"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.324535593637205,0.283176799891162,4.66356088920516e-08,2.08208645358044e-07,5.84480052117161e-22,3.51199105196752e-14,1.02740713140198e-07,1.88486037512549e-06,0.0087053770442556,0.186378191201808,-8.21991602605933,-8.35623980664657,-23.9754574131462,-22.4792811221735,-55.9858755444817,-38.0745641388323,-23.1856133355586,-20.2762127761992,-11.8383703580126,-8.77453334840598,7.09455596484,10.4423888622151
0.331220280599687,0.289009590806621,4.75961951970985e-08,2.12497264678663e-07,5.96518997184574e-22,3.58432999184876e-14,1.04856935579615e-07,1.92368416463496e-06,0.00888468779343736,0.190217153365725,-8.21991602605933,-8.35623980664657,-23.9754574131462,-22.4792811221735,-55.9858755444817,-38.0745641388323,-23.1856133355586,-20.2762127761992,-11.8383703580126,-8.77453334840598,7.1149444014083,15.6046275272717
0.441439248674754,0.385182261166146,6.34346079580126e-08,2.83209206559913e-07,7.95020454244566e-22,4.77707444646613e-14,1.39749796651329e-07,2.56382154735963e-06,0.011841213035457,0.253515023641628,-8.21991602605933,-8.35623980664657,-23.9754574131462,-22.4792811221735,-55.9858755444817,-38.0745641388323,-23.1856133355586,-20.2762127761992,-11.8383703580126,-8.77453334840598,7.40220115555748,6.85717914825353
0.286332037081912,0.24984190195734,4.11457761688351e-08,1.83698819889935e-07,5.15676453484897e-22,3.0985678361291e-14,9.06463212709031e-08,1.66297910431353e-06,0.007680600807794,0.164438194764279,-8.21991602605933,-8.35623980664657,-23.9754574131462,-22.4792811221735,-55.9858755444817,-38.0745641388323,-23.1856133355586,-20.2762127761992,-11.8383703580126,-8.77453334840598,6.96931285331177,8.35844454971493
0.538358511110768,0.361488762452685,9.59401455376469e-08,2.26810315075263e-07,4.28190992536933e-22,2.961335318032e-14,4.55311101348331e-07,4.05663676053062e-06,0.0107056162119125,0.25019907576301,-8.08701305700445,-8.48530681753367,-23.6273238176909,-22.766934278978,-56.67025538535,-38.6183335081309,-22.070067406194,-19.8829388055386,-12.0047692893799,-8.8532808687314,7.46778249378249,29.2731147718718
0.540590738710066,0.362987624597017,9.63379478131382e-08,2.27750752041834e-07,4.29966426066052e-22,2.97361407705831e-14,4.57198984581755e-07,4.07345703243178e-06,0.0107500055388806,0.251236490925417,-8.08701305700445,-8.48530681753367,-23.6273238176909,-22.766934278978,-56.67025538535,-38.6183335081309,-22.070067406194,-19.8829388055386,-12.0047692893799,-8.8532808687314,7.471920280216,8.60284158704861
0.652543551641508,0.16159523153554,4.23288986758932e-08,1.52612062867806e-07,5.2767636571128e-22,2.44207738616045e-14,3.15643716504396e-07,2.47665184898826e-06,0.00856047766673781,0.48574860180387,-7.41001278163429,-8.80579602658748,-23.9609311857631,-22.6785020577155,-55.9766944652386,-38.3264776224982,-21.9517871242914,-19.8917383562648,-11.7437346736287,-7.70519945458851,6.98313538543234,13.79565338086
0.591528277885803,0.0534146803425497,3.38391999391822e-08,1.56607622243975e-07,2.33410914379823e-22,1.61243281609004e-14,7.40532501468999e-07,5.9132653128405e-06,0.0111285856019595,0.535439425506272,-7.6621344395555,-10.0667583079414,-24.3387345948727,-22.8066110311667,-56.9463304004708,-38.8955358474628,-21.2529849628796,-19.1754010226446,-11.6353268514837,-7.76175616305364,7.13708864992567,3.05366266184104
0.367004104434727,0.0331402701369573,2.09949815296316e-08,9.7164653488295e-08,1.44816007619158e-22,1.00040772986432e-14,4.59451352820881e-07,3.66878934035159e-06,0.00690455003617059,0.33220468772739,-7.6621344395555,-10.0667583079414,-24.3387345948727,-22.8066110311667,-56.9463304004708,-38.8955358474628,-21.2529849628796,-19.1754010226446,-11.6353268514837,-7.76175616305364,6.65975219231125,3.26973279692061
0.139877245981214,0.0217768010340586,1.5602065831915e-08,5.81639163114909e-08,8.33129777064386e-23,8.06866402518481e-15,2.60884762373365e-07,3.47437788154784e-06,0.00417398430308275,0.370175618433565,-8.57972769094174,-10.4396476840929,-24.588600141858,-23.2727383046555,-57.4521755355463,-39.0635261101601,-21.77192468612,-19.1828327573898,-12.091621866498,-7.60651537705925,6.61273763552239,3.71648170873154
0.188441237356723,0.0293374901953697,2.10189482218e-08,7.83578507166368e-08,1.12238416596956e-22,1.08700240847301e-14,3.51461362313025e-07,4.68064739515701e-06,0.00562315022191737,0.498696918770333,-8.57972769094174,-10.4396476840929,-24.588600141858,-23.2727383046555,-57.4521755355463,-39.0635261101601,-21.77192468612,-19.1828327573898,-12.091621866498,-7.60651537705925,6.9107586320866,3.72054678031415
0.251763693178645,0.0391958521594532,2.80820063871347e-08,1.04688666677647e-07,1.49954217427902e-22,1.45227098213745e-14,4.69563943788061e-07,6.25349892200594e-06,0.00751271370866809,0.666275491540918,-8.57972769094174,-10.4396476840929,-24.588600141858,-23.2727383046555,-57.4521755355463,-39.0635261101601,-21.77192468612,-19.1828327573898,-12.091621866498,-7.60651537705925,7.20046333404987,4.89699379147643
0.331939429351538,0.051678018520026,3.70248984573698e-08,1.38027432938449e-07,1.97708083852085e-22,1.91475583706361e-14,6.19099543612381e-07,8.24496509966665e-06,0.00990518477804205,0.878455124568245,-8.57972769094174,-10.4396476840929,-24.588600141858,-23.2727383046555,-57.4521755355463,-39.0635261101601,-21.77192468612,-19.1828327573898,-12.091621866498,-7.60651537705925,7.47692492251934,5.72191286035239
0.262855407048169,0.0409226665842653,2.9319188666262e-08,1.09300835817327e-07,1.56560607937349e-22,1.51625230522462e-14,4.90251076401129e-07,6.52900338355295e-06,0.00784369419989036,0.69562895794882,-8.57972769094174,-10.4396476840929,-24.588600141858,-23.2727383046555,-57.4521755355463,-39.0635261101601,-21.77192468612,-19.1828327573898,-12.091621866498,-7.60651537705925,7.24357650986442,5.00024411586827
0.264413675001254,0.0411652656641516,2.949299963185e-08,1.09948796578767e-07,1.57488735613336e-22,1.52524100133917e-14,4.93157398739711e-07,6.56770883326168e-06,0.00789019344235504,0.699752808108808,-8.57972769094174,-10.4396476840929,-24.588600141858,-23.2727383046555,-57.4521755355463,-39.0635261101601,-21.77192468612,-19.1828327573898,-12.091621866498,-7.60651537705925,7.24948723948185,1.84045358809252
0.346044268039476,0.154903818330302,7.01866907410935e-08,8.90684189596753e-08,1.23298080560743e-22,1.86863106324246e-14,8.76824193707542e-07,6.83221635145048e-06,0.0105562058510811,1.56445475949043,-8.81738669568801,-9.62114900746097,-24.2283052603622,-23.9900591360874,-58.2036355149266,-39.3671833167632,-21.7031574538353,-19.6500595605028,-12.3072394855612,-7.30866075909408,7.7561981258903,5.77864294721895
0.18618108637535,0.0833424039757117,3.7762319847982e-08,4.79211954516623e-08,6.63376703704739e-23,1.00537357072915e-14,4.7175490543319e-07,3.67591542513101e-06,0.00567952153778172,0.841718570740167,-8.81738669568801,-9.62114900746097,-24.2283052603622,-23.9900591360874,-58.2036355149266,-39.3671833167632,-21.7031574538353,-19.6500595605028,-12.3072394855612,-7.30866075909408,7.13635119945803,4.72337185330578
0.234437429546329,0.0758682795038121,6.47081055834225e-08,6.41652031894677e-08,3.26075297870262e-23,2.75389064302808e-14,4.54698348249513e-07,2.6251448543392e-06,0.00904982729565458,0.255366238561045,-8.62021834125614,-9.74840839638032,-23.7230311533838,-23.7314565691775,-58.9471507846868,-38.3928284004064,-21.7732833983319,-20.0200262704317,-11.8746613943994,-8.53470832415777,7.16965178959387,4.16400248056482
0.500220391329779,0.099376999587362,1.85624972249477e-07,7.50879582230644e-08,7.12982511956327e-23,3.42774670129953e-14,3.54825098723167e-07,7.14965294572274e-06,0.0153879052055433,0.630340992075355,-7.76987862229898,-9.3860067118587,-22.5767096041697,-23.48177776155,-58.0723425594306,-38.0814603222965,-21.928812975813,-18.9256188687786,-11.2513455816779,-7.53866647604343,7.07717212728246,16.1300150139521
1.06643890486766,0.211865610530683,3.95740948495873e-07,1.60082878115542e-07,1.52003457359903e-22,7.30774374986982e-14,7.56465142686335e-07,1.52426174337898e-05,0.0328060612083051,1.34384796968196,-7.76987862229898,-9.3860067118587,-22.5767096041697,-23.48177776155,-58.0723425594306,-38.0814603222965,-21.928812975813,-18.9256188687786,-11.2513455816779,-7.53866647604343,7.83420359394992,13.0801232033916
1.06019245928353,0.0881810809457795,2.58462218347216e-07,5.30937090644985e-08,4.97305071969261e-23,6.37848317719165e-14,7.37213707139756e-07,7.18356110564845e-06,0.0315578937833638,0.865402698560895,-7.77544099571383,-10.2622542934453,-23.0024077636627,-24.5850988417973,-59.1893151128879,-38.2171524320664,-21.9542794705266,-19.677606774861,-11.2898229748524,-7.97845178563325,7.83389145271863,12.7169307396876
1.00422100130738,0.083525677463865,2.44817047542643e-07,5.02906969512923e-08,4.71050508759233e-23,6.04173959825219e-14,6.98293484997732e-07,6.80431450280464e-06,0.0298918365404129,0.819714908244332,-7.77544099571383,-10.2622542934453,-23.0024077636627,-24.5850988417973,-59.1893151128879,-38.2171524320664,-21.9542794705266,-19.677606774861,-11.2898229748524,-7.97845178563325,7.77965311358442,9.31193116472555
0.959990473004234,0.0798468210803644,2.34034174712529e-07,4.80756625196352e-08,4.50303270021183e-23,5.7756334981479e-14,6.67537416650342e-07,6.50462108391778e-06,0.0285752620807944,0.783610879945372,-7.77544099571383,-10.2622542934453,-23.0024077636627,-24.5850988417973,-59.1893151128879,-38.2171524320664,-21.9542794705266,-19.677606774861,-11.2898229748524,-7.97845178563325,7.73460907719041,12.5472948454977
0.841627631730258,0.0700020394126978,2.05178732233504e-07,4.21481328493197e-08,3.94782745626946e-23,5.0635218572286e-14,5.85232823518118e-07,5.70262829903758e-06,0.0250520508561593,0.686994910504261,-7.77544099571383,-10.2622542934453,-23.0024077636627,-24.5850988417973,-59.1893151128879,-38.2171524320664,-21.9542794705266,-19.677606774861,-11.2898229748524,-7.97845178563325,7.60302339055528,5.63554075138758
0.687579657541391,0.057189161182398,1.67623681929094e-07,3.44335162700937e-08,3.22523375906011e-23,4.13671615960255e-14,4.78114274301222e-07,4.65884325218398e-06,0.0204666290637047,0.561250257820184,-7.77544099571383,-10.2622542934453,-23.0024077636627,-24.5850988417973,-59.1893151128879,-38.2171524320664,-21.9542794705266,-19.677606774861,-11.2898229748524,-7.97845178563325,7.40086340507528,2.50107624979609
0.579912118837015,0.0482339569998107,1.41375626065423e-07,2.90415999952658e-08,2.72019703091439e-23,3.48895114454143e-14,4.0324674939871e-07,3.92931878084382e-06,0.0172617762838188,0.473364536952914,-7.77544099571383,-10.2622542934453,-23.0024077636627,-24.5850988417973,-59.1893151128879,-38.2171524320664,-21.9542794705266,-19.677606774861,-11.2898229748524,-7.97845178563325,7.23056228954543,2.45051843953522
0.6241946884091,0.0519171418949023,1.52171185933346e-07,3.12592406178726e-08,2.92791352856721e-23,3.75537034285306e-14,4.34039005078374e-07,4.22936481649585e-06,0.0185798998139132,0.50951104494901,-7.77544099571383,-10.2622542934453,-23.0024077636627,-24.5850988417973,-59.1893151128879,-38.2171524320664,-21.9542794705266,-19.677606774861,-11.2898229748524,-7.97845178563325,7.30414803709465,3.48939309451654
0.322866831980863,0.054676958583037,9.12893635225052e-08,1.64866706335887e-08,9.44244858988179e-24,5.8123373011732e-14,2.00567605501731e-07,3.71766194065508e-06,0.0045704729238732,0.28481219516282,-7.81659995916679,-9.59239752428869,-22.8953161899389,-24.6067982564129,-59.7029115343182,-37.1622931560965,-22.108199095992,-19.1885002313569,-12.0742232284996,-7.94200991377245,6.68608463350555,1.80756278945672
0.372979912599003,0.147513678714611,1.16617631172481e-07,1.9789411041688e-08,1.15832867715128e-23,4.92704067556643e-14,2.30545592502316e-07,6.6846510481642e-06,0.00787887393503654,0.251070965689576,-7.75093124279825,-8.67853489884166,-22.7290658921073,-24.5028193665624,-59.5771794966358,-37.406153291131,-22.0475177241823,-18.6803970763881,-11.6082708153567,-8.14672017636828,6.7647005283878,2.278287743291
0.214977028865154,0.0850234859729032,6.72157159565472e-08,1.14061606135534e-08,6.67633963792057e-24,2.8398327356299e-14,1.32881168180736e-07,3.85287886235222e-06,0.00454120142169229,0.144711520419812,-7.75093124279825,-8.67853489884166,-22.7290658921073,-24.5028193665624,-59.5771794966358,-37.406153291131,-22.0475177241823,-18.6803970763881,-11.6082708153567,-8.14672017636828,6.21370714374806,1.84592432826695
0.206803448454442,0.0817908322188387,6.46601263564183e-08,1.09724902281893e-08,6.42250042929519e-24,2.73186026368639e-14,1.27828931116487e-07,3.70638965203793e-06,0.00436854169531416,0.139209484901172,-7.75093124279825,-8.67853489884166,-22.7290658921073,-24.5028193665624,-59.5771794966358,-37.406153291131,-22.0475177241823,-18.6803970763881,-11.6082708153567,-8.14672017636828,6.17494478162297,2.16039627346181
0.358106779146751,0.271213183236861,1.16652288279559e-07,2.62743502966269e-08,2.98307718556877e-23,7.75924722416077e-14,4.2618904060118e-07,1.24527834245409e-05,0.00757639040710222,0.525953296264223,-8.42376361831376,-8.70168966037495,-23.3609077690772,-24.8515121945772,-59.2633413055494,-37.5841455266558,-22.0652223788614,-18.690405938838,-12.2795579393706,-8.0393824075917,7.39683954703297,2.58888508012148
0.387664043977553,0.293598461453702,1.26280485171037e-07,2.84429714319907e-08,3.2292931399125e-23,8.3996766671292e-14,4.61365650133814e-07,1.34806059595869e-05,0.00820172729197728,0.569364205444315,-8.42376361831376,-8.70168966037495,-23.3609077690772,-24.8515121945772,-59.2633413055494,-37.5841455266558,-22.0652223788614,-18.690405938838,-12.2795579393706,-8.0393824075917,7.47614743783913,3.02433116064031
0.340258648497239,0.257695850948947,1.10838309312898e-07,2.49648301642727e-08,2.83439987911714e-23,7.37252441894425e-14,4.04947673162776e-07,1.18321336115414e-05,0.00719878123097922,0.49973965359141,-8.42376361831376,-8.70168966037495,-23.3609077690772,-24.8515121945772,-59.2633413055494,-37.5841455266558,-22.0652223788614,-18.690405938838,-12.2795579393706,-8.0393824075917,7.34571439860699,4.32708557904794
0.477355252316301,0.361526352067423,1.55497147073397e-07,3.50236293911473e-08,3.97643285611367e-23,1.03430530561276e-13,5.68108700693567e-07,1.65995226000063e-05,0.0100993054726479,0.701094151423233,-8.42376361831376,-8.70168966037495,-23.3609077690772,-24.8515121945772,-59.2633413055494,-37.5841455266558,-22.0652223788614,-18.690405938838,-12.2795579393706,-8.0393824075917,7.68426931678688,0.719351375499091
0.297576721799115,0.334330236370296,2.4752914374693e-07,4.63208763683273e-08,3.46724507607314e-23,3.48866069321218e-13,3.33856110238435e-07,1.50600056573728e-05,0.00495212041656313,1.76091782123361,-8.8725996916743,-8.75614253566177,-22.8722540021878,-24.5481895768225,-59.3766132792651,-36.3446047947186,-22.5730722372941,-18.7639844527678,-12.9684559199728,-7.09468133037171,7.66051649283074,0.773640537189477
0.325901913167226,0.366153854387458,2.71090497348203e-07,5.07299836383416e-08,3.79727888955875e-23,3.82073297748296e-13,3.65634598000326e-07,1.64935100648106e-05,0.00542349384130222,1.92853286171259,-8.8725996916743,-8.75614253566177,-22.8722540021878,-24.5481895768225,-59.3766132792651,-36.3446047947186,-22.5730722372941,-18.7639844527678,-12.9684559199728,-7.09468133037171,7.75144086893031,1.20376734964976
0.889443255402549,0.999297834920849,7.39853326194985e-07,1.38450987768985e-07,1.03634374661295e-22,1.04274477694538e-12,9.97880693527383e-07,4.50136703479012e-05,0.0148016621657213,5.26330309019167,-8.8725996916743,-8.75614253566177,-22.8722540021878,-24.5481895768225,-59.3766132792651,-36.3446047947186,-22.5730722372941,-18.7639844527678,-12.9684559199728,-7.09468133037171,8.75544012394926,1.32716853479001
0.758718042828291,0.852426833199777,6.31113974074272e-07,1.18102264343088e-07,8.84027951588264e-23,8.8948819559642e-13,8.51217975031557e-07,3.83978220751368e-05,0.0126261996825182,4.4897333192942,-8.8725996916743,-8.75614253566177,-22.8722540021878,-24.5481895768225,-59.3766132792651,-36.3446047947186,-22.5730722372941,-18.7639844527678,-12.9684559199728,-7.09468133037171,8.59647463599541,0.652445291846367
0.892522236834795,1.00275709942178,7.42414472889958e-07,1.38930262886344e-07,1.03993125276791e-22,1.0463544415162e-12,1.00133505231678e-06,4.51694939536868e-05,0.0148529010083319,5.28152304114251,-8.8725996916743,-8.75614253566177,-22.8722540021878,-24.5481895768225,-59.3766132792651,-36.3446047947186,-22.5730722372941,-18.7639844527678,-12.9684559199728,-7.09468133037171,8.75889584125664,2.83467706013708
0.285338782486239,0.320580796836106,2.37349427332861e-07,4.44159152863999e-08,3.32465349643842e-23,3.34518838936857e-13,3.20126169295376e-07,1.44406580344397e-05,0.00474846285638318,1.68849950403148,-8.8725996916743,-8.75614253566177,-22.8722540021878,-24.5481895768225,-59.3766132792651,-36.3446047947186,-22.5730722372941,-18.7639844527678,-12.9684559199728,-7.09468133037171,7.61852159748195,2.08271163347048
0.238658709298902,0.268135297039787,1.9852018532681e-07,3.71496819402487e-08,2.7807559330437e-23,2.79793141476265e-13,2.67755044411185e-07,1.20782347842688e-05,0.00397163682617467,1.41226898346153,-8.8725996916743,-8.75614253566177,-22.8722540021878,-24.5481895768225,-59.3766132792651,-36.3446047947186,-22.5730722372941,-18.7639844527678,-12.9684559199728,-7.09468133037171,7.43987894950249,1.89380346558986
0.583983265950801,0.656110673446533,4.85766752551703e-07,9.09029997364515e-08,6.80433970485066e-23,6.84636705821219e-13,6.55180218519539e-07,2.95547018458225e-05,0.00971835241937524,3.45573583208293,-8.8725996916743,-8.75614253566177,-22.8722540021878,-24.5481895768225,-59.3766132792651,-36.3446047947186,-22.5730722372941,-18.7639844527678,-12.9684559199728,-7.09468133037171,8.33471674091602,1.07617241574286
0.611320686345419,0.686824521515794,5.08506462236044e-07,9.51583502983914e-08,7.12286440558236e-23,7.1668591431035e-13,6.85850510139531e-07,3.09382163334875e-05,0.0101732878620869,3.61750571269858,-8.8725996916743,-8.75614253566177,-22.8722540021878,-24.5481895768225,-59.3766132792651,-36.3446047947186,-22.5730722372941,-18.7639844527678,-12.9684559199728,-7.09468133037171,8.38046608907809,0.932967270745326
0.335988126927622,0.37748581009356,2.79480373547742e-07,5.23000065144426e-08,3.91479942270233e-23,3.93897938223023e-13,3.76950483438947e-07,1.70039614044674e-05,0.00559134347949534,1.98821828822066,-8.8725996916743,-8.75614253566177,-22.8722540021878,-24.5481895768225,-59.3766132792651,-36.3446047947186,-22.5730722372941,-18.7639844527678,-12.9684559199728,-7.09468133037171,7.78192023550609,0.497063386899632
0.709026364432486,0.796597766721515,5.89779630008996e-07,1.10367243681557e-07,8.26129193178001e-23,8.31231822533674e-13,7.95468081827068e-07,3.58829850501145e-05,0.0117992560505386,4.19568154829158,-8.8725996916743,-8.75614253566177,-22.8722540021878,-24.5481895768225,-59.3766132792651,-36.3446047947186,-22.5730722372941,-18.7639844527678,-12.9684559199728,-7.09468133037171,8.52873712391021,0.571608171174941
0.192911285176962,0.216737637210919,1.60466735940483e-07,3.0028625010425e-08,2.24772522395181e-23,2.26160841414281e-13,2.1643027351365e-07,9.76301179934815e-06,0.00321033146724149,1.1415574374615,-8.8725996916743,-8.75614253566177,-22.8722540021878,-24.5481895768225,-59.3766132792651,-36.3446047947186,-22.5730722372941,-18.7639844527678,-12.9684559199728,-7.09468133037171,7.22707483362442,0.907527335240229
0.918866607512375,1.03235524682528,7.64328147712867e-07,1.43031035049502e-07,1.0706266609846e-22,1.07723944149692e-12,1.03089122548759e-06,4.65027513706164e-05,0.0152913106228515,5.43741652479561,-8.8725996916743,-8.75614253566177,-22.8722540021878,-24.5481895768225,-59.3766132792651,-36.3446047947186,-22.5730722372941,-18.7639844527678,-12.9684559199728,-7.09468133037171,8.78798537490695,0.516079443591674
0.568377545358318,0.638577500075748,4.7278566104543e-07,8.84738088715456e-08,6.62250808322476e-23,6.66341234424434e-13,6.37671909593441e-07,2.8764914798673e-05,0.00945864995644742,3.36338858348649,-8.8725996916743,-8.75614253566177,-22.8722540021878,-24.5481895768225,-59.3766132792651,-36.3446047947186,-22.5730722372941,-18.7639844527678,-12.9684559199728,-7.09468133037171,8.30763030313533,3.66725778567447
0.847718334768403,0.689951413724402,2.30655034743622e-07,1.54174388230105e-07,1.42847049612665e-22,1.89824349101741e-12,2.86190936978712e-06,0.000111260548625488,0.0346010836445048,3.69725654929241,-8.84859955213882,-9.05452680014026,-23.9657353000584,-24.3685741854774,-58.9836604585157,-35.6734848371398,-21.4474142454505,-17.7870285236855,-12.0472629795816,-7.37580162991923,8.68339270137801,2.99016672934494
0.911743337905936,0.742060869916026,2.48075548984573e-07,1.65818604575687e-07,1.53635754332773e-22,2.04161073988245e-12,3.07805870720828e-06,0.000119663642769697,0.0372143744016366,3.97649654264867,-8.84859955213882,-9.05452680014026,-23.9657353000584,-24.3685741854774,-58.9836604585157,-35.6734848371398,-21.4474142454505,-17.7870285236855,-12.0472629795816,-7.37580162991923,8.75620279588808,5.31851497849362
0.620156595910485,0.609148719332235,1.25988187627215e-07,1.7046229846015e-07,1.15454348893654e-22,3.33685665881006e-13,6.64558304649284e-07,4.22575073587903e-05,0.0181152518116748,1.20852184102001,-8.54511017223527,-8.56301975201882,-23.95440459683,-23.6520786015251,-58.5804939411502,-36.7959038786323,-22.2914701339563,-18.1390554444304,-12.0783279674544,-7.8779289196178,8.06732691344999,1.02673986873138
0.914012950140399,1.09550665744878,2.65723977640119e-07,1.78837591932229e-07,2.00480778628148e-22,5.45461030942243e-13,1.24399087059441e-06,5.34948137352062e-05,0.0237782205609081,1.78601345547033,-8.4996294144932,-8.31850191838671,-23.5505266204786,-23.9465066261081,-58.3710427324059,-36.6468639050174,-22.0069047779333,-18.2456447237987,-12.1487040952581,-7.8297328592247,8.4097188755086,1.68482212266366
0.744930124961807,0.892849396832349,2.165678241631e-07,1.45754510026888e-07,1.63393933809106e-22,4.44556451721155e-13,1.013865585319e-06,4.3598833336502e-05,0.0193794987380494,1.45561966749226,-8.4996294144932,-8.31850191838671,-23.5505266204786,-23.9465066261081,-58.3710427324059,-36.6468639050174,-22.0069047779333,-18.2456447237987,-12.1487040952581,-7.8297328592247,8.2051645574943,0.595763516246448
0.79242685873804,0.949777461200521,2.30376185436313e-07,1.55047815435617e-07,1.73811928617922e-22,4.72901364523533e-13,1.0785096400795e-06,4.63786943067431e-05,0.0206151352916459,1.54842995601411,-8.4996294144932,-8.31850191838671,-23.5505266204786,-23.9465066261081,-58.3710427324059,-36.6468639050174,-22.0069047779333,-18.2456447237987,-12.1487040952581,-7.8297328592247,8.26697434519015,2.52935866632119
0.288366766794728,0.345627173840456,8.38346593230931e-08,5.64224151954633e-08,6.32507383277313e-23,1.72090377801729e-13,3.92473241457208e-07,1.68773609550478e-05,0.00750191622802251,0.563478805772661,-8.4996294144932,-8.31850191838671,-23.5505266204786,-23.9465066261081,-58.3710427324059,-36.6468639050174,-22.0069047779333,-18.2456447237987,-12.1487040952581,-7.8297328592247,7.25610730125403,1.00955569775294
0.0981323504429096,0.117618293269029,2.85292659046664e-08,1.92007708875064e-08,2.15244762367784e-23,5.85630357131732e-14,1.33560195227211e-07,5.74343263685165e-06,0.0025529317419774,0.191754064623531,-8.4996294144932,-8.31850191838671,-23.5505266204786,-23.9465066261081,-58.3710427324059,-36.6468639050174,-22.0069047779333,-18.2456447237987,-12.1487040952581,-7.8297328592247,6.17819121778042,2.68015696613585
0.139176746994983,0.166812792829301,4.04617886440653e-08,2.72315991602971e-08,3.05272070819138e-23,8.30573482437095e-14,1.89422483165246e-07,8.14565499933552e-06,0.00362070951673943,0.271956259244957,-8.4996294144932,-8.31850191838671,-23.5505266204786,-23.9465066261081,-58.3710427324059,-36.6468639050174,-22.0069047779333,-18.2456447237987,-12.1487040952581,-7.8297328592247,6.52761882200757,2.51684724956895
0.280427561123561,0.191516813355408,6.89835715264884e-08,8.26830872212714e-08,2.39103571663546e-23,1.01202005521766e-13,3.75047467167241e-07,1.66368519275701e-05,0.012215061177346,0.819747701661195,-8.37587057552318,-8.75721041505279,-23.5938281935549,-23.4126815024717,-59.1921612515876,-37.0260885598828,-21.9006439789117,-18.1083210665523,-11.5095163049441,-7.30318940600618,7.10443073903788,3.49097324770996
0.689102488773729,0.364710570066635,5.56330208598677e-08,1.49361326225827e-07,6.51244670919987e-23,3.56762950276642e-13,8.28056114859329e-07,1.40267104916503e-05,0.0186995575582896,1.3127006889607,-8.25906796645616,-8.89535389613919,-24.5911916090815,-23.6036001558214,-58.9724446121254,-36.5484075359672,-21.8908876107482,-19.061249851263,-11.8659581128459,-7.61461608779039,7.88670269745993,2.46007699682955
0.928073647540375,0.491187123210947,7.49257787255805e-08,2.01157756778016e-07,8.77087264998112e-23,4.8048337941677e-13,1.1152144585244e-06,1.88909786005043e-05,0.0251843040378447,1.76792703027451,-8.25906796645616,-8.89535389613919,-24.5911916090815,-23.6036001558214,-58.9724446121254,-36.5484075359672,-21.8908876107482,-19.061249851263,-11.8659581128459,-7.61461608779039,8.18442377868494,1.23257150751376
2.22133060052773,1.17564914192458,1.79333747372954e-07,4.81468126854753e-07,2.09929544518042e-22,1.15002988886937e-12,2.66924937415965e-06,4.52152789279464e-05,0.0602782606321388,4.23150729713834,-8.25906796645616,-8.89535389613919,-24.5911916090815,-23.6036001558214,-58.9724446121254,-36.5484075359672,-21.8908876107482,-19.061249851263,-11.8659581128459,-7.61461608779039,9.05717435239721,1.42420652334019
2.22027445013907,1.17509016961408,1.79248481628655e-07,4.81239208768816e-07,2.09829731743671e-22,1.14948309744904e-12,2.6679802570083e-06,4.51937809418286e-05,0.0602496008241934,4.22949539126741,-8.25906796645616,-8.89535389613919,-24.5911916090815,-23.6036001558214,-58.9724446121254,-36.5484075359672,-21.8908876107482,-19.061249851263,-11.8659581128459,-7.61461608779039,9.05669878088803,0.84537665354391
1.6557820852207,0.876330064170255,1.33675557391181e-07,3.58886830650725e-07,1.56481695650767e-22,8.57233446928552e-13,1.98966119391238e-06,3.37035148254674e-05,0.0449314766830512,3.15416983605133,-8.25906796645616,-8.89535389613919,-24.5911916090815,-23.6036001558214,-58.9724446121254,-36.5484075359672,-21.8908876107482,-19.061249851263,-11.8659581128459,-7.61461608779039,8.76334142271006,0.139565871323902
2.2476188985254,1.0388244284226,1.61054842716476e-07,4.56343385797851e-07,1.86469065505139e-22,2.09422131374575e-12,1.9215684922653e-06,2.8139706299945e-05,0.053879884606543,3.84589918044949,-8.08522138755792,-8.85700305956028,-24.5366136680673,-23.4951130478852,-58.9288696512281,-35.786932095689,-22.0574615584617,-19.3734217195266,-11.8160908452094,-7.54808534340067,8.89509277609197,0.612878720033543
0.564190908063618,0.260762755632165,4.04275288928501e-08,1.14550019752473e-07,4.68069348687803e-23,5.25685482295763e-13,4.8234666173561e-07,7.06354910097322e-06,0.0135247755046339,0.965386682040485,-8.08522138755792,-8.85700305956028,-24.5366136680673,-23.4951130478852,-58.9288696512281,-35.786932095689,-22.0574615584617,-19.3734217195266,-11.8160908452094,-7.54808534340067,7.51285879227371,1.94127334734731
0.469893647335879,0.217179611691892,3.36705869107978e-08,9.54044558580815e-08,3.89837571498476e-23,4.37823908710744e-13,4.01728615126272e-07,5.88296763161967e-06,0.0112642830652541,0.804034702846248,-8.08522138755792,-8.85700305956028,-24.5366136680673,-23.4951130478852,-58.9288696512281,-35.786932095689,-22.0574615584617,-19.3734217195266,-11.8160908452094,-7.54808534340067,7.32997249541011,3.15865747110953
