"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.142543326325816,1.84869848909073,1.1938514227245,0.0240145881367566,4.00047331020972e-05,0.0830986603083551,0.000479189659712525,0.0132500407082197,2.72337177710857e-05,0.000871324436335803,-3.14411269799389,-0.581521544806115,-1.01881884625164,-4.92509721116201,-11.3225162001981,-3.68373011559048,-8.83941750652516,-5.51975807113618,-11.7070581453248,-8.2414995801856,1.19600341690003,62.4042724899623
0.156085737141745,2.02433515381138,1.30727396474348,0.0262961079139782,4.38054058113328e-05,0.0909934963919245,0.000524715349324533,0.0145088684571131,2.9821072813286e-05,0.000954105116252348,-3.14411269799389,-0.581521544806115,-1.01881884625164,-4.92509721116201,-11.3225162001981,-3.68373011559048,-8.83941750652516,-5.51975807113618,-11.7070581453248,-8.2414995801856,1.28676287235061,83.496111768445
0.212592107329892,2.38007972780031,1.96606866531967,0.0458606227217193,3.81674510675808e-05,0.069018644636742,0.000423635791534481,0.0236811197842263,2.84187338482937e-05,0.00115201676419671,-3.09571755496213,-0.680203630494019,-0.871301669168235,-4.62948603958132,-11.7208650885523,-4.22071621545098,-9.31397407079103,-5.29041479859123,-12.0157996044122,-8.31357878125231,1.54733761669208,32.9772841598957
0.168375983419958,1.8850571162758,1.55715444544077,0.036322267783153,3.02291660252687e-05,0.0546637516838332,0.000335525593623395,0.0187557848794807,2.25080428401384e-05,0.000912413720453415,-3.09571755496213,-0.680203630494019,-0.871301669168235,-4.62948603958132,-11.7208650885523,-4.22071621545098,-9.31397407079103,-5.29041479859123,-12.0157996044122,-8.31357878125231,1.31416175134651,51.487246758776
0.147423905928885,1.65048766062606,1.36338797148308,0.0318024606599127,2.6467561690806e-05,0.0478615989185197,0.000293774043936515,0.0164218851734838,1.97072261905171e-05,0.000798876370371977,-3.09571755496213,-0.680203630494019,-0.871301669168235,-4.62948603958132,-11.7208650885523,-4.22071621545098,-9.31397407079103,-5.29041479859123,-12.0157996044122,-8.31357878125231,1.18127442663424,89.3493980128573
0.134811172369388,1.50928151786686,1.24674441144313,0.0290816267469016,2.42031507632002e-05,0.0437668383633218,0.000268640442167379,0.0150169240110946,1.80211903229175e-05,0.000730529145795385,-3.09571755496213,-0.680203630494019,-0.871301669168235,-4.62948603958132,-11.7208650885523,-4.22071621545098,-9.31397407079103,-5.29041479859123,-12.0157996044122,-8.31357878125231,1.09183735210229,103.075242820975
0.161917012496955,1.81274556177188,1.49742137020379,0.034928930879019,2.90695629725172e-05,0.052566828028234,0.000322654695950706,0.0180363053746602,2.16446252001324e-05,0.000877413160572745,-3.09571755496213,-0.680203630494019,-0.871301669168235,-4.62948603958132,-11.7208650885523,-4.22071621545098,-9.31397407079103,-5.29041479859123,-12.0157996044122,-8.31357878125231,1.27504621142071,87.2694347020834
0.160348574983014,1.79518608424405,1.4829163357112,0.0345905856695337,2.87879755569834e-05,0.0520576302373599,0.000319529244700252,0.0178615935421834,2.14349607453875e-05,0.00086891394424553,-3.09571755496213,-0.680203630494019,-0.871301669168235,-4.62948603958132,-11.7208650885523,-4.22071621545098,-9.31397407079103,-5.29041479859123,-12.0157996044122,-8.31357878125231,1.26531231516363,37.6757492478111
0.132425378867787,1.48257131296228,1.22468040396735,0.0285669605297827,2.37748203897289e-05,0.0429922835788958,0.000263886232186667,0.0147511650306629,1.77022639460612e-05,0.000717600753747933,-3.09571755496213,-0.680203630494019,-0.871301669168235,-4.62948603958132,-11.7208650885523,-4.22071621545098,-9.31397407079103,-5.29041479859123,-12.0157996044122,-8.31357878125231,1.07398158440545,13.7737368201397
0.180638942356353,1.0088898982288,1.32875381821285,0.0513706351492885,2.20217291019637e-05,0.0399324542541374,0.00015011100153307,0.0140992070122973,2.29469635610253e-05,0.000718873109271982,-2.67618312100138,-0.956077471699581,-0.6806865632158,-3.933616657796,-11.6884089930175,-4.18549398330367,-9.76906361474323,-5.22656481086527,-11.6472530243433,-8.20275378547763,0.964928087423116,8.89338359264004
0.143417236710448,0.744608084041699,0.312496924527465,0.0477249176680719,2.73562892024247e-05,0.0193596254379836,7.90995702993233e-05,0.00957861433530403,9.63735603558304e-06,0.000255639387540445,-2.18694692424749,-0.539847027130297,-1.40811041778595,-3.28725140092361,-10.7515138693944,-4.18951531095219,-9.6897528819978,-4.89317210528944,-11.7948135235482,-8.51669251539401,0.244949766419729,12.3043002434765
0.185371594565788,0.96243095342898,0.403912768961758,0.0616860587441994,3.53589224501276e-05,0.0250229659973219,0.000102238850867401,0.0123806806893852,1.24566063096104e-05,0.000330422493063844,-2.18694692424749,-0.539847027130297,-1.40811041778595,-3.28725140092361,-10.7515138693944,-4.18951531095219,-9.6897528819978,-4.89317210528944,-11.7948135235482,-8.51669251539401,0.501554075039736,5.77903741526748
0.216971218776734,1.12649307162231,0.472766315499409,0.0722014577185511,4.13864298713441e-05,0.02928854036437,0.000119667137411175,0.0144911704770826,1.45800388627446e-05,0.000386748418490114,-2.18694692424749,-0.539847027130297,-1.40811041778595,-3.28725140092361,-10.7515138693944,-4.18951531095219,-9.6897528819978,-4.89317210528944,-11.7948135235482,-8.51669251539401,0.658956357644075,6.97311574365874
0.301881360084893,0.740650573848586,0.842088117159809,0.0642435185185734,4.90004220495816e-05,0.0148549118475894,0.000277559036013732,0.0230150754713028,1.2375375326199e-05,0.000856922517688827,-1.88481478790262,-0.987319926873455,-0.858964219716254,-3.43216804109338,-10.6107752483436,-4.89651830598598,-8.876570506722,-4.45869942420552,-11.9868955222892,-7.74925665626162,0.687093601709583,3.05781049821363
0.0819818946703345,0.201138411843985,0.228685796647802,0.017446606729744,1.33070403490333e-05,0.00403414711687964,7.53766832403244e-05,0.00625020204158199,3.36077959968443e-06,0.000232714373507683,-1.88481478790262,-0.987319926873455,-0.858964219716254,-3.43216804109338,-10.6107752483436,-4.89651830598598,-8.876570506722,-4.45869942420552,-11.9868955222892,-7.74925665626162,-0.616442064897682,2.60834948590516
0.0904934211058221,0.222021009355135,0.252428419472212,0.0192579487948049,1.46886042438951e-05,0.00445298044548277,8.32024432401303e-05,0.00689911068315446,3.70970254811823e-06,0.000256875251345327,-1.88481478790262,-0.987319926873455,-0.858964219716254,-3.43216804109338,-10.6107752483436,-4.89651830598598,-8.876570506722,-4.45869942420552,-11.9868955222892,-7.74925665626162,-0.517663337979334,3.85999815397133
0.31771809117577,0.779505188678216,0.886264157252288,0.0676137409358312,5.1570989861786e-05,0.0156342022424743,0.000292119815168683,0.0242224489943741,1.30245889481814e-05,0.000901876772150045,-1.88481478790262,-0.987319926873455,-0.858964219716254,-3.43216804109338,-10.6107752483436,-4.89651830598598,-8.876570506722,-4.45869942420552,-11.9868955222892,-7.74925665626162,0.73822399278549,6.60122255343841
0.559795951166895,1.37343091455955,1.56153237940644,0.119130447621209,9.08642980179733e-05,0.0275463165558919,0.000514693668156853,0.0426781768208966,2.29483695178421e-05,0.00158904066064579,-1.88481478790262,-0.987319926873455,-0.858964219716254,-3.43216804109338,-10.6107752483436,-4.89651830598598,-8.876570506722,-4.45869942420552,-11.9868955222892,-7.74925665626162,1.30463185333348,22.1780990016594
0.587851100715247,1.4422627980735,1.63979129560174,0.12510087759093,9.54181206459977e-05,0.0289268482100971,0.000540488438200528,0.0448170680198512,2.40984670442209e-05,0.00166867820228913,-1.88481478790262,-0.987319926873455,-0.858964219716254,-3.43216804109338,-10.6107752483436,-4.89651830598598,-8.876570506722,-4.45869942420552,-11.9868955222892,-7.74925665626162,1.35353319467485,27.8269652234122
0.879748896462092,2.15841920423332,2.45403058866189,0.187219788945111,0.000142798042291096,0.0432904910103868,0.000808868277151975,0.0670710084325066,3.60645744522488e-05,0.00249726130516393,-1.88481478790262,-0.987319926873455,-0.858964219716254,-3.43216804109338,-10.6107752483436,-4.89651830598598,-8.876570506722,-4.45869942420552,-11.9868955222892,-7.74925665626162,1.75669603074468,34.2377701858829
0.724795245979677,1.77824829829379,2.02179248113156,0.15424402750198,0.000117646458670211,0.0356655657161217,0.000666399110315662,0.0552575266083762,2.97123784029621e-05,0.00205740880065976,-1.88481478790262,-0.987319926873455,-0.858964219716254,-3.43216804109338,-10.6107752483436,-4.89651830598598,-8.876570506722,-4.45869942420552,-11.9868955222892,-7.74925665626162,1.56294870454893,34.3645147599027
0.696873193814985,1.70974296244598,1.94390483570691,0.148301922050969,0.000113114239986104,0.0342915834888201,0.000640726714112804,0.0531287825954854,2.85677370931489e-05,0.00197814907017068,-1.88481478790262,-0.987319926873455,-0.858964219716254,-3.43216804109338,-10.6107752483436,-4.89651830598598,-8.876570506722,-4.45869942420552,-11.9868955222892,-7.74925665626162,1.52366297173061,34.8028636175013
0.617938987056264,2.31937598253872,1.98029563736396,0.125485785709746,7.76710609371118e-05,0.0424248789556576,0.0004687213838852,0.0750106873123224,3.27905692520534e-05,0.00395701850221593,-2.12328385193163,-0.800620122632404,-0.958672153726705,-3.717481087189,-11.104946115165,-4.80193862009027,-9.30742032934194,-4.23204297718723,-11.9672879058073,-7.17418273985797,1.64191829908723,72.6836106725885
0.466301261938712,1.75021801540687,1.49434551639717,0.0946924881865361,5.86111484948209e-05,0.0320141227677855,0.000353700571385744,0.0566036111740613,2.47440024698249e-05,0.00298599499262557,-2.12328385193163,-0.800620122632404,-0.958672153726705,-3.717481087189,-11.104946115165,-4.80193862009027,-9.30742032934194,-4.23204297718723,-11.9672879058073,-7.17418273985797,1.36036048304085,32.9505419974655
0.451806280372415,2.06059305568307,1.52470094910696,0.069499970441177,3.72601073299037e-05,0.0183597864082841,0.000493276021672406,0.0822097554435052,3.35879792628009e-05,0.0049736237464607,-2.23260733764598,-0.715111730904077,-1.01630727149795,-4.10453451509945,-11.6356928756098,-5.43569809077435,-9.05254722228957,-3.93658686798162,-11.7394478784234,-6.7417121439002,1.43810556338116,5.55817717162485
0.413905162855955,1.88773406068931,1.39679686197934,0.0636697581101082,3.41344320838169e-05,0.0168196209602432,0.000451896091207412,0.0753133448856541,3.07703514331688e-05,0.00455639648272749,-2.23260733764598,-0.715111730904077,-1.01630727149795,-4.10453451509945,-11.6356928756098,-5.43569809077435,-9.05254722228957,-3.93658686798162,-11.7394478784234,-6.7417121439002,1.35048893102026,12.2984332425744
0.34233952724134,1.56133830618261,1.15528584877451,0.0526610365055304,2.82324706017071e-05,0.0139114502659926,0.000373761692554663,0.0622914068170047,2.54500511421426e-05,0.00376857975643054,-2.23260733764598,-0.715111730904077,-1.01630727149795,-4.10453451509945,-11.6356928756098,-5.43569809077435,-9.05254722228957,-3.93658686798162,-11.7394478784234,-6.7417121439002,1.16065507296804,23.470426289528
0.352842711040992,1.6092411099734,1.19073071752395,0.0542767089636741,2.90986598794616e-05,0.0143382619761123,0.00038522892739548,0.0642025448623541,2.62308741076076e-05,0.00388420206322169,-2.23260733764598,-0.715111730904077,-1.01630727149795,-4.10453451509945,-11.6356928756098,-5.43569809077435,-9.05254722228957,-3.93658686798162,-11.7394478784234,-6.7417121439002,1.19087443851031,23.4688590732448
0.162672231256476,1.69792118728665,1.45574719387994,0.0660107582216653,2.86567965905696e-05,0.0183814945382162,0.000261678555963967,0.0645899320456936,2.25373539405705e-05,0.00182648201075977,-3.05944091190147,-0.71401828627677,-0.867903653941186,-3.96136050494393,-11.7035428727088,-5.23983381013646,-9.49181665114041,-3.9831196890886,-11.943759408248,-7.54878651886347,1.24342295806318,16.6770788459475
0.192696890971842,1.24492638498097,1.12049625209643,0.0604000427995388,2.40064217045024e-05,0.0184157933025933,0.000243697108643994,0.0497181491470136,2.14576765658197e-05,0.000788607217499016,-2.63533428579141,-0.769621048427267,-0.874925778662425,-3.79546291350642,-11.6258866404526,-4.98324409892693,-9.30828190987702,-3.99008268662161,-11.7381255428247,-8.13393963233511,0.98869744806644,18.3231983440422
0.259722281572896,1.67794674562136,1.51023631788065,0.081408874029468,3.23565293972779e-05,0.0248213234235488,0.000328461807300176,0.0670115177620112,2.89212591174725e-05,0.00106290695589701,-2.63533428579141,-0.769621048427267,-0.874925778662425,-3.79546291350642,-11.6258866404526,-4.98324409892693,-9.30828190987702,-3.99008268662161,-11.7381255428247,-8.13393963233511,1.28719191915183,20.2916984000315
0.169815286121243,1.09709881254037,0.987444014731613,0.0532278984783298,2.11558025141827e-05,0.0162290278429377,0.000214759532562186,0.0438144158955448,1.89097056374108e-05,0.000694964820664602,-2.63533428579141,-0.769621048427267,-0.874925778662425,-3.79546291350642,-11.6258866404526,-4.98324409892693,-9.30828190987702,-3.99008268662161,-11.7381255428247,-8.13393963233511,0.862290300905732,36.856897113927
0.224437086343562,1.44998525481235,1.30505953059799,0.0703488756491449,2.79606552743016e-05,0.021449162831295,0.000283837838475561,0.057907506844939,2.4992091900636e-05,0.000918503174972585,-2.63533428579141,-0.769621048427267,-0.874925778662425,-3.79546291350642,-11.6258866404526,-4.98324409892693,-9.30828190987702,-3.99008268662161,-11.7381255428247,-8.13393963233511,1.14117443571311,26.8399298090667
0.177014609172349,1.80279109869333,1.98334712085092,0.035362903697855,1.78021517589601e-05,0.0285522148812797,0.000326745407884974,0.0554243425546206,1.95729598682901e-05,0.00412043433064928,-3.13932855108545,-0.818469464635645,-0.723019656413173,-4.74989746540017,-12.3439967616054,-4.96382630582813,-9.43413479843647,-4.30054192441037,-12.2491670817747,-6.89960224008448,1.40780553896798,50.7481496844028
0.178088033165042,1.81372329930772,1.99537422073445,0.0355773458247396,1.79101047517045e-05,0.0287253567063606,0.000328726805702735,0.055760438085693,1.96916511154639e-05,0.00414542081674506,-3.13932855108545,-0.818469464635645,-0.723019656413173,-4.74989746540017,-12.3439967616054,-4.96382630582813,-9.43413479843647,-4.30054192441037,-12.2491670817747,-6.89960224008448,1.41385126847971,45.818483713833
0.156823516696369,1.59715653576779,1.75711751575613,0.0313292498535705,1.57715572553922e-05,0.0252954192204161,0.000289475338609032,0.0491023896312257,1.73403789272193e-05,0.00365043882575658,-3.13932855108545,-0.818469464635645,-0.723019656413173,-4.74989746540017,-12.3439967616054,-4.96382630582813,-9.43413479843647,-4.30054192441037,-12.2491670817747,-6.89960224008448,1.28669434770483,24.0232167012656
0.178901747180557,1.82201050447633,2.00449141935107,0.0357399046694745,1.799193901646e-05,0.0288566076665583,0.000330228813470028,0.0560152168553565,1.97816255635866e-05,0.00416436193793576,-3.13932855108545,-0.818469464635645,-0.723019656413173,-4.74989746540017,-12.3439967616054,-4.96382630582813,-9.43413479843647,-4.30054192441037,-12.2491670817747,-6.89960224008448,1.41841002881153,46.7852734344943
0.205358439901149,2.09145657088043,2.30092347984578,0.0410252620827213,2.06526575924821e-05,0.0331240360959873,0.000379064346846037,0.064298967033178,2.27070100122998e-05,0.00478020413012018,-3.13932855108545,-0.818469464635645,-0.723019656413173,-4.74989746540017,-12.3439967616054,-4.96382630582813,-9.43413479843647,-4.30054192441037,-12.2491670817747,-6.89960224008448,1.55633021173994,53.1514317769094
0.181586620430693,1.84935438088911,2.03457388347878,0.036276272343473,1.82619535721849e-05,0.029289674057662,0.000335184732133109,0.0568558668753015,2.00784988929805e-05,0.00422685872260811,-3.13932855108545,-0.818469464635645,-0.723019656413173,-4.74989746540017,-12.3439967616054,-4.96382630582813,-9.43413479843647,-4.30054192441037,-12.2491670817747,-6.89960224008448,1.43330605951385,55.8384538062034
0.174320515589972,1.77535331854589,1.95316134819129,0.0348246940418721,1.75312099252293e-05,0.028117661263169,0.000321772469715803,0.054580805592999,1.92750670230847e-05,0.00405772292090343,-3.13932855108545,-0.818469464635645,-0.723019656413173,-4.74989746540017,-12.3439967616054,-4.96382630582813,-9.43413479843647,-4.30054192441037,-12.2491670817747,-6.89960224008448,1.39246892045657,65.1686341685505
0.2580554845536,1.33279838199858,1.84605508657026,0.0388245204974049,1.48176997254473e-05,0.0304842468908278,0.000226694471876515,0.0441679140476484,8.60207723621786e-06,0.00668220145195234,-2.62358753694088,-0.981726097725303,-0.655955899487277,-4.5177101365486,-12.388695040519,-4.7595521003495,-9.66091426211049,-4.38876355620287,-12.9325137209439,-6.27731466321896,1.26900687616835,139.426624930655
0.29932125215766,1.54592676556989,2.14125857863508,0.0450329668823225,1.71872046958796e-05,0.0353589964043201,0.000262945285959245,0.0512308248778492,9.97763924279947e-06,0.00775075526578342,-2.62358753694088,-0.981726097725303,-0.655955899487277,-4.5177101365486,-12.388695040519,-4.7595521003495,-9.66091426211049,-4.38876355620287,-12.9325137209439,-6.27731466321896,1.41734967650326,161.907372271568
0.288265670293247,1.48882717845423,2.06217010984668,0.0433696514699486,1.6552386596042e-05,0.0340529939852685,0.000253233268807677,0.0493385884451346,9.60911009003405e-06,0.00746447719921044,-2.62358753694088,-0.981726097725303,-0.655955899487277,-4.5177101365486,-12.388695040519,-4.7595521003495,-9.66091426211049,-4.38876355620287,-12.9325137209439,-6.27731466321896,1.37971477918013,257.250311811788
0.315349965350218,1.6287114544732,2.25592340574187,0.0474444913068781,1.81075829605907e-05,0.037252477766088,0.000277026058853232,0.0539742458433366,1.0511943828955e-05,0.00816580976754503,-2.62358753694088,-0.981726097725303,-0.655955899487277,-4.5177101365486,-12.388695040519,-4.7595521003495,-9.66091426211049,-4.38876355620287,-12.9325137209439,-6.27731466321896,1.46951528119118,80.0188665587806
0.150940238996354,2.30109288271357,2.16287143870169,0.0462878068944801,9.53312524484674e-06,0.0530550699105274,0.000493727951149235,0.0238634535199743,6.92195894295134e-06,0.00473890559322413,-3.4476170297333,-0.723361564516596,-0.785309032357397,-4.62962244357698,-13.1174836975015,-4.49317059095142,-9.17027163963943,-5.2921528727914,-13.4375574851471,-6.90869479843233,1.5567457409931,446.970730230474
0.135428190730372,2.06461078822038,1.94059428866309,0.0415308335423247,8.55341102213846e-06,0.0476026285292266,0.000442987791603865,0.0214110190647473,6.21059289548668e-06,0.00425189078008474,-3.4476170297333,-0.723361564516596,-0.785309032357397,-4.62962244357698,-13.1174836975015,-4.49317059095142,-9.17027163963943,-5.2921528727914,-13.4375574851471,-6.90869479843233,1.44830329288426,279.610063111539
0.147827869449479,2.25364462464594,2.11827329016038,0.0453333578918289,9.33655335059313e-06,0.0519610807596235,0.000483547340267633,0.023371391982821,6.77922898331956e-06,0.00464118993070804,-3.4476170297333,-0.723361564516596,-0.785309032357397,-4.62962244357698,-13.1174836975015,-4.49317059095142,-9.17027163963943,-5.2921528727914,-13.4375574851471,-6.90869479843233,1.53591030339416,415.626314097002
0.1368309142987,2.08599539209379,1.96069436775734,0.0419609971493844,8.64200462414737e-06,0.0480956819222626,0.000447576122972787,0.021632787818373,6.27492030753295e-06,0.00429593055773383,-3.4476170297333,-0.723361564516596,-0.785309032357397,-4.62962244357698,-13.1174836975015,-4.49317059095142,-9.17027163963943,-5.2921528727914,-13.4375574851471,-6.90869479843233,1.45860771212523,510.236202026885
0.139974010478861,2.1339120795056,2.0057328081518,0.0429248688777284,8.8405171595807e-06,0.0492004713984339,0.000457857241166415,0.0221297071958883,6.41905935791135e-06,0.00439461091074803,-3.4476170297333,-0.723361564516596,-0.785309032357397,-4.62962244357698,-13.1174836975015,-4.49317059095142,-9.17027163963943,-5.2921528727914,-13.4375574851471,-6.90869479843233,1.48131851669063,1020.38068773937
0.138439081890332,2.11051200226959,1.98373832062051,0.0424541628647059,8.74357371644295e-06,0.0486609483122539,0.00045283646504857,0.021887037002225,6.34866916414455e-06,0.00434642043667865,-3.4476170297333,-0.723361564516596,-0.785309032357397,-4.62962244357698,-13.1174836975015,-4.49317059095142,-9.17027163963943,-5.2921528727914,-13.4375574851471,-6.90869479843233,1.47029213767265,937.554495203924
0.139956104285838,2.1336390985325,2.00547622452822,0.0429193777084392,8.83938623530308e-06,0.0491941774218972,0.000457798669720834,0.0221268762502917,6.41823819892978e-06,0.00439404872959053,-3.4476170297333,-0.723361564516596,-0.785309032357397,-4.62962244357698,-13.1174836975015,-4.49317059095142,-9.17027163963943,-5.2921528727914,-13.4375574851471,-6.90869479843233,1.48119058338082,664.443866367952
0.130180192741522,1.98460474807538,1.86539403036271,0.0399214660263744,8.22195651772618e-06,0.0457579719814424,0.000425821505715496,0.0205813174761414,5.96992528522546e-06,0.00408712512721473,-3.4476170297333,-0.723361564516596,-0.785309032357397,-4.62962244357698,-13.1174836975015,-4.49317059095142,-9.17027163963943,-5.2921528727914,-13.4375574851471,-6.90869479843233,1.40878133947137,799.242573128749
0.127269884341667,1.94023692416085,1.82369128126337,0.0390289817285383,8.03814645712585e-06,0.044735006755985,0.000416301840097983,0.0201212015409175,5.83646163504793e-06,0.0039957533575277,-3.4476170297333,-0.723361564516596,-0.785309032357397,-4.62962244357698,-13.1174836975015,-4.49317059095142,-9.17027163963943,-5.2921528727914,-13.4375574851471,-6.90869479843233,1.38617165599118,964.290189507904
0.129811553725535,1.97898482444455,1.86011168283119,0.0398084180300333,8.19867391308138e-06,0.0456283964030877,0.000424615681560935,0.0205230361319342,5.95301989173729e-06,0.00407555137122787,-3.4476170297333,-0.723361564516596,-0.785309032357397,-4.62962244357698,-13.1174836975015,-4.49317059095142,-9.17027163963943,-5.2921528727914,-13.4375574851471,-6.90869479843233,1.4059455628128,523.258642164519
0.15028387267566,1.72304578281949,2.14176009509602,0.0659000124988241,1.25418348079213e-05,0.0564739433065486,0.000417782967198489,0.018919209401377,5.6316744657472e-06,0.00736973489840053,-3.32175073331121,-0.882427915671715,-0.664893479106018,-4.14613809224723,-12.7129621614786,-4.30049737205824,-9.20706992194499,-5.39409894706508,-13.5136251860422,-6.33689498823115,1.42652144443703,999.358655204151
0.139161690982133,1.5955269218693,1.9832531009822,0.061022896281574,1.16136409636959e-05,0.0522944299148426,0.000386863760853104,0.017519039970595,5.21488651949819e-06,0.0068243168897095,-3.32175073331121,-0.882427915671715,-0.664893479106018,-4.14613809224723,-12.7129621614786,-4.30049737205824,-9.20706992194499,-5.39409894706508,-13.5136251860422,-6.33689498823115,1.3496319558909,497.710095459859
0.143397801934761,1.64409509477122,2.0436237397953,0.0628804459956878,1.19671626214092e-05,0.0538862832888587,0.000398639974572259,0.0180523232080665,5.37362875485083e-06,0.00703205052183684,-3.32175073331121,-0.882427915671715,-0.664893479106018,-4.14613809224723,-12.7129621614786,-4.30049737205824,-9.20706992194499,-5.39409894706508,-13.5136251860422,-6.33689498823115,1.37961805416763,392.48267242703
0.145160258954673,1.66430214747416,2.06874127268398,0.063653289665291,1.2114247231396e-05,0.0545485825499215,0.0004035395323906,0.0182741986017929,5.43967432593773e-06,0.00711847923022266,-3.32175073331121,-0.882427915671715,-0.664893479106018,-4.14613809224723,-12.7129621614786,-4.30049737205824,-9.20706992194499,-5.39409894706508,-13.5136251860422,-6.33689498823115,1.39183382059817,125.12046874455
0.158449820220744,2.14896741918891,1.26735057911983,0.0598568308625601,2.28398677375806e-05,0.141872074861606,0.000664379989609019,0.0312364813770382,2.02495418323646e-05,0.00852474329452372,-3.18177304127003,-0.574468257184044,-1.1025271505742,-4.15525543426117,-12.0264586778295,-3.29228522248685,-8.6561120124786,-4.8056243061434,-12.1468341040422,-6.10423808215754,1.33945571381228,133.449544582366
0.193337714921803,2.62213267070022,1.54639913526247,0.0730362640065223,2.78688093892955e-05,0.173109838349738,0.000810664908624256,0.0381142113207864,2.47081387699189e-05,0.0104017435082101,-3.18177304127003,-0.574468257184044,-1.1025271505742,-4.15525543426117,-12.0264586778295,-3.29228522248685,-8.6561120124786,-4.8056243061434,-12.1468341040422,-6.10423808215754,1.53845624029208,360.327445513079
0.184183981455461,2.49798563818417,1.47318359362591,0.0695783018889733,2.65493376386489e-05,0.164913810371979,0.000772283310356871,0.0363096625711985,2.35383115748437e-05,0.00990926438845885,-3.18177304127003,-0.574468257184044,-1.1025271505742,-4.15525543426117,-12.0264586778295,-3.29228522248685,-8.6561120124786,-4.8056243061434,-12.1468341040422,-6.10423808215754,1.48995291954511,427.49238766926
0.0649716336032026,2.31687228075599,1.34806869769279,0.0825079876230781,1.9083664749476e-05,0.324754195533199,0.000890505092498532,0.050528151426716,3.03772656804419e-05,0.0114002492061477,-4.16889931231475,-0.594876680617492,-1.13642182799914,-3.92995497252537,-12.3017726394349,-2.55978150611488,-8.45881653842601,-4.42031944589702,-11.8369108706535,-5.90921486550304,1.43509480187082,635.406859208554
0.0747562439553665,2.6657890502092,1.55108540211228,0.0949335411309892,2.19576300988057e-05,0.37366158922641,0.00102461354665762,0.0581375995213254,3.49520268764208e-05,0.0131171060898912,-4.16889931231475,-0.594876680617492,-1.13642182799914,-3.92995497252537,-12.3017726394349,-2.55978150611488,-8.45881653842601,-4.42031944589702,-11.8369108706535,-5.90921486550304,1.57537677329035,485.797621861299
0.0676521923645397,2.41246033890778,1.40368646744988,0.0859120502399127,1.98710065770656e-05,0.338152699708637,0.000927244991056271,0.052612810092192,3.16305517862289e-05,0.0118705935117503,-4.16889931231475,-0.594876680617492,-1.13642182799914,-3.92995497252537,-12.3017726394349,-2.55978150611488,-8.45881653842601,-4.42031944589702,-11.8369108706535,-5.90921486550304,1.47552379488239,257.40242026595
0.064964567619563,2.31662030953836,1.3479220886138,0.0824990144749773,1.90815893073881e-05,0.324718876922519,0.000890408245704546,0.0505226562425638,3.03739620038925e-05,0.0113990093731635,-4.16889931231475,-0.594876680617492,-1.13642182799914,-3.92995497252537,-12.3017726394349,-2.55978150611488,-8.45881653842601,-4.42031944589702,-11.8369108706535,-5.90921486550304,1.43498604105466,681.219942920475
0.0708944905934557,2.52807988663837,1.47095952968624,0.0900294702169986,2.08233442202337e-05,0.354359002284327,0.000971684124322984,0.0551343310513506,3.3146477264054e-05,0.0124395034461385,-4.16889931231475,-0.594876680617492,-1.13642182799914,-3.92995497252537,-12.3017726394349,-2.55978150611488,-8.45881653842601,-4.42031944589702,-11.8369108706535,-5.90921486550304,1.52233675713001,643.884560174642
0.100708561321239,1.96640435061684,1.68542187080341,0.118851841989421,3.83093160779049e-05,0.418893830824866,0.000647582393794259,0.0745318776666972,8.76710401449543e-05,0.0159704696541962,-3.77292846067559,-0.801197323584689,-0.95538809499322,-3.60728158274742,-11.6472214476136,-2.34754177411067,-8.81966851927288,-4.07393235286099,-10.8193229240039,-5.61441790454931,1.47740399588993,1084.67609640548
0.10495721173737,2.04936219007878,1.75652573961854,0.123865913497359,3.9925493387567e-05,0.436565947527754,0.000674902327380611,0.0776761971655488,9.13696691026889e-05,0.0166442251090644,-3.77292846067559,-0.801197323584689,-0.95538809499322,-3.60728158274742,-11.6472214476136,-2.34754177411067,-8.81966851927288,-4.07393235286099,-10.8193229240039,-5.61441790454931,1.51872594153419,734.927918679574
0.105400314329783,2.05801407482481,1.76394134352017,0.124388843808423,4.00940486428994e-05,0.438409017669447,0.000677751592961672,0.0780041262688762,9.17554085538145e-05,0.0167144927845527,-3.77292846067559,-0.801197323584689,-0.95538809499322,-3.60728158274742,-11.6472214476136,-2.34754177411067,-8.81966851927288,-4.07393235286099,-10.8193229240039,-5.61441790454931,1.52293880005227,754.148973817244
0.113624905528839,1.95689695626459,1.8145850251242,0.129105463998963,4.70833375150694e-05,0.477704175765115,0.000661215501060223,0.0623960933542359,0.000109848883258282,0.0447810048009269,-3.70088968134677,-0.854677090332035,-0.930180318152227,-3.57316278168575,-11.4896285112228,-2.26480074066048,-8.84746787189504,-4.30028973550182,-10.6424420486781,-4.63200835288649,1.52603712343257,482.203946489361
