"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.340576881307268,0.0439930843043138,7.02312692592654e-14,5.10387108457204e-14,5.66124702926206e-07,2.02547055505043e-06,1.38689919134667e-10,3.88635972105762e-07,0.00830837433830617,1.13927936237226e-05,-1.94531716974861,-3.9919256126372,-31.1551855323283,-31.4743947942361,-15.2526542401377,-13.9779112918538,-23.5669832526439,-15.6288255161397,-5.65869409672967,-12.2507323210355,0.868202780318092,18.4290915724514
0.307880761580049,0.0397696527370791,6.34889149941097e-14,4.61388838400551e-14,5.11775502838511e-07,1.83102098607884e-06,1.25375385912155e-10,3.51326075363799e-07,0.00751075237095154,1.02990607111452e-05,-1.94531716974861,-3.9919256126372,-31.1551855323283,-31.4743947942361,-15.2526542401377,-13.9779112918538,-23.5669832526439,-15.6288255161397,-5.65869409672967,-12.2507323210355,0.767274461055774,15.7247485804534
0.206265583255323,0.0266437908480438,4.25345773938617e-14,3.09108751621176e-14,3.42865439357197e-07,1.22669766603164e-06,8.39955928662598e-11,2.35371893572753e-07,0.00503184970223553,6.89988472700986e-06,-1.94531716974861,-3.9919256126372,-31.1551855323283,-31.4743947942361,-15.2526542401377,-13.9779112918538,-23.5669832526439,-15.6288255161397,-5.65869409672967,-12.2507323210355,0.366726468304435,15.5972389617039
0.386854923552421,0.049970923452159,7.97743880794144e-14,5.79739191534312e-14,6.43050484903775e-07,2.30069420368196e-06,1.57535290881731e-10,4.41444347900566e-07,0.00943732735807907,1.29408616622377e-05,-1.94531716974861,-3.9919256126372,-31.1551855323283,-31.4743947942361,-15.2526542401377,-13.9779112918538,-23.5669832526439,-15.6288255161397,-5.65869409672967,-12.2507323210355,0.995611638971676,13.0390740643957
0.376388510192842,0.0486189532199919,7.76160809975776e-14,5.64054267678033e-14,6.25652665265663e-07,2.23844860440511e-06,1.53273151840178e-10,4.29501010129524e-07,0.00918199916364308,1.2590744863562e-05,-1.94531716974861,-3.9919256126372,-31.1551855323283,-31.4743947942361,-15.2526542401377,-13.9779112918538,-23.5669832526439,-15.6288255161397,-5.65869409672967,-12.2507323210355,0.968183772487982,10.7500396823505
0.521837410946662,0.0674069159503795,1.07609487693582e-13,7.82023389948096e-14,8.67425434498085e-07,3.10345877365241e-06,2.1250293927127e-10,5.95474327869719e-07,0.0127302256607541,1.7456222821799e-05,-1.94531716974861,-3.9919256126372,-31.1551855323283,-31.4743947942361,-15.2526542401377,-13.9779112918538,-23.5669832526439,-15.6288255161397,-5.65869409672967,-12.2507323210355,1.29491795684897,40.4778954159187
0.39884305749498,0.0515194577659447,8.22464932311332e-14,5.97704559574723e-14,6.62977788074855e-07,2.37198974264354e-06,1.62417105879529e-10,4.55124137528733e-07,0.00972977793202945,1.33418822347936e-05,-1.94531716974861,-3.9919256126372,-31.1551855323283,-31.4743947942361,-15.2526542401377,-13.9779112918538,-23.5669832526439,-15.6288255161397,-5.65869409672967,-12.2507323210355,1.02612989066644,105.791381785527
0.595321629107178,0.0729230521302686,5.64556095728882e-14,4.13356372155142e-14,3.15412082430382e-07,4.54505593053531e-06,9.84860024184668e-11,2.00370257714759e-07,0.00852760403248742,2.32049511519445e-05,-1.52986074815602,-3.62955775596909,-31.5165290186307,-31.8282586622367,-15.9805931366694,-13.3126778062568,-24.0523139670701,-16.4343061751419,-5.77565412589378,-11.6823521721339,1.01120728179461,42.813459206899
0.620769489083713,0.0760402505133606,5.88688839729049e-14,4.31025871405131e-14,3.28894815319885e-07,4.73934073600969e-06,1.0269592504962e-10,2.08935366073806e-07,0.00889212845549473,2.41968794119048e-05,-1.52986074815602,-3.62955775596909,-31.5165290186307,-31.8282586622367,-15.9805931366694,-13.3126778062568,-24.0523139670701,-16.4343061751419,-5.77565412589378,-11.6823521721339,1.05306528909624,96.7285212567162
0.709252290117372,0.0868788217947142,6.72598951924429e-14,4.92463131274644e-14,3.7577459117341e-07,5.41487352354092e-06,1.17333923957308e-10,2.38716447055237e-07,0.0101595883528145,2.76458370431816e-05,-1.52986074815602,-3.62955775596909,-31.5165290186307,-31.8282586622367,-15.9805931366694,-13.3126778062568,-24.0523139670701,-16.4343061751419,-5.77565412589378,-11.6823521721339,1.1863167717859,91.5533514036201
0.710237815663599,0.0869995423048878,6.73533546650061e-14,4.93147422327642e-14,3.76296740293525e-07,5.42239763909387e-06,1.17496962668794e-10,2.39048150117963e-07,0.0101737053799998,2.76842516934161e-05,-1.52986074815602,-3.62955775596909,-31.5165290186307,-31.8282586622367,-15.9805931366694,-13.3126778062568,-24.0523139670701,-16.4343061751419,-5.77565412589378,-11.6823521721339,1.18770533476434,158.079691578393
0.721114880070095,0.088331912398561,6.83848496945976e-14,5.00699816971039e-14,3.82059604210173e-07,5.50543992022466e-06,1.19296390976229e-10,2.42709095885343e-07,0.0103295124156581,2.81082271310427e-05,-1.52986074815602,-3.62955775596909,-31.5165290186307,-31.8282586622367,-15.9805931366694,-13.3126778062568,-24.0523139670701,-16.4343061751419,-5.77565412589378,-11.6823521721339,1.20290392812166,261.042143450105
0.699963327347703,0.0857409838879937,6.63790032009188e-14,4.8601342112836e-14,3.7085313200319e-07,5.34395579896887e-06,1.15797220493047e-10,2.35590016277218e-07,0.0100265298639249,2.72837639774916e-05,-1.52986074815602,-3.62955775596909,-31.5165290186307,-31.8282586622367,-15.9805931366694,-13.3126778062568,-24.0523139670701,-16.4343061751419,-5.77565412589378,-11.6823521721339,1.17313341334163,65.1227737550298
0.555016922473939,0.136096577935499,5.07323692525203e-14,3.39877075462555e-14,1.98493443390141e-07,2.52207001929666e-06,8.34988440020763e-11,3.61304124508181e-07,0.00587092022343224,2.93349661248546e-05,-1.69136782889846,-3.0970016675337,-31.7148233953807,-32.115388632566,-16.5351209222868,-13.9930417115482,-24.308799482596,-15.9361569372563,-6.24035504437618,-11.539341524498,1.10261115414195,118.926201570882
0.61274095412374,0.150251179091011,5.60087433049518e-14,3.75225682444829e-14,2.19137573946481e-07,2.78437562426446e-06,9.21830655433106e-11,3.98881232293201e-07,0.00648151995664447,3.23859226713488e-05,-1.69136782889846,-3.0970016675337,-31.7148233953807,-32.115388632566,-16.5351209222868,-13.9930417115482,-24.308799482596,-15.9361569372563,-6.24035504437618,-11.539341524498,1.20155480946362,78.3483412112739
0.579420540428691,0.142080627715609,5.2963028007319e-14,3.54821178903935e-14,2.07221029816559e-07,2.63296327446392e-06,8.71702165425881e-11,3.77190356914703e-07,0.00612905954923306,3.0624799420091e-05,-1.69136782889846,-3.0970016675337,-31.7148233953807,-32.115388632566,-16.5351209222868,-13.9930417115482,-24.308799482596,-15.9361569372563,-6.24035504437618,-11.539341524498,1.14564108582908,32.1874684426868
0.475321913290168,0.116554438607381,4.3447696533944e-14,2.91074047025862e-14,1.69991723616653e-07,2.15992539773443e-06,7.1509225541583e-11,3.09424381107806e-07,0.00502791342097643,2.51227515056947e-05,-1.69136782889846,-3.0970016675337,-31.7148233953807,-32.115388632566,-16.5351209222868,-13.9930417115482,-24.308799482596,-15.9361569372563,-6.24035504437618,-11.539341524498,0.947604836597585,34.3681898735872
1.02929461249006,0.144173354755147,6.3182556375933e-14,3.93071000345027e-14,6.33848519750684e-07,1.8302925422085e-06,1.34312789379404e-10,6.87516925332568e-07,0.0145663462765697,4.67579512959524e-05,-1.48997100169298,-3.45558357806946,-31.9115928656449,-32.3862159569777,-15.7903005659753,-14.729879471837,-24.2496945140852,-15.7090241161235,-5.74788618761437,-11.4893709625752,1.51884472708029,47.8682028742397
0.812144103660104,0.113757070666121,4.98529186806385e-14,3.10144725694925e-14,5.00125359331148e-07,1.44415532549196e-06,1.05976790917749e-10,5.42471329685274e-07,0.0114932810264775,3.68934161156906e-05,-1.48997100169298,-3.45558357806946,-31.9115928656449,-32.3862159569777,-15.7903005659753,-14.729879471837,-24.2496945140852,-15.7090241161235,-5.74788618761437,-11.4893709625752,1.28189351468872,46.9723978786541
0.76930146712504,0.107756100136534,4.72230522990185e-14,2.93783814255278e-14,4.73742493414584e-07,1.36797251331442e-06,1.00386249640678e-10,5.1385460772219e-07,0.0108869816525196,3.4947195968234e-05,-1.48997100169298,-3.45558357806946,-31.9115928656449,-32.3862159569777,-15.7903005659753,-14.729879471837,-24.2496945140852,-15.7090241161235,-5.74788618761437,-11.4893709625752,1.22769864026483,29.0644217742057
1.92105310504406,0.316325954846115,1.22076640580309e-13,1.97334767102874e-13,7.72602999988295e-07,2.01137901898585e-06,1.43241095990215e-10,6.8456437915465e-07,0.0111333697340724,0.000248101149965802,-1.31289094613804,-3.11674656837228,-31.6998918199567,-31.2196392570185,-16.0392649777657,-15.0824544660618,-24.6322563934232,-16.1602476178428,-6.46357287216678,-10.2674385062087,1.96576447402131,12.7844668857048
0.767475372332723,0.126374632401668,4.87705493078245e-14,7.88367450430245e-14,3.08660793147514e-07,8.03561264103099e-07,5.72259107204201e-11,2.73488692424972e-07,0.00444786615192459,9.91183023239814e-05,-1.31289094613804,-3.11674656837228,-31.6998918199567,-31.2196392570185,-16.0392649777657,-15.0824544660618,-24.6322563934232,-16.1602476178428,-6.46357287216678,-10.2674385062087,1.04824205793658,31.8890192292021
1.29733378245775,0.213622593988966,8.24413179718711e-14,1.33264957196547e-13,5.21757555624694e-07,1.35833306419565e-06,9.67341883347449e-11,4.62302938431352e-07,0.00751863476896102,0.0001675487275558,-1.31289094613804,-3.11674656837228,-31.6998918199567,-31.2196392570185,-16.0392649777657,-15.0824544660618,-24.6322563934232,-16.1602476178428,-6.46357287216678,-10.2674385062087,1.57320216798408,52.0842340674593
1.45605404738608,0.239757914884079,9.25274715943771e-14,1.4956904917188e-13,5.85591164659541e-07,1.52451619048532e-06,1.08568980743396e-10,5.18862665663582e-07,0.0084384903362523,0.000188047213593588,-1.31289094613804,-3.11674656837228,-31.6998918199567,-31.2196392570185,-16.0392649777657,-15.0824544660618,-24.6322563934232,-16.1602476178428,-6.46357287216678,-10.2674385062087,1.68862101568105,36.7828262382454
1.18336309157611,0.194855862594116,7.51988533929819e-14,1.21557639120525e-13,4.75921187304273e-07,1.23900359026454e-06,8.82360959968588e-11,4.21689654477693e-07,0.00685812317919744,0.000152829582418226,-1.31289094613804,-3.11674656837228,-31.6998918199567,-31.2196392570185,-16.0392649777657,-15.0824544660618,-24.6322563934232,-16.1602476178428,-6.46357287216678,-10.2674385062087,1.48125140845185,11.196686514914
0.683350641021994,0.13264898619644,2.03638498742068e-13,8.57102630012493e-14,4.50329052242465e-07,2.38166876661819e-06,1.47232519906798e-10,1.76602312485047e-06,0.017929624310292,0.000198741518443141,-2.07599058661251,-3.71529226022193,-30.9176734571197,-31.7830472406021,-16.3085307132918,-14.6429525726346,-24.3342514298527,-14.9420237804878,-5.7165443638183,-10.2187488989392,1.69524341909883,8.84658434350983
0.481793008596634,0.093523515323401,1.43574322002992e-13,6.04295993887149e-14,3.17502283474678e-07,1.67918385037804e-06,1.03805564041136e-10,1.24512591851882e-06,0.0126411934384721,0.000140121730127569,-2.07599058661251,-3.71529226022193,-30.9176734571197,-31.7830472406021,-16.3085307132918,-14.6429525726346,-24.3342514298527,-14.9420237804878,-5.7165443638183,-10.2187488989392,1.34574988669845,9.82268818604565
0.661748394966463,0.499306964913983,3.90373494091037e-13,6.55731815513092e-14,5.80898954579886e-07,4.46482163267028e-06,3.78835959937984e-10,1.79081365111219e-06,0.0182321380644155,9.71849160263115e-05,-2.03043765846743,-2.31210200736745,-30.1892402320623,-31.9731773955165,-15.9762568067571,-13.9368490874756,-23.3114856230755,-14.8504082828475,-5.62213720957671,-10.8564628386064,1.61756779515165,19.819215989879
0.571268553833376,0.431037490887755,3.3699832613205e-13,5.66074612042968e-14,5.01473533189287e-07,3.85435343193963e-06,3.27038301293981e-10,1.54595845254416e-06,0.0157392858442475,8.38969718023763e-05,-2.03043765846743,-2.31210200736745,-30.1892402320623,-31.9731773955165,-15.9762568067571,-13.9368490874756,-23.3114856230755,-14.8504082828475,-5.62213720957671,-10.8564628386064,1.47054180052447,25.7788774286984
0.605591439370447,0.59411108178594,3.40239942567127e-13,2.42872901729419e-14,3.33781092946164e-07,2.30377817055692e-06,9.65366735626618e-10,1.58789187290764e-06,0.063046593250378,0.00013207469457228,-2.10598588023387,-2.12512513822247,-30.3135614802595,-32.95325938704,-16.5172166366789,-14.5853962673992,-22.3629492173596,-14.9575394550592,-4.368317418032,-10.5365790949421,1.6044361674931,86.6484133601622
0.642684432657316,0.630500893357995,3.61079929867289e-13,2.57749074554413e-14,3.54225470186382e-07,2.44488655264326e-06,1.02449627332482e-09,1.6851516073637e-06,0.0669082509756379,0.000140164382504837,-2.10598588023387,-2.12512513822247,-30.3135614802595,-32.95325938704,-16.5172166366789,-14.5853962673992,-22.3629492173596,-14.9575394550592,-4.368317418032,-10.5365790949421,1.66388443154834,96.6422284775583
0.462792028597562,0.509250037166441,6.28172633833414e-13,2.34523219337456e-14,8.58505555743901e-07,4.63217614679195e-06,1.68422629043956e-09,1.31748004436103e-06,0.0712655737760272,0.000226419342270045,-2.34767826848784,-2.25201691127718,-29.6731621319646,-32.9610076489404,-15.5452734455597,-13.8596845505647,-21.7791603137931,-15.1169904636253,-4.21854266479035,-9.97032254161422,1.57720076038466,156.140859137921
0.361636429169065,0.141864293909963,7.20896609314537e-13,1.7318567277246e-14,9.75860137256934e-07,4.83816024409047e-06,7.47252362026627e-10,1.0676451577684e-06,0.0250456277425503,0.000465559307368391,-2.53460213358144,-3.47037057744783,-29.4757668893437,-33.2044834383376,-15.3574327852193,-13.7564622467815,-22.5321043762369,-15.2675413443402,-5.20454223032733,-9.18975728605669,1.51748622242642,401.834176370621
0.398689354003327,0.156399574636491,7.94758990766485e-13,1.90930112209476e-14,1.07584583946513e-06,5.33387354452401e-06,8.23815128853012e-10,1.17703506594593e-06,0.0276117789577471,0.000513260071534899,-2.53460213358144,-3.47037057744783,-29.4757668893437,-33.2044834383376,-15.3574327852193,-13.7564622467815,-22.5321043762369,-15.2675413443402,-5.20454223032733,-9.18975728605669,1.61502940685767,226.529171490766
0.398389362239714,0.156281892577132,7.94160978432088e-13,1.90786447823875e-14,1.07503632477025e-06,5.32986009867841e-06,8.23195253376243e-10,1.17614941193556e-06,0.0275910026160092,0.000512873871621344,-2.53460213358144,-3.47037057744783,-29.4757668893437,-33.2044834383376,-15.3574327852193,-13.7564622467815,-22.5321043762369,-15.2675413443402,-5.20454223032733,-9.18975728605669,1.61427667874772,248.238636606401
0.457365818070181,0.17941743034064,9.11726366231266e-13,2.19029944211125e-14,1.23418171953562e-06,6.11887779966596e-06,9.45058794680794e-10,1.35026330758047e-06,0.0316754980903694,0.000588798296576437,-2.53460213358144,-3.47037057744783,-29.4757668893437,-33.2044834383376,-15.3574327852193,-13.7564622467815,-22.5321043762369,-15.2675413443402,-5.20454223032733,-9.18975728605669,1.75233040246016,158.439839800674
0.453857900063444,0.178041329176653,9.04733580126668e-13,2.17350021805566e-14,1.22471575573488e-06,6.07194704803034e-06,9.37810354521287e-10,1.33990701774997e-06,0.0314325524093992,0.000584282313821951,-2.53460213358144,-3.47037057744783,-29.4757668893437,-33.2044834383376,-15.3574327852193,-13.7564622467815,-22.5321043762369,-15.2675413443402,-5.20454223032733,-9.18975728605669,1.74463100819238,208.82561800519
0.502542489170703,0.197139529194465,1.00178286051564e-12,2.40664800511805e-14,1.35608899685904e-06,6.72327480297978e-06,1.03840772599817e-09,1.48363663574708e-06,0.034804270514185,0.00064695731488965,-2.53460213358144,-3.47037057744783,-29.4757668893437,-33.2044834383376,-15.3574327852193,-13.7564622467815,-22.5321043762369,-15.2675413443402,-5.20454223032733,-9.18975728605669,1.8465270465215,219.65711093339
0.453953871647102,0.178078977322285,9.04924892681681e-13,2.17395982062726e-14,1.22497473086916e-06,6.07323100579336e-06,9.38008661402983e-10,1.34019035092194e-06,0.0314391990532777,0.000584405864605033,-2.53460213358144,-3.47037057744783,-29.4757668893437,-33.2044834383376,-15.3574327852193,-13.7564622467815,-22.5321043762369,-15.2675413443402,-5.20454223032733,-9.18975728605669,1.74484244317705,1119.67758867454
0.476752064416399,0.187022350441721,9.50371475327261e-13,2.2831390966703e-14,1.28649466008695e-06,6.37823708647765e-06,9.85116756779155e-10,1.407496568307e-06,0.0330181192152057,0.000613755537311713,-2.53460213358144,-3.47037057744783,-29.4757668893437,-33.2044834383376,-15.3574327852193,-13.7564622467815,-22.5321043762369,-15.2675413443402,-5.20454223032733,-9.18975728605669,1.79384342925692,1561.22576642733
0.476626168998826,0.186972963645812,9.5012051172864e-13,2.28253619052388e-14,1.28615493679149e-06,6.37655279210052e-06,9.84856618030507e-10,1.40712489216457e-06,0.0330094001550981,0.00061359346353076,-2.53460213358144,-3.47037057744783,-29.4757668893437,-33.2044834383376,-15.3574327852193,-13.7564622467815,-22.5321043762369,-15.2675413443402,-5.20454223032733,-9.18975728605669,1.7935793254335,1301.29228636011
0.449562272875355,0.1763562220669,8.96170551557098e-13,2.15292869858076e-14,1.21312419305132e-06,6.01447791326259e-06,9.28934264327442e-10,1.32722520475486e-06,0.0311350528468666,0.00057875225916735,-2.53460213358144,-3.47037057744783,-29.4757668893437,-33.2044834383376,-15.3574327852193,-13.7564622467815,-22.5321043762369,-15.2675413443402,-5.20454223032733,-9.18975728605669,1.73512123701414,2233.39965602793
0.431416652122404,0.169237979909742,8.59998541716258e-13,2.06603033092475e-14,1.16415902657383e-06,5.77171636091293e-06,8.91439817213148e-10,1.27365459469186e-06,0.0298783529519469,0.000555392160603928,-2.53460213358144,-3.47037057744783,-29.4757668893437,-33.2044834383376,-15.3574327852193,-13.7564622467815,-22.5321043762369,-15.2675413443402,-5.20454223032733,-9.18975728605669,1.6939211880004,1582.49371351767
0.428201170267435,0.1679765968572,8.53588706368956e-13,2.05063156732066e-14,1.15548218897883e-06,5.72869797221783e-06,8.84795640306799e-10,1.2641616527329e-06,0.0296556603384358,0.000551252650907146,-2.53460213358144,-3.47037057744783,-29.4757668893437,-33.2044834383376,-15.3574327852193,-13.7564622467815,-22.5321043762369,-15.2675413443402,-5.20454223032733,-9.18975728605669,1.68643996374376,1421.68449116872
0.434888985482773,0.170600121775594,8.66920392348536e-13,2.0826591420898e-14,1.17352896675778e-06,5.81817104264111e-06,8.98614728521835e-10,1.28390582935556e-06,0.0301188341693443,0.000559862332809532,-2.53460213358144,-3.47037057744783,-29.4757668893437,-33.2044834383376,-15.3574327852193,-13.7564622467815,-22.5321043762369,-15.2675413443402,-5.20454223032733,-9.18975728605669,1.70193764733072,1022.39363521513
0.431092853529556,0.169110958805012,8.59353072153853e-13,2.06447967748881e-14,1.16328527018821e-06,5.7673844149234e-06,8.90770749487081e-10,1.27269865670591e-06,0.0298559278355429,0.000554975312530963,-2.53460213358144,-3.47037057744783,-29.4757668893437,-33.2044834383376,-15.3574327852193,-13.7564622467815,-22.5321043762369,-15.2675413443402,-5.20454223032733,-9.18975728605669,1.6931703589233,3268.25530174215
0.432817696479079,0.169787587616169,8.62791424414902e-13,2.07273985435557e-14,1.1679396836867e-06,5.79046026102899e-06,8.94334806822558e-10,1.27779084342836e-06,0.0299753842037173,0.000557195820820861,-2.53460213358144,-3.47037057744783,-29.4757668893437,-33.2044834383376,-15.3574327852193,-13.7564622467815,-22.5321043762369,-15.2675413443402,-5.20454223032733,-9.18975728605669,1.69716346964844,1884.14197543422
0.422764849804971,0.165844013683409,8.42751786544416e-13,2.02459733125484e-14,1.14081251522704e-06,5.65596804952706e-06,8.73562526110742e-10,1.24811221537073e-06,0.0292791604960252,0.000544254103789112,-2.53460213358144,-3.47037057744783,-29.4757668893437,-33.2044834383376,-15.3574327852193,-13.7564622467815,-22.5321043762369,-15.2675413443402,-5.20454223032733,-9.18975728605669,1.67366296844343,1257.11151477298
0.281288016796069,0.26855621820117,3.67025343581385e-13,1.69410268082612e-14,2.94765021833777e-06,8.12625746117951e-06,2.76811600922405e-09,1.60921155562841e-06,0.035802285951806,0.000922321227453226,-2.93295690343933,-2.97927574784613,-30.2979262328319,-33.3736188327761,-14.3990829808443,-13.3849908169419,-21.3696796288939,-15.004346955591,-4.99432427388316,-8.65319773187973,1.66458073967154,1072.15657621239
0.283648581608171,0.270809937950691,3.70105414752123e-13,1.70831956507876e-14,2.97238685469735e-06,8.1944528917401e-06,2.79134599719729e-09,1.62271603483343e-06,0.0361027381977753,0.000930061333341061,-2.93295690343933,-2.97927574784613,-30.2979262328319,-33.3736188327761,-14.3990829808443,-13.3849908169419,-21.3696796288939,-15.004346955591,-4.99432427388316,-8.65319773187973,1.67293770771726,1917.82279517303
0.280738594882031,0.268031664495998,3.66308456423986e-13,1.6907936982819e-14,2.94189276146732e-06,8.11038496160009e-06,2.76270922505531e-09,1.60606838549604e-06,0.0357323556337688,0.00092051971631913,-2.93295690343933,-2.97927574784613,-30.2979262328319,-33.3736188327761,-14.3990829808443,-13.3849908169419,-21.3696796288939,-15.004346955591,-4.99432427388316,-8.65319773187973,1.66262559350002,1029.94170766402
0.267346569147918,0.255245795314043,3.48834506049922e-13,1.61013805231351e-14,2.80155614838024e-06,7.72349663879948e-06,2.63092017391555e-09,1.52945437680106e-06,0.0340278211133585,0.000876608319901106,-2.93295690343933,-2.97927574784613,-30.2979262328319,-33.3736188327761,-14.3990829808443,-13.3849908169419,-21.3696796288939,-15.004346955591,-4.99432427388316,-8.65319773187973,1.61374745295837,644.128474998261
0.274837618005281,0.262397780579566,3.58608846286576e-13,1.65525410843281e-14,2.88005573059314e-06,7.93990895654618e-06,2.70463853740694e-09,1.57230967693916e-06,0.0349812804051019,0.000901170878433575,-2.93295690343933,-2.97927574784613,-30.2979262328319,-33.3736188327761,-14.3990829808443,-13.3849908169419,-21.3696796288939,-15.004346955591,-4.99432427388316,-8.65319773187973,1.64138206774101,218.615472886249
0.266055330305275,0.254013001168297,3.47149694214478e-13,1.60236135706064e-14,2.78802510464865e-06,7.68619345255392e-06,2.61821327316392e-09,1.52206737009411e-06,0.0338634724759621,0.000872374449550544,-2.93295690343933,-2.97927574784613,-30.2979262328319,-33.3736188327761,-14.3990829808443,-13.3849908169419,-21.3696796288939,-15.004346955591,-4.99432427388316,-8.65319773187973,1.60890592027454,354.163980278878
0.281548918565647,0.268805310904649,3.67365768896016e-13,1.69567400402825e-14,2.95038423867329e-06,8.13379477107212e-06,2.77068350702729e-09,1.61070414015892e-06,0.0358354934800404,0.00092317670378351,-2.93295690343933,-2.97927574784613,-30.2979262328319,-33.3736188327761,-14.3990829808443,-13.3849908169419,-21.3696796288939,-15.004346955591,-4.99432427388316,-8.65319773187973,1.66550783514759,321.242923188932
0.283583579754756,0.270747878243605,3.70020600162952e-13,1.7079280808791e-14,2.97170569262869e-06,8.19257502363069e-06,2.79070632305433e-09,1.62234416782379e-06,0.0360944647740801,0.000929848197389124,-2.93295690343933,-2.97927574784613,-30.2979262328319,-33.3736188327761,-14.3990829808443,-13.3849908169419,-21.3696796288939,-15.004346955591,-4.99432427388316,-8.65319773187973,1.67270851812567,428.626647879129
0.200745393768776,0.228882294368166,1.70364609584061e-12,3.40001976328064e-14,2.97261261101289e-06,4.51434501444489e-05,1.65365973516583e-09,2.97598147490595e-06,0.0780208650388248,0.00151731417142729,-3.32605787807857,-3.19488741251075,-28.8185904058745,-32.7327500641299,-14.4464093313703,-11.7260053639559,-21.9406149904474,-14.4452766723909,-4.27111899411478,-8.21115350612677,1.72034000654811,689.197782524852
0.186944189164253,0.193365366014024,4.1531388306159e-13,3.8446198167701e-14,9.24066545791089e-07,0.000171772793437431,2.11036936476969e-09,2.43797570887251e-06,0.0768949030606428,0.00177845480569913,-3.38526445656936,-3.35149308778336,-30.2180611120664,-32.5978358773792,-15.6028010448721,-10.3776572190143,-21.684722146614,-14.6326617867303,-4.27363498099139,-8.04032967459803,1.70831929622856,659.015578639708
0.184348597839931,0.190680621071193,4.09547535808089e-13,3.79123991827559e-14,9.11236518176567e-07,0.000169387846494742,2.0810683394808e-09,2.40412609510732e-06,0.075827270286599,0.00175376218548446,-3.38526445656936,-3.35149308778336,-30.2180611120664,-32.5978358773792,-15.6028010448721,-10.3776572190143,-21.684722146614,-14.6326617867303,-4.27363498099139,-8.04032967459803,1.69433769627117,298.758886161228
0.15913543965439,0.164601438922167,3.53534162634544e-13,3.27271613833441e-14,7.86607685918368e-07,0.000146220854076995,1.79644287526214e-09,2.07531637133302e-06,0.0654564566058038,0.00151390202966796,-3.38526445656936,-3.35149308778336,-30.2180611120664,-32.5978358773792,-15.6028010448721,-10.3776572190143,-21.684722146614,-14.6326617867303,-4.27363498099139,-8.04032967459803,1.54726483893895,314.76107608558
0.359737760512442,0.218048411611357,3.33638371241074e-13,2.82955410507474e-14,4.4334080918907e-07,8.39101832289332e-05,1.83635682429806e-09,1.82576767930145e-06,0.0642541456082994,0.0011254996153516,-2.61662816020897,-3.11728637344803,-30.3229669135472,-32.7903203669321,-16.2231752459209,-10.9800117826607,-21.7097304190976,-14.8077582173965,-4.33915723841442,-8.3837764435878,1.59424820421246,183.486252070342
0.680000154558807,0.26882129850305,1.91174351365366e-13,5.76992981377047e-14,3.59501312555036e-07,0.000167514477798808,8.83916366539511e-09,4.67523818830434e-06,0.0372268375534767,0.00279986248665912,-2.06949543464297,-2.99754161909302,-30.9694237299937,-32.1673645665852,-16.5223811898582,-10.378273956938,-20.2279067538828,-13.9570636282749,-4.97455851932923,-7.56201815603779,1.68383318112333,137.618462834363
0.847687065154438,0.33511218497723,2.38317629422974e-13,7.19278493863814e-14,4.48153740136529e-07,0.000208823270265697,1.10188867689302e-08,5.82814417345684e-06,0.04640691396778,0.0034903039333748,-2.06949543464297,-2.99754161909302,-30.9694237299937,-32.1673645665852,-16.5223811898582,-10.378273956938,-20.2279067538828,-13.9570636282749,-4.97455851932923,-7.56201815603779,1.90425169640502,79.496600294005
0.807820473401629,0.3193519106743,2.27109588118283e-13,6.85450937386683e-14,4.27077138953211e-07,0.000199002344116904,1.05006702260043e-08,5.55404745310947e-06,0.0442244039712116,0.00332615547844972,-2.06949543464297,-2.99754161909302,-30.9694237299937,-32.1673645665852,-16.5223811898582,-10.378273956938,-20.2279067538828,-13.9570636282749,-4.97455851932923,-7.56201815603779,1.85608000311076,136.122478292803
0.730531516355732,0.288797626746961,2.05380672129224e-13,6.19869796773019e-14,3.86216146028823e-07,0.000179962614210433,9.49600907074376e-09,5.0226589216618e-06,0.0399931939790727,0.00300792253392014,-2.06949543464297,-2.99754161909302,-30.9694237299937,-32.1673645665852,-16.5223811898582,-10.378273956938,-20.2279067538828,-13.9570636282749,-4.97455851932923,-7.56201815603779,1.75551252946061,385.040947867858
0.71971690410786,0.284522336384467,2.0234026622947e-13,6.10693393912663e-14,3.80498695419704e-07,0.000177298491105234,9.35543244440643e-09,4.94830469124878e-06,0.0394011443881185,0.00296339397471676,-2.06949543464297,-2.99754161909302,-30.9694237299937,-32.1673645665852,-16.5223811898582,-10.378273956938,-20.2279067538828,-13.9570636282749,-4.97455851932923,-7.56201815603779,1.74059810161289,468.439170676687
0.763998540936453,0.305177143189141,2.42535319845076e-13,4.40449911993153e-14,1.1910282984193e-07,7.75780218211314e-05,3.6853605549796e-09,8.1303255630775e-06,0.0494001677982347,0.00287877145544814,-1.98572394900544,-2.90339742304973,-30.7641635957122,-32.4700993055791,-17.6598131500687,-11.180760944264,-21.135432021554,-13.4364441399663,-4.72433600748759,-7.5669262032329,1.71653454941896,139.311534726764
