"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0406233710494449,1.58413935352215,1.29223713165544,9.01476747493623e-10,0.180345895057155,0.073129210521764,0.247353242666781,0.0452375831012271,0.209369447454368,1.87591438595989e-13,-4.50426673041828,-0.840813728806671,-1.0444800670854,-22.1278418607852,-3.01373362690989,-3.91638238934066,-2.69779282580285,-4.39668204713299,-2.86450989041308,-30.6053649898996,1.3008549940377,1571.25734859497
0.0407834471114824,1.59038164171437,1.29732918152502,9.05029009258936e-10,0.181056546584578,0.0734173755789175,0.248327936100522,0.0454158414281917,0.210194466053111,1.88330641128586e-13,-4.50426673041828,-0.840813728806671,-1.0444800670854,-22.1278418607852,-3.01373362690989,-3.91638238934066,-2.69779282580285,-4.39668204713299,-2.86450989041308,-30.6053649898996,1.30478774247258,376.060295455093
0.043344718667557,1.69026038053436,1.37880371511269,9.61866408326774e-10,0.192427213255803,0.0780281147172232,0.26392336327406,0.0482680354207018,0.223395044848584,2.00158133614481e-13,-4.50426673041828,-0.840813728806671,-1.0444800670854,-22.1278418607852,-3.01373362690989,-3.91638238934066,-2.69779282580285,-4.39668204713299,-2.86450989041308,-30.6053649898996,1.36569631719599,338.644524543042
0.0661924373589719,2.25662132613178,0.881645984271228,8.25696252780866e-10,0.245339429402106,0.0364752093491477,0.173360897479384,0.0206532556098767,0.227506324400368,6.92560951226922e-14,-4.0781623035704,-0.549104535478263,-1.48893792364147,-22.2777673844636,-2.76808584283864,-4.67409568678046,-3.11535298651318,-5.24285555706394,-2.84355048313044,-31.6639384792192,1.36297324171497,456.258260373743
0.0625108897409747,2.13111063035717,0.832609843545545,7.797719720941e-10,0.231693931095135,0.0344464999458808,0.163718762748677,0.0195045451675935,0.21485268298612,6.54041503658011e-14,-4.0781623035704,-0.549104535478263,-1.48893792364147,-22.2777673844636,-2.76808584283864,-4.67409568678046,-3.11535298651318,-5.24285555706394,-2.84355048313044,-31.6639384792192,1.30574780200891,488.034923012636
0.0608263755190365,2.07368245775819,0.810173062872771,7.5875904167023e-10,0.225450351397522,0.0335182517751178,0.159306946097354,0.018978945806212,0.209062933366312,6.36416699096517e-14,-4.0781623035704,-0.549104535478263,-1.48893792364147,-22.2777673844636,-2.76808584283864,-4.67409568678046,-3.11535298651318,-5.24285555706394,-2.84355048313044,-31.6639384792192,1.27843052737184,1200.35420294483
0.0618844180351226,2.10975306341977,0.824265593269207,7.71957252457927e-10,0.229371940593157,0.0341012839735734,0.16207800586609,0.0193090744946653,0.212699472123582,6.47486829773308e-14,-4.0781623035704,-0.549104535478263,-1.48893792364147,-22.2777673844636,-2.76808584283864,-4.67409568678046,-3.11535298651318,-5.24285555706394,-2.84355048313044,-31.6639384792192,1.2956754445629,687.211356223958
0.24583010110935,1.93608662842377,1.05168671781898,1.0182339682821e-09,0.164430793786817,0.0355211704616565,0.175934495705002,0.0101712682331725,0.0652109383176554,7.7891571314345e-14,-2.70735044835132,-0.643567086858888,-1.25384054758361,-22.0094319347057,-3.10950132456048,-4.64186223001366,-3.04187935751461,-5.89242419413522,-4.03436387931125,-31.4876944674756,1.30423582079885,217.284833032612
0.245892674468808,1.93657943806748,1.05195441315301,1.01849314858517e-09,0.164472647844229,0.0355302119865049,0.175979277903728,0.0101738572180869,0.0652275370476951,7.79113977606125e-14,-2.70735044835132,-0.643567086858888,-1.25384054758361,-22.0094319347057,-3.10950132456048,-4.64186223001366,-3.04187935751461,-5.89242419413522,-4.03436387931125,-31.4876944674756,1.30449032745546,150.564733990669
0.425499119860111,1.42812722577291,1.27603259588071,9.96431928695985e-10,0.195466195348743,0.0804300707983951,0.164913169224344,0.00684193821145025,0.0168672201861633,1.31933490419743e-13,-2.13380758455915,-0.922951231477136,-1.03555945514705,-22.0061554741038,-2.91168301342963,-3.79968234292237,-3.08165137582779,-6.26399940834506,-5.36169835963827,-30.9357936448656,1.27931518510443,91.676260481163
0.369460988602488,1.240043215266,1.10797941137476,8.65202084488763e-10,0.169723344658518,0.0698374499113244,0.143194144691126,0.00594085660245457,0.0146458113638508,1.14557881615079e-13,-2.13380758455915,-0.922951231477136,-1.03555945514705,-22.0061554741038,-2.91168301342963,-3.79968234292237,-3.08165137582779,-6.26399940834506,-5.36169835963827,-30.9357936448656,1.13809746150777,51.4176670687069
0.391449646056264,1.31384501391192,1.17392136599008,9.16695023800376e-10,0.17982451529015,0.0739938610370403,0.151716416579451,0.00629442968552215,0.0155174642288271,1.21375851834323e-13,-2.13380758455915,-0.922951231477136,-1.03555945514705,-22.0061554741038,-2.91168301342963,-3.79968234292237,-3.08165137582779,-6.26399940834506,-5.36169835963827,-30.9357936448656,1.19590919474421,177.298400173984
0.249917917451363,1.79396374591827,1.11966578293329,4.97384521622433e-10,0.0311833238492295,0.0891014411014829,0.0749693051968955,0.00662673079716589,0.00766298402597214,1.67995189412983e-13,-2.60245234860449,-0.63140204846373,-1.10279937069872,-22.637487306993,-4.68370142244824,-3.63380937403558,-3.8065061166365,-6.23247329220581,-6.08718341493975,-30.6306706537418,1.21582960337789,169.607407649722
0.292041573342447,1.18406444519448,1.705298357494,7.25070970390864e-10,0.013557559565336,0.100309448368114,0.126111797889491,0.0105344957867554,0.00887579508924706,1.12633411831923e-13,-2.46656121806297,-1.06674914063181,-0.70196202051616,-22.2804536813458,-5.53651309140007,-3.53519749304826,-3.3062885862732,-5.78880219931972,-5.96012946578786,-31.0503400985948,1.23570210567527,32.9956771550305
0.390070362379633,1.41541815153295,1.18215661866472,8.16196805409491e-10,0.0231410316662515,0.104905793188786,0.219359417234673,0.00702572493351327,0.00750343940723442,1.11000054075307e-13,-2.15026326577797,-0.861410125113936,-1.0414947126979,-22.135200732949,-4.97498310053939,-3.4635276652867,-2.72587884583792,-6.16701200170821,-6.10122890193227,-31.038080832438,1.20883512600448,79.3498504862585
0.477979784975625,1.92803333391976,1.08499866363968,8.32136910004488e-10,0.0298005215779644,0.111358244795021,0.181644624338899,0.004724266113649,0.00410912814368593,1.51523160007623e-13,-2.07913036309504,-0.684443039447741,-1.25936476954094,-22.2479676582153,-4.8541729078718,-3.53594636892331,-3.04664663912698,-6.69598657482656,-6.835487928331,-30.8589814351716,1.34094352486411,33.5130843761719
0.58325021329588,2.35266404270133,1.32395913359779,1.01540702244603e-09,0.0363637984555405,0.135883822016161,0.221650097388774,0.00576474006864703,0.0050141239056525,1.8489467164018e-13,-2.07913036309504,-0.684443039447742,-1.25936476954094,-22.2479676582153,-4.8541729078718,-3.53594636892331,-3.04664663912698,-6.69598657482656,-6.835487928331,-30.8589814351716,1.5399913607167,32.3850526126106
0.487548384688884,1.96663032020662,1.10671907573267,8.48795323704697e-10,0.0303970933811849,0.113587507418061,0.185280938582718,0.00481884042997229,0.00419138811285894,1.54556477547349e-13,-2.07913036309504,-0.684443039447742,-1.25936476954094,-22.2479676582153,-4.8541729078718,-3.53594636892331,-3.04664663912698,-6.69598657482656,-6.835487928331,-30.8589814351716,1.36076462026965,26.1133724257638
0.414359989286311,1.62010027670887,1.24271146194115,8.9509936462897e-10,0.0368136363754795,0.2329861600949,0.48928615749698,0.0039483860593736,0.00701480815381213,1.05389396372794e-13,-2.2790505860146,-0.91554239583475,-1.18073478716142,-22.2321168242507,-4.69991739113018,-2.85480666828132,-2.11283821387467,-6.93247881849581,-6.35776235616347,-31.2791448099044,1.39803044236637,41.8413538373066
0.42153511894977,1.64815421496004,1.26423046981895,9.10599060953310e-10,0.0374511077076718,0.237020588977263,0.497758721724582,0.00401675699930483,0.00713627779221662,1.07214337495683e-13,-2.2790505860146,-0.91554239583475,-1.18073478716142,-22.2321168242507,-4.69991739113018,-2.85480666828132,-2.11283821387467,-6.93247881849581,-6.35776235616347,-31.2791448099044,1.41519839998283,35.8480263847465
0.310596535254984,1.21439701158917,0.931513380588194,6.70949822741201e-10,0.0275948165942733,0.174642088905541,0.366759796303063,0.00295963669659028,0.00525816962155338,7.89979298493176e-14,-2.2790505860146,-0.91554239583475,-1.18073478716142,-22.2321168242507,-4.69991739113018,-2.85480666828132,-2.11283821387467,-6.93247881849581,-6.35776235616347,-31.2791448099044,1.10979006267835,31.8106449347773
0.369996209330476,1.44664295930211,1.10965957645117,7.99264843252031e-10,0.0328721552823149,0.208041312603693,0.43690034808517,0.00352564898328563,0.00626376217105657,9.41057973013344e-14,-2.2790505860146,-0.91554239583475,-1.18073478716142,-22.2321168242507,-4.69991739113018,-2.85480666828132,-2.11283821387467,-6.93247881849581,-6.35776235616347,-31.2791448099044,1.28478806756549,59.8209263314501
0.387825163290262,1.51635213487533,1.16313058237144,8.37778902944162e-10,0.0344561610864496,0.218066169320081,0.457953202126893,0.00369553892219909,0.00656559317512254,9.86404597792839e-14,-2.2790505860146,-0.91554239583475,-1.18073478716142,-22.2321168242507,-4.69991739113018,-2.85480666828132,-2.11283821387467,-6.93247881849581,-6.35776235616347,-31.2791448099044,1.33184993502387,46.7528372866669
0.34582382843304,1.35213170823248,1.03716393116605,7.47047729287599e-10,0.0307245704196439,0.194449676462991,0.408357024229915,0.00329531329879618,0.00585454164059842,8.79577311329242e-14,-2.2790505860146,-0.91554239583475,-1.18073478716142,-22.2321168242507,-4.69991739113018,-2.85480666828132,-2.11283821387467,-6.93247881849581,-6.35776235616347,-31.2791448099044,1.21722478604248,56.2608561501419
0.344897189524826,1.3485086558374,1.03438483853622,7.45046006342749e-10,0.0306422435813864,0.193928646328322,0.407262826907513,0.00328648346907839,0.00583885432923378,8.77220473851754e-14,-2.2790505860146,-0.91554239583475,-1.18073478716142,-22.2321168242507,-4.69991739113018,-2.85480666828132,-2.11283821387467,-6.93247881849581,-6.35776235616347,-31.2791448099044,1.21454167827528,41.2191077301367
0.360310537565042,1.4087730879028,1.08061117498694,7.78341880448175e-10,0.0320116359087164,0.202595257166597,0.425463275869177,0.00343335539229444,0.0060997909116878,9.1642318376687e-14,-2.2790505860146,-0.91554239583475,-1.18073478716142,-22.2321168242507,-4.69991739113018,-2.85480666828132,-2.11283821387467,-6.93247881849581,-6.35776235616347,-31.2791448099044,1.25826157100065,37.3275282208015
0.301208191834433,1.1776896600911,0.903356699733332,6.5066914784996e-10,0.0267607132305591,0.169363215124861,0.355673816487745,0.00287017631131958,0.00509923191115643,7.66100741885031e-14,-2.2790505860146,-0.91554239583475,-1.18073478716142,-22.2321168242507,-4.69991739113018,-2.85480666828132,-2.11283821387467,-6.93247881849581,-6.35776235616347,-31.2791448099044,1.07909699991384,60.3567485325047
0.116776044532599,1.30738803586533,1.04233596458088,6.81782727103445e-10,0.0228878577498449,0.245735528512637,0.263038763589915,0.00397829090020163,0.0126187413925264,9.65713729627962e-14,-3.25101729668611,-0.83548868781787,-1.06205565469635,-22.2098300596857,-4.8806687071904,-2.50701937760051,-2.4389738364723,-6.63042294285654,-5.47609212690392,-31.072014012635,1.1035199688828,169.361650028248
0.126480956143263,1.41604118797111,1.12896142312729,7.38443672682643e-10,0.0247899998998787,0.266157881345019,0.284899137102614,0.00430891488821643,0.0136674476605153,1.04597134089366e-13,-3.25101729668611,-0.83548868781787,-1.06205565469635,-22.2098300596857,-4.8806687071904,-2.50701937760051,-2.4389738364723,-6.63042294285654,-5.47609212690392,-31.072014012635,1.18335377021658,188.916209106763
0.124358734708177,1.39228146118132,1.11001860197379,7.2605334105837e-10,0.0243740489870496,0.261692023573771,0.280118820175601,0.00423661569143164,0.0134381218293981,1.02842100867119e-13,-3.25101729668611,-0.83548868781787,-1.06205565469635,-22.2098300596857,-4.8806687071904,-2.50701937760051,-2.4389738364723,-6.63042294285654,-5.47609212690392,-31.072014012635,1.16643242841512,64.229606973821
0.105652483816512,1.1828521325074,0.943047729266999,6.16839171338482e-10,0.020707663375557,0.222327867442674,0.237982874180507,0.00359933680433571,0.0114167368495383,8.73724183750881e-14,-3.25101729668611,-0.83548868781787,-1.06205565469635,-22.2098300596857,-4.8806687071904,-2.50701937760051,-2.4389738364723,-6.63042294285654,-5.47609212690392,-31.072014012635,1.00341727134783,60.1479792277929
0.105112217646829,1.17680348161111,0.938225345863265,6.1368489304448e-10,0.0206017723489491,0.221190968232942,0.236765921287027,0.00358093118017587,0.0113583560480164,8.69256294297995e-14,-3.25101729668611,-0.83548868781787,-1.06205565469635,-22.2098300596857,-4.8806687071904,-2.50701937760051,-2.4389738364723,-6.63042294285654,-5.47609212690392,-31.072014012635,0.998290536659633,56.7278215751968
0.16430942328648,1.83955686326324,1.46661605037692,9.59300575262917e-10,0.032204299453645,0.3457615226866,0.37010799364233,0.00559764364424505,0.0177551665592547,1.35880493820554e-13,-3.25101729668611,-0.83548868781787,-1.06205565469635,-22.2098300596857,-4.8806687071904,-2.50701937760051,-2.4389738364723,-6.63042294285654,-5.47609212690392,-31.072014012635,1.44501339525029,58.8045345230641
0.181643387568474,2.03362250067288,1.62133797517066,1.06050281658727e-09,0.0356017197919953,0.382237932648112,0.409152855549555,0.00618817188694661,0.0196282631644468,1.50215323676286e-13,-3.25101729668611,-0.83548868781787,-1.06205565469635,-22.2098300596857,-4.8806687071904,-2.50701937760051,-2.4389738364723,-6.63042294285654,-5.47609212690392,-31.072014012635,1.54530737366333,34.9826325581396
0.115927385226846,1.83686494644746,0.688815321378604,1.67187020094715e-09,0.0181741517403831,0.313960838050587,0.451981522686232,0.00557949297761877,0.0370154907684813,1.23604389652433e-13,-3.39846135537511,-0.635609797069083,-1.6164521645974,-21.4529930383722,-5.25142501049497,-2.40215710249855,-2.03778406106065,-6.43232745300576,-4.5400888665995,-30.9653604175928,1.24367008206241,82.1311437118871
0.369336242465469,1.19114960262234,0.677850461530963,1.63490818536472e-09,0.00671362340143449,0.246242905799403,0.417332741369369,0.00316682893947851,0.133817552714894,1.10389493981303e-13,-2.10974902019192,-0.938782303110713,-1.50252977011164,-21.3453803864437,-6.11731767006185,-2.5151380048108,-1.98757263096465,-6.86872572284028,-3.12497915021164,-30.9484626253383,1.11370119652944,69.836576945037
0.479388592436191,1.54608041596525,0.879831820636809,2.12206722121965e-09,0.00871410412115532,0.319616724371723,0.5416867679356,0.00411045950337446,0.173691614478497,1.43282619074103e-13,-2.10974902019192,-0.938782303110713,-1.50252977011164,-21.3453803864437,-6.11731767006185,-2.5151380048108,-1.98757263096465,-6.86872572284028,-3.12497915021164,-30.9484626253383,1.37450526742464,29.0948442005481
0.252825980787586,0.81539132075806,0.464016763207057,1.11916248105853e-09,0.00459575374941674,0.168563485010654,0.285681575539795,0.00216782579273959,0.0916036665827638,7.55661884091369e-14,-2.10974902019192,-0.938782303110713,-1.50252977011164,-21.3453803864437,-6.11731767006185,-2.5151380048108,-1.98757263096465,-6.86872572284028,-3.12497915021164,-30.9484626253383,0.73469517030459,20.3287990445412
0.303381025128299,0.978436844194947,0.556801484008657,1.34295003911773e-09,0.00551471996426933,0.202269413619701,0.342806419567882,0.00260130390576219,0.1099207217028,9.06763918533478e-14,-2.10974902019192,-0.938782303110713,-1.50252977011164,-21.3453803864437,-6.11731767006185,-2.5151380048108,-1.98757263096465,-6.86872572284028,-3.12497915021164,-30.9484626253383,0.916983265391596,16.8843224282792
0.174406705931665,0.562480619498365,0.320092242561133,7.72030790173096e-10,0.00317028443917038,0.116279988589342,0.19707144961943,0.0014954292053674,0.0631908702190897,5.21277518995241e-14,-2.10974902019192,-0.938782303110713,-1.50252977011164,-21.3453803864437,-6.11731767006185,-2.5151380048108,-1.98757263096465,-6.86872572284028,-3.12497915021164,-30.9484626253383,0.363383703388462,18.5590054727734
0.180630635914845,0.582553471479327,0.331515150271116,7.99581712353687e-10,0.00328342015990288,0.120429591114996,0.204104200439205,0.00154879554021839,0.0654459185540655,5.39879984781754e-14,-2.10974902019192,-0.938782303110713,-1.50252977011164,-21.3453803864437,-6.11731767006185,-2.5151380048108,-1.98757263096465,-6.86872572284028,-3.12497915021164,-30.9484626253383,0.398448001886421,13.6187357482454
0.207447044257686,0.669039308688547,0.380731860362861,9.18287543141177e-10,0.00377087642845403,0.138308557634406,0.234405492109611,0.00177872959008603,0.0751620138743826,6.20030519903932e-14,-2.10974902019192,-0.938782303110713,-1.50252977011164,-21.3453803864437,-6.11731767006185,-2.5151380048108,-1.98757263096465,-6.86872572284028,-3.12497915021164,-30.9484626253383,0.53686983991264,14.0534068618714
0.121544252426294,1.0952212681611,0.363160233021855,1.01090349770223e-09,0.00930084161106078,0.306800947021448,0.273654552764402,0.000911936268836356,0.178604589198544,5.29293239373874e-14,-2.96155112287622,-0.763117843629157,-1.86698538669207,-21.5664956116501,-5.53172464496839,-2.03563038058641,-2.14996298221421,-7.85401470885755,-2.57665517333323,-31.4238931397544,0.854074257863951,24.6269609658944
0.145173615211688,1.30814273634284,0.433762048607544,1.2074327865118e-09,0.0111090139947818,0.366445979471406,0.326855609795593,0.0010892253837335,0.213327026081093,6.32192897098177e-14,-2.96155112287622,-0.763117843629157,-1.86698538669207,-21.5664956116501,-5.53172464496839,-2.03563038058641,-2.14996298221421,-7.85401470885755,-2.57665517333323,-31.4238931397544,1.03172621635476,18.0829662842668
0.324526975191985,1.67983710712045,0.336271657843525,1.57015633795282e-09,0.0124139660525087,0.254387461699593,0.575485351869031,0.000526707530824129,0.228314803965881,1.19976572556508e-13,-2.35261608703262,-0.708532640553457,-2.31706540941709,-21.4993201134502,-5.61616261482821,-2.59612620372314,-1.77977097324192,-8.77609460266928,-2.70425935241563,-30.9787093691044,1.22722946922034,24.2627949060294
0.356548001700987,1.03445484474534,0.465275733884561,1.78702578142617e-09,0.0157305609628722,0.474538160219572,0.46058084332214,0.000810429534281408,0.260020161062957,5.64294318509535e-14,-2.15229883507202,-1.08713786610894,-1.88613750704752,-21.2637256076698,-5.27316233458019,-1.86642567621449,-1.89627931717131,-8.23895859562285,-2.46800854243076,-31.6267979651973,1.12101243400772,76.4403966983416
0.213448294729644,1.09323822635328,0.420414072661662,2.91053750573954e-09,0.00593321547223772,0.235068690933072,0.539561478331491,0.000734239372319534,0.331341298450036,4.71521410681411e-14,-2.58807298427605,-0.954568187527455,-1.91022749546295,-20.6986403923238,-6.17090130415931,-2.49158983508718,-1.66071087588121,-8.2603877915693,-2.14831865107519,-31.7291093065257,1.0437123293802,14.2955559406375
0.238880077602321,1.22349458298496,0.470505264189296,3.25732012109147e-09,0.00664014193336444,0.263076485118294,0.603848758680898,0.000821721993424814,0.370819711569268,5.27701902315028e-14,-2.58807298427605,-0.954568187527455,-1.91022749546295,-20.6986403923238,-6.17090130415931,-2.49158983508718,-1.66071087588121,-8.2603877915693,-2.14831865107519,-31.7291093065257,1.15627936394375,13.272981055701
0.251673420379916,1.28901945112702,0.495703410404978,3.43176753949383e-09,0.00699575807640186,0.277165678677776,0.636188182852095,0.000865729728332174,0.390679147845458,5.55963243270987e-14,-2.58807298427605,-0.954568187527455,-1.91022749546295,-20.6986403923238,-6.17090130415931,-2.49158983508718,-1.66071087588121,-8.2603877915693,-2.14831865107519,-31.7291093065257,1.20845000146144,67.3885892877618
0.225138750209589,1.15311433279089,0.443439939445085,3.06994617741179e-09,0.00625817469207581,0.247943284611896,0.569112988448342,0.000774453292531904,0.349488694301119,4.97346400599433e-14,-2.58807298427605,-0.954568187527455,-1.91022749546295,-20.6986403923238,-6.17090130415931,-2.49158983508718,-1.66071087588121,-8.2603877915693,-2.14831865107519,-31.7291093065257,1.09703458503517,27.0516486362707
0.281365812414404,1.3195065347003,0.463565930004091,1.4261861102477e-09,0.0042019201780003,0.392014432802779,0.352515676877269,0.000677140855770962,0.0944182361472584,6.72067451381231e-14,-2.33565655186473,-0.790299089762165,-1.83636357940348,-21.4358189304927,-6.53977059204956,-2.0040135406126,-2.11021710342562,-8.36518816706492,-3.42757796407899,-31.3985596974571,1.06755691911759,31.0215920759594
0.277287766289764,1.30038193507643,0.456847120678444,1.40551532338129e-09,0.00414101859173117,0.386332673086571,0.347406402308237,0.000667326544575808,0.0930497617092604,6.6232667284782e-14,-2.33565655186473,-0.790299089762165,-1.83636357940348,-21.4358189304927,-6.53977059204956,-2.0040135406126,-2.11021710342562,-8.36518816706492,-3.42757796407899,-31.3985596974571,1.05295710729263,16.2810067649019
0.457827088451003,2.14704775178644,0.754295762579255,2.32063244941175e-09,0.0068371948407294,0.63787005557211,0.573599274884018,0.00110181625766333,0.153633541264467,1.09356101890367e-13,-2.33565655186473,-0.790299089762165,-1.83636357940348,-21.4358189304927,-6.53977059204956,-2.0040135406126,-2.11021710342562,-8.36518816706492,-3.42757796407899,-31.3985596974571,1.55439284957889,12.3437086751476
0.213105554498182,0.9993899732464,0.351103333103202,1.08018873804863e-09,0.00318252072562038,0.29691046100045,0.26699423126641,0.000512864289745023,0.0715120660759843,5.09021709701663e-14,-2.33565655186473,-0.790299089762165,-1.83636357940348,-21.4358189304927,-6.53977059204956,-2.0040135406126,-2.11021710342562,-8.36518816706492,-3.42757796407899,-31.3985596974571,0.78968887686654,12.6451743618626
0.227089126460667,1.06496799932078,0.374142050870452,1.15106862190307e-09,0.00339135154513424,0.316393147913942,0.284513873376508,0.000546517446836709,0.0762045487497196,5.42422724165324e-14,-2.33565655186473,-0.790299089762165,-1.83636357940348,-21.4358189304927,-6.53977059204956,-2.0040135406126,-2.11021710342562,-8.36518816706492,-3.42757796407899,-31.3985596974571,0.853243840885992,10.8410915519489
0.278586392787913,1.30647203584502,0.458986680545993,1.41209779713021e-09,0.00416041229432578,0.38814199144592,0.349033416603532,0.000670451846298635,0.0934855432362239,6.65428558586594e-14,-2.33565655186473,-0.790299089762165,-1.83636357940348,-21.4358189304927,-6.53977059204956,-2.0040135406126,-2.11021710342562,-8.36518816706492,-3.42757796407899,-31.3985596974571,1.05762949164253,7.54452445160003
0.333030314860779,1.56179484970577,0.548686090549675,1.68806297136882e-09,0.00497347843325853,0.463996278958004,0.417244745750738,0.000801477729179,0.111755350242797,7.95472744256241e-14,-2.33565655186473,-0.790299089762165,-1.83636357940348,-21.4358189304927,-6.53977059204956,-2.0040135406126,-2.11021710342562,-8.36518816706492,-3.42757796407899,-31.3985596974571,1.23613479433751,20.0550767187379
0.32498248109266,1.52405334459507,0.535426833807631,1.64727013787145e-09,0.00485329199408429,0.452783591237246,0.407161830758969,0.000782109643916315,0.109054729784783,7.76249772270883e-14,-2.33565655186473,-0.790299089762165,-1.83636357940348,-21.4358189304927,-6.53977059204956,-2.0040135406126,-2.11021710342562,-8.36518816706492,-3.42757796407899,-31.3985596974571,1.21167254942917,14.915387115707
0.36386197253355,1.70638446215999,0.599482972871666,1.84434237699915e-09,0.00543391875251667,0.506952651984446,0.455872902386049,0.000875677842128859,0.122101563629488,8.69116920910792e-14,-2.33565655186473,-0.790299089762165,-1.83636357940348,-21.4358189304927,-6.53977059204956,-2.0040135406126,-2.11021710342562,-8.36518816706492,-3.42757796407899,-31.3985596974571,1.32467587226983,17.6978154741011
0.326426152941157,1.53082365695715,0.537805364011164,1.65458781701809e-09,0.00487485180555732,0.454794994811779,0.408970568481917,0.000785584014816444,0.109539184340014,7.79698111824024e-14,-2.33565655186473,-0.790299089762165,-1.83636357940348,-21.4358189304927,-6.53977059204956,-2.0040135406126,-2.11021710342562,-8.36518816706492,-3.42757796407899,-31.3985596974571,1.21610501819514,11.7428279125447
0.323036674077519,1.51492819520428,0.532221007801827,1.63740723763349e-09,0.00482423329043705,0.450072585138677,0.404723981358827,0.000777426824009763,0.108401773177596,7.71602037884377e-14,-2.33565655186473,-0.790299089762165,-1.83636357940348,-21.4358189304927,-6.53977059204956,-2.0040135406126,-2.11021710342562,-8.36518816706492,-3.42757796407899,-31.3985596974571,1.20566713169551,38.7153374263986
0.34322440450503,1.60960153874694,0.565481424019408,1.73973473963553e-09,0.00512571708160374,0.478199249231969,0.430016647142219,0.000826011038774365,0.115176192153468,8.19822240691412e-14,-2.33565655186473,-0.790299089762165,-1.83636357940348,-21.4358189304927,-6.53977059204956,-2.0040135406126,-2.11021710342562,-8.36518816706492,-3.42757796407899,-31.3985596974571,1.26628574666594,74.6547756131807
0.43594924251155,2.04444836192255,0.718250786423902,2.20973809542736e-09,0.00651047084567355,0.607388628943527,0.546189108724229,0.00104916457551778,0.14629196836128,1.04130382377371e-13,-2.33565655186473,-0.790299089762165,-1.83636357940348,-21.4358189304927,-6.53977059204956,-2.0040135406126,-2.11021710342562,-8.36518816706492,-3.42757796407899,-31.3985596974571,1.50542709319682,70.7018179354489
0.432608736923001,2.0287825675765,0.712747116427355,2.19280575161945e-09,0.00646058369798919,0.602734451549577,0.542003878903468,0.0010411252448204,0.145170991214824,1.03332472688928e-13,-2.33565655186473,-0.790299089762165,-1.83636357940348,-21.4358189304927,-6.53977059204956,-2.0040135406126,-2.11021710342562,-8.36518816706492,-3.42757796407899,-31.3985596974571,1.49773498250598,79.31317794688
0.452566882728434,2.12237924012457,0.74562927912531,2.29396953583957e-09,0.00675863886985139,0.630541245632253,0.567008904273982,0.00108915693642616,0.151868368225728,1.08099654625729e-13,-2.33565655186473,-0.790299089762165,-1.83636357940348,-21.4358189304927,-6.53977059204956,-2.0040135406126,-2.11021710342562,-8.36518816706492,-3.42757796407899,-31.3985596974571,1.54283683223484,14.6864679076856
0.945469152412823,1.70034372106232,1.92974415474739,3.82980118074077e-09,0.0165408234665505,0.484825955651044,0.713482632346388,0.000879084423111769,0.316734282547613,2.91480701010544e-13,-1.86567664782138,-1.27877221123346,-1.15221519889582,-21.1900555768534,-5.91152643497486,-2.53356793749443,-2.14719981457061,-8.84623225111372,-2.95929471273247,-30.673405227826,1.8096026307184,7.30045855925494
0.497349296101311,1.74419954101537,1.17174736480392,1.68282531371905e-08,0.0274314598383461,0.558648516316363,0.431572969412826,0.000530991956587629,1.87103116786661,8.84503260581995e-13,-2.53941086753111,-1.2846524421863,-1.68245206797033,-19.7411548055603,-5.43701293179559,-2.42318295267778,-2.68126685320063,-9.38171186135425,-1.21445847129462,-29.5946983718094,1.84094817684793,7.4137620634962
0.336607938204476,1.18048103399504,0.793043174394744,1.13894271822571e-08,0.0185657187222472,0.378095488889433,0.292090264443126,0.000359377421685772,1.26632117240114,5.9863524732725e-13,-2.53941086753111,-1.2846524421863,-1.68245206797033,-19.7411548055603,-5.43701293179559,-2.42318295267778,-2.68126685320063,-9.38171186135425,-1.21445847129462,-29.5946983718094,1.45057445352277,20.1337265627256
0.447705210778909,2.57308708582112,0.989895432834784,1.4124775185029e-08,0.0158005268723894,0.452960440256985,0.382248949790927,0.000322991682842511,0.745709719853262,1.52942557651469e-12,-2.52776634421302,-0.779039690655587,-1.73430203423822,-19.7994815455517,-5.8718580625584,-2.51609655507044,-2.68582925102405,-9.7620300541937,-2.01756493938861,-28.930274960613,1.72414606940696,65.7135888601262
0.414040482441893,2.37960647481607,0.915461273870098,1.30626773850098e-08,0.014612422664678,0.418900550397457,0.353506137015902,0.00029870465871096,0.689636851964464,1.41442200875305e-12,-2.52776634421302,-0.779039690655587,-1.73430203423822,-19.7994815455517,-5.8718580625584,-2.51609655507044,-2.68582925102405,-9.7620300541937,-2.01756493938861,-28.930274960613,1.64597481795176,34.5426294743594
0.178911263337985,2.31886445815519,1.11337668106167,1.79046235717188e-08,0.0127970764851139,0.0766798782641295,0.447808114229787,0.000170161521326398,0.222147808352683,1.10977804321079e-12,-3.19580119975218,-0.63385825998835,-1.36753841550344,-19.3131427255087,-5.83347440189553,-4.04305181654036,-2.27832632292354,-10.1536983146994,-2.97934818341946,-29.0017969498219,1.47493586815132,50.456426167177
