"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.462165252270543,1.40480718501048,1.10509886507618,0.447510052233493,0.551511472511956,0.589576905092021,0.0748987685875713,0.143136133517366,0.0788311978745158,5.55647375381851e-06,-4.58643997131594,-3.47470714985724,-3.71467240673276,-4.61866348678531,-4.40969984648346,-4.34295731769967,-6.4062250377049,-5.7585663272888,-6.35505365671508,-15.9151540761989,3.8146072083574,0.872193612187676
0.951537926693367,2.89231462049926,2.27525431152542,0.921364782801607,1.13549013155674,1.213861888451,0.154206787774656,0.294698614949725,0.162303146365407,1.14400541569481e-05,-4.58643997131594,-3.47470714985724,-3.71467240673276,-4.61866348678531,-4.40969984648346,-4.34295731769967,-6.4062250377049,-5.7585663272888,-6.35505365671508,-15.9151540761989,4.53676423817407,1.52133114583014
1.82489729411957,5.54699605409681,4.36357324291356,1.76703003828196,2.17768815140999,2.32799262491504,0.29574391293341,0.56518472875947,0.311271431564042,2.19401910212282e-05,-4.58643997131594,-3.47470714985724,-3.71467240673276,-4.61866348678531,-4.40969984648346,-4.34295731769967,-6.4062250377049,-5.7585663272888,-6.35505365671508,-15.9151540761989,5.18796367957202,2.26486044120003
0.850851578252801,2.58626628599795,2.03449980035502,0.82387118537412,1.01533900375667,1.085417905683,0.13788949980303,0.263515278377013,0.145129147631867,1.0229532488066e-05,-4.58643997131594,-3.47470714985724,-3.71467240673276,-4.61866348678531,-4.40969984648346,-4.34295731769967,-6.4062250377049,-5.7585663272888,-6.35505365671508,-15.9151540761989,4.42492239706262,3.45756594353378
0.978752503066919,2.97503661709843,2.34032799959735,0.947716388498072,1.16796585537161,1.24857909324492,0.158617197791414,0.303127178582075,0.166945117272209,1.17672468193086e-05,-4.58643997131594,-3.47470714985724,-3.71467240673276,-4.61866348678531,-4.40969984648346,-4.34295731769967,-6.4062250377049,-5.7585663272888,-6.35505365671508,-15.9151540761989,4.56496349704747,4.14589750682609
0.985988825423719,2.99703229416404,2.35763101315049,0.954723248014145,1.17660111035662,1.25781035526302,0.15978992038569,0.305368323276422,0.168179411622099,1.18542469454587e-05,-4.58643997131594,-3.47470714985724,-3.71467240673276,-4.61866348678531,-4.40969984648346,-4.34295731769967,-6.4062250377049,-5.7585663272888,-6.35505365671508,-15.9151540761989,4.57232971363055,5.93452024635231
0.502448177521689,1.52725200869213,1.20142072129166,0.486515611164406,0.599581930672112,0.640965195927269,0.0814270427959705,0.155612065316416,0.0857022277406438,6.04078324222204e-06,-4.58643997131594,-3.47470714985724,-3.71467240673276,-4.61866348678531,-4.40969984648346,-4.34295731769967,-6.4062250377049,-5.7585663272888,-6.35505365671508,-15.9151540761989,3.89817719763877,9.51066365018314
0.574472357315316,1.74617821478723,1.37364015786104,0.556255913584746,0.685529892487286,0.732845303325868,0.0930993231081966,0.1779185077951,0.0979873407844463,6.9067082824484e-06,-4.58643997131594,-3.47470714985724,-3.71467240673276,-4.61866348678531,-4.40969984648346,-4.34295731769967,-6.4062250377049,-5.7585663272888,-6.35505365671508,-15.9151540761989,4.0321366723907,17.1462350463006
0.898924098126496,2.73238852471743,2.14944761803015,0.870419331895268,1.07270494828117,1.14674325921805,0.14568016022969,0.27840370754678,0.153328843104151,1.08074939285807e-05,-4.58643997131594,-3.47470714985724,-3.71467240673276,-4.61866348678531,-4.40969984648346,-4.34295731769967,-6.4062250377049,-5.7585663272888,-6.35505365671508,-15.9151540761989,4.47988329401582,15.2456052823659
0.833829301961026,2.53452501829676,1.99379726350563,0.807388683249521,0.995025965039329,1.06370285695439,0.135130859843518,0.258243348477266,0.142225670089929,1.00248787825336e-05,-4.58643997131594,-3.47470714985724,-3.71467240673276,-4.61866348678531,-4.40969984648346,-4.34295731769967,-6.4062250377049,-5.7585663272888,-6.35505365671508,-15.9151540761989,4.40471339983635,22.282165490897
0.515854899128726,1.25824514924569,0.94655989657764,0.634018439051395,0.728430081456998,0.624276369291024,0.0662964860640693,0.138329510137982,0.104895289283709,5.13606396538912e-06,-4.51119725292192,-3.61954948512989,-3.90418852479845,-4.30494473792795,-4.16613113062734,-4.3204296057963,-6.56288588037424,-5.82738418199563,-6.10406016795862,-16.0284910339713,3.8492674966374,9.72499795128929
0.548003284912808,1.49949692104597,0.836491745881939,0.529036895081867,0.925939197175433,0.528955213580749,0.0529952179044892,0.125076383733125,0.131878717773209,2.83446442789912e-06,-4.34870494114233,-3.34210127757232,-3.925769569506,-4.38392804805631,-3.82417765174606,-4.38408245658283,-6.68478454117469,-5.82606160189868,-5.77310352696067,-16.5208884964091,3.74723094345668,14.4909462797441
0.900040762467732,2.46277420098123,1.3738542988503,0.86889035801821,1.52076282016655,0.868756204295834,0.0870393620678555,0.20542549083402,0.216597646338473,4.65532524185489e-06,-4.34870494114233,-3.34210127757232,-3.925769569506,-4.38392804805631,-3.82417765174606,-4.38408245658283,-6.68478454117469,-5.82606160189868,-5.77310352696067,-16.5208884964091,4.24338971608968,12.0534124091411
1.01618090819654,2.78056753493522,1.55113475672772,0.981010894121387,1.71700017176032,0.980859429368758,0.0982708135934368,0.231933341852302,0.244547138471803,5.25604264772174e-06,-4.34870494114233,-3.34210127757232,-3.925769569506,-4.38392804805631,-3.82417765174606,-4.38408245658283,-6.68478454117469,-5.82606160189868,-5.77310352696067,-16.5208884964091,4.36475633369652,9.32675253889168
1.31884996123063,2.76773673710462,2.56026954722255,1.09896166784655,1.90038877572132,1.2392854679392,0.0850494597875107,0.261345756073365,0.261988171866893,6.17339530279797e-06,-4.21014809629851,-3.46887828784867,-3.54679566682091,-4.39254241596071,-3.84484972761187,-4.27237323365685,-6.95143052351858,-5.82881922408801,-5.82636413343973,-16.4821697908679,4.48690821165339,5.93595086654982
1.07291790611481,2.25162406031419,2.08284423736292,0.894033200308954,1.54601448685522,1.0081901720641,0.0691898934631386,0.212611403587244,0.213134025135038,5.02221371392127e-06,-4.21014809629851,-3.46887828784867,-3.54679566682091,-4.39254241596071,-3.84484972761187,-4.27237323365685,-6.95143052351858,-5.82881922408801,-5.82636413343973,-16.4821697908679,4.28053004827345,2.81175613121799
1.56792615191146,3.29044769252078,3.04379853435865,1.30651005771499,2.25929358747686,1.47333521779277,0.101111783847155,0.310703156298494,0.311466897855671,7.33929425323891e-06,-4.21014809629851,-3.46887828784867,-3.54679566682091,-4.39254241596071,-3.84484972761187,-4.27237323365685,-6.95143052351858,-5.82881922408801,-5.82636413343973,-16.4821697908679,4.65990192012239,1.94271260380344
1.22081555181733,2.56200185868042,2.36995638016099,1.01727227083989,1.75912669378619,1.14716534623064,0.0787274566739733,0.241919075554364,0.242513738491412,5.71450674050851e-06,-4.21014809629851,-3.46887828784867,-3.54679566682091,-4.39254241596071,-3.84484972761187,-4.27237323365685,-6.95143052351858,-5.82881922408801,-5.82636413343973,-16.4821697908679,4.40966721680321,7.75836466968422
0.781219296993031,2.02146561355314,2.27490575862818,0.995380649083063,0.957848646581955,0.810669793058936,0.070833230788868,0.184758495265318,0.129655594496842,4.28836918003089e-06,-4.46145658119876,-3.51073440305408,-3.39261857587999,-4.21918725573522,-4.25762270509302,-4.42445167064827,-6.86198422961945,-5.90326294036547,-6.25743081980825,-16.5741612444586,4.21455720264605,8.22419965690932
0.643373658950561,2.36718916992863,2.86492915876154,1.03888217304178,0.972517057682802,0.646920409422279,0.0716719131894489,0.213036259088113,0.114547063100778,4.29777752508761e-06,-4.57410989459418,-3.27137704214709,-3.08053666575975,-4.09493498769327,-4.16094795279462,-4.56861229603644,-6.76873662409246,-5.67937318648464,-6.29984979817527,-16.4904928126959,4.13308028918499,5.57560649457165
0.712641719687211,2.62204977995922,3.1733783534317,1.15073218812921,1.07722195145928,0.716570326835333,0.0793883845849621,0.235972554860144,0.126879636580724,4.76049263705841e-06,-4.57410989459418,-3.27137704214709,-3.08053666575975,-4.09493498769327,-4.16094795279462,-4.56861229603644,-6.76873662409246,-5.67937318648464,-6.29984979817527,-16.4904928126959,4.23533341280007,4.7877265062625
0.604228252602913,2.22315998771163,2.69061550056814,0.975672459300336,0.913345260899718,0.607559204702258,0.0673111095934629,0.200074287747244,0.107577565253565,4.03628368667687e-06,-4.57410989459418,-3.27137704214709,-3.08053666575975,-4.09493498769327,-4.16094795279462,-4.56861229603644,-6.76873662409246,-5.67937318648464,-6.29984979817527,-16.4904928126959,4.07030664382047,6.77426726526304
0.828439308998774,3.04810825392488,3.6890225448245,1.3377153658571,1.25226040582767,0.833006277927489,0.0922882517977781,0.274315879761875,0.147496386404498,5.53402800002982e-06,-4.57410989459418,-3.27137704214709,-3.08053666575975,-4.09493498769327,-4.16094795279462,-4.56861229603644,-6.76873662409246,-5.67937318648464,-6.29984979817527,-16.4904928126959,4.38589819572035,7.44340464909914
0.985625574946472,5.03534378190755,3.92423771052892,1.38621369298904,3.28715097978034,0.997766844878527,0.0800497227398974,0.275303172077647,0.213543786666275,6.84355017295525e-06,-4.63931033242586,-3.00834979222058,-3.25765947599829,-4.2982555259637,-3.43481036847112,-4.62706724682356,-7.14993889762468,-5.91471393913461,-6.16874497206244,-16.5170355243388,4.62483159449273,7.41631993691947
0.379182022080093,1.93715736038588,1.50970148099305,0.533293092735791,1.26460654743396,0.383852914760315,0.0307960918497002,0.105912443961426,0.0821528650320944,2.63279612334397e-06,-4.63931033242586,-3.00834979222058,-3.25765947599829,-4.2982555259637,-3.43481036847112,-4.62706724682356,-7.14993889762468,-5.91471393913461,-6.16874497206244,-16.5170355243388,3.66957141257436,2.868284098686
0.300880088677679,1.53713004424142,1.19794475747076,0.423166879466785,1.00346247442589,0.304586431600056,0.0244366301857701,0.0840412880240727,0.0651881151442376,2.08911785088444e-06,-4.63931033242586,-3.00834979222058,-3.25765947599829,-4.2982555259637,-3.43481036847112,-4.62706724682356,-7.14993889762468,-5.91471393913461,-6.16874497206244,-16.5170355243388,3.43826686233349,7.71083565725019
0.659107676054495,2.83042255521734,2.95250539007695,0.639715231417144,1.42538902750558,0.813771113304573,0.0490895538425314,0.283622470351199,0.0832748851876526,6.01217392295661e-06,-4.50275263086246,-3.04545825283131,-3.00323017145273,-4.53261641869722,-3.73143948791734,-4.29196040624481,-7.09999328565272,-5.34599552105088,-6.57149253975467,-16.1076084233292,4.08588426613805,13.9435057595465
0.724447303392912,3.1110121488255,3.24519747804824,0.703132418535519,1.56669277991672,0.894443062993251,0.0539559713806803,0.311738948418155,0.0915302130536276,6.60818155250097e-06,-4.50275263086246,-3.04545825283131,-3.00323017145273,-4.53261641869722,-3.73143948791734,-4.29196040624481,-7.09999328565272,-5.34599552105088,-6.57149253975467,-16.1076084233292,4.18040637585828,5.46833925198335
0.653688588948677,2.31802649343481,2.56933704089673,0.548399491865512,1.28475760039511,0.745170368172394,0.042483543698822,0.326701770681465,0.0658093057034302,4.34990888189476e-06,-4.42789618953139,-3.16205581062831,-3.05912408002853,-4.60352324278828,-3.75220192218947,-4.29691438955324,-7.16141047003982,-5.12147952540687,-6.7237660115035,-16.3481276446914,4.00277198491749,5.62947391692098
0.703225551405194,2.49368810558436,2.76404313594688,0.589957575483594,1.38211739845868,0.801639881601155,0.0457029753132135,0.351459451360508,0.0707963793055001,4.67954791279517e-06,-4.42789618953139,-3.16205581062831,-3.05912408002853,-4.60352324278828,-3.75220192218947,-4.29691438955324,-7.16141047003982,-5.12147952540687,-6.7237660115035,-16.3481276446914,4.07581859216054,12.5398837682021
0.536170070362609,1.90129742066664,2.10742797915203,0.44980958687568,1.05378705495015,0.611205481462814,0.0348459572330683,0.267968133963591,0.053978271406376,3.56789301619516e-06,-4.42789618953139,-3.16205581062831,-3.05912408002853,-4.60352324278828,-3.75220192218947,-4.29691438955324,-7.16141047003982,-5.12147952540687,-6.7237660115035,-16.3481276446914,3.80459231674513,2.28925091580632
0.921034578374567,3.81353655647986,5.43024619988783,0.722313996834368,1.56357615089767,0.92250953674796,0.0748130750479907,0.603003436327422,0.153109985303007,8.18906430077678e-06,-4.51588366194226,-3.09506897424459,-2.74164148929415,-4.75892129885906,-3.98665036075856,-4.51428352807402,-7.02638857206193,-4.93945834644371,-6.3102247205462,-16.1463368785069,4.4336259628913,5.48837055058348
0.511360068425873,2.11728241290094,3.01488253920332,0.401030041128353,0.868100314890601,0.512178967989964,0.0415363549577097,0.334788601537201,0.0850069415411122,4.5465833525808e-06,-4.51588366194226,-3.09506897424459,-2.74164148929415,-4.75892129885906,-3.98665036075856,-4.51428352807402,-7.02638857206193,-4.93945834644371,-6.3102247205462,-16.1463368785069,3.84520235990952,12.9169358790912
0.368475289479668,1.52566908950377,2.17246082549987,0.288973796780211,0.625534793538683,0.369065371248982,0.029930222092011,0.241241611308561,0.0612542107336704,3.27617215427626e-06,-4.51588366194226,-3.09506897424459,-2.74164148929415,-4.75892129885906,-3.98665036075856,-4.51428352807402,-7.02638857206193,-4.93945834644371,-6.3102247205462,-16.1463368785069,3.51750203529813,21.9035602762844
0.349954783831902,1.44898507894589,2.06326741650618,0.274449238449904,0.594093823119833,0.350515206590006,0.0284258529711488,0.229116194076307,0.0581754182386719,3.11150340546543e-06,-4.51588366194226,-3.09506897424459,-2.74164148929415,-4.75892129885906,-3.98665036075856,-4.51428352807402,-7.02638857206193,-4.93945834644371,-6.3102247205462,-16.1463368785069,3.46593234004625,13.9017843964855
0.588510462549356,2.43672302375831,3.46974671514799,0.461534620266984,0.999073156862204,0.589452911893764,0.0478030667197461,0.385299140297403,0.0978321882666089,5.23253972505756e-06,-4.51588366194226,-3.09506897424459,-2.74164148929415,-4.75892129885906,-3.98665036075856,-4.51428352807402,-7.02638857206193,-4.93945834644371,-6.3102247205462,-16.1463368785069,3.98572308783608,5.9846926603767
0.669653275001953,2.7726942118647,3.94814943673368,0.525170221527962,1.13682364891381,0.670725667644341,0.0543940715095276,0.438423524431317,0.111321122464918,5.95399332117862e-06,-4.51588366194226,-3.09506897424459,-2.74164148929415,-4.75892129885906,-3.98665036075856,-4.51428352807402,-7.02638857206193,-4.93945834644371,-6.3102247205462,-16.1463368785069,4.11488846139871,11.6823481183623
0.874221535596097,3.61970751450099,5.15424532693298,0.685601242691121,1.48410491392354,0.875621526871564,0.0710105818899258,0.572354830593013,0.145327927538737,7.77284212364153e-06,-4.51588366194226,-3.09506897424459,-2.74164148929415,-4.75892129885906,-3.98665036075856,-4.51428352807402,-7.02638857206193,-4.93945834644371,-6.3102247205462,-16.1463368785069,4.38146219971883,6.85891683856293
0.776078588393594,3.21334739979397,4.57561301647976,0.608633421808597,1.31749447906294,0.777321412104276,0.0630387034752743,0.508100419516665,0.12901294267651,6.90023763714397e-06,-4.51588366194226,-3.09506897424459,-2.74164148929415,-4.75892129885906,-3.98665036075856,-4.51428352807402,-7.02638857206193,-4.93945834644371,-6.3102247205462,-16.1463368785069,4.26238217171859,2.68533868458017
0.610543540074655,2.5279508110394,3.59964958558607,0.47881388498031,1.03647717551505,0.611521273514742,0.049592752276772,0.399724246338558,0.101494900020637,5.42843930671832e-06,-4.51588366194226,-3.09506897424459,-2.74164148929415,-4.75892129885906,-3.98665036075856,-4.51428352807402,-7.02638857206193,-4.93945834644371,-6.3102247205462,-16.1463368785069,4.02247799268143,1.28818443206163
0.837645518393997,2.36156326876926,2.47553711757503,1.01440652637039,1.22327245791676,0.944854848504314,0.0426664271318631,0.357503461371833,0.113537722909759,4.87044409535881e-06,-4.35691114511806,-3.32042706628104,-3.27329347837019,-4.16544712964317,-3.97822125780875,-4.23647483080039,-7.3340937858914,-5.20836110278403,-6.35537100488982,-16.4120763030633,4.17975086804805,1.39282636101733
0.433386136944341,1.2218399785196,1.28080846215849,0.524839823172081,0.632904150174884,0.488854752725851,0.0220750157743909,0.184967316920918,0.058742838168177,2.51990001180678e-06,-4.35691114511806,-3.32042706628104,-3.27329347837019,-4.16544712964317,-3.97822125780875,-4.23647483080039,-7.3340937858914,-5.20836110278403,-6.35537100488982,-16.4120763030633,3.52078496798073,3.25139395075425
0.165411988180141,0.466343897176537,0.488850602599673,0.200317433407329,0.241562719440044,0.186582886914261,0.00842544774065752,0.0705971165943517,0.0224205825346701,9.6177896669005e-07,-4.35691114511806,-3.32042706628104,-3.27329347837019,-4.16544712964317,-3.97822125780875,-4.23647483080039,-7.3340937858914,-5.20836110278403,-6.35537100488982,-16.4120763030633,2.55759512602727,4.64126845260186
0.763370669456776,2.15216113959674,2.25602881554423,0.924458105645179,1.11480369037052,0.861073643210204,0.0388831532286182,0.325803279129066,0.103470221762057,4.43857704480318e-06,-4.35691114511806,-3.32042706628104,-3.27329347837019,-4.16544712964317,-3.97822125780875,-4.23647483080039,-7.3340937858914,-5.20836110278403,-6.35537100488982,-16.4120763030633,4.08689958477206,6.38683886322269
0.756552628147004,1.63890163778105,2.17382991659298,0.627800898263024,0.960435026770152,0.70331128063584,0.0318620144330769,0.239359831853498,0.10442894821525,4.03780590630113e-06,-4.10636731648925,-3.33335785185191,-3.05089358585564,-4.29291634002081,-3.86775308053375,-4.1793398324742,-7.27372488510068,-5.25717142293629,-6.08663249647012,-16.2471932422754,3.82738413625631,25.1273344838818
0.597201476958147,1.29370309778607,1.7159605142405,0.495568463751974,0.758140537974606,0.555174246880597,0.025150982721321,0.188943954179995,0.0824332898876863,3.18733100804828e-06,-4.10636731648925,-3.33335785185191,-3.05089358585564,-4.29291634002081,-3.86775308053375,-4.1793398324742,-7.27372488510068,-5.25717142293629,-6.08663249647012,-16.2471932422754,3.59086657630731,23.8346220257746
0.681701396570403,1.47675322740373,1.95875717685038,0.565688007934457,0.865412232679636,0.633727601221167,0.0287096745533404,0.215678229890017,0.0940970359392914,3.63831652022344e-06,-4.10636731648925,-3.33335785185191,-3.05089358585564,-4.29291634002081,-3.86775308053375,-4.1793398324742,-7.27372488510068,-5.25717142293629,-6.08663249647012,-16.2471932422754,3.72320376453211,10.3142266176543
0.763276271797735,1.6534669042028,2.19314920407239,0.63338029798551,0.968970616535399,0.709561757140187,0.0321451789124168,0.241487073440938,0.105357030424599,4.07369074370005e-06,-4.10636731648925,-3.33335785185191,-3.05089358585564,-4.29291634002081,-3.86775308053375,-4.1793398324742,-7.27372488510068,-5.25717142293629,-6.08663249647012,-16.2471932422754,3.83623208948973,4.20604392245596
0.841215694070044,1.82230518730104,2.41709535337397,0.698055824171309,1.06791383387627,0.78201630009064,0.0354275771289536,0.266145724162371,0.116115213781039,4.48966214856534e-06,-4.10636731648925,-3.33335785185191,-3.05089358585564,-4.29291634002081,-3.86775308053375,-4.1793398324742,-7.27372488510068,-5.25717142293629,-6.08663249647012,-16.2471932422754,3.93346013792582,1.25157467573682
0.972483356906066,2.10666714654314,2.79427145710795,0.806984077904543,1.23455665101744,0.90404618224358,0.0409558801342865,0.307676484264531,0.134234434380688,5.19025233170147e-06,-4.10636731648925,-3.33335785185191,-3.05089358585564,-4.29291634002081,-3.86775308053375,-4.1793398324742,-7.27372488510068,-5.25717142293629,-6.08663249647012,-16.2471932422754,4.078464999132,3.70267854891729
1.75358332795304,3.79874509881333,5.03863413822191,1.45515480022107,2.22615425268077,1.63017732038685,0.073851699440513,0.554802659992053,0.242051716870582,9.35907014974263e-06,-4.10636731648925,-3.33335785185191,-3.05089358585564,-4.29291634002081,-3.86775308053375,-4.1793398324742,-7.27372488510068,-5.25717142293629,-6.08663249647012,-16.2471932422754,4.66802862688956,2.12600727748385
0.714361541779017,1.54750410907559,2.05260074845841,0.59278998040343,0.906873918583207,0.664089333766705,0.0300851479563897,0.226011320510021,0.0986052016448901,3.81262736433086e-06,-4.10636731648925,-3.33335785185191,-3.05089358585564,-4.29291634002081,-3.86775308053375,-4.1793398324742,-7.27372488510068,-5.25717142293629,-6.08663249647012,-16.2471932422754,3.77000123272425,5.52883708694377
0.762131243655423,1.65098645746596,2.18985915346851,0.632430133159514,0.967517016225785,0.708497308773777,0.0320969563541448,0.241124806847162,0.105198979179874,4.06757960057016e-06,-4.10636731648925,-3.33335785185191,-3.05089358585564,-4.29291634002081,-3.86775308053375,-4.1793398324742,-7.27372488510068,-5.25717142293629,-6.08663249647012,-16.2471932422754,3.83473081413115,7.65870810511481
0.953444008525155,2.0654226671998,2.73956501163008,0.791184886187829,1.21038641303056,0.886346701739431,0.0401540429978605,0.301652772155808,0.131606383069846,5.08863720211972e-06,-4.10636731648925,-3.33335785185191,-3.05089358585564,-4.29291634002081,-3.86775308053375,-4.1793398324742,-7.27372488510068,-5.25717142293629,-6.08663249647012,-16.2471932422754,4.0586927387732,10.2423456008286
1.0825909505934,2.34519056039776,3.11064757199614,0.898353327908733,1.37433699908087,1.00640510592301,0.0455930324072883,0.342512573824282,0.149432875006614,5.7779088615694e-06,-4.10636731648925,-3.33335785185191,-3.05089358585564,-4.29291634002081,-3.86775308053375,-4.1793398324742,-7.27372488510068,-5.25717142293629,-6.08663249647012,-16.2471932422754,4.18572451287829,10.9420030633997
0.594973557637678,1.28887681011312,1.70955895340996,0.493719696463869,0.755312219530407,0.553103114308803,0.0250571544866371,0.188239080025719,0.082125764326755,3.17544035370876e-06,-4.10636731648925,-3.33335785185191,-3.05089358585564,-4.29291634002081,-3.86775308053375,-4.1793398324742,-7.27372488510068,-5.25717142293629,-6.08663249647012,-16.2471932422754,3.58712900112014,16.6968924080514
0.628507708240702,1.3615210285061,1.80591383619839,0.521546934236646,0.797883445422535,0.584277345324843,0.0264694363963986,0.19884869044945,0.0867545712946757,3.35441586225907e-06,-4.10636731648925,-3.33335785185191,-3.05089358585564,-4.29291634002081,-3.86775308053375,-4.1793398324742,-7.27372488510068,-5.25717142293629,-6.08663249647012,-16.2471932422754,3.64196032996611,12.3713627233853
0.695740416494557,1.54752151965178,1.90258101222925,0.675216253307768,1.00086260341583,0.995250847562071,0.0269326658991816,0.170327700111243,0.140447013950392,4.24368491250138e-06,-4.15886736916289,-3.35943408458444,-3.15287732430625,-4.18881098028787,-3.79522648455251,-3.8008491816347,-7.41050409954106,-5.56611976588721,-5.75901370238589,-16.1661672991572,3.79608871613983,10.1432939474902
0.312021155547504,1.10293298513643,1.47279202714117,0.50646299835934,0.697687662823118,0.541306443082086,0.0183937008219884,0.0955941685689581,0.136900285836227,3.27933510510144e-06,-4.63945812861105,-3.37680085985867,-3.08761390386182,-4.15507785292831,-3.83475759221344,-4.08854356365352,-7.4705208609939,-5.82241730039956,-5.46327630015172,-16.102643709358,3.47477384138165,8.63208247734849
0.223876068086395,1.05370790300081,1.326375120456,0.532918193648302,0.930052468067787,0.623075752493889,0.00930297466941333,0.0810093022658242,0.144057308647711,2.93718070126394e-06,-4.95780946520372,-3.408831537663,-3.17869706946869,-4.09053416692844,-3.53366109464529,-3.93423399199467,-8.13856789053633,-5.97433810561192,-5.3986908993539,-16.1992071993403,3.46114681749625,8.18062170917769
0.364235575249066,1.71433198498857,2.15794840924625,0.867032222261805,1.51315055072235,1.01371422623778,0.0151354915208428,0.13179823133186,0.234374299730343,4.7786514721282e-06,-4.95780946520372,-3.408831537663,-3.17869706946869,-4.09053416692844,-3.53366109464529,-3.93423399199467,-8.13856789053633,-5.97433810561192,-5.3986908993539,-16.1992071993403,3.94785502927477,6.97373147327396
0.871945393794002,4.10394804714603,5.16592365861217,2.0755928411309,3.622338789716,2.42673563554868,0.0362329300354109,0.315512455480023,0.56106982667419,1.14396380332149e-05,-4.95780946520372,-3.408831537663,-3.17869706946869,-4.09053416692844,-3.53366109464529,-3.93423399199467,-8.13856789053633,-5.97433810561192,-5.3986908993539,-16.1992071993403,4.82078098637387,6.93501128985138
0.970279755353772,4.56677417589545,5.74851496358573,2.3096695371526,4.0308510368993,2.70041275007267,0.0403191286297619,0.351094633096427,0.624344939530043,1.27297526556184e-05,-4.95780946520372,-3.408831537663,-3.17869706946869,-4.09053416692844,-3.53366109464529,-3.93423399199467,-8.13856789053633,-5.97433810561192,-5.3986908993539,-16.1992071993403,4.92763862371875,6.60390772085522
0.713471543783237,3.35806596335462,4.22703021772844,1.69835913942216,2.96398795933677,1.98568262711387,0.0296476874723441,0.258168871922906,0.459096817594979,9.36051301603353e-06,-4.95780946520372,-3.408831537663,-3.17869706946869,-4.09053416692844,-3.53366109464529,-3.93423399199467,-8.13856789053633,-5.97433810561192,-5.3986908993539,-16.1992071993403,4.62019673976884,8.90715537980314
0.308213743853989,1.4506564300883,1.82604172533873,0.733676953665553,1.2804180259821,0.857798298952944,0.012807553198282,0.111526794944039,0.198325988156565,4.04366338952715e-06,-4.95780946520372,-3.408831537663,-3.17869706946869,-4.09053416692844,-3.53366109464529,-3.93423399199467,-8.13856789053633,-5.97433810561192,-5.3986908993539,-16.1992071993403,3.78084770205877,9.09721802809637
0.39119144148138,1.34586012116788,1.89405512976659,0.544911355290121,1.53682291886536,0.728656460158972,0.0139314896949743,0.12441272272036,0.165763209877388,4.5604787797811e-06,-4.75674884910824,-3.52115732648769,-3.17947052851803,-4.42532277883541,-3.38847338471369,-4.13474353655662,-8.09179418586054,-5.90234146167847,-5.61538558593433,-16.1162735748272,3.81819063044362,10.4098476300979
0.29432448249221,1.01259777609039,1.42504854852966,0.409980218489844,1.15627430028718,0.548226297433204,0.0104817694356793,0.0936056016242357,0.124716866960731,3.43121145926109e-06,-4.75674884910824,-3.52115732648769,-3.17947052851803,-4.42532277883541,-3.38847338471369,-4.13474353655662,-8.09179418586054,-5.90234146167847,-5.61538558593433,-16.1162735748272,3.53367641080193,12.508697808814
0.281536716663573,0.968602580279301,1.36313325361865,0.392167459646175,1.10603666847164,0.524407043753341,0.0100263590944184,0.089538639529599,0.119298187291032,3.28213270006977e-06,-4.75674884910824,-3.52115732648769,-3.17947052851803,-4.42532277883541,-3.38847338471369,-4.13474353655662,-8.09179418586054,-5.90234146167847,-5.61538558593433,-16.1162735748272,3.48925644139773,14.0165257457001
0.505006340684231,1.73743038009736,2.44511957244123,0.703450178997453,1.98395270509208,0.940654864961615,0.0179847764677488,0.160609888594818,0.213991062082671,5.88732384232122e-06,-4.75674884910824,-3.52115732648769,-3.17947052851803,-4.42532277883541,-3.38847338471369,-4.13474353655662,-8.09179418586054,-5.90234146167847,-5.61538558593433,-16.1162735748272,4.073564555133,22.8063682678324
0.519065306531766,1.78579902898038,2.51318971293792,0.723033659926757,2.0391843350281,0.966841931450513,0.0184854580191785,0.165081137283441,0.219948399230997,6.05122215045025e-06,-4.75674884910824,-3.52115732648769,-3.17947052851803,-4.42532277883541,-3.38847338471369,-4.13474353655662,-8.09179418586054,-5.90234146167847,-5.61538558593433,-16.1162735748272,4.10102327684364,11.8906930763538
0.439783829142177,1.73553559525272,2.24689461406212,0.884357541262968,1.57108234849218,0.905519073853873,0.0112464798750297,0.11334727947681,0.171103266496681,3.91520690739004e-06,-4.79797090775958,-3.425182871365,-3.16694984618509,-4.09939277723298,-3.52473416177806,-4.0757458749962,-8.46419903685198,-6.15379784096293,-5.74198694467036,-16.4271413175695,3.97649893755949,16.5646495663379
0.427948875917108,1.89344482470204,1.52659666080885,0.633361456525884,1.35659050338534,0.470444324729643,0.00886101458805537,0.0840325983823261,0.128112585126963,2.48361948953983e-06,-4.61143655864529,-3.12428719070106,-3.33964416627735,-4.21939901775929,-3.45771045011889,-4.51676267841385,-8.48877902691533,-6.23923549875933,-5.81753084967285,-16.6684786095108,3.76268501931857,15.2396828990581
