"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0810414166204852,1.66941067501355,0.737208188742649,0.389114911782132,0.428045923597556,0.022272180725862,0.290454988745881,9.84704116369201e-08,6.66557107286489e-05,0.000652610518790843,-3.79879030023762,-0.773524686617405,-1.5908803069024,-2.22987593750025,-2.13452015258381,-5.09041224192828,-2.52230202032396,-17.4195050849198,-10.9019651942123,-8.62052541720551,1.28599536155257,3.6176118172754
0.0268302987937358,0.552690082280024,0.244066759960293,0.128823875292103,0.141712725498681,0.00737362806059232,0.0961606356250847,3.26004983221493e-08,2.20676378787092e-05,0.000216059096018655,-3.79879030023762,-0.773524686617405,-1.5908803069024,-2.22987593750025,-2.13452015258381,-5.09041224192828,-2.52230202032396,-17.4195050849198,-10.9019651942123,-8.62052541720551,0.180566822184708,4.7395799128225
0.0412700759568527,0.886263530143529,0.357931953354029,0.420533768595183,0.231497615781659,0.00765850312744168,0.125381579976526,1.11274687306929e-07,7.22244552632173e-05,0.000469170209807081,-3.91568709669592,-0.848810436480214,-1.75548188704042,-1.594299998941,-2.19125520647066,-5.60000823046005,-2.80446305367455,-16.7393335341037,-10.2638013558221,-8.39261443662285,0.728069501962468,6.97240611315997
0.0374669531920487,0.804592514790219,0.324947784352871,0.381780712982074,0.210164632205435,0.0069527562415201,0.113827408339082,1.01020494974308e-07,6.55688224925319e-05,0.000425935205651755,-3.91568709669592,-0.848810436480214,-1.75548188704042,-1.594299998941,-2.19125520647066,-5.60000823046005,-2.80446305367455,-16.7393335341037,-10.2638013558221,-8.39261443662285,0.63139111395063,2.84780819805876
0.0450508366786631,0.967454326774066,0.390722178206937,0.459058959490441,0.252705163203067,0.00836010028084565,0.136867814053472,1.21468585848371e-07,7.88409534712362e-05,0.000512150995762907,-3.91568709669592,-0.848810436480214,-1.75548188704042,-1.594299998941,-2.19125520647066,-5.60000823046005,-2.80446305367455,-16.7393335341037,-10.2638013558221,-8.39261443662285,0.815723373819041,4.46991932073152
0.0434290560021817,0.932627032805437,0.376656608614778,0.442533340772691,0.24360805467536,0.00805914584606722,0.13194072296197,1.17095850071375e-07,7.60027656753684e-05,0.000493714122008631,-3.91568709669592,-0.848810436480214,-1.75548188704042,-1.594299998941,-2.19125520647066,-5.60000823046005,-2.80446305367455,-16.7393335341037,-10.2638013558221,-8.39261443662285,0.779060527947413,19.6498755796312
0.050668800708772,0.922840827145602,0.693508384496903,0.46557542401512,0.333896155863889,0.0172861181754757,0.0628976841370555,1.29712761677567e-07,0.000104347116697801,0.00107928879413744,-3.91769760498808,-1.01555118752988,-1.30124462573143,-1.69973384397989,-2.03217792148451,-4.99310419373949,-3.70149861067357,-16.7931960332004,-10.1030402324424,-7.76670565526415,0.935252676549199,30.2788565253286
0.0695266913215916,0.812349220403137,0.528513687818656,0.511096965293354,0.239059856089701,0.00589825443061577,0.0798685908872155,8.71577790239362e-08,5.38562075492585e-05,0.00199278411363238,-3.47624561111326,-1.01802601565491,-1.44788763340125,-1.48139700959121,-2.24124237328357,-5.94329988983017,-3.33757366755454,-17.0657468675595,-10.6393939449488,-7.02842362469774,0.810201058767072,23.7554054708363
0.0958500751062241,1.11991139385548,0.728613367171029,0.704602528593471,0.329569906542713,0.00813138263052324,0.110107503890243,1.20156439300335e-07,7.42466158019188e-05,0.00274726875867939,-3.47624561111326,-1.01802601565491,-1.44788763340125,-1.48139700959121,-2.24124237328357,-5.94329988983017,-3.33757366755454,-17.0657468675595,-10.6393939449488,-7.02842362469774,1.13127558520331,14.4358541692091
0.0870346585957835,1.01691214862084,0.661602148874444,0.639799608439497,0.299259069620976,0.00738353215033963,0.0999808189957165,1.0910554489394e-07,6.74180886248747e-05,0.00249460001171138,-3.47624561111326,-1.01802601565491,-1.44788763340125,-1.48139700959121,-2.24124237328357,-5.94329988983017,-3.33757366755454,-17.0657468675595,-10.6393939449488,-7.02842362469774,1.03479674611976,9.50886336715332
0.0534805021666272,1.17429324774204,0.726515592084988,0.273735654298344,0.210903318436718,0.00291201991333317,0.061449300171215,5.37492369264922e-08,4.77591851770101e-05,0.00235315507049863,-3.84700252327934,-0.757897910944869,-1.23805972057112,-2.21415678990336,-2.47491984326495,-6.75747269659034,-3.70810721791297,-17.657500753045,-10.8679035360975,-6.97056265438327,0.918564386289169,16.5219719852861
0.0614221775366564,1.34867186022642,0.834400723111374,0.314384481732065,0.242221754532696,0.00334444511290775,0.070574315343189,6.17308185078886e-08,5.48512641449896e-05,0.00270259071354874,-3.84700252327934,-0.757897910944869,-1.23805972057112,-2.21415678990336,-2.47491984326495,-6.75747269659034,-3.70810721791297,-17.657500753045,-10.8679035360975,-6.97056265438327,1.05701821189954,14.7030153950883
0.0603103127566154,1.32425819074486,0.819296394126708,0.308693491170542,0.237837054272535,0.0032839039390361,0.0692967784867537,6.06133667063621e-08,5.38583460950371e-05,0.00265366839347197,-3.84700252327934,-0.757897910944869,-1.23805972057112,-2.21415678990336,-2.47491984326495,-6.75747269659034,-3.70810721791297,-17.657500753045,-10.8679035360975,-6.97056265438327,1.03875035756352,34.5896077333004
0.0618334820412044,1.35770304136515,0.839988163833564,0.316489710798867,0.24384375659668,0.00336684069371131,0.0710469057815324,6.2144189780937e-08,5.52185675023075e-05,0.00272068821153746,-3.84700252327934,-0.757897910944869,-1.23805972057112,-2.21415678990336,-2.47491984326495,-6.75747269659034,-3.70810721791297,-17.657500753045,-10.8679035360975,-6.97056265438327,1.06369224265274,62.2469637497462
0.0277734584157771,1.12606203850628,0.532112181553783,0.321929210200022,0.161839252611541,0.00610810590699704,0.0775824210924314,2.05489605972141e-08,6.71218045456418e-05,0.000697926807956165,-4.39645705259597,-0.694055980452795,-1.44368354930455,-1.94620620672321,-2.63393430922029,-5.91092115772995,-3.36919701478623,-18.5132380815112,-10.4217842158195,-8.08017892537863,0.812782605016915,101.393026911127
0.0366378809298761,1.48546595345902,0.701945809457761,0.424678982883071,0.213493299185004,0.00805762298585417,0.102344312461329,2.71075485207046e-08,8.85449930623209e-05,0.000920683297876247,-4.39645705259597,-0.694055980452795,-1.44368354930455,-1.94620620672321,-2.63393430922029,-5.91092115772995,-3.36919701478623,-18.5132380815112,-10.4217842158195,-8.08017892537863,1.08978447686396,30.5072701398013
0.033418523835945,1.35493860761676,0.640266089892149,0.387362597178209,0.194733721671406,0.00734960262383102,0.093351355445706,2.47256182230369e-08,8.07645771563667e-05,0.000839783195821906,-4.39645705259597,-0.694055980452795,-1.44368354930455,-1.94620620672321,-2.63393430922029,-5.91092115772995,-3.36919701478623,-18.5132380815112,-10.4217842158195,-8.08017892537863,0.997812125726107,40.198071096229
0.037570975538657,1.52329784322778,0.719822985589072,0.435494719474092,0.218930552689421,0.00826283476057662,0.104950820364442,2.7797924348672e-08,9.08000595007737e-05,0.000944131286674705,-4.39645705259597,-0.694055980452795,-1.44368354930455,-1.94620620672321,-2.63393430922029,-5.91092115772995,-3.36919701478623,-18.5132380815112,-10.4217842158195,-8.08017892537863,1.11493359875712,41.4920856358642
0.0338731246322268,1.37337018684986,0.648975794597422,0.392631990464144,0.197382734696916,0.00744958116332458,0.0946212380032939,2.50619671829112e-08,8.18632385235441e-05,0.000851206983162091,-4.39645705259597,-0.694055980452795,-1.44368354930455,-1.94620620672321,-2.63393430922029,-5.91092115772995,-3.36919701478623,-18.5132380815112,-10.4217842158195,-8.08017892537863,1.01132368987092,141.400935663053
0.0339233821799766,1.37540785590145,0.649938679844636,0.393214538464162,0.19767559141804,0.00746063410529839,0.0947616275138197,2.50991516182437e-08,8.19846989929788e-05,0.000852469918780392,-4.39645705259597,-0.694055980452795,-1.44368354930455,-1.94620620672321,-2.63393430922029,-5.91092115772995,-3.36919701478623,-18.5132380815112,-10.4217842158195,-8.08017892537863,1.01280629006136,125.101596186412
0.0388890842588057,1.57673995224293,0.745076653897264,0.450773252413087,0.226611329312056,0.00855272115279601,0.108632827273387,2.87731635049808e-08,9.39856129366926e-05,0.000977254400037856,-4.39645705259597,-0.694055980452795,-1.44368354930455,-1.94620620672321,-2.63393430922029,-5.91092115772995,-3.36919701478623,-18.5132380815112,-10.4217842158195,-8.08017892537863,1.14941537454631,44.6452988360638
0.0353001490035173,1.43122823061515,0.676316179794336,0.409172992377136,0.20569817580082,0.00776342094017992,0.098607490058232,2.61177905930867e-08,8.5312015031594e-05,0.000887067067614689,-4.39645705259597,-0.694055980452795,-1.44368354930455,-1.94620620672321,-2.63393430922029,-5.91092115772995,-3.36919701478623,-18.5132380815112,-10.4217842158195,-8.08017892537863,1.05258895860699,34.0268873551113
0.0324401484486355,1.17585442880163,0.414233803749802,0.80646852654099,0.218394651219871,0.0198922056740397,0.117563732129527,1.93698749391326e-08,8.27438094907823e-05,0.00171183226640173,-4.4531957933799,-0.862842262951204,-1.90616204094034,-1.23992772665906,-2.54628884589581,-4.94226461838063,-3.16561201107489,-18.784384135702,-10.4245986760176,-7.39502830102812,1.02483731973301,51.3548567886291
0.0325070760659815,1.17828034665432,0.415088413942262,0.808132360386612,0.218845223561437,0.0199332454963952,0.117806279123114,1.94098371353605e-08,8.29145191294299e-05,0.00171536396586567,-4.4531957933799,-0.862842262951204,-1.90616204094034,-1.23992772665906,-2.54628884589581,-4.94226461838063,-3.16561201107488,-18.784384135702,-10.4245986760176,-7.39502830102812,1.02689830514191,15.3590816856875
0.0289298493583037,1.0486170106893,0.369410194302084,0.719201794713899,0.194762498403915,0.0177397003736143,0.104842339605577,1.7273890252554e-08,7.37902278003045e-05,0.00152659750223087,-4.4531957933799,-0.862842262951204,-1.90616204094034,-1.23992772665906,-2.54628884589581,-4.94226461838063,-3.16561201107488,-18.784384135702,-10.4245986760176,-7.39502830102812,0.910314426262112,23.881589149706
0.0282013616571339,1.02221159854687,0.360108010253256,0.701091445931252,0.189858149163132,0.017292993811663,0.102202285935799,1.68389133384163e-08,7.19321029012335e-05,0.00148815597800314,-4.4531957933799,-0.862842262951204,-1.90616204094034,-1.23992772665906,-2.54628884589581,-4.94226461838063,-3.16561201107488,-18.784384135702,-10.4245986760176,-7.39502830102812,0.884810776890082,6.22239644643957
0.0426735481249705,1.54678332113294,0.544905834425991,1.06087287279564,0.287288286421491,0.026167296906394,0.154649772602737,2.54801944478926e-08,0.00010884573915989,0.0022518379260143,-4.4531957933799,-0.862842262951204,-1.90616204094034,-1.23992772665906,-2.54628884589581,-4.94226461838063,-3.16561201107488,-18.784384135702,-10.4245986760176,-7.39502830102812,1.29901976082337,13.7495800082887
0.0217353682213641,0.787839458416539,0.277542634198917,0.540345566268413,0.146327572124286,0.0133280652443669,0.0787693993250071,1.29780961042898e-08,5.54395480084863e-05,0.00114695235449882,-4.4531957933799,-0.862842262951204,-1.90616204094034,-1.23992772665906,-2.54628884589581,-4.94226461838063,-3.16561201107488,-18.784384135702,-10.4245986760176,-7.39502830102812,0.624381320096629,20.471737422141
0.0179062917604276,0.649047352642387,0.228648501985744,0.445153965762833,0.120549335643509,0.0109800865776485,0.0648927513784116,1.06917708028458e-08,4.56728734289595e-05,0.000944896046195273,-4.4531957933799,-0.862842262951204,-1.90616204094034,-1.23992772665906,-2.54628884589581,-4.94226461838063,-3.16561201107488,-18.784384135702,-10.4245986760176,-7.39502830102812,0.430592660480535,11.241594601402
0.0217431236454865,0.788120568406402,0.277641664535939,0.540538367650768,0.146379783449674,0.0133328208481205,0.0787975051336325,1.29827268351137e-08,5.5459329463467e-05,0.00114736160001363,-4.4531957933799,-0.862842262951204,-1.90616204094034,-1.23992772665906,-2.54628884589581,-4.94226461838063,-3.16561201107488,-18.784384135702,-10.4245986760176,-7.39502830102812,0.624738067714665,6.97294026704849
0.0442281158696468,0.800775008280398,0.294455895604062,0.510517047276113,0.206644554771654,0.0278465400186493,0.0751174548576714,1.8438261202887e-08,0.000169903089733742,0.00103169713824013,-3.79174011976875,-0.895520793198126,-1.89597158065248,-1.34567678193083,-2.2501006216646,-4.25439208992997,-3.26204785896646,-18.4821834514072,-9.35362787713891,-7.54989565898021,0.673345533288945,25.5968271671331
0.042087598948221,0.997575541062577,0.223147327906562,0.382854567191597,0.230514155206411,0.0485051976371061,0.110736054513336,2.70969955125769e-08,0.000408847409968298,0.00085815978158804,-3.87932684566782,-0.713752104879165,-2.21124776458798,-1.67142478422201,-2.1787677097394,-3.73740902118757,-2.91193049878298,-18.1351676840837,-8.51349325447772,-7.77204495236926,0.711324702182194,9.07477426726975
0.042527342291212,0.745519021743796,0.284078042882688,0.447332165718966,0.558308428032164,0.0165309705189109,0.123936247964606,2.10965937357343e-08,0.000407544018763254,0.000833162165327952,-3.95487781806383,-1.09094438586625,-2.05577603586948,-1.60172361646923,-1.3801134870765,-4.89978941247589,-2.88525773108555,-18.4714240000027,-8.6026313657933,-7.88755201466131,0.797269756180959,5.07374405434765
0.0481022908696839,0.843249798852649,0.321318095893741,0.505973352471307,0.631497595506896,0.018698030711953,0.140183165175659,2.38621656930003e-08,0.000460969340583527,0.000942382163074941,-3.95487781806383,-1.09094438586625,-2.05577603586948,-1.60172361646923,-1.3801134870765,-4.89978941247589,-2.88525773108555,-18.4714240000027,-8.6026313657933,-7.88755201466131,0.920452342287626,7.52860424685408
0.0297712426686392,0.521900182673948,0.198868678263026,0.313154637501513,0.390843509125816,0.0115724968538256,0.0867615024783099,1.47686588850868e-08,0.000285300967026583,0.000583254717317075,-3.95487781806383,-1.09094438586625,-2.05577603586948,-1.60172361646923,-1.3801134870765,-4.89978941247589,-2.88525773108555,-18.4714240000027,-8.6026313657933,-7.88755201466131,0.440665455550563,1.63728995589824
0.0310293008535691,0.54395437785274,0.20727237075244,0.326387768521352,0.407359577371782,0.0120615215999229,0.0904278263716228,1.53927454372546e-08,0.000297357071661889,0.000607901601533052,-3.95487781806383,-1.09094438586625,-2.05577603586948,-1.60172361646923,-1.3801134870765,-4.89978941247589,-2.88525773108555,-18.4714240000027,-8.6026313657933,-7.88755201466131,0.482054485981965,3.33906778270923
0.030616470368702,0.536717316643586,0.204514707802795,0.322045330341091,0.401939846755379,0.0119010486381301,0.0892247259994086,1.51879520842788e-08,0.000293400873465476,0.000599813752113025,-3.95487781806383,-1.09094438586625,-2.05577603586948,-1.60172361646923,-1.3801134870765,-4.89978941247589,-2.88525773108555,-18.4714240000027,-8.6026313657933,-7.88755201466131,0.468660650580088,2.86456413410976
0.0874012707843198,0.59466735956157,0.481657387018478,0.763988402982436,0.201243476924574,0.00920162668980937,0.159554538513915,2.29660075459795e-08,0.0011629532831433,0.00117467480014782,-3.27017706338338,-1.35268469615234,-1.56345383981827,-1.10213427609657,-2.4361713828293,-5.52130660327058,-2.66830108777029,-18.4221822538441,-7.5897241823421,-7.57969554234777,0.832931606823384,3.5370909632816
0.147583594419397,1.18652891000881,0.583084753066396,0.709849502629025,0.286145562270913,0.0193390012681655,0.116722750122646,1.2358084578763e-08,0.000677026961369154,0.00172644739365864,-3.02904542736893,-0.944652743069617,-1.65510763461118,-1.45838720499892,-2.36693954410437,-5.06131633648202,-3.26363871879202,-19.3246402717372,-8.41348436653078,-7.47737441698822,1.11568490545559,2.32453592757712
0.0661020289897684,0.531440968863488,0.261161041661288,0.317938403558691,0.128163311965245,0.00866185179653972,0.0522795954572477,5.53513056987879e-09,0.000303237334768401,0.00077326803235749,-3.02904542736893,-0.944652743069617,-1.65510763461118,-1.45838720499892,-2.36693954410437,-5.06131633648202,-3.26363871879202,-19.3246402717372,-8.41348436653078,-7.47737441698822,0.312489590533818,2.96671296652947
0.0350605614481777,0.281876653858862,0.138519995361306,0.168634746997409,0.0679779084429462,0.00459425212521987,0.0277291332358106,2.93583704516786e-09,0.000160837290042561,0.000410141893958772,-3.02904542736893,-0.944652743069617,-1.65510763461118,-1.45838720499892,-2.36693954410437,-5.06131633648202,-3.26363871879202,-19.3246402717372,-8.41348436653078,-7.47737441698822,-0.321632958324277,0.947023094941747
0.0296320638566618,0.238233121828176,0.117072664510456,0.142524688284447,0.0574527514854839,0.00388291478302026,0.0234357754922983,2.48127546171081e-09,0.000135934527349713,0.000346638795560709,-3.02904542736893,-0.944652743069617,-1.65510763461118,-1.45838720499892,-2.36693954410437,-5.06131633648202,-3.26363871879202,-19.3246402717372,-8.41348436653078,-7.47737441698822,-0.489852838161824,1.44741287179085
0.0365456399412252,0.293816250346977,0.144387359073442,0.175777696956055,0.0708572841762809,0.00478885325939984,0.0289036705991161,3.06019182657419e-09,0.000167649959048883,0.000427514488140306,-3.02904542736893,-0.944652743069617,-1.65510763461118,-1.45838720499892,-2.36693954410437,-5.06131633648202,-3.26363871879202,-19.3246402717372,-8.41348436653078,-7.47737441698822,-0.280147962786825,4.51297481216744
0.0198224871511689,0.335764701524649,0.142529394163176,0.213131021813895,0.122653620912301,0.00395365973904903,0.0714888680197407,6.645266712423e-09,9.97215392446477e-05,0.000188064910172171,-3.82622261550382,-0.996629001911679,-1.85349137020746,-1.45113252098987,-2.00367533088703,-5.43839795729698,-2.54349787792664,-18.7346453527686,-9.11841320825331,-8.48400773234357,-0.0947156555083932,10.2306019110402
0.0133429284958219,0.226010205969546,0.0959395004455799,0.143462924839709,0.0825607039674621,0.00266129062375657,0.0481206443449957,4.47306727472372e-09,6.71246427094374e-05,0.000126590403608987,-3.82622261550382,-0.996629001911679,-1.85349137020746,-1.45113252098987,-2.00367533088703,-5.43839795729698,-2.54349787792664,-18.7346453527686,-9.11841320825331,-8.48400773234357,-0.490546119660534,4.90291263386055
0.0163897530887398,0.277619075342869,0.117847047164532,0.176222327523344,0.101413235728796,0.0032689897299837,0.0591088740026231,5.49448108074633e-09,8.24523882086347e-05,0.000155497007962301,-3.82622261550382,-0.996629001911679,-1.85349137020746,-1.45113252098987,-2.00367533088703,-5.43839795729698,-2.54349787792664,-18.7346453527686,-9.11841320825331,-8.48400773234357,-0.284876335586526,2.57962609084746
0.0178218824028623,0.301877306312269,0.128144469579214,0.191620555897049,0.110274679030647,0.00355463259443242,0.064273781047018,5.97458638672766e-09,8.96570411118023e-05,0.000169084267157446,-3.82622261550382,-0.996629001911679,-1.85349137020746,-1.45113252098987,-2.00367533088703,-5.43839795729698,-2.54349787792664,-18.7346453527686,-9.11841320825331,-8.48400773234357,-0.201105612734977,0.927140807393149
0.0163421440812792,0.276812646560345,0.117504724683083,0.175710436339848,0.101118650235635,0.00325949395810716,0.0589371743554017,5.47852069443975e-09,8.22128802463049e-05,0.000155045319753692,-3.82622261550382,-0.996629001911679,-1.85349137020746,-1.45113252098987,-2.00367533088703,-5.43839795729698,-2.54349787792664,-18.7346453527686,-9.11841320825331,-8.48400773234357,-0.287785365930075,4.10230774895533
0.0149621028872868,0.25343671416302,0.107581830860531,0.160872258487705,0.0925795073843651,0.00298424023917134,0.0539601206674992,5.0158773471003e-09,7.52702685025599e-05,0.000141952244136955,-3.82622261550382,-0.996629001911679,-1.85349137020746,-1.45113252098987,-2.00367533088703,-5.43839795729698,-2.54349787792664,-18.7346453527686,-9.11841320825331,-8.48400773234357,-0.376012133478646,5.3859720363065
0.0190648073487711,0.322930684745461,0.137081458070098,0.204984462340238,0.117965401389318,0.00380253803030553,0.0687563314322901,6.39126304824342e-09,9.59098583201765e-05,0.000180876458849664,-3.82622261550382,-0.996629001911679,-1.85349137020746,-1.45113252098987,-2.00367533088703,-5.43839795729698,-2.54349787792664,-18.7346453527686,-9.11841320825331,-8.48400773234357,-0.133688575188581,6.11750484884046
0.0157073626571643,0.266060353279694,0.112940463341146,0.168885277997289,0.0971908767144926,0.00313288473190463,0.0566478649915536,5.26571733454018e-09,7.90194676228587e-05,0.000149022860987811,-3.82622261550382,-0.996629001911679,-1.85349137020746,-1.45113252098987,-2.00367533088703,-5.43839795729698,-2.54349787792664,-18.7346453527686,-9.11841320825331,-8.48400773234357,-0.327403101995938,7.32945300282981
0.0120762116699283,0.204553826973366,0.0868314414823404,0.129843208535057,0.0747227669729001,0.00240863981979246,0.0435522896630583,4.04841465202396e-09,6.07521350265281e-05,0.000114572487579656,-3.82622261550382,-0.996629001911679,-1.85349137020746,-1.45113252098987,-2.00367533088703,-5.43839795729698,-2.54349787792664,-18.7346453527686,-9.11841320825331,-8.48400773234357,-0.59029512363826,5.95698612864855
0.0105877186750183,0.179340875523525,0.0761287479624631,0.113838958889255,0.065512567761468,0.0021117550353074,0.0381841096536612,3.54941405359666e-09,5.32639317816312e-05,0.000100450480626398,-3.82622261550382,-0.996629001911679,-1.85349137020746,-1.45113252098987,-2.00367533088703,-5.43839795729698,-2.54349787792664,-18.7346453527686,-9.11841320825331,-8.48400773234357,-0.721837949638517,1.4335760420926
0.00519450033486221,0.0879874377621605,0.0373499541234244,0.0558511732528235,0.0321414901188846,0.00103606004038753,0.0187337212548308,1.74139803444869e-09,2.61321177836532e-05,4.92825764706105e-05,-3.82622261550382,-0.996629001911679,-1.85349137020746,-1.45113252098987,-2.00367533088703,-5.43839795729698,-2.54349787792664,-18.7346453527686,-9.11841320825331,-8.48400773234357,-1.43393222548511,1.56047426386592
0.00539030085750429,0.0520174409805621,0.0455043460613298,0.0376780084100649,0.0189391506058825,0.00109362440167544,0.00985878366112117,1.77425852064116e-09,1.09464461079423e-05,4.23455044598697e-05,-3.45433905236657,-1.18736118762991,-1.32113241422173,-1.50986366049646,-2.19770901327054,-5.0494429341065,-2.85057745338462,-18.381068210611,-9.65368068520026,-8.30083326903631,-1.76881502553362,1.89701973771691
0.00667144850349539,0.0643807624025844,0.0563196581153268,0.0466331842075318,0.0234405409470204,0.00135355318206148,0.0122019844978976,2.19595801148396e-09,1.35481587087584e-05,5.24100342127015e-05,-3.45433905236657,-1.18736118762991,-1.32113241422173,-1.50986366049646,-2.19770901327054,-5.0494429341065,-2.85057745338462,-18.381068210611,-9.65368068520026,-8.30083326903631,-1.55557922332453,4.48833554843881
0.00525579682370004,0.0507194511605097,0.0443688773254145,0.0367378300692199,0.0184665624849855,0.00106633522109337,0.00961277769487197,1.72998549500743e-09,1.06732997296118e-05,4.12888582143454e-05,-3.45433905236657,-1.18736118762991,-1.32113241422173,-1.50986366049646,-2.19770901327054,-5.0494429341065,-2.85057745338462,-18.381068210611,-9.65368068520026,-8.30083326903631,-1.79408460224967,2.97988791679631
0.0266193272634175,0.256881632671648,0.224717527228187,0.18606813664306,0.0935286288087745,0.00540072745864066,0.0486863712494379,8.76195400950614e-09,5.40576563389804e-05,0.000209117982678554,-3.45433905236657,-1.18736118762991,-1.32113241422173,-1.50986366049646,-2.19770901327054,-5.0494429341065,-2.85057745338462,-18.381068210611,-9.65368068520026,-8.30083326903631,-0.17177868581552,1.69686721829063
0.0136372429618694,0.131602019935315,0.115124153449693,0.095323836014102,0.0479152843471222,0.00276682546465175,0.0249423235640072,4.48880223252569e-09,2.76940655242265e-05,0.000107132412072735,-3.45433905236657,-1.18736118762991,-1.32113241422173,-1.50986366049646,-2.19770901327054,-5.0494429341065,-2.85057745338462,-18.381068210611,-9.65368068520026,-8.30083326903631,-0.840611723526259,0.89644435207389
0.0081282815807419,0.206038589580277,0.196655100464724,0.117618064022944,0.050450242263611,0.0043989918028291,0.0261286506324075,7.7703756342641e-09,4.93965817582774e-05,0.000228307239377936,-4.31761033507303,-1.08489638930356,-1.13150843330314,-1.64551723930336,-2.4919723197672,-4.93158448966107,-3.14992743096073,-18.1781519191842,-9.42083392096796,-7.89002288462415,-0.494795410373109,1.05171462284484
0.0285443679401275,0.723552850922218,0.690600527209523,0.41304342898637,0.177167863039219,0.015448091867666,0.0917568873595064,2.72874972322491e-08,0.000173467686950403,0.000801754439663957,-4.31761033507303,-1.08489638930356,-1.13150843330314,-1.64551723930336,-2.4919723197672,-4.93158448966107,-3.14992743096073,-18.1781519191842,-9.42083392096796,-7.89002288462415,0.761314702684543,0.800830530694754
0.0101013427009798,0.256052448762108,0.244391209132849,0.146168702538119,0.0626965467903579,0.00546680418213585,0.0324711258745578,9.65655857481755e-09,6.13871204683074e-05,0.000283726596226095,-4.31761033507303,-1.08489638930356,-1.13150843330314,-1.64551723930336,-2.4919723197672,-4.93158448966107,-3.14992743096073,-18.1781519191842,-9.42083392096796,-7.89002288462415,-0.277476588206657,7.73916790555092
0.0127851940938416,0.324083674075275,0.309324130077188,0.185004636285985,0.0793545515142853,0.00691929326730521,0.0410984617630603,1.22222341437459e-08,7.76972203876641e-05,0.00035911063605275,-4.31761033507303,-1.08489638930356,-1.13150843330314,-1.64551723930336,-2.4919723197672,-4.93158448966107,-3.14992743096073,-18.1781519191842,-9.42083392096796,-7.89002288462415,-0.0418571539091452,16.2269756748076
0.0186537639503448,0.472842282407945,0.451307916348719,0.269924163033274,0.115779319536961,0.0100953385896341,0.059963188577612,1.7832398084054e-08,0.000113361251934964,0.000523947074077885,-4.31761033507303,-1.08489638930356,-1.13150843330314,-1.64551723930336,-2.4919723197672,-4.93158448966107,-3.14992743096073,-18.1781519191842,-9.42083392096796,-7.89002288462415,0.335903002211544,21.275270471754
0.0140665351410645,0.457308447219965,0.274222495076477,0.279986508014474,0.121669300038968,0.00445114010961344,0.12613652629858,4.45478705401158e-08,0.00016900759109867,0.000539858642628071,-4.5096832127254,-1.02812369245691,-1.53954199219423,-1.51874037854857,-2.35217508605821,-5.66032152712334,-2.31611693249854,-17.1724279994081,-8.93129344221849,-7.76992974149756,0.245726515912122,10.362663357396
0.0216324367339278,0.703278806981886,0.421717268415595,0.430581544085781,0.187110998491066,0.00684525406217228,0.193980990885645,6.85086257152968e-08,0.000259910915184961,0.000830229890644702,-4.5096832127254,-1.02812369245691,-1.53954199219423,-1.51874037854857,-2.35217508605821,-5.66032152712334,-2.31611693249854,-17.1724279994081,-8.93129344221849,-7.76992974149756,0.67612182265334,12.9988388942599
0.0239437704250433,0.778421150898943,0.466775961645722,0.47658734740137,0.207103011416377,0.00757664029169168,0.214707033225886,7.58284804637655e-08,0.000287681289014993,0.000918936416923763,-4.5096832127254,-1.02812369245691,-1.53954199219423,-1.51874037854857,-2.35217508605821,-5.66032152712334,-2.31611693249854,-17.1724279994081,-8.93129344221849,-7.76992974149756,0.777636116252517,52.2209264535237
0.027163103249529,0.883082894554059,0.52953580056546,0.540666365199629,0.234948814765929,0.00859534897279611,0.24357522680784,8.60239138418162e-08,0.000326361154394408,0.00104249098323065,-4.5096832127254,-1.02812369245691,-1.53954199219423,-1.51874037854857,-2.35217508605821,-5.66032152712334,-2.31611693249854,-17.1724279994081,-8.93129344221849,-7.76992974149756,0.903787487989609,20.9992600744681
0.0235734609632482,0.766382248406883,0.459556899983021,0.469216544850992,0.203899998551973,0.00745946152081199,0.211386418113642,7.46557326763113e-08,0.000283232068971008,0.000904724334033965,-4.5096832127254,-1.02812369245691,-1.53954199219423,-1.51874037854857,-2.35217508605821,-5.66032152712334,-2.31611693249854,-17.1724279994081,-8.93129344221849,-7.76992974149756,0.762049477554829,12.0913993581272
0.0160301464699663,0.929859525104847,0.752377455203432,0.965877905634139,0.114535197618194,0.00899516708126987,0.05651082505161,5.26812262375255e-08,0.000175148055077732,0.000717881022216847,-5.17887511719242,-1.1183126945487,-1.33010808787921,-1.08030878647137,-3.21246404247797,-5.75665877887778,-3.91891400737825,-17.8045976252747,-9.69546985473654,-8.28479765189645,1.04559094203056,8.13169772698088
