"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.09010120004924,1.47094956328387,0.852651565420122,1.23919779489456,0.620330018940857,0.54034426628187,5.20121886356104e-10,3.78803958847743e-12,7.69839568571097e-05,2.62533880251022e-11,-4.08111551784389,-3.7814779001921,-4.32679035013507,-3.952921823197,-4.64488970780112,-4.78293486626529,-25.5443439888381,-30.4665585434928,-13.6392995641811,-28.5306121214536,4.16738605385707,18.2638139842934
1.05089458410139,1.41804534246133,0.821985070913698,1.19462876586712,0.598019208887225,0.52091022646357,5.01415165325512e-10,3.65179883089091e-12,7.42151493092361e-05,2.53091577998869e-11,-4.08111551784389,-3.7814779001921,-4.32679035013507,-3.952921823197,-4.64488970780112,-4.78293486626529,-25.5443439888381,-30.4665585434928,-13.6392995641811,-28.5306121214536,4.13075730413871,7.90178487438299
0.683390894465484,0.9221469875648,0.534532313085732,0.776860432255646,0.38888856051955,0.338745018753289,3.26067489084424e-10,2.37474443888634e-12,4.82616982108597e-05,1.64584043430221e-11,-4.08111551784389,-3.7814779001921,-4.32679035013507,-3.952921823197,-4.64488970780112,-4.78293486626529,-25.5443439888381,-30.4665585434928,-13.6392995641811,-28.5306121214536,3.70042725458161,5.94986068045838
0.741685853452125,1.00080844070252,0.580129261363392,0.843128577475972,0.422061731057024,0.367640819290107,3.53881864512883e-10,2.57731610144399e-12,5.23785422317742e-05,1.78623475531705e-11,-4.08111551784389,-3.7814779001921,-4.32679035013507,-3.952921823197,-4.64488970780112,-4.78293486626529,-25.5443439888381,-30.4665585434928,-13.6392995641811,-28.5306121214536,3.78228601428245,14.3244885012002
0.540435786831113,1.12211050560276,0.429814188187327,0.522530306492307,0.338092060442915,0.403536250330915,3.1166679583959e-10,1.75665507881573e-12,4.01245167269412e-05,2.05015773615954e-11,-4.43287285681886,-3.70228211249289,-4.66189568876571,-4.46656569855481,-4.90193045699592,-4.72498236016346,-25.7065798654351,-30.8851030431504,-13.9410164253606,-28.4280126928618,3.81749340458563,11.7726491390075
0.398176986957116,0.826737590368825,0.316674288739007,0.384984762487434,0.249096157622426,0.297313487004421,2.29626809929904e-10,1.29425112742274e-12,2.95625485261149e-05,1.5104951412589e-11,-4.43287285681886,-3.70228211249289,-4.66189568876571,-4.46656569855481,-4.90193045699592,-4.72498236016346,-25.7065798654351,-30.8851030431504,-13.9410164253606,-28.4280126928618,3.51201417512251,27.9721818320858
0.386948204273199,1.49080920055808,0.686329462580129,0.254263861691902,0.187395846922567,0.384916426458572,1.97786736371156e-10,1.65614308513968e-12,3.79476739534586e-05,2.59766581370204e-11,-4.62450116384865,-3.27571766969018,-4.05143423024704,-5.04441945546251,-5.3495688008409,-4.62976577224363,-26.0188684845975,-30.8015663894799,-13.8543390782518,-28.0488594749509,3.6750367298517,45.8771688026507
0.399203848362569,1.53802695933154,0.708067280532352,0.262317051651881,0.193331155003458,0.397107718922868,2.04051150625554e-10,1.70859739294727e-12,3.91495743133959e-05,2.67994056604429e-11,-4.62450116384865,-3.27571766969018,-4.05143423024704,-5.04441945546251,-5.3495688008409,-4.62976577224363,-26.0188684845975,-30.8015663894799,-13.8543390782518,-28.0488594749509,3.70621806944415,15.4308291671084
0.290293842004158,1.11842547851598,0.514893761937104,0.190752231120945,0.140586930700334,0.288769574462939,1.48382318265285e-10,1.24246122293509e-12,2.84688646837419e-05,1.94880446781971e-11,-4.62450116384865,-3.27571766969018,-4.05143423024704,-5.04441945546251,-5.3495688008409,-4.62976577224363,-26.0188684845975,-30.8015663894799,-13.8543390782518,-28.0488594749509,3.38763954314768,26.8960650316468
0.33190350214306,1.27873650588897,0.588696755117845,0.218093959946066,0.160738148397638,0.330160751653967,1.69650898373686e-10,1.42055108135294e-12,3.25494878752388e-05,2.22813898977623e-11,-4.62450116384865,-3.27571766969018,-4.05143423024704,-5.04441945546251,-5.3495688008409,-4.62976577224363,-26.0188684845975,-30.8015663894799,-13.8543390782518,-28.0488594749509,3.5215901553387,40.8582033634355
0.342653965314209,1.32015520024862,0.607764835882299,0.225158094759682,0.165944509684548,0.340854766565821,1.75145946552276e-10,1.46656319627253e-12,3.36037764512349e-05,2.30030914162797e-11,-4.62450116384865,-3.27571766969018,-4.05143423024704,-5.04441945546251,-5.3495688008409,-4.62976577224363,-26.0188684845975,-30.8015663894799,-13.8543390782518,-28.0488594749509,3.55346697532287,82.5835158655057
0.391439218179986,1.50811189062908,0.694295167361921,0.257214909212581,0.189570808184331,0.389383859063469,2.00082296794519e-10,1.67536468003236e-12,3.83881037824982e-05,2.62781494778688e-11,-4.62450116384865,-3.27571766969018,-4.05143423024704,-5.04441945546251,-5.3495688008409,-4.62976577224363,-26.0188684845975,-30.8015663894799,-13.8543390782518,-28.0488594749509,3.6865761345533,69.4851696642506
0.370691575397388,1.42817670445013,0.657495103778395,0.243581622595278,0.179522894670442,0.368745157477253,1.89477237750319e-10,1.58656451311626e-12,3.63534004942488e-05,2.48853159726072e-11,-4.62450116384865,-3.27571766969018,-4.05143423024704,-5.04441945546251,-5.3495688008409,-4.62976577224363,-26.0188684845975,-30.8015663894799,-13.8543390782518,-28.0488594749509,3.63211626856422,67.886622327496
0.501897252155213,1.93367751286818,0.890214420271416,0.329796939477302,0.243064729586729,0.499261902796076,2.56542396117037e-10,2.14812642733082e-12,4.92206271345708e-05,3.3693432855269e-11,-4.62450116384865,-3.27571766969018,-4.05143423024704,-5.04441945546251,-5.3495688008409,-4.62976577224363,-26.0188684845975,-30.8015663894799,-13.8543390782518,-28.0488594749509,3.9351413066274,34.0060773096565
0.599367566777568,0.986640848064684,0.355617110793878,0.306537081387154,0.105003006087047,0.35739578849616,1.81004102212439e-10,2.83738335999362e-12,4.38062739020429e-05,3.48070194942845e-11,-4.23610786031786,-3.73767681345064,-4.75812828368112,-4.90664417287927,-5.97799392510809,-4.75313908532682,-26.1567290460365,-30.3123664658502,-13.7599611363412,-27.805429665157,3.72422762527411,40.0342171407429
0.673363320614916,1.10844796170579,0.399520314185626,0.344381041710687,0.11796629776526,0.401518581009357,2.03350214570287e-10,3.18767645605999e-12,4.92144381736174e-05,3.91041683376198e-11,-4.23610786031786,-3.73767681345064,-4.75812828368112,-4.90664417287927,-5.97799392510809,-4.75313908532682,-26.1567290460365,-30.3123664658502,-13.7599611363412,-27.805429665157,3.84063761763789,116.739278972258
0.637296840833692,1.04907761173945,0.378121329577131,0.325935409913349,0.111647823083077,0.380012565845752,1.92458432707846e-10,3.0169391067987e-12,4.65784295212421e-05,3.7009682859227e-11,-4.23610786031786,-3.73767681345064,-4.75812828368112,-4.90664417287927,-5.97799392510809,-4.75313908532682,-26.1567290460365,-30.3123664658502,-13.7599611363412,-27.805429665157,3.78558812653352,53.2691854348831
0.602973329797459,0.992576426299243,0.357756484190799,0.308381191968968,0.105634698519725,0.359545862322397,1.82093013148536e-10,2.85445290556101e-12,4.40698100879003e-05,3.50164166500231e-11,-4.23610786031786,-3.73767681345064,-4.75812828368112,-4.90664417287927,-5.97799392510809,-4.75313908532682,-26.1567290460365,-30.3123664658502,-13.7599611363412,-27.805429665157,3.73022554789316,64.0510805008188
0.543223122493124,0.894219427231478,0.322305456693363,0.277822891562725,0.0951670794341436,0.323917520656945,1.64048939312052e-10,2.57159768722984e-12,3.97028171240503e-05,3.15465481657957e-11,-4.23610786031786,-3.73767681345064,-4.75812828368112,-4.90664417287927,-5.97799392510809,-4.75313908532682,-26.1567290460365,-30.3123664658502,-13.7599611363412,-27.805429665157,3.62587272385599,47.5848894130066
0.608159120734131,1.00111294620998,0.360833320663609,0.311033382889071,0.106543195521352,0.3626380881009,1.83659079590536e-10,2.87900224344265e-12,4.44488265558616e-05,3.53175706266996e-11,-4.23610786031786,-3.73767681345064,-4.75812828368112,-4.90664417287927,-5.97799392510809,-4.75313908532682,-26.1567290460365,-30.3123664658502,-13.7599611363412,-27.805429665157,3.73878914079511,61.3509916097024
0.72949241235852,1.21883110830752,0.389720239388683,0.396368392757809,0.0875764456218386,0.523280896777694,1.55300913424537e-10,3.86441589972969e-12,9.52976613504862e-05,4.18885375452775e-11,-4.00463823532733,-3.49133963157873,-4.63155805526748,-4.61464313853283,-6.12447512589189,-4.33686879466849,-26.274888427214,-29.9684424939653,-12.9477372105746,-27.5852408164656,3.68923192310044,81.9056754792933
0.486204292387192,0.812346923031343,0.259747257148737,0.26417822949301,0.0583694128300608,0.348764995807104,1.03507547768094e-10,2.57562048101807e-12,6.35155777059622e-05,2.79185724365376e-11,-4.00463823532733,-3.49133963157873,-4.63155805526748,-4.61464313853283,-6.12447512589189,-4.33686879466849,-26.274888427214,-29.9684424939653,-12.9477372105746,-27.5852408164656,3.28351184662755,36.9528264658243
0.474076493375809,0.792083876480135,0.253268164763537,0.257588611670544,0.0569134559035192,0.340065459752853,1.00925672710329e-10,2.51137463207663e-12,6.1931255698586e-05,2.72221762086626e-11,-4.00463823532733,-3.49133963157873,-4.63155805526748,-4.61464313853283,-6.12447512589189,-4.33686879466849,-26.274888427214,-29.9684424939653,-12.9477372105746,-27.5852408164656,3.25825164345015,56.020171613644
0.515757441101103,0.861724128867518,0.275535577899378,0.28023587979645,0.0619173040451733,0.36996411714083,1.09799088176311e-10,2.73217544422582e-12,6.73762703057294e-05,2.96155581193379e-11,-4.00463823532733,-3.49133963157873,-4.63155805526748,-4.61464313853283,-6.12447512589189,-4.33686879466849,-26.274888427214,-29.9684424939653,-12.9477372105746,-27.5852408164656,3.34251953592123,55.4724469981237
0.485256076685931,0.810762650495395,0.259240687314936,0.263663018193853,0.0582555783893011,0.348084819901106,1.03305683071444e-10,2.57059739952984e-12,6.33917070018189e-05,2.78641244829601e-11,-4.00463823532733,-3.49133963157873,-4.63155805526748,-4.61464313853283,-6.12447512589189,-4.33686879466849,-26.274888427214,-29.9684424939653,-12.9477372105746,-27.5852408164656,3.2815597011102,61.9687219511223
0.451767277351753,0.754809785576076,0.241349805007937,0.2454669391907,0.0542352075613879,0.324062570113833,9.61762859207948e-11,2.39319370564981e-12,5.9016878417016e-05,2.59411478974729e-11,-4.00463823532733,-3.49133963157873,-4.63155805526748,-4.61464313853283,-6.12447512589189,-4.33686879466849,-26.274888427214,-29.9684424939653,-12.9477372105746,-27.5852408164656,3.21005013046916,62.471933043286
0.481694704621294,0.804812333552956,0.257338078391157,0.26172795307548,0.0578280313693815,0.345530169659143,1.02547506118109e-10,2.55173137351191e-12,6.29264651114179e-05,2.76596252107059e-11,-4.00463823532733,-3.49133963157873,-4.63155805526748,-4.61464313853283,-6.12447512589189,-4.33686879466849,-26.274888427214,-29.9684424939653,-12.9477372105746,-27.5852408164656,3.27419347681589,63.4360878898493
0.441592980575485,0.737810637667224,0.235914341515673,0.239938753300991,0.0530137709387827,0.316764324030705,9.40102900090649e-11,2.33929634693205e-12,5.76877532990051e-05,2.53569246687054e-11,-4.00463823532733,-3.49133963157873,-4.63155805526748,-4.61464313853283,-6.12447512589189,-4.33686879466849,-26.274888427214,-29.9684424939653,-12.9477372105746,-27.5852408164656,3.1872715557458,64.7136604615275
0.370882705004235,0.619668375892908,0.198138450970393,0.201518451999949,0.0445249169101991,0.266042293498964,7.89568498379572e-11,1.96471546224765e-12,4.84504757328105e-05,2.12966356472926e-11,-4.00463823532733,-3.49133963157873,-4.63155805526748,-4.61464313853283,-6.12447512589189,-4.33686879466849,-26.274888427214,-29.9684424939653,-12.9477372105746,-27.5852408164656,3.01276880994559,37.8968016965831
0.417679727602415,0.697856532414541,0.223139049387416,0.226945530224273,0.0501429560226049,0.299610823530044,8.89194213903454e-11,2.21261818902685e-12,5.45638317269516e-05,2.39837901740592e-11,-4.00463823532733,-3.49133963157873,-4.63155805526748,-4.61464313853283,-6.12447512589189,-4.33686879466849,-26.274888427214,-29.9684424939653,-12.9477372105746,-27.5852408164656,3.13159789327915,22.7671990552455
0.263939320733162,0.440988075222133,0.141005572529054,0.143410956128184,0.0316862343981346,0.189329459920778,5.61897792274317e-11,1.3981931687369e-12,3.44798651475822e-05,1.51557877215759e-11,-4.00463823532733,-3.49133963157873,-4.63155805526748,-4.61464313853283,-6.12447512589189,-4.33686879466849,-26.274888427214,-29.9684424939653,-12.9477372105746,-27.5852408164656,2.67260218736522,12.4879425627471
0.199216829720377,0.332850164371916,0.106428564922102,0.108244106818433,0.0239162211414301,0.142902598496192,4.24110725498675e-11,1.05533199691022e-12,2.60248052651157e-05,1.14393261808074e-11,-4.00463823532733,-3.49133963157873,-4.63155805526748,-4.61464313853283,-6.12447512589189,-4.33686879466849,-26.274888427214,-29.9684424939653,-12.9477372105746,-27.5852408164656,2.39127678447498,8.25441083723419
0.186083846750882,0.310907663097171,0.0994124682772977,0.101108324096712,0.0223395906660534,0.133482021956643,3.96152048799663e-11,9.85761282618464e-13,2.43091704725587e-05,1.06852107974539e-11,-4.00463823532733,-3.49133963157873,-4.63155805526748,-4.61464313853283,-6.12447512589189,-4.33686879466849,-26.274888427214,-29.9684424939653,-12.9477372105746,-27.5852408164656,2.3230803174668,8.90583309462411
0.223534112313495,0.566386822322227,0.20929705770527,0.0978648086389869,0.0330143483269467,0.11963677517183,2.91225291865602e-11,1.07743387148449e-12,2.75012032301045e-05,9.65732463083232e-12,-3.8401722971651,-2.91045905093834,-3.9059817558066,-4.66614930477759,-5.75279406261758,-4.46527604840607,-26.6014900908286,-29.8984199953793,-12.843261848818,-27.7052855077838,2.34198104839102,3.68706199500283
0.180792249032868,0.458088237049953,0.169277455628025,0.0791521198795821,0.0267016887159145,0.0967610778797851,2.35540226709537e-11,8.71418195611624e-13,2.22427097664074e-05,7.81075166371053e-12,-3.8401722971651,-2.91045905093834,-3.9059817558066,-4.66614930477759,-5.75279406261758,-4.46527604840607,-26.6014900908286,-29.8984199953793,-12.843261848818,-27.7052855077838,2.12976559482865,6.58236050873178
0.227212174319699,0.575706231473868,0.21274086119454,0.0994750900885347,0.0335575710994543,0.121605295648415,2.96017154146356e-11,1.09516212130682e-12,2.79537119308066e-05,9.81622762079941e-12,-3.8401722971651,-2.91045905093834,-3.9059817558066,-4.66614930477759,-5.75279406261758,-4.46527604840607,-26.6014900908286,-29.8984199953793,-12.843261848818,-27.7052855077838,2.35830128774799,2.80845630714765
0.0822356699301639,0.20836730148803,0.0769980186767492,0.0360033554508563,0.0121456050885275,0.0440130155201635,1.07138488749261e-11,3.96375726773709e-13,1.01173814059372e-05,3.55282042874861e-12,-3.8401722971651,-2.91045905093834,-3.9059817558066,-4.66614930477759,-5.75279406261758,-4.46527604840607,-26.6014900908286,-29.8984199953793,-12.843261848818,-27.7052855077838,1.34200616687629,1.36922871459519
0.0648223933924873,0.164245846098881,0.060693806730643,0.0283797003473904,0.00957379190449739,0.0346933272247984,8.44520786549069e-12,3.12443776696637e-13,7.97504146502904e-06,2.80051617115522e-12,-3.8401722971651,-2.91045905093834,-3.9059817558066,-4.66614930477759,-5.75279406261758,-4.46527604840607,-26.6014900908286,-29.8984199953793,-12.843261848818,-27.7052855077838,1.10406813888776,1.66756011906532
0.0672732451008655,0.170455771271933,0.0629885618627639,0.0294527004857612,0.00993576472001385,0.0360050375126829,8.76451036330844e-12,3.24256875902224e-13,8.27656757315356e-06,2.90640010235872e-12,-3.8401722971651,-2.91045905093834,-3.9059817558066,-4.66614930477759,-5.75279406261758,-4.46527604840607,-26.6014900908286,-29.8984199953793,-12.843261848818,-27.7052855077838,1.14117962899848,0.298956018019766
0.0277176071163851,0.0702303879016392,0.0259522520122305,0.0121349636004164,0.00409368720800182,0.0148346267894606,3.61111247797594e-12,1.33598798119056e-13,3.41007257671196e-06,1.19748134699636e-12,-3.8401722971651,-2.91045905093834,-3.9059817558066,-4.66614930477759,-5.75279406261758,-4.46527604840607,-26.6014900908286,-29.8984199953793,-12.843261848818,-27.7052855077838,0.254484865415863,0.728321065058195
0.0607696682178882,0.153977121967115,0.0568992026500717,0.0266053887241054,0.00897523413090819,0.0325242848109643,7.91720967335413e-12,2.92909651324276e-13,7.47643828760392e-06,2.62542664121466e-12,-3.8401722971651,-2.91045905093834,-3.9059817558066,-4.66614930477759,-5.75279406261758,-4.46527604840607,-26.6014900908286,-29.8984199953793,-12.843261848818,-27.7052855077838,1.0395078046788,1.20394588625842
0.0596282560937106,0.151085031899598,0.0558304879167945,0.0261056704575967,0.00880665593466695,0.0319133943107836,7.7685039230048e-12,2.87408047693475e-13,7.33601136809962e-06,2.57611431341527e-12,-3.8401722971651,-2.91045905093834,-3.9059817558066,-4.66614930477759,-5.75279406261758,-4.46527604840607,-26.6014900908286,-29.8984199953793,-12.843261848818,-27.7052855077838,1.02054657543855,0.830619163144007
0.0515494129468202,0.130615000499694,0.0482661923253673,0.0225686960315815,0.00761347007605334,0.0275895498147028,6.71597398516248e-12,2.48468043598428e-13,6.34207847370909e-06,2.22708476215968e-12,-3.8401722971651,-2.91045905093834,-3.9059817558066,-4.66614930477759,-5.75279406261758,-4.46527604840607,-26.6014900908286,-29.8984199953793,-12.843261848818,-27.7052855077838,0.874957840546566,1.34947320264151
0.040270492545039,0.102036669347127,0.0377056347900858,0.0176307052464139,0.0059476562857443,0.0215530050997896,5.24653075256493e-12,1.94103675006606e-13,4.954442917886e-06,1.73980255418706e-12,-3.8401722971651,-2.91045905093834,-3.9059817558066,-4.66614930477759,-5.75279406261758,-4.46527604840607,-26.6014900908286,-29.8984199953793,-12.843261848818,-27.7052855077838,0.62803602403781,0.399273219968508
0.0374265424352304,0.0948307183230685,0.0350428179873925,0.0163856038594501,0.00552762572048542,0.0200309062292158,4.87601450687503e-12,1.80395842473098e-13,4.6045542626975e-06,1.61693562725559e-12,-3.8401722971651,-2.91045905093834,-3.9059817558066,-4.66614930477759,-5.75279406261758,-4.46527604840607,-26.6014900908286,-29.8984199953793,-12.843261848818,-27.7052855077838,0.554797161673598,0.382738516824272
0.0335096815719505,0.0849062448059341,0.0313754249186527,0.0146707745885027,0.0049491341088465,0.0179345791960408,4.36571702417768e-12,1.61516582747087e-13,4.1226663507799e-06,1.4477158312298e-12,-3.8401722971651,-2.91045905093834,-3.9059817558066,-4.66614930477759,-5.75279406261758,-4.46527604840607,-26.6014900908286,-29.8984199953793,-12.843261848818,-27.7052855077838,0.444251417408689,0.555829288830349
0.133635933405604,0.338604389666997,0.125124560971993,0.058506752793463,0.0197370468819623,0.0715227396581953,1.74103913299812e-11,6.44124870286973e-13,1.64411101527002e-05,5.77346149938969e-12,-3.8401722971651,-2.91045905093834,-3.9059817558066,-4.66614930477759,-5.75279406261758,-4.46527604840607,-26.6014900908286,-29.8984199953793,-12.843261848818,-27.7052855077838,1.82753620573835,1.10161661035068
0.123052899347642,0.311789283155599,0.115215568259419,0.0538734259504896,0.0181740103989422,0.0658586374183878,1.60316097424841e-11,5.93114672160564e-13,1.51390888754692e-05,5.31624360803911e-12,-3.8401722971651,-2.91045905093834,-3.9059817558066,-4.66614930477759,-5.75279406261758,-4.46527604840607,-26.6014900908286,-29.8984199953793,-12.843261848818,-27.7052855077838,1.7450313570963,1.20073029278863
0.0392734038395963,0.0995102634325921,0.0367720514091849,0.0171941727890438,0.00580039359955444,0.0210193573444432,5.11662778328066e-12,1.89297709899088e-13,4.83177198035873e-06,1.6967254183775e-12,-3.8401722971651,-2.91045905093834,-3.9059817558066,-4.66614930477759,-5.75279406261758,-4.46527604840607,-26.6014900908286,-29.8984199953793,-12.843261848818,-27.7052855077838,0.602964560877444,1.99706391928303
0.0377479930335435,0.0956452042242483,0.0353437951569538,0.0165263371952493,0.00557510161538476,0.0202029484851436,4.91789381708198e-12,1.81945233566238e-13,4.64410204420231e-06,1.63082322923524e-12,-3.8401722971651,-2.91045905093834,-3.9059817558066,-4.66614930477759,-5.75279406261758,-4.46527604840607,-26.6014900908286,-29.8984199953793,-12.843261848818,-27.7052855077838,0.563349327790365,2.24183245131319
0.0649181412805785,0.164488450422305,0.0607834563642116,0.0284216194471138,0.00958793316506964,0.0347445720591648,8.45768211667601e-12,3.12905281281708e-13,7.98682124262985e-06,2.80465275875899e-12,-3.8401722971651,-2.91045905093834,-3.9059817558066,-4.66614930477759,-5.75279406261758,-4.46527604840607,-26.6014900908286,-29.8984199953793,-12.843261848818,-27.7052855077838,1.10554412949802,1.66101245066074
0.0458772230033461,0.116242904874366,0.0429552683968995,0.0200853713271911,0.00677572923805618,0.0245537603059963,5.97698826405307e-12,2.21128102023776e-13,5.64423398464755e-06,1.98202963797779e-12,-3.8401722971651,-2.91045905093834,-3.9059817558066,-4.66614930477759,-5.75279406261758,-4.46527604840607,-26.6014900908286,-29.8984199953793,-12.843261848818,-27.7052855077838,0.758385781222265,0.970714185373551
0.068499587431204,0.173563056009689,0.0641367975339233,0.0299896017946592,0.0101168864845752,0.0366613831600651,8.92428101280069e-12,3.30167842917804e-13,8.42744338046221e-06,2.95938166239911e-12,-3.8401722971651,-2.91045905093834,-3.9059817558066,-4.66614930477759,-5.75279406261758,-4.46527604840607,-26.6014900908286,-29.8984199953793,-12.843261848818,-27.7052855077838,1.15924474053088,3.9704713534637
0.127762765374959,0.323723059281163,0.119625459400871,0.055935438467095,0.0188696230550591,0.0683793854919946,1.66452217296021e-11,6.15816214826542e-13,1.57185395081411e-05,5.51972353655108e-12,-3.8401722971651,-2.91045905093834,-3.9059817558066,-4.66614930477759,-5.75279406261758,-4.46527604840607,-26.6014900908286,-29.8984199953793,-12.843261848818,-27.7052855077838,1.78259216693186,2.75047522783719
0.21923208423218,0.436951190353003,0.178596374660989,0.0874181012593868,0.022185273401843,0.0873419154723761,3.67924488435398e-11,2.19321433794588e-12,1.41339138657922e-05,6.85758788814111e-12,-3.75032456297603,-3.0606339807098,-3.95532710742555,-4.66975310756274,-6.04102676853114,-4.67062499797866,-26.2584286843071,-29.0783531119765,-13.3996336078573,-27.9383655538571,2.23270019802911,3.61007915030457
0.0853283983477164,0.170067923039328,0.0695123738567001,0.0340244293766881,0.00863483943472716,0.0339947767316145,1.43201700704751e-11,8.53631745305914e-13,5.50113016886424e-06,2.66907552821544e-12,-3.75032456297603,-3.0606339807098,-3.95532710742555,-4.66975310756274,-6.04102676853114,-4.67062499797866,-26.2584286843071,-29.0783531119765,-13.3996336078573,-27.9383655538571,1.28907660627032,4.53372623630167
0.0964498723666912,0.19223411886824,0.078572429767913,0.0384590820204806,0.00976028119023746,0.0384255645293749,1.61866225349535e-11,9.64891811837398e-13,6.21813268423676e-06,3.01695565624464e-12,-3.75032456297603,-3.0606339807098,-3.95532710742555,-4.66975310756274,-6.04102676853114,-4.67062499797866,-26.2584286843071,-29.0783531119765,-13.3996336078573,-27.9383655538571,1.41159270003414,0.712008607109168
0.156783831459621,0.312485656578591,0.127723202569625,0.0625170576759948,0.0158657989231012,0.0624625734081827,2.63121208680527e-11,1.56847729801793e-12,1.01078689150823e-05,4.9042041790525e-12,-3.75032456297603,-3.0606339807098,-3.95532710742555,-4.66975310756274,-6.04102676853114,-4.67062499797866,-26.2584286843071,-29.0783531119765,-13.3996336078573,-27.9383655538571,1.89743727090222,0.757176589005369
0.0355185538723456,0.0707919848889552,0.0289350209711267,0.0141629111900945,0.00359431344757708,0.0141505680652744,5.96087283903567e-12,3.55330297062864e-13,2.28988463448428e-06,1.11102170876288e-12,-3.75032456297603,-3.0606339807098,-3.95532710742555,-4.66975310756274,-6.04102676853114,-4.67062499797866,-26.2584286843071,-29.0783531119765,-13.3996336078573,-27.9383655538571,0.41262448823573,0.429109136190334
0.0148400226384816,0.0295776303886373,0.0120893538571339,0.00591741216275837,0.00150174168474163,0.00591225507634044,2.49051490649998e-12,1.48460707930366e-13,9.5673770777351e-07,4.64196469516813e-13,-3.75032456297603,-3.0606339807098,-3.95532710742555,-4.66975310756274,-6.04102676853114,-4.67062499797866,-26.2584286843071,-29.0783531119765,-13.3996336078573,-27.9383655538571,-0.460102952763889,0.768889848558657
0.0109225655359329,0.0217697515824373,0.00889801606159401,0.00435533851432641,0.00110531313659175,0.00435154279138537,1.83307080771725e-12,1.09270171035691e-13,7.04178866058899e-07,3.41658263155105e-13,-3.75032456297603,-3.0606339807098,-3.95532710742555,-4.66975310756274,-6.04102676853114,-4.67062499797866,-26.2584286843071,-29.0783531119765,-13.3996336078573,-27.9383655538571,-0.766599834095248,0.793562880683764
0.0299267338944589,0.0330658642899704,0.0211301777594184,0.0116331313102055,0.00203892301232863,0.00677468319803105,3.0564629068531e-12,3.16141033983166e-13,1.74141390706565e-06,5.00445004648629e-13,-3.38386229711463,-3.28411302831141,-3.73191224396699,-4.32875731371086,-6.07019275489915,-4.86942188298119,-26.3886219905731,-28.6574471800505,-13.1356723936762,-28.198137892248,-0.125140790766705,0.5325821300017
0.0274130753182968,0.0302885383831803,0.0193553749116333,0.0106560209984473,0.00186766622452984,0.00620565215770542,2.79973912852074e-12,2.89587163315185e-13,1.59514602438988e-06,4.58410752522457e-13,-3.38386229711463,-3.28411302831141,-3.73191224396699,-4.32875731371086,-6.07019275489915,-4.86942188298119,-26.3886219905731,-28.6574471800505,-13.1356723936762,-28.198137892248,-0.212872880900167,1.10540709114344
0.0283655293853592,0.0621334055742284,0.0226722492495307,0.00844606487684446,0.00292811822787774,0.0124344533459973,3.68918769093005e-12,3.01228477555954e-13,1.71329981956229e-06,4.80826133435913e-13,-3.34039598276299,-2.55628686043944,-3.56442896009354,-4.55186999884602,-5.61121066304007,-4.16509952132542,-26.1034301777847,-28.6087227141711,-13.0549046856387,-28.1410860168141,-0.222184642284639,1.66773289417018
0.0927001339424339,0.150309272199318,0.0740253785894955,0.0204123716646692,0.011541787411572,0.0656486888958095,7.8526642674748e-12,1.13673089162918e-12,4.48543239382804e-06,1.11729565544058e-12,-3.31415177282852,-2.83082670416582,-3.53911370198046,-4.82738051911986,-5.39754755286436,-3.65920406087458,-26.5059346559052,-28.4386310233172,-13.2504420695396,-28.4558763551291,0.935766411319346,0.660478853310372
0.0641903887974242,0.104081949097546,0.0512590179803518,0.0141345866258005,0.00799213323495413,0.0454585628417757,5.43759270874268e-12,7.87131526013028e-13,3.10594642142783e-06,7.73673558756037e-13,-3.31415177282852,-2.83082670416582,-3.53911370198046,-4.82738051911986,-5.39754755286436,-3.65920406087458,-26.5059346559052,-28.4386310233172,-13.2504420695396,-28.4558763551291,0.568249986129823,0.920604463303917
0.163107496604982,0.40299047459535,0.213921172257522,0.069960650822159,0.0579591884357067,0.193326313044597,2.7245083763273e-11,2.80674257614316e-12,1.7356695376477e-05,3.99919108068565e-12,-3.8133441203187,-2.90884066670517,-3.54214599890662,-4.65982063925027,-4.8480144769227,-3.64337408975791,-26.3261463366031,-28.5989948437269,-12.961530538501,-28.244927318239,1.99999831315055,2.20939707986926
0.113027685532226,0.279258045050853,0.148239752861671,0.0484802391389002,0.0401636531770179,0.133968248981403,1.88798726238333e-11,1.94497263381167e-12,1.20275716795666e-05,2.77129697444707e-12,-3.8133441203187,-2.90884066670517,-3.54214599890662,-4.65982063925027,-4.8480144769227,-3.64337408975791,-26.3261463366031,-28.5989948437269,-12.961530538501,-28.244927318239,1.63322163475011,1.33850642535863
0.049935573616659,0.123376061369541,0.065492246940054,0.021418544837703,0.0177442814164597,0.0591871038304006,8.34111806183779e-12,8.59287914113735e-13,5.31377501190537e-06,1.22435758486508e-12,-3.8133441203187,-2.90884066670517,-3.54214599890662,-4.65982063925027,-4.8480144769227,-3.64337408975791,-26.3261463366031,-28.5989948437269,-12.961530538501,-28.244927318239,0.816322488232306,2.61157723164217
