"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.442549377814584,1.41258310620699,0.956929282320458,0.432753957526335,0.395458126202877,0.851950934097965,0.238066415527902,0.0345923752476985,0.561636168311319,0.000235387408137435,-3.95241454974538,-2.79179129870685,-3.18123710269877,-3.97479725717116,-4.06492169024014,-3.2974376601653,-4.57241690466712,-6.50133330703407,-3.71411234334779,-11.4914891731809,3.13721131726727,5.70764611836263
0.388756929381678,1.24088180527404,0.840613292165056,0.380152155080407,0.347389680222473,0.748395197750209,0.209129135253933,0.0303876273597392,0.493368566691056,0.000206775764671757,-3.95241454974538,-2.79179129870685,-3.18123710269877,-3.97479725717116,-4.06492169024014,-3.2974376601653,-4.57241690466712,-6.50133330703407,-3.71411234334779,-11.4914891731809,3.00761355887385,20.192770262916
0.314227488147634,1.00298964028637,0.679457479306316,0.307272353948312,0.280790844804584,0.604918717474269,0.169036531320095,0.024561948853759,0.398783799658325,0.0001671343305596,-3.95241454974538,-2.79179129870685,-3.18123710269877,-3.97479725717116,-4.06492169024014,-3.2974376601653,-4.57241690466712,-6.50133330703407,-3.71411234334779,-11.4914891731809,2.79477647890586,12.7721033668807
0.203108840404072,0.648307581162822,0.439184431442679,0.198613214479025,0.181496224981896,0.391004427935954,0.109261013620236,0.0158762334229883,0.257763939106682,0.000108031478314597,-3.95241454974538,-2.79179129870685,-3.18123710269877,-3.97479725717116,-4.06492169024014,-3.2974376601653,-4.57241690466712,-6.50133330703407,-3.71411234334779,-11.4914891731809,2.35840126574879,8.44773095857672
0.31527459768024,1.00633193226611,0.681721655517558,0.308296286681958,0.281726532423756,0.606934505969583,0.169599816742219,0.0246437973608255,0.400112678683304,0.000167691277221989,-3.95241454974538,-2.79179129870685,-3.18123710269877,-3.97479725717116,-4.06492169024014,-3.2974376601653,-4.57241690466712,-6.50133330703407,-3.71411234334779,-11.4914891731809,2.79810326851283,4.85726909951062
0.723062790050462,2.84093927666118,2.08359711390328,0.909270014575843,0.431684195883193,1.21202397325031,0.355169616478104,0.0437527971546394,0.86008327714169,0.000418954504134299,-4.04617136268414,-2.67777741992032,-2.98781636689384,-3.81702533180866,-4.56197313475014,-3.52962048127165,-4.75707195934998,-6.85111188189173,-3.87263820916964,-11.4996603745886,3.72191214863265,6.36375782672018
0.823272675067363,2.18165722766605,1.42895609366407,0.593392130187039,0.318500017617682,0.899804528305894,0.352036832280131,0.0577861906663106,0.893040146442358,0.000440715056674482,-3.69666447036873,-2.72211187144387,-3.14525248236108,-4.02409648907212,-4.64632940427457,-3.60777438563758,-4.54621612731785,-6.3532021032757,-3.61532039791301,-11.2293086769584,3.50219665561919,6.38817560453661
0.76378215536923,2.12951375421385,1.65003919613745,0.544783856822215,0.48969750685417,0.630643940589277,0.380001520512336,0.0511984761651841,0.965264547774239,0.000643879362610697,-3.60735212480614,-2.58198578812614,-2.83708041451483,-3.94524561334943,-4.05184686883656,-3.79889331107411,-4.30545948230144,-6.30992496715831,-3.37323252982216,-10.6858786319261,3.33787945737998,2.46318393181361
0.794018689452471,2.21381673871981,1.71536078821965,0.566350707447105,0.509083604385234,0.655609811904769,0.395044983947405,0.0532253164869905,1.00347734731786,0.00066936919653286,-3.60735212480614,-2.58198578812614,-2.83708041451483,-3.94524561334943,-4.05184686883656,-3.79889331107411,-4.30545948230144,-6.30992496715831,-3.37323252982216,-10.6858786319261,3.37670384514735,7.48614567015548
0.435080850275256,1.0926085953873,0.791995100273172,0.249864147028835,0.226009794647029,0.181644235458381,0.178650017796027,0.0257470797943421,0.475454456768011,0.000244836472218662,-3.38090286581872,-2.46011141949682,-2.78187953706729,-3.93551738406297,-4.03585640485949,-4.2543847185083,-4.27100605825547,-6.20811352770498,-3.29216364460822,-10.863599493959,2.54867946335667,7.05323295180968
0.703333090987433,1.76626431649891,1.28030539971966,0.40391969158272,0.365357765946175,0.293638300798958,0.28879797661043,0.041621627805954,0.768599336171275,0.000395792167554757,-3.38090286581872,-2.46011141949682,-2.78187953706729,-3.93551738406297,-4.03585640485949,-4.2543847185083,-4.27100605825547,-6.20811352770498,-3.29216364460822,-10.863599493959,3.02897818007089,13.0810142016026
0.401741220938016,1.00888354622035,0.731305637468012,0.230717411332845,0.208690984188351,0.167725094963925,0.164960319960228,0.0237741175361397,0.439021055147701,0.000226075000122514,-3.38090286581872,-2.46011141949682,-2.78187953706729,-3.93551738406297,-4.03585640485949,-4.2543847185083,-4.27100605825547,-6.20811352770498,-3.29216364460822,-10.863599493959,2.46895573916321,30.4638598672497
0.431914086592682,1.08465597412863,0.78623051348721,0.248045494918801,0.224364767960285,0.180322126320195,0.177349702261823,0.0255596780340176,0.471993831218855,0.000243054414359988,-3.38090286581872,-2.46011141949682,-2.78187953706729,-3.93551738406297,-4.03585640485949,-4.2543847185083,-4.27100605825547,-6.20811352770498,-3.29216364460822,-10.863599493959,2.54137428167466,41.0818857360582
0.464736043041997,1.16708100320371,0.845977635597483,0.266894934389275,0.241414664852622,0.194025140786845,0.19082683668422,0.027502005606404,0.507861522163652,0.000261524572316333,-3.38090286581872,-2.46011141949682,-2.78187953706729,-3.93551738406297,-4.03585640485949,-4.2543847185083,-4.27100605825547,-6.20811352770498,-3.29216364460822,-10.863599493959,2.61461718187799,14.4446117321342
0.210380727812907,0.568746685965727,0.439662905232053,0.203342241356022,0.138214470914239,0.166093048555789,0.0859042297297184,0.0111111550043015,0.274840549045579,0.00013499223818553,-3.53137895731757,-2.53686269276365,-2.79428952732202,-3.56540735865112,-3.95149122034268,-3.76774967135344,-4.42706476820073,-6.47234827710718,-3.26410672828583,-10.882835833257,1.97254255715625,26.6927906288055
0.452820937844682,0.927757168273288,0.999555937234893,0.434459035339569,0.306094761154254,0.300289480483219,0.117286672425884,0.0255115183286061,0.509216109809621,0.000173367935357674,-3.32130956734136,-2.60403630755955,-2.52949521639236,-3.3627046737245,-3.71291160299727,-3.73205938963451,-4.67218520433776,-6.19767628464427,-3.20393383031209,-11.1891454829184,2.52905105500218,6.24092976626825
0.195569865782484,0.400691155628892,0.431700489419868,0.187639501905035,0.13219996328039,0.129692707394503,0.0506552079804047,0.0110182277329769,0.219926504997224,7.48762723081421e-05,-3.32130956734136,-2.60403630755955,-2.52949521639236,-3.3627046737245,-3.71291160299727,-3.73205938963451,-4.67218520433776,-6.19767628464427,-3.20393383031209,-11.1891454829184,1.68947197367467,10.9488862442236
0.194874702390962,0.36927310319235,0.376425594336636,0.175470770594295,0.167629533568163,0.171416394035553,0.0331812047494165,0.00836109033814467,0.194249588319863,4.48365849304711e-05,-3.33324872873307,-2.69406904158929,-2.67488512582495,-3.43813304921591,-3.4838491417995,-3.46150987952561,-5.10362193532134,-6.48201668711541,-3.33646165901665,-11.7103363738387,1.69785024994856,10.4835151228606
0.275829195001166,0.522675860639838,0.532799626579571,0.248364517330513,0.237265887953817,0.242625879073682,0.0469652801667339,0.011834439201224,0.274944397185443,6.34625170750067e-05,-3.33324872873307,-2.69406904158929,-2.67488512582495,-3.43813304921591,-3.4838491417995,-3.46150987952561,-5.10362193532134,-6.48201668711541,-3.33646165901665,-11.7103363738387,2.04527526520458,23.6457507322418
0.311847154457454,0.590927221621501,0.60237295564065,0.280796120937786,0.268248225166688,0.274308127486455,0.0530980376396747,0.0133797881311507,0.310846819155376,7.17494946989377e-05,-3.33324872873307,-2.69406904158929,-2.67488512582495,-3.43813304921591,-3.4838491417995,-3.46150987952561,-5.10362193532134,-6.48201668711541,-3.33646165901665,-11.7103363738387,2.16800662796588,35.5560226228968
0.31925158051199,0.604958059657272,0.616675558513693,0.287463278499321,0.274617448419543,0.280821235645692,0.0543587850530284,0.0136974746978755,0.318227493481964,7.3453097955709e-05,-3.33324872873307,-2.69406904158929,-2.67488512582495,-3.43813304921591,-3.4838491417995,-3.46150987952561,-5.10362193532134,-6.48201668711541,-3.33646165901665,-11.7103363738387,2.19147289535451,10.307875469961
0.30990830091084,0.587253237995051,0.598627810223305,0.279050321602522,0.266580440114609,0.272602666082558,0.0527679101489332,0.0132966017069675,0.30891418501343,7.1303405131416e-05,-3.33324872873307,-2.69406904158929,-2.67488512582495,-3.43813304921591,-3.4838491417995,-3.46150987952561,-5.10362193532134,-6.48201668711541,-3.33646165901665,-11.7103363738387,2.16176989995822,4.61946257074137
0.290311985395884,0.55011967395334,0.560775002116245,0.261405237135275,0.249723858992877,0.255365283801827,0.049431256650772,0.0124558226714895,0.289380730056668,6.67947036215201e-05,-3.33324872873307,-2.69406904158929,-2.67488512582495,-3.43813304921591,-3.4838491417995,-3.46150987952561,-5.10362193532134,-6.48201668711541,-3.33646165901665,-11.7103363738387,2.09644960617069,1.27129069698858
0.355559196579035,0.673758298426571,0.686808396636337,0.32015569722561,0.305848945743811,0.312758272859244,0.0605408621923529,0.0152552513316543,0.354418642909609,8.18067194952922e-05,-3.33324872873307,-2.69406904158929,-2.67488512582495,-3.43813304921591,-3.4838491417995,-3.46150987952561,-5.10362193532134,-6.48201668711541,-3.33646165901665,-11.7103363738387,2.29918520152864,4.0272194583028
0.176265802017043,0.334010617586147,0.340480105788048,0.158714783036848,0.151622318410814,0.155047565450176,0.0300126778657694,0.00756267630486639,0.175700381099179,4.05550669507593e-05,-3.33324872873307,-2.69406904158929,-2.67488512582495,-3.43813304921591,-3.4838491417995,-3.46150987952561,-5.10362193532134,-6.48201668711541,-3.33646165901665,-11.7103363738387,1.59748654425867,4.13512761946262
0.101768721849518,0.192844177639312,0.196579397618422,0.0916354756478623,0.0875405743596101,0.0895181730158767,0.0173281023926885,0.00436638243210373,0.1014422707543,2.34148500779598e-05,-3.33324872873307,-2.69406904158929,-2.67488512582495,-3.43813304921591,-3.4838491417995,-3.46150987952561,-5.10362193532134,-6.48201668711541,-3.33646165901665,-11.7103363738387,1.04819625566905,2.39907194391031
0.0505397378929997,0.126218517425904,0.0841156888481211,0.0364380474759964,0.0333537542339577,0.0432439578196399,0.00692443602704608,0.00139807753019943,0.0330838843058932,6.08868232974156e-06,-3.31807055769906,-2.40281580338102,-2.80863737401702,-3.6452169844478,-3.73366013675647,-3.47397295348957,-5.30577386489663,-6.90573237330247,-3.74178418867293,-12.3421540604032,0.333075194533721,1.99619301507078
0.0615743542870629,0.137363337959616,0.0800380844639242,0.0388963782615558,0.0261498947198865,0.042260385676473,0.00517361602776571,0.000987684617557941,0.0270870541979461,6.79590275889236e-06,-3.10855492197562,-2.30617086221189,-2.84629780212411,-3.5678992368445,-3.96495521482377,-3.484950240895,-5.58522851018208,-7.24119222451005,-3.92974447044293,-12.2202357631729,0.321045100336292,2.18425643181855
0.0757515865247713,0.168990660174337,0.0984665117603966,0.0478521033228203,0.0321707963554453,0.0519906590853874,0.00636481903401105,0.00121509478471049,0.0333237328029601,8.36063036007068e-06,-3.10855492197562,-2.30617086221189,-2.84629780212411,-3.5678992368445,-3.96495521482377,-3.484950240895,-5.58522851018208,-7.24119222451005,-3.92974447044293,-12.2202357631729,0.528259031385033,2.53707141391956
0.26367190611168,0.588213284069869,0.342736753579965,0.166560937841944,0.111978317357051,0.180966192392074,0.022154307833603,0.00422943429556036,0.115991394372177,2.91012168123257e-05,-3.10855492197562,-2.30617086221189,-2.84629780212411,-3.5678992368445,-3.96495521482377,-3.484950240895,-5.58522851018208,-7.24119222451005,-3.92974447044293,-12.2202357631729,1.77550519336846,4.45993361019082
0.108194534290028,0.241366110146721,0.140637825183977,0.0683462389545838,0.0459489297729563,0.0742572585636297,0.00909074862742238,0.00173549651408295,0.0475956467293605,1.19413275639199e-05,-3.10855492197562,-2.30617086221189,-2.84629780212411,-3.5678992368445,-3.96495521482377,-3.484950240895,-5.58522851018208,-7.24119222451005,-3.92974447044293,-12.2202357631729,0.884730493250349,4.9900730405349
0.0730207733454271,0.162898617180105,0.0949168349763808,0.046127054905906,0.0310110525308229,0.0501164174549928,0.00613536995578568,0.00117129112323662,0.0321224260990601,8.0592331138567e-06,-3.10855492197562,-2.30617086221189,-2.84629780212411,-3.5678992368445,-3.96495521482377,-3.484950240895,-5.58522851018208,-7.24119222451005,-3.92974447044293,-12.2202357631729,0.491543610036252,1.92973537226069
0.103102260875415,0.23000599631145,0.134018578999566,0.0651294615276918,0.0437863019188953,0.0707622736634498,0.00866288433780619,0.00165381380415854,0.0453555146553912,1.13792982036758e-05,-3.10855492197562,-2.30617086221189,-2.84629780212411,-3.5678992368445,-3.96495521482377,-3.484950240895,-5.58522851018208,-7.24119222451005,-3.92974447044293,-12.2202357631729,0.836520962732452,1.69739251478684
0.140986171765913,0.455097722429675,0.248853636059023,0.134481923834928,0.0555611335792374,0.172169080660785,0.00892045883896986,0.00253831702802322,0.0462595986181715,2.16982850270291e-05,-3.25515866487434,-2.0833083074,-2.68695556121433,-3.30239068313021,-4.18633655738885,-3.05534345680458,-6.01547309324555,-7.27231920383093,-4.36955149774524,-12.0343425304322,1.29606519887877,4.648293494284
0.197470034350456,0.637425371264176,0.348552878947608,0.188359963155048,0.0778208161766325,0.241145878679654,0.0124942984924646,0.00355525328787797,0.0647927694876044,3.03913570810875e-05,-3.25515866487434,-2.0833083074,-2.68695556121433,-3.30239068313021,-4.18633655738885,-3.05534345680458,-6.01547309324555,-7.27231920383093,-4.36955149774524,-12.0343425304322,1.63299023391419,1.9741028160946
0.605694923801829,1.95515898372718,1.06910757447079,0.577751829059977,0.238697853471016,0.73966075456684,0.0383234509389915,0.0109049399640846,0.198737249967028,9.32186535137503e-05,-3.25515866487434,-2.0833083074,-2.68695556121433,-3.30239068313021,-4.18633655738885,-3.05534345680458,-6.01547309324555,-7.27231920383093,-4.36955149774524,-12.0343425304322,2.75377981913048,3.68416315083505
0.487007268335575,1.21549246845377,0.758049270191769,0.198189498474364,0.205541881315234,0.228309296249529,0.0213633291850424,0.00590216353953996,0.102686369421477,6.94142568809218e-05,-2.80720560069567,-1.89258005089719,-2.36473626459765,-3.70626101237701,-3.66983483318851,-3.56478337622783,-5.93380878571066,-7.22016566307058,-4.36380526253803,-11.6631476503871,2.08772936939846,2.58344224771391
0.251821328958135,0.628505873825525,0.391971510585135,0.102479667422481,0.106281431663751,0.118053988375871,0.0110465331754362,0.00305188600436055,0.0530969858047054,3.58926684526409e-05,-2.80720560069567,-1.89258005089719,-2.36473626459765,-3.70626101237701,-3.66983483318851,-3.56478337622783,-5.93380878571066,-7.22016566307058,-4.36380526253803,-11.6631476503871,1.42817014568614,4.92824982655665
0.377317823621835,0.581210758636117,0.469031641991375,0.199688906927228,0.112994541297145,0.16606394823775,0.0178927755904692,0.00329215658024763,0.0694858046616756,3.00909981800533e-05,-2.59286685618153,-2.16084127935744,-2.37528448885302,-3.22919403176409,-3.79861521151548,-3.41358177743381,-5.6415576888749,-7.33441187640615,-4.28483223971939,-12.0294839376975,1.61819944297394,7.93689367001513
1.11133740141498,1.7118758079779,1.3814677536,0.588156023973898,0.332809774777836,0.489118364279074,0.0527006928481145,0.00969659133465833,0.204660815772464,8.86288683699173e-05,-2.59286685618153,-2.16084127935744,-2.37528448885302,-3.22919403176409,-3.79861521151548,-3.41358177743381,-5.6415576888749,-7.33441187640615,-4.28483223971939,-12.0294839376975,2.6984310123767,4.82918558019391
0.690327366133828,1.74422665968919,1.2548928817646,0.594090354598578,0.258841953365282,0.618023187998981,0.0399472451610322,0.0081605795214285,0.125118644137956,7.1470014799168e-05,-2.90278082138004,-1.97588018868848,-2.30514125538327,-3.05291533021716,-3.88372909335726,-3.013420772343,-5.75238703746678,-7.34063156389361,-4.61068430988578,-12.0784240408128,2.53219147114861,6.95476433605438
1.56330838502536,3.94995808691186,2.84181775287019,1.34537102014089,0.586170874781519,1.39956907307599,0.0904641281551028,0.0184803660094828,0.283342418538789,0.000161850274079625,-2.90278082138004,-1.97588018868848,-2.30514125538327,-3.05291533021716,-3.88372909335726,-3.013420772343,-5.75238703746678,-7.34063156389361,-4.61068430988578,-12.0784240408128,3.34958515663683,5.71707548891664
0.921513095209242,2.32835577259306,1.67514758991426,0.793046992423533,0.345526284075209,0.824994761649963,0.0533252936785483,0.0108934996096256,0.167019988898426,9.54048148505007e-05,-2.90278082138004,-1.97588018868848,-2.30514125538327,-3.05291533021716,-3.88372909335726,-3.013420772343,-5.75238703746678,-7.34063156389361,-4.61068430988578,-12.0784240408128,2.82104253016019,6.00316098093399
0.844242457167056,2.13311868147324,1.5346832560264,0.726548483155915,0.316553243355939,0.755817370741937,0.0488538656676498,0.00998005880262661,0.15301504292959,8.74049383928352e-05,-2.90278082138004,-1.97588018868848,-2.30514125538327,-3.05291533021716,-3.88372909335726,-3.013420772343,-5.75238703746678,-7.34063156389361,-4.61068430988578,-12.0784240408128,2.73346526726424,9.25530400611008
0.389754969997311,0.984780616800695,0.708505502572215,0.335420091527086,0.146140719196656,0.348932435411359,0.0225539911975545,0.00460741755661246,0.0706412867060519,4.03515706320078e-05,-2.90278082138004,-1.97588018868848,-2.30514125538327,-3.05291533021716,-3.88372909335726,-3.013420772343,-5.75238703746678,-7.34063156389361,-4.61068430988578,-12.0784240408128,1.96054380201154,7.1834023050965
0.940838604259676,2.37718487853828,1.71027794245944,0.809678374993328,0.352772487482163,0.842296136764124,0.0544436049114103,0.0111219526032848,0.170522648083456,9.74055966325868e-05,-2.90278082138004,-1.97588018868848,-2.30514125538327,-3.05291533021716,-3.88372909335726,-3.013420772343,-5.75238703746678,-7.34063156389361,-4.61068430988578,-12.0784240408128,2.8417971521397,6.81099110856194
0.718468039780866,1.749964759918,1.09560946951623,0.88283737202282,0.453938975425946,1.05812399529845,0.0590586087657638,0.00792147284280528,0.131417234514608,7.87633230033104e-05,-3.10051864698093,-2.21028894012178,-2.67857378907129,-2.89449886265011,-3.55967709600143,-2.71338706627113,-5.5991095498943,-7.60806271610922,-4.79926261150761,-12.2189477042383,2.76988459066474,4.17547405132861
0.757534877192105,1.84511942925022,1.1551834444767,0.930841823388395,0.4786219942461,1.11565969041144,0.0622699319404033,0.00835220444737576,0.138563071837285,8.30460937924993e-05,-3.10051864698093,-2.21028894012178,-2.67857378907129,-2.89449886265011,-3.55967709600143,-2.71338706627113,-5.5991095498943,-7.60806271610922,-4.79926261150761,-12.2189477042383,2.82283294682022,2.86553875307112
0.236955998819434,0.500574038849809,0.187578998359101,0.204530257954699,0.132222534557055,0.247156252181871,0.0126045861351051,0.00174036047472572,0.0461725559650964,1.790298904357e-05,-3.01543853818242,-2.26755748550646,-3.249112921831,-3.16259707789462,-3.59882663212828,-2.97329226654347,-5.94925227638131,-7.92922074193863,-4.65092740823666,-12.5061005974927,1.57555772410892,6.4683819928828
0.787556949179437,1.66372898276105,0.623445468415432,0.679785389575354,0.439460391158438,0.821458941359426,0.0418931339644931,0.00578433545795952,0.153461053920808,5.95031292838933e-05,-3.01543853818242,-2.26755748550646,-3.249112921831,-3.16259707789462,-3.59882663212828,-2.97329226654347,-5.94925227638131,-7.92922074193863,-4.65092740823666,-12.5061005974927,2.7766189437037,3.02614039451323
0.425676625938263,0.89924994071262,0.336973934047676,0.367425811299183,0.237529510388729,0.444000742891074,0.0226433503438264,0.00312644870139831,0.0829461078516315,3.21615996566681e-05,-3.01543853818242,-2.26755748550646,-3.249112921831,-3.16259707789462,-3.59882663212828,-2.97329226654347,-5.94925227638131,-7.92922074193863,-4.65092740823666,-12.5061005974927,2.16136322317025,2.99741149996282
0.564685544540017,1.19290891608066,0.447016109996844,0.487412349396014,0.315097124777616,0.588993583387359,0.0300377606849581,0.00414742149286248,0.110032980966323,4.26642885908366e-05,-3.01543853818242,-2.26755748550646,-3.249112921831,-3.16259707789462,-3.59882663212828,-2.97329226654347,-5.94925227638131,-7.92922074193863,-4.65092740823666,-12.5061005974927,2.44395227707439,5.85303163208436
0.582360949420601,1.23024854391646,0.461008305845905,0.502669001000915,0.324960081800341,0.607429862054485,0.0309779823480524,0.004277241274519,0.11347715889438,4.39997372880392e-05,-3.01543853818242,-2.26755748550646,-3.249112921831,-3.16259707789462,-3.59882663212828,-2.97329226654347,-5.94925227638131,-7.92922074193863,-4.65092740823666,-12.5061005974927,2.47477370270252,13.9698091299844
0.670692033799895,1.41684963392483,0.530932918070926,0.578912605566852,0.374249232169998,0.699563337784649,0.0356766469398464,0.00492600276909729,0.130689096795427,5.06735098185005e-05,-3.01543853818242,-2.26755748550646,-3.249112921831,-3.16259707789462,-3.59882663212828,-2.97329226654347,-5.94925227638131,-7.92922074193863,-4.65092740823666,-12.5061005974927,2.6159933247938,13.2346451360043
0.637894510494705,1.34756424428732,0.504969757817976,0.550603189745742,0.355948063682127,0.665353978319834,0.0339320225809864,0.00468511621837213,0.124298266903505,4.81955235961027e-05,-3.01543853818242,-2.26755748550646,-3.249112921831,-3.16259707789462,-3.59882663212828,-2.97329226654347,-5.94925227638131,-7.92922074193863,-4.65092740823666,-12.5061005974927,2.56585618482205,17.7798876250186
0.623484518624634,1.31712286332995,0.493562526708328,0.538165102636764,0.347907222101833,0.650323679013961,0.033165500591092,0.00457927977440473,0.121490377846497,4.71067901272176e-05,-3.01543853818242,-2.26755748550646,-3.249112921831,-3.16259707789462,-3.59882663212828,-2.97329226654347,-5.94925227638131,-7.92922074193863,-4.65092740823666,-12.5061005974927,2.54300719422002,17.5523513425087
0.667142746784107,1.40935169782959,0.528123233122549,0.575849013201555,0.372268713730135,0.695861264483654,0.0354878469342268,0.00489993447428091,0.12999749306229,5.04053467550089e-05,-3.01543853818242,-2.26755748550646,-3.249112921831,-3.16259707789462,-3.59882663212828,-2.97329226654347,-5.94925227638131,-7.92922074193863,-4.65092740823666,-12.5061005974927,2.61068729538793,5.23193333611609
0.484239018716075,1.02296410546705,0.383333068374321,0.41797435770006,0.270207594258253,0.505084073086889,0.0257585055951112,0.00355656937445007,0.0943574051872351,3.65862265135106e-05,-3.01543853818242,-2.26755748550646,-3.249112921831,-3.16259707789462,-3.59882663212828,-2.97329226654347,-5.94925227638131,-7.92922074193863,-4.65092740823666,-12.5061005974927,2.29026188434038,12.0772144861305
0.300635967656367,0.635099180029392,0.237989305882369,0.259496076577801,0.167756249348339,0.313577454916595,0.0159919646200768,0.00220806798729229,0.0585810492703004,2.27142695769286e-05,-3.01543853818242,-2.26755748550646,-3.249112921831,-3.16259707789462,-3.59882663212828,-2.97329226654347,-5.94925227638131,-7.92922074193863,-4.65092740823666,-12.5061005974927,1.81358338224345,13.1306775392057
0.32664765488679,0.690049362337936,0.258580665715513,0.281948249663023,0.182270890171308,0.34070886817825,0.0173756246829104,0.00239911490132823,0.063649610903587,2.46795582964005e-05,-3.01543853818242,-2.26755748550646,-3.249112921831,-3.16259707789462,-3.59882663212828,-2.97329226654347,-5.94925227638131,-7.92922074193863,-4.65092740823666,-12.5061005974927,1.89656534117699,13.1926753994951
0.367658198831007,0.776684913747746,0.291045413573954,0.317346792740908,0.205154961859233,0.383484794475505,0.0195571306847326,0.00270032326947722,0.0716408060826815,2.77780716177013e-05,-3.01543853818242,-2.26755748550646,-3.249112921831,-3.16259707789462,-3.59882663212828,-2.97329226654347,-5.94925227638131,-7.92922074193863,-4.65092740823666,-12.5061005974927,2.01483695823579,3.63600857414202
0.201514575029154,0.484104131785609,0.225189647904123,0.207622030762861,0.23998197828346,0.348531655366516,0.023743384568107,0.00231239289133054,0.061735529282958,2.33378405989991e-05,-3.35460930517429,-2.47817098470311,-3.24352808984125,-3.32475174972638,-3.17990718655906,-2.80674195733112,-5.49316706941687,-7.82218814452674,-4.53761141214653,-12.418150192323,1.7527157376139,6.05605521187327
0.203508698650429,0.488894671051618,0.227418052455442,0.209676591807794,0.242356762993231,0.351980612875558,0.0239783414887636,0.00233527558994231,0.0623464442859904,2.35687843865701e-05,-3.35460930517429,-2.47817098470311,-3.24352808984125,-3.32475174972638,-3.17990718655906,-2.80674195733112,-5.49316706941687,-7.82218814452674,-4.53761141214653,-12.418150192323,1.76256277537221,12.3505494381989
0.31940418453644,0.767313656698695,0.356929596007924,0.329084610470568,0.380375702680468,0.552428870970608,0.0376336867197529,0.00366518384923988,0.0978519116282082,3.69908923177705e-05,-3.35460930517429,-2.47817098470311,-3.24352808984125,-3.32475174972638,-3.17990718655906,-2.80674195733112,-5.49316706941687,-7.82218814452674,-4.53761141214653,-12.418150192323,2.21331136312845,3.14230873917725
0.405122740378044,1.2537504381493,0.303229645364432,0.399795278074561,0.343917995041494,0.51405328339013,0.0356132911011858,0.00391715660689776,0.118060387294334,3.15189947115477e-05,-3.1407512888358,-2.01104668394285,-3.43045094875275,-3.15398876141237,-3.30453813024243,-2.90261444842442,-5.57222245896915,-7.77957533746831,-4.37374512239547,-12.6021062808602,2.23718609370782,2.67232231883968
0.64582346809376,1.99865713619056,0.4833913322549,0.637330732835888,0.548254368763122,0.819474300440901,0.0567726688157222,0.00624450669585322,0.188205107162757,5.02457760244352e-05,-3.1407512888358,-2.01104668394285,-3.43045094875275,-3.15398876141237,-3.30453813024243,-2.90261444842442,-5.57222245896915,-7.77957533746831,-4.37374512239547,-12.6021062808602,2.70352220708672,3.25167213259337
0.146088819393017,0.452107233357952,0.109345777170927,0.144167715982356,0.124018152663415,0.185369592448674,0.0128422898374382,0.00141254174857044,0.0425730300422462,1.13658708014463e-05,-3.1407512888358,-2.01104668394285,-3.43045094875275,-3.15398876141237,-3.30453813024243,-2.90261444842442,-5.57222245896915,-7.77957533746831,-4.37374512239547,-12.6021062808602,1.21721079859789,3.42869325701537
0.515495934512605,1.59532701905664,0.385842693656738,0.508717037933874,0.437616333470144,0.654103932707376,0.0453159128024851,0.00498436178581504,0.150225212291023,4.01061505917076e-05,-3.1407512888358,-2.01104668394285,-3.43045094875275,-3.15398876141237,-3.30453813024243,-2.90261444842442,-5.57222245896915,-7.77957533746831,-4.37374512239547,-12.6021062808602,2.47812542678608,0.862911117992593
0.891078710670325,2.75765888354211,0.666962020389715,0.87936080948289,0.756457174711851,1.13067446313105,0.0783324221384327,0.00861589466814679,0.259677098336433,6.9326903602059e-05,-3.1407512888358,-2.01104668394285,-3.43045094875275,-3.15398876141237,-3.30453813024243,-2.90261444842442,-5.57222245896915,-7.77957533746831,-4.37374512239547,-12.6021062808602,3.02542877312008,0.714052640454749
0.536501527557764,1.66033391415066,0.401565135018113,0.529446402335324,0.455448463648784,0.680757568749492,0.047162460096207,0.00518746615241235,0.15634663723978,4.17404088302984e-05,-3.1407512888358,-2.01104668394285,-3.43045094875275,-3.15398876141237,-3.30453813024243,-2.90261444842442,-5.57222245896915,-7.77957533746831,-4.37374512239547,-12.6021062808602,2.51806541918553,5.48312100651772
0.543428375108687,1.68177072153367,0.406749799607416,0.53628216016076,0.461328823560075,0.689546926571696,0.0477713813283609,0.00525444226593229,0.158365250916779,4.22793251871574e-05,-3.1407512888358,-2.01104668394285,-3.43045094875275,-3.15398876141237,-3.30453813024243,-2.90261444842442,-5.57222245896915,-7.77957533746831,-4.37374512239547,-12.6021062808602,2.53089392320194,3.86391480807637
0.829729871428795,2.56780004222591,0.621043129859479,0.818818722358303,0.704376736644165,1.05282997527324,0.07293940453446,0.00802270898141833,0.241798892550813,6.45538964442556e-05,-3.1407512888358,-2.01104668394285,-3.43045094875275,-3.15398876141237,-3.30453813024243,-2.90261444842442,-5.57222245896915,-7.77957533746831,-4.37374512239547,-12.6021062808602,2.95409620156208,10.9654589342943
