"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.09495520790134,4.29632457936518,1.08686864155393,0.511906260204321,0.792500106798137,0.306781070970017,0.400928350190353,0.0256690584228307,3.19985114160384e-05,0.000118827277742503,-1.51345125760537,-0.795223522065747,-2.16968267437407,-2.92259718651748,-2.48554606874387,-3.4346043399391,-3.16695597574411,-5.91545239510717,-12.6028046047696,-11.2908229970393,2.25298343027422,145.064168453992
2.18013922745658,3.45666093275406,1.36594698760549,0.608493424535347,0.869784949910912,0.311394934321348,0.70462465055468,0.0225402141447201,3.01201418948534e-05,0.0001415188104183,-1.47398057852293,-1.01306624431666,-1.94152136718276,-2.75013849172574,-2.39287860098932,-3.42006260623797,-2.6034593476018,-6.04582358885293,-12.6636857631495,-11.1164472329882,2.25336931909036,162.752543594302
1.71392308880738,2.71746451245561,1.07384338149595,0.478368957617123,0.683784085518536,0.244804075331306,0.553942813522699,0.0177200579498623,2.36790412197526e-05,0.000111255443515618,-1.47398057852293,-1.01306624431666,-1.94152136718276,-2.75013849172574,-2.39287860098932,-3.42006260623797,-2.6034593476018,-6.04582358885293,-12.6636857631495,-11.1164472329882,2.01276552535064,96.4459804840659
1.72502002242166,2.73505895615661,1.08079606729288,0.481466196110771,0.688211300866207,0.246389079110178,0.557529361056778,0.0178347878977781,2.38323530866509e-05,0.000111975775879994,-1.47398057852293,-1.01306624431666,-1.94152136718276,-2.75013849172574,-2.39287860098932,-3.42006260623797,-2.6034593476018,-6.04582358885293,-12.6636857631495,-11.1164472329882,2.01921923613985,106.586969127989
1.59245263188533,2.52487030671027,0.997737139001832,0.444465630076613,0.635322421254615,0.22745413525461,0.514683358354198,0.0164641885646422,2.20008422531694e-05,0.000103370463351011,-1.47398057852293,-1.01306624431666,-1.94152136718276,-2.75013849172574,-2.39287860098932,-3.42006260623797,-2.6034593476018,-6.04582358885293,-12.6636857631495,-11.1164472329882,1.93925594204572,112.417059032715
1.55437351041411,2.46449498302202,0.973879001590604,0.43383745792343,0.620130434273062,0.222015195676711,0.502376122503309,0.0160704928127404,2.14747526679266e-05,0.000100898643246812,-1.47398057852293,-1.01306624431666,-1.94152136718276,-2.75013849172574,-2.39287860098932,-3.42006260623797,-2.6034593476018,-6.04582358885293,-12.6636857631495,-11.1164472329882,1.91505315577978,65.4789750749935
1.61690056087922,2.56363306093057,1.01305477309686,0.451289232830483,0.645076128920426,0.230946096294285,0.522584969960997,0.0167169529514195,2.2338607420209e-05,0.00010495744540465,-1.47398057852293,-1.01306624431666,-1.94152136718276,-2.75013849172574,-2.39287860098932,-3.42006260623797,-2.6034593476018,-6.04582358885293,-12.6636857631495,-11.1164472329882,1.95449166117203,22.9850506174104
1.57499558586011,2.49719175836955,0.986799580918236,0.439593235880694,0.628357785367416,0.22496070014184,0.509041211834232,0.0162837021302039,2.17596610034939e-05,0.00010223727866455,-1.47398057852293,-1.01306624431666,-1.94152136718276,-2.75013849172574,-2.39287860098932,-3.42006260623797,-2.6034593476018,-6.04582358885293,-12.6636857631495,-11.1164472329882,1.92823304816809,33.7150905096499
1.93467756490336,3.53498236221612,1.14754287372407,0.492261872643035,0.814696723151025,0.34726509711167,0.747923899493185,0.0241223713423147,3.70194512233491e-05,9.14732571793618e-05,-1.54211678477373,-0.939349154381768,-2.06443443926866,-2.91080190686689,-2.40699681807352,-3.25972428633499,-2.49251150907461,-5.92667306184346,-12.4061245389631,-11.5015213639119,2.20205746424575,41.2438409217958
1.73996199480216,2.82942637021489,1.53144799927037,0.95684412989026,0.794045436751801,0.439687992019546,0.7217122930966,0.023628901008736,3.72009757945405e-05,0.000107481592984325,-1.64745290214612,-1.1612421779939,-1.77510248046868,-2.24543094753872,-2.43193076731037,-3.02300608571934,-2.52744487858804,-5.94660087023686,-12.4004917390595,-11.3395071261768,2.20131617306629,96.4667586262249
2.34095354087569,3.8067243421341,2.06041777192185,1.28734286186947,1.06831268862954,0.591558416145585,0.970995316601786,0.0317904411985109,5.00503782671198e-05,0.000144606270957214,-1.64745290214612,-1.1612421779939,-1.77510248046868,-2.24543094753872,-2.43193076731037,-3.02300608571934,-2.52744487858804,-5.94660087023686,-12.4004917390595,-11.3395071261768,2.49801124461246,93.9548997508819
1.70746352479675,3.64562132360858,1.35314294606328,1.35040713671471,0.699751519997219,0.683901534919041,0.472282533092845,0.0248750937108927,2.93457175835343e-05,0.000107696670565228,-1.76131484698368,-1.00279698737348,-1.99389380265914,-1.99591766772443,-2.65335377584802,-2.67626512397826,-3.04650168287671,-5.99021202613197,-12.7326877283632,-11.4325156857111,2.29632379745947,44.5726225904655
1.78393542703563,3.80889719651027,1.41374594787493,1.41088761026031,0.731091182046578,0.714531326161918,0.493434577148431,0.0259891706483013,3.06600196541716e-05,0.000112520064531373,-1.76131484698368,-1.00279698737348,-1.99389380265914,-1.99591766772443,-2.65335377584802,-2.67626512397826,-3.04650168287671,-5.99021202613197,-12.7326877283632,-11.4325156857111,2.34013668487859,23.1109139418298
1.54518127223098,3.29913097004895,1.22453634209101,1.22206055194474,0.633245119566213,0.618901562733363,0.427395440510942,0.02251089313995,2.65566160399557e-05,9.74608687227035e-05,-1.76131484698368,-1.00279698737348,-1.99389380265914,-1.99591766772443,-2.65335377584802,-2.67626512397826,-3.04650168287671,-5.99021202613197,-12.7326877283632,-11.4325156857111,2.19645607875581,40.3713997260145
1.61823267854626,3.22165092384961,1.05959644118773,1.04199753826628,0.577485283796477,0.523317024945965,0.574192939188811,0.0170472806744713,2.38349867585818e-05,8.33808407417748e-05,-1.67433011812697,-0.985770795259116,-2.09777661292235,-2.11452515187499,-2.70473705220939,-2.8032325650121,-2.71045454084599,-6.22742931190105,-12.8000207575478,-11.5477567350028,2.15566473269501,24.8603102581501
1.62486623828628,3.23485731508627,1.06394000462339,1.04626895918781,0.57985254728079,0.525462238544707,0.576546706489954,0.0171171619444877,2.39326926142735e-05,8.37226406544611e-05,-1.67433011812697,-0.985770795259116,-2.09777661292235,-2.11452515187499,-2.70473705220939,-2.8032325650121,-2.71045454084599,-6.22742931190105,-12.8000207575478,-11.5477567350028,2.15975561561986,97.7002111345549
1.51701997133903,3.02015208131454,0.993323756312706,0.976825580519175,0.541366343844106,0.490586050269321,0.538279919630471,0.0159810548773661,2.23442224401577e-05,7.81657683158048e-05,-1.67433011812697,-0.985770795259116,-2.09777661292235,-2.11452515187499,-2.70473705220939,-2.8032325650121,-2.71045454084599,-6.22742931190105,-12.8000207575478,-11.5477567350028,2.09107798342914,123.523120399442
1.80318812049413,3.58986859632775,1.18070271389155,1.16109234938563,0.643488799421264,0.583129394891848,0.639820157226713,0.0189956947517279,2.65591997646592e-05,9.29108301270058e-05,-1.67433011812697,-0.985770795259116,-2.09777661292235,-2.11452515187499,-2.70473705220939,-2.8032325650121,-2.71045454084599,-6.22742931190105,-12.8000207575478,-11.5477567350028,2.26388639439519,64.3577998036288
1.47658168729754,2.93964571355401,0.966845325598656,0.950786931700888,0.526935468577812,0.477508794582257,0.523931317308095,0.0155550575611652,2.17486060140116e-05,7.6082150696265e-05,-1.67433011812697,-0.985770795259116,-2.09777661292235,-2.11452515187499,-2.70473705220939,-2.8032325650121,-2.71045454084599,-6.22742931190105,-12.8000207575478,-11.5477567350028,2.06405986375445,69.196517180537
1.84653590605792,2.98036239653015,1.0445585425654,0.450366418994296,0.666627236245433,0.492500952951696,0.399243394551427,0.0206644927848711,3.11894377799556e-05,8.23632051146457e-05,-1.45367450235409,-0.974941000246845,-2.02339155408925,-2.86467966606362,-2.47251015843337,-2.77524478638875,-2.9851699396107,-5.94632427891079,-12.4424169561019,-11.4713576635925,2.06698590294419,54.0346429277603
1.20039179969277,3.37116687573318,1.05333069093907,0.583115625382021,0.517535065224294,0.432502335936265,0.403860089213312,0.028036245506828,1.94131922169153e-05,6.10454266980198e-05,-1.84418611598809,-0.811575180877605,-1.97487688891116,-2.56620390326163,-2.6855121164872,-2.86500167085266,-2.93352089406648,-5.60109124277677,-12.8763918310532,-11.7307263902114,2.02683411923658,37.4073404052231
1.74853003678443,4.91055215700476,1.5343160060284,0.849385330822614,0.753858537575375,0.629997077252227,0.588275841961473,0.0408385140584082,2.82778920264482e-05,8.8920769216458e-05,-1.84418611598809,-0.811575180877605,-1.97487688891116,-2.56620390326163,-2.6855121164872,-2.86500167085266,-2.93352089406648,-5.60109124277677,-12.8763918310532,-11.7307263902114,2.40296157196316,32.1024539726975
1.99988368200203,5.61645091695068,1.75487608387538,0.971485663447869,0.862226759688648,0.7205600407201,0.672841319339488,0.0467091077330406,3.23428786668773e-05,0.000101703254508625,-1.84418611598809,-0.811575180877605,-1.97487688891116,-2.56620390326163,-2.6855121164872,-2.86500167085266,-2.93352089406648,-5.60109124277677,-12.8763918310532,-11.7307263902114,2.53727513585775,23.8303900447977
2.60036528037134,7.3028367073468,2.28179212667776,1.26318226021996,1.1211174679204,0.936914146144626,0.874867484421962,0.0607339032360782,4.20540952003852e-05,0.000132240496937427,-1.84418611598809,-0.811575180877605,-1.97487688891116,-2.56620390326163,-2.6855121164872,-2.86500167085266,-2.93352089406648,-5.60109124277677,-12.8763918310532,-11.7307263902114,2.7998380435979,49.5304564796915
2.26320900400631,4.47703558447221,1.21522713959759,0.636203795325033,0.947638620711682,0.509182512671564,0.40825666016077,0.0410274027071478,2.53762137947888e-05,8.40027938280141e-05,-1.53439057454926,-0.852213166474663,-2.15624328849586,-2.80341062805564,-2.40495634517087,-3.02612304962584,-3.24703352732442,-5.54468937080608,-12.9328725814559,-11.7358347938037,2.35117429398696,27.9589186537046
1.93345040773079,3.82471360837644,1.03816368898377,0.543506359904721,0.809563886655222,0.434992585745066,0.348772033271943,0.035049546176182,2.16787980347135e-05,7.17632510695183e-05,-1.53439057454926,-0.852213166474663,-2.15624328849586,-2.80341062805564,-2.40495634517087,-3.02612304962584,-3.24703352732442,-5.54468937080608,-12.9328725814559,-11.7358347938037,2.19369675732292,33.8828714756455
1.94899256711852,3.8554588027068,1.04650903131074,0.547875369029604,0.816071615485832,0.43848930025768,0.351575658598675,0.0353312940973905,2.18530643789873e-05,7.23401243535933e-05,-1.53439057454926,-0.852213166474663,-2.15624328849586,-2.80341062805564,-2.40495634517087,-3.02612304962584,-3.24703352732442,-5.54468937080608,-12.9328725814559,-11.7358347938037,2.20170318137757,19.6259865866795
1.90695549253806,3.77230188771104,1.02393727863168,0.536058454928828,0.798470079214256,0.429031692399834,0.343992657806099,0.0345692469402832,2.13817239990345e-05,7.0779847904152e-05,-1.53439057454926,-0.852213166474663,-2.15624328849586,-2.80341062805564,-2.40495634517087,-3.02612304962584,-3.24703352732442,-5.54468937080608,-12.9328725814559,-11.7358347938037,2.17989856190098,21.1473976929282
1.94623646428594,3.85000673423498,1.04502914546912,0.547100609350191,0.814917595029845,0.437869225238985,0.351078489607436,0.035281331526274,2.18221615968775e-05,7.22378269795534e-05,-1.53439057454926,-0.852213166474663,-2.15624328849586,-2.80341062805564,-2.40495634517087,-3.02612304962584,-3.24703352732442,-5.54468937080608,-12.9328725814559,-11.7358347938037,2.20028806392477,56.2382584048752
2.05835053173463,3.75916421589269,1.80275814894506,0.887413199723718,1.16487099728245,0.713752922114963,0.434036678777136,0.0396021189566834,3.99331031116158e-05,0.000164256289773861,-1.6631954537544,-1.06090375337801,-1.7957826059738,-2.50454496860783,-2.23249005412399,-2.72231882705285,-3.21972663820543,-5.61397305621013,-12.5134053291832,-11.099183010492,2.38510040306402,18.8130643424039
1.65017274734795,3.73246779288898,1.09985423982405,0.72077497443454,0.902356188982305,0.56339231596611,0.307599446472363,0.0367350472843239,2.27122067682157e-05,0.000123710094483567,-1.69784338419155,-0.881653740423095,-2.10354570021293,-2.52615165442996,-2.30146931084653,-2.77250242430193,-3.3776802028432,-5.50274737472334,-12.891331396902,-11.1962930393256,2.19872336198626,30.423872202269
2.0010203081438,4.52603757095539,1.33369713772271,0.874020834341913,1.09420850770608,0.683176635605074,0.372998972473761,0.0445453821454096,2.75411086863488e-05,0.000150012422506581,-1.69784338419155,-0.881653740423095,-2.10354570021293,-2.52615165442996,-2.30146931084653,-2.77250242430193,-3.3776802028432,-5.50274737472334,-12.891331396902,-11.1962930393256,2.39150058873905,43.0870664751965
1.96504447901854,4.44466510631598,1.30971894013207,0.858307038704644,1.07453601455824,0.670893978700061,0.366292919944959,0.0437445121842901,2.70459541814256e-05,0.000147315387770452,-1.69784338419155,-0.881653740423095,-2.10354570021293,-2.52615165442996,-2.30146931084653,-2.77250242430193,-3.3776802028432,-5.50274737472334,-12.891331396902,-11.1962930393256,2.37335826488944,27.594267349703
3.10767459490966,7.15463445566027,1.94958732780021,1.81291427386404,1.78635674070107,0.769650726885966,0.733867504905919,0.0718649153611754,5.08142576652402e-05,0.000249520272198811,-1.72183949584511,-0.887953901329,-2.18809650026622,-2.26077857715643,-2.27553601833454,-3.11753269216611,-3.16514100136571,-5.48868132140379,-12.7430478037333,-11.1516846184522,2.85571422367665,24.1596563487422
3.47157510508631,7.99242330678608,2.17787886912906,2.02520176054179,1.99553441019175,0.8597747999245,0.819801456895218,0.080280107674608,5.67644734049825e-05,0.000278738438895317,-1.72183949584511,-0.887953901329,-2.18809650026622,-2.26077857715643,-2.27553601833454,-3.11753269216611,-3.16514100136571,-5.48868132140379,-12.7430478037333,-11.1516846184522,2.96644790758716,14.4887430183255
3.22183568053291,7.41746147044282,2.02120583194591,1.87951206437442,1.85197893459578,0.797924009640841,0.760826283408955,0.0745048882751004,5.2680930202225e-05,0.000258686452340672,-1.72183949584511,-0.887953901329,-2.18809650026622,-2.26077857715643,-2.27553601833454,-3.11753269216611,-3.16514100136571,-5.48868132140379,-12.7430478037333,-11.1516846184522,2.89179078008552,9.94190837345757
3.4396193076301,7.91885316855063,2.1578315263756,2.00655980831295,1.97716554548375,0.851860585617545,0.812255196619164,0.079541130471766,5.62419572675149e-05,0.000276172655691159,-1.72183949584511,-0.887953901329,-2.18809650026622,-2.26077857715643,-2.27553601833454,-3.11753269216611,-3.16514100136571,-5.48868132140379,-12.7430478037333,-11.1516846184522,2.95720029471984,13.8550286551167
2.83034907055889,6.51616260432676,1.77560826035363,1.65113176213457,1.62694419454713,0.700967927293556,0.668377961394706,0.0654517679333182,4.62796481940327e-05,0.000227253352606577,-1.72183949584511,-0.887953901329,-2.18809650026622,-2.26077857715643,-2.27553601833454,-3.11753269216611,-3.16514100136571,-5.48868132140379,-12.7430478037333,-11.1516846184522,2.76223954638094,18.0804649009982
3.37763395012818,6.35828392062182,1.0318316314856,2.16772699462256,1.33007679449628,0.466747646579313,0.988727967645132,0.0572355346023109,4.38671646380398e-05,0.000259364737145508,-1.54147709312024,-0.908894025594025,-2.72731703677141,-1.98497339207687,-2.47341586194594,-3.52061908145243,-2.76998858592306,-5.61923288191187,-12.7929970186101,-11.0159277781294,2.75865254273546,21.4647464899716
4.24007660215312,7.98180361748551,1.29529878684975,2.72123286462289,1.66969765779281,0.585926658895607,1.24118906412207,0.0718500153250099,5.50681752762145e-05,0.000325590744773431,-1.54147709312024,-0.908894025594025,-2.72731703677141,-1.98497339207687,-2.47341586194594,-3.52061908145243,-2.76998858592306,-5.61923288191187,-12.7929970186101,-11.0159277781294,2.98605842874646,11.6026657518858
3.33707712564784,6.84352241186524,1.02212209889722,2.12627536219416,1.30983697605993,0.60319376022014,1.72547902642748,0.0436798935314066,4.88951683305372e-05,0.000247020720784538,-1.62879324960988,-0.910585989806343,-2.81200760619219,-2.07951676859245,-2.56398587766962,-3.33940536818742,-2.2883838529704,-5.96475594639915,-12.7597205348946,-11.1399268964218,2.83388856138289,10.4260769791433
3.35806156483794,6.88655632282706,1.02854947777448,2.13964595399033,1.31807358352754,0.606986804942992,1.73632930298405,0.0439545644590262,4.92026343098626e-05,0.000248574053566137,-1.62879324960988,-0.910585989806343,-2.81200760619219,-2.07951676859245,-2.56398587766962,-3.33940536818742,-2.2883838529704,-5.96475594639915,-12.7597205348946,-11.1399268964218,2.84015714187857,5.37025271161677
3.24780097859965,5.79106416298981,1.12371411687436,1.51959287128925,1.15503182652289,0.548140360692268,1.40090311157651,0.0441698832773897,4.1815564780551e-05,0.0001917611858507,-1.51871789981777,-0.940379977218644,-2.58005667047548,-2.27825359403359,-2.55256814615293,-3.29791993735849,-2.35957893683388,-5.81640814113196,-12.7789379697506,-11.2559558289996,2.69669604517812,6.96424620372205
3.47478025700677,5.30962310446783,1.68065972360965,2.58997819797684,1.20895712988169,0.455037676631701,1.45354288083074,0.0846022410504132,4.46637945205955e-05,0.000283523612957445,-1.54302367726217,-1.11903406459396,-2.26936850992936,-1.8369054609793,-2.59879680703671,-3.57592997656119,-2.41455097652859,-5.25834944164896,-12.8049022694124,-10.9567700662955,2.78855491888575,12.3682579067765
2.82074758813929,4.31023128315969,1.36432134155686,2.10248539905361,0.981403903570911,0.369389237285768,1.17995305374856,0.0686781752350869,3.62570526343567e-05,0.000230158021019483,-1.54302367726217,-1.11903406459396,-2.26936850992936,-1.8369054609793,-2.59879680703671,-3.57592997656119,-2.41455097652859,-5.25834944164896,-12.8049022694124,-10.9567700662955,2.58002562925587,36.4186866007121
3.0542688815937,4.66706249647469,1.47726944287137,2.27654390464995,1.06265141041156,0.399969872306717,1.27763785351067,0.0743638368591266,3.92586660589754e-05,0.000249212118235899,-1.54302367726217,-1.11903406459396,-2.26936850992936,-1.8369054609793,-2.59879680703671,-3.57592997656119,-2.41455097652859,-5.25834944164896,-12.8049022694124,-10.9567700662955,2.65956392261719,48.8817930769788
2.86220725474906,4.37358354933274,1.38437429071381,2.13338796689173,0.995828688979809,0.374818562012128,1.19729613698979,0.0696876148108174,3.67899628886432e-05,0.000233540909605174,-1.54302367726217,-1.11903406459396,-2.26936850992936,-1.8369054609793,-2.59879680703671,-3.57592997656119,-2.41455097652859,-5.25834944164896,-12.8049022694124,-10.9567700662955,2.59461677182939,60.332329438343
2.71252740817172,4.14486590019288,1.31197808981122,2.02182190784955,0.943751577814471,0.355217331261551,1.13468323507819,0.0660432835081431,3.48660225479775e-05,0.000221327829136864,-1.54302367726217,-1.11903406459396,-2.26936850992936,-1.8369054609793,-2.59879680703671,-3.57592997656119,-2.41455097652859,-5.25834944164896,-12.8049022694124,-10.9567700662955,2.54090450047281,42.9452315365535
2.78024138379613,4.24833595092364,1.34472955699478,2.07229350823692,0.967310849932093,0.364084772614567,1.16300881538018,0.0676919500897798,3.57363979011708e-05,0.00022685292989051,-1.54302367726217,-1.11903406459396,-2.26936850992936,-1.8369054609793,-2.59879680703671,-3.57592997656119,-2.41455097652859,-5.25834944164896,-12.8049022694124,-10.9567700662955,2.56556142989897,35.7387083416011
2.51971975050431,3.85024698384417,1.21872210218676,1.87810990512517,0.876669294852037,0.329968324966875,1.05402944478253,0.0613488974682053,3.23877301187829e-05,0.000205595748353483,-1.54302367726217,-1.11903406459396,-2.26936850992936,-1.8369054609793,-2.59879680703671,-3.57592997656119,-2.41455097652859,-5.25834944164896,-12.8049022694124,-10.9567700662955,2.46717136248386,19.519762837183
1.90975300392542,4.98274464209713,1.90277498205134,1.9735771574569,0.966411880919116,0.309795716927669,0.888537624198217,0.0591460075655676,2.76423483591459e-05,0.000178553820190962,-1.91743277165638,-0.95842581586638,-1.92109335051208,-1.88455897591915,-2.59857184591591,-3.73624886441302,-2.68258497457091,-5.39215287565017,-13.0605682883676,-11.195027176552,2.56440668803619,56.1139864241453
1.86834383079365,4.87470379329002,1.86151711336329,1.93078408524596,0.945457172738881,0.303078416600678,0.869271463475395,0.057863544722309,2.70429793378013e-05,0.00017468223782485,-1.91743277165638,-0.95842581586638,-1.92109335051208,-1.88455897591915,-2.59857184591591,-3.73624886441302,-2.68258497457091,-5.39215287565017,-13.0605682883676,-11.195027176552,2.54248515811944,45.2249874727955
1.83057238427538,4.77615415238028,1.82388367944638,1.89175031286841,0.926343300630958,0.296951219874469,0.851697802754409,0.0566937440952437,2.64962638826924e-05,0.000171150767495382,-1.91743277165638,-0.95842581586638,-1.92109335051208,-1.88455897591915,-2.59857184591591,-3.73624886441302,-2.68258497457091,-5.39215287565017,-13.0605682883676,-11.195027176552,2.52206146789734,55.0646010272074
1.90897794862077,4.98072244202275,1.90200275871127,1.9727761997195,0.966019671741675,0.309669989248085,0.888177019555836,0.0591220037143793,2.7631129971907e-05,0.000178481355801473,-1.91743277165638,-0.95842581586638,-1.92109335051208,-1.88455897591915,-2.59857184591591,-3.73624886441302,-2.68258497457091,-5.39215287565017,-13.0605682883676,-11.195027176552,2.56400076506077,85.2107989580993
1.86744347641402,4.87235467486901,1.86062004877691,1.92985364092483,0.945001557186647,0.302932363194843,0.868852561795559,0.0578356602959774,2.70299473334754e-05,0.000174598058502352,-1.91743277165638,-0.95842581586638,-1.92109335051208,-1.88455897591915,-2.59857184591591,-3.73624886441302,-2.68258497457091,-5.39215287565017,-13.0605682883676,-11.195027176552,2.54200314224272,95.6616501351651
1.78598696004682,4.38921816099793,1.31005169606687,1.98874193964441,0.807750271006742,0.360583494122962,0.885632022580747,0.067017532213931,2.35536670831159e-05,0.000160177854306805,-1.87061708935747,-0.971437154797994,-2.18052167149864,-1.76308602289367,-2.66409060934893,-3.47062001320958,-2.57204200962862,-5.1533892895668,-13.1068173054217,-11.1898140412505,2.45058827057953,115.622824132007
2.36922214130504,5.82256930351936,1.73786458356588,2.63818915935644,1.07153068276834,0.478336302098679,1.17484564214963,0.0889029005971614,3.124539585708e-05,0.000212485828541809,-1.87061708935747,-0.971437154797994,-2.18052167149864,-1.76308602289367,-2.66409060934893,-3.47062001320958,-2.57204200962862,-5.1533892895668,-13.1068173054217,-11.1898140412505,2.73317878021187,110.331029390774
1.9440124217476,4.77757946593096,1.42596604972903,2.16470731355049,0.879220618982534,0.392488191310095,0.963993406172066,0.0729472935767328,2.56377131589385e-05,0.000174350510629228,-1.87061708935747,-0.971437154797994,-2.18052167149864,-1.76308602289367,-2.66409060934893,-3.47062001320958,-2.57204200962862,-5.1533892895668,-13.1068173054217,-11.1898140412505,2.53537118516316,85.9379384182933
2.0772115517151,5.10492790315982,1.52366986841983,2.31302793515434,0.939462734818746,0.419380553221046,1.03004395274269,0.0779454694778772,2.73943485841673e-05,0.000186296594957396,-1.87061708935747,-0.971437154797994,-2.18052167149864,-1.76308602289367,-2.66409060934893,-3.47062001320958,-2.57204200962862,-5.1533892895668,-13.1068173054217,-11.1898140412505,2.60164348352544,71.0274372260382
1.63193065453936,5.54643923429108,1.04693859679012,1.93319613886739,0.744814496463474,0.309598070037367,0.802926512106605,0.0499694870922034,2.55982081835972e-05,0.000180519369094495,-2.00062941564864,-0.777237037745519,-2.44452289683792,-1.83121851648521,-2.78501326984005,-3.66287355121214,-2.70988526609919,-5.48673589818993,-13.0633813819533,-11.1100656581424,2.49039318019671,44.4252975840613
1.66338221465517,5.6533335845631,1.06711583417635,1.97045387062707,0.759169014436088,0.31556483234092,0.818401000188469,0.0509325294389263,2.60915524205621e-05,0.000183998448167708,-2.00062941564864,-0.777237037745519,-2.44452289683792,-1.83121851648521,-2.78501326984005,-3.66287355121214,-2.70988526609919,-5.48673589818993,-13.0633813819533,-11.1100656581424,2.50948242388039,115.933825611099
1.61608671484025,6.56348513760086,1.34181326810148,2.0483772913473,0.857217323482341,0.240572837169644,1.35469436817052,0.086650930414346,2.3900549196463e-05,0.00023339196799659,-2.16681627023195,-0.765302156207348,-2.35280200468137,-1.9297759745639,-2.80088769526944,-4.07155626709871,-2.34324801872086,-5.09269141432772,-13.2884330094239,-11.009615140808,2.64682388906463,99.316046847619
1.63609045910998,6.6447272374245,1.35842208570164,2.07373188100376,0.867827865580767,0.243550621386786,1.37146262661586,0.0877234861360318,2.4196387575457e-05,0.000236280868201968,-2.16681627023195,-0.765302156207348,-2.35280200468137,-1.9297759745639,-2.80088769526944,-4.07155626709871,-2.34324801872086,-5.09269141432772,-13.2884330094239,-11.009615140808,2.65912579973843,126.861609669894
1.73091470139514,4.26023260912971,1.14967692783154,2.28544638253093,0.784665105964522,0.19084776897097,0.637822109179151,0.0800603913445738,1.78357714870773e-05,0.000234355518775317,-1.86008793365663,-0.959414169695789,-2.26925696098258,-1.58217657289607,-2.65123620040065,-4.06501712138855,-2.85843379182294,-4.93371196885705,-13.3430424147425,-10.7674092161547,2.40873793156847,92.9641335802193
2.06810955844661,3.97405820478204,1.40433176513529,2.16431077998714,1.21494358578371,0.165183047290447,0.610964448257261,0.11878433455612,2.26923370060683e-05,0.000257886462598151,-1.73474429659967,-1.08159143939537,-2.12181765217173,-1.68927726546961,-2.26668158555403,-4.26208027228303,-2.95409573747657,-4.59182497456896,-13.1548624971088,-10.7243703671646,2.46137922981482,39.8284076098168
2.54232645611687,4.88530855190982,1.72634461510368,2.66058658872655,1.49352978337736,0.203059470187806,0.751058411875417,0.146021546624972,2.78956830338236e-05,0.000317019750650989,-1.73474429659967,-1.08159143939537,-2.12181765217173,-1.68927726546961,-2.26668158555403,-4.26208027228303,-2.95409573747657,-4.59182497456896,-13.1548624971088,-10.7243703671646,2.66782388602945,23.3674304213222
2.6628261697969,5.11685957098818,1.80816889511797,2.78669152752822,1.56431924113427,0.212683965090409,0.786656642531521,0.152942591134063,2.92178664262816e-05,0.000332045668779027,-1.73474429659967,-1.08159143939537,-2.12181765217173,-1.68927726546961,-2.26668158555403,-4.26208027228303,-2.95409573747657,-4.59182497456896,-13.1548624971088,-10.7243703671646,2.71413232522012,66.6793090996826
2.13229873794286,4.09740347650299,1.44791886784772,2.23148581555277,1.25265253190176,0.170309934417369,0.629927324994057,0.122471116497157,2.33966529294307e-05,0.00026589064224606,-1.73474429659967,-1.08159143939537,-2.12181765217173,-1.68927726546961,-2.26668158555403,-4.26208027228303,-2.95409573747657,-4.59182497456896,-13.1548624971088,-10.7243703671646,2.49194491407358,427.498164496145
2.15923116651569,4.14915655617297,1.46620709866343,2.25967104648182,1.26847441194215,0.17246106833792,0.637883748915614,0.124018012595063,2.3692169065445e-05,0.000269249027543133,-1.73474429659967,-1.08159143939537,-2.12181765217173,-1.68927726546961,-2.26668158555403,-4.26208027228303,-2.95409573747657,-4.59182497456896,-13.1548624971088,-10.7243703671646,2.50449651350564,179.065536818372
2.02851678218535,3.89797713030097,1.37744663559924,2.12287628628641,1.19168418476913,0.162020712197118,0.599267882857889,0.116510276316693,2.22579051751931e-05,0.000252949373567854,-1.73474429659967,-1.08159143939537,-2.12181765217173,-1.68927726546961,-2.26668158555403,-4.26208027228303,-2.95409573747657,-4.59182497456896,-13.1548624971088,-10.7243703671646,2.4420491734294,459.526612303792
2.09785100627232,4.03120906715832,1.42452743598463,2.19543569591759,1.23241566849818,0.167558541839377,0.619750717430958,0.120492570018929,2.30186751124578e-05,0.000261595123360824,-1.73474429659967,-1.08159143939537,-2.12181765217173,-1.68927726546961,-2.26668158555403,-4.26208027228303,-2.95409573747657,-4.59182497456896,-13.1548624971088,-10.7243703671646,2.47565778702255,434.523402119684
2.12352784794633,3.46008927748157,1.95787231426029,1.96939961027756,1.18341832472971,0.361683941476323,0.727917133163957,0.0947952330249879,5.84990672208942e-05,0.000290888940473161,-1.72169781801803,-1.23348221139912,-1.80291827322307,-1.79704787293359,-2.30636946692095,-3.49176114124192,-2.79234466821206,-4.83081275840822,-12.2212763516718,-10.6173456143736,2.47477660287621,691.788134731133
