"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.456476202555737,1.14362363279321,0.657030652496596,0.355851634008103,0.816384900857883,0.209006454855936,3.43195413539358e-05,7.91018944607367e-07,0.000745377723029507,0.00101957780414554,-2.69790855355626,-1.77948799651874,-2.33371444937276,-2.94693123643511,-2.11655918603492,-3.47907998604895,-12.1934854902797,-15.9636337622995,-9.11530930032627,-8.8020564979107,1.91368984303288,27.1200947386378
0.426831970910271,1.06935504289534,0.614362121800513,0.332742108887425,0.76336767240787,0.195433270255167,3.20907801870533e-05,7.39649018423691e-07,0.000696971804470897,0.000953364931628985,-2.69790855355626,-1.77948799651874,-2.33371444937276,-2.94693123643511,-2.11655918603492,-3.47907998604895,-12.1934854902797,-15.9636337622995,-9.11530930032627,-8.8020564979107,1.84654369960829,26.8122459618592
0.571633083589679,1.06819081724197,1.08994558128461,0.489578713454362,0.971462742812307,0.267109689846794,7.75699213041274e-05,9.22178017391545e-07,0.00110434773877656,0.00207435639653167,-2.83625752118798,-2.21103317309653,-2.19087179593712,-2.99120959165574,-2.30595192657239,-3.59709544705538,-11.7413303834812,-16.1735271201006,-9.08549996545229,-8.45510390926333,2.2769995655049,14.2082210797635
0.662492897855651,1.2379773849573,1.2631900206261,0.567396167079854,1.12587459704571,0.309566184239519,8.98994887218492e-05,1.06875617353008e-06,0.00127988136919588,0.00240407075758077,-2.83625752118798,-2.21103317309653,-2.19087179593712,-2.99120959165574,-2.30595192657239,-3.59709544705538,-11.7413303834812,-16.1735271201006,-9.08549996545229,-8.45510390926333,2.42451207979087,24.9852000458874
0.662157104974199,1.23734990050484,1.26254975683124,0.567108575175872,1.12530393330528,0.309409276714408,8.98539220320677e-05,1.06821446098306e-06,0.00127923264518046,0.0024028522239942,-2.83625752118798,-2.21103317309653,-2.19087179593712,-2.99120959165574,-2.30595192657239,-3.59709544705538,-11.7413303834812,-16.1735271201006,-9.08549996545229,-8.45510390926333,2.42400508867937,10.5230087745801
0.551468441867558,1.03050985415761,1.05149720806381,0.472308580505461,0.937193910728299,0.257687262505039,7.48336036968813e-05,8.89647728542721e-07,0.00106539132227732,0.00200118244152301,-2.83625752118798,-2.21103317309653,-2.19087179593712,-2.99120959165574,-2.30595192657239,-3.59709544705538,-11.7413303834812,-16.1735271201006,-9.08549996545229,-8.45510390926333,2.2410868569005,4.65189117310022
0.535863419963457,1.00134929368734,1.02174276389586,0.458943562338106,0.910673931714128,0.250395430243194,7.27160210100135e-05,8.6447317414061e-07,0.0010352437133511,0.00194455454867694,-2.83625752118798,-2.21103317309653,-2.19087179593712,-2.99120959165574,-2.30595192657239,-3.59709544705538,-11.7413303834812,-16.1735271201006,-9.08549996545229,-8.45510390926333,2.21238155730516,5.58100211399085
0.18877179825463,0.352751279165973,0.35993540836848,0.161674781917113,0.320808529391712,0.0882082894275054,2.56161057773225e-05,3.04533113375306e-07,0.000364691468237213,0.000685019811546378,-2.83625752118798,-2.21103317309653,-2.19087179593712,-2.99120959165574,-2.30595192657239,-3.59709544705538,-11.7413303834812,-16.1735271201006,-9.08549996545229,-8.45510390926333,1.16904111110856,4.64776573053156
0.694714771704606,1.29818927742448,1.32462818792362,0.594992791552667,1.18063411122793,0.324622651363551,9.42719582140611e-05,1.12073760112008e-06,0.00134213135882345,0.00252099829737095,-2.83625752118798,-2.21103317309653,-2.19087179593712,-2.99120959165574,-2.30595192657239,-3.59709544705538,-11.7413303834812,-16.1735271201006,-9.08549996545229,-8.45510390926333,2.47200360310831,2.69818449148134
1.04046802219265,1.94428632429869,1.98388364112049,0.891115315608861,1.76822501647457,0.486184405139991,0.00014119025808324,1.67851855571336e-06,0.00201009798166714,0.00377567631962187,-2.83625752118798,-2.21103317309653,-2.19087179593712,-2.99120959165574,-2.30595192657239,-3.59709544705538,-11.7413303834812,-16.1735271201006,-9.08549996545229,-8.45510390926333,2.87592815445112,3.20948176193994
0.178640234624778,0.333818779378261,0.340617329469834,0.152997541166743,0.303590427648849,0.0834740658555621,2.42412647892534e-05,2.88188528834149e-07,0.000345118127039681,0.000648254140654003,-2.83625752118798,-2.21103317309653,-2.19087179593712,-2.99120959165574,-2.30595192657239,-3.59709544705538,-11.7413303834812,-16.1735271201006,-9.08549996545229,-8.45510390926333,1.11387616313129,6.3226810092693
0.138353620683949,0.268704400958618,0.240005641958966,0.103989683171582,0.30203456995411,0.0433034572617959,2.04557010634374e-05,2.32370186297919e-07,0.000215347920330379,0.000540005374324145,-2.88130620983003,-2.21750719199188,-2.33045665495833,-3.16682739223892,-2.10057760531597,-4.04288660998204,-11.7006127409236,-16.1782979135558,-9.34661941087601,-8.42729527320759,0.903363807204233,4.54521396355767
0.408836596468727,0.794024704239881,0.709219529685782,0.307290751955459,0.892515750476921,0.127962231813826,6.04468402042165e-05,6.86656667293612e-07,0.000636355668678969,0.00159572231085902,-2.88130620983003,-2.21750719199188,-2.33045665495833,-3.16682739223892,-2.10057760531597,-4.04288660998204,-11.7006127409236,-16.1782979135558,-9.34661941087601,-8.42729527320759,1.9868664874251,5.10870755717251
0.201846908541947,0.391217718312386,0.411290063148267,0.159754832999726,0.486857132325246,0.104567501482959,2.9475313710063e-05,4.31002768712356e-07,0.000251081904610234,0.000745736078689404,-3.18980571681633,-2.52805101903265,-2.47801653305276,-3.4236749020578,-2.30934453111575,-3.84748243830111,-12.0215174377334,-16.2467112923318,-9.87929132826797,-8.79069877166888,1.58955996939509,3.33574222216885
0.185785450206273,0.360087555714199,0.378562694367387,0.147042745345362,0.448116704727154,0.0962468064548999,2.71298900099684e-05,3.96706811136195e-07,0.000231102695719348,0.000686396012280659,-3.18980571681633,-2.52805101903265,-2.47801653305276,-3.4236749020578,-2.30934453111575,-3.84748243830111,-12.0215174377334,-16.2467112923318,-9.87929132826797,-8.79069877166888,1.50664295224705,1.19177006324379
0.146728518247934,0.284387789414097,0.298978973578399,0.116130537238942,0.353910922592485,0.0760132253712208,2.14264817668573e-05,3.13308725264813e-07,0.00018251890052937,0.000542097724560301,-3.18980571681633,-2.52805101903265,-2.47801653305276,-3.4236749020578,-2.30934453111575,-3.84748243830111,-12.0215174377334,-16.2467112923318,-9.87929132826797,-8.79069877166888,1.2706345025083,4.67646149560569
0.136419883140092,0.264407692939315,0.277973751278472,0.10797160980228,0.329046372706412,0.0706728006666112,1.99211317175498e-05,2.9129674447591e-07,0.000169695757705408,0.0005040118248183,-3.18980571681633,-2.52805101903265,-2.47801653305276,-3.4236749020578,-2.30934453111575,-3.84748243830111,-12.0215174377334,-16.2467112923318,-9.87929132826797,-8.79069877166888,1.19778794344182,6.85481054941042
0.161833225728754,0.313663586794935,0.329756834574628,0.128085389748396,0.390343655805219,0.0838382722511045,2.36321929898429e-05,3.45561737172949e-07,0.000201307985535726,0.000597903014856122,-3.18980571681633,-2.52805101903265,-2.47801653305276,-3.4236749020578,-2.30934453111575,-3.84748243830111,-12.0215174377334,-16.2467112923318,-9.87929132826797,-8.79069877166888,1.36861677198738,9.9637272404659
0.200571118547702,0.595195362422897,0.467468177753999,0.162356330040986,0.369391184481305,0.17206910867239,2.54734234218795e-05,5.05283969434541e-07,0.000228777526526183,0.000496010602981792,-3.22699533461232,-2.13927453257889,-2.38083294700268,-3.43837073656123,-2.61630802138411,-3.38026803371669,-12.1982838134944,-16.1185541954564,-10.0031694719647,-9.2293221999455,1.62040894545709,3.21572008488007
0.374833450524244,1.11231932617429,0.873618850742655,0.303416483112659,0.690329561279459,0.321568021354797,4.7605514029266e-05,9.44290160662846e-07,0.000427546449813593,0.000926959809360879,-3.22699533461232,-2.13927453257889,-2.38083294700268,-3.43837073656123,-2.61630802138411,-3.38026803371669,-12.1982838134944,-16.1185541954564,-10.0031694719647,-9.2293221999455,2.24572185100944,13.0306669532121
0.469968269922453,1.39463217221491,1.0953481853899,0.380425278040089,0.865539052443371,0.403183777880906,5.96880588853853e-05,1.1839562677526e-06,0.000536060122300597,0.0011622273766754,-3.22699533461232,-2.13927453257889,-2.38083294700268,-3.43837073656123,-2.61630802138411,-3.38026803371669,-12.1982838134944,-16.1185541954564,-10.0031694719647,-9.2293221999455,2.47190523725204,6.38634679229883
0.370934108148224,0.891113317310803,0.65415804197504,0.28090239091299,0.311873563213275,0.321275274052801,4.84067013938249e-05,8.95956610782835e-07,0.000587077828066885,0.000738976245203809,-3.20261895986498,-2.32617180132265,-2.63529442396955,-3.48063615493894,-3.37604554106533,-3.34634509342001,-12.1467604169231,-16.1362619722566,-9.65124128242731,-9.42113290369416,2.21088812164698,2.25676606308985
0.509891102925764,1.22493656478168,0.8992145995297,0.386132271934062,0.428705669354786,0.441629389778575,6.65405143946284e-05,1.23159422229012e-06,0.0008070052192037,0.00101580686279824,-3.20261895986498,-2.32617180132265,-2.63529442396955,-3.48063615493894,-3.37604554106533,-3.34634509342001,-12.1467604169231,-16.1362619722566,-9.65124128242731,-9.42113290369416,2.52906086012682,1.31900867929134
0.439548770805261,1.05594970823132,0.77516291154225,0.332863163375435,0.369563322287617,0.380704143129384,5.7360877926844e-05,1.06168890461557e-06,0.000695674331438687,0.000875670619386195,-3.20261895986498,-2.32617180132265,-2.63529442396955,-3.48063615493894,-3.37604554106533,-3.34634509342001,-12.1467604169231,-16.1362619722566,-9.65124128242731,-9.42113290369416,2.38061236069167,1.6501973972708
0.64251241952923,1.54353929984593,1.13309791974141,0.486564246512835,0.540210871110541,0.556496016764508,8.38475248049909e-05,1.55192859632432e-06,0.00101690512540435,0.00128001551987448,-3.20261895986498,-2.32617180132265,-2.63529442396955,-3.48063615493894,-3.37604554106533,-3.34634509342001,-12.1467604169231,-16.1362619722566,-9.65124128242731,-9.42113290369416,2.76024982747198,2.10913362428452
0.59245295636765,1.42327898055793,1.0448159319577,0.448655026031311,0.498121931846678,0.513138268331878,7.73147918155796e-05,1.43101464970517e-06,0.000937675957038545,0.0011802868799046,-3.20261895986498,-2.32617180132265,-2.63529442396955,-3.48063615493894,-3.37604554106533,-3.34634509342001,-12.1467604169231,-16.1362619722566,-9.65124128242731,-9.42113290369416,2.67913515220429,4.20670432763248
0.273923437817257,0.90199257357578,0.639754925534357,0.265591974838497,0.303780546444254,0.272722417105343,3.61197637390743e-05,1.00929167587513e-06,0.000465433127124719,0.000644158787018392,-3.28351707003755,-2.09175942661239,-2.43528053918967,-3.31440451142556,-3.18006015933082,-3.28791122260853,-12.2172808048097,-15.7948722185321,-9.66115256410355,-9.3361757329313,1.9886104343727,2.79565603180275
0.479320707566246,1.57833780866269,1.11946530030297,0.464742025428408,0.531565709114897,0.477219119976576,6.32036121132823e-05,1.76609348975801e-06,0.000814430986979003,0.00112717132947438,-3.28351707003755,-2.09175942661239,-2.43528053918967,-3.31440451142556,-3.18006015933082,-3.28791122260853,-12.2172808048097,-15.7948722185321,-9.66115256410355,-9.3361757329313,2.54813170005625,3.2120700978207
0.535484907623048,1.76327887013498,1.25063817076398,0.519197974605937,0.593851695008671,0.533137067401352,7.06094684825322e-05,1.97303474331124e-06,0.000909861591505568,0.00125924715062621,-3.28351707003755,-2.09175942661239,-2.43528053918967,-3.31440451142556,-3.18006015933082,-3.28791122260853,-12.2172808048097,-15.7948722185321,-9.66115256410355,-9.3361757329313,2.65893449683558,3.73098440647113
0.267518483987325,0.880901932940097,0.624795998349554,0.259381829587706,0.296677465415806,0.26634554587495,3.5275201400998e-05,9.85692137856673e-07,0.00045455024060026,0.000629096887522408,-3.28351707003755,-2.09175942661239,-2.43528053918967,-3.31440451142556,-3.18006015933082,-3.28791122260853,-12.2172808048097,-15.7948722185321,-9.66115256410355,-9.3361757329313,1.96495045402228,3.07433839322111
0.330052639672442,1.08683826814018,0.82673034902314,0.397456523571303,0.309982581978851,0.459675981283066,4.36991952891168e-05,1.19812966711623e-06,0.000569083901129233,0.00106603041347167,-3.40246875716034,-2.21069282436702,-2.48424233042625,-3.2166353596096,-3.46520480432311,-3.07119906028883,-12.3321465045456,-15.9287144618807,-9.76544831513059,-9.13777905726086,2.29396563407661,3.41900858299088
0.363445255294294,1.19679761452548,0.910373639363879,0.437668633164446,0.341344637497516,0.506183057756736,4.81204004420947e-05,1.31934876561778e-06,0.000626660171344349,0.00117388455417356,-3.40246875716034,-2.21069282436702,-2.48424233042625,-3.2166353596096,-3.46520480432311,-3.07119906028883,-12.3321465045456,-15.9287144618807,-9.76544831513059,-9.13777905726086,2.39034215939245,2.36612902982758
0.132665302149847,0.436856761315195,0.332305875991335,0.15975842472687,0.124598103321419,0.184767657087874,1.75649767639774e-05,4.81590556162251e-07,0.000228744383825715,0.000428493003553922,-3.40246875716034,-2.21069282436702,-2.48424233042625,-3.2166353596096,-3.46520480432311,-3.07119906028883,-12.3321465045456,-15.9287144618807,-9.76544831513059,-9.13777905726086,1.38254290943898,1.35807707883151
2.03992931015834,6.71733224367244,5.10970453756548,2.45652697324705,1.91588394882945,2.84108167814002,0.000270088036226804,7.40518187567379e-06,0.00351729024498908,0.00658872684102531,-3.40246875716034,-2.21069282436702,-2.48424233042625,-3.2166353596096,-3.46520480432311,-3.07119906028883,-12.3321465045456,-15.9287144618807,-9.76544831513059,-9.13777905726086,4.11538391253291,0.656371020119476
1.08501832272967,2.45027134968479,2.21653180307733,0.951530495508782,1.24109550330932,0.841187083038925,0.000157114067790068,2.66082053943855e-06,0.00186607320479294,0.00249163693949078,-3.31893412913389,-2.50433222989504,-2.60458727986039,-3.45021454612129,-3.18453654329477,-3.573472193962,-12.1590694732817,-16.2374070125579,-9.68444994975429,-9.395346382376,3.40053100329218,0.888700438488644
1.59441527718797,3.60063050674098,3.25715436796358,1.3982572708382,1.82376793964859,1.23610957351971,0.00023087634991768,3.91002882537803e-06,0.00274216164256818,0.00366141651095392,-3.31893412913389,-2.50433222989504,-2.60458727986039,-3.45021454612129,-3.18453654329477,-3.573472193962,-12.1590694732817,-16.2374070125579,-9.68444994975429,-9.395346382376,3.78544120078314,1.8723300921704
2.14178107634053,4.83673381243143,4.37534166150735,1.87828165308263,2.44987094432827,1.66046834267492,0.000310136640248691,5.25234916270399e-06,0.00368355095334866,0.0049183877675787,-3.31893412913389,-2.50433222989504,-2.60458727986039,-3.45021454612129,-3.18453654329477,-3.573472193962,-12.1590694732817,-16.2374070125579,-9.68444994975429,-9.395346382376,4.08057189067961,1.46018379036828
1.27789331843407,2.88583641448122,2.61054686534989,1.12067643193145,1.46171508627388,0.990718156965454,0.000185042974164546,3.13381324321453e-06,0.00219779005585317,0.00293455523306593,-3.31893412913389,-2.50433222989504,-2.60458727986039,-3.45021454612129,-3.18453654329477,-3.573472193962,-12.1590694732817,-16.2374070125579,-9.68444994975429,-9.395346382376,3.56414700620127,1.60232411996652
0.449583400108386,1.27328780571312,1.16169874197515,0.51268688331301,0.621774095095634,0.551876019276344,7.88288160829614e-05,1.11971931510393e-06,0.000791106713869277,0.00107272710603798,-3.41406635295887,-2.37303007177188,-2.46474908378793,-3.282722434479,-3.0898108937849,-3.20906431109975,-12.0628643920229,-16.3170649659874,-9.75671013962871,-9.45218362610471,2.61463245040748,4.18162919520925
0.582325096215493,1.64923225322188,1.50469597305195,0.664060191238589,0.805355935436178,0.714820111122083,0.000102103409287348,1.45032191523319e-06,0.00102468483747307,0.00138945502677798,-3.41406635295887,-2.37303007177188,-2.46474908378793,-3.282722434479,-3.0898108937849,-3.20906431109975,-12.0628643920229,-16.3170649659874,-9.75671013962871,-9.45218362610471,2.87333995032059,2.98232775649211
1.17754387504204,5.5066952569281,3.18990175807256,2.79515619071263,1.62961958610973,1.54388166188072,0.000221954235984296,4.51441446523102e-06,0.00213631500722715,0.00349550054790496,-3.55006606386961,-2.00753219991873,-2.553506751786,-2.68560888403337,-3.22515026644015,-3.27919706646041,-12.1265362128236,-16.0217319373205,-9.86216976473006,-9.36977556653251,3.71349687126606,2.33007228009541
0.31818542083355,1.48797015963862,0.861946849559014,0.755282217238528,0.440341294107967,0.417173955649999,5.99744973238734e-05,1.21984487956792e-06,0.000577256019087469,0.000944523033436301,-3.55006606386961,-2.00753219991873,-2.553506751786,-2.68560888403337,-3.22515026644015,-3.27919706646041,-12.1265362128236,-16.0217319373205,-9.86216976473006,-9.36977556653251,2.40494508212224,10.9294600706117
0.363803572493832,1.70130001061214,0.985523919819735,0.863566810046206,0.503472897951657,0.47698406488664,6.85730236407055e-05,1.39473368676835e-06,0.000660017047410378,0.00107993902727112,-3.55006606386961,-2.00753219991873,-2.553506751786,-2.68560888403337,-3.22515026644015,-3.27919706646041,-12.1265362128236,-16.0217319373205,-9.86216976473006,-9.36977556653251,2.53892487086234,8.6565877909114
0.38584470861012,1.80437372385661,1.04523214839402,0.915886234716121,0.533975937266376,0.505882271211002,7.27275385004954e-05,1.47923399781616e-06,0.000700004355619919,0.00114536742022012,-3.55006606386961,-2.00753219991873,-2.553506751786,-2.68560888403337,-3.22515026644015,-3.27919706646041,-12.1265362128236,-16.0217319373205,-9.86216976473006,-9.36977556653251,2.597745764104,5.08879809779758
0.509712661273098,2.38363287663362,1.38078363682954,1.20991372876976,0.705398544974896,0.66828595286087,9.6075302757066e-05,1.95411335401878e-06,0.000924727163658791,0.0015130653935851,-3.55006606386961,-2.00753219991873,-2.553506751786,-2.68560888403337,-3.22515026644015,-3.27919706646041,-12.1265362128236,-16.0217319373205,-9.86216976473006,-9.36977556653251,2.87615794256277,11.6507177134444
0.457291829114368,2.13849080258361,1.23877847828987,1.08548149602128,0.632852615590323,0.599556826765676,8.61945450222118e-05,1.75314473790809e-06,0.000829624626245456,0.00135745586478862,-3.55006606386961,-2.00753219991873,-2.553506751786,-2.68560888403337,-3.22515026644015,-3.27919706646041,-12.1265362128236,-16.0217319373205,-9.86216976473006,-9.36977556653251,2.76763254772155,78.7516563454864
0.462107921126464,2.16101289420333,1.25182500734246,1.09691353663392,0.639517673290307,0.605871220901639,8.71023260787237e-05,1.7716084537034e-06,0.000838362041351335,0.00137175227668787,-3.55006606386961,-2.00753219991873,-2.553506751786,-2.68560888403337,-3.22515026644015,-3.27919706646041,-12.1265362128236,-16.0217319373205,-9.86216976473006,-9.36977556653251,2.77810924420185,33.6464276996313
0.435959706014325,2.03873273531752,1.18099092708053,1.0348450677676,0.603330789394341,0.571588209747509,8.21736714183098e-05,1.67136260890378e-06,0.000790923618426948,0.00129413215383007,-3.55006606386961,-2.00753219991873,-2.553506751786,-2.68560888403337,-3.22515026644015,-3.27919706646041,-12.1265362128236,-16.0217319373205,-9.86216976473006,-9.36977556653251,2.71986060656742,45.1096804683698
0.581040412084352,2.71719173198045,1.57400660077563,1.37922564017736,0.804110025896169,0.761804002416996,0.000109519809387636,2.22756645997903e-06,0.00105413087227593,0.0017247994931172,-3.55006606386961,-2.00753219991873,-2.553506751786,-2.68560888403337,-3.22515026644015,-3.27919706646041,-12.1265362128236,-16.0217319373205,-9.86216976473006,-9.36977556653251,3.00713109540369,55.5186077063571
0.435416375230798,2.03619188982377,1.17951907379478,1.03355535412263,0.602578866255561,0.57087584696358,8.20712594644959e-05,1.66927961191272e-06,0.000789937900840249,0.00129251929413815,-3.55006606386961,-2.00753219991873,-2.553506751786,-2.68560888403337,-3.22515026644015,-3.27919706646041,-12.1265362128236,-16.0217319373205,-9.86216976473006,-9.36977556653251,2.71861354260586,27.4465974259665
0.578096004896959,2.70342243349659,1.56603036323355,1.3722364500909,0.800035219238212,0.757943580433514,0.00010896482059991,2.21627832483603e-06,0.00104878909147682,0.00171605911651219,-3.55006606386961,-2.00753219991873,-2.553506751786,-2.68560888403337,-3.22515026644015,-3.27919706646041,-12.1265362128236,-16.0217319373205,-9.86216976473006,-9.36977556653251,3.00205073820468,6.96564705495756
0.469103724294219,1.60782924092279,1.00307328322943,0.90925543549921,0.450256854054074,0.521918882404304,7.37653356034886e-05,1.87372340401514e-06,0.000974160531829943,0.00137479558766279,-3.53522924779429,-2.30341290168621,-2.77522930300002,-2.87342709047801,-3.57623494561584,-3.42854097421596,-12.2929195173227,-15.9658808549663,-9.7122323241768,-9.36774809578117,2.77829787334809,7.15019821184032
0.296030892273166,1.01463088047184,0.632995782535171,0.573791432332004,0.284137454799096,0.329360234103483,4.65500847395413e-05,1.18242508519465e-06,0.000614750206660157,0.000867573509720788,-3.53522924779429,-2.30341290168621,-2.77522930300002,-2.87342709047801,-3.57623494561584,-3.42854097421596,-12.2929195173227,-15.9658808549663,-9.7122323241768,-9.36774809578117,2.3179377834782,10.8187216831704
0.563323065792374,1.93076125888778,1.20454024954367,1.09187911540123,0.540690807350506,0.62674613247479,8.8581081004802e-05,2.25006018441824e-06,0.00116982038074844,0.00165092286667564,-3.53522924779429,-2.30341290168621,-2.77522930300002,-2.87342709047801,-3.57623494561584,-3.42854097421596,-12.2929195173227,-15.9658808549663,-9.7122323241768,-9.36774809578117,2.96132726149099,8.82117218273679
0.803428388327113,2.75371008337936,1.71795172279117,1.5572710070036,0.771149577058173,0.893884283605858,0.000126337015949907,3.20910386487254e-06,0.00166843319617119,0.00235459610758148,-3.53522924779429,-2.30341290168621,-2.77522930300002,-2.87342709047801,-3.57623494561584,-3.42854097421596,-12.2929195173227,-15.9658808549663,-9.7122323241768,-9.36774809578117,3.3163620253472,2.41960134943394
0.401270100524572,1.37533293324865,0.858026266580092,0.777774724671435,0.385148536946677,0.446448048825751,6.30986754099523e-05,1.60277810587756e-06,0.000833294374549243,0.00117599655490304,-3.53522924779429,-2.30341290168621,-2.77522930300002,-2.87342709047801,-3.57623494561584,-3.42854097421596,-12.2929195173227,-15.9658808549663,-9.7122323241768,-9.36774809578117,2.62210873676696,7.01802270394759
0.195895393112757,0.67142153194932,0.418878437673394,0.379700568877415,0.188025033396059,0.217950741694468,3.08040389955991e-05,7.82457618230093e-07,0.000406804615812578,0.000574107831908777,-3.53522924779429,-2.30341290168621,-2.77522930300002,-2.87342709047801,-3.57623494561584,-3.42854097421596,-12.2929195173227,-15.9658808549663,-9.7122323241768,-9.36774809578117,1.90505477696115,7.62208455663535
0.351044320240098,1.20318661675747,0.75062968087081,0.680422984830622,0.336940644636031,0.39056747965441,5.52008026224243e-05,1.40216315628293e-06,0.000728993405915683,0.00102880057766814,-3.53522924779429,-2.30341290168621,-2.77522930300002,-2.87342709047801,-3.57623494561584,-3.42854097421596,-12.2929195173227,-15.9658808549663,-9.7122323241768,-9.36774809578117,2.48838645279713,6.0443079347572
0.717617050017758,2.45959607022783,1.53446338876487,1.39094441067859,0.688785824164353,0.798411671753502,0.000112843407092937,2.86635085611736e-06,0.00149023376044885,0.00210311004347778,-3.53522924779429,-2.30341290168621,-2.77522930300002,-2.87342709047801,-3.57623494561584,-3.42854097421596,-12.2929195173227,-15.9658808549663,-9.7122323241768,-9.36774809578117,3.20341003905396,1.74562031943636
0.465724323240196,1.00819004179972,0.80243887841337,0.434896128762218,0.371426191293753,0.740653842049594,0.000113739825233654,1.13862954063173e-06,0.00119980414328384,0.000893567047058557,-3.42373278528947,-2.65141469893982,-2.87967097519972,-3.49221944521192,-3.64997649645394,-2.95979329691538,-11.7411683369796,-16.3452565604195,-9.38516833378941,-9.67986057185257,2.65957138435025,3.37150395389712
0.307753339805033,0.863597718376102,0.650842178108397,0.410680372567002,0.44411415501978,0.56147710330733,0.000149901459395484,1.3682511855437e-06,0.00125873096201507,0.00105923964067417,-3.96864353536411,-2.93683509605571,-3.21967496982467,-3.68012692307559,-3.60186051741476,-3.36737115707942,-11.5957192908286,-16.2921640141748,-9.4678381122814,-9.64039082209324,2.7901868737192,3.02290878129819
0.258675561191325,0.725878798215508,0.54705162834571,0.345188701806883,0.373290760566668,0.471937704676464,0.000125996501474494,1.15005459728052e-06,0.00105799968960344,0.000890321478431629,-3.96864353536411,-2.93683509605571,-3.21967496982467,-3.68012692307559,-3.60186051741476,-3.36737115707942,-11.5957192908286,-16.2921640141748,-9.4678381122814,-9.64039082209324,2.61646287335483,3.20962025533378
0.30569331597715,0.591743189977646,0.664953659622649,0.447346273009699,0.700302704402611,0.566241845941585,0.000118595445080963,1.22430621906841e-06,0.00107247874582753,0.00162512252350946,-3.78915531016576,-3.12866493412384,-3.01202032072587,-3.40840471947931,-2.96022499774439,-3.17271639758526,-11.6437748730571,-16.2171186213797,-9.44176511996222,-9.02615446215358,2.60398239519352,2.79448442914093
0.363009861058248,0.702693195921909,0.789630400711261,0.531222306549594,0.83160728134111,0.672410429268218,0.000140831721829991,1.45385982371297e-06,0.00127356517189887,0.00192982793744138,-3.78915531016576,-3.12866493412384,-3.01202032072587,-3.40840471947931,-2.96022499774439,-3.17271639758526,-11.6437748730571,-16.2171186213797,-9.44176511996222,-9.02615446215358,2.77583003052922,2.4046661668495
0.294915106010066,0.570879363342169,0.641508560278934,0.431573628314872,0.675611259761628,0.546277151953431,0.000114413977769071,1.18113932989079e-06,0.00103466502696745,0.00156782355468958,-3.78915531016576,-3.12866493412384,-3.01202032072587,-3.40840471947931,-2.96022499774439,-3.17271639758526,-11.6437748730571,-16.2171186213797,-9.44176511996222,-9.02615446215358,2.56808756987085,1.35797144878891
0.297677906174613,0.576227429842786,0.647518289586718,0.435616661943952,0.681940467257617,0.551394741980352,0.000115485821666399,1.19220438511676e-06,0.00104435789331611,0.00158251111421638,-3.78915531016576,-3.12866493412384,-3.01202032072587,-3.40840471947931,-2.96022499774439,-3.17271639758526,-11.6437748730571,-16.2171186213797,-9.44176511996222,-9.02615446215358,2.57741208138448,2.72743950749925
0.240638523713798,0.39560354582865,0.396952660207473,0.245713783979865,0.548397571377925,0.27305951824987,0.000133051460393802,9.81089214963925e-07,0.000960606147222972,0.00172753378415773,-3.72738189537447,-3.23026523840933,-3.22686077151698,-3.70651042247648,-2.9036772821654,-3.60098801429387,-11.2276971066247,-16.1375249609395,-9.2508685916984,-8.66398296813975,2.30292252230204,1.34804317006927
0.220439642560655,0.362397104554688,0.36363297604713,0.225088892155805,0.502365800579208,0.250139261460797,0.000121883295819526,8.98737876749865e-07,0.000879974130772386,0.0015825268706523,-3.72738189537447,-3.23026523840933,-3.22686077151698,-3.70651042247648,-2.9036772821654,-3.60098801429387,-11.2276971066247,-16.1375249609395,-9.2508685916984,-8.66398296813975,2.21525054392472,2.85193462564182
0.271335512052956,0.446068605395234,0.447589819185721,0.277058196525261,0.61835375958091,0.307892282007935,0.000150024134033847,1.10624159591537e-06,0.00108314561116557,0.00194790616514384,-3.72738189537447,-3.23026523840933,-3.22686077151698,-3.70651042247648,-2.9036772821654,-3.60098801429387,-11.2276971066247,-16.1375249609395,-9.2508685916984,-8.66398296813975,2.42298272337373,5.46337356889073
0.524876959574494,0.862884226211383,0.86582689325549,0.535947037367484,1.19615614931724,0.595593122455851,0.000290209750794115,2.13993635048246e-06,0.00209525900558893,0.00376806949360011,-3.72738189537447,-3.23026523840933,-3.22686077151698,-3.70651042247648,-2.9036772821654,-3.60098801429387,-11.2276971066247,-16.1375249609395,-9.2508685916984,-8.66398296813975,3.08279048880147,15.1754256584138
0.535541394779393,0.880416283490523,0.883418739560322,0.546836394099577,1.22045961609482,0.607694366656136,0.000296106224294652,2.18341551666805e-06,0.00213783041874583,0.00384462902289366,-3.72738189537447,-3.23026523840933,-3.22686077151698,-3.70651042247648,-2.9036772821654,-3.60098801429387,-11.2276971066247,-16.1375249609395,-9.2508685916984,-8.66398296813975,3.10290480446789,15.5967793614891
