"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.298103817780079,0.844150181786753,0.196566828296571,0.328275639669876,0.386082547470031,9.31506878221791e-17,0.0163406381525726,4.6142882227276e-07,0.0545841433230632,0.0176064748465927,-5.82662899439501,-4.78574038276985,-6.24306833543883,-5.73021718171942,-5.56801960189119,-41.5286287159046,-8.73041565874766,-19.2052535492198,-7.52432737679826,-8.65580407864143,4.61631552305977,32.4993697501036
0.35769407192506,0.898054934375739,0.265362597110317,0.365372869645564,0.388935898962231,5.90267467382263e-17,0.0114022982769351,2.90377275798324e-07,0.0703155489308988,0.0199649680907412,-5.64450123354637,-4.72394806634875,-5.9430821252062,-5.62326091410043,-5.56076476103642,-41.9849650261015,-9.09036436859652,-19.6685088363763,-7.27118635288629,-8.53020016466367,4.61642402793554,23.8440364684298
0.4604174767301,1.15596041227354,0.341570036994282,0.470301489209725,0.500631403383897,7.59781833859819e-17,0.0146768364746349,3.73768488539097e-07,0.0905089297103,0.0256985534645982,-5.64450123354637,-4.72394806634875,-5.9430821252062,-5.62326091410043,-5.56076476103642,-41.9849650261015,-9.09036436859652,-19.6685088363763,-7.27118635288629,-8.53020016466367,4.86887959057443,46.3433376240023
0.573636480954637,1.44021696945309,0.425563850035617,0.585951022480713,0.62373921713851,9.46616059329343e-17,0.0182859453699487,4.65680064927224e-07,0.112765536839998,0.0320179587442081,-5.64450123354637,-4.72394806634875,-5.9430821252062,-5.62326091410043,-5.56076476103642,-41.9849650261015,-9.09036436859652,-19.6685088363763,-7.27118635288629,-8.53020016466367,5.0887418418179,33.3996305205725
0.534997091012589,1.34320587108075,0.39689843545215,0.546482141410081,0.581724973565551,8.82853261361958e-17,0.0170542284253907,4.3431247549669e-07,0.105169800350691,0.0298612716537933,-5.64450123354637,-4.72394806634875,-5.9430821252062,-5.62326091410043,-5.56076476103642,-41.9849650261015,-9.09036436859652,-19.6685088363763,-7.27118635288629,-8.53020016466367,5.01900726408581,46.6552640452216
0.503556438883158,1.26426849134486,0.373573550421191,0.514366537060718,0.547538222205353,8.3096983481981e-17,0.0160519873435865,4.08788846140653e-07,0.0989891927120785,0.0281063876180084,-5.64450123354637,-4.72394806634875,-5.9430821252062,-5.62326091410043,-5.56076476103642,-41.9849650261015,-9.09036436859652,-19.6685088363763,-7.27118635288629,-8.53020016466367,4.9584417535554,62.3176649878849
0.539044013781133,1.35336639440665,0.399900727132262,0.550615941495778,0.586125363922997,8.8953150134627e-17,0.0171832331367697,4.37597781296061e-07,0.105965344974675,0.0300871537420952,-5.64450123354637,-4.72394806634875,-5.9430821252062,-5.62326091410043,-5.56076476103642,-41.9849650261015,-9.09036436859652,-19.6685088363763,-7.27118635288629,-8.53020016466367,5.02654318036041,83.3325314695085
0.46930973643129,1.17828602046555,0.348166940084646,0.479384643501804,0.510300333601485,7.74455858466596e-17,0.0149602971339723,3.80987255497762e-07,0.0922569713223967,0.0261948817381796,-5.64450123354637,-4.72394806634875,-5.9430821252062,-5.62326091410043,-5.56076476103642,-41.9849650261015,-9.09036436859652,-19.6685088363763,-7.27118635288629,-8.53020016466367,4.88800892386001,54.0388286684515
0.465004141201764,1.16747605366769,0.344972746996503,0.474986617903902,0.505618677732405,7.67350756673806e-17,0.0148230466595582,3.77491958506366e-07,0.0914105768311237,0.0259545616487062,-5.64450123354637,-4.72394806634875,-5.9430821252062,-5.62326091410043,-5.56076476103642,-41.9849650261015,-9.09036436859652,-19.6685088363763,-7.27118635288629,-8.53020016466367,4.87879226592218,65.720851203743
0.514370265096607,1.29141853590166,0.381596006575571,0.525412509095402,0.559296552996003,8.48814832298723e-17,0.0163967022317508,4.17567547392027e-07,0.101114976128476,0.0287099695955581,-5.64450123354637,-4.72394806634875,-5.9430821252062,-5.62326091410043,-5.56076476103642,-41.9849650261015,-9.09036436859652,-19.6685088363763,-7.27118635288629,-8.53020016466367,4.97968932079472,30.7734207793517
0.469339213902303,1.17836002892802,0.348188808543976,0.479414753780446,0.510332385702953,7.74504502247765e-17,0.0149612367942667,3.81011185409947e-07,0.0922627660076266,0.0261965270457605,-5.64450123354637,-4.72394806634875,-5.9430821252062,-5.62326091410043,-5.56076476103642,-41.9849650261015,-9.09036436859652,-19.6685088363763,-7.27118635288629,-8.53020016466367,4.888071732157,44.317196880242
0.362687515304404,0.910591866962324,0.269067084289919,0.370473509773885,0.394365481228468,5.98507657557009e-17,0.0115614754490191,2.94430970279599e-07,0.0712971607042901,0.0202436809505741,-5.64450123354637,-4.72394806634875,-5.9430821252062,-5.62326091410043,-5.56076476103642,-41.9849650261015,-9.09036436859652,-19.6685088363763,-7.27118635288629,-8.53020016466367,4.63028757871228,9.82478211871935
0.459656065022952,1.15404875201869,0.34100516828681,0.469523731896261,0.499803488218276,7.58525350749563e-17,0.0146525647741012,3.73150371900785e-07,0.0903592512941542,0.0256560546880451,-5.64450123354637,-4.72394806634875,-5.9430821252062,-5.62326091410043,-5.56076476103642,-41.9849650261015,-9.09036436859652,-19.6685088363763,-7.27118635288629,-8.53020016466367,4.86722447965903,14.7586418529877
0.498252837750361,1.25095285225239,0.369638966425818,0.508949080867171,0.54177139229056,8.2221782170477e-17,0.0158829231996588,4.04483364530141e-07,0.0979466100856567,0.027810363066043,-5.64450123354637,-4.72394806634875,-5.9430821252062,-5.62326091410043,-5.56076476103642,-41.9849650261015,-9.09036436859652,-19.6685088363763,-7.27118635288629,-8.53020016466367,4.94785360907566,6.6642270671631
0.368301776619431,0.989908926434598,0.453243878307319,0.636482659637971,0.75496658291924,8.93969338490928e-17,0.0190045172768892,3.58691505653685e-07,0.114890218399132,0.02223123015348,-5.7741218873463,-4.78541158922683,-5.56659419129627,-5.22706736029953,-5.05635104738805,-41.7287145449328,-8.73834783230013,-19.6160723892507,-6.93904748481875,-8.5815264706399,4.77526925564127,6.26468702802543
0.309345071934533,1.03004735782371,0.305270019229029,0.617177443102814,0.68613817570091,1.13965609622522e-16,0.0231699623497428,4.32811367732228e-07,0.176655049979574,0.0203182909803109,-6.02838620194537,-4.82548353477136,-6.04164689950746,-5.33768702073039,-5.23176456366001,-41.5657232554133,-8.61998687992187,-19.5080521586296,-6.58864463252416,-8.75132207953411,4.85508831442554,8.87323740815571
0.361758695577931,1.2045725707525,0.35699318972411,0.721748387199933,0.802393423872975,1.33275277410956e-16,0.0270957455498324,5.0614439998335e-07,0.206586450685044,0.0237609036259859,-6.02838620194537,-4.82548353477136,-6.04164689950746,-5.33768702073039,-5.23176456366001,-41.5657232554133,-8.61998687992187,-19.5080521586296,-6.58864463252416,-8.75132207953411,5.01160832571995,2.26877358637385
0.339135429932945,1.1292423420948,0.334667944019437,0.676612483925021,0.75221423038858,1.24940655350357e-16,0.0254012617491224,4.7449170066882e-07,0.193667175461995,0.0222749704852861,-6.02838620194537,-4.82548353477136,-6.04164689950746,-5.33768702073039,-5.23176456366001,-41.5657232554133,-8.61998687992187,-19.5080521586296,-6.58864463252416,-8.75132207953411,4.94703044889275,7.57304453433965
0.583465908586589,1.37180847397665,0.279256614881227,1.21891622563956,0.628955984857879,2.34690367061176e-16,0.0438736840972698,5.48529048432366e-07,0.462781224047768,0.0682356396330524,-5.81272619216381,-4.95782701413921,-6.54958109075901,-5.07599481317354,-5.73765093858024,-41.2622215529748,-8.40039752720241,-19.6899825363377,-6.0444577922947,-7.95874521283444,5.27395693747151,4.21573224294597
0.592056509174913,1.39200615564096,0.283368221068988,1.23686281393374,0.638216353928352,2.38145806660439e-16,0.0445196537946786,5.5660525973594e-07,0.469594936035159,0.0692403000893873,-5.81272619216381,-4.95782701413921,-6.54958109075901,-5.07599481317354,-5.73765093858024,-41.2622215529748,-8.40039752720241,-19.6899825363377,-6.0444577922947,-7.95874521283444,5.28857299819753,4.56250335254475
0.567989682122835,1.33542174032911,0.271849432131043,1.18658490469908,0.612273150241247,2.28465288241578e-16,0.0427099501740088,5.33979509803707e-07,0.450506116074646,0.0664257134722964,-5.81272619216381,-4.95782701413921,-6.54958109075901,-5.07599481317354,-5.73765093858024,-41.2622215529748,-8.40039752720241,-19.6899825363377,-6.0444577922947,-7.95874521283444,5.24707416646114,6.00407036089957
0.341403009840527,0.802685358386906,0.163401232934553,0.713223621213582,0.368020587197386,1.37324214690382e-16,0.0256717789045896,3.20960428645127e-07,0.270786862544076,0.039926673360489,-5.81272619216381,-4.95782701413921,-6.54958109075901,-5.07599481317354,-5.73765093858024,-41.2622215529748,-8.40039752720241,-19.6899825363377,-6.0444577922947,-7.95874521283444,4.73803453967341,17.0019451542875
0.352006817483297,0.827616366294479,0.168476393939838,0.735375992070423,0.379451123551016,1.41589436481929e-16,0.0264691315860412,3.30929299885846e-07,0.279197367782293,0.0411667759721447,-5.81272619216381,-4.95782701413921,-6.54958109075901,-5.07599481317354,-5.73765093858024,-41.2622215529748,-8.40039752720241,-19.6899825363377,-6.0444577922947,-7.95874521283444,4.76862145644249,9.42764289693725
0.327438047302138,0.769851813758162,0.15671736656289,0.684049475512891,0.352966842603957,1.31707019005258e-16,0.024621684381803,3.07831662251333e-07,0.259710427122249,0.0382934877069056,-5.81272619216381,-4.95782701413921,-6.54958109075901,-5.07599481317354,-5.73765093858024,-41.2622215529748,-8.40039752720241,-19.6899825363377,-6.0444577922947,-7.95874521283444,4.69626978181927,13.6553357030617
0.342916432051203,0.806243621830849,0.16412558230479,0.716385305318323,0.369652003777196,1.3793296596259e-16,0.0257855805971989,3.22383229931169e-07,0.271987246958745,0.0401036662765456,-5.81272619216381,-4.95782701413921,-6.54958109075901,-5.07599481317354,-5.73765093858024,-41.2622215529748,-8.40039752720241,-19.6899825363377,-6.0444577922947,-7.95874521283444,4.74245769232829,85.1988015098951
0.447772268513983,0.64312617834972,0.25816530504338,0.755392613438275,0.41096206569371,1.55822026203485e-16,0.0483619187612729,5.42763925371152e-07,0.428360553084626,0.0738377424505146,-5.81810048077764,-5.45604431592801,-6.3687851577673,-5.29514762285401,-5.90388434208534,-41.4124471513443,-8.04367255316163,-19.4412213472113,-5.86242000004006,-7.62051523854286,5.01462997575753,90.0012759179115
0.489490676432317,0.703045476926191,0.282218258438426,0.825771641801283,0.449250910941919,1.70339778438102e-16,0.0528677410206367,5.9333259260268e-07,0.468270394640947,0.0807171168019954,-5.81810048077764,-5.45604431592801,-6.3687851577673,-5.29514762285401,-5.90388434208534,-41.4124471513443,-8.04367255316163,-19.4412213472113,-5.86242000004006,-7.62051523854286,5.10371061645968,74.6967352541688
0.533149084802267,0.765751158591068,0.307389728641219,0.899423454376859,0.489320274210346,1.85532639031282e-16,0.0575830942198,6.46252817387862e-07,0.510036134217029,0.0879163976411551,-5.81810048077764,-5.45604431592801,-6.3687851577673,-5.29514762285401,-5.90388434208534,-41.4124471513443,-8.04367255316163,-19.4412213472113,-5.86242000004006,-7.62051523854286,5.18914629567239,107.014169235818
0.567666340840443,0.815327589567068,0.32729082248057,0.957654126709308,0.520999955693533,1.97544434207214e-16,0.0613111516493506,6.88092660311802e-07,0.543057006493345,0.0936083005137995,-5.81810048077764,-5.45604431592801,-6.3687851577673,-5.29514762285401,-5.90388434208534,-41.4124471513443,-8.04367255316163,-19.4412213472113,-5.86242000004006,-7.62051523854286,5.25187901981536,109.879651923417
0.528985275538356,0.759770764253197,0.304989063918663,0.892399100742449,0.48549876096226,1.84083658730691e-16,0.0571333794439676,6.41205686023347e-07,0.506052833408457,0.087229784606672,-5.81810048077764,-5.45604431592801,-6.3687851577673,-5.29514762285401,-5.90388434208534,-41.4124471513443,-8.04367255316163,-19.4412213472113,-5.86242000004006,-7.62051523854286,5.18130579874535,114.240840359243
0.453644806410624,0.91591612429335,0.223623841870492,0.836046021971978,1.07124145068737,5.49680776217334e-17,0.0451771636476203,6.11333163255415e-07,0.38924523805608,0.118638010030845,-6.12224313953267,-5.41963287351645,-6.82959230370826,-5.51087400485749,-5.26298417744112,-42.7715814516898,-8.42896593650065,-19.6394261386569,-6.27534808963226,-7.46348074211593,5.33180238765056,264.175487093101
0.390384804436479,1.89353377123893,0.383975859664156,0.772042660536531,1.11138004658175,4.63505066473473e-17,0.0748211516577162,1.04239059023547e-06,1.66875126342796,0.187683889311087,-6.29338017920705,-4.71431302739141,-6.30993342477249,-5.61147330166581,-5.24715530265006,-42.9630572819819,-7.94541248874671,-19.1267516691395,-4.84068223066751,-7.02575400213744,5.35275783094403,140.905348158171
0.389486110714513,1.88917472116012,0.383091919791125,0.770265363151415,1.10882157028034,4.6243804468214e-17,0.0746489080188735,1.03999093259348e-06,1.66490967874812,0.187251827583476,-6.29338017920705,-4.71431302739141,-6.30993342477249,-5.61147330166581,-5.24715530265006,-42.9630572819819,-7.94541248874671,-19.1267516691395,-4.84068223066751,-7.02575400213744,5.35045310563037,64.3922887188649
0.304019519129664,1.47462508797908,0.299028432679404,0.60124276287525,0.865508143483756,3.60963300369333e-17,0.058268381067091,8.11781304977096e-07,1.29957147637117,0.146162363719836,-6.29338017920705,-4.71431302739141,-6.30993342477249,-5.61147330166581,-5.24715530265006,-42.9630572819819,-7.94541248874671,-19.1267516691395,-4.84068223066751,-7.02575400213744,5.10271680723328,131.857852580705
0.3434319909106,1.66579248352597,0.337793870169778,0.679186651126735,0.977710857897877,4.07757848069713e-17,0.065822175412605,9.17018981381208e-07,1.46804527794292,0.165110555112396,-6.29338017920705,-4.71431302739141,-6.30993342477249,-5.61147330166581,-5.24715530265006,-42.9630572819819,-7.94541248874671,-19.1267516691395,-4.84068223066751,-7.02575400213744,5.22461400366956,71.3991891974661
0.399450558912438,1.93750656953155,0.392892781708382,0.789971506961518,1.13718919313993,4.74268864355095e-17,0.0765586941614939,1.06659762148189e-06,1.70750402496928,0.192042399274208,-6.29338017920705,-4.71431302739141,-6.30993342477249,-5.61147330166581,-5.24715530265006,-42.9630572819819,-7.94541248874671,-19.1267516691395,-4.84068223066751,-7.02575400213744,5.37571490035699,55.2001392323939
0.412872088548119,2.00260674591656,0.406093970180119,0.816514531512277,1.17539872399817,4.90204287340992e-17,0.0791310645328238,1.10243527714832e-06,1.76487612112197,0.1984950194938,-6.29338017920705,-4.71431302739141,-6.30993342477249,-5.61147330166581,-5.24715530265006,-42.9630572819819,-7.94541248874671,-19.1267516691395,-4.84068223066751,-7.02575400213744,5.40876273225643,15.6307987888229
0.400706764413295,1.94359970510562,0.394128364091775,0.79245583582381,1.1407654638149,4.75760360969622e-17,0.0767994585079149,1.06995189341721e-06,1.71287384083521,0.192646340645633,-6.29338017920705,-4.71431302739141,-6.30993342477249,-5.61147330166581,-5.24715530265006,-42.9630572819819,-7.94541248874671,-19.1267516691395,-4.84068223066751,-7.02575400213744,5.37885479921515,49.3898348216748
0.449837852373393,2.18190655827437,0.442452867303282,0.889619699357183,1.28063594597807,5.34093851238871e-17,0.0862159228313086,1.2011398474452e-06,1.92289114728583,0.216266915959129,-6.29338017920705,-4.71431302739141,-6.30993342477249,-5.61147330166581,-5.24715530265006,-42.9630572819819,-7.94541248874671,-19.1267516691395,-4.84068223066751,-7.02575400213744,5.4945120899964,61.6832990262771
0.174740804234187,1.33749089147606,0.373397744401717,0.623916368151332,1.27782658869481,8.34686284361562e-17,0.052885722093327,1.14612321217973e-06,2.10660658496526,0.25671654902574,-7.27986333387302,-5.24461642255863,-6.52052290080729,-6.00715075720553,-5.2902511550606,-42.5574726321952,-8.47503369247838,-19.2145372426721,-4.79033341292312,-6.895194537044,5.53541181221211,41.8846173246888
0.176324073474216,1.34960945872527,0.376780979162471,0.629569470175061,1.28940455722276,8.42249103617741e-17,0.0533649023133908,1.15650785951542e-06,2.12569385780593,0.259042573661256,-7.27986333387302,-5.24461642255863,-6.52052290080729,-6.00715075720553,-5.2902511550606,-42.5574726321952,-8.47503369247838,-19.2145372426721,-4.79033341292312,-6.895194537044,5.54443168332346,93.684942049105
0.226502837929237,0.923864660436004,0.176947328752561,0.562454041347906,0.776567586023332,1.02871404944317e-16,0.0520588788021519,5.84820332836322e-07,1.97227580114882,0.199098621702331,-6.73200144866074,-5.32619333347014,-6.97890681237458,-5.82244949652403,-5.49987524488434,-42.0600556053816,-8.20238356030684,-19.5989648042554,-4.56781553901623,-6.86095863458828,5.2470036440121,95.7719694124366
0.209508284280326,0.854546908483519,0.163670934959843,0.520253001095509,0.718301563295608,9.51529426669862e-17,0.0481528906176607,5.40941145218965e-07,1.82429554968926,0.184160211928403,-6.73200144866074,-5.32619333347014,-6.97890681237458,-5.82244949652403,-5.49987524488434,-42.0600556053816,-8.20238356030684,-19.5989648042554,-4.56781553901623,-6.86095863458828,5.16900945136317,67.0476931448684
0.201883069769161,0.823445019078895,0.157714005893297,0.501317994553608,0.692158427606972,9.16897784217315e-17,0.0464003292735898,5.21253177822456e-07,1.75789891556127,0.177457559929704,-6.73200144866074,-5.32619333347014,-6.97890681237458,-5.82244949652403,-5.49987524488434,-42.0600556053816,-8.20238356030684,-19.5989648042554,-4.56781553901623,-6.86095863458828,5.13193483694531,15.7023386893772
0.201766883514503,0.822971116077554,0.157623239492366,0.50102947972051,0.691760081696018,9.16370097970151e-17,0.0463736252984652,5.20953190039781e-07,1.75688722254858,0.177355430864238,-6.73200144866074,-5.32619333347014,-6.97890681237458,-5.82244949652403,-5.49987524488434,-42.0600556053816,-8.20238356030684,-19.5989648042554,-4.56781553901623,-6.86095863458828,5.13135915865316,10.3714617975081
0.214625299804049,0.875418301762693,0.16766842230431,0.532959623614107,0.735845309896006,9.74769514116882e-17,0.049328973413857,5.54153053507051e-07,1.86885201522323,0.188658127925027,-6.73200144866074,-5.32619333347014,-6.97890681237458,-5.82244949652403,-5.49987524488434,-42.0600556053816,-8.20238356030684,-19.5989648042554,-4.56781553901623,-6.86095863458828,5.19313988576911,10.5168549613219
0.102405695999183,0.41769456147192,0.0800008270172907,0.25429481634036,0.351099107031805,4.65098712141866e-17,0.023536683978931,2.64406988301346e-07,0.891698655811502,0.0900157945671086,-6.73200144866074,-5.32619333347014,-6.97890681237458,-5.82244949652403,-5.49987524488434,-42.0600556053816,-8.20238356030684,-19.5989648042554,-4.56781553901623,-6.86095863458828,4.45318850572902,6.84586092879817
0.0849507412172264,0.346498915448287,0.0663647611277812,0.210950503534338,0.291254593721975,3.85823073122261e-17,0.0195248782823737,2.19339065274192e-07,0.739709456729789,0.0746726868571301,-6.73200144866074,-5.32619333347014,-6.97890681237458,-5.82244949652403,-5.49987524488434,-42.0600556053816,-8.20238356030684,-19.5989648042554,-4.56781553901623,-6.86095863458828,4.26631774309369,6.69141842195917
0.0845209033759438,0.344745683590755,0.0660289655213902,0.209883126042895,0.289780889737345,3.83870867002672e-17,0.0194260853653026,2.18229242935087e-07,0.735966639286395,0.0742948544090369,-6.73200144866074,-5.32619333347014,-6.97890681237458,-5.82244949652403,-5.49987524488434,-42.0600556053816,-8.20238356030684,-19.5989648042554,-4.56781553901623,-6.86095863458828,4.26124505067914,8.41908599483956
0.0884550313643635,0.360792289679057,0.0691023638279449,0.219652390774836,0.303269092812436,4.01738602219568e-17,0.0203302960763634,2.28386987803287e-07,0.770223099386937,0.0777529985420461,-6.73200144866074,-5.32619333347014,-6.97890681237458,-5.82244949652403,-5.49987524488434,-42.0600556053816,-8.20238356030684,-19.5989648042554,-4.56781553901623,-6.86095863458828,4.306740472379,5.97592849947595
0.118234051634519,0.482255599814709,0.0923661698704928,0.293599942388132,0.405366806451501,5.36986781936116e-17,0.0271746359586531,3.05275104107476e-07,1.02952422602049,0.103929102760599,-6.73200144866074,-5.32619333347014,-6.97890681237458,-5.82244949652403,-5.49987524488434,-42.0600556053816,-8.20238356030684,-19.5989648042554,-4.56781553901623,-6.86095863458828,4.59691231805653,4.76739943709277
0.115861375371626,0.472577876701028,0.0905126004823481,0.287708089707278,0.397232058583726,5.26210734144694e-17,0.0266293056346008,2.99148958693741e-07,1.0088641229505,0.101843492805304,-6.73200144866074,-5.32619333347014,-6.97890681237458,-5.82244949652403,-5.49987524488434,-42.0600556053816,-8.20238356030684,-19.5989648042554,-4.56781553901623,-6.86095863458828,4.57664060625562,13.7303867239092
0.14722362155381,0.600498882832817,0.115013245756167,0.365587123242514,0.504757880479065,6.68649493696956e-17,0.0338375304316413,3.80124894441131e-07,1.2819512055685,0.129411270964061,-6.73200144866074,-5.32619333347014,-6.97890681237458,-5.82244949652403,-5.49987524488434,-42.0600556053816,-8.20238356030684,-19.5989648042554,-4.56781553901623,-6.86095863458828,4.81619883561134,7.47429738537464
0.130899098820301,0.533914067428939,0.102260289911273,0.325049910250038,0.448789066454296,5.94507968407718e-17,0.0300855405746656,3.37975697081462e-07,1.13980525522653,0.11506182613633,-6.73200144866074,-5.32619333347014,-6.97890681237458,-5.82244949652403,-5.49987524488434,-42.0600556053816,-8.20238356030684,-19.5989648042554,-4.56781553901623,-6.86095863458828,4.69867295808108,9.30096228184632
0.139895559718257,0.570609026170303,0.109288456704563,0.347390009103299,0.479633536157855,6.3536743756759e-17,0.0321532659586684,3.61204162140849e-07,1.21814203143312,0.12296981961384,-6.73200144866074,-5.32619333347014,-6.97890681237458,-5.82244949652403,-5.49987524488434,-42.0600556053816,-8.20238356030684,-19.5989648042554,-4.56781553901623,-6.86095863458828,4.76514231187749,35.6102459545432
0.134044076174434,0.546741868890138,0.104717192203927,0.332859548482174,0.459571657499622,6.08791596899771e-17,0.0308083747625774,3.46095889834107e-07,1.16719017802672,0.117826297708596,-6.73200144866074,-5.32619333347014,-6.97890681237458,-5.82244949652403,-5.49987524488434,-42.0600556053816,-8.20238356030684,-19.5989648042554,-4.56781553901623,-6.86095863458828,4.72241484221987,10.1481232187928
0.130904440104457,0.533935853573951,0.102264462600552,0.325063173778596,0.448807379108482,5.94532227062064e-17,0.030086768202836,3.37989488041462e-07,1.1398517645135,0.115066521187056,-6.73200144866074,-5.32619333347014,-6.97890681237458,-5.82244949652403,-5.49987524488434,-42.0600556053816,-8.20238356030684,-19.5989648042554,-4.56781553901623,-6.86095863458828,4.69871376183934,8.22949850565412
0.186099930365327,0.83673521410811,0.157073469309305,0.562920062232976,0.503319106629595,5.51051648543249e-17,0.0209191593136331,9.18863067771889e-07,1.32040755849662,0.148250789426379,-6.45043773732282,-4.94721385747757,-6.62000787351765,-5.34358389410994,-5.45549715102508,-42.2062544739238,-8.6360560741757,-18.6690949748389,-4.49102580243037,-6.67781616396136,4.76896624781002,40.9199488995626
0.176188204977012,0.79217050283341,0.148707699958787,0.532938809357311,0.476512214451768,5.21702510129191e-17,0.0198050000441261,8.69924207991872e-07,1.25008234615086,0.140354918049584,-6.45043773732282,-4.94721385747757,-6.62000787351765,-5.34358389410994,-5.45549715102508,-42.2062544739238,-8.6360560741757,-18.6690949748389,-4.49102580243037,-6.67781616396136,4.71423522849547,42.5048845259184
0.229846740567868,1.03342790781043,0.193996982586498,0.695246587414184,0.621635139235375,6.80588246613415e-17,0.0258366597677909,1.13486168823903e-06,1.63079788877863,0.183100341141317,-6.45043773732282,-4.94721385747757,-6.62000787351765,-5.34358389410994,-5.45549715102508,-42.2062544739238,-8.6360560741757,-18.6690949748389,-4.49102580243037,-6.67781616396136,4.98009519980004,62.175849232285
0.366369188527923,1.03191528500518,0.393307169346529,0.569933561942923,0.636932695489664,4.98650912647671e-17,0.0425673454287982,1.47401943154062e-06,1.33904525386419,0.170596955702501,-6.13012388401391,-5.09459356633348,-6.05917451286367,-5.68824562479198,-5.57710142941434,-42.6632206316538,-8.28267800072847,-18.5535277232708,-4.83405327895032,-6.89446163058515,5.12601014185015,51.9760472782321
0.432514462407531,2.01758730228594,0.436405649039482,0.600196600825721,0.416994388875135,6.90297636163595e-17,0.0456327757909601,1.26393270173251e-06,1.32228324310891,0.414733421256843,-6.02733927798844,-4.48729737117747,-6.01838284438197,-5.6996977733063,-6.06388227712052,-42.401193669456,-8.27632881721744,-18.770482269869,-4.90983979194491,-6.06931908748097,5.18919976391172,31.1027163409256
0.394038398458226,1.83810470733651,0.397583428929627,0.546803697691382,0.379898975502013,6.28889432966776e-17,0.0415733286461317,1.1514944836235e-06,1.20465421785561,0.377839141353766,-6.02733927798844,-4.48729737117747,-6.01838284438197,-5.6996977733063,-6.06388227712052,-42.401193669456,-8.27632881721744,-18.770482269869,-4.90983979194491,-6.06931908748097,5.09603236157132,81.6619860234288
0.315968593842527,1.47392579501111,0.318811256632651,0.43846690105192,0.304630578038229,5.04289202764087e-17,0.0333365130024607,9.23351871877323e-07,0.965979206015524,0.30297885348063,-6.02733927798844,-4.48729737117747,-6.01838284438197,-5.6996977733063,-6.06388227712052,-42.401193669456,-8.27632881721744,-18.770482269869,-4.90983979194491,-6.06931908748097,4.87522682107976,65.7795828659128
0.359206760597565,1.67562257928393,0.362438422579833,0.498468133306339,0.346317213952636,5.7329777218142e-17,0.0378983895190561,1.04970633554185e-06,1.09816693228181,0.344439462051667,-6.02733927798844,-4.48729737117747,-6.01838284438197,-5.6996977733063,-6.06388227712052,-42.401193669456,-8.27632881721744,-18.770482269869,-4.90983979194491,-6.06931908748097,5.00348215651994,83.4628260163923
0.429501870831141,2.00353420802022,0.433365954193518,0.596016053396715,0.414089899216374,6.85489508286592e-17,0.0453149299663606,1.25512903540152e-06,1.31307314794211,0.41184467990847,-6.02733927798844,-4.48729737117747,-6.01838284438197,-5.6996977733063,-6.06388227712052,-42.401193669456,-8.27632881721744,-18.770482269869,-4.90983979194491,-6.06931908748097,5.18221009625615,10.6490929773272
0.404622972374947,1.88747947694679,0.408263228685273,0.56149181991195,0.390103739308843,6.45782524388139e-17,0.0426900623749786,1.18242567846213e-06,1.23701337793461,0.38798857434288,-6.02733927798844,-4.48729737117747,-6.01838284438197,-5.6996977733063,-6.06388227712052,-42.401193669456,-8.27632881721744,-18.770482269869,-4.90983979194491,-6.06931908748097,5.12253970011862,24.5162036610607
0.462667719080193,2.15824578442476,0.466830184384819,0.642040015859795,0.446065645287746,7.3842255131189e-17,0.0488141186608649,1.35204926310752e-06,1.41446778140501,0.443647051641082,-6.02733927798844,-4.48729737117747,-6.01838284438197,-5.6996977733063,-6.06388227712052,-42.401193669456,-8.27632881721744,-18.770482269869,-4.90983979194491,-6.06931908748097,5.25659312607137,12.8378476444438
0.670342075841461,3.12700216514697,0.676372917237675,0.930227935202328,0.646287947683509,1.06987301141008e-16,0.0707249636921911,1.95893396555362e-06,2.04936983864559,0.642783737169438,-6.02733927798844,-4.48729737117747,-6.01838284438197,-5.6996977733063,-6.06388227712052,-42.401193669456,-8.27632881721744,-18.770482269869,-4.90983979194491,-6.06931908748097,5.62737214205682,7.64976533514309
1.05742331705949,4.93265322450673,1.06693659773166,1.46737724560748,1.01947941214523,1.68765874816612e-16,0.111564272035933,3.09009761793039e-06,3.23275463492584,1.01395173599449,-6.02733927798844,-4.48729737117747,-6.01838284438197,-5.6996977733063,-6.06388227712052,-42.401193669456,-8.27632881721744,-18.770482269869,-4.90983979194491,-6.06931908748097,6.08317439387859,12.4730796386702
1.69447879330165,3.97488175881398,2.57699453346063,2.42584073900795,1.35709391822892,1.30260691815044e-16,0.086080592052285,7.18880851438769e-06,2.19468148173292,1.16130786438281,-5.72963771792736,-4.87701791344227,-5.31038910450815,-5.37083475409359,-5.95166732624719,-42.8340068246524,-8.70948421955731,-18.0999980291308,-5.4709759897261,-6.10746607559819,6.25701291489581,9.49589523504229
