"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.36741495882912,1.96807626085589,1.4026209022844,0.488395797063112,0.331143322262849,0.398680549610063,0.707349036478752,0.101803018424779,5.76569337439308e-06,2.17051858084501e-09,-1.59891256747809,-1.23477808521632,-1.57349207399385,-2.628463775835,-3.0170386330791,-2.83142944383988,-2.25806568176491,-4.19655015829768,-13.9754197719109,-21.8601343541272,1.9118346335305,6.45649907507427
1.72913859893288,2.48869343304783,1.77365760565231,0.617591623380763,0.418740994901692,0.504143912221661,0.894464781152241,0.128733072217443,7.29089798155447e-06,2.74468802144289e-09,-1.59891256747809,-1.23477808521632,-1.57349207399385,-2.628463775835,-3.0170386330791,-2.83142944383988,-2.25806568176491,-4.19655015829768,-13.9754197719109,-21.8601343541272,2.14653593229263,10.5487505171548
2.59383610736219,3.73322467659818,2.6606179183541,0.926433227109769,0.628142540383447,0.756253248660571,1.34176349284454,0.193109153387321,1.09368875643173e-05,4.11723554020287e-09,-1.59891256747809,-1.23477808521632,-1.57349207399385,-2.628463775835,-3.0170386330791,-2.83142944383988,-2.25806568176491,-4.19655015829768,-13.9754197719109,-21.8601343541272,2.55205046994308,1.55275984197971
2.19678183888527,3.53800860571223,2.68367560963866,0.692253627948536,0.903106154913336,0.680352398531788,1.88897707689884,0.216264115116784,1.17645595574016e-05,2.68569709228399e-09,-1.76240724311861,-1.28583670393801,-1.5622133810242,-2.91720360817697,-2.65131590647001,-2.93454511395243,-1.91336527863888,-4.08065559512296,-13.8998197052097,-22.2847262500345,2.54940073203901,1.38259685681072
1.20710333731044,4.29821755455887,3.03491797327072,0.639362833844556,0.607872667125422,0.439049076395151,1.32099982199342,0.159364638442403,9.45946159102446e-06,1.31851828795826e-09,-2.27195463291769,-1.00197777180701,-1.34999378915553,-2.90746135703023,-2.95796803439217,-3.28332226719507,-2.18178929558404,-4.29673856525049,-14.028673277161,-22.9069354263287,2.46017818637284,6.71308875612699
1.13648992384528,4.04677941835131,2.85738063155738,0.601961237191601,0.572313189613302,0.413365480795073,1.24372366531767,0.150042088534512,8.90609979353902e-06,1.24138729664113e-09,-2.27195463291769,-1.00197777180701,-1.34999378915553,-2.90746135703023,-2.95796803439217,-3.28332226719507,-2.18178929558404,-4.29673856525049,-14.028673277161,-22.9069354263287,2.39989913123661,7.85300281524897
1.50965068464965,3.14457286027445,2.7361932936675,0.876770650122112,0.724767053062692,0.400655124485197,2.19775290684395,0.163515894737374,1.45914963988419e-05,1.08235413790314e-09,-2.05230622060987,-1.31850644456998,-1.45761686447048,-2.59569434721133,-2.78608949188336,-3.37883877041691,-1.67674907761192,-4.27502958785644,-13.5992561473742,-23.1083119207225,2.4641845100056,4.29473302204764
1.4439879752465,2.85240926547152,2.26952550522386,0.845037627915334,0.619740154985582,0.432335994446663,1.84991671258341,0.226212510155026,1.73534008780085e-05,1.17401559575839e-09,-1.98769132237859,-1.30693604194897,-1.53552925431487,-2.52347415796201,-2.83355502907688,-3.19365226354053,-1.73995941757132,-3.84138044652722,-13.3168220901794,-22.91793586676,2.35510003542293,6.2961808938899
2.77887618555205,5.48930622356028,4.36757818422481,1.62622887473038,1.19265616296132,0.832007066346731,3.56006392433789,0.435333651055122,3.33956745242313e-05,2.25932905013476e-09,-1.98769132237859,-1.30693604194897,-1.53552925431487,-2.52347415796201,-2.83355502907688,-3.19365226354053,-1.73995941757132,-3.84138044652722,-13.3168220901794,-22.91793586676,3.00973791854874,2.821933357038
1.7261735293302,3.40982989697861,2.71303841750372,1.01017571448018,0.740850387217723,0.516823520821273,2.21142926081632,0.270419181964646,2.07446195903122e-05,1.40344288121444e-09,-1.98769132237859,-1.30693604194897,-1.53552925431487,-2.52347415796201,-2.83355502907688,-3.19365226354053,-1.73995941757132,-3.84138044652722,-13.3168220901794,-22.91793586676,2.53359844841619,5.70898121402278
1.62680383707158,3.21353807477203,2.55685841123416,0.952023478815923,0.698202256113508,0.487071822429773,2.08412511591712,0.254852108066183,1.95504253626257e-05,1.32265164856071e-09,-1.98769132237859,-1.30693604194897,-1.53552925431487,-2.52347415796201,-2.83355502907688,-3.19365226354053,-1.73995941757132,-3.84138044652722,-13.3168220901794,-22.91793586676,2.47430857608889,5.79571032344225
1.22000768787902,2.40996552084068,1.91749419778789,0.713961902922198,0.523610837853881,0.365275366563709,1.56297188756186,0.191124168770471,1.46616750588958e-05,9.91911343493427e-10,-1.98769132237859,-1.30693604194897,-1.53552925431487,-2.52347415796201,-2.83355502907688,-3.19365226354053,-1.73995941757132,-3.84138044652722,-13.3168220901794,-22.91793586676,2.18654848264408,2.13145952119245
1.19204961190927,2.35473800073113,1.87355230382613,0.697600529695026,0.511611608891025,0.35690460255154,1.52715433722576,0.186744307821046,1.43256835489955e-05,9.69180394359117e-10,-1.98769132237859,-1.30693604194897,-1.53552925431487,-2.52347415796201,-2.83355502907688,-3.19365226354053,-1.73995941757132,-3.84138044652722,-13.3168220901794,-22.91793586676,2.16336551088489,2.86007686424843
1.12164878810577,2.21567038690307,1.76290286079073,0.656401194125736,0.481396525245575,0.335826303638588,1.43696268551792,0.17571544377053,1.34796282226721e-05,9.11941922490646e-10,-1.98769132237859,-1.30693604194897,-1.53552925431487,-2.52347415796201,-2.83355502907688,-3.19365226354053,-1.73995941757132,-3.84138044652722,-13.3168220901794,-22.91793586676,2.10249105739851,2.67869391321284
1.36853573023237,2.70336323013857,2.15093670987275,0.800882145154651,0.587357069516268,0.409745279052479,1.75325360219307,0.21439229971417,1.6446639133921e-05,1.11267013173785e-09,-1.98769132237859,-1.30693604194897,-1.53552925431487,-2.52347415796201,-2.83355502907688,-3.19365226354053,-1.73995941757132,-3.84138044652722,-13.3168220901794,-22.91793586676,2.30143268058448,4.11723085064052
1.02386974663653,2.02252068715701,1.60922289094688,0.599179824779572,0.439431079997222,0.30655085269695,1.31169634947142,0.160397558309931,1.23045499442027e-05,8.32443947721433e-10,-1.98769132237859,-1.30693604194897,-1.53552925431487,-2.52347415796201,-2.83355502907688,-3.19365226354053,-1.73995941757132,-3.84138044652722,-13.3168220901794,-22.91793586676,2.01128064035497,6.19926873332847
0.714344862828325,1.41109478777042,1.12274057229443,0.418042462088304,0.30658717634183,0.213877817504698,0.915158936880093,0.111907957203839,8.58477562300325e-06,5.80788776698211e-10,-1.98769132237859,-1.30693604194897,-1.53552925431487,-2.52347415796201,-2.83355502907688,-3.19365226354053,-1.73995941757132,-3.84138044652722,-13.3168220901794,-22.91793586676,1.65130189028864,9.18540122744187
0.928095530425782,1.83333125733079,1.45869391829666,0.543131701201282,0.398326078698344,0.277875654760655,1.18899842799282,0.145393745100569,1.1153565035621e-05,7.54575969988614e-10,-1.98769132237859,-1.30693604194897,-1.53552925431487,-2.52347415796201,-2.83355502907688,-3.19365226354053,-1.73995941757132,-3.84138044652722,-13.3168220901794,-22.91793586676,1.91307071315362,14.0557402079465
1.50803187006554,2.97891959804374,2.37018372069195,0.882516818800634,0.64722693048609,0.451511002431132,1.93196439815673,0.236245509359639,1.81230605979201e-05,1.22608564940121e-09,-1.98769132237859,-1.30693604194897,-1.53552925431487,-2.52347415796201,-2.83355502907688,-3.19365226354053,-1.73995941757132,-3.84138044652722,-13.3168220901794,-22.91793586676,2.39849672573675,27.3497420227663
1.01731170731991,2.00956613875999,1.59891557693286,0.595341988119646,0.436616458011336,0.304587348500118,1.30329473758713,0.15937018788792,1.22257374560201e-05,8.27112019362407e-10,-1.98769132237859,-1.30693604194897,-1.53552925431487,-2.52347415796201,-2.83355502907688,-3.19365226354053,-1.73995941757132,-3.84138044652722,-13.3168220901794,-22.91793586676,2.00485488935751,27.7091451373483
1.05700450330242,2.08797406249193,1.66130100839088,0.618570648425255,0.453652070464972,0.316471536400323,1.3541458304743,0.165588388571164,1.27027532016227e-05,8.59383729599304e-10,-1.98769132237859,-1.30693604194897,-1.53552925431487,-2.52347415796201,-2.83355502907688,-3.19365226354053,-1.73995941757132,-3.84138044652722,-13.3168220901794,-22.91793586676,2.04313028971402,34.9718427712938
0.931100735060974,1.83926764578624,1.46341721841059,0.544890379971366,0.399615871978,0.278775425504418,1.19284844501143,0.145864534951807,1.11896806554523e-05,7.57019312433734e-10,-1.98769132237859,-1.30693604194897,-1.53552925431487,-2.52347415796201,-2.83355502907688,-3.19365226354053,-1.73995941757132,-3.84138044652722,-13.3168220901794,-22.91793586676,1.91630351574501,9.83909642134522
0.952221633567855,1.88098921662261,1.49661307507721,0.557250561828593,0.40868067662906,0.285099110199937,1.21990677499925,0.149173296208739,1.14435050812624e-05,7.7419138357877e-10,-1.98769132237859,-1.30693604194897,-1.53552925431487,-2.52347415796201,-2.83355502907688,-3.19365226354053,-1.73995941757132,-3.84138044652722,-13.3168220901794,-22.91793586676,1.93873385946175,4.25770327078947
1.32754971568805,2.6224007223857,2.08651871819943,0.776896679138344,0.569766425105535,0.397473896146124,1.70074574576527,0.207971505780801,1.59540818876198e-05,1.07934698701098e-09,-1.98769132237859,-1.30693604194897,-1.53552925431487,-2.52347415796201,-2.83355502907688,-3.19365226354053,-1.73995941757132,-3.84138044652722,-13.3168220901794,-22.91793586676,2.27102624642376,8.68378179429077
0.780837536089823,1.54244236167573,1.22724754912831,0.456954705022359,0.33512493450803,0.233785999920843,1.00034379273722,0.122324577551964,9.38386400485783e-06,6.34849777725134e-10,-1.98769132237859,-1.30693604194897,-1.53552925431487,-2.52347415796201,-2.83355502907688,-3.19365226354053,-1.73995941757132,-3.84138044652722,-13.3168220901794,-22.91793586676,1.74030315122535,15.6253558895197
1.47388820396598,2.7768810643192,2.08097231385263,0.969530413498532,0.419036981832609,0.4893579532079,1.03448390850411,0.251164397129008,1.34676985430557e-05,1.10286091864625e-09,-1.86289601687467,-1.22947158385315,-1.51796471935198,-2.28174339692249,-3.12059606324801,-2.96546100906976,-2.21689729919444,-3.63244754803071,-13.4660164025399,-22.8761581607514,2.25079996242347,25.4989773803248
2.34671193961274,4.42132580407897,3.31330596294956,1.54367786583303,0.667187026641382,0.779151463759144,1.64709625390276,0.399901761858379,2.14431521231058e-05,1.75596553290494e-09,-1.86289601687467,-1.22947158385315,-1.51796471935198,-2.28174339692249,-3.12059606324801,-2.96546100906976,-2.21689729919444,-3.63244754803071,-13.4660164025399,-22.8761581607514,2.71591119063902,24.5067437784125
1.94027913179947,3.65558552276194,2.73946636085155,1.27632450269582,0.55163526590027,0.644208307003524,1.3618316059874,0.330641792972553,1.77293599108417e-05,1.45184554701538e-09,-1.86289601687467,-1.22947158385315,-1.51796471935198,-2.28174339692249,-3.12059606324801,-2.96546100906976,-2.21689729919444,-3.63244754803071,-13.4660164025399,-22.8761581607514,2.52572786197069,25.9299503668216
2.34571463764469,4.41944683595707,3.31189787936597,1.54302183602909,0.66690348654279,0.778820341189263,1.6463962735141,0.399731812233376,2.143403924587e-05,1.75521928542043e-09,-1.86289601687467,-1.22947158385315,-1.51796471935198,-2.28174339692249,-3.12059606324801,-2.96546100906976,-2.21689729919444,-3.63244754803071,-13.4660164025399,-22.8761581607514,2.71548612187486,5.46814639879959
2.97862541313732,5.61188323862309,4.20550011961401,1.95935344396237,0.846844556983631,0.988958342718072,2.09061993376472,0.507585754571276,2.72172808147014e-05,2.22880510923168e-09,-1.86289601687467,-1.22947158385315,-1.51796471935198,-2.28174339692249,-3.12059606324801,-2.96546100906976,-2.21689729919444,-3.63244754803071,-13.4660164025399,-22.8761581607514,2.95435794021461,5.9104356425678
2.55102008423631,4.80625284031196,3.6017671849827,1.67807269944727,0.725273296723817,0.846985520105933,1.79049484235791,0.434717789176357,2.33100240434301e-05,1.90884243867035e-09,-1.86289601687467,-1.22947158385315,-1.51796471935198,-2.28174339692249,-3.12059606324801,-2.96546100906976,-2.21689729919444,-3.63244754803071,-13.4660164025399,-22.8761581607514,2.79938932908697,8.72136854214557
1.30852062456056,2.46532005265795,1.84749099998803,0.860750862099195,0.372021793583899,0.434452879697554,0.918416692942665,0.222984207970641,1.19566472284212e-05,9.79121926742639e-10,-1.86289601687467,-1.22947158385315,-1.51796471935198,-2.28174339692249,-3.12059606324801,-2.96546100906976,-2.21689729919444,-3.63244754803071,-13.4660164025399,-22.8761581607514,2.13179322172595,12.858060131834
1.39201063714742,2.62261952380399,1.96536995729901,0.915670974905939,0.395758602653561,0.462173097257388,0.977016167658259,0.237211690503744,1.27195397720009e-05,1.04159469213391e-09,-1.86289601687467,-1.22947158385315,-1.51796471935198,-2.28174339692249,-3.12059606324801,-2.96546100906976,-2.21689729919444,-3.63244754803071,-13.4660164025399,-22.8761581607514,2.1936452203866,15.3058714096604
2.05589270347817,3.8734074288665,2.9027003436744,1.35237563985403,0.584505033094802,0.68259413616445,1.44297777377982,0.350343431775601,1.87857824581319e-05,1.5383552901061e-09,-1.86289601687467,-1.22947158385315,-1.51796471935198,-2.28174339692249,-3.12059606324801,-2.96546100906976,-2.21689729919444,-3.63244754803071,-13.4660164025399,-22.8761581607514,2.58360617608156,23.5131857431903
1.80009123036735,3.39146431744528,2.54153605593944,1.18410825883333,0.511778840597799,0.597663349031313,1.26343735341908,0.306752457503801,1.64483886738164e-05,1.34694766036394e-09,-1.86289601687467,-1.22947158385315,-1.51796471935198,-2.28174339692249,-3.12059606324801,-2.96546100906976,-2.21689729919444,-3.63244754803071,-13.4660164025399,-22.8761581607514,2.45073336402984,51.8061940961374
2.83564509272478,5.34250097254923,4.00362721812551,1.8653003341005,0.806194226947803,0.941486250358681,1.99026575472893,0.483220564673497,2.59107937638355e-05,2.12181774947522e-09,-1.86289601687467,-1.22947158385315,-1.51796471935198,-2.28174339692249,-3.12059606324801,-2.96546100906976,-2.21689729919444,-3.63244754803071,-13.4660164025399,-22.8761581607514,2.9051654741044,53.4181117854442
2.52325099538128,4.315512828635,3.38703391324136,1.71986499972384,1.11562502251481,0.96691883026463,1.88926634183232,0.479658153571887,3.83928081211569e-05,2.67932380311478e-09,-1.87156057967063,-1.33489256193005,-1.57715414073882,-2.25486292807887,-2.68769392112398,-2.8307494540902,-2.16092015250528,-3.53179033615065,-12.964749131714,-22.5348101138215,2.79710872729119,104.375919256311
1.89246125876917,4.10206852406099,2.71886170835581,2.13925540932939,1.39218033795682,0.913605027981377,1.49502654467254,0.437335980040427,3.11992556102408e-05,1.70723559475874e-09,-2.07620877380521,-1.3025956444499,-1.71387370585573,-1.95362918007433,-2.38321590234652,-2.80444394561066,-2.31194304667854,-3.54114055524018,-13.089203331077,-22.9024773948074,2.71408700899737,46.183657594942
2.70649633382004,3.17268252541079,2.88061579299072,2.12714403146488,1.15815854136348,1.16687746559924,0.862676324118411,0.404568289775826,2.76921287295891e-05,1.85585025205243e-09,-1.6770614500707,-1.51813893016945,-1.61471229443836,-1.91793613303541,-2.52588510332144,-2.51838503443621,-2.82043209995116,-3.57765111431769,-13.1670787292804,-22.7776392717402,2.67271638274128,94.0681126885415
2.27991886958366,2.67262832263764,2.42659493766634,1.79187969148806,0.975618359215431,0.982963072614513,0.726707812282374,0.34080329848192,2.33275050258124e-05,1.56334518392044e-09,-1.6770614500707,-1.51813893016945,-1.61471229443836,-1.91793613303541,-2.52588510332144,-2.51838503443621,-2.82043209995116,-3.57765111431769,-13.1670787292804,-22.7776392717402,2.501201308888,58.5103620894771
2.39075010160464,2.80254991488544,2.5445563748672,1.87898640238487,1.02304504012793,1.0307467941418,0.762034473782937,0.357370400913272,2.44614998168019e-05,1.6393423937859e-09,-1.6770614500707,-1.51813893016945,-1.61471229443836,-1.91793613303541,-2.52588510332144,-2.51838503443621,-2.82043209995116,-3.57765111431769,-13.1670787292804,-22.7776392717402,2.54866861681728,149.851040690269
2.45590453063469,2.87892700649782,2.61390244229096,1.93019388162766,1.05092579412929,1.05883744184345,0.782801981439726,0.367109714281121,2.51281420780372e-05,1.68401892337391e-09,-1.6770614500707,-1.51813893016945,-1.61471229443836,-1.91793613303541,-2.52588510332144,-2.51838503443621,-2.82043209995116,-3.57765111431769,-13.1670787292804,-22.7776392717402,2.57555658770865,196.775222112414
1.83989923315144,3.41628728743226,3.63500903239968,2.60114224323472,0.814586659472547,1.06350454286282,0.487418684883192,0.714998026069933,2.13993218842203e-05,1.7003437381366e-09,-2.06945057709807,-1.45060700970128,-1.3885497868036,-1.72321070975392,-2.88423584331267,-2.61759175536344,-3.39779318532427,-3.01463687966101,-13.4313127067195,-22.8715967900475,2.67916138262772,251.23554756516
1.74586030733625,3.24167773219267,3.44922040953587,2.46819549373945,0.772952393280167,1.00914785690503,0.462506271897314,0.678453825648461,2.03055830495567e-05,1.6134376207961e-09,-2.06945057709807,-1.45060700970128,-1.3885497868036,-1.72321070975392,-2.88423584331267,-2.61759175536344,-3.39779318532427,-3.01463687966101,-13.4313127067195,-22.8715967900475,2.62669802406172,333.646921509988
2.00202426496353,3.71731773256457,3.95531241880069,2.8303451589889,0.886364986079317,1.15721658140126,0.530368194491466,0.778000975162758,2.32849500092421e-05,1.85017166222607e-09,-2.06945057709807,-1.45060700970128,-1.3885497868036,-1.72321070975392,-2.88423584331267,-2.61759175536344,-3.39779318532427,-3.01463687966101,-13.4313127067195,-22.8715967900475,2.76360937827905,199.99094984122
2.01671809881427,3.74460094290753,3.98434238838035,2.85111844442517,0.892870451604631,1.16570995906606,0.534260825697769,0.783711104287973,2.34558496295146e-05,1.86375097566191e-09,-2.06945057709807,-1.45060700970128,-1.3885497868036,-1.72321070975392,-2.88423584331267,-2.61759175536344,-3.39779318532427,-3.01463687966101,-13.4313127067195,-22.8715967900475,2.77092206369177,106.979521069457
1.59998858117714,2.97082609276914,3.16102797344693,2.26197055371591,0.70836996399141,0.924830606997962,0.423862522476141,0.621767027597825,1.86089922984758e-05,1.47863019673898e-09,-2.06945057709807,-1.45060700970128,-1.3885497868036,-1.72321070975392,-2.88423584331267,-2.61759175536344,-3.39779318532427,-3.01463687966101,-13.4313127067195,-22.8715967900475,2.53944706955405,273.872993173548
1.49025468763122,2.76707444226203,2.94423148426279,2.10683517408535,0.659786995878865,0.861401864711774,0.394792261933853,0.579123650251602,1.73327099525258e-05,1.37721956761851e-09,-2.06945057709807,-1.45060700970128,-1.3885497868036,-1.72321070975392,-2.88423584331267,-2.61759175536344,-3.39779318532427,-3.01463687966101,-13.4313127067195,-22.8715967900475,2.46839761374447,135.833903525794
1.5334014326834,2.84718843652864,3.02947463516877,2.16783352616416,0.678889543608595,0.886341686711775,0.406222523630469,0.595890784553196,1.78345369379344e-05,1.41709365226867e-09,-2.06945057709807,-1.45060700970128,-1.3885497868036,-1.72321070975392,-2.88423584331267,-2.61759175536344,-3.39779318532427,-3.01463687966101,-13.4313127067195,-22.8715967900475,2.4969390035584,589.035986640298
1.35572524596757,2.84183964778143,2.70350214922775,1.13773868875673,0.486790175722324,0.776605957796554,0.198733210413271,0.598366030998393,1.77386759773254e-05,1.49811300845009e-09,-2.00813143264592,-1.26801637489751,-1.3179199558465,-2.18342529456579,-3.03239008008107,-2.56529017073866,-3.92825998558991,-2.82602060097869,-13.2522311994086,-22.6315274958099,2.31246798066586,175.885228358193
1.61219165800811,3.37943856041426,3.21493136264589,1.35296796195426,0.578877661852293,0.923518722132692,0.236328138721634,0.711560639945555,2.10943519122435e-05,1.78151531968627e-09,-2.00813143264592,-1.26801637489751,-1.3179199558465,-2.18342529456579,-3.03239008008107,-2.56529017073866,-3.92825998558991,-2.82602060097869,-13.2522311994086,-22.6315274958099,2.48572596420893,242.759040696214
1.74570983276831,3.65931624496838,3.48118492213284,1.46501779913823,0.626819039315731,1.00000251580793,0.255900316489613,0.770490530448844,2.28413398408078e-05,1.92905650848372e-09,-2.00813143264592,-1.26801637489751,-1.3179199558465,-2.18342529456579,-3.03239008008107,-2.56529017073866,-3.92825998558991,-2.82602060097869,-13.2522311994086,-22.6315274958099,2.56529268654342,192.267977391441
1.79232961967029,3.75703955519161,3.5741511735624,1.50414160787288,0.643558459287182,1.02670793002587,0.262734223247173,0.79106674744967,2.34513257479418e-05,1.98057263198792e-09,-2.00813143264592,-1.26801637489751,-1.3179199558465,-2.18342529456579,-3.03239008008107,-2.56529017073866,-3.92825998558991,-2.82602060097869,-13.2522311994086,-22.6315274958099,2.59164766983201,591.523950595826
1.85321618605438,3.88466855589233,3.6955673407158,1.55523824593194,0.665420545604005,1.0615858452556,0.271659470338751,0.817939783248575,2.42479820584086e-05,2.04785393209733e-09,-2.00813143264592,-1.26801637489751,-1.3179199558465,-2.18342529456579,-3.03239008008107,-2.56529017073866,-3.92825998558991,-2.82602060097869,-13.2522311994086,-22.6315274958099,2.62505404127907,691.32195658568
1.82278483890086,3.8208790755876,3.63488305923757,1.52969994374975,0.654493788230126,1.04415372501332,0.267198596474369,0.804508533466699,2.38498100775331e-05,2.01422647168753e-09,-2.00813143264592,-1.26801637489751,-1.3179199558465,-2.18342529456579,-3.03239008008107,-2.56529017073866,-3.92825998558991,-2.82602060097869,-13.2522311994086,-22.6315274958099,2.60849689554079,622.454447334331
1.84523868802375,3.86794631053991,3.67965911511078,1.54854344683756,0.662556124749038,1.0570160605464,0.27049006392738,0.814418816262025,2.41436023154659e-05,2.03903858133941e-09,-2.00813143264592,-1.26801637489751,-1.3179199558465,-2.18342529456579,-3.03239008008107,-2.56529017073866,-3.92825998558991,-2.82602060097869,-13.2522311994086,-22.6315274958099,2.62074007197338,1372.992857246
1.80870432646629,3.79136383375181,3.60680458556284,1.51788343166371,0.649438003407451,1.03608792416021,0.265134560676033,0.798293925923649,2.36655768426544e-05,1.99866712520003e-09,-2.00813143264592,-1.26801637489751,-1.3179199558465,-2.18342529456579,-3.03239008008107,-2.56529017073866,-3.92825998558991,-2.82602060097869,-13.2522311994086,-22.6315274958099,2.60074217985529,2792.40110952646
1.45249790735985,3.71798107539228,2.88802356601401,1.91349784627682,0.984845115736337,1.16774397935029,0.270451652940343,0.644314176007044,1.38175392640795e-05,2.08162170634763e-09,-2.19468840736721,-1.2547923771044,-1.50740079541956,-1.91904027605226,-2.58324406947528,-2.4128995117766,-3.87563510526246,-3.00754199728975,-13.7575449880174,-22.5580917568959,2.567973176394,1496.7035927244
2.06796193604362,2.93539138288847,3.25550689698915,1.90619596268511,0.919341000647954,0.899832961754858,0.269626859186165,0.627917652698891,1.21171579081317e-05,2.6362592151838e-09,-1.82925088533412,-1.4789736410352,-1.37546644338467,-1.91070482211454,-2.63991260489306,-2.66136056657588,-3.86653071448734,-3.02116068302984,-13.8767025364928,-22.3097193242189,2.55581443564245,885.577589963479
1.97553242523497,2.80419129413277,3.10999894315389,1.82099673475662,0.878250186801157,0.859614078121232,0.257575632197369,0.599852280481202,1.15755700972929e-05,2.51842912103302e-09,-1.82925088533412,-1.4789736410352,-1.37546644338467,-1.91070482211454,-2.63991260489306,-2.66136056657588,-3.86653071448734,-3.02116068302984,-13.8767025364928,-22.3097193242189,2.51008882975385,1402.17081067926
2.24537031733687,3.12082699868595,2.68092832960103,1.90194304481386,0.743883622472738,1.3170950469723,0.352155182023732,0.615719455207839,9.46299967756019e-06,2.00976234913267e-09,-1.75437987546922,-1.42515230472388,-1.57708720891828,-1.92037431632147,-2.85912101289525,-2.28782174564324,-3.60693367761491,-3.04821418414919,-14.1313714696154,-22.5884996912315,2.56325033510349,2500.28647443958
2.22986473698577,3.09927588374675,2.66241496932848,1.88880902835481,0.738746675933872,1.30799974410703,0.349723346869965,0.611467556350558,9.39765219312527e-06,1.99588377803441e-09,-1.75437987546922,-1.42515230472388,-1.57708720891828,-1.92037431632147,-2.85912101289525,-2.28782174564324,-3.60693367761491,-3.04821418414919,-14.1313714696154,-22.5884996912315,2.5563208030414,1875.57582949674
2.26460490297651,3.73362785733327,1.88205214273891,1.62996611345465,0.756811318806675,1.46113569348517,0.313220183584346,0.916016264841064,1.98691221961054e-05,4.20105640237703e-09,-1.744270940114,-1.24429087118296,-1.92930850125704,-2.0731120227504,-2.84031255327776,-2.1824572424768,-3.72252012188588,-2.64939240615029,-13.3880149277852,-21.8496010669699,2.56167124806135,1540.80829173789
2.47982337448412,2.74637086751899,2.39337848640824,2.29730352462398,0.909034920391646,0.785156143613132,0.468026977238976,0.821523001695344,2.81600926052767e-05,5.40544503548006e-09,-1.64909000821439,-1.54699699029951,-1.68457138548759,-1.72554129132785,-2.65264911515905,-2.79915001780714,-3.31650668694174,-2.75387268815659,-13.0348820840291,-21.5931363973946,2.55727734588894,3050.65524463732
1.90069863209434,3.28769638061965,2.05777758968269,2.54233712476245,1.22542048438447,0.670019573331546,0.572665630625985,0.735676949806951,3.36430861721492e-05,5.09748761523431e-09,-1.92213735681829,-1.374171745238,-1.84273231603257,-1.63127509067596,-2.36107483884973,-2.96480722960365,-3.12181215076653,-2.87132306001008,-12.864061862429,-21.6588769195668,2.56435887650749,2767.74480185187
1.95559334759315,3.38264944388446,2.11720895530691,2.61576321704732,1.26081226492286,0.689370633639377,0.589204979020486,0.756924282854266,3.46147434421326e-05,5.24470986692216e-09,-1.92213735681829,-1.374171745238,-1.84273231603257,-1.63127509067596,-2.36107483884973,-2.96480722960365,-3.12181215076653,-2.87132306001008,-12.864061862429,-21.6588769195668,2.59283100681321,1824.00873401701
1.91457600127959,3.31170048925239,2.07280182278887,2.56089922097168,1.23436751690284,0.674911516127455,0.576846773413017,0.741048269836946,3.3888720866392e-05,5.13470536051984e-09,-1.92213735681829,-1.374171745238,-1.84273231603257,-1.63127509067596,-2.36107483884973,-2.96480722960365,-3.12181215076653,-2.87132306001008,-12.864061862429,-21.6588769195668,2.57163354568278,2130.46161723441
2.29336923811605,3.25301900538541,2.28022500057112,2.36512607394559,0.730223996382027,0.692494004761723,0.899946283850187,0.676471011886018,3.60498959447392e-05,4.20226708596106e-09,-1.74950598741638,-1.39994451683418,-1.75525388416784,-1.71869667798092,-2.89393195427408,-2.94698370506813,-2.68494820877615,-2.97039368914714,-12.8101345873787,-21.8671696816417,2.57952800672622,587.671282468248
2.16662803224855,4.25317478506029,1.98931285941302,1.97985888499181,0.76791608662244,0.875926685114484,0.599533849138931,0.808670858792993,4.43404130609387e-05,2.30141404434038e-09,-1.82514261919766,-1.15064896368825,-1.9105253936719,-1.91528910404182,-2.86238949001665,-2.73078756034213,-3.10991751982732,-2.81067797016402,-12.6219287140586,-22.4880567770397,2.59831467600227,376.126779092846
2.15211749211468,4.22469003248791,1.97598985073055,1.96659919233462,0.76277312851956,0.870060348517015,0.595518596012848,0.803254954089023,4.40434523765495e-05,2.28600080295423e-09,-1.82514261919766,-1.15064896368825,-1.9105253936719,-1.91528910404182,-2.86238949001665,-2.73078756034213,-3.10991751982732,-2.81067797016402,-12.6219287140586,-22.4880567770397,2.59159485671442,309.782323359033
2.14737174519766,4.21537394739009,1.97163249209352,1.9622625415299,0.761091097572681,0.868141732906239,0.594205386789183,0.801483654549888,4.39463298546163e-05,2.28095982294144e-09,-1.82514261919766,-1.15064896368825,-1.9105253936719,-1.91528910404182,-2.86238949001665,-2.73078756034213,-3.10991751982732,-2.81067797016402,-12.6219287140586,-22.4880567770397,2.58938726944886,89.2140444943971
1.92484714293777,3.89961850559648,2.76317670038248,1.39798426216305,0.644415949599948,1.13864528875798,0.571255135753937,1.11403932770931,5.56112191734426e-05,1.95331113585978e-09,-1.9444327202227,-1.23840054927033,-1.58289828228282,-2.26424789218935,-3.03869015544292,-2.4694400659715,-3.15919862497876,-2.49128683451137,-12.3964048719118,-22.653019164528,2.5992792785435,155.24828913636
