"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.000128797801716107,2.93020890024409,1.65678572993418,0.445018110631989,1.64611761566528,0.195174550643355,0.31249224100171,1.75259387414334e-08,0.00267640047630121,0.0817179160663554,-10.9410671574556,-0.908726628095317,-1.47892092756089,-2.79344064518904,-1.48538079044565,-3.61766133489971,-3.14697598450287,-19.8433841852098,-7.90708283868666,-4.48828235585347,1.98380034559442,2.94119885241939
2.86465315928739e-05,0.651721696458625,0.368493593235348,0.0989785943219719,0.366120847207322,0.0434096999842712,0.0695028854150387,3.89802738215881e-09,0.000595270957873479,0.0181752703315426,-10.9410671574556,-0.908726628095317,-1.47892092756089,-2.79344064518904,-1.48538079044565,-3.61766133489971,-3.14697598450287,-19.8433841852098,-7.90708283868666,-4.48828235585347,0.480588973992826,1.44214475753653
2.35597748938025e-05,0.346596743825414,0.332328750645425,0.0835364868402333,0.219154409143258,0.0224567953339451,0.0615653584246022,3.53382130708028e-09,0.000275017084699521,0.0169329087400688,-10.7355847084928,-1.13920825103655,-1.18124554188933,-2.56208672909543,-1.59759368769964,-3.87577697778747,-2.86727088453898,-19.5405009829286,-8.27829229072121,-4.15811124245939,0.079614954673829,1.20040594670408
5.83335475337124e-05,0.858166842514622,0.822839567015292,0.206834727745041,0.542622083640697,0.0556025914497228,0.152434638203453,8.74967329362894e-09,0.000680936989220668,0.0419255549480082,-10.7355847084928,-1.13920825103655,-1.18124554188933,-2.56208672909543,-1.59759368769964,-3.87577697778747,-2.86727088453898,-19.5405009829286,-8.27829229072121,-4.15811124245939,0.986251507783674,2.33744817514848
4.33153691926625e-05,0.637228750590555,0.610996607243881,0.153584394793795,0.402922107067209,0.0412875074213791,0.113189800906873,6.49703892618027e-09,0.000505627350505082,0.0311316723902435,-10.7355847084928,-1.13920825103655,-1.18124554188933,-2.56208672909543,-1.59759368769964,-3.87577697778747,-2.86727088453898,-19.5405009829286,-8.27829229072121,-4.15811124245939,0.688581669271035,6.87833576882335
7.14535792918015e-05,1.05118058338173,1.00790770889049,0.253354754580754,0.664665389268424,0.0681083929395227,0.186719323068647,1.07175973500044e-08,0.00083408925411026,0.0513551993918932,-10.7355847084928,-1.13920825103655,-1.18124554188933,-2.56208672909543,-1.59759368769964,-3.87577697778747,-2.86727088453898,-19.5405009829286,-8.27829229072121,-4.15811124245939,1.18912214870638,5.22027597111878
7.87008093339987e-05,1.15779732083791,1.1101354643092,0.279051440554074,0.732079548570973,0.0750163350794305,0.205657463061265,1.18046372752953e-08,0.000918687349267619,0.0565639369743178,-10.7355847084928,-1.13920825103655,-1.18124554188933,-2.56208672909543,-1.59759368769964,-3.87577697778747,-2.86727088453898,-19.5405009829286,-8.27829229072121,-4.15811124245939,1.28572758968551,7.60339738338773
8.1549273631157e-05,1.19970215459579,1.15031524469334,0.289151312108324,0.758576130682783,0.077731445050798,0.213100943578576,1.22318893976576e-08,0.000951937936355411,0.0586111885380759,-10.7355847084928,-1.13920825103655,-1.18124554188933,-2.56208672909543,-1.59759368769964,-3.87577697778747,-2.86727088453898,-19.5405009829286,-8.27829229072121,-4.15811124245939,1.32128157251917,2.88764014186439
0.00010450036299355,1.53734429574987,1.47405801762458,0.37052956733923,0.972068511279868,0.0996080512079273,0.273075711979376,1.56744116193306e-08,0.00121984973583461,0.0751066221069592,-10.7355847084928,-1.13920825103655,-1.18124554188933,-2.56208672909543,-1.59759368769964,-3.87577697778747,-2.86727088453898,-19.5405009829286,-8.27829229072121,-4.15811124245939,1.56926469554983,3.36791903264353
7.85382587761574e-05,1.15540597820799,1.10784256363219,0.278475080949741,0.730567493739371,0.0748613945239577,0.205232693155749,1.17802556915422e-08,0.000916789870164558,0.0564471084488339,-10.7355847084928,-1.13920825103655,-1.18124554188933,-2.56208672909543,-1.59759368769964,-3.87577697778747,-2.86727088453898,-19.5405009829286,-8.27829229072121,-4.15811124245939,1.28366002953394,1.24816863962977
4.91332080181635e-05,0.722817174168835,0.693061699845583,0.174212852352314,0.457039985359363,0.0468329770355443,0.128392719192936,7.3696789618082e-09,0.000573539929477211,0.0353130762593675,-10.7355847084928,-1.13920825103655,-1.18124554188933,-2.56208672909543,-1.59759368769964,-3.87577697778747,-2.86727088453898,-19.5405009829286,-8.27829229072121,-4.15811124245939,0.814609291100109,1.03216319464147
7.63151567479498e-05,1.12270108490398,1.07648399917554,0.270592572132871,0.709888068165354,0.0727423697251653,0.199423381572851,1.14468040626321e-08,0.000890839238567138,0.0548493179804113,-10.7355847084928,-1.13920825103655,-1.18124554188933,-2.56208672909543,-1.59759368769964,-3.87577697778747,-2.86727088453898,-19.5405009829286,-8.27829229072121,-4.15811124245939,1.25494571585339,1.46488523897891
1.91657221842347e-05,0.281954175371415,0.270347256602164,0.06795638354966,0.17828067288515,0.0182684555543792,0.0500830148444733,2.87474043048034e-09,0.000223724592659657,0.0137748100797231,-10.7355847084928,-1.13920825103655,-1.18124554188933,-2.56208672909543,-1.59759368769964,-3.87577697778747,-2.86727088453898,-19.5405009829286,-8.27829229072121,-4.15811124245939,-0.126802468894737,2.51703362122855
2.47700461144841e-05,0.336312825817299,0.445264696800497,0.119264413134185,0.249730493676637,0.0326596068325312,0.0436266137449634,6.8771023460568e-09,0.000231945248540858,0.0187925199069112,-10.8257399475051,-1.30957801768708,-1.02895084413037,-2.34627678640778,-1.60723746264797,-3.64148072445532,-3.35195240260257,-19.0149329390971,-8.58887370656593,-4.19416086035978,0.219864494747422,2.20643825925504
1.80104339135534e-05,0.244534866655779,0.323754358740352,0.0867177970143518,0.181580386720884,0.0237469759959787,0.0317211457780182,5.00037814818492e-09,0.000168648639211258,0.0136641424197692,-10.8257399475051,-1.30957801768708,-1.02895084413037,-2.34627678640778,-1.60723746264797,-3.64148072445532,-3.35195240260257,-19.0149329390971,-8.58887370656593,-4.19416086035978,-0.0988193586379819,0.774021804163237
2.34057221597709e-05,0.317788853660803,0.420739700390506,0.11269537829946,0.235975440772389,0.030860729117601,0.0412236777988543,6.49831437665316e-09,0.000219169799625519,0.0177574356377935,-10.8257399475051,-1.30957801768708,-1.02895084413037,-2.34627678640778,-1.60723746264797,-3.64148072445532,-3.35195240260257,-19.0149329390971,-8.58887370656593,-4.19416086035978,0.163209918752583,1.88873374792036
4.95263485031792e-05,0.672439047571124,0.890282337302911,0.238462652092393,0.499322423726449,0.0653010923955818,0.087229021147571,1.37503889136354e-08,0.00046376180164533,0.037574612734305,-10.8257399475051,-1.30957801768708,-1.02895084413037,-2.34627678640778,-1.60723746264797,-3.64148072445532,-3.35195240260257,-19.0149329390971,-8.58887370656593,-4.19416086035978,0.912734210491317,3.20051387493974
2.26783185328581e-05,0.357482528566632,0.370440882764496,0.0790912424370201,0.194113030113793,0.0215672536860883,0.0321867699222462,4.35181171787935e-09,0.000172126194198706,0.0166465594603489,-10.7633689250937,-1.09793649366232,-1.0623291121445,-2.60642082989754,-1.70858236460664,-3.9058468521621,-3.50546748732045,-19.3219412961613,-8.73655036744365,-4.16481942740428,0.0692677044777273,1.39300005396201
1.27159851620278e-05,0.200444425469694,0.207710318638343,0.0443473383539578,0.108841332619388,0.0120929987582913,0.0180474794968542,2.44010917971343e-09,9.65130694436548e-05,0.0093339108360223,-10.7633689250937,-1.09793649366232,-1.0623291121445,-2.60642082989754,-1.70858236460664,-3.9058468521621,-3.50546748732045,-19.3219412961613,-8.73655036744365,-4.16481942740428,-0.509281756696856,0.558071388404774
1.53579283278999e-05,0.242089864124985,0.25086535930687,0.0535611858062752,0.131454807801546,0.0146055068351152,0.0217971233121295,2.94707971240771e-09,0.000116565156716879,0.0112731755984354,-10.7633689250937,-1.09793649366232,-1.0623291121445,-2.60642082989754,-1.70858236460664,-3.9058468521621,-3.50546748732045,-19.3219412961613,-8.73655036744365,-4.16481942740428,-0.320509788733081,6.05699962499661
8.70527783301048e-06,0.137222904207415,0.142197085753879,0.0303598892737431,0.0745120435494267,0.00827878553519711,0.0123551829609576,1.67048231667623e-09,6.60721975779397e-05,0.00638993251885517,-10.7633689250937,-1.09793649366232,-1.0623291121445,-2.60642082989754,-1.70858236460664,-3.9058468521621,-3.50546748732045,-19.3219412961613,-8.73655036744365,-4.16481942740428,-0.888212143673726,1.92645199315591
9.46843252533369e-06,0.149252652740311,0.154662899632473,0.0330214116745345,0.0810441975782972,0.00900455146123859,0.0134383093162604,1.81692639840102e-09,7.18644661971565e-05,0.0069501107324558,-10.7633689250937,-1.09793649366232,-1.0623291121445,-2.60642082989754,-1.70858236460664,-3.9058468521621,-3.50546748732045,-19.3219412961613,-8.73655036744365,-4.16481942740428,-0.804178259400627,1.99762615636831
2.43710847927195e-05,0.384165916136604,0.398091514212699,0.0849948100429661,0.208602110840832,0.0231770872945539,0.0345892707099196,4.67664179884952e-09,0.000184974122653179,0.0178891001785431,-10.7633689250937,-1.09793649366232,-1.0623291121445,-2.60642082989754,-1.70858236460664,-3.9058468521621,-3.50546748732045,-19.3219412961613,-8.73655036744365,-4.16481942740428,0.141255747223542,2.09056419986593
2.02968102520169e-05,0.319942373162076,0.331539937414973,0.0707856686118318,0.173728723933182,0.0193024211688977,0.0288067548213779,3.89481682966593e-09,0.000154050781939195,0.0148984616397411,-10.7633689250937,-1.09793649366232,-1.0623291121445,-2.60642082989754,-1.70858236460664,-3.9058468521621,-3.50546748732045,-19.3219412961613,-8.73655036744365,-4.16481942740428,-0.0416778896116,2.17896229018119
1.16034925711554e-05,0.184969752096156,0.220428137486086,0.0590997970920887,0.137678393308609,0.0223620212988206,0.0155101065913054,5.00720800914629e-09,0.000161159604032854,0.0218909507669447,-10.951883757743,-1.27524230574938,-1.09986288060176,-2.41620712416866,-1.57051413319316,-3.38807057309612,-3.7539427656874,-18.7000666970881,-8.32079469092038,-3.40936127083673,-0.412320663705313,2.85367272927196
5.22371415126002e-05,0.832705416627451,0.99233362202024,0.266058210072004,0.619806982284569,0.100670385569778,0.0698241178608226,2.25416814595121e-08,0.000725515786764584,0.0985496983814063,-10.951883757743,-1.27524230574938,-1.09986288060176,-2.41620712416866,-1.57051413319316,-3.38807057309612,-3.7539427656874,-18.7000666970881,-8.32079469092038,-3.40936127083673,1.09216696488452,9.07467712711161
3.12093954058235e-05,0.497504875871289,0.592875710410998,0.158958083054754,0.370307421602375,0.0601461293234444,0.0417168405483212,1.34676636088967e-08,0.000433463784706545,0.0588791119661107,-10.951883757743,-1.27524230574938,-1.09986288060176,-2.41620712416866,-1.57051413319316,-3.38807057309612,-3.7539427656874,-18.7000666970881,-8.32079469092038,-3.40936127083673,0.577092384064172,6.92242893441073
2.56461901052556e-05,0.40882255035629,0.487193134640209,0.130623139723768,0.304298574461633,0.0494248301406222,0.0342806391915316,1.10669962264937e-08,0.000356197051617773,0.0483836639280023,-10.951883757743,-1.27524230574938,-1.09986288060176,-2.41620712416866,-1.57051413319316,-3.38807057309612,-3.7539427656874,-18.7000666970881,-8.32079469092038,-3.40936127083673,0.380768226455044,6.06170017170469
2.62881072303567e-05,0.419055266994675,0.499387445571921,0.133892601190717,0.311915084566608,0.0506619201232774,0.035138674216077,1.13440001156507e-08,0.000365112566413756,0.0495946938050739,-10.951883757743,-1.27524230574938,-1.09986288060176,-2.41620712416866,-1.57051413319316,-3.38807057309612,-3.7539427656874,-18.7000666970881,-8.32079469092038,-3.40936127083673,0.405489840126321,8.88718135998473
5.79216635298675e-05,0.923321636000303,1.10032081579668,0.295011052996309,0.687255283153076,0.111625483928676,0.0774224803252077,2.49947001518139e-08,0.000804467474095015,0.10927402046379,-10.951883757743,-1.27524230574938,-1.09986288060176,-2.41620712416866,-1.57051413319316,-3.38807057309612,-3.7539427656874,-18.7000666970881,-8.32079469092038,-3.40936127083673,1.19546466860854,9.82214886835293
5.52164910852252e-05,1.24465033569544,1.15415294973702,0.344127256968961,0.940309566352321,0.06591291302532,0.0822890616782359,3.30729896413424e-08,0.00218076482645319,0.0459614930514483,-11.1599911581319,-1.1368876247708,-1.21237556230691,-2.42248601734504,-1.41728839240449,-4.07516316825549,-3.85325934842877,-18.5802911709888,-7.48382188626502,-4.43569360101771,1.35574226037725,24.7404477575717
3.67089792463739e-05,0.827467346150539,0.767302953272495,0.228782381602032,0.625135782408137,0.0438201651129902,0.0547073419186942,2.19875560090496e-08,0.00144981416207582,0.0305560795588011,-11.1599911581319,-1.1368876247708,-1.21237556230691,-2.42248601734504,-1.41728839240449,-4.07516316825549,-3.85325934842877,-18.5802911709888,-7.48382188626502,-4.43569360101771,0.947501991416007,28.1734957779716
3.61404695329115e-05,0.814652410036346,0.755419779426225,0.22523924286922,0.615454342830461,0.0431415248995138,0.0538600926647788,2.16470360756963e-08,0.00142736097893707,0.0300828594259852,-11.1599911581319,-1.1368876247708,-1.21237556230691,-2.42248601734504,-1.41728839240449,-4.07516316825549,-3.85325934842877,-18.5802911709888,-7.48382188626502,-4.43569360101771,0.931893877303523,17.4448884639241
8.9523733438951e-05,1.20576216064223,0.818651174595678,0.106693678183808,0.461551634557387,0.0647376084871337,0.050744730851016,3.09809455612825e-08,0.00218671861585163,0.0232662535553424,-10.3266567620965,-0.818538106890277,-1.20574717445008,-3.24344334328967,-1.77881131944811,-3.74306294378138,-3.98659746439457,-18.2955434531035,-7.13100318007556,-4.76640128588893,1.00564997234833,9.37288111267628
0.000137323588764769,1.84956078947565,1.25575769601516,0.163661168093545,0.707990210226072,0.099303283989649,0.0778391191215884,4.75227569759754e-08,0.00335428423740002,0.0356889208324792,-10.3266567620965,-0.818538106890277,-1.20574717445008,-3.24344334328967,-1.77881131944811,-3.74306294378138,-3.98659746439457,-18.2955434531035,-7.13100318007556,-4.76640128588893,1.43348630669979,6.78972802643886
3.52708093715703e-05,1.22778316582073,1.00863769342016,0.140891984627595,0.672715726417615,0.0517525921298557,0.103882346942268,5.08101132442411e-08,0.00113041936992216,0.0284605526188571,-11.4265733736509,-0.968908268477637,-1.16551790556388,-3.13388025620061,-1.57055094371564,-4.13539926617211,-3.43861480716841,-17.9692889301115,-7.9592850988292,-4.73335477666796,1.17411850754682,14.0371222052084
4.28274806282227e-05,1.49083224022155,1.22473546951451,0.171077694269581,0.816843170167617,0.0628404387762148,0.12613884627412,6.16960364521586e-08,0.00137260852613527,0.0345581456073728,-11.4265733736509,-0.968908268477637,-1.16551790556388,-3.13388025620061,-1.57055094371564,-4.13539926617211,-3.43861480716841,-17.9692889301115,-7.9592850988292,-4.73335477666796,1.368242782988,5.07198184659368
6.73405225963018e-05,2.34413560375944,1.92573378936945,0.268996942329877,1.28437734724136,0.0988082400668364,0.198336575096043,9.70088194744521e-08,0.00215824452230742,0.0543380920619927,-11.4265733736509,-0.968908268477637,-1.16551790556388,-3.13388025620061,-1.57055094371564,-4.13539926617211,-3.43861480716841,-17.9692889301115,-7.9592850988292,-4.73335477666796,1.82082498995228,3.54148708609206
4.86887004113955e-05,1.78962788004804,0.954026926558697,0.0971627738410482,0.736227079064286,0.0389956462513131,0.128292729761968,1.90006396535926e-07,0.00101782536269077,0.0387364183568208,-11.2608812122919,-0.748809923088055,-1.37788101611551,-3.66218525913534,-1.63703430958956,-4.57512290675345,-3.38425830797763,-16.8070257324617,-8.22090455807741,-4.58179271172534,1.33081763308764,2.39075076056115
5.93119313671277e-05,2.18010103159919,1.16218299343224,0.118362406981625,0.896862097675985,0.0475039808935491,0.156284507868325,2.31463281119256e-07,0.00123990140516274,0.0471881928984566,-11.2608812122919,-0.748809923088055,-1.37788101611551,-3.66218525913534,-1.63703430958956,-4.57512290675345,-3.38425830797763,-16.8070257324617,-8.22090455807741,-4.58179271172534,1.52818114358544,4.69280239023049
5.86279699439497e-05,1.52113941058611,1.48831906508978,0.153326769145026,0.930909877480291,0.0739993904163148,0.163530685666228,3.45992059060821e-07,0.00390053705971377,0.0260949885419169,-11.2170641954555,-1.05330585673225,-1.07511818411061,-3.34794941200644,-1.54435833123705,-4.07646394642848,-3.28352014933795,-16.3496155358425,-7.01940655070766,-5.1187775159772,1.47276552299922,1.63870528650252
3.55134933226803e-05,0.921419833440615,0.901539132782783,0.0928766456936131,0.56389231538325,0.0448246265382315,0.099057598600346,2.0958233230494e-07,0.00236272374700068,0.0158068615069695,-11.2170641954555,-1.05330585673225,-1.07511818411061,-3.34794941200644,-1.54435833123705,-4.07646394642848,-3.28352014933795,-16.3496155358425,-7.01940655070766,-5.1187775159772,0.971466355351946,2.79034889804242
3.72253190145642e-05,0.965834223474381,0.944995230883692,0.097353496980242,0.591073120835372,0.0469852685972948,0.103832384925073,2.19684645184856e-07,0.00247661204225202,0.0165687857533348,-11.2170641954555,-1.05330585673225,-1.07511818411061,-3.34794941200644,-1.54435833123705,-4.07646394642848,-3.28352014933795,-16.3496155358425,-7.01940655070766,-5.1187775159772,1.01854278592556,8.1070212874873
3.76232498354884e-05,0.976158787926695,0.955097030893729,0.0983941853611268,0.597391568022035,0.0474875312238945,0.104942331253688,2.2203302777813e-07,0.00250308650342987,0.01674590258379,-11.2170641954555,-1.05330585673225,-1.07511818411061,-3.34794941200644,-1.54435833123705,-4.07646394642848,-3.28352014933795,-16.3496155358425,-7.01940655070766,-5.1187775159772,1.02917584347805,7.29225982379171
2.36160295162315e-05,0.612732681227891,0.599512263589087,0.0617618094097257,0.374981347035277,0.0298078168138103,0.0658720658961136,1.39369633418551e-07,0.00157118178267848,0.0105113654834169,-11.2170641954555,-1.05330585673225,-1.07511818411061,-3.34794941200644,-1.54435833123705,-4.07646394642848,-3.28352014933795,-16.3496155358425,-7.01940655070766,-5.1187775159772,0.563479335748929,4.12949896547281
6.54938638841323e-05,1.68041550152261,1.45440511442315,0.316992481105671,0.731100103400676,0.088859537400169,0.430047701541726,2.35853650732544e-07,0.00149246768388706,0.0201456262776715,-11.1861092877562,-1.03351410171554,-1.17795822593401,-2.70143241118218,-1.86576007513771,-3.97325357431443,-2.39641432951574,-16.8126095351783,-8.05987955215538,-5.45732325921653,1.55255518688647,8.25631513055714
4.19489671875513e-05,1.07630990988002,0.931549748389865,0.203034397422748,0.468271261299041,0.0569147336503961,0.275446520501082,1.51064793995774e-07,0.000955928909777266,0.0129033189611441,-11.1861092877562,-1.03351410171554,-1.17795822593401,-2.70143241118218,-1.86576007513771,-3.97325357431443,-2.39641432951574,-16.8126095351783,-8.05987955215538,-5.45732325921653,1.10705254231984,6.72599056465173
4.8351098011922e-05,1.24057323535859,1.07372019401579,0.234020923702076,0.539737475538022,0.0656008967455433,0.317484376915553,1.74119868743944e-07,0.0011018200329563,0.0148725864210195,-11.1861092877562,-1.03351410171554,-1.17795822593401,-2.70143241118218,-1.86576007513771,-3.97325357431443,-2.39641432951574,-16.8126095351783,-8.05987955215538,-5.45732325921653,1.24908766109048,2.59530278513781
4.42702281237337e-05,0.464834913693113,0.536495122188075,0.125146768589292,0.330806199478493,0.019295774601244,0.128230062379257,7.85451200365724e-08,0.000443774698892131,0.00776558909986612,-10.5033327374591,-1.2442075399819,-1.10083238810201,-2.55640266097419,-1.58435715437733,-4.42600371885374,-2.53206384528258,-16.8377271789786,-8.19832813848353,-5.33618753844591,0.478134579235179,2.004700521217
3.77995128229597e-05,0.396892765756553,0.458078828822019,0.106854811563685,0.282454229604437,0.0164754262713555,0.109487438683315,6.7064648135654e-08,0.000378910796989665,0.00663053924045308,-10.5033327374591,-1.2442075399819,-1.10083238810201,-2.55640266097419,-1.58435715437733,-4.42600371885374,-2.53206384528258,-16.8377271789786,-8.19832813848353,-5.33618753844591,0.320118393755835,7.42827255938011
3.60455546395496e-05,0.378476303150397,0.436823234491415,0.101896576465347,0.269347899113517,0.0157109399969118,0.104407045452888,6.39527406101265e-08,0.000361328726652537,0.00632287155659473,-10.5033327374591,-1.2442075399819,-1.10083238810201,-2.55640266097419,-1.58435715437733,-4.42600371885374,-2.53206384528258,-16.8377271789786,-8.19832813848353,-5.33618753844591,0.272605724652876,7.61290502298656
4.25001433618163e-05,0.44624912291662,0.515044095598064,0.120142945535479,0.317579364251711,0.0185242593405683,0.123102958023643,7.54046004144211e-08,0.000426030972113992,0.00745509259881883,-10.5033327374591,-1.2442075399819,-1.10083238810201,-2.55640266097419,-1.58435715437733,-4.42600371885374,-2.53206384528258,-16.8377271789786,-8.19832813848353,-5.33618753844591,0.437329628638726,3.48145546500279
0.000188722437259483,2.05510709087217,1.86183832973826,0.494514723551645,1.23586176195742,0.1062701584071,0.377198084466408,5.35242658454897e-07,0.000872248333590644,0.0171894107121929,-10.3915293536502,-1.09596818645064,-1.19473179643645,-2.52047449912606,-1.60452763568352,-4.05806690837647,-2.79128095192022,-16.2568417710631,-8.86073253375898,-5.87975788641232,1.81629614538759,2.67219676988359
8.18752833578485e-05,0.891587019748641,0.807739360658152,0.214540113530589,0.53616588160245,0.0461042124000418,0.163643499396217,2.32209508114546e-07,0.000378415945174301,0.00745744858561861,-10.3915293536502,-1.09596818645064,-1.19473179643645,-2.52047449912606,-1.60452763568352,-4.05806690837647,-2.79128095192022,-16.2568417710631,-8.86073253375898,-5.87975788641232,0.981215950494522,3.25222795659886
0.000103417296235901,1.12617037963009,1.02026176053013,0.27098725727158,0.677235223320279,0.0582345830872899,0.206699354922181,2.93305604629371e-07,0.00047798007283144,0.00941956031067575,-10.3915293536502,-1.09596818645064,-1.19473179643645,-2.52047449912606,-1.60452763568352,-4.05806690837647,-2.79128095192022,-16.2568417710631,-8.86073253375898,-5.87975788641232,1.21479101878002,3.51751233890439
0.000112356593552807,1.22351552613288,1.10845226202656,0.294411150082681,0.735774821966639,0.0632683276473478,0.224566259744826,3.18658675149762e-07,0.000519296236936623,0.0102337785631002,-10.3915293536502,-1.09596818645064,-1.19473179643645,-2.52047449912606,-1.60452763568352,-4.05806690837647,-2.79128095192022,-16.2568417710631,-8.86073253375898,-5.87975788641232,1.2976964802036,3.59043851900812
0.000249294057585211,1.23663313244565,0.856124385889394,0.234421176029963,0.671627836209097,0.0375937225334776,0.232896748223724,2.11153817997717e-07,0.000327734203938986,0.00824308247403604,-9.48414667489953,-0.974876799816787,-1.3426088735581,-2.63790515471466,-1.58532017781587,-4.4681874672011,-2.64442933508258,-16.5579482445881,-9.21057690271844,-5.98565018913846,1.18726927077959,8.06471499709686
0.000205473605435657,1.01926002884343,0.70563641177028,0.193215051718107,0.553570327161377,0.0309855669466211,0.191958585035314,1.74037587200271e-07,0.000270125686750118,0.0067941285574556,-9.48414667489953,-0.974876799816787,-1.3426088735581,-2.63790515471466,-1.58532017781587,-4.4681874672011,-2.64442933508258,-16.5579482445881,-9.21057690271844,-5.98565018913846,0.993953701919928,12.0518708092926
0.000348090562811692,1.72671714373881,1.19541084215051,0.327323482515651,0.937797369783328,0.0524923063213889,0.325194916202522,2.94835151943162e-07,0.000457616938834452,0.0115098580587291,-9.48414667489953,-0.974876799816787,-1.3426088735581,-2.63790515471466,-1.58532017781587,-4.4681874672011,-2.64442933508258,-16.5579482445881,-9.21057690271844,-5.98565018913846,1.52109880081833,12.1948366274614
0.000272148007829722,1.35000106569439,0.934609305697566,0.255911659778928,0.73319909587021,0.0410401146079955,0.254247480557944,2.30511274397611e-07,0.000357779128646772,0.00899876433243185,-9.48414667489953,-0.974876799816787,-1.3426088735581,-2.63790515471466,-1.58532017781587,-4.4681874672011,-2.64442933508258,-16.5579482445881,-9.21057690271844,-5.98565018913846,1.27498218167006,16.4679043750256
0.000194325923467086,0.963961507066235,0.667353098995481,0.182732440369911,0.523537146299296,0.0293044885170854,0.181544141522856,1.64595422263453e-07,0.00025547039688431,0.00642552265183811,-9.48414667489953,-0.974876799816787,-1.3426088735581,-2.63790515471466,-1.58532017781587,-4.4681874672011,-2.64442933508258,-16.5579482445881,-9.21057690271844,-5.98565018913846,0.938172884218737,2.52413759044731
0.000196202845197546,0.973272052296944,0.673798814065538,0.18449738496439,0.528593796637349,0.0295875296590824,0.183297608781277,1.66185188154018e-07,0.000257937890314144,0.00648758438235571,-9.48414667489953,-0.974876799816787,-1.3426088735581,-2.63790515471466,-1.58532017781587,-4.4681874672011,-2.64442933508258,-16.5579482445881,-9.21057690271844,-5.98565018913846,0.947785165477912,4.0515540208642
8.16381118347719e-05,0.877426628608398,0.758961663763307,0.0907532083184436,0.324762495070412,0.0258761900489296,0.101075871559457,5.20499180467678e-08,0.000102215246870476,0.0018352768965984,-10.1929406305487,-0.910488223575547,-1.05553029405396,-3.1793377354069,-1.90438743052031,-4.43415831854114,-3.07161012291016,-17.5507888987125,-9.96815598703841,-7.08028619384672,0.779726282316091,2.36319867455995
0.000360850498409192,3.87833364999483,3.35470393039895,0.401140346315496,1.43549018438783,0.114375943615469,0.446767787858595,2.300670415718e-07,0.00045180396691291,0.0081121496807369,-10.1929406305487,-0.910488223575547,-1.05553029405396,-3.1793377354069,-1.90438743052031,-4.43415831854114,-3.07161012291016,-17.5507888987125,-9.96815598703841,-7.08028619384672,2.26589381331055,5.23947485241207
0.000223105734953865,2.58951602243238,2.41840447422973,0.242475025494535,1.2861794096506,0.131701120903601,0.391010941552892,2.25063833969509e-07,0.000282045471848503,0.0149130614366099,-10.3643905587069,-1.00505481328095,-1.07341779304558,-3.37338236916503,-1.70484968168343,-3.98374596683734,-2.8955455434825,-17.2634075760534,-10.1299680599409,-6.16204365114734,1.95652580760543,5.63989171573756
9.55624383146905e-05,1.10916227774139,1.03587040663181,0.103858848233848,0.550906683424238,0.0564112807092498,0.167480943464963,9.64011469943901e-08,0.000120807979279572,0.00638768211813974,-10.3643905587069,-1.00505481328095,-1.07341779304558,-3.37338236916503,-1.70484968168343,-3.98374596683734,-2.8955455434825,-17.2634075760534,-10.1299680599409,-6.16204365114734,1.10865983893472,5.38128016585233
9.82234938590243e-05,1.14004828777632,1.06471551290361,0.106750927682582,0.566247368636864,0.0579821233325825,0.172144659680638,9.90855574302643e-08,0.000124172028468052,0.00656555511108224,-10.3643905587069,-1.00505481328095,-1.07341779304558,-3.37338236916503,-1.70484968168343,-3.98374596683734,-2.8955455434825,-17.2634075760534,-10.1299680599409,-6.16204365114734,1.13612543248882,9.97105489169653
0.000127803839349283,1.48337777956169,1.38535827853084,0.138899339413777,0.73677472557724,0.0754436406646606,0.223986620372495,1.28925516351791e-07,0.000161566865059622,0.00854279478044172,-10.3643905587069,-1.00505481328095,-1.07341779304558,-3.37338236916503,-1.70484968168343,-3.98374596683734,-2.8955455434825,-17.2634075760534,-10.1299680599409,-6.16204365114734,1.39937658409154,8.99016253546881
8.73080973983116e-05,1.01335681553756,0.946395633569097,0.094887893163807,0.503321338614172,0.0515386764652023,0.153014539836749,8.80743614282736e-08,0.000110373019017166,0.00583593703086022,-10.3643905587069,-1.00505481328095,-1.07341779304558,-3.37338236916503,-1.70484968168343,-3.98374596683734,-2.8955455434825,-17.2634075760534,-10.1299680599409,-6.16204365114734,1.01832321299033,9.60294487036371
0.00017297292605967,1.85385119016948,1.94420011364987,0.275976136538592,1.2195290305492,0.152631167933347,0.242388268049306,1.10760008328869e-07,0.000262303047751534,0.00898618317089674,-10.4024902657309,-1.1228495935323,-1.07526415339193,-3.02755567207233,-1.54165004957372,-3.61984572828074,-3.15732921834739,-17.7560148566988,-9.9861248450767,-6.45218187776418,1.74011479325261,3.68814491715727
