"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.120870604657147,0.908139501596846,1.14856005411405,0.375587159897426,0.187040432676979,0.438365158386343,0.0133468665278482,0.080101639033062,0.476189683770346,0.0787721853667353,-3.45510891460594,-1.43843150208559,-1.2035651950718,-2.32133894383277,-3.01850469399903,-2.1667772470141,-5.65854786472514,-3.86653318880562,-2.08401323483683,-3.88326954803285,1.3420742260238,357.474575754762
0.1235984292394,0.928634519914969,1.17448091683078,0.384063463051968,0.191261587122088,0.448258244124114,0.0136480804641397,0.0819093839405432,0.486936398646875,0.0805499269793521,-3.45510891460594,-1.43843150208559,-1.2035651950718,-2.32133894383277,-3.01850469399903,-2.1667772470141,-5.65854786472514,-3.86653318880562,-2.08401323483683,-3.88326954803285,1.36439147214755,427.956336601638
0.120153473051275,0.902751462536536,1.1417455873677,0.373358781675226,0.18593071202795,0.435764315022618,0.013267678872143,0.0796263918280389,0.473364425523392,0.0783048258797009,-3.45510891460594,-1.43843150208559,-1.2035651950718,-2.32133894383277,-3.01850469399903,-2.1667772470141,-5.65854786472514,-3.86653318880562,-2.08401323483683,-3.88326954803285,1.33612350335002,285.838393393365
0.114107065096162,0.85732286620922,1.08429023941259,0.354570481592804,0.176574237281473,0.413835620379034,0.0126000177796984,0.0756194027934348,0.449543604073387,0.07436434118043,-3.45510891460594,-1.43843150208559,-1.2035651950718,-2.32133894383277,-3.01850469399903,-2.1667772470141,-5.65854786472514,-3.86653318880562,-2.08401323483683,-3.88326954803285,1.28449081078662,257.965922022797
0.108143917726554,0.812519833283682,1.02762606630819,0.336040901212581,0.167346603587643,0.392208889474743,0.0119415505514274,0.0716675910236821,0.426050801433209,0.0704781179642868,-3.45510891460594,-1.43843150208559,-1.2035651950718,-2.32133894383277,-3.01850469399903,-2.1667772470141,-5.65854786472514,-3.86653318880562,-2.08401323483683,-3.88326954803285,1.23081654720472,237.978031758507
0.106678753693232,0.801511587409897,1.01370350104783,0.331488125129262,0.165079345013793,0.386895133782438,0.011779763085818,0.0706966184629481,0.420278546055828,0.0695232607171263,-3.45510891460594,-1.43843150208559,-1.2035651950718,-2.32133894383277,-3.01850469399903,-2.1667772470141,-5.65854786472514,-3.86653318880562,-2.08401323483683,-3.88326954803285,1.21717565220376,202.188828166457
0.106534178953318,0.800425351160638,1.01232969497174,0.331038880946932,0.164855623770863,0.386370800103951,0.0117637987431029,0.0706008079582957,0.419708970021392,0.0694290403875093,-3.45510891460594,-1.43843150208559,-1.2035651950718,-2.32133894383277,-3.01850469399903,-2.1667772470141,-5.65854786472514,-3.86653318880562,-2.08401323483683,-3.88326954803285,1.21581949842569,110.996308893361
0.107143763064067,0.926915815232856,0.907558914338589,0.379694043259305,0.13808621936224,0.249648903619918,0.0142718720410078,0.146514772417761,0.741580674837565,0.114654948488034,-3.54893780550141,-1.39124657096737,-1.41235083479213,-2.28374353910932,-3.29523105015339,-2.70305377293702,-5.56481870814443,-3.23598305921566,-1.61432536303437,-3.48118214814045,1.31535403922319,71.5703143174238
0.0991686563642988,0.857922041663749,0.840005946520502,0.351432010811849,0.127807951158024,0.231066612062187,0.0132095638013353,0.135609135825315,0.686382081478668,0.106120756466967,-3.54893780550141,-1.39124657096737,-1.41235083479213,-2.28374353910932,-3.29523105015339,-2.70305377293702,-5.56481870814443,-3.23598305921566,-1.61432536303437,-3.48118214814045,1.23800452681337,107.250802511823
0.0922282653434908,0.79787973946049,0.781217515352899,0.326836784238414,0.118863218123158,0.214895246044343,0.0122850828074738,0.126118431169964,0.638345128979904,0.0986938176305765,-3.54893780550141,-1.39124657096737,-1.41235083479213,-2.28374353910932,-3.29523105015339,-2.70305377293702,-5.56481870814443,-3.23598305921566,-1.61432536303437,-3.48118214814045,1.16544917564783,26.4115914460012
0.218090044662779,1.12700767246478,0.692823273542064,0.187460753336511,0.258051966250757,0.207819803321859,0.0121896667582341,0.0465981039542825,0.375206092174245,0.298469087709015,-2.75357389905289,-1.11116060359016,-1.59770697533875,-2.90491241751028,-2.58532094125659,-2.80181055143551,-5.63789331965955,-4.2969220728451,-2.21100647133416,-2.43981555676628,1.23072664649045,20.0460280029373
0.178460366520414,0.922216337799251,0.566928653352195,0.153396799016458,0.211160709098993,0.170056355980695,0.0099746524459648,0.0381306479334994,0.30702647080312,0.244233536060414,-2.75357389905289,-1.11116060359016,-1.59770697533875,-2.90491241751028,-2.58532094125659,-2.80181055143551,-5.63789331965955,-4.2969220728451,-2.21100647133416,-2.43981555676628,1.03018516033653,9.96800756953956
0.0920001398024894,0.940090736030319,0.991027214837692,0.2066986744708,0.294721947554281,0.176798225595236,0.00694024922022262,0.0471971913875753,0.444985045439742,0.112966520631871,-3.58394786514998,-1.25976156349276,-1.20699596584157,-2.77447590793962,-2.41970560059397,-2.930728847863,-6.1684002772213,-4.25140357546962,-2.00769728594197,-3.37864646457074,1.197982682808,24.5524464551503
0.073627950791785,0.752357057291997,0.793121653554432,0.165421485938345,0.235866739967698,0.141492079057131,0.00555429947352589,0.0377720348301126,0.356122687411732,0.0904073998154674,-3.58394786514998,-1.25976156349276,-1.20699596584157,-2.77447590793962,-2.41970560059397,-2.930728847863,-6.1684002772213,-4.25140357546962,-2.00769728594197,-3.37864646457074,0.975217306002474,30.0195762361009
0.0824838442942211,0.842849783268115,0.888517502859228,0.185318210575263,0.264236546643803,0.158510599470822,0.00622236484936778,0.0423152159757042,0.398956754632186,0.101281508031002,-3.58394786514998,-1.25976156349276,-1.20699596584157,-2.77447590793962,-2.41970560059397,-2.930728847863,-6.1684002772213,-4.25140357546962,-2.00769728594197,-3.37864646457074,1.0887950335952,81.7259017715471
0.0599339466462303,1.31654571875031,0.442863982994618,0.189480706012943,0.278969762762917,0.141347237212442,0.00571708071453592,0.0382683177682965,0.181121675668219,0.208263753502708,-3.86621183701662,-0.776688197754802,-1.86619221681521,-2.71516769948174,-2.32835150483128,-3.00823536535724,-6.21599659306582,-4.31483256204389,-2.76028585691181,-2.62064958148909,1.05169962460343,47.5521848749721
0.0418749169674757,0.919850030600688,0.309422181476708,0.132387224189744,0.194911837211179,0.098757117678073,0.00399443543457364,0.0267374788196629,0.126546899612421,0.14551064752565,-3.86621183701662,-0.776688197754802,-1.86619221681521,-2.71516769948174,-2.32835150483128,-3.00823536535724,-6.21599659306582,-4.31483256204389,-2.76028585691181,-2.62064958148909,0.693143565311498,73.2800723465607
0.0465432119756524,1.02239665318766,0.343917151970113,0.147146002536967,0.216640977770293,0.109766748093258,0.00443974265784975,0.029718223569605,0.140654587520668,0.161732449947566,-3.86621183701662,-0.776688197754802,-1.86619221681521,-2.71516769948174,-2.32835150483128,-3.00823536535724,-6.21599659306582,-4.31483256204389,-2.76028585691181,-2.62064958148909,0.798837728904326,45.7590059567151
0.0679324253748548,1.11544857548309,0.663628114461819,0.403488504404876,0.224801700462781,0.206931737685675,0.00685283213299303,0.0987878482176588,0.259067799656486,0.20529462598142,-3.86858400758564,-1.07008556134329,-1.58937555018506,-2.08694947658165,-2.67187879185576,-2.75470850493792,-6.16243545728373,-3.49412287074183,-2.53000767200493,-2.76265132691845,1.17934219520077,18.7243079150154
0.0434712552761699,0.713796828314244,0.42466829372018,0.258199993290345,0.143854897766567,0.132419567592903,0.00438525804686414,0.063216229132943,0.165782428502419,0.131371948574171,-3.86858400758564,-1.07008556134329,-1.58937555018506,-2.08694947658165,-2.67187879185576,-2.75470850493792,-6.16243545728373,-3.49412287074183,-2.53000767200493,-2.76265132691845,0.732928650025785,25.3592508061372
0.0425270778658878,0.698293460938637,0.415444676705987,0.252591997858629,0.140730429794185,0.129543470190004,0.00429001208353038,0.0618431991817408,0.162181703770196,0.128518605016446,-3.86858400758564,-1.07008556134329,-1.58937555018506,-2.08694947658165,-2.67187879185576,-2.75470850493792,-6.16243545728373,-3.49412287074183,-2.53000767200493,-2.76265132691845,0.710969727911296,14.2443831146547
0.021891658760971,0.61337273080855,0.15800041177356,0.171549870077501,0.129134806729646,0.168176691827823,0.00158385533978707,0.0536884773172208,0.172168223999588,0.176253501759407,-4.33196722500314,-0.999100115892604,-2.35547527159314,-2.27319889881911,-2.55721603865511,-2.2930577469928,-6.95821094744871,-3.43487450738651,-2.26960086543166,-2.246149601145,0.510317631796348,16.1575799911474
0.0262909344444134,0.736634095741913,0.18975165443081,0.206023967274518,0.155085312414696,0.201972926227336,0.0019021416952659,0.0644775369915741,0.206766583565341,0.211672825296192,-4.33196722500314,-0.999100115892604,-2.35547527159314,-2.27319889881911,-2.55721603865511,-2.2930577469928,-6.95821094744871,-3.43487450738651,-2.26960086543166,-2.246149601145,0.693436127851685,3.83421481791031
0.0313834990483336,0.879320417140927,0.226506626412986,0.245930892816465,0.185125399968861,0.241095163484828,0.00227058730869331,0.0769668619079434,0.246817354182287,0.252673936914886,-4.33196722500314,-0.999100115892604,-2.35547527159314,-2.27319889881911,-2.55721603865511,-2.2930577469928,-6.95821094744871,-3.43487450738651,-2.26960086543166,-2.246149601145,0.870494192792626,2.87706032270414
0.0411481160831133,1.15291091484229,0.296981574389833,0.322449479277325,0.242725052299608,0.316109168033564,0.00297705459837555,0.100914221306664,0.323611752965414,0.33129054447812,-4.33196722500314,-0.999100115892604,-2.35547527159314,-2.27319889881911,-2.55721603865511,-2.2930577469928,-6.95821094744871,-3.43487450738651,-2.26960086543166,-2.246149601145,1.14139009039773,2.11630923262298
0.0821919967770712,2.30290130429219,0.593210842406368,0.644082137515078,0.484835239504709,0.631417576147061,0.00594656779573114,0.201572809205762,0.646403740648318,0.661741871949136,-4.33196722500314,-0.999100115892604,-2.35547527159314,-2.27319889881911,-2.55721603865511,-2.2930577469928,-6.95821094744871,-3.43487450738651,-2.26960086543166,-2.246149601145,1.83326988053372,3.61965918175048
0.0397520961250172,1.11379644739557,0.286905968396168,0.311509831210822,0.234490191275697,0.305384625830449,0.00287605294796513,0.0974905343822058,0.312632672783427,0.320050948208734,-4.33196722500314,-0.999100115892604,-2.35547527159314,-2.27319889881911,-2.55721603865511,-2.2930577469928,-6.95821094744871,-3.43487450738651,-2.26960086543166,-2.246149601145,1.10687451843586,1.94704865647478
0.0338879317881264,0.949491013417155,0.244582068227012,0.265556409357736,0.199898580994189,0.260334784277499,0.0024517823113822,0.0831088898744394,0.266513611174255,0.272837554716948,-4.33196722500314,-0.999100115892604,-2.35547527159314,-2.27319889881911,-2.55721603865511,-2.2930577469928,-6.95821094744871,-3.43487450738651,-2.26960086543166,-2.246149601145,0.947270902575791,1.38094978803904
0.0255622035553719,0.716216106391885,0.184492126964306,0.200313404603067,0.150786664991867,0.196374650121815,0.00184941822088332,0.0626903516424029,0.201035437090338,0.20580568784278,-4.33196722500314,-0.999100115892604,-2.35547527159314,-2.27319889881911,-2.55721603865511,-2.2930577469928,-6.95821094744871,-3.43487450738651,-2.26960086543166,-2.246149601145,0.665326782900912,5.06298148785513
0.0796519385051701,2.2317325319456,0.574878277602978,0.624177448186065,0.469851910118598,0.611904271930032,0.00576279529583756,0.195343410949359,0.626427304586364,0.641291426873971,-4.33196722500314,-0.999100115892604,-2.35547527159314,-2.27319889881911,-2.55721603865511,-2.2930577469928,-6.95821094744871,-3.43487450738651,-2.26960086543166,-2.246149601145,1.80187831987337,4.79540633304348
0.0868087982404994,2.43225742810828,0.626532051194755,0.680260834610282,0.512068889142619,0.666884892964984,0.00628059208006835,0.212895342749419,0.682712844366592,0.698912532872644,-4.33196722500314,-0.999100115892604,-2.35547527159314,-2.27319889881911,-2.55721603865511,-2.2930577469928,-6.95821094744871,-3.43487450738651,-2.26960086543166,-2.246149601145,1.88791992476824,13.2409768934202
0.0978504618238651,1.52467523104621,0.649218810476715,0.357468794318318,1.56223567164176,0.437558253579406,0.00582663962719579,0.225095718713251,0.521483512105385,1.0212752587263,-4.18103282261507,-1.43493653304525,-2.2887034260815,-2.88542516645438,-1.41060003900808,-2.68326338818598,-7.00203279525143,-3.34794750791467,-2.50779557850627,-1.8356658571432,1.85671795717635,9.57961994970493
0.0954102204926006,1.48665215536312,0.633028283167694,0.348554067598857,1.52327589583633,0.42664621785348,0.00568133211841509,0.219482174678237,0.508478508387537,0.99580621084968,-4.18103282261507,-1.43493653304525,-2.2887034260815,-2.88542516645438,-1.41060003900808,-2.68326338818598,-7.00203279525143,-3.34794750791467,-2.50779557850627,-1.8356658571432,1.83146324939496,7.66260091852261
0.0771146179672513,1.20157581042283,0.511640513635827,0.28171629438695,1.23117668274596,0.344833707825833,0.00459189543420698,0.177394874087377,0.410974062489497,0.80485313965965,-4.18103282261507,-1.43493653304525,-2.2887034260815,-2.88542516645438,-1.41060003900808,-2.68326338818598,-7.00203279525143,-3.34794750791467,-2.50779557850627,-1.8356658571432,1.61857040373089,6.88589975994146
0.0882019348891727,1.7954792882381,0.739185227066586,0.513772461902656,1.230774227808,0.383922472907743,0.00434255837954132,0.391038423265083,0.341826082582039,0.563472997976621,-4.22851776466925,-1.21511938673355,-2.10259812986153,-2.46636617864062,-1.5927479611142,-2.75770602622526,-7.23968300215446,-2.73934084058291,-2.87384458770507,-2.37402725103746,1.8003913859782,8.07001552239988
0.0762001946017948,1.55116632462935,0.638603429958996,0.443862843000187,1.0633013412652,0.331681693653679,0.0037516613893617,0.337829368335502,0.295313408322044,0.486800569087583,-4.22851776466925,-1.21511938673355,-2.10259812986153,-2.46636617864062,-1.5927479611142,-2.75770602622526,-7.23968300215446,-2.73934084058291,-2.87384458770507,-2.37402725103746,1.65412650220578,24.7486291745129
0.0437337781680577,0.608729260385871,0.438252030585104,0.541523890436657,0.606632483851059,0.146603369753584,0.00164986964511099,0.144548903157584,0.242529958301617,0.355784576137149,-4.27066372881874,-1.63741088349949,-1.96599033094957,-1.75439730367017,-1.64086134361977,-3.0610537129054,-7.54808820630605,-3.07516660768039,-2.55765924599931,-2.17445906365377,1.14102920915246,7.5464280548386
0.0773444930610499,1.07655588033235,0.775061807107666,0.957701176086861,1.07284766839776,0.259272438595629,0.00291784375060296,0.255639053051671,0.428921475864093,0.629215650532724,-4.27066372881874,-1.63741088349949,-1.96599033094957,-1.75439730367017,-1.64086134361977,-3.0610537129054,-7.54808820630605,-3.07516660768039,-2.55765924599931,-2.17445906365377,1.71117782924749,5.37410486108839
0.0884572780148952,1.23123442970868,0.886421967960071,1.09530279190581,1.22699342532616,0.296524461856006,0.00333707683166767,0.292369034850446,0.490548515291467,0.719620771016801,-4.27066372881874,-1.63741088349949,-1.96599033094957,-1.75439730367017,-1.64086134361977,-3.0610537129054,-7.54808820630605,-3.07516660768039,-2.55765924599931,-2.17445906365377,1.84542815100181,6.69442092989592
0.0676807987346955,0.942047183707245,0.678222845579942,0.838042606285538,0.938802288877924,0.226878023755274,0.00255327803969147,0.223698606242871,0.375330510706591,0.550599223280341,-4.27066372881874,-1.63741088349949,-1.96599033094957,-1.75439730367017,-1.64086134361977,-3.0610537129054,-7.54808820630605,-3.07516660768039,-2.55765924599931,-2.17445906365377,1.5777109667005,5.64568647146549
0.0686008251965359,0.808344913987011,0.295368032622192,0.299311853196823,0.352409714890595,0.116068814089542,0.00153500403304567,0.152402225079594,0.548263963156785,0.237489725913209,-3.73716985133666,-1.27048557391745,-2.27725226811611,-2.26398839796247,-2.10067995362416,-3.2112911749723,-7.53694140667314,-2.93895117169441,-1.65871755953227,-2.49535005187399,1.05771913611803,5.3021102261893
0.122218222880656,1.44013542955309,0.526223349929366,0.533249602756657,0.627847973496129,0.206786494903642,0.00273474064628243,0.271517566427558,0.976779026411938,0.423108208543711,-3.73716985133666,-1.27048557391745,-2.27725226811611,-2.26398839796247,-2.10067995362416,-3.2112911749723,-7.53694140667314,-2.93895117169441,-1.65871755953227,-2.49535005187399,1.63522273138385,2.48975543932465
0.15658039552265,1.84503562439945,0.674173280572505,0.683174994235234,0.804370098836359,0.264925396537403,0.003503624598313,0.347855883848751,1.25140459981288,0.542066879072085,-3.73716985133666,-1.27048557391745,-2.27725226811611,-2.26398839796247,-2.10067995362416,-3.2112911749723,-7.53694140667314,-2.93895117169441,-1.65871755953227,-2.49535005187399,1.88298415984112,2.99055067654017
0.108514412379751,1.91098493319042,0.74752551131683,0.387973096117403,0.776982660167869,0.137943622722506,0.00432204808507514,0.369848045938738,0.506054295365677,0.299728242162425,-3.87907690433886,-1.01058584153585,-1.94919146795654,-2.6050239041754,-1.91054186775858,-3.6391148308016,-7.10223051781448,-2.6528676668596,-2.33931593486582,-2.86308369683195,1.65820462250881,9.15792840781634
0.106325472314157,1.87243676808248,0.732446513920166,0.380146948089325,0.761309456601497,0.135161040059534,0.00423486423537842,0.362387514308122,0.4958462271635,0.293682159032349,-3.87907690433886,-1.01058584153585,-1.94919146795654,-2.6050239041754,-1.91054186775858,-3.6391148308016,-7.10223051781448,-2.6528676668596,-2.33931593486582,-2.86308369683195,1.63782650866061,10.198199151411
0.207538910698953,3.22040167437561,1.33939049842519,1.06134267651533,1.23399506544524,0.334191822267469,0.00822593065724577,1.07656656670505,0.463935604643092,0.382844349956297,-3.80550349405052,-1.06356096322853,-1.94085240003511,-2.17353227607527,-2.02281013195354,-3.32910719129684,-7.03353089751446,-2.15929018645621,-3.00107657808385,-3.19319382798399,2.23306705859992,5.12505205498696
0.112344738132978,1.7432643429238,0.725037412486217,0.574524866979897,0.667984870971628,0.180904354910498,0.00445285186510799,0.582765846712178,0.251137118522305,0.20724088845161,-3.80550349405052,-1.06356096322853,-1.94085240003511,-2.17353227607527,-2.02281013195354,-3.32910719129684,-7.03353089751446,-2.15929018645621,-3.00107657808385,-3.19319382798399,1.61932037800551,11.3014574182417
0.138697825533161,2.15218779011111,0.895111904778285,0.709293119456291,0.824676354518268,0.223339704845508,0.00549737247489712,0.719467213838686,0.310047206736803,0.255854088651448,-3.80550349405052,-1.06356096322853,-1.94085240003511,-2.17353227607527,-2.02281013195354,-3.32910719129684,-7.03353089751446,-2.15929018645621,-3.00107657808385,-3.19319382798399,1.83004586478365,13.2142098223736
0.299973663110146,1.92610137072095,1.05055530501037,0.825390249253016,0.874762021450043,0.378469967777197,0.0057976191669643,0.802772312762618,0.395510503417854,0.133631569396923,-3.10511751012949,-1.24555896755302,-1.85173802603108,-2.09295588740998,-2.03486031741921,-2.8726754669403,-7.05136484647462,-2.12074106330921,-2.82863484712962,-3.91372566022936,1.90105691231698,1.88998407656414
0.593423055385454,8.10061500863296,3.90547823050907,2.12999165973583,3.65171369544798,3.60045795924351,0.0274759810109956,1.49198565647155,3.09938764003057,0.971544463708447,-3.83865114418829,-1.22486343954601,-1.95442318334104,-2.56068536123713,-2.0216068623205,-2.0357423770614,-6.91124649907697,-2.91669553722343,-2.18559886882943,-3.34567166844652,3.31680342533382,2.56796729591517
0.610765772833266,8.33735450834279,4.01961536224944,2.19224040990784,3.75843458916069,3.705680910228,0.0282789632526708,1.53558875790409,3.18996687117854,0.999937733853871,-3.83865114418829,-1.22486343954601,-1.95442318334104,-2.56068536123713,-2.0216068623205,-2.0357423770614,-6.91124649907697,-2.91669553722343,-2.18559886882943,-3.34567166844652,3.34560940036177,4.0359999232697
0.67765748066734,9.25047031588725,4.45984785132565,2.43233687818462,4.17006228611784,4.11153096895574,0.0313761049588492,1.70376804874829,3.5393353876188,1.1094519629092,-3.83865114418829,-1.22486343954601,-1.95442318334104,-2.56068536123713,-2.0216068623205,-2.0357423770614,-6.91124649907697,-2.91669553722343,-2.18559886882943,-3.34567166844652,3.44953783473857,1.92648207991161
0.0890555644590968,0.77012652552756,1.33273657287391,0.34548871923583,0.487891814792137,0.615667998045147,0.00222143407462925,0.0518161005010903,0.372989372692333,0.0813895052410725,-3.84145457917552,-1.68416025365046,-1.13572539296644,-2.48575508173912,-2.14062138358994,-1.90800721983861,-7.53256210697436,-4.38301415241116,-2.40916514606983,-3.9314687374121,1.42295979488415,2.52911148803655
0.129631284256659,2.00171345318896,1.62541056654327,0.316980331489116,0.304063087743588,0.33457063708965,0.00279598848937341,0.0605272522539905,0.305006304237617,0.118016403499368,-3.69147267238717,-0.954407998688735,-1.16265109885862,-2.79732709186784,-2.83893161269642,-2.74331878860359,-7.52798111050069,-4.45307310395092,-2.83583437201921,-3.78534319053373,1.6484115390624,3.73398829631399
0.193275384775284,1.40713560127043,1.07177932114288,0.255287800126769,0.25918204618297,0.174108837919425,0.00101641370876922,0.0274816295022815,0.197500658408849,0.0673411248872886,-2.93949148096627,-0.954296088348525,-1.22653205369206,-2.66121598030366,-2.64607682117879,-3.0439269080368,-8.18732705704255,-4.89008975363832,-2.91786559893718,-3.99383639880214,1.29585223800635,10.3995748660704
0.159942806803533,1.1644587741064,0.886938567458486,0.211260463107852,0.214483101341565,0.144081752875627,0.000841121395997487,0.0227421042945547,0.163439383076042,0.0557273681814321,-2.93949148096627,-0.954296088348525,-1.22653205369206,-2.66121598030366,-2.64607682117879,-3.0439269080368,-8.18732705704255,-4.89008975363832,-2.91786559893718,-3.99383639880214,1.10655249583688,14.6403606796838
0.103364573680365,0.752542656711773,0.573192560129533,0.136529101502409,0.138611762384826,0.0931142153795191,0.000543582773419189,0.0146973031296655,0.105624269649017,0.036014346437462,-2.93949148096627,-0.954296088348525,-1.22653205369206,-2.66121598030366,-2.64607682117879,-3.0439269080368,-8.18732705704255,-4.89008975363832,-2.91786559893718,-3.99383639880214,0.669998491042954,14.2266509343021
0.0546775977317294,1.32849156202869,0.685416950558639,0.13989566586742,0.296789064322539,0.187434557017795,0.000718395102795888,0.0113901853479858,0.225199036465498,0.0594913083607273,-4.00140879664121,-0.811063460638487,-1.47283553428112,-3.06196597334255,-2.30984120897555,-2.76943311906835,-8.33359845315375,-5.57011082411912,-2.58587825663151,-3.91703265040532,1.09510759533337,40.0652781517704
0.0173632000416529,1.35981895483902,0.603770989630482,0.109840815546536,0.472120621906108,0.209897903410709,0.00056090347899056,0.00798904185561552,0.120626409061002,0.0510079970526695,-5.13622278412788,-0.77546896214246,-1.58738084077323,-3.29154362427785,-1.83334130274643,-2.64395457230748,-8.56878225054148,-5.91250497592726,-3.19787756964356,-4.0585933851832,1.08282053158708,31.3226061737697
0.0284436066800422,1.20647749363989,0.570911442483056,0.142321786295017,1.25026145774369,0.43937991043547,0.000498850039086167,0.012708328986895,0.0946508418831897,0.0521588667414618,-4.89425713037257,-1.14672031379253,-1.89494643877304,-3.28408994989075,-1.11107256980831,-2.15681610596938,-8.93763029569749,-5.69992294018282,-3.69198577211338,-4.28788635362744,1.33442526544528,31.5746285667686
0.0439621039058029,1.28160666806987,1.35235011926904,0.0993996604051903,1.00198865959762,0.532328052687097,0.000302212718144414,0.0072654276912036,0.137353786016986,0.118253154049988,-4.64499242484278,-1.27245063355614,-1.21872122574871,-3.82917171557272,-1.51857844896871,-2.15106047309627,-9.6249445576217,-6.44519324740319,-3.50576043588164,-3.65549271303913,1.52056513380049,131.596943645658
0.0653253695118471,1.66066803753064,0.768556730946739,0.072783633044689,0.779693004279935,0.276589391457416,0.000397773182313712,0.00749916359486566,0.155772031936199,0.0357947602160485,-4.0694311642646,-0.833836399526522,-1.60429725155618,-3.96132052305841,-1.58991137421782,-2.6262775670468,-9.17068496200331,-6.23402013853155,-3.20041802745264,-4.67101011215596,1.34105635318821,26.2396546360767
0.0656004930342361,1.66766208660251,0.771793575017487,0.0730901676979968,0.782976749742418,0.277754271934967,0.000399448438953633,0.00753074697998247,0.156428079509083,0.0359455129877098,-4.0694311642646,-0.833836399526522,-1.60429725155618,-3.96132052305841,-1.58991137421782,-2.6262775670468,-9.17068496200331,-6.23402013853155,-3.20041802745264,-4.67101011215596,1.34525909697005,48.9743473113796
0.0707354576251763,1.7982005226458,0.832206728881462,0.0788113963917998,0.844265281268522,0.29949585169145,0.000430715789167949,0.00812022607224109,0.168672692501377,0.038759195139439,-4.0694311642646,-0.833836399526522,-1.60429725155618,-3.96132052305841,-1.58991137421782,-2.6262775670468,-9.17068496200331,-6.23402013853155,-3.20041802745264,-4.67101011215596,1.42062285474444,60.6318490813924
0.150640177819444,1.94829772333845,1.46198578714163,0.112168227280359,1.21514165874657,0.537656185297801,0.000686174634271024,0.0333094000133139,0.295011235650643,0.0699091392328974,-3.65498685845151,-1.09516961531249,-1.38233000448107,-3.94988114955986,-1.56726498268685,-2.38266162813554,-9.04650403797141,-5.16404128339195,-2.98286748066032,-4.42268453528135,1.76212564424405,31.9124145396371
0.146146705956158,1.89018161429071,1.41837596077168,0.108822341869609,1.17889498848553,0.521618346152037,0.000665706612677919,0.0323158081714205,0.286211294586192,0.0678238074530445,-3.65498685845151,-1.09516961531249,-1.38233000448107,-3.94988114955986,-1.56726498268685,-2.38266162813554,-9.04650403797141,-5.16404128339195,-2.98286748066032,-4.42268453528135,1.73184253198479,54.4641480702646
0.115823472217102,1.49799748311639,1.12408437542975,0.0862433498426959,0.934292087203769,0.41339041908748,0.000527582546960531,0.0256107661505456,0.226826774574509,0.0537513919783612,-3.65498685845151,-1.09516961531249,-1.38233000448107,-3.94988114955986,-1.56726498268685,-2.38266162813554,-9.04650403797141,-5.16404128339195,-2.98286748066032,-4.42268453528135,1.49929882024349,96.1641515599892
0.125242445638608,1.61981733714831,1.21549694192454,0.0932568144228927,1.01027040290131,0.447008072707742,0.000570486510141306,0.0276934797927704,0.245272736520795,0.0581225520094142,-3.65498685845151,-1.09516961531249,-1.38233000448107,-3.94988114955986,-1.56726498268685,-2.38266162813554,-9.04650403797141,-5.16404128339195,-2.98286748066032,-4.42268453528135,1.57748300335276,115.256431938749
0.120476408432378,1.55817601693309,1.16924182753634,0.0897079740516612,0.971825079480565,0.429997409149174,0.000548776937806446,0.0266396185847005,0.235939007991529,0.0559107280228618,-3.65498685845151,-1.09516961531249,-1.38233000448107,-3.94988114955986,-1.56726498268685,-2.38266162813554,-9.04650403797141,-5.16404128339195,-2.98286748066032,-4.42268453528135,1.53868553258838,61.5546103963771
0.103449405924253,1.33795807307472,1.00399218414877,0.0770294926871226,0.834476462592952,0.369225619391018,0.000471217966568719,0.0228746254349272,0.202593607567419,0.0480088315548019,-3.65498685845151,-1.09516961531249,-1.38233000448107,-3.94988114955986,-1.56726498268685,-2.38266162813554,-9.04650403797141,-5.16404128339195,-2.98286748066032,-4.42268453528135,1.38631424100792,30.1239344713228
0.123120055578782,1.59236750416582,1.19489882429648,0.0916764609338419,0.993150105945103,0.439432961208285,0.000560818901909806,0.0272241791021421,0.241116282889729,0.057137592589247,-3.65498685845151,-1.09516961531249,-1.38233000448107,-3.94988114955986,-1.56726498268685,-2.38266162813554,-9.04650403797141,-5.16404128339195,-2.98286748066032,-4.42268453528135,1.5603915204195,6.83101089220086
0.105213236198384,2.63548560358529,1.18590122665543,0.178141271481254,1.08222100668739,0.654295414718945,0.00036623116776734,0.0363069379720025,0.165146464187386,0.0588240311777176,-4.06036659864986,-0.839532976633271,-1.63809741707827,-3.53377881489758,-1.72958501429955,-2.23279675648248,-9.7208462494533,-5.1243468587018,-3.60952296851153,-4.64180524550441,1.80860043143301,2.9740291677539
0.0626410120866952,1.56909426526159,0.706052353835781,0.106060320385506,0.644324056647746,0.3895491523937,0.000218043773155898,0.0216161333165991,0.0983235763201043,0.0350221795387387,-4.06036659864986,-0.839532976633271,-1.63809741707827,-3.53377881489758,-1.72958501429955,-2.23279675648248,-9.7208462494533,-5.1243468587018,-3.60952296851153,-4.64180524550441,1.29003152841475,1.98324282155806
