"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.00337693637261557,0.0148958309190403,0.0136116286568167,0.0087502597642966,0.00933103808286032,3.18531798927863e-07,0.00417628776537028,0.000325360360646495,8.33544300142393e-09,9.83139582632681e-15,-5.64067915835862,-4.15656668848378,-4.24672358249967,-4.68856467091442,-4.62430178662112,-14.9094363064792,-5.42822530065331,-7.98046996712155,-18.5526419518244,-32.2030882534671,-0.05010722079067,2.16203290197725
0.00982391020323239,0.0589662042807094,0.02536704543194,0.0237504551581448,0.0199353764111311,3.72888653607618e-07,0.00548335391390502,0.000598849715640259,1.79203612227697e-08,1.63493280517952e-14,-5.15023023679705,-3.35808499662306,-4.20159855990763,-4.26744777275913,-4.44255360503175,-15.329280166292,-5.73333252577763,-7.94779407204136,-18.3646224607096,-32.271883784789,0.527294188627472,1.64994974415429
0.00320039751021401,0.019209794212559,0.00826398321669856,0.00773733635406866,0.00649447396316491,1.21478300789049e-07,0.0017863469688383,0.00019509106855403,5.83802969011432e-09,5.32622425370103e-15,-5.15023023679705,-3.35808499662306,-4.20159855990763,-4.26744777275913,-4.44255360503175,-15.329280166292,-5.73333252577763,-7.94779407204136,-18.3646224607096,-32.271883784789,-0.59425001815244,0.789250131930498
0.00719192114703013,0.0269502177623173,0.0122460980604113,0.0204767924019807,0.0195925676182341,1.74159040095327e-07,0.00283243239544026,0.000499612753214777,9.67062703037379e-09,1.60089621658834e-14,-5.19517151486538,-3.87413847043425,-4.66292248742107,-4.1488376810831,-4.19297955682156,-15.8236715006695,-6.12699400180851,-7.8620518221965,-18.7145472557408,-32.0260022631293,0.260374569008878,1.03890673320555
0.00831866031981438,0.0311724367559736,0.0141646616981843,0.0236848370482724,0.0226620831175809,2.0144407406027e-07,0.00327618205133347,0.000577885755485129,1.11856984664681e-08,1.85170437228357e-14,-5.19517151486538,-3.87413847043425,-4.66292248742107,-4.1488376810831,-4.19297955682156,-15.8236715006695,-6.12699400180851,-7.8620518221965,-18.7145472557408,-32.0260022631293,0.405917458498285,0.610065313110579
0.00711937238210833,0.0266783564650286,0.0121225651029121,0.0202702320173556,0.0193949268831245,1.72402204473722e-07,0.0028038601311158,0.000494572891480492,9.5730742301234e-09,1.58474711805027e-14,-5.19517151486538,-3.87413847043425,-4.66292248742107,-4.1488376810831,-4.19297955682156,-15.8236715006695,-6.12699400180851,-7.8620518221965,-18.7145472557408,-32.0260022631293,0.250235808841519,0.53846691271279
0.00209076356715584,0.00783469844460645,0.00356006345746696,0.00595280880463404,0.00569575579678829,5.06297786749939e-08,0.000823416488828425,0.000145242435331654,2.81134821326668e-09,4.65396577077698e-15,-5.19517151486538,-3.87413847043425,-4.66292248742107,-4.1488376810831,-4.19297955682156,-15.8236715006695,-6.12699400180851,-7.8620518221965,-18.7145472557408,-32.0260022631293,-0.97505442172483,0.291867825051271
0.00495024254305213,0.0185499968345222,0.00842906288399305,0.014094299259022,0.013485682026903,1.19874713850697e-07,0.00194958023837865,0.000343886460300874,6.65635069754828e-09,1.10190648595186e-14,-5.19517151486538,-3.87413847043425,-4.66292248742107,-4.1488376810831,-4.19297955682156,-15.8236715006695,-6.12699400180851,-7.8620518221965,-18.7145472557408,-32.0260022631293,-0.113147190140163,0.127634094270919
0.00485484319413809,0.0181925077610112,0.00826662092198917,0.0138226788361808,0.0132257906632296,1.17564530146938e-07,0.00191200860753845,0.000337259200297402,6.52807182693398e-09,1.08067092821711e-14,-5.19517151486538,-3.87413847043425,-4.66292248742107,-4.1488376810831,-4.19297955682156,-15.8236715006695,-6.12699400180851,-7.8620518221965,-18.7145472557408,-32.0260022631293,-0.132606960703896,0.317499950257037
0.00892070744993864,0.0334284822448382,0.0151898019968284,0.0253989818293027,0.0243022080390275,2.1602320363233e-07,0.00351328946117346,0.000619709131756523,1.19952419988723e-08,1.9857179346016e-14,-5.19517151486538,-3.87413847043425,-4.66292248742107,-4.1488376810831,-4.19297955682156,-15.8236715006695,-6.12699400180851,-7.8620518221965,-18.7145472557408,-32.0260022631293,0.475791489861481,0.309919273185719
0.00721748124669465,0.0270459988808672,0.0122896207131944,0.0205495669560816,0.0196621996359896,1.74778001612189e-07,0.00284249886486344,0.000501388377766933,9.70499645485182e-09,1.60658580439277e-14,-5.19517151486538,-3.87413847043425,-4.66292248742107,-4.1488376810831,-4.19297955682156,-15.8236715006695,-6.12699400180851,-7.8620518221965,-18.7145472557408,-32.0260022631293,0.263922270124411,0.759950835191958
0.00532968204355418,0.0199718668685642,0.00907515635973428,0.0151746370049524,0.0145193688427944,1.29063193233424e-07,0.00209901690646218,0.000370245594341512,7.16656456320807e-09,1.18636837705987e-14,-5.19517151486538,-3.87413847043425,-4.66292248742107,-4.1488376810831,-4.19297955682156,-15.8236715006695,-6.12699400180851,-7.8620518221965,-18.7145472557408,-32.0260022631293,-0.0392921818358005,0.234838295613631
0.0225209846134789,0.0843926716028706,0.0383477766726579,0.0641216049495816,0.061352718536271,5.45366527538304e-07,0.00886955864675613,0.00156450145904258,3.02828740890294e-08,5.01309154042252e-14,-5.19517151486538,-3.87413847043425,-4.66292248742107,-4.1488376810831,-4.19297955682156,-15.8236715006695,-6.12699400180851,-7.8620518221965,-18.7145472557408,-32.0260022631293,1.40186375993426,0.517040312454338
0.0266178819751819,0.0997449361495075,0.0453237996029946,0.0757862652055491,0.0725136777491341,6.44576696462072e-07,0.0104830614328473,0.00184910721718052,3.57917729710914e-08,5.92504640644737e-14,-5.19517151486538,-3.87413847043425,-4.66292248742107,-4.1488376810831,-4.19297955682156,-15.8236715006695,-6.12699400180851,-7.8620518221965,-18.7145472557408,-32.0260022631293,1.568999480515,0.608814799018284
0.124240326124853,0.406453829378615,0.226244706832564,0.216299126366497,0.277782208463756,2.71481666017849e-06,0.0595746196940546,0.0107983540488323,1.48523077366983e-07,2.22358129356331e-13,-4.97835953271512,-3.79310699483802,-4.3789601494195,-4.42391504254966,-4.17373995264829,-15.7096081928664,-5.71334769719619,-7.4211836168809,-18.6153475451613,-32.02730917507,2.89282205752854,1.47133599705812
0.0187223380057812,0.0612503702680504,0.0340938405866822,0.03259509597648,0.0418602603604281,4.09108030548065e-07,0.00897756953211059,0.00162725292756531,2.23816158799281e-08,3.35081546064107e-14,-4.97835953271512,-3.79310699483802,-4.3789601494195,-4.42391504254966,-4.17373995264829,-15.7096081928664,-5.71334769719619,-7.4211836168809,-18.6153475451613,-32.02730917507,1.00032161045511,2.07763216061704
0.0700296074738516,0.438546560204885,0.113897238187282,0.149704148018614,0.280137210584511,2.39102244371631e-06,0.0633591784401198,0.0074326280709393,5.10257645285934e-08,2.07546079121993e-13,-5.44629786952036,-3.61174999925552,-4.95991936359597,-4.68655498614099,-4.0599364651161,-15.7312501898591,-5.54639620517427,-7.68933647911011,-19.5783958520266,-31.9908837189113,2.78746070707573,5.55851526369647
0.0545149003464922,0.423056154379032,0.143840174299428,0.118573674997349,0.226516991098828,1.06917862473228e-06,0.0617609507503667,0.00520383505457888,3.25560895179396e-08,1.64891329205522e-13,-5.65189903055292,-3.60286817280346,-4.68167031322632,-4.87483859839136,-4.22755313770959,-16.4912376614402,-5.52710179583589,-8.00097723145189,-19.982919220551,-32.176107565591,2.74261781672585,10.0971907794501
0.0204554413493037,0.158741927406258,0.0539726612422377,0.044491998317222,0.0849952030837924,4.01184272760897e-07,0.0231743522912383,0.00195261739586465,1.22159111630797e-08,6.18716147720028e-14,-5.65189903055292,-3.60286817280346,-4.68167031322632,-4.87483859839136,-4.22755313770959,-16.4912376614402,-5.52710179583589,-8.00097723145189,-19.982919220551,-32.176107565591,1.76239267931697,11.9851852197001
0.0203533671047288,0.157949792832105,0.0537033334614326,0.0442699797823831,0.0845710704044182,3.99182332011827e-07,0.0230587104694245,0.00194287368306848,1.21549528154953e-08,6.15628705982335e-14,-5.65189903055292,-3.60286817280346,-4.68167031322632,-4.87483859839136,-4.22755313770959,-16.4912376614402,-5.52710179583589,-8.00097723145189,-19.982919220551,-32.176107565591,1.75739010946428,4.85477454102671
0.0107243218068243,0.182768980656447,0.093079203683848,0.0502849388471495,0.0825421357042442,9.42292742693691e-07,0.0778632916997626,0.00168045745052972,1.77506247998923e-08,5.43794010092825e-14,-6.53017839990865,-3.69446967337053,-4.36924184471087,-4.98498702215778,-4.48938372915988,-15.8698871924037,-4.54773800947864,-8.38362657959598,-19.8417824705968,-32.5377283196217,1.99493734894625,1.57848263905972
0.00660213089518114,0.112516647262939,0.0573016268449672,0.0309565261379795,0.0508147735682874,5.80096358623277e-07,0.0479343731931267,0.00103452696142703,1.09276792053707e-08,3.34771680607691e-14,-6.53017839990865,-3.69446967337053,-4.36924184471087,-4.98498702215778,-4.48938372915988,-15.8698871924037,-4.54773800947864,-8.38362657959598,-19.8417824705968,-32.5377283196217,1.50981558075611,4.82896490975249
0.0163749990752128,0.0950782591516235,0.0956190835401243,0.0260141246439828,0.0326612372026889,1.02227045665021e-06,0.0261749723333072,0.00222952822186915,1.12953813887238e-08,5.43304108227774e-14,-5.7130387494795,-3.95409414150228,-3.94842205576851,-5.25015482847585,-5.02260550641785,-15.3945236620484,-5.24399077475844,-7.70700447113508,-19.8999111169844,-32.1447314682997,1.60103919554313,2.44803292560879
0.0195034569132571,0.113243043387902,0.113887192746953,0.0309841458188556,0.0389011950223902,1.21757611792194e-06,0.0311757235993443,0.00265548153086236,1.34533738427657e-08,6.47102831392268e-14,-5.7130387494795,-3.95409414150228,-3.94842205576851,-5.25015482847585,-5.02260550641785,-15.3945236620484,-5.24399077475844,-7.70700447113508,-19.8999111169844,-32.1447314682997,1.77587519795818,0.460077177595309
0.00467751868972073,0.0271591059104868,0.0273135924037959,0.00743093502845726,0.00932968281361527,2.92011568670487e-07,0.00747688117291547,0.000636864764336925,3.22652583432849e-09,1.55194825279978e-14,-5.7130387494795,-3.95409414150228,-3.94842205576851,-5.25015482847585,-5.02260550641785,-15.3945236620484,-5.24399077475844,-7.70700447113508,-19.8999111169844,-32.1447314682997,0.348051245319994,0.271123032297626
0.00171844435984816,0.00997781419301641,0.0100345700203492,0.00273000478140536,0.00342757386420763,1.07280305324055e-07,0.00274688464828318,0.00023397376576301,1.18537316250407e-09,5.7016056988951e-15,-5.7130387494795,-3.95409414150228,-3.94842205576851,-5.25015482847585,-5.02260550641785,-15.3945236620484,-5.24399077475844,-7.70700447113508,-19.8999111169844,-32.1447314682997,-0.653297089880421,0.162487581386956
0.00558404009022541,0.0324226467661407,0.0326070733455432,0.00887107927499122,0.011137811800689,3.48604551778492e-07,0.00892592996179014,0.000760291644355071,3.85183914938328e-09,1.85272188877276e-14,-5.7130387494795,-3.95409414150228,-3.94842205576851,-5.25015482847585,-5.02260550641785,-15.3945236620484,-5.24399077475844,-7.70700447113508,-19.8999111169844,-32.1447314682997,0.52519601541329,0.539227741699594
0.00288224999338978,0.0154173756956976,0.00899672239073258,0.00253200904883087,0.00417091592732657,1.00858834030002e-07,0.00617050230671762,0.000374559505642805,2.60366647736726e-09,9.42403732561923e-15,-5.53979053380957,-3.86286660534203,-4.40150143844756,-5.66934869258367,-5.1702261121143,-15.8001504723112,-4.77858152490611,-7.58036636572194,-19.4569516933562,-31.9861192989761,-0.30939350833506,0.461129667531459
0.000843718815652987,0.00451311648617706,0.0026336036005469,0.000741193054315787,0.00122094899972691,2.9524328629056e-08,0.00180628637701371,0.00010964451495092,7.62169278056308e-10,2.75869117157657e-15,-5.53979053380957,-3.86286660534203,-4.40150143844756,-5.66934869258367,-5.1702261121143,-15.8001504723112,-4.77858152490611,-7.58036636572194,-19.4569516933562,-31.9861192989761,-1.53790074187706,0.446397381310281
0.000864540865937069,0.0046244952259535,0.00269859803421552,0.000759484881830895,0.00125108067510853,3.02529565130296e-08,0.00185086353361123,0.000112350420711615,7.80978775649873e-10,2.82677262860602e-15,-5.53979053380957,-3.86286660534203,-4.40150143844756,-5.66934869258367,-5.1702261121143,-15.8001504723112,-4.77858152490611,-7.58036636572194,-19.4569516933562,-31.9861192989761,-1.51352144896634,0.331405620747992
0.00186868794122046,0.00999575474503936,0.0058329661481923,0.00164161151442892,0.00270418607515475,6.53911657037628e-08,0.00400060483243339,0.00024284320689373,1.68807013977784e-09,6.11001299276078e-15,-5.53979053380957,-3.86286660534203,-4.40150143844756,-5.66934869258367,-5.1702261121143,-15.8001504723112,-4.77858152490611,-7.58036636572194,-19.4569516933562,-31.9861192989761,-0.742728196278584,0.43049621212428
0.00566752934181342,0.0303160479935894,0.0176907583473212,0.00497883098651998,0.0082015052318758,1.98324365532862e-07,0.0121334037495894,0.00073651730188369,5.11973499544367e-09,1.85310115998911e-14,-5.53979053380957,-3.86286660534203,-4.40150143844756,-5.66934869258367,-5.1702261121143,-15.8001504723112,-4.77858152490611,-7.58036636572194,-19.4569516933562,-31.9861192989761,0.366788535419303,0.145090348148629
0.00700196280205426,0.0257863956898033,0.0188756295579748,0.00792981145017595,0.00875426337520712,2.11222742969208e-07,0.0151193361521951,0.000370914641676507,3.47263664629559e-09,5.70747249144445e-14,-5.26440005969081,-3.96074351572296,-4.27271892109103,-5.13996131114547,-5.0410497451487,-15.6731878971512,-4.49461610522535,-8.20237388892474,-19.7811869818419,-30.7972503129797,0.302835290752632,0.240675138805805
0.0263216501950289,0.0969357459223391,0.0709569205780692,0.0298096018223389,0.0329088663838304,7.94024662918639e-07,0.0568363312730505,0.00139433552082841,1.30542720151861e-08,2.14554259519167e-13,-5.26440005969081,-3.96074351572296,-4.27271892109103,-5.13996131114547,-5.0410497451487,-15.6731878971512,-4.49461610522535,-8.20237388892474,-19.7811869818419,-30.7972503129797,1.6270365825799,0.276248300005941
0.0241760418986113,0.0890340323470377,0.0651728699447506,0.0273796732840821,0.0302263014148537,7.29299773267148e-07,0.0522033199301513,0.00128067631483972,1.19901535373573e-08,1.97064877362459e-13,-5.26440005969081,-3.96074351572296,-4.27271892109103,-5.13996131114547,-5.0410497451487,-15.6731878971512,-4.49461610522535,-8.20237388892474,-19.7811869818419,-30.7972503129797,1.54200691930387,0.258015755902997
0.0176860381090233,0.0651330476549255,0.0476773603533294,0.0200296618919534,0.0221121191367821,5.33520897961622e-07,0.0381894567181085,0.000936881653521616,8.77142392803858e-09,1.44163256566107e-13,-5.26440005969081,-3.96074351572296,-4.27271892109103,-5.13996131114547,-5.0410497451487,-15.6731878971512,-4.49461610522535,-8.20237388892474,-19.7811869818419,-30.7972503129797,1.22942030161638,0.571347102313391
0.0792825688604919,0.291976942713966,0.213726985207094,0.089788512181876,0.0991237040939598,2.39165533119444e-06,0.171194826864783,0.00419983174024501,3.93203394277707e-08,6.46251763419181e-13,-5.26440005969081,-3.96074351572296,-4.27271892109103,-5.13996131114547,-5.0410497451487,-15.6731878971512,-4.49461610522535,-8.20237388892474,-19.7811869818419,-30.7972503129797,2.729663072583,0.440587206429767
0.0899942235094447,0.188492952066756,0.0901913576218429,0.0771151974784964,0.0456142714085597,1.05293584853242e-06,0.186070093591852,0.00287864003745061,5.81143887056846e-08,5.46511628500867e-13,-4.91032256063866,-4.17100742905792,-4.9081344367076,-5.06476767067722,-5.58984740863914,-16.2662410159382,-4.18394459568858,-8.35275007227727,-19.1631653163057,-30.7375335760839,2.50231276669857,0.523431504863248
0.107302817940186,0.224745812896587,0.107537866868301,0.0919467680565982,0.0543872669773436,1.25544706373195e-06,0.2218569659052,0.0034322890493241,6.92915325874981e-08,6.51622242943945e-13,-4.91032256063866,-4.17100742905792,-4.9081344367076,-5.06476767067722,-5.58984740863914,-16.2662410159382,-4.18394459568858,-8.35275007227727,-19.1631653163057,-30.7375335760839,2.67822219320542,0.287360865299614
0.0438166921091826,0.0917740864178155,0.0439126734329869,0.0375461083288249,0.0222088308355013,5.12656969377864e-07,0.0905944368838889,0.00140156200359795,2.82949302491966e-08,2.66087431240489e-13,-4.91032256063866,-4.17100742905792,-4.9081344367076,-5.06476767067722,-5.58984740863914,-16.2662410159382,-4.18394459568858,-8.35275007227727,-19.1631653163057,-30.7375335760839,1.78258212482255,0.781824288497035
0.0301200274426978,0.0630864145231498,0.0301860059538041,0.0258095661446271,0.0152665699311278,3.52405470222969e-07,0.0622755117684165,0.000963447580794576,1.9450214851258e-08,1.82911131473589e-13,-4.91032256063866,-4.17100742905792,-4.9081344367076,-5.06476767067722,-5.58984740863914,-16.2662410159382,-4.18394459568858,-8.35275007227727,-19.1631653163057,-30.7375335760839,1.40775759569995,2.05596979746691
0.0146974612212932,0.0307838408450459,0.0147296562984813,0.0125941152700053,0.00744952241400796,1.71960857028681e-07,0.0303881502430169,0.000470126844486326,9.49098665550818e-09,8.92538782340216e-14,-4.91032256063866,-4.17100742905792,-4.9081344367076,-5.06476767067722,-5.58984740863914,-16.2662410159382,-4.18394459568858,-8.35275007227727,-19.1631653163057,-30.7375335760839,0.690242054491337,0.921156504634548
0.0123711924197099,0.0259114695237331,0.0123982917594438,0.0106007575740713,0.0062704349976523,1.44743423298031e-07,0.0255784076089801,0.000395716618485464,7.98878257954401e-09,7.51270498498573e-14,-4.91032256063866,-4.17100742905792,-4.9081344367076,-5.06476767067722,-5.58984740863914,-16.2662410159382,-4.18394459568858,-8.35275007227727,-19.1631653163057,-30.7375335760839,0.517937859511311,0.928197569630811
0.00523549584040696,0.0109657490004118,0.00524696429677244,0.00448624678214439,0.00265365174463276,6.12555010781144e-08,0.0108247970040215,0.000167467503517266,3.38085744252767e-09,3.17938112711205e-14,-4.91032256063866,-4.17100742905792,-4.9081344367076,-5.06476767067722,-5.58984740863914,-16.2662410159382,-4.18394459568858,-8.35275007227727,-19.1631653163057,-30.7375335760839,-0.341971162096175,1.31064610176436
0.0184619354176527,0.0386685341795738,0.0185023766494317,0.0158198575425024,0.00935757540904538,2.16005348748821e-07,0.0381714949814401,0.000590540863508924,1.19219217554349e-08,1.12114555767242e-13,-4.91032256063866,-4.17100742905792,-4.9081344367076,-5.06476767067722,-5.58984740863914,-16.2662410159382,-4.18394459568858,-8.35275007227727,-19.1631653163057,-30.7375335760839,0.918278349095342,1.11393316706989
0.0207100297384573,0.043377169006658,0.0207553954649565,0.0177462282665183,0.0104970394824307,2.42308138071837e-07,0.0428196057641452,0.000662450526901423,1.3373644122844e-08,1.25766650761511e-13,-4.91032256063866,-4.17100742905792,-4.9081344367076,-5.06476767067722,-5.58984740863914,-16.2662410159382,-4.18394459568858,-8.35275007227727,-19.1631653163057,-30.7375335760839,1.03318539300974,0.839677757280272
0.025580589646346,0.0535785594898992,0.0256366244298899,0.0219197649056589,0.0129657206142455,2.99293874816402e-07,0.0528898691940026,0.000818244845790998,1.65188416773477e-08,1.55344300561355e-13,-4.91032256063866,-4.17100742905792,-4.9081344367076,-5.06476767067722,-5.58984740863914,-16.2662410159382,-4.18394459568858,-8.35275007227727,-19.1631653163057,-30.7375335760839,1.24440112861059,2.99936725389076
0.00975952100267532,0.020441322262853,0.00978089942492585,0.00836284108099289,0.00494668904817931,1.14186768077881e-07,0.0201785727523818,0.000312177235483262,6.30227780198852e-09,5.92670452454179e-14,-4.91032256063866,-4.17100742905792,-4.9081344367076,-5.06476767067722,-5.58984740863914,-16.2662410159382,-4.18394459568858,-8.35275007227727,-19.1631653163057,-30.7375335760839,0.280810603282439,2.34337114365584
0.00658266776391823,0.0137874013565482,0.00659708722681538,0.00564062563967356,0.00333647630110649,7.70174639806836e-08,0.0136101802888247,0.000210559414143529,4.25080297639965e-09,3.99748377090176e-14,-4.91032256063866,-4.17100742905792,-4.9081344367076,-5.06476767067722,-5.58984740863914,-16.2662410159382,-4.18394459568858,-8.35275007227727,-19.1631653163057,-30.7375335760839,-0.11299261992698,0.918703835588225
0.00808992740672991,0.0169443575313503,0.00810764855144899,0.00693218214712642,0.00410044256193173,9.46524593067563e-08,0.0167265574502517,0.000258772041414832,5.224126255905e-09,4.91280354348717e-14,-4.91032256063866,-4.17100742905792,-4.9081344367076,-5.06476767067722,-5.58984740863914,-16.2662410159382,-4.18394459568858,-8.35275007227727,-19.1631653163057,-30.7375335760839,0.0931870394765184,1.19437971656587
0.00777759161588651,0.0162901700406832,0.00779462858292733,0.00666454456716594,0.00394213273960582,9.0998118637611e-08,0.0160807787817107,0.000248781374485457,5.02243327108954e-09,4.7231301010856e-14,-4.91032256063866,-4.17100742905792,-4.9081344367076,-5.06476767067722,-5.58984740863914,-16.2662410159382,-4.18394459568858,-8.35275007227727,-19.1631653163057,-30.7375335760839,0.0538140109829102,0.92358584109009
0.0184256191614162,0.0385924697603357,0.0184659808417233,0.0157887384866103,0.00933916823240763,2.15580447165311e-07,0.0380964082821686,0.000589379217515037,1.18984702832297e-08,1.11894016541913e-13,-4.91032256063866,-4.17100742905792,-4.9081344367076,-5.06476767067722,-5.58984740863914,-16.2662410159382,-4.18394459568858,-8.35275007227727,-19.1631653163057,-30.7375335760839,0.9163093235861,0.356986208392727
0.128921667963524,0.270026506504215,0.129204073406805,0.110471755814649,0.0653449490823735,1.50838843381033e-06,0.266555628667356,0.00412380995826655,8.32520536591013e-08,7.82907924089142e-13,-4.91032256063866,-4.17100742905792,-4.9081344367076,-5.06476767067722,-5.58984740863914,-16.2662410159382,-4.18394459568858,-8.35275007227727,-19.1631653163057,-30.7375335760839,2.86177227649341,0.344913931206814
0.079787119500291,0.167114166943555,0.0799618947510808,0.0683688267598599,0.0404407214359876,9.33512342202495e-07,0.164966107977868,0.00255214599015113,5.1523081099313e-08,4.84526527493413e-13,-4.91032256063866,-4.17100742905792,-4.9081344367076,-5.06476767067722,-5.58984740863914,-16.2662410159382,-4.18394459568858,-8.35275007227727,-19.1631653163057,-30.7375335760839,2.38192936331354,0.829345981225092
0.0195686312797807,0.0409865092890616,0.0196114967505604,0.0167681747414133,0.00991851280539435,2.2895373255853e-07,0.0404596752069438,0.000625940680227918,1.2636578218957e-08,1.18835233320543e-13,-4.91032256063866,-4.17100742905792,-4.9081344367076,-5.06476767067722,-5.58984740863914,-16.2662410159382,-4.18394459568858,-8.35275007227727,-19.1631653163057,-30.7375335760839,0.976495120903781,0.445659927975046
0.036383538473133,0.0762053419208123,0.0364632373280495,0.031176709403217,0.0184412791621352,4.2568878824539e-07,0.0752258105564755,0.00116379814690988,2.34949201722261e-08,2.20947812939228e-13,-4.91032256063866,-4.17100742905792,-4.9081344367076,-5.06476767067722,-5.58984740863914,-16.2662410159382,-4.18394459568858,-8.35275007227727,-19.1631653163057,-30.7375335760839,1.59668371425889,0.643754937027994
0.0270762596184529,0.0567112410928517,0.0271355706964177,0.0232013903340908,0.0137238125604264,3.16793270553058e-07,0.055982283805072,0.00086608675493384,1.74846808472954e-08,1.64427117216474e-13,-4.91032256063866,-4.17100742905792,-4.9081344367076,-5.06476767067722,-5.58984740863914,-16.2662410159382,-4.18394459568858,-8.35275007227727,-19.1631653163057,-30.7375335760839,1.3012245967653,0.629427473265403
0.0173231981145157,0.0425999446791845,0.0175799142548274,0.0212473332918175,0.018923568346102,2.45509369839945e-07,0.0468282828760425,0.000359620978250764,4.05494919900873e-08,3.36653934321158e-13,-5.24362687642103,-4.34382045649016,-5.22891639633615,-5.03944201580808,-5.15526526351087,-16.4078488562578,-4.249186055809,-9.1183780515017,-18.2086607166233,-29.9076390254785,1.18791813217181,0.815600048045589
0.155553974329671,0.382526982446656,0.157859161607221,0.190790817931008,0.169924528096735,2.20455587711463e-06,0.420495422626305,0.0032292231520666,3.64114905019868e-07,3.02299016100817e-12,-5.24362687642103,-4.34382045649016,-5.22891639633615,-5.03944201580808,-5.15526526351087,-16.4078488562578,-4.249186055809,-9.1183780515017,-18.2086607166233,-29.9076390254785,3.38286437063081,3.51576367040556
0.0772749437777364,0.190028902761336,0.0784200975292717,0.094779640266091,0.084413840351676,1.09516283459185e-06,0.208890581434956,0.00160418940497693,1.80882288191586e-07,1.50173851705953e-12,-5.24362687642103,-4.34382045649016,-5.22891639633615,-5.03944201580808,-5.15526526351087,-16.4078488562578,-4.249186055809,-9.1183780515017,-18.2086607166233,-29.9076390254785,2.68324135789597,2.90321444845278
0.0343768673989166,0.0845370837276517,0.0348863054747453,0.042164082770684,0.0375527079611922,4.87198899209458e-07,0.0929279720930835,0.000713646672021613,8.04680810103195e-08,6.68069924674274e-13,-5.24362687642103,-4.34382045649016,-5.22891639633615,-5.03944201580808,-5.15526526351087,-16.4078488562578,-4.249186055809,-9.1183780515017,-18.2086607166233,-29.9076390254785,1.87325547628223,2.81006567621318
0.0242707355533078,0.0596848217666959,0.0246304087217715,0.0297686607362981,0.0265129406254573,3.43971878163281e-07,0.0656089517990077,0.000503848400557889,5.68120268790159e-08,4.71670332399124e-13,-5.24362687642103,-4.34382045649016,-5.22891639633615,-5.03944201580808,-5.15526526351087,-16.4078488562578,-4.249186055809,-9.1183780515017,-18.2086607166233,-29.9076390254785,1.52514292381777,1.19367550829194
0.0310313194993127,0.0763099564672835,0.0314911791925392,0.038060685072596,0.0338980880743329,4.397848275599e-07,0.083884245733646,0.000644194761324348,7.26369480485733e-08,6.03053531314563e-13,-5.24362687642103,-4.34382045649016,-5.22891639633615,-5.03944201580808,-5.15526526351087,-16.4078488562578,-4.249186055809,-9.1183780515017,-18.2086607166233,-29.9076390254785,1.77086859833742,0.604920161241856
0.00805314397557607,0.0165359445077671,0.00561214025793484,0.0106603163191568,0.00893551851680363,9.49887002258747e-08,0.0116805792143792,0.00012966140687956,2.50653814476443e-08,1.21411524687475e-13,-5.2328428221471,-4.51336892677258,-5.59397323887029,-4.95237730153831,-5.12887121427614,-16.5806580117317,-4.86097782685991,-9.36173418206802,-17.9129282823291,-30.1507407035837,0.41115011432049,0.658505294005113
0.0125049760794318,0.0256771257471089,0.00871456910403385,0.0165534108137805,0.0138751331962815,1.47499091999769e-07,0.0181376818932723,0.000201339103879412,3.89216927420205e-08,1.88528631375378e-13,-5.2328428221471,-4.51336892677258,-5.59397323887029,-4.95237730153831,-5.12887121427614,-16.5806580117317,-4.86097782685991,-9.36173418206802,-17.9129282823291,-30.1507407035837,0.851214194612419,3.82207753511916
0.0146392716887686,0.0300595872883653,0.0102019343303131,0.0193786758758632,0.0162432813376037,1.72673603525149e-07,0.0212333435388815,0.000235702797393742,4.55646800935824e-08,2.20705888462703e-13,-5.2328428221471,-4.51336892677258,-5.59397323887029,-4.95237730153831,-5.12887121427614,-16.5806580117317,-4.86097782685991,-9.36173418206802,-17.9129282823291,-30.1507407035837,1.00879530242572,1.12652679579764
0.0192330232952185,0.0275081153168236,0.0060816614033353,0.0111738146854956,0.0139267922437255,1.27458484038692e-07,0.0182435885228592,0.000130128088792697,1.82317055023354e-08,1.75226018681091e-13,-4.66603667451693,-4.30818437583197,-5.81738752362263,-5.20909237293834,-4.9888509549587,-16.5903853011731,-4.71885173491288,-9.66190145460935,-18.5350138583415,-30.0876098793991,0.714910160418155,2.19101333395376
0.0390507011903349,0.0558524354209883,0.0123481960457815,0.0226872963101928,0.0282769377492932,2.58791511764324e-07,0.0370417543362886,0.000264211873188772,3.70176270695251e-08,3.55778641311607e-13,-4.66603667451693,-4.30818437583197,-5.81738752362263,-5.20909237293834,-4.9888509549587,-16.5903853011731,-4.71885173491288,-9.66190145460935,-18.5350138583415,-30.0876098793991,1.42314222787785,0.589814740392355
