"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.337142069463654,1.14647171386151,0.559772610216379,0.647468082781956,0.199986576373584,0.127137349775845,0.0191550820989621,6.20910876436975e-09,0.000314292239447339,4.70020961281764e-05,-6.30699846142524,-5.08305844378667,-5.799972225968,-5.65443337469232,-6.8292526278868,-7.2822348776873,-9.17493480987381,-24.1169960625731,-13.2849349010789,-15.185065953845,5.2197475950681,1.59860707825057
0.311492797210306,1.05924983387964,0.517185934212853,0.598209664344154,0.184771892093508,0.117464927395697,0.0176977916558765,5.73672891156369e-09,0.000290381348618664,4.34262458583258e-05,-6.30699846142524,-5.08305844378667,-5.799972225968,-5.65443337469232,-6.8292526278868,-7.2822348776873,-9.17493480987381,-24.1169960625731,-13.2849349010789,-15.185065953845,5.14061939748291,5.21489493924273
0.342660820576837,0.804418245063254,1.15614894672043,0.465786006859608,0.126238328677383,0.120750926225262,0.0163667431907185,4.26500113120686e-09,0.000277439826714352,3.45844072861791e-05,-6.03712098861291,-5.1837427460193,-4.82101219766467,-5.73013576933339,-7.03569046747862,-7.0801321221351,-9.07861066351553,-24.2389301970314,-13.1560132952189,-15.2382144402044,4.96610680625881,4.39643001295685
0.493398548699504,1.15828472596742,1.66474302907473,0.670686947524933,0.181771023762855,0.173869693224252,0.0235665324201464,6.14119047750118e-09,0.000399486604922805,4.97982125120342e-05,-6.03712098861291,-5.1837427460193,-4.82101219766467,-5.73013576933339,-7.03569046747862,-7.0801321221351,-9.07861066351553,-24.2389301970314,-13.1560132952189,-15.2382144402044,5.33068297229386,7.13381962857225
0.651622161609992,2.00423240555366,1.86087779277355,1.84696312689479,0.306709359382238,0.364685318621942,0.0204862933248664,1.54116980247843e-08,0.000850744929856852,4.91958552933334e-05,-5.93962507968911,-4.81607354058787,-4.89028637992246,-4.89779195068565,-6.69318937984142,-6.52005512594009,-9.39933392268343,-23.4994736918086,-12.5807328921384,-15.4310358679415,5.51133468792156,21.3765030162102
0.591170045443707,1.81829629511597,1.68824093797097,1.67561715973796,0.278255401068648,0.330852830188765,0.0185857444226751,1.39819281148536e-08,0.000771819849714525,4.46318706189258e-05,-5.93962507968911,-4.81607354058787,-4.89028637992246,-4.89779195068565,-6.69318937984142,-6.52005512594009,-9.39933392268343,-23.4994736918086,-12.5807328921384,-15.4310358679415,5.41397350167524,32.2140141151121
0.601664767966519,1.85057552717209,1.71821136751525,1.70536348616544,0.283195118916662,0.336726281787809,0.0189156871051557,1.42301417329661e-08,0.00078552155064268,4.54241961121232e-05,-5.93962507968911,-4.81607354058787,-4.89028637992246,-4.89779195068565,-6.69318937984142,-6.52005512594009,-9.39933392268343,-23.4994736918086,-12.5807328921384,-15.4310358679415,5.43157022706655,5.77985183114457
0.483319108108782,1.48657285734657,1.38024433190021,1.36992359037488,0.227491486260964,0.270493229544607,0.0151950280416576,1.14311154264253e-08,0.00063101181167712,3.64893926324958e-05,-5.93962507968911,-4.81607354058787,-4.89028637992246,-4.89779195068565,-6.69318937984142,-6.52005512594009,-9.39933392268343,-23.4994736918086,-12.5807328921384,-15.4310358679415,5.2125469155213,7.016407019763
0.654187094868599,2.01212152083833,1.86820263164811,1.85423319447489,0.307916637284914,0.366120803106307,0.0205669320418872,1.54723619787813e-08,0.000854093655688689,4.9389501385903e-05,-5.93962507968911,-4.81607354058787,-4.89028637992246,-4.89779195068565,-6.69318937984142,-6.52005512594009,-9.39933392268343,-23.4994736918086,-12.5807328921384,-15.4310358679415,5.51526318903246,13.1597537034392
0.349129298086806,1.07383740790048,0.997030174681512,0.9895749071698,0.164330235627966,0.195392877673867,0.0109762460982594,8.25735469221072e-09,0.000455816265484236,2.63583951548007e-05,-5.93962507968911,-4.81607354058787,-4.89028637992246,-4.89779195068565,-6.69318937984142,-6.52005512594009,-9.39933392268343,-23.4994736918086,-12.5807328921384,-15.4310358679415,4.88731213592211,6.29357328341476
0.277311172015021,0.852942195829163,0.791934700955767,0.786013029578751,0.13052645678612,0.155199315004653,0.00871836218419233,6.55876410255133e-09,0.000362051948941607,2.09363049531164e-05,-5.93962507968911,-4.81607354058787,-4.89028637992246,-4.89779195068565,-6.69318937984142,-6.52005512594009,-9.39933392268343,-23.4994736918086,-12.5807328921384,-15.4310358679415,4.65701004106753,21.1101332024981
0.247704148059293,0.817368876437589,0.601063681098755,0.449342035373983,0.0873790258098697,0.138280409942285,0.00808275252838454,7.00161013720739e-09,0.000212652804943875,1.26129865994546e-05,-5.87627780520248,-4.68242239374911,-4.98981200037176,-5.28072851868481,-6.91825761329099,-6.45922930823053,-9.29878041388546,-23.2578833036191,-12.9366073548052,-15.7615412011776,4.4807576088786,9.75989978463394
0.229896265810626,0.758606805558414,0.557852167117993,0.417038054524213,0.0810971955909712,0.128339190641589,0.00750166938384175,6.49825220052635e-09,0.000197364824746697,1.17062170442135e-05,-5.87627780520248,-4.68242239374911,-4.98981200037176,-5.28072851868481,-6.91825761329099,-6.45922930823053,-9.29878041388546,-23.2578833036191,-12.9366073548052,-15.7615412011776,4.40615071518956,10.7081463983184
0.183535259719316,0.570386210520932,0.577876760553069,0.257398331664863,0.0572196126641828,0.0950025184816957,0.0139860848879836,4.18615701489149e-09,0.000188987930428462,8.91682649278352e-06,-5.77586091036452,-4.64195401675512,-4.62890708155725,-5.4376428968069,-6.94137099209871,-6.43436430887665,-8.35020481169928,-23.3719951355736,-12.6543398365879,-15.708082880504,4.0805124314773,18.8354204865273
0.48153248998925,1.49649442089612,1.51614701088826,0.675323421533349,0.150124300935645,0.249253464155619,0.036694607301133,1.09830155467098e-08,0.00049583839561023,2.33946418276176e-05,-5.77586091036452,-4.64195401675512,-4.62890708155725,-5.4376428968069,-6.94137099209871,-6.43436430887665,-8.35020481169928,-23.3719951355736,-12.6543398365879,-15.708082880504,5.0450793369573,16.1463671498411
0.173079941410409,0.589030297651001,0.69888324340624,0.305560820203363,0.112297175040659,0.17084451647009,0.00948324853688117,3.02515029994559e-09,0.000247496910336524,7.97201970441724e-06,-6.12203792199475,-4.89731387737529,-4.72630780431123,-5.55364265590733,-6.5546427928823,-6.13503761637392,-9.0262645686049,-23.9843412806231,-12.6721486793799,-16.1076089037713,4.36803621985762,19.2574201509344
0.256603635341262,0.807062482318753,0.81012207702959,0.38971994586214,0.0869085406335752,0.143138856814077,0.00931478005507842,2.40514924312094e-09,0.00018252848080993,7.16290548811352e-06,-5.70806075433341,-4.56219228306296,-4.55840842506895,-5.29016498011931,-6.79073706515073,-6.29177818797134,-9.02399098189474,-24.1934919747418,-12.9564424326648,-16.1944329596543,4.34783809477954,53.5101959403074
0.340170498989769,1.06989461377341,1.07395061188157,0.51663815391345,0.115211624318878,0.189754195346896,0.0123482793807733,3.18842255328622e-09,0.000241971647495884,9.49561424126995e-06,-5.70806075433341,-4.56219228306296,-4.55840842506895,-5.29016498011931,-6.79073706515073,-6.29177818797134,-9.02399098189474,-24.1934919747418,-12.9564424326648,-16.1944329596543,4.62975243488558,61.3257830534553
0.437362261460101,2.02295193791551,0.507354657129172,0.368000051318625,0.163316059749574,0.317791980002755,0.0145514951658787,2.83528356248086e-09,0.000166985251571083,9.24190013380924e-06,-5.41029471115057,-3.87874345737194,-5.26184625642496,-5.58297345880852,-6.39536919622155,-5.72965951863486,-8.81336278755074,-24.2644251401776,-13.2809063208411,-16.1750643087131,4.58330125744809,79.6522502611424
0.450603705636357,2.0841982033517,0.522715169367955,0.379141506733931,0.168260566120656,0.327413351423372,0.014992051720248,2.92112372823067e-09,0.000172040845255721,9.52170503580473e-06,-5.41029471115057,-3.87874345737194,-5.26184625642496,-5.58297345880852,-6.39536919622155,-5.72965951863486,-8.81336278755074,-24.2644251401776,-13.2809063208411,-16.1750643087131,4.61312768391518,41.7325399613794
0.743578789560369,2.19838892882187,0.634816528209429,0.636927322418138,0.143005100942177,0.309776280382099,0.0127930782428215,4.77483638234517e-09,0.000211824591433012,5.69550718708784e-06,-5.04152516958228,-3.95751983503276,-5.1996638758417,-5.19634434550396,-6.69011960048382,-5.91714954027306,-9.10409563865051,-23.905150751128,-13.2049966467263,-16.8210775287681,4.74524462204972,20.5494211905637
0.809634070212444,2.39368120949814,0.691209992523065,0.693508297599235,0.155708855016442,0.33729503081888,0.0139295420387202,5.1990054976181e-09,0.000230641874863584,6.20146342330785e-06,-5.04152516958228,-3.95751983503276,-5.1996638758417,-5.19634434550396,-6.69011960048382,-5.91714954027306,-9.10409563865051,-23.905150751128,-13.2049966467263,-16.8210775287681,4.83035227102018,33.9797884460999
0.806426920668209,2.38419927947255,0.68847194839418,0.690761149347451,0.155092055894749,0.335958926467343,0.0138743638711449,5.17841102324304e-09,0.000229728248558732,6.17689797908633e-06,-5.04152516958228,-3.95751983503276,-5.1996638758417,-5.19634434550396,-6.69011960048382,-5.91714954027306,-9.10409563865051,-23.905150751128,-13.2049966467263,-16.8210775287681,4.82638317112516,68.7113671240549
0.658413067205387,1.94659667254866,0.562107880589447,0.563976915194398,0.126626025996551,0.274296085065098,0.0113278243047178,4.22795097445221e-09,0.000187563283021287,5.04317284057816e-06,-5.04152516958228,-3.95751983503276,-5.1996638758417,-5.19634434550396,-6.69011960048382,-5.91714954027306,-9.10409563865051,-23.905150751128,-13.2049966467263,-16.8210775287681,4.62360238667582,128.070936946212
0.687330793929443,1.33356232114537,0.534410478591024,0.4869350518748,0.127813924786348,0.249045602622778,0.00659907951738878,3.29339801850112e-09,0.000133501825360998,5.30596402602705e-06,-4.81940480352147,-4.15661140730223,-5.07105625467731,-5.16408973436731,-6.50164499120176,-5.83458446208997,-9.46529031260576,-23.9758111786696,-13.3658606129686,-16.5911442880057,4.44446520586726,73.1595389723854
0.725111649197918,1.40686490774803,0.563785686458805,0.513700654234699,0.134839536669736,0.26273501673174,0.00696181441935102,3.47442787337947e-09,0.000140840086918008,5.59761960249413e-06,-4.81940480352147,-4.15661140730223,-5.07105625467731,-5.16408973436731,-6.50164499120176,-5.83458446208997,-9.46529031260576,-23.9758111786696,-13.3658606129686,-16.5911442880057,4.49797516643107,188.61146065346
0.747215079511715,1.44975008340854,0.580971450397838,0.529359686365253,0.138949822727919,0.270743914588708,0.00717402998649289,3.58033814866537e-09,0.000145133286523923,5.76825069764166e-06,-4.81940480352147,-4.15661140730223,-5.07105625467731,-5.16408973436731,-6.50164499120176,-5.83458446208997,-9.46529031260576,-23.9758111786696,-13.3658606129686,-16.5911442880057,4.52800259260968,42.5836342853255
0.721589309192041,1.4000308477065,0.561047011828006,0.511205275257603,0.134184533133506,0.261458741469299,0.00692799634806517,3.45755031209705e-09,0.000140155934797253,5.57042831480022e-06,-4.81940480352147,-4.15661140730223,-5.07105625467731,-5.16408973436731,-6.50164499120176,-5.83458446208997,-9.46529031260576,-23.9758111786696,-13.3658606129686,-16.5911442880057,4.49310567775677,91.8292453359602
0.75878063214969,1.47218962104812,0.589963849072564,0.537553227267933,0.141100517397848,0.274934546016588,0.00728507113610327,3.63575537786154e-09,0.000147379690150991,5.85753289884697e-06,-4.81940480352147,-4.15661140730223,-5.07105625467731,-5.16408973436731,-6.50164499120176,-5.83458446208997,-9.46529031260576,-23.9758111786696,-13.3658606129686,-16.5911442880057,4.54336223795932,23.4055242404046
0.90918446275567,1.40847066480083,0.644237665375567,0.796479028522442,0.208668150516279,0.344584472151678,0.00402201251646479,3.02674288001698e-09,0.000214378398494297,3.4374963648729e-06,-4.80921801203549,-4.37150625511269,-5.15369831131177,-4.94156521548498,-6.28102082144269,-5.77942675237126,-10.229983611604,-24.3297894886636,-13.1617786231027,-17.2947778884313,4.71401073596763,42.8052174698206
0.853216890388253,1.32176803503888,0.604579686565152,0.747449376681659,0.195822957606363,0.323372543030733,0.00377442549117002,2.84042265775815e-09,0.000201181694169441,3.22589098175775e-06,-4.80921801203549,-4.37150625511269,-5.15369831131177,-4.94156521548498,-6.28102082144269,-5.77942675237126,-10.229983611604,-24.3297894886636,-13.1617786231027,-17.2947778884313,4.65047651597154,42.8110954159779
0.478381935812745,1.68347640851475,0.485766832992306,0.628977013690619,0.153046636205351,0.251216597775711,0.00236009901334605,2.79008759484798e-09,0.000175974294633321,2.42302624020222e-06,-5.34591975795442,-4.0877129751425,-5.33060045901949,-5.07223448846856,-6.48558651354275,-5.99001369393004,-10.6576256273241,-24.3057667669102,-13.2537465481198,-17.539067207862,4.60857392130705,20.729898421755
0.514492193924393,1.81055220942905,0.522434533856947,0.676454814607316,0.16459923282902,0.270179471388819,0.00253824910255496,3.00069501051659e-09,0.000189257566271553,2.60592633820936e-06,-5.34591975795442,-4.0877129751425,-5.33060045901949,-5.07223448846856,-6.48558651354275,-5.99001369393004,-10.6576256273241,-24.3057667669102,-13.2537465481198,-17.539067207862,4.68134486197267,43.2951881182184
0.476227773260419,2.20773944589666,0.632150888344916,0.818319385049227,0.191828542448717,0.452349543150474,0.00501468862864304,2.54503619957027e-09,0.000243009584168973,6.45654516056391e-06,-5.48273480110083,-3.94890666027521,-5.19950294310088,-4.94137834946443,-6.39202909115439,-5.53417584960908,-10.0362597246543,-24.5299967403965,-13.0632854515281,-16.6912919652463,4.74087577715118,60.2721040927176
0.651489464582048,2.40526285742847,0.642838915102362,0.901918187220319,0.316277561979272,0.349187237772599,0.00574969289368787,2.85990401107731e-09,0.000306152365629152,7.7349160736079e-06,-5.26217479121052,-3.95602154383158,-5.2755418446112,-4.93691220220768,-5.9848158278793,-5.88582774037247,-9.9922895730376,-24.5061585128832,-12.9251083906887,-16.6034466618554,4.83368073764496,61.2744651676958
0.627302735205081,2.31596679820453,0.618973339804781,0.868434221169606,0.304535668647954,0.336223563483077,0.00553623392991243,2.75372927131478e-09,0.000294786373056515,7.44775514162578e-06,-5.26217479121052,-3.95602154383158,-5.2755418446112,-4.93691220220768,-5.9848158278793,-5.88582774037247,-9.9922895730376,-24.5061585128832,-12.9251083906887,-16.6034466618554,4.79584876760387,58.8589011923178
0.556921919444853,2.0561247420752,0.549527048334282,0.770999433323459,0.270368005118602,0.298500647022313,0.00491509099786495,2.44477204600539e-09,0.000261712540843854,6.61214730344429e-06,-5.26217479121052,-3.95602154383158,-5.2755418446112,-4.93691220220768,-5.9848158278793,-5.88582774037247,-9.9922895730376,-24.5061585128832,-12.9251083906887,-16.6034466618554,4.67684456179958,43.9292007942895
0.577043840155152,2.13041375384864,0.5693817879462,0.798856102137078,0.280136562202908,0.309285653217335,0.00509267616355843,2.53310311638867e-09,0.000271168370847817,6.85104812440202e-06,-5.26217479121052,-3.95602154383158,-5.2755418446112,-4.93691220220768,-5.9848158278793,-5.88582774037247,-9.9922895730376,-24.5061585128832,-12.9251083906887,-16.6034466618554,4.71233775532186,75.6491267494549
0.530263367013965,1.95770284965679,0.523222471123866,0.734093489959035,0.257426119751128,0.284212117748353,0.00467981706359463,2.32774651424868e-09,0.000249184972349403,6.29563924474671e-06,-5.26217479121052,-3.95602154383158,-5.2755418446112,-4.93691220220768,-5.9848158278793,-5.88582774037247,-9.9922895730376,-24.5061585128832,-12.9251083906887,-16.6034466618554,4.62779331424552,164.63263579495
0.569893338856809,2.1040145008754,0.56232623179839,0.788956990149356,0.276665219624835,0.305453106518119,0.00502956971481828,2.50171389452694e-09,0.000267808158585095,6.76615261889695e-06,-5.26217479121052,-3.95602154383158,-5.2755418446112,-4.93691220220768,-5.9848158278793,-5.88582774037247,-9.9922895730376,-24.5061585128832,-12.9251083906887,-16.6034466618554,4.69986873073433,135.548374337767
0.541065575489224,1.99758400236339,0.533881246675056,0.749048003908438,0.262670250848073,0.290001917191601,0.0047751515005777,2.37516597538564e-09,0.000254261219715646,6.42389024573465e-06,-5.26217479121052,-3.95602154383158,-5.2755418446112,-4.93691220220768,-5.9848158278793,-5.88582774037247,-9.9922895730376,-24.5061585128832,-12.9251083906887,-16.6034466618554,4.64795999535452,157.815026201989
0.493914875125378,1.82350623986319,0.48735661854825,0.683772851338457,0.239780074770921,0.264729946247823,0.0043590249758175,2.16818415230707e-09,0.000232103841519632,5.8640857823422e-06,-5.26217479121052,-3.95602154383158,-5.2755418446112,-4.93691220220768,-5.9848158278793,-5.88582774037247,-9.9922895730376,-24.5061585128832,-12.9251083906887,-16.6034466618554,4.55678269700797,103.591742816062
0.494345193410512,1.82509495103102,0.487781223019393,0.684368581444245,0.239988980709538,0.264960589506875,0.00436282273176071,2.17007316058211e-09,0.000232306059618511,5.86919480712526e-06,-5.26217479121052,-3.95602154383158,-5.2755418446112,-4.93691220220768,-5.9848158278793,-5.88582774037247,-9.9922895730376,-24.5061585128832,-12.9251083906887,-16.6034466618554,4.55765355747482,271.53767913682
0.468235334355166,1.72869880402839,0.462018053572927,0.648222245965308,0.227313468648963,0.250966150520794,0.00413239126781981,2.05545627926546e-09,0.000220036336851518,5.55920120098705e-06,-5.26217479121052,-3.95602154383158,-5.2755418446112,-4.93691220220768,-5.9848158278793,-5.88582774037247,-9.9922895730376,-24.5061585128832,-12.9251083906887,-16.6034466618554,4.503390532945,616.522832713891
0.474219699367144,1.7507927467107,0.46792295752152,0.65650696572932,0.230218688884868,0.254173668066294,0.00418520602976639,2.08172640400568e-09,0.00022284855040954,5.63025156118157e-06,-5.26217479121052,-3.95602154383158,-5.2755418446112,-4.93691220220768,-5.9848158278793,-5.88582774037247,-9.9922895730376,-24.5061585128832,-12.9251083906887,-16.6034466618554,4.51609022731473,278.907486041864
0.478445650432058,1.76639472293033,0.472092795938765,0.662357347555823,0.232270254677589,0.256438705736959,0.00422250198331277,2.1002774551864e-09,0.000224834438111325,5.68042486189528e-06,-5.26217479121052,-3.95602154383158,-5.2755418446112,-4.93691220220768,-5.9848158278793,-5.88582774037247,-9.9922895730376,-24.5061585128832,-12.9251083906887,-16.6034466618554,4.52496213345624,577.296052534694
0.462962977133242,1.7092335544942,0.456815703295862,0.640923225602752,0.224753905710975,0.248140257002999,0.00408586030070536,2.03231172146899e-09,0.000217558714842743,5.49660427066245e-06,-5.26217479121052,-3.95602154383158,-5.2755418446112,-4.93691220220768,-5.9848158278793,-5.88582774037247,-9.9922895730376,-24.5061585128832,-12.9251083906887,-16.6034466618554,4.49206660012225,185.398120727169
0.471405371182483,1.74040240362891,0.465145998299117,0.652610826324854,0.228852421423543,0.252665236175354,0.00416036829463244,2.06937208532308e-09,0.000221526022144338,5.59683798583557e-06,-5.26217479121052,-3.95602154383158,-5.2755418446112,-4.93691220220768,-5.9848158278793,-5.88582774037247,-9.9922895730376,-24.5061585128832,-12.9251083906887,-16.6034466618554,4.51013789677345,151.038624532191
0.439711351059149,1.62338984463972,0.433872814895626,0.608733811070739,0.213465975504021,0.23567778212976,0.00388065405183583,1.93024189181176e-09,0.000206632152381944,5.220545506806e-06,-5.26217479121052,-3.95602154383158,-5.2755418446112,-4.93691220220768,-5.9848158278793,-5.88582774037247,-9.9922895730376,-24.5061585128832,-12.9251083906887,-16.6034466618554,4.44053800354509,56.8412485303445
0.479087967996269,1.76876612364187,0.472726584739008,0.663246568218055,0.232582079571573,0.256782976992617,0.00422817072998514,2.10309709645174e-09,0.000225136280355074,5.68805088306964e-06,-5.26217479121052,-3.95602154383158,-5.2755418446112,-4.93691220220768,-5.9848158278793,-5.88582774037247,-9.9922895730376,-24.5061585128832,-12.9251083906887,-16.6034466618554,4.52630374203936,15.4266064209202
1.20816152534712,3.56844606735087,0.957991194522013,0.763191026626555,0.299095046712187,0.45069817337198,0.00492941079502843,4.91395800389824e-09,0.000363395370561817,7.07764286159214e-06,-4.6669957118697,-3.58396528969931,-4.89901220805465,-5.12634243196119,-6.06308938960389,-5.65305291764189,-10.1686313277422,-23.9872816245784,-12.7761146567981,-16.7146651503247,4.85609551547923,18.736165829826
0.633978026436641,1.8725280914526,0.50270212558892,0.40048150077933,0.156948953805732,0.236502100487659,0.00258668899957704,2.57858020798078e-09,0.000190690296795208,3.71396535899981e-06,-4.6669957118697,-3.58396528969931,-4.89901220805465,-5.12634243196119,-6.06308938960389,-5.65305291764189,-10.1686313277422,-23.9872816245784,-12.7761146567981,-16.7146651503247,4.21125472810688,15.9643218188391
0.403674123365945,1.21831814311454,0.469692436451361,0.397221056403584,0.148701121065919,0.350532885865121,0.00413891812091983,3.24066424514222e-09,0.000238562963802582,3.58006736805358e-06,-5.2048982870268,-4.10027959875267,-5.05342812419072,-5.22101327129933,-6.20356782160942,-5.34605168650748,-9.78507178392189,-23.8452384493986,-12.638628218482,-16.8378798750134,4.29775093517674,6.22707404111921
0.544844358335151,1.64438027733465,0.633950157665233,0.536134567628022,0.200703890096596,0.473118919989368,0.00558635309340846,4.37396783450383e-09,0.000321991620002153,4.8320647647149e-06,-5.2048982870268,-4.10027959875267,-5.05342812419072,-5.22101327129933,-6.20356782160942,-5.34605168650748,-9.78507178392189,-23.8452384493986,-12.638628218482,-16.8378798750134,4.59764318088546,3.14267319221859
0.335124919884166,1.01143161394707,0.389932450520905,0.329767669013745,0.123449704599286,0.291007767138498,0.00343607509967382,2.69035660861581e-09,0.000198051818296,2.97212459370658e-06,-5.2048982870268,-4.10027959875267,-5.05342812419072,-5.22101327129933,-6.20356782160942,-5.34605168650748,-9.78507178392189,-23.8452384493986,-12.638628218482,-16.8378798750134,4.11164636553822,3.49247496834332
0.316169870308281,0.95422388259838,0.367877424193932,0.311115631687365,0.116467247813868,0.274548034287284,0.00324172675373973,2.53818695524969e-09,0.000186849780453836,2.80401782015215e-06,-5.2048982870268,-4.10027959875267,-5.05342812419072,-5.22101327129933,-6.20356782160942,-5.34605168650748,-9.78507178392189,-23.8452384493986,-12.638628218482,-16.8378798750134,4.05342264146238,14.3077283348791
0.210243115077421,0.634529157895854,0.244627027723344,0.206882203833823,0.077447091846564,0.182565890641824,0.0021556473115908,1.68781526082877e-09,0.000124249283639339,1.86458450536913e-06,-5.2048982870268,-4.10027959875267,-5.05342812419072,-5.22101327129933,-6.20356782160942,-5.34605168650748,-9.78507178392189,-23.8452384493986,-12.638628218482,-16.8378798750134,3.6454075599997,7.24033081985064
0.225170757080493,0.679581877487133,0.261995989807001,0.221571215050674,0.0829459756546678,0.195528399575681,0.00230870217543479,1.8076532016417e-09,0.000133071207841819,1.99697338274271e-06,-5.2048982870268,-4.10027959875267,-5.05342812419072,-5.22101327129933,-6.20356782160942,-5.34605168650748,-9.78507178392189,-23.8452384493986,-12.638628218482,-16.8378798750134,3.7140020427724,3.66411164639301
0.362484463486467,1.09400472534713,0.421766471952872,0.356689847531921,0.133528118275126,0.314765593612238,0.0037165957083555,2.90999688175517e-09,0.000214220736322321,3.21476835902577e-06,-5.2048982870268,-4.10027959875267,-5.05342812419072,-5.22101327129933,-6.20356782160942,-5.34605168650748,-9.78507178392189,-23.8452384493986,-12.638628218482,-16.8378798750134,4.19012462207323,2.272960697453
0.226498926750768,0.683590391069668,0.263541373105912,0.222878152822932,0.0834352324771979,0.196681723805528,0.00232232005480273,1.81831564372754e-09,0.000133856128337419,2.00875252988284e-06,-5.2048982870268,-4.10027959875267,-5.05342812419072,-5.22101327129933,-6.20356782160942,-5.34605168650748,-9.78507178392189,-23.8452384493986,-12.638628218482,-16.8378798750134,3.71988321454932,2.39001159128831
0.249287845421835,0.752369020840181,0.29005727322221,0.245302771654916,0.0918299686223129,0.216470620257216,0.00255597751012181,2.00126329790707e-09,0.000147323902626972,2.21086076364137e-06,-5.2048982870268,-4.10027959875267,-5.05342812419072,-5.22101327129933,-6.20356782160942,-5.34605168650748,-9.78507178392189,-23.8452384493986,-12.638628218482,-16.8378798750134,3.81575124255945,6.63206156870471
0.213876322875793,0.586416969554794,0.214626910874528,0.235563649794677,0.101847069913904,0.118197448873927,0.00334058462352273,1.49907974427921e-09,6.7939794446539e-05,1.01187299291711e-06,-5.22986200363537,-4.22122883241898,-5.22635869860853,-5.13327876902872,-5.97178754748619,-5.8229033994959,-9.3891140924498,-24.0059190630445,-13.2843932628729,-17.4912121381669,3.68750464212194,3.52371789751755
0.177155296577763,0.485733393780311,0.17777701401584,0.19511906545425,0.0843606605610662,0.0979037970563756,0.00276703027135439,1.24169853455788e-09,5.62750204079328e-05,8.38141678091982e-07,-5.22986200363537,-4.22122883241898,-5.22635869860853,-5.13327876902872,-5.97178754748619,-5.8229033994959,-9.3891140924498,-24.0059190630445,-13.2843932628729,-17.4912121381669,3.49913345434791,4.31466330043715
0.232018380798872,0.636159785803408,0.232832637420512,0.255545335105532,0.110486247064649,0.128223546830905,0.00362394969601883,1.62623917542308e-09,7.37027871404381e-05,1.09770511403022e-06,-5.22986200363537,-4.22122883241898,-5.22635869860853,-5.13327876902872,-5.97178754748619,-5.8229033994959,-9.3891140924498,-24.0059190630445,-13.2843932628729,-17.4912121381669,3.76892332076255,5.31619515842316
0.336242917352815,0.921927915989142,0.337422944646305,0.370338370158147,0.160117564446696,0.185822602982144,0.0052518572620568,2.35675898941689e-09,0.000106810676291276,1.59080314526711e-06,-5.22986200363537,-4.22122883241898,-5.22635869860853,-5.13327876902872,-5.97178754748619,-5.8229033994959,-9.3891140924498,-24.0059190630445,-13.2843932628729,-17.4912121381669,4.13994059171269,9.2156576272233
0.270088331834372,0.740541911964713,0.271036192998934,0.297475626840699,0.128615009110849,0.149262673699402,0.00421857322113577,1.8930751285368e-09,8.57960596128833e-05,1.27781834384702e-06,-5.22986200363537,-4.22122883241898,-5.22635869860853,-5.13327876902872,-5.97178754748619,-5.8229033994959,-9.3891140924498,-24.0059190630445,-13.2843932628729,-17.4912121381669,3.92085578509022,12.2256927465302
0.245521536741204,0.673183424889098,0.246383181996887,0.270417727966754,0.116916397203875,0.13568598382566,0.00383485866669614,1.72088409583697e-09,7.79921896641309e-05,1.16159006694822e-06,-5.22986200363537,-4.22122883241898,-5.22635869860853,-5.13327876902872,-5.97178754748619,-5.8229033994959,-9.3891140924498,-24.0059190630445,-13.2843932628729,-17.4912121381669,3.82549139407352,7.47303900888415
0.209545349938308,0.574542087889194,0.210280738609385,0.230793510778829,0.099784677510536,0.115803963024397,0.00327293813790283,1.46872353786839e-09,6.6564020788334e-05,9.91382671737239e-07,-5.22986200363537,-4.22122883241898,-5.22635869860853,-5.13327876902872,-5.97178754748619,-5.8229033994959,-9.3891140924498,-24.0059190630445,-13.2843932628729,-17.4912121381669,3.66704690807568,11.8464168847807
0.277497469472768,0.614364155928951,0.249836283422208,0.275996370413074,0.108093034894406,0.112363494399922,0.0071355619441326,1.5566601490733e-09,4.59899125707065e-05,1.13668892036708e-06,-5.17186644062313,-4.37709041457876,-5.27687241771851,-5.17729053979758,-6.11468596424081,-6.07593915296364,-8.83258724811024,-24.1706462166021,-13.8770114532332,-17.5773139532619,3.88992297576885,24.3335654214116
0.268217051649608,0.593817820593259,0.241480945616972,0.266766154224165,0.104478052280332,0.108605693732107,0.00689692554730202,1.50460037130484e-09,4.4451860331464e-05,1.09867434626663e-06,-5.17186644062313,-4.37709041457876,-5.27687241771851,-5.17729053979758,-6.11468596424081,-6.07593915296364,-8.83258724811024,-24.1706462166021,-13.8770114532332,-17.5773139532619,3.85590770857946,23.5734514319235
0.245245446266444,0.542959947984999,0.220799169584652,0.243918811794843,0.0955299687285054,0.0993040959275131,0.00630623434756183,1.37573799743112e-09,4.06447549002407e-05,1.00457774289327e-06,-5.17186644062313,-4.37709041457876,-5.27687241771851,-5.17729053979758,-6.11468596424081,-6.07593915296364,-8.83258724811024,-24.1706462166021,-13.8770114532332,-17.5773139532619,3.76637069219316,15.7073657167353
