"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.02465306459335,0.501223371806676,0.21831607692382,0.0715095214787207,0.00737870459832301,0.00292412055228037,8.12155434266715e-10,0.35753231617182,0.000469548770157085,0.000866237937695264,-1.34947734287796,-2.06453484995593,-2.89564279673448,-4.01175609521939,-6.282988609065,-7.20859293400018,-22.3051607971807,-2.40236095065299,-9.03756981251763,-8.42518235690138,1.37383142460576,59.2012899305754
1.09309360241508,0.727362063206645,0.209712722059023,0.197472440894673,0.0136314433070598,0.00270754370750258,9.15656588676451e-10,0.431262784263153,0.000761588767145949,0.00125810057269821,-1.4962905301977,-1.90363327555278,-3.14731904881216,-3.2074586179509,-5.88067852074544,-7.49701580989706,-22.3966820985394,-2.42634004020733,-8.76540619741599,-8.26345455119803,1.58530237379955,246.767399385352
0.973717482860259,0.647927273335812,0.186810117080481,0.175906589936493,0.0121427612744023,0.00241185442653652,8.15658262678117e-10,0.384164825241167,0.000678416098750899,0.00112070413743724,-1.4962905301977,-1.90363327555278,-3.14731904881216,-3.2074586179509,-5.88067852074544,-7.49701580989706,-22.3966820985394,-2.42634004020733,-8.76540619741599,-8.26345455119803,1.46965645411792,181.376864231679
1.08522740126753,0.619380941949564,0.209318619748367,0.209792953665685,0.0110548591736352,0.0025283880259034,8.32002825170917e-10,0.454520755667341,0.000379060309838375,0.00100768529528543,-1.4222146246249,-1.98303895656229,-3.06790186755746,-3.06563834562236,-6.00888937953599,-7.48417749929568,-22.4111894555538,-2.2925158754513,-9.38181941275919,-8.40410354121667,1.50400417607884,143.903026312455
1.01698649986885,0.580433239616917,0.196156317290402,0.196600824303198,0.0103597112682624,0.00236939878754493,7.79685105686876e-10,0.425939735657232,0.000355224367990962,0.00094432037029722,-1.4222146246249,-1.98303895656229,-3.06790186755746,-3.06563834562236,-6.00888937953599,-7.48417749929568,-22.4111894555538,-2.2925158754513,-9.38181941275919,-8.40410354121667,1.43905846713797,101.487872602637
1.14859246492507,0.655545816490203,0.221540470808867,0.222042500487304,0.0117003385030775,0.0026760174241523,8.80582424173518e-10,0.481059651186288,0.000401193164791081,0.00106652277285737,-1.4222146246249,-1.98303895656229,-3.06790186755746,-3.06563834562236,-6.00888937953599,-7.48417749929568,-22.4111894555538,-2.2925158754513,-9.38181941275919,-8.40410354121667,1.56075187382601,95.4130173604104
1.19701651100278,0.683183278682539,0.230880498968659,0.231403693950738,0.0121936185376411,0.00278883689233535,9.17707309792699e-10,0.501340869657183,0.000418107254767435,0.00111148680446378,-1.4222146246249,-1.98303895656229,-3.06790186755746,-3.06563834562236,-6.00888937953599,-7.48417749929568,-22.4111894555538,-2.2925158754513,-9.38181941275919,-8.40410354121667,1.60204684475872,335.21789644078
1.24020777085905,0.660555451049527,0.315970709107589,0.25973307338829,0.0103036536694497,0.0045120488085607,5.91856792826682e-10,0.378728278010966,0.000516283210868344,0.000694097259257092,-1.33825607488821,-1.9682092030162,-2.70564076000238,-2.90163581375095,-6.12879171907078,-6.95453894495815,-22.8012914119304,-2.52447127320288,-9.12239008239176,-8.82643346186826,1.55353499761342,410.858799494506
1.25015071909156,0.633745822819226,0.226193344386248,0.39181480758551,0.0137602527854411,0.00284002324340087,4.73970537638859e-10,0.544129253934378,0.000882072824582204,0.000553818028508083,-1.33493576956583,-2.01430720419541,-3.04456502819748,-2.49516586933519,-5.84417096449539,-7.42214293143111,-23.02807584193,-2.166768350089,-8.59143582669715,-9.05687428245619,1.55819988888467,271.991196393301
1.18828078355879,0.602381753988808,0.21499904003446,0.372423900140595,0.0130792581343574,0.00269947054659608,4.50513744661565e-10,0.517200307409535,0.000838419057113462,0.000526409584712141,-1.33493576956583,-2.01430720419541,-3.04456502819748,-2.49516586933519,-5.84417096449539,-7.42214293143111,-23.02807584193,-2.166768350089,-8.59143582669715,-9.05687428245619,1.50744331237704,323.098362383385
0.962047271833398,1.30911676326265,0.222513874698156,0.290041586342834,0.0147948152568185,0.00439400506470063,3.41580729436419e-10,0.784195009200442,0.000708946468382277,0.00059540356326407,-1.66418101174514,-1.3561366380383,-3.12825514246746,-2.86322028644178,-5.83896780141524,-7.05300347372166,-23.4229263896036,-1.86858687467778,-8.87721985861094,-9.05176044608608,1.62548932134138,330.505924192904
0.922164391243344,1.25484568004639,0.213289281942642,0.278017547303447,0.0141814775680009,0.00421184605397595,3.27420070347376e-10,0.751685218021829,0.00067955620017919,0.000570720359109975,-1.66418101174514,-1.3561366380383,-3.12825514246746,-2.86322028644178,-5.83896780141524,-7.05300347372166,-23.4229263896036,-1.86858687467778,-8.87721985861094,-9.05176044608608,1.58314923895488,248.234868498803
1.10166775643921,1.49910692512236,0.254806981208054,0.332134888851608,0.0169419647122437,0.00503170046123216,3.91153830854846e-10,0.898004060393284,0.000811834811162433,0.000681813593698988,-1.66418101174514,-1.3561366380383,-3.12825514246746,-2.86322028644178,-5.83896780141524,-7.05300347372166,-23.4229263896036,-1.86858687467778,-8.87721985861094,-9.05176044608608,1.76100618558371,144.640343629448
1.07848877236479,1.46756585900678,0.24944586672962,0.325146802603054,0.0165855073974507,0.00492583396547932,3.82923991719557e-10,0.879110140976154,0.000794753884495569,0.000667468300993729,-1.66418101174514,-1.3561366380383,-3.12825514246746,-2.86322028644178,-5.83896780141524,-7.05300347372166,-23.4229263896036,-1.86858687467778,-8.87721985861094,-9.05176044608608,1.73974178812059,164.623173529956
1.75958734618794,1.42514653746388,0.217562328886316,0.26075859133271,0.0174645739175005,0.00180463349228633,2.58226289325374e-10,0.415743712814964,0.000670778714388491,0.000784561232101854,-1.17182364778298,-1.3826283252076,-3.26217286686359,-3.0810632040498,-5.78448376433429,-8.05430072612915,-23.8140877919668,-2.61458925048628,-9.04397422714874,-8.88728890339392,1.73690296694922,195.541952114038
1.79709009562209,1.45552122367497,0.222199316941618,0.266316237638101,0.0178368029750811,0.00184309632723926,2.63729963722023e-10,0.424604615528492,0.000685075274377954,0.000801282881849456,-1.17182364778298,-1.3826283252076,-3.26217286686359,-3.0810632040498,-5.78448376433429,-8.05430072612915,-23.8140877919668,-2.61458925048628,-9.04397422714874,-8.88728890339392,1.75799239101213,288.929338594367
1.78689875786778,1.44726693056236,0.220939219691488,0.264805952353107,0.0177356500701605,0.00183264408712599,2.62234345253716e-10,0.422196673344941,0.000681190197316252,0.000796738788870718,-1.17182364778298,-1.3826283252076,-3.26217286686359,-3.0810632040498,-5.78448376433429,-8.05430072612915,-23.8140877919668,-2.61458925048628,-9.04397422714874,-8.88728890339392,1.75230522755274,222.721800765237
1.81026772156231,1.4661942078956,0.223828650657251,0.268269070036404,0.0179675959265016,0.00185661130572103,2.65663831600779e-10,0.427718138222514,0.000690098765258368,0.000807158494939211,-1.17182364778298,-1.3826283252076,-3.26217286686359,-3.0810632040498,-5.78448376433429,-8.05430072612915,-23.8140877919668,-2.61458925048628,-9.04397422714874,-8.88728890339392,1.76529839458811,116.96284083226
1.74724806154221,1.41515255289373,0.216036650999321,0.258929995276229,0.0173421018224089,0.00179197831697447,2.56415451293435e-10,0.41282826788226,0.000666074810652728,0.000779059416925767,-1.17182364778298,-1.3826283252076,-3.26217286686359,-3.0810632040498,-5.78448376433429,-8.05430072612915,-23.8140877919668,-2.61458925048628,-9.04397422714874,-8.88728890339392,1.72986566172391,222.715012718177
1.57602423081874,1.27647285051038,0.194865860328576,0.233555815927434,0.0156426401534067,0.00161637108709153,2.31287687930289e-10,0.372372628517952,0.000600801949209283,0.000702714483047583,-1.17182364778298,-1.3826283252076,-3.26217286686359,-3.0810632040498,-5.78448376433429,-8.05430072612915,-23.8140877919668,-2.61458925048628,-9.04397422714874,-8.88728890339392,1.62672901398546,285.689151125198
1.23804856306182,1.00545852528255,0.289614158938657,0.235332562523855,0.0118902562968122,0.00138300395628545,1.89231811965965e-10,0.351800145986712,0.00101890256094485,0.000660710588949128,-1.4497192494498,-1.65781196844617,-2.90246137827473,-3.11001125552853,-6.0952916628223,-8.24675301562068,-24.0513039840614,-2.70794768167978,-8.55228480151815,-8.98545030216451,1.66325564997177,714.499252132271
1.22301519324818,0.99324944860024,0.286097433598074,0.232474967476966,0.0117458753529444,0.00136621042285802,1.86934008879183e-10,0.347528308957935,0.00100653023609446,0.000652687715759973,-1.4497192494498,-1.65781196844617,-2.90246137827473,-3.11001125552853,-6.0952916628223,-8.24675301562068,-24.0513039840614,-2.70794768167978,-8.55228480151815,-8.98545030216451,1.65103852901158,935.75155226194
1.36477017803559,0.714368310250515,0.190083875058208,0.436847180848225,0.00946871967946334,0.00221136394150754,1.47178589272417e-10,0.307715971291301,0.000695666996387124,0.00091564428726282,-1.33925308268448,-1.9865957383621,-3.3105289859627,-2.47841097502867,-6.31000070785298,-7.7643849151259,-24.289613502932,-2.82881722200856,-8.92087859499848,-8.64612173079979,1.65023912940647,926.267213753122
1.82412631937743,0.745248319648073,0.215979267308541,0.213804199891059,0.0128654217409983,0.00128136698606368,1.01879110092871e-10,0.325972448981089,0.000756429317855919,0.000280211112252549,-1.04164761477436,-1.93678655924901,-3.17532161866067,-3.18544339463927,-5.99596080981477,-8.30257657112286,-24.6499829587846,-2.76369117158794,-8.8296502202794,-9.82271602463203,1.64274875807319,607.56629363318
1.90174580869285,0.77695982634022,0.225169530204879,0.222901910193655,0.0134128659912981,0.00133589119857428,1.06214229000654e-10,0.339843097494863,0.000788616593885808,0.000292134542775152,-1.04164761477436,-1.93678655924901,-3.17532161866067,-3.18544339463927,-5.99596080981477,-8.30257657112286,-24.6499829587846,-2.76369117158794,-8.8296502202794,-9.82271602463203,1.684419925746,498.217360860901
1.90336722785199,0.777622258481547,0.225361508643144,0.223091955270208,0.0134243017351278,0.00133703017286516,1.06304786731918e-10,0.340132846054771,0.000789288964530034,0.000292383615255048,-1.04164761477436,-1.93678655924901,-3.17532161866067,-3.18544339463927,-5.99596080981477,-8.30257657112286,-24.6499829587846,-2.76369117158794,-8.8296502202794,-9.82271602463203,1.68527215759389,810.98234942353
1.88526021581931,0.770224623708202,0.223217611507062,0.220969648728748,0.0132965943807658,0.00132431080842835,1.05293493680151e-10,0.336897112326618,0.000781780342668275,0.000289602126973591,-1.04164761477436,-1.93678655924901,-3.17532161866067,-3.18544339463927,-5.99596080981477,-8.30257657112286,-24.6499829587846,-2.76369117158794,-8.8296502202794,-9.82271602463203,1.67571347167442,794.573904575204
1.74495972598497,0.712904742302987,0.20660582499011,0.204525154915626,0.0123070658853908,0.00122575600227674,9.74575840185906e-11,0.311825332056402,0.000723600488185135,0.000268050025077776,-1.04164761477436,-1.93678655924901,-3.17532161866067,-3.18544339463927,-5.99596080981477,-8.30257657112286,-24.6499829587846,-2.76369117158794,-8.8296502202794,-9.82271602463203,1.59837909049764,934.366401661632
1.85821943107744,0.759177088690053,0.220015942404457,0.217800222749446,0.0131058778189706,0.00130531586905523,1.03783241316348e-10,0.332064908146981,0.000770567060923856,0.00028544828724867,-1.04164761477436,-1.93678655924901,-3.17532161866067,-3.18544339463927,-5.99596080981477,-8.30257657112286,-24.6499829587846,-2.76369117158794,-8.8296502202794,-9.82271602463203,1.6612663488802,400.029771392493
1.32538035692947,1.02254816464251,0.0861057046332264,0.192237157058138,0.0161132238037638,0.00164695976187582,1.56306136188364e-10,0.237959449782028,0.00141019027418043,0.000416088122689239,-1.34437664843532,-1.60377841590243,-4.07825574235324,-3.27510160467922,-5.75419111836021,-8.03490038776001,-24.2052807487418,-3.06173112740664,-8.19010676598193,-9.41068961526165,1.6260761285127,458.520821913135
1.74820848047424,1.18879749946254,0.0953240754982486,0.14912020024644,0.0184915672335514,0.00167619710926312,1.27284846980099e-10,0.220496189983509,0.00118493058562433,0.00037517087674327,-1.14449270540509,-1.53014195196636,-4.05355711523655,-3.60608682872384,-5.69352471956362,-8.09431192041093,-24.4876778949175,-3.2149591067633,-8.44115532717541,-9.59121320799755,1.70308424353243,290.417226800949
1.7910799446706,1.21795048093137,0.0976617158514549,0.152777087509728,0.0189450374983637,0.00171730263252217,1.30406264031323e-10,0.225903436670556,0.00121398873843857,0.000384371223835427,-1.14449270540509,-1.53014195196636,-4.05355711523655,-3.60608682872384,-5.69352471956362,-8.09431192041093,-24.4876778949175,-3.2149591067633,-8.44115532717541,-9.59121320799755,1.72731146437781,512.178534670263
1.27241745939181,1.45850532162596,0.0793410137339099,0.0768394894844774,0.0185648013910919,0.0019118456477725,2.34954730976676e-10,0.157961482226281,0.00115682936191282,0.000549177082633609,-1.52459631130297,-1.38810275470673,-4.29951500061642,-4.3315514987047,-5.75200280316296,-8.02520110948774,-23.9371431682062,-3.6109189727768,-8.5275872385924,-9.27260452729987,1.76551491372366,140.621053531489
1.74249064162978,0.62071889850471,0.0492937056224111,0.118760276552659,0.00968605358030718,0.00185037237893453,1.65813376309945e-10,0.134723917849996,0.000639014638030924,0.000313379952599733,-0.96436073007755,-1.996553182001,-4.52963510414488,-3.65032452347933,-6.15674442634789,-7.81204459729508,-24.039834422158,-3.5242038705413,-8.87525941919093,-9.58777042060138,1.51967622305844,496.995873382553
1.87351799332734,0.667394129623099,0.0530003675399882,0.127690507884639,0.0104144006478365,0.00198951194541124,1.78281786214059e-10,0.144854542224365,0.000687065625345756,0.000336944696239243,-0.96436073007755,-1.996553182001,-4.52963510414488,-3.65032452347933,-6.15674442634789,-7.81204459729508,-24.039834422158,-3.5242038705413,-8.87525941919093,-9.58777042060138,1.59217867340758,393.017051285753
1.73068102353076,0.616512016147323,0.0489596207073026,0.117955386427046,0.00962040697599424,0.00183783159930902,1.64689586831169e-10,0.133810835173624,0.000634683757477229,0.000311256040154137,-0.96436073007755,-1.996553182001,-4.52963510414488,-3.65032452347933,-6.15674442634789,-7.81204459729508,-24.039834422158,-3.5242038705413,-8.87525941919093,-9.58777042060138,1.51287571634544,779.078003739628
1.79478179860293,0.639346320989777,0.0507729818015239,0.122324205170136,0.00997672656076261,0.0019059010057254,1.70789341793904e-10,0.138766906298843,0.000658191105293993,0.0003227843074365,-0.96436073007755,-1.996553182001,-4.52963510414488,-3.65032452347933,-6.15674442634789,-7.81204459729508,-24.039834422158,-3.5242038705413,-8.87525941919093,-9.58777042060138,1.5492441839618,364.280380901939
1.62229362434849,0.583528349531947,0.0311480662016843,0.124495243577452,0.0222515353527512,0.00237996518962296,6.25893012123231e-10,0.0980753965667214,0.000744265813836439,0.00074125651596576,-1.07404274127932,-2.09654594981776,-5.02688682257659,-3.64137147470246,-5.36322797483067,-7.59855312431266,-22.7497253732842,-3.87990245008812,-8.76099601697552,-8.76504752387878,1.55788370669811,530.499903380742
1.37220954606782,0.493574750964397,0.0263464474876848,0.105303724993448,0.0188213580867476,0.0020130825292624,5.29408704541727e-10,0.0829566198025889,0.000629533790449581,0.000626988389787745,-1.07404274127932,-2.09654594981776,-5.02688682257659,-3.64137147470246,-5.36322797483067,-7.59855312431266,-22.7497253732842,-3.87990245008812,-8.76099601697552,-8.76504752387878,1.39046498929105,240.368603653248
1.42825424978237,0.513733662377054,0.0274225067875269,0.109604610440724,0.0195900726322046,0.00209530219770062,5.51031170348767e-10,0.0863447897736547,0.000655245632248925,0.000652596270624031,-1.07404274127932,-2.09654594981776,-5.02688682257659,-3.64137147470246,-5.36322797483067,-7.59855312431266,-22.7497253732842,-3.87990245008812,-8.76099601697552,-8.76504752387878,1.43049563541448,162.811693086919
1.54852903257066,0.556995710897371,0.0297317847384819,0.118834529214193,0.0212397731186581,0.0022717497851961,5.97434080988365e-10,0.0936159747440544,0.000710424551621106,0.000707552084485404,-1.07404274127932,-2.09654594981776,-5.02688682257659,-3.64137147470246,-5.36322797483067,-7.59855312431266,-22.7497253732842,-3.87990245008812,-8.76099601697552,-8.76504752387878,1.51134821036947,477.572391434808
1.72291638533659,0.410255621777681,0.031865208257888,0.0983902856372181,0.0186614767509272,0.00093896048364577,5.58262794191445e-10,0.0666617402554001,0.000380309085317691,0.000904261641172127,-0.882044065660253,-2.31703733930351,-4.87230300810093,-3.74487569649128,-5.40735644026816,-8.39679965658077,-22.7322538005754,-4.13418659349656,-9.30058874693997,-8.43445430686727,1.42606249349489,215.545493159862
1.81164754542326,0.431384016377803,0.0335062843537388,0.103457440526538,0.0196225532692844,0.000987317475139088,5.87013641175902e-10,0.0700948572636301,0.000399895216495579,0.000950831622818332,-0.882044065660253,-2.31703733930351,-4.87230300810093,-3.74487569649128,-5.40735644026816,-8.39679965658077,-22.7322538005754,-4.13418659349656,-9.30058874693997,-8.43445430686727,1.47628074300543,132.906184042023
1.6767076803207,0.491258619167459,0.0405784618271484,0.195655032774135,0.0210150086240134,0.00216927408038861,3.40147903741824e-10,0.0953291190156535,0.000729755037446433,0.00127624816226907,-1.07407677686525,-2.30169350400702,-4.79542678343945,-3.22231114073643,-5.45342733358445,-7.72427162599582,-23.3925495153363,-3.94132889737051,-8.81371057871178,-8.2547395618658,1.59090893343349,163.096944343029
1.1010827351645,0.369376321293388,0.0423041602799556,0.122145270962181,0.0181254450536028,0.00163734110285555,2.21542187238616e-10,0.106801660983747,0.00109429773576172,0.000907779330341005,-1.57709376663829,-2.66932708074996,-4.83625761302152,-3.77593196405989,-5.68382629088873,-8.0880693986147,-23.9037958500324,-3.91016956732211,-8.49103022568966,-8.67789700418534,1.6733877670274,239.406182955454
1.00984308330656,0.338768478773415,0.0387986863198094,0.112023877135206,0.0166235058771485,0.00150166516550201,2.03184409580357e-10,0.0979516935337066,0.00100362031321098,0.000832557489675439,-1.57709376663829,-2.66932708074996,-4.83625761302152,-3.77593196405989,-5.68382629088873,-8.0880693986147,-23.9037958500324,-3.91016956732211,-8.49103022568966,-8.67789700418534,1.58688872235856,298.581608086353
1.09597960107996,0.36766439099513,0.0421080952656309,0.121579170272736,0.0180414399434539,0.00162975259844696,2.2051541654214e-10,0.106306672570028,0.00108922604778073,0.000903572090054727,-1.57709376663829,-2.66932708074996,-4.83625761302152,-3.77593196405989,-5.68382629088873,-8.0880693986147,-23.9037958500324,-3.91016956732211,-8.49103022568966,-8.67789700418534,1.66874234283758,383.708574997697
1.10256361362085,0.369873106338705,0.0423610563855538,0.122309547718628,0.0181498224961276,0.0016395432109147,2.21840145822267e-10,0.10694530166923,0.00109576948887342,0.000909000229380181,-1.57709376663829,-2.66932708074996,-4.83625761302152,-3.77593196405989,-5.68382629088873,-8.0880693986147,-23.9037958500324,-3.91016956732211,-8.49103022568966,-8.67789700418534,1.67473179274195,457.964828398519
1.12901668246989,0.378747223556536,0.043377396782826,0.125244038614868,0.0185852790068964,0.00167887967087358,2.27162607563633e-10,0.109511168520982,0.00112205955084695,0.000930809261851897,-1.57709376663829,-2.66932708074996,-4.83625761302152,-3.77593196405989,-5.68382629088873,-8.0880693986147,-23.9037958500324,-3.91016956732211,-8.49103022568966,-8.67789700418534,1.69844082802073,1098.21938236957
1.10309787714301,0.370052333828263,0.0423815830625707,0.122368814620738,0.0181586172613218,0.00164033767585059,2.21947641749215e-10,0.106997123598453,0.00109630046020185,0.000909440698898856,-1.57709376663829,-2.66932708074996,-4.83625761302152,-3.77593196405989,-5.68382629088873,-8.0880693986147,-23.9037958500324,-3.91016956732211,-8.49103022568966,-8.67789700418534,1.67521624018309,1253.62012982428
1.18088178997251,0.396146227283482,0.0453700806662946,0.130997536882592,0.0194390551367141,0.00175600454950985,2.37598071666863e-10,0.114541925476364,0.00117360505954723,0.00097356905732699,-1.57709376663829,-2.66932708074996,-4.83625761302152,-3.77593196405989,-5.68382629088873,-8.0880693986147,-23.9037958500324,-3.91016956732211,-8.49103022568966,-8.67789700418534,1.74335520567918,3196.06918285088
1.20501314035618,0.404241485839355,0.0462972194559609,0.133674474988299,0.0198362927388306,0.00179188854858527,2.42453394499822e-10,0.116882592730921,0.00119758770975361,0.000993463966575791,-1.57709376663829,-2.66932708074996,-4.83625761302152,-3.77593196405989,-5.68382629088873,-8.0880693986147,-23.9037958500324,-3.91016956732211,-8.49103022568966,-8.67789700418534,1.76358423838136,1340.10869603762
1.17911999444165,0.395555203983165,0.045302391583415,0.13080209744319,0.0194100533850107,0.00175338470983261,2.37243591460328e-10,0.114371036692987,0.00117185412040458,0.000972116558331117,-1.57709376663829,-2.66932708074996,-4.83625761302152,-3.77593196405989,-5.68382629088873,-8.0880693986147,-23.9037958500324,-3.91016956732211,-8.49103022568966,-8.67789700418534,1.74186215947067,852.319029204189
1.22179898037039,0.409872572074978,0.0469421399907367,0.135536561197976,0.0201126124114033,0.00181684956643023,2.45830771687404e-10,0.118510767923639,0.00121427011347657,0.00100730292537577,-1.57709376663829,-2.66932708074996,-4.83625761302152,-3.77593196405989,-5.68382629088873,-8.0880693986147,-23.9037958500324,-3.91016956732211,-8.49103022568966,-8.67789700418534,1.77741811334077,1931.72266147638
1.21716447958332,0.408317852527491,0.046764080106722,0.13502244692088,0.020036321696197,0.00180995793296114,2.44898291857926e-10,0.118061235507879,0.00120966417102038,0.00100348204626596,-1.57709376663829,-2.66932708074996,-4.83625761302152,-3.77593196405989,-5.68382629088873,-8.0880693986147,-23.9037958500324,-3.91016956732211,-8.49103022568966,-8.67789700418534,1.77361772318228,1723.40956651283
1.26860089696867,0.425573045100712,0.0487402934972366,0.140728389751706,0.0208830409547031,0.00188644533729419,2.55247501819489e-10,0.123050410831737,0.00126078363124157,0.0010458884114173,-1.57709376663829,-2.66932708074996,-4.83625761302152,-3.77593196405989,-5.68382629088873,-8.0880693986147,-23.9037958500324,-3.91016956732211,-8.49103022568966,-8.67789700418534,1.81500840390967,1590.56703364133
1.23356094080336,0.413818315239572,0.0473940405096276,0.13684133857596,0.0203062316197896,0.0018343399335498,2.48197324497029e-10,0.119651642147298,0.00122595959534643,0.00101699998466509,-1.57709376663829,-2.66932708074996,-4.83625761302152,-3.77593196405989,-5.68382629088873,-8.0880693986147,-23.9037958500324,-3.91016956732211,-8.49103022568966,-8.67789700418534,1.78699882719105,842.966031196727
1.17844837821601,0.395329899269154,0.0452765877454754,0.130727593735844,0.0193989975918298,0.00175238599755018,2.3710845962794e-10,0.114305891971205,0.00117118664275595,0.000971562849415258,-1.57709376663829,-2.66932708074996,-4.83625761302152,-3.77593196405989,-5.68382629088873,-8.0880693986147,-23.9037958500324,-3.91016956732211,-8.49103022568966,-8.67789700418534,1.74129240611667,929.175263670121
1.35863205228958,0.455775477572113,0.0521993364040499,0.150715722683656,0.022365086496574,0.00202032420618997,2.73362125210104e-10,0.131783157810212,0.00135026000415097,0.00112011391625625,-1.57709376663829,-2.66932708074996,-4.83625761302152,-3.77593196405989,-5.68382629088873,-8.0880693986147,-23.9037958500324,-3.91016956732211,-8.49103022568966,-8.67789700418534,1.88357211628108,279.101522299603
1.51639830242091,0.428348483474491,0.026963372477866,0.110943021941888,0.0324946553318433,0.00237571046344621,1.35237563043604e-10,0.168180266543472,0.00123493790179002,0.000743743964790887,-1.39827884516703,-2.66243503131377,-5.42789273919909,-4.01335535564702,-5.24129648484464,-7.85707557407276,-24.5386049880921,-3.59733569005513,-8.51135142246447,-9.01843054605093,1.8146168303467,293.890619346106
1.75860197575968,0.496765584707712,0.0312700429939928,0.128663173304977,0.0376847988928622,0.00275516604587294,1.56838111191312e-10,0.195042521845982,0.00143218587791958,0.000862536975841025,-1.39827884516703,-2.66243503131377,-5.42789273919909,-4.01335535564702,-5.24129648484464,-7.85707557407276,-24.5386049880921,-3.59733569005513,-8.51135142246447,-9.01843054605093,1.96279800661357,210.9520773602
1.8027211588671,0.250727636759208,0.0254684043894682,0.12061352177254,0.0195015063337732,0.00269068547274575,1.3725242491858e-10,0.243298120820796,0.00113480888809771,0.000901955807962844,-1.37541189237122,-3.34809721217267,-5.63502580926552,-4.07987305078883,-5.90197273915847,-7.88266846589646,-24.6739085384484,-3.37817692358317,-8.74600019340539,-8.97565420313955,1.96470917064837,250.863185382866
1.66832596259681,0.232035566836528,0.0235697018697924,0.111621627573185,0.0180476437891405,0.00249009138728079,1.27020078948281e-10,0.22515993092988,0.0010502074163199,0.000834713834770233,-1.37541189237122,-3.34809721217267,-5.63502580926552,-4.07987305078883,-5.90197273915847,-7.88266846589646,-24.6739085384484,-3.37817692358317,-8.74600019340539,-8.97565420313955,1.88723259843664,306.770260073606
1.5436309851945,0.214692631216096,0.0218080416739287,0.103278739768345,0.0166987164302755,0.00230397554647511,1.17526271245713e-10,0.208330898037829,0.000971712210357927,0.000772325173862473,-1.37541189237122,-3.34809721217267,-5.63502580926552,-4.07987305078883,-5.90197273915847,-7.88266846589646,-24.6739085384484,-3.37817692358317,-8.74600019340539,-8.97565420313955,1.80954931618258,242.133426101623
1.43857189757609,0.200080711547279,0.0203237925347353,0.096249617993445,0.0155622065199472,0.00214716762338376,1.09527466514081e-10,0.194151956127162,0.000905577752558734,0.000719760941290724,-1.37541189237122,-3.34809721217267,-5.63502580926552,-4.07987305078883,-5.90197273915847,-7.88266846589646,-24.6739085384484,-3.37817692358317,-8.74600019340539,-8.97565420313955,1.73906277606744,233.164997112036
1.49858046078957,0.208426874882537,0.0211715788644372,0.100264572890982,0.0162113681331186,0.00223673453642777,1.14096293354781e-10,0.202250807461536,0.000943353007240621,0.000749785036726492,-1.37541189237122,-3.34809721217267,-5.63502580926552,-4.07987305078883,-5.90197273915847,-7.88266846589646,-24.6739085384484,-3.37817692358317,-8.74600019340539,-8.97565420313955,1.77993019292492,76.5200415495885
1.10683450767445,0.209886076102587,0.0253852736024435,0.0544385267066392,0.0125049080039732,0.00162261998807974,7.63082937424715e-11,0.189570379360987,0.00114754109050358,0.000737754982415475,-1.64582335196162,-3.30851788850117,-5.42091355080949,-4.65801066254797,-6.12896156970246,-8.17104065781227,-25.0435669827139,-3.41032242664834,-8.51746130623637,-8.95922628891917,1.7473274982834,40.7136402047382
1.26931698760389,0.240697195480732,0.0291118128276061,0.0624300618111823,0.0143406191691809,0.00186081939171075,8.75102943310797e-11,0.217399169614786,0.00131599926642161,0.000846056863403114,-1.64582335196162,-3.30851788850117,-5.42091355080949,-4.65801066254797,-6.12896156970246,-8.17104065781227,-25.0435669827139,-3.41032242664834,-8.51746130623637,-8.95922628891917,1.88430230272681,314.707766499433
1.11677803717614,0.211771641085654,0.0256133286686926,0.0549275890665341,0.0126172490276686,0.00163719720771795,7.69938287206378e-11,0.1912734331118,0.00115785031795242,0.000744382792067061,-1.64582335196162,-3.30851788850117,-5.42091355080949,-4.65801066254797,-6.12896156970246,-8.17104065781227,-25.0435669827139,-3.41032242664834,-8.51746130623637,-8.95922628891917,1.75627113894191,305.274143649911
1.15679382528648,0.219359728275199,0.0265310916427912,0.0568957248037445,0.0130693434876413,0.00169586037477353,7.97526300520813e-11,0.198127039572303,0.00119933778586844,0.000771055114667221,-1.64582335196162,-3.30851788850117,-5.42091355080949,-4.65801066254797,-6.12896156970246,-8.17104065781227,-25.0435669827139,-3.41032242664834,-8.51746130623637,-8.95922628891917,1.791475586616,690.985013760454
1.15955666733468,0.219883638645147,0.0265944574854963,0.0570316123728293,0.0131005578068576,0.00169991070271346,7.9943108177868e-11,0.198600238602112,0.00120220223828196,0.000772896673159074,-1.64582335196162,-3.30851788850117,-5.42091355080949,-4.65801066254797,-6.12896156970246,-8.17104065781227,-25.0435669827139,-3.41032242664834,-8.51746130623637,-8.95922628891917,1.79386110069706,169.200853871074
