"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0894656680469801,0.830514324268201,1.42643666338425,0.558090962703768,0.344672315487531,3.63146534037636e-05,0.0528207130828053,0.00173567163303993,7.32080775845284e-05,6.98748532769622e-10,-3.6089875211249,-1.38079729890418,-0.839907705916223,-1.77832051087916,-2.26024832007825,-11.4183764197044,-4.13593906855274,-7.55144802870096,-10.7172919901605,-22.2768173878454,1.19508719659089,23.7623855065973
0.127953496237504,1.18779878119998,2.04008489765629,0.798179809700891,0.492949181352413,5.19370946319289e-05,0.0755440054295906,0.00248235170670268,0.000104701945274113,9.99347791286258e-10,-3.6089875211249,-1.38079729890418,-0.839907705916223,-1.77832051087916,-2.26024832007825,-11.4183764197044,-4.13593906855274,-7.55144802870096,-10.7172919901605,-22.2768173878454,1.55289912940458,26.3430337109495
0.146249076470002,1.35763757842338,2.33178882153263,0.912308482834108,0.563434096287733,5.93633808204478e-05,0.0863457533541324,0.00283729366726433,0.000119672875311894,1.14224070342451e-09,-3.6089875211249,-1.38079729890418,-0.839907705916223,-1.77832051087916,-2.26024832007825,-11.4183764197044,-4.13593906855274,-7.55144802870096,-10.7172919901605,-22.2768173878454,1.68654341349977,27.2660770943592
0.16520931666624,1.53364644772812,2.63409005454063,1.03058333546983,0.636479657040775,6.7059456490692e-05,0.0975399178783459,0.00320513031100294,0.000135187684127479,1.29032477083598e-09,-3.6089875211249,-1.38079729890418,-0.839907705916223,-1.77832051087916,-2.26024832007825,-11.4183764197044,-4.13593906855274,-7.55144802870096,-10.7172919901605,-22.2768173878454,1.80844549792418,18.7216319925897
0.211523993881897,1.6758218885317,2.41009235256539,0.590756349675345,0.570041736167185,2.70160015373775e-05,0.0600501159837971,0.00591951963909436,0.000235767618981898,2.9587582096166e-09,-3.26260392835202,-1.19288336301826,-0.829522020336881,-2.23553870214641,-2.27123278715994,-12.2282683056466,-4.52176288667605,-6.83868706309507,-10.0618509910428,-21.3476832680851,1.70918708767178,31.7048188844501
0.319582756410433,2.53192920841371,3.6413077452887,0.892549063259581,0.861252219996443,4.08173469120683e-05,0.0907272089405765,0.00894355466805212,0.000356211435704214,4.47026404346934e-09,-3.26260392835202,-1.19288336301826,-0.829522020336881,-2.23553870214641,-2.27123278715994,-12.2282683056466,-4.52176288667605,-6.83868706309507,-10.0618509910428,-21.3476832680851,2.12186490814698,15.2913948227662
0.22384772165751,1.28791343348244,1.3681945051799,0.77551246928503,0.559502120930717,3.56718930822641e-05,0.0459375983671116,0.00426255992045228,0.000158928424986596,2.92790892038982e-09,-2.94731703275064,-1.19750434502193,-1.13703576917374,-1.70475897788457,-2.03123572089269,-11.6916752483052,-4.53099912110273,-6.90841313930343,-10.1975843748285,-21.0995051081716,1.45052776041623,26.4652095819002
0.298705285236222,1.71860828718435,1.82573638410174,1.03485383557514,0.746606842300527,4.76010339491262e-05,0.0612997234088878,0.00568801490337826,0.000212076138931619,3.90703940488991e-09,-2.94731703275064,-1.19750434502193,-1.13703576917374,-1.70475897788457,-2.03123572089269,-11.6916752483052,-4.53099912110273,-6.90841313930343,-10.1975843748285,-21.0995051081716,1.73901917296265,7.57025788094585
0.225501269481998,1.29742716201313,1.37830126450166,0.781241126905283,0.563635124867549,3.59353989190212e-05,0.0462769362673577,0.0042940471593262,0.000160102418402477,2.94953718352227e-09,-2.94731703275064,-1.19750434502193,-1.13703576917374,-1.70475897788457,-2.03123572089269,-11.6916752483052,-4.53099912110273,-6.90841313930343,-10.1975843748285,-21.0995051081716,1.45788754232731,16.1372049582793
0.210436921866391,1.21075406336764,1.286225466369,0.729051230438869,0.52598214194255,3.35347767750076e-05,0.0431854598596275,0.00400718837917611,0.000149406964268428,2.75249681412743e-09,-2.94731703275064,-1.19750434502193,-1.13703576917374,-1.70475897788457,-2.03123572089269,-11.6916752483052,-4.53099912110273,-6.90841313930343,-10.1975843748285,-21.0995051081716,1.38874770339236,11.9100234622383
0.254789352915827,1.46593687842247,1.55731490165061,0.882708650167128,0.636840001280341,4.06026851129565e-05,0.0522873803485541,0.00485175759599042,0.000180896505277911,3.33262279239987e-09,-2.94731703275064,-1.19750434502193,-1.13703576917374,-1.70475897788457,-2.03123572089269,-11.6916752483052,-4.53099912110273,-6.90841313930343,-10.1975843748285,-21.0995051081716,1.57999889054881,9.29534184425453
0.322694635930775,1.85663161300273,1.97236328546167,1.11796408774086,0.806567660726408,5.142392545212e-05,0.0662227717612863,0.00614482564967984,0.000229108207402567,4.22081804589126e-09,-2.94731703275064,-1.19750434502193,-1.13703576917374,-1.70475897788457,-2.03123572089269,-11.6916752483052,-4.53099912110273,-6.90841313930343,-10.1975843748285,-21.0995051081716,1.81626823022397,13.1671602706685
0.198868204225162,1.14419315871344,1.21551554003378,0.688971819677041,0.497066404007904,3.16912107304614e-05,0.0408113499035816,0.00378689419086188,0.000141193353425213,2.60117898373624e-09,-2.94731703275064,-1.19750434502193,-1.13703576917374,-1.70475897788457,-2.03123572089269,-11.6916752483052,-4.53099912110273,-6.90841313930343,-10.1975843748285,-21.0995051081716,1.33220406875605,16.3834684840981
0.221310044136982,1.27331284275793,1.35268379810727,0.766720775781866,0.553159255591456,3.52674942323706e-05,0.0454168210732437,0.00421423688008384,0.000157126713142154,2.89471631697885e-09,-2.94731703275064,-1.19750434502193,-1.13703576917374,-1.70475897788457,-2.03123572089269,-11.6916752483052,-4.53099912110273,-6.90841313930343,-10.1975843748285,-21.0995051081716,1.4391263867679,12.787979742087
0.138293192377361,0.795673321591737,0.845270992768864,0.479111845819755,0.345660585117762,2.2038106691289e-05,0.02838026262361,0.00263341085061858,9.81860306111575e-05,1.80886304579135e-09,-2.94731703275064,-1.19750434502193,-1.13703576917374,-1.70475897788457,-2.03123572089269,-11.6916752483052,-4.53099912110273,-6.90841313930343,-10.1975843748285,-21.0995051081716,0.968937767636661,4.32755637304884
0.145110517913797,0.834896973607426,0.886939620306855,0.502730227644389,0.362700330121497,2.3124501075123e-05,0.0297793010418335,0.00276322793511296,0.000103026226446541,1.89803307666562e-09,-2.94731703275064,-1.19750434502193,-1.13703576917374,-1.70475897788457,-2.03123572089269,-11.6916752483052,-4.53099912110273,-6.90841313930343,-10.1975843748285,-21.0995051081716,1.01705739837682,8.18456173313798
0.171435465411134,0.986358213715172,1.04784207778245,0.593932071854777,0.428498917880568,2.73195882780117e-05,0.0351816560723583,0.00326451365416908,0.000121716532573524,2.24236112269404e-09,-2.94731703275064,-1.19750434502193,-1.13703576917374,-1.70475897788457,-2.03123572089269,-11.6916752483052,-4.53099912110273,-6.90841313930343,-10.1975843748285,-21.0995051081716,1.18376865457896,11.8242758547471
0.314505575734826,0.916616569863632,0.744490044814655,0.609648029482561,0.293909430833471,2.11524975249494e-05,0.0355798675941315,0.00330992722885064,0.000125272476094461,1.25546400288856e-09,-2.22772247408232,-1.158035029511,-1.36602479855671,-1.56584248916218,-2.29545261746283,-11.8347215731277,-4.40694431807808,-6.78179807504643,-10.0559883842126,-21.5667296092464,1.07096899997009,19.5900867931661
0.262970658245802,0.7664196800736,0.622497825944513,0.509751037757302,0.245749399864673,1.76864470039432e-05,0.0297497466608227,0.00276756219689549,0.000104745314678992,1.04974353625412e-09,-2.22772247408232,-1.158035029511,-1.36602479855671,-1.56584248916218,-2.29545261746283,-11.8347215731277,-4.40694431807808,-6.78179807504643,-10.0559883842126,-21.5667296092464,0.892009655448723,18.9239319671689
0.380719790422044,1.10959580783423,0.901230743432403,0.737999857310991,0.355787450345003,2.56058240169057e-05,0.0430706505028802,0.0040067804773761,0.000151646630533974,1.51978225169896e-09,-2.22772247408232,-1.158035029511,-1.36602479855671,-1.56584248916218,-2.29545261746283,-11.8347215731277,-4.40694431807808,-6.78179807504643,-10.0559883842126,-21.5667296092464,1.26203084143495,43.8330310982173
0.395260271830988,1.15197358178019,0.935650621777896,0.766185608288472,0.369375713780279,2.65837637443514e-05,0.0447156083134895,0.00415980776544123,0.000157438331064077,1.57782589989486e-09,-2.22772247408232,-1.158035029511,-1.36602479855671,-1.56584248916218,-2.29545261746283,-11.8347215731277,-4.40694431807808,-6.78179807504643,-10.0559883842126,-21.5667296092464,1.29951165903927,27.8954441887502
0.565980326133902,1.64953178950497,1.33977503382298,1.09711501854058,0.528915759691371,3.80657717108694e-05,0.0640290876168963,0.00595650391280782,0.000225438791378774,2.25931741955301e-09,-2.22772247408232,-1.158035029511,-1.36602479855671,-1.56584248916218,-2.29545261746283,-11.8347215731277,-4.40694431807808,-6.78179807504643,-10.0559883842126,-21.5667296092464,1.6585265132185,20.5133498219347
0.749386389184741,2.18406296916074,1.7739294610727,1.45263540851413,0.700311040925206,5.04009943398462e-05,0.0847777291125618,0.0078867104619601,0.000298492286838859,2.99144978170223e-09,-2.22772247408232,-1.158035029511,-1.36602479855671,-1.56584248916218,-2.29545261746283,-11.8347215731277,-4.40694431807808,-6.78179807504643,-10.0559883842126,-21.5667296092464,1.93922191901132,18.3804027443771
0.919886219384292,2.68097934068991,2.17753256390984,1.78313792906692,0.859645284631603,6.18681908366775e-05,0.10406629456692,0.00968108892146229,0.000366405028458396,3.672062196328e-09,-2.22772247408232,-1.158035029511,-1.36602479855671,-1.56584248916218,-2.29545261746283,-11.8347215731277,-4.40694431807808,-6.78179807504643,-10.0559883842126,-21.5667296092464,2.14421718291264,6.96536685263904
0.356208441909505,1.03815825654821,0.843208067968126,0.690486247144572,0.332881285729483,2.39572801475855e-05,0.0402976931949148,0.00374881754725017,0.000141883378122929,1.4219362416629e-09,-2.22772247408232,-1.158035029511,-1.36602479855671,-1.56584248916218,-2.29545261746283,-11.8347215731277,-4.40694431807808,-6.78179807504643,-10.0559883842126,-21.5667296092464,1.19548326558929,25.2794857734939
0.337126384215309,0.982544201920639,0.798037479323663,0.65349695420578,0.315048861922913,2.26738905695014e-05,0.0381389489990551,0.00354799369159373,0.000134282696924371,1.34576323112045e-09,-2.22772247408232,-1.158035029511,-1.36602479855671,-1.56584248916218,-2.29545261746283,-11.8347215731277,-4.40694431807808,-6.78179807504643,-10.0559883842126,-21.5667296092464,1.14042508249249,21.6121914785524
0.330930472320827,1.28777158286498,0.647639782355084,0.589676619160722,0.333852371243973,1.93344593453126e-05,0.0323679575372262,0.00348558619349562,4.61433589742385e-05,2.01010523968937e-09,-2.27702481453695,-0.918264565997183,-1.6055984640783,-1.69935883091939,-2.26823422143695,-12.0247994312392,-4.60176414588889,-6.83029687963733,-11.1549353437095,-21.1962565936478,1.17117783545617,23.3335302553226
0.158405707802449,1.83807862713664,1.40073980825379,0.689942388509905,0.257645524572427,2.48932406882897e-05,0.0514139139765404,0.00362485682708546,3.1310753457335e-05,2.52793149500115e-09,-3.32417917811859,-0.872862610317423,-1.14458288045806,-1.85273059176384,-2.8377539865154,-12.0824976616206,-4.44942985519488,-7.10152389940585,-11.8531323704584,-21.2774478714993,1.48158341197394,6.05142826400642
0.164563811174095,1.90953487923859,1.45519428881306,0.716764253756217,0.267661626868043,2.58609782246473e-05,0.053412656328699,0.00376577500079449,3.25279751036335e-05,2.62620613218827e-09,-3.32417917811859,-0.872862610317423,-1.14458288045806,-1.85273059176384,-2.8377539865154,-12.0824976616206,-4.44942985519488,-7.10152389940585,-11.8531323704584,-21.2774478714993,1.51972230399721,14.859540820932
0.126278327460685,1.4652849193131,1.11664587499892,0.550010299969214,0.20539061610906,1.9844466735465e-05,0.0409862949715291,0.00288967401338627,2.49603984160537e-05,2.01522385495125e-09,-3.32417917811859,-0.872862610317423,-1.14458288045806,-1.85273059176384,-2.8377539865154,-12.0824976616206,-4.44942985519488,-7.10152389940585,-11.8531323704584,-21.2774478714993,1.25491231804962,17.1153965427224
0.145472878196062,1.68801106948559,1.28637821412726,0.633612932503496,0.236610388185177,2.28608641745979e-05,0.0472162913145762,0.0033289100689629,2.875442739479e-05,2.32154179014126e-09,-3.32417917811859,-0.872862610317423,-1.14458288045806,-1.85273059176384,-2.8377539865154,-12.0824976616206,-4.44942985519488,-7.10152389940585,-11.8531323704584,-21.2774478714993,1.39641356422181,31.068326847266
0.113746001630323,0.852961189795174,0.879398737823899,0.295562194372883,0.238501018076852,2.08918054252638e-05,0.0581123211889764,0.00362428892411061,2.16242393459893e-05,2.42165850636402e-09,-3.06658356439359,-1.05183742312924,-1.02131304962814,-2.11167218475306,-2.32617789211887,-11.6689497529166,-3.73817376107263,-6.51289336090527,-11.634491872639,-20.7316093904252,0.892796192122066,9.9359671628152
0.155331026588826,1.16479995210654,1.20090294840473,0.403618399018495,0.32569591413648,2.85297552220519e-05,0.0793579236049114,0.00494931260147728,2.95299636793524e-05,3.30700592943573e-09,-3.06658356439359,-1.05183742312924,-1.02131304962814,-2.11167218475306,-2.32617789211887,-11.6689497529166,-3.73817376107263,-6.51289336090527,-11.634491872639,-20.7316093904252,1.2043867804722,16.8901419263625
0.206224911627322,1.54644421312259,1.594376280428,0.535863120824427,0.432409497221512,3.78774696763642e-05,0.105359380812384,0.00657094449364225,3.92053943366557e-05,4.39053948541904e-09,-3.06658356439359,-1.05183742312924,-1.02131304962814,-2.11167218475306,-2.32617789211887,-11.6689497529166,-3.73817376107263,-6.51289336090527,-11.634491872639,-20.7316093904252,1.48779566263263,30.6074607074463
0.282595964231361,2.11913725693403,2.18481995584218,0.734308741511626,0.592543247301465,5.19045928126277e-05,0.144377008463948,0.0090043553925595,5.3724286402701e-05,6.01648331225894e-09,-3.06658356439359,-1.05183742312924,-1.02131304962814,-2.11167218475306,-2.32617789211887,-11.6689497529166,-3.73817376107263,-6.51289336090527,-11.634491872639,-20.7316093904252,1.80284647470839,27.6005525521856
0.274638107114312,2.05946269099334,2.1232957756142,0.713630724892941,0.575857324307049,5.0442967787497e-05,0.140311375016322,0.00875079418605036,5.22114190973559e-05,5.84706010525634e-09,-3.06658356439359,-1.05183742312924,-1.02131304962814,-2.11167218475306,-2.32617789211887,-11.6689497529166,-3.73817376107263,-6.51289336090527,-11.634491872639,-20.7316093904252,1.77428254229388,46.9605291220758
0.235862907778528,1.76869431508607,1.82351502845809,0.612875684375762,0.494554031134834,4.33211005724909e-05,0.120501299886903,0.00751529998433243,4.48398703914019e-05,5.02153402116031e-09,-3.06658356439359,-1.05183742312924,-1.02131304962814,-2.11167218475306,-2.32617789211887,-11.6689497529166,-3.73817376107263,-6.51289336090527,-11.634491872639,-20.7316093904252,1.6220790224062,20.0571807543272
0.225009311211243,1.68730511011272,1.73960316355456,0.584673261677066,0.471796362346564,4.1327613114488e-05,0.114956246164281,0.00716947182983235,4.27764943907354e-05,4.79046036516286e-09,-3.06658356439359,-1.05183742312924,-1.02131304962814,-2.11167218475306,-2.32617789211887,-11.6689497529166,-3.73817376107263,-6.51289336090527,-11.634491872639,-20.7316093904252,1.57497006992069,19.3310996003421
0.252819724567639,1.89585049127049,1.95461241270126,0.656936960446432,0.530108846333433,4.64355706366019e-05,0.129164461399991,0.0080555950487399,4.80635288896192e-05,5.38254556468397e-09,-3.06658356439359,-1.05183742312924,-1.02131304962814,-2.11167218475306,-2.32617789211887,-11.6689497529166,-3.73817376107263,-6.51289336090527,-11.634491872639,-20.7316093904252,1.69150496903772,11.6545511639219
0.355484877186765,2.665718350126,2.74834234023912,0.923706230212539,0.745375695890537,6.52921489930405e-05,0.181615626613762,0.0113268148735819,6.75811892988503e-05,7.56829219826926e-09,-3.06658356439359,-1.05183742312924,-1.02131304962814,-2.11167218475306,-2.32617789211887,-11.6689497529166,-3.73817376107263,-6.51289336090527,-11.634491872639,-20.7316093904252,2.03231099419089,6.54606397504769
0.256498365039346,1.92343596687933,1.98305290064247,0.666495688089979,0.537822167989277,4.71112290321751e-05,0.131043862289399,0.00817280757248841,4.876287480849e-05,5.46086401862943e-09,-3.06658356439359,-1.05183742312924,-1.02131304962814,-2.11167218475306,-2.32617789211887,-11.6689497529166,-3.73817376107263,-6.51289336090527,-11.634491872639,-20.7316093904252,1.70595057588635,15.3316791665523
0.284752477618033,1.70075689408876,3.12235343638749,0.730733057470095,0.45877508310678,6.41686511301946e-05,0.215515483222468,0.00763450074301653,8.92991168905005e-05,3.6483442369607e-09,-3.13111278245747,-1.34390442300104,-0.736390782784206,-2.18868486717816,-2.65417301082995,-11.5289735734723,-3.40970033091304,-6.75005553981103,-11.1984967661687,-21.3039702127782,1.87497780679385,27.0178634118767
0.134367498165905,2.6554316738866,1.83591465855541,0.697199497912412,0.886045734304337,6.87938855249106e-05,0.263485699654488,0.00612188112635133,0.000138793422660035,3.84628708242906e-09,-3.87570804042965,-0.891924100656217,-1.26098852231878,-2.22921501665356,-1.98951804202406,-11.4529270213273,-3.20228751440284,-6.96441718726912,-10.7510552293584,-21.2446888793167,1.86853133116845,6.52118064049779
0.0863083241803735,1.70566439709741,1.17926373327614,0.447832408175974,0.569134080181752,4.41884016191206e-05,0.169244865708473,0.0039322701401678,8.91512298774457e-05,2.47058698667729e-09,-3.87570804042965,-0.891924100656217,-1.26098852231878,-2.22921501665356,-1.98951804202406,-11.4529270213273,-3.20228751440284,-6.96441718726912,-10.7510552293584,-21.2446888793167,1.42587881120479,7.57282435610061
0.046290304295094,0.503436236067115,0.465288537850935,0.0997382699651692,0.160956619442409,2.69148365433622e-05,0.0398946562622365,0.000936024078024104,4.27549174283134e-05,9.67156445331541e-10,-3.34788324368403,-0.961358709610864,-1.04015804771657,-2.58026631785257,-2.10168088815295,-10.7978933724298,-3.49657338571177,-7.24892985082433,-10.3350868350253,-21.0317213427419,0.275060493391511,3.5758900275533
0.102359137763244,1.11322014031487,1.02886628789324,0.220545608223931,0.355914289920916,5.95152592658411e-05,0.0882168021694409,0.00206977722465171,9.45415362837584e-05,2.13861847170428e-09,-3.34788324368403,-0.961358709610864,-1.04015804771657,-2.58026631785257,-2.10168088815295,-10.7978933724298,-3.49657338571177,-7.24892985082433,-10.3350868350253,-21.0317213427419,1.06861555238672,5.10187258458393
0.118435346183995,1.2880590397522,1.19045683313127,0.255183816805661,0.411813083421176,6.88625411312445e-05,0.102071859264279,0.00239485001028797,0.000109389936484541,2.47450324989682e-09,-3.34788324368403,-0.961358709610864,-1.04015804771657,-2.58026631785257,-2.10168088815295,-10.7978933724298,-3.49657338571177,-7.24892985082433,-10.3350868350253,-21.0317213427419,1.21449517455941,6.97802383586661
0.229473888352164,1.45590934349413,1.76456299005458,0.490638411543018,0.394642536100283,0.00010496049284512,0.128209619411194,0.00225210310105645,0.00025429182491712,1.52282879234089e-09,-2.9684699660989,-1.12087325014876,-0.928600871875959,-2.20855178909106,-2.42627882961438,-10.6584304711288,-3.55059263680288,-7.59239472165707,-9.7735319673503,-21.7992001180001,1.49650393390106,7.4442691258012
0.275415460223512,1.74738810050049,2.11783541687076,0.58886614459191,0.473651518629565,0.00012597399490552,0.153877687735108,0.00270298296900939,0.000305202044962711,1.82770508529724e-09,-2.9684699660989,-1.12087325014876,-0.928600871875959,-2.20855178909106,-2.42627882961438,-10.6584304711288,-3.55059263680288,-7.59239472165707,-9.7735319673503,-21.7992001180001,1.67899540917595,3.73672380087527
0.152001611152209,0.964382342112246,1.16883197209887,0.324994837465986,0.261407961259534,6.95249648417686e-05,0.084924994541451,0.00149177452083837,0.000168440807657031,1.00870923313749e-09,-2.9684699660989,-1.12087325014876,-0.928600871875959,-2.20855178909106,-2.42627882961438,-10.6584304711288,-3.55059263680288,-7.59239472165707,-9.7735319673503,-21.7992001180001,1.08460580759245,2.48035357479456
0.145680522071385,0.603553582739834,0.738311695124157,0.183498058949794,0.118795873898707,3.82939341430964e-05,0.0880573247641673,0.0014256482668032,8.57345079469808e-05,6.92934721112578e-10,-2.55731670349295,-1.13589789935135,-0.934366636039849,-2.32652863308354,-2.76132604775891,-10.8011964953954,-3.06074470241956,-7.18410608824548,-9.99523259719131,-21.7210627623141,0.630977443609801,5.1516119326213
0.189512454370883,0.785149031476685,0.96045277326192,0.238708421890664,0.154538831352115,4.98157018096012e-05,0.114551756845119,0.0018545931760121,0.000111530057651432,9.01422907123437e-10,-2.55731670349295,-1.13589789935135,-0.934366636039849,-2.32652863308354,-2.76132604775891,-10.8011964953954,-3.06074470241956,-7.18410608824548,-9.99523259719131,-21.7210627623141,0.894016169147467,4.84023666246076
0.311710602611268,1.29141527164377,1.5797553449824,0.392628264368866,0.254185891937928,8.1937002410327e-05,0.188415042562277,0.00305043992181179,0.000183444943474589,1.48266285991502e-09,-2.55731670349295,-1.13589789935135,-0.934366636039849,-2.32652863308354,-2.76132604775891,-10.8011964953954,-3.06074470241956,-7.18410608824548,-9.99523259719131,-21.7210627623141,1.39163662614116,20.3257175904231
0.312733735992252,1.73487276266407,1.59608115747755,0.535260338161959,0.253954156948988,9.25120823731343e-05,0.256596332144375,0.0052660545479641,6.78463194556105e-05,1.82534261703362e-09,-2.7088852506107,-0.995548041331826,-1.07893076811654,-2.17148415345834,-2.91708362910684,-10.834653418127,-2.90673323736325,-6.79295597584324,-11.1447475348674,-21.6679802485723,1.54648211640115,7.71407472348391
0.405156191105577,2.24758111990578,2.06777231886171,0.693446260831149,0.329005435305608,0.000119852253248665,0.332428454683419,0.00682233592751949,8.7896997373665e-05,2.36478760384953e-09,-2.7088852506107,-0.995548041331826,-1.07893076811654,-2.17148415345834,-2.91708362910684,-10.834653418127,-2.90673323736325,-6.79295597584324,-11.1447475348674,-21.6679802485723,1.80540262143934,6.05046824757708
0.276285744416638,1.53267958501499,1.41006364197939,0.472877671852589,0.224356713795947,8.17301320719297e-05,0.226690952980026,0.00465231483999197,5.99390750641203e-05,1.61260550340831e-09,-2.7088852506107,-0.995548041331826,-1.07893076811654,-2.17148415345834,-2.91708362910684,-10.834653418127,-2.90673323736325,-6.79295597584324,-11.1447475348674,-21.6679802485723,1.4225656076436,18.0585445930541
0.391500306208806,2.17182586861409,1.99807756558137,0.670073491198366,0.317916229578095,0.000115812604809587,0.321223875281137,0.00659238748739055,8.49344083641493e-05,2.28508188039666e-09,-2.7088852506107,-0.995548041331826,-1.07893076811654,-2.17148415345834,-2.91708362910684,-10.834653418127,-2.90673323736325,-6.79295597584324,-11.1447475348674,-21.6679802485723,1.77111626920166,31.4924110552498
0.318849727638553,1.7688008813884,1.62729499181166,0.5457281815061,0.258920623062775,9.43212991536034e-05,0.26161447007851,0.00536904038517199,6.91731591126952e-05,1.86104001361284e-09,-2.7088852506107,-0.995548041331826,-1.07893076811654,-2.17148415345834,-2.91708362910684,-10.834653418127,-2.90673323736325,-6.79295597584324,-11.1447475348674,-21.6679802485723,1.56584989019018,34.6098330141265
0.190129520346089,0.625431353511463,1.30259453393816,0.633645882654944,0.139188008628628,6.95533627174861e-05,0.13369036792904,0.00535239590045135,8.80643381109115e-05,5.83480138545729e-10,-2.76867497164772,-1.5779389202979,-0.844267147764791,-1.56489024391314,-3.08055489831752,-10.682041509739,-3.12085405850071,-6.33883620507665,-10.4460681143394,-22.370635921879,1.10862521861574,18.323939583402
0.214853284737591,1.61000815023563,1.29089501192326,1.12888869068143,0.269705186442229,7.77185523430862e-05,0.111879851559842,0.0077752735722899,0.000224339099850698,6.19580263504208e-10,-3.0712866631316,-1.05724754152755,-1.27815099727652,-1.41225309353263,-2.8439126013782,-10.9959033429664,-3.72381652019862,-6.39029341815851,-9.93583859495788,-22.7354656442709,1.53348678276926,12.5087228730831
0.23324042703592,1.27572989962127,0.972173591215462,0.740155738461655,0.106242526165267,6.946531018852e-05,0.0707884315418804,0.00946637674679603,0.000113344239638594,4.78665963327785e-10,-2.68180516370267,-0.982601196856136,-1.25434058064097,-1.52701433950547,-3.4681504975848,-10.8008027459396,-3.87417936989333,-5.88612873024961,-10.3112006835061,-22.6861378063196,1.22611968195911,11.1019442536435
0.34128261027059,1.8666765263465,1.42250614553647,1.08301243330363,0.155456440858941,0.000101643195760156,0.103579216521728,0.0138514142123991,0.000165847826873672,7.00394744977186e-10,-2.68180516370267,-0.982601196856136,-1.25434058064097,-1.52701433950547,-3.4681504975848,-10.8008027459396,-3.87417936989333,-5.88612873024961,-10.3112006835061,-22.6861378063196,1.60676078788652,9.1241184650967
0.248759357744981,1.36061211394106,1.03685832357933,0.789402885558208,0.113311499682712,7.40872676647559e-05,0.0754984244794787,0.0100962334430229,0.00012088573415383,5.10514575560545e-10,-2.68180516370267,-0.982601196856136,-1.25434058064097,-1.52701433950547,-3.4681504975848,-10.8008027459396,-3.87417936989333,-5.88612873024961,-10.3112006835061,-22.6861378063196,1.29053587912696,5.74697946941627
0.193545130589476,1.05861283636337,0.806718916864525,0.614188290073099,0.0881610613654282,5.76429768318211e-05,0.0587409155484331,0.00785528969806618,9.40541309291899e-05,3.97201581039578e-10,-2.68180516370267,-0.982601196856136,-1.25434058064097,-1.52701433950547,-3.4681504975848,-10.8008027459396,-3.87417936989333,-5.88612873024961,-10.3112006835061,-22.6861378063196,1.03956060301633,13.0076397676121
0.267791919308792,1.46471245435759,1.11618828348662,0.849800046711192,0.121980954826626,7.97556794813259e-05,0.0812748038080887,0.0108686955779507,0.000130134693462641,5.49574011059408e-10,-2.68180516370267,-0.982601196856136,-1.25434058064097,-1.52701433950547,-3.4681504975848,-10.8008027459396,-3.87417936989333,-5.88612873024961,-10.3112006835061,-22.6861378063196,1.36426014317132,6.49321097123368
0.226855734011993,1.24080823576549,0.945561438147661,0.719894811828865,0.103334257113147,6.75637758490326e-05,0.0688506782510645,0.00920724538459945,0.00011024156920826,4.65563023688683e-10,-2.68180516370267,-0.982601196856136,-1.25434058064097,-1.52701433950547,-3.4681504975848,-10.8008027459396,-3.87417936989333,-5.88612873024961,-10.3112006835061,-22.6861378063196,1.19836416717843,21.6669218377183
0.249226700810811,1.36316828968656,1.03880626456199,0.790885933143055,0.113524377478086,7.42264550751243e-05,0.0756402630236904,0.0101152011905416,0.000121112841628808,5.11473676954985e-10,-2.68180516370267,-0.982601196856136,-1.25434058064097,-1.52701433950547,-3.4681504975848,-10.8008027459396,-3.87417936989333,-5.88612873024961,-10.3112006835061,-22.6861378063196,1.2924128120049,10.4266091929285
0.203441166220155,1.11274011053369,0.847966759788393,0.64559196932867,0.092668769732224,6.0590284009474e-05,0.0617443607473671,0.00825693362733792,9.88631541686433e-05,4.1751064790454e-10,-2.68180516370267,-0.982601196856136,-1.25434058064097,-1.52701433950547,-3.4681504975848,-10.8008027459396,-3.87417936989333,-5.88612873024961,-10.3112006835061,-22.6861378063196,1.08942673831972,10.6723235652271
0.171678846981289,0.939013193423827,0.715577669474196,0.544798709985695,0.0782008274647153,5.11306059156123e-05,0.0521045020418025,0.00696781713887939,8.34281115860247e-05,3.52326660166194e-10,-2.68180516370267,-0.982601196856136,-1.25434058064097,-1.52701433950547,-3.4681504975848,-10.8008027459396,-3.87417936989333,-5.88612873024961,-10.3112006835061,-22.6861378063196,0.919675447488162,10.1107928063948
0.150916291221305,0.825450491142001,0.629036889848171,0.478911655214885,0.0687433487522095,4.49469550172556e-05,0.0458030697569791,0.00612514086037942,7.3338453778946e-05,3.09716856710168e-10,-2.68180516370267,-0.982601196856136,-1.25434058064097,-1.52701433950547,-3.4681504975848,-10.8008027459396,-3.87417936989333,-5.88612873024961,-10.3112006835061,-22.6861378063196,0.790775205046791,4.50772126217224
