"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.384825170031327,3.26033510047585,3.62919470873211,2.15047480891666,2.87782291370118,3.04845332545878,0.536417189792734,0.0317984507117564,7.40569555417874e-05,0.37976900603588,-3.7460800146367,-1.60928388133831,-1.50210308264984,-2.02542520387695,-1.73407978744726,-1.67647950740082,-3.41395694448588,-6.23945157313018,-12.3017899543114,-3.75930595293916,2.79111386299125,10.3336674926879
0.275006218998384,4.27753967082626,4.28083285101879,2.79647700751845,2.86546092476365,2.71218971312187,1.01702280599714,0.0400930284194772,0.00012458304161815,0.345607051311058,-4.21467965174564,-1.47034008367087,-1.46957050269115,-1.89535767134614,-1.87098886624338,-1.92596176386638,-2.906838543123,-6.14027089937395,-11.9142561481707,-3.9861709238752,2.92371808471394,12.7383871806855
0.149086421649154,2.31894058726553,2.32072588671271,1.51602662584699,1.55342419965782,1.47033278242104,0.551348589257126,0.0217352398862398,6.75389812661897e-05,0.187360557751546,-4.21467965174564,-1.47034008367087,-1.46957050269115,-1.89535767134614,-1.87098886624338,-1.92596176386638,-2.906838543123,-6.14027089937395,-11.9142561481707,-3.9861709238752,2.3114505216357,23.4008340303885
0.144489587735257,2.24743987903242,2.24917013171576,1.4692824453175,1.50552692662205,1.42499749618784,0.534348664881447,0.0210650696136521,6.54565281751561e-05,0.181583603978883,-4.21467965174564,-1.47034008367087,-1.46957050269115,-1.89535767134614,-1.87098886624338,-1.92596176386638,-2.906838543123,-6.14027089937395,-11.9142561481707,-3.9861709238752,2.28013182052429,29.5336901775824
0.20012976894975,3.11288606168168,3.11528260163427,2.03507505912528,2.08527659809343,1.97373682170496,0.740116132362921,0.0291768256852871,9.06625872858677e-05,0.25150798254018,-4.21467965174564,-1.47034008367087,-1.46957050269115,-1.89535767134614,-1.87098886624338,-1.92596176386638,-2.906838543123,-6.14027089937395,-11.9142561481707,-3.9861709238752,2.60589037365154,25.1466848883084
0.212319897020769,3.30249543344844,3.30503794933007,2.15903375719934,2.21229312805625,2.09395933913119,0.785197433801873,0.0309540187719326,9.61849468831656e-05,0.266827615067304,-4.21467965174564,-1.47034008367087,-1.46957050269115,-1.89535767134614,-1.87098886624338,-1.92596176386638,-2.906838543123,-6.14027089937395,-11.9142561481707,-3.9861709238752,2.66501845832829,9.47397332277944
0.201961787566223,3.14138189838747,3.14380037663456,2.05370444851499,2.10436554007468,1.99180471145648,0.746891269015288,0.0294439148250265,9.14925265227787e-05,0.253810325208256,-4.21467965174564,-1.47034008367087,-1.46957050269115,-1.89535767134614,-1.87098886624338,-1.92596176386638,-2.906838543123,-6.14027089937395,-11.9142561481707,-3.9861709238752,2.61500288180547,12.8657569498384
0.183136778678623,2.84857134808919,2.85076439817462,1.86227712475394,1.90821605817491,1.80614710836541,0.677272976630776,0.0266994255582877,8.29644398698737e-05,0.230152475446733,-4.21467965174564,-1.47034008367087,-1.46957050269115,-1.89535767134614,-1.87098886624338,-1.92596176386638,-2.906838543123,-6.14027089937395,-11.9142561481707,-3.9861709238752,2.5171576708957,1.82401021929168
0.169879515445068,2.38442905568964,3.34329612285917,2.04371190420102,0.998514600866116,2.16082275789434,0.511688137883448,0.0236758810036166,7.75550583996514e-05,0.174572269033834,-4.24166899978338,-1.60004346787163,-1.2620459904149,-1.7542354585623,-2.47048967733857,-1.69851411830351,-3.13904311912496,-6.2123016021061,-11.9335256167841,-4.21441964779044,2.46900317390571,4.33462854698726
0.18072850414783,2.53670547241912,3.55680851587406,2.17422915522029,1.06228258134309,2.29881904089319,0.544365996733533,0.0251878900581704,8.25079448628339e-05,0.185720950318929,-4.24166899978338,-1.60004346787163,-1.2620459904149,-1.7542354585623,-2.47048967733857,-1.69851411830351,-3.13904311912496,-6.2123016021061,-11.9335256167841,-4.21441964779044,2.53090964889142,10.7417156422009
0.295526427902373,4.14800924978177,5.81607710629426,3.5552896246951,1.73703964500502,3.75901843902514,0.890144801699822,0.0411871232509074,0.000134916616135629,0.303690053172203,-4.24166899978338,-1.60004346787163,-1.2620459904149,-1.7542354585623,-2.47048967733857,-1.69851411830351,-3.13904311912496,-6.2123016021061,-11.9335256167841,-4.21441964779044,3.02267198817417,9.31708671970713
0.366348459583918,5.39850687738636,5.23217659681647,4.29286879606608,2.31679873951351,4.66164873737673,1.15797862360694,0.0699983499524458,0.000124388035313054,0.328519930159293,-4.17490449245963,-1.48461175816029,-1.51590680250905,-1.71377894282843,-2.33054779016294,-1.63136497744159,-3.02405825008026,-5.83001777862699,-12.1628387307487,-4.28389194201059,3.17073416930847,13.114621880112
0.524995326733146,7.73632536952259,7.49796591226547,6.15189172290483,3.32008632602758,6.68037148231451,1.65944021312656,0.100311071720632,0.000178254160847406,0.47078518705446,-4.17490449245963,-1.48461175816029,-1.51590680250905,-1.71377894282843,-2.33054779016294,-1.63136497744159,-3.02405825008026,-5.83001777862699,-12.1628387307487,-4.28389194201059,3.53053857456883,5.61611247998357
0.606930303538072,8.94371828795401,8.66815854412839,7.11200523240819,3.83824559766562,7.72296377710258,1.91842574775551,0.115966421237457,0.000206073933311471,0.544259695144733,-4.17490449245963,-1.48461175816029,-1.51590680250905,-1.71377894282843,-2.33054779016294,-1.63136497744159,-3.02405825008026,-5.83001777862699,-12.1628387307487,-4.28389194201059,3.6755631767552,4.05793532720987
0.55529214748612,8.18277898743497,7.93066410535106,6.50690966559842,3.5116843368708,7.06588732799333,1.75520442306766,0.106099897648607,0.000188540984528811,0.497953608750896,-4.17490449245963,-1.48461175816029,-1.51590680250905,-1.71377894282843,-2.33054779016294,-1.63136497744159,-3.02405825008026,-5.83001777862699,-12.1628387307487,-4.28389194201059,3.58664358059522,5.71113931604935
0.747185248119835,11.0105136111063,10.6712750290781,8.7555117337672,4.72522210955438,9.50765610544756,2.36175292283172,0.142764990841231,0.000253695361880547,0.670032148646592,-4.17490449245963,-1.48461175816029,-1.51590680250905,-1.71377894282843,-2.33054779016294,-1.63136497744159,-3.02405825008026,-5.83001777862699,-12.1628387307487,-4.28389194201059,3.88346235731693,3.31012771449654
0.682159179618456,14.3634423525784,16.3195034711521,5.7417192639324,5.11483751623993,6.51203658817116,1.46259104592447,0.139847654381683,0.000271234867777041,0.538363261900186,-4.31185940087628,-1.26468090066546,-1.1370062291925,-2.18160846488738,-2.29722152093583,-2.05571490644276,-3.5491576018941,-5.89656878556565,-12.1418925953667,-4.54858889238166,3.92936715370386,4.21653126940946
0.679173681356517,14.3005801446652,16.2480804797088,5.71659038874435,5.09245221531446,6.48353638690356,1.45618995486537,0.139235605256542,0.000270047797001598,0.536007092503486,-4.31185940087628,-1.26468090066546,-1.1370062291925,-2.18160846488738,-2.29722152093583,-2.05571490644276,-3.5491576018941,-5.89656878556565,-12.1418925953667,-4.54858889238166,3.92498100666541,7.7319423603913
0.680167788301764,14.3215119128316,16.2718628053424,5.72495776569752,5.09990604083,6.49302634319737,1.45832138101964,0.139439404499667,0.000270443066132185,0.536791646422441,-4.31185940087628,-1.26468090066546,-1.1370062291925,-2.18160846488738,-2.29722152093583,-2.05571490644276,-3.5491576018941,-5.89656878556565,-12.1418925953667,-4.54858889238166,3.92644363712973,5.23186896437965
0.803018515040316,16.9082385657933,19.2108584552503,6.75898971216692,6.02104222838543,7.66578550455957,1.72172086061561,0.16462470799889,0.000319290023878736,0.633746022981249,-4.31185940087628,-1.26468090066546,-1.1370062291925,-2.18160846488738,-2.29722152093583,-2.05571490644276,-3.5491576018941,-5.89656878556565,-12.1418925953667,-4.54858889238166,4.09248189291047,4.79326043957543
0.755427962342751,15.9061789576807,18.0723350531664,6.35842104525015,5.6642077070172,7.21147596849033,1.61968380192648,0.154868294299077,0.000300367435641222,0.596187332940276,-4.31185940087628,-1.26468090066546,-1.1370062291925,-2.18160846488738,-2.29722152093583,-2.05571490644276,-3.5491576018941,-5.89656878556565,-12.1418925953667,-4.54858889238166,4.03138854809152,6.3447126369972
0.450076578013623,9.47674556862259,10.7673201455499,3.7882849567032,3.37467945193167,4.29652672143604,0.964991738953417,0.0922690122891033,0.000178955975048738,0.355202571311601,-4.31185940087628,-1.26468090066546,-1.1370062291925,-2.18160846488738,-2.29722152093583,-2.05571490644276,-3.5491576018941,-5.89656878556565,-12.1418925953667,-4.54858889238166,3.51352186354427,8.4236397906952
0.109039955454078,2.29592910436002,2.60859632867859,0.917786979161064,0.817582862752936,1.04091860185282,0.233788340405151,0.0223539937008033,4.33556254663955e-05,0.0860548503188689,-4.31185940087628,-1.26468090066546,-1.1370062291925,-2.18160846488738,-2.29722152093583,-2.05571490644276,-3.5491576018941,-5.89656878556565,-12.1418925953667,-4.54858889238166,2.09581850075407,4.873766694837
0.0729576893459535,1.53618626914036,1.74538919962122,0.614083314988089,0.547037608983845,0.696469616776261,0.156425752752332,0.0149568634843349,2.9008873316249e-05,0.0575785546695373,-4.31185940087628,-1.26468090066546,-1.1370062291925,-2.18160846488738,-2.29722152093583,-2.05571490644276,-3.5491576018941,-5.89656878556565,-12.1418925953667,-4.54858889238166,1.69398379701004,10.6935802071116
0.0939876848976407,1.97899073151025,2.24849623923626,0.791092338962627,0.704720761872429,0.897226426291396,0.20151535076512,0.0192681674107962,3.73706578281924e-05,0.0741755269616717,-4.31185940087628,-1.26468090066546,-1.1370062291925,-2.18160846488738,-2.29722152093583,-2.05571490644276,-3.5491576018941,-5.89656878556565,-12.1418925953667,-4.54858889238166,1.94726788385413,36.2672576985509
0.254209577996905,2.56930036852741,3.23328386380885,1.39715994727874,1.39474067795714,3.04916166294528,0.506522096969677,0.0554064133754445,8.54070234041611e-05,0.220670235227298,-3.90966479661175,-1.59643492295507,-1.36657025778462,-2.20562698753568,-2.2073600506005,-1.42520186642686,-3.22025588410982,-5.43312848168529,-11.9081507739407,-4.05115439477496,2.54006855465587,61.5596337847365
0.231005057999418,2.3347719048447,2.93814628218627,1.26962570489582,1.26742726904475,2.77083095117231,0.460286222535217,0.0503488571759877,7.76109796904508e-05,0.20052722202327,-3.90966479661175,-1.59643492295507,-1.36657025778462,-2.20562698753568,-2.2073600506005,-1.42520186642686,-3.22025588410982,-5.43312848168529,-11.9081507739407,-4.05115439477496,2.44434912401307,26.9937352015572
0.254754687014593,2.95090057336775,3.44796430725726,1.88738337103484,2.33206126139549,2.69313574325408,0.460079615713601,0.0665381700052595,0.000118893019856798,0.414791949916608,-4.04213572095536,-1.59257110952267,-1.43689751136959,-2.0394901023422,-1.82792897435558,-1.6839752938734,-3.45103723923087,-5.38466102333917,-11.7119679743831,-3.55465972235316,2.67468151239393,40.1992832721084
0.239576051786875,2.77508185175244,3.24252984357239,1.77493046954157,2.19311383856206,2.5326750053394,0.432667438357957,0.0625737341667467,0.000111809209934884,0.390078074081941,-4.04213572095536,-1.59257110952267,-1.43689751136959,-2.0394901023422,-1.82792897435558,-1.6839752938734,-3.45103723923087,-5.38466102333917,-11.7119679743831,-3.55465972235316,2.61325135241307,32.0316322939768
0.261261071210581,3.02626598893473,3.53602463203466,1.93558676811843,2.39162164363234,2.76191789616714,0.471829957878665,0.0682375416746309,0.000121929524010951,0.42538565407643,-4.04213572095536,-1.59257110952267,-1.43689751136959,-2.0394901023422,-1.82792897435558,-1.6839752938734,-3.45103723923087,-5.38466102333917,-11.7119679743831,-3.55465972235316,2.69990062219388,24.6145146820718
0.260195229327077,3.09090805797349,3.65229730727337,2.06303063824156,2.69061570076938,3.26749843811837,0.476420111738828,0.100717589089787,0.000167331230171415,0.446801764892745,-4.12194791672916,-1.64715995138621,-1.48026850016016,-2.05144878373539,-1.78585481655096,-1.59160018050786,-3.5170800953345,-5.07105969530891,-11.4711601647353,-3.58126513074051,2.7756248690189,23.4737133418969
0.31496237843298,2.98919885723262,4.16866628121917,2.19275710115226,2.68999591075699,3.57937529515851,0.435105821102205,0.105104511522168,0.000321592942696128,0.346913721775748,-3.97801349993883,-1.72770600832829,-1.3951152710895,-2.03755171679066,-1.83317174565557,-1.54752313247659,-3.65487742967991,-5.07551149512812,-10.8649353843566,-3.88139058947062,2.82271141910348,10.5417031617002
0.275031789986704,2.61023147088608,3.64016729517075,1.91476173610459,2.34896114918003,3.12558598064787,0.379943577409953,0.0917794756422662,0.000280821738510043,0.302932376703638,-3.97801349993883,-1.72770600832829,-1.3951152710895,-2.03755171679066,-1.83317174565557,-1.54752313247659,-3.65487742967991,-5.07551149512812,-10.8649353843566,-3.88139058947062,2.68714491189376,4.94060626179908
0.397301043391809,3.77064661116925,5.25845490283866,2.76599601681624,3.39322489047962,4.51510922203663,0.548852842583356,0.132581333366547,0.000405664995026704,0.437605228644057,-3.97801349993883,-1.72770600832829,-1.3951152710895,-2.03755171679066,-1.83317174565557,-1.54752313247659,-3.65487742967991,-5.07551149512812,-10.8649353843566,-3.88139058947062,3.05495250998021,8.81936402703076
0.313412784886435,4.29972965246423,4.80739039563869,2.18720485309019,3.60538796607607,4.50879876005105,0.480307350050231,0.137097273983176,0.00033064573766348,0.310543478734307,-4.18795931339262,-1.56917300844671,-1.45757075804798,-2.24510075180488,-1.74529577381958,-1.52169438993402,-3.76105422503799,-5.01478973368091,-11.0421881923568,-4.1971565169316,3.02772515764979,8.05326631346795
0.294768127785006,4.04394243233506,4.52140287438341,2.05708991693267,3.39090653587703,4.2405741984686,0.451734278762704,0.128941475029782,0.000310975907018191,0.292069514188846,-4.18795931339262,-1.56917300844671,-1.45757075804798,-2.24510075180488,-1.74529577381958,-1.52169438993402,-3.76105422503799,-5.01478973368091,-11.0421881923568,-4.1971565169316,2.96639307417598,11.3673401214276
0.349615846843551,4.79640173003573,5.36270358239468,2.43985412787335,4.02185497128325,5.02962091132815,0.535788803235454,0.152933708690085,0.000368839419299106,0.346415100260756,-4.18795931339262,-1.56917300844671,-1.45757075804798,-2.24510075180488,-1.74529577381958,-1.52169438993402,-3.76105422503799,-5.01478973368091,-11.0421881923568,-4.1971565169316,3.13703900566442,22.4183908832345
0.226322570045236,3.10493353293812,3.47152701491095,1.57943085744301,2.60353345441276,3.25590713716827,0.346840968578784,0.0990010902245462,0.00023876688103077,0.224250578174095,-4.18795931339262,-1.56917300844671,-1.45757075804798,-2.24510075180488,-1.74529577381958,-1.52169438993402,-3.76105422503799,-5.01478973368091,-11.0421881923568,-4.1971565169316,2.70216531714188,7.9253335777749
0.184513051932808,2.63666752194636,2.20302173445506,1.3828635823604,1.65675816988338,1.72285285381841,0.200436042289315,0.0677151144386612,0.00026464992956152,0.135258703988122,-4.01147640970691,-1.35192551639594,-1.53161140027062,-1.99728492499858,-1.81657855064135,-1.77745978113766,-3.92870140808621,-5.01388720175812,-10.5585439597039,-4.3220073424022,2.32144133388649,9.04979811636218
0.303841552046919,4.34185627362353,3.62776256735311,2.27719076093628,2.72821878143935,2.83705829787737,0.330062277640419,0.111507913681738,0.000435804646363785,0.222733373694191,-4.01147640970691,-1.35192551639594,-1.53161140027062,-1.99728492499858,-1.81657855064135,-1.77745978113766,-3.92870140808621,-5.01388720175812,-10.5585439597039,-4.3220073424022,2.82022748588168,13.2855258749732
0.157912380525094,2.25654738611865,1.88541895975471,1.18350045129335,1.41790851010343,1.4744745295308,0.171539803007868,0.0579528375175983,0.000226496174363194,0.115758878354478,-4.01147640970691,-1.35192551639594,-1.53161140027062,-1.99728492499858,-1.81657855064135,-1.77745978113766,-3.92870140808621,-5.01388720175812,-10.5585439597039,-4.3220073424022,2.16576145629136,31.3626416546759
0.17250321954682,2.46504857865511,2.0596285083589,1.29285390736525,1.54892087752934,1.6107135022477,0.187389793003482,0.0633075824733754,0.000247424040868536,0.126454804499023,-4.01147640970691,-1.35192551639594,-1.53161140027062,-1.99728492499858,-1.81657855064135,-1.77745978113766,-3.92870140808621,-5.01388720175812,-10.5585439597039,-4.3220073424022,2.25413703106156,73.0620358553753
0.215121374681662,3.07405647436879,2.56847447378483,1.61226271918644,1.93159286720907,2.00865180216415,0.233685782666102,0.0789481738672643,0.000308551921180143,0.15769636909036,-4.01147640970691,-1.35192551639594,-1.53161140027062,-1.99728492499858,-1.81657855064135,-1.77745978113766,-3.92870140808621,-5.01388720175812,-10.5585439597039,-4.3220073424022,2.47492353296648,34.8612073928843
0.190189108444484,2.71777763150392,2.27079187716438,1.42540372658974,1.70772395739777,1.77585186964488,0.206601927526666,0.0697981910135826,0.00027279118537116,0.139419580627961,-4.01147640970691,-1.35192551639594,-1.53161140027062,-1.99728492499858,-1.81657855064135,-1.77745978113766,-3.92870140808621,-5.01388720175812,-10.5585439597039,-4.3220073424022,2.35174001549762,47.955581329028
0.150195879549824,2.14627959047256,1.79328661906449,1.12566785858421,1.3486214006021,1.40242328119104,0.163157388324444,0.0551209308251831,0.000215428277441136,0.110102238294033,-4.01147640970691,-1.35192551639594,-1.53161140027062,-1.99728492499858,-1.81657855064135,-1.77745978113766,-3.92870140808621,-5.01388720175812,-10.5585439597039,-4.3220073424022,2.11566143658813,26.2418425806653
0.166237646716084,2.37551435754641,1.98481974561647,1.24589553558889,1.49266177353868,1.55220999846211,0.18058351774158,0.0610081571654488,0.000238437232667452,0.121861778412515,-4.01147640970691,-1.35192551639594,-1.53161140027062,-1.99728492499858,-1.81657855064135,-1.77745978113766,-3.92870140808621,-5.01388720175812,-10.5585439597039,-4.3220073424022,2.21713950203279,20.7357260127366
0.334390213474207,3.42183603331452,3.0382032222824,1.99661617311549,2.08164908396085,1.83013736831208,0.18629579026644,0.0877496232306431,0.000329528897253939,0.154452323679938,-3.67047272378051,-1.34484880078678,-1.46375976427409,-1.88357222543857,-1.84186565123645,-1.97063503096672,-4.25544565781426,-5.00829376996751,-10.592872567206,-4.44289587451648,2.57502605965425,8.33369158906295
0.326802874496002,3.34419431753926,2.96926616371054,1.95131280266873,2.03441631040093,1.78861141440992,0.182068724838065,0.085758577710072,0.00032205186190472,0.150947788892405,-3.67047272378051,-1.34484880078678,-1.46375976427409,-1.88357222543857,-1.84186565123645,-1.97063503096672,-4.25544565781426,-5.00829376996751,-10.592872567206,-4.44289587451648,2.55207460363294,12.5065246031586
0.545522608482767,5.58236707737276,4.95651032875723,3.25727015626566,3.39599244376713,2.98567742360199,0.303922068769952,0.143154319203342,0.000537591880254846,0.251972788392037,-3.67047272378051,-1.34484880078678,-1.46375976427409,-1.88357222543857,-1.84186565123645,-1.97063503096672,-4.25544565781426,-5.00829376996751,-10.592872567206,-4.44289587451648,3.06446169464395,10.1314959394298
0.602850269022243,6.16900462427194,5.47737809329898,3.59956885278186,3.75286913225558,3.29943509222856,0.335860508933518,0.158198062741074,0.000594086119615051,0.278452003466732,-3.67047272378051,-1.34484880078678,-1.46375976427409,-1.88357222543857,-1.84186565123645,-1.97063503096672,-4.25544565781426,-5.00829376996751,-10.592872567206,-4.44289587451648,3.16438630061231,4.5552522404076
0.604745329587398,6.18839689792668,5.49459623809949,3.61088410191583,3.76466628100738,3.30980687051557,0.336916286858118,0.158695358546665,0.00059595363006572,0.279327317683501,-3.67047272378051,-1.34484880078678,-1.46375976427409,-1.88357222543857,-1.84186565123645,-1.97063503096672,-4.25544565781426,-5.00829376996751,-10.592872567206,-4.44289587451648,3.16752487137716,25.9864234212285
0.613492598279915,6.27790824723969,5.57407218822274,3.66311331628371,3.8191198598719,3.3576811881833,0.34178957341999,0.160990789157779,0.000604573732240008,0.283367615278862,-3.67047272378051,-1.34484880078678,-1.46375976427409,-1.88357222543857,-1.84186565123645,-1.97063503096672,-4.25544565781426,-5.00829376996751,-10.592872567206,-4.44289587451648,3.18188564413315,49.1256334989815
0.640832017487851,6.55767423920351,5.8224727340099,3.82635471616505,3.98931346798899,3.50731144261134,0.357020936365248,0.168165113160614,0.000631515694953426,0.29599548731152,-3.67047272378051,-1.34484880078678,-1.46375976427409,-1.88357222543857,-1.84186565123645,-1.97063503096672,-4.25544565781426,-5.00829376996751,-10.592872567206,-4.44289587451648,3.225484804173,49.7880059485018
0.594403907440669,6.0825724763034,5.4006361255629,3.5491363297647,3.70028876315204,3.25320765693339,0.331154864024335,0.155981595223223,0.000585762550007955,0.274550692601916,-3.67047272378051,-1.34484880078678,-1.46375976427409,-1.88357222543857,-1.84186565123645,-1.97063503096672,-4.25544565781426,-5.00829376996751,-10.592872567206,-4.44289587451648,3.15027651193649,70.9550816259005
0.543621850764994,5.56291650439785,4.93924042075689,3.24592088990691,3.38415982904757,2.97527446446255,0.302863116842327,0.142655528368962,0.000535718755475933,0.251094842703339,-3.67047272378051,-1.34484880078678,-1.46375976427409,-1.88357222543857,-1.84186565123645,-1.97063503096672,-4.25544565781426,-5.00829376996751,-10.592872567206,-4.44289587451648,3.0609713226711,45.2218510721572
0.546661716120641,5.59402363729598,4.96686003504785,3.26407167329892,3.40308362728676,2.99191182691465,0.304556689488637,0.143453240230379,0.000538714427711789,0.252498933639421,-3.67047272378051,-1.34484880078678,-1.46375976427409,-1.88357222543857,-1.84186565123645,-1.97063503096672,-4.25544565781426,-5.00829376996751,-10.592872567206,-4.44289587451648,3.06654762103063,66.209612718192
0.531336240024228,5.4371970789181,4.82761579588376,3.17256452924444,3.30767933017559,2.90803459199257,0.296018545830283,0.139431577217821,0.000523611751154744,0.245420211538079,-3.67047272378051,-1.34484880078678,-1.46375976427409,-1.88357222543857,-1.84186565123645,-1.97063503096672,-4.25544565781426,-5.00829376996751,-10.592872567206,-4.44289587451648,3.03811248602549,53.0428383602084
0.380638058128846,3.89509312914332,3.45840197509123,2.27275820983902,2.3695515989904,2.08325455086047,0.212061432982297,0.0998858364933166,0.000375104397478889,0.175813855161028,-3.67047272378051,-1.34484880078678,-1.46375976427409,-1.88357222543857,-1.84186565123645,-1.97063503096672,-4.25544565781426,-5.00829376996751,-10.592872567206,-4.44289587451648,2.70456638974492,68.9096291223519
0.366972848579455,3.75525618250222,3.33424258880188,2.19116437935023,2.28448280871369,2.00846405271067,0.204448258584307,0.0962998553820024,0.000361637850755618,0.16950199768605,-3.67047272378051,-1.34484880078678,-1.46375976427409,-1.88357222543857,-1.84186565123645,-1.97063503096672,-4.25544565781426,-5.00829376996751,-10.592872567206,-4.44289587451648,2.66800530804381,105.200704830857
0.329894155814852,3.37582759321456,2.9973529332554,1.96977058650378,2.05366018377507,1.80553017946232,0.183790942394157,0.0865697819860903,0.000325098202625994,0.152375628475041,-3.67047272378051,-1.34484880078678,-1.46375976427409,-1.88357222543857,-1.84186565123645,-1.97063503096672,-4.25544565781426,-5.00829376996751,-10.592872567206,-4.44289587451648,2.56148930785584,174.781401567814
0.337214414421922,3.45073625879602,3.06386335249546,2.01347924225184,2.099230326111,1.84559438673476,0.187869211754944,0.0884907411195753,0.000332312040379614,0.155756800848637,-3.67047272378051,-1.34484880078678,-1.46375976427409,-1.88357222543857,-1.84186565123645,-1.97063503096672,-4.25544565781426,-5.00829376996751,-10.592872567206,-4.44289587451648,2.5834364174084,219.179425546394
0.431783916770377,4.41847190938954,3.92310311247391,2.57814588099895,2.6879452764948,2.36317885295579,0.240555861857724,0.113307371109934,0.000425506705076774,0.199437742450419,-3.67047272378051,-1.34484880078678,-1.46375976427409,-1.88357222543857,-1.84186565123645,-1.97063503096672,-4.25544565781426,-5.00829376996751,-10.592872567206,-4.44289587451648,2.83064271524324,186.128865882657
0.422590910919608,4.32439930377167,3.83957728285084,2.52325520710485,2.63071689050444,2.3128649895212,0.235434245790975,0.110894971562169,0.000416447345806121,0.195191562215351,-3.67047272378051,-1.34484880078678,-1.46375976427409,-1.88357222543857,-1.84186565123645,-1.97063503096672,-4.25544565781426,-5.00829376996751,-10.592872567206,-4.44289587451648,2.80912204222326,130.110454913723
0.475504491969741,4.86586729832773,4.32033959577485,2.83919780184918,2.96011501007768,2.60246414065942,0.264913509837446,0.124780386307692,0.000468591676921697,0.219631947185081,-3.67047272378051,-1.34484880078678,-1.46375976427409,-1.88357222543857,-1.84186565123645,-1.97063503096672,-4.25544565781426,-5.00829376996751,-10.592872567206,-4.44289587451648,2.92709377357356,175.165269340814
0.395605041535815,4.04825120933916,3.59438902071213,2.36212482383955,2.46272420405881,2.16516973414113,0.220399852856302,0.103813424987057,0.000389853793060995,0.182726992186385,-3.67047272378051,-1.34484880078678,-1.46375976427409,-1.88357222543857,-1.84186565123645,-1.97063503096672,-4.25544565781426,-5.00829376996751,-10.592872567206,-4.44289587451648,2.74313378848952,64.6069012187802
0.60377993827444,4.83563399286561,5.90483206010026,3.27873823360051,2.74906721980125,4.12445684351505,0.328843391094323,0.153363376064137,0.000505787540436162,0.329828897379845,-3.60953790213275,-1.52898016806106,-1.32922140513499,-1.91753375058409,-2.09373075275199,-1.6880580772746,-4.21716607055074,-4.97993758059802,-10.6943862715043,-4.21417366586586,3.10499241409204,52.9035186022272
0.464001045030805,3.71615398896587,4.53782590797602,2.51968949336237,2.11264068576574,3.16961886982334,0.252714055977601,0.117858779751087,0.000388694510116807,0.253471411294297,-3.60953790213275,-1.52898016806106,-1.32922140513499,-1.91753375058409,-2.09373075275199,-1.6880580772746,-4.21716607055074,-4.97993758059802,-10.6943862715043,-4.21417366586586,2.8416694275959,67.3724280509118
0.516706461907212,4.13826822181715,5.05327303628272,2.80589851502083,2.35261343851234,3.52965272246752,0.281419594065221,0.131246241236035,0.000432845932646291,0.282262976618531,-3.60953790213275,-1.52898016806106,-1.32922140513499,-1.91753375058409,-2.09373075275199,-1.6880580772746,-4.21716607055074,-4.97993758059802,-10.6943862715043,-4.21417366586586,2.94925756447589,72.4277907673243
0.530459100406877,4.24841220310052,5.18777074906841,2.88058019754014,2.41523050358618,3.62359781799097,0.288909846711987,0.134739485937285,0.000444366542657172,0.289775676701565,-3.60953790213275,-1.52898016806106,-1.32922140513499,-1.91753375058409,-2.09373075275199,-1.6880580772746,-4.21716607055074,-4.97993758059802,-10.6943862715043,-4.21417366586586,2.97552548192132,71.4408253594942
0.52068823714823,4.17015799901387,5.09221390299398,2.82752096037342,2.3707428381459,3.55685246711139,0.283588232653271,0.132257633723563,0.000436181472928534,0.284438114370065,-3.60953790213275,-1.52898016806106,-1.32922140513499,-1.91753375058409,-2.09373075275199,-1.6880580772746,-4.21716607055074,-4.97993758059802,-10.6943862715043,-4.21417366586586,2.95693409260575,88.1286319610363
0.446582917426419,3.57665334544241,4.36748053578755,2.42510291087762,2.03333430178025,3.05063459915605,0.243227427183161,0.113434480954808,0.00037410331328903,0.243956352151069,-3.60953790213275,-1.52898016806106,-1.32922140513499,-1.91753375058409,-2.09373075275199,-1.6880580772746,-4.21716607055074,-4.97993758059802,-10.6943862715043,-4.21417366586586,2.8034077115484,89.5570169244647
0.449968296501344,3.6037666247942,4.40058878207068,2.44348671448645,2.04874825320777,3.07376032594546,0.245071243886179,0.114294385584418,0.000376939251430075,0.245805694563284,-3.60953790213275,-1.52898016806106,-1.32922140513499,-1.91753375058409,-2.09373075275199,-1.6880580772746,-4.21716607055074,-4.97993758059802,-10.6943862715043,-4.21417366586586,2.81095975121387,120.580829822694
0.472847566113753,3.78700519708909,4.62434289537417,2.56772922616951,2.15291973377108,3.23004998405702,0.257532235264277,0.120105844043387,0.000396105256742057,0.258304030116936,-3.60953790213275,-1.52898016806106,-1.32922140513499,-1.91753375058409,-2.09373075275199,-1.6880580772746,-4.21716607055074,-4.97993758059802,-10.6943862715043,-4.21417366586586,2.86055568932968,100.211271904689
