"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.28345762937567,0.773573835447087,3.95898614536195e-09,0.000385695861730198,0.00559661442436016,0.154331746192812,0.0527490729857371,1.04383893707999e-07,0.102635316370472,9.22926583990137e-05,-1.13017846938653,-1.63647033561295,-20.7270140467453,-9.24019760043969,-6.56532960953097,-3.24838697585179,-4.32194525889751,-17.4549266266141,-3.65630936972343,-10.6702821386451,1.37973617838702,3.00062136128817
0.515213378859673,0.310532720703842,1.58924033183921e-09,0.000154828382009675,0.00224662705005074,0.0619527895595518,0.021174854161658,4.1902418393031e-08,0.0412004938279772,3.70486810700779e-05,-1.13017846938653,-1.63647033561295,-20.7270140467453,-9.24019760043969,-6.56532960953097,-3.24838697585179,-4.32194525889751,-17.4549266266141,-3.65630936972343,-10.6702821386451,0.467004333140892,6.59503110271106
0.485731257611848,0.224913460347315,2.02594138713473e-09,0.000105544145860853,0.00395560155795513,0.0290911995732724,0.0379160818348667,1.89703882763866e-08,0.040764592427278,2.96218598477859e-05,-1.15745303937845,-1.92739283491865,-20.4525846253535,-9.59173451186963,-5.96797585218471,-3.97267283418218,-3.70773319755035,-18.2157398487687,-3.63529467049838,-10.8623512243031,0.435353263476826,14.9478855243941
0.80710473876932,0.257358724624258,2.09816596092574e-09,0.000114562165074375,0.00348979426926769,0.0332932717335047,0.0412123614054629,2.81876313596117e-08,0.0715899763434873,3.01258585536463e-05,-0.866814201655671,-2.00979672201347,-20.6347145960912,-9.72690532622745,-6.31042486347925,-4.05491232279552,-3.84152940385473,-18.0368949298264,-3.28931258035849,-11.0626390371935,0.652512370340013,12.6587859728167
0.654009663737426,0.352028338953212,2.24031619897388e-09,0.000228773083769219,0.00360541486212849,0.0340108117242863,0.0404888948652149,3.7907188671596e-08,0.0982179309960526,4.49052227035846e-05,-1.16229420447156,-1.78170465142924,-20.6543098739798,-9.12044099944204,-6.36297948841346,-4.11873786621828,-3.94438859652284,-17.8257861213261,-3.0582275367837,-10.7486175046096,0.737661053194377,16.6378683852029
0.540500738899155,0.203324768255271,2.06413983021959e-09,0.000284213155905608,0.00345980039461853,0.0216959057635245,0.0355933240703487,1.8226490683682e-08,0.0339362104881964,2.13035398050719e-05,-1.02972756575505,-2.00741902562204,-20.4130205353396,-8.58025434327788,-6.08101267191042,-4.24510000164616,-3.75006547574038,-18.2348580599705,-3.79774096959164,-11.1711056019423,0.414468290917206,14.2105724004039
0.545202763804902,0.247637939945736,2.23895878786411e-09,0.000449473023110819,0.00376957682886967,0.0295369100242271,0.0389185978912968,3.37848913011143e-08,0.0311635296550898,1.49544433511885e-05,-1.24480220895146,-2.03399221823192,-20.5554596051115,-8.34563942030011,-6.21899722992675,-4.16031930957712,-3.88448774683694,-17.8414568364388,-4.1067114883195,-11.7487067872808,0.638204699120199,12.657297106463
0.660986117762031,0.208005036863866,1.44189153849528e-09,0.00045260583318883,0.00221299324834297,0.0142397240925788,0.0301319858291494,1.26581659051048e-08,0.0299157867455096,1.0351989384095e-05,-0.990332470692316,-2.1465030133508,-20.9336200464037,-8.27679896613951,-6.68971929829325,-4.82802977817562,-4.07847804877965,-18.7612733334084,-4.08567898258922,-12.0546418751678,0.576310029468449,10.3756097279669
1.09805988459287,0.345547327902735,2.39533511190258e-09,0.000751889178308452,0.00367632397350157,0.0236556704801487,0.0500566108621689,2.10283148456695e-08,0.0496974512150127,1.71971906261705e-05,-0.990332470692316,-2.1465030133508,-20.9336200464037,-8.27679896613951,-6.68971929829325,-4.82802977817562,-4.07847804877965,-18.7612733334084,-4.08567898258922,-12.0546418751678,1.08387735199449,17.4587523667464
0.674469704226509,0.144066409212011,9.76748411044312e-10,0.000352887371919706,0.00215069781332205,0.0341909414974596,0.029133424544192,2.528989729945e-08,0.0115864565702029,1.01269535812888e-05,-0.902938684709181,-2.44659107509895,-21.2559021732406,-8.45847177612658,-6.65107308963401,-3.88490470296044,-4.04497931865383,-18.0019710016558,-4.96702856449132,-12.009420181751,0.509110164467675,16.8247761211507
0.921822925248641,0.142638892970877,1.20331181860968e-09,0.000447435564053219,0.00143534293925122,0.0758510876183885,0.0380750250373803,1.70651370340777e-08,0.013046086579573,7.41172538376377e-06,-0.863001198633989,-2.72903813617661,-21.31978730242,-8.49357709127824,-7.32795054598428,-3.36058230393999,-4.04979579233921,-18.667827294214,-5.1208661388647,-12.5940463701669,0.781599069718656,8.90468418088967
0.998635051264667,0.154524469171653,1.30357938249424e-09,0.000484718729820481,0.00155494480605903,0.0821714807665898,0.041247677334399,1.84871123619193e-08,0.0141331691622673,8.02931729711339e-06,-0.863001198633989,-2.72903813617661,-21.31978730242,-8.49357709127824,-7.32795054598428,-3.36058230393999,-4.04979579233921,-18.667827294214,-5.1208661388647,-12.5940463701669,0.861635317507591,22.644590678423
0.78188201721251,0.0812685675468112,8.44931835364776e-10,0.000846667612038263,0.0010047547619382,0.0831679664728144,0.0714937539289362,2.84529896250908e-08,0.0189929023867842,8.82222224445508e-06,-1.21564547216688,-3.47959000944456,-21.8613592092504,-8.04379641925757,-7.87260583443805,-3.45648707286694,-3.60773923995311,-18.3446066476297,-4.93328397741417,-12.6078308137451,0.969594049217775,12.7552445152155
0.5515638285157,0.0263448496384452,7.52966632379592e-10,0.00060061485588671,0.00039558278366545,0.0464936952431443,0.0297330823858811,3.05278644334083e-08,0.0115586669962749,2.3185274253791e-06,-0.995670927228896,-4.03715569918698,-21.4076734184653,-7.81822988409078,-8.2358236951601,-3.46911177819634,-3.91616818448257,-17.7052991988659,-4.86099295057368,-13.3752515206987,0.400673216445938,60.5057549023538
0.423041933749286,0.0202061403579963,5.77515137400789e-10,0.00046066340274094,0.000303406599758552,0.0356600301287703,0.0228048686635221,2.34144556540249e-08,0.00886533993867401,1.77827891310898e-06,-0.995670927228896,-4.03715569918698,-21.4076734184653,-7.81822988409078,-8.2358236951601,-3.46911177819634,-3.91616818448257,-17.7052991988659,-4.86099295057368,-13.3752515206987,0.13538695653864,54.6715259048444
0.451490546786507,0.0215649575866473,6.16351723933578e-10,0.000491641974460388,0.000323810007224501,0.038058086484645,0.0243384444918646,2.49890248284682e-08,0.00946151399433683,1.89786414718478e-06,-0.995670927228896,-4.03715569918698,-21.4076734184653,-7.81822988409078,-8.2358236951601,-3.46911177819634,-3.91616818448257,-17.7052991988659,-4.86099295057368,-13.3752515206987,0.20047008353468,76.5741659410139
0.392406783950296,0.00931266707626282,5.54195755894602e-10,0.000248329279347712,0.000541393853065308,0.0337082965136156,0.016529231406286,1.81309691259765e-08,0.00571754071631058,1.31894977063021e-06,-0.997640643302872,-4.73856413457917,-21.3756875218214,-8.36293933337736,-7.58354791484218,-3.45219566479229,-4.16480924534459,-17.8878287395519,-5.22640089096108,-13.6008591465736,0.0621843802169755,123.503835889272
0.441008994158757,0.0104661033096672,6.22836614631738e-10,0.000279086524964807,0.000608449110335228,0.0378832949589314,0.0185764874993264,2.03766111708792e-08,0.00642569645452729,1.48231053968025e-06,-0.997640643302872,-4.73856413457917,-21.3756875218214,-8.36293933337736,-7.58354791484218,-3.45219566479229,-4.16480924534459,-17.8878287395519,-5.22640089096108,-13.6008591465736,0.178950634477424,137.022015951206
0.434881986544612,0.0103206960832429,6.14183447166307e-10,0.000275209131791167,0.000599995830739524,0.0373569763583209,0.018318401424303,2.00935156933536e-08,0.00633642323873228,1.4617165652184e-06,-0.997640643302872,-4.73856413457917,-21.3756875218214,-8.36293933337736,-7.58354791484218,-3.45219566479229,-4.16480924534459,-17.8878287395519,-5.22640089096108,-13.6008591465736,0.164960063302449,40.0288034041576
0.452652409340874,0.0187838432665694,6.12595017831983e-10,0.00016073867106532,0.000369886077425969,0.0351559615825297,0.0102691924105988,4.83546499466477e-08,0.0106242554920759,1.70539506607669e-06,-0.985202070940333,-4.16732949396838,-21.4058883689983,-8.92830198742921,-8.09488681319657,-3.54053238566296,-4.77117820851909,-17.0372747616529,-4.73718695257205,-13.4742850783718,0.192571314611252,104.222649386598
0.433834164795159,0.0180029373246053,5.87127434725918e-10,0.000154056237574101,0.000354508700623329,0.0336944130109378,0.00984226841752642,4.63443886316941e-08,0.0101825703627353,1.63449620253762e-06,-0.985202070940333,-4.16732949396838,-21.4058883689983,-8.92830198742921,-8.09488681319657,-3.54053238566296,-4.77117820851909,-17.0372747616529,-4.73718695257205,-13.4742850783718,0.150109144269529,47.7785682481096
0.701299010738087,0.0158125706673036,8.38284514272362e-10,9.88959280941212e-05,0.000381212923205169,0.0391034856486691,0.00698910602472016,5.21957159316166e-08,0.0140970402986284,1.20604097741333e-06,-0.615665754508352,-4.40779486388238,-21.1605083776873,-9.48228731258992,-8.13299730583768,-3.50238848939588,-5.22424744483118,-17.0291102361578,-4.52263523198695,-13.8890123027383,0.260844820456488,49.2734713172987
0.71013810944824,0.0160118706389982,8.48850163810419e-10,0.000100142401933484,0.000386017690652723,0.0395963418544634,0.00707719597936477,5.28535852260293e-08,0.0142747179066282,1.22124179059661e-06,-0.615665754508352,-4.40779486388238,-21.1605083776873,-9.48228731258992,-8.13299730583768,-3.50238848939588,-5.22424744483118,-17.0291102361578,-4.52263523198695,-13.8890123027383,0.273369946994579,66.4964261869396
0.634795858261325,0.0143130878760324,7.5879122821612e-10,8.95177728640827e-05,0.000345063063060145,0.035395359687206,0.00632633939234028,4.72460730516406e-08,0.0127602387259809,1.09167388750438e-06,-0.615665754508352,-4.40779486388238,-21.1605083776873,-9.48228731258992,-8.13299730583768,-3.50238848939588,-5.22424744483118,-17.0291102361578,-4.52263523198695,-13.8890123027383,0.161213939679121,31.1518122324762
0.532461124039836,0.0134148460954363,9.83458818446821e-10,8.96364247463698e-05,0.0002267850881602,0.037727587064106,0.0167648434977733,5.08344738354558e-08,0.0186899415069623,6.6594972004347e-07,-0.614264062505298,-4.29541193968681,-20.7239640233684,-9.30376746634929,-8.37552640906864,-3.26138237170852,-4.07248990610796,-16.7787097656551,-3.96378845910677,-14.2060703366298,-0.0159813280563243,22.7539843304275
0.534293659134509,0.0134610150552901,9.86843521512646e-10,8.99449203091303e-05,0.000227565598913453,0.0378574315245011,0.0168225419149522,5.10094273731262e-08,0.0187542654025156,6.68241673724535e-07,-0.614264062505298,-4.29541193968681,-20.7239640233684,-9.30376746634929,-8.37552640906864,-3.26138237170852,-4.07248990610796,-16.7787097656551,-3.96378845910677,-14.2060703366298,-0.012545605196281,26.2243339325386
0.679158524452714,0.0231272881759178,1.34438560830795e-09,0.000144791017474146,0.000110712538987017,0.0500934057925251,0.0261719497375289,3.88547432036307e-08,0.0155835749111996,2.75197501120029e-07,-0.595357305183967,-3.97519864637189,-20.6357853190941,-9.04867570799617,-9.31703004872315,-3.20232249450279,-3.85152365648482,-17.2718922714426,-4.36999440375373,-15.3142334052019,0.208456594040994,47.5601981494514
0.583771696076158,0.0198790941407636,1.15556860215328e-09,0.000124455329358617,9.51631236807786e-05,0.043057859702635,0.0224961374079918,3.33976509517644e-08,0.013394884447886,2.36546411773625e-07,-0.595357305183967,-3.97519864637189,-20.6357853190941,-9.04867570799617,-9.31703004872315,-3.20232249450279,-3.85152365648482,-17.2718922714426,-4.36999440375373,-15.3142334052019,0.0571120012200237,22.4488910895167
0.677082479089667,0.0230565928998537,1.34027610307789e-09,0.000144348421659449,0.000110374113943497,0.0499402807428195,0.0260919475687594,3.87359723915802e-08,0.0155359391865944,2.74356279997783e-07,-0.595357305183967,-3.97519864637189,-20.6357853190941,-9.04867570799617,-9.31703004872315,-3.20232249450279,-3.85152365648482,-17.2718922714426,-4.36999440375373,-15.3142334052019,0.205395121958788,41.1275834789742
0.559683368400845,0.0190588177608539,1.10788606576607e-09,0.000119319895806973,9.12363822487482e-05,0.0412811517181845,0.0215678732715923,3.20195547454576e-08,0.012842167747295,2.26785733899857e-07,-0.595357305183967,-3.97519864637189,-20.6357853190941,-9.04867570799617,-9.31703004872315,-3.20232249450279,-3.85152365648482,-17.2718922714426,-4.36999440375373,-15.3142334052019,0.0149732364545741,21.2974575582575
0.743875365756315,0.025331081524267,1.47249176751993e-09,0.000158588116329103,0.000121262308382484,0.0548667935603428,0.0286658681038401,4.25572017008246e-08,0.0170685297607078,3.01421000297167e-07,-0.595357305183967,-3.97519864637189,-20.6357853190941,-9.04867570799617,-9.31703004872315,-3.20232249450279,-3.85152365648482,-17.2718922714426,-4.36999440375373,-15.3142334052019,0.299475527857285,11.6984849877988
0.48785044691929,0.0199512261770428,1.35335664942538e-09,0.000106593934218081,0.000100060952777035,0.0475039504816478,0.0220201191056373,3.70000712013884e-08,0.0181198210771206,2.28552680858986e-07,-0.762435673554589,-3.95915396725239,-20.4653672157356,-9.19117324234673,-9.25442032211823,-3.09163169559092,-3.86048803095267,-17.157035292168,-4.05543814497294,-15.3361883946055,0.044689292225797,17.1803873490476
0.305407363358835,0.0124899985661271,8.47237280595408e-10,6.6730639697405e-05,6.26408194474051e-05,0.0297387372653754,0.0137851806006704,2.31630292870772e-08,0.0113434902328024,1.43080060888587e-07,-0.762435673554589,-3.95915396725239,-20.4653672157356,-9.19117324234673,-9.25442032211823,-3.09163169559092,-3.86048803095267,-17.157035292168,-4.05543814497294,-15.3361883946055,-0.423673102393936,13.1460466767219
0.312632412404452,0.0127854755684741,8.67280447984221e-10,6.83092923512138e-05,6.41227188613149e-05,0.0304422692068912,0.0141112978391259,2.37109991225247e-08,0.011611844185959,1.4646491856196e-07,-0.762435673554589,-3.95915396725239,-20.4653672157356,-9.19117324234673,-9.25442032211823,-3.09163169559092,-3.86048803095267,-17.157035292168,-4.05543814497294,-15.3361883946055,-0.400291506300684,17.6921994934804
0.309900971896439,0.0126737700494802,8.59703098824507e-10,6.77124803739563e-05,6.35624845899074e-05,0.0301762979129103,0.0139880087334251,2.35038383134754e-08,0.0115103925759409,1.45185268098062e-07,-0.762435673554589,-3.95915396725239,-20.4653672157356,-9.19117324234673,-9.25442032211823,-3.09163169559092,-3.86048803095267,-17.157035292168,-4.05543814497294,-15.3361883946055,-0.409066804477296,27.2303538710646
0.300114706182687,0.0122735490351987,8.32554803972292e-10,6.55742091674427e-05,6.15552648002548e-05,0.0292233700539691,0.013546285787434,2.27616179660491e-08,0.0111469094944635,1.40600507996681e-07,-0.762435673554589,-3.95915396725239,-20.4653672157356,-9.19117324234673,-9.25442032211823,-3.09163169559092,-3.86048803095267,-17.157035292168,-4.05543814497294,-15.3361883946055,-0.441154849907699,12.4283126468184
0.423193586705945,0.0173070067238067,1.17399063212792e-09,9.24665942764014e-05,8.67994561905837e-05,0.0412080532343061,0.0191017006192237,3.20962970085818e-08,0.0157183254018117,1.98261638120371e-07,-0.762435673554589,-3.95915396725239,-20.4653672157356,-9.19117324234673,-9.25442032211823,-3.09163169559092,-3.86048803095267,-17.157035292168,-4.05543814497294,-15.3361883946055,-0.0974898792848061,15.545786835247
0.489227430354016,0.0200075395577556,1.35717656944248e-09,0.000106894801179641,0.000100343380056352,0.0476380328696222,0.0220822720449871,3.71045058400154e-08,0.0181709652210298,2.29197782769812e-07,-0.762435673554589,-3.95915396725239,-20.4653672157356,-9.19117324234673,-9.25442032211823,-3.09163169559092,-3.86048803095267,-17.157035292168,-4.05543814497294,-15.3361883946055,0.0475078686737145,16.2308693333059
0.818488615294224,0.0334730686221371,2.27058726087561e-09,0.000178837433004042,0.000167876756495102,0.0796995122096544,0.0369441432496397,6.20766819722158e-08,0.0304004379957967,3.83453102194253e-07,-0.762435673554589,-3.95915396725239,-20.4653672157356,-9.19117324234673,-9.25442032211823,-3.09163169559092,-3.86048803095267,-17.157035292168,-4.05543814497294,-15.3361883946055,0.56213988205566,10.6387188837969
0.430017046685528,0.0172852863523029,5.97924239424212e-10,6.00820618380472e-05,8.16863485254844e-05,0.040031895714067,0.0206017158989476,2.26013320544599e-08,0.0157502725200372,1.31890710767007e-07,-0.965090147583708,-4.17905935918362,-21.3587167798879,-9.84095895284553,-9.5337833827293,-3.33923846972342,-4.00354063054822,-17.7264167119004,-4.2720573309588,-15.9624519259918,0.121159719958116,6.21944090916331
0.446838898738573,0.01796147008026,6.21314458886555e-10,6.24324141393612e-05,8.48818396815689e-05,0.0415979048578799,0.0214076351515962,2.34854743621947e-08,0.0163664079876178,1.37050148144652e-07,-0.965090147583708,-4.17905935918362,-21.3587167798879,-9.84095895284553,-9.5337833827293,-3.33923846972342,-4.00354063054822,-17.7264167119004,-4.2720573309588,-15.9624519259918,0.159532992746919,21.7408562045086
0.369076105422092,0.0148356587655907,5.13187910398208e-10,5.15673821766705e-05,7.01099633428836e-05,0.034358675491337,0.01768209220449,1.93983277553919e-08,0.0135181832577047,1.13199488825932e-07,-0.965090147583708,-4.17905935918362,-21.3587167798879,-9.84095895284553,-9.5337833827293,-3.33923846972342,-4.00354063054822,-17.7264167119004,-4.2720573309588,-15.9624519259918,-0.0316622608676985,6.52872937430619
0.398947254837935,0.0217923143135466,6.14047312434108e-10,7.70338074291242e-05,4.50046173426841e-05,0.0205043209433108,0.0197637646632331,1.36278549306925e-08,0.00692498167615255,1.47966457541143e-07,-0.794909932966449,-3.70218179452071,-21.0869330034157,-9.34725004369427,-9.88472933458978,-3.76310350607302,-3.79988895416177,-17.9871338508964,-4.84860374170241,-15.6022640958514,-0.124016131252775,8.77648957774831
0.364846115866492,0.0199295549389584,5.61559890895482e-10,7.04491260187782e-05,4.11577210631674e-05,0.0187516564255741,0.018074401276954,1.24629756910472e-08,0.00633304938523078,1.35318608306606e-07,-0.794909932966449,-3.70218179452071,-21.0869330034157,-9.34725004369427,-9.88472933458978,-3.76310350607302,-3.79988895416177,-17.9871338508964,-4.84860374170241,-15.6022640958514,-0.213369681697393,12.6067622783978
0.475583491629186,0.0901928300908455,4.6076985088996e-10,8.77931717463535e-05,2.33426305806965e-05,0.0140966925485601,0.0109780634774308,2.13529091996424e-08,0.0201456388340297,9.92113364832994e-08,-0.670351785124828,-2.33294430382501,-21.4252613961805,-9.26766579062717,-10.5923681902231,-4.18895403987522,-4.43899518636816,-17.5892168040133,-3.83190640878765,-16.0531525098564,-0.0728610402629868,11.6579747778621
0.380509389777508,0.0721623423525661,3.68657150376267e-10,7.02424007473409e-05,1.86761951884319e-05,0.0112786166339769,0.00878343405156075,1.7084239870684e-08,0.0161183154468945,7.93779552249589e-08,-0.670351785124828,-2.33294430382501,-21.4252613961805,-9.26766579062717,-10.5923681902231,-4.18895403987522,-4.43899518636816,-17.5892168040133,-3.83190640878765,-16.0531525098564,-0.295892639389598,27.0254546325025
0.668727196711744,0.126821892457901,6.47897448373124e-10,0.000123447686191235,3.28225268262214e-05,0.0198216335445387,0.0154364685566293,3.0024740896286e-08,0.028327174556244,1.39502989687943e-07,-0.670351785124828,-2.33294430382501,-21.4252613961805,-9.26766579062717,-10.5923681902231,-4.18895403987522,-4.43899518636816,-17.5892168040133,-3.83190640878765,-16.0531525098564,0.267972705396583,14.1484046980098
0.526717202896704,0.0998901686516666,5.1031083145569e-10,9.72325042176284e-05,2.58523798746613e-05,0.0156123385272205,0.0121584011847143,2.36487279422058e-08,0.0223116544707587,1.09878325400057e-07,-0.670351785124828,-2.33294430382501,-21.4252613961805,-9.26766579062717,-10.5923681902231,-4.18895403987522,-4.43899518636816,-17.5892168040133,-3.83190640878765,-16.0531525098564,0.0292602937593801,26.8649534421455
0.534948212053697,0.10145115220858,5.18285458264013e-10,9.87519564553212e-05,2.62563749868546e-05,0.0158563125244108,0.0123484005068086,2.40182865880466e-08,0.0226603186709149,1.11595393871619e-07,-0.670351785124828,-2.33294430382501,-21.4252613961805,-9.26766579062717,-10.5923681902231,-4.18895403987522,-4.43899518636816,-17.5892168040133,-3.83190640878765,-16.0531525098564,0.0447664484536534,19.1409644986721
0.431363464498435,0.0806222495707946,8.08988849109517e-10,7.14059624176909e-05,2.38134528475902e-05,0.0128115111380059,0.0130889285317658,1.48188052759633e-08,0.0492384405734478,7.38151845307523e-08,-0.79333614676735,-2.47051252590648,-20.887767890121,-9.49966109246247,-10.5977917988887,-4.30994311214249,-4.28852046397052,-17.9799007435929,-2.9636125556889,-16.3742332816627,-0.0474680923922244,5.66315925717499
0.146506313956367,0.0308410842750538,1.43991119949632e-10,8.78363615257473e-06,1.16251287133867e-05,0.00222094028670014,0.00848154826840935,4.26101467794281e-09,0.0186791059581934,4.44101397454244e-08,-0.753515974823618,-2.31173679487752,-21.4940987073186,-10.4754493177135,-10.195170756481,-4.94265384225154,-3.60269148907011,-18.1065877397649,-2.81317893028538,-15.7626272429848,-1.16717077795184,2.24892054107432
0.135613139623418,0.0285479591628802,1.33284957671362e-10,8.13054703099812e-06,1.07607662821839e-05,0.00205580685952717,0.00785092026743036,3.94419573363499e-09,0.0172902596205071,4.11081155436443e-08,-0.753515974823618,-2.31173679487752,-21.4940987073186,-10.4754493177135,-10.195170756481,-4.94265384225154,-3.60269148907011,-18.1065877397649,-2.81317893028538,-15.7626272429848,-1.244433033469,1.68137169957713
0.23529610187544,0.0495322468470082,2.31256580784071e-10,1.41069370403281e-05,1.86705091145409e-05,0.00356693563469421,0.013621769543799,6.84339204692959e-09,0.0299995317593627,7.13247947044383e-08,-0.753515974823618,-2.31173679487752,-21.4940987073186,-10.4754493177135,-10.195170756481,-4.94265384225154,-3.60269148907011,-18.1065877397649,-2.81317893028538,-15.7626272429848,-0.693394575177646,0.542725607366763
0.520986481326489,0.109673006868081,5.12042279264228e-10,3.12352114308528e-05,4.13397534877482e-05,0.00789781569106128,0.0301609662357307,1.5152459876938e-08,0.0664241794410451,1.57925496972622e-07,-0.753515974823618,-2.31173679487752,-21.4940987073186,-10.4754493177135,-10.195170756481,-4.94265384225154,-3.60269148907011,-18.1065877397649,-2.81317893028538,-15.7626272429848,0.101484789708278,3.20839810007975
0.628624374161149,0.1323318891678,6.17832264144314e-10,3.76885311640287e-05,4.98807120638634e-05,0.00952953603209181,0.0363923426108058,1.82830187510622e-08,0.0801476808457292,1.90553536908935e-07,-0.753515974823618,-2.31173679487752,-21.4940987073186,-10.4754493177135,-10.195170756481,-4.94265384225154,-3.60269148907011,-18.1065877397649,-2.81317893028538,-15.7626272429848,0.289294594765247,1.1122860283234
1.02276647983174,0.215302851777331,1.00520780914449e-09,6.13189178356313e-05,8.11554918740396e-05,0.0155044736134806,0.0592100301464655,2.97463151244722e-08,0.130399591194106,3.10028974654232e-07,-0.753515974823618,-2.31173679487752,-21.4940987073186,-10.4754493177135,-10.195170756481,-4.94265384225154,-3.60269148907011,-18.1065877397649,-2.81317893028538,-15.7626272429848,0.776027165776361,2.37841838883897
1.00476534379412,0.21151342770003,9.87515713367686e-10,6.02396781426953e-05,7.97271198279937e-05,0.0152315881169263,0.0581679077964708,2.92227670069569e-08,0.128104501526403,3.04572329507558e-07,-0.753515974823618,-2.31173679487752,-21.4940987073186,-10.4754493177135,-10.195170756481,-4.94265384225154,-3.60269148907011,-18.1065877397649,-2.81317893028538,-15.7626272429848,0.758270000309847,0.575187002736347
0.796864951078242,0.16774825909114,7.83184517143313e-10,4.77752228145955e-05,6.32304326913179e-05,0.0120799535877756,0.0461321315338438,2.31761564480682e-08,0.101597838711539,2.41551936431593e-07,-0.753515974823618,-2.31173679487752,-21.4940987073186,-10.4754493177135,-10.195170756481,-4.94265384225154,-3.60269148907011,-18.1065877397649,-2.81317893028538,-15.7626272429848,0.526445913697142,1.10760529530632
0.404585216625722,0.0851693447567792,3.97639370507622e-10,2.42564927038527e-05,3.21034301648476e-05,0.00613324834092119,0.0234222604530061,1.17670255975063e-08,0.0515833749849254,1.22641035215945e-07,-0.753515974823618,-2.31173679487752,-21.4940987073186,-10.4754493177135,-10.195170756481,-4.94265384225154,-3.60269148907011,-18.1065877397649,-2.81317893028538,-15.7626272429848,-0.151376918338278,2.45633552964387
0.479870443993371,0.101017658588521,4.71632114653508e-10,2.87701414811895e-05,3.80772372638792e-05,0.00727452334770342,0.0277806752719541,1.39566340190338e-08,0.0611820107099755,1.45462082158393e-07,-0.753515974823618,-2.31173679487752,-21.4940987073186,-10.4754493177135,-10.195170756481,-4.94265384225154,-3.60269148907011,-18.1065877397649,-2.81317893028538,-15.7626272429848,0.0192768549644612,3.07235449872817
0.289348871762915,0.0609109102396056,2.84381382455043e-10,1.73476155538277e-05,2.29595420598657e-05,0.00438634041670639,0.0167509942472366,8.41547204576561e-09,0.0368910942374324,8.77096930716512e-08,-0.753515974823618,-2.31173679487752,-21.4940987073186,-10.4754493177135,-10.195170756481,-4.94265384225154,-3.60269148907011,-18.1065877397649,-2.81317893028538,-15.7626272429848,-0.486606175358595,6.15124861558551
0.200023014557125,0.0421068995752895,1.96589055474835e-10,1.19921751804785e-05,1.58716250997805e-05,0.00303221860751634,0.0115797388313534,5.81750354601175e-09,0.0255023212453665,6.06325405977284e-08,-0.753515974823618,-2.31173679487752,-21.4940987073186,-10.4754493177135,-10.195170756481,-4.94265384225154,-3.60269148907011,-18.1065877397649,-2.81317893028538,-15.7626272429848,-0.855806871445222,8.34971972790133
0.280378313993303,0.0304706826094079,1.75822503676955e-10,6.83789125178813e-06,1.12777309125138e-05,0.00521293793439853,0.00939477138336586,3.45380114517078e-09,0.0238650129675832,3.30001252696808e-08,-0.529061137097166,-2.74843595430946,-21.7189918023518,-11.1504768411309,-10.6501261631137,-4.51405734994056,-3.9250476510206,-18.7412361019554,-2.99278745589773,-16.4842001501819,-0.742554329254254,16.2942240990068
0.215379067278135,0.0272483548394921,2.24883882229127e-10,4.55771313355855e-06,1.20247787412383e-05,0.00771083930387836,0.0149624424844286,4.55632316664773e-09,0.0282729027248401,1.8646503489696e-08,-0.590127298419035,-2.65753373129915,-21.2702085246615,-11.3534611647737,-10.3833127407798,-3.91989983694451,-3.2569836508279,-18.2615214605181,-2.62062303265987,-16.8523787876196,-0.945228401258918,4.39109748587186
0.7925703610562,0.100270832751982,8.27546994174182e-10,1.67718636240087e-05,4.42498119664377e-05,0.028375007693896,0.055060078920539,1.67667487045773e-08,0.104041051917993,6.86170025250378e-08,-0.590127298419035,-2.65753373129915,-21.2702085246615,-11.3534611647737,-10.3833127407798,-3.91989983694451,-3.2569836508279,-18.2615214605181,-2.62062303265987,-16.8523787876196,0.357653304914426,7.17745149742639
0.655573467780791,0.0829388793404849,6.8450434103966e-10,1.38728235843761e-05,3.66011701987283e-05,0.0234703480046928,0.0455428674195177,1.38685927859084e-08,0.0860574108607167,5.67564578545635e-08,-0.590127298419035,-2.65753373129915,-21.2702085246615,-11.3534611647737,-10.3833127407798,-3.91989983694451,-3.2569836508279,-18.2615214605181,-2.62062303265987,-16.8523787876196,0.167882395354613,5.79770956950821
0.682758204501783,0.0863781149252281,7.12888757447678e-10,1.44480894779069e-05,3.8118914928241e-05,0.0244435954935173,0.0474313984860809,1.44436832404562e-08,0.0896259629332376,5.91099841026823e-08,-0.590127298419035,-2.65753373129915,-21.2702085246615,-11.3534611647737,-10.3833127407798,-3.91989983694451,-3.2569836508279,-18.2615214605181,-2.62062303265987,-16.8523787876196,0.208512796564769,6.40338918711456
0.671545962167871,0.138105994958337,6.08844214111947e-10,2.57192322438661e-05,7.67014801934646e-05,0.021214204292777,0.0644478334491288,1.21526240018572e-08,0.0663440288259289,1.04082364991078e-07,-0.613038853248805,-2.19459984413727,-21.4343247218971,-10.7831375444885,-9.69045558619519,-4.06795034275153,-2.95676520105542,-18.4405867581449,-2.92776755224,-16.2929493150791,0.214866034898548,10.4396890900718
