"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0765066813239227,0.909989051041603,1.35727496226693,0.426588553175761,0.0231036995788166,0.0947283633131126,1.58365400727724e-08,1.22495948650795e-05,0.00585038563843584,0.0543186275363202,-3.65163055788261,-1.17557606485291,-0.775774368055245,-1.93318865947868,-4.84901587283757,-3.437995170118,-19.0421992576555,-12.3912710472457,-6.2225010522978,-3.99414141580581,1.08125335348687,12.5341803219429
0.0767450102419368,0.912823793082251,1.36150306192577,0.427917435654471,0.0231756708057403,0.095023455296492,1.58858730904294e-08,1.22877540511765e-05,0.00586861040070555,0.054487837590981,-3.65163055788261,-1.17557606485291,-0.775774368055245,-1.93318865947868,-4.84901587283757,-3.437995170118,-19.0421992576555,-12.3912710472457,-6.2225010522978,-3.99414141580581,1.08436365011996,9.42352545365859
0.113012298732268,1.34419573166415,2.00490677210403,0.630137815064138,0.0341277670582394,0.139928564511042,2.33930392302882e-08,1.80945618119334e-05,0.00864193189442581,0.0802370832930366,-3.65163055788261,-1.17557606485291,-0.775774368055245,-1.93318865947868,-4.84901587283757,-3.437995170118,-19.0421992576555,-12.3912710472457,-6.2225010522978,-3.99414141580581,1.471371930029,7.9089284445793
0.280295115291733,2.74092038250879,2.67119039323189,0.911314481729555,0.0462177830892536,0.167957406588443,6.57235010288751e-08,5.60423199344508e-05,0.0160354821524699,0.193867941533386,-3.22179379943115,-0.941587781731434,-0.967357338536002,-2.04274878807236,-5.02427219135626,-3.73392641568798,-18.4876908250549,-11.739284991274,-6.08283292928783,-3.59045961720776,1.94988155175272,6.30103545494508
0.20243405597009,1.97954084766996,1.92918062452664,0.658167326993142,0.0333792948156289,0.121301789403387,4.74666669520158e-08,4.04747479045309e-05,0.0115811068922192,0.140014832889002,-3.22179379943115,-0.941587781731434,-0.967357338536002,-2.04274878807236,-5.02427219135626,-3.73392641568798,-18.4876908250549,-11.739284991274,-6.08283292928783,-3.59045961720776,1.62445270442986,2.82517315054545
0.369145187832099,3.60975812361535,3.51792459322235,1.20018986125403,0.060868246676038,0.22119781979915,8.65570350986519e-08,7.38070397595672e-05,0.0211185309633055,0.255321672721547,-3.22179379943115,-0.941587781731434,-0.967357338536002,-2.04274878807236,-5.02427219135626,-3.73392641568798,-18.4876908250549,-11.739284991274,-6.08283292928783,-3.59045961720776,2.2252285500629,4.98032034514594
0.477714950637192,4.67142869709967,4.55258588975827,1.5531792346837,0.0787702844698644,0.286254593177761,1.12014435274886e-07,9.55145225175086e-05,0.0273297290854953,0.330414656079049,-3.22179379943115,-0.941587781731434,-0.967357338536002,-2.04274878807236,-5.02427219135626,-3.73392641568798,-18.4876908250549,-11.739284991274,-6.08283292928783,-3.59045961720776,2.4830527374814,7.26367963915887
0.151478807384579,1.66693457977704,2.14721187860314,0.268087412457854,0.0235734606715318,0.0580182117503469,6.90729771460472e-08,2.23899398482511e-05,0.00715474641816344,0.0807280998491027,-3.36964329131575,-0.97134738353422,-0.718163542331623,-2.79877592801218,-5.22996748979324,-4.32933206427429,-17.9704359937062,-12.1892325561504,-6.42231305005672,-3.99900230521018,1.48233374224788,13.3555203744424
0.149051468712604,1.64022315499751,2.11280435639031,0.263791504964493,0.0231957129607578,0.0570885117382329,6.79661324889633e-08,2.20311572053506e-05,0.00704009676539128,0.0794344902540569,-3.36964329131575,-0.97134738353422,-0.718163542331623,-2.79877592801218,-5.22996748979324,-4.32933206427429,-17.9704359937062,-12.1892325561504,-6.42231305005672,-3.99900230521018,1.46617968623406,7.24824919232865
0.093775899702666,0.69406105380677,0.674346173492994,0.154999279111747,0.013675440378883,0.0408477882826734,1.94199440710985e-08,8.64429527205307e-06,0.00446784941838987,0.0337763144180144,-2.90331646797315,-0.901664427742729,-0.930480768581741,-2.40080389214856,-4.82862280716651,-3.7343716807318,-18.2934343332343,-12.1950800398942,-5.94731717976642,-3.9244645581844,0.536469079182902,5.02123196513346
0.0718795914307023,0.532000494090434,0.516888961739877,0.118807549593566,0.0104822781779303,0.031309988407639,1.48854625747511e-08,6.6258859081238e-06,0.0034246239362781,0.0258896762185135,-2.90331646797315,-0.901664427742729,-0.930480768581741,-2.40080389214856,-4.82862280716651,-3.7343716807318,-18.2934343332343,-12.1950800398942,-5.94731717976642,-3.9244645581844,0.270553566843223,14.1211231858317
0.124717070411077,0.992773838198474,1.66666677353232,0.248712823503777,0.0179900311349178,0.141810541710397,2.8005865193987e-08,2.0718004209305e-05,0.00929127763816196,0.0646872177597926,-3.26547875918019,-1.19102361231573,-0.672945527458836,-2.57522758270805,-5.20170871568627,-3.13703454088721,-18.5746230928376,-11.9682786825012,-5.86245042262932,-3.92196287400983,1.18377121534422,19.9978686040092
0.0731714164961847,0.582459704689189,0.977832210494698,0.145919636634767,0.0105547384701516,0.0832001439485343,1.64310211881246e-08,1.21552383324274e-05,0.00545118598121958,0.0379519446462303,-3.26547875918019,-1.19102361231573,-0.672945527458836,-2.57522758270805,-5.20170871568627,-3.13703454088721,-18.5746230928376,-11.9682786825012,-5.86245042262932,-3.92196287400983,0.650528339881393,16.4721638493902
0.176055182590593,0.850457438614521,0.942830919603917,0.276110225162975,0.0194995783363396,0.0937138496825544,1.81268836061664e-08,2.76711526217066e-05,0.00407433620729764,0.0281121884630684,-2.60861988353053,-1.03364299907019,-0.930530400841513,-2.15861721434856,-4.8090245253142,-3.23917137977231,-18.697531806397,-11.3667821969168,-6.37470952736316,-4.44321413144253,0.871662087890504,8.01721060411506
0.107414450419828,0.485152592611434,0.870469659638443,0.248815916006169,0.0206122701782842,0.027258869933958,1.48732537541658e-08,2.06917474555831e-05,0.00326194977694189,0.0135314030334371,-2.8057269825889,-1.29795823788873,-0.713388798630548,-1.96570837337873,-4.45653516508844,-4.17704273297507,-18.5983677113854,-11.3604420351292,-6.30009659560369,-4.87740856851432,0.574666424301445,5.31647296589253
0.105903664747731,0.478328914951368,0.858226492311916,0.245316316842159,0.0203223583244039,0.0268754735662177,1.46640612425304e-08,2.04007177527418e-05,0.00321607040999599,0.0133410836700145,-2.8057269825889,-1.29795823788873,-0.713388798630548,-1.96570837337873,-4.45653516508844,-4.17704273297507,-18.5983677113854,-11.3604420351292,-6.30009659560369,-4.87740856851432,0.560501561354076,4.06738005377047
0.515244874932542,2.32717651979099,4.17546269761664,1.19351842347796,0.0988727915897376,0.130755154218357,7.1343918257301e-08,9.92540276305292e-05,0.0156468975848935,0.0649073382247475,-2.8057269825889,-1.29795823788873,-0.713388798630548,-1.96570837337873,-4.45653516508844,-4.17704273297507,-18.5983677113854,-11.3604420351292,-6.30009659560369,-4.87740856851432,2.14261397656908,4.49087453042671
0.273899839252213,1.23710745257919,2.21964082967452,0.634464349360038,0.0525599439031632,0.069508339556983,3.79258265205572e-08,5.27626057739943e-05,0.00831775907302187,0.0345041947450228,-2.8057269825889,-1.29795823788873,-0.713388798630548,-1.96570837337873,-4.45653516508844,-4.17704273297507,-18.5983677113854,-11.3604420351292,-6.30009659560369,-4.87740856851432,1.51073419299067,1.31240050174997
0.479517793957531,2.16581009382392,3.8859361032465,1.11075985287336,0.0920169519623868,0.121688591482976,6.63969307787999e-08,9.23717530951132e-05,0.0145619416654457,0.060406663222533,-2.8057269825889,-1.29795823788873,-0.713388798630548,-1.96570837337873,-4.45653516508844,-4.17704273297507,-18.5983677113854,-11.3604420351292,-6.30009659560369,-4.87740856851432,2.0707527066422,9.50924442790878
0.365916777216718,1.65271499740357,2.96533149194456,0.84761331226247,0.0702175121250332,0.0928597390557649,5.06670476754231e-08,7.04882584637009e-05,0.0111121189482066,0.0460959151200186,-2.8057269825889,-1.29795823788873,-0.713388798630548,-1.96570837337873,-4.45653516508844,-4.17704273297507,-18.5983677113854,-11.3604420351292,-6.30009659560369,-4.87740856851432,1.80037762649854,5.20690645887121
0.875666397560436,3.95507142082571,7.09626151846468,2.02840247260255,0.168035793154594,0.222220346921138,1.21250059782538e-07,0.000168683709527375,0.0265921372686232,0.1103109954193,-2.8057269825889,-1.29795823788873,-0.713388798630548,-1.96570837337873,-4.45653516508844,-4.17704273297507,-18.5983677113854,-11.3604420351292,-6.30009659560369,-4.87740856851432,2.67295689730831,2.99856581605606
0.495204331794954,2.23666056572205,4.0130573164434,1.14709630728642,0.0950271163751179,0.125669408709645,6.85689835786647e-08,9.5393524170753e-05,0.0150383086570356,0.0623827554973416,-2.8057269825889,-1.29795823788873,-0.713388798630548,-1.96570837337873,-4.45653516508844,-4.17704273297507,-18.5983677113854,-11.3604420351292,-6.30009659560369,-4.87740856851432,2.10294217250543,2.68957950733044
0.345148270943213,1.55891109463373,2.79702681304487,0.79950493492288,0.0662321445991957,0.0875892562760333,4.77913148229671e-08,6.64875240638001e-05,0.0104814233188803,0.0434796281335762,-2.8057269825889,-1.29795823788873,-0.713388798630548,-1.96570837337873,-4.45653516508844,-4.17704273297507,-18.5983677113854,-11.3604420351292,-6.30009659560369,-4.87740856851432,1.74194579916297,6.94278506030919
0.61046628739834,2.75725752797327,4.94712191269832,1.41409026342572,0.117145281676794,0.154919762305891,8.45288503115869e-08,0.000117596973215647,0.01853857057618,0.0769027383264271,-2.8057269825889,-1.29795823788873,-0.713388798630548,-1.96570837337873,-4.45653516508844,-4.17704273297507,-18.5983677113854,-11.3604420351292,-6.30009659560369,-4.87740856851432,2.31219477433603,1.27264437895803
0.545981635231819,2.46600345498814,4.42454852518944,1.26471736495218,0.104771014828954,0.138555309112922,7.55999157858023e-08,0.000105174993377965,0.0165803080153362,0.0687793637290076,-2.8057269825889,-1.29795823788873,-0.713388798630548,-1.96570837337873,-4.45653516508844,-4.17704273297507,-18.5983677113854,-11.3604420351292,-6.30009659560369,-4.87740856851432,2.20055704367943,4.8165180736378
0.823431151999185,2.51484526299186,3.60438737646891,1.06905869829372,0.098415569262752,0.104802861682664,3.66579835705962e-08,6.97722984089487e-05,0.012056290069879,0.0912849312958438,-2.31273948939135,-1.19625287639261,-0.836312333285441,-2.05168561233099,-4.43702041562728,-4.37413835373789,-19.2400987519796,-11.6887376503042,-6.53663291014062,-4.5122337034527,2.11846415240217,3.55597789411976
1.09984500450376,3.35904221365222,4.81432775609838,1.4279261429264,0.131452243403998,0.139983656920828,4.89635350902306e-08,9.31938434336812e-05,0.0161034111643833,0.121927954059603,-2.31273948939135,-1.19625287639261,-0.836312333285441,-2.05168561233099,-4.43702041562728,-4.37413835373789,-19.2400987519796,-11.6887376503042,-6.53663291014062,-4.5122337034527,2.40790875427105,5.52707636640179
1.58047622396506,4.82694046182228,6.91818440028433,2.0519285074096,0.188896748574701,0.201156381672955,7.03605532911469e-08,0.000133919464255158,0.0231405865061183,0.175210353857863,-2.31273948939135,-1.19625287639261,-0.836312333285441,-2.05168561233099,-4.43702041562728,-4.37413835373789,-19.2400987519796,-11.6887376503042,-6.53663291014062,-4.5122337034527,2.77046569858891,11.631796891603
1.04536184849659,3.19264493020622,4.57583981540577,1.35719079158762,0.124940477604685,0.133049269450557,4.65380224861276e-08,8.85772886555868e-05,0.0153056945232893,0.115887994142104,-2.31273948939135,-1.19625287639261,-0.836312333285441,-2.05168561233099,-4.43702041562728,-4.37413835373789,-19.2400987519796,-11.6887376503042,-6.53663291014062,-4.5122337034527,2.35710258137562,6.57054987480009
1.38377712651099,4.22620074938105,6.05717769425315,1.79655453890081,0.165387492697737,0.176121345952562,6.16037892735166e-08,0.000117252438613712,0.0202606112105128,0.153404446280217,-2.31273948939135,-1.19625287639261,-0.836312333285441,-2.05168561233099,-4.43702041562728,-4.37413835373789,-19.2400987519796,-11.6887376503042,-6.53663291014062,-4.5122337034527,2.63755629786122,10.5953633153708
0.76510082007716,3.93291577158229,3.70290360554945,1.84072029595007,0.0647267868866902,0.138470918466044,3.32984158789976e-08,9.17468482164874e-05,0.0157360116871037,0.100606549590345,-2.62494143958236,-0.987812699292679,-1.0480765065486,-1.74703681648498,-5.09477392305438,-4.33428872707062,-19.5749497889865,-11.6536712001772,-6.50899723189078,-4.65373169485756,2.35719377669363,2.95518214212249
0.380083450548026,1.95377675458117,1.8395123132949,0.914425005462586,0.0321546910645043,0.0687889793214709,1.65418419023472e-08,4.55775993594044e-05,0.00781726729726318,0.0499788831910716,-2.62494143958236,-0.987812699292679,-1.0480765065486,-1.74703681648498,-5.09477392305438,-4.33428872707062,-19.5749497889865,-11.6536712001772,-6.50899723189078,-4.65373169485756,1.65757699591596,6.48668146560844
0.330259047337093,1.69765994480153,1.59837420776326,0.79455480297775,0.027939594904935,0.059771565284528,1.43734038932582e-08,3.96029201551533e-05,0.00679251687136359,0.0434272482157693,-2.62494143958236,-0.987812699292679,-1.0480765065486,-1.74703681648498,-5.09477392305438,-4.33428872707062,-19.5749497889865,-11.6536712001772,-6.50899723189078,-4.65373169485756,1.51706349904631,6.8287051964562
0.304184699591767,1.56362765678101,1.47218064771874,0.731823748665663,0.0257337303895225,0.0550525285432862,1.3238606423155e-08,3.64762221277049e-05,0.00625623952060518,0.0399986149028269,-2.62494143958236,-0.987812699292679,-1.0480765065486,-1.74703681648498,-5.09477392305438,-4.33428872707062,-19.5749497889865,-11.6536712001772,-6.50899723189078,-4.65373169485756,1.43482124196049,9.74935489801175
0.310266811034695,1.59489207499978,1.50161660151774,0.746456416258543,0.0262482711152112,0.0561532926983033,1.35033096765492e-08,3.72055567993549e-05,0.00638133176235515,0.0407983791044066,-2.62494143958236,-0.987812699292679,-1.0480765065486,-1.74703681648498,-5.09477392305438,-4.33428872707062,-19.5749497889865,-11.6536712001772,-6.50899723189078,-4.65373169485756,1.4546187686632,5.04595156019944
0.356921560193753,2.57686810203151,1.84077849578744,1.05398857835931,0.0444380470973106,0.0570480529488949,2.34520757692449e-08,0.000158493086838888,0.00841825229110531,0.107014747767109,-2.82957565771474,-0.852761669423266,-1.18914783934731,-1.74675480343597,-4.91299567690646,-4.66319774913536,-19.3676432440525,-10.5491359987818,-6.576689455675,-4.03412504144389,1.79933641702518,1.44143028496322
0.21542756793372,1.5553233259579,1.11104085232876,0.636157131955286,0.0268215246080986,0.0344325607437754,1.41549970901819e-08,9.56618597472082e-05,0.00508101448492161,0.064591017791119,-2.82957565771474,-0.852761669423266,-1.18914783934731,-1.74675480343597,-4.91299567690646,-4.66319774913536,-19.3676432440525,-10.5491359987818,-6.576689455675,-4.03412504144389,1.29444512010174,3.4956087471321
0.388800757616871,2.80702647888441,2.00519148627079,1.14812777788816,0.0484071244367236,0.0621434193974083,2.55467470830873e-08,0.000172649229165492,0.00917014614307682,0.116572994316857,-2.82957565771474,-0.852761669423266,-1.18914783934731,-1.74675480343597,-4.91299567690646,-4.66319774913536,-19.3676432440525,-10.5491359987818,-6.576689455675,-4.03412504144389,1.88488739992005,3.16883869156887
0.461447194510811,3.33151226746109,2.37985643718423,1.36265254546776,0.0574518730430904,0.0737547599289926,3.03200920765292e-08,0.000204908300388079,0.0108835647258351,0.138354363075203,-2.82957565771474,-0.852761669423266,-1.18914783934731,-1.74675480343597,-4.91299567690646,-4.66319774913536,-19.3676432440525,-10.5491359987818,-6.576689455675,-4.03412504144389,2.05618800470051,4.94428095929745
0.419456627029374,3.02835278931026,2.16329531489232,1.23865449250554,0.0522238929390867,0.0670432569429168,2.75610377632126e-08,0.000186262145600913,0.00989318692205787,0.12576445400615,-2.82957565771474,-0.852761669423266,-1.18914783934731,-1.74675480343597,-4.91299567690646,-4.66319774913536,-19.3676432440525,-10.5491359987818,-6.576689455675,-4.03412504144389,1.96078050723106,6.56741487790915
0.695987818936443,5.02482620844263,3.58947049803529,2.05525049099865,0.0866530434873781,0.111242229034633,4.57309417097372e-08,0.000309057423613248,0.0164153744261416,0.208675992708403,-2.82957565771474,-0.852761669423266,-1.18914783934731,-1.74675480343597,-4.91299567690646,-4.66319774913536,-19.3676432440525,-10.5491359987818,-6.576689455675,-4.03412504144389,2.46715253738577,9.21975660454407
0.722090398403608,4.21712585685948,4.5561926060589,2.30457118901723,0.164213003531215,0.120931693215309,5.4741746640044e-08,0.000502732035454494,0.0214576439912368,0.218446684633671,-2.83727781452242,-1.07251905270439,-0.995185552194984,-1.67677824813231,-4.31826376399279,-4.62420228380863,-19.2323120980544,-10.1071261346526,-6.3533472060033,-4.0328861726148,2.51167287214071,12.9510737322485
0.740508863035792,4.32469269837372,4.67240807237397,2.36335422093554,0.168401608454326,0.124016315472191,5.61380523195306e-08,0.000515555294474355,0.0220049672319506,0.224018635934835,-2.83727781452242,-1.07251905270439,-0.995185552194984,-1.67677824813231,-4.31826376399279,-4.62420228380863,-19.2323120980544,-10.1071261346526,-6.3533472060033,-4.0328861726148,2.53686013816475,10.7808755576135
0.456915241444599,2.66845963240768,2.88301000715134,1.45825744752184,0.103908630169695,0.0765216293222228,3.46387909857711e-08,0.00031811242729367,0.0135776969293091,0.13822593386206,-2.83727781452242,-1.07251905270439,-0.995185552194984,-1.67677824813231,-4.31826376399279,-4.62420228380863,-19.2323120980544,-10.1071261346526,-6.3533472060033,-4.0328861726148,2.05402044193483,14.2478816479867
0.478445049395216,2.79419722703918,3.01885719749113,1.52697041644894,0.10880479613013,0.0801273220939654,3.62709679190847e-08,0.000333101858253959,0.0142174768726865,0.14473912830144,-2.83727781452242,-1.07251905270439,-0.995185552194984,-1.67677824813231,-4.31826376399279,-4.62420228380863,-19.2323120980544,-10.1071261346526,-6.3533472060033,-4.0328861726148,2.10006390053931,4.71797877035361
0.29697076618792,2.84102909021918,2.8918185502115,1.08890262171155,0.089004383434337,0.0457811447974401,2.08559014911872e-08,0.000406223471692359,0.016729502757124,0.17600616616596,-3.22188563671359,-0.963597719096751,-0.945878500991603,-1.92259364130918,-4.42683371973751,-5.09164701961908,-19.6933929449563,-9.81637118824794,-6.09834554740134,-3.7450003108697,2.00776406134587,4.83296933122931
0.332283078679903,3.17885125473873,3.23568000710171,1.21838226762015,0.0995877504146435,0.051224906525505,2.33358429352982e-08,0.000454526846324532,0.0187187808156289,0.196934774122729,-3.22188563671359,-0.963597719096751,-0.945878500991603,-1.92259364130918,-4.42683371973751,-5.09164701961908,-19.6933929449563,-9.81637118824794,-6.09834554740134,-3.7450003108697,2.12011760997752,12.2087758089101
0.388806935809439,3.71959782201124,3.78609357364538,1.42563827806076,0.116528377661305,0.0599386493661711,2.73054457730724e-08,0.00053184529006008,0.0219029865737589,0.230434864107973,-3.22188563671359,-0.963597719096751,-0.945878500991603,-1.92259364130918,-4.42683371973751,-5.09164701961908,-19.6933929449563,-9.81637118824794,-6.09834554740134,-3.7450003108697,2.27721326917467,4.6205339190254
0.292251732595038,2.79588352964028,2.8458659163609,1.07159934261376,0.0875900533952833,0.0450536564894394,2.05244894097554e-08,0.000399768350759949,0.0164636614875724,0.173209328546711,-3.22188563671359,-0.963597719096751,-0.945878500991603,-1.92259364130918,-4.42683371973751,-5.09164701961908,-19.6933929449563,-9.81637118824794,-6.09834554740134,-3.7450003108697,1.99174588653497,7.89866486853245
0.260534997399836,2.49245916065937,2.5370171890367,0.955303598929909,0.078084308109861,0.0401641905493651,1.82970610559671e-08,0.000356383331934261,0.0146769360946786,0.154411717466448,-3.22188563671359,-0.963597719096751,-0.945878500991603,-1.92259364130918,-4.42683371973751,-5.09164701961908,-19.6933929449563,-9.81637118824794,-6.09834554740134,-3.7450003108697,1.87686755692545,8.04124527801862
0.202299481298223,1.93533767206167,1.96993596449212,0.741771449035919,0.0606306837308046,0.0311865776037375,1.4207250457118e-08,0.000276723526256202,0.0113963060188954,0.119897175663854,-3.22188563671359,-0.963597719096751,-0.945878500991603,-1.92259364130918,-4.42683371973751,-5.09164701961908,-19.6933929449563,-9.81637118824794,-6.09834554740134,-3.7450003108697,1.62387953787924,7.56715551319531
0.182166959387061,1.74273595188801,1.77389107740585,0.667951536819857,0.0545968147319035,0.0280829391123673,1.27933675381419e-08,0.000249184442023583,0.0102621638097343,0.107965199859228,-3.22188563671359,-0.963597719096751,-0.945878500991603,-1.92259364130918,-4.42683371973751,-5.09164701961908,-19.6933929449563,-9.81637118824794,-6.09834554740134,-3.7450003108697,1.51905398356096,43.7998762895838
0.226491050751191,2.16677106678999,2.20550672521325,0.830474669688907,0.0678810799604048,0.03491596066127,1.59061954270382e-08,0.000309814942812178,0.0127591099509379,0.134234834038821,-3.22188563671359,-0.963597719096751,-0.945878500991603,-1.92259364130918,-4.42683371973751,-5.09164701961908,-19.6933929449563,-9.81637118824794,-6.09834554740134,-3.7450003108697,1.73683579084169,24.4115236778039
0.102877571139907,0.984198465362137,1.00179311398897,0.3772211600743,0.0308331857241982,0.0158596519153157,7.22496869603923e-09,0.000140725245936449,0.00579548833080156,0.0609726240506208,-3.22188563671359,-0.963597719096751,-0.945878500991603,-1.92259364130918,-4.42683371973751,-5.09164701961908,-19.6933929449563,-9.81637118824794,-6.09834554740134,-3.7450003108697,0.947670009270877,30.3590534694079
0.0937993410349263,0.927236720177666,1.40323811417633,0.267689279892368,0.0196160985890505,0.0156562110880062,9.70528351264072e-09,0.000167154553421737,0.00711210265536569,0.0469531146510595,-3.38957634677028,-1.09852528300469,-0.684196393968402,-2.34090727304766,-4.95438359185183,-5.17986646465854,-19.4735743062648,-9.71957060250087,-5.96893624532981,-4.08158463434422,1.02297889856164,10.2554886721457
0.0768352463015925,0.759541175755209,1.14945526197646,0.219276292625207,0.0160684259605279,0.0128247045429537,7.95003292019789e-09,0.000136923790091549,0.00582584219908067,0.0384614016371154,-3.38957634677028,-1.09852528300469,-0.684196393968402,-2.34090727304766,-4.95438359185183,-5.17986646465854,-19.4735743062648,-9.71957060250087,-5.96893624532981,-4.08158463434422,0.82348453888141,15.1072310047746
0.0973587008817567,0.96242213954088,1.45648613643356,0.27784716014785,0.0203604615333844,0.0162503100282045,1.00735653796118e-08,0.0001734974893006,0.00738198229778896,0.0487348225940862,-3.38957634677028,-1.09852528300469,-0.684196393968402,-2.34090727304766,-4.95438359185183,-5.17986646465854,-19.4735743062648,-9.71957060250087,-5.96893624532981,-4.08158463434422,1.06022317292889,6.12444651255387
0.185656943828829,3.36487455889307,2.88165353941351,0.969792351678989,0.0512899175742086,0.0285441355805308,3.44330612631037e-08,0.000340294680056174,0.0157678109308183,0.241990325324606,-3.7302447445649,-0.832999364088479,-0.988025773282038,-2.07706334913613,-5.01665113293713,-5.6026938210184,-19.2306386991831,-10.0320886579803,-6.19617474819349,-3.46524757992313,2.04639004830104,4.44310135968124
0.240182900561395,4.35311125408436,3.72797209323594,1.25461259441645,0.0663533553794039,0.0369273194762406,4.4545775443796e-08,0.000440236500805808,0.0203986906536568,0.313060944802833,-3.7302447445649,-0.83299936408848,-0.988025773282038,-2.07706334913613,-5.01665113293713,-5.6026938210184,-19.2306386991831,-10.0320886579803,-6.19617474819349,-3.46524757992313,2.30389018435739,4.75637478672561
0.126988177234245,2.30155295053049,1.97103282454178,0.663331844722003,0.0350819797467334,0.0195240084930015,2.35519964738191e-08,0.000232759412342184,0.0107850831096569,0.165519854456,-3.7302447445649,-0.83299936408848,-0.988025773282038,-2.07706334913613,-5.01665113293713,-5.6026938210184,-19.2306386991831,-10.0320886579803,-6.19617474819349,-3.46524757992313,1.66658345506422,5.491448094556
0.134599070607279,2.43949393433221,2.08916445686426,0.703087891710571,0.0371845786892697,0.0206941579517212,2.496355885536e-08,0.000246709585559008,0.0114314749183643,0.175440100504268,-3.7302447445649,-0.83299936408848,-0.988025773282038,-2.07706334913613,-5.01665113293713,-5.6026938210184,-19.2306386991831,-10.0320886579803,-6.19617474819349,-3.46524757992313,1.72478997792021,14.5346794533201
0.140655584323035,2.28825942478873,3.1898310090536,1.1155910725698,0.0798213957813184,0.0278889013550987,1.75496095052028e-08,0.00020065212655099,0.0110725330711684,0.302772253864029,-3.9294051810684,-1.14017268786703,-0.807996199741895,-1.85857976553558,-4.49592783282019,-5.54749061010821,-19.826198277615,-10.4819020029142,-6.47125187530426,-3.16273853342335,1.96796413991711,7.28797115095675
0.147782293538748,2.40420049893145,3.35145273319774,1.17211561950561,0.083865770412185,0.0293019706709037,1.84388096346882e-08,0.00021081872865446,0.0116335539780835,0.31811305829963,-3.9294051810684,-1.14017268786703,-0.807996199741895,-1.85857976553558,-4.49592783282019,-5.54749061010821,-19.826198277615,-10.4819020029142,-6.47125187530426,-3.16273853342335,2.01739010327996,8.61400385270424
0.116621417558588,1.89725889053775,2.64477671354887,0.924967273250943,0.0661821169228753,0.0231234559639918,1.45508644249487e-08,0.000166366202573085,0.00918054202354572,0.251036811748178,-3.9294051810684,-1.14017268786703,-0.807996199741895,-1.85857976553558,-4.49592783282019,-5.54749061010821,-19.826198277615,-10.4819020029142,-6.47125187530426,-3.16273853342335,1.78058284317072,10.5138281224707
0.10853635985025,2.25044028653515,3.4978340947703,1.13027772760604,0.175863529592631,0.0261964985011748,2.83317105784892e-08,0.000214194830795427,0.0170172786050189,0.403697266310359,-4.25014337321388,-1.21834744492391,-0.777329378025962,-1.90700994573272,-3.7675203096653,-5.67160284704105,-19.4087574693661,-10.4780978577509,-6.10299938746984,-2.93656334763444,2.02947332490135,6.46047474417071
0.0604696607216524,1.81243657631841,2.16541712683068,0.492716169289169,0.117039327073326,0.0114602562774101,7.764619931912e-09,0.000105490955121684,0.00795215646158568,0.347060981265303,-4.41797868981209,-1.01769305965221,-0.839752163232232,-2.32018716666431,-3.75761044624178,-6.08123537958044,-20.2860535022631,-10.7692505165778,-6.44667730847931,-2.67061995036936,1.6123651744106,2.10963202944335
0.0582638535819371,1.7463226690695,2.08642722508786,0.474742910780675,0.112769976456755,0.0110422100238345,7.48138278656359e-09,0.000101642865034758,0.00766207837466137,0.334400920314812,-4.41797868981209,-1.01769305965221,-0.839752163232232,-2.32018716666431,-3.75761044624178,-6.08123537958044,-20.2860535022631,-10.7692505165778,-6.44667730847931,-2.67061995036936,1.57520530473158,3.40989852910685
0.203402529452385,6.09651484224687,7.28383979107004,1.65735534050418,0.393686600652536,0.0385490027094384,2.61179460168824e-08,0.000354841202183485,0.0267487649109379,1.16741322212036,-4.41797868981209,-1.01769305965221,-0.839752163232232,-2.32018716666431,-3.75761044624178,-6.08123537958044,-20.2860535022631,-10.7692505165778,-6.44667730847931,-2.67061995036936,2.82541033021952,5.36064403783638
0.08562485222141,2.56640457637583,3.06622394221895,0.697684569071475,0.165727324498753,0.0162276873801172,1.09946777655281e-08,0.000149374865596943,0.011260228910479,0.491437274130733,-4.41797868981209,-1.01769305965221,-0.839752163232232,-2.32018716666431,-3.75761044624178,-6.08123537958044,-20.2860535022631,-10.7692505165778,-6.44667730847931,-2.67061995036936,1.96019898152951,11.4328487906508
0.118144109924927,3.5410932283906,4.23073779499472,0.962656521825739,0.228668508443263,0.0223907619333038,1.51703201210886e-08,0.000206105588310653,0.0155367242998502,0.67807906034073,-4.41797868981209,-1.01769305965221,-0.839752163232232,-2.32018716666431,-3.75761044624178,-6.08123537958044,-20.2860535022631,-10.7692505165778,-6.44667730847931,-2.67061995036936,2.28212856070159,8.20700267631124
0.193275519487133,3.42448934376776,3.75867612095372,1.35062937051779,0.183100958954609,0.0451284358092122,1.08975571593681e-08,0.000197022193760996,0.022518955925065,0.771626619692034,-3.92086914909241,-1.04627823923856,-0.953163803215988,-1.97665991893034,-3.97494819311478,-5.37547332853783,-20.6119577897746,-10.8094247800131,-6.07062844203166,-2.53648510233057,2.27723060312659,5.17689927137179
