"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.11120596687901,0.389829077570864,3.26988287942965e-10,0.0238342442271356,5.19053980523179e-10,0.181455093615597,0.00155426616926288,1.74509475149284e-05,2.32585441550486e-13,4.54446907092879e-08,-2.73873480910818,-4.42804104017093,-25.3270909039694,-7.22262604096878,-24.8650073710645,-5.19274121559456,-9.95274590322003,-14.4421107535487,-32.5755128884602,-20.3927639808323,3.48599414160854,92.8214751827958
2.37689688785728,0.438888263774769,3.68139090250097e-10,0.0268337347547653,5.84375854507133e-10,0.204290843274925,0.00174986736423644,1.96471133035459e-05,2.61855840147852e-13,5.11638114002799e-08,-2.73873480910818,-4.42804104017093,-25.3270909039694,-7.22262604096878,-24.8650073710645,-5.19274121559456,-9.95274590322003,-14.4421107535487,-32.5755128884602,-20.3927639808323,3.60453061743608,86.1846546415448
2.79190770497343,0.339340030183212,7.60389264406466e-10,0.0238784712843528,3.10152763539945e-10,0.165032130014024,0.00169466667471787,1.78188698263977e-05,4.24332497455544e-13,6.62579734900721e-08,-2.44696298575665,-4.55444074857297,-24.4708787369166,-7.20846612222746,-25.367644267368,-5.27530320983318,-9.85395732272457,-14.408940672724,-31.961947168037,-20.0033981379074,3.47368811315244,27.6989495234876
3.43098194118274,0.417015760730561,9.34444154368151e-10,0.029344309489072,3.81147460146288e-10,0.202808372491823,0.00208257985997304,2.18976510139465e-05,5.21463203541251e-13,8.14245793651572e-08,-2.44696298575665,-4.55444074857297,-24.4708787369166,-7.20846612222746,-25.367644267368,-5.27530320983318,-9.85395732272457,-14.408940672724,-31.961947168037,-20.0033981379074,3.67980948619234,37.2762164313922
2.69681010198536,0.778578952950171,1.42943390311585e-09,0.0404560946150826,3.14892519419395e-10,0.296385230706538,0.0035279350532433,2.46577067902176e-05,4.76902980773246e-13,6.85814686321391e-08,-2.91128182448836,-4.15363633142191,-24.2693387983343,-7.1108894318262,-25.7821411988548,-5.11944667106174,-9.5503940052864,-14.5137725129843,-32.2748147746499,-20.3985949306005,3.90335145533472,6.25041980698583
1.97975865314865,0.571563573618978,1.04936351903839e-09,0.0296992744605363,2.31166143167951e-10,0.217579734192167,0.00258989683562183,1.81015001200112e-05,3.50099846556916e-13,5.03464281263868e-08,-2.91128182448836,-4.15363633142191,-24.2693387983343,-7.1108894318262,-25.7821411988548,-5.11944667106174,-9.5503940052864,-14.5137725129843,-32.2748147746499,-20.3985949306005,3.59425676941615,3.24468054879688
2.65263523655354,0.749535550012198,1.75890014650269e-09,0.0454524795473268,2.14984322762096e-10,0.375321909864788,0.00215151282936929,3.46544938970933e-05,7.08922402069393e-13,3.26863625076518e-08,-3.01728165377906,-4.28113675947543,-24.1514123685465,-7.08392313289847,-26.2532912363935,-4.97280642349123,-10.1344192712636,-14.2629183752866,-31.9678655499275,-21.2291431232763,3.99283522854846,5.17101498747489
2.42399728338968,0.684931011997772,1.60729568774624e-09,0.0415348048716995,1.96454230557445e-10,0.342971878444514,0.00196606799973946,3.16675274105684e-05,6.4781842338149e-13,2.98690346982576e-08,-3.01728165377906,-4.28113675947543,-24.1514123685465,-7.08392313289847,-26.2532912363935,-4.97280642349123,-10.1344192712636,-14.2629183752866,-31.9678655499275,-21.2291431232763,3.90269960127167,5.96582856899508
0.934823687618638,0.264146226065382,6.19859639368632e-10,0.0160180540303191,7.5763314388364e-11,0.132268397474705,0.000758221533588233,1.22127012907847e-05,2.49833616399899e-13,1.15191057983316e-08,-3.01728165377906,-4.28113675947543,-24.1514123685465,-7.08392313289847,-26.2532912363935,-4.97280642349123,-10.1344192712636,-14.2629183752866,-31.9678655499275,-21.2291431232763,2.94988431691234,5.90820607727555
1.41966388387404,0.539994667481122,4.9480510053748e-10,0.0124044502368272,5.8470553553628e-11,0.103709696007543,0.00112660303460057,1.77463445888263e-05,2.54316487463201e-13,1.36996303076858e-08,-2.67645989843,-3.64307605503533,-24.4537372077101,-7.41658002121786,-26.5893778870034,-5.29303970809045,-9.81542837844324,-13.9662110424366,-32.0270769304161,-21.1327770298447,3.02688004052779,9.82933774577148
1.67601987071621,0.637504273412545,5.84154594656242e-10,0.0146443854199487,6.90288812167542e-11,0.122437087587418,0.001330039521219,2.09508930256684e-05,3.0023971961302e-13,1.61734427972421e-08,-2.67645989843,-3.64307605503533,-24.4537372077101,-7.41658002121786,-26.5893778870034,-5.29303970809045,-9.81542837844324,-13.9662110424366,-32.0270769304161,-21.1327770298447,3.19288175645553,6.90788859639023
1.35345865772794,0.562926173742865,2.91533455675992e-10,0.00879481163120714,5.24746062557139e-11,0.100674762482513,0.00113997687348821,2.12709873808958e-05,2.18007023553612e-13,1.74932774113093e-08,-2.90921901807099,-3.78648909252148,-25.167748648927,-7.94547562169726,-26.8825740566757,-5.50774243445882,-9.98862960615684,-13.9700488114983,-32.3661314174662,-21.0733314807073,3.21188230296148,6.06065721281151
0.9128080081183,0.379652172187124,1.96617806872783e-10,0.00593145157483753,3.53902504074112e-11,0.0678976996339979,0.000768830295072724,1.43457116410629e-05,1.47029653096189e-13,1.17979249813834e-08,-2.90921901807099,-3.78648909252148,-25.167748648927,-7.94547562169726,-26.8825740566757,-5.50774243445882,-9.98862960615684,-13.9700488114983,-32.3661314174662,-21.0733314807073,2.81798931073397,6.92940482623546
0.89389868175105,0.371787465955284,1.92544759477598e-10,0.00580857825135371,3.46571216561068e-11,0.0664911609637123,0.0007529035472339,1.40485322331494e-05,1.43983851929533e-13,1.1553524393368e-08,-2.90921901807099,-3.78648909252148,-25.167748648927,-7.94547562169726,-26.8825740566757,-5.50774243445882,-9.98862960615684,-13.9700488114983,-32.3661314174662,-21.0733314807073,2.79705617646522,4.72701356419018
0.642121528062403,0.267069121621261,1.38312246902492e-10,0.00417252337292073,2.48955327604585e-11,0.047763137760788,0.000540839343544392,1.00915966974164e-05,1.03429094264009e-13,8.29933737394392e-09,-2.90921901807099,-3.78648909252148,-25.167748648927,-7.94547562169726,-26.8825740566757,-5.50774243445882,-9.98862960615684,-13.9700488114983,-32.3661314174662,-21.0733314807073,2.46624132091194,10.0403545582813
1.9871469640902,0.226173223970013,6.26255163766783e-10,0.00510209001982906,4.54626811972204e-11,0.103699307207107,0.00145430222120487,9.54032467268199e-06,1.95050690541234e-13,2.30156747080067e-08,-2.39035248844965,-4.56350650764802,-24.2683156301152,-8.35515742747806,-26.8911817320696,-5.343312256598,-9.61028147853322,-14.6370354523948,-32.3425693307225,-20.6641427561829,3.07705241208753,4.86449118077952
2.28864620168642,0.260489284042026,7.21273528200052e-10,0.00587620299633456,5.23604919619706e-11,0.119433051427939,0.0016749557606015,1.09878273824531e-05,2.24644694182391e-13,2.65077205921942e-08,-2.39035248844965,-4.56350650764802,-24.2683156301152,-8.35515742747806,-26.8911817320696,-5.343312256598,-9.61028147853322,-14.6370354523948,-32.3425693307225,-20.6641427561829,3.21831295289813,7.03263185653492
1.67675013535608,0.190844457284149,5.28432697525302e-10,0.004305132074247,3.83613080605695e-11,0.0875012420007175,0.00122713694070955,8.05010448413635e-06,1.64583333631818e-13,1.94205745117753e-08,-2.39035248844965,-4.56350650764802,-24.2683156301152,-8.35515742747806,-26.8911817320696,-5.343312256598,-9.61028147853322,-14.6370354523948,-32.3425693307225,-20.6641427561829,2.90720996517261,13.3466799985486
1.43422053011518,0.163240206709445,4.5199878478852e-10,0.00368242630523549,3.28126262956036e-11,0.074844829317014,0.00104964058539027,6.8857159318307e-06,1.40777561923036e-13,1.6611530891873e-08,-2.39035248844965,-4.56350650764802,-24.2683156301152,-8.35515742747806,-26.8911817320696,-5.343312256598,-9.61028147853322,-14.6370354523948,-32.3425693307225,-20.6641427561829,2.75097400549431,14.6119193868739
1.49878594737342,0.170588917621198,4.72346764424361e-10,0.00384820094444049,3.42897777263841e-11,0.0782141770100683,0.00109689306919167,7.19569554300294e-06,1.47115054543804e-13,1.73593450535109e-08,-2.39035248844965,-4.56350650764802,-24.2683156301152,-8.35515742747806,-26.8911817320696,-5.343312256598,-9.61028147853322,-14.6370354523948,-32.3425693307225,-20.6641427561829,2.79500790042463,5.32289794641523
1.9660876365674,0.227305330548187,7.65077295400688e-10,0.00506512087745902,3.94806550143196e-11,0.158026720923107,0.00117957397173213,1.35632156867309e-05,1.10838254063914e-13,1.29157647874851e-08,-2.21150230237393,-4.36900899598322,-23.8785921466492,-8.17292517550505,-26.8427582096418,-4.73253903967023,-9.63014984578292,-14.0956970577097,-32.7182523260817,-21.0523650943397,2.88754789918243,72.5931466377992
1.80756419054896,0.15899851010622,9.00312400113939e-10,0.00586682883749541,2.67314559677395e-11,0.115717966201253,0.000603995283828654,1.35641801169294e-05,8.57731846575804e-14,1.54704217821064e-08,-2.12934972955092,-4.56019036462147,-23.5496092190102,-7.85977094064782,-27.0665100352503,-4.87792929161382,-10.1332740857052,-13.9294079721613,-32.8083998878084,-20.7056658256288,2.72132991741453,34.4483079945057
1.66927898159877,0.14683454806948,8.31435239888504e-10,0.00541799517730786,2.46864027445292e-11,0.106865122568313,0.000557787456485158,1.25264711982005e-05,7.92112252955208e-14,1.42868784701334e-08,-2.12934972955092,-4.56019036462147,-23.5496092190102,-7.85977094064782,-27.0665100352503,-4.87792929161382,-10.1332740857052,-13.9294079721613,-32.8083998878084,-20.7056658256288,2.64174151520414,15.6307442992716
2.76289859845073,0.25551902867311,1.44963336225636e-09,0.00497331441807603,2.22955268837438e-11,0.250249676232639,0.00136858218917982,1.29543437341605e-05,1.80491340322332e-13,4.01386251974683e-08,-2.0396207533063,-4.42035949466935,-23.4078562648765,-8.35956987499123,-27.5825361445293,-4.44119725333676,-9.64988107220155,-14.3099805013468,-32.3989946931156,-20.0868278431259,3.05590109877345,41.6096494027566
1.16003578128051,0.106917836004511,2.2890416359096e-09,0.00298940324410726,1.62331788000444e-11,0.182779253524091,0.00239617483677794,1.65532425714639e-05,1.34421139241879e-13,2.05644026325593e-08,-2.61505952081238,-4.9992049986918,-22.6586429779649,-8.57619186679608,-27.6074742654443,-4.46298649054589,-8.79739200250294,-13.7724389209503,-32.4013090645503,-20.4632146548448,2.7635103713864,18.74337628166
1.1356733085387,0.104672402796927,2.24096836492986e-09,0.00292662134011424,1.58922579574197e-11,0.178940617980597,0.0023458516096089,1.62055999147085e-05,1.31598095855159e-13,2.01325196625063e-08,-2.61505952081238,-4.9992049986918,-22.6586429779649,-8.57619186679608,-27.6074742654443,-4.46298649054589,-8.79739200250294,-13.7724389209503,-32.4013090645503,-20.4632146548448,2.74228521924043,34.9204828445447
2.26518951276048,0.208777319417787,4.46978721829677e-09,0.00583737586998317,3.16983553180026e-11,0.356911101290282,0.00467898507838997,3.23233404349563e-05,2.62482726668922e-13,4.01558899571507e-08,-2.61505952081238,-4.9992049986918,-22.6586429779649,-8.57619186679608,-27.6074742654443,-4.46298649054589,-8.79739200250294,-13.7724389209503,-32.4013090645503,-20.4632146548448,3.43271794634016,20.2515380296773
2.66836740416304,0.245937300488406,5.26535835066302e-09,0.00687636218054397,3.73403009415576e-11,0.420437205585644,0.00551179104326942,3.80765262793369e-05,3.09201657545044e-13,4.73031802607277e-08,-2.61505952081238,-4.9992049986918,-22.6586429779649,-8.57619186679608,-27.6074742654443,-4.46298649054589,-8.79739200250294,-13.7724389209503,-32.4013090645503,-20.4632146548448,3.59652634709221,128.005523916357
1.63020814117274,0.269538195587424,6.2932653733734e-09,0.00894531266765276,2.8382736255353e-11,0.312573808747793,0.00346514859667668,2.61370556378227e-05,3.73803054613295e-13,3.69202892030928e-08,-3.13247587672074,-4.93222874843661,-22.5049693410362,-8.33780918552969,-27.9064236112852,-4.78409822705898,-9.28618333957427,-14.1733400716564,-32.2362309054957,-20.7356881714641,3.62118357735824,53.9874078451835
2.9764459471709,0.333951068417997,1.07107373862934e-08,0.0106141077908665,3.11978332340972e-11,0.316157663459202,0.0043227270311076,3.03129430428278e-05,3.2746151143281e-13,4.16048078179873e-08,-2.65017752328358,-4.83766827534843,-22.092926581464,-8.28647871595935,-27.9315799480178,-4.89242173169247,-9.18477629555234,-14.1448432503956,-32.4883133459523,-20.7359575806775,3.74090747686804,34.4524844523964
1.70237956201676,0.191003459723105,6.12601093525175e-09,0.00607074359586089,1.78436143708289e-11,0.180826513970291,0.00247238561712487,1.73375010386926e-05,1.87291754765511e-13,2.37958880383154e-08,-2.65017752328358,-4.83766827534843,-22.092926581464,-8.28647871595935,-27.9315799480178,-4.89242173169247,-9.18477629555234,-14.1448432503956,-32.4883133459523,-20.7359575806775,3.18220453798241,41.4696546810694
1.69970052980875,0.190702877860014,6.11637044087063e-09,0.00606119007561033,1.7815533901189e-11,0.180541947551734,0.00246849482752267,1.73102170388577e-05,1.86997014007042e-13,2.37584404843767e-08,-2.65017752328358,-4.83766827534843,-22.092926581464,-8.28647871595935,-27.9315799480178,-4.89242173169247,-9.18477629555234,-14.1448432503956,-32.4883133459523,-20.7359575806775,3.18062959989191,35.0082081688032
1.43526845672327,0.161034147132746,5.16481192390049e-09,0.00511821628172729,1.50438700227609e-11,0.152454010510633,0.00208445705545935,1.46171681770916e-05,1.57904825584743e-13,2.00622048473444e-08,-2.65017752328358,-4.83766827534843,-22.092926581464,-8.28647871595935,-27.9315799480178,-4.89242173169247,-9.18477629555234,-14.1448432503956,-32.4883133459523,-20.7359575806775,3.01152943285422,19.7776009840834
1.73136191686845,0.19425521988935,6.23030390652104e-09,0.00617409566201262,1.81473950170906e-11,0.183905015563833,0.00251447702780937,1.76326653008562e-05,1.90480324587731e-13,2.42010038459328e-08,-2.65017752328358,-4.83766827534843,-22.092926581464,-8.28647871595935,-27.9315799480178,-4.89242173169247,-9.18477629555234,-14.1448432503956,-32.4883133459523,-20.7359575806775,3.19908585727025,18.1414973050731
1.60316647604324,0.257925155740293,7.83025919485353e-09,0.0133101487646473,3.77901345019346e-11,0.233913038057287,0.00330512130224891,3.30283011174366e-05,1.41202271803262e-13,3.96029602722262e-08,-2.79349966526976,-4.62056621648366,-21.9307506110084,-7.58470885603731,-27.2644534256875,-4.71828625123849,-8.9777624900127,-13.5836261407234,-32.8540633670306,-20.3098423534387,3.26548038630786,15.2442536558752
2.14036884720625,0.344352864475976,1.04540876425879e-08,0.0177702242363777,5.04531674210818e-11,0.312294566468769,0.00441262886748421,4.40956992578744e-05,1.88517504725006e-13,5.28734499445295e-08,-2.79349966526976,-4.62056621648366,-21.9307506110084,-7.58470885603731,-27.2644534256875,-4.71828625123849,-8.9777624900127,-13.5836261407234,-32.8540633670306,-20.3098423534387,3.55447783795909,6.04534605175663
2.39724425995874,0.385680219950348,1.17087303092692e-08,0.019902909773911,5.65082818107707e-11,0.349774459603418,0.00494220855331174,4.9387824940913e-05,2.11142348989821e-13,5.92190334620044e-08,-2.79349966526976,-4.62056621648366,-21.9307506110084,-7.58470885603731,-27.2644534256875,-4.71828625123849,-8.9777624900127,-13.5836261407234,-32.8540633670306,-20.3098423534387,3.66781951789107,25.6808039413783
1.97873137928964,0.318347848958963,9.66461051198407e-09,0.0164282433653574,4.66430193519949e-11,0.288710545876236,0.00407939370667215,4.07656577169697e-05,1.74280943507307e-13,4.88805257435421e-08,-2.79349966526976,-4.62056621648366,-21.9307506110084,-7.58470885603731,-27.2644534256875,-4.71828625123849,-8.9777624900127,-13.5836261407234,-32.8540633670306,-20.3098423534387,3.47595558709852,8.68528054046856
2.18210566544813,0.351067685117503,1.06579405235494e-08,0.0181167405015715,5.14369953632278e-11,0.318384255905076,0.00449867435877952,4.49555576825457e-05,1.92193563101761e-13,5.39044729726567e-08,-2.79349966526976,-4.62056621648366,-21.9307506110084,-7.58470885603731,-27.2644534256875,-4.71828625123849,-8.9777624900127,-13.5836261407234,-32.8540633670306,-20.3098423534387,3.5737899774697,17.2694767932646
1.888814125055,0.303881527370547,9.22543253685294e-09,0.0156817132649243,4.45234733270816e-11,0.275590998763634,0.00389401842790252,3.89131899958103e-05,1.66361291517341e-13,4.66593032439106e-08,-2.79349966526976,-4.62056621648366,-21.9307506110084,-7.58470885603731,-27.2644534256875,-4.71828625123849,-8.9777624900127,-13.5836261407234,-32.8540633670306,-20.3098423534387,3.42944885035318,14.6591133602572
1.60188403689912,0.257718830744782,7.82399544679611e-09,0.0132995014263671,3.77599046109839e-11,0.233725921347446,0.00330247739907516,3.30018804138793e-05,1.41089318268302e-13,3.95712802269939e-08,-2.79349966526976,-4.62056621648366,-21.9307506110084,-7.58470885603731,-27.2644534256875,-4.71828625123849,-8.9777624900127,-13.5836261407234,-32.8540633670306,-20.3098423534387,3.26468012484092,13.2800642785284
1.57046565413822,0.259630293308514,1.52032302493163e-08,0.0199032509196361,3.0776711230167e-11,0.289057109151309,0.00692016143770791,3.94085193502894e-05,1.98811914646998e-13,6.15208666763835e-08,-3.051360016068,-4.85122879515373,-21.5044901017153,-7.41960438424327,-27.7069950272944,-4.7438631873169,-8.47604836692125,-13.6442607243145,-32.7491493560972,-20.1066216105758,3.50273218644511,22.3089108564567
1.10688453318902,0.18299079336964,1.07154335869345e-08,0.0140280690284911,2.16918246848195e-11,0.203731194302041,0.00487741940894166,2.77756348442095e-05,1.40125212389452e-13,4.33607036314591e-08,-3.051360016068,-4.85122879515373,-21.5044901017153,-7.41960438424327,-27.7069950272944,-4.7438631873169,-8.47604836692125,-13.6442607243145,-32.7491493560972,-20.1066216105758,3.15290935829193,125.638009259887
1.13415278109393,0.18749879593748,1.09794097205744e-08,0.0143736523774552,2.22262056751395e-11,0.208750139409337,0.00499757528572136,2.84598913081297e-05,1.4357721566043e-13,4.44289003407828e-08,-3.051360016068,-4.85122879515373,-21.5044901017153,-7.41960438424327,-27.7069950272944,-4.7438631873169,-8.47604836692125,-13.6442607243145,-32.7491493560972,-20.1066216105758,3.17724593989467,22.0988623672385
1.46576001300011,0.242320295953201,1.41896047896124e-08,0.0185762670134413,2.87247750588882e-11,0.269785175467523,0.00645878239499843,3.67810857136462e-05,1.85556783002344e-13,5.74191648838297e-08,-3.051360016068,-4.85122879515373,-21.5044901017153,-7.41960438424327,-27.7069950272944,-4.7438631873169,-8.47604836692125,-13.6442607243145,-32.7491493560972,-20.1066216105758,3.43373390422195,106.760224961075
1.87226386377354,0.336570930599283,9.80607121960234e-09,0.0150993248453374,3.67776650051144e-11,0.188632702701753,0.00526479606751673,2.85710364792028e-05,1.29387810034743e-13,1.33648308836612e-07,-2.78519644591014,-4.5012911297139,-21.8526088977871,-7.60545001529329,-27.4384751511217,-5.08029829357134,-8.65905763466452,-13.8754618306967,-33.0883069879345,-19.2403988150176,3.4123447669031,24.2143963510472
1.71162397363725,0.307693207559985,8.96471213883119e-09,0.0138038055912305,3.36221482106048e-11,0.172448052009918,0.00481307754736579,2.61196468808111e-05,1.18286360078291e-13,1.22181308877993e-07,-2.78519644591014,-4.5012911297139,-21.8526088977871,-7.60545001529329,-27.4384751511217,-5.08029829357134,-8.65905763466452,-13.8754618306967,-33.0883069879345,-19.2403988150176,3.32263905793793,120.33223496625
1.3745763494256,0.206274430309178,8.48412217124231e-09,0.0204765167086711,3.80172655423222e-11,0.344808416218243,0.00457243104002828,2.50640277617021e-05,2.15172486021808e-13,1.20057176956092e-07,-2.96562999723709,-4.86232338216958,-21.8688449715256,-7.17225214723241,-27.2767562743853,-4.34854190287635,-8.67148583064356,-13.8778524680539,-32.4511119992269,-19.2190733043797,3.28377557137148,147.807836660767
1.34378495766538,0.172509765045192,7.23671649772918e-09,0.0141757074898173,3.29337051054374e-11,0.243580595465943,0.00315091403223253,2.02604877783487e-05,1.61179462654412e-13,1.32549088269441e-07,-2.98527662306815,-5.03806828578571,-22.0248651064647,-7.53699237014601,-27.4172913619103,-4.69307425431437,-9.04082954990316,-14.0876048341336,-32.7370248264733,-19.1170796332552,3.2807668506304,107.7502092576
1.52043875523633,0.195187876553636,8.18805431705495e-09,0.0160392441718186,3.7263165739574e-11,0.275601669193697,0.00356513278534351,2.29239288938848e-05,1.82368094068931e-13,1.49973974352437e-07,-2.98527662306815,-5.03806828578571,-22.0248651064647,-7.53699237014601,-27.4172913619103,-4.69307425431437,-9.04082954990316,-14.0876048341336,-32.7370248264733,-19.1170796332552,3.4042755710343,236.329855132414
2.31272202945683,0.292928282985219,5.20948713415392e-09,0.00893976790879508,7.11113110091927e-11,0.185480394157357,0.00500420751879879,3.54443597270218e-05,1.41903555751145e-13,2.21665826055491e-07,-2.76705151420934,-4.83330418063711,-22.6782611375115,-8.32272236386154,-26.9722514185912,-5.29028280713746,-8.902952929397,-13.8530231354082,-33.189105465654,-18.9275715899397,3.60547671274294,322.004441474165
1.2190288040559,0.237264224404146,5.70019205781945e-09,0.00960769642245536,5.09130577145265e-11,0.27250137298502,0.00702921875753695,2.48619742488433e-05,1.15653576479198e-13,3.81659955313649e-07,-3.18070569611642,-4.81734106353699,-22.3615261439058,-8.02395096662076,-27.0796618642273,-4.6788718020009,-8.33643988471704,-13.9809312359455,-33.1669372572724,-18.1574959696983,3.37876017558651,225.040080333097
1.23541205478155,0.389311003860247,7.24622657124501e-09,0.0171462386529961,6.21122033656824e-11,0.264485407404737,0.0121011436725058,2.43161798794897e-05,1.36142553439818e-13,3.8897598899765e-07,-3.24943646697921,-4.40421778801308,-22.2036260055122,-7.52681747895703,-26.9629196637779,-4.79081022870579,-7.87529634146469,-14.0852096195354,-33.0859149000892,-18.2205892491824,3.46084102900757,218.310009176624
1.29459113305283,0.407959896171234,7.59333748680671e-09,0.0179675829124895,6.50875207347764e-11,0.277154866607306,0.0126808162811674,2.54809808111119e-05,1.42664094811285e-13,4.07608833326347e-07,-3.24943646697921,-4.40421778801308,-22.2036260055122,-7.52681747895703,-26.9629196637779,-4.79081022870579,-7.87529634146469,-14.0852096195354,-33.0859149000892,-18.2205892491824,3.507631384906,51.5334458595523
1.05181486964424,0.33145467634986,6.16934959226572e-09,0.0145981000459633,5.28815781208674e-11,0.225179674453968,0.0103027672469114,2.07025012190882e-05,1.15910122088502e-13,3.31169448750965e-07,-3.24943646697921,-4.40421778801308,-22.2036260055122,-7.52681747895703,-26.9629196637779,-4.79081022870579,-7.87529634146469,-14.0852096195354,-33.0859149000892,-18.2205892491824,3.29995358638291,18.7495471546026
0.85499113750861,0.269430314158581,5.01489318872593e-09,0.0118663906776525,4.29859682874645e-11,0.183042312446425,0.00837483376794499,1.6828489097676e-05,9.42201237055431e-14,2.69198460553668e-07,-3.24943646697921,-4.40421778801308,-22.2036260055122,-7.52681747895703,-26.9629196637779,-4.79081022870579,-7.87529634146469,-14.0852096195354,-33.0859149000892,-18.2205892491824,3.09277229139311,18.8741678408133
1.30681668173195,0.225813064473614,9.40257226129716e-09,0.0292353902128059,7.90964638325385e-11,0.212611724325557,0.0149941057641435,1.30139126928407e-05,8.77000746535402e-14,5.37338762545116e-07,-3.09742172077773,-4.85306365710268,-21.8472984270556,-6.89739119676002,-26.6253688339491,-4.91330355401984,-7.56511399093178,-14.6145074523946,-33.4298695310653,-17.8016529853769,3.36501588677004,46.5340065908366
1.929868896414,0.333474170955636,1.38854454546092e-08,0.0431739746170405,1.16807359058538e-10,0.313978815486993,0.022142859628492,1.92185680498622e-05,1.29512921477818e-13,7.93526268197814e-07,-3.09742172077773,-4.85306365710268,-21.8472984270556,-6.89739119676002,-26.6253688339491,-4.91330355401984,-7.56511399093178,-14.6145074523946,-33.4298695310653,-17.8016529853769,3.75487379206805,13.6859135092968
2.06625131931217,0.261585053768306,1.33783234481666e-08,0.0606566812527685,1.05364519539383e-10,0.313005911276127,0.00931333431150136,1.98465021020967e-05,1.22543411345897e-13,4.54334218091351e-07,-2.80928694430357,-4.87601874790655,-21.664653045887,-6.33754844181728,-26.5086181162159,-4.69655615571615,-8.21133106175471,-14.3625057358401,-33.2653340023313,-18.1394556995055,3.53502295296205,32.814949427277
2.23998274915758,0.283579254082954,1.45031794808578e-08,0.0657567249237528,1.14223620300004e-10,0.33932360264688,0.0100964040530389,2.1515205785623e-05,1.32846921800929e-13,4.92534863191475e-07,-2.80928694430357,-4.87601874790655,-21.664653045887,-6.33754844181728,-26.5086181162159,-4.69655615571615,-8.21133106175471,-14.3625057358401,-33.2653340023313,-18.1394556995055,3.61575510887193,30.1596370330739
2.16263261262583,0.273786815266566,1.40023618234848e-08,0.0634860415211033,1.10279298573116e-10,0.32760622357195,0.00974775930018268,2.07722518027619e-05,1.28259508106342e-13,4.75526857692845e-07,-2.80928694430357,-4.87601874790655,-21.664653045887,-6.33754844181728,-26.5086181162159,-4.69655615571615,-8.21133106175471,-14.3625057358401,-33.2653340023313,-18.1394556995055,3.58061322600485,47.9689995951828
2.51628167261643,0.318558381778401,1.62921275782475e-08,0.0738677303828104,1.28312953503275e-10,0.381178722357408,0.0113417822023614,2.4169078097273e-05,1.49233414729154e-13,5.53288390207222e-07,-2.80928694430357,-4.87601874790655,-21.664653045887,-6.33754844181728,-26.5086181162159,-4.69655615571615,-8.21133106175471,-14.3625057358401,-33.2653340023313,-18.1394556995055,3.73206922942579,57.7883564000726
1.44757967639671,0.358323046987254,1.76588624431575e-08,0.0385582109023642,9.35291483588785e-11,0.236334207663302,0.0153474764140351,9.67697886066153e-06,8.96237865377492e-14,6.52332713258349e-07,-3.00929192654421,-4.40550523321975,-21.2312129577997,-6.63477110771362,-26.4719328807003,-4.82169324119948,-7.55598912109619,-14.924945706198,-33.4223405350475,-17.6218960084053,3.37918489963715,63.2036988722538
1.75491458620097,0.434398432074682,2.14080066075208e-08,0.0467444851801223,1.13386274597688e-10,0.286510203900457,0.0186058913782265,1.17314933539308e-05,1.08651767381234e-13,7.90829142063337e-07,-3.00929192654421,-4.40550523321975,-21.2312129577997,-6.63477110771362,-26.4719328807003,-4.82169324119948,-7.55598912109619,-14.924945706198,-33.4223405350475,-17.6218960084053,3.57171211344631,175.238989399616
1.83859356388157,0.455111700394342,2.24287970899652e-08,0.048973386098056,1.18792832623903e-10,0.300171769623351,0.0194930695814328,1.22908820434105e-05,1.13832571557769e-13,8.28537971113041e-07,-3.00929192654421,-4.40550523321975,-21.2312129577997,-6.63477110771362,-26.4719328807003,-4.82169324119948,-7.55598912109619,-14.924945706198,-33.4223405350475,-17.6218960084053,3.61829283843168,145.307717398801
1.64220011567114,0.406497935004747,2.00330153977836e-08,0.0437421852740779,1.06103712809712e-10,0.268108256484917,0.0174108741324173,1.09780042255653e-05,1.01673293027666e-13,7.40035850624466e-07,-3.00929192654421,-4.40550523321975,-21.2312129577997,-6.63477110771362,-26.4719328807003,-4.82169324119948,-7.55598912109619,-14.924945706198,-33.4223405350475,-17.6218960084053,3.50532880327345,102.689868488309
1.59476874144032,0.394757127355744,1.94544053725884e-08,0.0424787875068937,1.03039138120226e-10,0.260364533337929,0.016907998947609,1.0660928479582e-05,9.8736681365753e-14,7.18661526606199e-07,-3.00929192654421,-4.40550523321975,-21.2312129577997,-6.63477110771362,-26.4719328807003,-4.82169324119948,-7.55598912109619,-14.924945706198,-33.4223405350475,-17.6218960084053,3.4760206625764,180.634984238093
1.43834028543731,0.356035997248396,1.75461521470191e-08,0.0383121074297673,9.29321847637978e-11,0.234825769697997,0.0152495188804074,9.61521411468081e-06,8.90517494909557e-14,6.48169103426245e-07,-3.00929192654421,-4.40550523321975,-21.2312129577997,-6.63477110771362,-26.4719328807003,-4.82169324119948,-7.55598912109619,-14.924945706198,-33.4223405350475,-17.6218960084053,3.37278179584406,133.911308469788
