"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.39284401677874,1.13286279721219,0.0117764691133704,3.43485810127487e-06,0.0277048227342442,0.0729575336377567,0.345260258513463,0.886820603210369,0.00112302214296782,0.992777934787098,-5.39354525396725,-6.14127999982972,-10.7076797590382,-18.8475628204584,-9.8521766526568,-8.88390561573717,-7.32948465148657,-6.38614044594283,-13.0577597633712,-6.27327614821598,6.26602787764267,46.7131068377247
3.10330249696908,1.46922069414482,0.0152730164393248,4.45470061887716e-06,0.0359306519632681,0.0946193294352504,0.447771361123406,1.15012619836842,0.00145645825469026,1.28754328420793,-5.39354525396725,-6.14127999982972,-10.7076797590382,-18.8475628204584,-9.8521766526568,-8.88390561573717,-7.32948465148657,-6.38614044594283,-13.0577597633712,-6.27327614821598,6.52601212000891,109.582378134491
2.79803863449187,1.32469724392876,0.0137706492049028,4.0165032087226e-06,0.0323962464032739,0.0853118700442893,0.403725247237729,1.03699125068186,0.001313190212726,1.16089097221844,-5.39354525396725,-6.14127999982972,-10.7076797590382,-18.8475628204584,-9.8521766526568,-8.88390561573717,-7.32948465148657,-6.38614044594283,-13.0577597633712,-6.27327614821598,6.42246393801081,100.877587959124
2.61797090131001,1.23944637322024,0.0128844392876407,3.75802120665271e-06,0.0303113864654847,0.079821625962949,0.377743515176483,0.970255694732822,0.00122867987683311,1.08618185160023,-5.39354525396725,-6.14127999982972,-10.7076797590382,-18.8475628204584,-9.8521766526568,-8.88390561573717,-7.32948465148657,-6.38614044594283,-13.0577597633712,-6.27327614821598,6.35594480653834,9.33427053216007
2.66942134630944,1.26380495849833,0.0131376545294852,3.83187682640113e-06,0.0309070899247625,0.0813903440011505,0.385167230979341,0.989323930835926,0.00125282687036665,1.10752836067991,-5.39354525396725,-6.14127999982972,-10.7076797590382,-18.8475628204584,-9.8521766526568,-8.88390561573717,-7.32948465148657,-6.38614044594283,-13.0577597633712,-6.27327614821598,6.37540697866265,9.44052376715093
2.41072507737712,1.14132836713006,0.0118644714053604,3.46052584452309e-06,0.0279118532012134,0.0735027250797967,0.347840292799609,0.893447567958049,0.00113141417640206,1.00019668932696,-5.39354525396725,-6.14127999982972,-10.7076797590382,-18.8475628204584,-9.8521766526568,-8.88390561573717,-7.32948465148657,-6.38614044594283,-13.0577597633712,-6.27327614821598,6.27347281820213,18.6784414735647
2.02878519768884,1.12163857106688,0.00973309863970006,1.63315948625102e-06,0.0173039837750817,0.0576230352979884,0.346293472021906,0.896889666023972,0.000790217122208162,0.905233773439811,-5.21502881637337,-5.80767537948381,-10.554688976542,-19.2474600896855,-9.97928453348724,-8.77629887837414,-6.98293468391133,-6.03128843332229,-13.0656688175418,-6.02202806096182,5.92246600551567,33.2231348334225
2.28317209887528,0.856182810872705,0.0136473441026629,2.30509444653627e-06,0.0109478461422924,0.0678841879723009,0.311227011719325,0.884520064189697,0.000473701266795328,1.45898004536796,-5.18205354815972,-6.16289065717956,-10.3018296431573,-18.9880082033602,-10.5222318370427,-8.69757143945601,-7.17485198750195,-6.13032937706407,-13.6625529694228,-5.62988170311805,6.00761929564122,30.3714566450146
2.60072702207329,0.975264971557867,0.0155454845496809,2.62569843880412e-06,0.0124705269960974,0.0773258582294501,0.354514011351269,1.00754351090632,0.000539585993343141,1.66190224141375,-5.18205354815972,-6.16289065717956,-10.3018296431573,-18.9880082033602,-10.5222318370427,-8.69757143945601,-7.17485198750195,-6.13032937706407,-13.6625529694228,-5.62988170311805,6.13784457797403,63.1364352049073
2.44630898917171,0.91735866413398,0.0146224722057133,2.4697977293211e-06,0.0117300900983994,0.0727346393822297,0.333464760197923,0.947720666872163,0.000507548102797108,1.56322688147949,-5.18205354815972,-6.16289065717956,-10.3018296431573,-18.9880082033602,-10.5222318370427,-8.69757143945601,-7.17485198750195,-6.13032937706407,-13.6625529694228,-5.62988170311805,6.07663390171945,66.3229358118929
2.84310742288838,1.06615690781293,0.0169942797304271,2.87040610501261e-06,0.0136327448321239,0.0845324094560697,0.387553714263797,1.10144371571037,0.000589873881395481,1.8167868286736,-5.18205354815972,-6.16289065717956,-10.3018296431573,-18.9880082033602,-10.5222318370427,-8.69757143945601,-7.17485198750195,-6.13032937706407,-13.6625529694228,-5.62988170311805,6.22695116516167,100.49116894659
2.77796445893179,1.04172848823983,0.016604896711328,2.80463765745615e-06,0.0133203832948569,0.0825955527414661,0.378673853644995,1.0762067838607,0.000576358341080215,1.77515953103993,-5.18205354815972,-6.16289065717956,-10.3018296431573,-18.9880082033602,-10.5222318370427,-8.69757143945601,-7.17485198750195,-6.13032937706407,-13.6625529694228,-5.62988170311805,6.20377199864898,198.479709258573
2.75238276359256,1.03213542785107,0.0164519856805757,2.77881033419458e-06,0.0131977186631497,0.0818349475221251,0.375186725101744,1.06629622003825,0.000571050777320596,1.75881245713998,-5.18205354815972,-6.16289065717956,-10.3018296431573,-18.9880082033602,-10.5222318370427,-8.69757143945601,-7.17485198750195,-6.13032937706407,-13.6625529694228,-5.62988170311805,6.19452054416708,142.47445219176
3.13033555035217,1.40993413934044,0.0157784314817349,2.04508488378087e-06,0.0176513056801479,0.049311823974412,0.41499654372387,0.797303229409963,0.00111287908999289,1.33851235212205,-4.96294008914981,-5.76053729892971,-10.2531916601757,-19.2041515539109,-10.1410258146678,-9.1136716820219,-6.98356537970356,-6.33060050159045,-12.9048851394591,-5.81252148027378,6.10408029254122,150.375550215071
3.23735766039208,1.45813795780729,0.0163178755774662,2.11500368192643e-06,0.0182547809141803,0.0509977312411471,0.429184736987561,0.824561992114648,0.00115092698182894,1.3842743523723,-4.96294008914981,-5.76053729892971,-10.2531916601757,-19.2041515539109,-10.1410258146678,-9.1136716820219,-6.98356537970356,-6.33060050159045,-12.9048851394591,-5.81252148027378,6.13769754930687,192.468319143445
2.86919696554129,1.29231473403979,0.0144621645188491,1.87447998734778e-06,0.0161787999659092,0.0451981372082529,0.380376737512595,0.730790667531466,0.00102004058563713,1.22685108905212,-4.96294008914981,-5.76053729892971,-10.2531916601757,-19.2041515539109,-10.1410258146678,-9.1136716820219,-6.98356537970356,-6.33060050159045,-12.9048851394591,-5.81252148027378,6.0169722768219,87.1168187881363
2.39826543433893,1.08020250758554,0.0120884378757647,1.56681490152355e-06,0.0135233158243648,0.037779605745056,0.317944146936935,0.610843388839128,0.000852617686250358,1.02548364413165,-4.96294008914981,-5.76053729892971,-10.2531916601757,-19.2041515539109,-10.1410258146678,-9.1136716820219,-6.98356537970356,-6.33060050159045,-12.9048851394591,-5.81252148027378,5.83768582951225,44.56108561557
2.20633600068834,0.993755589517029,0.0111210190896722,1.44142515425914e-06,0.0124410659991014,0.0347561629557929,0.29249957387993,0.561958547323903,0.000784384025664071,0.943415791166753,-4.96294008914981,-5.76053729892971,-10.2531916601757,-19.2041515539109,-10.1410258146678,-9.1136716820219,-6.98356537970356,-6.33060050159045,-12.9048851394591,-5.81252148027378,5.75427331057152,71.5273946592293
2.54887943031062,1.14804054327442,0.0128476065263467,1.66521278938349e-06,0.0143725965611553,0.0401522110897461,0.337911427364,0.649205099093819,0.000906163117428913,1.08988526842011,-4.96294008914981,-5.76053729892971,-10.2531916601757,-19.2041515539109,-10.1410258146678,-9.1136716820219,-6.98356537970356,-6.33060050159045,-12.9048851394591,-5.81252148027378,5.89859391264461,30.7139581834383
2.48259216332603,1.11818410161767,0.0125134860835366,1.62190654137372e-06,0.0139988165642745,0.0391079952257562,0.329123555824665,0.632321588944362,0.000882597045302355,1.06154123813322,-4.96294008914981,-5.76053729892971,-10.2531916601757,-19.2041515539109,-10.1410258146678,-9.1136716820219,-6.98356537970356,-6.33060050159045,-12.9048851394591,-5.81252148027378,5.87224333060473,65.3769942459099
2.08647430215637,0.939768693211125,0.0105168571501133,1.36311810254884e-06,0.0117651910182575,0.0328679950951246,0.276609203721357,0.531429513683613,0.000741771476356937,0.892163661338909,-4.96294008914981,-5.76053729892971,-10.2531916601757,-19.2041515539109,-10.1410258146678,-9.1136716820219,-6.98356537970356,-6.33060050159045,-12.9048851394591,-5.81252148027378,5.69841579387918,36.7200433021438
1.80764039395394,0.711226670889585,0.011120795764383,1.56053450617619e-06,0.00876146177919204,0.0267958710799135,0.400591956787709,0.554202480038683,0.000337581307471679,0.381587982856545,-4.97609466912621,-5.90888110839894,-10.067055445339,-18.9385991773878,-10.3055095323484,-9.18762448168093,-6.48292894803,-6.15834218573883,-13.5618211798031,-6.53153084553411,5.56811701416416,17.4674493583652
1.53520617840804,0.577678316379159,0.00507773119934206,2.15146125759968e-06,0.00480869236209325,0.0173613225678914,0.320538556912213,0.449664227455045,0.000185957745343794,0.33352657133083,-5.01282082074129,-5.99022362223753,-10.7243762423981,-18.4908488029295,-10.778815600959,-9.49499589880718,-6.57923821842067,-6.24073964688732,-14.0314765965721,-6.53951825358657,5.44148551094171,35.4064240259767
1.41812095108425,0.533620653021255,0.00469046900607721,1.98737624154953e-06,0.00444194889384478,0.0160372304504333,0.296092114258483,0.415369786075488,0.000171775347440227,0.308089574677203,-5.01282082074129,-5.99022362223753,-10.7243762423981,-18.4908488029295,-10.778815600959,-9.49499589880718,-6.57923821842067,-6.24073964688732,-14.0314765965721,-6.53951825358657,5.36215354217011,32.3830815656955
1.41930867414523,0.53406757791502,0.00469439742854434,1.98904073468824e-06,0.00444566917252263,0.0160506621597848,0.296340101168211,0.415717671968705,0.000171919214958232,0.308347609855664,-5.01282082074129,-5.99022362223753,-10.7243762423981,-18.4908488029295,-10.778815600959,-9.49499589880718,-6.57923821842067,-6.24073964688732,-14.0314765965721,-6.53951825358657,5.36299072461142,25.7043705972047
1.31835535466858,1.14345314710065,0.00455761782894477,1.73767142631404e-06,0.00667526469612697,0.0227937018573218,0.312776419799185,0.650364218778627,0.000174508252346219,0.239156044888118,-5.13057826981544,-5.27291052574619,-10.7979184840385,-18.6699278878955,-10.4163097067796,-9.18823430165744,-6.5692299435742,-5.83718602258785,-14.0605018122056,-6.8376023187683,5.40696328614798,24.536746307558
2.56620455030739,0.926595079399402,0.00644851246945129,1.33751981747592e-06,0.0125125652568109,0.0361266172212244,0.768081651266837,0.972799725867521,0.000116312166516694,0.493211011963062,-4.7131423705523,-5.73180896559531,-10.6994761488627,-19.1802638906805,-10.0365922682238,-8.97629571538097,-5.91942958393093,-5.68314739876657,-14.714803239897,-6.36238852955891,5.65557034919893,37.19352598619
2.58515787114905,0.933438670191126,0.00649613950906913,1.34739839174222e-06,0.0126049798166074,0.0363934390406448,0.773754503014883,0.97998457218729,0.000117171217993909,0.496853740502086,-4.7131423705523,-5.73180896559531,-10.6994761488627,-19.1802638906805,-10.0365922682238,-8.97629571538097,-5.91942958393093,-5.68314739876657,-14.714803239897,-6.36238852955891,5.66292894865911,81.5088236084812
2.76941005674625,0.999967727090547,0.00695913943485637,1.44343163648881e-06,0.0135033756579361,0.0389873118402417,0.82890237614373,1.04983109927648,0.000125522372577312,0.532266041093602,-4.7131423705523,-5.73180896559531,-10.6994761488627,-19.1802638906805,-10.0365922682238,-8.97629571538097,-5.91942958393093,-5.68314739876657,-14.714803239897,-6.36238852955891,5.73177669216507,23.3343646394362
2.02910073424587,0.732659738964584,0.00509884583635001,1.05757837713432e-06,0.00989369898313566,0.0285653556029372,0.607322998612732,0.769193803274774,9.19681568067056e-05,0.389982484596765,-4.7131423705523,-5.73180896559531,-10.6994761488627,-19.1802638906805,-10.0365922682238,-8.97629571538097,-5.91942958393093,-5.68314739876657,-14.714803239897,-6.36238852955891,5.42073507740158,5.2811128997839
3.06435543036927,1.10646544640056,0.00770029583230223,1.59715877497681e-06,0.0149415007809745,0.04313950563663,0.917181437755847,1.1616393253869,0.000138890650412397,0.588952989989007,-4.7131423705523,-5.73180896559531,-10.6994761488627,-19.1802638906805,-10.0365922682238,-8.97629571538097,-5.91942958393093,-5.68314739876657,-14.714803239897,-6.36238852955891,5.83297961778166,13.5320671855785
1.78850268863464,0.544825878892988,0.00430347682626456,6.64280146423941e-07,0.00577935671000873,0.0104844135857733,0.433026029393596,0.635944414940321,9.01898324028989e-05,0.178922968705391,-4.56208419751171,-5.75075200415367,-10.5917949992648,-19.3680248497006,-10.2969258788557,-9.70132852558247,-5.98042041923124,-5.59610709787179,-14.4570568405732,-6.86426288871102,5.14346298051778,8.12347580954017
0.747737872457982,0.227781007058198,0.00179919919980654,2.77722491869613e-07,0.0024162356131635,0.00438332755014225,0.181039684198003,0.2658758786614,3.77065988364651e-05,0.0748041816228801,-4.56208419751171,-5.75075200415367,-10.5917949992648,-19.3680248497006,-10.2969258788557,-9.70132852558247,-5.98042041923124,-5.59610709787179,-14.4570568405732,-6.86426288871102,4.27138139719594,10.2057764594447
1.21810143402898,0.371066361036497,0.00293098317754567,4.52423473611719e-07,0.00393616556517503,0.00714065419355503,0.294922468234525,0.433124763370021,6.1425887074664e-05,0.121859657324385,-4.56208419751171,-5.75075200415367,-10.5917949992648,-19.3680248497006,-10.2969258788557,-9.70132852558247,-5.98042041923124,-5.59610709787179,-14.4570568405732,-6.86426288871102,4.75937764250183,14.9406966826201
1.22415400587574,0.345685458903204,0.00288095299032715,3.12964225396723e-07,0.00434060548960919,0.0113170571327537,0.237345213339485,0.643254972629378,7.71000872083479e-05,0.179126335904366,-4.59852351157707,-5.86299950524736,-10.6504076496965,-19.7779504583419,-10.2405149364123,-9.28221772015633,-6.23901311083156,-5.2419876069193,-14.2711796558349,-6.520437444463,4.80077350954621,7.23941383350036
1.76894214873908,0.930351179682271,0.00490506736219146,4.42001749111141e-07,0.00650235993487349,0.0143449347150164,0.54736215421486,0.811525349164063,0.00021462496618706,0.538959551854034,-4.83077349575326,-5.47334835914273,-10.7186416602785,-20.0331072052033,-10.4367453086616,-9.64551358821291,-6.00379982970699,-5.60999486268996,-13.8477736038827,-6.01926996142322,5.40115520759179,6.53508381923258
1.60204001733723,0.842571262768717,0.00444226749165698,4.00298274487857e-07,0.00588885330717173,0.0129914703405803,0.495717780060346,0.734956813240679,0.000194374804623436,0.488107974820864,-4.83077349575326,-5.47334835914273,-10.7186416602785,-20.0331072052033,-10.4367453086616,-9.64551358821291,-6.00379982970699,-5.60999486268996,-13.8477736038827,-6.01926996142322,5.30205132369869,10.7016007049814
1.17031741883029,0.615512605648288,0.00324515178667685,2.92424682461747e-07,0.00430190727306204,0.00949048954536685,0.362130250524439,0.536898424081321,0.000141994093262813,0.356571158660757,-4.83077349575326,-5.47334835914273,-10.7186416602785,-20.0331072052033,-10.4367453086616,-9.64551358821291,-6.00379982970699,-5.60999486268996,-13.8477736038827,-6.01926996142322,4.98804850591378,33.4955820828301
1.14215140207198,0.600699070374267,0.00316705075345617,2.85386900767448e-07,0.00419837331689237,0.00926208203533715,0.353414865671706,0.523976895471329,0.000138576722944238,0.347989564412243,-4.83077349575326,-5.47334835914273,-10.7186416602785,-20.0331072052033,-10.4367453086616,-9.64551358821291,-6.00379982970699,-5.60999486268996,-13.8477736038827,-6.01926996142322,4.96368717444479,15.2285795802454
0.964074477377562,0.507041922184466,0.00267326450278616,2.40891204711265e-07,0.00354378986356472,0.00781799758022189,0.298312685430157,0.442281776954474,0.000116970728667671,0.293733262363439,-4.83077349575326,-5.47334835914273,-10.7186416602785,-20.0331072052033,-10.4367453086616,-9.64551358821291,-6.00379982970699,-5.60999486268996,-13.8477736038827,-6.01926996142322,4.79418676708778,17.1533172280686
1.13576375887272,0.593933881517426,0.00308599308014065,1.59499250199529e-07,0.00245766731512114,0.00978124846213555,0.33121959540744,0.394731252968322,0.000106250059745756,0.293682387511118,-4.68803301557463,-5.33632563190007,-10.5962201228914,-20.4665649711843,-10.8238809803015,-9.44262650397585,-5.92031204885204,-5.74488847337971,-13.9650535433553,-6.04059476570028,4.81533835550837,6.79512144141057
1.30070747114144,0.680189195172519,0.00353416300165601,1.82662868713029e-07,0.00281458728840848,0.0112017511145257,0.379321667000983,0.452056940378616,0.000121680451098121,0.336333038093686,-4.68803301557463,-5.33632563190007,-10.5962201228914,-20.4665649711843,-10.8238809803015,-9.44262650397585,-5.92031204885204,-5.74488847337971,-13.9650535433553,-6.04059476570028,4.95094134058468,5.02231163199357
1.15102649273518,0.601915343062293,0.0031274635802474,1.61642648937196e-07,0.00249069418524278,0.00991269181111889,0.335670623621047,0.400035769875279,0.000107677879899464,0.297628979472392,-4.68803301557463,-5.33632563190007,-10.5962201228914,-20.4665649711843,-10.8238809803015,-9.44262650397585,-5.92031204885204,-5.74488847337971,-13.9650535433553,-6.04059476570028,4.8286871621956,7.30958624768368
2.12738059509902,1.11248787825921,0.00578032336743789,2.9875544729839e-07,0.00460341661243635,0.018321097157425,0.620402028574766,0.739364679744141,0.000199015256091266,0.550091695947061,-4.68803301557463,-5.33632563190007,-10.5962201228914,-20.4665649711843,-10.8238809803015,-9.44262650397585,-5.92031204885204,-5.74488847337971,-13.9650535433553,-6.04059476570028,5.44292447095219,6.58813472180738
2.39014679602044,1.24989827582264,0.00649428757998081,3.35656617719907e-07,0.00517201364547084,0.0205840514721628,0.697031797816854,0.830688276678053,0.000223596886143256,0.618036992353086,-4.68803301557463,-5.33632563190007,-10.5962201228914,-20.4665649711843,-10.8238809803015,-9.44262650397585,-5.92031204885204,-5.74488847337971,-13.9650535433553,-6.04059476570028,5.55938780056092,4.59673603516663
0.564937409971651,0.295427166166926,0.00153499609779367,7.93361230240134e-08,0.00122246215089182,0.00486526632789601,0.164751110342751,0.196342285043609,5.28495764133881e-05,0.146079821669512,-4.68803301557463,-5.33632563190007,-10.5962201228914,-20.4665649711843,-10.8238809803015,-9.44262650397585,-5.92031204885204,-5.74488847337971,-13.9650535433553,-6.04059476570028,4.11699268279127,1.98273601465032
0.418051668437097,0.401033914515091,0.000940267737313458,3.70588918119515e-08,0.00105825990548396,0.00381706021472795,0.103642864157566,0.147113211387726,5.12200817821968e-05,0.110062321238645,-4.97350741338993,-5.01506644839603,-11.0707030643213,-21.2121146870688,-10.9524864863524,-9.66963189793143,-6.36816145602647,-6.01791001111334,-13.9807360485042,-6.30806568490224,4.10135716799481,1.45104608552823
0.386126306216556,0.370408147533988,0.000868462287498498,3.42288144939694e-08,0.00097744374481091,0.00352556268183115,0.0957279669579568,0.135878613093839,4.73085565155338e-05,0.101657189199551,-4.97350741338993,-5.01506644839603,-11.0707030643213,-21.2121146870688,-10.9524864863524,-9.66963189793143,-6.36816145602647,-6.01791001111334,-13.9807360485042,-6.30806568490224,4.02191666852603,1.91416198840717
0.711110417658798,0.682163033847762,0.00159940560910038,6.30375765103165e-08,0.00180011156561977,0.0064928607836244,0.1762976349167,0.250241166562391,8.71259140881441e-05,0.187217200967316,-4.97350741338993,-5.01506644839603,-11.0707030643213,-21.2121146870688,-10.9524864863524,-9.66963189793143,-6.36816145602647,-6.01791001111334,-13.9807360485042,-6.30806568490224,4.63257985125154,1.78746245309651
0.365184545792592,0.350318869596031,0.000821360785038727,3.23723969922646e-08,0.000924431576506966,0.00333435196177944,0.090536111035086,0.128509166059697,4.47427524234494e-05,0.0961437588341084,-4.97350741338993,-5.01506644839603,-11.0707030643213,-21.2121146870688,-10.9524864863524,-9.66963189793143,-6.36816145602647,-6.01791001111334,-13.9807360485042,-6.30806568490224,3.9661549651264,1.98320320632958
0.763393621802934,0.73231793001096,0.00171699923154397,6.76723088944818e-08,0.0019324617578408,0.00697023751359458,0.189259623670605,0.268639729811855,9.35317012055823e-05,0.200982032552394,-4.97350741338993,-5.01506644839603,-11.0707030643213,-21.2121146870688,-10.9524864863524,-9.66963189793143,-6.36816145602647,-6.01791001111334,-13.9807360485042,-6.30806568490224,4.70352591969703,1.56420751130324
0.607840240593635,0.475615880823411,0.00132143554006987,5.37935758395313e-08,0.00232268254145111,0.00581404104169941,0.208007022548344,0.0782510419471036,0.000126627235744706,0.119658831470491,-4.93056908667477,-5.17587061653806,-11.0617624959099,-21.1708376780448,-10.4977583863492,-9.58020531070379,-6.00290933054834,-6.98055902698184,-13.4069888320764,-6.55583654943177,4.43272589294925,0.703358403875165
0.304027901927653,0.237892276149722,0.000660952085679145,2.69063265434784e-08,0.00116175312649869,0.00290805146086218,0.104040394873872,0.0391393963709875,6.33360712886708e-05,0.059850633521003,-4.93056908667477,-5.17587061653806,-11.0617624959099,-21.1708376780448,-10.4977583863492,-9.58020531070379,-6.00290933054834,-6.98055902698184,-13.4069888320764,-6.55583654943177,3.73993328754384,1.14262226380809
1.60895902296101,1.25895985788472,0.00349785271435849,1.42392117935171e-07,0.00614816325568048,0.0153898231297947,0.550596609795953,0.207131268364089,0.000335183523396014,0.316738089573322,-4.93056908667477,-5.17587061653806,-11.0617624959099,-21.1708376780448,-10.4977583863492,-9.58020531070379,-6.00290933054834,-6.98055902698184,-13.4069888320764,-6.55583654943177,5.40615648696545,1.30605721241357
1.11421765167086,0.871840287031463,0.00242229241494953,9.86077389156794e-08,0.00425765474886142,0.0106575819163825,0.381292781748893,0.143440144920232,0.000232117408204573,0.219343790191513,-4.93056908667477,-5.17587061653806,-11.0617624959099,-21.1708376780448,-10.4977583863492,-9.58020531070379,-6.00290933054834,-6.98055902698184,-13.4069888320764,-6.55583654943177,5.03872158761559,1.63189132558818
1.44172825382192,1.12810703792797,0.00313429553769346,1.27592273401019e-07,0.00550914010135054,0.0137902473033241,0.493369114733896,0.185602614851499,0.000300345471201801,0.283817204964643,-4.93056908667477,-5.17587061653806,-11.0617624959099,-21.1708376780448,-10.4977583863492,-9.58020531070379,-6.00290933054834,-6.98055902698184,-13.4069888320764,-6.55583654943177,5.2964116568921,1.88761186553806
1.25666368487923,0.98329983022991,0.00273196794850697,1.11214145959332e-07,0.00480197033104289,0.012020089739971,0.430038773314964,0.161778105745104,0.000261792224420029,0.247385576080309,-4.93056908667477,-5.17587061653806,-11.0617624959099,-21.1708376780448,-10.4977583863492,-9.58020531070379,-6.00290933054834,-6.98055902698184,-13.4069888320764,-6.55583654943177,5.15902942668862,6.07253529272335
1.86494529550559,1.45926106922947,0.004054363020389,1.65046782839484e-07,0.00712633943814212,0.0178383525217157,0.638196835659982,0.240085967992409,0.000388511407790858,0.367131295221004,-4.93056908667477,-5.17587061653806,-11.0617624959099,-21.1708376780448,-10.4977583863492,-9.58020531070379,-6.00290933054834,-6.98055902698184,-13.4069888320764,-6.55583654943177,5.55380080717177,17.5540220413352
1.82265166552951,1.42616763327227,0.00396241730499118,1.6130381644847e-07,0.0069647267817242,0.0174338105317953,0.623723670744978,0.234641246843112,0.000379700662638068,0.358805412853227,-4.93056908667477,-5.17587061653806,-11.0617624959099,-21.1708376780448,-10.4977583863492,-9.58020531070379,-6.00290933054834,-6.98055902698184,-13.4069888320764,-6.55583654943177,5.53086148651052,3.70249921322702
2.12743292935394,1.66464939142431,0.00462500718810204,1.88276815166021e-07,0.00812935865893432,0.0203490679601053,0.728021871131854,0.273877628160882,0.000443193676702379,0.418804352455702,-4.93056908667477,-5.17587061653806,-11.0617624959099,-21.1708376780448,-10.4977583863492,-9.58020531070379,-6.00290933054834,-6.98055902698184,-13.4069888320764,-6.55583654943177,5.68548514207516,3.56669712506068
1.25444365794292,0.981562728938735,0.00272714164334052,1.11017674618034e-07,0.00479348715164451,0.0119988550028487,0.429279065151274,0.161492307916472,0.00026132974126171,0.246948543762784,-4.93056908667477,-5.17587061653806,-11.0617624959099,-21.1708376780448,-10.4977583863492,-9.58020531070379,-6.00290933054834,-6.98055902698184,-13.4069888320764,-6.55583654943177,5.15726126052794,5.30773339651478
0.613401704009009,0.479967551121493,0.00133352607788075,5.42857627400262e-08,0.00234393403669136,0.0058672368888801,0.209910192771023,0.0789670036060071,0.000127785817707454,0.120753655684333,-4.93056908667477,-5.17587061653806,-11.0617624959099,-21.1708376780448,-10.4977583863492,-9.58020531070379,-6.00290933054834,-6.98055902698184,-13.4069888320764,-6.55583654943177,4.44183383734253,4.72826677642937
0.335556358635515,0.183243265800043,0.000770755650587617,3.21623839297941e-08,0.00131303022829858,0.0054195727552094,0.166116467294476,0.0417404939973463,3.90818923036501e-05,0.0580140758438624,-5.01308481669393,-5.61806015162062,-11.0892586239665,-21.173587732239,-10.5565371256385,-9.13885775811604,-5.71618559045756,-7.09740300632286,-14.0709707747075,-6.76818907494256,3.92111946402627,9.15834793647439
0.332333802913396,0.181483467126745,0.000763353606286456,3.18535086195739e-08,0.00130042038507366,0.00536752523846809,0.164521147884066,0.0413396341587124,3.87065646651381e-05,0.0574569307108235,-5.01308481669393,-5.61806015162062,-11.0892586239665,-21.173587732239,-10.5565371256385,-9.13885775811604,-5.71618559045756,-7.09740300632286,-14.0709707747075,-6.76818907494256,3.91146943198365,3.527344186403
0.55906104868756,0.305296471685645,0.00128413439712947,5.35848468531437e-08,0.00218760287951634,0.00902939834097133,0.27676199249378,0.0695426677109717,6.51132459084339e-05,0.0966556265296076,-5.01308481669393,-5.61806015162062,-11.0892586239665,-21.173587732239,-10.5565371256385,-9.13885775811604,-5.71618559045756,-7.09740300632286,-14.0709707747075,-6.76818907494256,4.43158821543616,6.3659326589381
0.677338525768893,0.369886370262162,0.00155581166221955,6.4921498745559e-08,0.00265042201179621,0.010939698580703,0.335315007948916,0.0842554281611387,7.8888897903338e-05,0.117104526839288,-5.01308481669393,-5.61806015162062,-11.0892586239665,-21.173587732239,-10.5565371256385,-9.13885775811604,-5.71618559045756,-7.09740300632286,-14.0709707747075,-6.76818907494256,4.62350072371005,18.6443567158663
1.06795793119139,0.509632198163748,0.00322230705406835,6.40964893111052e-08,0.00725714637581884,0.0167430743757208,0.513207689805308,0.154542327087468,0.000122088472226198,0.349148488879165,-4.90591848238761,-5.64573282538985,-10.7093245314333,-21.5345430753367,-9.89743542047577,-9.06143740819918,-5.63874149420031,-6.83895409031338,-13.9824314257462,-6.02392480957797,4.97166683187956,18.1019405333391
1.60405729287918,1.17701354297657,0.00438785804238144,1.17980272064222e-07,0.00916256590035137,0.0290969218039985,0.566547349935186,0.206173303270937,0.000194221726533091,0.2753238850932,-5.09287841379426,-5.40243430678912,-10.9943287297718,-21.5181630537076,-10.25804366075,-9.10253753168439,-6.13360926006778,-7.14445282720759,-14.1119247726167,-6.85522175171348,5.56541464135329,57.2082684210584
1.9480247928567,1.42940752392387,0.00532877241482578,1.43279480146594e-07,0.0111273491410211,0.0353363469756507,0.688035451663963,0.25038426506328,0.00023586984098229,0.334363215458776,-5.09287841379426,-5.40243430678912,-10.9943287297718,-21.5181630537076,-10.25804366075,-9.10253753168439,-6.13360926006778,-7.14445282720759,-14.1119247726167,-6.85522175171348,5.75969434627278,39.8883461749779
1.58298753802141,1.16155313085482,0.0043302222623416,1.16430567186795e-07,0.00904221295644742,0.0287147253498895,0.559105587205483,0.203465157509922,0.000191670568177169,0.271707426509609,-5.09287841379426,-5.40243430678912,-10.9943287297718,-21.5181630537076,-10.25804366075,-9.10253753168439,-6.13360926006778,-7.14445282720759,-14.1119247726167,-6.85522175171348,5.55219232228148,90.893561913651
2.23918748374585,0.949303914207823,0.0045696847913358,9.251297778217e-08,0.00540187498560884,0.0186836905192413,0.294620145587706,0.212172875689756,0.000194553552288867,0.320856647245451,-4.73035050186992,-5.58848985630959,-10.924774621368,-21.7323804733851,-10.7574727375851,-9.51656787188867,-6.75853196590494,-7.08681745670684,-14.0812666711619,-6.673224408853,5.53646357146366,87.6560348424461
