"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.3130469268444,0.147352299349352,2.47694759930952e-13,3.01139951851247e-05,4.12843545218389e-14,0.0438783562142918,6.01827083061269e-14,0.127424042726229,2.03198053070905e-05,0.00484702602691074,-2.72694176860993,-4.91422106870469,-32.0258713170033,-13.4098126414145,-33.817584895316,-6.12562620867189,-33.4406834247591,-5.05952693869575,-13.8032066201067,-8.32868205590134,2.99929210346283,3.30010962104439
1.20087738802956,0.134764448052182,2.26534962500802e-13,2.75414496936198e-05,3.77575597726883e-14,0.040129963921612,5.5041485629836e-14,0.1165386007711,1.85839471717066e-05,0.00443295958119067,-2.72694176860993,-4.91422106870469,-32.0258713170033,-13.4098126414145,-33.817584895316,-6.12562620867189,-33.4406834247591,-5.05952693869575,-13.8032066201067,-8.32868205590134,2.90999421493035,2.43746226683114
1.61621032141154,0.181373797252234,3.04883869247574e-13,3.70668776889065e-05,5.08163101614083e-14,0.0540092290307873,7.40780183451802e-14,0.156844396677469,2.50113521420887e-05,0.00596613367937292,-2.72694176860993,-4.91422106870469,-32.0258713170033,-13.4098126414145,-33.817584895316,-6.12562620867189,-33.4406834247591,-5.05952693869575,-13.8032066201067,-8.32868205590134,3.20702586962847,3.49297687945244
2.84229216576534,0.549942839267216,5.41182374565594e-13,9.32783558665876e-05,1.47204977145507e-13,0.107992573362308,2.36110492760075e-13,0.179121713036283,7.33358157612972e-05,0.0110644177994957,-2.41691232081902,-4.05946408284481,-31.7065432145491,-12.7414456093876,-33.0084735251409,-5.68721596746934,-32.5359996578735,-5.18121289119681,-12.9819845976457,-7.96554407135006,3.46152314808318,3.16364715223603
1.21800260523321,0.235666065235927,2.31911958266155e-13,3.99724144568304e-05,6.30814973302521e-14,0.0462778729384113,1.01180026025661e-13,0.0767587216261007,3.14264718208907e-05,0.00474141605409014,-2.41691232081902,-4.05946408284481,-31.7065432145491,-12.7414456093876,-33.0084735251409,-5.68721596746934,-32.5359996578735,-5.18121289119681,-12.9819845976457,-7.96554407135006,2.61412462904796,2.36956939128922
1.13304555689012,0.219228092762755,2.15735838966322e-13,3.71842936984606e-05,5.8681492112517e-14,0.0430499393760759,9.41226056839598e-14,0.0714047146675571,2.92344401501299e-05,0.00441069696433505,-2.41691232081902,-4.05946408284481,-31.7065432145491,-12.7414456093876,-33.0084735251409,-5.68721596746934,-32.5359996578735,-5.18121289119681,-12.9819845976457,-7.96554407135006,2.54182151113872,4.18607966293311
2.35142918847281,0.454967881141922,4.47720345982766e-13,7.71692126795793e-05,1.21782723154786e-13,0.089342289368076,1.95334283740406e-13,0.148187448635968,6.06707430779356e-05,0.00915359627013802,-2.41691232081902,-4.05946408284481,-31.7065432145491,-12.7414456093876,-33.0084735251409,-5.68721596746934,-32.5359996578735,-5.18121289119681,-12.9819845976457,-7.96554407135006,3.27193562942509,1.09271280795059
2.18613640191648,0.422986093539626,4.16248021003454e-13,7.17446333374942e-05,1.13222054705422e-13,0.0830620084056022,1.81603337374801e-13,0.137770670432402,5.6405917143582e-05,0.00851014783379137,-2.41691232081902,-4.05946408284481,-31.7065432145491,-12.7414456093876,-33.0084735251409,-5.68721596746934,-32.5359996578735,-5.18121289119681,-12.9819845976457,-7.96554407135006,3.19904810657568,0.748110173294183
1.42291627523831,0.275313926509515,2.70928238101852e-13,4.66972721132273e-05,7.36941684951744e-14,0.0540635449419813,1.18202297057799e-13,0.0896724143273511,3.67135817568316e-05,0.00553909986896071,-2.41691232081902,-4.05946408284481,-31.7065432145491,-12.7414456093876,-33.0084735251409,-5.68721596746934,-32.5359996578735,-5.18121289119681,-12.9819845976457,-7.96554407135006,2.7696208013991,2.22037791182176
1.92070649613475,0.371629207090648,3.65709238107786e-13,6.30337536090284e-05,9.94751909294346e-14,0.0729770287831907,1.5955395532948e-13,0.121043234742525,4.95573887261294e-05,0.00747688763294957,-2.41691232081902,-4.05946408284481,-31.7065432145491,-12.7414456093876,-33.0084735251409,-5.68721596746934,-32.5359996578735,-5.18121289119681,-12.9819845976457,-7.96554407135006,3.06960540591241,2.10193502592406
2.2876303395919,0.442623717330002,4.35572821900694e-13,7.50754617972913e-05,1.18478520932178e-13,0.0869182592309961,1.9003448457541e-13,0.144166834837382,5.90246277757626e-05,0.00890524139387037,-2.41691232081902,-4.05946408284481,-31.7065432145491,-12.7414456093876,-33.0084735251409,-5.68721596746934,-32.5359996578735,-5.18121289119681,-12.9819845976457,-7.96554407135006,3.24442881641989,3.33681264445931
2.70802048800424,0.523963192068903,5.15616577254926e-13,8.8871827399226e-05,1.40250921016379e-13,0.10289093596354,2.24956483899991e-13,0.170659890137669,6.98713854888389e-05,0.0105417277117974,-2.41691232081902,-4.05946408284481,-31.7065432145491,-12.7414456093876,-33.0084735251409,-5.68721596746934,-32.5359996578735,-5.18121289119681,-12.9819845976457,-7.96554407135006,3.41313024157316,4.40797838786276
2.99584333342555,0.579652791724941,5.70419054218933e-13,9.83175987119418e-05,1.55157536139385e-13,0.11382673282633,2.48866057545716e-13,0.188798532513641,7.7297688603609e-05,0.0116621586978651,-2.41691232081902,-4.05946408284481,-31.7065432145491,-12.7414456093876,-33.0084735251409,-5.68721596746934,-32.5359996578735,-5.18121289119681,-12.9819845976457,-7.96554407135006,3.51413809319269,1.96628540737005
2.89025784554603,0.55922351155126,5.50315207845026e-13,9.48524937408907e-05,1.49689164689958e-13,0.109815024007946,2.4009502342339e-13,0.182144517951538,7.45734092422316e-05,0.0112511376334109,-2.41691232081902,-4.05946408284481,-31.7065432145491,-12.7414456093876,-33.0084735251409,-5.68721596746934,-32.5359996578735,-5.18121289119681,-12.9819845976457,-7.96554407135006,3.47825803887563,1.45088879816582
1.44148222682666,0.278906172321953,2.74463260253225e-13,4.73065695880328e-05,7.46557165415599e-14,0.0547689561988168,1.19744579033904e-13,0.0908424436060825,3.71926138639162e-05,0.00561137303204119,-2.41691232081902,-4.05946408284481,-31.7065432145491,-12.7414456093876,-33.0084735251409,-5.68721596746934,-32.5359996578735,-5.18121289119681,-12.9819845976457,-7.96554407135006,2.78258422920122,1.73727422537257
2.91828856839678,0.452277459762264,5.15750463536425e-13,0.000147725167756352,2.88368855223633e-13,0.126057595410444,1.68125823130651e-13,0.219579884720043,4.98763632334295e-05,0.00621234923200295,-2.43307012554613,-4.2975269017318,-31.7972208074831,-12.3242244484195,-32.3786034502129,-5.57508383332509,-32.9181312119074,-5.02010663646297,-13.4100308134119,-8.58528361962955,3.5040674632852,2.53308540691947
1.7247879917183,0.267308291568768,3.04822564795047e-13,8.73095958295532e-05,1.70433844021299e-13,0.074503470692846,9.93669385453572e-14,0.129777689735488,2.94782885103304e-05,0.00367166752176451,-2.43307012554613,-4.2975269017318,-31.7972208074831,-12.3242244484195,-32.3786034502129,-5.57508383332509,-32.9181312119074,-5.02010663646297,-13.4100308134119,-8.58528361962955,2.9781742651245,2.87301626074951
1.86624069071346,0.289230684052796,3.2982156450511e-13,9.44699993328052e-05,1.84411403786725e-13,0.0806136228185636,1.07516184548702e-13,0.140420971443492,3.189585141752e-05,0.00397278701196286,-2.43307012554613,-4.2975269017318,-31.7972208074831,-12.3242244484195,-32.3786034502129,-5.57508383332509,-32.9181312119074,-5.02010663646297,-13.4100308134119,-8.58528361962955,3.05699620717371,1.09516364809439
0.613679614735088,0.158585009910604,1.10157854620424e-13,7.16815328067359e-05,5.89421446232129e-14,0.0353702457316731,7.24489653686353e-14,0.0623172382592483,2.02182246132796e-05,0.00211681873888452,-2.73523852785421,-4.08842073004222,-32.0838182565316,-11.7902336462321,-32.7091762724423,-5.58884056905697,-32.5028502476006,-5.02247343461066,-13.0558823924529,-8.40479715291254,2.24695624072845,1.79883623115311
0.684971461680549,0.176768718737655,4.87866332331699e-14,3.60438743509265e-05,9.00063813426126e-14,0.0515151625054515,5.70174336357816e-14,0.0554855281846715,2.21182128426988e-05,0.00134849231481712,-2.81297699376327,-4.16751196504473,-33.0859189191232,-12.6653725199842,-32.4734947136824,-5.40047798745847,-32.9300182109756,-5.32623193605643,-13.1537080686991,-9.04336700485634,2.43459889039526,0.312911882059123
0.903614990435991,0.233193458453898,6.43593720156398e-14,4.75491126257725e-05,1.18736502126002e-13,0.0679588503738009,7.5217451575391e-14,0.0731965604770123,2.91783669895981e-05,0.00177893231809526,-2.81297699376327,-4.16751196504473,-33.0859189191232,-12.6653725199842,-32.4734947136824,-5.40047798745847,-32.9300182109756,-5.32623193605643,-13.1537080686991,-9.04336700485634,2.71162508891863,2.22270240322099
1.42689689388808,0.368235393463689,1.01629774841821e-13,7.50847228420957e-05,1.87496608475896e-13,0.107313704992646,1.187757497995e-13,0.115584564104615,4.60755096660087e-05,0.00280910899663417,-2.81297699376327,-4.16751196504473,-33.0859189191232,-12.6653725199842,-32.4734947136824,-5.40047798745847,-32.9300182109756,-5.32623193605643,-13.1537080686991,-9.04336700485634,3.16847907589006,2.65107998031674
1.49853619131108,0.386723151750232,1.06732235782139e-13,7.88544533773913e-05,1.96910130474536e-13,0.112701535369503,1.24739047710493e-13,0.121387644201618,4.83887932361238e-05,0.00295014413082326,-2.81297699376327,-4.16751196504473,-33.0859189191232,-12.6653725199842,-32.4734947136824,-5.40047798745847,-32.9300182109756,-5.32623193605643,-13.1537080686991,-9.04336700485634,3.21746575293861,3.19230466186699
1.10613364880441,0.285456896805654,7.87836277130275e-14,5.82058443063016e-05,1.45347788309196e-13,0.0831898230199291,9.20752256718453e-14,0.0896014114167192,3.57178376697641e-05,0.00217762754803499,-2.81297699376327,-4.16751196504473,-33.0859189191232,-12.6653725199842,-32.4734947136824,-5.40047798745847,-32.9300182109756,-5.32623193605643,-13.1537080686991,-9.04336700485634,2.91384772934986,0.742895422340462
1.15824870416325,0.298906087141442,8.24954875991024e-14,6.09481899545963e-05,1.5219579265497e-13,0.0871092790790246,9.64133140106755e-14,0.0938229469619582,3.74006696579871e-05,0.00228022562046453,-2.81297699376327,-4.16751196504473,-33.0859189191232,-12.6653725199842,-32.4734947136824,-5.40047798745847,-32.9300182109756,-5.32623193605643,-13.1537080686991,-9.04336700485634,2.95988612028879,5.22011207640957
1.98657692564091,0.512670494268134,1.41492609959159e-13,0.000104535638492987,2.61039488998535e-13,0.149405980948297,1.65363849965666e-13,0.160920967025737,6.4147973642458e-05,0.00391094208574362,-2.81297699376327,-4.16751196504473,-33.0859189191232,-12.6653725199842,-32.4734947136824,-5.40047798745847,-32.9300182109756,-5.32623193605643,-13.1537080686991,-9.04336700485634,3.49939001349488,3.69240612841846
1.0930492447106,0.282080240292938,7.78516998017052e-14,5.75173300491428e-05,1.4362847600147e-13,0.0822057744268304,9.09860720591499e-14,0.0885415204391514,3.52953330095602e-05,0.00215186849185305,-2.81297699376327,-4.16751196504473,-33.0859189191232,-12.6653725199842,-32.4734947136824,-5.40047798745847,-32.9300182109756,-5.32623193605643,-13.1537080686991,-9.04336700485634,2.90194825657275,9.35293001793685
1.15884191872928,0.299059176408133,8.25377389089457e-14,6.09794054905378e-05,1.5227374202868e-13,0.0871538934118532,9.64626935455063e-14,0.0938709998011847,3.74198249757877e-05,0.00228139347245265,-2.81297699376327,-4.16751196504473,-33.0859189191232,-12.6653725199842,-32.4734947136824,-5.40047798745847,-32.9300182109756,-5.32623193605643,-13.1537080686991,-9.04336700485634,2.96039815427928,6.51766499504826
0.920281221204209,0.237494467216885,6.55464131310079e-14,4.84261061376473e-05,1.2092647237438e-13,0.0692122800922765,7.66047585800569e-14,0.0745465942649214,2.97165313658373e-05,0.00181174285892096,-2.81297699376327,-4.16751196504473,-33.0859189191232,-12.6653725199842,-32.4734947136824,-5.40047798745847,-32.9300182109756,-5.32623193605643,-13.1537080686991,-9.04336700485634,2.72990101333703,1.55071013095595
0.814033848264851,0.210075497180304,5.79790152092565e-14,4.28352645120027e-05,1.06965392095256e-13,0.0612216542210619,6.77606637900592e-14,0.0659401165712224,2.62857285658423e-05,0.0016025753623267,-2.81297699376327,-4.16751196504473,-33.0859189191232,-12.6653725199842,-32.4734947136824,-5.40047798745847,-32.9300182109756,-5.32623193605643,-13.1537080686991,-9.04336700485634,2.60722366255409,0.601112017874404
1.15393041608304,0.297791678302853,8.2187920425067e-14,6.07209573738519e-05,1.51628362469279e-13,0.0867845103482935,9.60538571313639e-14,0.0934731477244895,3.7261229082405e-05,0.00227172427608,-2.81297699376327,-4.16751196504473,-33.0859189191232,-12.6653725199842,-32.4734947136824,-5.40047798745847,-32.9300182109756,-5.32623193605643,-13.1537080686991,-9.04336700485634,2.95615086200955,2.16546782307359
1.81605572427172,0.468664552458991,1.29347351689176e-13,9.55626445798673e-05,2.38632721511055e-13,0.136581465051523,1.51169563303405e-13,0.147108042759606,5.86417234742788e-05,0.0035752397354653,-2.81297699376327,-4.16751196504473,-33.0859189191232,-12.6653725199842,-32.4734947136824,-5.40047798745847,-32.9300182109756,-5.32623193605643,-13.1537080686991,-9.04336700485634,3.40964395864324,2.3261568107496
2.83735799646573,0.732229247047374,2.02088921464195e-13,0.000149304578124019,3.72833526828754e-13,0.213391311099969,2.36183374512452e-13,0.229837760972769,9.16202960088149e-05,0.00558586111490196,-2.81297699376327,-4.16751196504473,-33.0859189191232,-12.6653725199842,-32.4734947136824,-5.40047798745847,-32.9300182109756,-5.32623193605643,-13.1537080686991,-9.04336700485634,3.85585033002006,3.27206564142452
1.974424764975,0.509534419276724,1.40627080461123e-13,0.000103896179805088,2.59442675016901e-13,0.148492044285943,1.64352296852783e-13,0.15993659163077,6.37555717817328e-05,0.00388701832222479,-2.81297699376327,-4.16751196504473,-33.0859189191232,-12.6653725199842,-32.4734947136824,-5.40047798745847,-32.9300182109756,-5.32623193605643,-13.1537080686991,-9.04336700485634,3.49325409145193,15.569415936953
2.00487650202739,0.69472507714251,1.49570262823655e-13,0.000240279537491114,3.40128434679904e-13,0.181219742620265,2.28302344653934e-13,0.174603296943146,7.06186913270178e-05,0.00393775930442976,-2.87887242512922,-3.93869397312548,-33.1054650160379,-11.9081624618507,-32.283907988563,-5.28249982544232,-32.6825604603629,-5.31969364191092,-13.1326705878225,-9.11159831089735,3.57445488899189,22.2613739293865
2.18120610065185,1.18008889854825,2.01066169852284e-13,0.000489021570021967,5.38773438107473e-13,0.271555225141014,3.51032567448055e-13,0.280046361960795,0.000126014883521452,0.00486874054543109,-3.16897872340042,-3.78326693099826,-33.1839990421728,-11.5719606633787,-32.198337954222,-5.25244645716594,-32.6267540953876,-5.22165681547891,-12.9279672391935,-9.27377669462629,3.94885670439084,15.3524806452226
1.02436471748249,0.554207798522264,9.44271567067726e-14,0.000229660297698915,2.53025379192316e-13,0.12753108997785,1.648562126585e-13,0.131518801623669,5.91806526299666e-05,0.00228651755183775,-3.16897872340042,-3.78326693099826,-33.1839990421728,-11.5719606633787,-32.198337954222,-5.25244645716594,-32.6267540953876,-5.22165681547891,-12.9279672391935,-9.27377669462629,3.19305135602096,26.0011756738539
1.66209663624233,0.899237256010695,1.53214042668292e-13,0.000372638379445459,4.10549704086894e-13,0.206927271167095,2.67489646848391e-13,0.213397585889676,9.60243573291316e-05,0.00371001955334678,-3.16897872340042,-3.78326693099826,-33.1839990421728,-11.5719606633787,-32.198337954222,-5.25244645716594,-32.6267540953876,-5.22165681547891,-12.9279672391935,-9.27377669462629,3.67705856269349,30.9541330278532
1.5453074531093,0.559176173664182,1.65792373773611e-13,0.000380469626589714,2.83872566544833e-13,0.169870721288016,2.35258156420245e-13,0.172130871453251,0.000104731741919538,0.00605587044138961,-3.05024187671602,-4.0667554629113,-32.9135049158521,-11.3595689748872,-32.3757157328432,-5.25818236028657,-32.5635577118037,-5.24496497699373,-12.6495730818828,-8.5921919225499,3.48546476604435,58.2543301961515
1.66488247432263,0.363650283996089,9.16615599063438e-14,0.000304144668709431,2.83702045872568e-13,0.157186688022591,1.7103574055359e-13,0.134143840640039,5.15353221865128e-05,0.00548089517940113,-2.97723930500242,-4.49855647137304,-33.5076671375278,-11.5850009257934,-32.3778456816787,-5.33731492431398,-32.8838976911132,-5.49583645709229,-13.3602369576462,-8.6934806774088,3.48699383995111,16.6712671849744
1.86119758444988,0.406530214953104,1.02469859894468e-13,0.000340007977413309,3.17154856649172e-13,0.175721402902239,1.91203470564763e-13,0.149961451344877,5.7612124967805e-05,0.00612717655801784,-2.97723930500242,-4.49855647137304,-33.5076671375278,-11.5850009257934,-32.3778456816787,-5.33731492431398,-32.8838976911132,-5.49583645709229,-13.3602369576462,-8.6934806774088,3.5984594481444,17.7615010626949
2.22187473046896,0.48531075868734,1.22327255438335e-13,0.000405897331634344,3.78615557811711e-13,0.209774044396495,2.2825634590074e-13,0.179022131809888,6.87766445132268e-05,0.00731454783582556,-2.97723930500242,-4.49855647137304,-33.5076671375278,-11.5850009257934,-32.3778456816787,-5.33731492431398,-32.8838976911132,-5.49583645709229,-13.3602369576462,-8.6934806774088,3.77559061770396,5.03466096957244
0.966071073594434,0.211013104943613,5.31878874045388e-14,0.000176484148977356,1.64622034446341e-13,0.09120974891307,9.92458531145579e-14,0.0778388181399587,2.99040832014377e-05,0.00318036520408258,-2.97723930500242,-4.49855647137304,-33.5076671375278,-11.5850009257934,-32.3778456816787,-5.33731492431398,-32.8838976911132,-5.49583645709229,-13.3602369576462,-8.6934806774088,2.9427214326758,5.30363554960461
1.23524924261035,0.269808076431322,6.80077267897606e-14,0.000225658253637486,2.104909762076e-13,0.116623689853743,1.26898908623613e-13,0.0995271919231831,3.82363131814878e-05,0.00406651623979435,-2.97723930500242,-4.49855647137304,-33.5076671375278,-11.5850009257934,-32.3778456816787,-5.33731492431398,-32.8838976911132,-5.49583645709229,-13.3602369576462,-8.6934806774088,3.1885120705991,7.89072338598226
1.60296153329161,0.350125264579691,8.82524483724611e-14,0.00029283280472713,2.73150491679529e-13,0.151340541048242,1.64674514359936e-13,0.129154711993391,4.96186009191909e-05,0.00527704764515462,-2.97723930500242,-4.49855647137304,-33.5076671375278,-11.5850009257934,-32.3778456816787,-5.33731492431398,-32.8838976911132,-5.49583645709229,-13.3602369576462,-8.6934806774088,3.44909218164298,7.29156435350016
1.05982938098637,0.231492169163411,5.83498329726305e-14,0.000193612138358155,1.80598791986216e-13,0.100061759815244,1.08877777160341e-13,0.0853931648517772,3.28063088261452e-05,0.0034890233003379,-2.97723930500242,-4.49855647137304,-33.5076671375278,-11.5850009257934,-32.3778456816787,-5.33731492431398,-32.8838976911132,-5.49583645709229,-13.3602369576462,-8.6934806774088,3.03534723883712,11.6926484925214
0.883511195405982,0.192980046386655,4.86424811448505e-14,0.000161401915133472,1.50553530086245e-13,0.0834150162420619,9.07643596014968e-14,0.0711867575207977,2.73484974542503e-05,0.00290857302334073,-2.97723930500242,-4.49855647137304,-33.5076671375278,-11.5850009257934,-32.3778456816787,-5.33731492431398,-32.8838976911132,-5.49583645709229,-13.3602369576462,-8.6934806774088,2.85338798935338,3.28110350197531
1.63964327813688,0.358137437892933,9.02719938986231e-14,0.000299533912646586,2.79401194788775e-13,0.154803777686289,1.68442882092295e-13,0.132110254027626,5.07540597687612e-05,0.00539780619814271,-2.97723930500242,-4.49855647137304,-33.5076671375278,-11.5850009257934,-32.3778456816787,-5.33731492431398,-32.8838976911132,-5.49583645709229,-13.3602369576462,-8.6934806774088,3.4717180098479,4.6281819158179
0.855118994336741,0.186778508355386,4.70793236972115e-14,0.000156215160680039,1.457153954705e-13,0.0807344209925016,8.78475884715709e-14,0.0688991252378032,2.64696358815841e-05,0.00281510415669517,-2.97723930500242,-4.49855647137304,-33.5076671375278,-11.5850009257934,-32.3778456816787,-5.33731492431398,-32.8838976911132,-5.49583645709229,-13.3602369576462,-8.6934806774088,2.820724659936,6.02260716395777
1.50172956047041,0.328013772487197,8.26790336213909e-14,0.000274339508466663,2.55900194292156e-13,0.141782918348038,1.54274810052748e-13,0.120998192936195,4.64850329854906e-05,0.00494378578409578,-2.97723930500242,-4.49855647137304,-33.5076671375278,-11.5850009257934,-32.3778456816787,-5.33731492431398,-32.8838976911132,-5.49583645709229,-13.3602369576462,-8.6934806774088,3.38385678918376,4.05476438523798
2.31466137646308,0.864176091093431,1.08790107809026e-13,0.000468555522232851,9.47853894606322e-13,0.265958126458309,3.50811264517248e-13,0.30460906707227,7.71311609705663e-05,0.00903341768984635,-2.88713336905638,-3.87237549403791,-33.5757527577248,-11.3922527249014,-31.4109727963764,-5.05081317415131,-32.4049247962191,-4.91512284404891,-13.196399968234,-8.4332212736783,3.72639677222948,2.74575447388109
1.17385794470789,0.438258477232085,5.51718422641982e-14,0.00023762336378993,4.80694859265386e-13,0.134878070234085,1.77910511720659e-13,0.154479517846029,3.9116316110218e-05,0.00458120968834512,-2.88713336905638,-3.87237549403791,-33.5757527577248,-11.3922527249014,-31.4109727963764,-5.05081317415131,-32.4049247962191,-4.91512284404891,-13.196399968234,-8.4332212736783,3.04742908204045,4.31204381363747
3.59966059730488,1.34392903250295,1.69185639177639e-13,0.000728677148278371,1.47406110937488e-12,0.413606499024016,5.45566405010421e-13,0.473714759088148,0.000119951023416818,0.014048377895701,-2.88713336905638,-3.87237549403791,-33.5757527577248,-11.3922527249014,-31.4109727963764,-5.05081317415131,-32.4049247962191,-4.91512284404891,-13.196399968234,-8.4332212736783,4.16797293154752,2.43767087184809
2.9571344025248,1.91470576165219,1.42630341949093e-13,0.000698327643298659,1.04516728874406e-12,0.178936411052997,4.28394889219818e-13,0.345894731603782,5.37373785531297e-05,0.00748445314738227,-2.99137905353777,-3.42603578414054,-33.6541198786227,-11.3424219080305,-31.6624439041016,-5.7963245274701,-32.5543307320341,-5.13722053983579,-13.9070014818468,-8.97052706928162,4.07559974570011,2.8497095058952
2.5505718335757,1.65146182773619,1.23020763776588e-13,0.000602317843951944,9.01472129832601e-13,0.154335281359966,3.69496880885408e-13,0.298339283820711,4.63492778788765e-05,0.0064554507130726,-2.99137905353777,-3.42603578414054,-33.6541198786227,-11.3424219080305,-31.6624439041016,-5.7963245274701,-32.5543307320341,-5.13722053983579,-13.9070014818468,-8.97052706928162,3.92769663602923,0.75427110549083
4.76119757878397,3.08281301948218,2.29645036819883e-13,0.00112435737842443,1.68279397796182e-12,0.288100400960615,6.89746366474027e-13,0.55691522076912,8.65210172520094e-05,0.012050504087137,-2.99137905353777,-3.42603578414054,-33.6541198786227,-11.3424219080305,-31.6624439041016,-5.7963245274701,-32.5543307320341,-5.13722053983579,-13.9070014818468,-8.97052706928162,4.5518782823186,2.0549950046384
3.02052180253956,1.95574827223974,1.45687682370161e-13,0.000713296585403335,1.06757088222206e-12,0.182771987094093,4.37577711002985e-13,0.353309128357765,5.48892615068378e-05,0.00764488549876266,-2.99137905353777,-3.42603578414054,-33.6541198786227,-11.3424219080305,-31.6624439041016,-5.7963245274701,-32.5543307320341,-5.13722053983579,-13.9070014818468,-8.97052706928162,4.09680865229727,0.819626143658567
2.31776201043526,1.50072051907074,1.11791735885507e-13,0.000547339776336339,8.19188006582428e-13,0.140247942558231,3.35770128963554e-13,0.271107619537501,4.21186316200174e-05,0.00586621330402644,-2.99137905353777,-3.42603578414054,-33.6541198786227,-11.3424219080305,-31.6624439041016,-5.7963245274701,-32.5543307320341,-5.13722053983579,-13.9070014818468,-8.97052706928162,3.83198112296663,1.16241182946221
1.57460857992542,1.01953841453944,7.59474983615848e-14,0.000371844004722389,5.56528434726765e-13,0.0952796761163612,2.2811079117195e-13,0.184181284310005,2.86139639984621e-05,0.00398530554845795,-2.99137905353777,-3.42603578414054,-33.6541198786227,-11.3424219080305,-31.6624439041016,-5.7963245274701,-32.5543307320341,-5.13722053983579,-13.9070014818468,-8.97052706928162,3.44538577424671,0.443879263394586
1.53096481686662,0.991279650068841,7.384244529274e-14,0.000361537524849335,5.41103016975104e-13,0.0926387889385849,2.21788195545338e-13,0.179076292228308,2.78208646334243e-05,0.00387484398150646,-2.99137905353777,-3.42603578414054,-33.6541198786227,-11.3424219080305,-31.6624439041016,-5.7963245274701,-32.5543307320341,-5.13722053983579,-13.9070014818468,-8.97052706928162,3.41727718945718,0.487856347855413
2.77215153272841,1.79493177833114,1.33708133357134e-13,0.000654643916442943,9.79787086774171e-13,0.167743084567942,4.01596744385302e-13,0.32425736536,5.03758490630917e-05,0.00701626488347472,-2.99137905353777,-3.42603578414054,-33.6541198786227,-11.3424219080305,-31.6624439041016,-5.7963245274701,-32.5543307320341,-5.13722053983579,-13.9070014818468,-8.97052706928162,4.01100279885776,1.46178992921381
0.829793403181638,0.537280351104885,4.00231104618878e-14,0.000195955811536283,2.93281536571549e-13,0.0502108572927909,1.2021071910963e-13,0.0970605753445104,1.50790989376708e-05,0.00210019194353063,-2.99137905353777,-3.42603578414054,-33.6541198786227,-11.3424219080305,-31.6624439041016,-5.7963245274701,-32.5543307320341,-5.13722053983579,-13.9070014818468,-8.97052706928162,2.80480053253323,0.767222089222283
1.13643044589345,0.735823816669051,5.48130186307225e-14,0.000268368185895115,4.01659095023396e-13,0.0687654863525689,1.64632691215822e-13,0.132927777558255,2.06513417239804e-05,0.00287628469652452,-2.99137905353777,-3.42603578414054,-33.6541198786227,-11.3424219080305,-31.6624439041016,-5.7963245274701,-32.5543307320341,-5.13722053983579,-13.9070014818468,-8.97052706928162,3.11927121570568,0.938848051768459
1.86680036961628,1.20872876813003,9.00406741207732e-14,0.000440845130850379,6.59800474159173e-13,0.112960221898046,2.70440104736015e-13,0.218358831527898,3.39237060241638e-05,0.00472483762996355,-2.99137905353777,-3.42603578414054,-33.6541198786227,-11.3424219080305,-31.6624439041016,-5.7963245274701,-32.5543307320341,-5.13722053983579,-13.9070014818468,-8.97052706928162,3.61560498662585,1.28859477785952
2.0212263843657,1.30871758836669,9.74890455139504e-14,0.000477312852727307,7.14380684990783e-13,0.122304550931209,2.92811531420157e-13,0.236421975657833,3.67299529116761e-05,0.00511568705200613,-2.99137905353777,-3.42603578414054,-33.6541198786227,-11.3424219080305,-31.6624439041016,-5.7963245274701,-32.5543307320341,-5.13722053983579,-13.9070014818468,-8.97052706928162,3.69508350170062,1.21900205031792
1.12429534115739,0.727966495427057,5.42277107270255e-14,0.000265502479458411,3.9737007302129e-13,0.0680311903099646,1.62874699815555e-13,0.131508339607759,2.04308212375166e-05,0.00284557096814002,-2.99137905353777,-3.42603578414054,-33.6541198786227,-11.3424219080305,-31.6624439041016,-5.7963245274701,-32.5543307320341,-5.13722053983579,-13.9070014818468,-8.97052706928162,3.10853552953098,0.772177672326519
0.858547508257791,0.555898257214752,4.14099963051387e-14,0.000202746096893569,3.0344436515893e-13,0.0519507702169295,1.24376276024526e-13,0.100423930574266,1.56016217652144e-05,0.00217296805815486,-2.99137905353777,-3.42603578414054,-33.6541198786227,-11.3424219080305,-31.6624439041016,-5.7963245274701,-32.5543307320341,-5.13722053983579,-13.9070014818468,-8.97052706928162,2.83886579204321,1.47122047992666
1.28581413604463,0.832547797826323,6.20181854941862e-14,0.000303645162214305,4.54457150561415e-13,0.0778047039690164,1.86273645153839e-13,0.15040112316159,2.33659589224626e-05,0.00325437208712976,-2.99137905353777,-3.42603578414054,-33.6541198786227,-11.3424219080305,-31.6624439041016,-5.7963245274701,-32.5543307320341,-5.13722053983579,-13.9070014818468,-8.97052706928162,3.24277114017123,1.22779846639074
