"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.128697415633829,2.51726308198023,0.981479925856858,0.222073729756957,0.377054726189098,1.22684408494539,0.183716798099164,0.374885176033255,0.448856675672234,3.6510892884674e-05,-3.9160611296761,-0.942597651815864,-1.88446360253864,-3.37051572077505,-2.84113482431306,-1.66132479702867,-3.5601297323817,-2.84690538169353,-2.6668215346037,-12.0836697912514,1.8657698845492,1517.68866186856
0.149706993013996,1.64389943813321,0.955505877791072,0.18418163335764,0.3882300061732,1.76773277071467,0.262519856182374,0.744602848223898,0.565976403352843,4.41420167312002e-05,-3.79555505046667,-1.39940864959507,-1.9419941391258,-3.58831264579945,-2.84263709091899,-1.32678197033376,-3.23390833255112,-2.19138406771715,-2.46568266717676,-11.9245782440943,1.89647977533942,1588.41946856467
0.113971833830546,1.37915211391485,1.00475766595715,0.13018408086646,0.494441009934701,1.48689260011703,0.25804296106108,1.09057014411158,0.372036149339872,5.13319643499944e-05,-4.01711994939246,-1.52384711648053,-1.84056963258165,-3.88412184006923,-2.54964344399739,-1.44862757762571,-3.19994520879782,-1.75861538913476,-2.83408027040113,-11.7225129296967,1.84531601661572,1654.95148195971
0.0833052527984591,2.0552080905397,0.882462534163121,0.164667611300365,0.395642351835981,1.76580063999094,0.269087659276004,0.562373869480281,0.213042132020957,5.8611110072671e-05,-4.34023592883826,-1.13461515242088,-1.98003120112781,-3.65881856968271,-2.78223688359026,-1.28638804792372,-3.16771033739601,-2.43058065792821,-3.40125758576367,-11.5995785435136,1.85499225584583,2081.16436230164
0.0830827173552163,1.63367728581167,1.56101671783867,0.0800250334039005,0.40861560855232,1.72433622309203,0.225813171859117,0.504777709458464,0.228095316370986,7.42071194349991e-05,-4.35192335052985,-1.37317130028577,-1.41866742654072,-4.38942055342271,-2.75898517496385,-1.31916259949275,-3.35205207249704,-2.54764190361902,-3.34199646084405,-11.3726552408498,1.86400477771473,163.167556145587
0.0783809941927414,1.54122606876891,1.47267742546944,0.0754963472329333,0.385491696234128,1.62675453801855,0.213034208263323,0.476211900298482,0.215187204234399,7.00076740704913e-05,-4.35192335052985,-1.37317130028577,-1.41866742654072,-4.38942055342271,-2.75898517496385,-1.31916259949275,-3.35205207249704,-2.54764190361902,-3.34199646084405,-11.3726552408498,1.8057495485044,1085.70189538925
0.0764876684821578,1.50399710820423,1.43710428606551,0.0736727013766462,0.376179983015719,1.58745960149267,0.207888277825812,0.464708802592118,0.209989267278359,6.83166094109913e-05,-4.35192335052985,-1.37317130028577,-1.41866742654072,-4.38942055342271,-2.75898517496385,-1.31916259949275,-3.35205207249704,-2.54764190361902,-3.34199646084405,-11.3726552408498,1.78129760307502,1618.24447279435
0.0777629007100854,1.5290723343309,1.46106424898307,0.0749010013755656,0.382451802347679,1.6139263468456,0.211354272239718,0.472456608917335,0.213490290207496,6.94556105565677e-05,-4.35192335052985,-1.37317130028577,-1.41866742654072,-4.38942055342271,-2.75898517496385,-1.31916259949275,-3.35205207249704,-2.54764190361902,-3.34199646084405,-11.3726552408498,1.79783253437458,1662.0530027432
0.0805277265645427,1.58343783104835,1.51301174803114,0.0775640736534371,0.396049708567213,1.67130879078997,0.218868880761293,0.489254596589038,0.221080843911786,7.19250743503612e-05,-4.35192335052985,-1.37317130028577,-1.41866742654072,-4.38942055342271,-2.75898517496385,-1.31916259949275,-3.35205207249704,-2.54764190361902,-3.34199646084405,-11.3726552408498,1.83276962604325,703.757860473163
0.128352680605414,2.66189946438479,0.909636408118758,0.0977800959418741,0.385259895595991,1.36906297426844,0.190368326719045,0.449269284697783,0.229615858105741,5.20142815891467e-05,-3.91259360940424,-0.880580170331335,-1.95433043347427,-4.18465436327391,-2.8134572415876,-1.54549357719878,-3.5184146443715,-2.65975295045498,-3.33096767116025,-11.7236123537892,1.8596201226432,847.394443711499
0.162309797545409,1.83175505628763,1.46907743321968,0.0849713093840134,1.27465864196774,0.502856608858154,0.201422402966049,0.665162790886985,0.261531905983688,9.02677110923383e-05,-3.68292315539175,-1.25940016157984,-1.48004010867262,-4.33011633212179,-1.62199630501916,-2.55212493736866,-3.46702578469994,-2.2723981859512,-3.20587370750304,-11.1774054512073,1.86467471599299,1135.41268736409
0.169119333182065,1.90860439946992,1.53071102087614,0.0885361906671773,1.32813559516659,0.523953425254524,0.209872866534857,0.693068991234842,0.27250420008331,9.40547972991993e-05,-3.68292315539175,-1.25940016157984,-1.48004010867262,-4.33011633212179,-1.62199630501916,-2.55212493736866,-3.46702578469994,-2.2723981859512,-3.20587370750304,-11.1774054512073,1.90577245565518,1778.72675931645
0.166384286301294,1.87773789585276,1.50595591852186,0.0871043577267122,1.30665660131974,0.515479898576952,0.206478741699014,0.681860478600778,0.268097183165662,9.25337158525398e-05,-3.68292315539175,-1.25940016157984,-1.48004010867262,-4.33011633212179,-1.62199630501916,-2.55212493736866,-3.46702578469994,-2.2723981859512,-3.20587370750304,-11.1774054512073,1.88946796705212,1526.39410378759
0.15630141812343,1.76394720024477,1.41469516700694,0.0818258438946693,1.22747336498343,0.484241877359742,0.193966154240409,0.640539813805682,0.251850525402434,8.69261835567339e-05,-3.68292315539175,-1.25940016157984,-1.48004010867262,-4.33011633212179,-1.62199630501916,-2.55212493736866,-3.46702578469994,-2.2723981859512,-3.20587370750304,-11.1774054512073,1.82695418688244,447.414009780363
0.0874353158347318,2.17432153722443,2.00070582069151,0.0580205217862671,0.564975911962142,0.433612595461607,0.285714531904201,0.65961441925924,0.169792679032031,7.53287802800567e-05,-4.29849419114059,-1.08492150557081,-1.16813815589322,-4.70859669165618,-2.43261036698057,-2.69724196524549,-3.11440029137174,-2.277738012465,-3.63481530581636,-11.3552864724876,1.86163818454071,664.389989533884
0.084253079243286,2.09518640182441,1.92788948543222,0.0559088461352975,0.544413430964993,0.417831124843969,0.275315859131612,0.635607539188268,0.163613019577302,7.25871649646928e-05,-4.29849419114059,-1.08492150557081,-1.16813815589322,-4.70859669165618,-2.43261036698057,-2.69724196524549,-3.11440029137174,-2.277738012465,-3.63481530581636,-11.3552864724876,1.82456402960476,651.929257453257
0.0839831983198541,2.08847506443515,1.92171403642459,0.0557297579505269,0.542669556428926,0.416492720944381,0.274433962600764,0.633571550104461,0.163088931517784,7.23546525000338e-05,-4.29849419114059,-1.08492150557081,-1.16813815589322,-4.70859669165618,-2.43261036698057,-2.69724196524549,-3.11440029137174,-2.277738012465,-3.63481530581636,-11.3552864724876,1.82135567099336,461.601614911977
0.141296257885081,1.80881035892077,2.01468734036316,0.061013237770673,0.316382153192839,0.35925311508389,0.246839690692187,0.641165161876666,0.187794332639637,7.43879760145243e-05,-3.71083569439158,-1.16126985235218,-1.05347520398865,-4.55060364699361,-2.90474367179249,-2.77766730425998,-3.15295539987504,-2.19840741369165,-3.42634711157597,-11.2601554631689,1.75393922127493,344.130650389743
0.173176116105537,2.75689347376433,1.0751226318769,0.103893370591298,0.238763031941115,0.327634770059458,0.389000379551025,0.37241877710475,0.292236413327115,8.76534067727607e-05,-3.49902674102585,-0.731476058054585,-1.67314581965124,-4.0099707394679,-3.17786426795363,-2.86143634781182,-2.68975551054383,-2.73331686386863,-2.97577272049855,-11.0877006303265,1.74558055088923,233.926442557856
0.19780498076671,3.14897500196557,1.228025066636,0.118668940231206,0.272719575903479,0.374230528132537,0.44432346864992,0.425383653929929,0.333797866688928,0.000100119351506049,-3.49902674102585,-0.731476058054585,-1.67314581965124,-4.0099707394679,-3.17786426795363,-2.86143634781182,-2.68975551054383,-2.73331686386863,-2.97577272049855,-11.0877006303265,1.87855306173789,184.690488048137
0.286182639281129,3.49365116885972,1.38461482252968,0.104481859123888,0.255329165122709,0.907718074808079,0.44249751769064,0.329796365354496,0.427269941517451,8.88307222597078e-05,-3.28342657643091,-0.781354133797931,-1.70687950885243,-4.29104332288373,-3.39750322596378,-2.12912294222859,-2.84762192762474,-3.14158139301008,-2.88264078729257,-11.3610794997435,2.03230150333619,417.44486089066
0.353282077400274,2.32083917985305,1.2524446010984,0.123786936550366,0.533388104734772,1.06339066509906,1.32824943138185,0.486201586325977,0.333795729017251,0.000122440855380003,-3.09403519566938,-1.2116179049121,-1.82844941830224,-4.14274018553507,-2.68205270895855,-1.99208419694473,-1.76968488238787,-2.77467869504385,-3.15077280351242,-11.0614291984368,2.05354674064096,331.479048527842
0.352028385464997,2.31260321899065,1.24800005155506,0.123347653909175,0.531495270628384,1.05961701116593,1.32353587327436,0.484476202994388,0.33261118827695,0.000122006349576403,-3.09403519566938,-1.2116179049121,-1.82844941830224,-4.14274018553507,-2.68205270895855,-1.99208419694473,-1.76968488238787,-2.77467869504385,-3.15077280351242,-11.0614291984368,2.04999172955962,373.125741995064
0.354719130361129,2.33027970635702,1.25753919643015,0.124290467284203,0.535557778783437,1.06771624174611,1.3336523796213,0.488179318778027,0.335153516947606,0.00012293891063106,-3.09403519566938,-1.2116179049121,-1.82844941830224,-4.14274018553507,-2.68205270895855,-1.99208419694473,-1.76968488238787,-2.77467869504385,-3.15077280351242,-11.0614291984368,2.0576062109316,241.252267713817
0.342673744693015,2.25114916228664,1.21483627088353,0.120069869957569,0.517371559206169,1.03145923496205,1.28836483833932,0.471601954698756,0.323772531192627,0.00011876420883062,-3.09403519566938,-1.2116179049121,-1.82844941830224,-4.14274018553507,-2.68205270895855,-1.99208419694473,-1.76968488238787,-2.77467869504385,-3.15077280351242,-11.0614291984368,2.02305872953983,408.159898586036
0.31871503710427,2.09375564920559,1.1298986080685,0.111674949281317,0.481198510953353,0.95934273761468,1.19828628138117,0.43862897819882,0.301135339052152,0.0001104605760153,-3.09403519566938,-1.2116179049121,-1.82844941830224,-4.14274018553507,-2.68205270895855,-1.99208419694473,-1.76968488238787,-2.77467869504385,-3.15077280351242,-11.0614291984368,1.95057731962774,60.9845768745554
0.149674282124842,3.16650052971394,1.23875016498952,0.110181594336055,0.371813928239833,1.31855097861417,0.770564374220563,0.410298585853023,0.315309921092732,0.000109453589700033,-3.96003072088924,-0.908109878219585,-1.84663398262842,-4.26636233923758,-3.05009866523168,-1.78420353231831,-2.32136900156128,-2.9516070486378,-3.21493616984168,-11.1807468593893,2.06073692248081,135.706104040361
0.15698559878827,3.32117832578542,1.29926085924198,0.115563764975099,0.389976362898895,1.38295979758202,0.808205043475845,0.430340926094389,0.330712237693167,0.000114800198635685,-3.96003072088924,-0.908109878219585,-1.84663398262842,-4.26636233923758,-3.05009866523168,-1.78420353231831,-2.32136900156128,-2.9516070486378,-3.21493616984168,-11.1807468593893,2.10842951558494,106.936094941225
0.142707690258637,3.39377478748589,2.13012909947302,0.118543380702257,0.338633692174566,0.56676685474799,0.627944558050435,0.862668741590584,0.172982457558729,9.66802239477424e-05,-4.06972700996217,-0.900827336564724,-1.36658755713556,-4.25524644862439,-3.20560645497985,-2.69057739583861,-2.58807354487173,-2.27049465188965,-3.87733523612186,-11.3668718308518,2.12277014510141,78.6017787787475
0.15442854488003,3.67251197978281,2.30508066273126,0.128279574519292,0.366446322795174,0.613316496863884,0.679518841551661,0.933521369702483,0.187189836526342,0.000104620755026351,-4.06972700996217,-0.900827336564724,-1.36658755713556,-4.25524644862439,-3.20560645497985,-2.69057739583861,-2.58807354487173,-2.27049465188965,-3.87733523612186,-11.3668718308518,2.20170322764921,65.1644431059672
0.213961754604284,3.23827014123398,2.4512911100942,0.222185898631967,0.524983322467128,0.805500812023117,0.438335173677716,0.964385452330466,0.261677507814204,9.0672025309008e-05,-3.75250256172146,-1.03550528478843,-1.31392969552561,-3.71478543127985,-2.85493334861138,-2.42683563325441,-3.03531598952991,-2.2468087824602,-3.55118698457601,-11.518806244397,2.21054456498701,32.3493843665902
0.128915751098061,1.95111518078401,1.47694635988681,0.13387094370446,0.316311760739553,0.485328522305821,0.264104714657403,0.581059335417956,0.157665338498123,5.4631503036193e-05,-3.75250256172146,-1.03550528478843,-1.31392969552561,-3.71478543127985,-2.85493334861138,-2.42683563325441,-3.03531598952991,-2.2468087824602,-3.55118698457601,-11.518806244397,1.70390638148025,59.1979222561276
0.128563625698768,1.94578583036524,1.47291217226986,0.133505283503095,0.315447774732391,0.484002877469953,0.263383328967045,0.579472207788056,0.157234685379319,5.44822804651981e-05,-3.75250256172146,-1.03550528478843,-1.31392969552561,-3.71478543127985,-2.85493334861138,-2.42683563325441,-3.03531598952991,-2.2468087824602,-3.55118698457601,-11.518806244397,1.70117120615708,70.625850940887
0.138839300158548,2.10130619355207,1.59063727459045,0.144175928675726,0.340660494306799,0.522687660817083,0.284434705916696,0.625787545686756,0.16980194483519,5.88368727913245e-05,-3.75250256172146,-1.03550528478843,-1.31392969552561,-3.71478543127985,-2.85493334861138,-2.42683563325441,-3.03531598952991,-2.2468087824602,-3.55118698457601,-11.518806244397,1.77806443308745,28.8966083475898
0.103234548339473,1.60567608123431,0.679797164683803,0.187294285308667,0.427960781017603,0.298851338047863,0.127702853628477,0.574894001365335,0.158363204218799,3.33490703817026e-05,-3.69718165700088,-0.952885043472746,-1.81239075831249,-3.10150412667061,-2.27515366650967,-2.6342389721736,-3.48447911562091,-1.97999954640441,-3.26929406895965,-11.7349106063771,1.42642994577432,21.6467205086342
0.123200361999649,1.91621775504591,0.811271595822497,0.223517457301359,0.510729440784126,0.356649916368142,0.152400897262421,0.686079904633571,0.188991034503517,3.9798862003705e-05,-3.69718165700088,-0.952885043472746,-1.81239075831249,-3.10150412667061,-2.27515366650967,-2.6342389721736,-3.48447911562091,-1.97999954640441,-3.26929406895965,-11.7349106063771,1.60323836742268,52.2443858200444
0.157255728580087,2.44590368321079,1.03552541410358,0.285302737977295,0.651906609803932,0.455236019896266,0.19452795224197,0.875727907906769,0.241232431005679,5.08001676250661e-05,-3.69718165700088,-0.952885043472746,-1.81239075831249,-3.10150412667061,-2.27515366650967,-2.6342389721736,-3.48447911562091,-1.97999954640441,-3.26929406895965,-11.7349106063771,1.84729970269782,110.501883662019
0.168874375961181,2.62661628859529,1.11203394418554,0.306381982208011,0.700071933211269,0.488870577047891,0.20890041233149,0.94042999447381,0.259055594448094,5.45534759456309e-05,-3.69718165700088,-0.952885043472746,-1.81239075831249,-3.10150412667061,-2.27515366650967,-2.6342389721736,-3.48447911562091,-1.97999954640441,-3.26929406895965,-11.7349106063771,1.9185814790217,108.874233362537
0.162755630643755,2.53144734407636,1.07174214473357,0.295280988890884,0.674706558276099,0.47115756086581,0.201331422586974,0.906355839692763,0.249669355733899,5.25768656778399e-05,-3.69718165700088,-0.952885043472746,-1.81239075831249,-3.10150412667061,-2.27515366650967,-2.6342389721736,-3.48447911562091,-1.97999954640441,-3.26929406895965,-11.7349106063771,1.88167625539839,104.854724013441
0.15688460334419,2.44013132382136,1.03308156282352,0.284629420401587,0.650368103089228,0.454161657920406,0.194068864151405,0.873661180485531,0.240663119835451,5.06802786749867e-05,-3.69718165700088,-0.952885043472746,-1.81239075831249,-3.10150412667061,-2.27515366650967,-2.6342389721736,-3.48447911562091,-1.97999954640441,-3.26929406895965,-11.7349106063771,1.84493690256781,76.5141101000722
0.153358833787128,2.3852926681893,1.00986445007617,0.278232758625322,0.635751958420616,0.443954988092088,0.189707428557259,0.854026825503065,0.23525454127939,4.95413078653166e-05,-3.69718165700088,-0.952885043472746,-1.81239075831249,-3.10150412667061,-2.27515366650967,-2.6342389721736,-3.48447911562091,-1.97999954640441,-3.26929406895965,-11.7349106063771,1.8222068723136,44.4800573024247
0.194107498542993,1.4901611302147,1.12966664317845,0.122962535980606,0.340553669921727,0.338090055032146,0.114032341794301,1.00211032322629,0.657393053175017,5.24053299962036e-05,-3.32372705529919,-1.28549964292145,-1.56246131495104,-3.78025945364452,-2.76156644301362,-2.76882688209595,-3.85565706898854,-1.68227579849365,-2.10385708304398,-11.540886152441,1.68438389811568,142.873958807954
0.191037329051602,1.46659147281566,1.11179887356954,0.1210176558014,0.335167183075917,0.332742534817349,0.112228709170952,0.986260092995773,0.646995164835515,5.15764426706324e-05,-3.32372705529919,-1.28549964292145,-1.56246131495104,-3.78025945364452,-2.76156644301362,-2.76882688209595,-3.85565706898854,-1.68227579849365,-2.10385708304398,-11.540886152441,1.6684406253285,143.592686365361
0.197267070646821,1.51441713048556,1.14805471802977,0.124964050612532,0.346097009995745,0.343593293776035,0.115888495774811,1.01842210842774,0.668093725573831,5.3258354325458e-05,-3.32372705529919,-1.28549964292145,-1.56246131495104,-3.78025945364452,-2.76156644301362,-2.76882688209595,-3.85565706898854,-1.68227579849365,-2.10385708304398,-11.540886152441,1.70053027550153,125.626203211978
0.0649314035357441,1.9299094141032,1.02562907843579,0.110857546183907,0.632287613191561,0.744902066831245,0.0993878329652771,0.84926192223405,0.354395362690494,5.68378436386361e-05,-4.49428309951593,-1.10238613683962,-1.73455304356574,-3.95936847256103,-2.21827010714789,-2.05436172611827,-4.06858478054465,-1.9232468364524,-2.797201348253,-11.5351673958041,1.75985920295708,90.3022960615879
0.0685948688466739,2.03879595908466,1.08349563215447,0.117112189588866,0.667961626247244,0.786929848971731,0.104995348875454,0.897177744510791,0.374390542940314,6.00446658722503e-05,-4.49428309951593,-1.10238613683962,-1.73455304356574,-3.95936847256103,-2.21827010714789,-2.05436172611827,-4.06858478054465,-1.9232468364524,-2.797201348253,-11.5351673958041,1.81474555431467,213.7282527784
0.0686106667135086,2.03926550772009,1.0837451685994,0.117139161326066,0.6681154623723,0.787111084291096,0.105019530021474,0.897384370673551,0.374476767639639,6.00584945689375e-05,-4.49428309951593,-1.10238613683962,-1.73455304356574,-3.95936847256103,-2.21827010714789,-2.05436172611827,-4.06858478054465,-1.9232468364524,-2.797201348253,-11.5351673958041,1.81497583462865,176.200346952762
0.0710966476667979,2.11315453188685,1.12301267577299,0.121383482768924,0.692323393786099,0.815630602573016,0.108824718979146,0.929899438084123,0.388045242577928,6.22346033393864e-05,-4.49428309951593,-1.10238613683962,-1.73455304356574,-3.95936847256103,-2.21827010714789,-2.05436172611827,-4.06858478054465,-1.9232468364524,-2.797201348253,-11.5351673958041,1.85056800667864,130.791159073849
0.072991148548623,2.16946341923207,1.15293741307599,0.124617968819834,0.710771623387344,0.837364579441516,0.111724553680728,0.954678318147714,0.398385421452426,6.38929587580422e-05,-4.49428309951593,-1.10238613683962,-1.73455304356574,-3.95936847256103,-2.21827010714789,-2.05436172611827,-4.06858478054465,-1.9232468364524,-2.797201348253,-11.5351673958041,1.87686600157188,77.7909003779944
0.0597582626149444,1.77615186660097,0.943916325186932,0.102025429868607,0.581912713722226,0.685555076714335,0.0914695185943389,0.781600492430406,0.326160378491106,5.23095236152567e-05,-4.49428309951593,-1.10238613683962,-1.73455304356574,-3.95936847256103,-2.21827010714789,-2.05436172611827,-4.06858478054465,-1.9232468364524,-2.797201348253,-11.5351673958041,1.67683528822731,47.7581426248312
0.0916662275205921,2.72452936197399,1.44792108804295,0.156501977433378,0.892625402396604,1.05160767549285,0.140309730165596,1.19893660615586,0.500313934085012,8.02402292735124e-05,-4.49428309951593,-1.10238613683962,-1.73455304356574,-3.95936847256103,-2.21827010714789,-2.05436172611827,-4.06858478054465,-1.9232468364524,-2.797201348253,-11.5351673958041,2.10468183883633,21.1357293308537
0.0541471319674893,1.60937626541863,0.85528527085027,0.0924455326074644,0.527272767391289,0.621183407707541,0.082880791334984,0.708210432458255,0.295534847967745,4.73978083433013e-05,-4.49428309951593,-1.10238613683962,-1.73455304356574,-3.95936847256103,-2.21827010714789,-2.05436172611827,-4.06858478054465,-1.9232468364524,-2.797201348253,-11.5351673958041,1.57823282798882,17.8276361051846
0.0588235874044686,1.74837118745958,0.929152589574326,0.100429656565243,0.572811053727832,0.674832353067738,0.0900388496323716,0.769375528504032,0.321058924615524,5.14913536609188e-05,-4.49428309951593,-1.10238613683962,-1.73455304356574,-3.95936847256103,-2.21827010714789,-2.05436172611827,-4.06858478054465,-1.9232468364524,-2.797201348253,-11.5351673958041,1.66107074133519,58.0481805097232
0.0712754007733541,2.11846748192886,1.12583618449083,0.121688668390773,0.694064051910527,0.817681283003063,0.109098329018803,0.93223741629825,0.389020876378838,6.2391075255395e-05,-4.49428309951593,-1.10238613683962,-1.73455304356574,-3.95936847256103,-2.21827010714789,-2.05436172611827,-4.06858478054465,-1.9232468364524,-2.797201348253,-11.5351673958041,1.85307907823295,29.5830769109773
0.0795080462860428,1.59328361548503,1.45923300414633,0.170304654346822,0.632044005599788,0.638322657887064,0.0821841705028995,0.518050392717564,0.370453091627225,5.50082012995036e-05,-4.24451205387452,-1.24681794889843,-1.33470404452112,-3.48278136398251,-2.17141126072205,-2.16152639268842,-4.21140757099834,-2.37029776079218,-2.70564345313145,-11.5206432718882,1.71261500257636,33.6791207732708
0.105918634923285,2.12253266783434,1.94395378900557,0.226875610106192,0.841993249887292,0.850357513763602,0.109483700815042,0.690133803825441,0.493508363003936,7.32805528923109e-05,-4.24451205387452,-1.24681794889843,-1.33470404452112,-3.48278136398251,-2.17141126072205,-2.16152639268842,-4.21140757099834,-2.37029776079218,-2.70564345313145,-11.5206432718882,1.99942797918916,26.0635891055161
0.129323648964696,2.59155218389965,2.37351243806184,0.277008684838841,1.02804987581208,1.03826240476104,0.133676493298986,0.842633799512567,0.602559713354391,8.94734765515818e-05,-4.24451205387452,-1.24681794889843,-1.33470404452112,-3.48278136398251,-2.17141126072205,-2.16152639268842,-4.21140757099834,-2.37029776079218,-2.70564345313145,-11.5206432718882,2.19907494390502,11.440582544986
0.127840798358674,2.56183693261192,2.34629727374073,0.273832448323131,1.01626205205693,1.02635748212365,0.132143732116588,0.832971993259307,0.595650644183634,8.84475559253892e-05,-4.24451205387452,-1.24681794889843,-1.33470404452112,-3.48278136398251,-2.17141126072205,-2.16152639268842,-4.21140757099834,-2.37029776079218,-2.70564345313145,-11.5206432718882,2.18754250187422,24.9511396293726
0.272232545429633,3.83973760472026,1.42133704620213,0.453812172100375,0.543385394510651,1.16721113962493,0.217250108184741,1.42216197436925,0.609121044705463,8.01535930514957e-05,-3.59830218832526,-0.951799524652277,-1.94560554637752,-3.08727544119928,-2.90714001713501,-2.14258629474515,-3.82390957367633,-1.94502532589262,-2.79294182805633,-11.7287694076374,2.29720355681307,14.2872134324133
0.21605285466382,4.46966400133594,1.8764716553886,0.332911037213122,0.577833148020851,0.649170719649465,0.280342650488102,0.505612840745051,0.571649608078284,8.1956749462906e-05,-3.78139441766191,-0.751848975634173,-1.61976897951126,-3.3490421941583,-2.79763233717559,-2.68122176051044,-3.52090488619157,-2.93114625337684,-2.80839126253979,-11.6584811093708,2.24916221394807,14.1612103693117
0.0881682073651842,1.78066462920689,0.699773629303237,0.172822470402201,0.107517681904568,0.574341256390063,0.136989330504559,0.126936142489226,0.422185339242493,8.8670543226454e-05,-3.84180713182043,-0.836311608350038,-1.77029667310642,-3.16878868417375,-3.64339825226431,-1.96782982615118,-3.40115052587281,-3.47736942418015,-2.27560915900244,-10.7438811083646,1.41329829015726,3.62052921349304
0.0726785213993226,1.93306849693892,0.814330290121125,0.192814691813499,0.115877001022552,0.461309947971968,0.107373653803903,0.0702196309743997,0.275461238067355,4.86739822892854e-05,-4.01874142150037,-0.737923406697248,-1.60242127531546,-3.04305773921313,-3.55225802829855,-2.17071716542602,-3.62847247794536,-4.05315940538972,-2.68634039881445,-11.3273979570648,1.39703204185636,28.8947510058508
0.175903410332503,3.31221536024609,1.23442805796824,0.486842181293691,0.191357403721913,0.725487448582649,0.179326712599392,0.0994883117792963,0.567556316188816,8.57223643941562e-05,-3.67982146225154,-0.744383964092129,-1.731393470876,-2.66181649420135,-3.59561359854869,-2.2629127299061,-3.66054714949077,-4.24971633400254,-2.50841652170515,-11.3063980277097,1.94200122273005,85.4365927390122
0.130112197042981,2.44997875133007,0.913081482673615,0.360107320839218,0.141543203577663,0.536628401255919,0.132644344533727,0.0735894932408222,0.419809934925988,6.34071002145984e-05,-3.67982146225154,-0.744383964092129,-1.731393470876,-2.66181649420135,-3.59561359854869,-2.2629127299061,-3.66054714949077,-4.24971633400254,-2.50841652170515,-11.3063980277097,1.64046331568465,36.9700079440352
0.125295486956406,2.35928135606952,0.879279511087462,0.346776268071254,0.136303321446294,0.516762597036057,0.127733895192597,0.0708652347745547,0.404268711320838,6.10597905379873e-05,-3.67982146225154,-0.744383964092129,-1.731393470876,-2.66181649420135,-3.59561359854869,-2.2629127299061,-3.66054714949077,-4.24971633400254,-2.50841652170515,-11.3063980277097,1.60274102661699,53.009253871954
0.157931274710862,2.97380473165225,1.10830595248417,0.437101282626596,0.171806326199343,0.651364048740207,0.16100481654674,0.0893235433493623,0.509568815729428,7.69640693969911e-05,-3.67982146225154,-0.744383964092129,-1.731393470876,-2.66181649420135,-3.59561359854869,-2.2629127299061,-3.66054714949077,-4.24971633400254,-2.50841652170515,-11.3063980277097,1.83422615148499,29.6205611269711
0.0805309682027761,2.58745084548043,1.74193935035457,0.236088843773471,0.158014215073346,0.258548153960493,0.201290630278274,0.121277876823571,0.285751914919016,0.000126526400634763,-4.25448234712519,-0.784695715266064,-1.18036981503667,-3.17891596489264,-3.5804391579448,-3.08804219689774,-3.33837437024027,-3.8450397404046,-2.98800015171212,-10.7104284476629,1.73536887676133,210.22212175951
0.0822916267367503,2.64402060384795,1.7800235861624,0.241250483411519,0.161468899432258,0.264200824279414,0.205691472263883,0.123929390068439,0.291999344433769,0.000129292663005901,-4.25448234712519,-0.784695715266064,-1.18036981503667,-3.17891596489264,-3.5804391579448,-3.08804219689774,-3.33837437024027,-3.8450397404046,-2.98800015171212,-10.7104284476629,1.75699642990591,143.576986962897
0.0776416641771253,3.10674297628116,1.60848831469461,0.441919177482414,0.161340431872374,0.483570985222438,0.329965820195624,0.23485518730006,0.242777855648762,0.000226641402493046,-4.45589554315574,-0.76666955386913,-1.42494965382896,-2.71687272677681,-3.7244831194701,-2.62680161629111,-3.00901066182814,-3.34903063581472,-3.31585288481615,-10.2923859710413,1.90024445677748,88.535332536412
0.0752250048990118,3.01004310105417,1.55842282150044,0.428164087457517,0.156318581094811,0.46851944916316,0.319695368508539,0.227545130600258,0.235221199520995,0.000219587006455243,-4.45589554315574,-0.76666955386913,-1.42494965382896,-2.71687272677681,-3.7244831194701,-2.62680161629111,-3.00901066182814,-3.34903063581472,-3.31585288481615,-10.2923859710413,1.86862395181449,75.6485739115427
0.106950225504878,1.96607307036522,1.22825828512053,0.759749392867001,0.202161840573142,0.528560289852346,0.204527257692944,0.254153178004497,0.351135607173163,0.000152565905521776,-3.95846573419743,-1.04703581119272,-1.51747686173756,-1.99784064555663,-3.32176071065593,-2.3606724021285,-3.31012802217848,-3.09289212997219,-2.76965678415468,-10.5109878871673,1.723073999249,56.0334406640724
0.0996678314966261,1.83220033957083,1.14462441961045,0.708016968739148,0.188396351351055,0.492569862813506,0.190600703831873,0.236847524164676,0.327226280851591,0.000142177474539134,-3.95846573419743,-1.04703581119272,-1.51747686173756,-1.99784064555663,-3.32176071065593,-2.3606724021285,-3.31012802217848,-3.09289212997219,-2.76965678415468,-10.5109878871673,1.65255342712669,44.3975519406008
0.13228827402562,1.80861926730823,1.48570272249256,0.898896404840891,0.212084731826944,0.840287488590517,0.194818578516309,0.68778376349035,0.587662459351162,0.000117332215684934,-3.94676659823232,-1.33143103631033,-1.52810688061549,-2.03058223965982,-3.47476416047081,-2.09800595211585,-3.55968127480056,-2.29827554244245,-2.45559729937459,-10.9744959512317,1.92399475473952,38.0944734853542
