"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.18104535518314,0.667766668957563,0.31137389491903,1.87537939047782e-09,9.1547086623893e-15,1.89764071726477e-13,0.00344740943074277,0.000592203475686786,3.36405454592917e-05,1.96415355732802e-17,-5.75603162753113,-6.32624803249097,-7.08919242250074,-26.0168864244632,-38.2469396081361,-35.2154263901473,-11.5925637876965,-13.3540918412633,-16.2222100764456,-44.3913167560697,5.92243156805902,3.08780729321131
0.830663047004067,0.469659436438859,0.218998184257588,1.31900807360728e-09,6.43876897577368e-15,1.33466510274511e-13,0.00242466185523188,0.000416513676973993,2.36603597579544e-05,1.38144548941643e-17,-5.75603162753113,-6.32624803249097,-7.08919242250074,-26.0168864244632,-38.2469396081361,-35.2154263901473,-11.5925637876965,-13.3540918412633,-16.2222100764456,-44.3913167560697,5.57050058223949,0.456912880837459
0.745949474534027,0.421762122541848,0.196664075836822,1.1844915732825e-09,5.78212351138919e-15,1.19855185043129e-13,0.00217738738150954,0.000374036331091859,2.12474034957832e-05,1.24056142938371e-17,-5.75603162753113,-6.32624803249097,-7.08919242250074,-26.0168864244632,-38.2469396081361,-35.2154263901473,-11.5925637876965,-13.3540918412633,-16.2222100764456,-44.3913167560697,5.46293421795241,0.887495350513155
1.2327670381441,0.697010267259817,0.325009935063164,1.95750814009791e-09,9.55562208790512e-15,1.9807443602548e-13,0.00359838230983754,0.000618137924591249,3.5113770529983e-05,2.05017000634323e-17,-5.75603162753113,-6.32624803249097,-7.08919242250074,-26.0168864244632,-38.2469396081361,-35.2154263901473,-11.5925637876965,-13.3540918412633,-16.2222100764456,-44.3913167560697,5.96529289480623,0.656602765683681
2.1104547460854,1.19325759133153,0.556405824259869,3.35118657211172e-09,1.63588961768303e-14,3.39096618139219e-13,0.00616030668329623,0.00105823085491721,6.01135667769972e-05,3.50982049835053e-17,-5.75603162753113,-6.32624803249097,-7.08919242250074,-26.0168864244632,-38.2469396081361,-35.2154263901473,-11.5925637876965,-13.3540918412633,-16.2222100764456,-44.3913167560697,6.50293507126988,0.629115112056356
0.518794244016103,0.293327857969748,0.136776275112499,8.23792269159257e-10,4.02136136334532e-15,8.33570935279528e-14,0.00151433318084456,0.000260135441136377,1.47771813108196e-05,8.62787830656614e-18,-5.75603162753113,-6.32624803249097,-7.08919242250074,-26.0168864244632,-38.2469396081361,-35.2154263901473,-11.5925637876965,-13.3540918412633,-16.2222100764456,-44.3913167560697,5.09978370612655,0.562668515359071
0.534585601770345,0.19655004545123,0.230775848016679,5.31729875232646e-10,5.90568933964871e-15,3.50400856183503e-14,0.00129638906918476,0.000110235205342824,1.4471429630925e-05,3.35786992685406e-18,-5.48701408606234,-6.48758887357609,-6.32705907217252,-26.2156361865663,-37.6236108914838,-35.8430343631063,-11.508923196108,-13.9736449222506,-16.0040849002589,-45.0959755289972,4.86075067770693,1.79251431754452
0.591247854944787,0.217382945551652,0.255236438581715,5.88089441803593e-10,6.53165020246399e-15,3.87540842669971e-14,0.00143379704539562,0.000121919349272602,1.60052977463926e-05,3.71378014084444e-18,-5.48701408606234,-6.48758887357609,-6.32705907217252,-26.2156361865663,-37.6236108914838,-35.8430343631063,-11.508923196108,-13.9736449222506,-16.0040849002589,-45.0959755289972,4.96149411887941,3.12263914600655
0.941819084585011,0.346276785736448,0.406574919346164,9.36787939442578e-10,1.04044907107335e-14,6.17327164285139e-14,0.00228394472720971,0.000194209533218257,2.5495390378077e-05,5.91580837604345e-18,-5.48701408606234,-6.48758887357609,-6.32705907217252,-26.2156361865663,-37.6236108914838,-35.8430343631063,-11.508923196108,-13.9736449222506,-16.0040849002589,-45.0959755289972,5.42707200863106,3.38609118410205
1.24132522885205,0.456395625588592,0.535869057086757,1.23469413855294e-09,1.37132035483026e-14,8.13642233444963e-14,0.00301025776350482,0.000255969747495219,3.36031322933787e-05,7.79708365059594e-18,-5.48701408606234,-6.48758887357609,-6.32705907217252,-26.2156361865663,-37.6236108914838,-35.8430343631063,-11.508923196108,-13.9736449222506,-16.0040849002589,-45.0959755289972,5.70319362793601,4.56837335721625
1.76660510658005,0.799696816907483,1.11114904544842,2.54380302375463e-09,1.18991907148096e-14,1.5011366266301e-13,0.00907013743204707,0.000854878396293308,8.24362043010873e-05,1.42375533295685e-17,-5.71433211791759,-6.5069144058789,-6.17799714788979,-26.072997426104,-38.345697808133,-35.8107754405445,-10.9861596664626,-13.3479431295686,-15.6868776488271,-45.0740404032834,6.2833918038684,5.13959160532626
2.65381139715668,1.20131234709687,1.6691789182356,3.82132567794417e-09,1.78750801853136e-14,2.2550220610153e-13,0.0136252487900602,0.00128420665309755,0.000123836468997917,2.13877912799541e-17,-5.71433211791759,-6.5069144058789,-6.17799714788979,-26.072997426104,-38.345697808133,-35.8107754405445,-10.9861596664626,-13.3479431295686,-15.6868776488271,-45.0740404032834,6.69032898768404,3.84661985176372
1.05736355998159,0.47864136137825,0.665054406323969,1.52253868794489e-09,7.12200514322521e-15,8.9847310054769e-14,0.00542873603667862,0.000511669111047647,4.93404202934233e-05,8.5215818848864e-18,-5.71433211791759,-6.5069144058789,-6.17799714788979,-26.072997426104,-38.345697808133,-35.8107754405445,-10.9861596664626,-13.3479431295686,-15.6868776488271,-45.0740404032834,5.77011072023792,2.10923305545651
3.07062726823361,1.38999420027119,1.93134535008266,4.42151497279288e-09,2.06825958686037e-14,2.6092028387702e-13,0.0157652727379389,0.00148590814376382,0.000143286609935499,2.47470242918843e-17,-5.71433211791759,-6.5069144058789,-6.17799714788979,-26.072997426104,-38.345697808133,-35.8107754405445,-10.9861596664626,-13.3479431295686,-15.6868776488271,-45.0740404032834,6.83621398054602,2.08984008339161
1.97805021565515,0.895412594048736,1.24414256518774,2.84827101482969e-09,1.33234058205098e-14,1.68080779172081e-13,0.0101557429199414,0.00095719886116512,9.23030003073125e-05,1.59416472470605e-17,-5.71433211791759,-6.5069144058789,-6.17799714788979,-26.072997426104,-38.345697808133,-35.8107754405445,-10.9861596664626,-13.3479431295686,-15.6868776488271,-45.0740404032834,6.39644373788138,2.48310192268592
1.43912446787526,0.651454731907496,0.90517217051223,2.07225098540972e-09,9.69340371643531e-15,1.22286663893395e-13,0.00738878012795936,0.000696407144177988,6.71547694538959e-05,1.15982973687462e-17,-5.71433211791759,-6.5069144058789,-6.17799714788979,-26.072997426104,-38.345697808133,-35.8107754405445,-10.9861596664626,-13.3479431295686,-15.6868776488271,-45.0740404032834,6.07836703817347,0.502094717827151
0.446208971120538,0.201987355607414,0.280653933629191,6.42513556501729e-10,3.00549660263404e-15,3.79156964499368e-14,0.00229093455939935,0.00021592511434639,2.082172963684e-05,3.59612003769147e-18,-5.71433211791759,-6.5069144058789,-6.17799714788979,-26.072997426104,-38.345697808133,-35.8107754405445,-10.9861596664626,-13.3479431295686,-15.6868776488271,-45.0740404032834,4.90736422633585,4.53439925934883
0.430246586459814,0.126374085903619,0.157478976035153,6.48401373984023e-10,1.90871123987994e-15,2.5598783751422e-14,0.00340842132958068,0.000115519152699771,2.35864603005364e-05,9.88311921273192e-18,-5.93345872114001,-7.15857077823864,-6.93852525848272,-26.2465731503968,-38.9824100674776,-36.3862934976291,-10.77156799145,-14.1561361608745,-15.7448996700149,-44.2457654455334,5.0900619433652,3.39686487000599
0.68845580608175,0.202216533301298,0.251988786893807,1.03753453168275e-09,3.05420978709283e-15,4.09616993066922e-14,0.00545395949153421,0.000184847094416704,3.77416952274594e-05,1.58143981110677e-17,-5.93345872114001,-7.15857077823864,-6.93852525848272,-26.2465731503968,-38.9824100674776,-36.3862934976291,-10.77156799145,-14.1561361608745,-15.7448996700149,-44.2457654455334,5.56015456956887,3.80263322622032
0.453264395386476,0.133134986871007,0.165903960902947,6.83090269617001e-10,2.01082559011159e-15,2.69682958677028e-14,0.00359076883302374,0.000121699324415002,2.48483149056392e-05,1.04118572824745e-17,-5.93345872114001,-7.15857077823864,-6.93852525848272,-26.2465731503968,-38.9824100674776,-36.3862934976291,-10.77156799145,-14.1561361608745,-15.7448996700149,-44.2457654455334,5.14217905165577,3.41414844971853
0.413544120172674,0.176608701889692,0.172499857844582,5.93367002766629e-10,1.28027836473613e-15,1.8027872231674e-14,0.00234347529263004,0.000179583684652315,1.72700906594426e-05,1.14432871717567e-17,-5.78493038717919,-6.63575803375081,-6.65929818289859,-26.1471473329828,-39.1936381844709,-36.5487966936213,-10.958059599891,-13.5268085652139,-15.8684737325842,-43.9110677053251,4.90193931629815,1.22940274969922
0.555354851741969,0.237170581492825,0.231652750712036,7.9684180665522e-10,1.71930579290936e-15,2.42099109189705e-14,0.00314708953703925,0.000241165732265085,2.31922742215278e-05,1.53673688990141e-17,-5.78493038717919,-6.63575803375081,-6.65929818289859,-26.1471473329828,-39.1936381844709,-36.5487966936213,-10.958059599891,-13.5268085652139,-15.8684737325842,-43.9110677053251,5.19678239014002,3.16324511796062
0.442181885697332,0.188838784117,0.18444540425914,6.34457431251514e-10,1.36893713130327e-15,1.92762951996118e-14,0.00250576002276995,0.000192019783250404,1.84660375554792e-05,1.22357302482518e-17,-5.78493038717919,-6.63575803375081,-6.65929818289859,-26.1471473329828,-39.1936381844709,-36.5487966936213,-10.958059599891,-13.5268085652139,-15.8684737325842,-43.9110677053251,4.96889641173189,5.30114670255921
0.511923273766796,0.236528945814049,0.273784621536013,2.58398021975891e-10,7.7073175714408e-16,2.08262621132996e-14,0.00394874063671309,0.000146629046711283,2.83715092717428e-05,1.14405692821563e-17,-5.62271300320518,-6.39481716819989,-6.24854601659263,-27.0296524810503,-39.752323758482,-36.4556940851224,-10.4874910591624,-13.7807371344264,-15.4232575930994,-43.9624984088618,4.95313248210881,4.59409475716864
0.614721745504693,0.284025934908818,0.328762861677643,3.10286504333343e-10,9.25501135319231e-16,2.50083495997837e-14,0.00474168075790858,0.000176073384733647,3.40687454465555e-05,1.37379312078283e-17,-5.62271300320518,-6.39481716819989,-6.24854601659263,-27.0296524810503,-39.752323758482,-36.4556940851224,-10.4874910591624,-13.7807371344264,-15.4232575930994,-43.9624984088618,5.13612744331101,9.68961296582444
0.538253736158255,0.248694668357629,0.287866567112876,2.71688567157791e-10,8.10373876550101e-16,2.18974482449517e-14,0.00415184171094939,0.000154170822594061,2.98307806042841e-05,1.20290080085385e-17,-5.62271300320518,-6.39481716819989,-6.24854601659263,-27.0296524810503,-39.752323758482,-36.4556940851224,-10.4874910591624,-13.7807371344264,-15.4232575930994,-43.9624984088618,5.00328780174999,7.72295065140964
0.48146844134216,0.22245760001385,0.257496897971563,2.43025662754501e-10,7.24880146734859e-16,1.95872867527439e-14,0.00371382606935113,0.000137905936677004,2.66836595396001e-05,1.07599582644802e-17,-5.62271300320518,-6.39481716819989,-6.24854601659263,-27.0296524810503,-39.752323758482,-36.4556940851224,-10.4874910591624,-13.7807371344264,-15.4232575930994,-43.9624984088618,4.89179841092935,7.89848940396148
0.263771582861132,0.121872979071211,0.141069192760492,1.33141153679634e-10,3.97124229276295e-16,1.07308583223516e-14,0.00203461264886419,7.55515088420712e-05,1.46185928483025e-05,5.89482296083594e-18,-5.62271300320518,-6.39481716819989,-6.24854601659263,-27.0296524810503,-39.752323758482,-36.4556940851224,-10.4874910591624,-13.7807371344264,-15.4232575930994,-43.9624984088618,4.29004123641848,6.5702366398121
0.44618890921245,0.206157050749792,0.238628849091839,2.25217991594184e-10,6.71764656224966e-16,1.81520310786629e-14,0.00344169598794312,0.000127800898618203,2.47284181504836e-05,9.97152384030935e-18,-5.62271300320518,-6.39481716819989,-6.24854601659263,-27.0296524810503,-39.752323758482,-36.4556940851224,-10.4874910591624,-13.7807371344264,-15.4232575930994,-43.9624984088618,4.81570014982213,5.57352117313065
0.408437783349517,0.188714526720848,0.218438952994929,2.06162760565972e-10,6.14928030383728e-16,1.66162250651786e-14,0.0031505011694701,0.000116987927453932,2.26361975535219e-05,9.12785371815143e-18,-5.62271300320518,-6.39481716819989,-6.24854601659263,-27.0296524810503,-39.752323758482,-36.4556940851224,-10.4874910591624,-13.7807371344264,-15.4232575930994,-43.9624984088618,4.72729732178156,22.9355174361901
0.294706141183103,0.136165977346676,0.15761348128296,1.48755658998524e-10,4.43698096325811e-16,1.19893500788057e-14,0.00227322760111264,8.44120257000163e-05,1.63330296657403e-05,6.5861549940356e-18,-5.62271300320518,-6.39481716819989,-6.24854601659263,-27.0296524810503,-39.752323758482,-36.4556940851224,-10.4874910591624,-13.7807371344264,-15.4232575930994,-43.9624984088618,4.40093645251137,3.73881129970926
0.731256003641235,0.233607612807217,0.328038546158382,1.42007182986135e-10,9.67050552627392e-16,8.56484777197259e-14,0.00498044530699843,0.000281757744147229,4.57349878317611e-05,9.01507868697775e-18,-5.66535328654572,-6.8064740556707,-6.46698577491084,-28.0275050913808,-39.924642518195,-35.4408865597486,-10.6545975890508,-13.5268245357238,-15.3450085710993,-44.5999947050091,5.35236161618362,1.71250668783086
1.09308587350978,0.349198065017449,0.490353992291237,2.12273191448859e-10,1.44555298388421e-15,1.2802785976029e-13,0.00744479960746964,0.000421173171017714,6.83649349545264e-05,1.34757938563868e-17,-5.66535328654572,-6.8064740556707,-6.46698577491084,-28.0275050913808,-39.924642518195,-35.4408865597486,-10.6545975890508,-13.5268245357238,-15.3450085710993,-44.5999947050091,5.75435805945152,1.30183423272022
0.202495632376028,0.181579439448333,0.105169424074583,6.51089174745493e-11,3.86556675253916e-16,2.65145950258749e-14,0.0013190766395538,0.000130677745002064,1.01125990412676e-05,4.66743883807081e-18,-5.8952008861763,-6.00422596311624,-6.55034659159775,-27.7531235199139,-39.787417104472,-35.5592449828301,-10.9289872276432,-13.2409401522515,-15.7998924066775,-44.2040851063274,4.29816392499471,9.30977338167668
0.167949764714918,0.150601885949736,0.0872274617544818,5.40012998916812e-11,3.20609891167023e-16,2.19911903474427e-14,0.00109404143020041,0.00010838404892515,8.38738401272433e-06,3.87117117281617e-18,-5.8952008861763,-6.00422596311624,-6.55034659159775,-27.7531235199139,-39.787417104472,-35.5592449828301,-10.9289872276432,-13.2409401522515,-15.7998924066775,-44.2040851063274,4.1111105223281,4.63680875516209
0.566094771496177,0.507621671029567,0.294010593667173,1.82017840719027e-10,1.08065398833804e-15,7.41239375702368e-14,0.00368759750564652,0.000365321401397971,2.82706810824853e-05,1.30482454930365e-17,-5.8952008861763,-6.00422596311624,-6.55034659159775,-27.7531235199139,-39.787417104472,-35.5592449828301,-10.9289872276432,-13.2409401522515,-15.7998924066775,-44.2040851063274,5.32620711218666,1.66170152604616
0.48570568521845,0.435536139836642,0.252259204728518,1.56170140583986e-10,9.27194194891663e-16,6.3597863293257e-14,0.00316393502196829,0.000313443420651986,2.42560631508208e-05,1.11953109924398e-17,-5.8952008861763,-6.00422596311624,-6.55034659159775,-27.7531235199139,-39.787417104472,-35.5592449828301,-10.9289872276432,-13.2409401522515,-15.7998924066775,-44.2040851063274,5.17304846168314,3.3098349192879
0.817341469572445,0.732916577712869,0.424499682381216,2.62801807952571e-10,1.56027464552108e-15,1.07021953062788e-13,0.00532424342392493,0.000527459969813375,4.0817900438652e-05,1.88393758141122e-17,-5.8952008861763,-6.00422596311624,-6.55034659159775,-27.7531235199139,-39.787417104472,-35.5592449828301,-10.9289872276432,-13.2409401522515,-15.7998924066775,-44.2040851063274,5.69350257014816,4.67289947675977
1.12852484007128,1.01195717388679,0.586117863835012,3.62857360516969e-10,2.15431219429628e-15,1.47768022253267e-13,0.00735132277287796,0.000728277837644798,5.63583474954129e-05,2.60120211308811e-17,-5.8952008861763,-6.00422596311624,-6.55034659159775,-27.7531235199139,-39.787417104472,-35.5592449828301,-10.9289872276432,-13.2409401522515,-15.7998924066775,-44.2040851063274,6.01611221479238,7.36465678668009
1.35733251706241,1.21713083240982,0.704952879339518,4.36426454249789e-10,2.59109758987467e-15,1.77727892612175e-13,0.00884179868155882,0.000875935695335465,6.77849657776206e-05,3.1285941489094e-17,-5.8952008861763,-6.00422596311624,-6.55034659159775,-27.7531235199139,-39.787417104472,-35.5592449828301,-10.9289872276432,-13.2409401522515,-15.7998924066775,-44.2040851063274,6.20072227537785,4.92393057828694
1.15453806140726,1.22457388783485,0.334174388264589,2.08527547484076e-10,8.32957279178e-16,8.41379405954858e-14,0.00478871963816502,0.00052098525521033,3.05134182454827e-05,2.44509436196277e-17,-5.48653103911275,-5.42763841943433,-6.72632365796319,-27.9211813174442,-40.3517806747946,-35.7365501492279,-10.9717235584646,-13.1900201738042,-16.0275753848753,-43.8800942211198,5.6302313562529,2.81380256194456
1.98937680035194,1.97602571412282,0.334544930725472,3.5238197445242e-10,1.19837451043683e-15,6.96274810513809e-14,0.011476737021157,0.00102603842889142,1.49153751098221e-05,2.62445889736178e-17,-5.27637041818157,-5.28310422975802,-7.05917592860409,-27.7304972162099,-40.3220021732373,-36.259808905027,-10.4316250023178,-12.8462419200942,-17.0773098326957,-44.1432636826612,5.96419184221908,1.40896379424417
1.65733851303521,1.64621579892974,0.278707481626373,2.93567421443775e-10,9.98358998071815e-16,5.80062589910912e-14,0.00956120442631859,0.000854786787377363,1.24259142870781e-05,2.18642180089066e-17,-5.27637041818157,-5.28310422975802,-7.05917592860409,-27.7304972162099,-40.3220021732373,-36.259808905027,-10.4316250023178,-12.8462419200942,-17.0773098326957,-44.1432636826612,5.78158342847998,2.89129443461055
1.10080160373302,1.09341391471906,0.18511706590637,1.94987014292723e-10,6.6310845825098e-16,3.85276649409461e-14,0.0063505367692419,0.000567748024313734,8.25327250135177e-06,1.45221788181915e-17,-5.27637041818157,-5.28310422975802,-7.05917592860409,-27.7304972162099,-40.3220021732373,-36.259808905027,-10.4316250023178,-12.8462419200942,-17.0773098326957,-44.1432636826612,5.37240906325702,10.0366146300733
0.799304327893679,0.793940044464251,0.134415567204994,1.41582246863294e-10,4.81490450909136e-16,2.79753674290653e-14,0.00461119561135202,0.000412248175736772,5.99279325833566e-06,1.05447160873155e-17,-5.27637041818157,-5.28310422975802,-7.05917592860409,-27.7304972162099,-40.3220021732373,-36.259808905027,-10.4316250023178,-12.8462419200942,-17.0773098326957,-44.1432636826612,5.05235689842163,6.43158863451341
1.37424260409883,1.36501980050334,0.2311004615651,2.43422122004896e-10,8.27825732971766e-16,4.80980027815564e-14,0.0079280209599921,0.000708777604210408,1.03033995009928e-05,1.81295128646455e-17,-5.27637041818157,-5.28310422975802,-7.05917592860409,-27.7304972162099,-40.3220021732373,-36.259808905027,-10.4316250023178,-12.8462419200942,-17.0773098326957,-44.1432636826612,5.59427316415299,4.12862453903197
2.03742352648223,2.02374998953212,0.342624741780874,3.60892579490526e-10,1.22731722852538e-15,7.13090993916701e-14,0.0117539191218165,0.00105081894678194,1.52756059835839e-05,2.68784390208257e-17,-5.27637041818157,-5.28310422975802,-7.05917592860409,-27.7304972162099,-40.3220021732373,-36.259808905027,-10.4316250023178,-12.8462419200942,-17.0773098326957,-44.1432636826612,5.98805645059521,6.12700957733893
1.37680923996379,0.976539664742402,0.11305094148422,2.44746506833308e-10,8.44777174163619e-16,3.66444695606315e-14,0.00836207695583648,0.000919987743602713,1.02348505948355e-05,9.18028981912402e-18,-5.17752553567075,-5.52103412294603,-7.67721096501058,-27.6280923197582,-40.2047529932766,-36.4348080894709,-10.2813426557997,-12.4884444229324,-16.9870061491849,-44.7267671117996,5.49729421275154,7.02466082222714
0.876205115386708,0.739833205050425,0.121520313116077,2.66522457045865e-10,7.86344250725171e-16,3.03147736142049e-14,0.00452719744613844,0.000357116464352718,1.04162927266243e-05,8.70232780211335e-18,-5.27659537523722,-5.44577082653797,-7.2521141538025,-27.1900029190517,-39.9235773090936,-36.2715815329638,-10.5420925060186,-13.0818889084739,-16.6165796791059,-44.4273814303272,5.14444030976747,15.4545827741365
0.728072924935603,0.614756198185186,0.100975956720435,2.21463880380069e-10,6.53404035856484e-16,2.51897249930043e-14,0.00376182451858464,0.00029674196621095,8.65530294138006e-06,7.23110279245149e-18,-5.27659537523722,-5.44577082653797,-7.2521141538025,-27.1900029190517,-39.9235773090936,-36.2715815329638,-10.5420925060186,-13.0818889084739,-16.6165796791059,-44.4273814303272,4.95924131104976,5.70111323262637
0.555241710623994,0.671211311414368,0.200040592307323,3.502501384477e-10,1.04411487533235e-15,7.06610110509388e-14,0.013063025835947,0.000388239755092951,1.91443709107098e-05,9.42302928722212e-18,-5.88889384194225,-5.69921336798216,-6.90977706802679,-27.0729156319644,-39.7961489741957,-35.581424540943,-9.63851159121923,-13.1544295802165,-16.1640439293054,-44.5039171531513,5.3005420965354,2.83064945761618
0.605428866234956,0.731880720591019,0.2181218497895,3.81908527694575e-10,1.13849027026645e-15,7.70479144290295e-14,0.014243765859318,0.000423331947610898,2.08747912008029e-05,1.02747575131744e-17,-5.88889384194225,-5.69921336798216,-6.90977706802679,-27.0729156319644,-39.7961489741957,-35.581424540943,-9.63851159121923,-13.1544295802165,-16.1640439293054,-44.5039171531513,5.38707563967127,9.29212302311383
0.776846296127177,0.93910095587906,0.279879537570021,4.90039774687215e-10,1.46083544898251e-15,9.88627901420327e-14,0.0182766586924181,0.000543191568613124,2.67851520321771e-05,1.31838895745958e-17,-5.88889384194225,-5.69921336798216,-6.90977706802679,-27.0729156319644,-39.7961489741957,-35.581424540943,-9.63851159121923,-13.1544295802165,-16.1640439293054,-44.5039171531513,5.63638107667724,5.40844985286598
0.837443452731103,1.01235463292431,0.301711274752673,5.28264861318785e-10,1.57478652902998e-15,1.06574488075593e-13,0.01970231207392,0.000585562710386313,2.8874502345676e-05,1.42122863439226e-17,-5.88889384194225,-5.69921336798216,-6.90977706802679,-27.0729156319644,-39.7961489741957,-35.581424540943,-9.63851159121923,-13.1544295802165,-16.1640439293054,-44.5039171531513,5.71149230525277,3.87648066957813
1.47726216063836,1.78580797006507,0.532222979565402,9.31866728286052e-10,2.77794583363468e-15,1.87998912654977e-13,0.0347551587023223,0.00103294094892434,5.09350327874937e-05,2.5070675236117e-17,-5.88889384194225,-5.69921336798216,-6.90977706802679,-27.0729156319644,-39.7961489741957,-35.581424540943,-9.63851159121923,-13.1544295802165,-16.1640439293054,-44.5039171531513,6.27908432509539,1.87341991278188
1.66620119377341,2.01420942799124,0.600293290882312,1.05105071833492e-09,3.13323984568847e-15,2.12043617605738e-13,0.0392002776911106,0.0011650521404078,5.7449527035023e-05,2.82771671272435e-17,-5.88889384194225,-5.69921336798216,-6.90977706802679,-27.0729156319644,-39.7961489741957,-35.581424540943,-9.63851159121923,-13.1544295802165,-16.1640439293054,-44.5039171531513,6.39944014296532,1.543189209705
1.04475487497913,1.26296579727991,0.376400727841423,6.59038275770229e-10,1.96462925095411e-15,1.32957294731078e-13,0.0245796734340192,0.000730520364434119,3.6022464549529e-05,1.77305767857977e-17,-5.88889384194225,-5.69921336798216,-6.90977706802679,-27.0729156319644,-39.7961489741957,-35.581424540943,-9.63851159121923,-13.1544295802165,-16.1640439293054,-44.5039171531513,5.93267613044536,8.8250763102918
0.67489208426857,0.815852253671642,0.243147821385547,4.25726384436559e-10,1.26911370479884e-15,8.58879225249468e-14,0.0158780087385162,0.000471902475079073,2.32698375117015e-05,1.14536205657714e-17,-5.88889384194225,-5.69921336798216,-6.90977706802679,-27.0729156319644,-39.7961489741957,-35.581424540943,-9.63851159121923,-13.1544295802165,-16.1640439293054,-44.5039171531513,5.49569136589357,11.5428417388993
0.938813258429469,0.359718085381709,0.281327540049759,5.69927442456056e-10,7.21714886518804e-16,9.79748080166535e-14,0.0127265608011183,0.0003396441621879,7.82934709049402e-06,7.77648830148427e-18,-5.37712209220313,-6.33641805031324,-6.58221906534587,-26.5994954569786,-40.1788849068488,-35.2680494101799,-9.67804746763009,-13.3015954700429,-17.0716148369107,-44.7094102125729,5.31398339983937,3.19120774967589
1.04073836213166,0.398771968384406,0.311870716167472,6.31803340728135e-10,8.00070048199101e-16,1.08611739672269e-13,0.0141082584047464,0.000376518658944325,8.67936386108594e-06,8.62076629761491e-18,-5.37712209220313,-6.33641805031324,-6.58221906534587,-26.5994954569786,-40.1788849068488,-35.2680494101799,-9.67804746763009,-13.3015954700429,-17.0716148369107,-44.7094102125729,5.41705251703962,1.548849805819
0.961352379673571,0.368354232631778,0.288081679360801,5.83610316670409e-10,7.39041888651403e-16,1.00326996864571e-13,0.0130321013272467,0.000347798372711312,8.01731482715553e-06,7.96318699912911e-18,-5.37712209220313,-6.33641805031324,-6.58221906534587,-26.5994954569786,-40.1788849068488,-35.2680494101799,-9.67804746763009,-13.3015954700429,-17.0716148369107,-44.7094102125729,5.33770783518195,4.50756050266713
0.796783807282095,0.305297718204516,0.238766577316072,4.83705309226627e-10,6.12529414012126e-16,8.31525757101419e-14,0.0108012083102509,0.000288260701730965,6.6448752478558e-06,6.60001326196313e-18,-5.37712209220313,-6.33641805031324,-6.58221906534587,-26.5994954569786,-40.1788849068488,-35.2680494101799,-9.67804746763009,-13.3015954700429,-17.0716148369107,-44.7094102125729,5.14995019709876,10.6670755315475
2.1929642481454,0.840261781105496,0.657150111386249,1.33128765930927e-09,1.68584639094011e-15,2.28858347781389e-13,0.0297278426653131,0.000793371310089266,1.82884914562213e-05,1.81650191538673e-17,-5.37712209220313,-6.33641805031324,-6.58221906534587,-26.5994954569786,-40.1788849068488,-35.2680494101799,-9.67804746763009,-13.3015954700429,-17.0716148369107,-44.7094102125729,6.16237625879071,5.20535683351321
2.38387066202411,0.913409970131308,0.714357688413937,1.44718163847224e-09,1.8326061427769e-15,2.48781393265646e-13,0.0323157716935154,0.000862437493822761,1.9880578660612e-05,1.9746357594581e-17,-5.37712209220313,-6.33641805031324,-6.58221906534587,-26.5994954569786,-40.1788849068488,-35.2680494101799,-9.67804746763009,-13.3015954700429,-17.0716148369107,-44.7094102125729,6.24584758742784,0.705284469543798
2.62073009339905,1.43160348988478,0.763382181918442,6.46512131096118e-10,1.48915863184002e-15,3.24738192291554e-13,0.0223259816025169,0.000846840952488007,1.93580415061098e-05,1.68418693696953e-17,-5.53143410604642,-6.13609190894511,-6.76488352597304,-27.6543162002327,-40.6354521576638,-35.2506441460035,-10.2968912310316,-13.5688847050118,-17.3472896897107,-45.1175507101411,6.49488704660319,2.57962887529627
0.706443409350383,0.38590271191201,0.205777127751585,1.74273663368958e-10,4.01417262918583e-16,8.75363534331704e-14,0.00601818653515741,0.000228274255010075,5.21814927617581e-06,4.53989048598665e-18,-5.53143410604642,-6.13609190894511,-6.76488352597304,-27.6543162002327,-40.6354521576638,-35.2506441460035,-10.2968912310316,-13.5688847050118,-17.3472896897107,-45.1175507101411,5.18392192598123,3.23679769914175
0.794540360520904,0.434026669072494,0.231438542856598,1.96006442256711e-10,4.51475960532965e-16,9.84525651947592e-14,0.00676868385497866,0.000256741172007152,5.86887803363774e-06,5.10603705225057e-18,-5.53143410604642,-6.13609190894511,-6.76488352597304,-27.6543162002327,-40.6354521576638,-35.2506441460035,-10.2968912310316,-13.5688847050118,-17.3472896897107,-45.1175507101411,5.30144261165123,2.24408090003625
1.01252065874592,0.346416773318796,0.219855645692522,1.25734011368488e-10,3.87188987964533e-16,1.23751017540178e-13,0.00651357841130362,0.00024150320060265,1.19062829893161e-05,7.76785895591161e-18,-5.00870908555653,-6.08126469069176,-6.53593611298399,-27.8180044702541,-40.5087707681157,-34.7416567799954,-10.0550183036708,-13.349779840993,-16.3595963239315,-44.4176891091812,5.02115200904661,21.1956705419325
