"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
9.46357847444017e-08,0.716928157843211,0.949216544123219,0.571834533983054,0.338541886002751,0.00255605210428661,0.0629804755240223,1.47709768769399e-10,0.00600113876421686,4.23283101559366e-06,-17.1470586312853,-1.30660811479155,-1.02594679815112,-1.53273407882694,-2.05693592737006,-6.94311983070872,-3.73875898606321,-23.6096002624364,-6.0896345068493,-13.3464679910648,0.973828473122755,1.32637171698088
1.99127361240889e-07,1.50852040437119,1.99728872316065,1.20322246099613,0.71234103052365,0.00537830284913364,0.13252001803194,3.1080269016623e-10,0.0126272628243789,8.90648788922963e-06,-17.1470586312853,-1.30660811479155,-1.02594679815112,-1.53273407882694,-2.05693592737006,-6.94311983070872,-3.73875898606321,-23.6096002624364,-6.0896345068493,-13.3464679910648,1.71773742058234,0.457233667698064
5.910004822584e-07,4.47721639519693,5.92785738354284,3.57110670417919,2.11419410144564,0.0159625455676305,0.393313073993,9.2244751615647e-10,0.0374771119965964,2.64340299844362e-05,-17.1470586312853,-1.30660811479155,-1.02594679815112,-1.53273407882694,-2.05693592737006,-6.94311983070872,-3.73875898606321,-23.6096002624364,-6.0896345068493,-13.3464679910648,2.8056096277487,0.41843369785506
6.51204762858982e-07,4.93330331941726,6.53171880158313,3.93488967310581,2.32956369715416,0.017588624735588,0.433379252247316,1.01641577975209e-09,0.0412948458808745,2.91268226408919e-05,-17.1470586312853,-1.30660811479155,-1.02594679815112,-1.53273407882694,-2.05693592737006,-6.94311983070872,-3.73875898606321,-23.6096002624364,-6.0896345068493,-13.3464679910648,2.90261692297309,0.912111403004527
1.36400385830036e-06,10.3332241187989,13.6812415308174,8.24196167199231,4.87946964196701,0.0368408730553686,0.907749767642092,2.12896944907548e-09,0.0864955730086221,6.10086116197682e-05,-17.1470586312853,-1.30660811479155,-1.02594679815112,-1.53273407882694,-2.05693592737006,-6.94311983070872,-3.73875898606321,-23.6096002624364,-6.0896345068493,-13.3464679910648,3.64197246140423,1.09737598823759
1.43210709746645e-07,1.08491508364815,1.43643311411527,0.86534739148131,0.512309629009439,0.00386802980493004,0.0953072732934669,2.23526659382722e-10,0.00908142035312321,6.40547056927785e-06,-17.1470586312853,-1.30660811479155,-1.02594679815112,-1.53273407882694,-2.05693592737006,-6.94311983070872,-3.73875898606321,-23.6096002624364,-6.0896345068493,-13.3464679910648,1.38810983480243,2.51169587490972
2.87941807579923e-07,2.18134810454488,2.88811603599848,1.73988169270656,1.03005816309791,0.0077771243210438,0.19162637065471,4.4942637641296e-10,0.018259253071907,1.28789444405436e-05,-17.1470586312853,-1.30660811479155,-1.02594679815112,-1.53273407882694,-2.05693592737006,-6.94311983070872,-3.73875898606321,-23.6096002624364,-6.0896345068493,-13.3464679910648,2.08655119704439,2.95021448139006
4.50750607560827e-07,3.41473157958262,4.52112205891165,2.72365008979726,1.61247630811827,0.0121744860263599,0.299976247712176,7.03542198073383e-10,0.0285834470685001,2.01609904449387e-05,-17.1470586312853,-1.30660811479155,-1.02594679815112,-1.53273407882694,-2.05693592737006,-6.94311983070872,-3.73875898606321,-23.6096002624364,-6.0896345068493,-13.3464679910648,2.53470700431008,2.39526972218747
4.73348668822632e-07,3.5859267197192,4.74778529917272,2.86019835074808,1.69331666148185,0.0127848452281887,0.315015343631689,7.38813786010582e-10,0.0300164578666949,2.11717473680159e-05,-17.1470586312853,-1.30660811479155,-1.02594679815112,-1.53273407882694,-2.05693592737006,-6.94311983070872,-3.73875898606321,-23.6096002624364,-6.0896345068493,-13.3464679910648,2.58362505466229,3.95674271265307
5.15603166336763e-07,3.90603226061175,5.1716066708912,3.11552017176897,1.8444742528641,0.0139261122190873,0.343135872812656,8.04765604069012e-10,0.0326959422042468,2.30616894032535e-05,-17.1470586312853,-1.30660811479155,-1.02594679815112,-1.53273407882694,-2.05693592737006,-6.94311983070872,-3.73875898606321,-23.6096002624364,-6.0896345068493,-13.3464679910648,2.66913020645713,5.20055813935391
6.76206577492125e-08,0.512270846839012,0.678249218658732,0.408596255804133,0.24190030303013,0.00182639077807556,0.0450018055199198,1.05543920274426e-10,0.00428802858851599,3.02450936703034e-06,-17.1470586312853,-1.30660811479155,-1.02594679815112,-1.53273407882694,-2.05693592737006,-6.94311983070872,-3.73875898606321,-23.6096002624364,-6.0896345068493,-13.3464679910648,0.637706318711388,3.10933289384763
8.67486496301173e-08,1.36699026495597,1.1370923499514,0.74301268763716,0.617196462454937,0.00261185933504172,0.0488012598440935,1.67285164843888e-10,0.0128824275635651,3.19694864499804e-06,-17.6285317189511,-1.05566929823658,-1.23980630054435,-1.66532289266953,-1.85084862459908,-7.31597365685822,-4.38827988446598,-23.8796019203301,-5.72017183512015,-14.0215944860003,1.36828073448703,3.20180518717742
8.21328925432542e-08,1.2942548963935,1.07658948224008,0.703478169310781,0.58435642450956,0.00247288647163679,0.0462046227559811,1.58384188420075e-10,0.0121969741694654,3.02684411394878e-06,-17.6285317189511,-1.05566929823658,-1.23980630054435,-1.66532289266953,-1.85084862459908,-7.31597365685822,-4.38827988446598,-23.8796019203301,-5.72017183512015,-14.0215944860003,1.31360445821917,7.5387193593533
2.98535843307215e-08,0.470434517749199,0.391317703570419,0.2556995644745,0.21240130790606,0.000898842382574445,0.0167944115835009,5.75693315946653e-11,0.00443334437242676,1.10019437053346e-06,-17.6285317189511,-1.05566929823658,-1.23980630054435,-1.66532289266953,-1.85084862459908,-7.31597365685822,-4.38827988446598,-23.8796019203301,-5.72017183512015,-14.0215944860003,0.301570792715585,4.46862264626925
1.48057077029521e-07,0.597602381414096,0.500791386877993,0.4686877519212,0.64727960764252,0.00135536228140231,0.0310785584088535,1.23212056961998e-10,0.008545477443102,1.52555920952485e-06,-16.5389696949076,-1.32813137319231,-1.50486737105439,-1.5711202194013,-1.24827863063038,-7.4169882070221,-4.28453885078414,-23.6304159176505,-5.57565480298634,-14.2064512333348,0.813301712984186,4.13711188682701
9.64837509704536e-08,0.389437104287902,0.326348678692678,0.305427833957914,0.421810059505507,0.000883243404889668,0.0202528372854654,8.02930981685418e-11,0.00556879639991464,9.941549422398e-07,-16.5389696949076,-1.32813137319231,-1.50486737105439,-1.5711202194013,-1.24827863063038,-7.4169882070221,-4.28453885078414,-23.6304159176505,-5.57565480298634,-14.2064512333348,0.385078468402146,11.2292730315992
1.42714899381511e-07,0.576039764155677,0.482721892281919,0.451776616820848,0.623924542681518,0.00130645826256085,0.0299571856018579,1.18766334340198e-10,0.00823714055368057,1.47051416559078e-06,-16.5389696949076,-1.32813137319231,-1.50486737105439,-1.5711202194013,-1.24827863063038,-7.4169882070221,-4.28453885078414,-23.6304159176505,-5.57565480298634,-14.2064512333348,0.776552787515752,5.76205976649423
4.43482797003227e-07,1.79002841959705,1.50004558663207,1.40388395687241,1.93882910969004,0.00405978469633789,0.093091166504917,3.69063260887774e-10,0.0255966976670708,4.56958410099648e-06,-16.5389696949076,-1.32813137319231,-1.50486737105439,-1.5711202194013,-1.24827863063038,-7.4169882070221,-4.28453885078414,-23.6304159176505,-5.57565480298634,-14.2064512333348,1.9103628697888,7.44860994310242
4.2565036502839e-07,1.7180514224256,1.43972879179014,1.3474338187145,1.86086884055895,0.00389654085707483,0.0893479730701894,3.54223236565152e-10,0.0245674551056616,4.38584124065342e-06,-16.5389696949076,-1.32813137319231,-1.50486737105439,-1.5711202194013,-1.24827863063038,-7.4169882070221,-4.28453885078414,-23.6304159176505,-5.57565480298634,-14.2064512333348,1.86932212786964,3.61449661827791
6.77126949172336e-07,1.71989299407785,1.85294046420547,1.2613831293382,2.25454127106808,0.00714847777756808,0.0747689727382209,2.99173215551104e-10,0.0351316959645966,3.90398931771681e-06,-16.1802949296153,-1.43262578909859,-1.35811404786497,-1.74267902463876,-1.16194134044702,-6.91574370842771,-4.56824014826443,-23.9048862592955,-5.32353940229547,-14.428399490901,1.97488786524322,5.30266461850051
2.15116163471719e-07,0.546392050885205,0.588659843310918,0.400728253074041,0.716244227487369,0.00227099676959086,0.0237533221529987,9.50442076209136e-11,0.0111609730810396,1.24025665392336e-06,-16.1802949296153,-1.43262578909859,-1.35811404786497,-1.74267902463876,-1.16194134044702,-6.91574370842771,-4.56824014826443,-23.9048862592955,-5.32353940229547,-14.428399490901,0.828207270106893,3.7811071590812
1.02619963150384e-07,0.260653273201733,0.280816887275042,0.191165172807585,0.341680304469971,0.00108336631264202,0.0113313895371716,4.53403078890344e-11,0.00532427981149489,5.91657502944293e-07,-16.1802949296153,-1.43262578909859,-1.35811404786497,-1.74267902463876,-1.16194134044702,-6.91574370842771,-4.56824014826443,-23.9048862592955,-5.32353940229547,-14.428399490901,0.0880615790945419,2.28307248299496
1.74622573222584e-07,0.443538897189766,0.477850176076005,0.325294936398304,0.581418002446429,0.00184350303243609,0.0192819831387842,7.71530313520462e-11,0.00906002509353672,1.0067900285559e-06,-16.1802949296153,-1.43262578909859,-1.35811404786497,-1.74267902463876,-1.16194134044702,-6.91574370842771,-4.56824014826443,-23.9048862592955,-5.32353940229547,-14.428399490901,0.619656013070426,1.42303308160276
2.13120976196058e-07,0.669609709147016,0.690680610522983,0.336838676002285,0.416669888007637,0.00233186908446159,0.0475026426045006,6.22050296497236e-11,0.0128151215493075,8.42508764400322e-07,-16.139100781819,-1.17875517270474,-1.14777268820713,-1.86584608218447,-1.65315591887907,-6.83878006352194,-3.8246648484237,-24.2782801696305,-5.1348243470002,-14.7645766846386,0.777694912713615,1.26127737014675
2.18204210962788e-07,0.685580841667284,0.707154313650577,0.344872751761487,0.426608050354554,0.00238748743894347,0.04863564738286,6.36887070193789e-11,0.0131207802064796,8.62603782351698e-07,-16.139100781819,-1.17875517270474,-1.14777268820713,-1.86584608218447,-1.65315591887907,-6.83878006352194,-3.8246648484237,-24.2782801696305,-5.1348243470002,-14.7645766846386,0.801266316723206,1.20079076093941
2.96718423272471e-07,0.93226645566442,0.961602491679266,0.468964822818005,0.580110106482468,0.00324655287512736,0.0661357200330984,8.66051697337552e-11,0.0178418977241242,1.17298576905977e-06,-16.139100781819,-1.17875517270474,-1.14777268820713,-1.86584608218447,-1.65315591887907,-6.83878006352194,-3.8246648484237,-24.2782801696305,-5.1348243470002,-14.7645766846386,1.10861856418318,1.22846566768935
3.86557402980068e-07,1.21453361746987,1.25275187763235,0.610955740456561,0.755753059520787,0.00422952856855229,0.0861599758392329,1.12827067250173e-10,0.0232439818613491,1.5281367689257e-06,-16.139100781819,-1.17875517270474,-1.14777268820713,-1.86584608218447,-1.65315591887907,-6.83878006352194,-3.8246648484237,-24.2782801696305,-5.1348243470002,-14.7645766846386,1.37311532187221,2.94956734951109
4.02354074472126e-07,0.603447573348464,2.39713747545474,0.773653027725002,0.504102540479034,0.0019484907441156,0.0384919151449188,6.16699438766083e-11,0.0158383407344126,1.06980021682896e-06,-16.1925674943473,-1.97173025385092,-0.592358833689323,-1.72326593112284,-2.15160971890101,-7.70733432408606,-4.7239411966044,-24.9758585776133,-5.61195579032589,-15.2146727807953,1.46663414062783,5.65506820282136
4.74179101042585e-07,0.835802947853846,1.62274492180148,0.46057501179865,0.402858321427695,0.00419361698262825,0.0517191065770681,1.87910955301377e-10,0.0362272201297837,2.55013322481153e-06,-15.7896017311686,-1.40728339684047,-0.74380188330235,-2.00320053933202,-2.1370913334305,-6.70211267060018,-4.18984899430364,-23.622973902167,-4.54586550027744,-14.1072859499852,1.22792099485067,36.5420328238985
5.34775901737218e-07,0.942612768319844,1.83012046911773,0.519433304231881,0.454340821095128,0.00472953215039337,0.058328449727081,2.1192467223175e-10,0.0408568076276265,2.87602256584091e-06,-15.7896017311686,-1.40728339684047,-0.74380188330235,-2.00320053933202,-2.1370913334305,-6.70211267060018,-4.18984899430364,-23.622973902167,-4.54586550027744,-14.1072859499852,1.34818367810795,9.82932022656817
5.14419314113244e-07,0.906731608844545,1.76045575989841,0.499660742420368,0.437046046394684,0.00454949947628235,0.0561081398851776,2.0385762368683e-10,0.0393015670459065,2.76654492262646e-06,-15.7896017311686,-1.40728339684047,-0.74380188330235,-2.00320053933202,-2.1370913334305,-6.70211267060018,-4.18984899430364,-23.622973902167,-4.54586550027744,-14.1072859499852,1.30937461331722,9.32029986737062
5.30064978719193e-07,0.836491941800753,1.21315506670766,0.527362349273331,0.352333016859766,0.00388590015676993,0.0552951788038854,2.19446058621667e-10,0.0302613931754756,2.22237226957903e-06,-15.5551215301985,-1.28339368547481,-0.911630834497181,-1.7447226905703,-2.1480337736428,-6.65525591505702,-3.99992485046469,-23.3447699538526,-4.60273782515435,-14.1217906363557,1.10485529364034,7.15119938861362
1.01684037776621e-06,1.60466889201837,2.32723365218496,1.01165583840401,0.6758915460306,0.00745444491148878,0.106074486640211,4.20970300070272e-10,0.0580513855916967,4.26324686380202e-06,-15.5551215301985,-1.28339368547481,-0.911630834497181,-1.7447226905703,-2.1480337736428,-6.65525591505702,-3.99992485046469,-23.3447699538526,-4.60273782515435,-14.1217906363557,1.7563111229666,14.3009168491905
7.65301953060154e-07,0.982436245597702,1.77071773299683,0.874894816199761,0.437277221726896,0.00833762888103484,0.122137520075003,3.526466535303e-10,0.0448364033180708,3.28612999121913e-06,-15.5277099545185,-1.46243441072483,-0.873329620142211,-1.57836619331151,-2.27190249375977,-6.23169099326845,-3.54732223875149,-23.2102691252161,-4.54944947886045,-14.0705145634304,1.44471458340376,6.78110397619239
1.42972976944755e-06,1.83537797244444,3.30803788756991,1.63447010536744,0.816917112133802,0.015576278317539,0.228176143703117,6.58811096237585e-10,0.0837629386969094,6.13911653555012e-06,-15.5277099545185,-1.46243441072483,-0.873329620142211,-1.57836619331151,-2.27190249375977,-6.23169099326845,-3.54732223875149,-23.2102691252161,-4.54944947886045,-14.0705145634304,2.06968485055424,4.42069838669489
6.6744566833421e-07,0.856815814877673,1.54430271085223,0.763025303915155,0.381364226676545,0.0072715276089038,0.106520254376949,3.07555051192785e-10,0.0391033409214099,2.86594489854901e-06,-15.5277099545185,-1.46243441072483,-0.873329620142211,-1.57836619331151,-2.27190249375977,-6.23169099326845,-3.54732223875149,-23.2102691252161,-4.54944947886045,-14.0705145634304,1.30790210877973,2.36101208447703
4.92713092557566e-07,0.632507468292115,1.14001513622534,0.563270652621064,0.281525757722854,0.00536789288743532,0.0786340019032156,2.27039304612011e-10,0.0288663616363052,2.11566070626829e-06,-15.5277099545185,-1.46243441072483,-0.873329620142211,-1.57836619331151,-2.27190249375977,-6.23169099326845,-3.54732223875149,-23.2102691252161,-4.54944947886045,-14.0705145634304,1.00437115985112,1.52411925690466
6.84445301773281e-07,0.878638647010319,1.58363562025439,0.782459320924609,0.391077454835559,0.00745673115393835,0.109233292102947,3.15388382624332e-10,0.0400992908442943,2.93893962312862e-06,-15.5277099545185,-1.46243441072483,-0.873329620142211,-1.57836619331151,-2.27190249375977,-6.23169099326845,-3.54732223875149,-23.2102691252161,-4.54944947886045,-14.0705145634304,1.33305284935352,4.69977821048781
1.18916118665117e-06,1.5265543841259,2.7514222225293,1.35945159118821,0.679461352221863,0.0129553891955757,0.189782866391831,5.4795850357342e-10,0.0696688547072046,5.10613911832131e-06,-15.5277099545185,-1.46243441072483,-0.873329620142211,-1.57836619331151,-2.27190249375977,-6.23169099326845,-3.54732223875149,-23.2102691252161,-4.54944947886045,-14.0705145634304,1.88544756996227,4.32320315785427
1.28984825694989e-06,2.27065376176075,1.70590381208462,0.86496927385067,0.407212274125303,0.00563530250454595,0.135284726167778,2.71698758978979e-10,0.0462916919070738,5.64160338824915e-06,-15.2540217052186,-0.872967937632842,-1.15894066308853,-1.83809702267863,-2.59145639989379,-6.8717401782196,-3.69340936724966,-23.7193628955593,-4.76582850288084,-13.7783779725976,1.69303572843755,7.47965903499916
1.25676544943943e-06,2.21241466199186,1.66214976028631,0.842784019240232,0.396767847652502,0.00549076486066685,0.131814861762567,2.64730065029361e-10,0.0451043746203748,5.4969041354974e-06,-15.2540217052186,-0.872967937632842,-1.15894066308853,-1.83809702267863,-2.59145639989379,-6.8717401782196,-3.69340936724966,-23.7193628955593,-4.76582850288084,-13.7783779725976,1.66705246393778,10.7710969536414
4.77504449372881e-07,0.840600643047696,0.63152906249515,0.320213385263791,0.150750812497811,0.00208620045418828,0.0500826809116784,1.00583433440724e-10,0.0171372785407307,2.08853305415658e-06,-15.2540217052186,-0.872967937632842,-1.15894066308853,-1.83809702267863,-2.59145639989379,-6.8717401782196,-3.69340936724966,-23.7193628955593,-4.76582850288084,-13.7783779725976,0.699329346207981,26.5317988214691
3.04647624968547e-07,1.20761921895642,0.995242968146434,0.359025695988592,0.451583652177747,0.00304536563138007,0.0246502923315318,2.31019310905487e-10,0.0171865477871165,5.36031518232479e-06,-16.1219886866453,-0.929227796702552,-1.12264701296942,-2.14223994691391,-1.91287327757388,-6.9120129394704,-4.82084514970087,-23.3063984423358,-5.18150693699539,-13.2543664123663,1.11787863042846,10.8671314656755
2.5320866482981e-07,1.003715850686,0.82719877816751,0.298405139807836,0.3753349255183,0.00253116355500868,0.0204881545017004,1.92012300343127e-10,0.0142846438361657,4.45523988747179e-06,-16.1219886866453,-0.929227796702552,-1.12264701296942,-2.14223994691391,-1.91287327757388,-6.9120129394704,-4.82084514970087,-23.3063984423358,-5.18150693699539,-13.2543664123663,0.932936760670129,4.27776226949999
1.73288278870318e-07,0.68691248128155,0.566109586528658,0.20421936634006,0.256867762746987,0.00173225105184114,0.0140214673665102,1.31407355552999e-10,0.00977597408172594,3.04903014505167e-06,-16.1219886866453,-0.929227796702552,-1.12264701296942,-2.14223994691391,-1.91287327757388,-6.9120129394704,-4.82084514970087,-23.3063984423358,-5.18150693699539,-13.2543664123663,0.553679409224363,4.66457952163922
4.63273300118544e-07,1.83640932999324,1.5134517931022,0.545965257484493,0.686716821920305,0.00463104409976182,0.0374853481247215,3.51307772595787e-10,0.0261353382019786,8.15135487909195e-06,-16.1219886866453,-0.929227796702552,-1.12264701296942,-2.14223994691391,-1.91287327757388,-6.9120129394704,-4.82084514970087,-23.3063984423358,-5.18150693699539,-13.2543664123663,1.53704001067136,3.47797018169144
3.08848601733591e-07,1.54607245693791,1.53953190484869,0.531533330207881,0.957738895754543,0.0104634678234699,0.0338801394829068,1.09733915203234e-09,0.0211047267139795,1.51640584837566e-05,-16.525202366852,-1.09906990827894,-1.103309312375,-2.16677709816743,-1.57796781427012,-6.09465306811493,-4.91971401694336,-22.1651652649382,-5.39304597341267,-12.6313702282732,1.53478772470551,3.06162212157624
8.44063320506374e-07,4.12504165443458,2.69980567752225,2.40547376116373,2.39277971800442,0.0332875500302898,0.0578515562820166,3.67162330352291e-09,0.0509524858211273,3.96924793336203e-05,-16.4501871425515,-1.0480727039031,-1.47196902255133,-1.58740194743691,-1.5926930696461,-5.86772064655143,-5.31502374536505,-21.8877807773206,-5.44201055276357,-12.5994976473405,2.4651488216835,2.88661115418933
1.16699948080412e-06,5.70327053914929,3.73274344162986,3.32580099403196,3.3082502470485,0.0460232694145321,0.0799853926886922,5.07637565194634e-09,0.0704467580267112,5.4878705955821e-05,-16.4501871425515,-1.0480727039031,-1.47196902255133,-1.58740194743691,-1.5926930696461,-5.86772064655143,-5.31502374536505,-21.8877807773206,-5.44201055276357,-12.5994976473405,2.78911249299361,2.19284136345164
7.43235348941816e-07,3.63228290928922,2.3772991505004,2.11812678837453,2.10694911797021,0.0293111704550059,0.0509408720595708,3.23302785570593e-09,0.0448659332288003,3.49509959871148e-05,-16.4501871425515,-1.0480727039031,-1.47196902255133,-1.58740194743691,-1.5926930696461,-5.86772064655143,-5.31502374536505,-21.8877807773206,-5.44201055276357,-12.5994976473405,2.33793405513537,1.13787936199983
7.24445168857181e-07,3.54045297940084,2.31719722018108,2.06457715049426,2.05368206950139,0.0285701371172816,0.0496530052203112,3.15129173307149e-09,0.0437316505736028,3.40673788264533e-05,-16.4501871425515,-1.0480727039031,-1.47196902255133,-1.58740194743691,-1.5926930696461,-5.86772064655143,-5.31502374536505,-21.8877807773206,-5.44201055276357,-12.5994976473405,2.31232738314528,0.54997905394754
4.16684451882144e-07,2.03638835974759,1.33279935473533,1.18749801269183,1.18123140888676,0.0164328957341133,0.0285592839236746,1.81255162566277e-09,0.0251534548541596,1.95947846484439e-05,-16.4501871425515,-1.0480727039031,-1.47196902255133,-1.58740194743691,-1.5926930696461,-5.86772064655143,-5.31502374536505,-21.8877807773206,-5.44201055276357,-12.5994976473405,1.7592505308395,1.1295837416848
3.98745997331812e-08,0.194872091769845,0.127542173831207,0.113637568491343,0.113037886124303,0.00157254521231861,0.0027329793803895,1.73452045648855e-10,0.00240705872197973,1.87512202863662e-06,-16.4501871425515,-1.0480727039031,-1.47196902255133,-1.58740194743691,-1.5926930696461,-5.86772064655143,-5.31502374536505,-21.8877807773206,-5.44201055276357,-12.5994976473405,-0.587339171379644,1.14429215237089
4.21537940489719e-09,0.0395334618962336,0.0169731246692593,0.0127852703003621,0.00912638102101635,0.000238357061182874,0.000178478588438115,2.06317012994626e-11,0.00017508237043291,2.24639642548636e-07,-16.746350254309,-0.692431846868994,-1.53794810546779,-1.82128554626065,-2.15841006398587,-5.80356476927297,-6.09286593445687,-22.0660163427808,-6.11207802438138,-12.7705923251187,-2.53817598221026,0.267863576631847
6.12799966008901e-09,0.0497610566608173,0.0371161984436407,0.0111211567521153,0.0108207036747141,0.000369551237743822,0.000180444729999547,5.6222723922241e-11,0.000247950563319123,3.30136964077432e-07,-16.6996382872852,-0.789763422940188,-1.08294261623466,-2.28814679840763,-2.3155348003554,-5.69246198672046,-6.40932685937887,-21.3909409278075,-6.09152200043414,-12.7129990532419,-2.21075917269145,0.580417073898849
6.11384961397539e-09,0.0496461543622746,0.0370304941439227,0.0110954771030278,0.010795717796047,0.000368697914090839,0.000180028068545225,5.60929011121462e-11,0.000247378025443882,3.2937465116545e-07,-16.6996382872852,-0.789763422940188,-1.08294261623466,-2.28814679840763,-2.3155348003554,-5.69246198672046,-6.40932685937887,-21.3909409278075,-6.09152200043414,-12.7129990532419,-2.21307092348964,0.274631381598607
6.90571937100923e-09,0.0766942969229297,0.0909894057804084,0.0315455725175433,0.0195956139614278,0.000453704755324604,0.000339956953048183,1.16154432609282e-10,0.000230631874816651,1.01761857520031e-06,-17.276107034379,-1.05311908904846,-0.882203359279903,-1.9415131921332,-2.41764067530752,-6.18325505018188,-6.47188271709321,-21.3612916546815,-6.85987889415245,-12.2832365506378,-1.51480883995823,2.06176797195036
1.59215932808567e-08,0.17682377996627,0.209782100006009,0.0727304062694185,0.0451789855365835,0.00104604635603854,0.00078379326593479,2.67801735694249e-10,0.000531737058972833,2.34618700803308e-06,-17.276107034379,-1.05311908904846,-0.882203359279903,-1.9415131921332,-2.41764067530752,-6.18325505018188,-6.47188271709321,-21.3612916546815,-6.85987889415245,-12.2832365506378,-0.67948254670306,1.26228447153223
1.13133622867115e-07,1.25645181884494,1.49064283754108,0.516798426433219,0.321027061868249,0.00743286251934807,0.00556937802579515,1.90291135031191e-09,0.00377834924138098,1.66712358154307e-05,-17.276107034379,-1.05311908904846,-0.882203359279903,-1.9415131921332,-2.41764067530752,-6.18325505018188,-6.47188271709321,-21.3612916546815,-6.85987889415245,-12.2832365506378,1.28141082078746,2.69589520459236
7.54569840226401e-08,0.838018463628266,0.994217368146309,0.344690195699832,0.214116133332709,0.00495751284323058,0.00371462044667379,1.26918901488413e-09,0.00252005399556342,1.11192512241935e-05,-17.276107034379,-1.05311908904846,-0.882203359279903,-1.9415131921332,-2.41764067530752,-6.18325505018188,-6.47188271709321,-21.3612916546815,-6.85987889415245,-12.2832365506378,0.87640394327498,4.28968697444789
9.35965826936472e-08,1.03947521154904,1.23322379390682,0.427552529741037,0.265588913194647,0.00614928182985724,0.00460760238851184,1.57429767600874e-09,0.00312586628319836,1.3792280862755e-05,-17.276107034379,-1.05311908904846,-0.882203359279903,-1.9415131921332,-2.41764067530752,-6.18325505018188,-6.47188271709321,-21.3612916546815,-6.85987889415245,-12.2832365506378,1.09183507056639,7.02589009069003
8.12121273204173e-08,0.901934566383139,1.07004684234189,0.370979895656515,0.23044688184667,0.0053356249183806,0.00399793647426703,1.36599071915621e-09,0.00271225982051731,1.19673222806781e-05,-17.276107034379,-1.05311908904846,-0.882203359279903,-1.9415131921332,-2.41764067530752,-6.18325505018188,-6.47188271709321,-21.3612916546815,-6.85987889415245,-12.2832365506378,0.949905784685109,8.45604540914745
1.33064982345135e-07,1.47780770079725,1.75325741219555,0.607845587779887,0.377584127841325,0.00874234992962782,0.00655056533941536,2.23815748860998e-09,0.00444400137073886,1.9608297190814e-05,-17.276107034379,-1.05311908904846,-0.882203359279903,-1.9415131921332,-2.41764067530752,-6.18325505018188,-6.47188271709321,-21.3612916546815,-6.85987889415245,-12.2832365506378,1.44367879539474,7.06223225346148
2.70501226097261e-07,3.00416223679937,3.56411034146391,1.23565925365549,0.767572112030403,0.0177718910960506,0.0133163205278617,4.54983974143894e-09,0.00903399074930793,3.98607382522123e-05,-17.276107034379,-1.05311908904846,-0.882203359279903,-1.9415131921332,-2.41764067530752,-6.18325505018188,-6.47188271709321,-21.3612916546815,-6.85987889415245,-12.2832365506378,2.15311782841592,2.39229100862715
3.49898251231573e-07,3.50250780992958,3.33743171671292,1.67488029032186,0.798922447599759,0.0233722209472797,0.0286548068644901,3.80556846950869e-09,0.00798152916307659,2.76149724133572e-05,-17.103539736489,-0.984437071952284,-1.03271473688934,-1.72217460673607,-2.4624077007488,-5.99412340182585,-5.79035037202396,-21.6247167571272,-7.0685415624269,-12.7350687545793,2.23791630099455,2.83695731264856
3.98610770330569e-07,3.99012378967524,3.80206595157903,1.90805561441583,0.910147710516444,0.026626080477223,0.0326441032435128,4.33537628106815e-09,0.00909271045771599,3.14595039775164e-05,-17.103539736489,-0.984437071952284,-1.03271473688934,-1.72217460673607,-2.4624077007488,-5.99412340182585,-5.79035037202396,-21.6247167571272,-7.0685415624269,-12.7350687545793,2.36825932735406,1.00341306016993
4.75943939205046e-07,4.84725743901301,5.28119201304332,2.54372135812288,1.30750540480164,0.0605993080615049,0.0583626055915072,8.39877398938377e-09,0.0190909739352581,9.86769277499807e-05,-17.205404178989,-1.06902534604361,-0.983286582274418,-1.71381030411932,-2.3793173639188,-5.45091021865774,-5.48851832400992,-21.2426185099529,-6.60597803901876,-11.8710978148084,2.64743841455871,2.14609493781159
5.22073239233862e-07,5.31706191450357,5.79305416909129,2.79026317965452,1.434231063307,0.0664726965697751,0.0640192090736123,9.21279751887257e-09,0.0209413037576585,0.00010824086423734,-17.205404178989,-1.06902534604361,-0.983286582274418,-1.71381030411932,-2.3793173639188,-5.45091021865774,-5.48851832400992,-21.2426185099529,-6.60597803901876,-11.8710978148084,2.73994622512911,2.610969553388
3.40707851187419e-07,4.61523839643034,5.68026374982745,2.54967984093708,1.73719523570218,0.0552587197207983,0.0609325526316192,6.68868267945780e-09,0.030407121617771,6.03090467143712e-05,-17.5820612704795,-1.16045727873281,-0.952823135734328,-1.75385300350384,-2.13754892305877,-5.58554993025424,-5.48780852332175,-21.5126696933137,-6.18289923648106,-12.4058492392717,2.6898208022181,10.4632520757336
1.33940961246114e-07,3.23822948925224,2.12647003262313,1.10927722183582,1.04322977323092,0.0268642982586988,0.0272592694933354,9.3817344819178e-09,0.0108083603466459,4.36118957538265e-05,-17.8516677692367,-0.850774320929012,-1.27133770417359,-1.92209239570462,-1.98347959536503,-5.64275812360458,-5.62816269826119,-20.5103022256765,-6.55323638558509,-12.0659816538708,2.02580104743839,5.85159801221163
