"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.29578551901042,3.8700124997157,0.896366905818753,0.582863789199998,2.91490797874663e-06,1.51256096722146e-10,0.0966631703541586,0.000113809575674914,0.0842155933299976,1.50461709429328e-07,-3.22810578328038,-3.06749258315731,-4.53015577681982,-4.96055207775953,-17.1664226269376,-27.0327970310177,-6.7572731341684,-13.5017342151357,-6.89512550103166,-20.1303075276193,4.42075032009448,4.34164539837592
1.85303373318107,2.1758890766529,0.503976397799095,0.327711332247626,1.63888784102612e-06,8.50427456394648e-11,0.0543482318219137,6.3988685449398e-05,0.0473496635021325,8.45961066084022e-08,-3.22810578328038,-3.06749258315731,-4.53015577681982,-4.96055207775953,-17.1664226269376,-27.0327970310177,-6.7572731341684,-13.5017342151357,-6.89512550103166,-20.1303075276193,3.8449299350488,2.11085974779546
3.02092474502244,3.5472625437858,0.82161201048669,0.534254317708303,2.67181149734009e-06,1.38641693395338e-10,0.0886016889056772,0.000104318124281364,0.0771922105792019,1.3791355613757e-07,-3.22810578328038,-3.06749258315731,-4.53015577681982,-4.96055207775953,-17.1664226269376,-27.0327970310177,-6.7572731341684,-13.5017342151357,-6.89512550103166,-20.1303075276193,4.33366877475644,2.54640176667626
3.17826623969913,3.73201775543731,0.864404755319974,0.562080357739325,2.81096981804256e-06,1.45862691303105e-10,0.0932164090129122,0.00010975141738916,0.081212680738196,1.45096629828703e-07,-3.22810578328038,-3.06749258315731,-4.53015577681982,-4.96055207775953,-17.1664226269376,-27.0327970310177,-6.7572731341684,-13.5017342151357,-6.89512550103166,-20.1303075276193,4.38444162375095,2.76785838653609
2.90606225420515,4.05529093524723,1.12704400226337,0.996592647543437,3.69378179535135e-06,3.18023265249208e-10,0.0626927142852265,0.000131132709605376,0.145082317132514,1.46682814920584e-07,-3.44865826618534,-3.11543482146827,-4.39585897574115,-4.5188704244508,-17.0243170016991,-26.384353828412,-7.28496729144117,-13.4547579508782,-6.44591124703111,-20.2504505567803,4.51545725374855,2.71801372479061
1.97179588182405,3.36124460496576,0.686115972942138,0.441235374635537,3.79395339396916e-06,1.9401738631863e-10,0.0865608062349418,0.000124787134884525,0.105069460843424,1.0265011522833e-07,-3.73339448047041,-3.20002789955888,-4.78904783186847,-5.23051603967654,-16.8944411937586,-26.7754125637724,-6.85924737284357,-13.4012404162945,-6.66547283878891,-20.5042787940367,4.4123392230907,4.17367660039615
2.69238920060124,3.65412259137195,0.958953059647757,0.411558464290267,5.39324777364652e-06,1.12807804842667e-10,0.0764282095852411,9.84624563149943e-05,0.105155984334114,1.07831435514202e-07,-3.70986291058287,-3.40443588135826,-4.74220504114507,-5.58809608157884,-16.830654687761,-27.6056274760521,-7.27169530421288,-13.9261271252679,-6.95260235475953,-20.7429885000491,4.70029188866152,3.2152104138217
3.01200995039629,10.5169491100971,1.93968852969719,0.722213825760357,1.12307980013468e-05,1.29937060302838e-10,0.148557295338923,0.000240901621715385,0.193483256858025,2.05506237813057e-07,-4.06400125953774,-2.81362071635131,-4.50408146457141,-5.49204289942684,-16.5634596050114,-27.9305798072831,-7.07339344100779,-13.4977307895177,-6.80917317117592,-20.5643983222037,5.16660887305436,0.888610097420501
2.50614470969023,8.75063389843166,1.61391901992484,0.600918452628724,9.34459230221726e-06,1.08114209990512e-10,0.123607187868203,0.000200442340749364,0.160987861452641,1.70991590062899e-07,-4.06400125953774,-2.81362071635131,-4.50408146457141,-5.49204289942684,-16.5634596050114,-27.9305798072831,-7.07339344100779,-13.4977307895177,-6.80917317117592,-20.5643983222037,4.98274685963183,1.80093835900354
4.46151438803528,12.0652472556728,3.57673134542821,0.685520760023184,2.42693165043026e-05,9.23155599018793e-11,0.11633040816805,0.000258701202068868,0.206294836483673,1.275476848695e-07,-3.63383550289076,-2.63899456767666,-3.85487440883418,-5.50690025611651,-15.7556214609613,-28.2351321691516,-7.28064455062709,-13.3891605823843,-6.70777264855705,-21.0040993034675,5.12932376017589,0.893077666936576
2.60154475065348,7.03534224780442,2.08562067650177,0.399732642235782,1.41516327108653e-05,5.38299418938179e-11,0.067833192138206,0.000150850741630442,0.120292170385078,7.43740759684911e-08,-3.63383550289076,-2.63899456767666,-3.85487440883418,-5.50690025611651,-15.7556214609613,-28.2351321691516,-7.28064455062709,-13.3891605823843,-6.70777264855705,-21.0040993034675,4.58994090635668,2.95623689545245
3.62026230115739,9.79025415921385,2.90231175449015,0.556260665846601,1.96931543807203e-05,7.49087669019455e-11,0.094395434944345,0.000209921145077033,0.167396393800303,1.03497609773774e-07,-3.63383550289076,-2.63899456767666,-3.85487440883418,-5.50690025611651,-15.7556214609613,-28.2351321691516,-7.28064455062709,-13.3891605823843,-6.70777264855705,-21.0040993034675,4.92038198498668,2.46732140675091
3.42569494066638,6.77972366408401,1.71128271060904,0.54283496680284,1.96137362001811e-05,5.59947262620181e-11,0.0484618041457418,0.000139429811241167,0.147822267412546,6.5790152466019e-08,-3.64661145605858,-2.96397946596325,-4.34067259709922,-5.48886574335894,-15.7171962202274,-28.4836794130958,-7.90489514427589,-13.7558650381227,-6.78966043230766,-21.4147114779615,4.87791580957521,1.53670759009795
4.06154470149013,6.04941153606404,1.35013680424664,0.440274352362359,2.14952763957246e-05,4.62240613915673e-11,0.0443847207033607,0.000105441788170641,0.104347443359392,7.99457002722714e-08,-3.39989093413431,-3.00149330318979,-4.50124837994042,-5.62181152202198,-15.5491316532288,-28.5989749478092,-7.91631430080793,-13.9588058319597,-7.06148345012335,-21.1433724830574,4.80145430373555,4.11121740793473
4.32977904805334,5.4949120914894,1.41362276460025,0.335208346963143,1.56553009793635e-05,3.92986900922724e-11,0.0485618686415538,9.22526423719351e-05,0.067202281709979,4.92730018820143e-08,-3.25110747357928,-3.01280139631,-4.37046824024483,-5.80962699537139,-15.7813249637334,-28.6764539147228,-7.74154063801341,-14.0076036179841,-7.41667206414041,-21.542513521198,4.7166239861285,2.79679465095063
3.76731735809792,4.78109332456522,1.22998553038757,0.291662971730931,1.36215928044458e-05,3.41935779382765e-11,0.0422534195497227,8.02685257333042e-05,0.0584723422558054,4.28721727403529e-08,-3.25110747357928,-3.01280139631,-4.37046824024483,-5.80962699537139,-15.7813249637334,-28.6764539147228,-7.74154063801341,-14.0076036179841,-7.41667206414041,-21.542513521198,4.57747064564742,4.99437638750773
3.13599259497978,3.9798805984622,1.02386529951784,0.242786267424998,1.13388945252384e-05,2.8463438839259e-11,0.0351726170707862,6.68171747645591e-05,0.0486735825244916,3.56876799761625e-08,-3.25110747357928,-3.01280139631,-4.37046824024483,-5.80962699537139,-15.7813249637334,-28.6764539147228,-7.74154063801341,-14.0076036179841,-7.41667206414041,-21.542513521198,4.39405321476994,1.20843274581971
2.87034422561736,3.64274689702072,0.937134180414092,0.222219963745491,1.0378382422683e-05,2.60523151248088e-11,0.0321931622130099,6.11571252000214e-05,0.0445504676136474,3.26645943964414e-08,-3.25110747357928,-3.01280139631,-4.37046824024483,-5.80962699537139,-15.7813249637334,-28.6764539147228,-7.74154063801341,-14.0076036179841,-7.41667206414041,-21.542513521198,4.30553943539818,13.7797756324991
2.15290150748814,2.73224208302294,0.702897433599003,0.166676069954198,7.78430508914901e-06,1.95405373352714e-11,0.0241464793109586,4.58708979437643e-05,0.0334150754563571,2.45000769907526e-08,-3.25110747357928,-3.01280139631,-4.37046824024483,-5.80962699537139,-15.7813249637334,-28.6764539147228,-7.74154063801341,-14.0076036179841,-7.41667206414041,-21.542513521198,4.01792394427698,8.31884682031719
1.76148889129978,2.23550128087463,0.575105742971191,0.136373189692442,6.36906374645186e-06,1.59879303936522e-11,0.0197564797657088,3.75312464972723e-05,0.0273399800286224,2.0045790903622e-08,-3.25110747357928,-3.01280139631,-4.37046824024483,-5.80962699537139,-15.7813249637334,-28.6764539147228,-7.74154063801341,-14.0076036179841,-7.41667206414041,-21.542513521198,3.81726688597182,7.95194252238953
2.48139549852511,3.14913301055011,0.810146921069509,0.192107835986771,8.97204983143747e-06,2.25220713599095e-11,0.0278307971168405,5.28699707232605e-05,0.03851361408401,2.82383474334147e-08,-3.25110747357928,-3.01280139631,-4.37046824024483,-5.80962699537139,-15.7813249637334,-28.6764539147228,-7.74154063801341,-14.0076036179841,-7.41667206414041,-21.542513521198,4.15992857651751,6.1190130299875
2.10349507633169,2.66954050103783,0.686766805447939,0.162851059963273,7.60566489954898e-06,1.90921061324239e-11,0.0235923474272667,4.48182174781412e-05,0.0326482407361528,2.3937830476938e-08,-3.25110747357928,-3.01280139631,-4.37046824024483,-5.80962699537139,-15.7813249637334,-28.6764539147228,-7.74154063801341,-14.0076036179841,-7.41667206414041,-21.542513521198,3.99470775692219,8.31871287713225
3.22629854993234,4.09448766692807,1.05334914898986,0.249777688821936,1.16654162459361e-05,2.92830893798017e-11,0.0361854691986397,6.87412828711934e-05,0.0500752166858328,3.67153641695015e-08,-3.25110747357928,-3.01280139631,-4.37046824024483,-5.80962699537139,-15.7813249637334,-28.6764539147228,-7.74154063801341,-14.0076036179841,-7.41667206414041,-21.542513521198,4.42244299392661,16.4623073837989
1.30204806753642,1.71608627851472,0.286294385268809,0.0636953186463211,4.65517207058207e-06,1.18196259882328e-11,0.0142474437397902,2.79148801953252e-05,0.0189076911499663,9.25550502233807e-09,-3.14307062064108,-2.86696280332017,-4.65774376040299,-6.16065329171992,-15.6845407652159,-28.5682688287094,-7.65818685701731,-13.8933597529549,-7.3751955825189,-21.9050564068729,3.40700908197673,8.20351510929552
1.9286738207855,2.37157550994862,0.66383358677125,0.178218850659649,1.85803391965421e-05,2.18801996273689e-11,0.0354036722281835,6.7860940753155e-05,0.0538486055854153,2.24383178134731e-08,-3.48178800453851,-3.27506612536324,-4.54834441502657,-5.86336361759334,-15.0320272005193,-28.6840596464566,-7.4795603607405,-13.7366705673347,-7.06019940191365,-21.7511163546282,4.13862063177739,3.61334230989113
2.09153790128355,2.57183978511888,0.719890057050496,0.193268284590515,2.01493291553285e-05,2.37278415432911e-11,0.0383932842929903,7.35913600694673e-05,0.0583957734581036,2.43330892150603e-08,-3.48178800453851,-3.27506612536324,-4.54834441502657,-5.86336361759334,-15.0320272005193,-28.6840596464566,-7.4795603607405,-13.7366705673347,-7.06019940191365,-21.7511163546282,4.21968763785394,6.3656583914596
2.24217340234463,2.7570673033209,0.771737551368501,0.207187738247387,2.16005121778761e-05,2.54367540606201e-11,0.041158422621732,7.88915133160461e-05,0.0626015191867908,2.60855925208934e-08,-3.48178800453851,-3.27506612536324,-4.54834441502657,-5.86336361759334,-15.0320272005193,-28.6840596464566,-7.4795603607405,-13.7366705673347,-7.06019940191365,-21.7511163546282,4.28923366890269,4.0372500808548
3.63197971459378,4.46602948146654,1.2500973959595,0.335612607677973,3.49895427235219e-05,4.12036708029253e-11,0.0666703814658093,0.000127792246450635,0.1014049348509,4.22546903731763e-08,-3.48178800453851,-3.27506612536324,-4.54834441502657,-5.86336361759334,-15.0320272005193,-28.6840596464566,-7.4795603607405,-13.7366705673347,-7.06019940191365,-21.7511163546282,4.77156588007302,1.95803205563104
2.15522538253987,2.6501524936806,0.741810761660666,0.199153317916827,2.07628776939994e-05,2.44503560445172e-11,0.0395623625928756,7.58322223374543e-05,0.0601739290082749,2.50740335519242e-08,-3.48178800453851,-3.27506612536324,-4.54834441502657,-5.86336361759334,-15.0320272005193,-28.6840596464566,-7.4795603607405,-13.7366705673347,-7.06019940191365,-21.7511163546282,4.24968330849087,6.02831680783536
1.50158722002771,1.84641251345402,0.51683390907172,0.138753969507173,1.44658985778862e-05,1.70350360843966e-11,0.0275638634106822,5.28337763886347e-05,0.041924340493428,1.74695642697679e-08,-3.48178800453851,-3.27506612536324,-4.54834441502657,-5.86336361759334,-15.0320272005193,-28.6840596464566,-7.4795603607405,-13.7366705673347,-7.06019940191365,-21.7511163546282,3.88831069988922,1.21733213928973
2.04077520424993,2.509419915151,0.702417956334009,0.188577564249824,1.96602946077283e-05,2.31519546656091e-11,0.0374614596019364,7.18052600359913e-05,0.0569784781012856,2.37425126661207e-08,-3.48178800453851,-3.27506612536324,-4.54834441502657,-5.86336361759334,-15.0320272005193,-28.6840596464566,-7.4795603607405,-13.7366705673347,-7.06019940191365,-21.7511163546282,4.19511774229542,0.704066091015682
4.8970948523433,6.02166633701845,1.68553956898014,0.452515405534179,4.71773311036704e-05,5.55560052760983e-11,0.0898934486247525,0.00017230568489912,0.136726970821226,5.69731229176167e-08,-3.48178800453851,-3.27506612536324,-4.54834441502657,-5.86336361759334,-15.0320272005193,-28.6840596464566,-7.4795603607405,-13.7366705673347,-7.06019940191365,-21.7511163546282,5.07043014655105,0.41365654859186
5.05450080167636,6.21521907285973,1.7397173956291,0.467060481572855,4.8693738854241e-05,5.73417264057293e-11,0.0927828685862283,0.000177844058307193,0.141121747579787,5.88043940630031e-08,-3.48178800453851,-3.27506612536324,-4.54834441502657,-5.86336361759334,-15.0320272005193,-28.6840596464566,-7.4795603607405,-13.7366705673347,-7.06019940191365,-21.7511163546282,5.10206709875693,0.221620443776588
2.44892268920947,3.12225295495986,0.920700219529352,0.136846402442749,1.58352981100273e-05,2.08355943998342e-11,0.0237663588558262,8.47541436197264e-05,0.0689626465747719,3.23773166669339e-08,-3.49795941244973,-3.25505277943112,-4.47622841186266,-6.38250375377754,-15.4468766737426,-28.9879659441631,-8.13309181329337,-13.7693635422425,-7.06779789657041,-21.6394153838187,4.39360762161174,1.48958563472106
3.15987241349518,3.15899533513313,1.13675926147417,0.236242102312885,3.95536081712409e-05,3.88445729304744e-11,0.0357870508929862,0.000116885544398863,0.0945670155767413,6.47024484785287e-08,-3.53781547668793,-3.53809308286758,-4.56016566697846,-6.13124527052594,-14.8262007652817,-28.6597998697776,-8.01851628590246,-13.7426624829649,-7.04679366427045,-21.241813920588,4.68834712799543,1.06340244022636
3.06689120529619,3.06603993550965,1.10330941422342,0.229290531734685,3.83897186861198e-05,3.77015472476576e-11,0.03473399469499,0.000113446114663413,0.0917843224127563,6.27985387487331e-08,-3.53781547668793,-3.53809308286758,-4.56016566697846,-6.13124527052594,-14.8262007652817,-28.6597998697776,-8.01851628590246,-13.7426624829649,-7.04679366427045,-21.241813920588,4.65847988851275,1.2545128154917
3.00465806033676,3.00382406445806,1.08092113563307,0.224637784068048,3.76107171604643e-05,3.69365100494009e-11,0.0340291748686001,0.000111144073923677,0.0899218412683806,6.15242351286892e-08,-3.53781547668793,-3.53809308286758,-4.56016566697846,-6.13124527052594,-14.8262007652817,-28.6597998697776,-8.01851628590246,-13.7426624829649,-7.04679366427045,-21.241813920588,4.63797924796315,1.28275225974433
3.80009502347196,7.83746084272484,1.21733593645219,0.440654053427966,8.4710604185913e-05,8.63759999293562e-11,0.0505450010828016,0.000187207764532032,0.119790515992694,6.80356565256521e-08,-3.82995272589214,-3.10606388868567,-4.96831398604831,-5.98447396922021,-14.5412485656313,-28.3372900557902,-8.14987002744225,-13.7482703160686,-7.28698956025964,-21.6682127070166,5.16497879848866,1.45923123418362
1.27737880872739,2.6345147510497,0.409200064398816,0.148123177539501,2.84749539138407e-05,2.90347665547561e-11,0.0169903944168438,6.29287504037094e-05,0.0402668527156415,2.28697717680546e-08,-3.82995272589214,-3.10606388868567,-4.96831398604831,-5.98447396922021,-14.5412485656313,-28.3372900557902,-8.14987002744225,-13.7482703160686,-7.28698956025964,-21.6682127070166,4.07476289852099,5.60402256308275
1.27465074845744,2.6288882955505,0.408326147882807,0.14780683523529,2.84141407940909e-05,2.897275785965e-11,0.0169541085322944,6.27943553263518e-05,0.0401808559851971,2.28209294705959e-08,-3.82995272589214,-3.10606388868567,-4.96831398604831,-5.98447396922021,-14.5412485656313,-28.3372900557902,-8.14987002744225,-13.7482703160686,-7.28698956025964,-21.6682127070166,4.07262494420036,15.7190470893736
1.30425835793125,2.6899521580235,0.417810754657712,0.151240094942312,2.90741449443911e-05,2.96457375767417e-11,0.0173479188564229,6.42529436901934e-05,0.0411141775980174,2.33510144122258e-08,-3.82995272589214,-3.10606388868567,-4.96831398604831,-5.98447396922021,-14.5412485656313,-28.3372900557902,-8.14987002744225,-13.7482703160686,-7.28698956025964,-21.6682127070166,4.09558729701988,8.63011098597771
2.11369009261262,4.35935502459393,0.677106991369236,0.245100741230756,4.71177598720683e-05,4.80440868353291e-11,0.0281141569776328,0.00010412876380917,0.0666299198516818,3.78428150492083e-08,-3.82995272589214,-3.10606388868567,-4.96831398604831,-5.98447396922021,-14.5412485656313,-28.3372900557902,-8.14987002744225,-13.7482703160686,-7.28698956025964,-21.6682127070166,4.57838800496486,8.04206636592454
2.53146169855459,5.22098311087817,0.810937431398035,0.293544990763559,5.64306020332439e-05,5.75400178534858e-11,0.0336709302015317,0.000124709851374158,0.079799347440669,4.53224610350259e-08,-3.82995272589214,-3.10606388868567,-4.96831398604831,-5.98447396922021,-14.5412485656313,-28.3372900557902,-8.14987002744225,-13.7482703160686,-7.28698956025964,-21.6682127070166,4.7587496082646,4.57716516619218
2.18411640715146,2.96201567503263,1.04647529023033,0.29032049619919,4.50607151019777e-05,4.88457195453546e-11,0.022141394750844,9.97800425911524e-05,0.0760714499363694,3.25606663667631e-08,-3.71234793529622,-3.40768928386123,-4.44813164093115,-5.73032909866931,-14.5010590448273,-28.2359136574707,-8.30386564854571,-13.7061016604171,-7.06964154133649,-21.7337201219481,4.49355929173626,5.43126207500706
1.73585182774553,2.35409628648046,0.831698365201136,0.230735579069529,3.58125255655681e-05,3.88207017138484e-11,0.0175971300894232,7.93013452658742e-05,0.0604586664790079,2.58779669619681e-08,-3.71234793529622,-3.40768928386123,-4.44813164093115,-5.73032909866931,-14.5010590448273,-28.2359136574707,-8.30386564854571,-13.7061016604171,-7.06964154133649,-21.7337201219481,4.26384619521049,20.8602148816221
1.28944675278895,1.88185451439462,0.478250143851989,0.186092925023257,3.1422917448922e-05,2.61814555617876e-11,0.0115672077120025,5.53959512693918e-05,0.0537454988962137,2.6088277977007e-08,-3.76467905373199,-3.38663457185308,-4.75651367617943,-5.70040143943257,-14.3868653825094,-28.3848620650634,-8.47847341184347,-13.8198963549675,-6.94238766325255,-21.480672049463,4.01889230630588,16.0701577716782
1.55184694545193,2.26480866591178,0.575573224170296,0.223962514654394,3.78174270126523e-05,3.1509336661764e-11,0.0139211145527753,6.66689319135304e-05,0.0646826153259004,3.13971975990121e-08,-3.76467905373199,-3.38663457185308,-4.75651367617943,-5.70040143943257,-14.3868653825094,-28.3848620650634,-8.47847341184347,-13.8198963549675,-6.94238766325255,-21.480672049463,4.2041248530088,12.3937946598624
1.53265004588586,2.23679217586854,0.568453178337361,0.2211920185607,3.73496119679169e-05,3.11195549419481e-11,0.0137489054063123,6.5844213474723e-05,0.0638824683309141,3.10088030793523e-08,-3.76467905373199,-3.38663457185308,-4.75651367617943,-5.70040143943257,-14.3868653825094,-28.3848620650634,-8.47847341184347,-13.8198963549675,-6.94238766325255,-21.480672049463,4.19167734699147,35.7335614734831
1.12510574927383,1.64201067540231,0.417296786606417,0.162375235262715,2.74180418883304e-05,2.28446084440571e-11,0.0100929579850194,4.83356936801614e-05,0.0468955927609502,2.27633064157932e-08,-3.76467905373199,-3.38663457185308,-4.75651367617943,-5.70040143943257,-14.3868653825094,-28.3848620650634,-8.47847341184347,-13.8198963549675,-6.94238766325255,-21.480672049463,3.88255608432522,9.29190866347743
1.38996434565422,1.85974148416073,0.561467764339033,0.109367460297726,4.11167159954564e-05,2.81331948730244e-11,0.00933675035188087,6.74012775295018e-05,0.0431126363403449,2.18479207569462e-08,-3.59097622481815,-3.29981682996814,-4.49745523737872,-6.13329619212453,-14.0193501249537,-28.2143252456051,-8.59405133636984,-13.5251009068053,-7.06419345931559,-21.5594144008213,3.9202543210233,10.9054821058117
1.58066507569816,2.11489483383569,0.638500180954866,0.124372488726719,4.67578590807866e-05,3.19930210747022e-11,0.0106177365253094,7.66486174853481e-05,0.0490276162820446,2.48454181037798e-08,-3.59097622481815,-3.29981682996814,-4.49745523737872,-6.13329619212453,-14.0193501249537,-28.2143252456051,-8.59405133636984,-13.5251009068053,-7.06419345931559,-21.5594144008213,4.04882191727535,11.7548995387786
1.95950716312135,3.29903103397272,0.621331531181084,0.24057319514823,4.20407108842479e-05,3.53502153632715e-11,0.0118639449659571,0.000130785509974758,0.0639263536914164,2.74934617436247e-08,-3.53528629671029,-3.01435049166047,-4.683869763816,-5.63271018095686,-14.284851393335,-28.2736959222388,-8.64223060384738,-13.1499311960347,-6.95800287273226,-21.6172969062668,4.20797929094746,11.8142013701673
3.4303984215098,5.77542714027376,1.08772998839293,0.421157893385537,7.35982960260008e-05,6.18856237244019e-11,0.0207695377950389,0.000228958799139627,0.111912253715161,4.81312492968567e-08,-3.53528629671029,-3.01435049166047,-4.683869763816,-5.63271018095686,-14.284851393335,-28.2736959222388,-8.64223060384738,-13.1499311960347,-6.95800287273226,-21.6172969062668,4.76796270901691,9.26029127045376
3.66140882032893,3.03365835010171,0.523967763677887,0.162798424920268,3.66833995221578e-05,2.89079815370733e-11,0.0134599432722427,0.000202627354283077,0.0863557199138532,2.6745357581371e-08,-3.00093116223787,-3.18900989167431,-4.94510427542641,-6.11402165957164,-14.5119653935061,-28.565682540361,-8.60681632849228,-12.802921118233,-6.74805939471693,-21.7356840861998,4.29877915917421,7.23023340563016
3.14117431010299,2.60261832059301,0.449519340601587,0.139667066743679,3.14712062598611e-05,2.48005654154262e-11,0.0115474753290222,0.000173836867455014,0.0740857910806791,2.29452197969998e-08,-3.00093116223787,-3.18900989167431,-4.94510427542641,-6.11402165957164,-14.5119653935061,-28.565682540361,-8.60681632849228,-12.802921118233,-6.74805939471693,-21.7356840861998,4.14552787635264,7.90456716237288
3.0198435095862,2.50208974971378,0.432156234941532,0.134272295444506,3.02556014344757e-05,2.38426203420044e-11,0.0111014432762603,0.000167122255591606,0.0712241579933885,2.20589391862583e-08,-3.00093116223787,-3.18900989167431,-4.94510427542641,-6.11402165957164,-14.5119653935061,-28.565682540361,-8.60681632849228,-12.802921118233,-6.74805939471693,-21.7356840861998,4.10613617426424,6.46872694182103
0.97166391962901,0.805071628961197,0.139050457350667,0.0432034125195683,9.73503301983489e-06,7.67159419426764e-12,0.00357199697703153,5.37732056015157e-05,0.0229170631883553,7.09767749373036e-09,-3.00093116223787,-3.18900989167431,-4.94510427542641,-6.11402165957164,-14.5119653935061,-28.565682540361,-8.60681632849228,-12.802921118233,-6.74805939471693,-21.7356840861998,2.97218586622827,2.12632604591387
0.90556897706001,0.750308699099153,0.129591907118304,0.0402646113439972,9.07283240153985e-06,7.14975370246838e-12,0.00332902105677334,5.01154213983724e-05,0.0213581888237882,6.61487621147166e-09,-3.00093116223787,-3.18900989167431,-4.94510427542641,-6.11402165957164,-14.5119653935061,-28.565682540361,-8.60681632849228,-12.802921118233,-6.74805939471693,-21.7356840861998,2.90173933333785,1.33000340524367
1.16844236786077,0.728060648326645,0.106651333072438,0.0519040174283098,1.05239225390511e-05,8.62291995177965e-12,0.00360751346482573,4.0089989008232e-05,0.0408597970988564,5.16193810911225e-09,-2.70182537772331,-3.17486785614681,-5.09568726466816,-5.81585601474197,-14.3193564852552,-28.3340942771396,-8.48223346490222,-12.9818808355196,-6.05510558540207,-21.9394506554652,2.85749693003243,0.530078908204864
1.45329474471499,0.905553190427428,0.132651661848581,0.0645576006425213,1.30895299079167e-05,1.07250854596815e-11,0.00448698241704335,4.98634523566742e-05,0.0508209305201816,6.42035733456966e-09,-2.70182537772331,-3.17486785614681,-5.09568726466816,-5.81585601474197,-14.3193564852552,-28.3340942771396,-8.48223346490222,-12.9818808355196,-6.05510558540207,-21.9394506554652,3.07565859426202,2.26452936916911
3.08723351654166,1.92366632485626,0.281791878745289,0.137139688405183,2.78060837930163e-05,2.27832952808179e-11,0.00953169517498396,0.000105924914354654,0.107958884881614,1.36387628342693e-08,-2.70182537772331,-3.17486785614681,-5.09568726466816,-5.81585601474197,-14.3193564852552,-28.3340942771396,-8.48223346490222,-12.9818808355196,-6.05510558540207,-21.9394506554652,3.82910076552059,1.28786299485528
3.25884107496168,2.0305956126651,0.297455616533495,0.144762761607647,2.93517181363125e-05,2.40497319319343e-11,0.0100615258236274,0.000111812877098921,0.113959908304369,1.43968897389294e-08,-2.70182537772331,-3.17486785614681,-5.09568726466816,-5.81585601474197,-14.3193564852552,-28.3340942771396,-8.48223346490222,-12.9818808355196,-6.05510558540207,-21.9394506554652,3.88319701141935,3.39260493369145
1.5347935435345,0.956335385543317,0.140090587187977,0.0681779033554904,1.38235729975837e-05,1.13265337105469e-11,0.0047386063072715,5.26597271569797e-05,0.0536708993976903,6.78040226878711e-09,-2.70182537772331,-3.17486785614681,-5.09568726466816,-5.81585601474197,-14.3193564852552,-28.3340942771396,-8.48223346490222,-12.9818808355196,-6.05510558540207,-21.9394506554652,3.13022125039056,3.56809606072228
1.7347045630921,0.995369932507204,0.124603061315199,0.0667323346390111,1.09885675781482e-05,1.14022790308501e-11,0.00278162185206421,9.61239944887121e-05,0.066402831629803,3.38793661199353e-09,-2.7077173264523,-3.26319526416951,-5.34117654850092,-5.96562011104367,-14.6772095814148,-28.4557623102348,-9.1432755660813,-12.5084260353619,-5.97057002309504,-22.7615992146099,3.25855444471317,7.65908839084182
2.0807837747734,1.88554894062852,0.101825784303153,0.0936387435193723,1.4791964357278e-05,1.42788659788751e-11,0.00473358894382393,0.000125949217444801,0.0637874524551831,2.90510813849766e-09,-2.70435102086384,-2.8028766647025,-5.72158758141082,-5.80540671304861,-14.558522131872,-28.4093362338097,-8.79016726067988,-12.4167274268012,-6.18929443635003,-23.0938908807743,3.4370956583951,3.71760257830113
1.51929136137173,2.47303631275525,0.148933488554761,0.077879013592843,1.64320444894439e-05,2.72788192170059e-11,0.00332532977206903,0.000126915364567094,0.0600050405412023,2.53649299073808e-09,-3.07505150795107,-2.58784885235852,-5.39755098271078,-6.04589428876559,-14.5095727217696,-27.8182060922001,-9.19948195469855,-12.4652856388701,-6.30662223574446,-23.2857789467612,3.4932955244759,3.5612945383037
2.68831673761715,4.3759249090394,0.263531012058137,0.137803360878538,2.9075752918359e-05,4.82686258528437e-11,0.00588401929454698,0.000224570946364396,0.106176181165583,4.48820860515732e-09,-3.07505150795107,-2.58784885235852,-5.39755098271078,-6.04589428876559,-14.5095727217696,-27.8182060922001,-9.19948195469855,-12.4652856388701,-6.30662223574446,-23.2857789467612,4.06396675760505,2.81834493317177
2.36081673225695,3.84283466297096,0.231426756389916,0.121015680768203,2.55336445412581e-05,4.23883755816098e-11,0.00516720779553749,0.000197212940103841,0.0932414330333091,3.94143957244669e-09,-3.07505150795107,-2.58784885235852,-5.39755098271078,-6.04589428876559,-14.5095727217696,-27.8182060922001,-9.19948195469855,-12.4652856388701,-6.30662223574446,-23.2857789467612,3.93405914010938,3.00978845155646
1.31182423562498,2.13533036067807,0.128595847215186,0.0672442298266067,1.41881634755417e-05,2.35537547819606e-11,0.00287123872178598,0.000109584412407883,0.0518110406226084,2.19012169972378e-09,-3.07505150795107,-2.58784885235852,-5.39755098271078,-6.04589428876559,-14.5095727217696,-27.8182060922001,-9.19948195469855,-12.4652856388701,-6.30662223574446,-23.2857789467612,3.34647022274937,34.8235227710143
