"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0388265019477522,1.60832540282609,4.47078147067726,5.18400407289202,3.62527499701411,2.24680808328422,0.47618089715975,0.0831060362019887,0.393294509967229,4.17330266901194e-05,-6.14603510942913,-2.42218936857581,-1.39981966480104,-1.2518051390856,-1.60945273712657,-2.08787230444401,-3.63934034469739,-5.38502082575016,-3.83057944233635,-12.9816006194754,2.89738288380116,4.47611677890406
0.0351872641696769,1.45757583045207,4.05173169772832,4.69810339893608,3.28547519370453,2.03621304003835,0.431548096798969,0.0753164437494069,0.356430714189068,3.78213581208396e-05,-6.14603510942913,-2.42218936857581,-1.39981966480104,-1.2518051390856,-1.60945273712657,-2.08787230444401,-3.63934034469739,-5.38502082575016,-3.83057944233635,-12.9816006194754,2.79896403421935,1.9725659380561
0.112744631347723,4.67026503888548,12.982282293317,15.0533424023058,10.5270954777871,6.52429491072476,1.38273697118914,0.241323810910713,1.14205097840152,0.000121184615485934,-6.14603510942913,-2.42218936857581,-1.39981966480104,-1.2518051390856,-1.60945273712657,-2.08787230444401,-3.63934034469739,-5.38502082575016,-3.83057944233635,-12.9816006194754,3.96340519215487,4.76100253397119
0.105749446039866,4.38050073708868,12.176802961174,14.1193651623431,9.87394700641101,6.11949823563632,1.29694573456997,0.226350993523849,1.07119298605686,0.000113665775505243,-6.14603510942913,-2.42218936857581,-1.39981966480104,-1.2518051390856,-1.60945273712657,-2.08787230444401,-3.63934034469739,-5.38502082575016,-3.83057944233635,-12.9816006194754,3.89935240996595,4.99445685275887
0.10101229091657,4.37733327287923,14.4441906531875,12.9212741251399,9.14262885233928,6.28711221534185,1.5082781407557,0.299901321031882,0.955006276389147,9.59118497484052e-05,-6.20527247272459,-2.43631969826256,-1.24246709262202,-1.35388428543402,-1.69981143070585,-2.07425753739159,-3.50179069937297,-5.11706118375205,-3.95879676181085,-13.16484041554,3.91275939542308,6.94771453114415
0.0464727966607844,2.01388283803028,6.64534908637609,5.94469979412552,4.2062557709013,2.89251619694912,0.693914598978246,0.137975814469217,0.439370418091619,4.41262330581017e-05,-6.20527247272459,-2.43631969826256,-1.24246709262202,-1.35388428543402,-1.69981143070585,-2.07425753739159,-3.50179069937297,-5.11706118375205,-3.95879676181085,-13.16484041554,3.13638431709829,3.04452555998992
0.0746092277876453,3.2331655117933,10.6687008172296,9.54385130523782,6.7528859352915,4.6437575382619,1.11403737455784,0.221511716758945,0.705382287315895,7.08419636905722e-05,-6.20527247272459,-2.43631969826256,-1.24246709262202,-1.35388428543402,-1.69981143070585,-2.07425753739159,-3.50179069937297,-5.11706118375205,-3.95879676181085,-13.16484041554,3.60978139018767,4.74741518114184
0.0790007782793867,3.42347185879919,11.2966678892585,10.1056089608983,7.15036544860599,4.91709230267906,1.17961038107632,0.234550048846069,0.746901574173341,7.50117704250252e-05,-6.20527247272459,-2.43631969826256,-1.24246709262202,-1.35388428543402,-1.69981143070585,-2.07425753739159,-3.50179069937297,-5.11706118375205,-3.95879676181085,-13.16484041554,3.66697489779876,17.5995293436041
0.0701513030994688,3.03998286155856,10.0312426076464,8.97360320569979,6.34939888925132,4.36629157339969,1.04747329310497,0.208276322423131,0.663235475098805,6.66091342100961e-05,-6.20527247272459,-2.43631969826256,-1.24246709262202,-1.35388428543402,-1.69981143070585,-2.07425753739159,-3.50179069937297,-5.11706118375205,-3.95879676181085,-13.16484041554,3.54817157601959,10.114822849679
0.0436639181135489,1.89216104147736,6.24369521940827,5.58539411593798,3.95202399558316,2.71768861442926,0.651973464148109,0.129636370038343,0.412814277072698,4.14591839818019e-05,-6.20527247272459,-2.43631969826256,-1.24246709262202,-1.35388428543402,-1.69981143070585,-2.07425753739159,-3.50179069937297,-5.11706118375205,-3.95879676181085,-13.16484041554,3.07403928232991,15.9455840534998
0.0455802441602915,1.97520437897596,6.51771908840141,5.83052640566655,4.1254707875177,2.83696278183731,0.680587335397202,0.13532586294788,0.430931907963366,4.32787484545642e-05,-6.20527247272459,-2.43631969826256,-1.24246709262202,-1.35388428543402,-1.69981143070585,-2.07425753739159,-3.50179069937297,-5.11706118375205,-3.95879676181085,-13.16484041554,3.11699157428745,5.7577041508665
0.06474621816443,2.80575534415254,9.25834579885255,8.28219641270879,5.86018430924298,4.02987334932328,0.966766565413974,0.19222884842171,0.612133871615306,6.14769697035512e-05,-6.20527247272459,-2.43631969826256,-1.24246709262202,-1.35388428543402,-1.69981143070585,-2.07425753739159,-3.50179069937297,-5.11706118375205,-3.95879676181085,-13.16484041554,3.46799248588942,3.0809353122203
0.0522437458200006,1.55134800316028,6.49186396365895,5.43772887780535,4.4209364414243,2.84937593373196,0.742513976343361,0.147094074939767,0.521413991370641,4.61866650776876e-05,-6.05258325613299,-2.66162393116929,-1.23019846863178,-1.40738667560773,-1.61439662538151,-2.05364816392399,-3.398461748731,-5.01743109492402,-3.75195910721341,-13.0835675998283,3.10074816360662,10.6550357169371
0.0426723176689195,1.48672503045495,4.46870352391221,4.28762715016256,2.97765379210765,2.55750507630876,0.740305575865022,0.0803128261737544,0.315302120406934,3.80568502120689e-05,-5.984876481963,-2.43409588008072,-1.33357328766488,-1.37493814676064,-1.73953594249258,-1.89163941111442,-3.13136385248975,-5.35249755742096,-3.98489560223551,-13.0071010728333,2.83067161482756,32.7138029063238
0.0566229053496471,1.97277052850861,5.92962816393756,5.68935365034227,3.95111908714843,3.39361384095967,0.982328939272788,0.10656898437254,0.418381824462007,5.04985326595747e-05,-5.984876481963,-2.43409588008072,-1.33357328766488,-1.37493814676064,-1.73953594249258,-1.89163941111442,-3.13136385248975,-5.35249755742096,-3.98489560223551,-13.0071010728333,3.11353479448214,26.3839847152659
0.0415207564842483,1.44660405904125,4.34811046018723,4.1719206390052,2.8972984067971,2.48848788351584,0.72032758515507,0.0781454929163837,0.30679333290394,3.7029842683322e-05,-5.984876481963,-2.43409588008072,-1.33357328766488,-1.37493814676064,-1.73953594249258,-1.89163941111442,-3.13136385248975,-5.35249755742096,-3.98489560223551,-13.0071010728333,2.80331466142802,13.8289969051623
0.0331775835414326,1.15592371344256,3.4744019679643,3.33361569607557,2.31511581376022,1.98845159958757,0.575585096643101,0.0624429523725881,0.245146338704991,2.95890731089665e-05,-5.984876481963,-2.43409588008072,-1.33357328766488,-1.37493814676064,-1.73953594249258,-1.89163941111442,-3.13136385248975,-5.35249755742096,-3.98489560223551,-13.0071010728333,2.57899565632166,7.29523307033754
0.0425232118041412,1.4815301070605,4.45308895362942,4.27264529801588,2.96724925661634,2.54856862694511,0.737718795743399,0.080032196621539,0.314200389872998,3.79238717409759e-05,-5.984876481963,-2.43409588008072,-1.33357328766488,-1.37493814676064,-1.73953594249258,-1.89163941111442,-3.13136385248975,-5.35249755742096,-3.98489560223551,-13.0071010728333,2.82717128991753,15.5037553549984
0.0589046067730491,2.05226615479533,6.16857106060376,5.91861433984703,4.11033511447003,3.53036439241195,1.02191329696597,0.110863334897859,0.435241121923091,5.25334436754889e-05,-5.984876481963,-2.43409588008072,-1.33357328766488,-1.37493814676064,-1.73953594249258,-1.89163941111442,-3.13136385248975,-5.35249755742096,-3.98489560223551,-13.0071010728333,3.15304050404422,3.23126237632329
0.0613599101743372,2.13781016138944,6.42569379405214,6.16531820081208,4.28166500426754,3.67751953316134,1.06450940839626,0.115484418683404,0.453383149611275,5.4723179759031e-05,-5.984876481963,-2.43409588008072,-1.33357328766488,-1.37493814676064,-1.73953594249258,-1.89163941111442,-3.13136385248975,-5.35249755742096,-3.98489560223551,-13.0071010728333,3.19387789612643,11.4465018206786
0.0738354688043844,2.57246490473161,7.73215137260243,7.41883680063717,5.15220348196729,4.42522451543308,1.28094306188356,0.138964450385672,0.54556398965456,6.58493733203758e-05,-5.984876481963,-2.43409588008072,-1.33357328766488,-1.37493814676064,-1.73953594249258,-1.89163941111442,-3.13136385248975,-5.35249755742096,-3.98489560223551,-13.0071010728333,3.37896042623817,23.6444452291384
0.0698484628396216,2.43355560970863,7.31462664983417,7.01823060073469,4.87399212437846,4.18626894537786,1.2117740336245,0.131460575871845,0.516104342196029,6.22936046843047e-05,-5.984876481963,-2.43409588008072,-1.33357328766488,-1.37493814676064,-1.73953594249258,-1.89163941111442,-3.13136385248975,-5.35249755742096,-3.98489560223551,-13.0071010728333,3.32344928185073,7.02147358875217
0.0345313754282765,1.20309050433059,3.61617290767094,3.46964193432064,2.40958276015065,2.06958920382393,0.599071509782581,0.0649909005137486,0.255149391640231,3.07964379269656e-05,-5.984876481963,-2.43409588008072,-1.33357328766488,-1.37493814676064,-1.73953594249258,-1.89163941111442,-3.13136385248975,-5.35249755742096,-3.98489560223551,-13.0071010728333,2.61898954643847,11.9417848982657
0.0285220033689064,0.993720956435393,2.9868632388932,2.86583252801905,1.99025166968584,1.70942597888476,0.494817232395642,0.0536807659819858,0.210746653374772,2.54370437148577e-05,-5.984876481963,-2.43409588008072,-1.33357328766488,-1.37493814676064,-1.73953594249258,-1.89163941111442,-3.13136385248975,-5.35249755742096,-3.98489560223551,-13.0071010728333,2.4277970404115,10.0979086918002
0.0474292265334917,1.65245813010572,4.9668535323315,4.76559161782596,3.30958860355147,2.84260368902233,0.822831352497246,0.0892657215315577,0.350450514811455,4.22992485166574e-05,-5.984876481963,-2.43409588008072,-1.33357328766488,-1.37493814676064,-1.73953594249258,-1.89163941111442,-3.13136385248975,-5.35249755742096,-3.98489560223551,-13.0071010728333,2.93635983519979,4.15570722849723
0.0292588385430557,0.707324888261344,2.42569723419888,2.03454326415397,1.26967298791896,0.928834834189445,0.367073815828864,0.0405216658987133,0.164207077200715,2.3657452707603e-05,-5.60690145363646,-2.42159306295713,-1.18920887277849,-1.36505652161456,-1.83656849761275,-2.1491522198906,-3.0775201932029,-5.28124636254739,-3.88195485689152,-12.7271602427101,2.07532787509946,6.52189065732932
0.0521818676631332,1.20275489708885,4.45218894749762,3.82332269446858,2.32562862416847,1.73195794465097,0.606053578349457,0.0651802514127635,0.267236895293802,4.48194240164301e-05,-5.62899825262007,-2.49136337224106,-1.18258217185697,-1.3348581855526,-1.83198766692612,-2.12672551694078,-3.17676492910999,-5.40657679377987,-3.99559781106947,-12.68884698612,2.67597804540688,5.40597170890758
0.124005782754561,2.48622848111187,8.47351934983333,7.73707775185036,4.74701279118505,3.36691709068804,1.06864986795798,0.129294308887798,0.410709216803498,9.08538804478588e-05,-5.43885651128661,-2.44066253594958,-1.21448350192052,-1.30540536706892,-1.79391389779109,-2.13743191615407,-3.28503338585952,-5.39709344090144,-4.24129924851754,-12.6576874832841,3.35142943193955,4.23470761561501
0.0397122233738879,0.708111232235998,2.51404723646265,2.2048350079338,1.64225858806137,0.961164748060446,0.274218848180499,0.0383116497064671,0.139738309770634,3.36914804671277e-05,-5.36879793671767,-2.48785578153857,-1.22080779223184,-1.3520490118227,-1.64662920936299,-2.18231114230707,-3.43653046699871,-5.40470295075217,-4.11068551304901,-12.4409672492843,2.142701691588,13.5078190370373
0.0575307641502738,1.02583478921293,3.64207909644975,3.19412594045571,2.37912621043637,1.39243129022542,0.397258540064652,0.0555017648525802,0.202437714617065,4.88085645162436e-05,-5.36879793671767,-2.48785578153857,-1.22080779223184,-1.3520490118227,-1.64662920936299,-2.18231114230707,-3.43653046699871,-5.40470295075217,-4.11068551304901,-12.4409672492843,2.51336249116243,9.227709863303
0.104109818541001,1.74292239416838,5.94300364306429,6.45611276956183,4.08313231202376,2.44988588622399,0.711666982880914,0.112986475382467,0.332114093793728,8.74229959553757e-05,-5.35043910600899,-2.53256687529744,-1.30591544717222,-1.2231027183381,-1.68126569915511,-2.19208867013699,-3.42827531421591,-5.26861727087111,-4.19040682965409,-12.4328823148504,3.08813011655744,6.9876275752329
0.0783765190222564,1.31211630271987,4.47404427946943,4.86032587881339,3.07388584293504,1.84433639838083,0.53576100316908,0.0850590920354363,0.250023935826305,6.58142546159628e-05,-5.35043910600899,-2.53256687529744,-1.30591544717222,-1.2231027183381,-1.68126569915511,-2.19208867013699,-3.42827531421591,-5.26861727087111,-4.19040682965409,-12.4328823148504,2.80420820725632,5.8521494515662
0.193806657164945,3.24455433354412,11.0632569120056,12.0184402555262,7.60099513422791,4.56060917883226,1.32481067491721,0.210331085056127,0.618250259366061,0.000162743138379242,-5.35043910600899,-2.53256687529744,-1.30591544717222,-1.2231027183381,-1.68126569915511,-2.19208867013699,-3.42827531421591,-5.26861727087111,-4.19040682965409,-12.4328823148504,3.70954487658986,13.3789113727997
0.133628387660197,2.23709840832974,7.62804129150029,8.28663378765949,5.24083506344898,3.14450937976284,0.913448057119812,0.145021869640677,0.426279398954148,0.000112210300216209,-5.35043910600899,-2.53256687529744,-1.30591544717222,-1.2231027183381,-1.68126569915511,-2.19208867013699,-3.42827531421591,-5.26861727087111,-4.19040682965409,-12.4328823148504,3.3377465480447,7.82822443288303
0.163358982349154,2.73482398312669,9.32518220503815,10.1303030467932,6.40685334617561,3.84412220531815,1.11667848166629,0.177287367285425,0.521121073365316,0.000137175646383055,-5.35043910600899,-2.53256687529744,-1.30591544717222,-1.2231027183381,-1.68126569915511,-2.19208867013699,-3.42827531421591,-5.26861727087111,-4.19040682965409,-12.4328823148504,3.53863395192549,5.12859782839081
0.163420334581491,2.73585109258833,9.32868443513903,10.1341076536611,6.40925954845107,3.84556593051331,1.11709786918125,0.177353950558605,0.521316789209705,0.00013722716502015,-5.35043910600899,-2.53256687529744,-1.30591544717222,-1.2231027183381,-1.68126569915511,-2.19208867013699,-3.42827531421591,-5.26861727087111,-4.19040682965409,-12.4328823148504,3.53900944835307,4.029873945231
0.0712331908250534,1.19252847845624,4.06627461764006,4.41735005734493,2.79372826907564,1.67624140814606,0.486931114719802,0.0773067062680527,0.227236460023041,5.98158659832322e-05,-5.35043910600899,-2.53256687529744,-1.30591544717222,-1.2231027183381,-1.68126569915511,-2.19208867013699,-3.42827531421591,-5.26861727087111,-4.19040682965409,-12.4328823148504,2.70864270009767,6.49722768810981
0.0507282883383554,0.8492519822031,2.89577300802355,3.14578927049315,1.9895367809754,1.19372523527638,0.346765064183188,0.055053505825476,0.161825078050297,4.25975091338827e-05,-5.35043910600899,-2.53256687529744,-1.30591544717222,-1.2231027183381,-1.68126569915511,-2.19208867013699,-3.42827531421591,-5.26861727087111,-4.19040682965409,-12.4328823148504,2.36916753741639,3.12507219434504
0.0564175115326797,0.944496356362729,3.22053655716719,3.49859236849586,2.21266512161229,1.32760259480577,0.385655078231637,0.0612278060538232,0.17997390620169,4.73748581224488e-05,-5.35043910600899,-2.53256687529744,-1.30591544717222,-1.2231027183381,-1.68126569915511,-2.19208867013699,-3.42827531421591,-5.26861727087111,-4.19040682965409,-12.4328823148504,2.47546342550747,3.22581353459976
0.215659421400402,3.61039564125382,12.3106998456536,13.3735853533461,8.4580490510176,5.0748428930553,1.47419034927454,0.234047069224862,0.687961369160075,0.000181093320390343,-5.35043910600899,-2.53256687529744,-1.30591544717222,-1.2231027183381,-1.68126569915511,-2.19208867013699,-3.42827531421591,-5.26861727087111,-4.19040682965409,-12.4328823148504,3.81638423755222,4.39242519790189
0.146573979678536,2.45382304151738,8.36702731226942,9.08942264187518,5.74855437185924,3.4491417729319,1.00194067522643,0.159071234382538,0.467576306604608,0.000123080960203129,-5.35043910600899,-2.53256687529744,-1.30591544717222,-1.2231027183381,-1.68126569915511,-2.19208867013699,-3.42827531421591,-5.26861727087111,-4.19040682965409,-12.4328823148504,3.43021410876497,4.58122185893438
0.185000161408587,3.09712310291662,10.5605470130151,11.4723272135048,7.25560900367457,4.35337695075863,1.2646118161303,0.200773726010402,0.590157218780562,0.000155348156295146,-5.35043910600899,-2.53256687529744,-1.30591544717222,-1.2231027183381,-1.68126569915511,-2.19208867013699,-3.42827531421591,-5.26861727087111,-4.19040682965409,-12.4328823148504,3.66304052458365,3.67765780060027
0.117574429435473,1.96833602167841,6.71161733118414,7.29108729503124,4.61120726770522,2.76673170015529,0.803707475749127,0.127599111814674,0.375066690466841,9.87294859700953e-05,-5.35043910600899,-2.53256687529744,-1.30591544717222,-1.2231027183381,-1.68126569915511,-2.19208867013699,-3.42827531421591,-5.26861727087111,-4.19040682965409,-12.4328823148504,3.20975540207539,5.73075584632887
0.101267460278033,1.69533793058749,5.78075049779478,6.27985095550446,3.97165651628694,2.38300023134893,0.69223737904891,0.109901770727251,0.323046867935764,8.50362136286986e-05,-5.35043910600899,-2.53256687529744,-1.30591544717222,-1.2231027183381,-1.68126569915511,-2.19208867013699,-3.42827531421591,-5.26861727087111,-4.19040682965409,-12.4328823148504,3.06044896533665,3.1687574846812
0.238478537415494,3.992414829023,13.6133059927942,14.7886563654728,9.35300277621642,5.61181655264789,1.63017574694454,0.258811798680936,0.760755176149006,0.000200254966381561,-5.35043910600899,-2.53256687529744,-1.30591544717222,-1.2231027183381,-1.68126569915511,-2.19208867013699,-3.42827531421591,-5.26861727087111,-4.19040682965409,-12.4328823148504,3.91696314343378,1.83418897732104
0.211603095475149,3.54248791273938,12.079148584792,13.1220423387627,8.29896208222246,4.97939045856385,1.44646238592525,0.229644891066071,0.675021542468639,0.000177687146314481,-5.35043910600899,-2.53256687529744,-1.30591544717222,-1.2231027183381,-1.68126569915511,-2.19208867013699,-3.42827531421591,-5.26861727087111,-4.19040682965409,-12.4328823148504,3.79739615580357,8.84166042251529
0.292337240577489,4.89407368481036,16.6877755633697,18.1285705648166,11.4653127796944,6.87920591684061,1.99833949286521,0.317262626126647,0.932566390924171,0.000245481144418156,-5.35043910600899,-2.53256687529744,-1.30591544717222,-1.2231027183381,-1.68126569915511,-2.19208867013699,-3.42827531421591,-5.26861727087111,-4.19040682965409,-12.4328823148504,4.12059189635708,5.87285931975439
0.347703987974834,5.36293784136142,15.9931666564793,17.3906939539048,10.7862170067397,8.36174900796559,2.07811109323462,0.359887390741007,1.53490164668112,0.000277192730476655,-5.18701027839924,-2.45109457829073,-1.35844496090711,-1.27467127503809,-1.75233739194066,-2.00693889125644,-3.39914715508815,-5.15257060791292,-3.70214020278754,-12.3214040237746,4.13060650795051,3.40163095364297
0.221465547163026,2.30776049701082,8.14688267638806,6.12791736736218,4.01734378321494,3.41506261764844,0.838133101419739,0.174400121775426,0.792346234449559,0.000126582162780697,-4.76717730372524,-2.42341148637938,-1.16205369845945,-1.44683411093904,-1.86906812505303,-2.03149322993244,-3.43626741771756,-5.00609212810204,-3.49244587683545,-12.2343080113362,3.25968905884813,4.15965739255891
0.120873266982238,1.25954828757591,4.44647186630404,3.34454456450969,2.19261855348778,1.86390064202725,0.457443098632331,0.0951855164432334,0.432453170101856,6.90870419935671e-05,-4.76717730372524,-2.42341148637938,-1.16205369845945,-1.44683411093904,-1.86906812505303,-2.03149322993244,-3.43626741771756,-5.00609212810204,-3.49244587683545,-12.2343080113362,2.6541646411417,3.68832425261386
0.0818338217382835,0.789666743558235,2.83312042768594,2.14313270451888,1.51680543027455,0.936172908188319,0.234245730468579,0.0614098047467054,0.19746194187615,4.55126432592493e-05,-4.67712238579551,-2.41020199976991,-1.13267900481553,-1.41178909442928,-1.75745130105235,-2.24001282224541,-3.62544231806848,-4.96424350379976,-3.79626714622176,-12.1715781304281,2.17405773365063,11.1047217703107
0.0683819508231609,0.659861060838407,2.36741114672248,1.79084383565283,1.26747244767641,0.782284493255684,0.195740339155444,0.0513152405576164,0.165003082002021,3.8031259778377e-05,-4.67712238579551,-2.41020199976991,-1.13267900481553,-1.41178909442928,-1.75745130105235,-2.24001282224541,-3.62544231806848,-4.96424350379976,-3.79626714622176,-12.1715781304281,1.99447601976589,6.34595395835107
0.0994343048675431,0.959505031719621,3.44245636277303,2.60406890679333,1.84303372829166,1.13752114204369,0.284626342538717,0.0746175739728843,0.239931247388692,5.53013161189171e-05,-4.67712238579551,-2.41020199976991,-1.13267900481553,-1.41178909442928,-1.75745130105235,-2.24001282224541,-3.62544231806848,-4.96424350379976,-3.79626714622176,-12.1715781304281,2.36886428032769,7.56867213865176
0.0830169171618958,0.801083185936674,2.8740796758469,2.17411659896559,1.53873432868048,0.949707432910011,0.237632289300017,0.0622976242010272,0.200316706749755,4.61706328143348e-05,-4.67712238579551,-2.41020199976991,-1.13267900481553,-1.41178909442928,-1.75745130105235,-2.24001282224541,-3.62544231806848,-4.96424350379976,-3.79626714622176,-12.1715781304281,2.18841151506891,12.2227920663632
0.114902895991532,1.10877133409737,3.97798532341536,3.00917333460158,2.12974700303765,1.3144806879932,0.328904507118966,0.0862255270227704,0.277256377469987,6.39043173547731e-05,-4.67712238579551,-2.41020199976991,-1.13267900481553,-1.41178909442928,-1.75745130105235,-2.24001282224541,-3.62544231806848,-4.96424350379976,-3.79626714622176,-12.1715781304281,2.51345449580243,17.5979131446096
0.119813603728536,1.1561578853408,4.14799603669472,3.13777906423701,2.22076790373321,1.37065882370482,0.342961192930989,0.0899106244176105,0.289105731015227,6.66354532670062e-05,-4.67712238579551,-2.41020199976991,-1.13267900481553,-1.41178909442928,-1.75745130105235,-2.24001282224541,-3.62544231806848,-4.96424350379976,-3.79626714622176,-12.1715781304281,2.55530433970856,5.8436112155256
0.0532629895515309,0.379395308737907,1.51985645532703,1.46532516315788,0.903632242455709,0.603403552346437,0.125678446405696,0.0349063932852246,0.120783380593285,3.75673685883688e-05,-4.58237944608679,-2.61904246369468,-1.23124998407299,-1.26778870497206,-1.75119868998983,-2.15503494224485,-3.72389452380585,-5.00495115504922,-3.76362245800313,-11.8392406182532,1.64986587718684,5.17024039520823
0.0475582745354504,0.338760298705403,1.35707272846539,1.30838199244795,0.806849007681321,0.538776212897218,0.112217697648539,0.0311677554879831,0.107846916253504,3.35437279045624e-05,-4.58237944608679,-2.61904246369468,-1.23124998407299,-1.26778870497206,-1.75119868998983,-2.15503494224485,-3.72389452380585,-5.00495115504922,-3.76362245800313,-11.8392406182532,1.53657995852669,9.34150100451632
0.0749275749235181,0.533713384480383,2.13805419839104,2.06134244198977,1.27118235607864,0.848836410765365,0.176797834455455,0.0491044798688601,0.169911713088569,5.28478001006896e-05,-4.58237944608679,-2.61904246369468,-1.23124998407299,-1.26778870497206,-1.75119868998983,-2.15503494224485,-3.72389452380585,-5.00495115504922,-3.76362245800313,-11.8392406182532,1.99114614639712,21.1770242845733
0.104763583988811,0.746236976680976,2.98942306373064,2.88216484080168,1.77736460391352,1.1868413558393,0.247198375203257,0.0686577846169358,0.237570214210281,7.38916874077921e-05,-4.58237944608679,-2.61904246369468,-1.23124998407299,-1.26778870497206,-1.75119868998983,-2.15503494224485,-3.72389452380585,-5.00495115504922,-3.76362245800313,-11.8392406182532,2.32633039758329,4.22816562967163
0.0443141562498632,0.315652259353765,1.26450199295637,1.21913262443167,0.751810980227744,0.502024379884511,0.104562931186464,0.0290416925370678,0.100490296265086,3.12555914630092e-05,-4.58237944608679,-2.61904246369468,-1.23124998407299,-1.26778870497206,-1.75119868998983,-2.15503494224485,-3.72389452380585,-5.00495115504922,-3.76362245800313,-11.8392406182532,1.46592834728217,2.90210622944911
0.0541841570649029,0.385956837410589,1.54614191927534,1.49066752467744,0.919260292491848,0.613839236759852,0.127852017640334,0.0355100889428299,0.122872293125131,3.82170850199446e-05,-4.58237944608679,-2.61904246369468,-1.23124998407299,-1.26778870497206,-1.75119868998983,-2.15503494224485,-3.72389452380585,-5.00495115504922,-3.76362245800313,-11.8392406182532,1.66701272774521,1.54135963235256
0.0624973453631061,0.469640547729889,2.51257273589311,2.25371053548313,1.21054094004865,0.980662607375731,0.182782944736692,0.0480900091190224,0.16456679788165,5.56582707996461e-05,-4.83760865186088,-2.82076512347348,-1.14367023195338,-1.2523994697476,-1.87391013692925,-2.08450426034391,-3.76443337897106,-5.09965828859723,-3.86941617957815,-11.8612573240779,2.06497745452874,4.59662305115861
0.0422370606209597,0.317393261574241,1.69805111471399,1.52310642886106,0.81810980565539,0.662753045841987,0.123528675857625,0.032500270509437,0.111217808979575,3.7615065794622e-05,-4.83760865186088,-2.82076512347348,-1.14367023195338,-1.2523994697476,-1.87391013692925,-2.08450426034391,-3.76443337897106,-5.09965828859723,-3.86941617957815,-11.8612573240779,1.67315142228344,3.5250652306865
0.0546276333346232,0.410503062032536,2.19618771558201,1.96992163522241,1.05810872806392,0.857176845343604,0.159766780923036,0.0420344795438857,0.143844424775181,4.86497401068352e-05,-4.83760865186088,-2.82076512347348,-1.14367023195338,-1.2523994697476,-1.87391013692925,-2.08450426034391,-3.76443337897106,-5.09965828859723,-3.86941617957815,-11.8612573240779,1.93039323263137,4.262365047111
0.0472653208708378,0.355178464836254,1.9002016146979,1.70443002003859,0.915504580654745,0.74165282596161,0.138234583925166,0.0363693801470473,0.124458126363144,4.20930843250542e-05,-4.83760865186088,-2.82076512347348,-1.14367023195338,-1.2523994697476,-1.87391013692925,-2.08450426034391,-3.76443337897106,-5.09965828859723,-3.86941617957815,-11.8612573240779,1.78563022549508,5.48934698863366
0.178641024637072,1.34241011630407,7.18188213287029,6.44195616557722,3.46018335081277,2.80310422766021,0.522462711723747,0.137459414538585,0.47039408192487,0.00015909236572224,-4.83760865186088,-2.82076512347348,-1.14367023195338,-1.2523994697476,-1.87391013692925,-2.08450426034391,-3.76443337897106,-5.09965828859723,-3.86941617957815,-11.8612573240779,3.11523171615926,3.4303896492048
0.196481044067851,1.47647015434737,7.89910213908261,7.08528332628742,3.80573521012376,3.08303675709769,0.574638548421647,0.151186824752974,0.517370075142063,0.000174980154663999,-4.83760865186088,-2.82076512347348,-1.14367023195338,-1.2523994697476,-1.87391013692925,-2.08450426034391,-3.76443337897106,-5.09965828859723,-3.86941617957815,-11.8612573240779,3.21041933168665,7.8492497182328
0.210746784933991,2.52428785944938,10.4744547890122,10.0329437652248,5.34736236091898,4.735385885272,0.904665917725132,0.200191378371878,0.707129369867313,0.000238700078177302,-5.11636422167244,-2.63330729701508,-1.21032686842921,-1.25339222915449,-1.88266286141659,-2.00420306442222,-3.65945583922158,-5.16774776220505,-3.90580792967269,-11.8995689812079,3.55926628410118,7.40202302223185
0.104088101082578,1.24674893597161,5.1733463417014,4.95528349396943,2.6410689687287,2.33881302078029,0.446815630044511,0.098874772558733,0.349252081602393,0.000117894267632696,-5.11636422167244,-2.63330729701508,-1.21032686842921,-1.25339222915449,-1.88266286141659,-2.00420306442222,-3.65945583922158,-5.16774776220505,-3.90580792967269,-11.8995689812079,2.85384660901714,7.56171196859904
0.243720155619369,2.91923708409494,12.1132844423021,11.6026947530746,6.18400886715558,5.47628275913076,1.0462096412079,0.231513253716929,0.817766591889256,0.000276047011668288,-5.11636422167244,-2.63330729701508,-1.21032686842921,-1.25339222915449,-1.88266286141659,-2.00420306442222,-3.65945583922158,-5.16774776220505,-3.90580792967269,-11.8995689812079,3.70462960658742,7.64678551486788
0.226486457128078,2.71281487989095,11.256741858504,10.7822564821699,5.74673135100926,5.089049271264,0.97223110024792,0.215142717594645,0.759941489796015,0.000256527448518398,-5.11636422167244,-2.63330729701508,-1.21032686842921,-1.25339222915449,-1.88266286141659,-2.00420306442222,-3.65945583922158,-5.16774776220505,-3.90580792967269,-11.8995689812079,3.63129409389676,3.8749102719178
0.240945647821036,2.88600451851405,11.9753869341408,11.470609792796,6.11361017245885,5.41394081132396,1.03429960118332,0.228877709166981,0.808457145238661,0.000272904495266089,-5.11636422167244,-2.63330729701508,-1.21032686842921,-1.25339222915449,-1.88266286141659,-2.00420306442222,-3.65945583922158,-5.16774776220505,-3.90580792967269,-11.8995689812079,3.69318032303221,11.1203253814054
