"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.3562250177435,1.60549808466776,0.274863831876317,0.0737843133789207,0.000737463646896128,0.185257206068634,7.40378799952359e-08,2.19197550912977e-09,0.000343258546005363,0.0145163362398009,-2.42062314659738,-2.80424987464123,-4.56916337696575,-5.88429304201626,-10.4899776795156,-4.96369403261275,-19.6963728990928,-23.2161465569715,-11.2547105325115,-7.51016454271358,3.27768391620618,12.1218710061538
3.93863455566194,2.68372934999957,0.459458743616296,0.123336881728858,0.00123273447202051,0.309673493835527,1.23760740328805e-07,3.66407725086086e-09,0.000573786442568946,0.024265315538684,-2.42062314659738,-2.80424987464123,-4.56916337696575,-5.88429304201626,-10.4899776795156,-4.96369403261275,-19.6963728990928,-23.2161465569715,-11.2547105325115,-7.51016454271358,3.79145725036494,6.00237257197875
3.28801923141628,2.24040935761096,0.38356165409686,0.102963103922508,0.0010291014802088,0.258519136213682,1.03316946150908e-07,3.05881550978284e-09,0.000479003784491897,0.0202569756142731,-2.42062314659738,-2.80424987464123,-4.56916337696575,-5.88429304201626,-10.4899776795156,-4.96369403261275,-19.6963728990928,-23.2161465569715,-11.2547105325115,-7.51016454271358,3.61090847274509,18.1747431950351
2.2794614312248,2.19559049667704,0.482819186222859,0.0884021295653503,0.00103497534138906,0.211835091392535,1.23979276114736e-07,3.90086806979869e-09,0.000414100957248707,0.0229278744404759,-2.74203586551852,-2.7795240368715,-4.29408811727117,-5.99183428572971,-10.4393527435003,-5.1179222440053,-19.4691264796226,-22.9280417927856,-11.3553758219856,-7.34137695037089,3.56597506620678,2.5554606459837
2.42718560347687,2.33787927782647,0.514109061829072,0.0941311720648077,0.00110204858663622,0.225563405941418,1.32013952942156e-07,4.15367011276455e-09,0.000440937437261217,0.0244137523004046,-2.74203586551852,-2.7795240368715,-4.29408811727117,-5.99183428572971,-10.4393527435003,-5.1179222440053,-19.4691264796226,-22.9280417927856,-11.3553758219856,-7.34137695037089,3.62876826378349,5.44074702934426
2.59139442109449,2.49604616518552,0.548890596891132,0.10049952248827,0.00117660658298783,0.240823672867188,1.40945225066796e-07,4.43468251536519e-09,0.000470768619150352,0.0260654403266999,-2.74203586551852,-2.7795240368715,-4.29408811727117,-5.99183428572971,-10.4393527435003,-5.1179222440053,-19.4691264796226,-22.9280417927856,-11.3553758219856,-7.34137695037089,3.69423198287491,3.83658203533936
3.27211151235357,3.15171682318433,0.693075213286726,0.126899109546209,0.0014856819611734,0.304084127843102,1.77969239185728e-07,5.59960135517726e-09,0.000594431864882251,0.0329124068004813,-2.74203586551852,-2.7795240368715,-4.29408811727117,-5.99183428572971,-10.4393527435003,-5.1179222440053,-19.4691264796226,-22.9280417927856,-11.3553758219856,-7.34137695037089,3.92747136447094,10.3219151861626
2.50730759065817,2.41505324147437,0.531079927016577,0.0972384649519827,0.00113842747855333,0.233009308839623,1.36371765641042e-07,4.2907837735631e-09,0.000455492889322811,0.0252196562024624,-2.74203586551852,-2.7795240368715,-4.29408811727117,-5.99183428572971,-10.4393527435003,-5.1179222440053,-19.4691264796226,-22.9280417927856,-11.3553758219856,-7.34137695037089,3.66124536989218,20.2363761332693
2.79780670472808,2.02698533526435,0.466101396156913,0.0809178750135109,0.000660940953114174,0.236418823040437,1.07754577093064e-07,3.6667490756898e-09,0.000403579559263293,0.0156718774616558,-2.56022275216909,-2.88250890991075,-4.3524106228609,-6.10337907001969,-10.9109045943884,-5.03120891558454,-19.6324681726979,-23.0130189205356,-11.4041954594499,-7.7449459599602,3.58905854265506,16.2818027554128
3.56860952925267,2.58542492262089,0.594513509854927,0.103210954270752,0.000843031857622853,0.301552806836527,1.37441235659729e-07,4.67694772150346e-09,0.000514766748740978,0.0199895193461482,-2.56022275216909,-2.88250890991075,-4.3524106228609,-6.10337907001969,-10.9109045943884,-5.03120891558454,-19.6324681726979,-23.0130189205356,-11.4041954594499,-7.7449459599602,3.83239878448634,11.3620322075173
2.505469233243,1.8151895143997,0.41739935273915,0.0724629210170752,0.000591880497040561,0.211715872396162,9.64955074242785e-08,3.28361747780424e-09,0.000361410303003126,0.0140343529597586,-2.56022275216909,-2.88250890991075,-4.3524106228609,-6.10337907001969,-10.9109045943884,-5.03120891558454,-19.6324681726979,-23.0130189205356,-11.4041954594499,-7.7449459599602,3.47869878782384,4.39669639806001
2.20104062896753,1.59463377855899,0.366682983647924,0.0636582685335171,0.000519963687517938,0.185991203068213,8.47707605168887e-08,2.88463948498787e-09,0.000317496918374729,0.0123291001365506,-2.56022275216909,-2.88250890991075,-4.3524106228609,-6.10337907001969,-10.9109045943884,-5.03120891558454,-19.6324681726979,-23.0130189205356,-11.4041954594499,-7.7449459599602,3.34915301386495,3.35501042224671
1.59059173958262,1.15236914868997,0.264985078948537,0.0460029291385871,0.000375754057132924,0.134407365017203,6.12599647919942e-08,2.08459747453542e-09,0.000229440551466182,0.00890967871087562,-2.56022275216909,-2.88250890991075,-4.3524106228609,-6.10337907001969,-10.9109045943884,-5.03120891558454,-19.6324681726979,-23.0130189205356,-11.4041954594499,-7.7449459599602,3.02432886242517,6.06855028295121
4.7557740602029,3.44551475324268,0.792289519330051,0.137546003569749,0.0011234821314976,0.401869973382842,1.83163626615562e-07,6.23282162773048e-09,0.000686013510486255,0.0266394058534737,-2.56022275216909,-2.88250890991075,-4.3524106228609,-6.10337907001969,-10.9109045943884,-5.03120891558454,-19.6324681726979,-23.0130189205356,-11.4041954594499,-7.7449459599602,4.119582223604,3.91864621062808
4.8526722826764,3.5157166280309,0.808432306000659,0.140348483899034,0.00114637292070347,0.410058017136252,1.86895559549334e-07,6.35981448506057e-09,0.000699990938538438,0.0271821799723186,-2.56022275216909,-2.88250890991075,-4.3524106228609,-6.10337907001969,-10.9109045943884,-5.03120891558454,-19.6324681726979,-23.0130189205356,-11.4041954594499,-7.7449459599602,4.1397522915002,1.63797815209097
3.24034051411977,2.34759702744443,0.539825440800716,0.0937167918997617,0.000765483099385504,0.27381358737322,1.24798300449578e-07,4.24672496673557e-09,0.000467414419424144,0.0181507247750553,-2.56022275216909,-2.88250890991075,-4.3524106228609,-6.10337907001969,-10.9109045943884,-5.03120891558454,-19.6324681726979,-23.0130189205356,-11.4041954594499,-7.7449459599602,3.73590117340157,2.67736239066129
2.01924345042657,1.46292338760445,0.336396431473989,0.0584003494120399,0.00047701676046423,0.170629071399112,7.77690337509582e-08,2.64637976702679e-09,0.000291272939045891,0.011310765631828,-2.56022275216909,-2.88250890991075,-4.3524106228609,-6.10337907001969,-10.9109045943884,-5.03120891558454,-19.6324681726979,-23.0130189205356,-11.4041954594499,-7.7449459599602,3.26294566393671,1.73458244402132
0.814995082706195,0.590456473696446,0.135774335399377,0.0235712031598178,0.000192530679777448,0.0688682952655478,3.13886768237153e-08,1.06811612866412e-09,0.000117561858624642,0.00456518423750969,-2.56022275216909,-2.88250890991075,-4.3524106228609,-6.10337907001969,-10.9109045943884,-5.03120891558454,-19.6324681726979,-23.0130189205356,-11.4041954594499,-7.7449459599602,2.35564955292028,1.54418574938167
0.713537995813139,0.516951743386332,0.118872063426495,0.0206368718271444,0.000168562925465485,0.0602950206959241,2.74811640306475e-08,9.351485155125e-10,0.000102926820992042,0.00399687369957383,-2.56022275216909,-2.88250890991075,-4.3524106228609,-6.10337907001969,-10.9109045943884,-5.03120891558454,-19.6324681726979,-23.0130189205356,-11.4041954594499,-7.7449459599602,2.22270316140235,4.63832588222133
1.35484819506151,0.981575109623581,0.225711316736665,0.0391847788215674,0.000320063089367714,0.114486685278722,5.21805505853714e-08,1.77563673664318e-09,0.000195434887087647,0.00758916434658168,-2.56022275216909,-2.88250890991075,-4.3524106228609,-6.10337907001969,-10.9109045943884,-5.03120891558454,-19.6324681726979,-23.0130189205356,-11.4041954594499,-7.7449459599602,2.86391216705963,1.75552555418592
1.04058919054663,0.937918402946403,0.22199898426254,0.0330707449267745,0.00029689557228267,0.0738619269357848,5.52171659187003e-08,1.63227890994845e-09,0.000203520628659745,0.00859920527650898,-2.70850933684401,-2.81238874317393,-4.25337889146616,-6.15740264543729,-10.8704265084181,-5.35385419981951,-19.4602883741704,-22.9815851132545,-11.2480396078357,-7.50438190865284,2.74829641895187,5.01931099617583
1.0596381637266,1.11353605456424,0.312185495208246,0.0261449842960633,0.000282079095497244,0.0504706225637196,4.88314445943338e-08,1.34508583005088e-09,0.000162289940715193,0.00658448005419054,-2.60119837038355,-2.55158527857476,-3.823283597173,-6.30322377724777,-10.8324489111245,-5.64548970864143,-19.4940172404123,-23.0859338770222,-11.385251930196,-7.68216577128272,2.65912586525775,4.52349949563748
1.17306272965754,1.23272989635001,0.345602094851468,0.0289435655444236,0.000312273080633119,0.0558730407216515,5.40584037550102e-08,1.4890649557902e-09,0.000179661593332763,0.00728928837234412,-2.60119837038355,-2.55158527857476,-3.823283597173,-6.30322377724777,-10.8324489111245,-5.64548970864143,-19.4940172404123,-23.0859338770222,-11.385251930196,-7.68216577128272,2.76081641659391,7.10054947988291
2.24551793107757,2.35973491991981,0.661563684009891,0.0554047910449733,0.000597764112886964,0.106954139478051,1.03480497579822e-07,2.85042050542538e-09,0.000343914540250087,0.013953412150152,-2.60119837038355,-2.55158527857476,-3.823283597173,-6.30322377724777,-10.8324489111245,-5.64548970864143,-19.4940172404123,-23.0859338770222,-11.385251930196,-7.68216577128272,3.4101345692358,12.6010374991113
2.73028776828668,2.86916229841205,0.804384239999411,0.0673657605673087,0.000726811406468184,0.130043752821167,1.25820209622119e-07,3.46577871088379e-09,0.000418159948573715,0.016965720911051,-2.60119837038355,-2.55158527857476,-3.823283597173,-6.30322377724777,-10.8324489111245,-5.64548970864143,-19.4940172404123,-23.0859338770222,-11.385251930196,-7.68216577128272,3.60560538365403,14.9584199661197
3.63919723999641,3.82430293200748,1.07216277350113,0.089791740187391,0.000968766038195576,0.173335159700966,1.67705604116565e-07,4.61953222132382e-09,0.000557364886003006,0.0226135887327329,-2.60119837038355,-2.55158527857476,-3.823283597173,-6.30322377724777,-10.8324489111245,-5.64548970864143,-19.4940172404123,-23.0859338770222,-11.385251930196,-7.68216577128272,3.89296148924749,21.2745395447345
2.8416565626775,2.98619580301082,0.837195178126978,0.0701136187325707,0.000756458138592193,0.135348254470397,1.30952432393057e-07,3.60714827681006e-09,0.00043521674744895,0.0176577548811627,-2.60119837038355,-2.55158527857476,-3.823283597173,-6.30322377724777,-10.8324489111245,-5.64548970864143,-19.4940172404123,-23.0859338770222,-11.385251930196,-7.68216577128272,3.64558554922268,14.0954995198546
3.34228900127195,3.51229262506071,0.984689097381709,0.0824659741810756,0.000889728107803816,0.159193404368165,1.54023142777229e-07,4.24264218621116e-09,0.000511891608322081,0.0207686321780061,-2.60119837038355,-2.55158527857476,-3.823283597173,-6.30322377724777,-10.8324489111245,-5.64548970864143,-19.4940172404123,-23.0859338770222,-11.385251930196,-7.68216577128272,3.80785427236312,36.4702649238412
1.99928081529852,1.97193136849598,0.650454220718904,0.0424671182349967,0.000555318980991084,0.108539744218777,8.51769038079109e-08,2.25966851955378e-09,0.000266882681297937,0.0107404510321473,-2.58629046957729,-2.60006454053678,-3.70916235215191,-6.43810318420922,-10.7750458619111,-5.49971686002916,-19.557613515045,-23.1871257003012,-11.5077793851322,-7.81281618835643,3.27907799311766,14.1138793161549
3.68038248490382,3.63003616826153,1.19739073313129,0.0781757304628987,0.00102226072272347,0.199805735383442,1.5679817587114e-07,4.15971802330955e-09,0.000491291837673356,0.019771593643177,-2.58629046957729,-2.60006454053678,-3.70916235215191,-6.43810318420922,-10.7750458619111,-5.49971686002916,-19.557613515045,-23.1871257003012,-11.5077793851322,-7.81281618835643,3.88930715247231,17.2563246488561
2.56754941466553,2.53242625658191,0.835337057652994,0.0545378236676157,0.000713160909506063,0.139390702198709,1.09387289590117e-07,2.90194881095388e-09,0.000342740482931394,0.0137932793381584,-2.58629046957729,-2.60006454053678,-3.70916235215191,-6.43810318420922,-10.7750458619111,-5.49971686002916,-19.557613515045,-23.1871257003012,-11.5077793851322,-7.81281618835643,3.52924237843097,17.9768006862283
3.33164188037924,3.28606621053071,1.0839300344574,0.0707680624793101,0.000925394751893904,0.180872819244721,1.41940510705644e-07,3.76555720332655e-09,0.000444738683708795,0.017898104257816,-2.58629046957729,-2.60006454053678,-3.70916235215191,-6.43810318420922,-10.7750458619111,-5.49971686002916,-19.557613515045,-23.1871257003012,-11.5077793851322,-7.81281618835643,3.78975570922783,12.2942974868186
3.71009766017405,3.65934485055736,1.20705839013376,0.0788069163633077,0.001030514391105,0.201418954246229,1.58064154420156e-07,4.19330332338214e-09,0.000495258496879343,0.0199312282390074,-2.58629046957729,-2.60006454053678,-3.70916235215191,-6.43810318420922,-10.7750458619111,-5.49971686002916,-19.557613515045,-23.1871257003012,-11.5077793851322,-7.81281618835643,3.89734866934722,23.1402553365453
2.49891146868011,2.46472725315924,0.81300610678003,0.053079871515389,0.000694096076827092,0.135664389694756,1.06463054196051e-07,2.82437141181952e-09,0.000333578048658429,0.0134245454953873,-2.58629046957729,-2.60006454053678,-3.70916235215191,-6.43810318420922,-10.7750458619111,-5.49971686002916,-19.557613515045,-23.1871257003012,-11.5077793851322,-7.81281618835643,3.50214569410393,6.95958513743862
2.78914159006835,2.75098713024529,0.907430764883175,0.0592447067831707,0.000774710212684826,0.151420807151981,1.18827952084571e-07,3.15240130322291e-09,0.000372320676705882,0.0149837073614802,-2.58629046957729,-2.60006454053678,-3.70916235215191,-6.43810318420922,-10.7750458619111,-5.49971686002916,-19.557613515045,-23.1871257003012,-11.5077793851322,-7.81281618835643,3.61202434425864,10.6087324674628
1.21012704623712,0.942171260096322,0.435299352155588,0.0381328271852193,0.000259134599005875,0.110545389584787,6.41695645006107e-08,1.57542056449503e-09,0.00012840406903005,0.00919784527101172,-2.60858840086938,-2.85888196801352,-3.63103507055252,-6.06599351376394,-11.0574766958305,-5.00164282874861,-19.3610505637144,-23.0680573270939,-11.7596422288018,-7.48809978388757,2.79931375185642,3.03222752798048
1.69929628744388,1.3230248256961,0.61126026010642,0.0535472468507121,0.000363884489160204,0.155231114534282,9.01088055686772e-08,2.21225227940619e-09,0.000180308801851782,0.0129158871129394,-2.60858840086938,-2.85888196801352,-3.63103507055252,-6.06599351376394,-11.0574766958305,-5.00164282874861,-19.3610505637144,-23.0680573270939,-11.7596422288018,-7.48809978388757,3.13880261766877,1.05762253332677
2.32352234843944,1.80902987475431,0.83580296477113,0.0732174993109562,0.000497555222748125,0.212254311657511,1.23209722210918e-07,3.02490957555047e-09,0.000246544133485485,0.0176604589667985,-2.60858840086938,-2.85888196801352,-3.63103507055252,-6.06599351376394,-11.0574766958305,-5.00164282874861,-19.3610505637144,-23.0680573270939,-11.7596422288018,-7.48809978388757,3.45167268880348,3.61184505459231
2.22364339501218,1.73126689961854,0.799875130701099,0.0700701711999738,0.000476167309284014,0.203130345829073,1.17913427938236e-07,2.8948807842109e-09,0.000235946185054863,0.0169013063122808,-2.60858840086938,-2.85888196801352,-3.63103507055252,-6.06599351376394,-11.0574766958305,-5.00164282874861,-19.3610505637144,-23.0680573270939,-11.7596422288018,-7.48809978388757,3.4077354204319,10.0339148533869
3.63137483359057,2.82728744348359,1.30625550218992,0.114429794296929,0.000777616585191277,0.331726943014711,1.92561386289621e-07,4.72755534885163e-09,0.000385317645991182,0.0276010886164982,-2.60858840086938,-2.85888196801352,-3.63103507055252,-6.06599351376394,-11.0574766958305,-5.00164282874861,-19.3610505637144,-23.0680573270939,-11.7596422288018,-7.48809978388757,3.89819971947745,4.52848647876834
2.21834387409302,1.72714084003014,0.797968820095103,0.0699031757460641,0.000475032478662238,0.202646233349773,1.1763240955219e-07,2.88798152990204e-09,0.000235383863890282,0.0168610261007307,-2.60858840086938,-2.85888196801352,-3.63103507055252,-6.06599351376394,-11.0574766958305,-5.00164282874861,-19.3610505637144,-23.0680573270939,-11.7596422288018,-7.48809978388757,3.40534931569431,4.18766116203813
4.07774560561784,3.17481931136376,1.46682121178946,0.128495573227477,0.00087320168212544,0.3725030177636,2.1623114735798e-07,5.3086692871178e-09,0.000432681122084546,0.0309938309796867,-2.60858840086938,-2.85888196801352,-3.63103507055252,-6.06599351376394,-11.0574766958305,-5.00164282874861,-19.3610505637144,-23.0680573270939,-11.7596422288018,-7.48809978388757,4.01413268893206,10.6452021558319
4.43742961803861,3.45485927929335,1.5962045009857,0.139829728868057,0.00095022382010451,0.405360236684631,2.3530415833368e-07,5.77692887329081e-09,0.000470846446050731,0.0337276909516542,-2.60858840086938,-2.85888196801352,-3.63103507055252,-6.06599351376394,-11.0574766958305,-5.00164282874861,-19.3610505637144,-23.0680573270939,-11.7596422288018,-7.48809978388757,4.09866369482144,5.11163761470946
2.97784675123904,2.51113704627561,0.767338784804123,0.083090382470324,0.000839870783968907,0.172205071589363,1.30187561365085e-07,3.03924289865145e-09,0.000234549503459006,0.026186187298609,-2.58946009447897,-2.75992491006929,-3.94548744107819,-6.16848688535178,-10.762923073689,-5.43972980280457,-19.5349502136869,-23.2923179661626,-12.0385044573071,-7.3231837766991,3.68066056712083,14.7837072890448
3.01953680993043,2.54629313709788,0.778081580403444,0.0842536535219443,0.000851629032529642,0.174615954398738,1.32010196150418e-07,3.0817925076162e-09,0.00023783321258916,0.0265527957162277,-2.58946009447897,-2.75992491006929,-3.94548744107819,-6.16848688535178,-10.762923073689,-5.43972980280457,-19.5349502136869,-23.2923179661626,-12.0385044573071,-7.3231837766991,3.6945635399075,5.83804621205216
2.48992212264834,2.09968349846139,0.641609181216228,0.0694758994585899,0.000702256704210875,0.143989013942436,1.08856135394371e-07,2.54125841979793e-09,0.000196118217727546,0.0218955414799268,-2.58946009447897,-2.75992491006929,-3.94548744107819,-6.16848688535178,-10.762923073689,-5.43972980280457,-19.5349502136869,-23.2923179661626,-12.0385044573071,-7.3231837766991,3.50171152842163,10.4148371704463
1.80494353981997,1.5220597189536,0.465102236006346,0.050363051422502,0.000509065600900202,0.104377577979837,7.89097685275625e-08,1.84215720086407e-09,0.000142166016723381,0.0158720691645647,-2.58946009447897,-2.75992491006929,-3.94548744107819,-6.16848688535178,-10.762923073689,-5.43972980280457,-19.5349502136869,-23.2923179661626,-12.0385044573071,-7.3231837766991,3.17998940589645,28.8197565984047
2.29183576808656,1.93264267169796,0.590565808170765,0.063948727532821,0.000646388502856954,0.132533933235548,1.00196059307726e-07,2.33908799374389e-09,0.000180515985649909,0.0201536364004612,-2.58946009447897,-2.75992491006929,-3.94548744107819,-6.16848688535178,-10.762923073689,-5.43972980280457,-19.5349502136869,-23.2923179661626,-12.0385044573071,-7.3231837766991,3.41881323635166,9.63280088555541
2.45753894406599,2.07237564610785,0.633264605092175,0.0685723167967578,0.000693123364635207,0.142116336114491,1.07440385222831e-07,2.50820757676807e-09,0.000193567563146764,0.0216107746498913,-2.58946009447897,-2.75992491006929,-3.94548744107819,-6.16848688535178,-10.762923073689,-5.43972980280457,-19.5349502136869,-23.2923179661626,-12.0385044573071,-7.3231837766991,3.48862051441842,6.42379875101103
4.81344818125651,4.05904972888611,1.24034102043235,0.134308876108307,0.00135758312475399,0.278355556174969,2.1043765271475e-07,4.91269008280013e-09,0.000379130282768787,0.0423278516848075,-2.58946009447897,-2.75992491006929,-3.94548744107819,-6.16848688535178,-10.762923073689,-5.43972980280457,-19.5349502136869,-23.2923179661626,-12.0385044573071,-7.3231837766991,4.16087379936273,34.8233576893864
3.09507136522629,2.60998936995421,0.79754550810467,0.0863612821588604,0.000872932770254453,0.178984021189543,1.35312468018059e-07,3.15888440654962e-09,0.00024378267672168,0.0272170213052952,-2.58946009447897,-2.75992491006929,-3.94548744107819,-6.16848688535178,-10.762923073689,-5.43972980280457,-19.5349502136869,-23.2923179661626,-12.0385044573071,-7.3231837766991,3.71927105858112,14.7602550119746
2.72395239732793,2.29703485391763,0.701914670914544,0.0760060088487629,0.000768262515351365,0.157522685609223,1.1908763261076e-07,2.78011384447465e-09,0.000214551565480459,0.0239535253582962,-2.58946009447897,-2.75992491006929,-3.94548744107819,-6.16848688535178,-10.762923073689,-5.43972980280457,-19.5349502136869,-23.2923179661626,-12.0385044573071,-7.3231837766991,3.59154400733011,28.545385918489
2.72860813276117,2.30096090878233,0.703114372130943,0.0761359170912429,0.000769575617231654,0.157791920838755,1.19291175268609e-07,2.78486557014609e-09,0.00021491827355019,0.0239944663368797,-2.58946009447897,-2.75992491006929,-3.94548744107819,-6.16848688535178,-10.762923073689,-5.43972980280457,-19.5349502136869,-23.2923179661626,-12.0385044573071,-7.3231837766991,3.59325173218305,34.4560017628977
2.06136325061447,1.73829147597851,0.531177089992369,0.0575178896739934,0.000581386120228621,0.119206002120843,9.012010257863e-08,2.10386367880225e-09,0.000162362863931494,0.0181269382477792,-2.58946009447897,-2.75992491006929,-3.94548744107819,-6.16848688535178,-10.762923073689,-5.43972980280457,-19.5349502136869,-23.2923179661626,-12.0385044573071,-7.3231837766991,3.31282763054877,8.40845967166722
2.29898031972614,2.21781836019079,0.716109910957015,0.0800530473349219,0.000693233116158026,0.154879268416933,7.45763943192882e-08,3.39753591121765e-09,0.000261662452018859,0.0340614748740641,-2.65283224386918,-2.68877393718798,-3.81921954613015,-6.01036370162077,-10.7594421576382,-5.3504073082636,-19.8967397390985,-22.9855133293152,-11.7337531651649,-6.86488623170275,3.48529792925088,33.578026575272
2.74108520112314,2.20205459445544,0.668046927301528,0.0853309868649441,0.000871011405481769,0.122577927606308,6.68393226494953e-08,2.71660990194958e-09,0.000167172132882696,0.0350115909861405,-2.39473067034436,-2.61369374002231,-3.80648142859937,-5.86430219236301,-10.4489400576375,-5.50209287866386,-19.9240588383178,-23.1269656647058,-12.0995711117042,-6.75516067242298,3.40308457113782,21.4734449194177
3.9241499791333,3.15247132316137,0.956379004474656,0.122160226974445,0.00124694386998466,0.175483115906578,9.56874767967192e-08,3.88911103006968e-09,0.000239324381998235,0.0501227521061338,-2.39473067034436,-2.61369374002231,-3.80648142859937,-5.86430219236301,-10.4489400576375,-5.50209287866386,-19.9240588383178,-23.1269656647058,-12.0995711117042,-6.75516067242298,3.76188043229906,7.74992174554257
3.32640784347504,2.4534183954657,0.69026393560642,0.113911549921041,0.000913826969976426,0.148538125856772,7.09615867139971e-08,4.21464156037335e-09,0.000226134577166883,0.0361736985128984,-2.31900038188245,-2.62341106241188,-3.89157461710788,-5.69322638757059,-10.5187626931279,-5.42780699186348,-19.9820205164614,-22.8055946661143,-11.915273639675,-6.84031636258884,3.52089337794832,8.17917204071247
2.89886749472197,2.48997094383618,0.49064114625288,0.0973559154139307,0.000593670618309468,0.152688028511978,9.06700536905784e-08,3.85467781311836e-09,0.000205672776978554,0.0440434223914352,-2.42082009712692,-2.5728691975191,-4.1971825202125,-5.81452202339975,-10.9143261458178,-5.36449870735921,-19.7011789419204,-22.8591186485729,-11.9743643521716,-6.60771949795535,3.48514023878553,17.1412748829976
2.89150563629612,2.48364750421488,0.489395131847879,0.0971086738730525,0.000592162954005549,0.152300267549714,9.04397913208945e-08,3.84488861358126e-09,0.000205150457876724,0.0439315713182743,-2.42082009712692,-2.5728691975191,-4.1971825202125,-5.81452202339975,-10.9143261458178,-5.36449870735921,-19.7011789419204,-22.8591186485729,-11.9743643521716,-6.60771949795535,3.4825974450049,19.7838812003241
2.06115423013651,1.77042039801724,0.348855915601323,0.069222052146085,0.000422111982856834,0.108564319145898,6.44682673669303e-08,2.74075496544358e-09,0.000146237561759934,0.0313157764323761,-2.42082009712692,-2.5728691975191,-4.1971825202125,-5.81452202339975,-10.9143261458178,-5.36449870735921,-19.7011789419204,-22.8591186485729,-11.9743643521716,-6.60771949795535,3.14408622890718,20.9081977875962
2.16276427367806,1.85769794915783,0.366053689671646,0.0726345360979207,0.000442921108312066,0.113916284095529,6.76464009381229e-08,2.87586772280236e-09,0.00015344672874054,0.032859570370892,-2.42082009712692,-2.5728691975191,-4.1971825202125,-5.81452202339975,-10.9143261458178,-5.36449870735921,-19.7011789419204,-22.8591186485729,-11.9743643521716,-6.60771949795535,3.19220725696527,34.7772077967816
2.84180067570632,2.31358675318599,0.541990102604066,0.134561609548,0.000678202861578848,0.175183061304006,8.29189634221992e-08,2.8673737512807e-09,0.000203872126916264,0.0533320699770932,-2.51040502975048,-2.71604389440889,-4.16735046033368,-5.56057604301177,-10.8509070306549,-5.29676670895497,-19.8602449721416,-23.2247122170929,-12.0528605112476,-6.48606036237284,3.55484292174635,37.4283620848341
2.75276218437934,2.71681624569075,0.327842395675174,0.0758254311219198,0.000767976613899933,0.148803202172197,1.04000266257814e-07,2.65517782151492e-09,0.000123380837499928,0.0446889601010101,-2.42131905703951,-2.43446319846602,-4.54914618236432,-6.01324543497304,-10.6056751712298,-5.33905453213867,-19.5127962729354,-23.1806781037052,-12.4341586415327,-6.54195268077106,3.43392389529841,21.0943824869393
2.44421469676224,2.41229781264849,0.291095687915981,0.0673264236875284,0.000681896800644675,0.132124371563384,9.23432400724618e-08,2.35756822390641e-09,0.000109551510852418,0.0396799308279288,-2.42131905703951,-2.43446319846602,-4.54914618236432,-6.01324543497304,-10.6056751712298,-5.33905453213867,-19.5127962729354,-23.1806781037052,-12.4341586415327,-6.54195268077106,3.31504294095631,21.3810906589208
1.87187856147538,1.84743531956182,0.222932861941161,0.0515613007680691,0.000522224174478721,0.101186192401806,7.0720191486366e-08,1.80552118494003e-09,8.38989818748423e-05,0.0303884973509146,-2.42131905703951,-2.43446319846602,-4.54914618236432,-6.01324543497304,-10.6056751712298,-5.33905453213867,-19.5127962729354,-23.1806781037052,-12.4341586415327,-6.54195268077106,3.04826156198395,9.88668602791073
1.88597017818582,1.86134292604676,0.224611114209919,0.0519494574051869,0.000526155510119361,0.101947928269218,7.12525774288223e-08,1.81911325924676e-09,8.45305785602835e-05,0.0306172638242791,-2.42131905703951,-2.43446319846602,-4.54914618236432,-6.01324543497304,-10.6056751712298,-5.33905453213867,-19.5127962729354,-23.1806781037052,-12.4341586415327,-6.54195268077106,3.05576142892312,14.4591017033289
2.30627547628828,2.2761598210602,0.274667707048485,0.0635268579566376,0.000643413964726367,0.124667934596857,8.71318506767149e-08,2.22451889585409e-09,0.000103368972948221,0.0374405945150771,-2.42131905703951,-2.43446319846602,-4.54914618236432,-6.01324543497304,-10.6056751712298,-5.33905453213867,-19.5127962729354,-23.1806781037052,-12.4341586415327,-6.54195268077106,3.25695293241426,17.4115177369659
2.34054828077916,2.30998508666235,0.278749453882467,0.0644709097861145,0.000652975528922184,0.12652058394107,8.84266885717859e-08,2.25757674258043e-09,0.00010490510539931,0.0379969869274453,-2.42131905703951,-2.43446319846602,-4.54914618236432,-6.01324543497304,-10.6056751712298,-5.33905453213867,-19.5127962729354,-23.1806781037052,-12.4341586415327,-6.54195268077106,3.27170426698856,23.882029747048
2.29311224796064,2.26316847993775,0.273100021930519,0.0631642739787833,0.000639741634593233,0.123956383654611,8.66345395545792e-08,2.21182229891832e-09,0.000102778987316886,0.0372268997074137,-2.42131905703951,-2.43446319846602,-4.54914618236432,-6.01324543497304,-10.6056751712298,-5.33905453213867,-19.5127962729354,-23.1806781037052,-12.4341586415327,-6.54195268077106,3.251229012164,29.9117511791136
