"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0878803581686615,1.9571431210639,2.5904191356925,1.30881161035014,0.184716176838155,0.0443299314898154,0.0745569527514035,0.00472138814631421,0.041603363887849,0.121190718932692,-4.2904760593402,-1.18721128489338,-0.906877412450966,-1.58957754570651,-3.54763191473738,-4.97479227920738,-4.45488908271278,-7.21434952735017,-5.03827135581775,-3.96908688826429,1.8586971035223,4.03157359698479
0.157373727096908,3.50479804409511,4.6388513044597,2.34378381564174,0.330784646420324,0.0793848214309014,0.13351453931216,0.00845493196819486,0.0745021591996027,0.217025004511108,-4.2904760593402,-1.18721128489338,-0.906877412450966,-1.58957754570651,-3.54763191473738,-4.97479227920738,-4.45488908271278,-7.21434952735017,-5.03827135581775,-3.96908688826429,2.44134418434615,10.2480269002313
0.216816455505309,4.82861976519567,6.39102419446283,3.2290707524848,0.455727622999408,0.109369816176312,0.183945247444391,0.011648503309283,0.102642889528842,0.298999033079688,-4.2904760593402,-1.18721128489338,-0.906877412450966,-1.58957754570651,-3.54763191473738,-4.97479227920738,-4.45488908271278,-7.21434952735017,-5.03827135581775,-3.96908688826429,2.76177194882041,10.6545964120802
0.226396799665429,5.04197921275752,6.67342070895205,3.37175184674992,0.475864597665064,0.114202477411623,0.192073130418165,0.0121632090330397,0.107178311920947,0.312210731581863,-4.2904760593402,-1.18721128489338,-0.906877412450966,-1.58957754570651,-3.54763191473738,-4.97479227920738,-4.45488908271278,-7.21434952735017,-5.03827135581775,-3.96908688826429,2.80500999083377,19.8766498930417
0.279802772612625,6.23135912375795,8.24765023151702,4.16713273631325,0.588118886890819,0.141142321208714,0.23738230626409,0.0150324545945033,0.132461187100433,0.385859819861052,-4.2904760593402,-1.18721128489338,-0.906877412450966,-1.58957754570651,-3.54763191473738,-4.97479227920738,-4.45488908271278,-7.21434952735017,-5.03827135581775,-3.96908688826429,3.01680575180634,19.9923675275029
0.299269912885619,6.46635784354009,7.75796316508869,3.68359255412843,0.589082906900207,0.156486625480209,0.282084948871117,0.0171248163003193,0.149847113852291,0.339353100240446,-4.1891153416486,-1.11609292742547,-0.933986126516813,-1.6788174340269,-3.51189429402483,-4.83749068037691,-4.24825296380788,-7.04993256941272,-4.8808456931826,-4.063420067587,2.98270594753269,4.97503598676999
0.152285538011077,3.29045032853675,3.9476925130031,1.87442121565172,0.299758858300981,0.079629287565234,0.143540851766424,0.00871407966971847,0.0762507267515558,0.172682141507472,-4.1891153416486,-1.11609292742547,-0.933986126516813,-1.6788174340269,-3.51189429402483,-4.83749068037691,-4.24825296380788,-7.04993256941272,-4.8808456931826,-4.063420067587,2.30711736081051,2.77436095971326
0.0878307838657849,1.89776938375981,2.27683424445026,1.08107366474532,0.172886118006641,0.045926243797489,0.0827872803423422,0.00502585116128756,0.0439776566336704,0.0995945383015979,-4.1891153416486,-1.11609292742547,-0.933986126516813,-1.6788174340269,-3.51189429402483,-4.83749068037691,-4.24825296380788,-7.04993256941272,-4.8808456931826,-4.063420067587,1.75677211536251,2.59220998405197
0.0708860141317645,1.5316418849409,1.83757558937897,0.872507334031299,0.139532032674694,0.0370659149737576,0.0668155294303792,0.00405623792436583,0.0354932593380925,0.080380244132648,-4.1891153416486,-1.11609292742547,-0.933986126516813,-1.6788174340269,-3.51189429402483,-4.83749068037691,-4.24825296380788,-7.04993256941272,-4.8808456931826,-4.063420067587,1.54243321485255,5.76757855104748
0.0699098016319866,1.44956410072002,1.95009289626304,1.09165105678765,0.158691623601299,0.0286593694593303,0.0642683576028744,0.00326211549674951,0.0412381839248367,0.0756157205104455,-4.25648725628862,-1.22467494930532,-0.928060829799209,-1.50824655915835,-3.43673027453244,-5.14821269789474,-4.3406257149213,-7.32131720903068,-4.78432849789257,-4.1780289145034,1.59593784034941,3.90992807159025
0.0928999747398139,2.2281703608098,2.07484756987743,1.29978545166556,0.208463921704991,0.0446488960317478,0.0709356273083194,0.00332261373434367,0.0458298379877693,0.0849258559094476,-4.1933065751161,-1.01589388734544,-1.08718697936216,-1.55487545637942,-3.38506396014856,-4.9260003669446,-4.4630571408792,-7.52407820645355,-4.8998945855832,-4.28305135661709,1.81707467004644,1.91886245301012
0.144257003684098,3.4599490564811,3.22186625313985,2.01833375320713,0.323707092554358,0.0693317299319179,0.110150310359175,0.00515942338045259,0.0711655210451837,0.131874626910463,-4.1933065751161,-1.01589388734544,-1.08718697936216,-1.55487545637942,-3.38506396014856,-4.9260003669446,-4.4630571408792,-7.52407820645355,-4.8998945855832,-4.28305135661709,2.25714775274631,1.52250329464184
0.136071601172086,2.33979514441764,2.56902978586819,1.30024283452134,0.232543042868041,0.0421890973803096,0.0730277155702253,0.00372055681211153,0.0411148339513453,0.0835829394700745,-3.91462669522523,-1.06998926222746,-0.976524330240174,-1.65750159983513,-3.37873258311816,-5.08564608988075,-4.53696888718695,-7.51393458386708,-5.11143894185084,-4.40196849568585,1.92005264264411,2.08042518973227
0.173521188701028,2.98375290125953,3.27607743579374,1.65809529911243,0.296543473252627,0.0538003688102152,0.0931263827625598,0.00474452740400132,0.0524304469046431,0.106586612394098,-3.91462669522523,-1.06998926222746,-0.976524330240174,-1.65750159983513,-3.37873258311816,-5.08564608988075,-4.53696888718695,-7.51393458386708,-5.11143894185084,-4.40196849568585,2.16317113325132,5.07517444266402
0.169141962710168,2.9084506954983,3.19339771487727,1.61624926242059,0.289059482996398,0.0524425866559133,0.0907761137326997,0.00462478780402805,0.0511072380359395,0.103896641983175,-3.91462669522523,-1.06998926222746,-0.976524330240174,-1.65750159983513,-3.37873258311816,-5.08564608988075,-4.53696888718695,-7.51393458386708,-5.11143894185084,-4.40196849568585,2.13760979458665,1.79786318739439
0.0727456265100706,1.25088455063171,1.37343633562205,0.695126527488005,0.124320498901163,0.0225548335904685,0.0390415551518114,0.00198905748100278,0.0219805185570323,0.0446845134835616,-3.91462669522523,-1.06998926222746,-0.976524330240174,-1.65750159983513,-3.37873258311816,-5.08564608988075,-4.53696888718695,-7.51393458386708,-5.11143894185084,-4.40196849568585,1.29384020378755,6.35635164308369
0.107583333297913,2.35503941496522,2.63945278638226,1.29620705309207,0.243748741595552,0.034542044552739,0.0551102208589717,0.0046133808000445,0.0358112339102255,0.0614669496395813,-4.1513375242386,-1.06529052194195,-0.951276368198177,-1.66240563762824,-3.33346531778829,-5.28742600023357,-4.82026806947843,-7.30064231447253,-5.25134162441012,-4.71110363884339,1.92184798598586,3.44982063568207
0.149242401866006,3.19225747478353,4.41575701422688,2.26686017958956,0.354885709351362,0.0542001916483068,0.0610697261061535,0.00707963922770727,0.0424799539943806,0.0905574431603109,-4.26627650098457,-1.20336472534809,-0.878913780700097,-1.54569737099058,-3.40005255104019,-5.27916389880494,-5.15983208088235,-7.31462539332213,-5.52281604925262,-4.76586396278842,2.36409306420877,2.87669075876981
0.156253827029702,3.3422300972276,4.62320978541799,2.37335753092558,0.371558280696177,0.0567465228708592,0.063938788845744,0.0074122414909408,0.0444756671071747,0.0948118422305181,-4.26627650098457,-1.20336472534809,-0.878913780700097,-1.54569737099058,-3.40005255104019,-5.27916389880494,-5.15983208088235,-7.31462539332213,-5.52281604925262,-4.76586396278842,2.41000300330909,4.3319638509089
0.235181057750594,5.03046372977759,6.95849431790761,3.57219240740462,0.55924050713656,0.0854104345866682,0.096235671649665,0.0111563270307033,0.0669413007877263,0.14270338056307,-4.26627650098457,-1.20336472534809,-0.878913780700097,-1.54569737099058,-3.40005255104019,-5.27916389880494,-5.15983208088235,-7.31462539332213,-5.52281604925262,-4.76586396278842,2.81887689800897,6.97682183923758
0.216467745658015,4.63019068633564,6.40480824679751,3.28795373608529,0.514741846211424,0.0786143425303168,0.0885782175364645,0.0102686202080142,0.0616147941995453,0.13134849967817,-4.26627650098457,-1.20336472534809,-0.878913780700097,-1.54569737099058,-3.40005255104019,-5.27916389880494,-5.15983208088235,-7.31462539332213,-5.52281604925262,-4.76586396278842,2.73596277755185,2.53140782229222
0.107098451880991,2.2908089743945,3.16880949511203,1.62673082736017,0.25467098888118,0.0388948217437451,0.0438244965303989,0.00508044893196059,0.030484213949187,0.0649852980621269,-4.26627650098457,-1.20336472534809,-0.878913780700097,-1.54569737099058,-3.40005255104019,-5.27916389880494,-5.15983208088235,-7.31462539332213,-5.52281604925262,-4.76586396278842,2.03226974445896,5.28065680237906
0.109419949421928,2.34046522345703,3.23749754168413,1.66199232320027,0.260191312135643,0.0397379173389422,0.0447744492061031,0.0051905742371845,0.0311449987362452,0.0663939384952858,-4.26627650098457,-1.20336472534809,-0.878913780700097,-1.54569737099058,-3.40005255104019,-5.27916389880494,-5.15983208088235,-7.31462539332213,-5.52281604925262,-4.76586396278842,2.0537144484001,8.76677421830625
0.101140005862348,2.16335931127407,2.99251207915154,1.53622729858406,0.240502312181268,0.0367308997477263,0.0413863109891108,0.00479779703382488,0.0287882179749518,0.0613698266551372,-4.26627650098457,-1.20336472534809,-0.878913780700097,-1.54569737099058,-3.40005255104019,-5.27916389880494,-5.15983208088235,-7.31462539332213,-5.52281604925262,-4.76586396278842,1.97502697561698,4.25034016970498
0.0882230807179623,1.8870695281573,2.61032844973116,1.34003062199321,0.209786965301368,0.0320398748809387,0.0361007281330431,0.00418505448338231,0.0251115793050984,0.0535320828240045,-4.26627650098457,-1.20336472534809,-0.878913780700097,-1.54569737099058,-3.40005255104019,-5.27916389880494,-5.15983208088235,-7.31462539332213,-5.52281604925262,-4.76586396278842,1.83838983692603,2.07396308156624
0.112673713014785,2.41006240911344,3.33376930646513,1.71141411640532,0.26792848458982,0.0409195829253047,0.0461058834965294,0.00534492361833666,0.0320711412132154,0.0683682601889411,-4.26627650098457,-1.20336472534809,-0.878913780700097,-1.54569737099058,-3.40005255104019,-5.27916389880494,-5.15983208088235,-7.31462539332213,-5.52281604925262,-4.76586396278842,2.08301736841305,6.27563689171697
0.144460943441374,3.0899832805495,4.27428409290685,2.19423405211077,0.343515808816774,0.0524637148847786,0.0591131618005053,0.00685282030623838,0.0411189725885281,0.0876561453783257,-4.26627650098457,-1.20336472534809,-0.878913780700097,-1.54569737099058,-3.40005255104019,-5.27916389880494,-5.15983208088235,-7.31462539332213,-5.52281604925262,-4.76586396278842,2.3315304054177,7.47486114352247
0.16594522443082,2.97741357143851,4.50930857715029,2.17138277880142,0.28979423253902,0.0704730240388186,0.0624047604868158,0.00898231220558244,0.0417385647796978,0.0929206711157392,-4.13697632933273,-1.24982381634432,-0.834734978019924,-1.56551462108098,-3.57946296176092,-4.99340409108132,-5.11499252760952,-7.05337675683911,-5.51720857363996,-4.71688795954048,2.34087881094565,10.9189227964635
0.250530163014142,4.31452009521182,5.94349805809032,2.97442136084538,0.402312143921128,0.0827049713876143,0.0889762325399849,0.0138321365463464,0.0627320362580601,0.129002680675934,-4.04181176455653,-1.19564970952997,-0.875337951374377,-1.56758629056083,-3.56816282433457,-5.15011137532972,-5.07702180511132,-6.93839646896271,-5.4265188268112,-4.70555790448734,2.65763581008456,13.546842998704
0.242714196017816,4.17991695496136,5.75807453820006,2.88162623027173,0.38976092692882,0.0801247657987119,0.0862003779737197,0.0134006055824328,0.0607749404772312,0.124978092648409,-4.04181176455653,-1.19564970952997,-0.875337951374377,-1.56758629056083,-3.56816282433457,-5.15011137532972,-5.07702180511132,-6.93839646896271,-5.4265188268112,-4.70555790448734,2.62594108863515,8.16252219110008
0.373533877424882,4.53561428526318,7.11344816445959,3.84161339942683,0.603952151787351,0.0995932078520061,0.132415671349739,0.0153915556062155,0.0735625628932347,0.205953712080126,-3.81767038324177,-1.3209632786326,-0.870936707171778,-1.48703137286988,-3.33718411040981,-5.13958511830328,-4.85473308614433,-7.00686006454254,-5.44254284632814,-4.41302764141064,2.83292380732939,9.95679283505306
0.314593865996692,3.81993848190573,5.99101525690785,3.23544418332824,0.508654378600539,0.083878368680162,0.111521766795674,0.0129629178891174,0.061955106221554,0.173456220213081,-3.81767038324177,-1.3209632786326,-0.870936707171778,-1.48703137286988,-3.33718411040981,-5.13958511830328,-4.85473308614433,-7.00686006454254,-5.44254284632814,-4.41302764141064,2.66119759690825,7.90347946604118
0.254499538466509,3.09024645962323,4.84659995832497,2.61740339018513,0.411490237365808,0.0678557607879403,0.0902186636365223,0.0104867162921553,0.0501203222417401,0.140322278212629,-3.81767038324177,-1.3209632786326,-0.870936707171778,-1.48703137286988,-3.33718411040981,-5.13958511830328,-4.85473308614433,-7.00686006454254,-5.44254284632814,-4.41302764141064,2.44921412675744,13.5060291896764
0.213188957303043,2.58863503056291,4.05989573814587,2.19254424961736,0.34469679266606,0.0568413560847748,0.075574293556038,0.00878450360000013,0.0419847489814414,0.117545046874317,-3.81767038324177,-1.3209632786326,-0.870936707171778,-1.48703137286988,-3.33718411040981,-5.13958511830328,-4.85473308614433,-7.00686006454254,-5.44254284632814,-4.41302764141064,2.27209400019604,3.5530969471594
0.183919725454191,2.23323501435145,3.50250275144889,1.89152450266257,0.297372529394031,0.0490374676897323,0.0651985144918317,0.00757845767811874,0.0362205604062008,0.101407000733597,-3.81767038324177,-1.3209632786326,-0.870936707171778,-1.48703137286988,-3.33718411040981,-5.13958511830328,-4.85473308614433,-7.00686006454254,-5.44254284632814,-4.41302764141064,2.12441449196763,5.21094422358992
0.176234238123453,2.13991441283916,3.35614302599987,1.81248302103196,0.284946168917886,0.0469883300252963,0.0624740521979016,0.00726177527590287,0.0347070051992938,0.0971694877780853,-3.81767038324177,-1.3209632786326,-0.870936707171778,-1.48703137286988,-3.33718411040981,-5.13958511830328,-4.85473308614433,-7.00686006454254,-5.44254284632814,-4.41302764141064,2.08172911286619,16.0175113978312
0.179758711069669,2.18271012912891,3.42326185276544,1.84873050302595,0.290644749818924,0.0479280401504426,0.0637234581541824,0.00740700205347997,0.0354011035888668,0.0991127607454624,-3.81767038324177,-1.3209632786326,-0.870936707171778,-1.48703137286988,-3.33718411040981,-5.13958511830328,-4.85473308614433,-7.00686006454254,-5.44254284632814,-4.41302764141064,2.10153056182656,5.67547961469244
0.129384781703948,1.57104749972804,2.46395840791184,1.33065925506517,0.209197135899274,0.034497126595215,0.0458661818035848,0.00533133186184656,0.0254806236241266,0.0713383114332476,-3.81767038324177,-1.3209632786326,-0.870936707171778,-1.48703137286988,-3.33718411040981,-5.13958511830328,-4.85473308614433,-7.00686006454254,-5.44254284632814,-4.41302764141064,1.77270587279468,3.5842787333696
0.445643324380993,5.41119922543325,8.48667518372317,4.58322382459519,0.72054306438027,0.118819338526693,0.157978067176264,0.0183628431644146,0.0877635659280183,0.245712377021146,-3.81767038324177,-1.3209632786326,-0.870936707171778,-1.48703137286988,-3.33718411040981,-5.13958511830328,-4.85473308614433,-7.00686006454254,-5.44254284632814,-4.41302764141064,3.00943401521332,6.78727130500356
0.302095574659088,4.44521001286427,7.35464738346917,2.76976658077155,0.509572216873157,0.0829585190805402,0.113097196169457,0.0191886407544278,0.0789650586799719,0.243375145040947,-3.9645174348289,-1.27567848069755,-0.772173185056085,-1.74874254575678,-3.441689291226,-5.25692016176212,-4.94701328242423,-6.72094239793838,-5.30625541508261,-4.18065681486921,2.7675055955359,5.21263379608908
0.408901360736402,6.94416250689819,8.88112693122378,3.25360690639319,0.845495959221291,0.0981175880394873,0.154642847803343,0.0344285205865461,0.111991659120317,0.3398596315244,-3.9422423149149,-1.11005961152002,-0.864032535473879,-1.86819679279394,-3.21579288090899,-5.36954963273119,-4.91459801965022,-6.41683096238254,-5.23729187369559,-4.1271835861703,3.04796099109533,5.23731913569584
0.444128498407999,7.54240695441945,9.64624221604874,3.5339074126433,0.918336026328496,0.106570486742606,0.167965437094035,0.037394561668795,0.121639818732203,0.369138776028021,-3.9422423149149,-1.11005961152002,-0.864032535473879,-1.86819679279394,-3.21579288090899,-5.36954963273119,-4.91459801965022,-6.41683096238254,-5.23729187369559,-4.1271835861703,3.13060096732258,3.01693827475537
0.353247604182951,5.34216216720287,6.63834948193596,2.76631488910046,0.803842243676745,0.0757100278337301,0.122170822344217,0.0400084884430572,0.126389075134287,0.36872374021909,-3.85221027400895,-1.1359937631072,-0.918760873762981,-1.79410816482211,-3.02997647774272,-5.39246889358546,-4.91395926479651,-6.03028787065994,-4.88001446625896,-3.80933182118364,2.81162423435459,3.93111231972786
0.322070063607883,4.87066434031231,6.05245050378649,2.52216066504612,0.732895338810532,0.0690278807030077,0.111388057717869,0.0364773497827805,0.115234008626875,0.336180279950587,-3.85221027400895,-1.1359937631072,-0.918760873762981,-1.79410816482211,-3.02997647774272,-5.39246889358546,-4.91395926479651,-6.03028787065994,-4.88001446625896,-3.80933182118364,2.71922410574656,1.41964015780474
0.199328963871735,3.01445115837737,3.74585788660424,1.56096368116277,0.453588473498695,0.042721312824479,0.0689380002719518,0.0225758092991866,0.0713182569192356,0.208061768069959,-3.85221027400895,-1.1359937631072,-0.918760873762981,-1.79410816482211,-3.02997647774272,-5.39246889358546,-4.91395926479651,-6.03028787065994,-4.88001446625896,-3.80933182118364,2.23941153969317,2.78802279862122
0.200396452629578,3.03059478678005,3.76591849949641,1.56932328504911,0.456017626727318,0.0429501030628599,0.0693071916772001,0.0226967120629295,0.0717001955798873,0.209176024593635,-3.85221027400895,-1.1359937631072,-0.918760873762981,-1.79410816482211,-3.02997647774272,-5.39246889358546,-4.91395926479651,-6.03028787065994,-4.88001446625896,-3.80933182118364,2.24475266263164,3.29955723809706
0.115300215976097,1.74368472528639,2.16676099123836,0.902926730130021,0.262374558833914,0.024711795515149,0.039876624881425,0.0130587930497968,0.0412534649561417,0.120351635451594,-3.85221027400895,-1.1359937631072,-0.918760873762981,-1.79410816482211,-3.02997647774272,-5.39246889358546,-4.91395926479651,-6.03028787065994,-4.88001446625896,-3.80933182118364,1.69199429546657,3.24907488802545
0.127349563245234,1.92590695795959,2.39319643554025,0.997286290845663,0.289793780447792,0.0272942798867973,0.0440438963565887,0.0144234906875307,0.0455646218876671,0.132928876852993,-3.85221027400895,-1.1359937631072,-0.918760873762981,-1.79410816482211,-3.02997647774272,-5.39246889358546,-4.91395926479651,-6.03028787065994,-4.88001446625896,-3.80933182118364,1.79139076688405,3.95422330920777
0.119385802527414,2.26506592034659,3.08261625915641,1.42914945424855,0.360836565892512,0.0313738360744824,0.0458194993391883,0.0186725815312902,0.0617190814420761,0.136613361247359,-4.14710841714014,-1.20410956282369,-0.895934754029987,-1.66463394516401,-3.04104357446111,-5.48349440468691,-5.10475895394473,-6.00241248460034,-4.80687555950129,-4.01231394893157,2.02171342524095,3.22628239479237
0.163986019808506,3.11125055926342,4.23422182733974,1.9630519354251,0.495638099249662,0.0430944919333898,0.0629367744504347,0.0256482953587634,0.0847761316476394,0.187649459896806,-4.14710841714014,-1.20410956282369,-0.895934754029987,-1.66463394516401,-3.04104357446111,-5.48349440468691,-5.10475895394473,-6.00241248460034,-4.80687555950129,-4.01231394893157,2.33913431727855,5.97236625771105
0.244505109896314,4.63891166329907,6.31327520741114,2.92693383108985,0.739002312924926,0.0642544010666495,0.0938394807770366,0.0382419140526165,0.126402222636391,0.27978758108545,-4.14710841714014,-1.20410956282369,-0.895934754029987,-1.66463394516401,-3.04104357446111,-5.48349440468691,-5.10475895394473,-6.00241248460034,-4.80687555950129,-4.01231394893157,2.73858934622597,1.30738611873412
0.260026579783647,4.93339519258985,6.71404928965358,3.11273900849798,0.785915042689954,0.0683333454768812,0.0997965205940836,0.0406695554121505,0.134426383330516,0.297548823443572,-4.14710841714014,-1.20410956282369,-0.895934754029987,-1.66463394516401,-3.04104357446111,-5.48349440468691,-5.10475895394473,-6.00241248460034,-4.80687555950129,-4.01231394893157,2.80013699388552,5.74260240845017
0.130569762008834,3.14540113040885,4.57853328726832,2.42532632934992,0.367841764359025,0.0655612884995859,0.0567229516281042,0.0308007969863238,0.0966725313607602,0.192015948789593,-4.44184144659593,-1.26005239886349,-0.884615122439827,-1.52002774218271,-3.40609624776213,-5.13076369787635,-5.27557018585761,-5.88620853948073,-4.74241980358347,-4.05617067011441,2.40599382632268,3.91559416947717
0.10148501808286,3.90734420308936,3.96832588101624,1.99947653277861,0.58885616447731,0.0998080348108665,0.0645160654934249,0.0290625285853947,0.0999871222547032,0.148506377209149,-4.68640895668266,-1.03570694892439,-1.02022054687008,-1.70567944750165,-2.92813818827039,-4.70307144997117,-5.13940586897028,-5.93687047224425,-4.70127873893222,-4.30569223768478,2.39856486019268,9.91087743938855
0.226207791519666,7.85213635672112,8.06228770231813,3.51801439370512,0.977189662789341,0.188983311502017,0.148961216480529,0.041842924958602,0.179073140174367,0.341306560263463,-4.5560273661952,-1.0089404534481,-0.982528745290265,-1.8118293578176,-3.09280061362269,-4.73582266232225,-4.97379539456558,-6.2435586490506,-4.78968704784137,-4.1447002974253,3.06972609557005,12.6872710773312
0.091116233201457,3.16283131806466,3.24748003367423,1.41705207300541,0.393610850442461,0.076122256295068,0.0600014033452626,0.0168542811135999,0.0721304509037051,0.13747788230119,-4.5560273661952,-1.0089404534481,-0.982528745290265,-1.8118293578176,-3.09280061362269,-4.73582266232225,-4.97379539456558,-6.2435586490506,-4.78968704784137,-4.1447002974253,2.16040806661973,10.4468427104155
0.0909632563439584,3.1575211776118,3.24202777480788,1.41467295607505,0.392950009351227,0.0759944531238376,0.0599006657949189,0.0168259841255708,0.0720093496539991,0.137247067948236,-4.5560273661952,-1.0089404534481,-0.982528745290265,-1.8118293578176,-3.09280061362269,-4.73582266232225,-4.97379539456558,-6.2435586490506,-4.78968704784137,-4.1447002974253,2.15872773575024,33.7665965936856
0.195563436300284,7.50221854833559,8.2273349121184,3.74323672672497,1.19063761100259,0.152584774012889,0.144412305671743,0.0485570260024381,0.240190042501787,0.320140464134879,-4.71216794056445,-1.06509868748421,-0.972835334471138,-1.76034679862238,-2.9058084995341,-4.96033241294978,-5.01538030755009,-6.10531384860735,-4.50662229595468,-4.21929289980654,3.08029747072912,23.4011883319743
0.167035560322958,6.40783012711207,7.02716991994446,3.19719092637498,1.01695298598676,0.130326423518453,0.123346116491689,0.0414737550094987,0.20515224671997,0.273439876187856,-4.71216794056445,-1.06509868748421,-0.972835334471138,-1.76034679862238,-2.9058084995341,-4.96033241294978,-5.01538030755009,-6.10531384860735,-4.50662229595468,-4.21929289980654,2.92261938739702,20.6644182268842
0.179517882546913,4.94723747624673,7.63253987961025,3.30180174072375,0.86901643514657,0.125849363423463,0.117196947116306,0.0316832352711496,0.189758418076457,0.260966426356899,-4.58853164177925,-1.27222185479393,-0.838630519393324,-1.6765828884641,-3.01144443116384,-4.9437208056101,-5.01495064065425,-6.32301878377222,-4.53305468963123,-4.21441470456155,2.87105118998007,15.5973303957613
0.108205480091289,2.98197705235857,4.60055917701297,1.99018079676771,0.5238048668922,0.0758564583941115,0.0706411625852334,0.0190972600318194,0.114378024283797,0.157299078236827,-4.58853164177925,-1.27222185479393,-0.838630519393324,-1.6765828884641,-3.01144443116384,-4.9437208056101,-5.01495064065425,-6.32301878377222,-4.53305468963123,-4.21441470456155,2.36480837572074,7.68231450506502
0.0736813423982348,2.03054477493325,3.13270063271151,1.35519192371143,0.356679215459189,0.0516536286271136,0.0481023297845981,0.013004071088502,0.0778844690950775,0.10711109301226,-4.58853164177925,-1.27222185479393,-0.838630519393324,-1.6765828884641,-3.01144443116384,-4.9437208056101,-5.01495064065425,-6.32301878377222,-4.53305468963123,-4.21441470456155,1.98052597388106,7.688607769724
0.080639565065769,2.22230271826738,3.42854253574467,1.48317177390827,0.390362822750604,0.0565316267454294,0.0526449549672306,0.0142321326204049,0.085239621168409,0.117226310936956,-4.58853164177925,-1.27222185479393,-0.838630519393324,-1.6765828884641,-3.01144443116384,-4.9437208056101,-5.01495064065425,-6.32301878377222,-4.53305468963123,-4.21441470456155,2.07076577357598,10.3496732635142
0.0805469957058613,2.21975164870266,3.42460677557916,1.48146918211438,0.389914709760358,0.0564667318455363,0.0525845217322583,0.0142157949900405,0.0851417712213775,0.117091742198162,-4.58853164177925,-1.27222185479393,-0.838630519393324,-1.6765828884641,-3.01144443116384,-4.9437208056101,-5.01495064065425,-6.32301878377222,-4.53305468963123,-4.21441470456155,2.06961717446645,4.88774324866938
0.0743535795453964,2.04907059954848,3.16128205736665,1.3675561169115,0.359933404517746,0.0521248943073879,0.0485411949286592,0.0131227146876206,0.0785950537778278,0.108088328948147,-4.58853164177925,-1.27222185479393,-0.838630519393324,-1.6765828884641,-3.01144443116384,-4.9437208056101,-5.01495064065425,-6.32301878377222,-4.53305468963123,-4.21441470456155,1.98960817906886,13.0963640299949
0.180702777407495,4.97989136106599,7.68291790963282,3.32359504542264,0.874752315567827,0.12668002308707,0.11797049712895,0.0318923581847378,0.191010904854604,0.262688916467565,-4.58853164177925,-1.27222185479393,-0.838630519393324,-1.6765828884641,-3.01144443116384,-4.9437208056101,-5.01495064065425,-6.32301878377222,-4.53305468963123,-4.21441470456155,2.87762993054555,15.5177562351585
0.160083635774283,4.41165944584602,6.80625638396172,2.94435529074819,0.77493845466629,0.112225163147422,0.10450944011732,0.0282532716147217,0.169215551417376,0.232714723199327,-4.58853164177925,-1.27222185479393,-0.838630519393324,-1.6765828884641,-3.01144443116384,-4.9437208056101,-5.01495064065425,-6.32301878377222,-4.53305468963123,-4.21441470456155,2.75647276504783,17.0748029961864
0.160935841043986,4.43514491586112,6.84248949129531,2.96002956677594,0.779063839697482,0.112822593827734,0.105065796144411,0.0284036779122795,0.170116370441982,0.233953580078662,-4.58853164177925,-1.27222185479393,-0.838630519393324,-1.6765828884641,-3.01144443116384,-4.9437208056101,-5.01495064065425,-6.32301878377222,-4.53305468963123,-4.21441470456155,2.76178214552584,24.7819753673673
0.127160191404176,3.5043398210596,5.40645432210695,2.33880733981671,0.61556149537211,0.0891444847386677,0.0830156083386292,0.0224425901432415,0.134414000548665,0.184853677276051,-4.58853164177925,-1.27222185479393,-0.838630519393324,-1.6765828884641,-3.01144443116384,-4.9437208056101,-5.01495064065425,-6.32301878377222,-4.53305468963123,-4.21441470456155,2.52622400406174,6.36750389598879
0.138554116114219,4.63809207612556,5.42444356012923,2.92315402361309,0.623795119191312,0.0988953584170761,0.134493740729013,0.0247671619556877,0.171529802556148,0.290589041038051,-4.64845531651745,-1.13765792572817,-0.981045692309684,-1.59929783849795,-3.14389431606979,-4.98565399045112,-4.67819863526806,-6.37019763482984,-4.43495926854998,-3.90780625697138,2.67196101691416,21.9291537631529
0.140707343840757,4.71017126609576,5.50874320132562,2.96858187858491,0.633489330983726,0.10043226135249,0.136583867386418,0.0251520609491372,0.174195495479244,0.295104997674629,-4.64845531651745,-1.13765792572817,-0.981045692309684,-1.59929783849795,-3.14389431606979,-4.98565399045112,-4.67819863526806,-6.37019763482984,-4.43495926854998,-3.90780625697138,2.6873821953238,14.910198127773
0.171565784601508,5.74315602026968,6.71686227389289,3.61961973875109,0.772419485296446,0.122457998622618,0.166537991070169,0.0306681439169755,0.212398202113515,0.359824292633749,-4.64845531651745,-1.13765792572817,-0.981045692309684,-1.59929783849795,-3.14389431606979,-4.98565399045112,-4.67819863526806,-6.37019763482984,-4.43495926854998,-3.90780625697138,2.88566681427416,12.4582060797982
0.115592733892553,3.86946095980848,4.52549717429033,2.4387248437997,0.520418918169946,0.0825062810785785,0.112205249604327,0.0206627131802963,0.143103643381982,0.242432218073646,-4.64845531651745,-1.13765792572817,-0.981045692309684,-1.59929783849795,-3.14389431606979,-4.98565399045112,-4.67819863526806,-6.37019763482984,-4.43495926854998,-3.90780625697138,2.49077313619735,7.34163549433262
