"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.00510664645910631,0.174689300676203,0.418755703749764,0.402146708347816,0.0344402903588611,0.0602571302551823,0.00654317123328671,0.000688986721147332,0.0295042843818041,0.0162934936542929,-5.41560442220668,-1.88313836946741,-1.00885963680765,-1.0493303725679,-3.5069202303639,-2.94752643089616,-5.16772539474902,-7.4186806215487,-3.66161185466719,-4.25538147493621,0.138392061766987,2.12135845130979
0.00738719079553333,0.252702669818118,0.60576511514735,0.581738815512384,0.0498207577070056,0.0871669737764138,0.0094652439120669,0.000996676861314378,0.0426804126268424,0.023569899994827,-5.41560442220668,-1.88313836946741,-1.00885963680765,-1.0493303725679,-3.5069202303639,-2.94752643089616,-5.16772539474902,-7.4186806215487,-3.66161185466719,-4.25538147493621,0.507596669992263,3.41694120979269
0.00200334293550835,0.0682490614515645,0.118519742561301,0.136417716669445,0.0147416342069735,0.0284895476199036,0.00250387866764637,0.000211787231701253,0.00717074496947067,0.00414974702367293,-5.25179950734011,-1.72345307796155,-1.17153720971551,-1.03089513572604,-3.2559410108325,-2.59707949048015,-5.02877576365558,-7.4987898926353,-3.97660721018997,-4.52356938607316,-0.961138518675496,1.37626547891177
0.00169404035381672,0.0577118685771738,0.100221096979517,0.115355745098596,0.0124656257224782,0.0240909544115836,0.00211729675876859,0.000179088717446179,0.00606363050973552,0.00350905418719483,-5.25179950734011,-1.72345307796155,-1.17153720971551,-1.03089513572604,-3.2559410108325,-2.59707949048015,-5.02877576365558,-7.4987898926353,-3.97660721018997,-4.52356938607316,-1.12883935408036,0.982819846090346
0.0021750551969841,0.054121217889713,0.101649360563595,0.0939609349961373,0.012467867719974,0.0200433754452734,0.0019027046799117,0.000146898644387117,0.00379817228102782,0.00191281962326195,-4.9003105565664,-1.68613829215396,-1.05583534922384,-1.13448548796567,-3.15420984642251,-2.67946590128286,-5.03408820903139,-7.59537702268763,-4.34284462636065,-5.02878620267952,-1.23039068027338,0.723556290999885
0.00363057290358131,0.0903384095500953,0.169671746556257,0.156838329926133,0.020811197238736,0.0334561329242666,0.00317596908068503,0.000245201242995671,0.00633985812670578,0.00319285280818748,-4.9003105565664,-1.68613829215396,-1.05583534922384,-1.13448548796567,-3.15420984642251,-2.67946590128286,-5.03408820903139,-7.59537702268763,-4.34284462636065,-5.02878620267952,-0.71805426191393,1.69584611638185
0.00732127766972335,0.182173061420972,0.342153704727958,0.316274316241445,0.0419670827912225,0.0674663876470048,0.00640454058565094,0.000494463665269408,0.0127847210247394,0.00643858767971244,-4.9003105565664,-1.68613829215396,-1.05583534922384,-1.13448548796567,-3.15420984642251,-2.67946590128286,-5.03408820903139,-7.59537702268763,-4.34284462636065,-5.02878620267952,-0.0166598646295533,0.903547871638806
0.0255105672273891,0.533964471462263,0.985876292872505,0.86183460110905,0.137504218364037,0.222023733967083,0.023890181580081,0.00137208072868942,0.0449045745017564,0.0163569806186997,-4.71711689700501,-1.67588036049848,-1.06267878128979,-1.19714629021407,-3.03255506875585,-2.55342537848359,-4.7827421024211,-7.63988129667774,-4.15166999284544,-5.16155490902071,1.04845438542092,1.10289127318671
0.0403631499789439,0.844845504725558,1.55986624347477,1.36360587169775,0.217560955783306,0.351288828394886,0.037799354814256,0.00217092390544143,0.0710485995548188,0.0258802266539341,-4.71711689700501,-1.67588036049848,-1.06267878128979,-1.19714629021407,-3.03255506875585,-2.55342537848359,-4.7827421024211,-7.63988129667774,-4.15166999284544,-5.16155490902071,1.50727885751291,1.63829387195864
0.0534058732248602,1.11784417082174,2.06391272460674,1.80423387051196,0.287862390058852,0.464802341847796,0.0500136275846845,0.00287242415260715,0.0940068478948725,0.0342430188038267,-4.71711689700501,-1.67588036049848,-1.06267878128979,-1.19714629021407,-3.03255506875585,-2.55342537848359,-4.7827421024211,-7.63988129667774,-4.15166999284544,-5.16155490902071,1.78728234342533,1.38818655871412
0.0509825132695621,1.06712055867468,1.97026003912432,1.72236444590051,0.274800265116753,0.44371133978478,0.0477441951236214,0.0027420842246979,0.0897411666700183,0.0326891979315732,-4.71711689700501,-1.67588036049848,-1.06267878128979,-1.19714629021407,-3.03255506875585,-2.55342537848359,-4.7827421024211,-7.63988129667774,-4.15166999284544,-5.16155490902071,1.740844314884,2.06793667092883
0.0754674329451821,1.57961708910665,2.91649936128116,2.54954914915436,0.406776152273337,0.656808651334509,0.0706738764517667,0.00405900070605146,0.132840361209407,0.0483885492244971,-4.71711689700501,-1.67588036049848,-1.06267878128979,-1.19714629021407,-3.03255506875585,-2.55342537848359,-4.7827421024211,-7.63988129667774,-4.15166999284544,-5.16155490902071,2.13306282949949,3.80654559948893
0.0601780781018278,1.25959393144179,2.32563000353536,2.03302221679788,0.32436517456804,0.523742239207668,0.056355674108627,0.00323666583016764,0.105927514955245,0.0385852516883818,-4.71711689700501,-1.67588036049848,-1.06267878128979,-1.19714629021407,-3.03255506875585,-2.55342537848359,-4.7827421024211,-7.63988129667774,-4.15166999284544,-5.16155490902071,1.90666975288609,2.18764788464298
0.0216149569523354,0.316838311299548,0.605580856096646,0.613184384101416,0.114271818517347,0.201110728553148,0.0256228427449508,0.00111471776094006,0.026063608695511,0.0109385880297784,-4.49516976543459,-1.81016370722681,-1.16236720182946,-1.14988961155476,-2.82997530874081,-2.26469964728787,-4.32507104363592,-7.45995404832006,-4.30801525345785,-5.17625856824326,0.660800013005658,1.4004331079209
0.115364722604719,1.69104958081681,3.23214465022423,3.27272668335166,0.609898815614631,1.07338096779601,0.136755865493233,0.00594954251155745,0.139108349550088,0.0583821275483196,-4.49516976543459,-1.81016370722681,-1.16236720182946,-1.14988961155476,-2.82997530874081,-2.26469964728787,-4.32507104363592,-7.45995404832006,-4.30801525345785,-5.17625856824326,2.33551309712549,7.24846471059052
0.130903437678202,1.91882057543427,3.66748895359675,3.71353706539738,0.692047358995279,1.21795688881677,0.155175798212248,0.0067508987998348,0.157845143252679,0.0662457380600476,-4.49516976543459,-1.81016370722681,-1.16236720182946,-1.14988961155476,-2.82997530874081,-2.26469964728787,-4.32507104363592,-7.45995404832006,-4.30801525345785,-5.17625856824326,2.46187442088903,5.38874118114938
0.0792772496050908,1.21199886126547,3.94398576178974,3.60748956434033,0.523815645274407,0.599143948494364,0.103479984905095,0.00552907196872888,0.11833343022211,0.0409294179170401,-4.86051792470506,-2.13344289488028,-0.95352201633702,-1.04270172408306,-2.97232932153739,-2.8379672380329,-4.59409091051401,-7.52344913809757,-4.45996280237378,-5.52162005298181,2.32571384297701,2.91510741933447
0.0756463384141474,0.986823481936421,3.55491263096439,2.47191132560189,0.635652099006323,0.508308918226296,0.111367247050194,0.00438724383693676,0.145435162280799,0.0439174161714417,-4.72625541172,-2.15783326870306,-0.876238683565334,-1.23957750270543,-2.59767304958704,-2.82123507961817,-4.33949117697295,-7.57362324677558,-4.07259408188917,-5.27001348398922,2.14456917013721,1.30623651244295
0.0237526144196247,0.309858192188236,1.11622678359484,0.776169181845611,0.199591937022276,0.159606743615071,0.0349688211434121,0.00137757508702026,0.0456659952765843,0.0137898737003687,-4.72625541172,-2.15783326870306,-0.876238683565334,-1.23957750270543,-2.59767304958704,-2.82123507961817,-4.33949117697295,-7.57362324677558,-4.07259408188917,-5.27001348398922,0.986192737986361,4.50941933347624
0.0153533460557017,0.200287849110602,0.721512831489191,0.501704521284222,0.129013338274837,0.103167488186951,0.0226033396867319,0.000890444590859891,0.0295178381660655,0.00891357470153913,-4.72625541172,-2.15783326870306,-0.876238683565334,-1.23957750270543,-2.59767304958704,-2.82123507961817,-4.33949117697295,-7.57362324677558,-4.07259408188917,-5.27001348398922,0.549833567100785,3.67542451159311
0.0979469221013644,1.19177099187585,3.24084705056904,3.06704380934511,0.629486714510629,0.532193220103262,0.0982484527216219,0.00414923464073735,0.202634915039614,0.038176893280021,-4.53187846202604,-2.03310847450352,-1.03271417278279,-1.08783473464608,-2.67139943432825,-2.83929756367683,-4.52880468051678,-7.69338028944599,-3.80489827094998,-5.47407373812527,2.20854890377957,6.28091495902525
0.093148778038604,1.35989486294188,3.70398010748842,4.23858358238388,0.799591617130983,0.444973113995779,0.157747247269867,0.00465198075393964,0.260677269743038,0.0317893400981836,-4.78005527254987,-2.09909058221858,-1.09709002609682,-0.962268819643224,-2.63015213255688,-3.216239388946,-4.25325919998421,-7.77696015381041,-3.75097012348649,-5.85512223474989,2.40649797231785,6.77073458418778
0.0805673741208294,1.17621680600282,3.20369152811059,3.66608726829247,0.69159250736035,0.384871558209285,0.136440667874947,0.00402364777829103,0.225468154906764,0.0274956227089013,-4.78005527254987,-2.09909058221858,-1.09709002609682,-0.962268819643224,-2.63015213255688,-3.216239388946,-4.25325919998421,-7.77696015381041,-3.75097012348649,-5.85512223474989,2.26139377354895,6.26787625460969
0.0964451718726127,1.4080194775154,3.83505834001827,4.38858062024207,0.827887950501489,0.460720036930908,0.163329682854977,0.00481660729006938,0.269902242552569,0.0329143165808964,-4.78005527254987,-2.09909058221858,-1.09709002609682,-0.962268819643224,-2.63015213255688,-3.216239388946,-4.25325919998421,-7.77696015381041,-3.75097012348649,-5.85512223474989,2.44127467332139,4.099653392096
0.0360318870559979,0.526035651152037,1.43277663648335,1.63957239304383,0.309298688034814,0.172124866520599,0.0610199201396587,0.00179948302749781,0.100835396225535,0.0122967787245449,-4.78005527254987,-2.09909058221858,-1.09709002609682,-0.962268819643224,-2.63015213255688,-3.216239388946,-4.25325919998421,-7.77696015381041,-3.75097012348649,-5.85512223474989,1.45670429153292,3.25838105952828
0.0955937229989057,1.39558903050586,3.8012012164235,4.34983682463545,0.820579090458799,0.45665265285224,0.161887756091723,0.00477408473790228,0.267519459091558,0.032623738449949,-4.78005527254987,-2.09909058221858,-1.09709002609682,-0.962268819643224,-2.63015213255688,-3.216239388946,-4.25325919998421,-7.77696015381041,-3.75097012348649,-5.85512223474989,2.43240715246218,7.16230130397015
0.083831974840217,1.22387726748533,3.33350553510156,3.81463761220036,0.71961592777946,0.400466604957582,0.141969261891556,0.00418668652163981,0.234604154543586,0.0286097489995368,-4.78005527254987,-2.09909058221858,-1.09709002609682,-0.962268819643224,-2.63015213255688,-3.216239388946,-4.25325919998421,-7.77696015381041,-3.75097012348649,-5.85512223474989,2.30111448961886,7.58815324110743
0.0670135663227531,0.99618426889269,2.40659269294064,2.50415380796427,0.452241277554678,0.311568515332473,0.0882537470566685,0.00359206775381437,0.117295721102649,0.0194089218185148,-4.64394509341549,-1.94490792533784,-1.06287296899771,-1.02313401949938,-2.73462433742733,-3.10722090778415,-4.36862402026113,-7.57011216205626,-4.08414189798301,-5.88310732683308,1.94108489575667,10.2365916540471
0.0497175660111591,0.739072099362878,1.78545834282251,1.85783922691021,0.335519161321841,0.231153616768216,0.0654757198548361,0.00266496584895506,0.0870220475755735,0.0143995373574052,-4.64394509341549,-1.94490792533784,-1.06287296899771,-1.02313401949938,-2.73462433742733,-3.10722090778415,-4.36862402026113,-7.57011216205626,-4.08414189798301,-5.88310732683308,1.64254812595882,4.66479431222223
0.0714138915263596,0.965934369641197,2.26436381274715,2.20897479161412,0.490404050757562,0.335891633630071,0.115316141975262,0.00427653502407954,0.232420685832588,0.0277384442782518,-4.5438649470111,-1.93926146505072,-1.08730823553579,-1.11207356494326,-2.61712771192806,-2.99556876764051,-4.06467993936376,-7.3592142487265,-3.36380832600187,-5.48953802556595,1.90460207764303,5.58643384282642
0.0774768883122871,1.04794162135902,2.45660694955743,2.39651543357462,0.532039062097778,0.364408632936395,0.125106413632752,0.00463961029629504,0.252153063400416,0.0300934216490564,-4.5438649470111,-1.93926146505072,-1.08730823553579,-1.11207356494326,-2.61712771192806,-2.99556876764051,-4.06467993936376,-7.3592142487265,-3.36380832600187,-5.48953802556595,1.9860893445879,5.19015414463589
0.0530395502879802,0.717405584242139,1.68175736890286,1.64061959151815,0.364226199632099,0.249468847201221,0.0856460302132557,0.00317620969281939,0.172620317849983,0.0206015185387793,-4.5438649470111,-1.93926146505072,-1.08730823553579,-1.11207356494326,-2.61712771192806,-2.99556876764051,-4.06467993936376,-7.3592142487265,-3.36380832600187,-5.48953802556595,1.60714753513722,1.48517534972297
0.0277687448767589,0.375596183108979,0.880480529493783,0.858942932760956,0.190689859927173,0.130608889687357,0.0448397987876237,0.00166289789706188,0.0903750039526163,0.0107858816538048,-4.5438649470111,-1.93926146505072,-1.08730823553579,-1.11207356494326,-2.61712771192806,-2.99556876764051,-4.06467993936376,-7.3592142487265,-3.36380832600187,-5.48953802556595,0.960020771234385,3.61829164684371
0.058876064394921,0.796349462727026,1.86681928128257,1.82115467030424,0.40430593901013,0.276920596660382,0.0950705871868549,0.00352572232213261,0.191615594295688,0.0228685259497233,-4.5438649470111,-1.93926146505072,-1.08730823553579,-1.11207356494326,-2.61712771192806,-2.99556876764051,-4.06467993936376,-7.3592142487265,-3.36380832600187,-5.48953802556595,1.71154429909675,6.49341114429742
0.0388993116191389,0.526146681622026,1.23340419753825,1.20323366982604,0.267124218859648,0.182960948459377,0.0628129688151338,0.00232943850273765,0.1266000842651,0.0151091946503373,-4.5438649470111,-1.93926146505072,-1.08730823553579,-1.11207356494326,-2.61712771192806,-2.99556876764051,-4.06467993936376,-7.3592142487265,-3.36380832600187,-5.48953802556595,1.29708622233069,9.67565296043677
0.0920987422443002,1.24702831961887,3.33025445392805,3.65881009805751,0.503174590614741,0.41334894488933,0.10970831949319,0.00351974292132841,0.315033198747586,0.0352983305694177,-4.65787258017423,-2.05221521130682,-1.06992987428236,-0.975840603213158,-2.95979665841596,-3.15644172781731,-4.48290866393419,-7.92234591369917,-3.42805584080689,-5.6168981967587,2.27297858794643,3.24923585540608
0.0415176720662319,0.562154396136119,1.50126276370348,1.64937407506421,0.226828696420077,0.186335725381747,0.0494559851813564,0.00158668325760114,0.14201545772345,0.015912318424275,-4.65787258017423,-2.05221521130682,-1.06992987428236,-0.975840603213158,-2.95979665841596,-3.15644172781731,-4.48290866393419,-7.92234591369917,-3.42805584080689,-5.6168981967587,1.47623647070889,4.54202687676057
0.0656554480402955,0.888982857402497,2.37407529063588,2.60829638308324,0.358703630302265,0.294668629694256,0.0782089819529438,0.00250915802816816,0.224581197390025,0.0251635109463507,-4.65787258017423,-2.05221521130682,-1.06992987428236,-0.975840603213158,-2.95979665841596,-3.15644172781731,-4.48290866393419,-7.92234591369917,-3.42805584080689,-5.6168981967587,1.93453788464085,5.96562514437269
0.0206428874286158,0.279507239674399,0.746438725718184,0.820080743084829,0.112780871680609,0.0926474730290426,0.0245898742381653,0.000788910414323777,0.0706111147617288,0.00791172003662898,-4.65787258017423,-2.05221521130682,-1.06992987428236,-0.975840603213158,-2.95979665841596,-3.15644172781731,-4.48290866393419,-7.92234591369917,-3.42805584080689,-5.6168981967587,0.777488126818366,2.63728371871459
0.0999865839743733,1.35383066868876,3.61547572202936,3.97217067465819,0.546269224011963,0.448750417017269,0.119104342061437,0.00382119302170372,0.342014370812327,0.0383214733190637,-4.65787258017423,-2.05221521130682,-1.06992987428236,-0.975840603213158,-2.95979665841596,-3.15644172781731,-4.48290866393419,-7.92234591369917,-3.42805584080689,-5.6168981967587,2.35515331792363,2.70293083693009
0.123489037243735,2.00202565325606,4.5450397820234,3.96767237765593,1.11471208671825,0.713516820383698,0.217680478013671,0.00421664284244771,0.43822386552097,0.052067739397804,-4.67020057139103,-1.88443818265453,-1.0645611967681,-1.20041805738076,-2.47000152390157,-2.9161469451537,-4.10332466584257,-8.04731367978476,-3.40362306796146,-5.53380740470577,2.57859767727968,2.23181176928785
0.214324313607618,3.47466288130539,7.88825108158252,6.88618745389198,1.93466487542904,1.2383609605312,0.377800492071007,0.00731829402113121,0.760569774294062,0.0903673941963684,-4.67020057139103,-1.88443818265453,-1.0645611967681,-1.20041805738076,-2.47000152390157,-2.9161469451537,-4.10332466584257,-8.04731367978476,-3.40362306796146,-5.53380740470577,3.12993564439128,3.58657216366874
0.146163523438709,2.42768335665117,5.39936613894823,6.37479558064968,1.21163331852337,1.1126308103574,0.226512416278149,0.00492154016877469,0.705284527760026,0.0785843197285945,-4.7958917062627,-1.98592499433142,-1.18658088077906,-1.02051042103333,-2.68089314638382,-2.76613513529354,-4.35781796333969,-8.18699620081486,-3.22201641789663,-5.41644553977907,2.87286244578326,2.23325466791792
0.0379313894389417,0.630016304130678,1.40120773583953,1.65434472346081,0.31443505315729,0.288742578014885,0.0587830018903796,0.00127720550510312,0.183030768952035,0.0203936821259621,-4.7958917062627,-1.98592499433142,-1.18658088077906,-1.02051042103333,-2.68089314638382,-2.76613513529354,-4.35781796333969,-8.18699620081486,-3.22201641789663,-5.41644553977907,1.5239154139725,3.57605121244463
0.0368440627660338,0.841130022150324,2.58589925449597,2.07764994812278,0.450333456999992,0.345299513190994,0.0779637212735504,0.00197337242334833,0.262481240610883,0.0318378830247298,-5.20487022411603,-2.07681845855795,-0.953736110274391,-1.17257200948241,-2.70157638689901,-2.96715251622216,-4.45532110418849,-8.13182074164162,-3.24138509566396,-5.35090783995346,1.90380943182031,3.23451351627394
0.0699797410504213,1.55809595423275,4.0221513070484,4.40752085527659,0.859068252064676,0.450426791053058,0.134720441316484,0.00629857425770389,0.525506835294526,0.078374392903705,-5.15375800741473,-2.05074398139363,-1.10239160453259,-1.01089614797959,-2.6461154199269,-3.29176823615418,-4.49876196771658,-7.56164049452556,-3.13760059655729,-5.04046654113264,2.49420851502835,2.2412272830382
0.0461132298655277,1.02670909911364,2.65040117313694,2.90434087474025,0.566084000640883,0.296809245670917,0.0887741878544002,0.00415045266259737,0.346283326118375,0.0516448952409774,-5.15375800741473,-2.05074398139363,-1.10239160453259,-1.01089614797959,-2.6461154199269,-3.29176823615418,-4.49876196771658,-7.56164049452556,-3.13760059655729,-5.04046654113264,2.07710261916242,1.73414965646255
0.0681337515769098,1.5169950772209,3.91605132922293,4.29125524781656,0.836406965719008,0.438545022095491,0.131166662568463,0.00613242471780385,0.511644536411295,0.0763069616425798,-5.15375800741473,-2.05074398139363,-1.10239160453259,-1.01089614797959,-2.6461154199269,-3.29176823615418,-4.49876196771658,-7.56164049452556,-3.13760059655729,-5.04046654113264,2.46747543667954,2.61980949078152
0.103873023152383,2.31272843680633,5.97019951157579,6.54221506071148,1.2751407063924,0.668581960910616,0.1999695813376,0.00934916219861521,0.780025516669944,0.116333456032294,-5.15375800741473,-2.05074398139363,-1.10239160453259,-1.01089614797959,-2.6461154199269,-3.29176823615418,-4.49876196771658,-7.56164049452556,-3.13760059655729,-5.04046654113264,2.88917195040312,1.87621216764217
0.127805574194606,2.77158675804822,7.50375238463957,7.82961413565062,1.85731157234074,0.823937201206614,0.1580251743313,0.00772581175657974,0.750543708209664,0.084400358675089,-5.14440288821592,-2.06773777374089,-1.07175455339535,-1.02924453823282,-2.46802771584733,-3.28081873087711,-4.93215869420854,-7.95034614673339,-3.37411515758967,-5.55934139445667,3.08715776677226,0.821664283635723
0.0141380504650519,0.306597217691692,0.830076704868519,0.86612403621112,0.205458681317724,0.0911452086820196,0.0174809894132054,0.000854641256348469,0.0830263068709192,0.00933649833144169,-5.14440288821592,-2.06773777374089,-1.07175455339535,-1.02924453823282,-2.46802771584733,-3.28081873087711,-4.93215869420854,-7.95034614673339,-3.37411515758967,-5.55934139445667,0.885517386438046,5.61257381255814
0.143986273901222,3.12248078849579,8.45375761542688,8.82087477467978,2.09245468720917,0.928250964623015,0.178031796953619,0.00870393059694196,0.845565560235761,0.0950857835280989,-5.14440288821592,-2.06773777374089,-1.07175455339535,-1.02924453823282,-2.46802771584733,-3.28081873087711,-4.93215869420854,-7.95034614673339,-3.37411515758967,-5.55934139445667,3.20636558413613,3.33696079649313
0.0233171340217197,0.505654470061145,1.36900132189871,1.42845226657587,0.338852065923332,0.150320940749907,0.0288304652743702,0.00140951432901078,0.136930868186043,0.0153981896885943,-5.14440288821592,-2.06773777374089,-1.07175455339535,-1.02924453823282,-2.46802771584733,-3.28081873087711,-4.93215869420854,-7.95034614673339,-3.37411515758967,-5.55934139445667,1.38583606529558,5.74916146700797
0.0356770407567693,0.773690931330144,2.09467921366132,2.18564381395482,0.518470192571746,0.230002809296149,0.044112869260528,0.00215666728666249,0.209514949846867,0.0235604358832745,-5.14440288821592,-2.06773777374089,-1.07175455339535,-1.02924453823282,-2.46802771584733,-3.28081873087711,-4.93215869420854,-7.95034614673339,-3.37411515758967,-5.55934139445667,1.81115497507466,2.17556686736132
0.0248574741823771,0.539058227440831,1.45943815320694,1.52281645351838,0.361236782894863,0.160251208415273,0.0307350185299798,0.00150262746744259,0.145976581750334,0.0164154008928817,-5.14440288821592,-2.06773777374089,-1.07175455339535,-1.02924453823282,-2.46802771584733,-3.28081873087711,-4.93215869420854,-7.95034614673339,-3.37411515758967,-5.55934139445667,1.44980608848026,5.78195559365169
0.02041880010884,0.442801312489882,1.19883362657474,1.25089478274059,0.296732548438889,0.131635956566791,0.0252468209400806,0.00123431084231055,0.119910278150665,0.0134841853632842,-5.14440288821592,-2.06773777374089,-1.07175455339535,-1.02924453823282,-2.46802771584733,-3.28081873087711,-4.93215869420854,-7.95034614673339,-3.37411515758967,-5.55934139445667,1.25310365965813,7.58345005169567
0.0280714050684995,0.608755408814904,1.64813525583946,1.71970801208743,0.407942656759248,0.180970783722302,0.0347088826729859,0.00169690870424554,0.164850528527701,0.0185378194278717,-5.14440288821592,-2.06773777374089,-1.07175455339535,-1.02924453823282,-2.46802771584733,-3.28081873087711,-4.93215869420854,-7.95034614673339,-3.37411515758967,-5.55934139445667,1.57139905423297,3.37423490379656
0.0358649786612096,1.01437718502819,2.08539301094957,2.47436386480123,0.475858724872196,0.204899663388919,0.0489113913857045,0.00349496510018456,0.227394627221898,0.0282088406059006,-5.21487683596835,-1.87260803824117,-1.15192551964095,-0.980899512927592,-2.62951711687959,-3.47211771813437,-4.90462780854677,-7.54331474057636,-3.36795117652645,-5.45500270509384,1.8868828515891,5.38338717315601
0.0278628160780002,0.788050237172703,1.6201019513579,1.92228596944831,0.369685543534589,0.159182630202548,0.0379983246378713,0.00271517155231977,0.176658537434509,0.0219149088307118,-5.21487683596835,-1.87260803824117,-1.15192551964095,-0.980899512927592,-2.62951711687959,-3.47211771813437,-4.90462780854677,-7.54331474057636,-3.36795117652645,-5.45500270509384,1.63441459984203,9.17247994110959
0.0555558348443418,1.5712980591355,3.23033092522553,3.83285743778742,0.737118205979359,0.317395193969762,0.0757650856982141,0.00541379672149632,0.352240509433064,0.0436962671762795,-5.21487683596835,-1.87260803824117,-1.15192551964095,-0.980899512927592,-2.62951711687959,-3.47211771813437,-4.90462780854677,-7.54331474057636,-3.36795117652645,-5.45500270509384,2.3245101052577,9.4519399022005
0.0406060819059413,1.14847086479164,2.36106760883934,2.80145773146353,0.538763971961207,0.231985988132458,0.0553771405666434,0.00395697542321399,0.257454631303884,0.031937855113064,-5.21487683596835,-1.87260803824117,-1.15192551964095,-0.980899512927592,-2.62951711687959,-3.47211771813437,-4.90462780854677,-7.54331474057636,-3.36795117652645,-5.45500270509384,2.01103941301385,4.14268415360578
0.0254697527438653,0.720366693529629,1.48095569397668,1.7571859286509,0.337934233224973,0.145510856513109,0.0347347493698552,0.00248197267286865,0.161485804448262,0.0200326954662453,-5.21487683596835,-1.87260803824117,-1.15192551964095,-0.980899512927592,-2.62951711687959,-3.47211771813437,-4.90462780854677,-7.54331474057636,-3.36795117652645,-5.45500270509384,1.54461313819058,4.66366232669619
0.0263788546528641,0.746079025441632,1.53381602843207,1.81990585759042,0.349996252814655,0.150704632784376,0.0359745504499161,0.00257056270032901,0.167249780823552,0.0207477303499326,-5.21487683596835,-1.87260803824117,-1.15192551964095,-0.980899512927592,-2.62951711687959,-3.47211771813437,-4.90462780854677,-7.54331474057636,-3.36795117652645,-5.45500270509384,1.57968428607976,6.04155386882617
0.0277888365845505,0.785957858670983,1.61580036456341,1.91718204377593,0.368703979102271,0.15875997908518,0.0378974340171681,0.00270796240965783,0.17618948545224,0.0218567218244252,-5.21487683596835,-1.87260803824117,-1.15192551964095,-0.980899512927592,-2.62951711687959,-3.47211771813437,-4.90462780854677,-7.54331474057636,-3.36795117652645,-5.45500270509384,1.63175593532849,2.09940136918279
0.0652948878513417,1.84674986596358,3.79661463240173,4.50476529156144,0.86633655542135,0.373035229384572,0.0890468622705977,0.00636284650875093,0.413989000877624,0.05135631338799,-5.21487683596835,-1.87260803824117,-1.15192551964095,-0.980899512927592,-2.62951711687959,-3.47211771813437,-4.90462780854677,-7.54331474057636,-3.36795117652645,-5.45500270509384,2.48603530308825,2.11745053758014
0.0424372730467097,1.20026285196017,2.46754343426068,2.92779359885837,0.563060327731404,0.242447738350925,0.0578744543789343,0.00413542106483024,0.269064927541908,0.0333781397845489,-5.21487683596835,-1.87260803824117,-1.15192551964095,-0.980899512927592,-2.62951711687959,-3.47211771813437,-4.90462780854677,-7.54331474057636,-3.36795117652645,-5.45500270509384,2.05514861434879,5.17563159925096
0.020502049814975,0.579864044394797,1.19210530691131,1.41445870345369,0.272022447702502,0.11712994856497,0.0279599715416541,0.00199788069755863,0.129989091001561,0.0161254537689263,-5.21487683596835,-1.87260803824117,-1.15192551964095,-0.980899512927592,-2.62951711687959,-3.47211771813437,-4.90462780854677,-7.54331474057636,-3.36795117652645,-5.45500270509384,1.3276464291062,2.66307988299183
0.0304414858330399,0.860983328586015,1.77004041738919,2.1001911989871,0.403899491159961,0.173914789108592,0.0415150233883334,0.00296645737863793,0.193008070309314,0.0239431070009186,-5.21487683596835,-1.87260803824117,-1.15192551964095,-0.980899512927592,-2.62951711687959,-3.47211771813437,-4.90462780854677,-7.54331474057636,-3.36795117652645,-5.45500270509384,1.72292790064914,7.5377198563858
0.0182856340258109,0.517176662637173,1.0632303383872,1.26154576880823,0.242614907796199,0.104467377274476,0.024937301957453,0.00178189574176652,0.115936355967013,0.0143821787957683,-5.21487683596835,-1.87260803824117,-1.15192551964095,-0.980899512927592,-2.62951711687959,-3.47211771813437,-4.90462780854677,-7.54331474057636,-3.36795117652645,-5.45500270509384,1.21323728262742,7.04780299655614
0.0192457866908821,0.544332874461319,1.11905905296971,1.32778774490382,0.255354271931877,0.10995281084279,0.0262467242558725,0.00187546055570303,0.122024009312981,0.0151373665721832,-5.21487683596835,-1.87260803824117,-1.15192551964095,-0.980899512927592,-2.62951711687959,-3.47211771813437,-4.90462780854677,-7.54331474057636,-3.36795117652645,-5.45500270509384,1.26441372056284,5.27605104364384
0.00622839069181636,0.202526305250781,0.488230212176174,0.498950223281602,0.128566929436995,0.0410502114230789,0.00935116413167515,0.000772710783035767,0.0326783876865262,0.00566146338073597,-5.42507117705705,-1.94331937998379,-1.06340211968827,-1.0416828227336,-2.39773954017788,-3.5393931743021,-5.01868831895491,-7.51203960969735,-3.76747522818967,-5.52050675393621,0.346433881584648,2.4615905169437
0.00439115182854737,0.142785480172176,0.344212990968339,0.351770833547081,0.0906425006430262,0.0289412979808017,0.00659277548690141,0.000544778023049203,0.0230389789182962,0.00399145565952331,-5.42507117705705,-1.94331937998379,-1.06340211968827,-1.0416828227336,-2.39773954017788,-3.5393931743021,-5.01868831895491,-7.51203960969735,-3.76747522818967,-5.52050675393621,-0.00309253372912277,2.82923534717469
