"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0902724029364739,3.97310567362843,4.65964071952063,3.54881756528933,1.40791010192389,0.215496874421005,0.179013440490908,0.000387772251026369,0.0205381800805129,0.059126967829381,-5.05494263063011,-1.27047107561762,-1.11108080368962,-1.38340468223599,-2.30791274240754,-4.18482802342996,-4.37031353945844,-10.5051115226127,-6.53548883212198,-5.47808730023696,2.65001915003959,14.6974696029661
0.0808582971352911,3.55876822437344,4.17370759597305,3.17872722824314,1.26108544425533,0.193023667664216,0.160344928146099,0.000347333214519343,0.0183963449908039,0.0529608803791485,-5.05494263063011,-1.27047107561763,-1.11108080368962,-1.38340468223599,-2.30791274240754,-4.18482802342996,-4.37031353945844,-10.5051115226127,-6.53548883212198,-5.47808730023696,2.53988555621875,11.0345426243886
0.0781539776057822,3.43974461453825,4.03411723404192,3.07241415429927,1.21890822662765,0.186567958199442,0.154982164694407,0.000335716595958849,0.0177810760970381,0.0511895947079987,-5.05494263063011,-1.27047107561763,-1.11108080368962,-1.38340468223599,-2.30791274240754,-4.18482802342996,-4.37031353945844,-10.5051115226127,-6.53548883212198,-5.47808730023696,2.5058683042872,12.3655850459113
0.109689762393078,4.8277103868563,5.66191733835874,4.3121590081844,1.71074790885452,0.26184969251705,0.217518766687016,0.000471181055273822,0.0249558892832736,0.0718450250714162,-5.05494263063011,-1.27047107561763,-1.11108080368962,-1.38340468223599,-2.30791274240754,-4.18482802342996,-4.37031353945844,-10.5051115226127,-6.53548883212198,-5.47808730023696,2.84484339090129,8.54645259538249
0.127979111054959,5.63266863070216,6.60596879801009,5.03115573008025,1.99599298820387,0.305509740811156,0.253787206673101,0.000549744399881085,0.0291169609303566,0.0838242534377243,-5.05494263063011,-1.27047107561763,-1.11108080368962,-1.38340468223599,-2.30791274240754,-4.18482802342996,-4.37031353945844,-10.5051115226127,-6.53548883212198,-5.47808730023696,2.99905440736673,12.6287525054236
0.0824789559620699,7.33641511103899,7.21327210489646,5.06561992352578,2.51382086332043,0.194762783619128,0.213736958883759,0.000427345353810135,0.0262856997700436,0.0690828917985945,-5.61827733338694,-1.13021491713206,-1.14714255891604,-1.50058871215989,-2.20126138397055,-4.7590381911686,-4.66607442005621,-10.8809833164661,-6.76179545861478,-5.79551340095001,3.12306523595956,25.1178339757017
0.074384805279287,6.61644904590713,6.50539079563501,4.56850050094748,2.26712466524299,0.17564955286077,0.19276167941392,0.000385407411616527,0.0237061276566554,0.0623033765962275,-5.61827733338694,-1.13021491713206,-1.14714255891604,-1.50058871215989,-2.20126138397055,-4.7590381911686,-4.66607442005621,-10.8809833164661,-6.76179545861478,-5.79551340095001,3.01977374526893,14.3040520963968
0.0544430404908045,4.84265034988232,4.76136561983965,3.34373474288845,1.65933297108322,0.128559800387802,0.141084350197658,0.000282083837382008,0.0173507702688154,0.0456005126585548,-5.61827733338694,-1.13021491713206,-1.14714255891604,-1.50058871215989,-2.20126138397055,-4.7590381911686,-4.66607442005621,-10.8809833164661,-6.76179545861478,-5.79551340095001,2.70767708093718,5.34528215679354
0.056919861414219,5.06296092774938,4.9779782462641,3.49585395039181,1.7348223373023,0.134408474536783,0.14750281374021,0.000294916903725958,0.0181401227820428,0.0476750533684957,-5.61827733338694,-1.13021491713206,-1.14714255891604,-1.50058871215989,-2.20126138397055,-4.7590381911686,-4.66607442005621,-10.8809833164661,-6.76179545861478,-5.79551340095001,2.75216639287682,11.9864113588381
0.0627078971397826,5.57780052852932,5.48417617462478,3.85133843425188,1.911232001984,0.148076129958078,0.162501999162264,0.000324906252477464,0.0199847456627012,0.0525230081115139,-5.61827733338694,-1.13021491713206,-1.14714255891604,-1.50058871215989,-2.20126138397055,-4.7590381911686,-4.66607442005621,-10.8809833164661,-6.76179545861478,-5.79551340095001,2.8490094453052,11.3646706248754
0.11508644839224,5.89439738348473,5.79565589467383,3.34572402515901,1.7947156020478,0.125331725790798,0.179137989913673,0.000301200538142838,0.0166147333756247,0.0510892586447793,-5.01382126416644,-1.07774725255343,-1.09464090304659,-1.64406643616256,-2.26690298587676,-4.92854080677349,-4.57134843304821,-10.959483831671,-6.94921498080684,-5.82593056280798,2.85174955629363,5.97367414642171
0.0745814291670239,4.2815668609238,3.68133676784386,2.51090919421136,1.25178345743237,0.0874401704386946,0.145449054312255,0.000278126861923136,0.0173500950615022,0.0529239795167771,-5.08936825155295,-1.03918547840992,-1.19022857165805,-1.57285959368613,-2.26893520961361,-4.93030499591864,-4.42143390587878,-10.6809377205214,-6.54766180356545,-5.43240325384323,2.49350451001029,14.2038495116226
0.0366153417555377,2.10201166178813,1.80733200445867,1.23271703546036,0.614556191933102,0.0429282699397623,0.0714074118871635,0.000136544850567353,0.0085179335829737,0.0259827361678754,-5.08936825155295,-1.03918547840992,-1.19022857165805,-1.57285959368613,-2.26893520961361,-4.93030499591864,-4.42143390587878,-10.6809377205214,-6.54766180356545,-5.43240325384323,1.78208029879797,3.34716829502648
0.16500136091646,9.47238966586608,8.14446147613661,5.55504820448934,2.76940220046595,0.193449593046026,0.321786430932936,0.000615318199681705,0.0383847471032853,0.117087172274839,-5.08936825155295,-1.03918547840992,-1.19022857165805,-1.57285959368613,-2.26893520961361,-4.93030499591864,-4.42143390587878,-10.6809377205214,-6.54766180356545,-5.43240325384323,3.28756669441592,16.134257239635
0.10006603054556,5.74458554995742,4.93925581171934,3.36889114262474,1.67951999695975,0.117318625611644,0.195149243909477,0.000373163284366865,0.0232786520958797,0.0710081934613822,-5.08936825155295,-1.03918547840992,-1.19022857165805,-1.57285959368613,-2.26893520961361,-4.93030499591864,-4.42143390587878,-10.6809377205214,-6.54766180356545,-5.43240325384323,2.78744324610877,26.528345343828
0.0677332760099734,3.88842843567192,3.3433121645285,2.28035460552283,1.13684325138239,0.0794113127735811,0.132093753782309,0.000252588931518584,0.0157569892495384,0.0480644384559611,-5.08936825155295,-1.03918547840992,-1.19022857165805,-1.57285959368613,-2.26893520961361,-4.93030499591864,-4.42143390587878,-10.6809377205214,-6.54766180356545,-5.43240325384323,2.39719055329722,15.3238181686615
0.0607309862674301,3.56359843415049,4.86100349453587,1.77583868362991,1.16315416977921,0.0398494821272324,0.132637486126644,0.000193504205143362,0.014893570337215,0.0430859103422065,-5.2570352763937,-1.18496321692734,-0.874489150435119,-1.88146123823546,-2.30459862049068,-5.67837991677343,-4.47586958776903,-11.0059453611141,-6.66255972754554,-5.60029328892179,2.45573404739056,15.1689049205906
0.0765403648023382,4.50670922244466,4.66858479494541,2.07435192381163,1.19974410531749,0.0421597506342864,0.146634191631352,0.000247265595327708,0.0162080162532498,0.0464658426200879,-5.11763422991218,-1.04212997232988,-1.00684121309535,-1.81804841805728,-2.36558890859702,-5.7139864865952,-4.4675114830326,-10.8527447113954,-6.66994652576664,-5.61673500070767,2.54769719708215,40.5648489842686
0.092500419668437,3.94324446736895,6.14258284901603,2.954103904897,1.18209438751982,0.0400875672951337,0.117019908318402,0.000318263154633601,0.0187165746381874,0.0382723591469228,-5.05668466817711,-1.3041387173384,-0.860897257503597,-1.59294721286353,-2.50885480078571,-5.89283160591723,-4.82155377275096,-10.7287745577633,-6.65448837406378,-5.93916990729247,2.67614257065913,18.9222055275164
0.0951690306779686,4.05700595771261,6.31979463115282,3.03932896908769,1.21619747708577,0.0412440823013638,0.120395899657601,0.000327444956850584,0.0192565425358383,0.0393765059102166,-5.05668466817711,-1.3041387173384,-0.860897257503597,-1.59294721286353,-2.50885480078571,-5.89283160591723,-4.82155377275096,-10.7287745577633,-6.65448837406378,-5.93916990729247,2.70458397006363,39.1533938366719
0.11538210473134,5.04450050356732,5.26614474088573,3.73681551777108,1.14728968822659,0.0393252428697031,0.0859031287318368,0.000360248776018909,0.0220178742011067,0.0446536891404909,-4.90050039084819,-1.12269574157172,-1.07969583564076,-1.42276059937614,-2.60359201434188,-5.97688303635796,-5.19552940996323,-10.6697101029415,-6.55689507407014,-5.84981273380856,2.74099438226303,33.2994678406272
0.105258146308389,4.60188149014593,4.80407802325993,3.40893655400769,1.04662318426802,0.0358747327172638,0.0783657406272649,0.000328639510103486,0.0200859624588761,0.040735645754627,-4.90050039084819,-1.12269574157172,-1.07969583564076,-1.42276059937614,-2.60359201434188,-5.97688303635796,-5.19552940996323,-10.6697101029415,-6.55689507407014,-5.84981273380856,2.649160981038,50.8045367579611
0.129749741121884,5.67265292959501,5.92189680047242,4.20213209994724,1.29015275276717,0.0442221096051239,0.0965999774442344,0.000405107755113026,0.0247595888833864,0.0502140658606142,-4.90050039084819,-1.12269574157172,-1.07969583564076,-1.42276059937614,-2.60359201434188,-5.97688303635796,-5.19552940996323,-10.6697101029415,-6.55689507407014,-5.84981273380856,2.858352638703,28.2693872686032
0.14493179505363,6.3364116544181,6.61481962117038,4.69382476629167,1.44111389152044,0.0493965511662049,0.10790316814568,0.000452509528196465,0.0276567153863389,0.0560896279190537,-4.90050039084819,-1.12269574157172,-1.07969583564076,-1.42276059937614,-2.60359201434188,-5.97688303635796,-5.19552940996323,-10.6697101029415,-6.55689507407014,-5.84981273380856,2.96900836468327,57.0834821226636
0.123787336139139,5.41197684808336,5.64976718630021,4.00903103358484,1.23086621288594,0.0421899658460899,0.092160907417069,0.000386491791206278,0.0236218086084311,0.0479065730371025,-4.90050039084819,-1.12269574157172,-1.07969583564076,-1.42276059937614,-2.60359201434188,-5.97688303635796,-5.19552940996323,-10.6697101029415,-6.55689507407014,-5.84981273380856,2.81131017398555,16.6858903356731
0.237174824179456,8.60496504072534,7.64552829225947,4.97996098292491,1.99142676677212,0.0470733132251023,0.111455042639058,0.00057505445994203,0.0262405202431353,0.0440359978421041,-4.60394474463477,-1.01264762263451,-1.13086604964928,-1.55956493336801,-2.47613563955518,-6.22103602635018,-5.35912096404168,-10.6260327983291,-6.80543747838363,-6.28773483639682,3.16498698961984,7.47757747520553
0.159949010582944,5.80312707778562,5.15608977454336,3.35845018423125,1.34300401442517,0.0317459068485243,0.0751644861813345,0.000387812628162599,0.0176964197806066,0.0296975630075637,-4.60394474463477,-1.01264762263451,-1.13086604964928,-1.55956493336801,-2.47613563955518,-6.22103602635018,-5.35912096404168,-10.6260327983291,-6.80543747838363,-6.28773483639682,2.77104454623937,17.3127631076086
0.0940569856244652,3.41249150678041,3.03200538743682,1.97491500289658,0.789744861928246,0.0186679760831585,0.0441999920503537,0.000228050718532955,0.0104062656895641,0.017463460678524,-4.60394474463477,-1.01264762263451,-1.13086604964928,-1.55956493336801,-2.47613563955518,-6.22103602635018,-5.35912096404168,-10.6260327983291,-6.80543747838363,-6.28773483639682,2.24009029428693,12.6503034621418
0.0784278321322918,2.76092305017939,3.20589957940607,1.37521999261959,0.712018104043248,0.0221029962949149,0.0293680551789498,0.00027075366636894,0.0110137613997397,0.0210221666725519,-4.65169229638047,-1.09055082115613,-0.941123152452638,-1.78750217049071,-2.44576782431029,-5.9181579841369,-5.63396363735321,-10.3204170140899,-6.61472563518161,-5.96829372557415,2.1061158834439,15.6541751345391
0.0843370355482572,2.96894685341059,3.4474504705988,1.47883696706795,0.765665638320932,0.0237683630105047,0.0315808131663308,0.000291153802987453,0.0118436014541758,0.0226060974753681,-4.65169229638047,-1.09055082115613,-0.941123152452638,-1.78750217049071,-2.44576782431029,-5.9181579841369,-5.63396363735321,-10.3204170140899,-6.61472563518161,-5.96829372557415,2.17875811627588,2.95296442515539
0.0317863256507114,1.10993157227444,0.91658095755295,0.672329011022807,0.220036407011507,0.010253669777894,0.0101920557461617,0.000114684131192362,0.00346742029929899,0.00520425856100026,-4.54060761473074,-0.987590155245176,-1.17899340428202,-1.4888959806071,-2.60585078197479,-5.6720081324321,-5.67803523263702,-10.165217416016,-6.7562329131706,-6.35016655658571,1.09188852206958,3.53343956024203
0.0502967114683026,1.75628692204622,1.4503408939419,1.06385175344816,0.348171971733766,0.0162247714937901,0.0161272772690567,0.000181469060625637,0.00548663095727373,0.00823489616652863,-4.54060761473074,-0.987590155245176,-1.17899340428202,-1.4888959806071,-2.60585078197479,-5.6720081324321,-5.67803523263702,-10.165217416016,-6.7562329131706,-6.35016655658571,1.55079203235328,1.98446418831214
0.0431178317998427,1.50561104068954,1.24333287190816,0.912007557274466,0.298477178256416,0.0139090001679534,0.0138254213521463,0.000155567873216975,0.00470352084375591,0.00705952451824449,-4.54060761473074,-0.987590155245176,-1.17899340428202,-1.4888959806071,-2.60585078197479,-5.6720081324321,-5.67803523263702,-10.165217416016,-6.7562329131706,-6.35016655658571,1.39678897815012,11.5356574453403
0.0994524166971274,2.891039433472,3.04509836110713,2.03680935021919,1.06886142076776,0.0342945945460514,0.0340051996004435,0.000437825058767378,0.00999621351222898,0.0166190717208139,-4.53125132936432,-1.16155925299019,-1.10964215287324,-1.51179081655936,-2.15658136682684,-5.59594288665059,-5.6044171926453,-9.95686649259145,-6.82872426248236,-6.32037970026626,2.22317535601162,3.75245748541386
0.0370043214443161,1.63042580728217,1.29637873710525,0.927824116695852,0.55721100482633,0.0137104823673325,0.0218355396868355,0.000201681077558808,0.00510758785291064,0.00753534496123429,-4.80018325708653,-1.01462146755572,-1.24388788906251,-1.57837577330233,-2.08827396676565,-5.79305728213482,-5.32767905547666,-10.0122856119062,-6.78049071037561,-6.39161334648675,1.50346267972085,15.3939458186693
0.0419756172609034,1.84946317045054,1.47053899571672,1.05247140030568,0.632068768166699,0.0155523986888811,0.0247690059108126,0.00022877565078755,0.00579375987647378,0.00854767074968841,-4.80018325708653,-1.01462146755572,-1.24388788906251,-1.57837577330233,-2.08827396676565,-5.79305728213482,-5.32767905547666,-10.0122856119062,-6.78049071037561,-6.39161334648675,1.62951688640129,8.69477743814766
0.0299487002828889,1.31955220174105,1.04919795135545,0.750915712046608,0.4509674742444,0.0110963020297767,0.0176721530910982,0.000163226507304772,0.00413372308435723,0.00609857927301208,-4.80018325708653,-1.01462146755572,-1.24388788906251,-1.57837577330233,-2.08827396676565,-5.79305728213482,-5.32767905547666,-10.0122856119062,-6.78049071037561,-6.39161334648675,1.29191390549346,11.9976773321288
0.0274945077126447,1.40546363608851,0.879145601496571,0.677441396988732,0.305051386646632,0.00839402540581577,0.0239681214672229,0.000186930473226206,0.00350482421056748,0.00601734904964346,-4.79874165198371,-0.864605399737772,-1.33377738872333,-1.59440486706645,-2.3922476739447,-5.98520772559884,-4.936003241956,-9.78974644936148,-6.85858755184435,-6.3180811120365,1.2049726381873,14.073098501424
0.0603915933132625,3.08709612895527,1.93104034389774,1.48799774006125,0.670044340293377,0.0184374484485162,0.0526458978374691,0.000410592152982645,0.00769833453907321,0.0132170868606928,-4.79874165198371,-0.864605399737772,-1.33377738872333,-1.59440486706645,-2.3922476739447,-5.98520772559884,-4.936003241956,-9.78974644936148,-6.85858755184435,-6.3180811120365,1.99183628470016,13.8864597630607
0.0561068352007401,2.86806795869216,1.79403384472815,1.38242492705282,0.622504976529128,0.017129319245761,0.0489106935569657,0.000381460812643524,0.00715214094556917,0.0122793401141133,-4.79874165198371,-0.864605399737772,-1.33377738872333,-1.59440486706645,-2.3922476739447,-5.98520772559884,-4.936003241956,-9.78974644936148,-6.85858755184435,-6.3180811120365,1.91824401769377,30.3545884798934
0.0881603919616565,4.50658096302024,2.81895648503134,2.17219743353004,0.978138983112094,0.0269152144001649,0.076853130276749,0.000599387483545347,0.0112381236059822,0.0192944662378042,-4.79874165198371,-0.864605399737772,-1.33377738872333,-1.59440486706645,-2.3922476739447,-5.98520772559884,-4.936003241956,-9.78974644936148,-6.85858755184435,-6.3180811120365,2.37014416442234,38.8801177982219
0.0488898786982924,2.76688327056855,2.41742279156559,1.31047330122448,0.489997580302252,0.0154244631912916,0.060471667990055,0.000255252137546725,0.00551812522627441,0.0152874012287555,-4.98258359407218,-0.946677196925778,-1.08169670003214,-1.69401033995756,-2.67775353661095,-6.13619922157175,-4.76997903187861,-10.2376574371911,-7.16411581986538,-6.14512494946776,1.96439871056262,31.7117084096745
0.0582229198723557,2.12228786567954,2.74228436716434,1.48243713807207,0.505674033031278,0.0192956897430189,0.0542197084872632,0.000277494684474448,0.00325892707202432,0.0187388475899513,-4.79034259428232,-1.19437171604365,-0.938075121053455,-1.55317895641248,-2.62872942553208,-5.89473994214395,-4.86157721615959,-10.136575184762,-7.67322366153969,-5.92402290348283,1.94686640475368,17.7487172956012
0.0674628430951801,2.45909297573933,3.17748234526816,1.71769853287122,0.585924031678348,0.0223578977557363,0.0628243257871953,0.000321532832765654,0.003776115766791,0.0217126852709703,-4.79034259428232,-1.19437171604365,-0.938075121053455,-1.55317895641248,-2.62872942553208,-5.89473994214395,-4.86157721615959,-10.136575184762,-7.67322366153969,-5.92402290348283,2.09416428894897,26.0505977795042
0.147540654253002,5.46820969677379,5.01628053493495,2.62808718842377,1.57515159926185,0.022534785603488,0.114903324214571,0.000582641565518498,0.00543646052933947,0.0431322233756337,-4.62315793336286,-1.01055514629938,-1.09681768445403,-1.74325013744467,-2.25515489309296,-6.50220155105727,-4.87317057741263,-10.1574447853567,-7.92413348209818,-5.85299133332958,2.70950641423807,36.7654878636329
0.14879266716134,5.51461229109954,5.05884811072198,2.65038883199993,1.58851815334723,0.0227260131848284,0.115878380519261,0.000587585794379734,0.0054825937039066,0.0434982384289423,-4.62315793336286,-1.01055514629938,-1.09681768445403,-1.74325013744467,-2.25515489309296,-6.50220155105727,-4.87317057741263,-10.1574447853567,-7.92413348209818,-5.85299133332958,2.71795649573572,32.3763911646754
0.194299950328778,7.20122109970153,6.60606436719284,3.46099326152368,2.07435624470023,0.0296766185943511,0.151319040169216,0.000767295141890846,0.00715940983292424,0.0568018957343402,-4.62315793336286,-1.01055514629938,-1.09681768445403,-1.74325013744467,-2.25515489309296,-6.50220155105727,-4.87317057741263,-10.1574447853567,-7.92413348209818,-5.85299133332958,2.98480575512218,32.5393890192935
0.195826324887015,7.25779219329276,6.65796004994054,3.48818200784955,2.09065189784513,0.0299097511068415,0.152507766840017,0.000773322831456689,0.00721565246707043,0.0572481180229296,-4.62315793336286,-1.01055514629938,-1.09681768445403,-1.74325013744467,-2.25515489309296,-6.50220155105727,-4.87317057741263,-10.1574447853567,-7.92413348209818,-5.85299133332958,2.99263082327954,88.3192163691421
0.184878488866522,6.85203919328714,6.28574117232132,3.29317224777973,1.97377223844925,0.0282376212197061,0.143981691379124,0.000730089565681131,0.00681225532403601,0.0540476136527512,-4.62315793336286,-1.01055514629938,-1.09681768445403,-1.74325013744467,-2.25515489309296,-6.50220155105727,-4.87317057741263,-10.1574447853567,-7.92413348209818,-5.85299133332958,2.93510144672258,197.44056201296
0.177649362059892,6.58411045524974,6.03995584441781,3.16440248164182,1.89659370953205,0.0271334725122694,0.138351712947376,0.000701541571358674,0.00654588221660463,0.0519342414855136,-4.62315793336286,-1.01055514629938,-1.09681768445403,-1.74325013744467,-2.25515489309296,-6.50220155105727,-4.87317057741263,-10.1574447853567,-7.92413348209818,-5.85299133332958,2.89521438584718,280.445315838339
0.143448947700586,6.407113257127,6.03009911379888,3.56450367205673,1.85692702644736,0.0316738383504148,0.108852309561133,0.00107310193903878,0.00549433665647362,0.040769738398652,-4.84264560967841,-1.04346071785138,-1.10410609005722,-1.62984471569436,-2.28194655231959,-6.35313376491129,-5.11863281113737,-9.73807135352594,-8.10490695351453,-6.10068471613113,2.9008695374438,127.106638303516
0.13786416037203,6.15767005447826,5.7953339122376,3.42572959766028,1.78463271761073,0.030440705212099,0.104614446482556,0.00103132368825718,0.00528042988176558,0.0391824815937253,-4.84264560967841,-1.04346071785138,-1.10410609005722,-1.62984471569436,-2.28194655231959,-6.35313376491129,-5.11863281113737,-9.73807135352594,-8.10490695351453,-6.10068471613113,2.86115918593743,268.212537330429
0.125302922925698,5.59662536047117,5.26730280425455,3.11360059482868,1.62202921529433,0.0276671567773852,0.0950826950901861,0.000937356541920764,0.00479931330016399,0.0356124424065489,-4.84264560967841,-1.04346071785138,-1.10410609005722,-1.62984471569436,-2.28194655231959,-6.35313376491129,-5.11863281113737,-9.73807135352594,-8.10490695351453,-6.10068471613113,2.76562451974599,269.919570139639
0.125184536468776,4.83539298244161,5.98728766169642,2.87483517745329,2.1001307936701,0.0475413923808246,0.129826907738361,0.000878897591907064,0.00789150580625554,0.0354279602828756,-4.85953944358003,-1.2056107007158,-0.991934606494621,-1.7255777619786,-2.03957347951311,-5.82772763386562,-4.82312629967098,-9.81841527729459,-7.62354141736792,-6.12182703710442,2.78157310500304,235.485983129903
0.109267882465948,5.14121920652341,5.69934322355541,2.63904644432452,1.62004833089752,0.0736390140291402,0.116136721020062,0.000725047189543131,0.00599823138155536,0.0377663744161231,-4.95112093478637,-1.09987790923163,-0.996817216019957,-1.76675050370417,-2.2547121775974,-5.34574847205746,-4.89015531271495,-9.96644197648682,-7.85345878323202,-6.01350429825003,2.73716816028403,199.877509893094
0.115105214954103,5.41587453273344,6.00381477191156,2.78003015517849,1.7065949037871,0.0775729733892655,0.122341002089473,0.000763780817572249,0.0063186701978373,0.0397839378516344,-4.95112093478637,-1.09987790923163,-0.996817216019957,-1.76675050370417,-2.2547121775974,-5.34574847205746,-4.89015531271495,-9.96644197648682,-7.85345878323202,-6.01350429825003,2.78921227853439,97.3735123868513
0.143463344166647,6.10940403302961,6.23523082792471,2.5933515064182,1.86506589319282,0.0699730847525618,0.0741128419458442,0.000893092107058982,0.00618924120203185,0.0313665981966963,-4.78245159732475,-1.03094665074033,-1.01056027979833,-1.88782482245027,-2.21747949562186,-5.50042049397223,-5.44294233564802,-9.86159671856775,-7.92571866384987,-6.30278758351507,2.84077587956418,306.783763693668
0.19773345967607,6.51563512156631,5.0056144634145,3.19367222877744,1.7054293994007,0.0613433295347161,0.0645077848591711,0.00113607641877938,0.00480708456563048,0.043459809597645,-4.44181762370156,-0.946777613402291,-1.21042213012549,-1.6598108816644,-2.28716537908691,-5.61225114704708,-5.56195167224256,-9.60115699616349,-8.1586468033107,-5.95690099052773,2.82098230527006,180.600742690261
0.196100170870142,6.46181563180978,4.96426782393692,3.16729232772474,1.69134246261265,0.0608366303973446,0.0639749471539176,0.00112669236764048,0.0047673777935796,0.0431008292781793,-4.44181762370156,-0.946777613402291,-1.21042213012549,-1.6598108816644,-2.28716537908691,-5.61225114704708,-5.56195167224256,-9.60115699616349,-8.1586468033107,-5.95690099052773,2.81268794926322,194.99418014309
0.334199256464272,6.9045049496697,6.88346946987718,3.63097896374225,2.94020164020937,0.0875772366265993,0.0900424106649847,0.00122283297033247,0.00593543479831151,0.0380825742133518,-4.13654257209834,-1.10835059463346,-1.11140187620289,-1.75102238555328,-1.96204652034841,-5.47575885512129,-5.44799917448711,-9.74710968978304,-8.16733967802063,-6.30852315565559,3.04052468445238,89.9667373112395
0.327911021134328,6.77459098032211,6.75395130047425,3.56265909240666,2.88487931535823,0.0859293985096611,0.0883481882602816,0.0011998243569441,0.00582375468509943,0.0373660190924424,-4.13654257209834,-1.10835059463346,-1.11140187620289,-1.75102238555328,-1.96204652034841,-5.47575885512129,-5.44799917448711,-9.74710968978304,-8.16733967802063,-6.30852315565559,3.02152958766859,55.4466999000597
0.334605949797628,6.91290717103566,6.89184609277387,3.63539757003638,2.94377962664311,0.0876838110058082,0.0901519849606433,0.00122432105867265,0.00594265774006362,0.0381289176110405,-4.13654257209834,-1.10835059463346,-1.11140187620289,-1.75102238555328,-1.96204652034841,-5.47575885512129,-5.44799917448711,-9.74710968978304,-8.16733967802063,-6.30852315565559,3.04174086333279,81.1024590109072
0.319335395335293,6.59741987766203,6.57731997281281,3.46948738039673,2.80943310010658,0.0836821475200301,0.08603768036725,0.00116844619626464,0.00567145013384639,0.0363888119335371,-4.13654257209834,-1.10835059463346,-1.11140187620289,-1.75102238555328,-1.96204652034841,-5.47575885512129,-5.44799917448711,-9.74710968978304,-8.16733967802063,-6.30852315565559,2.99502923960675,38.2349409046029
0.262321490147938,5.4195214145391,5.40301013182851,2.85004767078681,2.30783899328509,0.0687415988233477,0.070676576579028,0.00095983267698842,0.0046588736236026,0.029891980377233,-4.13654257209834,-1.10835059463346,-1.11140187620289,-1.75102238555328,-1.96204652034841,-5.47575885512129,-5.44799917448711,-9.74710968978304,-8.16733967802063,-6.30852315565559,2.79835810628581,32.9060115461036
0.207841752757075,4.29397846614499,4.28089629763145,2.25814096665693,1.82853986219348,0.0544651312353816,0.0559982468335727,0.000760491661686899,0.00369130435808819,0.0236839215554946,-4.13654257209834,-1.10835059463346,-1.11140187620289,-1.75102238555328,-1.96204652034841,-5.47575885512129,-5.44799917448711,-9.74710968978304,-8.16733967802063,-6.30852315565559,2.56556427920672,68.6689310877084
0.1796712062209,3.71197933170132,3.70067029987479,1.95207606707535,1.58070242530764,0.0470830124180017,0.0484083319226203,0.000657415809690193,0.00319099073092085,0.020473839820291,-4.13654257209834,-1.10835059463346,-1.11140187620289,-1.75102238555328,-1.96204652034841,-5.47575885512129,-5.44799917448711,-9.74710968978304,-8.16733967802063,-6.30852315565559,2.41991584157352,39.8161294016153
0.201417795122866,4.16126049498276,4.14858266917313,2.18834651145508,1.77202348638653,0.0527817269580578,0.0542674571319033,0.000736986441243748,0.00357721379400867,0.0229519006469611,-4.13654257209834,-1.10835059463346,-1.11140187620289,-1.75102238555328,-1.96204652034841,-5.47575885512129,-5.44799917448711,-9.74710968978304,-8.16733967802063,-6.30852315565559,2.53416862661193,129.361839345765
0.183195630228793,3.78479338659983,3.77326251720615,1.99036792196263,1.61170942801145,0.0480065911194543,0.0493579080444635,0.000670311654893079,0.00325358509190707,0.0208754539359533,-4.13654257209834,-1.10835059463346,-1.11140187620289,-1.75102238555328,-1.96204652034841,-5.47575885512129,-5.44799917448711,-9.74710968978304,-8.16733967802063,-6.30852315565559,2.43934189260884,106.08064304236
0.289490890041314,5.98083701418476,5.96261560988838,3.14523539955094,2.54686859189986,0.0758613661999676,0.0779967552311374,0.00105924533973718,0.0051414067186265,0.0329879797481423,-4.13654257209834,-1.10835059463346,-1.11140187620289,-1.75102238555328,-1.96204652034841,-5.47575885512129,-5.44799917448711,-9.74710968978304,-8.16733967802063,-6.30852315565559,2.89691112172848,186.649134185316
0.353820399943879,5.41052594775173,4.95956430786515,2.86291447962183,2.6439014091048,0.0638572211047709,0.0656904508531322,0.00103278345902424,0.00375887863328145,0.0311347061123065,-3.83601547569282,-1.10870333047816,-1.19573174058788,-1.74520948153743,-1.82479400355431,-5.54815524438052,-5.51985134506656,-9.67254737053238,-8.38068423820112,-6.26648176615475,2.79704963631024,67.6244340740751
0.294929692191627,5.92898238049666,5.31632792568624,3.29010509171922,2.20094317551926,0.0396179879603485,0.0507210174303959,0.000636592212839203,0.00281784230197742,0.0444487795180645,-4.06415461206061,-1.06328373648779,-1.1723535039631,-1.65221682242009,-2.05425034482213,-6.07160835189417,-5.82455123876582,-10.2025176050736,-8.71492015750377,-5.95655410426957,2.84313632945901,34.2959462754337
0.231270462649789,4.6492385625554,4.1688227788628,2.57995090651619,1.72587962468529,0.0310666258685488,0.0397731170436853,0.000499186685777699,0.00220962388700098,0.0348547130910174,-4.06415461206061,-1.06328373648779,-1.1723535039631,-1.65221682242009,-2.05425034482213,-6.07160835189417,-5.82455123876582,-10.2025176050736,-8.71492015750377,-5.95655410426957,2.59998719269047,25.6594679923779
