"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.57687341710643,2.26120606929487,0.46181025417072,0.125023354957234,0.0568683077572769,0.0585608848243663,0.000707049247663433,0.00347877744152622,9.70705505061795e-05,0.265432840441089,-5.21036243127693,-5.34104091156819,-6.92954041900819,-8.23619396096142,-9.02395631592741,-8.99462754122463,-13.4113494787482,-11.8180135983129,-15.3970117605145,-7.48333266680991,6.1569392414871,10.9285295007012
2.58852940145846,2.27143419396155,0.463899162791721,0.125588873720921,0.0571255404567742,0.0588257735661347,0.00071024744704419,0.00349451301284045,9.75096302103791e-05,0.266633474129246,-5.21036243127693,-5.34104091156819,-6.92954041900819,-8.23619396096142,-9.02395631592741,-8.99462754122463,-13.4113494787482,-11.8180135983129,-15.3970117605145,-7.48333266680991,6.16145234706498,26.3122117745377
4.10217264563818,3.59965593266444,0.735164319503748,0.199027000459874,0.0905297151722683,0.0932241600367916,0.00112556482737165,0.00553793041061226,0.000154528411966246,0.42254746782795,-5.21036243127693,-5.34104091156819,-6.92954041900819,-8.23619396096142,-9.02395631592741,-8.99462754122463,-13.4113494787482,-11.8180135983129,-15.3970117605145,-7.48333266680991,6.62187917820287,26.8559099781779
2.26605270516157,2.74349410457339,0.283038444152554,0.10543039368169,0.0440092319625525,0.054344585653264,0.000680865657438392,0.00519740723252903,0.000154158908053017,0.350556997961073,-5.44714307459468,-5.25595016740414,-7.52735504155106,-8.51488681539076,-9.3885383457898,-9.17759278642055,-13.5573280398076,-11.5247778829187,-15.042709113137,-7.31341446277213,6.26518249604808,15.048170501042
1.56722283352062,1.89742568410829,0.195751983804104,0.072916627203175,0.0304371884468151,0.037585213847857,0.000470892933102098,0.00359457450895606,0.000106617714645815,0.242448434850443,-5.44714307459468,-5.25595016740414,-7.52735504155106,-8.51488681539076,-9.3885383457898,-9.17759278642055,-13.5573280398076,-11.5247778829187,-15.042709113137,-7.31341446277213,5.89644823176449,6.5858173945493
1.27053763198031,1.2991218927199,0.138065337063302,0.0792379435880041,0.0169822022988011,0.0266002586421449,0.000398153080911609,0.0028580028195365,0.000125986676611763,0.206511211312866,-5.4811248913449,-5.45887646540529,-7.70059328339341,-8.25586504368308,-9.79615444143669,-9.34739937435638,-13.5492390357267,-11.5781972474367,-14.6998994322838,-7.29796561048635,5.72056503450353,3.62772275995531
2.46946782403198,2.52502533794846,0.268349318359458,0.154010040480305,0.0330072884915078,0.0517013279845328,0.0007738662733019,0.00555492873740197,0.000244872750179425,0.401383460672573,-5.4811248913449,-5.45887646540529,-7.70059328339341,-8.25586504368308,-9.79615444143669,-9.34739937435638,-13.5492390357267,-11.5781972474367,-14.6998994322838,-7.29796561048635,6.38512756291334,10.4060673071729
1.86488083857841,1.90683649482694,0.202650748061599,0.116304561916287,0.0249262854296843,0.0390435602963192,0.00058440461165697,0.00419494437677489,0.00018492182617468,0.303114832048476,-5.4811248913449,-5.45887646540529,-7.70059328339341,-8.25586504368308,-9.79615444143669,-9.34739937435638,-13.5492390357267,-11.5781972474367,-14.6998994322838,-7.29796561048635,6.10432204887576,10.2762081495064
1.32409187848323,1.35388099023016,0.14388490895829,0.0825778905966437,0.0176980166321829,0.0277214822663067,0.000414935573381197,0.0029784700797348,0.000131297122650921,0.215215835275108,-5.4811248913449,-5.45887646540529,-7.70059328339341,-8.25586504368308,-9.79615444143669,-9.34739937435638,-13.5492390357267,-11.5781972474367,-14.6998994322838,-7.29796561048635,5.76185174107681,5.56163275282354
1.411987896741,1.44375447270513,0.153436293413047,0.088059585558692,0.0188728483929596,0.029561692867253,0.000442479873989317,0.00317618722063931,0.000140012903237792,0.22950231742495,-5.4811248913449,-5.45887646540529,-7.70059328339341,-8.25586504368308,-9.79615444143669,-9.34739937435638,-13.5492390357267,-11.5781972474367,-14.6998994322838,-7.29796561048635,5.82612345866604,9.14283304162963
2.83012232991709,2.8937937651954,0.307540511650455,0.17650250404279,0.0378278523416072,0.0592520709893238,0.000886885910854073,0.00636620072868618,0.000280635297826834,0.460003683325633,-5.4811248913449,-5.45887646540529,-7.70059328339341,-8.25586504368308,-9.79615444143669,-9.34739937435638,-13.5492390357267,-11.5781972474367,-14.6998994322838,-7.29796561048635,6.52144482818494,5.09527759597521
2.92260129905665,1.82807803660671,0.195002811535337,0.112592120126806,0.0357992642520981,0.0456539135544426,0.000885167515009355,0.00516575837741137,0.000352882875140819,0.338914647089787,-5.21140336367117,-5.68061227748555,-7.91861874160852,-8.46786098605331,-9.61370537662017,-9.37054338527123,-13.3136110875877,-11.5495807963158,-14.2332517937723,-7.36588442101554,6.28387743921613,3.4662469765443
1.2554167784264,0.785259296288422,0.0837643511349982,0.0483644610612532,0.0153777379801723,0.0196108477388194,0.000380227761624357,0.00221897517885599,0.000151582455812269,0.145582339455032,-5.21140336367117,-5.68061227748555,-7.91861874160852,-8.46786098605331,-9.61370537662017,-9.37054338527123,-13.3136110875877,-11.5495807963158,-14.2332517937723,-7.36588442101554,5.43887097548746,8.28876609064481
2.50182945137145,1.56488655255994,0.166927927239618,0.096382042332123,0.0306451836835347,0.0390810424732713,0.00075772845210275,0.0044220354146315,0.000302077731299476,0.290120532644694,-5.21140336367117,-5.68061227748555,-7.91861874160852,-8.46786098605331,-9.61370537662017,-9.37054338527123,-13.3136110875877,-11.5495807963158,-14.2332517937723,-7.36588442101554,6.12842560847307,6.31613513293933
1.8910027875846,1.18281637124478,0.126172139976527,0.0728501739490002,0.0231631008020308,0.0295393277979666,0.000572727535193496,0.00334238662482852,0.000228324849098489,0.219287024407641,-5.21140336367117,-5.68061227748555,-7.91861874160852,-8.46786098605331,-9.61370537662017,-9.37054338527123,-13.3136110875877,-11.5495807963158,-14.2332517937723,-7.36588442101554,5.84851062747893,1.90988235915704
1.60324674699145,1.00282586146192,0.106972382223031,0.0617644802896784,0.0196383454614181,0.025044294757966,0.000485574936081539,0.00283377185831056,0.000193580397648192,0.185917868999047,-5.21140336367117,-5.68061227748555,-7.91861874160852,-8.46786098605331,-9.61370537662017,-9.37054338527123,-13.3136110875877,-11.5495807963158,-14.2332517937723,-7.36588442101554,5.68343415370703,5.19731909842611
1.43971864771212,0.809767153283245,0.134077831684308,0.073653593187288,0.0207546061696176,0.0199322194960645,0.000464113572106039,0.00212140417222786,0.000159199534654129,0.205690406567164,-5.21712822912921,-5.7925844778181,-7.59091075427874,-8.1899582900217,-9.45656301295632,-9.49699372647278,-13.2569572083128,-11.7372530042556,-14.3269281476791,-7.16295906148654,5.58157594009403,6.82941997734052
4.13837375690866,2.3276208456974,0.385397647594061,0.211712265887971,0.0596577099586849,0.05729381515655,0.00133406303383021,0.00609783263424099,0.000457608281570617,0.59124314458114,-5.21712822912921,-5.7925844778181,-7.59091075427874,-8.1899582900217,-9.45656301295632,-9.49699372647278,-13.2569572083128,-11.7372530042556,-14.3269281476791,-7.16295906148654,6.63743112745456,7.85025769551351
4.42823556150032,2.58735320733657,0.81143919116128,0.209483473878173,0.0591428458414388,0.0657104221687256,0.00141179085316294,0.00726463349503102,0.00051530229404035,0.787499996445113,-5.29478471016069,-5.83215049624484,-6.99173175047205,-8.34589634813074,-9.61058556706185,-9.50528365513021,-13.3456821936344,-11.7075233530296,-14.3535427725489,-7.0216778345594,6.78278592176291,6.65732915054762
1.57730573284353,0.998138593148343,0.301126228092576,0.112603999697325,0.0175002412098817,0.0283254919517758,0.000298896841752613,0.00289820732250961,0.000145936761714885,0.252535442294257,-5.43090939660503,-5.88849069712494,-7.08685329541002,-8.0705055983195,-9.93216817042857,-9.45062065980949,-14.0020396106671,-11.7302904534868,-14.7189647247296,-7.26283123029795,5.88662755570272,5.93091776029681
3.65386815929937,2.31221300229331,0.697566434868545,0.260849980150694,0.0405397462301549,0.065616710181165,0.000692402005682276,0.00671376971138963,0.000338066156609965,0.585004664904176,-5.43090939660503,-5.88849069712494,-7.08685329541002,-8.0705055983195,-9.93216817042857,-9.45062065980949,-14.0020396106671,-11.7302904534868,-14.7189647247296,-7.26283123029795,6.72669577271105,3.53103680600139
1.71393257924476,1.35812791759111,0.4029218155224,0.170037159041593,0.0233670676941339,0.0506773316568215,0.000421283634012182,0.00385419801424401,0.000237498970963205,0.251957857433059,-5.48186863723049,-5.71455190102708,-6.92967186330762,-7.79239740452261,-9.77708673268585,-9.00293569703047,-13.7928633574353,-11.579251452722,-14.3660063885881,-7.39915255916675,6.02065912130265,13.7019320727052
2.88419212172424,2.28544686508969,0.678033628669694,0.286137179750813,0.0393219157902438,0.0852794109200125,0.000708932750881429,0.00648581378454578,0.0003996613806545,0.423992679884271,-5.48186863723049,-5.71455190102708,-6.92967186330762,-7.79239740452261,-9.77708673268585,-9.00293569703047,-13.7928633574353,-11.579251452722,-14.3660063885881,-7.39915255916675,6.54111347084365,6.45410484491705
1.1855945752168,0.939470496707657,0.278716866990393,0.117621390588083,0.0161639197669587,0.0350555034815112,0.000291418459022789,0.00266610035472493,0.000164287379213963,0.174289159663161,-5.48186863723049,-5.71455190102708,-6.92967186330762,-7.79239740452261,-9.77708673268585,-9.00293569703047,-13.7928633574353,-11.579251452722,-14.3660063885881,-7.39915255916675,5.65211303722033,4.06518808437876
1.12288556261454,0.889779591866328,0.263974846497116,0.111400105994794,0.0153089703014698,0.0332013316966929,0.000276004620092184,0.00252508375070347,0.000155597815724996,0.16507057741066,-5.48186863723049,-5.71455190102708,-6.92967186330762,-7.79239740452261,-9.77708673268585,-9.00293569703047,-13.7928633574353,-11.579251452722,-14.3660063885881,-7.39915255916675,5.59777040451251,2.24059250659225
0.855095273773005,0.835449286886984,0.175252920613763,0.0930742748983585,0.0169497261744379,0.0190513857952059,0.000240065314449834,0.00320024085752352,0.000152139788654059,0.113110485927684,-5.52425119649267,-5.54749444226265,-7.10923389934528,-7.74206626131562,-9.44521241173933,-9.32832424645281,-13.7023083396584,-11.1122380155856,-14.1584196091032,-7.54709899793784,5.36770881155275,0.971079014141214
2.2520331308643,2.20029221413507,0.461557203750485,0.24512631180548,0.0446398735610892,0.0501749375953989,0.000632251233627913,0.00842835723566604,0.000400684993918683,0.297894947580923,-5.52425119649267,-5.54749444226265,-7.10923389934528,-7.74206626131562,-9.44521241173933,-9.32832424645281,-13.7023083396584,-11.1122380155856,-14.1584196091032,-7.54709899793784,6.33608461841336,4.75421449388162
2.07734188470868,2.02961453469691,0.425753999086115,0.226111751012409,0.0411771380294751,0.0462828445998768,0.00058320721452705,0.0077745656868809,0.000369603674579191,0.274787099431104,-5.52425119649267,-5.54749444226265,-7.10923389934528,-7.74206626131562,-9.44521241173933,-9.32832424645281,-13.7023083396584,-11.1122380155856,-14.1584196091032,-7.54709899793784,6.25534033290027,8.98875802377491
2.47030101102159,2.4135453455939,0.50629149786599,0.268884044191959,0.048966386541353,0.0550379110196705,0.000693529255962263,0.00924523672195103,0.000439519531046432,0.326767035574186,-5.52425119649267,-5.54749444226265,-7.10923389934528,-7.74206626131562,-9.44521241173933,-9.32832424645281,-13.7023083396584,-11.1122380155856,-14.1584196091032,-7.54709899793784,6.42859120651776,15.1869087686477
2.49086798804082,1.65124786220503,0.367982693591957,0.196899036993168,0.0513193355587918,0.0367266258367617,0.00062456773747172,0.0074153732354167,0.000434497952088987,0.342457140499585,-5.45560465556551,-5.86670461267248,-7.36795526507532,-7.99330007906475,-9.3379235812148,-9.67248918220349,-13.7466866624261,-11.2724358643448,-14.1095552214024,-7.43984466121118,6.36823589487352,24.125708173149
1.63757899183188,1.08558495369364,0.24192399247054,0.1294479386463,0.0337390283986704,0.0241452984260542,0.00041061148594395,0.0048751116017441,0.000285653323159268,0.225142649701815,-5.45560465556551,-5.86670461267248,-7.36795526507532,-7.99330007906475,-9.3379235812148,-9.67248918220349,-13.7466866624261,-11.2724358643448,-14.1095552214024,-7.43984466121118,5.94882358221594,15.0130917276098
2.825511637792,1.87309005292136,0.417420508931879,0.223352069706361,0.0582139963102465,0.0416607821919233,0.000708477293573396,0.00841161533884465,0.000492871973191102,0.388465643531605,-5.45560465556551,-5.86670461267248,-7.36795526507532,-7.99330007906475,-9.3379235812148,-9.67248918220349,-13.7466866624261,-11.2724358643448,-14.1095552214024,-7.43984466121118,6.49429411448818,4.5182948303602
1.15114922660069,0.83693567605358,0.162730583145768,0.0651052712962098,0.0160084177813549,0.0149117853215401,0.000259148776765832,0.00368413890180676,0.000210803447204181,0.122391952679515,-5.40927055307171,-5.72803938596935,-7.36569063372918,-8.28178108468412,-9.68467190768616,-9.75563474142891,-13.8081395574483,-11.1537497811568,-14.0146157124002,-7.65055798107811,5.55003132393043,9.69875569441664
1.10179795440845,0.947201069652228,0.250751622254695,0.0970546167058984,0.0177266235401986,0.0217893819328231,0.000318850042097819,0.00589801001567979,0.000340401527508202,0.121834263434193,-5.68966073780593,-5.84084797284498,-7.16989646982113,-8.11908548738326,-9.81929170196669,-9.61293658241465,-13.8373937404429,-10.9197443577121,-13.7719887611533,-7.89169774155283,5.78660408727006,16.5530078916264
1.35647681133011,1.16614510084125,0.308712463688063,0.119488638064106,0.0218241045731183,0.0268259631512555,0.000392551725719563,0.00726132571516509,0.000419084802942963,0.149996060995318,-5.68966073780593,-5.84084797284498,-7.16989646982113,-8.11908548738326,-9.81929170196669,-9.61293658241465,-13.8373937404429,-10.9197443577121,-13.7719887611533,-7.89169774155283,5.99455149629093,14.1823553215434
1.55334028000848,1.33538601053936,0.353515445883009,0.136829846966814,0.0249914045160129,0.030719175414439,0.000449522175723097,0.00831515115143567,0.000479905959109169,0.171764766961384,-5.68966073780593,-5.84084797284498,-7.16989646982113,-8.11908548738326,-9.81929170196669,-9.61293658241465,-13.8373937404429,-10.9197443577121,-13.7719887611533,-7.89169774155283,6.13006836937384,13.3347760415147
1.40861617608185,1.21096862031343,0.320578550607646,0.124081463854916,0.0226629651708179,0.0278570819038044,0.000407640371128215,0.00754043178382909,0.000435193309347234,0.155761511071749,-5.68966073780593,-5.84084797284498,-7.16989646982113,-8.11908548738326,-9.81929170196669,-9.61293658241465,-13.8373937404429,-10.9197443577121,-13.7719887611533,-7.89169774155283,6.03226852486999,2.68902106193924
1.05764340257948,0.909241987812334,0.240702751264561,0.0931651530465813,0.0170162291210343,0.0209161724754769,0.000306072127006266,0.00566164727069271,0.000326759936662182,0.116951755459091,-5.68966073780593,-5.84084797284498,-7.16989646982113,-8.11908548738326,-9.81929170196669,-9.61293658241465,-13.8373937404429,-10.9197443577121,-13.7719887611533,-7.89169774155283,5.74570396582676,3.13797798738583
3.26486688590795,2.80676270475061,0.743031573812092,0.287593930393257,0.0525278395769247,0.0645666759973879,0.000944821997400093,0.0174770859901305,0.00100868373427931,0.361021411106944,-5.68966073780593,-5.84084797284498,-7.16989646982113,-8.11908548738326,-9.81929170196669,-9.61293658241465,-13.8373937404429,-10.9197443577121,-13.7719887611533,-7.89169774155283,6.87287972969032,5.21854286036485
1.37064870440753,1.17832848911876,0.311937760272945,0.120737004559181,0.0220521135401256,0.0271062294103636,0.000396652939273519,0.00733718895939905,0.000423463222808361,0.151563156076269,-5.68966073780593,-5.84084797284498,-7.16989646982113,-8.11908548738326,-9.81929170196669,-9.61293658241465,-13.8373937404429,-10.9197443577121,-13.7719887611533,-7.89169774155283,6.00494487244377,4.54017100694224
2.95877395913889,2.54361868048684,0.673369710998744,0.260630972652146,0.0476031670818974,0.0585133196069347,0.000856241561943976,0.0158385467819307,0.000914116032991836,0.327174364898416,-5.68966073780593,-5.84084797284498,-7.16989646982113,-8.11908548738326,-9.81929170196669,-9.61293658241465,-13.8373937404429,-10.9197443577121,-13.7719887611533,-7.89169774155283,6.77443571734252,7.4785040631628
2.25314121381619,1.93699558005628,0.512778964848103,0.198473554989127,0.036250372330442,0.0445585819614125,0.000652038032928948,0.0120612398967138,0.000696110124189239,0.249147131831354,-5.68966073780593,-5.84084797284498,-7.16989646982113,-8.11908548738326,-9.81929170196669,-9.61293658241465,-13.8373937404429,-10.9197443577121,-13.7719887611533,-7.89169774155283,6.50198607541709,17.5660118017495
2.92625319842181,2.5156610143704,0.66596850511146,0.257766300455441,0.0470799465765715,0.0578701823845653,0.000846830357392174,0.0156644606242468,0.000904068712991349,0.323578294573151,-5.68966073780593,-5.84084797284498,-7.16989646982113,-8.11908548738326,-9.81929170196669,-9.61293658241465,-13.8373937404429,-10.9197443577121,-13.7719887611533,-7.89169774155283,6.76338357063876,16.9703008661698
2.77727210881692,2.88789427834326,0.758400318077841,0.298764756026891,0.0364650569914633,0.0518178947166389,0.000745034607095315,0.0108137563988689,0.00100450775614254,0.36475819374156,-5.73749750879437,-5.69843908579035,-7.03551060756398,-7.96706548332656,-10.0703675185675,-9.71898643045236,-13.9610465871157,-11.2859029136644,-13.6622243512718,-7.76748732676725,6.758966698929,12.2008139974441
1.81008315084358,1.15444462271645,0.385320065103621,0.16754826412599,0.010583175149545,0.0300197828920675,0.000394663081288805,0.00762930800771117,0.000586580856974911,0.193237667872965,-5.43575582551517,-5.88550922723306,-6.98280956156314,-7.81561243461707,-10.5776183983532,-9.53502729434295,-13.8666067252323,-10.9048867408448,-13.4703286452485,-7.67296301735129,6.0291286094303,11.4399239401633
1.85856666639557,1.55003387154056,0.395125795044096,0.152182173691694,0.00678963834492374,0.0238854381074061,0.000470390751103247,0.00931870859164234,0.000666354007829421,0.24158775398457,-5.52897526437051,-5.71050406225957,-7.07733194187404,-8.03145781020619,-11.1411384472867,-9.88326713550145,-13.8107276689022,-10.8245120685727,-13.4624703309143,-7.56930334691484,6.14878084555877,13.7787635433524
1.52524765785232,1.272047742438,0.324263156304653,0.124889522763414,0.00557197122411705,0.0196017765672893,0.000386029946822968,0.00764747302886669,0.000546848766912091,0.1982609300991,-5.52897526437051,-5.71050406225957,-7.07733194187404,-8.03145781020619,-11.1411384472867,-9.88326713550145,-13.8107276689022,-10.8245120685727,-13.4624703309143,-7.56930334691484,5.95113205983635,7.63929556826117
2.12180748047758,1.54633752324426,0.267694995934594,0.15121848979603,0.00650256654607431,0.0269464080156433,0.000511444918225101,0.00807588063083324,0.000665638146867225,0.323292149380187,-5.61534052439078,-5.93171958828546,-7.68551585640256,-8.25663837066376,-11.4031671617338,-9.98151410875006,-13.9458795000871,-11.1864821943311,-13.6823731930609,-7.49680771227781,6.36760883496139,21.9868512276884
1.83444405162989,1.33691190055049,0.231440174220128,0.130738467865305,0.00562190237829146,0.023296966549464,0.000442178235587705,0.00698213731510199,0.000575488563544738,0.279507620661059,-5.61534052439078,-5.93171958828546,-7.68551585640256,-8.25663837066376,-11.4031671617338,-9.98151410875006,-13.9458795000871,-11.1864821943311,-13.6823731930609,-7.49680771227781,6.22208199085387,8.88294485461165
1.94326515193861,1.41621888399568,0.24516944243733,0.138494007704821,0.00595539938633068,0.0246789664701025,0.000468408701480885,0.00739632485298898,0.000609627134652635,0.296088299040422,-5.61534052439078,-5.93171958828546,-7.68551585640256,-8.25663837066376,-11.4031671617338,-9.98151410875006,-13.9458795000871,-11.1864821943311,-13.6823731930609,-7.49680771227781,6.27971015070387,23.118354394477
2.34711737926956,1.71053957930544,0.296120917228625,0.167276036460796,0.00719305926224399,0.0298077856470604,0.000565754088035848,0.00893343998262683,0.000736320744078626,0.357621805641318,-5.61534052439078,-5.93171958828546,-7.68551585640256,-8.25663837066376,-11.4031671617338,-9.98151410875006,-13.9458795000871,-11.1864821943311,-13.6823731930609,-7.49680771227781,6.46852845248014,10.480023929913
1.87705704853194,1.01231646953038,0.242508241837103,0.116906207378097,0.00598882973645893,0.022580010899536,0.000548867278551175,0.00530796318880893,0.000521862152752605,0.247788474706139,-5.3668993047293,-5.98436321642903,-7.41332403756083,-8.14298776735149,-11.1144637108171,-9.78729469288902,-13.50425835229,-11.2351515529118,-13.554711535478,-7.39178427667211,5.99660445533581,7.20825418249493
1.87941102945961,1.01358599602873,0.242812366731193,0.117052817190894,0.00599634021196082,0.0226083280543318,0.000549555602385839,0.00531461980274667,0.000522516609981494,0.248099221438109,-5.3668993047293,-5.98436321642903,-7.41332403756083,-8.14298776735149,-11.1144637108171,-9.78729469288902,-13.50425835229,-11.2351515529118,-13.554711535478,-7.39178427667211,5.9978577502857,5.38541432407622
2.66800323534723,1.82357707580264,0.220710003455692,0.156981642952934,0.0106902921545153,0.0387969905435342,0.000686320700783677,0.00676921332178605,0.000816396503534844,0.307717260689058,-5.44771319828764,-5.82824354055845,-7.93994917970186,-8.28066994332579,-10.9674627636057,-9.67845613766124,-13.713209084615,-11.4244139384214,-13.5396539488113,-7.60761744137958,6.42904353898917,9.92527122538016
1.38349811874166,0.945619338210818,0.114449589311939,0.0814031275618347,0.00554347119547095,0.0201182527512309,0.000355892896158387,0.00351018835808613,0.000423343949446421,0.159567366945955,-5.44771319828764,-5.82824354055845,-7.93994917970186,-8.28066994332579,-10.9674627636057,-9.67845613766124,-13.713209084615,-11.4244139384214,-13.5396539488113,-7.60761744137958,5.7723283587496,8.36892842677424
1.31629655555924,0.899687148753927,0.108890354208429,0.0774490799588867,0.00527420452662198,0.0191410356411625,0.000338605876665281,0.00333968567251495,0.000402780585621614,0.151816596383705,-5.44771319828764,-5.82824354055845,-7.93994917970186,-8.28066994332579,-10.9674627636057,-9.67845613766124,-13.713209084615,-11.4244139384214,-13.5396539488113,-7.60761744137958,5.72253535197376,7.48893052269179
2.76689498119249,1.9157672321129,0.373154191896597,0.214173425795944,0.0119248668776299,0.0549219783253229,0.000997904018665669,0.00927799463965116,0.00117400014883409,0.290021797918461,-5.49858029740674,-5.86618785766144,-7.50206960511569,-8.05727523470108,-10.9454354490304,-9.41814772024316,-13.4261595034184,-11.19641589386,-13.2636444742599,-7.75410523704922,6.51630604345891,17.6113738676044
2.2142694086761,1.53313544787429,0.298624963163501,0.171397059922719,0.00954314063567766,0.0439525378795985,0.000798594943554384,0.00742492210368829,0.000939519798552002,0.232096411083631,-5.49858029740674,-5.86618785766144,-7.50206960511569,-8.05727523470108,-10.9454354490304,-9.41814772024316,-13.4261595034184,-11.19641589386,-13.2636444742599,-7.75410523704922,6.29350280842581,14.1926531060525
2.12982192080494,1.47466494892239,0.287236047317956,0.16486034353118,0.00917918571224943,0.0422762823187572,0.000768138244588335,0.0071417514936267,0.000903688527758096,0.223244751577734,-5.49858029740674,-5.86618785766144,-7.50206960511569,-8.05727523470108,-10.9454354490304,-9.41814772024316,-13.4261595034184,-11.19641589386,-13.2636444742599,-7.75410523704922,6.25461866837706,8.87839926975003
2.64029920846077,1.82811373070718,0.356080994831896,0.204374192170694,0.011379259708815,0.0524090928225082,0.000952246185168631,0.00885349175508514,0.00112028526010899,0.276752218167115,-5.49858029740674,-5.86618785766144,-7.50206960511569,-8.05727523470108,-10.9454354490304,-9.41814772024316,-13.4261595034184,-11.19641589386,-13.2636444742599,-7.75410523704922,6.46947254468103,21.1541635395311
1.62565029485868,1.12558213699267,0.219241505806271,0.125834589011403,0.00700628809099742,0.0322686371783807,0.000586304494103112,0.00545115547361529,0.000689767302730707,0.170398235027479,-5.49858029740674,-5.86618785766144,-7.50206960511569,-8.05727523470108,-10.9454354490304,-9.41814772024316,-13.4261595034184,-11.19641589386,-13.2636444742599,-7.75410523704922,5.98448821458869,8.78296737257717
1.74858121502249,1.21069813534611,0.235820446635121,0.13535014218082,0.00753610034193664,0.034708776532654,0.000630640567601958,0.0058633693184052,0.000741927185758299,0.183283670408302,-5.49858029740674,-5.86618785766144,-7.50206960511569,-8.05727523470108,-10.9454354490304,-9.41814772024316,-13.4261595034184,-11.19641589386,-13.2636444742599,-7.75410523704922,6.05738502224653,6.87781249210443
1.5352521578856,1.09315067164873,0.169687683396277,0.117814103435308,0.00588528073762074,0.0231739304682433,0.000490871661308875,0.00668309537901058,0.000746463378123019,0.178540046511128,-5.56248299080032,-5.90211357942999,-7.76497331865255,-8.1298249219579,-11.1264784660654,-9.75590494941924,-13.6105054771855,-10.999351649256,-13.191341630882,-7.71411998330924,5.99117763058645,4.64092439858603
1.23734443853778,0.973536755191357,0.173475632979437,0.0912849851920253,0.00392694382840255,0.0202474236692609,0.000564926766417553,0.00545541647298559,0.000645716255752696,0.101873481662628,-5.75738608147304,-5.99717328196469,-7.72207171618091,-8.36412254343359,-11.5102473902349,-9.87008130253283,-13.4491680349789,-11.1814998983929,-13.3155039660535,-8.25437719425726,5.97035358279996,5.29656706196788
1.73574384058775,1.25968625115013,0.230534426569443,0.195148877360253,0.00641650485534735,0.02868992394348,0.000701817594572339,0.00601462562620891,0.000895104423982298,0.142362449383517,-5.51836822507412,-5.83894159022723,-7.53715934480781,-7.70379681123333,-11.1186859977424,-9.62101357312854,-13.3316412976529,-11.1833654446838,-13.0883744448144,-8.01918328608771,6.06980427315952,3.24425418823729
1.56108842893747,1.13293308884576,0.207337406231227,0.175512450192,0.00577085814719758,0.025803063359912,0.000631198740558755,0.00540941713282192,0.000805036507285742,0.128037540592713,-5.51836822507412,-5.83894159022723,-7.53715934480781,-7.70379681123333,-11.1186859977424,-9.62101357312854,-13.3316412976529,-11.1833654446838,-13.0883744448144,-8.01918328608771,5.96375151390586,14.3819747573121
1.55293603107564,1.28624173490396,0.194067537345378,0.162908651498418,0.00682951948908942,0.0311409524612841,0.00066239426826255,0.00695815381586146,0.000886788873465675,0.188169171642896,-5.75161322146597,-5.9400359918192,-7.83130962408997,-8.00632622975864,-11.1782615350967,-9.66099210085276,-13.51141018215,-11.1596016703983,-13.219664201371,-7.86217444584342,6.19176057423403,14.466118201075
1.88901347758906,1.5646027421929,0.236066512896873,0.19816440094008,0.00830752465148942,0.0378802975313672,0.000805745809992575,0.00846399727630493,0.00107870259961215,0.2288916569564,-5.75161322146597,-5.9400359918192,-7.83130962408997,-8.00632622975864,-11.1782615350967,-9.66099210085276,-13.51141018215,-11.1596016703983,-13.219664201371,-7.86217444584342,6.3876679447344,21.2932330832513
1.71902728972084,1.42380922280893,0.214823654078366,0.180332230081254,0.00755995748858583,0.0344715725809825,0.000733239361385214,0.0077023496500729,0.000981633655993166,0.208294440122078,-5.75161322146597,-5.9400359918192,-7.83130962408997,-8.00632622975864,-11.1782615350967,-9.66099210085276,-13.51141018215,-11.1596016703983,-13.219664201371,-7.86217444584342,6.29337182308729,10.0569666165223
2.65057968435329,2.19538097093563,0.331238030148506,0.278055472618539,0.0116567490543296,0.0531519484985604,0.00113058667926758,0.0118763044812304,0.00151358750475419,0.321170591445922,-5.75161322146597,-5.9400359918192,-7.83130962408997,-8.00632622975864,-11.1782615350967,-9.66099210085276,-13.51141018215,-11.1596016703983,-13.219664201371,-7.86217444584342,6.72639158635463,12.4855890563908
1.66875761043175,1.53484863069151,0.203918222065716,0.153396251444676,0.0081198774327635,0.0339206751416744,0.000447569697542142,0.00933286469795555,0.000812673182974266,0.203084868811487,-5.8300445612048,-5.91369220066984,-7.93216020265473,-8.21685479174211,-11.1555641843289,-9.72585452923481,-14.0538022485986,-11.0163372345882,-13.4573054831164,-7.93625527926468,6.34212396491917,6.08693041439709
2.46465518765623,1.95472060456242,0.207299102961918,0.180350678809747,0.00855298380809398,0.0339583966764326,0.000296580062280999,0.0111826277597997,0.000900622825384172,0.293190646294745,-5.67533692585721,-5.90714157030656,-8.15098142705921,-8.29024094805652,-11.3388639137747,-9.96000797103622,-14.7005821916836,-11.0707826380095,-13.5898128460399,-7.80432105187456,6.57738884026352,7.4452514454057
