"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
5.61522861479005,2.99417755092266,0.447588647696804,5.54028124344658e-07,0.0174929664823154,2.52089901644051e-06,0.000129330300163996,1.55828997926881e-05,3.20069014053943e-09,5.95148417998536e-07,-1.67813425411057,-2.30694696999922,-4.20749722195741,-17.8096669420063,-7.44957295062226,-16.29451152399,-12.3567575161081,-14.4729529685585,-22.9635159379591,-17.7380715769757,3.40361655648373,35.8274273865937
4.91704795756898,2.62189050906766,0.391936819845922,4.8514193172285e-07,0.0153179435806297,2.20745800578413e-06,0.000113249759163534,1.36453688451479e-05,2.80272594367719e-09,5.21149451593526e-07,-1.67813425411057,-2.30694696999922,-4.20749722195741,-17.8096669420063,-7.44957295062226,-16.29451152399,-12.3567575161081,-14.4729529685585,-22.9635159379591,-17.7380715769757,3.27084259591339,74.2243011347926
5.01138747946482,2.67219465481184,0.399456602552276,4.94449967415263e-07,0.0156118368853715,2.24981076188248e-06,0.000115422592991168,1.39071717773243e-05,2.85649963631009e-09,5.31148335176496e-07,-1.67813425411057,-2.30694696999922,-4.20749722195741,-17.8096669420063,-7.44957295062226,-16.29451152399,-12.3567575161081,-14.4729529685585,-22.9635159379591,-17.7380715769757,3.28984707287493,66.6284746619606
4.43663925062513,2.36572480963196,0.353643546635921,4.37742270358058e-07,0.0138213396157891,1.9917834678616e-06,0.000102184955478285,1.23121798953475e-05,2.52889213970802e-09,4.70231759448761e-07,-1.67813425411057,-2.30694696999922,-4.20749722195741,-17.8096669420063,-7.44957295062226,-16.29451152399,-12.3567575161081,-14.4729529685585,-22.9635159379591,-17.7380715769757,3.16803141840705,13.1866270799937
7.05956649428074,3.76433391522947,0.56271650493057,6.9653413098996e-07,0.0219924723525699,3.16931962218853e-06,0.000162596381441746,1.95911021272476e-05,4.02396526033013e-09,7.48231304378288e-07,-1.67813425411057,-2.30694696999922,-4.20749722195741,-17.8096669420063,-7.44957295062226,-16.29451152399,-12.3567575161081,-14.4729529685585,-22.9635159379591,-17.7380715769757,3.63251790065409,26.4239991582455
5.97448163404658,3.18574006763407,0.476224627476238,5.89473925411351e-07,0.0186121374824012,2.68218195699821e-06,0.000137604638397151,1.65798678920011e-05,3.40546499042974e-09,6.33225027294294e-07,-1.67813425411057,-2.30694696999922,-4.20749722195741,-17.8096669420063,-7.44957295062226,-16.29451152399,-12.3567575161081,-14.4729529685585,-22.9635159379591,-17.7380715769757,3.46563159235654,63.5203013763985
7.03597474807644,3.7517542178177,0.560836011988114,6.94206444657626e-07,0.0219189776377645,3.15872835086507e-06,0.000162053014852903,1.95256323410188e-05,4.01051792369359e-09,7.45730855795603e-07,-1.67813425411057,-2.30694696999922,-4.20749722195741,-17.8096669420063,-7.44957295062226,-16.29451152399,-12.3567575161081,-14.4729529685585,-22.9635159379591,-17.7380715769757,3.6291704920193,10.0959231352736
3.96762384613656,2.8364806702584,0.397400122199362,3.80940447075657e-07,0.0120324814110751,1.52235351962557e-06,9.82474210306472e-05,1.05140963260264e-05,4.11043397061095e-09,4.05043956774676e-07,-1.93037462505551,-2.26597793002816,-4.23135365451138,-18.089164794069,-7.72868751482525,-16.7037950655615,-12.5365635697554,-14.7713357070614,-22.6182792382,-18.0278122536273,3.30854201314405,9.83397043882263
3.85633083636028,2.75691655752813,0.386252932495858,3.7025495607533e-07,0.0116949667868952,1.4796510579727e-06,9.54915521243983e-05,1.02191728477484e-05,3.99513509505815e-09,3.93682355274814e-07,-1.93037462505551,-2.26597793002816,-4.23135365451138,-18.089164794069,-7.72868751482525,-16.7037950655615,-12.5365635697554,-14.7713357070614,-22.6182792382,-18.0278122536273,3.28009079593467,28.770928816166
4.82017320480919,3.44597387578766,0.48279209292446,4.62795619451198e-07,0.0146179796105178,1.84947160520055e-06,0.000119358488772736,1.27733291634599e-05,4.9936698773925e-09,4.92078408369356e-07,-1.93037462505551,-2.26597793002816,-4.23135365451138,-18.089164794069,-7.72868751482525,-16.7037950655615,-12.5365635697554,-14.7713357070614,-22.6182792382,-18.0278122536273,3.50318448708011,32.6105912998894
3.28430279007407,2.34796990354619,0.328958182713326,3.15333262854772e-07,0.00996019627928912,1.26016732076402e-06,8.13268322607591e-05,8.70331393241841e-06,3.40251754743287e-09,3.35285563583116e-07,-1.93037462505551,-2.26597793002816,-4.23135365451138,-18.089164794069,-7.72868751482525,-16.7037950655615,-12.5365635697554,-14.7713357070614,-22.6182792382,-18.0278122536273,3.11952901400138,29.6454158369395
4.99303658227601,2.26161066115891,0.303856671891347,3.96044822614615e-07,0.009054251396245,1.37213819210022e-06,6.38842006355542e-05,1.30267091805636e-05,4.86937160110478e-09,4.21829990740884e-07,-1.57012745813186,-2.36209447496035,-4.36937087913246,-17.9199101600126,-7.88269258037174,-16.6773120269638,-12.8366101948883,-14.426680472194,-22.3184726591944,-17.8568351859615,3.17817171633609,4.19108162484047
5.79305735009265,2.62398242988685,0.35254280585953,4.59502015017864e-07,0.0105049896463395,1.59199218914307e-06,7.41201935832589e-05,1.51139436137645e-05,5.64957786294728e-09,4.89418670999817e-07,-1.57012745813186,-2.36209447496035,-4.36937087913246,-17.9199101600126,-7.88269258037174,-16.6773120269638,-12.8366101948883,-14.426680472194,-22.3184726591944,-17.8568351859615,3.3267876500925,29.7314151142159
4.84302106502176,2.19366068971952,0.294727314424441,3.8414567708636e-07,0.00878221689696269,1.33091237345452e-06,6.19648032418447e-05,1.26353223994653e-05,4.72307159160036e-09,4.09156131214402e-07,-1.57012745813186,-2.36209447496035,-4.36937087913246,-17.9199101600126,-7.88269258037174,-16.6773120269638,-12.8366101948883,-14.426680472194,-22.3184726591944,-17.8568351859615,3.1476661711247,8.92642241773761
5.74880977897849,4.0988370437305,0.484091236575675,5.63714683147888e-07,0.0160897271190517,1.56799679058933e-06,7.20384170928415e-05,2.08018043776802e-05,7.52478766740385e-09,5.88148906661965e-07,-1.67683605253282,-2.01512560535142,-4.15131077566416,-17.8145464853481,-7.55540316873824,-16.7915405738116,-12.964139901468,-14.2062997170479,-22.1308921346213,-17.7721145694413,3.4258288909554,16.9663899414502
4.27413643691814,3.11032717393359,0.370142543289847,5.22190572964642e-07,0.0129251009738613,1.01206329283305e-06,0.000101025475379147,1.96824184866131e-05,5.42112455900178e-09,4.06882583154905e-07,-1.6927543362238,-2.01060849386739,-4.13920351054676,-17.6105696485294,-7.49392046147422,-16.9488558618766,-12.3454742565984,-13.9811211984577,-22.1782989749529,-17.86007760175,3.14533641514707,15.9756940102098
5.80078328824654,4.22128169229489,0.502350992083209,7.08707921153148e-07,0.0175417211955299,1.3735546167887e-06,0.00013711000992029,2.67126344501405e-05,7.35745552569094e-09,5.52213932212562e-07,-1.6927543362238,-2.01060849386739,-4.13920351054676,-17.6105696485294,-7.49392046147422,-16.9488558618766,-12.3454742565984,-13.9811211984577,-22.1782989749529,-17.86007760175,3.45074729435546,12.260426374312
5.10010950219025,3.4595909249644,0.476715213249735,4.81356720509068e-07,0.0167059521145719,1.7068904656835e-06,5.82358847118577e-05,1.56651633294245e-05,7.49875708203888e-09,5.30919459289835e-07,-1.77182383010197,-2.15993548831858,-4.14192184422323,-17.9477430596463,-7.49307604963306,-16.6819231245611,-13.152094658046,-14.4651570478423,-22.1096143931519,-17.8497413452484,3.40108584061945,8.50828319993373
4.51756299371706,3.06442830870724,0.422263679827674,4.26375023205856e-07,0.0147977589530555,1.5119254201873e-06,5.15840449244629e-05,1.38758515120411e-05,6.64223140270704e-09,4.70276589336368e-07,-1.77182383010197,-2.15993548831858,-4.14192184422323,-17.9477430596463,-7.49307604963306,-16.6819231245611,-13.152094658046,-14.4651570478423,-22.1096143931519,-17.8497413452484,3.27979651786466,4.57096580947482
6.64654122560622,4.50859215799859,0.621262605514118,6.27311489236097e-07,0.0217714540040406,2.22444593452111e-06,7.58939015683461e-05,2.04150820350349e-05,9.77249568174449e-09,6.91902413493477e-07,-1.77182383010197,-2.15993548831858,-4.14192184422323,-17.9477430596463,-7.49307604963306,-16.6819231245611,-13.152094658046,-14.4651570478423,-22.1096143931519,-17.8497413452484,3.66592043301206,5.84649714069545
7.43688248769876,4.13976956975575,0.787211892567588,6.82904949687743e-07,0.0144366872760198,3.23675777933089e-06,9.68713913355418e-05,1.7400440212805e-05,1.60141598889527e-08,6.19145464820508e-07,-1.74781797187379,-2.33362958562569,-3.99352753836445,-17.9511798653984,-7.99225229728925,-16.3952081270062,-12.9963960341491,-14.7132847649119,-21.7040622254571,-18.0491953045945,3.75426971243458,36.7549797869766
3.03406574159895,1.68892449900689,0.321163153857721,2.78608478222315e-07,0.00588981449670627,1.32051782562999e-06,3.95211528860852e-05,7.09895303922554e-06,6.5333846514219e-09,2.52596171444891e-07,-1.74781797187379,-2.33362958562569,-3.99352753836445,-17.9511798653984,-7.99225229728925,-16.3952081270062,-12.9963960341491,-14.7132847649119,-21.7040622254571,-18.0491953045945,2.85772152085771,22.8005582528867
4.3660689277022,2.4303892546715,0.462158893776003,4.00922037740616e-07,0.00847553687167215,1.90024618382909e-06,5.68715684822209e-05,1.02155064930945e-05,9.40164457486900e-09,3.6348991397295e-07,-1.74781797187379,-2.33362958562569,-3.99352753836445,-17.9511798653984,-7.99225229728925,-16.3952081270062,-12.9963960341491,-14.7132847649119,-21.7040622254571,-18.0491953045945,3.22168101725718,66.6407170576401
6.31505899902164,3.51530216036149,0.668464178978052,5.79891514372506e-07,0.0122589716926804,2.74850602733429e-06,8.22587357825197e-05,1.47756545480678e-05,1.3598488975156e-08,5.25749888583767e-07,-1.74781797187379,-2.33362958562569,-3.99352753836445,-17.9511798653984,-7.99225229728925,-16.3952081270062,-12.9963960341491,-14.7132847649119,-21.7040622254571,-18.0491953045945,3.59075507031219,82.352741385674
5.87902803665787,3.27258382879574,0.622309253218742,5.39852196431439e-07,0.0114125360179579,2.55873207140659e-06,7.65790808922589e-05,1.37554514314941e-05,1.2659564693459e-08,4.89448845328694e-07,-1.74781797187379,-2.33362958562569,-3.99352753836445,-17.9511798653984,-7.99225229728925,-16.3952081270062,-12.9963960341491,-14.7132847649119,-21.7040622254571,-18.0491953045945,3.51920942023267,25.0364891876037
3.18745345611641,1.77430836704354,0.337399612244906,2.92693577676089e-07,0.00618757507987197,1.38727683103843e-06,4.15191515560472e-05,7.45784182901812e-06,6.86368103426063e-09,2.65366214263203e-07,-1.74781797187379,-2.33362958562569,-3.99352753836445,-17.9511798653984,-7.99225229728925,-16.3952081270062,-12.9963960341491,-14.7132847649119,-21.7040622254571,-18.0491953045945,2.90704028024903,23.1503955827868
3.62645114671456,2.01867813942294,0.383868573321029,3.3300532070912e-07,0.00703976985161181,1.57834199745759e-06,4.72374504738632e-05,8.48498634574912e-06,7.8089936998498e-09,3.01914247615903e-07,-1.74781797187379,-2.33362958562569,-3.99352753836445,-17.9511798653984,-7.99225229728925,-16.3952081270062,-12.9963960341491,-14.7132847649119,-21.7040622254571,-18.0491953045945,3.03607249641027,36.7999497506092
3.79398745853963,2.11193787919559,0.40160269475212,3.4838964025256e-07,0.00736499609327918,1.65125890336771e-06,4.94197460328645e-05,8.87697930546146e-06,8.16975686764354e-09,3.15862208717994e-07,-1.74781797187379,-2.33362958562569,-3.99352753836445,-17.9511798653984,-7.99225229728925,-16.3952081270062,-12.9963960341491,-14.7132847649119,-21.7040622254571,-18.0491953045945,3.08123553777746,11.189926701203
4.45925933191919,2.48226405573348,0.472023322129435,4.09479412206119e-07,0.00865644072823193,1.94080548623938e-06,5.80854486437742e-05,1.04335486713415e-05,9.60231549251702e-09,3.71248328366504e-07,-1.74781797187379,-2.33362958562569,-3.99352753836445,-17.9511798653984,-7.99225229728925,-16.3952081270062,-12.9963960341491,-14.7132847649119,-21.7040622254571,-18.0491953045945,3.24280065503835,21.1489106860545
4.95095938299689,2.75597080211084,0.524070954779904,4.54630643141675e-07,0.00961094281734699,2.15480832520526e-06,6.44902383048239e-05,1.1584003496406e-05,1.06611144245143e-08,4.12184010378467e-07,-1.74781797187379,-2.33362958562569,-3.99352753836445,-17.9511798653984,-7.99225229728925,-16.3952081270062,-12.9963960341491,-14.7132847649119,-21.7040622254571,-18.0491953045945,3.34739934442158,10.2253577004578
3.47898866210522,2.14712891474535,0.32047473950618,3.45274860928683e-07,0.00827112947511759,1.77020829166269e-06,4.79423802631273e-05,1.29693642488808e-05,1.07196341702381e-08,2.38832070357728e-07,-1.93194361916019,-2.41455369514922,-4.31663707799337,-18.0576102951392,-7.97366946066053,-16.4230985957691,-13.1241959356843,-14.4316058342583,-21.5298740641691,-18.4261904228372,3.17868525637247,13.1762185821612
3.73415740838502,2.30461151859642,0.343980173250438,3.70599276137266e-07,0.00887778098895338,1.90004540075069e-06,5.1458746153785e-05,1.39206109291244e-05,1.15058728957597e-08,2.56349368021961e-07,-1.93194361916019,-2.41455369514922,-4.31663707799337,-18.0576102951392,-7.97366946066053,-16.4230985957691,-13.1241959356843,-14.4316058342583,-21.5298740641691,-18.4261904228372,3.24946581882373,4.09744798617139
4.82348735373333,2.97691374505438,0.444326211820317,4.7871065042326e-07,0.0114676109350063,2.45432743179507e-06,6.64703128888999e-05,1.79815373133704e-05,1.48623709010603e-08,3.31131711805966e-07,-1.93194361916019,-2.41455369514922,-4.31663707799337,-18.0576102951392,-7.97366946066053,-16.4230985957691,-13.1241959356843,-14.4316058342583,-21.5298740641691,-18.4261904228372,3.50544080298225,19.9211499865689
3.51725323425934,2.17074467704357,0.323999565248494,3.49072457331603e-07,0.00836210166886001,1.78967839331665e-06,4.84696871465331e-05,1.31120112139313e-05,1.0837536887094e-08,2.41458927722475e-07,-1.93194361916019,-2.41455369514922,-4.31663707799337,-18.0576102951392,-7.97366946066053,-16.4230985957691,-13.1241959356843,-14.4316058342583,-21.5298740641691,-18.4261904228372,3.18962397297703,20.9156303428537
2.73472580801209,1.63784531725839,0.289890448917313,4.24168981488204e-07,0.00661047700903467,2.61522859940463e-06,4.41976725576091e-05,1.06698201610447e-05,1.00241044591996e-08,2.23585943667456e-07,-2.14809743432207,-2.66074706509478,-4.39238080188419,-17.8272625320235,-8.17322807512498,-16.0082876579161,-13.180967039493,-14.602219959586,-21.5724018106555,-18.467598573541,3.15412861215831,16.7123720411307
4.14712464266276,2.48374029168559,0.439609638690418,6.43238759304205e-07,0.0100245779754612,3.96591092935609e-06,6.70243636400382e-05,1.61804426582764e-05,1.52012353492912e-08,3.39060966923896e-07,-2.14809743432207,-2.66074706509478,-4.39238080188419,-17.8272625320235,-8.17322807512498,-16.0082876579161,-13.180967039493,-14.602219959586,-21.5724018106555,-18.467598573541,3.57051267123851,26.740603330041
3.27769326892638,1.75090961880472,0.18852808547555,4.16519781306272e-07,0.00709776996544837,2.62124875074337e-06,4.8172004370711e-05,1.36437188631974e-05,7.27287409912936e-09,2.42338223286044e-07,-2.14902285024654,-2.7760273184927,-5.00467104218969,-18.0274946358969,-8.28413738720702,-16.1880224848808,-13.276895281397,-14.5383940523424,-22.0752770402067,-18.569094223225,3.33616275356228,21.186449408988
4.47770537956269,2.39194359447124,0.257551013249338,5.69013849810379e-07,0.00969636880256242,3.58092678886335e-06,6.58084895130236e-05,1.86388866615914e-05,9.93558115620155e-09,3.31061840462276e-07,-2.14902285024654,-2.7760273184927,-5.00467104218969,-18.0274946358969,-8.28413738720702,-16.1880224848808,-13.276895281397,-14.5383940523424,-22.0752770402067,-18.569094223225,3.64813357339637,22.7372000179362
4.54363961592584,2.42716497706711,0.261343453337214,5.77392581881171e-07,0.00983914788655719,3.63365595554182e-06,6.67775198833686e-05,1.89133443702876e-05,1.00818826434205e-08,3.35936727885528e-07,-2.14902285024654,-2.7760273184927,-5.00467104218969,-18.0274946358969,-8.28413738720702,-16.1880224848808,-13.276895281397,-14.5383940523424,-22.0752770402067,-18.569094223225,3.66275121864472,8.51534495789457
4.45599757013214,2.38034750868266,0.256302412048424,5.66255284168387e-07,0.00964936103668863,3.56356654076123e-06,6.54894515174062e-05,1.85485257813303e-05,9.88741369451349e-09,3.29456860515341e-07,-2.14902285024654,-2.7760273184927,-5.00467104218969,-18.0274946358969,-8.28413738720702,-16.1880224848808,-13.276895281397,-14.5383940523424,-22.0752770402067,-18.569094223225,3.64327380756889,36.4688801282047
3.6539491250718,1.81837387829344,0.251443041767723,4.49963960191083e-07,0.00974987315646528,4.20121989904202e-06,4.70330568749708e-05,8.25403434049246e-06,6.74656499240672e-09,2.41847021779512e-07,-2.04401754013233,-2.74188344667466,-4.72036486408896,-17.9539244207665,-7.9703270785632,-15.719961697608,-13.3044859406279,-15.0446345410887,-22.1540584265172,-18.5747865269952,3.33982607491289,23.6053527263352
5.52151394866047,2.74776040640132,0.379957742949369,6.79944410156711e-07,0.0147331171804521,6.34849952200543e-06,7.10720567512526e-05,1.24727422806841e-05,1.01947923838119e-08,3.65457114614679e-07,-2.04401754013233,-2.74188344667466,-4.72036486408896,-17.9539244207665,-7.9703270785632,-15.719961697608,-13.3044859406279,-15.0446345410887,-22.1540584265172,-18.5747865269952,3.75266962887895,49.7623539257402
5.91816143051725,2.945150516447,0.407252663030014,7.28789390102235e-07,0.0157914960750568,6.80455493948442e-06,7.61776405825866e-05,1.33687432440942e-05,1.09271528857848e-08,3.91710357038113e-07,-2.04401754013233,-2.74188344667466,-4.72036486408896,-17.9539244207665,-7.9703270785632,-15.719961697608,-13.3044859406279,-15.0446345410887,-22.1540584265172,-18.5747865269952,3.82204337162227,15.474200059553
4.01050016906937,1.99581014861116,0.275978763525055,4.93871281906807e-07,0.0107012622792444,4.6111734287145e-06,5.16225256817755e-05,9.05946004855746e-06,7.4048923826089e-09,2.65446367350996e-07,-2.04401754013233,-2.74188344667466,-4.72036486408896,-17.9539244207665,-7.9703270785632,-15.719961697608,-13.3044859406279,-15.0446345410887,-22.1540584265172,-18.5747865269952,3.43293350411386,20.1441629123404
5.12615669905515,2.55101237552607,0.352751608976793,6.31258315295122e-07,0.0136781810269377,5.89392758150537e-06,6.59830805859773e-05,1.15796558683382e-05,9.46481413606357e-09,3.39289269884737e-07,-2.04401754013233,-2.74188344667466,-4.72036486408896,-17.9539244207665,-7.9703270785632,-15.719961697608,-13.3044859406279,-15.0446345410887,-22.1540584265172,-18.5747865269952,3.6783737370676,6.83084117199085
4.15331629465876,2.06688205007495,0.285806519687635,5.11458310967614e-07,0.011082340138167,4.77537986076722e-06,5.34608323268841e-05,9.38207242345409e-06,7.66858468928095e-09,2.74899059069905e-07,-2.04401754013233,-2.74188344667466,-4.72036486408896,-17.9539244207665,-7.9703270785632,-15.719961697608,-13.3044859406279,-15.0446345410887,-22.1540584265172,-18.5747865269952,3.46792466240551,6.0986809591521
4.72063745920864,2.93481496441527,0.307324360488482,3.84220648007176e-07,0.019065577879032,4.97968842895551e-06,7.85889230826984e-05,1.06100159315479e-05,7.76375954021694e-09,2.84438914242633e-07,-2.1448696897429,-2.62016912833792,-4.87666507546576,-18.4688623803335,-7.65668431027993,-15.9069567684901,-13.1480933312997,-15.1505256389182,-22.3706126783786,-18.7695608542521,3.69681353513836,4.47036898769271
4.0294101857331,2.505079750996,0.26232387451414,3.27960493900885e-07,0.0162738685964539,4.25052918187329e-06,6.70814079436435e-05,9.05642651756109e-06,6.62693800175389e-09,2.42789468196158e-07,-2.1448696897429,-2.62016912833792,-4.87666507546576,-18.4688623803335,-7.65668431027993,-15.9069567684901,-13.1480933312997,-15.1505256389182,-22.3706126783786,-18.7695608542521,3.53848969909293,5.14153739319588
2.64864689968458,1.64666077914602,0.172433007541701,2.15577840266853e-07,0.0106972806482916,2.79399475869923e-06,4.40945336877095e-05,5.95304893577005e-06,4.35607644386641e-09,1.59592481919739e-07,-2.1448696897429,-2.62016912833792,-4.87666507546576,-18.4688623803335,-7.65668431027993,-15.9069567684901,-13.1480933312997,-15.1505256389182,-22.3706126783786,-18.7695608542521,3.11891859544586,10.7978271203258
2.18787032277498,1.36019650290121,0.142435392166562,1.78074457196972e-07,0.00883630916132287,2.3079324825347e-06,3.64235495729649e-05,4.91741617130977e-06,3.59826384423287e-09,1.31828691461962e-07,-2.1448696897429,-2.62016912833792,-4.87666507546576,-18.4688623803335,-7.65668431027993,-15.9069567684901,-13.1480933312997,-15.1505256389182,-22.3706126783786,-18.7695608542521,2.92779830507595,9.9911201270576
1.55674546878036,0.967826895634588,0.101347711992369,1.26706140423945e-07,0.00628733984114035,1.64217385145565e-06,2.59166163388933e-05,3.49891182448343e-06,2.56028928071063e-09,9.38006772852776e-08,-2.1448696897429,-2.62016912833792,-4.87666507546576,-18.4688623803335,-7.65668431027993,-15.9069567684901,-13.1480933312997,-15.1505256389182,-22.3706126783786,-18.7695608542521,2.58746709381717,5.17083561222178
2.36765400780311,1.47196781635996,0.154139723733002,1.92707354673112e-07,0.00956241445491979,2.49758202537413e-06,3.94165788653624e-05,5.32149459903566e-06,3.89394367812685e-09,1.42661439498604e-07,-2.1448696897429,-2.62016912833792,-4.87666507546576,-18.4688623803335,-7.65668431027993,-15.9069567684901,-13.1480933312997,-15.1505256389182,-22.3706126783786,-18.7695608542521,3.00676928451969,6.5629467140976
3.63304219561175,2.25865822024403,0.23651940633908,2.95699434387271e-07,0.0146730286993607,3.83240999541358e-06,6.04826945797683e-05,8.16555728087796e-06,5.97505448150215e-09,2.18906574895229e-07,-2.1448696897429,-2.62016912833792,-4.87666507546576,-18.4688623803335,-7.65668431027993,-15.9069567684901,-13.1480933312997,-15.1505256389182,-22.3706126783786,-18.7695608542521,3.4349400574512,9.96398226036266
7.09263293407625,4.40948186593448,0.461746723716829,5.77281362010089e-07,0.0286455265290987,7.48185016490741e-06,0.000118077778462439,1.59412683302702e-05,1.16648433782548e-08,4.27361945992011e-07,-2.1448696897429,-2.62016912833792,-4.87666507546576,-18.4688623803335,-7.65668431027993,-15.9069567684901,-13.1480933312997,-15.1505256389182,-22.3706126783786,-18.7695608542521,4.1039263201763,3.23609775104066
7.40603353243046,4.60432266314767,0.482149823785027,6.02789565515655e-07,0.0299112800564325,7.81244901871429e-06,0.00012329525507041,1.66456616183014e-05,1.21802752254168e-08,4.46245693513222e-07,-2.1448696897429,-2.62016912833792,-4.87666507546576,-18.4688623803335,-7.65668431027993,-15.9069567684901,-13.1480933312997,-15.1505256389182,-22.3706126783786,-18.7695608542521,4.14716469996245,9.0495633289127
3.41039812209941,1.97247688173125,0.248983786150068,1.76793499985967e-07,0.0116111718095159,3.21958669766758e-06,4.19107700577942e-05,6.23735898610308e-06,2.69054058928311e-09,1.93747366329712e-07,-2.14954662760925,-2.6970856100577,-4.76674316393931,-18.9246591156425,-7.83216322075191,-16.0226332248463,-13.4563433855522,-15.3613293680191,-23.1098993644027,-18.8330864253809,3.37637566343857,15.2452117821159
4.04459729786075,1.77828233694782,0.542210910710751,2.27775519843321e-07,0.0142978328983641,7.53152759207575e-06,4.64616986725762e-05,1.09729781788674e-05,3.94209501255584e-09,2.43231640790452e-07,-2.1849377921961,-3.00667186304654,-4.1944200012984,-18.8772250372978,-7.82996708098493,-15.3787324514693,-13.5592020514617,-15.0023946187936,-22.9338733080948,-18.811571375598,3.58231978221553,17.3318847820642
1.92633141108254,1.37456108213433,0.29235139962411,8.19787615491711e-08,0.00643944352427247,3.60339360379241e-06,2.10159911372175e-05,4.44843700682327e-06,1.3028531338984e-09,1.07793703838797e-07,-2.24528532981625,-2.5827682334366,-4.13070147747971,-19.2177083293304,-7.94621585247645,-15.4345371894169,-13.6711296278997,-15.2238604585077,-23.3596119595745,-18.9439492867279,2.90090270060261,11.3984480672115
3.65273085291146,2.12478242852291,0.308610130732088,1.4700261561141e-07,0.0133432498672219,5.95525233809439e-06,3.74269454215631e-05,8.30406115985373e-06,2.63978913121728e-09,1.86950938871116e-07,-2.04956286904601,-2.59136852521691,-4.5207144473293,-19.077853392825,-7.6617825857062,-15.3762749176735,-13.5381575829115,-15.0438038022342,-23.0976047332912,-18.8374575492659,3.34503793577397,8.6128639099879
6.4447759574153,3.74890657469826,0.544503066567758,2.59367295571324e-07,0.0235424561515431,1.05072803429523e-05,6.60350536969146e-05,1.46514528080476e-05,4.65756996904249e-09,3.29850997669987e-07,-2.04956286904601,-2.59136852521691,-4.5207144473293,-19.077853392825,-7.6617825857062,-15.3762749176735,-13.5381575829115,-15.0438038022342,-23.0976047332912,-18.8374575492659,3.91283274260103,5.0320989478648
3.14232814816943,1.82788272740148,0.265487477632449,1.26461673605674e-07,0.0114787733709998,5.12311413159008e-06,3.21972104800543e-05,7.14371963812504e-06,2.27092660978404e-09,1.60827945227107e-07,-2.04956286904601,-2.59136852521691,-4.5207144473293,-19.077853392825,-7.6617825857062,-15.3762749176735,-13.5381575829115,-15.0438038022342,-23.0976047332912,-18.8374575492659,3.19452684269066,13.8714087501926
2.89694158585694,1.68514211036926,0.244755378245823,1.16586194697318e-07,0.0105823880782306,4.72304663201408e-06,2.96829082101419e-05,6.58586166738927e-06,2.09358839182501e-09,1.48268780575239e-07,-2.04956286904601,-2.59136852521691,-4.5207144473293,-19.077853392825,-7.6617825857062,-15.3762749176735,-13.5381575829115,-15.0438038022342,-23.0976047332912,-18.8374575492659,3.11321842396302,5.10221503078607
2.18605342097209,1.04923157957848,0.187805294071573,6.4140126957436e-08,0.00602048196295479,3.59142210979209e-06,9.52245177403956e-06,3.56317667966924e-06,1.28924612164187e-09,1.00223817085738e-07,-1.91972635593723,-2.6537661158871,-4.37417370582694,-19.2640198464694,-7.81441214574068,-15.238786486208,-14.2636823861948,-15.2466822684026,-23.1710323743963,-18.8176841642404,2.70182418316612,5.707166026147
3.87090510997818,1.85790330829828,0.332552016125635,1.13574692554304e-07,0.0106606335286034,6.35943022412549e-06,1.68616680992451e-05,6.30941526166065e-06,2.28290368039766e-09,1.77469078283634e-07,-1.91972635593723,-2.6537661158871,-4.37417370582694,-19.2640198464694,-7.81441214574068,-15.238786486208,-14.2636823861948,-15.2466822684026,-23.1710323743963,-18.8176841642404,3.27321471418093,5.4175205525237
2.35797660331288,1.13174888242343,0.202575328283672,6.91844569067754e-08,0.00649396555140081,3.87387116264734e-06,1.02713493979374e-05,3.84340435760899e-06,1.39063947915398e-09,1.08105965533903e-07,-1.91972635593723,-2.6537661158871,-4.37417370582694,-19.2640198464694,-7.81441214574068,-15.238786486208,-14.2636823861948,-15.2466822684026,-23.1710323743963,-18.8176841642404,2.77753023574401,9.18218952767409
3.75770367852696,1.80357045641432,0.322826806339331,1.10253294222777e-07,0.0103488720822936,6.17345392552558e-06,1.636856250475e-05,6.12490160944037e-06,2.21614204270726e-09,1.7227914127168e-07,-1.91972635593723,-2.6537661158871,-4.37417370582694,-19.2640198464694,-7.81441214574068,-15.238786486208,-14.2636823861948,-15.2466822684026,-23.1710323743963,-18.8176841642404,3.24353440297527,12.8957342579061
2.54610151023741,1.22204246416157,0.218737263361836,7.47041552353869e-08,0.00701206936261418,4.18293769489653e-06,1.10908217568918e-05,4.15004017665514e-06,1.50158796024317e-09,1.16730913158692e-07,-1.91972635593723,-2.6537661158871,-4.37417370582694,-19.2640198464694,-7.81441214574068,-15.238786486208,-14.2636823861948,-15.2466822684026,-23.1710323743963,-18.8176841642404,2.8542897257558,12.6242762036715
