"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.89294896454514,13.7937654788964,6.98149328206225,0.914205727898215,0.274887746776229,0.152665851646888,0.00952552015161447,0.0234015408329659,0.00123034254011604,2.32260588343007e-07,-2.15836287178857,-0.596422543422834,-1.27737642546133,-3.31033890424056,-4.51203171480271,-5.10014297872031,-7.87442000697951,-6.97559266783619,-9.92110191708165,-18.4960451266221,3.2206392566125,5.91889626018904
2.03475293698481,9.70183199366499,4.91042674250889,0.643005740041357,0.193342038504302,0.107377383363081,0.00669976565170861,0.0164594517647614,0.000865360269980452,1.63360266658233e-07,-2.15836287178857,-0.596422543422834,-1.27737642546133,-3.31033890424056,-4.51203171480271,-5.10014297872031,-7.87442000697951,-6.97559266783619,-9.92110191708165,-18.4960451266221,2.86873727642565,8.7906666745681
2.95392824466106,14.0845185821483,7.12865330447945,0.9334758940326,0.280681992411577,0.155883832276966,0.00972630466896818,0.0238948122771173,0.00125627642395282,2.37156313656531e-07,-2.15836287178857,-0.596422543422834,-1.27737642546133,-3.31033890424056,-4.51203171480271,-5.10014297872031,-7.87442000697951,-6.97559266783619,-9.92110191708165,-18.4960451266221,3.24149876469585,5.86689788209124
2.46419633089102,11.7494455307863,5.94679351092633,0.778714878131471,0.234147710628343,0.130039843803385,0.00811378012371105,0.01993329013561,0.00104799829179488,1.97838156365615e-07,-2.15836287178857,-0.596422543422834,-1.27737642546133,-3.31033890424056,-4.51203171480271,-5.10014297872031,-7.87442000697951,-6.97559266783619,-9.92110191708165,-18.4960451266221,3.06022859403032,11.971293726199
2.90321898863396,13.842733609852,7.00627771658268,0.917451175696541,0.275863603528529,0.153207818336646,0.00955933593012095,0.023484616749968,0.00123471027963697,2.33085117868553e-07,-2.15836287178857,-0.596422543422834,-1.27737642546133,-3.31033890424056,-4.51203171480271,-5.10014297872031,-7.87442000697951,-6.97559266783619,-9.92110191708165,-18.4960451266221,3.22418298927152,13.5017781754867
2.88264214595479,13.7446219094068,6.95662005214017,0.910948652606813,0.273908393813748,0.15212194324852,0.00949158322103441,0.0233181672791783,0.00122595915225805,2.31433104768607e-07,-2.15836287178857,-0.596422543422834,-1.27737642546133,-3.31033890424056,-4.51203171480271,-5.10014297872031,-7.87442000697951,-6.97559266783619,-9.92110191708165,-18.4960451266221,3.21707015716129,2.63310926263751
2.65366899881407,17.8875461110355,6.45853092834786,1.27298068547704,0.411671132657814,0.21271624442113,0.00915095932422699,0.0246541598295496,0.00181001626389489,3.13813348738951e-07,-2.38903025441479,-0.480868741977444,-1.499571583232,-3.12361231767756,-4.25250393477788,-4.91276965192976,-8.05887002570502,-7.06778310166079,-9.67939291285984,-18.3394409232422,3.36497346469236,2.03590184982437
3.30162588519806,22.2552192037748,8.03553604572204,1.58380942928694,0.512190506193224,0.264656013653845,0.0113853853637227,0.0306740638366836,0.00225197511527457,3.90438398979014e-07,-2.38903025441479,-0.480868741977444,-1.499571583232,-3.12361231767757,-4.25250393477788,-4.91276965192976,-8.05887002570502,-7.06778310166079,-9.67939291285984,-18.3394409232422,3.5834452940384,11.3276336505551
3.14926654370621,21.2282129164041,7.66472208222936,1.51072175367336,0.48855457318463,0.252442995775915,0.0108599867034975,0.0292585551359588,0.00214805375726805,3.72420931394854e-07,-2.38903025441479,-0.480868741977444,-1.499571583232,-3.12361231767757,-4.25250393477788,-4.91276965192976,-8.05887002570502,-7.06778310166079,-9.67939291285984,-18.3394409232422,3.53619983687226,5.31035450389268
4.39362037472191,29.6160097895953,10.6932451222222,2.10764563283472,0.681594681529061,0.352189525498725,0.0151510385632658,0.0408193406928928,0.00299680342167039,5.19573738659698e-07,-2.38903025441479,-0.480868741977444,-1.499571583232,-3.12361231767757,-4.25250393477788,-4.91276965192976,-8.05887002570502,-7.06778310166079,-9.67939291285984,-18.3394409232422,3.86918382835943,6.95797340601387
5.60065247637731,31.9992071031999,14.9407673416303,2.29425020648577,0.799112042996159,0.346256316598915,0.00958902657456266,0.0450280026812537,0.00438511079804689,5.33578851218967e-07,-2.30316920067119,-0.560341180796168,-1.32195876532329,-3.1956462225455,-4.25030641927946,-5.08662828402594,-8.67318820471922,-7.12652300620713,-9.45559269122757,-18.4697112825417,4.02605230526391,2.69076278346101
6.09271936184209,34.8106206381456,16.2534459774248,2.49582039109266,0.869321108063675,0.376677998358314,0.0104315074214079,0.0489841112117362,0.0047703815896045,5.80458475437148e-07,-2.30316920067119,-0.560341180796168,-1.32195876532329,-3.1956462225455,-4.25030641927946,-5.08662828402594,-8.67318820471922,-7.12652300620713,-9.45559269122757,-18.4697112825417,4.11026371176668,2.45442089066022
2.23588432662785,12.7746768663715,5.96463138319064,0.915907226824097,0.319020346234799,0.138231942536127,0.00382811722671832,0.0179760136660887,0.00175061754772929,2.13014572050768e-07,-2.30316920067119,-0.560341180796168,-1.32195876532329,-3.1956462225455,-4.25030641927946,-5.08662828402594,-8.67318820471922,-7.12652300620713,-9.45559269122757,-18.4697112825417,3.10780602234853,5.32461649420178
3.73424661027244,21.335537450419,9.96178749452431,1.529696065382,0.532809605733027,0.230867114501145,0.00639350328071679,0.0300225138212061,0.00292378168478464,3.55764801490829e-07,-2.30316920067119,-0.560341180796168,-1.32195876532329,-3.1956462225455,-4.25030641927946,-5.08662828402594,-8.67318820471922,-7.12652300620713,-9.45559269122757,-18.4697112825417,3.62071528813918,13.122431253564
3.04836603626879,17.4167735870698,8.13207530946104,1.24873207856626,0.434946824734703,0.188463040657436,0.00521918884524026,0.0245081862574947,0.00238676169935975,2.90420384872607e-07,-2.30316920067119,-0.560341180796168,-1.32195876532329,-3.1956462225455,-4.25030641927946,-5.08662828402594,-8.67318820471922,-7.12652300620713,-9.45559269122757,-18.4697112825417,3.41777492192465,13.7276036119081
4.54505571931483,25.9680778036799,12.1247694520323,1.8618357533357,0.648497434310074,0.280994805291819,0.00778171119511571,0.0365412390750824,0.00355861624990237,4.33011264253066e-07,-2.30316920067119,-0.560341180796168,-1.32195876532329,-3.1956462225455,-4.25030641927946,-5.08662828402594,-8.67318820471922,-7.12652300620713,-9.45559269122757,-18.4697112825417,3.81720918770069,5.30598135941935
2.46564487614226,14.0874088094918,6.57755977484837,1.01002629427009,0.351803030555384,0.152436723480875,0.00422149639537277,0.0198232374821025,0.00193051184948973,2.34904051996617e-07,-2.30316920067119,-0.560341180796168,-1.32195876532329,-3.1956462225455,-4.25030641927946,-5.08662828402594,-8.67318820471922,-7.12652300620713,-9.45559269122757,-18.4697112825417,3.20562258699057,7.29470213496068
2.21403589862703,12.649846344316,5.90634669566226,0.906957240967324,0.315902969820242,0.136881179167939,0.00379070995004905,0.0178003571548605,0.00173351100916956,2.10933054020004e-07,-2.30316920067119,-0.560341180796168,-1.32195876532329,-3.1956462225455,-4.25030641927946,-5.08662828402594,-8.67318820471922,-7.12652300620713,-9.45559269122757,-18.4697112825417,3.09798624920153,10.328274008347
2.8926440634446,14.7621134642521,5.32741884102953,1.20431028839373,0.375575972912207,0.173584202081923,0.00527894599720406,0.0179873305246866,0.00217314559222538,2.98703825202366e-07,-2.14710234554791,-0.517209332694671,-1.53640647934597,-3.02336630195479,-4.18856783382794,-4.96036581298049,-8.45330215318414,-7.22736095890262,-9.34085290963982,-18.2330866358898,3.20927333025145,9.42765056814469
3.47196491671017,17.7185782005079,6.39436132029644,1.44550210064801,0.450794004692602,0.208348571931068,0.00633618063526089,0.0215897217760742,0.00260836974395152,3.58526378926401e-07,-2.14710234554791,-0.517209332694671,-1.53640647934597,-3.02336630195479,-4.18856783382794,-4.96036581298049,-8.45330215318414,-7.22736095890262,-9.34085290963982,-18.2330866358898,3.39182303766079,10.0014975977498
2.70847127887856,16.3407024318814,6.09944452875169,1.07506718107735,0.46097374117885,0.198423730582818,0.00618269282053043,0.0247927056538154,0.00163271605930666,2.50715019708019e-07,-2.29632506267989,-0.499050357675164,-1.48451172849768,-3.22032628101788,-4.06712363284456,-4.91005991616189,-8.37871080560879,-6.98991523060755,-9.71021979150826,-18.491658357166,3.29270943467027,15.8290983179544
2.43726826863677,14.7044850853838,5.48869863312409,0.967419203417764,0.414815796944754,0.178555285435506,0.00556361115723051,0.0223101774255163,0.00146922992097942,2.25610574780768e-07,-2.29632506267989,-0.499050357675164,-1.48451172849768,-3.22032628101788,-4.06712363284456,-4.91005991616189,-8.37871080560879,-6.98991523060755,-9.71021979150826,-18.491658357166,3.18720291277316,8.13441244482275
2.90995730952669,17.5563044937076,6.55318863039321,1.15504256079968,0.495266063223188,0.213184680855135,0.00664262985026373,0.0266370611358802,0.00175417552632429,2.69365974044796e-07,-2.29632506267989,-0.499050357675164,-1.48451172849768,-3.22032628101788,-4.06712363284456,-4.91005991616189,-8.37871080560879,-6.98991523060755,-9.71021979150826,-18.491658357166,3.36446347348994,5.51543321527049
3.36840627325674,20.3222109129254,7.58561014630197,1.33701363760178,0.573292710800455,0.246770842308842,0.00768914237514714,0.0308335945470678,0.002030536952525,3.11803212302788e-07,-2.29632506267989,-0.499050357675164,-1.48451172849768,-3.22032628101788,-4.06712363284456,-4.91005991616189,-8.37871080560879,-6.98991523060755,-9.71021979150826,-18.491658357166,3.51076477923659,3.33288246622641
3.21614111677745,19.4035673843139,7.2427108573748,1.27657538454404,0.547377634875226,0.235615833717092,0.00734156302397482,0.0294397953085962,0.00193874872933236,2.97708485877128e-07,-2.29632506267989,-0.499050357675164,-1.48451172849768,-3.22032628101788,-4.06712363284456,-4.91005991616189,-8.37871080560879,-6.98991523060755,-9.71021979150826,-18.491658357166,3.4645072926289,6.5414279177202
3.78091357669285,22.8109428957944,8.51457159944141,1.50074919844645,0.643500224688981,0.276991298652149,0.00863078276220221,0.0346095888630847,0.00227920390504306,3.49987769590583e-07,-2.29632506267989,-0.499050357675164,-1.48451172849768,-3.22032628101788,-4.06712363284456,-4.91005991616189,-8.37871080560879,-6.98991523060755,-9.71021979150826,-18.491658357166,3.62629073006557,5.78100819319011
4.32088342868564,34.0212622109317,11.9138743783335,2.15013475638306,0.717246112798898,0.287812617668931,0.0168600692009364,0.0631548976341649,0.00411520811910982,4.96306924054722e-07,-2.51613474663838,-0.452608937062936,-1.5018909902555,-3.2140641078057,-4.31193086909419,-5.22504026906235,-8.06240184734083,-6.74175950299279,-9.47266049577526,-18.4956659284695,3.9795946253686,12.0698767931058
1.85046497217523,10.8131091832441,3.80569236599701,0.989368634672047,0.221386650666829,0.107976172080136,0.0051848137504315,0.0272623494499898,0.00196416532161031,1.57514156741223e-07,-2.26501968035321,-0.499697412856918,-1.54395868725988,-2.89114490622812,-4.38830117979123,-5.10630132926238,-8.14247798296304,-6.48270529388221,-9.1131445207945,-18.5442071228235,2.8804566241747,12.8391603379375
1.76589635049916,10.3619970045589,3.36469837920445,0.940600994986668,0.190637652634695,0.0909301385986539,0.00623340282995218,0.0320852876583644,0.00147128584651627,1.48695538892713e-07,-2.25001149291902,-0.480524922388666,-1.60533157733146,-2.87990615335228,-4.47605066104784,-5.21633367671264,-7.89650279636345,-6.25802758401238,-9.34028843672142,-18.5400348863536,2.81866990170179,7.65018636699104
1.77456319511734,10.4128526609212,3.38121198603723,0.945217371632414,0.191573283377288,0.091376414724725,0.00626399575447713,0.0322427590765402,0.0014785067719217,1.49425321889679e-07,-2.25001149291902,-0.480524922388666,-1.60533157733146,-2.87990615335228,-4.47605066104784,-5.21633367671264,-7.89650279636345,-6.25802758401238,-9.34028843672142,-18.5400348863536,2.82356579830412,8.62249196457925
2.372950982866,13.9240963771584,4.52136634391024,1.26394737432208,0.256172342766831,0.122188803266299,0.00837623304887268,0.0431151097078448,0.00197706348652952,1.99811968048699e-07,-2.25001149291902,-0.480524922388666,-1.60533157733146,-2.87990615335228,-4.47605066104784,-5.21633367671264,-7.89650279636345,-6.25802758401238,-9.34028843672142,-18.5400348863536,3.11414581397136,3.86656389474557
1.73693016353583,10.1920280579315,3.30950687133383,0.925172216128282,0.187510602801387,0.0894386017966746,0.00613115565573998,0.0315589892485954,0.00144715218720232,1.46256470043082e-07,-2.25001149291902,-0.480524922388666,-1.60533157733146,-2.87990615335228,-4.47605066104784,-5.21633367671264,-7.89650279636345,-6.25802758401238,-9.34028843672142,-18.5400348863536,2.80213077415144,6.04405674070584
2.36862050632067,13.0122418306137,4.78720374864991,1.34371982197697,0.278878151943684,0.137145424986126,0.0113887320388393,0.0727949920358326,0.00233783973607283,2.01135073871349e-07,-2.22938594086714,-0.525803068067342,-1.52574718929053,-2.79625190712708,-4.36867398564542,-5.07840708159876,-7.56682449173928,-5.71180177856735,-9.15022162743214,-18.5109828069794,3.09169366170507,9.26316833044091
3.77918568436883,20.7613156757594,7.63808800387258,2.14393428641983,0.444956174573505,0.218818517107813,0.018170970389491,0.116145997664649,0.00373007429401986,3.20915397705402e-07,-2.22938594086714,-0.525803068067342,-1.52574718929053,-2.79625190712708,-4.36867398564542,-5.07840708159876,-7.56682449173928,-5.71180177856735,-9.15022162743214,-18.5109828069794,3.55889449987516,11.9411284518887
3.22866408963338,17.7369729815385,6.52543233151074,1.83162305830272,0.380138511914915,0.18694278274152,0.0155239685133755,0.0992267761188678,0.00318670685448944,2.74167004989301e-07,-2.22938594086714,-0.525803068067342,-1.52574718929053,-2.79625190712708,-4.36867398564542,-5.07840708159876,-7.56682449173928,-5.71180177856735,-9.15022162743214,-18.5109828069794,3.40145439800714,5.33795464453479
1.79896509099813,9.88278567479839,3.63587683393578,1.02055396606092,0.21180769931274,0.10416182384716,0.00864973148460538,0.0552877293439343,0.00177558712437067,1.52761903185559e-07,-2.22938594086714,-0.525803068067342,-1.52574718929053,-2.79625190712708,-4.36867398564542,-5.07840708159876,-7.56682449173928,-5.71180177856735,-9.15022162743214,-18.5109828069794,2.81659749097696,5.09635784118219
5.22757419462417,28.718175590563,10.5654167537897,2.96560594971933,0.615487464815484,0.302681616854657,0.0251350697829624,0.160659430604825,0.00515964066124097,4.43907548295684e-07,-2.22938594086714,-0.525803068067342,-1.52574718929053,-2.79625190712708,-4.36867398564542,-5.07840708159876,-7.56682449173928,-5.71180177856735,-9.15022162743214,-18.5109828069794,3.88333328622416,8.87401474794737
3.37377846489175,18.5341725915737,6.81872206676638,1.91394652969382,0.397224080786976,0.195345045836556,0.0162217032203034,0.10368658711984,0.00332993543494338,2.86489616614718e-07,-2.22938594086714,-0.525803068067342,-1.52574718929053,-2.79625190712708,-4.36867398564542,-5.07840708159876,-7.56682449173928,-5.71180177856735,-9.15022162743214,-18.5109828069794,3.4454192633485,4.25830751253681
5.11685134225388,28.109909079582,10.3416355053737,2.90279280971705,0.602451107001068,0.296270656296189,0.0246026953933731,0.157256576861487,0.0050503566778963,4.34505346030138e-07,-2.22938594086714,-0.525803068067342,-1.52574718929053,-2.79625190712708,-4.36867398564542,-5.07840708159876,-7.56682449173928,-5.71180177856735,-9.15022162743214,-18.5109828069794,3.86192521852954,10.8949154496795
3.75934676583202,24.9300846925006,10.7501232732906,2.36553642503312,0.555335808053874,0.271792845792475,0.0136327028896559,0.16116876470185,0.00617867294825773,3.5905497458758e-07,-2.43260126367969,-0.540771178754859,-1.38192925170601,-2.89584165907642,-4.34502876215068,-5.05956157269594,-8.05213022198002,-5.58214970853995,-8.84349823735944,-18.5966368011226,3.75684647349678,15.4328098275128
2.84641790339523,18.8760026201488,8.13953733316426,1.79108383736918,0.420476717074318,0.205790013656061,0.0103221043425602,0.122030152016027,0.00467822906335489,2.71861196008348e-07,-2.43260126367969,-0.540771178754859,-1.38192925170601,-2.89584165907642,-4.34502876215068,-5.05956157269594,-8.05213022198002,-5.58214970853995,-8.84349823735944,-18.5966368011226,3.47866259142747,22.4860878852757
2.41923552006314,16.0431453023812,6.91797849141647,1.52228301880971,0.357372755452517,0.174905627918226,0.0087729919902251,0.103716210442513,0.00397613361957848,2.31061033281774e-07,-2.43260126367969,-0.540771178754859,-1.38192925170601,-2.89584165907642,-4.34502876215068,-5.05956157269594,-8.05213022198002,-5.58214970853995,-8.84349823735944,-18.5966368011226,3.31605285314076,7.95742528916001
3.5721073561273,23.6884077117714,10.2146986739324,2.24771764654643,0.527676548250292,0.258255831205079,0.0129537074681803,0.153141533843583,0.00587093568759716,3.41171750272027e-07,-2.43260126367969,-0.540771178754859,-1.38192925170601,-2.89584165907642,-4.34502876215068,-5.05956157269594,-8.05213022198002,-5.58214970853995,-8.84349823735944,-18.5966368011226,3.70575698114917,12.2119963199906
3.77056733043692,25.0044937968802,10.7822092872212,2.37259686822595,0.556993325090694,0.272604068958447,0.0136733925714121,0.161649806927874,0.00619711450294978,3.60126650011536e-07,-2.43260126367969,-0.540771178754859,-1.38192925170601,-2.89584165907642,-4.34502876215068,-5.05956157269594,-8.05213022198002,-5.58214970853995,-8.84349823735944,-18.5966368011226,3.75982673934484,14.9088387272684
4.22359158143243,26.9031051897069,13.3012802697431,2.57274624737823,0.527253869217714,0.23691100180961,0.00699110510794724,0.18338839542116,0.00453152231216182,5.30401737538804e-07,-2.42967730228749,-0.578121439507544,-1.28250286253701,-2.92538924688523,-4.51043627517722,-5.31043388217777,-8.83347979082876,-5.56651214987036,-9.2670604987048,-18.3199942761923,3.87036315401488,13.6312540325067
1.88972356971023,12.0370142318876,5.95127212194377,1.1511006992076,0.235904453513404,0.10599895738296,0.00312796723975117,0.0820518193004761,0.00202749824523889,2.37312875906056e-07,-2.42967730228749,-0.578121439507544,-1.28250286253701,-2.92538924688523,-4.51043627517722,-5.31043388217777,-8.83347979082876,-5.56651214987036,-9.2670604987048,-18.3199942761923,3.06610786124951,17.7957596857394
2.85763761157408,17.4650649777566,7.64005688497419,1.06684436482622,0.335723476290273,0.160370692278433,0.00392567463458368,0.111133007880877,0.00248210289206683,2.18729510815638e-07,-2.33923879930105,-0.52903147415204,-1.35582902403153,-3.32452897357224,-4.48070151794967,-5.21950138957252,-8.92945113395458,-5.58626159868374,-9.38788321061353,-18.7246640537978,3.38923407285949,14.0163463769317
2.78280173170454,17.0076894521492,7.43997889855468,1.03890581992387,0.326931542127843,0.156170900879644,0.00382286897645169,0.108222654099967,0.00241710152411793,2.13001417327148e-07,-2.33923879930105,-0.52903147415204,-1.35582902403153,-3.32452897357224,-4.48070151794966,-5.21950138957252,-8.92945113395458,-5.58626159868374,-9.38788321061353,-18.7246640537978,3.36269703665674,5.26214169869997
3.17423233925889,19.4000015380242,8.48649091817636,1.18503895317999,0.372917934440959,0.17813799609781,0.00436059608399398,0.123445319359539,0.00275709251496962,2.42962328032501e-07,-2.33923879930105,-0.52903147415204,-1.35582902403153,-3.32452897357224,-4.48070151794966,-5.21950138957252,-8.92945113395458,-5.58626159868374,-9.38788321061353,-18.7246640537978,3.49430461950092,4.19611751766799
3.66302360645319,22.3873541706788,9.79330220562512,1.36751982719651,0.430342536755179,0.205568973903433,0.00503207222619584,0.142454322995688,0.00318164957322156,2.80375425596498e-07,-2.33923879930105,-0.52903147415204,-1.35582902403153,-3.32452897357224,-4.48070151794966,-5.21950138957252,-8.92945113395458,-5.58626159868374,-9.38788321061353,-18.7246640537978,3.63752772764513,12.8477274338692
2.04576624535989,12.5031390473724,5.46947255474436,0.763747713066986,0.240342495769156,0.114808451456341,0.00281036777552528,0.0795594778523299,0.00177692311073113,1.56587192259215e-07,-2.33923879930105,-0.52903147415204,-1.35582902403153,-3.32452897357224,-4.48070151794966,-5.21950138957252,-8.92945113395458,-5.58626159868374,-9.38788321061353,-18.7246640537978,3.05501121072378,2.64623860527282
2.28693131806517,13.9770710981347,6.11424110995746,0.853782081933935,0.268675261351637,0.128342641203312,0.00314166786929229,0.0889383437438607,0.00198639562117221,1.75046467208912e-07,-2.33923879930105,-0.52903147415204,-1.35582902403153,-3.32452897357224,-4.48070151794966,-5.21950138957252,-8.92945113395458,-5.58626159868374,-9.38788321061353,-18.7246640537978,3.16644968243694,4.90316670134942
3.12213951867324,19.0816250956376,8.34721779587381,1.16559109461856,0.36679792022154,0.175214545739297,0.00428903366348666,0.121419439024946,0.00271184544091521,2.38975035480935e-07,-2.33923879930105,-0.52903147415204,-1.35582902403153,-3.32452897357224,-4.48070151794966,-5.21950138957252,-8.92945113395458,-5.58626159868374,-9.38788321061353,-18.7246640537978,3.47775730927253,7.15875254607368
3.60591173226156,15.9655159394067,8.32745898201642,1.58852573846413,0.26276790335251,0.247162095366034,0.00496668059219154,0.118934309288578,0.00280958309609152,2.1541256925057e-07,-2.12274931512068,-0.634892819031964,-1.28576559611507,-2.94251758398737,-4.74180809477508,-4.80303486263635,-8.71032751248849,-5.53450792265902,-9.28004313260649,-18.7560346824426,3.40532396158268,4.53848811123246
4.68517443272863,20.7440538312112,10.8198982141113,2.06397735945569,0.341415307400427,0.321138623441097,0.0064532264386491,0.154531787361195,0.00365050169438804,2.79886346887414e-07,-2.12274931512068,-0.634892819031964,-1.28576559611507,-2.94251758398737,-4.74180809477508,-4.80303486263635,-8.71032751248849,-5.53450792265902,-9.28004313260649,-18.7560346824426,3.66715246229057,10.1533700325021
2.90322675016942,12.8543115852897,6.70468482664873,1.27896930365215,0.211562251863686,0.198997551846493,0.00399882221902149,0.0957575486804723,0.00226207888796016,1.73435064362694e-07,-2.12274931512068,-0.634892819031964,-1.28576559611507,-2.94251758398737,-4.74180809477508,-4.80303486263635,-8.71032751248849,-5.53450792265902,-9.28004313260649,-18.7560346824426,3.1885721060241,11.9574436471278
3.67577331682925,16.2748347261059,8.48879667497797,1.61930212276183,0.267858816127078,0.25195065840069,0.00506290595819473,0.121238564057774,0.00286401646596895,2.19586011237239e-07,-2.12274931512068,-0.634892819031964,-1.28576559611507,-2.94251758398737,-4.74180809477508,-4.80303486263635,-8.71032751248849,-5.53450792265902,-9.28004313260649,-18.7560346824426,3.42451285199706,23.0918301872608
2.29857028581224,12.1217622120339,5.10336967340291,1.34082019414358,0.132840396624762,0.157967579222188,0.00288547446764452,0.0623670638825925,0.00167915065592565,1.36620690240028e-07,-2.22276341812877,-0.56004836581246,-1.42514969109119,-2.76176922102014,-5.07365762966213,-4.90041619472379,-8.90311666527243,-5.82976869826539,-9.44451790827253,-18.8611081683105,3.055050732917,17.116934504335
1.97383421306155,10.4092309573446,4.38237878799686,1.15139258046627,0.114073048517621,0.135650327661434,0.00247782208806364,0.0535560061919778,0.00144192458851856,1.17319272015457e-07,-2.22276341812877,-0.56004836581246,-1.42514969109119,-2.76176922102014,-5.07365762966213,-4.90041619472379,-8.90311666527243,-5.82976869826539,-9.44451790827253,-18.8611081683105,2.90274137033526,17.4481811536102
3.17397812738741,16.7383213660536,7.04698212594758,1.85147001822798,0.183432508426198,0.218129349527543,0.00398440408978064,0.0861194882116787,0.00231865324606027,1.88652522503652e-07,-2.22276341812877,-0.56004836581246,-1.42514969109119,-2.76176922102014,-5.07365762966213,-4.90041619472379,-8.90311666527243,-5.82976869826539,-9.44451790827253,-18.8611081683105,3.37774914902695,17.0390651850949
3.47312368416413,18.3158982312972,7.7111560134335,2.02596996978061,0.200720913595289,0.238687911400013,0.00435993181304254,0.0942361989186974,0.00253718493986113,2.06432910904797e-07,-2.22276341812877,-0.56004836581246,-1.42514969109119,-2.76176922102014,-5.07365762966213,-4.90041619472379,-8.90311666527243,-5.82976869826539,-9.44451790827253,-18.8611081683105,3.46781780431852,8.58269572568087
3.61393911463449,19.0585038303006,8.02379957358275,2.10811154012417,0.208859006108722,0.248365349939019,0.00453670227413332,0.0980569413175736,0.00264005337242472,2.14802592452521e-07,-2.22276341812877,-0.56004836581246,-1.42514969109119,-2.76176922102014,-5.07365762966213,-4.90041619472379,-8.90311666527243,-5.82976869826539,-9.44451790827253,-18.8611081683105,3.5075617630718,8.63196237781985
4.1185391325777,18.5035759303051,7.7965733179556,1.8394239039196,0.159951346226917,0.226664760499746,0.00363729510872566,0.0771598984170178,0.00134843594164532,1.6262984410026e-07,-2.07269805984191,-0.570232573918252,-1.43451226189754,-2.87874415395341,-5.32108217692737,-4.97247975992915,-9.10471155642283,-6.0500719883231,-10.0970065007812,-19.1199856944764,3.48819658085375,8.82121669716282
4.35470245649947,19.5645992338289,8.24364073936327,1.94489927983983,0.169123200706073,0.239662064041705,0.00384586316533737,0.0815843648350954,0.00142575731794488,1.71955287738223e-07,-2.07269805984191,-0.570232573918252,-1.43451226189754,-2.87874415395341,-5.32108217692737,-4.97247975992915,-9.10471155642283,-6.0500719883231,-10.0970065007812,-19.1199856944764,3.54395434553893,1.98489021894983
3.51592449851463,15.7961776807903,6.65579766287395,1.57028386977997,0.136547654075011,0.193499723746032,0.00310509493036963,0.0658700496497406,0.001151136072596,1.38834240650725e-07,-2.07269805984191,-0.570232573918252,-1.43451226189754,-2.87874415395341,-5.32108217692737,-4.97247975992915,-9.10471155642283,-6.0500719883231,-10.0970065007812,-19.1199856944764,3.33000056574674,2.40759572589963
2.51161917541737,11.2840826866828,4.75460410052454,1.12174054927919,0.0975435355559948,0.138227546354826,0.00221814091056347,0.0470546167461436,0.000822320113719222,9.91769707142986e-08,-2.07269805984191,-0.570232573918252,-1.43451226189754,-2.87874415395341,-5.32108217692737,-4.97247975992915,-9.10471155642283,-6.0500719883231,-10.0970065007812,-19.1199856944764,2.99362569481233,24.1095001364302
2.71320414005366,12.1897539889294,5.13621318714274,1.21177252194876,0.105372473301816,0.149321821839113,0.00239617102810306,0.0508312654298236,0.000888320314970372,1.07137009533024e-07,-2.07269805984191,-0.570232573918252,-1.43451226189754,-2.87874415395341,-5.32108217692737,-4.97247975992915,-9.10471155642283,-6.0500719883231,-10.0970065007812,-19.1199856944764,3.07082833582382,17.2276185431992
2.24961525314041,16.4015752244326,5.09669438746122,1.27597593386851,0.213798426949135,0.228370279380597,0.00259179953511189,0.0747518748686655,0.00103831953003186,1.16932332656776e-07,-2.42965936629575,-0.443041188797985,-1.611826399023,-2.99670724514577,-4.78314020728537,-4.71720550425706,-9.19582141261768,-5.83399955445671,-10.1105702784944,-19.2020889921062,3.24041856928589,28.3945513481871
1.30798718952973,9.53631971143427,2.96335604874709,0.741886939697097,0.124308191456605,0.132780660818405,0.00150694239160365,0.0434627630591734,0.000603707074809491,6.79876227472155e-08,-2.42965936629575,-0.443041188797985,-1.611826399023,-2.99670724514577,-4.78314020728537,-4.71720550425706,-9.19582141261768,-5.83399955445671,-10.1105702784944,-19.2020889921062,2.69814882534528,13.8841242003554
2.33326960669291,16.7277823823783,5.91734648747237,1.02401703072068,0.249084075624488,0.153755573878695,0.00195318165760342,0.0635524346631696,0.000764638946598254,1.16886154279489e-07,-2.4287990983547,-0.458998694093413,-1.49818152700762,-3.25233648890944,-4.66603443335063,-5.14846076703468,-9.51436526371892,-6.03195961804599,-10.452176447731,-19.2381350631576,3.27606964695162,11.5027241539169
2.96916350076735,21.2866617539897,7.53002103211694,1.30309587158659,0.316967805111406,0.195659102870337,0.00248548889142051,0.0808725956252599,0.000973028596863533,1.48741535070017e-07,-2.4287990983547,-0.458998694093413,-1.49818152700762,-3.25233648890944,-4.66603443335063,-5.14846076703468,-9.51436526371892,-6.03195961804599,-10.452176447731,-19.2381350631576,3.51707936192534,20.4259288101125
2.88299639509087,20.6689086284439,7.31149479809415,1.26527916002976,0.307769187941277,0.189980945170622,0.00241335834559189,0.0785256189458778,0.0009447906578243,1.4442495648903e-07,-2.4287990983547,-0.458998694093413,-1.49818152700762,-3.25233648890944,-4.66603443335063,-5.14846076703468,-9.51436526371892,-6.03195961804599,-10.452176447731,-19.2381350631576,3.48762926660812,20.0042287278043
