"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.207982146372658,4.25296990673773,3.67957277311169,0.627955170092426,0.0846170426162731,0.0699012764560837,0.0116808087610817,0.000263036315964823,0.00266485359442688,0.00286947043088956,-3.7608919235181,-0.742971345332899,-0.887792234628182,-2.65587538607156,-4.66020846909966,-4.85126025454124,-6.64039694654239,-10.4338073376092,-8.11819504510501,-8.04421667089655,2.19058888580643,4.76782914160048
0.209996648728294,4.29416391326663,3.71521289005655,0.634037505482494,0.0854366381183407,0.0705783359467113,0.0117939483606835,0.000265584069641619,0.00269066520343767,0.00289726394606992,-3.7608919235181,-0.742971345332899,-0.887792234628182,-2.65587538607156,-4.66020846909966,-4.85126025454124,-6.64039694654239,-10.4338073376092,-8.11819504510501,-8.04421667089655,2.2002282166894,9.03681606082767
0.125425378091937,3.95267434670896,2.18501168931517,0.491044272698766,0.0793608631677857,0.0557901159655306,0.00734772312560736,0.000245699401843297,0.00233537078359831,0.00107852030832836,-4.00761120898319,-0.557174515235123,-1.14994573651884,-2.64278790167636,-4.46531685430754,-4.81772547337211,-6.84493170743077,-10.2429686277934,-7.9911515214885,-8.76373217700468,1.93156691485307,6.8384588381067
0.189316854052251,5.96615998927636,3.29805295691697,0.741181396635407,0.119787152953874,0.084209506899493,0.0110906408874232,0.000370858262555104,0.00352500472011568,0.00162791673352201,-4.00761120898319,-0.557174515235123,-1.14994573651884,-2.64278790167636,-4.46531685430754,-4.81772547337211,-6.84493170743077,-10.2429686277934,-7.9911515214885,-8.76373217700468,2.34327801780961,8.67155806157634
0.132661772343681,3.5512304899094,1.96790658377743,0.520193896284964,0.0978852444081906,0.0768285342172006,0.00752079991533113,0.000290499632568098,0.00241936921402774,0.00145871904597764,-3.86972858486292,-0.582481969629327,-1.17280580002412,-2.50332978937189,-4.17373559180038,-4.41595529848046,-6.73985890489268,-9.99368437643372,-7.87402455808528,-8.37997272407604,1.84977612993479,5.11179337367722
0.0923129668244276,2.47113103201743,1.36937183917,0.36197799141126,0.0681136484159499,0.0534612933708454,0.00523336407174262,0.000202144766122179,0.00168352303791019,0.00101505264492201,-3.86972858486292,-0.582481969629327,-1.17280580002412,-2.50332978937189,-4.17373559180038,-4.41595529848046,-6.73985890489268,-9.99368437643372,-7.87402455808528,-8.37997272407604,1.48715792316084,6.63894550015383
0.102307545575348,2.73867647609697,1.51763155995124,0.401168775390077,0.0754882052796728,0.0592494629541847,0.00579997211334905,0.000224030659876813,0.00186579541155607,0.00112495078756645,-3.86972858486292,-0.582481969629327,-1.17280580002412,-2.50332978937189,-4.17373559180038,-4.41595529848046,-6.73985890489268,-9.99368437643372,-7.87402455808528,-8.37997272407604,1.58995673540809,20.4049515843172
0.133073787969471,3.56225975950813,1.97401842932484,0.521809493679174,0.0981892524846538,0.0770671452054662,0.00754415771486003,0.000291401854706319,0.00242688319415271,0.00146324947723875,-3.86972858486292,-0.582481969629327,-1.17280580002412,-2.50332978937189,-4.17373559180038,-4.41595529848046,-6.73985890489268,-9.99368437643372,-7.87402455808528,-8.37997272407604,1.85287707702265,7.01460290183839
0.0883925983721651,2.36618646710324,1.311217038795,0.346605426247787,0.06522098222176,0.0511908867837964,0.00501111235443962,0.000193560035383294,0.00161202679167825,0.000971945154138978,-3.86972858486292,-0.582481969629327,-1.17280580002412,-2.50332978937189,-4.17373559180038,-4.41595529848046,-6.73985890489268,-9.99368437643372,-7.87402455808528,-8.37997272407604,1.44376154319726,6.007578959397
0.136394658623285,3.58402171195666,2.60793706261112,0.688630151261874,0.101121595546632,0.0660333355677176,0.00869478612120552,0.000354880129003234,0.00311525640189654,0.00102305804387913,-3.96591233109512,-0.697224083984292,-1.01515012576342,-2.34676057981576,-4.26514120706593,-4.69130521721077,-6.71874136648688,-9.91744012739232,-7.7451534552271,-8.85866869183971,1.97370963710225,3.25883682613993
0.0723613219007267,1.90142745629347,1.38358624296027,0.365338265801413,0.0536479390052578,0.0350325995125046,0.00461283618966524,0.000188274200105593,0.00165273386492022,0.000542761961380995,-3.96591233109512,-0.697224083984292,-1.01515012576342,-2.34676057981576,-4.26514120706593,-4.69130521721077,-6.71874136648688,-9.91744012739232,-7.7451534552271,-8.85866869183971,1.33982898086358,9.36754858771911
0.0613021664997969,1.61082771087156,1.17212941948656,0.309502737244499,0.0454487950590941,0.0296784828113359,0.00390784530613042,0.000159499799883745,0.00140014256105201,0.000459810341386259,-3.96591233109512,-0.697224083984292,-1.01515012576342,-2.34676057981576,-4.26514120706593,-4.69130521721077,-6.71874136648688,-9.91744012739232,-7.7451534552271,-8.85866869183971,1.17397223700479,4.41857700119421
0.138978267075329,3.65191079852928,2.65733700470102,0.701674288745633,0.103037056251439,0.0672841490937854,0.008859484087667,0.000361602322599448,0.00317426606438233,0.00104243696557428,-3.96591233109512,-0.697224083984292,-1.01515012576342,-2.34676057981576,-4.26514120706593,-4.69130521721077,-6.71874136648688,-9.91744012739232,-7.7451534552271,-8.85866869183971,1.99247462104338,5.17438920471541
0.164596344534953,4.28414784280771,3.19028823366859,0.72069135158648,0.136663573988675,0.121520353019462,0.0129558682794545,0.000479253279078276,0.00440829001886118,0.00154898559948488,-3.96034924434026,-0.701168382733527,-0.995978777085917,-2.48363436232537,-4.14632308274197,-4.26376356084993,-6.50229648966784,-9.79937137914094,-7.58035846072617,-8.62624505942625,2.15609004518287,5.91104259152134
0.049772128611354,1.43562272309599,0.867132219626067,0.203686293839793,0.0322578715459377,0.0412478263639312,0.00377292768453868,0.00011964095634509,0.00129176935627217,0.00045632227149727,-3.96931980813863,-0.607420981618662,-1.11158350145341,-2.56019393409974,-4.40301287665568,-4.15717655187427,-6.54892369482842,-10.0000350207882,-7.62076209645166,-8.66133095240707,0.969019690076709,5.31910357303766
0.0530750407135892,1.53089161752853,0.924675699930176,0.217203053997594,0.0343985257091017,0.0439850600063205,0.0040233017163071,0.000127580411089347,0.0013774920440327,0.0004866041259226,-3.96931980813863,-0.607420981618662,-1.11158350145341,-2.56019393409974,-4.40301287665568,-4.15717655187427,-6.54892369482842,-10.0000350207882,-7.62076209645166,-8.66133095240707,1.03327130384094,1.99305504616736
0.049327226050824,1.4227899943524,0.859381107596238,0.201865585017356,0.0319695252354936,0.0408791207433839,0.00373920227969106,0.000118571511069043,0.00128022250243541,0.000452243302952419,-3.96931980813863,-0.607420981618662,-1.11158350145341,-2.56019393409974,-4.40301287665568,-4.15717655187427,-6.54892369482842,-10.0000350207882,-7.62076209645166,-8.66133095240707,0.960040710322031,2.91235076396591
0.0630838550859482,1.33175961092233,1.0268176885301,0.167761626221269,0.0532610751271241,0.0408019486699001,0.00371067341407663,9.35641379355765e-05,0.00127536685872153,0.000560663211544592,-3.75250666511749,-0.702715177047276,-0.962751863880886,-2.77442745929661,-3.92176577300809,-4.18824169779327,-6.58575816620398,-10.2660796502101,-7.653737670026,-8.47560642924085,0.989216260597859,2.37138675849185
0.0777296628525539,1.64094641040255,1.26520791463586,0.206709856713879,0.0656263858186129,0.0502746972187658,0.0045721586456494,0.000115286373778419,0.00157146128445513,0.000690829093241301,-3.75250666511749,-0.702715177047276,-0.962751863880886,-2.77442745929661,-3.92176577300809,-4.18824169779327,-6.58575816620398,-10.2660796502101,-7.653737670026,-8.47560642924085,1.19798833195078,2.91833117111519
0.0972213156640198,2.05243356395498,1.5824740972151,0.258544852671827,0.0820829955696956,0.0628816854318577,0.00571868270930051,0.000144195825963287,0.00196552420251208,0.000864062841380179,-3.75250666511749,-0.702715177047276,-0.962751863880886,-2.77442745929661,-3.92176577300809,-4.18824169779327,-6.58575816620398,-10.2660796502101,-7.653737670026,-8.47560642924085,1.42174137051462,4.42640138762752
0.0843028172163267,1.77971189146111,1.37219933361248,0.224190130612288,0.0711760350579326,0.054526141690328,0.00495880003132633,0.000125035485032415,0.00170435080462468,0.000749248570468084,-3.75250666511749,-0.702715177047276,-0.962751863880886,-2.77442745929661,-3.92176577300809,-4.18824169779327,-6.58575816620398,-10.2660796502101,-7.653737670026,-8.47560642924085,1.27916666952102,3.42801428633185
0.09988399012692,2.10864513031999,1.62581452454913,0.265625818116715,0.0843310652923589,0.0646038742012644,0.00587530464254099,0.00014814502723491,0.00201935551578423,0.000887727590683046,-3.75250666511749,-0.702715177047276,-0.962751863880886,-2.77442745929661,-3.92176577300809,-4.18824169779327,-6.58575816620398,-10.2660796502101,-7.653737670026,-8.47560642924085,1.44876079995722,10.7787673619659
0.0819954183647764,1.73100052794985,1.33464173742502,0.218053964977678,0.0692279210212552,0.0530337413071607,0.00482307586604738,0.000121613218207968,0.00165770210154352,0.0007287413638514,-3.75250666511749,-0.702715177047276,-0.962751863880886,-2.77442745929661,-3.92176577300809,-4.18824169779327,-6.58575816620398,-10.2660796502101,-7.653737670026,-8.47560642924085,1.25141475823833,8.13532503967939
0.116307755610996,3.11356269917296,2.3877148606101,0.288482156838645,0.119231470820599,0.0749837432504943,0.00659711449062256,0.000188274990628273,0.00285883002747753,0.0012262939650826,-3.96163103053878,-0.674347862138655,-0.93977871181252,-3.05323753810181,-3.93680403735477,-4.40059944070989,-6.83123841904823,-10.3877224428625,-7.66745831425739,-8.51387418955792,1.81011549510887,13.5411015343343
0.117444432381886,3.42945863866476,2.56445728288757,0.40761880336698,0.120949451827123,0.0844641893657291,0.0093121938458249,0.000200235536133163,0.00356740886281358,0.00174194232546602,-4.04973335999457,-0.67554096940971,-0.966196516221361,-2.80536623362429,-4.02032596100137,-4.3793710157715,-6.58437395827081,-10.4239595905101,-7.54385914229078,-8.2606978961662,1.90794338683782,12.3254596130511
0.111782061305616,3.26411348769413,2.4408166091625,0.387966199360821,0.115118092572136,0.0803919011086747,0.00886322324739099,0.000190581541599345,0.00339541269107217,0.00165795772406594,-4.04973335999457,-0.67554096940971,-0.966196516221361,-2.80536623362429,-4.02032596100137,-4.3793710157715,-6.58437395827081,-10.4239595905101,-7.54385914229078,-8.2606978961662,1.85852917542126,11.5462342307213
0.149634323307318,4.36942571307606,3.26733947615032,0.51934146704228,0.154100019996638,0.107614652845743,0.0118645370952594,0.000255117320963653,0.00454518618142659,0.00221938457043183,-4.04973335999457,-0.67554096940971,-0.966196516221361,-2.80536623362429,-4.02032596100137,-4.3793710157715,-6.58437395827081,-10.4239595905101,-7.54385914229078,-8.2606978961662,2.15017255410933,14.8856972645637
0.128853042107774,3.76259793174234,2.81356992029247,0.447215093716665,0.132698540859873,0.0926690821200634,0.0102167849202947,0.000219686514256749,0.00391394870828002,0.00191115545675883,-4.04973335999457,-0.67554096940971,-0.966196516221361,-2.80536623362429,-4.02032596100137,-4.3793710157715,-6.58437395827081,-10.4239595905101,-7.54385914229078,-8.2606978961662,2.00065062751603,28.1637440431165
0.126072208862921,3.68139567803961,2.75284905066393,0.437563551309408,0.12983471624285,0.0906691505692512,0.00999629206504566,0.000214945364553973,0.00382948008799296,0.0018699099840614,-4.04973335999457,-0.67554096940971,-0.966196516221361,-2.80536623362429,-4.02032596100137,-4.3793710157715,-6.58437395827081,-10.4239595905101,-7.54385914229078,-8.2606978961662,1.97883291002638,12.6764807095802
0.279713147229042,5.18883040547155,3.70598567999962,0.754813327692002,0.175821887118049,0.146465152138718,0.0147969430957957,0.000299930597808603,0.00812112837867696,0.00274930721122261,-3.60395714410474,-0.683458152596519,-1.02001720512622,-2.61125127737152,-4.06825027035539,-4.25093421715821,-6.54330113610483,-10.4419259196869,-7.14325264054925,-8.22637279121091,2.3299664689775,24.1359980843779
0.309838629858891,5.74767442763424,4.10512532836901,0.836107739547244,0.194758141129681,0.162239646260083,0.0163905937933878,0.000332233527091524,0.00899578484130748,0.00304541130020197,-3.60395714410474,-0.683458152596519,-1.02001720512622,-2.61125127737152,-4.06825027035539,-4.25093421715821,-6.54330113610483,-10.4419259196869,-7.14325264054925,-8.22637279121091,2.43225347822692,11.1468118565184
0.301489508930323,5.59279371157825,3.99450584941932,0.813577415843029,0.189510056754742,0.15786782720495,0.0159489217858194,0.000323280938140705,0.00875337834886443,0.00296334759099246,-3.60395714410474,-0.683458152596519,-1.02001720512622,-2.61125127737152,-4.06825027035539,-4.25093421715821,-6.54330113610483,-10.4419259196869,-7.14325264054925,-8.22637279121091,2.40493708443344,14.7187085533361
0.573668977219168,10.641870291614,7.6006760343424,1.5480609116092,0.360596429431197,0.300388147135846,0.0303473300980899,0.000615133328504946,0.0166557755937239,0.00563860609180404,-3.60395714410474,-0.683458152596519,-1.02001720512622,-2.61125127737152,-4.06825027035539,-4.25093421715821,-6.54330113610483,-10.4419259196869,-7.14325264054925,-8.22637279121091,3.04825440034968,22.3303371746414
0.285937626200015,5.30429786226705,3.78845527486995,0.771610248865614,0.179734465592979,0.149724452849103,0.0151262206504866,0.00030660497731956,0.00830184849610588,0.00281048776383706,-3.60395714410474,-0.683458152596519,-1.02001720512622,-2.61125127737152,-4.06825027035539,-4.25093421715821,-6.54330113610483,-10.4419259196869,-7.14325264054925,-8.22637279121091,2.35197556194759,13.9373742970135
0.515952344791572,9.57119549420623,6.83597471303009,1.39231105209266,0.324316950500558,0.270166202142605,0.027294095975302,0.000553244982393946,0.0149800439158503,0.00507130793184041,-3.60395714410474,-0.683458152596519,-1.02001720512622,-2.61125127737152,-4.06825027035539,-4.25093421715821,-6.54330113610483,-10.4419259196869,-7.14325264054925,-8.22637279121091,2.94221627128408,9.32121863637599
0.429995638585671,7.97665203018325,5.69711397139267,1.16035460638583,0.270286346486089,0.225157012633607,0.0227469500759022,0.000461075391749415,0.0124843963103599,0.00422643741157374,-3.60395714410474,-0.683458152596519,-1.02001720512622,-2.61125127737152,-4.06825027035539,-4.25093421715821,-6.54330113610483,-10.4419259196869,-7.14325264054925,-8.22637279121091,2.75997693093475,18.1568661176451
0.563312082512262,10.4497442843317,7.46345508547642,1.52011255724788,0.354086300071564,0.294965004984828,0.0297994460134646,0.000604027845435395,0.0163550758506033,0.00553680792612736,-3.60395714410474,-0.683458152596519,-1.02001720512622,-2.61125127737152,-4.06825027035539,-4.25093421715821,-6.54330113610483,-10.4419259196869,-7.14325264054925,-8.22637279121091,3.03003566030906,6.06873493225606
0.417358104949964,7.742218935319,5.52967629766011,1.12625188754017,0.262342654763482,0.218539668025574,0.0220784192330326,0.000447524426928014,0.0121174810113755,0.00410222279134258,-3.60395714410474,-0.683458152596519,-1.02001720512622,-2.61125127737152,-4.06825027035539,-4.25093421715821,-6.54330113610483,-10.4419259196869,-7.14325264054925,-8.22637279121091,2.73014648326185,5.80133300660192
0.0742595760813734,1.37755536372032,0.983882696565071,0.200391430614739,0.0466780304485374,0.0388842648844421,0.00392836279767084,7.96270009749017e-05,0.00215603576977789,0.000729899148629137,-3.60395714410474,-0.683458152596519,-1.02001720512622,-2.61125127737152,-4.06825027035539,-4.25093421715821,-6.54330113610483,-10.4419259196869,-7.14325264054925,-8.22637279121091,1.00376860528231,10.3585380181832
0.0640240601174013,1.18768099787202,0.848269923387744,0.172770620002344,0.0402441972510621,0.0335246798319245,0.00338689969958133,6.86516698102217e-05,0.00185886010968155,0.00062929401751855,-3.60395714410474,-0.683458152596519,-1.02001720512622,-2.61125127737152,-4.06825027035539,-4.25093421715821,-6.54330113610483,-10.4419259196869,-7.14325264054925,-8.22637279121091,0.855460817169187,8.1876828264994
0.140474579154703,1.86333704714838,1.46383855358685,0.230757638090096,0.056452077559922,0.0324202099778296,0.00611319344473463,0.00010924820414963,0.00269531932576457,0.000809714969176141,-3.29694201580711,-0.711844286345691,-0.953151146091998,-2.80060058294365,-4.20857646346761,-4.76318656384188,-6.43151926156991,-10.4561014400588,-7.25045187136151,-8.45304154007706,1.33421327794549,4.99273765502244
0.0958526656023654,1.27144586557626,0.998848533429567,0.157457205795808,0.0385200094242733,0.0221218925478399,0.00417133043250054,7.45453849588046e-05,0.00183914800513182,0.000552508066873761,-3.29694201580711,-0.711844286345691,-0.953151146091998,-2.80060058294365,-4.20857646346761,-4.76318656384188,-6.43151926156991,-10.4561014400588,-7.25045187136151,-8.45304154007706,0.951999016074593,3.10080240925686
0.10337246427775,1.37119287705162,1.0772098375351,0.169809981591162,0.0415419672803654,0.023857391265928,0.00449857813984165,8.03935925547695e-05,0.00198343217966065,0.000595853230029181,-3.29694201580711,-0.711844286345691,-0.953151146091998,-2.80060058294365,-4.20857646346761,-4.76318656384188,-6.43151926156991,-10.4561014400588,-7.25045187136151,-8.45304154007706,1.02752536051127,3.06923067380362
0.172273001280302,2.28512993198229,1.7951992633379,0.282992916735168,0.0692308095050133,0.0397589863491776,0.00749700186659178,0.000133978091456769,0.00330544325138643,0.000993005487262861,-3.29694201580711,-0.711844286345691,-0.953151146091998,-2.80060058294365,-4.20857646346761,-4.76318656384188,-6.43151926156991,-10.4561014400588,-7.25045187136151,-8.45304154007706,1.53826717208716,2.88625626572407
0.137710972090888,1.82667894532843,1.43503992972679,0.226217859843438,0.0553414754762537,0.0317823954932144,0.00599292638511432,0.000107098924824404,0.00264229333648777,0.000793785154529553,-3.29694201580711,-0.711844286345691,-0.953151146091998,-2.80060058294365,-4.20857646346761,-4.76318656384188,-6.43151926156991,-10.4561014400588,-7.25045187136151,-8.45304154007706,1.31434382051004,3.07076612195017
0.122509938757688,1.62504354100737,1.27663505119719,0.201247117310477,0.0492326839932643,0.0282741401525837,0.00533140557554939,9.52769595772834e-05,0.00235062747664957,0.000706164288812045,-3.29694201580711,-0.711844286345691,-0.953151146091998,-2.80060058294365,-4.20857646346761,-4.76318656384188,-6.43151926156991,-10.4561014400588,-7.25045187136151,-8.45304154007706,1.1973788962345,5.98109733359159
0.156660875744169,2.07804156004154,1.63251053060953,0.257346872903162,0.0629568136906501,0.036155854799488,0.00681759108593547,0.000121836416514267,0.00300588966719338,0.000903015029036662,-3.29694201580711,-0.711844286345691,-0.953151146091998,-2.80060058294365,-4.20857646346761,-4.76318656384188,-6.43151926156991,-10.4561014400588,-7.25045187136151,-8.45304154007706,1.44327017884272,3.14167196088952
0.504744122410893,6.69522150041709,5.25976949372259,0.829143338447912,0.2028399338707,0.116490190126251,0.0219655291295976,0.000392543542470722,0.00968464611808454,0.00290941516948542,-3.29694201580711,-0.711844286345691,-0.953151146091998,-2.80060058294365,-4.20857646346761,-4.76318656384188,-6.43151926156991,-10.4561014400588,-7.25045187136151,-8.45304154007706,2.61323834939518,10.4356956124509
0.256619523694958,3.40395157899554,2.67414613126604,0.421548977273953,0.103126881334622,0.0592253694060817,0.0111676062635879,0.00019957505679752,0.00492382013703554,0.00147919054799106,-3.29694201580711,-0.711844286345691,-0.953151146091998,-2.80060058294365,-4.20857646346761,-4.76318656384188,-6.43151926156991,-10.4561014400588,-7.25045187136151,-8.45304154007706,1.93678127221873,2.29446788460864
0.116106488890913,1.54010443360361,1.20990684423369,0.19072816807584,0.0466593497237795,0.0267962842265324,0.00505273930023602,9.0296945381712e-05,0.00222776295353557,0.000669253915115275,-3.29694201580711,-0.711844286345691,-0.953151146091998,-2.80060058294365,-4.20857646346761,-4.76318656384188,-6.43151926156991,-10.4561014400588,-7.25045187136151,-8.45304154007706,1.14369451450028,3.72897313415355
0.204859893442105,2.71738154492105,2.13477635532896,0.336523415372027,0.0823264014250925,0.0472797341796233,0.00891512304372245,0.000159321178219633,0.00393069574004905,0.00118084085606137,-3.29694201580711,-0.711844286345691,-0.953151146091998,-2.80060058294365,-4.20857646346761,-4.76318656384188,-6.43151926156991,-10.4561014400588,-7.25045187136151,-8.45304154007706,1.71151303568339,7.65522416933238
0.197736932152707,2.8231416101458,2.38948930801942,0.388270454267492,0.0526060568155764,0.0503859147582782,0.00912173342488204,0.000187312523157926,0.00361377271366954,0.00115043290990032,-3.39842818714146,-0.739760118944973,-0.906530765499148,-2.72366356505925,-4.72253444723953,-4.76565404200243,-6.47470585439593,-10.3603425192119,-7.40061340926442,-8.5452273940095,1.77761042995707,13.0988549499646
0.249576307108963,3.58997066572928,3.11910620436896,0.596011087844333,0.0779356181870998,0.0740839183661482,0.0158555091413817,0.00030412603000474,0.00451094649030497,0.00220421341540302,-3.43304232877447,-0.766907726979683,-0.907505270518929,-2.56254776666461,-4.59692395932731,-4.64760855467197,-6.18929001749328,-10.1431201284259,-7.4463000410139,-8.16243631977461,2.04505175834044,4.76670525984159
0.180895590946945,2.60204933946623,2.26076171493021,0.431995245043277,0.0564885740601001,0.0536968206147016,0.0114922435110906,0.00022043381664445,0.00326958251985636,0.0015976375841575,-3.43304232877447,-0.766907726979683,-0.907505270518929,-2.56254776666461,-4.59692395932731,-4.64760855467197,-6.18929001749328,-10.1431201284259,-7.4463000410139,-8.16243631977461,1.72320706902174,4.23917470509076
0.149745573597343,2.05960841803043,1.69931390048271,0.2759202875764,0.0350382725642117,0.0393420551599461,0.00812688250167043,0.000146192922250445,0.00252099682641139,0.000829606399104211,-3.35057010392354,-0.729236626487016,-0.9215279212374,-2.7393957709932,-4.80306681598043,-4.68721372929569,-6.2643303879743,-10.2823359261248,-7.43485339252284,-8.54631169048194,1.45175250288469,1.4686615235853
0.218220911888606,3.31061074210969,1.91471351201009,0.319356267749774,0.0535225201222188,0.0692790936294421,0.0117153992659443,0.000197010449311869,0.00353791912442693,0.00101129661484734,-3.29756654935116,-0.578186490744553,-1.1257511679878,-2.916767149928,-4.70297195413074,-4.44493127487484,-6.22217030334852,-10.3075729657861,-7.41953571997306,-8.67184117173501,1.7753191773454,3.61176551258193
0.141210551322825,3.30109292398986,2.11038050034865,0.307153765141991,0.0502955921407903,0.0653040849815638,0.0130568006790259,0.000226621318067137,0.00345261330564414,0.000757457063490488,-3.74808382364097,-0.596326990279175,-1.04371232985952,-2.97098738613902,-4.78041843012056,-4.51928128051988,-6.1290267491307,-10.1828107288377,-7.45920444779357,-8.97612429705641,1.79058059300844,5.73541647975033
0.209137710632297,4.88903279705645,3.12554651385047,0.454905349863208,0.0744895115604609,0.0967176085642379,0.0193375734080312,0.000335634010327484,0.00511343972300113,0.00112182010959303,-3.74808382364097,-0.596326990279175,-1.04371232985952,-2.97098738613902,-4.78041843012056,-4.51928128051989,-6.1290267491307,-10.1828107288377,-7.45920444779357,-8.97612429705641,2.18332148218954,1.19387197852848
0.0756234670900527,1.76785721576743,1.13018672344641,0.164492188665838,0.0269351477025143,0.0349727500897522,0.00699239913166522,0.000121364088081316,0.00184900197788446,0.000405646240853831,-3.74808382364097,-0.596326990279175,-1.04371232985952,-2.97098738613902,-4.78041843012056,-4.51928128051989,-6.1290267491307,-10.1828107288377,-7.45920444779357,-8.97612429705641,1.1660951909208,5.10380649184305
0.164769452546302,3.85183167118166,2.46246641238509,0.358397848148624,0.0586866711084824,0.0761991099861261,0.0152351356165375,0.000264429748085035,0.0040286309974424,0.000883827621303847,-3.74808382364097,-0.596326990279175,-1.04371232985952,-2.97098738613902,-4.78041843012056,-4.51928128051989,-6.1290267491307,-10.1828107288377,-7.45920444779357,-8.97612429705641,1.94487578419004,2.92268848696933
0.106110876183948,2.48056437176856,1.58581863660863,0.230806797630194,0.0377939842331535,0.0490719256519516,0.0098113671197505,0.000170291712600787,0.0025944224390762,0.000569181494766282,-3.74808382364097,-0.596326990279175,-1.04371232985952,-2.97098738613902,-4.78041843012056,-4.51928128051989,-6.1290267491307,-10.1828107288377,-7.45920444779357,-8.97612429705641,1.50481309382763,7.49994079596096
0.267767923641634,6.25963704358102,4.00177040156354,0.582434705907751,0.0953720961337896,0.123831676011619,0.0247587193341714,0.000429726526972062,0.00654695479430776,0.00143631409436862,-3.74808382364097,-0.596326990279175,-1.04371232985952,-2.97098738613902,-4.78041843012056,-4.51928128051989,-6.1290267491307,-10.1828107288377,-7.45920444779357,-8.97612429705641,2.43044919345164,5.10696096967426
0.0777661699821826,1.81794739167257,1.16220924838687,0.169152883314595,0.0276983237522635,0.0359636622450203,0.00719052061986021,0.000124802798213753,0.00190139129614791,0.000417139754797381,-3.74808382364097,-0.596326990279175,-1.04371232985952,-2.97098738613902,-4.78041843012056,-4.51928128051989,-6.1290267491307,-10.1828107288377,-7.45920444779357,-8.97612429705641,1.19403504814193,7.97329021089904
0.0944179580780105,2.20721787705755,1.41106890203297,0.205372977082853,0.0336292654180033,0.0436644308824782,0.00873020073639452,0.000151526369017071,0.00230852932233541,0.000506460378467327,-3.74808382364097,-0.596326990279175,-1.04371232985952,-2.97098738613902,-4.78041843012056,-4.51928128051989,-6.1290267491307,-10.1828107288377,-7.45920444779357,-8.97612429705641,1.38805983359534,2.68509812754548
0.148053346583029,3.23551433936428,1.82607291832736,0.418435376053218,0.0565267348578743,0.0898195044109844,0.0134102682101601,0.000291747321848548,0.00418375254570821,0.00125437456598389,-3.66692998384991,-0.582559456180293,-1.15457964882873,-2.62798018258,-4.62978893299123,-4.16670049248831,-6.06848194470168,-9.89636983002131,-7.23329406053447,-8.43786554798638,1.75674736357077,1.05195886545787
0.056022511941152,1.16725700452065,0.611984480068419,0.141768336487504,0.0182233318226295,0.0301165741197734,0.00852539029673504,0.00012659879693823,0.00182796964306652,0.000468951660263757,-3.59314649176776,-0.556488265964675,-1.20219317784668,-2.66470580849374,-4.71619735933275,-4.21382444525281,-5.47585129594231,-9.68563237284691,-7.01569423441562,-8.37615568632013,0.711144821689982,5.62459450054624
0.0902047751153105,1.87946152263145,0.985388203524684,0.228268609675341,0.0293423392124707,0.0484922703675161,0.0137271765909935,0.000203843341042574,0.00294330948143914,0.000755083583158121,-3.59314649176776,-0.556488265964675,-1.20219317784668,-2.66470580849374,-4.71619735933275,-4.21382444525281,-5.47585129594231,-9.68563237284691,-7.01569423441562,-8.37615568632013,1.1874735776471,5.68513404983979
0.0717261529476288,1.5379160179341,0.866009691119093,0.189072793303427,0.0235705054332174,0.0498415252211832,0.0199337788796877,0.000137445208004677,0.00240845915873205,0.000545882653830896,-3.65055153952141,-0.585223431966591,-1.15951087664851,-2.68127488515494,-4.76341081517794,-4.01455849945489,-4.93099125195456,-9.9079369043484,-7.04441978601111,-8.52875822187645,1.0156516968349,5.66131798548896
0.0532421202444914,1.2540690116276,0.777110165833212,0.186842832262676,0.0123593007454404,0.0299445275452594,0.0151985037116595,0.000161814922122445,0.00160389371573603,0.000589133916802539,-3.77925486036436,-0.619955924500557,-1.09852255348857,-2.52383688309622,-5.23969580093932,-4.35475808919966,-5.03290769439071,-9.57540673025941,-7.28167043213606,-8.28320643555617,0.846349398392865,3.89854887029325
0.15704505550247,2.11130128740615,1.69681657415565,0.311325663001913,0.022362996765543,0.0536267266850903,0.0262255901142358,0.000297813512676175,0.00186408310226145,0.00145313022871269,-3.32880055526733,-0.730273536904889,-0.948824126075438,-2.64449378494973,-5.27792563435789,-4.40328572118259,-5.11859764116619,-9.59662108192584,-7.76256399914024,-8.01161328912714,1.47757801818601,4.41674867318737
0.178054695194782,2.39375321935901,1.92381833955917,0.352975111854109,0.025354740141233,0.060800962142087,0.0297340749707341,0.000337655292965334,0.00211346194586614,0.00164753139870546,-3.32880055526733,-0.730273536904889,-0.948824126075438,-2.64449378494973,-5.27792563435789,-4.40328572118259,-5.11859764116619,-9.59662108192584,-7.76256399914024,-8.01161328912714,1.60313605575274,6.0695995526655
0.0814761496409684,1.32291525221044,0.708330145039157,0.134563974293286,0.0167555624465705,0.0229166205850822,0.0144079124343572,0.000156974121308957,0.000870707495460071,0.000701786090908273,-3.34169885116402,-0.554416081363514,-1.17909889458149,-2.83996945487881,-4.92327889663556,-4.6101467490968,-5.07423165585638,-9.59368350578779,-7.88045837078027,-8.09613582133747,0.834253907158441,5.64593708208221
