"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
4.9463532597516,2.50586316948474,0.257755850477076,0.000825356707388427,0.0580569552640952,3.44492138596238e-05,1.14237787206109e-05,0.0052480137926971,0.00520557934657848,0.0531753676379521,-1.00802303869653,-1.68804037474756,-3.96241608664793,-9.70636852105109,-5.45300439152529,-12.8826980090821,-13.9864871508165,-7.85657922772962,-7.8646979058979,-5.54083363275041,2.60667362856743,24.046000201198
4.74585912054657,2.404291192566,0.247308044860973,0.000791901922844137,0.0557036904123397,3.30528587842037e-05,1.0960730377563e-05,0.00503529222740483,0.00499457780759658,0.0510199717328046,-1.00802303869653,-1.68804037474756,-3.96241608664793,-9.70636852105109,-5.45300439152529,-12.8826980090821,-13.9864871508165,-7.85657922772962,-7.8646979058979,-5.54083363275041,2.56529551244032,26.8340617363743
2.96927802855455,1.50426062615851,0.15472990774448,0.000495458655755544,0.0348513809301015,2.06797388788796e-05,6.8576531794016e-06,0.00315036375889362,0.00312489051387912,0.0319209814779002,-1.00802303869653,-1.68804037474756,-3.96241608664793,-9.70636852105109,-5.45300439152529,-12.8826980090821,-13.9864871508165,-7.85657922772962,-7.8646979058979,-5.54083363275041,2.09634187393168,18.8578147742522
3.35001110190686,1.6971431268245,0.174570014581411,0.000558988407739277,0.0393201687109982,2.33313802757992e-05,7.7369697492443e-06,0.0035543163913405,0.0035255768618052,0.0360140213568298,-1.00802303869653,-1.68804037474756,-3.96241608664793,-9.70636852105109,-5.45300439152529,-12.8826980090821,-13.9864871508165,-7.85657922772962,-7.8646979058979,-5.54083363275041,2.21698669853006,8.06105985101736
2.71942505885971,1.59482902027676,0.196896735990237,0.000699698924817288,0.0641574156422037,3.24934849602275e-05,1.36349878252561e-05,0.00352251603599714,0.00557701130963404,0.032294961316451,-1.24461281870621,-1.77826676807984,-3.87010917171861,-9.50989372409942,-4.99144889737793,-12.5795042527381,-13.4479047358229,-7.89361306300603,-7.43413555492233,-5.6778773585689,2.24503330125196,13.3516937660667
2.36211999469342,1.00473108823016,0.120301330199477,0.000719495430804019,0.0274180073010002,2.16176070178413e-05,7.13329562673258e-06,0.00328317763909975,0.00702945162573003,0.0203722266099223,-1.17442587582434,-2.02926546265911,-4.1517409931759,-9.27094577663815,-5.63054067514906,-12.7759878300708,-13.8847226050561,-7.75292892761965,-6.99163197554244,-5.92756814088996,2.03398539446553,9.05415043202364
2.55921202792544,1.08856446395855,0.130339107206063,0.000779529136829489,0.0297057280003145,2.3421350320607e-05,7.72848797169228e-06,0.00355712145135559,0.00761597937052441,0.0220720570897596,-1.17442587582434,-2.02926546265911,-4.1517409931759,-9.27094577663815,-5.63054067514906,-12.7759878300708,-13.8847226050561,-7.75292892761965,-6.99163197554244,-5.92756814088996,2.11412528534355,19.2080025947892
3.71803877992889,1.58147306564954,0.18935744668498,0.00113250466518243,0.0431566620842744,3.4026680017172e-05,1.12279942714473e-05,0.0051678076520209,0.0110645410922448,0.0320664186152073,-1.17442587582434,-2.02926546265911,-4.1517409931759,-9.27094577663815,-5.63054067514906,-12.7759878300708,-13.8847226050561,-7.75292892761965,-6.99163197554244,-5.92756814088996,2.48762219538896,19.8253083771048
3.86098684699116,1.64227622861439,0.196637704527795,0.00117604626396853,0.044815913585122,3.53349095502416e-05,1.16596788699927e-05,0.0053664952285986,0.0114899413787092,0.0332992816459531,-1.17442587582434,-2.02926546265911,-4.1517409931759,-9.27094577663815,-5.63054067514906,-12.7759878300708,-13.8847226050561,-7.75292892761965,-6.99163197554244,-5.92756814088996,2.52534868646794,28.488550501062
3.85336937042003,1.6390361241565,0.196249751093453,0.00117372600098464,0.04472749469501,3.52651960660189e-05,1.16366750799932e-05,0.00535590748165905,0.0114672724697684,0.0332335843235261,-1.17442587582434,-2.02926546265911,-4.1517409931759,-9.27094577663815,-5.63054067514906,-12.7759878300708,-13.8847226050561,-7.75292892761965,-6.99163197554244,-5.92756814088996,2.52337380254186,22.4811467706341
3.85428804628776,1.34784309211098,0.127507208729454,0.00089214970547067,0.0449859797203143,2.63520426627591e-05,8.61598624675643e-06,0.00635131366894008,0.00718512880192375,0.0348368314639356,-0.98947202572196,-2.04015272728347,-4.39824070941476,-9.36053494070858,-5.44006273201544,-12.8826230980605,-14.0005495468434,-7.39775194296257,-7.27440016559624,-5.69573840897301,2.33865833248737,32.3123926549664
3.47808722012743,1.74046776449363,0.0968258902181191,0.00073834224030765,0.0531023781737923,3.44456842554067e-05,6.62638343274032e-06,0.00534893636956688,0.00544933571467717,0.038153221237989,-1.09551498755642,-1.7878435735747,-4.67683834037145,-9.55310058144535,-5.27753104587825,-12.6181243247988,-14.2664488686971,-7.57285502810772,-7.55425904579257,-5.60814256953744,2.34199748084153,4.95067564452781
3.17476737150788,1.57525790128782,0.207229529385554,0.000663858072220567,0.0551789698449852,2.70141563486364e-05,7.11179365120628e-06,0.00460044683696589,0.0047158757093947,0.0373989086114967,-1.13432040629333,-1.83513576141532,-3.86348302954903,-9.60699694512796,-5.1867281464972,-12.8087042872905,-14.1433108414832,-7.67115660887115,-7.64637541888177,-5.5756685236355,2.28955476713728,6.91111041127566
2.63901033000425,1.30942566413769,0.17225856408832,0.000551828876020826,0.0458672571498512,2.24553894248137e-05,5.9116447645353e-06,0.00382409962832083,0.00392004933142481,0.0310876655223241,-1.13432040629333,-1.83513576141532,-3.86348302954903,-9.60699694512796,-5.1867281464972,-12.8087042872905,-14.1433108414832,-7.67115660887115,-7.64637541888177,-5.5756685236355,2.10472437816997,22.8145349963045
2.3668859179421,1.174402816769,0.154495935445965,0.000494926443037231,0.0411376051879407,2.01398775924503e-05,5.3020591037369e-06,0.00342977344808863,0.00351582919350406,0.0278820271788646,-1.13432040629333,-1.83513576141532,-3.86348302954903,-9.60699694512796,-5.1867281464972,-12.8087042872905,-14.1433108414832,-7.67115660887115,-7.64637541888177,-5.5756685236355,1.99589553876553,7.67395497353557
3.86252139821981,1.91650809002398,0.252121934595338,0.000807670518585121,0.0671324625768574,3.28662685297491e-05,8.65243085337028e-06,0.00559704767934342,0.00573748206005741,0.0455006833188422,-1.13432040629333,-1.83513576141532,-3.86348302954903,-9.60699694512796,-5.1867281464972,-12.8087042872905,-14.1433108414832,-7.67115660887115,-7.64637541888177,-5.5756685236355,2.48564058849403,7.62808901238994
2.49965511391471,1.2402803128276,0.163162302073399,0.000522689076381539,0.0434451970848032,2.12696132229961e-05,5.59947526514379e-06,0.00362216474993339,0.00371304774622772,0.0294460545375819,-1.13432040629333,-1.83513576141532,-3.86348302954903,-9.60699694512796,-5.1867281464972,-12.8087042872905,-14.1433108414832,-7.67115660887115,-7.64637541888177,-5.5756685236355,2.05047317421678,9.32059655832037
3.13301305942098,1.55454022268937,0.204504061522541,0.000655127058610665,0.0544532600029922,2.66588681076559e-05,7.01825985270656e-06,0.00453994209110836,0.00465385285131059,0.0369070408558027,-1.13432040629333,-1.83513576141532,-3.86348302954903,-9.60699694512796,-5.1867281464972,-12.8087042872905,-14.1433108414832,-7.67115660887115,-7.64637541888177,-5.5756685236355,2.27631558659845,22.8156624854634
2.58173028807867,1.36309849463551,0.14377465380494,0.000830943081620662,0.0587381260995131,1.7308425725408e-05,5.36143796834266e-06,0.00363684079504132,0.00461078478952333,0.0213903127342684,-1.1768851829831,-1.81558459819688,-4.06485312070251,-9.21829427071518,-4.96001126675168,-13.089662150296,-14.2616233526083,-7.74198489906121,-7.50470221154562,-5.97016214683439,2.12534501142259,6.89414226299782
3.38759146431577,1.78857599756688,0.188652467790132,0.00109031361781995,0.0770726421436904,2.27110769544293e-05,7.03495697512715e-06,0.00477204411756197,0.00604999494676504,0.0280670839910155,-1.1768851829831,-1.81558459819688,-4.06485312070251,-9.21829427071518,-4.96001126675168,-13.089662150296,-14.2616233526083,-7.74198489906121,-7.50470221154562,-5.97016214683439,2.39700436936043,7.27702417757121
3.12954671017252,1.6523338743887,0.174282145931013,0.00100726059551396,0.0712017479692784,2.09810943603747e-05,6.49907956423585e-06,0.00440854073645821,0.0055891455571468,0.0259291155068369,-1.1768851829831,-1.81558459819688,-4.06485312070251,-9.21829427071518,-4.96001126675168,-13.089662150296,-14.2616233526083,-7.74198489906121,-7.50470221154562,-5.97016214683439,2.31777335601644,9.66478396656819
3.11949294261973,1.64702569968126,0.173722259038098,0.00100402473906886,0.0709730101073037,2.09136919327272e-05,6.47820106607076e-06,0.00439437816023998,0.00557119025069057,0.0258458174051317,-1.1768851829831,-1.81558459819688,-4.06485312070251,-9.21829427071518,-4.96001126675168,-13.089662150296,-14.2616233526083,-7.74198489906121,-7.50470221154562,-5.97016214683439,2.31455565320584,4.24538803221223
2.01069507067495,1.2663723924797,0.0934602980965591,0.0010082276250715,0.0686126642592503,2.20795376535935e-05,5.61550101088679e-06,0.00214392311108498,0.00272713705524609,0.0300176836864444,-1.39923663000837,-1.86156066926127,-4.46793565076001,-8.99727841491089,-4.77699524970359,-12.8185763749844,-14.1876968451342,-8.24283499739181,-8.00222001637359,-5.60368571337432,2.09771709860808,6.79811625149532
2.0639763598828,1.28382733435867,0.118526441157023,0.000874304199076725,0.065745715661016,2.25644014576348e-05,5.53660216214995e-06,0.00216659238217145,0.00264333053310225,0.0245049433368189,-1.48947704351849,-1.96426571610038,-4.34673064869749,-9.25619362652896,-4.93607220862358,-12.9132484878186,-14.3182410110266,-8.3487111140151,-8.14982702888713,-5.92299185046136,2.21411143752705,3.97312746651322
2.95165955705941,1.83598092242154,0.16950276641019,0.00125032844132407,0.0940218956662701,3.2268989367463e-05,7.91780613537342e-06,0.00309840908810196,0.00378018468726127,0.0350441272493198,-1.48947704351849,-1.96426571610038,-4.34673064869749,-9.25619362652896,-4.93607220862358,-12.9132484878186,-14.3182410110266,-8.3487111140151,-8.14982702888713,-5.92299185046136,2.57184461740675,15.0722757271847
4.7223381200013,2.93737219009905,0.271186212295419,0.00200039115177253,0.150424929920424,5.162691551586e-05,1.26676390068184e-05,0.00495712160066293,0.00604788929895541,0.0560668379237167,-1.48947704351849,-1.96426571610038,-4.34673064869749,-9.25619362652896,-4.93607220862358,-12.9132484878186,-14.3182410110266,-8.3487111140151,-8.14982702888713,-5.92299185046136,3.04178108487056,61.9777475166436
4.26379659477471,2.65215179927159,0.244853887873396,0.00180615211456795,0.135818589788686,4.6613914756105e-05,1.14376045697237e-05,0.00447578247547952,0.00546063605425471,0.0506227183535225,-1.48947704351849,-1.96426571610038,-4.34673064869749,-9.25619362652896,-4.93607220862358,-12.9132484878186,-14.3182410110266,-8.3487111140151,-8.14982702888713,-5.92299185046136,2.93963702633021,61.873327623458
2.93143147958881,2.3404326813396,0.220671913910146,0.0010625563514356,0.12142665666288,4.35414429999778e-05,5.44474290422115e-06,0.00264132437166492,0.00335132209283255,0.0534996001756801,-1.47006615073391,-1.69522119521125,-4.05663524699009,-9.39263463596996,-4.65400186137919,-12.5873543748123,-14.6664170335929,-8.48203184572064,-8.24395737046705,-5.47363811250301,2.54555701404313,19.8945757060723
2.6150345481108,2.08782376864192,0.1968542272575,0.000947871914341459,0.108320765621156,3.88419031835977e-05,4.85707781309514e-06,0.00235623944573307,0.0029896052886194,0.0477252508692928,-1.47006615073391,-1.69522119521125,-4.05663524699009,-9.39263463596996,-4.65400186137919,-12.5873543748123,-14.6664170335929,-8.48203184572064,-8.24395737046705,-5.47363811250301,2.43134345967817,33.32755089381
3.28430844187448,2.62216697421862,0.247235739530693,0.00119046371006318,0.136043634764552,4.87828318048501e-05,6.10016478593526e-06,0.00295927910714964,0.0037547442324916,0.0599397221860162,-1.47006615073391,-1.69522119521125,-4.05663524699009,-9.39263463596996,-4.65400186137919,-12.5873543748123,-14.6664170335929,-8.48203184572064,-8.24395737046705,-5.47363811250301,2.65922226053072,23.6560728681895
2.60872227367751,2.08278409656357,0.196379052691756,0.000945583903402845,0.108059296647479,3.87481450523396e-05,4.8453536054275e-06,0.00235055186121426,0.0029823888604301,0.0476100497599605,-1.47006615073391,-1.69522119521125,-4.05663524699009,-9.39263463596996,-4.65400186137919,-12.5873543748123,-14.6664170335929,-8.48203184572064,-8.24395737046705,-5.47363811250301,2.4289267018845,12.8668347494602
4.06149996410507,3.24267079665273,0.305741060865858,0.00147217242267612,0.168236701117388,6.03266937715694e-05,7.54369435684625e-06,0.00365955640287103,0.00464325864497204,0.0741237261406632,-1.47006615073391,-1.69522119521125,-4.05663524699009,-9.39263463596996,-4.65400186137919,-12.5873543748123,-14.6664170335929,-8.48203184572064,-8.24395737046705,-5.47363811250301,2.87161850540493,51.0857735985856
3.42581276089522,2.73514295032204,0.257887883072945,0.00124175479906798,0.141905070203751,5.08846384763661e-05,6.36299018106025e-06,0.00308677954818937,0.00391651726176668,0.062522223105261,-1.47006615073391,-1.69522119521125,-4.05663524699009,-9.39263463596996,-4.65400186137919,-12.5873543748123,-14.6664170335929,-8.48203184572064,-8.24395737046705,-5.47363811250301,2.70140489674749,39.2194188064914
3.28920660862103,2.62607763343481,0.247604463083721,0.00119223914920381,0.13624652813455,4.88555857647103e-05,6.10926247722454e-06,0.00296369253018007,0.0037603439998907,0.0600291153594057,-1.47006615073391,-1.69522119521125,-4.05663524699009,-9.39263463596996,-4.65400186137919,-12.5873543748123,-14.6664170335929,-8.48203184572064,-8.24395737046705,-5.47363811250301,2.66071253403446,42.5451433235146
4.59065150489964,3.66514137735023,0.345574461055727,0.00166397405080835,0.190155379044565,6.81863424832252e-05,8.52652275214036e-06,0.00413634082397604,0.00524820447484011,0.083780917878546,-1.47006615073391,-1.69522119521125,-4.05663524699009,-9.39263463596996,-4.65400186137919,-12.5873543748123,-14.6664170335929,-8.48203184572064,-8.24395737046705,-5.47363811250301,2.99408810479911,71.4367482458988
3.93480533610829,3.14151876564724,0.296203759299421,0.00142624940431185,0.16298871725629,5.84448599433746e-05,7.30837598710384e-06,0.00354540002192984,0.0044984166083066,0.0718115070117395,-1.47006615073391,-1.69522119521125,-4.05663524699009,-9.39263463596996,-4.65400186137919,-12.5873543748123,-14.6664170335929,-8.48203184572064,-8.24395737046705,-5.47363811250301,2.83992756152148,41.6752773286135
5.56297211257029,3.39833991752762,0.309082161200934,0.000938455421526461,0.152723217336877,6.46389447541681e-05,8.32386574697877e-06,0.00354127304501656,0.00468420903308678,0.0827333455971298,-1.16783463195436,-1.66068009718114,-4.05811529358879,-9.85524235278633,-4.7630951829022,-12.5306606188662,-14.5803509280044,-8.52723614926197,-8.24752535721077,-5.37609969666197,2.88396715001505,37.6457502286843
7.07456424561424,3.46616095645859,0.402942488587958,0.00126247073500932,0.222385819302863,4.96117819101599e-05,9.81599992010999e-06,0.00617418889419598,0.00745929792766916,0.075655608710437,-1.11308441231129,-1.82654263432454,-3.97855169865561,-9.74427484049196,-4.57293174398391,-12.9808724771478,-14.6010871219123,-8.15696802148022,-7.96788424398564,-5.65115396445699,3.0695902632179,91.1829742530518
5.21495704751172,2.85649300890142,0.201267441966645,0.000795568568342599,0.107505656444378,3.05261563302658e-05,1.22914823411353e-05,0.00516658375783501,0.00485409601109659,0.0773008798120537,-1.1647186452042,-1.76665484554357,-4.41937019556947,-9.95270301591213,-5.04646131199925,-13.2131761545554,-14.1228535253481,-8.08179308801222,-8.14418188937196,-5.37629943895537,2.81624949728778,10.7367143562149
4.46457610667526,2.44547180738741,0.172307039975464,0.00068109408938257,0.0920366516389661,2.6133743181215e-05,1.05228591292113e-05,0.00442316325680434,0.00415563941815972,0.0661780447834255,-1.1647186452042,-1.76665484554357,-4.41937019556947,-9.95270301591213,-5.04646131199925,-13.2131761545554,-14.1228535253481,-8.08179308801222,-8.14418188937196,-5.37629943895537,2.66089291811104,29.9989991296657
4.34205117595214,2.94850494613987,0.190401887094496,0.000616684775866389,0.123286301744434,4.05993080310215e-05,1.10841164369058e-05,0.00560569941149115,0.00552199167409509,0.0718306623462985,-1.27947941534529,-1.66652802902695,-4.40644451845792,-10.1389788357159,-4.84107224494131,-12.8595858080672,-14.1578236990596,-7.93179771974205,-7.94684294623964,-5.38127011490645,2.74782627299452,62.1085801871022
4.73968602097,3.21852210157692,0.20783844456421,0.000673159318735574,0.134576571596268,4.43172972721795e-05,1.20991737779981e-05,0.0061190561929704,0.00602768269765545,0.0784087456373913,-1.27947941534529,-1.66652802902695,-4.40644451845792,-10.1389788357159,-4.84107224494131,-12.8595858080672,-14.1578236990596,-7.93179771974205,-7.94684294623964,-5.38127011490645,2.8354503085566,13.1664601993995
5.0440364592398,3.42519372663015,0.221184417570136,0.0007163850372275,0.143218164808341,4.71630530433519e-05,1.28761005249902e-05,0.00651198041324331,0.00641473953278464,0.0834436226299481,-1.27947941534529,-1.66652802902695,-4.40644451845792,-10.1389788357159,-4.84107224494131,-12.8595858080672,-14.1578236990596,-7.93179771974205,-7.94684294623964,-5.38127011490645,2.89768606166129,11.8207749218163
4.79055043853042,3.25306199543862,0.210068883749981,0.000680383395714802,0.136020793618832,4.47928928081766e-05,1.22290172791198e-05,0.00618472346035856,0.00609236938118234,0.0792501969826585,-1.27947941534529,-1.66652802902695,-4.40644451845792,-10.1389788357159,-4.84107224494131,-12.8595858080672,-14.1578236990596,-7.93179771974205,-7.94684294623964,-5.38127011490645,2.84612473426421,15.1964492684382
5.19581754349726,2.20287978878903,0.148884531314789,0.000712959312199892,0.0799615270530824,3.94885257705667e-05,1.28770553451897e-05,0.00533556732411005,0.00659425737951596,0.0985678241746503,-0.961728131475166,-1.81981661558515,-4.51416634595703,-9.85566831968319,-5.13579178668652,-12.7490825299444,-13.8696456005606,-7.84294217470936,-7.63113821758061,-4.92659251232544,2.60958211486661,10.408433002645
5.16358473091005,2.18921398724966,0.147960910122392,0.000708536392476468,0.0794654771255951,3.92435544566488e-05,1.2797171148306e-05,0.00530246755873824,0.00655334919509909,0.0979563480831299,-0.961728131475166,-1.81981661558515,-4.51416634595703,-9.85566831968319,-5.13579178668652,-12.7490825299444,-13.8696456005606,-7.84294217470936,-7.63113821758061,-4.92659251232544,2.60335918505832,21.1523504449273
4.30562367534862,1.82546274828829,0.123376303643384,0.000590808755016811,0.0662618040596256,3.27229988426277e-05,1.06708432116545e-05,0.00442143027536756,0.00546447030845421,0.0816803041756384,-0.961728131475166,-1.81981661558515,-4.51416634595703,-9.85566831968319,-5.13579178668652,-12.7490825299444,-13.8696456005606,-7.84294217470936,-7.63113821758061,-4.92659251232544,2.42165013118444,23.2245324298757
2.72067609191761,1.58954434125294,0.11643691590601,0.000487317858425444,0.0583941533478462,1.52460593196536e-05,1.07727199742363e-05,0.00350477014007011,0.00375699390152964,0.0632364264344095,-1.12041157957363,-1.65784459486729,-4.27169763920624,-9.74788595328362,-4.96183150026626,-13.2124814857717,-13.5597855398846,-7.77492233342505,-7.70542812782018,-4.88216676843212,2.12129199219982,34.2555003726689
2.54358743410342,1.48608098713856,0.108858043426822,0.000455598365710448,0.0545932811046248,1.42536941535489e-05,1.00715242211245e-05,0.00327664484360573,0.00351245137424591,0.0591203709011902,-1.12041157957363,-1.65784459486729,-4.27169763920624,-9.74788595328362,-4.96183150026626,-13.2124814857717,-13.5597855398846,-7.77492233342505,-7.70542812782018,-4.88216676843212,2.05398703977103,20.9212858071692
1.80583905825333,1.30451380968384,0.0639194030612197,0.00032172754448253,0.0495490292290034,7.27519052105404e-06,8.43928578466489e-06,0.00280468308933439,0.00338943768957035,0.0388917705867334,-1.16130290163754,-1.48649782590213,-4.50246055403969,-9.79413374337166,-4.75712084777367,-13.5833687944186,-13.4349411132371,-7.62879296464969,-7.43941948226132,-4.99930084140848,1.75232823762997,9.58289893901664
3.13094201099424,2.37657997866372,0.157091172190696,0.000890020635784246,0.064599702307564,7.44335773977764e-06,1.82529864390532e-05,0.00473403035776141,0.00395176082377187,0.0469077840293592,-1.09358239563077,-1.36925384640452,-4.08584524447473,-9.25918222611431,-4.9744617933281,-14.0431048187006,-13.1460981677092,-7.58789467208439,-7.76851033811044,-5.29448796340813,2.23491631688185,18.8141203238636
4.19866255716541,3.18704636990566,0.210662739974813,0.00119353737803186,0.0866296310600368,9.98170752822966e-06,2.44776589438538e-05,0.0063484395232556,0.00529939875838684,0.0629043769421746,-1.09358239563077,-1.36925384640452,-4.08584524447473,-9.25918222611431,-4.9744617933281,-14.0431048187006,-13.1460981677092,-7.58789467208439,-7.76851033811044,-5.29448796340813,2.52834843143756,28.0390016586869
4.09196262012836,1.6697006714461,0.189051855275973,0.00113780079153728,0.0790682038667688,6.59001799842043e-06,2.36857660044202e-05,0.00844622507008559,0.00309180885835881,0.0515589890166743,-0.860272163424561,-1.75665250489776,-3.9350308116208,-9.04795488658072,-4.80674133549935,-14.1992513548883,-12.9199331573869,-7.04333255130408,-8.04829584489858,-5.23432558560965,2.26929687660623,15.0810728291842
4.11196186397607,1.67786124229703,0.189975835894693,0.00114336173077171,0.0794546453953285,6.62222635151312e-06,2.38015288923098e-05,0.00848750553387535,0.00310691990531331,0.0518109807599061,-0.860272163424561,-1.75665250489776,-3.9350308116208,-9.04795488658072,-4.80674133549935,-14.1992513548883,-12.9199331573869,-7.04333255130408,-8.04829584489858,-5.23432558560965,2.27417241720953,13.3441937089769
2.31194532069704,0.871308254072642,0.0708563152399804,0.000876065922823164,0.0260256374095611,5.43527738277581e-06,1.64109575954617e-05,0.00825052594744563,0.00222479130860502,0.0276651199960783,-0.90935447977705,-1.8852032365954,-4.39454496155162,-8.78751299558497,-5.39611695266884,-13.8700437823941,-12.7650050802696,-6.544922109552,-7.85553594173821,-5.33502664526249,1.74744378008997,8.01694001962058
3.08156931390892,1.30079935952546,0.0836821760363804,0.00134796071487486,0.0311325931075023,5.67108281993155e-06,1.77107848486251e-05,0.0127139890097791,0.00371782537072805,0.0358194666391124,-0.986509297067089,-1.84896931435394,-4.59267755654028,-8.7211106919801,-5.58144828048389,-14.1920787667203,-13.0532850722544,-6.47700067668262,-7.70656464118606,-5.44121205428629,2.1119482817955,17.1923021924425
2.81657338225907,1.18893864731915,0.0764860256524975,0.00123204441733991,0.028455382350645,5.18340471756074e-06,1.61877667195089e-05,0.011620664466526,0.00339811534720831,0.0327392137009781,-0.986509297067089,-1.84896931435394,-4.59267755654028,-8.7211106919801,-5.58144828048389,-14.1920787667203,-13.0532850722544,-6.47700067668262,-7.70656464118606,-5.44121205428629,2.02203033049503,15.942209659724
2.9690305932844,2.13965927637208,0.117805392506945,0.00123243449388801,0.0383777966582364,8.92492477836424e-06,2.70616057434407e-05,0.0105735583882914,0.00603674102074452,0.0260550189657258,-1.21939462459319,-1.54698352485144,-4.44635135657351,-9.00639392699546,-5.56790632320291,-13.9342927830889,-12.8250247214301,-6.8570290105231,-7.41752110331581,-5.95517498727037,2.30763012456033,14.2950865782343
3.59001420450266,2.59219652697838,0.110925719003507,0.00106888472940415,0.0409529033757376,6.48623745326414e-06,3.05497963440748e-05,0.0111943686365931,0.00781820412934437,0.0368618457524827,-1.18613987995675,-1.51179044292578,-4.66319053898453,-9.30543552219323,-5.65962860982505,-14.4101239797604,-12.860448577819,-6.95664046656682,-7.31559644091281,-5.76487429245527,2.46429603913508,10.1517333281443
3.09656155548577,2.23589536209564,0.0956788183595675,0.000921964976118315,0.0353238675267025,5.59469472637145e-06,2.63506826152202e-05,0.00965568646345005,0.00674358065477952,0.031795131695641,-1.18613987995675,-1.51179044292578,-4.66319053898453,-9.30543552219323,-5.65962860982505,-14.4101239797604,-12.860448577819,-6.95664046656682,-7.31559644091281,-5.76487429245527,2.31643220020754,26.3896231699191
3.12557955893873,2.25684802787514,0.0965754284323158,0.000930604747161496,0.0356548889165554,5.6471228367058e-06,2.65976159267062e-05,0.00974617029143686,0.0068067750215697,0.0320930851594425,-1.18613987995675,-1.51179044292578,-4.66319053898453,-9.30543552219323,-5.65962860982505,-14.4101239797604,-12.860448577819,-6.95664046656682,-7.31559644091281,-5.76487429245527,2.32575960481014,26.6422131849316
3.6061821408172,2.60387070595806,0.111425282475497,0.00107369854329127,0.0411373382821076,6.51544877892793e-06,3.06873799673078e-05,0.0112447834341086,0.00785341408096484,0.037027856230607,-1.18613987995675,-1.51179044292578,-4.66319053898453,-9.30543552219323,-5.65962860982505,-14.4101239797604,-12.860448577819,-6.95664046656682,-7.31559644091281,-5.76487429245527,2.46878951394956,33.2678610404032
4.96592874502766,2.60455382721609,0.166383577941759,0.00151418965282522,0.0531014895438286,7.72430224784485e-06,4.97061307886864e-05,0.0146085614781183,0.0147282806712114,0.0417745906705543,-1.06940657591515,-1.71474552933833,-4.46546636005257,-9.16488178007864,-5.60755721378831,-14.443145977497,-12.5813891908937,-6.89815443385731,-6.88999269258574,-5.84747391731294,2.67200691433348,46.5295908304273
4.71473852909274,2.47280839310618,0.157967442911013,0.00143759781162323,0.0504154714171416,7.33358597920618e-06,4.71918591655583e-05,0.0138696206071158,0.0139832840769981,0.039661517972595,-1.06940657591515,-1.71474552933833,-4.46546636005257,-9.16488178007864,-5.60755721378831,-14.443145977497,-12.5813891908937,-6.89815443385731,-6.88999269258574,-5.84747391731294,2.62010003533939,53.8563811101461
4.08743224824072,2.14379582395368,0.13694952887469,0.00124632227619202,0.0437075825963857,6.35783631301852e-06,4.09128790106746e-05,0.0120242372277002,0.0121227775241295,0.0343844661957446,-1.06940657591515,-1.71474552933833,-4.46546636005257,-9.16488178007864,-5.60755721378831,-14.443145977497,-12.5813891908937,-6.89815443385731,-6.88999269258574,-5.84747391731294,2.4773235366472,12.1946860902742
4.52244528883609,2.37195352374066,0.151524652655524,0.0013789645831468,0.0483592482993488,7.03448158519989e-06,4.52671128712124e-05,0.0133039403957498,0.0134129680376243,0.0380439008433763,-1.06940657591515,-1.71474552933833,-4.46546636005257,-9.16488178007864,-5.60755721378831,-14.443145977497,-12.5813891908937,-6.89815443385731,-6.88999269258574,-5.84747391731294,2.57845941658061,7.46092304111837
4.00701379672497,2.12193769225597,0.133159791444571,0.00160964447261452,0.0796462249098847,8.14522628365744e-06,8.03890500855121e-05,0.0223133225764148,0.0193065920951071,0.0583073232966745,-1.20471118547591,-1.84042778326361,-4.60896289275803,-9.02449940911382,-5.12291810001289,-14.3108359946658,-12.0213900443004,-6.39532881423168,-6.54006614233715,-5.43478503978604,2.59275746027971,21.6690164066878
4.66666848004485,2.43303320405976,0.118371231938885,0.0013724311775754,0.076788804606656,9.44329499773195e-06,5.23986109453407e-05,0.0144580956443449,0.0213518585708019,0.0414350532305257,-1.12036413317714,-1.77167085162348,-4.79473912224948,-9.25198109238615,-5.22750598551057,-14.2310151550447,-12.5174400383706,-6.89731033180782,-6.50742605330503,-5.8444376227118,2.66080956270525,18.3616788485307
5.81285149100475,2.76128714018594,0.177925868850282,0.00184231875425224,0.181515290701015,1.26646546301199e-05,8.74892406072796e-05,0.0148073288245134,0.0248572043307139,0.0507218758967457,-0.960739589404931,-1.70511390390165,-4.44719911263061,-9.01754113826977,-4.42722621259995,-13.9975063745745,-12.0648055667105,-6.93344385999388,-6.41541848581207,-5.70220881425196,2.72081083006078,11.0199269454481
5.52594113020993,2.62499570200369,0.169143814929661,0.0017513857002598,0.172556070320898,1.20395533979807e-05,8.31709521343773e-05,0.0140764696133288,0.0236303039920571,0.0482183487145624,-0.960739589404931,-1.70511390390165,-4.44719911263061,-9.01754113826977,-4.42722621259995,-13.9975063745745,-12.0648055667105,-6.93344385999388,-6.41541848581207,-5.70220881425196,2.67019316261197,9.81404292682386
