"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.68868219558335,0.6475400263765,0.05293176162796,6.56924988731503e-06,0.000843904621479242,1.9687032711903e-10,4.87458123976322e-06,0.0018920294829803,8.72143443085322e-07,0.00297473831847055,-2.3217273449967,-3.28025047435042,-5.78442751527412,-14.7787867082176,-9.92314688130927,-25.1941516457278,-15.0771521605689,-9.11578102933238,-16.7979877314439,-8.66327500786032,2.84567580382908,4.74211254227007
1.65221610159049,0.633556782206731,0.0517887315185758,6.42739081846245e-06,0.00082568099993082,1.92619028756376e-10,4.76931753879572e-06,0.00185117222449551,8.5331002087362e-07,0.00291050060257041,-2.3217273449967,-3.28025047435042,-5.78442751527412,-14.7787867082176,-9.92314688130927,-25.1941516457278,-15.0771521605689,-9.11578102933238,-16.7979877314439,-8.66327500786032,2.82384482364111,7.97518238417257
1.13869747650208,0.436643553119416,0.035692484678413,4.42971939229401e-06,0.000569054417343991,1.32751885034909e-10,3.28698518361845e-06,0.00127581684900335,5.88096173682948e-07,0.0020058996449159,-2.3217273449967,-3.28025047435042,-5.78442751527412,-14.7787867082176,-9.92314688130927,-25.1941516457278,-15.0771521605689,-9.11578102933238,-16.7979877314439,-8.66327500786032,2.45161238970684,4.41179565669038
0.976253311203456,0.374352910535931,0.030600670565652,3.7977850251443e-06,0.000487874321890632,1.13813782859994e-10,2.81807085341193e-06,0.00109381152503714,5.04199621683287e-07,0.00171974225876614,-2.3217273449967,-3.28025047435042,-5.78442751527412,-14.7787867082176,-9.92314688130927,-25.1941516457278,-15.0771521605689,-9.11578102933238,-16.7979877314439,-8.66327500786032,2.2976941589204,14.8438544479415
0.909349155050457,0.562858265262525,0.0214655020023714,2.56377675142818e-06,0.000388696579312823,7.50672713732063e-11,4.54134123891573e-06,0.000721101845734234,3.3970966554667e-07,0.00218848914758013,-2.43206793978848,-2.91176922182548,-6.17834998075894,-15.2110708833218,-10.1897533106713,-25.6496782429695,-14.6393299526663,-9.57177196463484,-17.2322162991997,-8.4615856503842,2.33704179019925,6.85699569830232
0.808695366863763,0.500556765012359,0.0190895344437411,2.27999813827062e-06,0.000345672639667907,6.67582459668621e-11,4.03867051380798e-06,0.000641284723742691,3.02107975886541e-07,0.00194625026509369,-2.43206793978848,-2.91176922182548,-6.17834998075894,-15.2110708833218,-10.1897533106713,-25.6496782429695,-14.6393299526663,-9.57177196463484,-17.2322162991997,-8.4615856503842,2.21973495177555,4.97667802339075
1.54657470947057,0.957280658630177,0.0365074320887397,4.36034086848349e-06,0.000661075337106983,1.27670590300733e-10,7.72368178732522e-06,0.00122641327742063,5.77760890169884e-07,0.00372207083362872,-2.43206793978848,-2.91176922182548,-6.17834998075894,-15.2110708833218,-10.1897533106713,-25.6496782429695,-14.6393299526663,-9.57177196463484,-17.2322162991997,-8.4615856503842,2.86811056050732,17.1829381328436
2.00859512392106,0.977402767005851,0.0505678598120232,4.6431474389101e-06,0.000612828156164745,1.66852113675071e-10,7.06258356337018e-06,0.00123498331309512,8.13022628148267e-07,0.002224209166487,-2.10133902528384,-2.82163102282116,-5.78321364573978,-15.078892653992,-10.1962005535066,-25.3126878023531,-14.6594741892373,-9.49547238031456,-16.8212814545424,-8.90712841699399,2.79877455965721,12.2311457954993
2.40244172963923,1.16905252141396,0.0604832378333134,5.55357873334336e-06,0.000732991889671596,1.99568581939489e-10,8.44741942745626e-06,0.00147713962433398,9.72440620681861e-07,0.00266033351041057,-2.10133902528384,-2.82163102282116,-5.78321364573978,-15.078892653992,-10.1962005535066,-25.3126878023531,-14.6594741892373,-9.49547238031456,-16.8212814545424,-8.90712841699399,2.97782463279966,10.3390862607014
2.62803623462512,1.27882909647807,0.0661627454486757,6.07507185835533e-06,0.000801821422754159,2.18308505950106e-10,9.24065048926908e-06,0.00161584624861357,1.06375491053306e-06,0.00291014461466098,-2.10133902528384,-2.82163102282116,-5.78321364573978,-15.078892653992,-10.1962005535066,-25.3126878023531,-14.6594741892373,-9.49547238031456,-16.8212814545424,-8.90712841699399,3.06757591372025,14.3192379059511
1.46958881455106,0.71511682797429,0.036997979468587,3.39715926782358e-06,0.000448375779078638,1.22077364930775e-10,5.16733993971843e-06,0.000903575659159633,5.94848083655189e-07,0.00162734284941921,-2.10133902528384,-2.82163102282116,-5.78321364573978,-15.078892653992,-10.1962005535066,-25.3126878023531,-14.6594741892373,-9.49547238031456,-16.8212814545424,-8.90712841699399,2.48632166895363,7.26078053059927
1.5948673497225,0.776078634295902,0.0401519587492089,3.68675805396231e-06,0.000486598620905648,1.32484135385672e-10,5.60784191685044e-06,0.000980603079261952,6.45557299615457e-07,0.00176606949620527,-2.10133902528384,-2.82163102282116,-5.78321364573978,-15.078892653992,-10.1962005535066,-25.3126878023531,-14.6594741892373,-9.49547238031456,-16.8212814545424,-8.90712841699399,2.56812959174396,6.13581178616218
2.22626511772002,1.08332319452234,0.0560478620288077,5.14632195237913e-06,0.000679239898065126,1.84933755971452e-10,7.82795061128096e-06,0.0013688175571903,9.01129299482796e-07,0.0024652450973777,-2.10133902528384,-2.82163102282116,-5.78321364573978,-15.078892653992,-10.1962005535066,-25.3126878023531,-14.6594741892373,-9.49547238031456,-16.8212814545424,-8.90712841699399,2.90166437154844,5.8005871834155
2.42833741426262,0.910347663250919,0.0691662133232676,4.17396007845281e-06,0.000512818668703389,2.52128177812511e-10,1.13894934244557e-05,0.00113413436425651,1.2157767770827e-06,0.00341596483508884,-2.02864623247777,-3.00978176890716,-5.58709584636619,-15.3024983776959,-10.4914413115955,-25.0169365796214,-14.2986723209619,-9.69773865769974,-16.5359804267525,-8.59514836128936,2.91585306400282,3.26763048017395
1.14092764645549,0.427716844779793,0.0324969851873393,1.96108927068293e-06,0.000240942215569274,1.18459653434978e-10,5.35122831397399e-06,0.000532860566812295,5.71219357221581e-07,0.0016049535360209,-2.02864623247777,-3.00978176890716,-5.58709584636619,-15.3024983776959,-10.4914413115955,-25.0169365796214,-14.2986723209619,-9.69773865769974,-16.5359804267525,-8.59514836128936,2.16048788895047,4.63358858975936
2.86393349245894,1.07364616928975,0.0815732746691697,4.9226866063411e-06,0.000604808274266868,2.97355025124941e-10,1.34325450363101e-05,0.00133757581284443,1.43386327237322e-06,0.00402872189128776,-2.02864623247777,-3.00978176890716,-5.58709584636619,-15.3024983776959,-10.4914413115955,-25.0169365796214,-14.2986723209619,-9.69773865769974,-16.5359804267525,-8.59514836128936,3.08084225939974,4.09560711779448
2.29808010821888,0.861516132063445,0.0654561009789866,3.95006664743287e-06,0.000485310803494088,2.38603888713854e-10,1.07785549601554e-05,0.00107329879580873,1.15056186633628e-06,0.00323273067069908,-2.02864623247777,-3.00978176890716,-5.58709584636619,-15.3024983776959,-10.4914413115955,-25.0169365796214,-14.2986723209619,-9.69773865769974,-16.5359804267525,-8.59514836128936,2.86072027127014,2.33085871826931
2.90600116818732,1.08941671669095,0.0827714861764971,4.99499484408938e-06,0.000613692167145908,3.0172280629238e-10,1.36298526729163e-05,0.00135722316349172,1.45492496788391e-06,0.00408789888215321,-2.02864623247777,-3.00978176890716,-5.58709584636619,-15.3024983776959,-10.4914413115955,-25.0169365796214,-14.2986723209619,-9.69773865769974,-16.5359804267525,-8.59514836128936,3.09542419961729,5.68729860090501
2.46414011221283,0.923769563447171,0.0701859797813506,4.23549972737779e-06,0.000520379517451583,2.5584548206436e-10,1.15574167906595e-05,0.00115085571024408,1.23370183497174e-06,0.00346632882342132,-2.02864623247777,-3.00978176890716,-5.58709584636619,-15.3024983776959,-10.4914413115955,-25.0169365796214,-14.2986723209619,-9.69773865769974,-16.5359804267525,-8.59514836128936,2.9304891402551,16.4642003552349
1.94914794154267,0.957092058560011,0.0436127855692714,7.73135344410805e-06,0.000557106065277325,5.70850138215984e-10,1.81113353739512e-05,0.00148938969908382,1.2825094186733e-06,0.00306627816340855,-2.36009036281587,-3.07133838405776,-6.15988761145869,-14.797709307742,-10.5202376006088,-24.3113770825278,-13.9464552388043,-9.53687152770792,-16.5941746027784,-8.8147734643103,3.02748268684468,5.62022742287505
2.16395539371367,1.0625691761305,0.0484191684766666,8.58339360984728e-06,0.000618502397449277,6.33761147251339e-10,2.01073099863317e-05,0.0016535291159701,1.4238494240874e-06,0.00340419987057668,-2.36009036281587,-3.07133838405776,-6.15988761145869,-14.797709307742,-10.5202376006088,-24.3113770825278,-13.9464552388043,-9.53687152770792,-16.5941746027784,-8.8147734643103,3.13202811070118,6.71797321742409
1.3075608804166,0.642052923771391,0.0292570774546968,5.18647923060616e-06,0.000373727453762646,3.82947488696453e-10,1.21497568872791e-05,0.000999137964189676,8.60354983262992e-07,0.00205697335204604,-2.36009036281587,-3.07133838405776,-6.15988761145869,-14.797709307742,-10.5202376006088,-24.3113770825278,-13.9464552388043,-9.53687152770792,-16.5941746027784,-8.8147734643103,2.62825384114893,9.30541538482474
1.20041567158491,0.589441304971227,0.0268596704041817,4.76148456413412e-06,0.000343103177157814,3.51567696548741e-10,1.11541717038748e-05,0.000917265794848951,7.8985508093972e-07,0.00188841918170716,-2.36009036281587,-3.07133838405776,-6.15988761145869,-14.797709307742,-10.5202376006088,-24.3113770825278,-13.9464552388043,-9.53687152770792,-16.5941746027784,-8.8147734643103,2.54275825261705,5.50670120714014
1.30336204539321,0.639991165620338,0.0291631272277219,5.16982442625426e-06,0.000372527341442401,3.81717769031589e-10,1.21107416295515e-05,0.000995929535779142,8.57592214285751e-07,0.00205036800625902,-2.36009036281587,-3.07133838405776,-6.15988761145869,-14.797709307742,-10.5202376006088,-24.3113770825278,-13.9464552388043,-9.53687152770792,-16.5941746027784,-8.8147734643103,2.62503747761585,3.54100837992376
0.584165718972422,0.363240006876458,0.0137975452330249,4.5303054310596e-06,0.000244386295703583,1.92816194338667e-10,1.20263662748163e-05,0.000518278105041466,6.12884629330974e-07,0.00090782809120066,-2.62021452890182,-3.09533544508748,-6.36590854216453,-14.3873651545251,-10.3994043633228,-24.4519276996049,-13.4110530867572,-9.64764253531297,-16.387733083219,-9.08709948201696,2.08264395785787,3.82550235487281
1.8746191807424,1.16565669978275,0.0442770640264333,1.45379935519406e-05,0.000784248754347307,6.18757528087819e-10,3.85932555800464e-05,0.0016631822873458,1.96677970721573e-06,0.0029132691243422,-2.62021452890182,-3.09533544508748,-6.36590854216453,-14.3873651545251,-10.3994043633228,-24.4519276996049,-13.4110530867572,-9.64764253531297,-16.387733083219,-9.08709948201696,3.24862006409181,3.34200113896139
1.01668672993836,0.632185838333061,0.0240133590324614,7.88458011953873e-06,0.000425331880579517,3.35578860132657e-10,2.09307848849673e-05,0.000902015395117934,1.06666935321039e-06,0.0015799913336451,-2.62021452890182,-3.09533544508748,-6.36590854216453,-14.3873651545251,-10.3994043633228,-24.4519276996049,-13.4110530867572,-9.64764253531297,-16.387733083219,-9.08709948201696,2.63676356502391,1.59144834113517
4.60412330269313,2.34681918416764,0.179508193356004,3.00854447884918e-05,0.000737384072845005,2.90951802751547e-09,0.000110540010495923,0.00334646949369846,3.92867449036282e-06,0.0069581199682817,-2.49968728679784,-3.17357868630063,-5.74417398560194,-14.4381086239511,-11.2390412304123,-23.6819179547077,-13.1367725755516,-9.72648893029161,-16.4738480277244,-8.99448551956817,4.02663955894376,10.5943124867262
2.08208862260435,1.06128467928018,0.0811776623862735,1.36053181424288e-05,0.000333461744532816,1.31574981469517e-09,4.99886912371572e-05,0.0015133491439394,1.77663540277378e-06,0.00314661912121277,-2.49968728679784,-3.17357868630063,-5.74417398560194,-14.4381086239511,-11.2390412304123,-23.6819179547077,-13.1367725755516,-9.72648893029161,-16.4738480277244,-8.99448551956817,3.2330588221771,10.3308374461133
1.93062478657966,0.984080353348582,0.0752723036944986,1.2615584250309e-05,0.000309203701697325,1.22003414149139e-09,4.63522086924502e-05,0.00140325888932813,1.64739209852634e-06,0.00291771483854521,-2.49968728679784,-3.17357868630063,-5.74417398560194,-14.4381086239511,-11.2390412304123,-23.6819179547077,-13.1367725755516,-9.72648893029161,-16.4738480277244,-8.99448551956817,3.15753096094386,3.49685929615388
1.55240648970937,0.791294475007919,0.0605261123564739,1.01441331313017e-05,0.000248629270945746,9.81023828184484e-10,3.72715973019306e-05,0.00112835400315911,1.32466039109496e-06,0.00234612104949892,-2.49968728679784,-3.17357868630063,-5.74417398560194,-14.4381086239511,-11.2390412304123,-23.6819179547077,-13.1367725755516,-9.72648893029161,-16.4738480277244,-8.99448551956817,2.93949358773805,7.44571467070099
1.94695346888593,0.992403428637664,0.0759089357019359,1.27222833193167e-05,0.000311818859778809,1.23035284766242e-09,4.67442426574103e-05,0.00141512725896503,1.66132527829161e-06,0.00294239205132631,-2.49968728679784,-3.17357868630063,-5.74417398560194,-14.4381086239511,-11.2390412304123,-23.6819179547077,-13.1367725755516,-9.72648893029161,-16.4738480277244,-8.99448551956817,3.16595311402504,1.87953458196934
3.42540033146056,1.74599911488548,0.133551467803191,2.23831304627218e-05,0.000548602954673165,2.16463881625679e-09,8.22401494701295e-05,0.0024897243099967,2.92287630385958e-06,0.00517673938744274,-2.49968728679784,-3.17357868630063,-5.74417398560194,-14.4381086239511,-11.2390412304123,-23.6819179547077,-13.1367725755516,-9.72648893029161,-16.4738480277244,-8.99448551956817,3.73090563677947,2.66110780444013
0.925119960914901,0.471553242429791,0.0360691062996232,6.04515641241765e-06,0.000148164738388004,5.84617966752076e-10,2.22111276059231e-05,0.000672415902806583,7.89400055564513e-07,0.00139811539567862,-2.49968728679784,-3.17357868630063,-5.74417398560194,-14.4381086239511,-11.2390412304123,-23.6819179547077,-13.1367725755516,-9.72648893029161,-16.4738480277244,-8.99448551956817,2.421855424395,2.97078153539303
1.438574076469,0.733271682478376,0.0560879491052465,9.40030014540388e-06,0.000230398176125184,9.09088861055191e-10,3.45386044329068e-05,0.00104561584145954,1.22752778436996e-06,0.00217408838757126,-2.49968728679784,-3.17357868630063,-5.74417398560194,-14.4381086239511,-11.2390412304123,-23.6819179547077,-13.1367725755516,-9.72648893029161,-16.4738480277244,-8.99448551956817,2.8633396851151,3.90188546184793
1.64495123955238,0.836546774538551,0.0686005828671227,9.11663910387354e-06,0.000241305607968588,9.67561418186575e-10,1.99891382597874e-05,0.00101467663498918,1.18317270806259e-06,0.00131233831709965,-2.47034863430221,-3.14653221962748,-5.64751362415184,-14.5734687175808,-11.2975057214251,-23.7243015881804,-13.7883808954168,-9.86124467993604,-16.6153703684947,-9.60400413452906,2.96805937647073,3.64982179354849
1.54844650110956,0.787468889595286,0.0645759764548264,8.58179110896496e-06,0.000227148875524571,9.10797266554412e-10,1.88164308183296e-05,0.00095514836393215,1.11375923854519e-06,0.0012353470586386,-2.47034863430221,-3.14653221962748,-5.64751362415184,-14.5734687175808,-11.2975057214251,-23.7243015881804,-13.7883808954168,-9.86124467993604,-16.6153703684947,-9.60400413452906,2.90760080528895,3.00216075023535
0.882562317812633,0.448830726737122,0.0368061301531226,4.89133169708141e-06,0.000129467203373089,5.1912374502553e-10,1.07247313898713e-05,0.000544402375750701,6.34805228563806e-07,0.000704106188101337,-2.47034863430221,-3.14653221962748,-5.64751362415184,-14.5734687175808,-11.2975057214251,-23.7243015881804,-13.7883808954168,-9.86124467993604,-16.6153703684947,-9.60400413452906,2.34542275671954,2.69804329380172
0.924808122532975,0.470315005922324,0.0385679372862597,5.1254661480168e-06,0.000135664438492921,5.43972755588767e-10,1.12380944678436e-05,0.000570461404094734,6.65191590161279e-07,0.000737809793982263,-2.47034863430221,-3.14653221962748,-5.64751362415184,-14.5734687175808,-11.2975057214251,-23.7243015881804,-13.7883808954168,-9.86124467993604,-16.6153703684947,-9.60400413452906,2.39217963621538,3.35242114222289
0.548965274749784,0.279178567050149,0.0228938930930822,3.04247212325541e-06,8.05302894043147e-05,3.22901741401539e-10,6.67092282916642e-06,0.000338625379473618,3.94857133233183e-07,0.000437963234100069,-2.47034863430221,-3.14653221962748,-5.64751362415184,-14.5734687175808,-11.2975057214251,-23.7243015881804,-13.7883808954168,-9.86124467993604,-16.6153703684947,-9.60400413452906,1.87062854300724,3.4135150607474
1.18005850545993,0.600123646691142,0.0492128273138878,6.54011332193778e-06,0.00017310831363974,6.9411120137314e-10,1.4339849141483e-05,0.000727910812563829,8.48786872221969e-07,0.000941447962649534,-2.47034863430221,-3.14653221962748,-5.64751362415184,-14.5734687175808,-11.2975057214251,-23.7243015881804,-13.7883808954168,-9.86124467993604,-16.6153703684947,-9.60400413452906,2.63591265244894,9.06830264318918
1.47462476411569,0.749926539106005,0.0614973355417859,8.17265671153609e-06,0.000216319618888703,8.6737527153028e-10,1.79193629467314e-05,0.000909611943228047,1.06066109048295e-06,0.00117645224658431,-2.47034863430221,-3.14653221962748,-5.64751362415184,-14.5734687175808,-11.2975057214251,-23.7243015881804,-13.7883808954168,-9.86124467993604,-16.6153703684947,-9.60400413452906,2.85875219451983,7.29265830033891
0.971316643758758,0.382331672351469,0.0230284975830952,4.87686310177382e-06,0.000144485278572728,5.42554584135957e-10,1.16770772150107e-05,0.000908627915707086,5.75988963371566e-07,0.00111349166590229,-2.48673710440092,-3.41910113608878,-6.22865714588875,-14.6886426930311,-11.2999672752204,-23.7923667608858,-13.8155171915492,-9.46120922247153,-16.8248116784766,-9.25788889712019,2.45763434122927,9.0002308044762
0.744235499275248,0.254902178416091,0.0159572948224813,2.49896129341188e-06,0.000144580695498107,6.40573279078244e-10,6.96768971808755e-06,0.000813065093174415,3.82061786660446e-07,0.000924907535652255,-2.2711197341763,-3.34259739270269,-6.11356116989077,-14.8753573662879,-10.817394731157,-23.1443795631841,-13.8499488201824,-9.09042135744208,-16.7534054674605,-8.96153875813109,1.97572197122574,8.21725376000437
1.69529232551027,0.580641083696584,0.0363490850339729,5.69237816066814e-06,0.000329340032467638,1.45916039345856e-09,1.58716843218493e-05,0.00185207909853961,8.70297661730657e-07,0.00210684474003837,-2.2711197341763,-3.34259739270269,-6.11356116989077,-14.8753573662879,-10.817394731157,-23.1443795631841,-13.8499488201824,-9.09042135744208,-16.7534054674605,-8.96153875813109,2.7989749235665,10.1070963573305
3.59738508801037,1.18994105082508,0.0438355013194134,8.19654363229585e-06,0.000452783821968637,2.64493906347951e-09,2.39374733146902e-05,0.00314211468763129,1.43418546082622e-06,0.00311009153695217,-2.08300170191784,-3.18930515023322,-6.49052017650492,-15.0750069198181,-11.0633046795893,-23.1138267292915,-14.0032743248229,-9.12606815734875,-16.8181224120372,-9.13631203912843,3.36320891900788,11.0453572340423
2.46880537873796,0.816630078455921,0.0300833296378892,5.6251056007085e-06,0.000310735466938835,1.81516285485129e-09,1.64277555576873e-05,0.00215636342833846,9.84249584954458e-07,0.00213438665223399,-2.08300170191784,-3.18930515023322,-6.49052017650492,-15.0750069198181,-11.0633046795893,-23.1138267292915,-14.0032743248229,-9.12606815734875,-16.8181224120372,-9.13631203912843,2.98673608322741,17.6838086449084
2.19125102639226,0.724820803215392,0.026701224614157,4.99270559245879e-06,0.000275801169557671,1.61109397403989e-09,1.45808724078141e-05,0.00191393522402193,8.73595760861524e-07,0.00189442917724706,-2.08300170191784,-3.18930515023322,-6.49052017650492,-15.0750069198181,-11.0633046795893,-23.1138267292915,-14.0032743248229,-9.12606815734875,-16.8181224120372,-9.13631203912843,2.86747432757595,6.30326736453673
1.51047467575717,0.783671403233256,0.0197101420251177,3.67025483024503e-06,0.000330367136684896,1.22870652302196e-09,8.39491903601475e-06,0.00283446710537428,8.80009558178081e-07,0.00154868576201286,-2.20615294217756,-2.862342373431,-6.54519885051572,-15.1338263606856,-10.6338828849152,-23.1358807265996,-14.306460810203,-8.48447822776794,-16.5619099663785,-9.0889255016046,2.61857689841135,12.7258087835666
1.82272236469903,0.708464003975819,0.0240447510792545,4.85311355025248e-06,0.000491787464631458,1.14512971428279e-09,4.71029901447047e-06,0.00258670646975384,8.31718734127651e-07,0.0012631911543865,-1.9595237912247,-2.90451100659567,-6.28769353608475,-14.7957450693561,-10.1773188967511,-23.147602898265,-14.8256141464169,-8.51722482527354,-16.5596264927145,-9.23396907708275,2.55985497949146,4.42614670917147
1.85020254069832,0.719145123544805,0.0244072604796513,4.92628125647498e-06,0.000499201871972944,1.16239420101975e-09,4.78131358500179e-06,0.00262570481114911,8.44258097027007e-07,0.00128223558809488,-1.9595237912247,-2.90451100659567,-6.28769353608475,-14.7957450693561,-10.1773188967511,-23.147602898265,-14.8256141464169,-8.51722482527354,-16.5596264927145,-9.23396907708275,2.57481890578083,6.85553830757467
2.38375802967002,0.926529893370999,0.0314457481658507,6.34690648360203e-06,0.00064316011061831,1.49760172163469e-09,6.16013349885283e-06,0.00338289716365731,1.08772254584759e-06,0.00165200258448256,-1.9595237912247,-2.90451100659567,-6.28769353608475,-14.7957450693561,-10.1773188967511,-23.147602898265,-14.8256141464169,-8.51722482527354,-16.5596264927145,-9.23396907708275,2.82820203765493,27.1672513028939
2.31346893329319,0.899209608274703,0.0305185176349159,6.15975731998395e-06,0.000624195457982303,1.45344242759734e-09,5.97849164938418e-06,0.00328314677716269,1.05564922552534e-06,0.00160329052250723,-1.9595237912247,-2.90451100659567,-6.28769353608475,-14.7957450693561,-10.1773188967511,-23.147602898265,-14.8256141464169,-8.51722482527354,-16.5596264927145,-9.23396907708275,2.79827189205475,7.74014016920368
2.81978029766807,1.09600500806271,0.0371976098328118,7.50784334267359e-06,0.00076080297815235,1.77153376133729e-09,7.28690699931269e-06,0.00400167577933174,1.2866820230638e-06,0.00195417667457863,-1.9595237912247,-2.90451100659567,-6.28769353608475,-14.7957450693561,-10.1773188967511,-23.147602898265,-14.8256141464169,-8.51722482527354,-16.5596264927145,-9.23396907708275,2.99618276451134,11.0334663929376
1.91121799400244,0.828730020356196,0.0199723777176951,5.08293506174527e-06,0.000555170114678922,1.2385469267106e-09,4.6242916540232e-06,0.0020691136959528,5.91732957279909e-07,0.0015893818531546,-2.00906216896959,-2.84466374692337,-6.57020797514376,-14.8464245961407,-10.1530388792315,-23.1661298787441,-14.9409902555995,-8.83743783058377,-16.9970132904912,-9.10121301092536,2.65680290098321,18.098622239682
2.28218713005317,0.989587264603368,0.0238490342425199,6.06953734069765e-06,0.000662929134555207,1.478950002028e-09,5.52187083396126e-06,0.0024707305301324,7.06588857875093e-07,0.0018978823040554,-2.00906216896959,-2.84466374692337,-6.57020797514376,-14.8464245961407,-10.1530388792315,-23.1661298787441,-14.9409902555995,-8.83743783058377,-16.9970132904912,-9.10121301092536,2.83419641970001,11.4186452294223
2.0434183768177,0.88605389773983,0.0213538820716181,5.43452549417974e-06,0.000593571648108631,1.32421814703170e-09,4.9441573777814e-06,0.00221223584295626,6.32663569968936e-07,0.0016993205886029,-2.00906216896959,-2.84466374692337,-6.57020797514376,-14.8464245961407,-10.1530388792315,-23.1661298787441,-14.9409902555995,-8.83743783058377,-16.9970132904912,-9.10121301092536,2.72368624935954,13.3041626612202
2.96550351726017,1.28588250944558,0.0309897440039474,7.88683543735589e-06,0.000861418704158545,1.9217667890204e-09,7.17519048474653e-06,0.0032104992534679,9.18150714151395e-07,0.00246613284857627,-2.00906216896959,-2.84466374692337,-6.57020797514376,-14.8464245961407,-10.1530388792315,-23.1661298787441,-14.9409902555995,-8.83743783058377,-16.9970132904912,-9.10121301092536,3.09610900732527,16.9836882480105
2.22799888737965,0.966090508296756,0.023282762862735,5.92542226879905e-06,0.000647188547665742,1.44383381871571e-09,5.39075955354863e-06,0.00241206551367315,6.89811614678544e-07,0.00185281899373188,-2.00906216896959,-2.84466374692337,-6.57020797514376,-14.8464245961407,-10.1530388792315,-23.1661298787441,-14.9409902555995,-8.83743783058377,-16.9970132904912,-9.10121301092536,2.81016599165373,18.3900483058853
3.91955652021228,1.69957281951932,0.0409596726031214,1.04241647606913e-05,0.0011385517767441,2.5400319050006e-09,9.48357150297255e-06,0.00424337155859888,1.21353544085982e-06,0.00325952979994351,-2.00906216896959,-2.84466374692337,-6.57020797514376,-14.8464245961407,-10.1530388792315,-23.1661298787441,-14.9409902555995,-8.83743783058377,-16.9970132904912,-9.10121301092536,3.37504068377307,17.3391333343574
1.79230654625411,0.777168405290671,0.0187297437759677,4.76668690538656e-06,0.000520628747712808,1.16148747633834e-09,4.33657920200778e-06,0.00194037835235843,5.54916737020702e-07,0.0014904942862854,-2.00906216896959,-2.84466374692337,-6.57020797514376,-14.8464245961407,-10.1530388792315,-23.1661298787441,-14.9409902555995,-8.83743783058377,-16.9970132904912,-9.10121301092536,2.59256553265046,6.89316118288059
2.21571908018373,0.960765817497809,0.0231544379158231,5.89276379512232e-06,0.000643621512408337,1.43587600463545e-09,5.36104791934086e-06,0.00239877120745979,6.86009658727065e-07,0.00184260702273816,-2.00906216896959,-2.84466374692337,-6.57020797514376,-14.8464245961407,-10.1530388792315,-23.1661298787441,-14.9409902555995,-8.83743783058377,-16.9970132904912,-9.10121301092536,2.80463916094861,6.0260879466677
3.33258272971344,1.44505303011008,0.0348257505225327,8.8630923610934e-06,0.00096804778002192,2.15964903577094e-09,8.06335779158432e-06,0.00360790479714219,1.03180225396663e-06,0.00277139841261677,-2.00906216896959,-2.84466374692337,-6.57020797514376,-14.8464245961407,-10.1530388792315,-23.1661298787441,-14.9409902555995,-8.83743783058377,-16.9970132904912,-9.10121301092536,3.21280976685249,11.7416786049944
2.36483526523684,1.0254246159511,0.0247127137279222,6.2893422532881e-06,0.000686936743750971,1.53250935221794e-09,5.72184230919319e-06,0.00256020665948559,7.32177579621842e-07,0.00196661305411647,-2.00906216896959,-2.84466374692337,-6.57020797514376,-14.8464245961407,-10.1530388792315,-23.1661298787441,-14.9409902555995,-8.83743783058377,-16.9970132904912,-9.10121301092536,2.86977053319646,11.106749064554
2.58664205204242,1.25115542807954,0.0222951151257612,9.43728789629612e-06,0.000524035252559003,1.12569961656213e-09,6.26055983345444e-06,0.00248421085734611,7.78785716643374e-07,0.00238947417177248,-1.98661135970839,-2.71290442239072,-6.7403595663952,-14.5078138074335,-10.4909234892573,-23.5418330024167,-14.9182128358138,-8.93477212153049,-17.0025017930551,-8.97365383828269,2.93697188922715,7.6962550114394
0.892554225546421,0.431727328976952,0.0076932172346109,3.2564579945981e-06,0.000180825127557755,3.88437181969247e-10,2.16028697485365e-06,0.0008572090197489,2.68730063224782e-07,0.000824518903636296,-1.98661135970839,-2.71290442239072,-6.7403595663952,-14.5078138074335,-10.4909234892573,-23.5418330024167,-14.9182128358138,-8.93477212153049,-17.0025017930551,-8.97365383828269,1.87294334944917,23.6703869861307
1.14584728173412,0.554244853925508,0.00987643305444246,4.18059030408736e-06,0.000232140496286858,4.98669634118239e-10,2.77334293766438e-06,0.00110047165431985,3.44991490324124e-07,0.00105850458989386,-1.98661135970839,-2.71290442239072,-6.7403595663952,-14.5078138074335,-10.4909234892573,-23.5418330024167,-14.9182128358138,-8.93477212153049,-17.0025017930551,-8.97365383828269,2.12275570710865,7.43586092288124
1.97679300825424,0.956172231296585,0.0170386264554958,7.21227149135305e-06,0.000400484180839565,8.60294964143723e-10,4.78451624056682e-06,0.0018985118756395,5.95172477913321e-07,0.00182611112830019,-1.98661135970839,-2.71290442239072,-6.7403595663952,-14.5078138074335,-10.4909234892573,-23.5418330024167,-14.9182128358138,-8.93477212153049,-17.0025017930551,-8.97365383828269,2.66808719849346,14.4587241253044
