"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.31824262444379,8.14717168317945,2.80836567499851,1.19279470161915,0.171961642446103,0.000954192771885536,0.0041570781597323,3.62465000446681e-06,0.0701091333357224,0.000110059546914144,-1.84798120538876,-0.591119780278733,-1.65618791073904,-2.51249157207365,-4.44927445063617,-9.64343545452579,-8.17173343149509,-15.2165434393738,-5.3464928178957,-11.803279617621,2.68879061456299,21.8652111849544
2.36643240864862,8.31652860947888,2.86674374743125,1.2175895693632,0.175536244324961,0.000974027772451106,0.00424349219479827,3.69999634642927e-06,0.0715665062485541,0.000112347377255779,-1.84798120538876,-0.591119780278733,-1.65618791073904,-2.51249157207365,-4.44927445063617,-9.64343545452579,-8.17173343149509,-15.2165434393738,-5.3464928178957,-11.803279617621,2.70936471360771,6.02903962818232
3.84636889852731,13.517578981045,4.65956853441845,1.97905447611931,0.285314361089819,0.00158317225396573,0.00689731781037278,6.01392662624044e-06,0.116323281748789,0.000182607986658919,-1.84798120538876,-0.591119780278733,-1.65618791073904,-2.51249157207365,-4.44927445063617,-9.64343545452579,-8.17173343149509,-15.2165434393738,-5.3464928178957,-11.803279617621,3.19511076540937,9.01629795356097
3.46567006624849,12.1796608902214,4.19838232301386,1.7831752591354,0.257075040586562,0.00142647594004437,0.00621464776349552,5.41869124855816e-06,0.104810049737798,0.000164534148938243,-1.84798120538876,-0.591119780278733,-1.65618791073904,-2.51249157207365,-4.44927445063617,-9.64343545452579,-8.17173343149509,-15.2165434393738,-5.3464928178957,-11.803279617621,3.09088720064757,3.60966242347485
4.78768341896234,16.8257102892137,5.79989584990023,2.46338470139134,0.355138800208313,0.00197061897847995,0.00858528523581781,7.48570341298559e-06,0.144790856509159,0.000227297290759537,-1.84798120538876,-0.591119780278733,-1.65618791073904,-2.51249157207365,-4.44927445063617,-9.64343545452579,-8.17173343149509,-15.2165434393738,-5.3464928178957,-11.803279617621,3.41402787121644,6.75547468720166
4.81626778051962,16.9261664272408,5.83452351958104,2.47809208130714,0.357259119155879,0.00198238435234519,0.00863654278060055,7.53039601985676e-06,0.145655315127341,0.00022865434538732,-1.84798120538876,-0.591119780278733,-1.65618791073904,-2.51249157207365,-4.44927445063617,-9.64343545452579,-8.17173343149509,-15.2165434393738,-5.3464928178957,-11.803279617621,3.4199805141169,3.86262234611337
3.71517214925513,12.3125099474876,3.88863384508425,1.38875442814225,0.219857220151128,0.00180301101120423,0.00886599380836807,5.11725746389292e-06,0.0668758858327504,0.000162395273932963,-1.76039051307271,-0.562199714718201,-1.71475762982392,-2.74440827858596,-4.5875924717679,-9.39111275675637,-7.79834777015023,-15.2557074431427,-5.77773235689035,-11.798292761192,3.07281552913385,11.9460833918771
2.81573343393686,9.33166607683895,2.94720026153766,1.05253864901846,0.166630051206662,0.00136650421085384,0.00671954735564659,3.87837557784102e-06,0.0506853141922841,0.000123079573154654,-1.76039051307271,-0.562199714718201,-1.71475762982392,-2.74440827858596,-4.5875924717679,-9.39111275675637,-7.79834777015023,-15.2557074431427,-5.77773235689035,-11.798292761192,2.79561328564383,11.3890484924665
2.95008531073843,9.77692372658597,3.08782503861183,1.1027602151644,0.174580754153658,0.00143170654967353,0.00704016854357839,4.06343110601855e-06,0.0531037487663586,0.000128952278095385,-1.76039051307271,-0.562199714718201,-1.71475762982392,-2.74440827858596,-4.5875924717679,-9.39111275675637,-7.79834777015023,-15.2557074431427,-5.77773235689035,-11.798292761192,2.84222460190067,19.8471213340075
1.93708524835869,9.21764277933085,2.61518063083234,1.28957815013151,0.120960436658482,0.000950889678199401,0.00726298619799965,3.42141960889587e-06,0.0414106275715531,0.000157185276666296,-2.06209802925562,-0.502163082188515,-1.76194925320306,-2.46896727373201,-4.83557417983874,-9.68139493147005,-7.6482466358991,-15.308737425918,-5.90750014968944,-11.4813677654616,2.72328242322247,25.7497422653529
1.80298055538514,8.57950403148308,2.43413129608298,1.20030046757453,0.112586328067352,0.000885059447725706,0.00676016860905816,3.18455423264388e-06,0.0385437638127018,0.000146303317142234,-2.06209802925562,-0.502163082188515,-1.76194925320306,-2.46896727373201,-4.83557417983874,-9.68139493147005,-7.6482466358991,-15.308737425918,-5.90750014968944,-11.4813677654616,2.65153918882915,6.52706315473367
2.09349438252326,10.631490027307,3.50021534785391,0.901482828248197,0.108387702177221,0.000743469685544463,0.0062189082706537,3.0634705867643e-06,0.0324366552862006,0.000198614422886717,-2.11040670138708,-0.485420970134548,-1.59641683000532,-2.95295560906396,-5.07128196952817,-10.0534238900984,-7.92940223139003,-15.5452034305798,-6.27770748423449,-11.3733865107632,2.84924132456618,5.80778262609558
2.14673694285251,10.9018742012002,3.58923418085353,0.924409688845233,0.111144260217355,0.000762377894668894,0.00637706995551252,3.14138195776884e-06,0.033261596872083,0.00020366566184923,-2.11040670138708,-0.485420970134548,-1.59641683000532,-2.95295560906396,-5.07128196952817,-10.0534238900984,-7.92940223139003,-15.5452034305798,-6.27770748423449,-11.3733865107632,2.87435568965303,3.71357494808443
1.36368412647135,6.92526061307257,2.28000999140333,0.587218114092508,0.0706028113558306,0.000484289720169989,0.00405094303737767,1.9955182330354e-06,0.0211289565899389,0.000129375716524463,-2.11040670138708,-0.485420970134548,-1.59641683000532,-2.95295560906396,-5.07128196952817,-10.0534238900984,-7.92940223139003,-15.5452034305798,-6.27770748423449,-11.3733865107632,2.42059665515651,4.17644445147611
0.892147269979075,4.53063303291013,1.49162452643554,0.384168904807515,0.0461896594535708,0.000316831253911103,0.00265020153969883,1.3055047787369e-06,0.0138229525249346,8.46399764126836e-05,-2.11040670138708,-0.485420970134548,-1.59641683000532,-2.95295560906396,-5.07128196952817,-10.0534238900984,-7.92940223139003,-15.5452034305798,-6.27770748423449,-11.3733865107632,1.9962826422307,7.73865437009159
1.30214723570108,6.61275495459209,2.17712346286453,0.560719619137713,0.0674168261220507,0.000462435917641408,0.00386814231808446,1.90546952956172e-06,0.0201755024369385,0.000123537576165161,-2.11040670138708,-0.485420970134548,-1.59641683000532,-2.95295560906396,-5.07128196952817,-10.0534238900984,-7.92940223139003,-15.5452034305798,-6.27770748423449,-11.3733865107632,2.37442132303574,8.37443310025866
2.17909641150488,11.0662067980004,3.64333755451002,0.938344049292949,0.112819625807149,0.000773869821365332,0.0064731965890092,3.18873449964687e-06,0.0337629753036107,0.000206735675910393,-2.11040670138708,-0.485420970134548,-1.59641683000532,-2.95295560906396,-5.07128196952817,-10.0534238900984,-7.92940223139003,-15.5452034305798,-6.27770748423449,-11.3733865107632,2.88931700212792,4.36114204466496
2.86845188982298,15.1099945984061,6.47465694090774,1.24938859695285,0.268210265997947,0.00146989563021542,0.00767917155478435,6.86758579394076e-06,0.0675291142808956,0.000449109209459773,-2.20616223799535,-0.544578292220931,-1.392039086938,-3.03728040180372,-4.57591874249066,-9.78249859158636,-8.12917831913259,-15.1486326373287,-5.95513116243742,-10.9681791826225,3.25993471102081,32.7478092672151
1.90822679711246,10.0518668969841,4.30724110123138,0.831151050213119,0.178425867504973,0.000977842522123906,0.00510853990351137,4.56863553820154e-06,0.0449234884898235,0.000298768207116077,-2.20616223799535,-0.544578292220931,-1.392039086938,-3.03728040180372,-4.57591874249066,-9.78249859158636,-8.12917831913259,-15.1486326373287,-5.95513116243742,-10.9681791826225,2.85233667036854,8.34605360545796
1.72257127959592,13.1148499103169,4.32069583038289,0.997338246624326,0.23366668997566,0.00129885589473584,0.0056219192471145,5.69307413358627e-06,0.0493725251833262,0.000443456971499126,-2.47396252803663,-0.444035463434559,-1.55436417143092,-3.02044593470403,-4.47164021342664,-9.66405211554986,-8.1988628028943,-15.0940408187602,-6.02614181245054,-10.7386904137807,3.01778063256415,12.5982533782477
3.21477697129572,24.475804266037,8.06356962990041,1.86129889997495,0.436084301875078,0.00242401116800691,0.0104919992247563,1.06247932014899e-05,0.0921422868557914,0.000827608863924836,-2.47396252803663,-0.444035463434559,-1.55436417143092,-3.02044593470403,-4.47164021342664,-9.66405211554986,-8.1988628028943,-15.0940408187602,-6.02614181245054,-10.7386904137807,3.64172051202776,14.8054229136838
3.79131338003649,28.8652821111813,9.50968596007311,2.19510326431074,0.514291430878478,0.00285873205409903,0.0123736288393649,1.25302380179405e-05,0.108667036047207,0.000976031801661924,-2.47396252803663,-0.444035463434559,-1.55436417143092,-3.02044593470403,-4.47164021342664,-9.66405211554986,-8.1988628028943,-15.0940408187602,-6.02614181245054,-10.7386904137807,3.80667502536865,13.0898517462755
3.86439975008973,29.4217274583736,9.69300724151289,2.23741897746842,0.524205592559313,0.00291384075334007,0.0126121592708026,1.27717874549922e-05,0.110761845526939,0.000994847081299746,-2.47396252803663,-0.444035463434559,-1.55436417143092,-3.02044593470403,-4.47164021342664,-9.66405211554986,-8.1988628028943,-15.0940408187602,-6.02614181245054,-10.7386904137807,3.82576889402797,13.7089527150829
2.13449270354788,16.2510264586924,5.35391123342392,1.23583345177346,0.289543806240766,0.00160945353211981,0.00696629843713417,7.05446871362421e-06,0.0611790617943338,0.000549501597532942,-2.47396252803663,-0.444035463434559,-1.55436417143092,-3.02044593470403,-4.47164021342664,-9.66405211554986,-8.1988628028943,-15.0940408187602,-6.02614181245054,-10.7386904137807,3.23219153690414,23.4822549843566
2.90282175208837,18.6476513397471,7.16477762926598,1.09775237399639,0.263370808382815,0.00167701668689755,0.0122069097790067,8.07643010951461e-06,0.0753963795253013,0.000693585786584184,-2.34104397750993,-0.48100705475483,-1.43755023428234,-3.31346246632935,-4.74091958138859,-9.79746610513354,-7.81248037163322,-15.1332878605798,-5.99172328141563,-10.680362884334,3.40672725938874,17.4225889610083
3.25944611533799,20.9385969620038,8.04500193446966,1.23261606002898,0.295727065452505,0.0018830455302785,0.0137065820975195,9.06865491390145e-06,0.0846591548990194,0.000778795837570479,-2.34104397750993,-0.48100705475483,-1.43755023428234,-3.31346246632935,-4.74091958138859,-9.79746610513354,-7.81248037163322,-15.1332878605798,-5.99172328141563,-10.680362884334,3.5226012551828,40.0904685522822
3.35407645825221,21.5464998205088,8.27856962200465,1.26840216488073,0.304312804446961,0.00193771532322731,0.0141045204337192,9.33194195529012e-06,0.0871170341139029,0.000801406340877362,-2.34104397750993,-0.48100705475483,-1.43755023428234,-3.31346246632935,-4.74091958138859,-9.79746610513354,-7.81248037163322,-15.1332878605798,-5.99172328141563,-10.680362884334,3.55122043679072,16.9519777209832
3.01263443705167,19.3530851681949,7.43581854594254,1.13927994472189,0.273334029716906,0.00174045761467205,0.0126686927103813,8.38195850601577e-06,0.0782485969810334,0.000719823883161212,-2.34104397750993,-0.48100705475483,-1.43755023428234,-3.31346246632935,-4.74091958138859,-9.79746610513354,-7.81248037163322,-15.1332878605798,-5.99172328141563,-10.680362884334,3.44385890173817,52.06827684458
2.2813633772126,14.6554189236465,5.6308870076229,0.862737114837258,0.206986362989449,0.00131798807477932,0.00959356078227306,6.34736592324629e-06,0.0592549435388853,0.00054509761452972,-2.34104397750993,-0.48100705475483,-1.43755023428234,-3.31346246632935,-4.74091958138859,-9.79746610513354,-7.81248037163322,-15.1332878605798,-5.99172328141563,-10.680362884334,3.16581721422366,37.750776981181
2.94423140961461,20.6440718575103,6.65983929913764,1.11651265024519,0.320687712889363,0.00186908025105609,0.0128441987486609,7.99647433902917e-06,0.0744906526127661,0.000751267762108835,-2.37884164959637,-0.431261250108821,-1.56259409618063,-3.34847932868044,-4.59597693761036,-9.74099826464898,-7.81355248001069,-15.1951992722291,-6.05577108093664,-10.6524378801714,3.4586894511832,30.7077156944743
2.67843258197327,18.7803698130477,6.05860344783539,1.01571630913125,0.291736721521422,0.00170034373874393,0.0116846523358899,7.2745699745702e-06,0.0677657980140229,0.00068344493753018,-2.37884164959637,-0.431261250108821,-1.56259409618063,-3.34847932868044,-4.59597693761036,-9.74099826464898,-7.81355248001069,-15.1951992722291,-6.05577108093664,-10.6524378801714,3.36407341555063,26.1024674720383
5.85176595203939,19.4926009379844,7.38864500573748,1.90069908688741,0.320496351296287,0.0020697540591839,0.014146092838401,1.15806023853232e-05,0.0825626667230334,0.0010944016068062,-1.79014886148061,-0.586857394826877,-1.55694798627507,-2.91467059034767,-4.69477673641081,-9.73721784006565,-7.81520916683054,-14.9230714170281,-6.05109002665983,-10.3744398922033,3.55689234931363,24.5165065396969
5.88353505717828,19.5984258280611,7.42875779253466,1.91101793928575,0.322236318746184,0.00208099070720721,0.0142228916568041,1.16434732140211e-05,0.0830108975752528,0.00110034308840265,-1.79014886148061,-0.586857394826877,-1.55694798627507,-2.91467059034767,-4.69477673641081,-9.73721784006565,-7.81520916683054,-14.9230714170281,-6.05109002665983,-10.3744398922033,3.56230664294309,44.2924984802453
5.07909471685166,26.4397918968599,9.88959899198645,2.07973408919936,0.322466135002345,0.00317049231987451,0.014749862722245,1.26585242072209e-05,0.081580108131813,0.00160705350347669,-2.15705017306147,-0.50731306924402,-1.490699615431,-3.04994316961754,-4.91394036943192,-9.5360516106248,-7.9987047166333,-15.05936293278,-6.2883530330512,-10.2155361121966,3.78218321342724,18.7707055384567
2.58464959658052,13.4546806605433,5.03261889568094,1.0583350329753,0.164096558975242,0.0016134000550013,0.00750590978510038,6.44166949219225e-06,0.0415144834516076,0.000817797347953186,-2.15705017306147,-0.50731306924402,-1.490699615431,-3.04994316961754,-4.91394036943192,-9.5360516106248,-7.9987047166333,-15.05936293278,-6.2883530330512,-10.2155361121966,3.10664011925371,39.2395702231603
3.16668173365692,13.5466285092002,4.0307962787817,0.923312363628637,0.141983224274991,0.0010451192592502,0.00550775801980475,4.25176697639135e-06,0.0269623651170109,0.000669627793623836,-1.93122330311168,-0.477769873179629,-1.68994362680795,-3.16369525063394,-5.03595393830401,-9.94753184742824,-8.28550520261378,-15.4520834733166,-6.69722084092938,-10.3926961028847,3.08390757103567,29.8439243258691
3.80599522907515,20.7253084656391,5.42949426269659,1.90439672754804,0.259908810249528,0.00194843831887078,0.0081371064766166,5.41486246113097e-06,0.033020520547046,0.00126772608206409,-2.1344407456233,-0.439662676312438,-1.77917226898586,-2.82685298099621,-4.81844270026539,-9.71174535035461,-8.28233889283433,-15.5973813384096,-6.881644336985,-10.1415487308815,3.47101826096919,15.5669221129073
4.43255745358225,24.1372137871762,6.32332512648629,2.21790816887648,0.302696315886657,0.00226920011017844,0.00947667818603225,6.30628456358869e-06,0.0384565259971545,0.00147642557489997,-2.1344407456233,-0.439662676312438,-1.77917226898586,-2.82685298099621,-4.81844270026539,-9.71174535035461,-8.28233889283433,-15.5973813384096,-6.881644336985,-10.1415487308815,3.62341746639661,33.0367141686356
4.3903885618134,23.9075857301342,6.26316852035756,2.19680822138431,0.299816631118411,0.00224761219962115,0.00938652232884598,6.24629007191872e-06,0.0380906719502386,0.00146237968132167,-2.1344407456233,-0.439662676312438,-1.77917226898586,-2.82685298099621,-4.81844270026539,-9.71174535035461,-8.28233889283433,-15.5973813384096,-6.881644336985,-10.1415487308815,3.61385847945719,17.644163466329
4.28256784426493,23.3204547707711,6.10935540917521,2.1428582268881,0.29245362808462,0.00219241454303065,0.00915600478842061,6.09289146765213e-06,0.0371552277352779,0.00142646604307565,-2.1344407456233,-0.439662676312438,-1.77917226898586,-2.82685298099621,-4.81844270026539,-9.71174535035461,-8.28233889283433,-15.5973813384096,-6.881644336985,-10.1415487308815,3.5889935389241,2.42884309317389
3.15284070642685,17.1685964513408,4.49772779428853,1.57757936161642,0.215305334765963,0.00161406288656606,0.0067406812115843,4.48560698571997e-06,0.0273538023728498,0.00105016905055395,-2.1344407456233,-0.439662676312438,-1.77917226898586,-2.82685298099621,-4.81844270026539,-9.71174535035461,-8.28233889283433,-15.5973813384096,-6.881644336985,-10.1415487308815,3.28274460363718,7.08324388287342
2.06304495605079,11.2341819994933,2.9430648433274,1.03228086915976,0.140883928577269,0.00105615367439628,0.00441072977317193,2.93513365513587e-06,0.0178988186428464,0.0006871726688664,-2.1344407456233,-0.439662676312438,-1.77917226898586,-2.82685298099621,-4.81844270026539,-9.71174535035461,-8.28233889283433,-15.5973813384096,-6.881644336985,-10.1415487308815,2.85862377106529,5.13648597148395
4.22566404865323,23.0105887184154,6.0281785255472,2.11438541081095,0.288567706814111,0.00216328325694494,0.00903434613780572,6.01193334547695e-06,0.0366615348010759,0.00140751215019783,-2.1344407456233,-0.439662676312438,-1.77917226898586,-2.82685298099621,-4.81844270026539,-9.71174535035461,-8.28233889283433,-15.5973813384096,-6.881644336985,-10.1415487308815,3.5756171653612,6.29193106206592
4.40500947107298,23.9872029750898,6.28402617733355,2.20412405077238,0.300815083008575,0.00225509721684883,0.00941778140518987,6.26709152014243e-06,0.0382175218293279,0.00146724971055089,-2.1344407456233,-0.439662676312438,-1.77917226898586,-2.82685298099621,-4.81844270026539,-9.71174535035461,-8.28233889283433,-15.5973813384096,-6.881644336985,-10.1415487308815,3.61718315508245,7.02384318271846
4.38027061350226,23.8524890767844,6.24873462357128,2.19174552779341,0.299125683350631,0.00224243242481556,0.00936489045130089,6.231895072662e-06,0.0380028894124285,0.00145900952812941,-2.1344407456233,-0.439662676312438,-1.77917226898586,-2.82685298099621,-4.81844270026539,-9.71174535035461,-8.28233889283433,-15.5973813384096,-6.881644336985,-10.1415487308815,3.61155125200774,21.7318119718227
3.11609894779516,16.9685215076324,4.44531333875579,1.55919497574856,0.212796265206578,0.00159525333844214,0.0066621284063048,4.43333378052759e-06,0.0270350337137185,0.00103793086240214,-2.1344407456233,-0.439662676312438,-1.77917226898586,-2.82685298099621,-4.81844270026539,-9.71174535035461,-8.28233889283433,-15.5973813384096,-6.881644336985,-10.1415487308815,3.27102262787576,50.011045804133
2.9362781366551,15.9893185514782,4.18878751472431,1.46921846667044,0.200516425041651,0.00150319600839634,0.00627767677174146,4.17749926120554e-06,0.0254749222496587,0.000978034956427614,-2.1344407456233,-0.439662676312438,-1.77917226898586,-2.82685298099621,-4.81844270026539,-9.71174535035461,-8.28233889283433,-15.5973813384096,-6.881644336985,-10.1415487308815,3.21158358508182,21.2706052232907
3.0412232570296,16.5607906266688,4.33849840364464,1.52172960548811,0.207683055511826,0.00155692153394459,0.00650204636951844,4.3268066981812e-06,0.0263854180057138,0.00101299077173389,-2.1344407456233,-0.439662676312438,-1.77917226898586,-2.82685298099621,-4.81844270026539,-9.71174535035461,-8.28233889283433,-15.5973813384096,-6.881644336985,-10.1415487308815,3.24670056728621,5.97699558485512
2.49399027994807,13.5808677497448,3.55783575679614,1.24791194991167,0.170312889906776,0.00127677149756252,0.00533207827076431,3.54824783860748e-06,0.0216376669770996,0.00083071478969583,-2.1344407456233,-0.439662676312438,-1.77917226898586,-2.82685298099621,-4.81844270026539,-9.71174535035461,-8.28233889283433,-15.5973813384096,-6.881644336985,-10.1415487308815,3.04832469549908,32.8535269256849
2.96360779548319,12.9599471164018,4.78799669308904,1.75723216750954,0.160720655786664,0.00134229485601023,0.00438817424280533,4.08850597281298e-06,0.0270674949790463,0.00100668416211217,-2.03434008099335,-0.558883846569046,-1.55463535993126,-2.55700751789094,-4.9488349351388,-9.73412200765897,-8.54958948538316,-15.5280783994245,-6.73016917523704,-10.0218408137932,3.12074745696029,5.97506666550955
2.97987117799587,13.0310673832668,4.81427176963859,1.76687532573964,0.1616026420963,0.00134966096387422,0.00441225521477193,4.11094245602192e-06,0.0272160331982989,0.00101220854007569,-2.03434008099335,-0.558883846569046,-1.55463535993126,-2.55700751789094,-4.9488349351388,-9.73412200765897,-8.54958948538316,-15.5280783994245,-6.73016917523704,-10.0218408137932,3.12622015171582,32.2392794634332
3.24518469492914,11.2353071292055,3.57691348779278,1.30729492050667,0.185273718585164,0.00152311675236411,0.00530344578316859,4.70439040395829e-06,0.0299877358457383,0.000700519195201499,-1.79771900914907,-0.555830032372088,-1.7003910001626,-2.7069312183646,-4.66081226191301,-9.46188782300167,-8.21428979636956,-15.2419056312317,-6.4818580605043,-10.2385800648778,2.97489127445866,43.8420131003091
3.38362660772389,11.7146134109817,3.72950718944715,1.36306506193024,0.193177628655862,0.00158809400833863,0.00552969459414454,4.90508308165855e-06,0.0312670342219924,0.000730403847833033,-1.79771900914907,-0.555830032372088,-1.7003910001626,-2.7069312183646,-4.66081226191301,-9.46188782300167,-8.21428979636956,-15.2419056312317,-6.4818580605043,-10.2385800648778,3.01666710429796,10.4781621934872
3.38068041445434,11.704413256181,3.72625983084227,1.36187821315022,0.193009424922012,0.00158671122222739,0.00552487977534664,4.90081212494932e-06,0.031239809372308,0.000729767870182418,-1.79771900914907,-0.555830032372088,-1.7003910001626,-2.7069312183646,-4.66081226191301,-9.46188782300167,-8.21428979636956,-15.2419056312317,-6.4818580605043,-10.2385800648778,3.01579600443623,10.307434663091
3.80931168973806,13.1883978289299,4.19870658934199,1.53454865924973,0.217480793346067,0.00178788790008859,0.0062253707930042,5.52217856410208e-06,0.0352006568021986,0.000822294017143833,-1.79771900914907,-0.555830032372088,-1.7003910001626,-2.7069312183646,-4.66081226191301,-9.46188782300167,-8.21428979636956,-15.2419056312317,-6.4818580605043,-10.2385800648778,3.1351675231055,6.55964323165354
6.12601272210755,23.1932373683364,7.3396463904171,3.35953962298178,0.225739011104427,0.00271648482098246,0.0110071411801165,9.95822907369515e-06,0.0408125421497664,0.00169720402627454,-1.88381776700997,-0.552501108722248,-1.70307118638468,-2.4845579045404,-5.18473761730623,-9.60477843185766,-8.20557287078747,-15.2134731581807,-6.89512769133804,-10.0751349244929,3.69636185215812,11.8182760481322
4.267796965834,16.4116032618174,6.52670455763093,2.84030418940588,0.172259535579006,0.00319199046701949,0.00889753374330965,1.10297803925913e-05,0.0367277962091063,0.000983537297099645,-1.95900915913864,-0.612118319556764,-1.53420476620113,-2.36619576479687,-5.16885993185135,-9.15721750610171,-8.13208806831868,-14.8250185550869,-6.71432834088266,-10.3344619182079,3.41010692017996,10.2089280933226
3.11655763004449,16.3289941169604,4.50527985176706,2.05265420269798,0.127567187474187,0.00173977078665167,0.00649738437541731,9.19328766223496e-06,0.0231069261762395,0.000852629156375583,-2.12762702523213,-0.471413786401734,-1.75910608485018,-2.54522240551047,-5.32346818683693,-9.61835800048264,-8.30071168108879,-14.8613930363694,-7.03197896616668,-10.3315419514423,3.26435609424016,22.8512197683505
3.18397688791352,16.6822327846816,4.60274078788782,2.09705845875073,0.130326797957574,0.00177740655958509,0.0066379397203458,9.39216241609456e-06,0.0236067891659107,0.000871073745497304,-2.12762702523213,-0.471413786401734,-1.75910608485018,-2.54522240551047,-5.32346818683693,-9.61835800048264,-8.30071168108879,-14.8613930363694,-7.03197896616668,-10.3315419514423,3.28575803436679,16.9860399398269
2.78541048939974,14.5939709428954,4.02657523025304,1.83455120232248,0.114012646090151,0.00155491294355485,0.00580701040740613,8.21646281769315e-06,0.0206517196821944,0.000762033781388055,-2.12762702523213,-0.471413786401734,-1.75910608485018,-2.54522240551047,-5.32346818683693,-9.61835800048264,-8.30071168108879,-14.8613930363694,-7.03197896616668,-10.3315419514423,3.1520222807123,16.4962898242144
2.85738960873132,14.9711006981031,4.13062787890176,1.88195871385961,0.116958901189521,0.00159509418963699,0.00595707212960653,8.42878834740912e-06,0.0211853906082802,0.000781725859339928,-2.12762702523213,-0.471413786401734,-1.75910608485018,-2.54522240551047,-5.32346818683693,-9.61835800048264,-8.30071168108879,-14.8613930363694,-7.03197896616668,-10.3315419514423,3.17753550905769,24.7739826761871
3.24531911992818,17.0036312841133,4.69141680635571,2.13746021135556,0.132837663130116,0.00181164992547644,0.00676582571096667,9.57311103046248e-06,0.0240615955885432,0.000887855779311999,-2.12762702523213,-0.471413786401734,-1.75910608485018,-2.54522240551047,-5.32346818683693,-9.61835800048264,-8.30071168108879,-14.8613930363694,-7.03197896616668,-10.3315419514423,3.3048407125955,42.7379883461848
3.22911159700005,16.9187130576725,4.66798729368082,2.12678547210703,0.132174255498589,0.00180260232287718,0.00673203634502579,9.52530173628029e-06,0.0239414290200865,0.00088342171832499,-2.12762702523213,-0.471413786401734,-1.75910608485018,-2.54522240551047,-5.32346818683693,-9.61835800048264,-8.30071168108879,-14.8613930363694,-7.03197896616668,-10.3315419514423,3.29983407726582,25.9083171469737
2.69995524828068,14.1462339538391,3.90304156851996,1.77826793063368,0.11051478529034,0.0015072088579214,0.00562885373124143,7.96438513869259e-06,0.0200181334687149,0.000738654900330055,-2.12762702523213,-0.471413786401734,-1.75910608485018,-2.54522240551047,-5.32346818683693,-9.61835800048264,-8.30071168108879,-14.8613930363694,-7.03197896616668,-10.3315419514423,3.12086222339419,33.4069605002606
4.58701049703245,24.0333330269299,6.6309590340639,3.02113661681879,0.187755882445418,0.00256062868334884,0.00956297744857307,1.35308606529149e-05,0.0340092260456777,0.00125491627450344,-2.12762702523213,-0.471413786401734,-1.75910608485018,-2.54522240551047,-5.32346818683693,-9.61835800048264,-8.30071168108879,-14.8613930363694,-7.03197896616668,-10.3315419514423,3.65085552927542,44.4177125533213
3.70912078982655,21.3292223847286,6.50921536774676,1.41720892466039,0.156544159651495,0.0021138318708207,0.00659761770757463,1.42960124394262e-05,0.0206259873851139,0.00139815060020287,-2.19031003737438,-0.441026826627819,-1.62788598030572,-3.15241551065552,-5.35552204054175,-9.66035782803649,-8.52215155054127,-14.6566348120086,-7.382308376724,-10.0737098175399,3.50110490203437,24.6983554145702
3.24123568158683,16.626546938165,5.98177056104554,1.32584323184507,0.154767384230175,0.000955854440332556,0.00342066939043236,7.68631114382845e-06,0.0132609679027485,0.00081936786554753,-2.13271173530775,-0.49766574448439,-1.51994977102794,-3.02661771719651,-5.17449841182328,-10.2615712911815,-8.986585394473,-15.0847359603579,-7.63159667832398,-10.4156437862823,3.30866637560971,13.5874259421035
4.14923576979385,21.2843094613275,7.65750436464368,1.69726508749816,0.198123934736792,0.00122362759890464,0.00437893605579224,9.83955511686963e-06,0.0169758967781184,0.00104890566140041,-2.13271173530775,-0.49766574448439,-1.51994977102794,-3.02661771719651,-5.17449841182328,-10.2615712911815,-8.986585394473,-15.0847359603579,-7.63159667832398,-10.4156437862823,3.55563590073542,18.1791878182845
3.41664872579132,17.5263621628341,6.30549912845786,1.39759679137703,0.163143269441364,0.00100758450678457,0.00360579324131479,8.10228806402013e-06,0.0139786407218322,0.000863711389357149,-2.13271173530775,-0.49766574448439,-1.51994977102794,-3.02661771719651,-5.17449841182328,-10.2615712911815,-8.986585394473,-15.0847359603579,-7.63159667832398,-10.4156437862823,3.36137190122236,38.6880097137513
2.45864704909604,12.6121067956907,4.53748631172787,1.0057215425766,0.117399168068994,0.000725065663209791,0.00259475691647399,5.83046963217309e-06,0.0100591387992767,0.000621533446702738,-2.13271173530775,-0.49766574448439,-1.51994977102794,-3.02661771719651,-5.17449841182328,-10.2615712911815,-8.986585394473,-15.0847359603579,-7.63159667832398,-10.4156437862823,3.03232295391526,20.223890809341
2.60547872356178,13.3653083420586,4.80846734304806,1.06578375370084,0.124410307156564,0.00076836695993957,0.00274971714267543,6.17866829668997e-06,0.0106598757753807,0.000658651745870314,-2.13271173530775,-0.49766574448439,-1.51994977102794,-3.02661771719651,-5.17449841182328,-10.2615712911815,-8.986585394473,-15.0847359603579,-7.63159667832398,-10.4156437862823,3.09032816467024,28.4952174877349
2.64666864997294,13.5766000567417,4.88448424321289,1.08263269358592,0.126377105561105,0.00078051404763231,0.00279318732945302,6.27634665812048e-06,0.010828397396674,0.000669064349395968,-2.13271173530775,-0.49766574448439,-1.51994977102794,-3.02661771719651,-5.17449841182328,-10.2615712911815,-8.986585394473,-15.0847359603579,-7.63159667832398,-10.4156437862823,3.10601347125845,11.657466048587
