"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.90249526511283,2.94641701373049,0.0110578775080989,0.710846729382073,6.25266733128455e-06,0.00700689607410583,8.9189853450391e-06,4.84023605844915e-15,3.47765960678905e-05,2.42781566661634e-06,-1.81067829073999,-1.79565923347011,-7.38086130236312,-3.21754753692207,-14.8587515062673,-7.83710955544348,-14.5035774624138,-35.8380619969798,-13.1428150182313,-15.8047677015092,2.87624909401516,340.645624322222
2.99482306815342,3.04014195894882,0.01140962641494,0.733458623916856,6.45156344828433e-06,0.00722978405894835,9.20269651320415e-06,4.99420301469053e-15,3.58828327431995e-05,2.50504400506722e-06,-1.81067829073999,-1.79565923347011,-7.38086130236312,-3.21754753692207,-14.8587515062673,-7.83710955544348,-14.5035774624138,-35.8380619969798,-13.1428150182313,-15.8047677015092,2.9075634448206,442.715868821931
2.90954215665253,2.95357054172279,0.0110847246366354,0.71257257536829,6.26784801703692e-06,0.00702390793188824,8.94063951382489e-06,4.8519875396455e-15,3.48610292463202e-05,2.43371009610489e-06,-1.81067829073999,-1.79565923347011,-7.38086130236312,-3.21754753692207,-14.8587515062673,-7.83710955544348,-14.5035774624138,-35.8380619969798,-13.1428150182313,-15.8047677015092,2.87867402506136,565.89429317671
2.90264136935886,2.94656532888588,0.0110584341335913,0.710882511602525,6.2529820746907e-06,0.00700724878347291,8.91943430412779e-06,4.84047970364934e-15,3.47783466334845e-05,2.42793787669597e-06,-1.81067829073999,-1.79565923347011,-7.38086130236312,-3.21754753692207,-14.8587515062673,-7.83710955544348,-14.5035774624138,-35.8380619969798,-13.1428150182313,-15.8047677015092,2.87629943021059,903.812727531266
2.84217601380038,2.88518498677124,0.0108280742417817,0.696074011910451,6.12272527189096e-06,0.00686127973829492,8.73363223699241e-06,4.73964694854414e-15,3.40538737044041e-05,2.37736114043842e-06,-1.81067829073999,-1.79565923347011,-7.38086130236312,-3.21754753692207,-14.8587515062673,-7.83710955544348,-14.5035774624138,-35.8380619969798,-13.1428150182313,-15.8047677015092,2.85524825157256,202.802734173316
2.87536253722312,2.91887370227567,0.0109545076990001,0.704201684647137,6.19421696158928e-06,0.00694139512159254,8.83561004884897e-06,4.79498919466458e-15,3.44515020257462e-05,2.40512027667361e-06,-1.81067829073999,-1.79565923347011,-7.38086130236312,-3.21754753692207,-14.8587515062673,-7.83710955544348,-14.5035774624138,-35.8380619969798,-13.1428150182313,-15.8047677015092,2.86685705694308,161.649799611053
2.3100190262582,2.34497518146467,0.00880067152590104,0.565744064895888,4.97633214901003e-06,0.00557660280819411,7.0983839627926e-06,3.85221554742616e-15,2.76777707619104e-05,1.93223411922206e-06,-1.81067829073999,-1.79565923347011,-7.38086130236312,-3.21754753692207,-14.8587515062673,-7.83710955544348,-14.5035774624138,-35.8380619969798,-13.1428150182313,-15.8047677015092,2.64793405171519,79.7309139185225
2.44467786916675,2.4816717372055,0.00931369251448385,0.598723205022132,5.26641942599656e-06,0.00590168189757649,7.51217283642736e-06,4.07677425553821e-15,2.92912018820531e-05,2.0448705987338e-06,-1.81067829073999,-1.79565923347011,-7.38086130236312,-3.21754753692207,-14.8587515062673,-7.83710955544348,-14.5035774624138,-35.8380619969798,-13.1428150182313,-15.8047677015092,2.70459165413488,61.795035098826
2.65277269864669,2.69291554298144,0.0101064886861491,0.649687466950529,5.71470533975426e-06,0.00640404235316473,8.1516208165218e-06,4.42379569923606e-15,3.17845151065829e-05,2.21893320383976e-06,-1.81067829073999,-1.79565923347011,-7.38086130236312,-3.21754753692207,-14.8587515062673,-7.83710955544348,-14.5035774624138,-35.8380619969798,-13.1428150182313,-15.8047677015092,2.78628368512246,128.98384733633
2.58092773871833,2.61998339565699,0.00983277496953732,0.63209200162746,5.55993415398833e-06,0.00623060187465053,7.93085072520829e-06,4.30398617884066e-15,3.09236960792535e-05,2.15883790536398e-06,-1.81067829073999,-1.79565923347011,-7.38086130236312,-3.21754753692207,-14.8587515062673,-7.83710955544348,-14.5035774624138,-35.8380619969798,-13.1428150182313,-15.8047677015092,2.75882721368753,97.9224679392811
2.19688882518118,3.5406625739277,0.0154107815276328,0.47776597116121,4.73199315396012e-06,0.00594760580581079,7.98753194575061e-06,3.78336342050249e-15,3.32136081380765e-05,1.40726958927368e-06,-1.95383092969028,-1.47655924139155,-6.91356103412046,-3.4795073852648,-15.0020371774029,-7.86563964478113,-14.4785018576003,-35.949036105927,-13.0534240011439,-16.2147323112475,2.74087311879972,308.48298384981
2.08772078972207,3.74051113494413,0.0154692474563967,0.384985351199154,2.87561334849824e-06,0.0076594060577469,6.98370596307201e-06,2.84259397562594e-15,2.08033378154755e-05,1.08439036061516e-06,-2.0607739200844,-1.47762459058011,-6.96574812069871,-3.75139685401741,-15.5560914276261,-7.66866769615484,-14.6687777015865,-36.2909062476742,-13.5772439719992,-16.5313394682685,2.79684685976582,383.064406207333
2.06246639076927,3.69526353241301,0.0152821215970928,0.380328323450025,2.84082809986991e-06,0.00756675300889278,6.8992266124669e-06,2.80820815033995e-15,2.05516874054549e-05,1.07127288488643e-06,-2.0607739200844,-1.47762459058011,-6.96574812069871,-3.75139685401741,-15.5560914276261,-7.66866769615484,-14.6687777015865,-36.2909062476742,-13.5772439719992,-16.5313394682685,2.78467646379373,227.714025559197
2.33137275753897,3.4612736431114,0.0123610637269804,0.214264365643592,1.53694370994263e-06,0.00918557103412929,6.65699031948153e-06,4.06372856739324e-15,1.89785963767925e-05,1.29427554318319e-06,-1.96243438643236,-1.56725502056425,-7.20209541544766,-4.34943631975219,-16.1946063642533,-7.49901303880121,-14.7287347263785,-35.9455671232298,-13.6810903671132,-16.3664510923087,2.80889164684537,198.977243171446
2.42001157764658,3.26972807447026,0.0240946555813145,0.303899920420947,1.73942479500887e-06,0.011088182288238,1.17299067906212e-05,3.95836468401889e-15,3.5005957022251e-05,1.0999694395813e-06,-1.98158146203765,-1.68064696254926,-6.59111900953565,-4.05641062726504,-16.127309863318,-7.3672291828791,-14.2187226279153,-36.0282991998625,-13.1253460966679,-16.585581947091,2.86535378634628,569.637299852718
2.09324554070863,2.82822767231166,0.0208412351479511,0.262865334661533,1.50455610592209e-06,0.00959098226794028,1.01460568656757e-05,3.42387999291263e-15,3.02792201954357e-05,9.51444259848738e-07,-1.98158146203765,-1.68064696254926,-6.59111900953565,-4.05641062726504,-16.127309863318,-7.3672291828791,-14.2187226279153,-36.0282991998625,-13.1253460966679,-16.585581947091,2.72029721381824,630.924256645005
1.87999881544726,3.21373381663438,0.0407494598300719,0.25452331630545,1.86656263753466e-06,0.0112926598369289,1.24754901991921e-05,3.5564482555757e-15,4.14430592601856e-05,8.20413508273869e-07,-2.13196696043179,-1.59580466327105,-5.96355080227908,-4.13160093824883,-15.9546500875286,-7.2468404434725,-14.0549827297665,-36.033252136272,-12.8544282460839,-16.7766954526032,2.7632381071922,171.415036562331
2.51521781176735,2.87103985267417,0.0502633463569016,0.265559422715264,2.90466675018426e-06,0.00979771258002264,1.9343269732534e-05,3.29007954990257e-15,3.66447018052485e-05,9.1000893068001e-07,-1.86627397837132,-1.73395910109435,-5.77911255141534,-4.11455003222223,-15.5378252734337,-7.41423971400128,-13.6417993996806,-36.1364980343735,-13.0028750852617,-16.6984448067991,2.7886333832495,81.8104047547434
4.04196227657108,4.83941596587934,0.0656216814529907,0.239112669074121,2.94646358767905e-06,0.0107692212873119,1.58761828519726e-05,5.22998754815223e-15,6.42197808791401e-05,1.40658522878612e-06,-1.63632329546014,-1.45625953629504,-5.75690270922019,-4.46387400094919,-15.7679584721021,-7.56411667583449,-14.0837440871366,-35.917421079223,-12.6862528628791,-16.5073991960241,3.03305358153584,76.2684923101832
3.95164393683757,4.73127838680008,0.0641553537354585,0.233769655507368,2.88062435388239e-06,0.0105285811921456,1.55214268254734e-05,5.11312258013557e-15,6.27847788701717e-05,1.37515484080501e-06,-1.63632329546014,-1.45625953629504,-5.75690270922019,-4.46387400094919,-15.7679584721021,-7.56411667583449,-14.0837440871366,-35.917421079223,-12.6862528628791,-16.5073991960241,3.01045497433273,133.705612999422
3.6729367733063,4.39758405600034,0.0596305137066616,0.217282016780919,2.67745558268177e-06,0.00978600644427499,1.44267095600439e-05,4.75249699901661e-15,5.83566046946797e-05,1.27816596447325e-06,-1.63632329546014,-1.45625953629504,-5.75690270922019,-4.46387400094919,-15.7679584721021,-7.56411667583449,-14.0837440871366,-35.917421079223,-12.6862528628791,-16.5073991960241,2.93731484823889,76.4807230505585
4.02132411743052,4.8147060279786,0.0652866187749572,0.237891765715997,2.9314190176748e-06,0.0107142339105035,1.57951194560713e-05,5.20328336143887e-15,6.38918762706686e-05,1.39940323949228e-06,-1.63632329546014,-1.45625953629504,-5.75690270922019,-4.46387400094919,-15.7679584721021,-7.56411667583449,-14.0837440871366,-35.917421079223,-12.6862528628791,-16.5073991960241,3.02793452630198,55.6185291934801
3.68686499019862,4.4142602223257,0.0598566397686029,0.218105976256214,2.68760881546982e-06,0.00982311615475411,1.44814173734904e-05,4.77051903780135e-15,5.85778999408147e-05,1.2830129231541e-06,-1.63632329546014,-1.45625953629504,-5.75690270922019,-4.46387400094919,-15.7679584721021,-7.56411667583449,-14.0837440871366,-35.917421079223,-12.6862528628791,-16.5073991960241,2.94109979624908,80.4336833725835
3.83911311571174,4.59654594370766,0.0623284040530317,0.227112605502605,2.79859291859148e-06,0.0102287591672416,1.50794237164805e-05,4.96751637379296e-15,6.09968589984947e-05,1.33599460625847e-06,-1.63632329546014,-1.45625953629504,-5.75690270922019,-4.46387400094919,-15.7679584721021,-7.56411667583449,-14.0837440871366,-35.917421079223,-12.6862528628791,-16.5073991960241,2.98156467593447,97.0417914266285
3.04888810090126,3.65041451257632,0.0494990180642864,0.180364813333509,2.22254369475076e-06,0.00812331941571511,1.1975545953431e-05,3.94502613145373e-15,4.84415519906827e-05,1.06099975049434e-06,-1.63632329546014,-1.45625953629504,-5.75690270922019,-4.46387400094919,-15.7679584721021,-7.56411667583449,-14.0837440871366,-35.917421079223,-12.6862528628791,-16.5073991960241,2.75110026253082,49.574398826251
3.19018403692808,3.47446649266816,0.0516390890359183,0.16599998123246,1.83824213580697e-06,0.00836528580996375,1.047249739813e-05,3.80993393841923e-15,4.81008332646821e-05,8.68354849941638e-07,-1.53000333440432,-1.44464100142345,-5.65355829519097,-4.48584954504701,-15.89678274533,-7.4737467191313,-14.156839973937,-35.8912464862839,-12.6322929987765,-16.6467473338946,2.69008194136395,65.7420738631578
3.74411553683473,4.07775972383622,0.0606055053029321,0.194823590630593,2.15742755322874e-06,0.0098178024241222,1.22909022689351e-05,4.47147646907713e-15,5.64528801712682e-05,1.01913270442008e-06,-1.53000333440432,-1.44464100142345,-5.65355829519097,-4.48584954504701,-15.89678274533,-7.4737467191313,-14.156839973937,-35.8912464862839,-12.6322929987765,-16.6467473338946,2.85018875174084,34.3960445362459
2.45243385466075,2.67097419925304,0.039697223956231,0.127611438442137,1.41313704624324e-06,0.00643076069806403,8.05066631414519e-06,2.92886268204059e-15,3.69772121514625e-05,6.67542313297503e-07,-1.53000333440432,-1.44464100142345,-5.65355829519097,-4.48584954504701,-15.89678274533,-7.4737467191313,-14.156839973937,-35.8912464862839,-12.6322929987765,-16.6467473338946,2.42708427592133,10.9694619368222
2.3552859920542,3.13305657855828,0.0413428289255376,0.156248537353528,2.14320919418579e-06,0.00687260167032652,7.43601849382459e-06,3.76224001334159e-15,4.18595359097685e-05,5.95390948292341e-07,-1.7064966971101,-1.42114978685307,-5.74901515392803,-4.41946620891477,-15.6163650863595,-7.54337140181152,-14.3723338586098,-35.7769207242352,-12.644349785299,-16.8972064487819,2.56315885756791,5.86427423837033
0.953444083716322,1.5410079805053,0.0303254362824531,0.0805550152927619,7.31590982385187e-07,0.00418930400204514,4.65469951243967e-06,1.93952832291733e-15,4.43762966740653e-05,1.62276690527023e-07,-1.92854944588437,-1.44843821192299,-5.37664338439607,-4.39968985522773,-16.0089191934181,-7.35609561517389,-14.1585081479202,-35.7572065309448,-11.9036800368026,-17.5148379394445,1.88087494703102,22.09246842855
1.55989583573903,2.5211881563744,0.0496143639484183,0.13179318540977,1.19692989486987e-06,0.0068539707561701,7.61538774017024e-06,3.17319306489798e-15,7.26024751420974e-05,2.65495101510253e-07,-1.92854944588437,-1.44843821192299,-5.37664338439607,-4.39968985522773,-16.0089191934181,-7.35609561517389,-14.1585081479202,-35.7572065309448,-11.9036800368026,-17.5148379394445,2.37316849295431,7.08964339692337
1.95433835026515,3.15870751709674,0.062160082722747,0.165119023109572,1.49959115379956e-06,0.00858709767247563,9.54105009563195e-06,3.97558141860638e-15,9.09610746073633e-05,3.32629427427891e-07,-1.92854944588437,-1.44843821192299,-5.37664338439607,-4.39968985522773,-16.0089191934181,-7.35609561517389,-14.1585081479202,-35.7572065309448,-11.9036800368026,-17.5148379394445,2.59860114227597,5.92171676058485
2.46980584240208,2.44898806842339,0.0515135742067577,0.275971397774112,2.59490290390701e-06,0.00857480086960869,1.10112375399767e-05,3.09214591990758e-15,5.63074553548429e-05,3.07237583906393e-07,-1.71650473512725,-1.72496937042423,-5.58655420557502,-3.90810232625084,-15.4826057350152,-7.37957178476539,-14.0372384884577,-36.030555348936,-12.4053278860149,-17.6162887760735,2.62064427636255,6.36356661378207
2.61977457938289,3.20003965188752,0.0607702757230238,0.262397867411502,3.08859961418398e-06,0.0145149520825743,1.14585728996558e-05,3.63529183538078e-15,4.31234404051761e-05,2.96685907738568e-07,-1.66164283318009,-1.46156790790435,-5.42538560453639,-3.96262445803609,-15.3125238779218,-6.85730709159408,-14.001503492106,-35.8728181111594,-12.6761749566325,-17.6553229162939,2.62473110884811,9.65354423737313
2.08652338676916,2.54867637269187,0.0484005771009381,0.208987174431405,2.45991978778538e-06,0.011560455321793,9.12619754473801e-06,2.8953336260098e-15,3.43457286865274e-05,2.36295935495023e-07,-1.66164283318009,-1.46156790790435,-5.42538560453639,-3.96262445803609,-15.3125238779218,-6.85730709159408,-14.001503492106,-35.8728181111594,-12.6761749566325,-17.6553229162939,2.39714206277886,6.88520919995738
2.2632041870455,2.76449095882495,0.0524989987866262,0.226683607387857,2.66821872154163e-06,0.0125393614345953,9.89897770905763e-06,3.14050215148819e-15,3.7254026225337e-05,2.56304795807847e-07,-1.66164283318009,-1.46156790790435,-5.42538560453639,-3.96262445803609,-15.3125238779218,-6.85730709159408,-14.001503492106,-35.8728181111594,-12.6761749566325,-17.6553229162939,2.47842442423905,26.266053496942
2.05348931781806,2.50832544657073,0.0476342938129749,0.205678466379609,2.42097406572965e-06,0.0113774289149826,8.98171057619217e-06,2.84949438392675e-15,3.38019633126039e-05,2.32554872118736e-07,-1.66164283318009,-1.46156790790435,-5.42538560453639,-3.96262445803609,-15.3125238779218,-6.85730709159408,-14.001503492106,-35.8728181111594,-12.6761749566325,-17.6553229162939,2.38118328564194,7.35240613646063
2.04301147577289,3.18274399369475,0.0806606470520104,0.226162358397031,4.25928586844771e-06,0.015386439381313,1.20952732310549e-05,2.46225766661844e-15,2.14187538236224e-05,2.17553950316378e-07,-1.97621460105465,-1.53289581817819,-5.20814400159296,-4.17714167164149,-15.0570485822429,-6.8649082511307,-14.0133353577364,-36.3283372491769,-13.4418832067987,-18.0314585037375,2.69063953399275,7.81878461677961
2.44346222666222,3.80659375532246,0.096470943304496,0.270492450184074,5.09414864063403e-06,0.0184023359031028,1.44660681605133e-05,2.94488487805266e-15,2.56170445104325e-05,2.60196707734164e-07,-1.97621460105465,-1.53289581817819,-5.20814400159296,-4.17714167164149,-15.0570485822429,-6.8649082511307,-14.0133353577364,-36.3283372491769,-13.4418832067987,-18.0314585037375,2.86963057996146,14.6890673352673
3.26365337410105,4.49383700656639,0.120035179404695,0.285186340069019,6.27615928395654e-06,0.0407371092096522,1.29932999185034e-05,4.56145664669497e-15,3.82326958740031e-05,2.52837080218669e-07,-1.90893785453415,-1.58907818535298,-5.21175550679432,-4.34639757689675,-15.0705374328992,-6.29240091709078,-14.3428618135831,-36.1129194716663,-13.2636045848408,-18.2823055966862,3.09178508933652,4.9343194015012
4.81767867391283,6.63362809371216,0.177191281563896,0.420981026828624,9.26462319079025e-06,0.0601345424221889,1.91802059672986e-05,6.73344558682285e-15,5.64376244793811e-05,3.73228302677634e-07,-1.90893785453415,-1.58907818535298,-5.21175550679432,-4.34639757689675,-15.0705374328992,-6.29240091709078,-14.3428618135831,-36.1129194716663,-13.2636045848408,-18.2823055966862,3.48123006366607,6.37422114570572
1.55921017149929,1.64480125241039,0.0604109975351712,0.088591071177673,2.07454303445937e-06,0.00857185080719507,5.42634016334278e-06,1.63035005673422e-15,1.49013067956971e-05,1.27373191174036e-07,-1.98766270214905,-1.93422253716154,-5.23842620709499,-4.85556629810136,-15.5176117477677,-7.19111370106544,-14.5560877492045,-36.481823739293,-13.5459037393257,-18.3079866411732,2.43184209487624,9.80932805714589
2.21821650779298,2.33998299704971,0.0859439442059968,0.126034437256406,2.95135684032883e-06,0.0121947774010319,7.71980426195706e-06,2.31942394645334e-15,2.11994029580495e-05,1.81207973419539e-07,-1.98766270214905,-1.93422253716154,-5.23842620709499,-4.85556629810136,-15.5176117477677,-7.19111370106544,-14.5560877492045,-36.481823739293,-13.5459037393257,-18.3079866411732,2.78436620028668,17.4230603827399
2.30457885941697,2.43108611240179,0.0892900202555597,0.130941366020496,3.06626271913593e-06,0.0126695595740905,8.02036123996046e-06,2.4097266313919e-15,2.20247643626057e-05,1.88262986608084e-07,-1.98766270214905,-1.93422253716154,-5.23842620709499,-4.85556629810136,-15.5176117477677,-7.19111370106544,-14.5560877492045,-36.481823739293,-13.5459037393257,-18.3079866411732,2.82256065449333,6.48480042491951
2.16045342510445,2.27904907519245,0.083705935815784,0.12275245932717,2.87450254381975e-06,0.0118772214127372,7.51877803644837e-06,2.2590253889915e-15,2.06473635778938e-05,1.7648925858008e-07,-1.98766270214905,-1.93422253716154,-5.23842620709499,-4.85556629810136,-15.5176117477677,-7.19111370106544,-14.5560877492045,-36.481823739293,-13.5459037393257,-18.3079866411732,2.75798082084504,1.74761327951477
3.357094809037,3.54137873603975,0.130069345326973,0.190743127907904,4.4666445739067e-06,0.0184558287103807,1.16833116711331e-05,3.51026424302553e-15,3.2083615542092e-05,2.74243900352229e-07,-1.98766270214905,-1.93422253716154,-5.23842620709499,-4.85556629810136,-15.5176117477677,-7.19111370106544,-14.5560877492045,-36.481823739293,-13.5459037393257,-18.3079866411732,3.19873866193968,2.75488917667248
1.71868057485453,1.81302560340271,0.0665896168900991,0.0976518470195798,2.28671982789635e-06,0.00944854885003167,5.98132670101968e-06,1.79709639145551e-15,1.64253588116899e-05,1.4040046263779e-07,-1.98766270214905,-1.93422253716154,-5.23842620709499,-4.85556629810136,-15.5176117477677,-7.19111370106544,-14.5560877492045,-36.481823739293,-13.5459037393257,-18.3079866411732,2.52921959095407,2.65880104919762
2.89387951338863,3.05273576003513,0.112122247113293,0.164424200557711,3.85033249320859e-06,0.0159092750266713,1.00712366545659e-05,3.02591447585185e-15,2.76566862165356e-05,2.36403452998923e-07,-1.98766270214905,-1.93422253716154,-5.23842620709499,-4.85556629810136,-15.5176117477677,-7.19111370106544,-14.5560877492045,-36.481823739293,-13.5459037393257,-18.3079866411732,3.05026069624653,2.79326650382679
3.29036464802937,3.47098549822926,0.127483910941128,0.186951659283863,4.37785949974725e-06,0.0180889756748163,1.14510783523664e-05,3.44048947899864e-15,3.14458781671845e-05,2.68792657338001e-07,-1.98766270214905,-1.93422253716154,-5.23842620709499,-4.85556629810136,-15.5176117477677,-7.19111370106544,-14.5560877492045,-36.481823739293,-13.5459037393257,-18.3079866411732,3.17866109605184,5.9731623201322
3.28604146639071,3.46642500041847,0.127316410933694,0.186706025116471,4.37210746803328e-06,0.0180652087262057,1.14360328796084e-05,3.43596904964364e-15,3.14045616999699e-05,2.68439492991457e-07,-1.98766270214905,-1.93422253716154,-5.23842620709499,-4.85556629810136,-15.5176117477677,-7.19111370106544,-14.5560877492045,-36.481823739293,-13.5459037393257,-18.3079866411732,3.17734634079306,8.57441264153493
1.61803908407073,1.70685951167791,0.0626903010936728,0.0919336073387284,2.15281542713018e-06,0.00889526625876761,5.63107567423625e-06,1.69186307319706e-15,1.54635322677394e-05,1.32178974553654e-07,-1.98766270214905,-1.93422253716154,-5.23842620709499,-4.85556629810136,-15.5176117477677,-7.19111370106544,-14.5560877492045,-36.481823739293,-13.5459037393257,-18.3079866411732,2.46887767628515,4.49123129625704
3.1847825217725,3.35960756042856,0.123393172126278,0.180952702996066,4.23738153943546e-06,0.0175085316457024,1.10836329991284e-05,3.3300901058548e-15,3.04368341753903e-05,2.60167564583927e-07,-1.98766270214905,-1.93422253716154,-5.23842620709499,-4.85556629810136,-15.5176117477677,-7.19111370106544,-14.5560877492045,-36.481823739293,-13.5459037393257,-18.3079866411732,3.1460467068238,6.16218316864743
3.10147735454134,3.27172945015283,0.120165545508482,0.176219477075313,4.12654327171964e-06,0.0170505565259742,1.07937155890042e-05,3.24298409115316e-15,2.96406901549953e-05,2.53362295361423e-07,-1.98766270214905,-1.93422253716154,-5.23842620709499,-4.85556629810136,-15.5176117477677,-7.19111370106544,-14.5560877492045,-36.481823739293,-13.5459037393257,-18.3079866411732,3.11954126609973,10.1148168252594
4.51194443637227,4.08992105938279,0.137779169852428,0.357023888077273,3.28998447336769e-06,0.0222089952402707,1.4462163194156e-05,3.46807954019801e-15,4.89537962949537e-05,2.34841554528171e-07,-1.72458098652132,-1.8227835170234,-5.21341228001014,-4.26126177206683,-15.8559368985467,-7.03856706717587,-14.3752839399405,-36.5264845867963,-13.1559428234579,-18.4956639722594,3.23130918600745,9.35166623079798
4.91362652035776,4.45403192946034,0.150045150707594,0.388808432727115,3.58287988424398e-06,0.0241861817099048,1.57496772432957e-05,3.7768301103301e-15,5.33119756103374e-05,2.557486482124e-07,-1.72458098652132,-1.8227835170234,-5.21341228001014,-4.26126177206683,-15.8559368985467,-7.03856706717587,-14.3752839399405,-36.5264845867963,-13.1559428234579,-18.4956639722594,3.31659325454872,14.7768982487739
3.82828640510365,3.47020877814073,0.116902619323169,0.302926978888598,2.79148003926271e-06,0.0188438478683263,1.22708299105503e-05,2.9425898174919e-15,4.15362280003756e-05,1.99257934850913e-07,-1.72458098652132,-1.8227835170234,-5.21341228001014,-4.26126177206683,-15.8559368985467,-7.03856706717587,-14.3752839399405,-36.5264845867963,-13.1559428234579,-18.4956639722594,3.06699827578339,24.0584012921669
2.91771077899894,2.64480357160838,0.0890967906783831,0.23087439601555,2.12751360218481e-06,0.0143617515058263,9.3521562675e-06,2.24268122082578e-15,3.16566440781674e-05,1.51863513539771e-07,-1.72458098652132,-1.8227835170234,-5.21341228001014,-4.26126177206683,-15.8559368985467,-7.03856706717587,-14.3752839399405,-36.5264845867963,-13.1559428234579,-18.4956639722594,2.79538031553376,17.2832739431465
4.32619592123504,3.92154647620205,0.132107052968492,0.342325866411874,3.15454181901534e-06,0.0212946914524592,1.38667823385472e-05,3.32530503708655e-15,4.69384578748225e-05,2.25173556470731e-07,-1.72458098652132,-1.8227835170234,-5.21341228001014,-4.26126177206683,-15.8559368985467,-7.03856706717587,-14.3752839399405,-36.5264845867963,-13.1559428234579,-18.4956639722594,3.18926960226268,19.9605947242396
3.39129721115333,3.07409323809717,0.103558481507197,0.268348631732059,2.47283966516228e-06,0.0166928703761709,1.08701457651414e-05,2.60670064505224e-15,3.67949728086472e-05,1.7651314641956e-07,-1.72458098652132,-1.8227835170234,-5.21341228001014,-4.26126177206683,-15.8559368985467,-7.03856706717587,-14.3752839399405,-36.5264845867963,-13.1559428234579,-18.4956639722594,2.94579349287604,32.6202453467065
3.66964010007969,3.32640140793462,0.112058110150992,0.290373517415946,2.67579956321818e-06,0.0180629483951943,1.17623199353585e-05,2.82064726869933e-15,3.9814943749514e-05,1.91000575874673e-07,-1.72458098652132,-1.8227835170234,-5.21341228001014,-4.26126177206683,-15.8559368985467,-7.03856706717587,-14.3752839399405,-36.5264845867963,-13.1559428234579,-18.4956639722594,3.02467457840569,54.4131288647408
2.58757846509758,2.34555008521271,0.0790156922091469,0.204751485161671,1.8867902949258e-06,0.0127367521088945,8.29398113555076e-06,1.98892696042977e-15,2.80747670685952e-05,1.34680503666778e-07,-1.72458098652132,-1.8227835170234,-5.21341228001014,-4.26126177206683,-15.8559368985467,-7.03856706717587,-14.3752839399405,-36.5264845867963,-13.1559428234579,-18.4956639722594,2.67530346932842,70.1628314002575
2.51578102839637,2.28046820033691,0.0768232469417626,0.199070253850751,1.83443759969524e-06,0.0123833459549741,8.06384837103253e-06,1.9337402832059e-15,2.72957776239475e-05,1.30943529090999e-07,-1.72458098652132,-1.8227835170234,-5.21341228001014,-4.26126177206683,-15.8559368985467,-7.03856706717587,-14.3752839399405,-36.5264845867963,-13.1559428234579,-18.4956639722594,2.64716428993308,89.2499390586865
2.48213675760415,2.24997083637751,0.0757958673351625,0.196408029495121,1.8099051325771e-06,0.0122177398708514,7.95600818336909e-06,1.90787981244328e-15,2.6930743257483e-05,1.29192383223573e-07,-1.72458098652132,-1.8227835170234,-5.21341228001014,-4.26126177206683,-15.8559368985467,-7.03856706717587,-14.3752839399405,-36.5264845867963,-13.1559428234579,-18.4956639722594,2.63370077154573,71.3402662144781
2.64158277801211,2.39450312082771,0.080664797047813,0.209024771333871,1.92616873885152e-06,0.0130025757566336,8.46708149118949e-06,2.03043705775976e-15,2.86607042783168e-05,1.37491366472143e-07,-1.72458098652132,-1.8227835170234,-5.21341228001014,-4.26126177206683,-15.8559368985467,-7.03856706717587,-14.3752839399405,-36.5264845867963,-13.1559428234579,-18.4956639722594,2.69595926115476,134.948762049854
2.58037213480256,2.33901779687226,0.0787956358188851,0.204181258267927,1.88153563917484e-06,0.0127012806270359,8.27088264082698e-06,1.98338785705461e-15,2.79965796639693e-05,1.34305422405741e-07,-1.72458098652132,-1.8227835170234,-5.21341228001014,-4.26126177206683,-15.8559368985467,-7.03856706717587,-14.3752839399405,-36.5264845867963,-13.1559428234579,-18.4956639722594,2.67251461334907,95.8572611072792
2.18550076755049,2.00267731932011,0.078630465746458,0.191329484667002,1.00374065409386e-06,0.00941867192930968,9.80655037450364e-06,2.1847250179008e-15,3.26196178922572e-05,9.10481275237406e-08,-1.77373677635131,-1.86109681785981,-5.09857781260339,-4.20934004938761,-16.3673586455925,-7.22064294735658,-14.0880417528835,-36.3128681870877,-12.8861784376238,-18.7674593592206,2.5555817628738,116.665197401944
2.6213604611683,2.40207609134276,0.0943119293350933,0.229486785641314,1.20391907565325e-06,0.0112970604077529,1.17622943875654e-05,2.62043000189342e-15,3.91250270284821e-05,1.09206075375414e-07,-1.77373677635131,-1.86109681785981,-5.09857781260339,-4.20934004938761,-16.3673586455925,-7.22064294735658,-14.0880417528835,-36.3128681870877,-12.8861784376238,-18.7674593592206,2.7374302193434,209.487596085898
3.43481056490926,2.2318324421377,0.108093755684311,0.206588286786031,1.27139756310449e-06,0.00687711440310987,1.26248400538811e-05,2.79085010382722e-15,5.54034212399548e-05,9.82663717796126e-08,-1.52692742149389,-1.95806622617516,-4.98564551740727,-4.33791661618381,-16.3362830162978,-7.74044533031936,-14.0407334490321,-36.2733193459252,-12.5617584080334,-18.8964731633392,2.76088919714944,263.783446174282
