"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.746466576176567,6.9190132579782,8.65368376816086,2.47641693407105,0.760412883425112,1.59361472914437,1.10014249524925e-11,2.08638194578664e-06,0.0140794694988156,0.0903725514273104,-3.34895247915064,-1.12227487541737,-0.89856294266311,-2.14973531128151,-3.33044176765551,-2.59054319161045,-28.2895443524861,-16.1366271606382,-7.31958564870491,-5.4603627344459,3.05654804210191,16.4568066692899
0.451048061931941,5.42549573104291,6.27628720564068,2.24402034310524,0.47825609441977,1.08157363001708,4.57395737497364e-12,1.89676680402254e-06,0.00982961608983454,0.0530796857111868,-3.56999386735727,-1.08270321543069,-0.937033893322395,-1.96554343650221,-3.51142141725214,-2.69539544419868,-28.8844548290305,-15.9491722930674,-7.39616789021292,-5.70977348025234,2.77381248967649,15.4906855304447
0.577768502742141,7.03072192808874,8.88162286215965,2.90967723703677,0.720806503836001,1.33491957290964,7.32284452424055e-12,2.8369533100659e-06,0.0115471197159487,0.0608034426293329,-3.61793037986538,-1.11905898201783,-0.885364079987228,-2.00130621511717,-3.3967329246902,-2.7804773300155,-28.709370642273,-15.8421282348167,-7.53066762339745,-5.86945724446142,3.0693483750414,41.1663395920117
0.521374465864336,6.34447684929256,8.01471757942753,2.6256734455023,0.650451009609222,1.20462257114115,6.60808634308236e-12,2.5600478560144e-06,0.0104200442661742,0.0548686234592639,-3.61793037986538,-1.11905898201783,-0.885364079987228,-2.00130621511717,-3.3967329246902,-2.7804773300155,-28.709370642273,-15.8421282348167,-7.53066762339745,-5.86945724446142,2.96664362892481,83.0044998545862
0.513975261696867,6.25443776487773,7.90097489427997,2.58841060435382,0.641219986350236,1.18752689628136,6.51430618465503e-12,2.52371635532662e-06,0.0102721658409589,0.0540899429255135,-3.61793037986538,-1.11905898201783,-0.885364079987228,-2.00130621511717,-3.3967329246902,-2.7804773300155,-28.709370642273,-15.8421282348167,-7.53066762339745,-5.86945724446142,2.95235023618575,61.4095335460537
0.414357687874189,5.0422161616335,6.36962502502058,2.08673045809282,0.516940115144111,0.957363001104444,5.25171744621857e-12,2.03457510851983e-06,0.00828123686978203,0.0436063471496049,-3.61793037986538,-1.11905898201783,-0.885364079987228,-2.00130621511717,-3.3967329246902,-2.7804773300155,-28.709370642273,-15.8421282348167,-7.53066762339745,-5.86945724446142,2.73690468206479,28.2492841643086
0.388149681197031,4.72329741413849,5.96674804198891,1.95474534624489,0.484243798927815,0.896810061797023,4.91954780167023e-12,1.90588880779538e-06,0.00775745097771413,0.0408482580137994,-3.61793037986538,-1.11905898201783,-0.885364079987228,-2.00130621511717,-3.3967329246902,-2.7804773300155,-28.709370642273,-15.8421282348167,-7.53066762339745,-5.86945724446142,2.67156614239499,40.5281516149503
0.280261358057096,5.18879771102954,5.48151173936888,1.82600846838048,0.451863558403548,0.859331853191996,3.69821486827358e-12,2.22657355578955e-06,0.0103062382674812,0.0358698350401857,-3.92061260566913,-1.00207790068761,-0.947198988357112,-2.04644749629234,-3.44295492278011,-2.80018002270405,-28.9717507968594,-15.663626592342,-7.2235858261674,-5.97643850239411,2.64857991612166,83.4032361238807
0.288394331148831,5.33937270450994,5.64058107303432,1.87899785600627,0.464976297837582,0.884269015015985,3.80553427263111e-12,2.29118703993713e-06,0.0106053175236709,0.0369107505813405,-3.92061260566913,-1.00207790068761,-0.947198988357112,-2.04644749629234,-3.44295492278011,-2.80018002270405,-28.9717507968594,-15.663626592342,-7.2235858261674,-5.97643850239411,2.67718607569389,29.8497403432389
0.305332091931175,4.74516775351063,6.94229495464891,1.77333018605188,0.605235792634923,0.884929206293313,5.02952275096210e-12,2.99511055067061e-06,0.0156638414311962,0.0386435492554772,-3.91490069190879,-1.17141863801684,-0.790913018234462,-2.15568618329573,-3.23068258018454,-2.85079305325954,-28.7442414400396,-15.4470748385318,-6.88494573957814,-5.98192084261518,2.72854542319682,61.2962810623476
0.485553510250426,6.40844292498376,12.2698289075205,2.67307035284964,0.645582044100597,1.50395740743999,5.63562276461137e-12,5.11090549893298e-06,0.0247959213500686,0.0692671085331125,-3.90386830142062,-1.32378619287887,-0.674259206225889,-2.19817476426464,-3.61900549602873,-2.77330261527878,-29.0833159781939,-15.3655364889744,-6.87847862191142,-5.85118763068201,3.18140252088413,24.3777499429417
0.567994983514716,7.49652377480253,14.3531065493916,3.12692734981452,0.755194545514036,1.75931229990518,6.59248752548336e-12,5.97867922551829e-06,0.0290059872725471,0.0810278771315766,-3.90386830142062,-1.32378619287887,-0.674259206225889,-2.19817476426464,-3.61900549602873,-2.77330261527878,-29.0833159781939,-15.3655364889744,-6.87847862191142,-5.85118763068201,3.33822560928034,18.9474872595672
0.586636669863933,7.74256088600124,14.8241778056464,3.22955360635526,0.779980151476606,1.81705321142205,6.80885402215682e-12,6.17490043545757e-06,0.0299579684214619,0.0836872250393397,-3.90386830142062,-1.32378619287887,-0.674259206225889,-2.19817476426464,-3.61900549602873,-2.77330261527878,-29.0833159781939,-15.3655364889744,-6.87847862191142,-5.85118763068201,3.37051868958159,29.8426887946294
0.611357821929167,9.88039947658304,14.328466364453,3.88551203276069,0.867331179466035,2.30445384323911,9.33308952066252e-12,8.65982699334147e-06,0.031579500393924,0.123262036703835,-3.95881984054623,-1.17619403879648,-0.804498769196526,-2.1094922100919,-3.60908137449353,-2.63190327858335,-28.8642020001402,-15.1235627958551,-6.92199407320291,-5.56018979253621,3.4667469825914,90.0178287085201
0.568615855176985,9.1896293730882,13.3267177795953,3.6138635477615,0.806693302422297,2.14334215706021,8.68058359421752e-12,8.05439098818647e-06,0.0293716772378739,0.114644396288314,-3.95881984054623,-1.17619403879648,-0.804498769196526,-2.1094922100919,-3.60908137449353,-2.63190327858335,-28.8642020001402,-15.1235627958551,-6.92199407320291,-5.56018979253621,3.39426964498066,28.6730206941159
0.597954736352332,9.66378682361971,14.0143366453606,3.80032812177288,0.848316269367792,2.25393221586983,9.12847580173281e-12,8.46997352601183e-06,0.0308871681278252,0.120559704997171,-3.95881984054623,-1.17619403879648,-0.804498769196526,-2.1094922100919,-3.60908137449353,-2.63190327858335,-28.8642020001402,-15.1235627958551,-6.92199407320291,-5.56018979253621,3.44457962093145,26.0844126460165
0.405662581091512,6.55607601655957,9.50756241270497,2.57820671222957,0.575512068878221,1.52910564079271,6.19291198820839e-12,5.74617293492627e-06,0.0209543759478781,0.0817897378037765,-3.95881984054623,-1.17619403879648,-0.804498769196526,-2.1094922100919,-3.60908137449353,-2.63190327858335,-28.8642020001402,-15.1235627958551,-6.92199407320291,-5.56018979253621,3.05658629457111,42.1056407831079
0.409871461143924,6.62409741871588,9.60620643769298,2.60495643800635,0.581483192120858,1.54497060475425,6.25716544649723e-12,5.8057913315219e-06,0.0211717843534068,0.0826383327000769,-3.95881984054623,-1.17619403879648,-0.804498769196526,-2.1094922100919,-3.60908137449353,-2.63190327858335,-28.8642020001402,-15.1235627958551,-6.92199407320291,-5.56018979253621,3.06690816270303,25.6553803825001
0.417930430094214,6.75434165497506,9.79508545648433,2.65617557629951,0.592916422864317,1.57534810431978,6.38019499802887e-12,5.91994588119952e-06,0.0215880679176494,0.0842631829774661,-3.95881984054623,-1.17619403879648,-0.804498769196526,-2.1094922100919,-3.60908137449353,-2.63190327858335,-28.8642020001402,-15.1235627958551,-6.92199407320291,-5.56018979253621,3.08637954505567,77.0754505687221
0.405324676737581,6.55061500848546,9.49964290796316,2.57605914596636,0.575032685166538,1.52783194319838,6.1877534845113e-12,5.74138655101102e-06,0.020936921602329,0.0817216094877843,-3.95881984054623,-1.17619403879648,-0.804498769196526,-2.1094922100919,-3.60908137449353,-2.63190327858335,-28.8642020001402,-15.1235627958551,-6.92199407320291,-5.56018979253621,3.05575297846109,34.8305451350598
0.435538444403221,8.95914949375468,8.621523727123,2.37754184132439,0.441040711793248,1.48028090142741,7.02170509722951e-12,6.30227446364271e-06,0.0296949797786869,0.0707844897989758,-3.94092761045968,-0.917080100435811,-0.95549356480336,-2.24368828618803,-3.92837349114994,-2.71752353231682,-28.7917704363861,-15.0843553640911,-6.62653267882667,-5.75787077326307,3.10975540034519,6.88830804140806
0.307220001237582,6.31960267555805,6.08144829498541,1.67706988170682,0.311101189261499,1.04416017968662,4.95296862167154e-12,4.44549681756078e-06,0.020946237563158,0.0499299460772976,-3.94092761045968,-0.917080100435811,-0.95549356480336,-2.24368828618803,-3.92837349114994,-2.71752353231682,-28.7917704363861,-15.0843553640911,-6.62653267882667,-5.75787077326307,2.76073643882687,63.0437711016918
0.283876987245936,5.83943024836276,5.61937117739067,1.54964371949098,0.287463277066672,0.964823399575434,4.5766349996088e-12,4.10772162716265e-06,0.0193547125500095,0.0461361975414296,-3.94092761045968,-0.917080100435811,-0.95549356480336,-2.24368828618803,-3.92837349114994,-2.71752353231682,-28.7917704363861,-15.0843553640911,-6.62653267882667,-5.75787077326307,2.68171333230478,17.9738164194094
0.258986161720101,5.32741889833261,5.12665498754271,1.41376827631658,0.262257999442838,0.880226014154862,4.17534772241219e-12,3.74754948597452e-06,0.0176576578579093,0.0420908958966214,-3.94092761045968,-0.917080100435811,-0.95549356480336,-2.24368828618803,-3.92837349114994,-2.71752353231682,-28.7917704363861,-15.0843553640911,-6.62653267882667,-5.75787077326307,2.58994696209755,29.3666685428149
0.249889617333769,5.14030039689839,4.94658805138727,1.36411154642766,0.253046536109207,0.849309246422625,4.02869418836608e-12,3.61592179585883e-06,0.0170374561166413,0.0406125091741759,-3.94092761045968,-0.917080100435811,-0.95549356480336,-2.24368828618803,-3.92837349114994,-2.71752353231682,-28.7917704363861,-15.0843553640911,-6.62653267882667,-5.75787077326307,2.5541916211715,31.0183445784683
0.162749861648431,4.21682252566188,5.54560487433231,1.07312743928406,0.206917434557465,0.718608464096977,2.03238199720555e-12,3.79552390872755e-06,0.00930373755785382,0.032421152392258,-4.29757331167124,-1.0429505752611,-0.769026764197312,-2.41145523795786,-4.05746789584845,-2.81247108947,-29.4038450768206,-14.9637205679704,-7.15937153530796,-5.91097668127684,2.48203246369098,25.5872673936844
0.18616011544547,4.82337840560517,6.34329536851322,1.22748815858515,0.236680837173968,0.821974490678003,2.32472374106456e-12,4.34147938356525e-06,0.0106420051009678,0.0370846734435678,-4.29757331167124,-1.0429505752611,-0.769026764197312,-2.41145523795786,-4.05746789584845,-2.81247108947,-29.4038450768206,-14.9637205679704,-7.15937153530796,-5.91097668127684,2.61642517182406,30.3457991013346
0.294247851776802,7.62391412768367,10.0263207879106,1.94018870734394,0.374101765722073,1.29922689142391,3.67449797259687e-12,6.86221631894911e-06,0.0168209346672586,0.0586166669939052,-4.29757331167124,-1.0429505752611,-0.769026764197312,-2.41145523795786,-4.05746789584845,-2.81247108947,-29.4038450768206,-14.9637205679704,-7.15937153530796,-5.91097668127684,3.07424047812927,7.30948146600821
0.150283311701805,3.89381623797739,5.12081458910636,0.990926467280595,0.191067672802762,0.663563450731093,1.87670265332064e-12,3.50478886353297e-06,0.00859107637473194,0.0299377099393336,-4.29757331167124,-1.0429505752611,-0.769026764197312,-2.41145523795786,-4.05746789584845,-2.81247108947,-29.4038450768206,-14.9637205679704,-7.15937153530796,-5.91097668127684,2.40234029002859,15.8440776376252
0.152847687672542,3.96025880356944,5.20819417726026,1.00783525104831,0.194327977246228,0.674886239328479,1.9087259773604e-12,3.56459321733898e-06,0.00873767116006546,0.0304485553759825,-4.29757331167124,-1.0429505752611,-0.769026764197312,-2.41145523795786,-4.05746789584845,-2.81247108947,-29.4038450768206,-14.9637205679704,-7.15937153530796,-5.91097668127684,2.41925995282871,8.18197207763298
0.257377802200532,7.19454483544755,7.40065928730166,1.61337342057782,0.342848490752427,1.06655710136865,5.36242454543757e-12,5.38236324265047e-06,0.014384923573203,0.0375941449961436,-4.24353744855387,-0.913004145369943,-0.884758133357643,-2.40799994326051,-3.95679386980309,-2.82189142408296,-28.8379321250321,-15.0187102382836,-7.12790181742136,-6.16723418137713,2.88632722247784,18.5802502988571
0.250439877458411,7.00060732337235,7.20116571505733,1.56988302133902,0.333606601955285,1.0378067863096,5.21787401460911e-12,5.23727524052676e-06,0.0139971608511703,0.0365807501093366,-4.24353744855387,-0.913004145369943,-0.884758133357643,-2.40799994326051,-3.95679386980309,-2.82189142408296,-28.8379321250321,-15.0187102382836,-7.12790181742136,-6.16723418137713,2.85900105114355,32.1777687665667
0.345962472415694,6.43821474738664,9.08510092617995,1.62500183552664,0.420761758265218,1.38831715513884,5.65515580102912e-12,7.07517997934863e-06,0.0152853609914139,0.0403835022048562,-4.02458419798665,-1.1009079384067,-0.756523416066434,-2.47765028161765,-3.82884772728922,-2.635066893032,-28.8616126826716,-14.8220769029349,-7.14401893350746,-6.17249316563671,2.96315922695357,43.2988293302655
0.271513617942379,6.29750732993171,9.1098999321192,1.42214315141069,0.475918908420246,1.33778496815124,6.22503063721297e-12,8.90231055612848e-06,0.0157651741173851,0.040221793328044,-4.24664202823581,-1.10274515234987,-0.733537318725035,-2.59073405015748,-3.6854068452623,-2.65188380814303,-28.7453417974862,-14.5720987474086,-7.09285098702958,-6.15624535320129,2.94289904553692,43.2502683724914
0.222540103704514,5.16161194750961,7.46672705036031,1.16562803293632,0.390076358001525,1.0964857225316,5.1022080368107e-12,7.29658103112553e-06,0.0129215746509892,0.0329668991420682,-4.24664202823581,-1.10274515234987,-0.733537318725035,-2.59073405015748,-3.6854068452623,-2.65188380814303,-28.7453417974862,-14.5720987474086,-7.09285098702958,-6.15624535320129,2.74399407598705,71.7495825577723
0.313246502730578,6.34541388830908,9.64143232380094,1.79140881411791,0.493846998864477,0.962475342633871,7.69406686333012e-12,9.79225677347262e-06,0.0170408591346571,0.0464411766373999,-4.13687158093622,-1.12837440153762,-0.710037052308013,-2.39310437391367,-3.68163625986535,-3.01435356239159,-28.5666783525157,-14.5100253409575,-7.04824807135192,-6.04567551695127,2.97610673120051,23.291113691484
0.371792474817119,6.07118901681624,7.61050895907281,2.1532607187183,0.472236786679405,0.588105129256693,5.26053978791574e-12,1.13576363334957e-05,0.0157800087425904,0.0510510674686516,-3.84208561457044,-1.04911170076008,-0.823136120867058,-2.08568286420257,-3.60294092329852,-3.38351572661481,-28.8234536439703,-14.2382864063581,-7.00167758033768,-5.82759499513538,2.85266617080293,16.0048515548986
0.511308232502235,5.69162975531214,7.74762758380866,2.30067750406023,0.447162145384086,0.68404220505902,7.49451247085906e-12,1.53306380332502e-05,0.0242619008194613,0.0572348174938557,-3.5309219746686,-1.12114266715171,-0.812752620478697,-2.02693565222049,-3.66497330755385,-3.23987495872246,-28.4769893325019,-13.9457965447967,-6.57898732529998,-5.72073216709447,2.86013929876197,40.1485907095683
0.502734280797443,5.59618877560253,7.61771028440356,2.26209823512967,0.439663837328353,0.672571736841614,7.36883957163418e-12,1.50735638424877e-05,0.0238550613581163,0.0562750665455415,-3.5309219746686,-1.12114266715171,-0.812752620478697,-2.02693565222049,-3.66497330755385,-3.23987495872246,-28.4769893325019,-13.9457965447967,-6.57898732529998,-5.72073216709447,2.84322845741072,34.7235889118543
0.436936185599828,4.8637570002781,6.62070083900433,1.96603377184039,0.382120430943588,0.584545236842979,6.40440244023097e-12,1.31007288348926e-05,0.0207328998940193,0.0489097598074725,-3.5309219746686,-1.12114266715171,-0.812752620478697,-2.02693565222049,-3.66497330755385,-3.23987495872246,-28.4769893325019,-13.9457965447967,-6.57898732529998,-5.72073216709447,2.70295385174319,40.7990901053512
0.687471953640595,7.65259696315623,10.4169585634384,3.09334205450397,0.601225276927208,0.919718872475792,1.00766363661136e-11,2.06125835832876e-05,0.0326209814259475,0.0769542309268253,-3.5309219746686,-1.12114266715171,-0.812752620478697,-2.02693565222049,-3.66497330755385,-3.23987495872246,-28.4769893325019,-13.9457965447967,-6.57898732529998,-5.72073216709447,3.15618772969047,7.66527701856915
0.350182526602887,3.89805827778192,5.30616100037951,1.57567785937559,0.306250437442511,0.468483807699167,5.13280863845823e-12,1.04995797439941e-05,0.0166163836001027,0.0391987293096555,-3.5309219746686,-1.12114266715171,-0.812752620478697,-2.02693565222049,-3.66497330755385,-3.23987495872246,-28.4769893325019,-13.9457965447967,-6.57898732529998,-5.72073216709447,2.48162121881334,18.5612644620027
0.449495817007344,5.00356459047656,6.81101138076725,2.02254696603863,0.393104395934595,0.601347856899929,6.58849553365209e-12,1.34773063094961e-05,0.0213288623921135,0.0503156597435666,-3.5309219746686,-1.12114266715171,-0.812752620478697,-2.02693565222049,-3.66497330755385,-3.23987495872246,-28.4769893325019,-13.9457965447967,-6.57898732529998,-5.72073216709447,2.73129324367573,16.351077992641
0.36684960065395,4.08358788316061,5.55870980450782,1.65067286217484,0.320826546560637,0.490781477404145,5.37710666925097e-12,1.09993113405298e-05,0.0174072468639281,0.041064408132781,-3.5309219746686,-1.12114266715171,-0.812752620478697,-2.02693565222049,-3.66497330755385,-3.23987495872246,-28.4769893325019,-13.9457965447967,-6.57898732529998,-5.72073216709447,2.52811865226457,5.71738284564729
0.443147022558507,4.93289295818438,6.71481090545899,1.99397999285523,0.387552088410714,0.592854265210634,6.49543792935953e-12,1.32869493712432e-05,0.0210276080577425,0.0496049884332164,-3.5309219746686,-1.12114266715171,-0.812752620478697,-2.02693565222049,-3.66497330755385,-3.23987495872246,-28.4769893325019,-13.9457965447967,-6.57898732529998,-5.72073216709447,2.7170682900364,12.8868152079586
0.688859944643085,6.86020532979619,7.71199829677999,2.13679465145856,0.412122370547648,0.787138532649587,5.17755652645741e-12,1.46841189189431e-05,0.0301473193682739,0.0501683432137908,-3.30003418761672,-1.00157951286114,-0.884539549153165,-2.16801000585901,-3.81375184344892,-3.16666790542535,-28.914004769596,-14.0560608794319,-6.42897615521149,-5.9196879500839,2.92731688560817,15.4690616875932
0.552243869138861,5.49967575248783,6.18253944263334,1.71302128255999,0.330389441627113,0.631031651933135,4.15073320940073e-12,1.17719352239211e-05,0.0241684429782408,0.0402188575197602,-3.30003418761672,-1.00157951286114,-0.884539549153165,-2.16801000585901,-3.81375184344892,-3.16666790542535,-28.914004769596,-14.0560608794319,-6.42897615521149,-5.9196879500839,2.70626864926858,68.6497163214778
0.650194957878649,6.47514919416136,7.2791319145913,2.01685860704278,0.388990373794942,0.742957271736756,4.88694570473033e-12,1.38599147130467e-05,0.0284551819266616,0.0473524466858544,-3.30003418761672,-1.00157951286114,-0.884539549153165,-2.16801000585901,-3.81375184344892,-3.16666790542535,-28.914004769596,-14.0560608794319,-6.42897615521149,-5.9196879500839,2.86955116175061,86.0442515017661
0.788735341814905,6.64558911619241,8.57903879654917,1.29143916353563,0.541672030541723,0.730620811490381,6.22399276958332e-12,2.01061896000127e-05,0.0274023244887759,0.061283015031937,-3.16401745960168,-1.03273966643746,-0.777371131382423,-2.67093578306447,-3.5397875806293,-3.24055368978087,-28.7293025009849,-13.7411758602364,-6.52382044406207,-5.71894556407974,2.92669301023242,18.5895720826336
0.473665625225613,4.54012581154775,6.75467011180575,0.824471840558368,0.296564933040894,0.459120496291913,4.40256637387444e-12,8.89125411965531e-06,0.0195909220828709,0.0656928197715497,-3.34503585369128,-1.08482749199256,-0.687548081387017,-2.79079450637776,-3.81327130152594,-3.37622479967573,-28.7466156937052,-14.2282246630172,-6.53047119453065,-5.32054786302473,2.59778221545651,40.2430903835306
0.728523335065009,6.98295890960644,10.3890477481298,1.26808225668619,0.45613289750417,0.706152140544227,6.77138505884263e-12,1.36752294428723e-05,0.0301318971289372,0.101039107760877,-3.34503585369128,-1.08482749199256,-0.687548081387017,-2.79079450637776,-3.81327130152594,-3.37622479967573,-28.7466156937052,-14.2282246630172,-6.53047119453065,-5.32054786302473,3.02830023149236,46.2035477379339
0.90659997341391,8.68983882477108,12.9284951612564,1.57804600740175,0.567627765435392,0.878760474826033,8.42654890906725e-12,1.70179348451904e-05,0.0374971889315906,0.125736607189943,-3.34503585369128,-1.08482749199256,-0.687548081387017,-2.79079450637776,-3.81327130152594,-3.37622479967573,-28.7466156937052,-14.2282246630172,-6.53047119453065,-5.32054786302473,3.24698188389085,63.6200942183
1.04272647635016,9.99462307911129,14.8697160813309,1.81499051518858,0.652857398067379,1.01070686117569,9.69180003244103e-12,1.95731874655376e-05,0.0431274132299392,0.144616030452425,-3.34503585369128,-1.08482749199256,-0.687548081387017,-2.79079450637776,-3.81327130152594,-3.37622479967573,-28.7466156937052,-14.2282246630172,-6.53047119453065,-5.32054786302473,3.3868747482895,37.442316502232
0.921924957089427,13.4180618914687,14.7233399969473,2.45496492302347,1.06781092307501,1.63691180276893,9.08065361499984e-12,1.81244490382233e-05,0.0225507508236318,0.185116949570016,-3.62024006770301,-0.94234691582147,-0.849514627992964,-2.6408361443516,-3.47333793097627,-3.04613719793987,-28.9638235593971,-14.4571973730986,-7.33093553516141,-5.22571611131661,3.53894861752186,38.0466162352499
0.616355502897279,11.8238092461201,11.5370124676119,2.84513260664773,0.615739175839504,1.7216066980868,6.87509860544676e-12,1.51033137511586e-05,0.0179681749843231,0.122412327990234,-3.86152063381664,-0.907474035689048,-0.932028924386318,-2.33197959008108,-3.86252108795351,-2.83433128539904,-29.0807043968625,-14.4781856514949,-7.39674240936314,-5.47794946209539,3.37758926699413,73.7224396411655
0.587844255977003,11.2768658938344,11.0033357021086,2.71352304384225,0.587256438850339,1.64196896720256,6.55707169886489e-12,1.44046677495419e-05,0.0171370068171264,0.116749803533148,-3.86152063381664,-0.907474035689048,-0.932028924386318,-2.33197959008108,-3.86252108795351,-2.83433128539904,-29.0807043968625,-14.4781856514949,-7.39674240936314,-5.47794946209539,3.33022739686125,146.31346813507
0.857123612726208,10.4888666352684,10.2787052988611,2.61913070953432,0.581587914645906,1.50547310279562,8.17842712519676e-12,1.6872234004447e-05,0.0294121060831049,0.104458974560736,-3.42998774394448,-0.925500237870315,-0.945740303640865,-2.31297213958139,-3.81780774451914,-2.86670740922676,-28.8053358788317,-14.2656558575339,-6.80216352990371,-5.53477548464139,3.27581461204575,142.970369235218
0.897674403664622,10.9850982543634,10.7649941182368,2.74304261706525,0.609103024005806,1.57669751447727,8.56535111566305e-12,1.7670464765588e-05,0.0308036021836975,0.109400961896238,-3.42998774394448,-0.925500237870315,-0.945740303640865,-2.31297213958139,-3.81780774451914,-2.86670740922676,-28.8053358788317,-14.2656558575339,-6.80216352990371,-5.53477548464139,3.32203988807867,321.091576664903
0.850105740467388,10.4029869265622,10.1945463284367,2.59768604918923,0.576826046425666,1.49314673846772,8.11146460544986e-12,1.67340891893864e-05,0.0291712885390664,0.103603695661788,-3.42998774394448,-0.925500237870315,-0.945740303640865,-2.31297213958139,-3.81780774451914,-2.86670740922676,-28.8053358788317,-14.2656558575339,-6.80216352990371,-5.53477548464139,3.26759320725947,216.624814063563
0.917849939875844,8.43851566292585,11.0604155295013,2.36450435355847,0.900893354658858,1.52918632711572,8.08001955627872e-12,1.43886889000751e-05,0.0245535396501842,0.0879730474915594,-3.31747022235763,-1.09894243262726,-0.828376290578964,-2.37118043212925,-3.33611724813471,-2.80701307484739,-28.7733756795137,-14.3808170095407,-6.93864811031122,-5.6624736463685,3.23174885644672,441.537284992508
0.90564685882529,8.32632315072176,10.9133640984389,2.33306758266892,0.888915716324759,1.50885535156026,7.97259335374646e-12,1.41973871096293e-05,0.024227093222057,0.0868034203203151,-3.31747022235763,-1.09894243262726,-0.828376290578964,-2.37118043212925,-3.33611724813471,-2.80701307484739,-28.7733756795137,-14.3808170095407,-6.93864811031122,-5.6624736463685,3.21836439288825,757.493797661419
0.935996854437944,8.6053545067425,11.2790922509514,2.41125323550702,0.918705018664382,1.55942004226032,8.2397705331843e-12,1.4673169289283e-05,0.0250389904486985,0.0897123725241599,-3.31747022235763,-1.09894243262726,-0.828376290578964,-2.37118043212925,-3.33611724813471,-2.80701307484739,-28.7733756795137,-14.3808170095407,-6.93864811031122,-5.6624736463685,3.25132705920421,599.651229278878
0.884084897606843,8.12808709975042,10.6535348601875,2.27752108322788,0.867752096073569,1.47293198887473,7.78277902708175e-12,1.38593706882417e-05,0.0236502860047635,0.0847367737413132,-3.31747022235763,-1.09894243262726,-0.828376290578964,-2.37118043212925,-3.33611724813471,-2.80701307484739,-28.7733756795137,-14.3808170095407,-6.93864811031122,-5.6624736463685,3.19426803941857,857.554166570837
0.880004284937911,8.09057082129888,10.6043620381688,2.26700887856164,0.863746869645297,1.466133473313,7.74685656445018e-12,1.37954009000833e-05,0.0235411249310293,0.0843456597731985,-3.31747022235763,-1.09894243262726,-0.828376290578964,-2.37118043212925,-3.33611724813471,-2.80701307484739,-28.7733756795137,-14.3808170095407,-6.93864811031122,-5.6624736463685,3.18964172008351,590.915330419949
0.851858981826731,7.83180893569739,10.2652012079622,2.19450280883567,0.836121529776396,1.41924191640342,7.49908774116466e-12,1.33541806168202e-05,0.0227882057599497,0.0816480204536393,-3.31747022235763,-1.09894243262726,-0.828376290578964,-2.37118043212925,-3.33611724813471,-2.80701307484739,-28.7733756795137,-14.3808170095407,-6.93864811031122,-5.6624736463685,3.15713594221793,696.440030683466
0.59703995628436,7.92982471695433,12.5123633171682,2.15561756411502,0.756995341269674,1.00117649619859,9.82085699106964e-12,1.00979709639751e-05,0.0222599194098055,0.071246877540034,-3.73650670551948,-1.15010453452625,-0.694018245261015,-2.45265821096306,-3.4991336459047,-3.21955966147057,-28.5672481935435,-14.7239115150949,-7.02570301968521,-5.86233975093305,3.22073546613985,825.327988753398
0.940187369130347,9.31397781364558,11.0102739713995,2.06335583931475,0.882961704837865,0.709634706209957,1.27334657911134e-11,1.41246437977678e-05,0.0249125864133711,0.0503848285771724,-3.28038002258154,-0.987187665348448,-0.819875093568004,-2.49437022230937,-3.34317737656036,-3.56170886750444,-28.3054914144569,-14.3862934269691,-6.91108605263619,-6.20676909737688,3.21870392786216,1568.29202407003
0.555027911853984,7.96426309876352,13.2746607624622,1.8652009854762,0.581321962071103,0.561205359626823,9.23472598287613e-12,1.2767303086886e-05,0.0218793737197072,0.0480766296464604,-3.80246542928014,-1.13876413274491,-0.627871542223956,-2.59035974010795,-3.75617907843879,-3.79139693491082,-28.6217787287151,-14.4823516559492,-7.03593947966041,-6.24868764448817,3.21372855440865,574.958711992561
0.572180649394184,8.21039290902453,13.6849045846749,1.92284367745673,0.599287298279965,0.57854900673761,9.52011853279463e-12,1.31618673858489e-05,0.0225555399934077,0.049562403231051,-3.80246542928014,-1.13876413274491,-0.627871542223956,-2.59035974010795,-3.75617907843879,-3.79139693491082,-28.6217787287151,-14.4823516559492,-7.03593947966041,-6.24868764448817,3.24416491243616,917.710422858302
0.579889624898701,8.3210113262764,13.8692809601022,1.94875010198231,0.607361480983452,0.586343782960513,9.64838285044871e-12,1.33391968942457e-05,0.0228594302166867,0.0502301562437712,-3.80246542928014,-1.13876413274491,-0.627871542223956,-2.59035974010795,-3.75617907843879,-3.79139693491082,-28.6217787287151,-14.4823516559492,-7.03593947966041,-6.24868764448817,3.25754793382997,331.447252624368
0.568117698274416,8.15209239659235,13.5877305567432,1.909189912897,0.595031867757826,0.574440835066208,9.45251789601307e-12,1.30684073502986e-05,0.0223953771906806,0.0492104695857604,-3.80246542928014,-1.13876413274491,-0.627871542223956,-2.59035974010795,-3.75617907843879,-3.79139693491082,-28.6217787287151,-14.4823516559492,-7.03593947966041,-6.24868764448817,3.23703876282489,621.735487698012
