"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.792830229628276,11.2236463186483,13.9851034438568,2.25795638170717,0.630365621622367,0.790692645542525,3.06641454442976e-06,4.94658067702166e-05,0.000907024765055795,0.00707613942684339,-3.62291032207971,-0.972741324458131,-0.752771432195024,-2.57630400727719,-3.85221943174761,-3.62561010674041,-16.0857657353237,-13.3049930549952,-10.3961049594541,-8.34179095428306,3.39076415559362,115.925049974792
0.837971639903405,11.862687571516,14.7813739046783,2.38651774528911,0.66625677723879,0.835712348096875,3.24100712661299e-06,5.22822436246129e-05,0.00095866807470644,0.00747903389415062,-3.62291032207971,-0.972741324458131,-0.752771432195024,-2.57630400727719,-3.85221943174761,-3.62561010674041,-16.0857657353237,-13.3049930549952,-10.3961049594541,-8.34179095428306,3.44613930040961,120.393314573834
0.596517588987338,8.4445599971456,10.522252906501,1.69886395160039,0.474280831808067,0.594909291955466,2.30713984220375e-06,3.72175816324736e-05,0.00068243642306193,0.00532401701208836,-3.62291032207971,-0.972741324458131,-0.752771432195024,-2.57630400727719,-3.85221943174761,-3.62561010674041,-16.0857657353237,-13.3049930549952,-10.3961049594541,-8.34179095428306,3.10626377118713,39.7074898469771
0.372049445059589,5.26689224041827,6.56275427064305,1.05958550442354,0.29581008763907,0.371046346359322,1.43896863028626e-06,2.3212694559985e-05,0.000425637227092781,0.00332060212708552,-3.62291032207971,-0.972741324458131,-0.752771432195024,-2.57630400727719,-3.85221943174761,-3.62561010674041,-16.0857657353237,-13.3049930549952,-10.3961049594541,-8.34179095428306,2.63418180536491,15.5333409009462
0.39988995221797,5.66101445473389,7.05384600502601,1.13887442209978,0.31794559401274,0.398811791514746,1.54664683538546e-06,2.49497034378213e-05,0.000457487714776889,0.00356908320538535,-3.62291032207971,-0.972741324458131,-0.752771432195024,-2.57630400727719,-3.85221943174761,-3.62561010674041,-16.0857657353237,-13.3049930549952,-10.3961049594541,-8.34179095428306,2.70634443289818,14.6845445573137
0.713111480394203,11.7607428670598,15.0094423735122,2.68735583003534,0.814876248750626,0.800795076314026,2.04052011515605e-06,3.45557014495956e-05,0.000855670207484086,0.00692084586763551,-3.79739941815329,-0.994514791909426,-0.750602406729516,-2.47072415397566,-3.66400092064671,-3.68143210081154,-16.5615877255472,-13.7322199024687,-10.522907429042,-8.43249918296773,3.4592819013525,22.8163948877282
0.407827292515149,6.72594966328189,8.58387561222245,1.53689441597864,0.466026397554503,0.457973398005143,1.16697012566222e-06,1.97623492968589e-05,0.000489356396017078,0.00395802046343748,-3.79739941815329,-0.994514791909426,-0.750602406729516,-2.47072415397566,-3.66400092064671,-3.68143210081154,-16.5615877255472,-13.7322199024687,-10.522907429042,-8.43249918296773,2.9004879212985,44.9183269641992
0.509854595321581,7.99308085701885,9.10273998053218,1.46950958353529,0.477445779853131,0.488868731114335,1.27606588132765e-06,1.28933137827778e-05,0.000552012388591829,0.00402881116282641,-3.67166404888913,-0.919458073190435,-0.789458882797939,-2.61310561927642,-3.73733902331643,-3.71369561683564,-16.569763091002,-14.256836040141,-10.4999744165999,-8.51231829112292,2.99803434776199,19.8083883073271
0.52502725326231,8.23094530474368,9.37362654567317,1.51324041671046,0.49165399052619,0.503416875042384,1.3140400631922e-06,1.32770032533517e-05,0.000568439611623654,0.00414870372482794,-3.67166404888913,-0.919458073190435,-0.789458882797939,-2.61310561927642,-3.73733902331643,-3.71369561683564,-16.569763091002,-14.256836040141,-10.4999744165999,-8.51231829112292,3.02735894212712,26.0382334864136
0.450858772289046,8.54955739126341,9.03617013257246,2.50955673036275,0.554772236434196,0.636805817789229,1.54787132078218e-06,1.54768242599723e-05,0.000959321359882999,0.00377747968430085,-3.87586884835913,-0.933388201851734,-0.878032289622301,-2.15916158025803,-3.66846535062659,-3.53055822487489,-16.4578976287184,-14.1554345783704,-10.0285521566312,-8.6579659582691,3.07926771635675,20.1996132398289
0.462013812068755,8.76108849293023,9.25974089015871,2.57164758203789,0.568498278260292,0.652561514841154,1.58616838234212e-06,1.58597481396764e-05,0.000983056659246675,0.00387094118208092,-3.87586884835913,-0.933388201851734,-0.878032289622301,-2.15916158025803,-3.66846535062659,-3.53055822487489,-16.4578976287184,-14.1554345783704,-10.0285521566312,-8.6579659582691,3.10370835626457,17.918446454946
0.405986637568889,7.69865481458574,8.13683697446525,2.25979078454121,0.499558018452166,0.573427132039496,1.39381800141796e-06,1.39364790656052e-05,0.000863844017649995,0.00340152253826148,-3.87586884835913,-0.933388201851734,-0.878032289622301,-2.15916158025803,-3.66846535062659,-3.53055822487489,-16.4578976287184,-14.1554345783704,-10.0285521566312,-8.6579659582691,2.9744338160452,54.7579697810789
0.440241823684963,8.34823002005612,8.82338386828799,2.45046098583499,0.541708304482091,0.621810136095107,1.51142161353784e-06,1.51123716690017e-05,0.000936730991903763,0.00368852653505287,-3.87586884835913,-0.933388201851734,-0.878032289622301,-2.15916158025803,-3.66846535062659,-3.53055822487489,-16.4578976287184,-14.1554345783704,-10.0285521566312,-8.6579659582691,3.05543774459894,29.7654316995994
0.432395168270358,8.19943524235657,8.66612018028639,2.40678516511937,0.532053160032337,0.610727295690696,1.48448277231564e-06,1.48430161316483e-05,0.000920035155855913,0.00362278403819982,-3.87586884835913,-0.933388201851734,-0.878032289622301,-2.15916158025803,-3.66846535062659,-3.53055822487489,-16.4578976287184,-14.1554345783704,-10.0285521566312,-8.6579659582691,3.03745348086675,36.1347282910072
0.581221029247607,11.021594459242,11.6489074355709,3.23517525980748,0.71518025172539,0.820933195925558,1.9954261012606e-06,1.99518258903886e-05,0.00123670156253042,0.00486970813260276,-3.87586884835913,-0.933388201851734,-0.878032289622301,-2.15916158025803,-3.66846535062659,-3.53055822487489,-16.4578976287184,-14.1554345783704,-10.0285521566312,-8.6579659582691,3.33324468288174,9.3701372787354
0.42687722200104,8.09479937584804,8.55552878374153,2.37607133620208,0.525263443206354,0.602933590649294,1.46553876744128e-06,1.46535992012588e-05,0.000908294264818199,0.00357655242153284,-3.87586884835913,-0.933388201851734,-0.878032289622301,-2.15916158025803,-3.66846535062659,-3.53055822487489,-16.4578976287184,-14.1554345783704,-10.0285521566312,-8.6579659582691,3.0246100049618,26.2569479500775
0.440160010510698,8.34667861089713,8.82174415801244,2.45000559977016,0.541607635091926,0.621694580829144,1.51114073563573e-06,1.51095632327506e-05,0.000936556912723283,0.00368784107072858,-3.87586884835913,-0.933388201851734,-0.878032289622301,-2.15916158025803,-3.66846535062659,-3.53055822487489,-16.4578976287184,-14.1554345783704,-10.0285521566312,-8.6579659582691,3.05525189043253,12.0064400414173
0.423678982555039,8.03415171104658,8.49142925294603,2.35826939062548,0.521328076836301,0.598416305834015,1.45455869248272e-06,1.45438118512295e-05,0.000901489163968122,0.00354975625990675,-3.87586884835913,-0.933388201851734,-0.878032289622301,-2.15916158025803,-3.66846535062659,-3.53055822487489,-16.4578976287184,-14.1554345783704,-10.0285521566312,-8.6579659582691,3.01708962123595,29.1615289911327
0.498825959717965,9.45915092038325,9.99753473947163,2.77655026680356,0.613794851676424,0.704556044456969,1.71255045829313e-06,1.71234146685683e-05,0.00106138424587376,0.00417936845116647,-3.87586884835913,-0.933388201851734,-0.878032289622301,-2.15916158025803,-3.66846535062659,-3.53055822487489,-16.4578976287184,-14.1554345783704,-10.0285521566312,-8.6579659582691,3.18037082617097,17.4910444654727
0.540319597511012,10.2459876406335,10.8291556229108,3.00751092320178,0.664851900249234,0.763162844572442,1.85500484951789e-06,1.85477847363159e-05,0.00114967294175967,0.00452701916448227,-3.87586884835913,-0.933388201851734,-0.878032289622301,-2.15916158025803,-3.66846535062659,-3.53055822487489,-16.4578976287184,-14.1554345783704,-10.0285521566312,-8.6579659582691,3.26027438110542,14.8309341376395
0.476420579528827,9.35949686958497,11.5659307230416,2.37497447979564,0.644450422223314,0.496611336260729,2.09376314411155e-06,1.06260458841333e-05,0.000981668882655885,0.00286281021910196,-3.95719482392327,-0.979349043697411,-0.76767680948222,-2.35075388741301,-3.65509796345579,-3.91568815791115,-16.2922881431008,-14.6679429913373,-10.1419970726675,-9.07169212198104,3.21574057949268,12.7004176131713
0.406794104436398,7.99165340591193,9.87562803249655,2.02788388680282,0.550267229474559,0.424034083470826,1.7877701755729e-06,9.07310264265047e-06,0.000838202905441278,0.00244442488274267,-3.95719482392327,-0.979349043697411,-0.76767680948222,-2.35075388741301,-3.65509796345579,-3.91568815791115,-16.2922881431008,-14.6679429913373,-10.1419970726675,-9.07169212198104,3.05774671647462,10.0209478596111
0.757218922192658,12.0158126993237,14.0708961211643,3.63776096362143,0.920263500348004,0.57358793500719,3.23971097952746e-06,1.64130742494982e-05,0.0014194772622428,0.00248995361208116,-3.74319698045606,-0.978870602891976,-0.820985550884313,-2.17372573768548,-3.54818934671185,-4.02093813391293,-16.1051205461745,-14.4825264405883,-10.0225607105109,-9.46058530855139,3.46509411018605,12.9589952665227
0.805372863705261,12.7799361581963,14.9657088219436,3.86909766631741,0.978785961254846,0.610064202391912,3.44573442724344e-06,1.74568334508184e-05,0.00150974630209534,0.00264829762210412,-3.74319698045606,-0.978870602891976,-0.820985550884313,-2.17372573768548,-3.54818934671185,-4.02093813391293,-16.1051205461745,-14.4825264405883,-10.0225607105109,-9.46058530855139,3.52674705638259,23.0482131597077
0.702146263053227,11.1419006275586,13.0475174876466,3.37318599895978,0.853332581709087,0.53187078834679,3.00408625693186e-06,1.52193486081007e-05,0.00131623844302087,0.00230885886849754,-3.74319698045606,-0.978870602891976,-0.820985550884313,-2.17372573768548,-3.54818934671185,-4.02093813391293,-16.1051205461745,-14.4825264405883,-10.0225607105109,-9.46058530855139,3.38958343572516,23.082532595596
0.460000396085276,7.29944595807272,8.54788172787303,2.20989126801517,0.559047802763702,0.348447020485195,1.96808121153275e-06,9.97072370284124e-06,0.000862313505023052,0.00151261361043997,-3.74319698045606,-0.978870602891976,-0.820985550884313,-2.17372573768548,-3.54818934671185,-4.02093813391293,-16.1051205461745,-14.4825264405883,-10.0225607105109,-9.46058530855139,2.96666905201164,36.1187074485122
0.582622942173406,9.24526308351202,10.8264950291922,2.79898313873545,0.708073467835416,0.441332724915756,2.49271364907009e-06,1.26286247333373e-05,0.00109218086690355,0.00191583181142022,-3.74319698045606,-0.978870602891976,-0.820985550884313,-2.17372573768548,-3.54818934671185,-4.02093813391293,-16.1051205461745,-14.4825264405883,-10.0225607105109,-9.46058530855139,3.20298192416901,12.7236187735838
0.608374651511856,9.65390014609655,11.3050219339274,2.92269711395767,0.739370042024455,0.460839461144131,2.6028906309709e-06,1.31868050759516e-05,0.00114045483998912,0.0020005108385883,-3.74319698045606,-0.978870602891976,-0.820985550884313,-2.17372573768548,-3.54818934671185,-4.02093813391293,-16.1051205461745,-14.4825264405883,-10.0225607105109,-9.46058530855139,3.24623259680939,19.5761028646199
0.656763389795609,10.4217494416352,12.2041977071018,3.15516180553962,0.798177856205173,0.497493585409028,2.80991864111282e-06,1.42356536070884e-05,0.00123116402821637,0.00215962692792848,-3.74319698045606,-0.978870602891976,-0.820985550884313,-2.17372573768548,-3.54818934671185,-4.02093813391293,-16.1051205461745,-14.4825264405883,-10.0225607105109,-9.46058530855139,3.32276551779612,17.9122805088322
0.527472061935645,8.37010977220694,9.80166286497582,2.53403239152309,0.641047485510635,0.399556326331044,2.2567542626888e-06,1.14332036130536e-05,0.000988795414961214,0.00173447985436687,-3.74319698045606,-0.978870602891976,-0.820985550884313,-2.17372573768548,-3.54818934671185,-4.02093813391293,-16.1051205461745,-14.4825264405883,-10.0225607105109,-9.46058530855139,3.10353760226637,9.43825988973198
0.349083734020122,6.98685344686305,7.1376682976626,1.90560911814175,0.639073371413276,0.367397803918826,1.30702107305036e-06,1.13723157681404e-05,0.00103585350463953,0.00102075186870168,-3.90820968611093,-0.91173592187865,-0.890380072051352,-2.21096452158627,-3.30350223506595,-3.85707630968933,-16.4035262263435,-14.2400948235141,-9.72829577604432,-9.74298202316468,2.85576622611277,33.7857316046302
0.31879036433961,6.38053664163149,6.51826383012158,1.74024099623695,0.583614797992386,0.335515145377997,1.19359822148933e-06,1.03854300094704e-05,0.000945962483967992,0.000932171362945798,-3.90820968611093,-0.91173592187865,-0.890380072051352,-2.21096452158627,-3.30350223506595,-3.85707630968933,-16.4035262263435,-14.2400948235141,-9.72829577604432,-9.74298202316468,2.76498812880642,22.203467427951
0.270323056432983,5.41047145581545,5.52725928478163,1.47566337523176,0.494884894967377,0.284505084606371,1.01212946023124e-06,8.80648067373863e-06,0.000802143033610478,0.000790448646315933,-3.90820968611093,-0.91173592187865,-0.890380072051352,-2.21096452158627,-3.30350223506595,-3.85707630968933,-16.4035262263435,-14.2400948235141,-9.72829577604432,-9.74298202316468,2.60007215619251,21.5575782774274
0.347093907016187,6.94702738707791,7.09698257174734,1.8947468747523,0.635430562172957,0.365303584107994,1.29957086677487e-06,1.13074919485023e-05,0.0010299489921264,0.00101493343766432,-3.90820968611093,-0.91173592187865,-0.890380072051352,-2.21096452158627,-3.30350223506595,-3.85707630968933,-16.4035262263435,-14.2400948235141,-9.72829577604432,-9.74298202316468,2.85004977587008,45.9414267686234
0.349311807050058,6.99141829099656,7.1423316763213,1.90685414334084,0.639490908485231,0.367637842402908,1.30787501216946e-06,1.13797458436835e-05,0.00103653027707075,0.00102141877451487,-3.90820968611093,-0.91173592187865,-0.890380072051352,-2.21096452158627,-3.30350223506595,-3.85707630968933,-16.4035262263435,-14.2400948235141,-9.72829577604432,-9.74298202316468,2.85641936040311,12.2058787867873
0.369359529552564,7.39267015528513,7.55224476994665,2.01629242154073,0.676192605987115,0.388737333737472,1.38293664702619e-06,1.20328528449894e-05,0.00109601887992001,0.00108004009717571,-3.90820968611093,-0.91173592187865,-0.890380072051352,-2.21096452158627,-3.30350223506595,-3.85707630968933,-16.4035262263435,-14.2400948235141,-9.72829577604432,-9.74298202316468,2.91222491164403,28.5243508949298
0.37250870022342,7.45570028763488,7.6166354403524,2.03348339253173,0.681957844872934,0.392051720160792,1.39472760726956e-06,1.2135445317186e-05,0.00110536357048622,0.00108924855215045,-3.90820968611093,-0.91173592187865,-0.890380072051352,-2.21096452158627,-3.30350223506595,-3.85707630968933,-16.4035262263435,-14.2400948235141,-9.72829577604432,-9.74298202316468,2.92071480098014,47.2420506069334
0.479852485299206,9.60416846780179,9.8114794190821,2.6194611270442,0.878473889429426,0.505027109896095,1.79663859733292e-06,1.56324499056578e-05,0.00142389011622787,0.00140313132161602,-3.90820968611093,-0.91173592187865,-0.890380072051352,-2.21096452158627,-3.30350223506595,-3.85707630968933,-16.4035262263435,-14.2400948235141,-9.72829577604432,-9.74298202316468,3.17393314150424,14.1804110597356
0.427622313947245,7.73547871652733,10.4208115111867,1.88630153923856,0.802891563822757,0.665825140066211,3.07055040016267e-06,1.10590489052548e-05,0.00116156297161459,0.00120595726954593,-3.93788618935273,-1.04255390055006,-0.744566358875945,-2.45375321794232,-3.30790688530084,-3.49509946768876,-15.7820250013149,-14.5006328319887,-9.84636006377632,-9.80885288517975,3.08837127232094,11.3879543012919
0.250053680425278,4.52334889885493,6.0936068731713,1.10302158445516,0.469493719032295,0.389343636575925,1.79551534952572e-06,6.46681847641669e-06,0.000679228110004062,0.000705187834802235,-3.93788618935273,-1.04255390055006,-0.744566358875945,-2.45375321794232,-3.30790688530084,-3.49509946768876,-15.7820250013149,-14.5006328319887,-9.84636006377632,-9.80885288517975,2.55180652688455,2.95590896717946
0.266161835731167,4.81473755764834,6.48614964926296,1.17407689928969,0.499737935907845,0.414424682192443,1.91118027417342e-06,6.88340309207181e-06,0.000722983162381068,0.000750615181216408,-3.93788618935273,-1.04255390055006,-0.744566358875945,-2.45375321794232,-3.30790688530084,-3.49509946768876,-15.7820250013149,-14.5006328319887,-9.84636006377632,-9.80885288517975,2.61423543915339,8.27424546791837
0.310388652504627,5.61477906318366,7.56392156692035,1.36916754314624,0.582776956379836,0.483287614533491,2.22875179818519e-06,8.0271846807982e-06,0.000843117755550992,0.000875341252464901,-3.93788618935273,-1.04255390055006,-0.744566358875945,-2.45375321794232,-3.30790688530084,-3.49509946768876,-15.7820250013149,-14.5006328319887,-9.84636006377632,-9.80885288517975,2.76795614035879,6.59799039410193
0.364588000666817,6.59521878881032,8.88471604561317,1.60824841084081,0.684540119771453,0.567678179301913,2.61793127914301e-06,9.42887309229802e-06,0.000990341026782376,0.00102819131615196,-3.93788618935273,-1.04255390055006,-0.744566358875945,-2.45375321794232,-3.30790688530084,-3.49509946768876,-15.7820250013149,-14.5006328319887,-9.84636006377632,-9.80885288517975,2.92889886112135,7.99704132056169
0.344370917183224,6.22950162696717,8.39204199793839,1.51906804197278,0.646581095546914,0.536199367268138,2.47276211524309e-06,8.90602452318837e-06,0.000935424772876413,0.000971176193224901,-3.93788618935273,-1.04255390055006,-0.744566358875945,-2.45375321794232,-3.30790688530084,-3.49509946768876,-15.7820250013149,-14.5006328319887,-9.84636006377632,-9.80885288517975,2.8718502344782,28.3145729008278
0.757313224895499,13.6994262035786,18.4551135760857,3.34061403068488,1.42190989480267,1.17916714725567,5.43790244313172e-06,1.9585423205368e-05,0.00205711201511614,0.00213573370495037,-3.93788618935273,-1.04255390055006,-0.744566358875945,-2.45375321794232,-3.30790688530084,-3.49509946768876,-15.7820250013149,-14.5006328319887,-9.84636006377632,-9.80885288517975,3.65990784955656,17.0138049236205
0.926653303268666,16.7627054792067,22.5817949499535,4.08759668353468,1.73985803714324,1.44283645945986,6.65385219236873e-06,2.39648490380891e-05,0.00251709541222401,0.00261329741451112,-3.93788618935273,-1.04255390055006,-0.744566358875945,-2.45375321794232,-3.30790688530084,-3.49509946768876,-15.7820250013149,-14.5006328319887,-9.84636006377632,-9.80885288517975,3.86171040735009,8.90911132203565
0.599871996867012,10.8513913167263,14.6183976053259,2.64611886267458,1.12630269737854,0.934024823562062,4.30739262183035e-06,1.55137221184944e-05,0.00162944981246976,0.00169172648812722,-3.93788618935273,-1.04255390055006,-0.744566358875945,-2.45375321794232,-3.30790688530084,-3.49509946768876,-15.7820250013149,-14.5006328319887,-9.84636006377632,-9.80885288517975,3.42684720427185,6.97023975673124
0.51910945213646,9.39043634436051,12.6502794123527,2.28986403810325,0.974665227297834,0.808274293471722,3.72747558768057e-06,1.34250637329122e-05,0.00141007215514772,0.00146396433739704,-3.93788618935273,-1.04255390055006,-0.744566358875945,-2.45375321794232,-3.30790688530084,-3.49509946768876,-15.7820250013149,-14.5006328319887,-9.84636006377632,-9.80885288517975,3.28224566173856,14.6420184070489
0.412378712769748,7.45972941948221,10.0493372231495,1.81905989298481,0.77427060932972,0.64209023999649,2.96109342336595e-06,1.06648231471131e-05,0.00112015633284871,0.00116296809181951,-3.93788618935273,-1.04255390055006,-0.744566358875945,-2.45375321794232,-3.30790688530084,-3.49509946768876,-15.7820250013149,-14.5006328319887,-9.84636006377632,-9.80885288517975,3.05207304326104,18.2392896520524
0.427324776984121,7.73009641824551,10.4135607749431,1.88498906228585,0.802332916834922,0.665361863048886,3.06841393017178e-06,1.1051354087377e-05,0.00116075476327798,0.0012051181719312,-3.93788618935273,-1.04255390055006,-0.744566358875945,-2.45375321794232,-3.30790688530084,-3.49509946768876,-15.7820250013149,-14.5006328319887,-9.84636006377632,-9.80885288517975,3.08767523632458,26.4085795937083
0.450262963956898,8.14503701263538,10.9725459238826,1.98617259734204,0.845401008019948,0.701077542647165,3.23312203096784e-06,1.16445750752815e-05,0.00122306243000755,0.0012698072034148,-3.93788618935273,-1.04255390055006,-0.744566358875945,-2.45375321794232,-3.30790688530084,-3.49509946768876,-15.7820250013149,-14.5006328319887,-9.84636006377632,-9.80885288517975,3.13996268680926,48.4946376265315
0.44556126203871,8.05998552225856,10.8579692334874,1.96543273584265,0.836573225459032,0.693756803676997,3.19936136826276e-06,1.15229809728335e-05,0.0012102910598671,0.00125654771853166,-3.93788618935273,-1.04255390055006,-0.744566358875945,-2.45375321794232,-3.30790688530084,-3.49509946768876,-15.7820250013149,-14.5006328319887,-9.84636006377632,-9.80885288517975,3.12946566082115,27.8148172750873
0.3918099277344,7.08765014841454,9.54809249181412,1.7283281196255,0.735651240217467,0.610063814502609,2.81339885958568e-06,1.01328789706555e-05,0.00106428474175324,0.00110496111924098,-3.93788618935273,-1.04255390055006,-0.744566358875945,-2.45375321794232,-3.30790688530084,-3.49509946768876,-15.7820250013149,-14.5006328319887,-9.84636006377632,-9.80885288517975,3.00090775434102,28.0829698837674
0.3868132623854,6.99726291369797,9.42632778008577,1.70628713338258,0.726269642660207,0.602283805608424,2.77752020618889e-06,1.00036566063038e-05,0.00105071215383711,0.00109086979447943,-3.93788618935273,-1.04255390055006,-0.744566358875945,-2.45375321794232,-3.30790688530084,-3.49509946768876,-15.7820250013149,-14.5006328319887,-9.84636006377632,-9.80885288517975,2.98807296081126,26.440756681299
0.562754139379863,7.72523114065624,10.5987211780362,2.35465478718382,0.853594553836919,0.462792997821189,3.7322291339275e-06,8.22379743310615e-06,0.000817236996148313,0.000738044583752891,-3.69106055214549,-1.07165636509477,-0.755414758293,-2.25975397901117,-3.27444706779499,-3.88662352236058,-15.6146529883287,-14.8246265892948,-10.2257295327562,-10.3276544321507,3.1161481085515,24.7477125269172
0.569004112801244,7.81102791392623,10.7164310641622,2.3808056918269,0.863074614312343,0.467932798195062,3.77367944278752e-06,8.31513130660972e-06,0.000826313267911546,0.00074624134093238,-3.69106055214549,-1.07165636509477,-0.755414758293,-2.25975397901117,-3.27444706779499,-3.88662352236058,-15.6146529883287,-14.8246265892948,-10.2257295327562,-10.3276544321507,3.12719293538525,21.9797163642906
0.57526099120118,7.89691947558005,10.8342709963195,2.40698548802258,0.872565148370592,0.473078277026902,3.81517554600129e-06,8.40656608589247e-06,0.000835399567151324,0.000754447153899589,-3.69106055214549,-1.07165636509477,-0.755414758293,-2.25975397901117,-3.27444706779499,-3.88662352236058,-15.6146529883287,-14.8246265892948,-10.2257295327562,-10.3276544321507,3.13812910872146,10.8760657632856
0.761535364046665,10.45400877109,14.342499549873,3.18638774036962,1.15510912104667,0.626265023056741,5.05056164552267e-06,1.11286832629394e-05,0.00110590901038955,0.000998743521265405,-3.69106055214549,-1.07165636509477,-0.755414758293,-2.25975397901117,-3.27444706779499,-3.88662352236058,-15.6146529883287,-14.8246265892948,-10.2257295327562,-10.3276544321507,3.41864188440275,11.750724102012
0.892590440881699,12.2530728558478,16.8107465535668,3.73474348306466,1.35389557504297,0.734040990648925,5.91972908772367e-06,1.30438542568998e-05,0.00129622845866704,0.0011706205148989,-3.69106055214549,-1.07165636509477,-0.755414758293,-2.25975397901117,-3.27444706779499,-3.88662352236058,-15.6146529883287,-14.8246265892948,-10.2257295327562,-10.3276544321507,3.5774331160044,18.6338519912247
0.850490667934909,11.6751464502926,16.0178536650074,3.55859119031076,1.29003796051747,0.699419334820491,5.64052012571249e-06,1.24286299867137e-05,0.00123509076180448,0.00111540722151496,-3.69106055214549,-1.07165636509477,-0.755414758293,-2.25975397901117,-3.27444706779499,-3.88662352236058,-15.6146529883287,-14.8246265892948,-10.2257295327562,-10.3276544321507,3.52911871249334,8.88618102271332
0.473669644662727,6.50231998891097,8.92093392651346,1.98191078181638,0.718469755633468,0.38953244319433,3.14141385013254e-06,6.9219627814914e-06,0.000687867632563979,0.000621211451446129,-3.69106055214549,-1.07165636509477,-0.755414758293,-2.25975397901117,-3.27444706779499,-3.88662352236058,-15.6146529883287,-14.8246265892948,-10.2257295327562,-10.3276544321507,2.943815399686,23.0307620861232
0.594674295163353,8.16341642303364,11.1998945989576,2.48821390716839,0.90201156088806,0.489043226033174,3.94392608475922e-06,8.69026205207081e-06,0.0008635917546541,0.000779907444352217,-3.69106055214549,-1.07165636509477,-0.755414758293,-2.25975397901117,-3.27444706779499,-3.88662352236058,-15.6146529883287,-14.8246265892948,-10.2257295327562,-10.3276544321507,3.17131912574241,24.8492781121115
0.584984402638759,8.03039801545142,11.0173984395753,2.44766982188547,0.887313775643204,0.481074534030368,3.8796619653966e-06,8.54865898299584e-06,0.000849519999147289,0.000767199278930626,-3.69106055214549,-1.07165636509477,-0.755414758293,-2.25975397901117,-3.27444706779499,-3.88662352236058,-15.6146529883287,-14.8246265892948,-10.2257295327562,-10.3276544321507,3.1548904578838,4.01242149878969
0.563151284878415,7.7306829722077,10.6062008820698,2.35631650850035,0.85419695053367,0.463119598983197,3.73486303370075e-06,8.22960111166311e-06,0.000817813734676844,0.000738565434802501,-3.69106055214549,-1.07165636509477,-0.755414758293,-2.25975397901117,-3.27444706779499,-3.88662352236058,-15.6146529883287,-14.8246265892948,-10.2257295327562,-10.3276544321507,3.11685357724624,16.5267298187029
0.494686844695968,6.79083448720522,9.3167647654315,2.06985016281499,0.750348983576678,0.406816390709864,3.28080155212987e-06,7.22909725388268e-06,0.000718389013431193,0.000648775230305718,-3.69106055214549,-1.07165636509477,-0.755414758293,-2.25975397901117,-3.27444706779499,-3.88662352236058,-15.6146529883287,-14.8246265892948,-10.2257295327562,-10.3276544321507,2.98723019855498,20.6828218196902
0.417042939605281,5.72497451121338,7.85444571054737,1.74497544395659,0.632577456214701,0.342964251587334,2.76586114676795e-06,6.09444945176298e-06,0.000605633784592785,0.000546946279430735,-3.69106055214549,-1.07165636509477,-0.755414758293,-2.25975397901117,-3.27444706779499,-3.88662352236058,-15.6146529883287,-14.8246265892948,-10.2257295327562,-10.3276544321507,2.81649446233536,9.6874449618643
0.357103702966384,4.90215611677166,6.72557039483659,1.49417993555314,0.541660655473821,0.293671928226023,2.36833947683304e-06,5.21852850170743e-06,0.000518589446267394,0.00046833676621708,-3.69106055214549,-1.07165636509477,-0.755414758293,-2.25975397901117,-3.27444706779499,-3.88662352236058,-15.6146529883287,-14.8246265892948,-10.2257295327562,-10.3276544321507,2.66133149726021,21.254276860319
0.596202275021326,8.18439183086292,11.2286720549496,2.49460722324645,0.904329225377522,0.49029979320807,3.95405976578068e-06,8.71259115807736e-06,0.000865810701760702,0.000781911369653421,-3.69106055214549,-1.07165636509477,-0.755414758293,-2.25975397901117,-3.27444706779499,-3.88662352236058,-15.6146529883287,-14.8246265892948,-10.2257295327562,-10.3276544321507,3.17388527026942,8.48887616093302
0.370120154372188,5.080840001446,6.97071783938422,1.54864288388186,0.561404218875275,0.304376287635487,2.4546655929068e-06,5.40874417880074e-06,0.000537492062708585,0.000485407669454367,-3.69106055214549,-1.07165636509477,-0.755414758293,-2.25975397901117,-3.27444706779499,-3.88662352236058,-15.6146529883287,-14.8246265892948,-10.2257295327562,-10.3276544321507,2.69713296763095,11.1490008621895
0.356328126917763,5.37987175677622,6.37118576981472,2.14453533821904,0.506212870640035,0.391702791345288,3.93587389503812e-06,5.3770885977104e-06,0.000474487244708162,0.000540550793221247,-3.74996063014878,-1.03539282547565,-0.866271760966823,-1.95513445896042,-3.39885536753144,-3.65530927443799,-15.1634349804846,-14.8514208454434,-10.3713331841527,-10.2409793131277,2.71805736233479,26.4345416769524
0.64079559602485,10.2308607503337,13.2251987207962,2.68085491352352,0.77791569183587,0.759550067199644,5.28560972947325e-06,1.46198593332965e-05,0.000874092602216486,0.000996901600374767,-3.78850944021509,-1.01805596810154,-0.761340680564455,-2.35732894310583,-3.59460181026829,-3.61849372219859,-15.4939872598246,-14.4765944095576,-10.3857889200716,-10.2543231729286,3.34346468434309,31.1377259157096
