"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.398410219451013,7.69466111665791,11.2810284592901,1.60412691862916,0.234870546150989,0.939903218175546,9.94658660054154e-06,1.14248413452973,0.0824605579491094,0.00338913256066344,-4.07221155248134,-1.11141172321272,-0.728816032730465,-2.67935881747172,-4.60065923417692,-3.21391681851961,-14.6702195709858,-3.01873349304938,-5.64737363553926,-8.83911972225643,3.15193845011312,315.203024653111
0.372037534487645,7.18531455971186,10.534283031852,1.49794205739603,0.219323337223092,0.877686512230715,9.2881742856205e-06,1.06685762525716,0.0770020977728318,0.00316478960720047,-4.07221155248134,-1.11141172321272,-0.728816032730465,-2.67935881747172,-4.60065923417692,-3.21391681851961,-14.6702195709858,-3.01873349304938,-5.64737363553926,-8.83911972225643,3.08345102184271,222.517543075948
0.325735146115547,9.52545602841994,11.6705695527058,1.2349197152473,0.2224174935608,1.15667103752419,8.22804572029943e-06,0.57048526827891,0.0471310497629055,0.00167885480743213,-4.3307010754876,-0.955062615573266,-0.751960162472776,-2.99802445236952,-4.7122294740414,-3.06348432831655,-14.9169924419562,-3.77029834492627,-6.26385367696133,-9.59867379268653,3.20903041243943,175.900088249733
0.282891236197194,8.27257378688226,10.1355407522379,1.07249085343303,0.193162943746258,1.00453421615928,7.14581172176264e-06,0.495449400226715,0.0409319076854245,0.00145803520907629,-4.3307010754876,-0.955062615573266,-0.751960162472776,-2.99802445236952,-4.7122294740414,-3.06348432831655,-14.9169924419562,-3.77029834492627,-6.26385367696133,-9.59867379268653,3.06800829588562,64.2396463172518
0.278682042713401,8.14948455956638,9.98473207869062,1.05653305434253,0.190288834901258,0.989587557034226,7.03948780540528e-06,0.488077512659544,0.0403228739047222,0.00143634082085951,-4.3307010754876,-0.955062615573266,-0.751960162472776,-2.99802445236952,-4.7122294740414,-3.06348432831655,-14.9169924419562,-3.77029834492627,-6.26385367696133,-9.59867379268653,3.05301729660105,132.093760746837
0.298309853966609,8.72345962874801,10.6879651781262,1.13094556822932,0.203691037995039,1.0592850430971,7.53528486724127e-06,0.522453223423473,0.0431628479141086,0.00153750351599628,-4.3307010754876,-0.955062615573266,-0.751960162472776,-2.99802445236952,-4.7122294740414,-3.06348432831655,-14.9169924419562,-3.77029834492627,-6.26385367696133,-9.59867379268653,3.12107852122716,38.9812926859737
0.299091042036178,8.74630387105758,10.7159538978219,1.13390719076202,0.204224446485051,1.06205900723854,7.55501762015178e-06,0.523821378781466,0.0432758790506627,0.00154152979735322,-4.3307010754876,-0.955062615573266,-0.751960162472776,-2.99802445236952,-4.7122294740414,-3.06348432831655,-14.9169924419562,-3.77029834492627,-6.26385367696133,-9.59867379268653,3.12369381196428,114.712443099123
0.316701733835544,9.26129242039088,11.3469168318703,1.2006724470186,0.216249326135272,1.12459379170379,7.99986239364112e-06,0.55466435153263,0.0458239933743798,0.00163229616058467,-4.3307010754876,-0.955062615573266,-0.751960162472776,-2.99802445236952,-4.7122294740414,-3.06348432831655,-14.9169924419562,-3.77029834492627,-6.26385367696133,-9.59867379268653,3.18090622472893,85.3617086870148
0.27906388009409,8.16065061033843,9.99841270162096,1.05798066758002,0.190549559954031,0.990943444615149,7.04913298942519e-06,0.488746254129906,0.0403781224611191,0.0014383088293163,-4.3307010754876,-0.955062615573266,-0.751960162472776,-2.99802445236952,-4.7122294740414,-3.06348432831655,-14.9169924419562,-3.77029834492627,-6.26385367696133,-9.59867379268653,3.05438651303,158.411904514189
0.242995270055568,7.10589811271787,8.70613206459482,0.921238169359275,0.165921300042083,0.862865412223415,6.1380425651842e-06,0.425576495141188,0.0351593074978685,0.00125240945652007,-4.3307010754876,-0.955062615573266,-0.751960162472776,-2.99802445236952,-4.7122294740414,-3.06348432831655,-14.9169924419562,-3.77029834492627,-6.26385367696133,-9.59867379268653,2.91598777486467,266.592357500034
0.289223443561433,8.45774619928596,10.3624136191906,1.0964973747077,0.197486682548952,1.02701960328792,7.30576281185743e-06,0.506539486943068,0.04184812315665,0.0014906717142305,-4.3307010754876,-0.955062615573266,-0.751960162472776,-2.99802445236952,-4.7122294740414,-3.06348432831655,-14.9169924419562,-3.77029834492627,-6.26385367696133,-9.59867379268653,3.09014534699504,118.984231114228
0.189298320636222,7.55314505244099,11.5950842044602,1.01096432981508,0.165331739173267,0.987463064166621,7.398110670364e-06,0.740200990703319,0.0515727174823848,0.00351190552481722,-4.76886438327798,-1.08246925127101,-0.653852058214241,-3.09352863369689,-4.90423457409976,-3.11704947731274,-14.918719196199,-3.40526681163523,-6.06919576831444,-8.75602979528035,3.10443329103078,195.437031077484
0.177638579415256,6.90975756269659,9.36056101002524,0.782983516383032,0.164589327514821,1.06624851201703,3.73994598286158e-06,0.523271509282579,0.0669076010501897,0.0023926849739702,-4.67529987973787,-1.01436108198998,-0.710790408498946,-3.19193926924726,-4.75159746591571,-2.88314920986719,-15.4437350238881,-3.59495044557603,-5.65173833437328,-8.98263475769243,2.94729563416081,318.889042787528
0.186327185261751,7.24772558830643,9.81840201160217,0.821280575392112,0.17263967219796,1.11840054501473,3.92287311861798e-06,0.548865611137161,0.0701801659151716,0.00250971527629581,-4.67529987973787,-1.01436108198998,-0.710790408498946,-3.19193926924726,-4.75159746591571,-2.88314920986719,-15.4437350238881,-3.59495044557603,-5.65173833437328,-8.98263475769243,2.99504878968094,478.5397542818
0.158823304623039,6.17788395890123,8.36910111323547,0.700050799475382,0.14715621453198,0.953312691338718,3.34381518961148e-06,0.467847190587291,0.059820824610121,0.00213925452308139,-4.67529987973787,-1.01436108198998,-0.710790408498946,-3.19193926924726,-4.75159746591571,-2.88314920986719,-15.4437350238881,-3.59495044557603,-5.65173833437328,-8.98263475769243,2.83533689335452,263.313122240872
0.136177664055396,6.76702904533414,9.29006365329102,0.769527007118425,0.152256711281512,1.05357698558553,2.54312171955658e-06,0.496267411853524,0.0748146558686706,0.00293334601142181,-4.92459651589978,-1.0187394740217,-0.701856218855347,-3.19278085281412,-4.81298891616196,-2.87861059585432,-15.8129198315825,-3.63144198420283,-5.52354310258619,-8.76241314756486,2.93080162346505,242.740669573069
0.151206792971045,7.51386629359901,10.3153534116988,0.854455182926698,0.169060390196079,1.16985408909411,2.82379112622121e-06,0.551037531176089,0.0830715099983816,0.00325708218112091,-4.92459651589978,-1.0187394740217,-0.701856218855347,-3.19278085281412,-4.81298891616196,-2.87861059585432,-15.8129198315825,-3.63144198420283,-5.52354310258619,-8.76241314756486,3.03548962671106,272.084920913568
0.132590618935124,6.58877926638416,9.04535481850743,0.749256956850283,0.148246129245029,1.02582479721316,2.47613355069887e-06,0.483195271055789,0.0728439689126268,0.00285607897523549,-4.92459651589978,-1.0187394740217,-0.701856218855347,-3.19278085281412,-4.81298891616196,-2.87861059585432,-15.8129198315825,-3.63144198420283,-5.52354310258619,-8.76241314756486,2.90410756507112,226.18840345632
0.131071402660469,6.51328538324221,8.94171362306933,0.74067201040469,0.146547532964141,1.01407095113123,2.44776214389305e-06,0.477658845285095,0.0720093265829403,0.00282335417392052,-4.92459651589978,-1.0187394740217,-0.701856218855347,-3.19278085281412,-4.81298891616196,-2.87861059585432,-15.8129198315825,-3.63144198420283,-5.52354310258619,-8.76241314756486,2.89258347010523,143.326798299754
0.133304342362436,6.62424607510387,9.09404515342072,0.753290139947812,0.149044124882278,1.03134672022678,2.48946235584722e-06,0.485796267926369,0.073236081473597,0.00287145299257735,-4.92459651589978,-1.0187394740217,-0.701856218855347,-3.19278085281412,-4.81298891616196,-2.87861059585432,-15.8129198315825,-3.63144198420283,-5.52354310258619,-8.76241314756486,2.90947603943395,97.871974499203
0.153133227646435,7.60959593834457,10.4467751164433,0.865341281762694,0.171214286800255,1.18475849542465,2.8597673481536e-06,0.558057968463601,0.0841298740722002,0.00329857870340683,-4.92459651589978,-1.0187394740217,-0.701856218855347,-3.19278085281412,-4.81298891616196,-2.87861059585432,-15.8129198315825,-3.63144198420283,-5.52354310258619,-8.76241314756486,3.0481495483417,211.839511757418
0.203865546306078,6.95109544685074,10.258460140351,1.17244703426592,0.203927850449502,1.84066920563938,3.36188038925169e-06,0.359705906934622,0.0914389163376347,0.00196469639882019,-4.63878903778106,-1.10959518320693,-0.720391703922618,-2.8894014016311,-4.63848347057765,-2.43836524439948,-15.6515045494859,-4.07096295519389,-5.44057855925663,-9.28091199863024,3.04849444861509,154.712633961577
0.229704657893244,7.83211793524392,11.5586773721585,1.32104982810414,0.229774858828173,2.07396638538042,3.78798477076477e-06,0.405297137214857,0.103028419348165,0.00221371351036193,-4.63878903778106,-1.10959518320693,-0.720391703922618,-2.8894014016311,-4.63848347057765,-2.43836524439948,-15.6515045494859,-4.07096295519389,-5.44057855925663,-9.28091199863024,3.16782814644791,134.867306011165
0.234558432124803,7.99761450184071,11.8029180022547,1.34896427125504,0.234630116440575,2.11779033170701,3.86802678226992e-06,0.413861268298575,0.105205461344339,0.00226049038328735,-4.63878903778106,-1.10959518320693,-0.720391703922618,-2.8894014016311,-4.63848347057765,-2.43836524439948,-15.6515045494859,-4.07096295519389,-5.44057855925663,-9.28091199863024,3.18873849315019,130.479007223881
0.225917037518512,7.70297345144935,11.3680853209512,1.29926692090995,0.22598608090403,2.03976857063073,3.72552435560162e-06,0.398614156953095,0.101329574649592,0.00217721139293616,-4.63878903778106,-1.10959518320693,-0.720391703922618,-2.8894014016311,-4.63848347057765,-2.43836524439948,-15.6515045494859,-4.07096295519389,-5.44057855925663,-9.28091199863024,3.1512016000509,102.823796038069
0.237615969375755,8.10186572843963,11.9567724645945,1.36654841211155,0.237688588117391,2.14539634343825,3.91844763419725e-06,0.419256070067525,0.106576845072265,0.00228995653161427,-4.63878903778106,-1.10959518320693,-0.720391703922618,-2.8894014016311,-4.63848347057765,-2.43836524439948,-15.6515045494859,-4.07096295519389,-5.44057855925663,-9.28091199863024,3.20168955520626,256.860854785027
0.195789235867491,8.7926558888916,10.95083369458,1.7091142476,0.363074645359736,1.87605309893842,4.39712693841226e-06,0.539449045705705,0.136168904364691,0.00196029948991528,-4.83204340274795,-1.02741006224435,-0.807911287354944,-2.66535162475561,-4.2144737084679,-2.57215672268889,-15.5358860760701,-3.81853382321032,-5.19518609717293,-9.43598489364595,3.20132687721054,353.168160016033
0.298020175349628,10.3547661238168,11.398819400879,1.4403230392207,0.475390601394834,1.53047570761685,4.96152718171835e-06,0.548971227266607,0.122929515128748,0.00177634868457484,-4.47526424972737,-0.92722324870362,-0.83116036876325,-2.89980273625323,-4.00828865161479,-2.8390915503847,-15.4784671225532,-3.86437940567092,-5.36081429307254,-9.59786547975235,3.26467015747445,206.642345091029
0.266410288100221,9.25647474376565,10.1897891880237,1.28755335233934,0.424967695321817,1.36814386381142,4.43527651894026e-06,0.490743898943255,0.109890840454171,0.0015879380121458,-4.47526424972737,-0.92722324870362,-0.83116036876325,-2.89980273625323,-4.00828865161479,-2.8390915503847,-15.4784671225532,-3.86437940567092,-5.36081429307254,-9.59786547975235,3.15254652766059,66.5783011361659
0.391806754213084,8.3552834319478,14.0447934693613,1.43402761901877,0.546553581807641,1.61024686730194,5.46579609610441e-06,0.948443582593034,0.187464614484127,0.00183731813152329,-4.2519163610092,-1.19203574121545,-0.672678070794271,-2.95444282420309,-3.91905275709772,-2.83854232534983,-15.4319306015163,-3.36786279835683,-4.98909500045308,-9.61437813413719,3.31492982631971,149.186229468696
0.32013468147671,9.96707791456448,12.6372102793181,1.25656491491315,0.379643032944177,1.22203121213379,5.1630131142043e-06,0.54561494439879,0.191429911409308,0.00195977071564475,-4.41697569560346,-0.978674750276684,-0.741316544875374,-3.04958046353637,-4.24648605823602,-3.07744780121727,-15.4519524155191,-3.88380398555259,-4.93119573870245,-9.51288999788135,3.27796220348483,57.6583454560839
0.34242916074854,10.661194562414,13.5172774476936,1.34407327333285,0.406081729587811,1.3071346111244,5.52257018663348e-06,0.583612080517217,0.204761269862059,0.00209625098512365,-4.41697569560346,-0.978674750276684,-0.741316544875374,-3.04958046353637,-4.24648605823602,-3.07744780121727,-15.4519524155191,-3.88380398555259,-4.93119573870245,-9.51288999788135,3.34528522300007,162.056445607824
0.353188164542445,10.9961655458834,13.9419855508969,1.38630358285282,0.418840674707204,1.34820432086959,5.69608739953734e-06,0.601948966823066,0.211194796943908,0.00216211445379734,-4.41697569560346,-0.978674750276684,-0.741316544875374,-3.04958046353637,-4.24648605823602,-3.07744780121727,-15.4519524155191,-3.88380398555259,-4.93119573870245,-9.51288999788135,3.37622137556671,88.4231295563593
0.220222688910007,9.6139148150262,14.8391737916968,1.20139050206815,0.289117610149652,1.47491416017343,6.42143303062499e-06,0.604212777428153,0.213320172776027,0.00251055422971637,-4.86157286959423,-1.08524533841178,-0.651186285555708,-3.1649772096483,-4.58937856544962,-2.95985705572539,-15.3043260990089,-3.85228570990445,-4.89341793064292,-9.33570858889225,3.3484568473311,143.055654848667
0.204929263452764,8.20308977953812,11.3931912586435,0.752150623106962,0.502063147717941,1.05903864335688,4.70408699382729e-06,0.52596213847744,0.117085446460284,0.00170699419732481,-4.71006084157217,-1.02045954017411,-0.69195450689772,-3.40978910425903,-3.8139998007896,-3.06760886947933,-15.392049279808,-3.76749647477085,-5.26982172496061,-9.4979916603715,3.12497042585482,197.577923301223
0.178628798652831,7.1503115166271,9.93099781389942,0.655620187902268,0.437628747664856,0.923122434553457,4.10036806997776e-06,0.458460560244754,0.102058789889477,0.00148791986872957,-4.71006084157217,-1.02045954017411,-0.69195450689772,-3.40978910425903,-3.8139998007896,-3.06760886947933,-15.392049279808,-3.76749647477085,-5.26982172496061,-9.4979916603715,2.98761546468997,274.601189422357
0.16498994098361,7.81353566539446,8.09170054725585,0.708482668375893,0.480300204002492,0.467992832651492,3.96709677011228e-06,0.410492747011571,0.087921042093733,0.0017309179776298,-4.70478304066763,-0.847054698544984,-0.812073357394995,-3.24754195256197,-3.63625621556373,-3.66221456802101,-15.3403882929449,-3.79330928890628,-5.33422838619956,-9.26201565828761,2.90291226999201,45.8358694499795
0.179015904964922,8.47777234040733,8.77958430396713,0.768711506138867,0.521131016604729,0.507777383001348,4.30434373241953e-06,0.445389156149303,0.0953952999924534,0.00187806508892705,-4.70478304066763,-0.847054698544984,-0.812073357394995,-3.24754195256197,-3.63625621556373,-3.66221456802101,-15.3403882929449,-3.79330928890628,-5.33422838619956,-9.26201565828761,2.98450241813155,95.3913295957548
0.163224908891224,7.72994789560553,8.00513702063876,0.700903450884645,0.475162040615135,0.462986331262909,3.92465749732324e-06,0.406101370980719,0.0869804789299041,0.00171240093494471,-4.70478304066763,-0.847054698544984,-0.812073357394995,-3.24754195256197,-3.63625621556373,-3.66221456802101,-15.3403882929449,-3.79330928890628,-5.33422838619956,-9.26201565828761,2.89215682057897,153.000174278411
0.169322325316974,8.0180545911144,7.11756614782443,1.12414573480556,0.406347113358482,0.762577447421337,3.11784636436157e-06,0.393544281006678,0.106960878955437,0.0030990928843805,-4.67195260754196,-0.814305654619307,-0.93343564357158,-2.77897807701942,-3.7965490030251,-3.16705268265632,-15.5743695397067,-3.82856316369445,-5.13129360599987,-8.67264730564026,2.89600147738646,122.376296796457
0.172314389332288,8.15974017551673,7.24333936472099,1.1440103096322,0.413527599294584,0.776052814801557,3.17294126041039e-06,0.400498530420797,0.108850965194035,0.00315385639109535,-4.67195260754196,-0.814305654619307,-0.93343564357158,-2.77897807701942,-3.7965490030251,-3.16705268265632,-15.5743695397067,-3.82856316369445,-5.13129360599987,-8.67264730564026,2.91351798185269,37.8060199490162
0.18672983703013,8.84236632289736,7.84930140987849,1.23971572836246,0.448122420437176,0.840975708390914,3.43838263744809e-06,0.434003367948964,0.117957200614621,0.00341770116940153,-4.67195260754196,-0.814305654619307,-0.93343564357158,-2.77897807701942,-3.7965490030251,-3.16705268265632,-15.5743695397067,-3.82856316369445,-5.13129360599987,-8.67264730564026,2.99386017903367,250.819400607682
0.194749182422791,9.22211275635192,8.1863994339439,1.2929568641797,0.467367595845865,0.877092457485147,3.58604826175522e-06,0.452642183065582,0.123023019491372,0.00356447860230802,-4.67195260754196,-0.814305654619307,-0.93343564357158,-2.77897807701942,-3.7965490030251,-3.16705268265632,-15.5743695397067,-3.82856316369445,-5.13129360599987,-8.67264730564026,3.03590981521607,121.763675789598
0.230806187063651,6.96355054209496,8.56564715268322,1.8509110931723,0.760575571738975,1.0731426550201,5.82226256112961e-06,0.655074653429424,0.12128891013408,0.00372181591066518,-4.47308277399824,-1.06621635669564,-0.859146149589157,-2.39122783566941,-3.28058563742249,-2.93631443182155,-15.0607274518848,-3.42991191146573,-5.11648572864792,-8.60044941809993,3.00690583632563,155.932734309685
0.303789969704872,7.94106937405396,8.53615583211651,1.67960227550814,0.88010573568262,0.724591833936688,6.82342405546503e-06,0.500204760049171,0.161949399438164,0.00535364542844417,-4.22313712282037,-0.959670469280836,-0.887407647637858,-2.51316139272318,-3.15943164188489,-3.35386518767993,-14.9268675685226,-3.72445616163394,-4.85218975902991,-8.26169597896159,3.03171841734187,154.892968832033
0.277187691323229,7.24568585516508,7.78866178556964,1.53252287276514,0.803036641503327,0.661140780242667,6.22591049563347e-06,0.456402832396399,0.147767815326684,0.00488483743526902,-4.22313712282037,-0.959670469280836,-0.887407647637858,-2.51316139272318,-3.15943164188489,-3.35386518767993,-14.9268675685226,-3.72445616163394,-4.85218975902991,-8.26169597896159,2.94007670657226,215.648895753283
0.281172605423499,7.34985150405281,7.90063338150663,1.55455477459857,0.814581281239977,0.670645492392315,6.31541561904872e-06,0.462964184646701,0.149892159477935,0.00495506298345411,-4.22313712282037,-0.959670469280836,-0.887407647637858,-2.51316139272318,-3.15943164188489,-3.35386518767993,-14.9268675685226,-3.72445616163394,-4.85218975902991,-8.26169597896159,2.95435057877126,275.098625408895
0.288769270619692,7.54842832142777,8.11409111344596,1.59655542446266,0.836589475314735,0.688764858122723,6.48604425465302e-06,0.475472458357406,0.15394191585222,0.00508893788372987,-4.22313712282037,-0.959670469280836,-0.887407647637858,-2.51316139272318,-3.15943164188489,-3.35386518767993,-14.9268675685226,-3.72445616163394,-4.85218975902991,-8.26169597896159,2.98100984152421,111.958582351356
0.369596792562961,9.66125962954475,10.3852534019897,2.04343683371882,1.0707537755133,0.881552534471379,8.30151057207988e-06,0.608558851098678,0.197030792846757,0.00651334927481179,-4.22313712282037,-0.959670469280836,-0.887407647637858,-2.51316139272318,-3.15943164188489,-3.35386518767993,-14.9268675685226,-3.72445616163394,-4.85218975902991,-8.26169597896159,3.22779450543759,220.631332338143
0.365090554825099,9.5434665815152,10.2586331992743,2.01852262352996,1.05769881624886,0.87080437491297,8.20029600265206e-06,0.60113911446754,0.194628532837708,0.00643393651774076,-4.22313712282037,-0.959670469280836,-0.887407647637858,-2.51316139272318,-3.15943164188489,-3.35386518767993,-14.9268675685226,-3.72445616163394,-4.85218975902991,-8.26169597896159,3.21552726206138,213.488653593738
0.26369602361659,6.42393270337736,9.47511332159481,1.76624375334023,1.0333263020444,0.533726929810725,4.85034831681266e-06,0.22028327993589,0.101261890275371,0.00323864243092566,-4.31969155364519,-1.12670278793818,-0.738064577755038,-2.41787817038372,-2.9539502703881,-3.61460422692527,-15.2231933264089,-4.49957421356471,-5.27677843378672,-8.71933432849961,2.98673328871478,539.95729584433
0.292779035596444,7.13242769396448,10.5201227626286,1.96104262642609,1.14729177186563,0.592591627430228,5.38529281946253e-06,0.244578304113622,0.112430055527128,0.00359583202872567,-4.31969155364519,-1.12670278793818,-0.738064577755038,-2.41787817038372,-2.9539502703881,-3.61460422692527,-15.2231933264089,-4.49957421356471,-5.27677843378672,-8.71933432849961,3.0913544544479,509.090025311943
0.303989966686446,7.40553862630485,10.9229534199191,2.03613377393476,1.19122322675382,0.615282814612051,5.59150344029979e-06,0.253943559750664,0.116735164335182,0.00373352161774676,-4.31969155364519,-1.12670278793818,-0.738064577755038,-2.41787817038372,-2.9539502703881,-3.61460422692527,-15.2231933264089,-4.49957421356471,-5.27677843378672,-8.71933432849961,3.12893097120372,824.80210738439
0.29903305286106,7.28478261188341,10.74484182166,2.00293221875066,1.17179893145164,0.605249904896254,5.50032740245211e-06,0.249802711432818,0.114831660228421,0.00367264215805237,-4.31969155364519,-1.12670278793818,-0.738064577755038,-2.41787817038372,-2.9539502703881,-3.61460422692527,-15.2231933264089,-4.49957421356471,-5.27677843378672,-8.71933432849961,3.11249038662994,357.132270030582
0.301545950529619,7.34599963477174,10.8351351444361,2.01976368154257,1.18164603957127,0.610336068650922,5.54654891466855e-06,0.251901906304934,0.115796637873881,0.00370350487984223,-4.31969155364519,-1.12670278793818,-0.738064577755038,-2.41787817038372,-2.9539502703881,-3.61460422692527,-15.2231933264089,-4.49957421356471,-5.27677843378672,-8.71933432849961,3.12085868561768,141.361215146168
0.278442290837539,6.78316841332166,10.0049755131922,1.86501468665531,1.09111141980005,0.56357372014932,5.1215868869414e-06,0.232601843051444,0.106924603246235,0.0034197520512549,-4.31969155364519,-1.12670278793818,-0.738064577755038,-2.41787817038372,-2.9539502703881,-3.61460422692527,-15.2231933264089,-4.49957421356471,-5.27677843378672,-8.71933432849961,3.04114709833069,88.8731652707101
0.326179977974975,7.94611234163684,11.7202838789934,2.18476312483426,1.27817759941603,0.660195917339425,5.99966008379876e-06,0.272480390156415,0.125256348907822,0.0040060532665601,-4.31969155364519,-1.12670278793818,-0.738064577755038,-2.41787817038372,-2.9539502703881,-3.61460422692527,-15.2231933264089,-4.49957421356471,-5.27677843378672,-8.71933432849961,3.19938558336768,93.9143147113858
0.446578072956703,8.70526193083292,10.4996466561796,1.73622701669731,0.659718820590823,0.572561437672187,3.33896045609134e-06,0.285766087847847,0.0918763637130543,0.00354700451320951,-3.94168685005791,-0.97161814908621,-0.784204206748207,-2.5838314338776,-3.55148737569886,-3.69318104615335,-15.7453968516654,-4.38812748901515,-5.52285728997705,-8.77719764234261,3.13554581155304,37.9332646977268
0.35282856766628,6.87777856597397,8.29547063557032,1.37174332673562,0.521224978625664,0.452364422232638,2.63801719465809e-06,0.225775615885932,0.0725888882018755,0.00280238685615645,-3.94168685005791,-0.97161814908621,-0.784204206748207,-2.5838314338776,-3.55148737569886,-3.69318104615335,-15.7453968516654,-4.38812748901515,-5.52285728997705,-8.77719764234261,2.89991386604095,52.1942639915454
0.353511849653756,6.89109795855905,8.31153550724556,1.37439982224786,0.522234374326451,0.453240463715137,2.64312593526739e-06,0.226212849221561,0.0727294626460802,0.00280781391234245,-3.94168685005791,-0.97161814908621,-0.784204206748207,-2.5838314338776,-3.55148737569886,-3.69318104615335,-15.7453968516654,-4.38812748901515,-5.52285728997705,-8.77719764234261,2.90184857679473,76.7060445738828
0.365080843939617,7.11661535771826,8.58353800697573,1.41937829667707,0.539324965485929,0.468073166890369,2.7296246166323e-06,0.233615868844795,0.075109599941592,0.0028997021563701,-3.94168685005791,-0.97161814908621,-0.784204206748207,-2.5838314338776,-3.55148737569886,-3.69318104615335,-15.7453968516654,-4.38812748901515,-5.52285728997705,-8.77719764234261,2.93405039037844,68.0616375734592
0.333051340447522,6.49225595832552,7.83048162197835,1.29485250228195,0.492008566523449,0.427007875784735,2.49014746344321e-06,0.213120133691376,0.0685200370172306,0.00264530365290096,-3.94168685005791,-0.97161814908621,-0.784204206748207,-2.5838314338776,-3.55148737569886,-3.69318104615335,-15.7453968516654,-4.38812748901515,-5.52285728997705,-8.77719764234261,2.84222822469047,49.1098902906518
0.431264339348191,8.40674735908407,10.139600335921,1.67668957044167,0.637096217989309,0.552927573266424,3.22446322917779e-06,0.275966803000127,0.0887258056269727,0.003425373189343,-3.94168685005791,-0.97161814908621,-0.784204206748207,-2.5838314338776,-3.55148737569886,-3.69318104615335,-15.7453968516654,-4.38812748901515,-5.52285728997705,-8.77719764234261,3.10065278953102,39.179617988272
0.438598008660921,8.54970447262694,10.3120246915709,1.70520175131966,0.647930067572574,0.562330131294652,3.27929537010924e-06,0.280659630785409,0.0902345919063049,0.00348362181310192,-3.94168685005791,-0.97161814908621,-0.784204206748207,-2.5838314338776,-3.55148737569886,-3.69318104615335,-15.7453968516654,-4.38812748901515,-5.52285728997705,-8.77719764234261,3.11751486683247,39.2249438887023
0.342593192788789,6.67825775502394,8.05482330845085,1.33194975991164,0.506104510668568,0.43924156352135,2.56148967564457e-06,0.219225981648336,0.0704831219721149,0.00272109105798955,-3.94168685005791,-0.97161814908621,-0.784204206748207,-2.5838314338776,-3.55148737569886,-3.69318104615335,-15.7453968516654,-4.38812748901515,-5.52285728997705,-8.77719764234261,2.87047528750041,16.0801651920453
0.374874517491264,7.30752597043083,8.81380034627388,1.45745459652875,0.553792918921186,0.480629716681758,2.80284963749442e-06,0.239882857633527,0.0771244931210995,0.00297748968422296,-3.94168685005791,-0.97161814908621,-0.784204206748207,-2.5838314338776,-3.55148737569886,-3.69318104615335,-15.7453968516654,-4.38812748901515,-5.52285728997705,-8.77719764234261,2.96052292102511,18.2088615733321
0.416806729995452,8.12492143898016,9.79968263980174,1.62048060391341,0.615738346727061,0.534391352843642,3.11636704434094e-06,0.266715353557008,0.085751381543589,0.0033105417438919,-3.94168685005791,-0.97161814908621,-0.784204206748207,-2.5838314338776,-3.55148737569886,-3.69318104615335,-15.7453968516654,-4.38812748901515,-5.52285728997705,-8.77719764234261,3.06655420820667,33.7394931287157
0.570242690744767,11.1158883243187,13.407166906893,2.2170160733378,0.842405523625314,0.731112866050938,4.2635720606831e-06,0.364899292477713,0.117318399698179,0.00452922684784957,-3.94168685005791,-0.97161814908621,-0.784204206748207,-2.5838314338776,-3.55148737569886,-3.69318104615335,-15.7453968516654,-4.38812748901515,-5.52285728997705,-8.77719764234261,3.37999361452509,10.7472903802908
0.542934915841437,10.5835708020816,12.7651246643057,2.11084763510898,0.802064418355842,0.69610134218735,4.05939817470975e-06,0.347424999684322,0.11170025762819,0.00431233128872253,-3.94168685005791,-0.97161814908621,-0.784204206748207,-2.5838314338776,-3.55148737569886,-3.69318104615335,-15.7453968516654,-4.38812748901515,-5.52285728997705,-8.77719764234261,3.33092102349704,13.5799682827902
0.586584172815863,11.4344370627846,13.7913769655034,2.28054924789978,0.866546393792254,0.752064415253463,4.38575352397812e-06,0.375356235359335,0.120680400748598,0.0046590211977489,-3.94168685005791,-0.97161814908621,-0.784204206748207,-2.5838314338776,-3.55148737569886,-3.69318104615335,-15.7453968516654,-4.38812748901515,-5.52285728997705,-8.77719764234261,3.4082477460343,11.185023008331
0.626660505755987,12.2156553907719,14.7336250529672,2.43635988033884,0.925750176292849,0.803446612890048,4.68539495067484e-06,0.401001150712574,0.128925471352074,0.00497733269224382,-3.94168685005791,-0.97161814908621,-0.784204206748207,-2.5838314338776,-3.55148737569886,-3.69318104615335,-15.7453968516654,-4.38812748901515,-5.52285728997705,-8.77719764234261,3.47433650694288,11.275236943721
0.632107121202095,12.3218276750065,14.8616822530836,2.45753548536683,0.93379632753921,0.810429763562054,4.72611802844193e-06,0.404486449437029,0.130046026193512,0.00502059314487005,-3.94168685005791,-0.97161814908621,-0.784204206748207,-2.5838314338776,-3.55148737569886,-3.69318104615335,-15.7453968516654,-4.38812748901515,-5.52285728997705,-8.77719764234261,3.48299044643281,20.0669695397466
