"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.49143176332256,2.2562623145932,0.381258371873374,0.229489021796633,0.0016127885470977,0.00227379286030056,6.32490698671437e-08,0.00042842775442192,8.9107650074516e-06,0.550970564178651,-3.34612261206785,-3.44527056156705,-5.22325815493214,-5.73088024857712,-10.688770744009,-10.3452861409025,-20.8351655777474,-12.0143685978996,-15.8872306233877,-4.85505405644219,4.25898016264265,41.1333372960948
2.05570760867683,1.86166672335209,0.314580454287306,0.189353902908423,0.00133072947702736,0.00187613136843104,5.21874996063402e-08,0.000353500427946275,7.35236970749735e-06,0.454611841116026,-3.34612261206785,-3.44527056156705,-5.22325815493214,-5.73088024857712,-10.688770744009,-10.3452861409025,-20.8351655777474,-12.0143685978996,-15.8872306233877,-4.85505405644219,4.06674273586885,30.3797003806005
2.08784991900309,1.8907750796638,0.319499121972147,0.192314572939065,0.00135153628808862,0.00190546588876964,5.30034847203803e-08,0.000359027634445662,7.46732873560735e-06,0.461719989577155,-3.34612261206785,-3.44527056156705,-5.22325815493214,-5.73088024857712,-10.688770744009,-10.3452861409025,-20.8351655777474,-12.0143685978996,-15.8872306233877,-4.85505405644219,4.08225740163282,8.45833834973637
2.02704598373768,1.8357105060568,0.310194428299996,0.186713843338173,0.00131217583204155,0.00184997347837334,5.14598773832598e-08,0.000348571761710446,7.2498595732347e-06,0.448273432857983,-3.34612261206785,-3.44527056156705,-5.22325815493214,-5.73088024857712,-10.688770744009,-10.3452861409025,-20.8351655777474,-12.0143685978996,-15.8872306233877,-4.85505405644219,4.05270216489346,7.36584253592319
1.87657544394184,1.69944307405412,0.287168249593433,0.172853806111663,0.00121477113212927,0.00171264728541468,4.76399366469331e-08,0.000322696778329237,6.71169206634016e-06,0.414997450981192,-3.34612261206785,-3.44527056156705,-5.22325815493214,-5.73088024857712,-10.688770744009,-10.3452861409025,-20.8351655777474,-12.0143685978996,-15.8872306233877,-4.85505405644219,3.9755711554579,10.0458410559688
1.96406483491182,1.77867422887774,0.300556560382618,0.180912567763039,0.00127140599158084,0.00179249404480347,4.98609979192335e-08,0.00033774149432781,7.02460346734876e-06,0.434345393723197,-3.34612261206785,-3.44527056156705,-5.22325815493214,-5.73088024857712,-10.688770744009,-10.3452861409025,-20.8351655777474,-12.0143685978996,-15.8872306233877,-4.85505405644219,4.02113883312114,20.2352515310888
1.96173192042878,1.77656152119345,0.300199559564606,0.180697679974206,0.00126989581666254,0.00179036492195398,4.98017730697695e-08,0.000337340325277971,7.01625964953006e-06,0.433829478646643,-3.34612261206785,-3.44527056156705,-5.22325815493214,-5.73088024857712,-10.688770744009,-10.3452861409025,-20.8351655777474,-12.0143685978996,-15.8872306233877,-4.85505405644219,4.0199503280084,11.5612663122097
2.04464124652517,1.85164492935797,0.312886993009894,0.18833456589008,0.00132356584429258,0.00186603170781807,5.19065619048912e-08,0.000351597451209746,7.31279015566197e-06,0.452164557635154,-3.34612261206785,-3.44527056156705,-5.22325815493214,-5.73088024857712,-10.688770744009,-10.3452861409025,-20.8351655777474,-12.0143685978996,-15.8872306233877,-4.85505405644219,4.061344956601,18.5493023832594
1.67470901909104,1.51663108069449,0.256277070630588,0.154259627031754,0.00108409612716396,0.00152841489249214,4.25152273142596e-08,0.000287983734863551,5.98970389021568e-06,0.370355466550342,-3.34612261206785,-3.44527056156705,-5.22325815493214,-5.73088024857712,-10.688770744009,-10.3452861409025,-20.8351655777474,-12.0143685978996,-15.8872306233877,-4.85505405644219,3.86176204230817,9.10983156495098
2.78837416211446,2.52517593842273,0.426698819880104,0.256840772557738,0.00180500946479228,0.0025447958699889,7.07874382881433e-08,0.000479490106190854,9.97279848367852e-06,0.616638235033401,-3.34612261206785,-3.44527056156705,-5.22325815493214,-5.73088024857712,-10.688770744009,-10.3452861409025,-20.8351655777474,-12.0143685978996,-15.8872306233877,-4.85505405644219,4.37158130045019,17.2483016440376
2.28487187200076,1.88145652747426,0.352620241674278,0.193240073259165,0.00141910705377573,0.00322733766188024,4.80292331644447e-08,0.00037938144766867,6.14550365652374e-06,0.373685054348498,-3.5052976834283,-3.69956140714408,-5.37397123644193,-5.97542959286591,-10.8893350732177,-10.0677053675986,-21.1830636198389,-12.2085760334723,-16.3313974889791,-5.31594956968566,4.33160763267964,5.23500013407259
1.29936467589977,1.06994977749032,0.200528656181315,0.109892081143865,0.00080702012204375,0.00183532766385544,2.73133429270963e-08,0.000215747262607215,3.49483507795451e-06,0.212507828330412,-3.5052976834283,-3.69956140714408,-5.37397123644193,-5.97542959286591,-10.8893350732177,-10.0677053675986,-21.1830636198389,-12.2085760334723,-16.3313974889791,-5.31594956968566,3.76717311759139,5.4919342092628
1.28978368730924,1.06206040139698,0.199050039129011,0.109081781468064,0.000801069482685116,0.00182179470137506,2.71119454042858e-08,0.000214156429718022,3.46906558026944e-06,0.21094088171689,-3.5052976834283,-3.69956140714408,-5.37397123644193,-5.97542959286591,-10.8893350732177,-10.0677053675986,-21.1830636198389,-12.2085760334723,-16.3313974889791,-5.31594956968566,3.7597722034849,3.98060341520753
1.40762918174331,1.15909917956806,0.21723692620867,0.119048411219501,0.000874261933630141,0.00198824920025991,2.95891209513755e-08,0.000233723563800022,3.78602861256205e-06,0.230214216266613,-3.5052976834283,-3.69956140714408,-5.37397123644193,-5.97542959286591,-10.8893350732177,-10.0677053675986,-21.1830636198389,-12.2085760334723,-16.3313974889791,-5.31594956968566,3.84720454123831,4.7215658495463
1.89790691984697,1.56281383067569,0.292900623861109,0.160513014635327,0.00117876767199474,0.00268075709462067,3.98950221650384e-08,0.000315129563112627,5.10470370727965e-06,0.310397908601489,-3.5052976834283,-3.69956140714408,-5.37397123644193,-5.97542959286591,-10.8893350732177,-10.0677053675986,-21.1830636198389,-12.2085760334723,-16.3313974889791,-5.31594956968566,4.14604934123696,10.0096801598056
2.16657715363286,1.78404784002601,0.334364026658093,0.18323545097653,0.00134563559512746,0.00306024864281156,4.55426146891431e-08,0.000359739724184774,5.82733236946564e-06,0.35433825035299,-3.5052976834283,-3.69956140714408,-5.37397123644193,-5.97542959286591,-10.8893350732177,-10.0677053675986,-21.1830636198389,-12.2085760334723,-16.3313974889791,-5.31594956968566,4.27844625710043,6.23645429245701
2.33751607038173,1.92480590381841,0.360744727858089,0.197692388015397,0.00145180374639044,0.00330169658160629,4.91358424714169e-08,0.000388122520828121,6.28709807921744e-06,0.382294880734912,-3.5052976834283,-3.69956140714408,-5.37397123644193,-5.97542959286591,-10.8893350732177,-10.0677053675986,-21.1830636198389,-12.2085760334723,-16.3313974889791,-5.31594956968566,4.35438654061499,6.32058722329471
1.36094198558138,1.12065504138913,0.210031773659218,0.115099902194924,0.000845265065050198,0.00192230443182567,2.86077310284945e-08,0.00022597159473578,3.66045643574025e-06,0.222578642627258,-3.5052976834283,-3.69956140714408,-5.37397123644193,-5.97542959286591,-10.8893350732177,-10.0677053675986,-21.1830636198389,-12.2085760334723,-16.3313974889791,-5.31594956968566,3.81347477987123,6.22921727908335
1.60075229502057,1.31812461400674,0.247041275288902,0.135381547889023,0.00099420842851123,0.00226103189083305,3.36486724521406e-08,0.000265789837270861,4.30546202734051e-06,0.261799016257069,-3.5052976834283,-3.69956140714408,-5.37397123644193,-5.97542959286591,-10.8893350732177,-10.0677053675986,-21.1830636198389,-12.2085760334723,-16.3313974889791,-5.31594956968566,3.97577138655985,3.6823782033639
1.89329553459739,1.55901662830962,0.29218895691773,0.160123012712517,0.00117590359483771,0.00267424360146958,3.9798088371911e-08,0.000314363886037609,5.0923006989271e-06,0.309643728129172,-3.5052976834283,-3.69956140714408,-5.37397123644193,-5.97542959286591,-10.8893350732177,-10.0677053675986,-21.1830636198389,-12.2085760334723,-16.3313974889791,-5.31594956968566,4.14361666317286,4.87194741424075
2.02382501336296,1.66649991560497,0.312333340903529,0.171162373977468,0.00125697391931052,0.00285861398475801,4.25418880778331e-08,0.000336037076217047,5.44337919871867e-06,0.330991496450151,-3.5052976834283,-3.69956140714408,-5.37397123644193,-5.97542959286591,-10.8893350732177,-10.0677053675986,-21.1830636198389,-12.2085760334723,-16.3313974889791,-5.31594956968566,4.21028697526766,3.58908030081891
1.97373916401669,1.74992384568494,0.510774306839441,0.270011499894011,0.00180276166242145,0.00303256504519133,6.21316106624091e-08,0.000401420613415724,4.95543394435897e-06,0.450695801964819,-3.61233028385967,-3.73268781014669,-4.96408753631708,-5.60155080907452,-10.6106956133326,-10.0906065483975,-20.8862710295216,-12.1127608495034,-16.5072858973354,-5.08922274419057,4.29226008038377,7.34873172784547
2.04844275621263,1.81615630422113,0.530106484169623,0.280231102029911,0.00187099396713082,0.00314734389063036,6.44832154691738e-08,0.00041661388836834,5.14299100523217e-06,0.467754082009221,-3.61233028385967,-3.73268781014669,-4.96408753631708,-5.60155080907452,-10.6106956133326,-10.0906065483975,-20.8862710295216,-12.1127608495034,-16.5072858973354,-5.08922274419057,4.32941015722828,23.424371480748
2.25843089112283,2.0023324977575,0.584448286778937,0.308957902561986,0.00206279163020658,0.00346998159749821,7.10934612806899e-08,0.000459321439326662,5.67020470733505e-06,0.515704070838471,-3.61233028385967,-3.73268781014669,-4.96408753631708,-5.60155080907452,-10.6106956133326,-10.0906065483975,-20.8862710295216,-12.1127608495034,-16.5072858973354,-5.08922274419057,4.42700056004546,6.53033765359775
2.12826873195096,1.88693028540176,0.550764258088722,0.291151456569437,0.0019439049228184,0.00326999305731645,6.69960685025136e-08,0.00043284895768833,5.34340874888695e-06,0.485982038777225,-3.61233028385967,-3.73268781014669,-4.96408753631708,-5.60155080907452,-10.6106956133326,-10.0906065483975,-20.8862710295216,-12.1127608495034,-16.5072858973354,-5.08922274419057,4.36763913117748,6.08442513389022
2.51444749497659,2.22931768817306,0.650701571790859,0.343981490513519,0.00229663049138196,0.00386334006045514,7.91526436912889e-08,0.000511390296264395,6.31298131742904e-06,0.574164484804905,-3.61233028385967,-3.73268781014669,-4.96408753631708,-5.60155080907452,-10.6106956133326,-10.0906065483975,-20.8862710295216,-12.1127608495034,-16.5072858973354,-5.08922274419057,4.5343833793714,4.58855884461363
3.67436940673383,3.25770839426095,0.950872091415139,0.502661148324094,0.00335607278854096,0.00564551001932046,1.15665987467391e-07,0.000747296121016015,9.2251778827696e-06,0.839028224536409,-3.61233028385967,-3.73268781014669,-4.96408753631708,-5.60155080907452,-10.6106956133326,-10.0906065483975,-20.8862710295216,-12.1127608495034,-16.5072858973354,-5.08922274419057,4.91371181179682,26.5700359533996
2.29420965197403,2.03405406863374,0.593707297344525,0.31385250923439,0.00209547101336288,0.00352495411944827,7.22197458879558e-08,0.000466598151665346,5.76003384445786e-06,0.523874014268241,-3.61233028385967,-3.73268781014669,-4.96408753631708,-5.60155080907452,-10.6106956133326,-10.0906065483975,-20.8862710295216,-12.1127608495034,-16.5072858973354,-5.08922274419057,4.44271868983556,14.1713445854142
2.28701074120585,2.02767148989899,0.591844326428887,0.312867683716632,0.00208889571679853,0.00351389330373511,7.19931303709732e-08,0.000465134031568235,5.74195965946247e-06,0.522230170481234,-3.61233028385967,-3.73268781014669,-4.96408753631708,-5.60155080907452,-10.6106956133326,-10.0906065483975,-20.8862710295216,-12.1127608495034,-16.5072858973354,-5.08922274419057,4.43957589552499,27.8246757051776
1.96822568209698,1.745035573891,0.509347499813895,0.26925724444328,0.00179772579242783,0.00302409381816608,6.19580509954202e-08,0.000400299277154775,4.94159133741543e-06,0.44943681942005,-3.61233028385967,-3.73268781014669,-4.96408753631708,-5.60155080907452,-10.6106956133326,-10.0906065483975,-20.8862710295216,-12.1127608495034,-16.5072858973354,-5.08922274419057,4.28946275177724,27.2286095178302
2.64984058672626,2.34935766311665,0.685739287944066,0.362503538636746,0.0024202949955945,0.00407136570279222,8.34147017262782e-08,0.000538926649057739,6.65291049090839e-06,0.605080980347522,-3.61233028385967,-3.73268781014669,-4.96408753631708,-5.60155080907452,-10.6106956133326,-10.0906065483975,-20.8862710295216,-12.1127608495034,-16.5072858973354,-5.08922274419057,4.586829766096,67.454570975104
2.5028165987423,2.21900569607291,0.647691669028478,0.342390360441933,0.00228600713536154,0.00384546969034373,7.87865130851488e-08,0.000509024795500128,6.28377982056791e-06,0.571508614058936,-3.61233028385967,-3.73268781014669,-4.96408753631708,-5.60155080907452,-10.6106956133326,-10.0906065483975,-20.8862710295216,-12.1127608495034,-16.5072858973354,-5.08922274419057,4.52974702104875,16.8710495232961
2.70912866423699,2.40192267398146,0.701082159609417,0.370614267261051,0.00247444717290525,0.00416245927520213,8.52810393943836e-08,0.000550984704588319,6.80176407660436e-06,0.618619186473134,-3.61233028385967,-3.73268781014669,-4.96408753631708,-5.60155080907452,-10.6106956133326,-10.0906065483975,-20.8862710295216,-12.1127608495034,-16.5072858973354,-5.08922274419057,4.60895734093886,39.0752046091794
2.71676510833914,2.40869317125598,0.703058357637051,0.371658948221672,0.00248142210095834,0.00417419234200038,8.55214280842622e-08,0.000552537810556771,6.82093676923158e-06,0.62036293932636,-3.61233028385967,-3.73268781014669,-4.96408753631708,-5.60155080907452,-10.6106956133326,-10.0906065483975,-20.8862710295216,-12.1127608495034,-16.5072858973354,-5.08922274419057,4.61177215798627,29.9734040286661
3.38645448243871,2.95699400206303,0.576952815986311,0.347590742555372,0.00322576715737145,0.00562840221153927,1.58810673727508e-07,0.000812280945016955,6.12665299409155e-06,0.712962816555222,-3.49951770614406,-3.63512799235787,-5.2692959953785,-5.77603072325025,-10.4558856836085,-9.89923088096551,-20.3748542803237,-11.8349654910839,-16.7221631661975,-5.05762721546197,4.7193012048403,37.9096340952135
3.92969648255006,3.43134360408136,0.669505367143169,0.403349912266695,0.00374323231497251,0.00653128884140055,1.84286471049501e-07,0.00094258392930676,7.10946709767923e-06,0.827333568761985,-3.49951770614406,-3.63512799235787,-5.2692959953785,-5.77603072325025,-10.4558856836085,-9.89923088096551,-20.3748542803237,-11.8349654910839,-16.7221631661975,-5.05762721546197,4.86807989813947,72.2082557056528
2.69499097229337,2.35321991835741,0.459147653862047,0.276617895825042,0.0025671136030082,0.00447916640462593,1.26383902166389e-07,0.000646425287904705,4.87568180676106e-06,0.567386440349698,-3.49951770614406,-3.63512799235787,-5.2692959953785,-5.77603072325025,-10.4558856836085,-9.89923088096551,-20.3748542803237,-11.8349654910839,-16.7221631661975,-5.05762721546197,4.49091256070103,53.7173737961215
3.05890760446498,2.67098568316033,0.521148406213652,0.313970842117616,0.00291376238454889,0.0050840081906155,1.4345008328163e-07,0.000733714973155359,5.53406683324112e-06,0.644003158043631,-3.49951770614406,-3.63512799235787,-5.2692959953785,-5.77603072325025,-10.4558856836085,-9.89923088096551,-20.3748542803237,-11.8349654910839,-16.7221631661975,-5.05762721546197,4.61757556636662,23.0641881155999
2.06324659492419,1.80159155766187,0.351516885636222,0.211774710017093,0.00196534550751499,0.00342918582193946,9.67577103147518e-08,0.000494893967309766,3.7327523502511e-06,0.434382954560129,-3.49951770614406,-3.63512799235787,-5.2692959953785,-5.77603072325025,-10.4558856836085,-9.89923088096551,-20.3748542803237,-11.8349654910839,-16.7221631661975,-5.05762721546197,4.22379846528763,9.62610648084315
1.90830358869316,2.14047653432264,0.465140946531544,0.257133643693972,0.00271617033030743,0.00326186006537659,1.06133357735443e-07,0.000510363928985267,2.68088359820966e-06,0.475055476888831,-3.51017279127877,-3.39535898138413,-4.92180227372155,-5.51454678009259,-10.0649198228081,-9.88184513933503,-20.2149569069434,-11.7367739657004,-16.9857515821749,-4.90071115353564,4.15638746521849,9.16258534237828
4.00437422987212,4.49156471982391,0.976049319712688,0.539567887699875,0.0056995975583082,0.00684467003292064,2.22709680558036e-07,0.00107094498862439,5.62555206496745e-06,0.996853918152495,-3.51017279127877,-3.39535898138413,-4.92180227372155,-5.51454678009259,-10.0649198228081,-9.88184513933503,-20.2149569069434,-11.7367739657004,-16.9857515821749,-4.90071115353564,4.89756011236829,15.4887490246384
3.04942301713228,3.42042977337004,0.743283991587176,0.410893348524517,0.00434037454667442,0.0052123735557379,1.69598540757151e-07,0.000815549224653257,4.28398720154975e-06,0.759127171495605,-3.51017279127877,-3.39535898138413,-4.92180227372155,-5.51454678009259,-10.0649198228081,-9.88184513933503,-20.2149569069434,-11.7367739657004,-16.9857515821749,-4.90071115353564,4.62512518929157,20.2554865326769
2.36747626895174,2.65551426370645,0.57706234959465,0.319004692440712,0.00336973049651776,0.00404672314362142,1.31670981112025e-07,0.000633166807189749,3.32595313250435e-06,0.589362496949481,-3.51017279127877,-3.39535898138413,-4.92180227372155,-5.51454678009259,-10.0649198228081,-9.88184513933503,-20.2149569069434,-11.7367739657004,-16.9857515821749,-4.90071115353564,4.3719973136326,7.79927512212596
1.63232890599935,1.83092550907001,0.397873282262857,0.219947539685781,0.00232336372998956,0.00279013701152519,9.07845841452167e-08,0.000436556216106347,2.29318008775217e-06,0.406353994968894,-3.51017279127877,-3.39535898138413,-4.92180227372155,-5.51454678009259,-10.0649198228081,-9.88184513933503,-20.2149569069434,-11.7367739657004,-16.9857515821749,-4.90071115353564,4.00018056305395,19.8128842944508
1.8515275389644,2.07679285061738,0.451302024010184,0.249483376394886,0.0026353585440387,0.00316481286053068,1.02975666877253e-07,0.000495179527518162,2.60112166651764e-06,0.460921576214131,-3.51017279127877,-3.39535898138413,-4.92180227372155,-5.51454678009259,-10.0649198228081,-9.88184513933503,-20.2149569069434,-11.7367739657004,-16.9857515821749,-4.90071115353564,4.1261837864065,9.53336049043283
1.77511496402439,1.99108357220101,0.432676781336481,0.239187192949663,0.00252659724937668,0.00303420097667414,9.87258592472482e-08,0.000474743459483007,2.49377332840866e-06,0.441899334447408,-3.51017279127877,-3.39535898138413,-4.92180227372155,-5.51454678009259,-10.0649198228081,-9.88184513933503,-20.2149569069434,-11.7367739657004,-16.9857515821749,-4.90071115353564,4.08403798057321,16.2555405214376
2.11190346479145,2.36884730287411,0.514767557120751,0.284567631821953,0.00300596276479693,0.00360987298590744,1.17456890643344e-07,0.000564815449865964,2.96691123640281e-06,0.525739884132761,-3.51017279127877,-3.39535898138413,-4.92180227372155,-5.51454678009259,-10.0649198228081,-9.88184513933503,-20.2149569069434,-11.7367739657004,-16.9857515821749,-4.90071115353564,4.25776244811955,18.944430023472
2.37427880230262,2.66314442438832,0.578720438391627,0.319921297218498,0.00337941283394461,0.00405835070226152,1.32049314889687e-07,0.000634986102436365,3.33550968325168e-06,0.591055928091257,-3.51017279127877,-3.39535898138413,-4.92180227372155,-5.51454678009259,-10.0649198228081,-9.88184513933503,-20.2149569069434,-11.7367739657004,-16.9857515821749,-4.90071115353564,4.37486652046231,17.1262893103236
3.15480673685645,3.5386349585962,0.768970828541186,0.425093237891836,0.00449037171405818,0.00539250576790048,1.75459624963693e-07,0.000843733445218677,4.43203570253292e-06,0.785361526200229,-3.51017279127877,-3.39535898138413,-4.92180227372155,-5.51454678009259,-10.0649198228081,-9.88184513933503,-20.2149569069434,-11.7367739657004,-16.9857515821749,-4.90071115353564,4.65910002924879,13.1452804688529
2.25754340123616,2.53220646033061,0.550266677015547,0.304191829851698,0.00321325833171974,0.00385881508056562,1.25556888760435e-07,0.00060376594528058,3.17151375309478e-06,0.561995671666642,-3.51017279127877,-3.39535898138413,-4.92180227372155,-5.51454678009259,-10.0649198228081,-9.88184513933503,-20.2149569069434,-11.7367739657004,-16.9857515821749,-4.90071115353564,4.32445002275675,21.4608826660831
3.35919381140921,3.76788869976777,0.818789315431623,0.452633296777169,0.00478128460186484,0.00574186424540529,1.86826939173307e-07,0.000898395497431231,4.7191692378368e-06,0.836241899609822,-3.51017279127877,-3.39535898138413,-4.92180227372155,-5.51454678009259,-10.0649198228081,-9.88184513933503,-20.2149569069434,-11.7367739657004,-16.9857515821749,-4.90071115353564,4.72187379938379,28.4574077322438
2.80936350609745,3.1511635238825,0.684770498845118,0.378546620707456,0.00399868755030534,0.00480204024347149,1.56247246909875e-07,0.000751346801114391,3.94673918213569e-06,0.699366457229775,-3.51017279127877,-3.39535898138413,-4.92180227372155,-5.51454678009259,-10.0649198228081,-9.88184513933503,-20.2149569069434,-11.7367739657004,-16.9857515821749,-4.90071115353564,4.54313073868149,13.6554832159674
4.01284335626032,4.50106423887715,0.978113633529338,0.540709056924732,0.00571165202907247,0.00685914629619341,2.23180704574336e-07,0.00107321000381598,5.6374499318267e-06,0.998962233044851,-3.51017279127877,-3.39535898138413,-4.92180227372155,-5.51454678009259,-10.0649198228081,-9.88184513933503,-20.2149569069434,-11.7367739657004,-16.9857515821749,-4.90071115353564,4.89967284772752,17.1672802145858
3.17509796680678,3.56139491242041,0.773916730210768,0.427827371979869,0.00451925309178187,0.00542718953260361,1.76588154187225e-07,0.000849160208498248,4.46054187203533e-06,0.790412850307059,-3.51017279127877,-3.39535898138413,-4.92180227372155,-5.51454678009259,-10.0649198228081,-9.88184513933503,-20.2149569069434,-11.7367739657004,-16.9857515821749,-4.90071115353564,4.66551127883458,12.4334879204868
3.97584074440992,4.45955971997161,0.969094403045146,0.535723154017217,0.00565898462486727,0.00679589779494623,2.21122745105028e-07,0.00106331388535843,5.58546674854892e-06,0.989750756672393,-3.51017279127877,-3.39535898138413,-4.92180227372155,-5.51454678009259,-10.0649198228081,-9.88184513933503,-20.2149569069434,-11.7367739657004,-16.9857515821749,-4.90071115353564,4.89040902504805,25.7107496954252
3.97451683877269,4.45807474191731,0.968771706633072,0.535544764853971,0.00565710025320163,0.00679363484530133,2.21049113974512e-07,0.00106295981502778,5.58360685742393e-06,0.989421181950857,-3.51017279127877,-3.39535898138413,-4.92180227372155,-5.51454678009259,-10.0649198228081,-9.88184513933503,-20.2149569069434,-11.7367739657004,-16.9857515821749,-4.90071115353564,4.89007598200298,37.0334058243182
1.97885669255395,2.21961345159955,0.482337967857182,0.266640294929726,0.00281659158851458,0.00338245636532354,1.10057281505105e-07,0.000529232917914412,2.78000024823531e-06,0.492619054612608,-3.51017279127877,-3.39535898138413,-4.92180227372155,-5.51454678009259,-10.0649198228081,-9.88184513933503,-20.2149569069434,-11.7367739657004,-16.9857515821749,-4.90071115353564,4.19269204120641,64.9115071826827
2.20351920004448,2.47160942764595,0.537098505962053,0.296912359340622,0.00313636336947954,0.00376647160572487,1.22552246362118e-07,0.000589317508593754,3.09561776058117e-06,0.54854681960101,-3.51017279127877,-3.39535898138413,-4.92180227372155,-5.51454678009259,-10.0649198228081,-9.88184513933503,-20.2149569069434,-11.7367739657004,-16.9857515821749,-4.90071115353564,4.30022850997139,89.6061423825041
2.03133459439102,2.27847605507538,0.495129234968512,0.273711409920408,0.00289128563657443,0.00347215675331805,1.12975923990441e-07,0.00054326780645372,2.85372391942528e-06,0.505682968987159,-3.51017279127877,-3.39535898138413,-4.92180227372155,-5.51454678009259,-10.0649198228081,-9.88184513933503,-20.2149569069434,-11.7367739657004,-16.9857515821749,-4.90071115353564,4.21886580397692,62.9712588754216
1.57605460854407,1.76780462311548,0.384156659740718,0.21236488080659,0.00224326610924799,0.00269394745098351,8.76547990426158e-08,0.000421506005164895,2.21412304360966e-06,0.392345001131331,-3.51017279127877,-3.39535898138413,-4.92180227372155,-5.51454678009259,-10.0649198228081,-9.88184513933503,-20.2149569069434,-11.7367739657004,-16.9857515821749,-4.90071115353564,3.96509743220557,40.4752745154182
2.05089808105581,2.30041972503629,0.499897752283385,0.27634748451529,0.00291913118607248,0.00350559658766595,1.14063978606619e-07,0.000548499939316673,2.8812077175139e-06,0.510553127772279,-3.51017279127877,-3.39535898138413,-4.92180227372155,-5.51454678009259,-10.0649198228081,-9.88184513933503,-20.2149569069434,-11.7367739657004,-16.9857515821749,-4.90071115353564,4.22845057681633,76.2849184188358
2.04160172821054,2.28999233537042,0.497631805508793,0.275094850975043,0.00290589928841845,0.00348970634762274,1.13546947067188e-07,0.000546013687552824,2.86814772013521e-06,0.508238882093339,-3.51017279127877,-3.39535898138413,-4.92180227372155,-5.51454678009259,-10.0649198228081,-9.88184513933503,-20.2149569069434,-11.7367739657004,-16.9857515821749,-4.90071115353564,4.22390745194486,39.6631860836855
1.83754821488803,2.06111273801451,0.44789462276057,0.247599737671239,0.00261546117261469,0.00314091802575918,1.02198184399156e-07,0.000491440844217219,2.58148278890275e-06,0.45744154583268,-3.51017279127877,-3.39535898138413,-4.92180227372155,-5.51454678009259,-10.0649198228081,-9.88184513933503,-20.2149569069434,-11.7367739657004,-16.9857515821749,-4.90071115353564,4.11860498243423,51.2145374857048
1.96794985478341,2.20737963804398,0.479679472178446,0.265170657208697,0.00280106741860505,0.00336381332614776,1.09450680269472e-07,0.000526315951971277,2.76467775832299e-06,0.489903892806523,-3.51017279127877,-3.39535898138413,-4.92180227372155,-5.51454678009259,-10.0649198228081,-9.88184513933503,-20.2149569069434,-11.7367739657004,-16.9857515821749,-4.90071115353564,4.18716510929122,36.43315107833
1.7867891273269,2.0041780676235,0.43552230937545,0.240760223658633,0.00254321358662056,0.00305415560407135,9.93751365202082e-08,0.000477865641868444,2.51017379692213e-06,0.444805515229024,-3.51017279127877,-3.39535898138413,-4.92180227372155,-5.51454678009259,-10.0649198228081,-9.88184513933503,-20.2149569069434,-11.7367739657004,-16.9857515821749,-4.90071115353564,4.09059301675883,20.3839027824783
2.23704001882997,2.50920854261211,0.545269064080153,0.30142910936142,0.00318407498830803,0.00382376868403199,1.24416560338587e-07,0.000598282443145852,3.1427095408477e-06,0.556891534062691,-3.51017279127877,-3.39535898138413,-4.92180227372155,-5.51454678009259,-10.0649198228081,-9.88184513933503,-20.2149569069434,-11.7367739657004,-16.9857515821749,-4.90071115353564,4.31532636313501,11.5969882673331
1.82641714941765,2.04862741619123,0.445181472526261,0.246099886473792,0.00259961784980459,0.00312189171455899,1.01579112381191e-07,0.00048846390997001,2.56584529231838e-06,0.454670564503168,-3.51017279127877,-3.39535898138413,-4.92180227372155,-5.51454678009259,-10.0649198228081,-9.88184513933503,-20.2149569069434,-11.7367739657004,-16.9857515821749,-4.90071115353564,4.11252899720623,12.8298723383138
1.59278689973176,1.78657264140403,0.388235085105947,0.214619467040108,0.00226708189681521,0.00272254792773719,8.85853921918811e-08,0.00042598095240184,2.23762943183391e-06,0.396510358581114,-3.51017279127877,-3.39535898138413,-4.92180227372155,-5.51454678009259,-10.0649198228081,-9.88184513933503,-20.2149569069434,-11.7367739657004,-16.9857515821749,-4.90071115353564,3.97565804033409,20.4427478167318
2.6023530222718,2.34796851682933,0.446609247562044,0.562622862658401,0.00215239320303628,0.00296133641242621,7.97936765411564e-08,0.000468336111984466,3.92309619221868e-06,0.409921739755129,-3.00856573667828,-3.1114312876279,-4.77105301420127,-4.54012752724892,-10.1061567192059,-9.78709640285135,-20.3088033579678,-11.6313061128177,-16.41361115197,-4.85677079714791,3.96498178099846,9.05950552024081
2.58437603283566,2.3317488091793,0.443524082076504,0.55873627802827,0.0021375245247508,0.0029408795747307,7.924246382406e-08,0.000465100857864195,3.89599554207595e-06,0.407090010653754,-3.00856573667828,-3.1114312876279,-4.77105301420127,-4.54012752724892,-10.1061567192059,-9.78709640285135,-20.3088033579678,-11.6313061128177,-16.41361115197,-4.85677079714791,3.95804983555433,15.8834118669329
2.02971593941837,2.11531075988641,0.406847944221647,0.46274668054391,0.00330493282267225,0.00298223737523501,7.63522602220788e-08,0.000407207427970647,5.81835629835546e-06,0.487075617794593,-3.20487003428734,-3.16356415313548,-4.81208165099569,-4.68334138710788,-9.62510501808286,-9.72784734934195,-20.3006740885161,-11.7189537375449,-15.9672586453015,-4.632101781503,3.91276588622873,16.5647911155176
