"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.04928268733718,3.30756428400177,0.412100795765704,0.81491197625189,2.82516842679358e-05,3.09992835943775e-17,0.217929923036426,1.11903553547727e-09,8.56429953431496e-05,6.5706154902282,-8.39684497192505,-8.31553929775825,-10.3982386600423,-9.71642652657765,-19.9861088324497,-47.5243189299381,-11.0353330722363,-30.1225500020667,-18.8770744692764,-7.62914384037381,9.51175135040455,37.4232161508575
3.50237463915393,3.79903421672434,0.473334722903424,0.935999489525789,3.24495931139169e-05,3.56054573568247e-17,0.250312061497349,1.28531267240105e-09,9.83686609826796e-05,7.54694117150003,-8.39684497192505,-8.31553929775825,-10.3982386600423,-9.71642652657765,-19.9861088324497,-47.5243189299381,-11.0353330722363,-30.1225500020667,-18.8770744692764,-7.62914384037381,9.65028617869453,61.0168701592826
3.2935979790395,3.57257367005372,0.445119225492264,0.880204531126021,3.05152718689366e-05,3.34830149471231e-17,0.235390951801786,1.20869514441111e-09,9.25049020717103e-05,7.09706777581829,-8.39684497192505,-8.31553929775825,-10.3982386600423,-9.71642652657765,-19.9861088324497,-47.5243189299381,-11.0353330722363,-30.1225500020667,-18.8770744692764,-7.62914384037381,9.58882554979613,47.0802278575126
3.58163832760829,3.88501173072743,0.484046956709433,0.957182480945902,3.31839732713959e-05,3.64112591827221e-17,0.255976977248249,1.31440111488025e-09,0.000100594882818185,7.71773911730337,-8.39684497192505,-8.31553929775825,-10.3982386600423,-9.71642652657765,-19.9861088324497,-47.5243189299381,-11.0353330722363,-30.1225500020667,-18.8770744692764,-7.62914384037381,9.67266530106556,39.4093986927393
2.85081575029777,3.09228671881151,0.385278624431191,0.76187226151666,2.64128828783021e-05,2.89816507619277e-17,0.203745641436728,1.04620150271057e-09,8.00687981605729e-05,6.14295755735612,-8.39684497192505,-8.31553929775825,-10.3982386600423,-9.71642652657765,-19.9861088324497,-47.5243189299381,-11.0353330722363,-30.1225500020667,-18.8770744692764,-7.62914384037381,9.4444501534248,55.0283304279901
2.72571943600003,2.95659444503521,0.368372257932756,0.728440633439165,2.52538622373826e-05,2.77099103163367e-17,0.19480510264698,1.00029325627683e-09,7.65553085430516e-05,5.87339915140427,-8.39684497192505,-8.31553929775825,-10.3982386600423,-9.71642652657765,-19.9861088324497,-47.5243189299381,-11.0353330722363,-30.1225500020667,-18.8770744692764,-7.62914384037381,9.39957737840592,62.619539616031
4.06794832542781,4.41251335805129,0.549770196447907,1.08714742091027,3.76896481869398e-05,4.13551306052675e-17,0.290733184285649,1.49286871681097e-09,0.00011425351966794,8.76564327456475,-8.39684497192505,-8.31553929775825,-10.3982386600423,-9.71642652657765,-19.9861088324497,-47.5243189299381,-11.0353330722363,-30.1225500020667,-18.8770744692764,-7.62914384037381,9.79998374733349,47.7560445599933
2.50889052105406,3.69008422027647,0.517648844466543,0.806970028445992,1.31665139552831e-05,4.36937726823413e-17,0.196327251424811,1.61636293631974e-09,9.77789573421219e-05,6.46193071678478,-8.59267899024436,-8.2068703404673,-10.1709777952228,-9.72698837305644,-20.7503533953079,-47.1818457056763,-11.1404919841237,-29.7556069349396,-18.7453207863572,-7.64659147647413,9.51251962218244,85.1240369104062
2.35765867933802,3.46765194272726,0.486445813702983,0.758327187083485,1.23728578998563e-05,4.10599831013212e-17,0.184492963892987,1.51893120636188e-09,9.18850007601861e-05,6.07241603882657,-8.59267899024436,-8.2068703404673,-10.1709777952228,-9.72698837305644,-20.7503533953079,-47.1818457056763,-11.1404919841237,-29.7556069349396,-18.7453207863572,-7.64659147647413,9.45034803181355,63.6075036948608
2.10659388284374,3.09838503528913,0.434644668654657,0.677573657079451,1.10552842078271e-05,3.66875451433865e-17,0.164846486291987,1.35718168869161e-09,8.21002557422134e-05,5.42577031763818,-8.59267899024436,-8.2068703404673,-10.1709777952228,-9.72698837305644,-20.7503533953079,-47.1818457056763,-11.1404919841237,-29.7556069349396,-18.7453207863572,-7.64659147647413,9.33775135985515,45.5642102378523
2.14120311848452,3.14928841000481,0.441785446893872,0.688705516216052,1.12369114969503e-05,3.72902849050891e-17,0.167554749586159,1.37947882970859e-09,8.3449081028516e-05,5.51491031039386,-8.59267899024436,-8.2068703404673,-10.1709777952228,-9.72698837305644,-20.7503533953079,-47.1818457056763,-11.1404919841237,-29.7556069349396,-18.7453207863572,-7.64659147647413,9.35404686619946,88.0343261989438
2.20104781888169,3.2373081871731,0.454132952593336,0.707954215661719,1.15509730617404e-05,3.83325148124737e-17,0.172237754062728,1.41803402167309e-09,8.57814077514967e-05,5.66904709097001,-8.59267899024436,-8.2068703404673,-10.1709777952228,-9.72698837305644,-20.7503533953079,-47.1818457056763,-11.1404919841237,-29.7556069349396,-18.7453207863572,-7.64659147647413,9.38161251853255,86.8980121155231
1.5871813853321,2.3344314690423,0.327476469451838,0.510507651458735,8.32943712934946e-06,2.76416774962378e-17,0.124201098565257,1.0225480717228e-09,6.18571992951673e-05,4.08796480393156,-8.59267899024436,-8.2068703404673,-10.1709777952228,-9.72698837305644,-20.7503533953079,-47.1818457056763,-11.1404919841237,-29.7556069349396,-18.7453207863572,-7.64659147647413,9.05463871973269,70.6753349519228
1.92673242478044,2.83384422624798,0.397534609387735,0.619722266310634,1.01113815633175e-05,3.3555154312865e-17,0.150771856330058,1.24130521180022e-09,7.50905174982048e-05,4.96251683133754,-8.59267899024436,-8.2068703404673,-10.1709777952228,-9.72698837305644,-20.7503533953079,-47.1818457056763,-11.1404919841237,-29.7556069349396,-18.7453207863572,-7.64659147647413,9.24850451418699,46.9626669470059
2.07452167694402,3.05121313204869,0.428027345106993,0.667257818787571,1.08869711056763e-05,3.61289892150813e-17,0.162336752216871,1.33651903941804e-09,8.08503060827045e-05,5.34316473133648,-8.59267899024436,-8.2068703404673,-10.1709777952228,-9.72698837305644,-20.7503533953079,-47.1818457056763,-11.1404919841237,-29.7556069349396,-18.7453207863572,-7.64659147647413,9.32240960021846,81.5712870107587
2.17184427721966,3.19435552448856,0.448107508490126,0.698561066519509,1.1397714545432e-05,3.7823918323232e-17,0.169952500474234,1.39921952101805e-09,8.46432585056654e-05,5.59383007320013,-8.59267899024436,-8.2068703404673,-10.1709777952228,-9.72698837305644,-20.7503533953079,-47.1818457056763,-11.1404919841237,-29.7556069349396,-18.7453207863572,-7.64659147647413,9.36825569417474,95.2516068266793
2.92598643942995,4.30355023396845,0.603706493601541,0.941126502111129,1.53554094785842e-05,5.09577382046759e-17,0.228966098974382,1.88507868046860e-09,0.000114034431093649,7.53620833240047,-8.59267899024436,-8.2068703404673,-10.1709777952228,-9.72698837305644,-20.7503533953079,-47.1818457056763,-11.1404919841237,-29.7556069349396,-18.7453207863572,-7.64659147647413,9.66631065832368,86.1746941329779
3.73126571127917,2.87800165143424,0.611517860559937,0.663695448628398,1.42002501975465e-05,4.88306766856352e-17,0.155533019766276,1.09027185004189e-09,0.000110167761505047,7.50049243746923,-8.09627849131283,-8.35592981791267,-9.90483711668825,-9.82295789661821,-20.5752769741576,-46.9711989381164,-11.273923224332,-30.049864768284,-18.5265322495623,-7.39805732347475,9.41302600019083,95.0143037551353
3.6202219267013,2.79235130645061,0.593318873184615,0.64394363781524,1.37776457394609e-05,4.73774585118985e-17,0.150904302200153,1.05782497495567e-09,0.000106889130037175,7.27727513511078,-8.09627849131283,-8.35592981791267,-9.90483711668825,-9.82295789661821,-20.5752769741576,-46.9711989381164,-11.273923224332,-30.049864768284,-18.5265322495623,-7.39805732347475,9.38281382098999,57.2397992921418
2.45095326654993,3.83872325854461,0.691118764013929,0.400499506666559,1.69808631599575e-05,5.10570555458658e-17,0.139622885327318,1.49669090855802e-09,0.000118608732099975,6.51002121563192,-8.48333071239245,-8.03466792310124,-9.74925134697595,-10.2948504939299,-20.3632312941149,-46.8933956799556,-11.3486179167419,-29.6998169763983,-18.4194881972972,-7.50646503451676,9.37980774966156,104.263197223896
2.73176963775809,6.20457308121867,0.700395710851482,0.36607295279959,1.47551570498436e-05,4.00810151702257e-17,0.120406410445964,1.08089413221849e-09,0.000123785276255447,5.03121461413106,-8.44308338778133,-7.62274639202663,-9.80414280837892,-10.4529556467883,-20.5719509117211,-47.2036618947726,-11.5649155105521,-30.0935102440624,-18.4449951424215,-7.83237157699023,9.44803300593405,332.621428592027
2.10458198554146,5.91894305714782,0.641305350087946,0.351910203526218,1.37007258099143e-05,3.27456419200782e-17,0.137510409587136,8.43676415866001e-10,0.000108076911308964,5.71682796002183,-8.76769298514251,-7.73365195555416,-9.95605942116193,-10.5561890904136,-20.709871598574,-47.4695716426753,-11.4958655095192,-30.4050619392368,-18.6444772934094,-7.76839575173949,9.51180985086639,184.045644250064
1.71706496022864,4.82908710368075,0.523221691057033,0.287112920177513,1.11780089250605e-05,2.67161815160623e-17,0.112190595372797,6.88330139384945e-10,8.8176691947981e-05,4.66418749245512,-8.76769298514251,-7.73365195555416,-9.95605942116193,-10.5561890904136,-20.709871598574,-47.4695716426753,-11.4958655095192,-30.4050619392368,-18.6444772934094,-7.76839575173949,9.30830939990574,301.921550216792
2.08251506169503,3.41357194787767,0.465661435067931,0.319544899219714,1.14034833462399e-05,2.66221379553464e-17,0.215814590214748,9.09920452403141e-10,6.60213278723403e-05,5.9857500806605,-8.59118950437373,-8.09700659680837,-10.0890622750124,-10.4656233173118,-20.7063575244621,-47.4895543821891,-10.8581014504644,-30.1424297670932,-18.9502985504716,-7.53538417399554,9.32476583191305,40.7928034777764
3.28105702922071,5.35841503904638,0.436594525275276,0.303673959350083,1.70959637719977e-05,3.18873292115714e-17,0.399617770755349,9.95319885272102e-10,0.000101974803539962,8.56137272544716,-8.28277970432034,-7.79227711012259,-10.2996957142034,-10.6627459950623,-20.4476134988485,-47.4552682862137,-10.3881921016433,-30.1989022775084,-18.66173013912,-7.32368479738762,9.47094533980649,83.5894483768389
2.09352282802109,3.37735633245198,0.325669224370199,0.222078352432749,9.89271321313859e-06,2.13798550186256e-17,0.276860656766197,4.95384362362554e-10,6.07937756163787e-05,7.08830449084476,-8.63030653498593,-8.15206149234723,-10.4910278075325,-10.8738797661329,-20.8928668565514,-47.753237295128,-10.6533956891703,-30.7948419106916,-19.0771778946044,-7.41070857462028,9.36915474564099,880.111001942876
2.06525504682829,3.33175359598403,0.321271877347035,0.219079740623887,9.75913690397723e-06,2.10911736364543e-17,0.273122347175487,4.88695437563565e-10,5.99729079745234e-05,6.99259469599885,-8.63030653498593,-8.15206149234723,-10.4910278075325,-10.8738797661329,-20.8928668565514,-47.753237295128,-10.6533956891703,-30.7948419106916,-19.0771778946044,-7.41070857462028,9.35556026313223,2007.91585014801
1.76635706708255,3.50927494609997,0.319672407318375,0.362083095054381,1.53656023265246e-05,3.34396006602328e-17,0.204027777639106,6.16032897193352e-10,6.72974154384367e-05,5.09220446583421,-8.77904673154369,-8.09255655495187,-10.4884245377138,-10.3638475521774,-20.4313451649734,-47.2847568307551,-10.9374651325388,-30.5556867523152,-18.9543547286692,-7.72025516881262,9.34796600302883,1603.35127845628
1.76471556185059,3.50601371806644,0.319375330391573,0.361746605164533,1.53513228147083e-05,3.34085246787898e-17,0.20383817120522,6.15460407495405e-10,6.72348748221605e-05,5.08747219486328,-8.77904673154369,-8.09255655495187,-10.4884245377138,-10.3638475521774,-20.4313451649734,-47.2847568307551,-10.9374651325388,-30.5556867523152,-18.9543547286692,-7.72025516881262,9.34703625418326,2932.40728444551
1.75311617467797,3.48296886515784,0.317276092309992,0.359368862811945,1.52504193372363e-05,3.31889321161172e-17,0.202498353095445,6.1141501700286e-10,6.67929433509227e-05,5.05403249444138,-8.77904673154369,-8.09255655495187,-10.4884245377138,-10.3638475521774,-20.4313451649734,-47.2847568307551,-10.9374651325388,-30.5556867523152,-18.9543547286692,-7.72025516881262,9.34044160720816,1735.56892614541
1.74159041500226,3.4600702902216,0.315190179212141,0.357006213258235,1.51501563479526e-05,3.29707334245593e-17,0.201167039525804,6.07395304761375e-10,6.63538170544366e-05,5.02080505363308,-8.77904673154369,-8.09255655495187,-10.4884245377138,-10.3638475521774,-20.4313451649734,-47.2847568307551,-10.9374651325388,-30.5556867523152,-18.9543547286692,-7.72025516881262,9.3338454589081,456.795225352518
1.8385283178757,3.6526597503148,0.332733842013644,0.376877380053785,1.59934225785912e-05,3.48059030068239e-17,0.212364110186569,6.41203269338779e-10,7.00471078635139e-05,5.30026588922509,-8.77904673154369,-8.09255655495187,-10.4884245377138,-10.3638475521774,-20.4313451649734,-47.2847568307551,-10.9374651325388,-30.5556867523152,-18.9543547286692,-7.72025516881262,9.38801215589065,174.466908462438
2.37384150999691,2.37361024145024,0.358834273795844,0.407564128192528,1.73955837712671e-05,4.50731209629948e-17,0.168160390487148,1.19224668558436e-09,7.61017082103882e-05,6.81696618887501,-8.55735276133451,-8.55745018983256,-10.4467569245105,-10.3194192834357,-20.3811564847578,-47.0601078871228,-11.2046993442902,-29.9692886332718,-18.9053021409822,-7.50244776200708,9.42186229455072,302.453102256533
3.1379119678533,2.70862148326766,0.437470261937695,0.39855867154681,2.4849149373328e-05,4.29439565496762e-17,0.182100020121601,1.83691564845229e-09,5.98659246870202e-05,5.89819233392831,-8.26498599116115,-8.41210376378427,-10.235290139703,-10.3284441521005,-20.0112306279515,-47.0951793358289,-11.1117427732455,-29.5237215413611,-19.1319466762049,-7.63389767160791,9.40854359149444,334.678283679961
2.53486161553574,2.18807305599711,0.353396330516839,0.321962849306472,2.00735889248847e-05,3.46908989774752e-17,0.147103665087941,1.48389343485124e-09,4.83607686010061e-05,4.76466564438082,-8.26498599116115,-8.41210376378427,-10.235290139703,-10.3284441521005,-20.0112306279515,-47.0951793358289,-11.1117427732455,-29.5237215413611,-19.1319466762049,-7.63389767160791,9.19512503718198,572.883372720346
2.7246251234271,2.35187545691863,0.379852105042674,0.34606546671195,2.15763276254943e-05,3.72879112331042e-17,0.158116064084272,1.59497990277064e-09,5.19811276130342e-05,5.12135559584234,-8.26498599116115,-8.41210376378427,-10.235290139703,-10.3284441521005,-20.0112306279515,-47.0951793358289,-11.1117427732455,-29.5237215413611,-19.1319466762049,-7.63389767160791,9.26731684042826,2270.19306295692
2.94549845317815,2.54253161686624,0.410645038181377,0.374119466246527,2.33254252483071e-05,4.03106775735826e-17,0.170933835329622,1.72427788177769e-09,5.61950081360413e-05,5.53652128361596,-8.26498599116115,-8.41210376378427,-10.235290139703,-10.3284441521005,-20.0112306279515,-47.0951793358289,-11.1117427732455,-29.5237215413611,-19.1319466762049,-7.63389767160791,9.34526404799315,1204.77964165534
2.92039087870677,2.52085895163451,0.4071446795693,0.370930453415832,2.31265981700357e-05,3.99670673645607e-17,0.169476786864502,1.70958005184694e-09,5.57159991078162e-05,5.48932770241045,-8.26498599116115,-8.41210376378427,-10.235290139703,-10.3284441521005,-20.0112306279515,-47.0951793358289,-11.1117427732455,-29.5237215413611,-19.1319466762049,-7.63389767160791,9.33670346105335,831.19208112942
3.0354007778681,2.62013461228026,0.423178721067908,0.385538317847361,2.40373624594579e-05,4.1541037623435e-17,0.1761510674581,1.77690618644239e-09,5.79101887574909e-05,5.70550664959211,-8.26498599116115,-8.41210376378427,-10.235290139703,-10.3284441521005,-20.0112306279515,-47.0951793358289,-11.1117427732455,-29.5237215413611,-19.1319466762049,-7.63389767160791,9.37532945897036,361.237056061329
3.05492691418421,2.636989423012,0.425900946565738,0.388018410032966,2.41919900853995e-05,4.1808262949745e-17,0.177284212636323,1.78833667452502e-09,5.82827136141803e-05,5.74220905192549,-8.26498599116115,-8.41210376378427,-10.235290139703,-10.3284441521005,-20.0112306279515,-47.0951793358289,-11.1117427732455,-29.5237215413611,-19.1319466762049,-7.63389767160791,9.38174166015458,610.039929943859
3.05304932270768,2.63536870048624,0.425639183188223,0.387779929676519,2.41771214238372e-05,4.17825671343073e-17,0.177175251821246,1.78723754325557e-09,5.82468924212729e-05,5.73867982747096,-8.26498599116115,-8.41210376378427,-10.235290139703,-10.3284441521005,-20.0112306279515,-47.0951793358289,-11.1117427732455,-29.5237215413611,-19.1319466762049,-7.63389767160791,9.38112686027231,482.716015679764
2.93459691656832,2.53312149428648,0.409125206482757,0.372734818750504,2.32390958947779e-05,4.01614843778228e-17,0.170301194880705,1.71789618484167e-09,5.5987025701753e-05,5.51603015438135,-8.26498599116115,-8.41210376378427,-10.235290139703,-10.3284441521005,-20.0112306279515,-47.0951793358289,-11.1117427732455,-29.5237215413611,-19.1319466762049,-7.63389767160791,9.34155609823565,532.166267203264
2.79924943769067,2.41629059120512,0.390255812553354,0.3555437974818,2.21672781527923e-05,3.83091837678708e-17,0.162446679241157,1.63866454785632e-09,5.34048302609387e-05,5.26162357111483,-8.26498599116115,-8.41210376378427,-10.235290139703,-10.3284441521005,-20.0112306279515,-47.0951793358289,-11.1117427732455,-29.5237215413611,-19.1319466762049,-7.63389767160791,9.29433731444073,242.335124916613
2.92223167707273,2.52244791463012,0.407401313455649,0.371164260533061,2.31411754666681e-05,3.99922596471531e-17,0.169583612493428,1.71065764464072e-09,5.57511183519089e-05,5.49278776850588,-8.26498599116115,-8.41210376378427,-10.235290139703,-10.3284441521005,-20.0112306279515,-47.0951793358289,-11.1117427732455,-29.5237215413611,-19.1319466762049,-7.63389767160791,9.33733358850358,204.83472695591
3.01174869106299,2.59971831281082,0.419881278464034,0.382534172290403,2.38500613993797e-05,4.12173465197732e-17,0.174778484183855,1.76306039063424e-09,5.74589479126643e-05,5.66104888324796,-8.26498599116115,-8.41210376378427,-10.235290139703,-10.3284441521005,-20.0112306279515,-47.0951793358289,-11.1117427732455,-29.5237215413611,-19.1319466762049,-7.63389767160791,9.36750686171576,198.268121906327
2.84226643839774,2.45342253545804,0.396253003921335,0.361007557724719,2.25079301172557e-05,3.88978937852924e-17,0.164943051597863,1.66384645307157e-09,5.42255201180707e-05,5.34248069725421,-8.26498599116115,-8.41210376378427,-10.235290139703,-10.3284441521005,-20.0112306279515,-47.0951793358289,-11.1117427732455,-29.5237215413611,-19.1319466762049,-7.63389767160791,9.30958776675765,120.639251596826
2.91264872330315,2.51417598261949,0.406065311254612,0.369947091484655,2.3065287980946e-05,3.98611119430385e-17,0.169027492343424,1.70504783852823e-09,5.55682921940926e-05,5.47477512027383,-8.26498599116115,-8.41210376378427,-10.235290139703,-10.3284441521005,-20.0112306279515,-47.0951793358289,-11.1117427732455,-29.5237215413611,-19.1319466762049,-7.63389767160791,9.33404887254433,30.2579635062697
2.38286451523275,2.32546619974236,0.213815743451431,0.416471618818422,2.32200707945632e-05,3.20309292566707e-17,0.122189471896605,1.94992991486343e-09,1.73678568483625e-05,2.90403731676205,-8.20676434179434,-8.23114714863057,-10.6177083303406,-9.9510046453771,-19.7455612164252,-47.0548973822079,-11.1772500742359,-29.1305400896998,-20.0359570512735,-8.0089657365828,9.07506768358746,16.9802717221672
2.82136564360512,2.75340473592859,0.253162690861938,0.493111844739578,2.74930905903645e-05,3.79253468922841e-17,0.144675106711076,2.30876125523073e-09,2.05639365149702e-05,3.43844606392123,-8.20676434179434,-8.23114714863057,-10.6177083303406,-9.9510046453771,-19.7455612164252,-47.0548973822079,-11.1772500742359,-29.1305400896998,-20.0359570512735,-8.0089657365828,9.24398538030506,12.5302898760368
2.90299466477529,3.32247497816207,0.245113015040035,0.582690729697824,2.8520567439653e-05,4.88955591652542e-17,0.209358653532317,1.70900566660966e-09,3.13835608511335e-05,2.86365903204798,-8.32751378215776,-8.19254664881742,-10.7992925182865,-9.93335534354623,-19.8581416957822,-46.9501017255195,-10.9569630814992,-29.5806107464397,-19.7624829712848,-8.34115644041196,9.39325662936711,27.7782671858822
3.18754889748111,3.64814706070734,0.269139220381451,0.639806616098115,3.13161799437335e-05,5.36883472781004e-17,0.22988018315794,1.87652398900025e-09,3.44598066279275e-05,3.14435754950756,-8.32751378215776,-8.19254664881742,-10.7992925182865,-9.93335534354623,-19.8581416957822,-46.9501017255195,-10.9569630814992,-29.5806107464397,-19.7624829712848,-8.34115644041196,9.48676603291087,25.9702484459223
2.31842538051504,2.65343591876472,0.195755177251547,0.465355652600496,2.27774471035415e-05,3.90495741307107e-17,0.167200588368064,1.36486717009470e-09,2.50639261901083e-05,2.28701067266863,-8.32751378215776,-8.19254664881742,-10.7992925182865,-9.93335534354623,-19.8581416957822,-46.9501017255195,-10.9569630814992,-29.5806107464397,-19.7624829712848,-8.34115644041196,9.16840202210924,36.881478981796
2.69539390248473,3.08487607847166,0.227584340465779,0.541020987368389,2.648098685989e-05,4.53989094888018e-17,0.194386867124023,1.58679018910566e-09,2.91392401036161e-05,2.65887126402106,-8.32751378215776,-8.19254664881742,-10.7992925182865,-9.93335534354623,-19.8581416957822,-46.9501017255195,-10.9569630814992,-29.5806107464397,-19.7624829712848,-8.34115644041196,9.31905813631503,16.3586652710302
3.35284332467948,3.83732639508919,0.283095779072903,0.672984606939053,3.29401205301607e-05,5.64724252314061e-17,0.241800914234216,1.97383354184536e-09,3.62467639989756e-05,3.30741223408463,-8.32751378215776,-8.19254664881742,-10.7992925182865,-9.93335534354623,-19.8581416957822,-46.9501017255195,-10.9569630814992,-29.5806107464397,-19.7624829712848,-8.34115644041196,9.53732252164272,52.0502199512008
2.84522886418681,3.61568765948897,0.277773154799067,0.654077644356142,2.03812801820938e-05,8.26558742021464e-17,0.250765019367131,1.75814441562735e-09,3.66065321231232e-05,1.69387509307545,-8.46057066337582,-8.22093211062705,-10.7871646603964,-9.9307433843873,-20.3071078886069,-46.5380599509977,-10.8894531282312,-29.6652210654465,-19.7214980322446,-8.97919531346355,9.50621417207253,37.4247808277806
3.78315629895915,3.45132770377763,0.540543062258076,0.551764132695663,4.74028425775519e-05,9.50946715359291e-17,0.239910283138809,2.57753663669379e-09,5.16298763907246e-05,1.84297194364309,-8.30703689694429,-8.39883655919672,-10.2527765318058,-10.2322301777452,-19.5944239189529,-46.5292542939097,-11.0650858036654,-29.4140272439783,-19.5090056110943,-9.02621610250991,9.6375955578821,35.5823486990062
3.11156003372979,2.83863855937791,0.444584377731073,0.453813453019047,3.8987760164727e-05,7.82132050566528e-17,0.197320752753699,2.11996527513739e-09,4.24643993609218e-05,1.51580251778201,-8.30703689694429,-8.39883655919672,-10.2527765318058,-10.2322301777452,-19.5944239189529,-46.5292542939097,-11.0650858036654,-29.4140272439783,-19.5090056110943,-9.02621610250991,9.44216111592953,36.3695862185401
3.95406018619935,3.60724125164708,0.564962066724279,0.576690048429928,4.95442635029755e-05,9.93905683313618e-17,0.250748217587513,2.69397671897011e-09,5.39622533467953e-05,1.92622810446571,-8.30703689694429,-8.39883655919672,-10.2527765318058,-10.2322301777452,-19.5944239189529,-46.5292542939097,-11.0650858036654,-29.4140272439783,-19.5090056110943,-9.02621610250991,9.68177984317508,22.1795808929665
4.17417286672369,3.80804738605274,0.596412097590092,0.608792946821476,5.23022692314432e-05,1.04923393676462e-16,0.264706746216522,2.84394369189388e-09,5.69661975641223e-05,2.03345642457451,-8.30703689694429,-8.39883655919672,-10.2527765318058,-10.2322301777452,-19.5944239189529,-46.5292542939097,-11.0650858036654,-29.4140272439783,-19.5090056110943,-9.02621610250991,9.73595311986478,30.5733331884829
4.11660283343411,3.75552694145615,0.588186404642326,0.600396497672382,5.15809183250688e-05,1.03476294224744e-16,0.261055920848663,2.80472012874889e-09,5.61805219357143e-05,2.00541107096951,-8.30703689694429,-8.39883655919672,-10.2527765318058,-10.2322301777452,-19.5944239189529,-46.5292542939097,-11.0650858036654,-29.4140272439783,-19.5090056110943,-9.02621610250991,9.72206516518155,49.2415394085381
4.27005206886491,3.89551682173456,0.610111462204379,0.622776694949344,5.35036329516818e-05,1.073334451029e-16,0.270786961971591,2.90926802340086e-09,5.82746899878571e-05,2.08016416423987,-8.30703689694429,-8.39883655919672,-10.2527765318058,-10.2322301777452,-19.5944239189529,-46.5292542939097,-11.0650858036654,-29.4140272439783,-19.5090056110943,-9.02621610250991,9.75866291822403,16.0262636263128
3.06720846617952,2.79817716109143,0.438247359050094,0.447344884905749,3.84320362642285e-05,7.70983693440871e-17,0.194508181374725,2.08974770514509e-09,4.18591201259651e-05,1.49419656545215,-8.30703689694429,-8.39883655919672,-10.2527765318058,-10.2322301777452,-19.5944239189529,-46.5292542939097,-11.0650858036654,-29.4140272439783,-19.5090056110943,-9.02621610250991,9.42780475048039,28.3726355374062
3.1450894463022,2.86922703665928,0.449375110631164,0.458703636185125,3.94078827661445e-05,7.90560114921793e-17,0.199447033094254,2.14280950426321e-09,4.29219853789892e-05,1.53213643628144,-8.30703689694429,-8.39883655919672,-10.2527765318058,-10.2322301777452,-19.5944239189529,-46.5292542939097,-11.0650858036654,-29.4140272439783,-19.5090056110943,-9.02621610250991,9.45287922748787,36.3321244027086
3.59614661885407,3.28072103600691,0.513822837882543,0.524489226296142,4.50596165181533e-05,9.03939341890414e-17,0.228050993762885,2.45012337015234e-09,4.90776988160496e-05,1.75186981452457,-8.30703689694429,-8.39883655919672,-10.2527765318058,-10.2322301777452,-19.5944239189529,-46.5292542939097,-11.0650858036654,-29.4140272439783,-19.5090056110943,-9.02621610250991,9.58689978548501,42.4592553724164
3.1686002885173,3.94082188696163,0.531996837361354,0.543507476269545,3.80083907940417e-05,1.24740157172573e-16,0.227262037200442,2.91548369628968e-09,0.000104140617563415,2.57606135936192,-8.36149628738605,-8.14339692609257,-10.1459039628676,-10.1244980451297,-19.6924898406434,-46.1350850711942,-10.9964378067485,-29.1680163257623,-18.6845547085202,-8.56852460081349,9.51478622839998,76.4425519144782
3.15698279545905,3.92637308725613,0.530046301161678,0.541514736965837,3.78690351871495e-05,1.24282804468514e-16,0.226428793844015,2.90479424084595e-09,0.000103758791901778,2.56661637664558,-8.36149628738605,-8.14339692609257,-10.1459039628676,-10.1244980451297,-19.6924898406434,-46.1350850711942,-10.9964378067485,-29.1680163257623,-18.6845547085202,-8.56852460081349,9.51111304729835,85.554002107248
2.11241355505264,2.94047202365347,0.676640779695713,0.449293269627425,5.0088652072381e-05,1.73715169446464e-16,0.224938488529067,3.93252844414715e-09,0.000172446300484939,3.20310824204908,-8.78792319937176,-8.457184237372,-9.92636911105208,-10.335833800802,-19.4374704391695,-45.8248690312594,-11.0276826565678,-28.8897376060255,-18.2011790295924,-8.37163269408402,9.53575435809854,111.262734599074
2.15938566133636,3.0058570256049,0.691686717335975,0.459283856538316,5.12024346852243e-05,1.7757793930174e-16,0.229940271709834,4.01997303737105e-09,0.000176280855482581,3.27433328244134,-8.78792319937176,-8.457184237372,-9.92636911105208,-10.335833800802,-19.4374704391695,-45.8248690312594,-11.0276826565678,-28.8897376060255,-18.2011790295924,-8.37163269408402,9.55774696456594,206.410130745816
1.9619223458349,2.7309888050611,0.62843597202494,0.417285007193253,4.65202685044808e-05,1.61339464960506e-16,0.208913565257114,3.65236977946364e-09,0.000160160991946262,2.97491446273522,-8.78792319937176,-8.457184237372,-9.92636911105208,-10.335833800802,-19.4374704391695,-45.8248690312594,-11.0276826565678,-28.8897376060255,-18.2011790295924,-8.37163269408402,9.46184798064649,146.001227998871
1.86897929407058,2.60161241337291,0.59866478500397,0.397516772172957,4.43164423780896e-05,1.53696256107064e-16,0.199016606617961,3.47934438210489e-09,0.000152573611438217,2.83398246841271,-8.78792319937176,-8.457184237372,-9.92636911105208,-10.335833800802,-19.4374704391695,-45.8248690312594,-11.0276826565678,-28.8897376060255,-18.2011790295924,-8.37163269408402,9.4133156491699,386.636918014675
