"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0597846984710785,5.83723341292978,10.6664310780694,0.633319190761017,1.08957695741178,1.50269658869616,0.000933689543263196,0.00792323154199246,0.000137298242237037,0.217170533478073,-5.81349784778187,-1.23223536467219,-0.629390791147088,-3.45327305172618,-2.91070281016414,-2.58923109867319,-9.97285888838778,-7.8344484519995,-11.8898473662283,-4.52356468411594,2.9964923186038,133.187015408614
0.114723721553238,6.87437681374089,10.2138537654286,0.978751621935237,1.46654158577651,2.03905255199737,0.00154576025449312,0.0127852305106886,0.000164075846691676,0.493824013383791,-5.26512339572752,-1.17209393921809,-0.776149922336984,-3.12137230791697,-2.71698796719389,-2.3874096687109,-9.57213434894375,-7.45935957401347,-11.8150766906118,-3.80547100686477,3.09989493338814,50.6456874815573
0.107603014910418,6.44769591479415,9.57989720115755,0.91800217028194,1.37551583913558,1.91249202157274,0.00144981753956587,0.011991672956986,0.000153891937421251,0.4631731951844,-5.26512339572752,-1.17209393921809,-0.776149922336984,-3.12137230791697,-2.71698796719389,-2.3874096687109,-9.57213434894375,-7.45935957401347,-11.8150766906118,-3.80547100686477,3.03581678369408,59.1638470974315
0.143202472106927,7.63741831179751,11.2378591691295,1.35710814213091,1.09735176108928,1.94355770464805,0.00255436993643048,0.0143712328254712,0.000230616380858994,0.821869397115764,-5.13214011262113,-1.15558472256554,-0.769355990388291,-2.88328828159153,-3.09574456411112,-2.52412418936616,-9.15859403729327,-7.43117114229168,-11.5633992681701,-3.38481813216986,3.18864435133306,111.785079694221
0.172433649812728,9.19640488934063,13.5317850600199,1.63412758659272,1.32134848308876,2.34028605584317,0.00307578021964404,0.0173047580250859,0.000277690906260514,0.989633333342452,-5.13214011262113,-1.15558472256554,-0.769355990388291,-2.88328828159153,-3.09574456411112,-2.52412418936616,-9.15859403729327,-7.43117114229168,-11.5633992681701,-3.38481813216986,3.37439735735115,120.316384490112
0.122148672081125,6.51455586756598,9.58565557107769,1.15758446759213,0.936017782729714,1.65781350868394,0.00217882339004564,0.0122583568563624,0.000196710882623922,0.701037167897812,-5.13214011262113,-1.15558472256554,-0.769355990388291,-2.88328828159153,-3.09574456411112,-2.52412418936616,-9.15859403729327,-7.43117114229168,-11.5633992681701,-3.38481813216986,3.02962376006896,46.6028110607932
0.104862081378421,5.59261002096913,8.22908491295162,0.993762065316785,0.803551698368559,1.42319823945694,0.00187047433053083,0.0105235430916831,0.000168872180354371,0.601825752969093,-5.13214011262113,-1.15558472256554,-0.769355990388291,-2.88328828159153,-3.09574456411112,-2.52412418936616,-9.15859403729327,-7.43117114229168,-11.5633992681701,-3.38481813216986,2.87703080970351,15.6319982062934
0.0863748199220593,4.60662879379886,6.77829123870319,0.818561088133951,0.661884947659756,1.17228735144849,0.00154070834132501,0.00866823476644451,0.000139099891745578,0.495723433617259,-5.13214011262113,-1.15558472256554,-0.769355990388291,-2.88328828159153,-3.09574456411112,-2.52412418936616,-9.15859403729327,-7.43117114229168,-11.5633992681701,-3.38481813216986,2.68308103088598,51.5557731552984
0.0893044682342262,4.76287574496716,7.00819631410319,0.84632492153379,0.684334662999364,1.21204881970562,0.00159296585799222,0.00896224266568987,0.000143817861212174,0.512537307404885,-5.13214011262113,-1.15558472256554,-0.769355990388291,-2.88328828159153,-3.09574456411112,-2.52412418936616,-9.15859403729327,-7.43117114229168,-11.5633992681701,-3.38481813216986,2.71643635648722,47.6000612556026
0.0636928408623116,5.86938907810758,5.70294732905016,0.626436999524822,0.581426178657205,0.787016346654941,0.000973465093936473,0.00543097889512286,0.00013899531330137,0.352824806322357,-5.39204570072628,-0.868612036515459,-0.897379473184349,-3.10606965877959,-3.18063385460032,-2.877868849595,-9.57301117970859,-7.85399847559849,-11.5194329323178,-3.68014623427569,2.63836258965946,20.1128912444329
0.051695591025108,4.76382483872888,4.62873423086328,0.508440673896732,0.471908138123884,0.638773127967398,0.000790102195035485,0.00440799405438978,0.000112814011332413,0.286366358357022,-5.39204570072628,-0.868612036515459,-0.897379473184349,-3.10606965877959,-3.18063385460032,-2.877868849595,-9.57301117970859,-7.85399847559849,-11.5194329323178,-3.68014623427569,2.42966291964341,33.113403697485
0.0493533540916252,4.54798425618298,4.41901436779916,0.485404115047691,0.450526804659913,0.609831433274036,0.000754304044637337,0.00420827554315833,0.000107702605529377,0.273391598851419,-5.39204570072628,-0.868612036515459,-0.897379473184349,-3.10606965877959,-3.18063385460032,-2.877868849595,-9.57301117970859,-7.85399847559849,-11.5194329323178,-3.68014623427569,2.38329615069656,7.68173512889622
0.0564848514216524,5.20516223682763,5.05755636246897,0.555544396577904,0.515627358891202,0.697951305128874,0.000863300026356698,0.00481636604384317,0.000123265495993594,0.312896339575649,-5.39204570072628,-0.868612036515459,-0.897379473184349,-3.10606965877959,-3.18063385460032,-2.877868849595,-9.57301117970859,-7.85399847559849,-11.5194329323178,-3.68014623427569,2.51826290751597,25.7606198810593
0.0686596018503016,6.32708341709143,6.14766255806185,0.675286490433846,0.626765730519767,0.848387798054421,0.00104937579891171,0.00585448605444717,0.000149834153118722,0.380338047369734,-5.39204570072628,-0.868612036515459,-0.897379473184349,-3.10606965877959,-3.18063385460032,-2.877868849595,-9.57301117970859,-7.85399847559849,-11.5194329323178,-3.68014623427569,2.7134514108973,28.2871826497397
0.0684095709654957,6.30404270286671,6.12527522304305,0.672827366376169,0.624483299717015,0.845298308076478,0.00104555439079944,0.00583316635132002,0.000149288516894963,0.378953007900432,-5.39204570072628,-0.868612036515459,-0.897379473184349,-3.10606965877959,-3.18063385460032,-2.877868849595,-9.57301117970859,-7.85399847559849,-11.5194329323178,-3.68014623427569,2.70980316298,37.5332626779271
0.0690732039555105,6.3651974601476,6.18469577858172,0.679354383438405,0.630541336824345,0.853498444924672,0.00105569718773263,0.00588975319395542,0.000150736746776303,0.382629185285537,-5.39204570072628,-0.868612036515459,-0.897379473184349,-3.10606965877959,-3.18063385460032,-2.877868849595,-9.57301117970859,-7.85399847559849,-11.5194329323178,-3.68014623427569,2.71945729084765,41.150707421805
0.0792488585430297,7.30289901482768,7.0958063738318,0.779434807575655,0.723430771210649,0.97923324321392,0.00121121929060629,0.00675741374356639,0.000172942826428116,0.43899695457386,-5.39204570072628,-0.868612036515459,-0.897379473184349,-3.10606965877959,-3.18063385460032,-2.877868849595,-9.57301117970859,-7.85399847559849,-11.5194329323178,-3.68014623427569,2.85688343115528,32.7077019053069
0.0938793149187162,8.39332100188658,8.73102094539056,1.69688722676444,1.33057081529489,1.33448208071367,0.00103767926317989,0.00488102854896209,0.000205689532332001,0.460729176852085,-5.45892242216768,-0.96574094597552,-0.926294906933227,-2.56438168715322,-2.80756918213451,-2.80463395467033,-9.9639457537241,-8.41557652982278,-11.5823198673584,-3.86812209420756,3.09317721672713,25.806447411566
0.0945710399800974,8.45516498200349,8.79535317879683,1.70939029436892,1.34037477668595,1.34431486123612,0.00104532513013832,0.00491699312513691,0.000207205101597723,0.464123938716443,-5.45892242216768,-0.96574094597552,-0.926294906933227,-2.56438168715322,-2.80756918213451,-2.80463395467033,-9.9639457537241,-8.41557652982278,-11.5823198673584,-3.86812209420756,3.10051844108702,22.8199637518305
0.0507728013105879,7.26442282607063,7.38722396095737,1.2046275704076,0.903587109961381,0.876346247782444,0.000606916170976952,0.00269184401420231,6.74310888468435e-05,0.361773545241245,-5.87365761847206,-0.910274295381032,-0.89351112707776,-2.7070926944514,-2.99464590311517,-3.0252571495356,-10.3003830236899,-8.81079195650349,-12.4976675309587,-3.90999997195692,2.89326314342081,27.68073031235
0.044789669782609,6.40837399438702,6.51670408724246,1.0626727243102,0.797107254874916,0.773076490566197,0.000535396396931017,0.00237463368950004,5.9484923513607e-05,0.319141690219485,-5.87365761847206,-0.910274295381032,-0.89351112707776,-2.7070926944514,-2.99464590311517,-3.0252571495356,-10.3003830236899,-8.81079195650349,-12.4976675309587,-3.90999997195692,2.76787986711238,33.3390126135152
0.0457564796059116,6.54670229551631,6.65737075341084,1.08561110349016,0.814313256347561,0.789763774684865,0.000546953224619769,0.00242589147257585,6.07689385257849e-05,0.326030540318787,-5.87365761847206,-0.910274295381032,-0.89351112707776,-2.7070926944514,-2.99464590311517,-3.0252571495356,-10.3003830236899,-8.81079195650349,-12.4976675309587,-3.90999997195692,2.78923575191308,50.1300356094777
0.0423482811187214,6.05906729711095,6.16149254936501,1.00474871738749,0.753658651091956,0.730937752112734,0.000506213089697499,0.00224519750926989,5.62425281433529e-05,0.301745962399712,-5.87365761847206,-0.910274295381032,-0.89351112707776,-2.7070926944514,-2.99464590311517,-3.0252571495356,-10.3003830236899,-8.81079195650349,-12.4976675309587,-3.90999997195692,2.71183017224886,30.3172392106137
0.0529053674225726,7.56954410246504,7.69750314733534,1.25522450159717,0.941539698752814,0.913154662172534,0.000632407946605473,0.00280490721290826,7.02633386194992e-05,0.376968806934107,-5.87365761847206,-0.910274295381032,-0.89351112707776,-2.7070926944514,-2.99464590311517,-3.0252571495356,-10.3003830236899,-8.81079195650349,-12.4976675309587,-3.90999997195692,2.9344071367718,65.1785276577703
0.0507622780551273,6.40447207660164,8.32728494242137,1.78242982734086,0.749441604980096,0.552755635199879,0.000446672017105501,0.0025153568634749,5.57051532241805e-05,0.263285336883382,-5.87836002606756,-1.04076175955304,-0.778220802101895,-2.31978076288651,-3.18618514430983,-3.49059753232,-10.611444243032,-8.88309885933783,-12.6931961656879,-4.23227517166847,2.8977582678672,178.220484854362
0.0883781422845003,8.92487700881906,10.2903544777158,1.72177365530566,0.994422103443543,0.689665853129893,0.000441024734000298,0.00369964939535036,7.9017660268033e-05,0.464119439749508,-5.56932597064734,-0.954352824463811,-0.811988373499868,-2.59984041705586,-3.14878888262286,-3.51474344102415,-10.8696049694318,-8.74271259334528,-12.5890345542938,-3.91080871813783,3.14319537151009,340.652566574573
0.0943899245746488,9.53197754472592,10.9903394424295,1.83889456440205,1.06206608232657,0.736579273742646,0.00047102473871691,0.00395131214973512,8.43927106858063e-05,0.495690425021157,-5.56932597064734,-0.954352824463811,-0.811988373499868,-2.59984041705586,-3.14878888262286,-3.51474344102415,-10.8696049694318,-8.74271259334528,-12.5890345542938,-3.91080871813783,3.20900502791972,250.344432751682
0.100849820383301,10.1843308765759,11.7425007352767,1.96474557384681,1.13475219013575,0.78698958379038,0.00050326092016446,0.00422173364768393,9.01684131296503e-05,0.529614686677399,-5.56932597064734,-0.954352824463811,-0.811988373499868,-2.59984041705586,-3.14878888262286,-3.51474344102415,-10.8696049694318,-8.74271259334528,-12.5890345542938,-3.91080871813783,3.27520317503559,249.500630724993
0.0666597827673806,8.56098958288537,11.9924365563906,2.29721913433738,0.804994716821453,1.25425171676277,0.000307989002256058,0.00215871356294761,0.000134073476191552,0.493291292316727,-5.9457506879982,-1.09038143412606,-0.75332105896896,-2.40589790368458,-3.454516787615,-3.01105806993745,-11.3230437056642,-9.37584003049456,-12.1547198015787,-3.94425264587545,3.23759722307518,149.06277115317
0.0745676212675574,9.57657829638896,13.4150972308559,2.56973784291537,0.900491100845594,1.40304338098618,0.000344525684323724,0.00241480137954764,0.000149978589482723,0.551810353004291,-5.9457506879982,-1.09038143412606,-0.75332105896896,-2.40589790368458,-3.454516787615,-3.01105806993745,-11.3230437056642,-9.37584003049456,-12.1547198015787,-3.94425264587545,3.34970179074096,386.206805707067
0.0780264943906701,11.7650277817429,13.0095065245646,2.0001455150723,0.888787730223038,0.90543477767071,0.000434666353903935,0.00293251283174057,0.000156158822920817,0.583445641043489,-5.92603575791716,-0.910197536058858,-0.809648558291064,-2.68210898417512,-3.49322576525608,-3.47466895295447,-11.1162607433167,-9.20722452137062,-12.1399658926009,-3.91413291138511,3.37532891962451,428.964055069977
0.0622917963591413,9.39725709568399,10.3541765585216,2.19677407041312,0.798958361465022,0.699536905491477,0.000568832519841659,0.00397110366073205,0.000169988359418676,0.541538315240138,-5.95627851959024,-0.939935129739389,-0.842963007563982,-2.39336302548489,-3.40479942598661,-3.53768970455453,-10.6522774864946,-8.70906420083597,-11.8601335753687,-3.79369443554722,3.18035297810244,502.652134153728
0.0645789749024003,9.74229779206748,10.7343526305236,2.27743339976154,0.828293852301802,0.725221921721115,0.000589718440783621,0.00411691135318513,0.000176229851091587,0.56142207020249,-5.95627851959024,-0.939935129739389,-0.842963007563982,-2.39336302548489,-3.40479942598661,-3.53768970455453,-10.6522774864946,-8.70906420083597,-11.8601335753687,-3.79369443554722,3.21641213251402,681.167386718387
0.0641136746130865,9.67210321266944,10.6570101612118,2.26102418265328,0.822325882545463,0.719996599230265,0.000585469439285455,0.0040872484474699,0.000174960091067948,0.557376947899338,-5.95627851959024,-0.939935129739389,-0.842963007563982,-2.39336302548489,-3.40479942598661,-3.53768970455453,-10.6522774864946,-8.70906420083597,-11.8601335753687,-3.79369443554722,3.20918091428004,500.587201627563
0.0646623622870031,9.75487750139439,10.7482133273311,2.28037412799546,0.829363383958667,0.726158362093548,0.000590479912741069,0.00412222730115275,0.000176457407295346,0.562147004566394,-5.95627851959024,-0.939935129739389,-0.842963007563982,-2.39336302548489,-3.40479942598661,-3.53768970455453,-10.6522774864946,-8.70906420083597,-11.8601335753687,-3.79369443554722,3.21770254621582,232.543144603143
0.0618608059360307,9.33223845681865,10.2825370939894,2.18157482040872,0.793430452135353,0.694696882815922,0.000564896827138367,0.00394362800989213,0.000168812227741122,0.537791468283433,-5.95627851959024,-0.939935129739389,-0.842963007563982,-2.39336302548489,-3.40479942598661,-3.53768970455453,-10.6522774864946,-8.70906420083597,-11.8601335753687,-3.79369443554722,3.17341003616734,57.1613542515199
0.071236274054969,10.7466090393925,11.8409325472621,2.51220881180823,0.913680775357493,0.799983394664824,0.000650511169098313,0.00454131434973597,0.000194396984281645,0.619297790246685,-5.95627851959024,-0.939935129739389,-0.842963007563982,-2.39336302548489,-3.40479942598661,-3.53768970455453,-10.6522774864946,-8.70906420083597,-11.8601335753687,-3.79369443554722,3.31452539635592,52.429881383371
0.0737606046200687,9.18215309200396,12.2251751077322,1.49119060937424,0.951738532433335,0.325094837464824,0.000537444789173458,0.0035536423852961,0.000243452439772197,0.223117213285197,-5.80464661287641,-0.980454391491315,-0.694218751236532,-2.7981412426681,-3.24718104295529,-4.32135444187164,-10.7264006312909,-8.83749828770639,-11.5183050639654,-4.69777413573465,3.19771611023576,39.6953470693972
0.103777784113612,8.47496224037694,12.2968835471483,0.91117332966118,1.12885225080191,0.257677106400666,0.000409523420464178,0.00366996352348092,0.000323239170004323,0.215998215249193,-5.41797127508268,-1.01535172020126,-0.643122057920913,-3.24549005479016,-3.03126650875596,-4.50851592149661,-10.952984381521,-8.76004147411617,-11.1895859623856,-4.68495305211242,3.1524679180451,69.6007836292282
0.0976553338644208,7.97497532001953,11.5714194376517,0.857417957768357,1.06225474341386,0.242475247180329,0.000385363271072999,0.00345345120072541,0.000304169426380055,0.203255234291636,-5.41797127508268,-1.01535172020126,-0.643122057920913,-3.24549005479016,-3.03126650875596,-4.50851592149661,-10.952984381521,-8.76004147411617,-11.1895859623856,-4.68495305211242,3.09166027419898,71.656474362873
0.0995790511722816,8.13207475786676,11.7993654081158,0.874308277018297,1.08318015275299,0.247251779206488,0.000392954561431047,0.00352148090871772,0.000310161275129062,0.207259169321574,-5.41797127508268,-1.01535172020126,-0.643122057920913,-3.24549005479016,-3.03126650875596,-4.50851592149661,-10.952984381521,-8.76004147411617,-11.1895859623856,-4.68495305211242,3.11116780897316,73.2787439413837
0.0973703401136021,7.9517014440396,11.5376498308383,0.854915700593721,1.05915469806385,0.241767616296894,0.000384238641012306,0.00344337277518512,0.0003032817494629,0.202662061657822,-5.41797127508268,-1.01535172020126,-0.643122057920913,-3.24549005479016,-3.03126650875596,-4.50851592149661,-10.952984381521,-8.76004147411617,-11.1895859623856,-4.68495305211242,3.08873764408708,89.6223417318603
0.114336401865776,9.33722662118319,13.5479999978048,1.00387843968094,1.24370457219894,0.283893835667017,0.000451189382925917,0.00404335501897094,0.000356126351666115,0.237974427301179,-5.41797127508268,-1.01535172020126,-0.643122057920913,-3.24549005479016,-3.03126650875596,-4.50851592149661,-10.952984381521,-8.76004147411617,-11.1895859623856,-4.68495305211242,3.24936099271441,76.7450022532771
0.0900051767154221,7.35022895908611,10.6649335998385,0.79024925474177,0.979039465785836,0.223480137827192,0.000355174550534154,0.00318291355217642,0.000280341297186837,0.187332555804392,-5.41797127508268,-1.01535172020126,-0.643122057920913,-3.24549005479016,-3.03126650875596,-4.50851592149661,-10.952984381521,-8.76004147411617,-11.1895859623856,-4.68495305211242,3.0100831838369,36.8422153480812
0.0857813043436034,7.00528847721818,10.1644366281802,0.753163476836929,0.933093911303696,0.212992390185708,0.000338506487363546,0.00303354191483789,0.000267185099920415,0.178541185844571,-5.41797127508268,-1.01535172020126,-0.643122057920913,-3.24549005479016,-3.03126650875596,-4.50851592149661,-10.952984381521,-8.76004147411617,-11.1895859623856,-4.68495305211242,2.96201708075802,50.2105468085828
0.0996920109890547,8.41413939530772,8.69085752047177,0.973633545375,0.869086248944589,0.158009299471357,0.000265865722064461,0.00276815625698424,0.000194108879755198,0.188912746695463,-5.27081696388381,-0.835233676059081,-0.802875614753438,-2.99186751107362,-3.10546013600037,-4.81024861843144,-11.197666409066,-8.85472101975528,-11.5122385486412,-4.63161725637307,2.96514722815789,41.8464129481828
0.101209539274808,8.54222081733914,8.82315119158866,0.988454356294614,0.882315623620133,0.160414543171238,0.000269912774074369,0.00281029358953158,0.000197063637238992,0.191788407782099,-5.27081696388381,-0.835233676059081,-0.802875614753438,-2.99186751107362,-3.10546013600037,-4.81024861843144,-11.197666409066,-8.85472101975528,-11.5122385486412,-4.63161725637307,2.98025469892147,21.9755940188033
0.0866181948850224,7.31069178665205,7.55112052568421,0.845949232473064,0.75511248430168,0.137287633777982,0.000230999542476428,0.00240513453145188,0.000168653040587125,0.164138339142632,-5.27081696388381,-0.835233676059081,-0.802875614753438,-2.99186751107362,-3.10546013600037,-4.81024861843144,-11.197666409066,-8.85472101975528,-11.5122385486412,-4.63161725637307,2.82457158100001,8.78994472651661
0.110914010394876,9.36129119170402,9.669158559474,1.08323224801212,0.966916408778908,0.175795882841378,0.000295793345606565,0.00307975843616497,0.000215959073282909,0.21017802873899,-5.27081696388381,-0.835233676059081,-0.802875614753438,-2.99186751107362,-3.10546013600037,-4.81024861843144,-11.197666409066,-8.85472101975528,-11.5122385486412,-4.63161725637307,3.07181690486628,5.35373373642849
0.0990611437651198,8.36089335573588,8.63586036369703,0.967472234294937,0.863586530122668,0.157009390981956,0.000264183280629543,0.00275063891496319,0.000192880527263385,0.1877172761769,-5.27081696388381,-0.835233676059081,-0.802875614753438,-2.99186751107362,-3.10546013600037,-4.81024861843144,-11.197666409066,-8.85472101975528,-11.5122385486412,-4.63161725637307,2.95879895818045,20.5775647558155
0.151053326298172,7.08303419406509,9.60202425012447,0.765611433732908,1.19056963980065,0.18774131155815,0.000367803342864517,0.00312448665275994,0.000248840676933652,0.115041612990813,-4.83974874090503,-0.991924016301612,-0.687652455052012,-3.21670689529808,-2.77519450918949,-4.62231665674907,-10.8575885477109,-8.71811167109062,-11.2483241086501,-5.11208775466359,2.94962639068605,30.6449541797107
0.14440961753135,6.77150436864486,9.17970284712622,0.731937899234035,1.13820536456554,0.179483972060497,0.00035162641810993,0.00298706379769625,0.000237896032234979,0.109981790797505,-4.83974874090503,-0.991924016301612,-0.687652455052012,-3.21670689529808,-2.77519450918949,-4.62231665674907,-10.8575885477109,-8.71811167109062,-11.2483241086501,-5.11208775466359,2.90464728956641,33.8103113768764
0.13485355440078,6.32341147606689,8.57225147770502,0.683503141962978,1.06288654227879,0.167606922614236,0.000328358132331767,0.0027893998836593,0.000222153663122644,0.102703931095079,-4.83974874090503,-0.991924016301612,-0.687652455052012,-3.21670689529808,-2.77519450918949,-4.62231665674907,-10.8575885477109,-8.71811167109062,-11.2483241086501,-5.11208775466359,2.8361828693428,30.1749539119104
0.156155617123168,7.32228546556754,9.92636216067197,0.791472315380337,1.23078479228053,0.19408285195922,0.00038022703235015,0.00323002580222382,0.000257246036378025,0.118927497405547,-4.83974874090503,-0.991924016301612,-0.687652455052012,-3.21670689529808,-2.77519450918949,-4.62231665674907,-10.8575885477109,-8.71811167109062,-11.2483241086501,-5.11208775466359,2.98284651761573,87.0047825376609
0.111207813411677,6.49044421680542,11.5376646876245,0.891715441188095,0.930157234564306,0.273561666368747,0.000650818061751725,0.00434912217055116,0.000315062730406688,0.11786277381536,-5.20982509457276,-1.14313948470946,-0.567853585588112,-3.12807866885046,-3.08587209713365,-4.30969867078336,-10.3507508892841,-8.45125171355135,-11.0762092542492,-5.15170472444897,3.01347045943217,360.196464036969
0.0987619979743519,6.27082935509567,11.2868490113748,0.873559065076488,1.13290272044684,0.375059214957442,0.000457391076119822,0.00844188654568422,0.000340768936713662,0.0946204757657087,-5.3178407284404,-1.16688972489617,-0.579160100664547,-3.13797787716507,-2.87801522612676,-3.98346970325808,-10.692770130913,-7.77734781531555,-10.9871042596376,-5.3606797249526,3.0027983443336,211.031134635588
0.093257033602412,5.92129519326876,10.6577234068561,0.824867142791967,1.06975506000204,0.354153525946932,0.000431896233673067,0.00797133830223923,0.000321774577606431,0.0893463586090115,-5.3178407284404,-1.16688972489617,-0.579160100664547,-3.13797787716507,-2.87801522612676,-3.98346970325808,-10.692770130913,-7.77734781531555,-10.9871042596376,-5.3606797249526,2.9454449325094,88.5662712861502
0.0652433416675842,6.23531816960023,10.0808152469404,0.964057714428324,1.0879708453213,0.389060544244611,0.000342866148831186,0.014652047912555,0.000407276712757108,0.11209820265726,-5.6714334322163,-1.11157254338439,-0.631168013776053,-2.9784062672463,-2.85748779932648,-3.88582245756432,-10.9199725744258,-7.16497731485728,-10.7478198704355,-5.13018213324158,2.94180215082151,142.246811242719
0.0711597547904297,6.80075086052061,10.994966271268,1.05148063862318,1.18663049122552,0.424341430396613,0.000373958023196845,0.0159807286074844,0.000444209482084935,0.122263520071992,-5.6714334322163,-1.11157254338439,-0.631168013776053,-2.9784062672463,-2.85748779932648,-3.88582245756432,-10.9199725744258,-7.16497731485728,-10.7478198704355,-5.13018213324158,3.02860557013533,77.1868570340473
0.0658575798992093,6.29402103043205,10.1757218224216,0.973133906581572,1.09821362674557,0.392723383311155,0.000346094087369576,0.0147899906936797,0.000411111049279915,0.113153559418712,-5.6714334322163,-1.11157254338439,-0.631168013776053,-2.9784062672463,-2.85748779932648,-3.88582245756432,-10.9199725744258,-7.16497731485728,-10.7478198704355,-5.13018213324158,2.95117268336707,86.0488459413274
0.0600001848661973,5.73422870921788,9.27068974333241,0.88658305367155,1.00053814197479,0.357794435143382,0.000315312364272312,0.0134745640083986,0.000374546695992808,0.103089644256309,-5.6714334322163,-1.11157254338439,-0.631168013776053,-2.9784062672463,-2.85748779932648,-3.88582245756432,-10.9199725744258,-7.16497731485728,-10.7478198704355,-5.13018213324158,2.85802579655481,74.9393741344349
0.0597012259195477,5.70565714767056,9.22449729164976,0.882165535018331,0.9955528268516,0.35601167651212,0.000313741278241517,0.013407425190885,0.000372680466981101,0.102575986314653,-5.6714334322163,-1.11157254338439,-0.631168013776053,-2.9784062672463,-2.85748779932648,-3.88582245756432,-10.9199725744258,-7.16497731485728,-10.7478198704355,-5.13018213324158,2.85303070808768,62.270057197905
0.0538256019813421,5.14412268663246,8.31664864583186,0.795345325631031,0.897573364435197,0.320974025331988,0.000282863758786167,0.0120879047423866,0.000336002321107738,0.0924807510595578,-5.6714334322163,-1.11157254338439,-0.631168013776053,-2.9784062672463,-2.85748779932648,-3.88582245756432,-10.9199725744258,-7.16497731485728,-10.7478198704355,-5.13018213324158,2.74942738046928,65.4429151125413
0.0698294438291334,6.67361279713857,10.7894185681762,1.03182351328216,1.1644467786181,0.416408490522786,0.000366966986496556,0.015681973524662,0.000435905114751606,0.119977839051907,-5.6714334322163,-1.11157254338439,-0.631168013776053,-2.9784062672463,-2.85748779932648,-3.88582245756432,-10.9199725744258,-7.16497731485728,-10.7478198704355,-5.13018213324158,3.0097339054196,195.762028427313
0.0746661053899086,7.13585343257022,11.5367360776712,1.10329166268355,1.24510093630396,0.445250578175956,0.000392384561380933,0.0167681686077765,0.000466097615179124,0.128287975442326,-5.6714334322163,-1.11157254338439,-0.631168013776053,-2.9784062672463,-2.85748779932648,-3.88582245756432,-10.9199725744258,-7.16497731485728,-10.7478198704355,-5.13018213324158,3.0767043992934,94.1724081516235
0.085461833548865,8.16760315940941,13.20479504346,1.26281299847809,1.42512601151856,0.509627904132687,0.000449118162742876,0.0191926233060333,0.000533489146085084,0.146836714548322,-5.6714334322163,-1.11157254338439,-0.631168013776053,-2.9784062672463,-2.85748779932648,-3.88582245756432,-10.9199725744258,-7.16497731485728,-10.7478198704355,-5.13018213324158,3.2117480382733,207.253844585494
0.0798084708189414,7.62731024294853,12.3312882035641,1.17927699598433,1.33085288462201,0.475915645926742,0.000419408668139878,0.0179230172517032,0.000498198449290336,0.13712335859818,-5.6714334322163,-1.11157254338439,-0.631168013776053,-2.9784062672463,-2.85748779932648,-3.88582245756432,-10.9199725744258,-7.16497731485728,-10.7478198704355,-5.13018213324158,3.14330780266965,159.536011665149
0.0795698776404108,7.60450784896916,12.294422928266,1.17575146236675,1.32687420395516,0.474492861784797,0.000418154815682765,0.0178694350991941,0.000496709049100914,0.136713418429637,-5.6714334322163,-1.11157254338439,-0.631168013776053,-2.9784062672463,-2.85748779932648,-3.88582245756432,-10.9199725744258,-7.16497731485728,-10.7478198704355,-5.13018213324158,3.1403137528621,202.971179698803
0.0749568110420568,7.16363622524324,11.5816533044049,1.10758722786182,1.24994862291877,0.446984120578122,0.000393912274781994,0.0168334539385836,0.000467912323613129,0.128787452941105,-5.6714334322163,-1.11157254338439,-0.631168013776053,-2.9784062672463,-2.85748779932648,-3.88582245756432,-10.9199725744258,-7.16497731485728,-10.7478198704355,-5.13018213324158,3.08059024813101,75.2527324401828
0.0555971880833624,6.85401447828228,10.8275196113887,1.67648257611396,0.928952926412434,0.526256090265695,0.000259749393466558,0.0100037072484523,0.000398717031066266,0.0695144736870731,-5.93171354256404,-1.11725635368476,-0.659999884156954,-2.525392995662,-3.11578810221745,-3.68405821062036,-11.2978841525731,-7.64689041936362,-10.8693494775143,-5.70831118312237,3.04209088951929,56.6501182307162
0.0583458012639423,7.19286317161269,11.3628104083303,1.75936450350226,0.974878491098314,0.552273133140163,0.000272590881159413,0.0104982704187431,0.000418428799317337,0.0729511294821626,-5.93171354256404,-1.11725635368476,-0.659999884156954,-2.525392995662,-3.11578810221745,-3.68405821062036,-11.2978841525731,-7.64689041936362,-10.8693494775143,-5.70831118312237,3.09034566195233,44.9541317727296
0.0677253745099086,8.34917580259628,13.1894767698535,2.04219699306396,1.13159832380416,0.641055636625444,0.000316412134456645,0.0121859547801783,0.000485694711969121,0.0846786308195515,-5.93171354256404,-1.11725635368476,-0.659999884156954,-2.525392995662,-3.11578810221745,-3.68405821062036,-11.2978841525731,-7.64689041936362,-10.8693494775143,-5.70831118312237,3.23941918139984,31.1184288677021
0.0594184213991424,7.32509564936561,11.5717025474801,1.79170838687916,0.992800505643887,0.562426036518015,0.000277602149519253,0.0106912689891968,0.000426121129280637,0.074292251699581,-5.93171354256404,-1.11725635368476,-0.659999884156954,-2.525392995662,-3.11578810221745,-3.68405821062036,-11.2978841525731,-7.64689041936362,-10.8693494775143,-5.70831118312237,3.10856256643651,35.3886743894867
