"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
206.147134677234,665.539752533059,322.119521265851,106.582979525584,43.2571986208956,30.9378808899267,21.1412695944895,13.5617516054998,6.34754317318219,13.4690331223607,-1.93621283909363,-0.764204629552791,-1.48988033820883,-2.59587916669262,-3.49763933730734,-3.8328216470902,-4.21357596379438,-4.65754955032008,-5.41673516275922,-4.66440979116811,7.26480299893691,642.16786004657
205.224254539778,662.560262086771,320.677455585295,106.105828509398,43.063544658779,30.7993780879692,21.0466242926282,13.5010383134843,6.31912647204614,13.4087349127405,-1.93621283909363,-0.764204629552791,-1.48988033820883,-2.59587916669262,-3.49763933730734,-3.8328216470902,-4.21357596379438,-4.65754955032008,-5.41673516275922,-4.66440979116811,7.26031614491682,393.107638838077
210.345039425,679.092560295146,328.679045218426,108.753396283896,44.138072370366,31.5678885651582,21.5717826653768,13.8379181481097,6.47680221752967,13.7433115797387,-1.93621283909363,-0.764204629552791,-1.48988033820883,-2.59587916669262,-3.49763933730734,-3.8328216470902,-4.21357596379438,-4.65754955032008,-5.41673516275922,-4.66440979116811,7.28496206637051,581.288424534293
205.378643688624,673.514342934761,320.616413676767,101.701392031841,44.4209636063489,31.7475293167701,20.8101302365068,13.0993248420289,6.10919334780868,13.4303706976676,-1.94115347155766,-0.753499497653742,-1.4957633537834,-2.64396779880478,-3.47229727808931,-3.80819388387817,-4.23056889064669,-4.69344809929183,-5.4562140465617,-4.66849017703107,7.26600878939434,435.634263746508
209.44582912059,685.424402523583,322.91488676293,103.528011999978,43.5207325881681,32.2248908437793,20.8974173512794,13.0193814735448,6.2293854477481,14.1556895694808,-1.93579162563453,-0.750218547205933,-1.50286797932011,-2.64041453591459,-3.50701932357057,-3.80751759783973,-4.24063117971838,-4.71381762956456,-5.45097907543186,-4.63014012635561,7.28025675934441,357.57997203222
196.471767011077,642.965983527822,302.912016261573,97.1149988432981,40.824853228712,30.2287291773719,19.6029327975297,12.2128996038679,5.84350794403976,13.2788194191009,-1.93579162563453,-0.750218547205933,-1.50286797932011,-2.64041453591459,-3.50701932357057,-3.80751759783973,-4.24063117971838,-4.71381762956456,-5.45097907543186,-4.63014012635561,7.21631036728804,214.531985626308
174.834382893949,572.156308573078,269.552395440451,86.4197495182973,36.3288228612281,26.8996471696421,17.4440669553016,10.8678961769994,5.19996394837981,11.8164265228388,-1.93579162563453,-0.750218547205933,-1.50286797932011,-2.64041453591459,-3.50701932357057,-3.80751759783973,-4.24063117971838,-4.71381762956456,-5.45097907543186,-4.63014012635561,7.09963076799133,209.76187173648
204.501930765951,669.245190026997,315.292589465062,101.08426809572,42.4934403325108,31.4642331334305,20.4041408430148,12.7120633525981,6.08234289934863,13.8215492780977,-1.93579162563453,-0.750218547205933,-1.50286797932011,-2.64041453591459,-3.50701932357057,-3.80751759783973,-4.24063117971838,-4.71381762956456,-5.45097907543186,-4.63014012635561,7.25636904247111,293.834534942415
181.290116737291,631.26075810813,289.037090164996,94.7687234024239,37.6970886223058,30.0687177459058,18.2217732963391,12.0627982730937,5.66398440391671,12.3077586060719,-1.97949805151015,-0.73187763148534,-1.51304163492835,-2.62815722156781,-3.55001378787777,-3.77611130069042,-4.27697944046923,-4.68947046081472,-5.44546905163537,-4.6693668099761,7.17959665447722,279.407805688394
199.253006248202,693.808388693544,317.675944883772,104.158756009853,41.4322543886051,33.0480365544825,20.0272534091317,13.2580245571939,6.22519274704176,13.5272564581705,-1.97949805151015,-0.73187763148534,-1.51304163492835,-2.62815722156781,-3.55001378787777,-3.77611130069042,-4.27697944046923,-4.68947046081472,-5.44546905163537,-4.6693668099761,7.27407345688699,191.452947434671
212.550282279932,740.110132548267,338.876251003611,111.10985680308,44.1972622225941,35.2535182816905,21.3637848961743,14.1428072537865,6.64063494220255,14.4300065168183,-1.97949805151015,-0.73187763148534,-1.51304163492835,-2.62815722156781,-3.55001378787777,-3.77611130069042,-4.27697944046923,-4.68947046081472,-5.44546905163537,-4.6693668099761,7.33867663437773,97.1777113684329
200.003470278164,696.421539928769,318.87243558827,104.551058245402,41.5883043131925,33.172508265911,20.1026838058191,13.3079594150204,6.24863923512341,13.5782053476607,-1.97949805151015,-0.73187763148534,-1.51304163492835,-2.62815722156781,-3.55001378787777,-3.77611130069042,-4.27697944046923,-4.68947046081472,-5.44546905163537,-4.6693668099761,7.27783276929847,72.8227221405208
205.716710789192,716.315313517497,327.9812521219,107.537633131366,42.7763036246876,34.120104414186,20.6769311793275,13.6881106831123,6.42713603204026,13.9660763818554,-1.97949805151015,-0.73187763148534,-1.51304163492835,-2.62815722156781,-3.55001378787777,-3.77611130069042,-4.27697944046923,-4.68947046081472,-5.44546905163537,-4.6693668099761,7.30599808351397,156.241730362656
206.581345651066,719.326012987587,329.359769324211,107.989617737829,42.9560939938518,34.2635124613696,20.763837077568,13.7456423131117,6.45414951992849,14.0247763118563,-1.97949805151015,-0.73187763148534,-1.51304163492835,-2.62815722156781,-3.55001378787777,-3.77611130069042,-4.27697944046923,-4.68947046081472,-5.44546905163537,-4.6693668099761,7.31019231201391,74.13786637603
186.24292158919,648.5066587774,296.933517881585,97.3577834213768,38.7269645294497,30.8901882916947,18.7195880080098,12.3923511846903,5.8187231725913,12.6440037783804,-1.97949805151015,-0.73187763148534,-1.51304163492835,-2.62815722156781,-3.55001378787777,-3.77611130069042,-4.27697944046923,-4.68947046081472,-5.44546905163537,-4.6693668099761,7.20654990315736,208.186446240416
198.537338861233,671.805821090508,309.098178780763,103.408444865858,42.6927339763415,33.3951909532698,19.253946866921,12.9759334638406,6.14793496417645,13.4099356998821,-1.96088217382495,-0.741890019300464,-1.5182004042429,-2.61317273080085,-3.49783062009056,-3.74344745517602,-4.29414328959159,-4.68876299162962,-5.43574311410741,-4.65586345901289,7.25185936135703,205.470346104293
181.553756900942,614.337189298955,282.656833877028,94.5625229408489,39.0406474179391,30.5384489122635,17.6068965611748,11.8659264960911,5.62201899315799,12.2628026550478,-1.96088217382495,-0.741890019300464,-1.5182004042429,-2.61317273080085,-3.49783062009056,-3.74344745517602,-4.29414328959159,-4.68876299162962,-5.43574311410741,-4.65586345901289,7.16243396494925,143.077171817593
191.466865299316,647.880924524417,298.090322456903,99.7257790272975,41.1723255302676,32.2058941888195,18.5682596150119,12.5138239431655,5.92898969235041,12.9323701377724,-1.96088217382495,-0.741890019300464,-1.5182004042429,-2.61317273080085,-3.49783062009056,-3.74344745517602,-4.29414328959159,-4.68876299162962,-5.43574311410741,-4.65586345901289,7.21559694031711,90.6207215162931
196.040270661435,663.356302416054,305.210551207652,102.107843473968,42.1557736796727,32.9751688565,19.0117837618963,12.8127309599635,6.07061040154493,13.241274609784,-1.96088217382495,-0.741890019300464,-1.5182004042429,-2.61317273080085,-3.49783062009056,-3.74344745517602,-4.29414328959159,-4.68876299162962,-5.43574311410741,-4.65586345901289,7.23920227450927,304.64120638573
194.461969785641,658.015686278695,302.753331175016,101.285783301143,41.8163817052894,32.7096890256975,18.8587217667227,12.7095769272375,6.02173651618945,13.1346704144177,-1.96088217382495,-0.741890019300464,-1.5182004042429,-2.61317273080085,-3.49783062009056,-3.74344745517602,-4.29414328959159,-4.68876299162962,-5.43574311410741,-4.65586345901289,7.23111878967095,354.507066316017
185.63434808938,628.144994569274,289.009811669162,96.6879044501912,39.918122632795,31.2248292310576,18.0026280965044,12.1326243377062,5.74837914982072,12.5384206610527,-1.96088217382495,-0.741890019300464,-1.5182004042429,-2.61317273080085,-3.49783062009056,-3.74344745517602,-4.29414328959159,-4.68876299162962,-5.43574311410741,-4.65586345901289,7.18466104219136,478.035828481009
185.180673663477,626.609862075055,288.30349647621,96.4516075040996,39.8205661646362,31.1485184263971,17.958631217422,12.1029732443727,5.73433060418512,12.5077778363079,-1.96088217382495,-0.741890019300464,-1.5182004042429,-2.61317273080085,-3.49783062009056,-3.74344745517602,-4.29414328959159,-4.68876299162962,-5.43574311410741,-4.65586345901289,7.18221413672287,196.654006739839
206.155097911036,697.582608986813,320.958091189132,107.376165100355,44.3308286666125,34.6765444737882,19.9927093023964,13.4738122766664,6.38382755485781,13.9244669191529,-1.96088217382495,-0.741890019300464,-1.5182004042429,-2.61317273080085,-3.49783062009056,-3.74344745517602,-4.29414328959159,-4.68876299162962,-5.43574311410741,-4.65586345901289,7.2895109618064,99.8429900522891
182.957002781558,589.932397004108,280.466262702929,92.1512250770329,39.006957815077,31.9411246315414,16.7749585653769,11.9363091049792,5.64908839046991,12.9697842964074,-1.93261538487802,-0.761858603648937,-1.5054131104746,-2.61843557422824,-3.47812651690272,-3.67797219971197,-4.32197933980234,-4.66228161264382,-5.41037236731372,-4.57924418540792,7.14186655263479,73.0655138554602
198.615815515433,687.689737315076,312.413808970072,105.434417957822,44.7391486290615,37.1804534726643,18.990918338594,12.2289704082693,6.50647674097444,14.3468266391336,-1.97973807868307,-0.737772689131732,-1.526781842308,-2.61302133325367,-3.4702615355661,-3.6553272832441,-4.32714957942848,-4.76730270174117,-5.39831235965436,-4.60758168452528,7.27111046214576,55.7417562005365
208.961838859897,723.511930313889,328.687641707658,110.926563417995,47.0696391538292,39.1172067900559,19.9801672760666,12.8659852048724,6.84540322614705,15.0941619051709,-1.97973807868307,-0.737772689131732,-1.526781842308,-2.61302133325367,-3.4702615355661,-3.6553272832441,-4.32714957942848,-4.76730270174117,-5.39831235965436,-4.60758168452528,7.32188972478935,126.768067118093
212.566012616858,735.991063950503,334.356846089393,112.839824762757,47.881496281013,39.79190036534,20.3247851974488,13.087897715242,6.96347273969126,15.354506006844,-1.97973807868307,-0.737772689131732,-1.526781842308,-2.61302133325367,-3.4702615355661,-3.6553272832441,-4.32714957942848,-4.76730270174117,-5.39831235965436,-4.60758168452528,7.3389906664153,295.359283945164
211.652107855419,732.826749347991,332.91931470844,112.354682044685,47.6756349257693,39.620819359666,20.2374009644827,13.0316277034375,6.93353403587586,15.2884909559125,-1.97973807868307,-0.737772689131732,-1.526781842308,-2.61302133325367,-3.4702615355661,-3.6553272832441,-4.32714957942848,-4.76730270174117,-5.39831235965436,-4.60758168452528,7.33468200475665,270.937623909572
209.159594772071,724.19664271175,328.998702927068,111.031541359674,47.1141846051773,39.1542262714725,19.9990759735906,12.8781612301892,6.85188153322248,15.1084466175009,-1.97973807868307,-0.737772689131732,-1.526781842308,-2.61302133325367,-3.4702615355661,-3.6553272832441,-4.32714957942848,-4.76730270174117,-5.39831235965436,-4.60758168452528,7.32283565059469,470.060202463291
191.282451085876,662.298610001724,300.878754180714,101.541530534449,43.0872737251744,35.8076634243812,18.2897288352936,11.7774479735157,6.26624227137707,13.8171079564627,-1.97973807868307,-0.737772689131732,-1.526781842308,-2.61302133325367,-3.4702615355661,-3.6553272832441,-4.32714957942848,-4.76730270174117,-5.39831235965436,-4.60758168452528,7.23348921587628,232.411860244108
196.785598113163,649.361525492453,294.495077936627,104.054249561043,43.0887472562052,36.7065573755911,18.7186112566229,12.598898647186,6.21263226372095,13.1799501833738,-1.94424099631375,-0.750366186260091,-1.54109350827102,-2.58144340440062,-3.4630939194564,-3.62340038375054,-4.29683751464666,-4.69274639675125,-5.39977111680372,-4.64765904858126,7.2263557979348,68.8287874882981
220.581743403184,727.885062552732,330.106666025234,116.636928701896,48.2992204814055,41.1452692568527,20.9821447537941,14.1224106601448,6.96388998480662,14.7737254011031,-1.94424099631375,-0.750366186260091,-1.54109350827102,-2.58144340440062,-3.4630939194564,-3.62340038375054,-4.29683751464666,-4.69274639675125,-5.39977111680372,-4.64765904858126,7.34050934088336,100.286861276116
226.007159594968,745.788082735653,338.225951072299,119.505724059917,49.4871854000224,42.1572759923031,21.4982204095999,14.4697646808378,7.13517343237786,15.1370991226427,-1.94424099631375,-0.750366186260091,-1.54109350827102,-2.58144340440062,-3.4630939194564,-3.62340038375054,-4.29683751464666,-4.69274639675125,-5.39977111680372,-4.64765904858126,7.364807674708,49.3558130755626
227.270903071165,749.958237459389,340.117178057826,120.173953240884,49.7638983493676,42.3930029604443,21.6184300341144,14.5506739349972,7.17507052631446,15.2217398495076,-1.94424099631375,-0.750366186260091,-1.54109350827102,-2.58144340440062,-3.4630939194564,-3.62340038375054,-4.29683751464666,-4.69274639675125,-5.39977111680372,-4.64765904858126,7.37038370785259,198.02384847917
224.177013387804,739.74888807734,335.48708676982,118.537998311694,49.0864512603369,41.8158975204886,21.3241335062739,14.3525923532149,7.07739468493409,15.0145228971974,-1.94424099631375,-0.750366186260091,-1.54109350827102,-2.58144340440062,-3.4630939194564,-3.62340038375054,-4.29683751464666,-4.69274639675125,-5.39977111680372,-4.64765904858126,7.35667697443328,166.792891410729
221.052703047916,729.439155312979,330.811470129854,116.885957862952,48.4023431758216,41.2331176938658,21.0269433091346,14.1525631351622,6.97875844627853,14.8052684851268,-1.94424099631375,-0.750366186260091,-1.54109350827102,-2.58144340440062,-3.4630939194564,-3.62340038375054,-4.29683751464666,-4.69274639675125,-5.39977111680372,-4.64765904858126,7.34264214473072,121.196345445487
206.971612964774,682.973772558051,309.738730248337,109.440304951095,45.3191067118634,38.6065619600947,19.6875238909299,13.2510427571446,6.53421049461095,13.8621706791752,-1.94424099631375,-0.750366186260091,-1.54109350827102,-2.58144340440062,-3.4630939194564,-3.62340038375054,-4.29683751464666,-4.69274639675125,-5.39977111680372,-4.64765904858126,7.27682264473932,166.641408212014
196.285157974935,634.656723710387,290.943632567524,102.168581279397,41.0693268306598,35.1763042542096,17.7205123188567,11.5340936824579,6.29342087633431,12.7319923483567,-1.92723878799949,-0.753723017395857,-1.53367773164199,-2.58018307090908,-3.49154574047963,-3.64643459620965,-4.33208442087527,-4.76149996008642,-5.36730249514666,-4.66268936909129,7.20680727753363,454.494755140916
184.040306706406,595.064951879131,272.793704447285,95.7950016619176,38.5073002162774,32.9819018948405,16.6150541172017,10.8145626536421,5.90081858589108,11.9377328421052,-1.92723878799949,-0.753723017395857,-1.53367773164199,-2.58018307090908,-3.49154574047963,-3.64643459620965,-4.33208442087527,-4.76149996008642,-5.36730249514666,-4.66268936909129,7.14239357980573,170.995123611158
201.041856124834,650.036747827542,297.994247362024,104.644494927497,42.064584918273,36.0287531254974,18.1499443198903,11.8136064212006,6.44593318927657,13.0405344973035,-1.92723878799949,-0.753723017395857,-1.53367773164199,-2.58018307090908,-3.49154574047963,-3.64643459620965,-4.33208442087527,-4.76149996008642,-5.36730249514666,-4.66268936909129,7.23075191380679,802.291086223525
206.753874305035,690.494399835648,311.182608293594,106.249291715971,45.1987141871244,37.7992847765973,18.5899767474349,12.4061859383955,6.774881236537,13.2504084603474,-1.94689255022825,-0.741013760524388,-1.53804171824113,-2.61263348145797,-3.46735298379161,-3.64613144184516,-4.35579907211548,-4.7602264088193,-5.36519978608797,-4.69439324388455,7.27842162303766,326.109962125388
195.162658121692,651.783300037469,293.736817266211,100.292651175394,42.6647444169661,35.6801482772499,17.5477692432363,11.7106595125616,6.39506193064426,12.5075524945391,-1.94689255022825,-0.741013760524388,-1.53804171824113,-2.61263348145797,-3.46735298379161,-3.64613144184516,-4.35579907211548,-4.7602264088193,-5.36519978608797,-4.69439324388455,7.22072590530086,411.000164172183
204.316044984666,682.352799108076,307.513462605094,104.996509201089,44.6657773748942,37.3535944357168,18.3707828361613,12.2599049367155,6.69499879575583,13.0941732538242,-1.94689255022825,-0.741013760524388,-1.53804171824113,-2.61263348145797,-3.46735298379161,-3.64613144184516,-4.35579907211548,-4.7602264088193,-5.36519978608797,-4.69439324388455,7.26656058535893,142.484671765954
204.318402044809,682.360670964576,307.517010186129,104.997720476919,44.6662926546592,37.3540253596252,18.3709947678284,12.2600463711941,6.69507603156383,13.094324312709,-1.94689255022825,-0.741013760524388,-1.53804171824113,-2.61263348145797,-3.46735298379161,-3.64613144184516,-4.35579907211548,-4.7602264088193,-5.36519978608797,-4.69439324388455,7.26657212163621,130.173131813368
194.652803506737,650.080542313871,292.969441615015,100.030640647663,42.5532844837687,35.5869353212648,17.5019264000565,11.6800658843845,6.37835508790271,12.4748770154156,-1.94689255022825,-0.741013760524388,-1.53804171824113,-2.61263348145797,-3.46735298379161,-3.64613144184516,-4.35579907211548,-4.7602264088193,-5.36519978608797,-4.69439324388455,7.21811002698981,348.432695505559
191.539671169447,639.683637046332,288.283906004438,98.4308248910443,41.8727188633525,35.0177843142523,17.2220135908942,11.4932635874163,6.27634441492425,12.2753630996602,-1.94689255022825,-0.741013760524388,-1.53804171824113,-2.61263348145797,-3.46735298379161,-3.64613144184516,-4.35579907211548,-4.7602264088193,-5.36519978608797,-4.69439324388455,7.20198749754802,342.255318470342
188.52402737896,629.612313564583,283.745099157105,96.8811077798946,41.2134653319031,34.4664564186828,16.9508663239704,11.312311052841,6.17752823263538,12.0820970139378,-1.94689255022825,-0.741013760524388,-1.53804171824113,-2.61263348145797,-3.46735298379161,-3.64613144184516,-4.35579907211548,-4.7602264088193,-5.36519978608797,-4.69439324388455,7.18611801519456,161.133415956299
186.710114855614,623.55440319472,281.015002649224,95.9489515071865,40.8169237242611,34.1348321806354,16.7877709926534,11.2034679362791,6.11809020778366,11.9658472849958,-1.94689255022825,-0.741013760524388,-1.53804171824113,-2.61263348145797,-3.46735298379161,-3.64613144184516,-4.35579907211548,-4.7602264088193,-5.36519978608797,-4.69439324388455,7.17644977636043,250.173263971011
194.813154639069,650.616065816173,293.21078405065,100.113043912382,42.5883390384861,35.6162511352279,17.5163441411097,11.6896876918105,6.38360945075973,12.4851535725424,-1.94689255022825,-0.741013760524388,-1.53804171824113,-2.61263348145797,-3.46735298379161,-3.64613144184516,-4.35579907211548,-4.7602264088193,-5.36519978608797,-4.69439324388455,7.2189334681047,358.871390416728
195.427905801222,652.66914577023,294.136038151612,100.42896000237,42.7227305325645,35.7286415526896,17.5716186062113,11.7265755965675,6.40375352848311,12.5245516444159,-1.94689255022825,-0.741013760524388,-1.53804171824113,-2.61263348145797,-3.46735298379161,-3.64613144184516,-4.35579907211548,-4.7602264088193,-5.36519978608797,-4.69439324388455,7.22208409336173,316.035202301081
196.527507295132,656.341476826409,295.791034277361,100.994037103298,42.9631157432893,35.9296735775974,17.6704876903914,11.7925567571984,6.43978511219007,12.5950227250034,-1.94689255022825,-0.741013760524388,-1.53804171824113,-2.61263348145797,-3.46735298379161,-3.64613144184516,-4.35579907211548,-4.7602264088193,-5.36519978608797,-4.69439324388455,7.22769495797517,235.337181573544
203.870570053842,680.865049744082,306.842983991965,104.767582918395,44.5683915622052,37.2721515421912,18.3307285995314,12.2331743864839,6.68040153725063,13.0656237293614,-1.94689255022825,-0.741013760524388,-1.53804171824113,-2.61263348145797,-3.46735298379161,-3.64613144184516,-4.35579907211548,-4.7602264088193,-5.36519978608797,-4.69439324388455,7.26437788219683,230.910589688729
188.720964984612,630.270024643889,284.041507425167,96.9823125635203,41.2565180997436,34.5024610675161,16.9685736850638,11.3241282173908,6.1839814557916,12.0947183189792,-1.94689255022825,-0.741013760524388,-1.53804171824113,-2.61263348145797,-3.46735298379161,-3.64613144184516,-4.35579907211548,-4.7602264088193,-5.36519978608797,-4.69439324388455,7.18716209862856,192.431695244092
204.839433122855,684.100754640107,308.301207388785,105.265474506634,44.7801958879522,37.4492816258631,18.4178425265857,12.2913106386988,6.71214910304156,13.1277160671699,-1.94689255022825,-0.741013760524388,-1.53804171824113,-2.61263348145797,-3.46735298379161,-3.64613144184516,-4.35579907211548,-4.7602264088193,-5.36519978608797,-4.69439324388455,7.26911896940447,130.434038753703
182.831211079452,610.600056660976,275.176914253331,93.955611453768,39.9689518846647,33.4256808336581,16.4390049477762,10.9707158214954,5.99098684636039,11.7172567345875,-1.94689255022825,-0.741013760524388,-1.53804171824113,-2.61263348145797,-3.46735298379161,-3.64613144184516,-4.35579907211548,-4.7602264088193,-5.36519978608797,-4.69439324388455,7.15545593362073,202.015281226088
187.797177154807,643.904067506868,290.636748344168,95.5152901770267,42.1278195962238,35.0927324905822,17.4518848840975,11.5582635260846,6.11393349186638,12.0789897199363,-1.96676009967551,-0.734572883702603,-1.53004843527752,-2.64283629397542,-3.46141431474461,-3.64412857772882,-4.34267497611638,-4.75472199725769,-5.39155228980947,-4.71065507865846,7.20212263521214,166.52448010845
202.06758073813,692.833295578764,312.721764518809,102.773342506965,45.3290444326756,37.7593724426267,18.7780253743801,12.4365572669093,6.5785214038487,12.9968526015504,-1.96676009967551,-0.734572883702603,-1.53004843527752,-2.64283629397542,-3.46141431474461,-3.64412857772882,-4.34267497611638,-4.75472199725769,-5.39155228980947,-4.71065507865846,7.27536229923418,223.725904434365
201.013177379673,689.218040964242,311.089959567383,102.237063717942,45.0925141762592,37.5623412861626,18.6800402698541,12.3716624049925,6.54419419986793,12.9290340777556,-1.96676009967551,-0.734572883702603,-1.53004843527752,-2.64283629397542,-3.46141431474461,-3.64412857772882,-4.34267497611638,-4.75472199725769,-5.39155228980947,-4.71065507865846,7.27013056468853,489.261303247389
190.326320630045,652.57579407745,294.550875525819,96.8016347142372,42.6951726399276,35.5653410609104,17.6869167490803,11.713923516426,6.19627240256387,12.2416625486789,-1.96676009967551,-0.734572883702603,-1.53004843527752,-2.64283629397542,-3.46141431474461,-3.64412857772882,-4.34267497611638,-4.75472199725769,-5.39155228980947,-4.71065507865846,7.21550017565913,501.943532729521
198.33715887579,664.007919228232,303.681250178552,102.916512345589,44.0698460074552,36.3739792059195,18.6039259742196,12.6007919407908,6.61805053327281,12.6183337268925,-1.95413608004935,-0.745810409236359,-1.52812585301424,-2.61018638539332,-3.45832870061392,-3.65025082315984,-4.32073185286124,-4.7103448207642,-5.35430363998818,-4.70895367111358,7.24410448519021,248.351735295896
197.985628207185,662.831038662189,303.143008764169,102.734104214907,43.9917370816234,36.3095103524654,18.5709525739074,12.5784584313214,6.60632077097306,12.5959691265481,-1.95413608004935,-0.745810409236359,-1.52812585301424,-2.61018638539332,-3.45832870061392,-3.65025082315984,-4.32073185286124,-4.7103448207642,-5.35430363998818,-4.70895367111358,7.24233052329729,235.15355987014
189.527932737025,620.085971383714,289.385060415439,92.4644991968235,41.120023748763,34.0287277986123,17.0094490618106,11.7568617229331,5.9599596048881,11.8775450216843,-1.93569797693665,-0.75037626095432,-1.51247620265203,-2.65340961451825,-3.4637391942082,-3.65302928979006,-4.34646537609584,-4.71579734634054,-5.39517068955173,-4.70558474832919,7.18023439290268,124.85139173636
190.14836286484,622.115856967996,290.332378351261,92.7671868282798,41.2546324115694,34.1401227135072,17.0651304302668,11.7953484574008,5.97946986095448,11.9164268195782,-1.93569797693665,-0.75037626095432,-1.51247620265203,-2.65340961451825,-3.4637391942082,-3.65302928979006,-4.34646537609584,-4.71579734634054,-5.39517068955173,-4.70558474832919,7.18350260157015,238.182332565238
193.447822137092,632.91082728361,295.370233231281,94.3768854348302,41.9704838519022,34.732522998978,17.3612450114393,12.0000216465404,6.0832257754343,12.1232009635656,-1.93569797693665,-0.75037626095432,-1.51247620265203,-2.65340961451825,-3.4637391942082,-3.65302928979006,-4.34646537609584,-4.71579734634054,-5.39517068955173,-4.70558474832919,7.20070580000529,361.184887493983
197.876688411464,647.40092278675,302.132549032821,96.5375848956198,42.931371694408,35.5277022779931,17.7587198016066,12.2747545981703,6.22249740526487,12.4007540282205,-1.93569797693665,-0.75037626095432,-1.51247620265203,-2.65340961451825,-3.4637391942082,-3.65302928979006,-4.34646537609584,-4.71579734634054,-5.39517068955173,-4.70558474832919,7.22334202781887,703.61311876386
206.659696830658,676.136635927482,315.543086389044,100.822528350625,44.8369352151368,37.104644517765,18.5469631605579,12.8195851885988,6.49869086462381,12.9511772635625,-1.93569797693665,-0.75037626095432,-1.51247620265203,-2.65340961451825,-3.4637391942082,-3.65302928979006,-4.34646537609584,-4.71579734634054,-5.39517068955173,-4.70558474832919,7.26677144072603,364.037658494042
208.969385918747,683.693336309845,319.069688017867,101.949350353833,45.3380458893417,37.5193368543668,18.7542494340118,12.9628606142287,6.57132213045398,13.095923400629,-1.93569797693665,-0.75037626095432,-1.51247620265203,-2.65340961451825,-3.4637391942082,-3.65302928979006,-4.34646537609584,-4.71579734634054,-5.39517068955173,-4.70558474832919,7.27788573931472,704.489968318946
207.88217456438,680.136264278107,317.409654486533,101.418935380426,45.1021642645813,37.3241338639524,18.6566761323645,12.8954183466309,6.53713331374276,13.0277888432416,-1.93569797693665,-0.75037626095432,-1.51247620265203,-2.65340961451825,-3.4637391942082,-3.65302928979006,-4.34646537609584,-4.71579734634054,-5.39517068955173,-4.70558474832919,7.27266942769363,532.509331533611
222.434436475678,727.747470356199,339.629108535163,108.518509519063,48.2594263459498,39.9369147468672,19.9626892046318,13.7981292482711,6.99474867364555,13.9397660041945,-1.93569797693665,-0.75037626095432,-1.51247620265203,-2.65340961451825,-3.4637391942082,-3.65302928979006,-4.34646537609584,-4.71579734634054,-5.39517068955173,-4.70558474832919,7.3403303675949,212.760527687027
231.047169462052,755.926086684666,352.779656950958,112.720381141891,50.1280468697269,41.4832849423471,20.7356509570188,14.3323972546543,7.26558759403677,14.4795182313627,-1.93569797693665,-0.75037626095432,-1.51247620265203,-2.65340961451825,-3.4637391942082,-3.65302928979006,-4.34646537609584,-4.71579734634054,-5.39517068955173,-4.70558474832919,7.37831986341853,215.55356130062
233.899175987809,765.257108299147,357.134308367469,114.111782141744,50.7468188595713,41.9953474776333,20.9916082664416,14.5093139015675,7.35527275780615,14.6582509143115,-1.93569797693665,-0.75037626095432,-1.51247620265203,-2.65340961451825,-3.4637391942082,-3.65302928979006,-4.34646537609584,-4.71579734634054,-5.39517068955173,-4.70558474832919,7.39058812759544,253.952743681613
209.253201983556,684.62190846119,319.503039070008,102.087814958589,45.3996226878468,37.5702945125589,18.7797209031909,12.9804663896968,6.58024710661476,13.1137098980543,-1.93569797693665,-0.75037626095432,-1.51247620265203,-2.65340961451825,-3.4637391942082,-3.65302928979006,-4.34646537609584,-4.71579734634054,-5.39517068955173,-4.70558474832919,7.27924298838059,95.2428923855152
200.181936450331,661.993621012419,301.41580532197,97.5831966769251,41.2539910803039,34.9435348917992,18.1495951768556,12.3757599578164,6.09672166897573,13.0409590233388,-1.93569710645,-0.739667821781864,-1.52643301723404,-2.65421842833807,-3.51517588017726,-3.68119027180759,-4.33627548558291,-4.71918402443771,-5.42717254634371,-4.66682864321075,7.23492374173954,605.748204722313
198.130401170439,655.209276267571,298.326789552115,96.583129566689,40.8312055900727,34.585421188306,17.9635917068057,12.2489287930313,6.03424030918187,12.9073106632799,-1.93569710645,-0.739667821781864,-1.52643301723404,-2.65421842833807,-3.51517588017726,-3.68119027180759,-4.33627548558291,-4.71918402443771,-5.42717254634371,-4.66682864321075,7.22462251213804,276.174971323831
199.820515012718,660.48548285796,302.444744680877,99.3860792057157,43.0041250827471,35.8240729404311,18.4001327412057,12.6602940283075,6.21794926130095,13.4991751399901,-1.9408923504456,-0.745336744428533,-1.52641329055624,-2.63929983350776,-3.47701584588111,-3.65969179319882,-4.3259540103455,-4.69984124769926,-5.41087173749801,-4.6356833062942,7.23831188913039,130.464780105001
203.211680587316,671.694620377433,307.577552022078,101.072766132607,43.7339505890873,36.4320453645325,18.7124024634414,12.8751526141256,6.323474439625,13.7282704259135,-1.9408923504456,-0.745336744428533,-1.52641329055624,-2.63929983350776,-3.47701584588111,-3.65969179319882,-4.3259540103455,-4.69984124769926,-5.41087173749801,-4.6356833062942,7.25514054770313,195.343610137103
