"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
42.4333453138995,209.939780723342,126.858776982145,43.2555666255648,18.210412519649,13.9893007081663,5.8740165414433,4.68823626715639,6.80480275117177,3.48856217453665,-2.41652239049281,-0.817636158592458,-1.32138241425668,-2.39733095652533,-3.26246334277583,-3.52616408741884,-4.39391824090998,-4.61940044043761,-4.24682823991074,-4.91496722277458,6.16445688972658,257.934783696036
38.8179483163348,192.052535508954,116.050182042879,39.5701149000606,16.6588527672675,12.7973872400154,5.3735398146974,4.28879014291695,6.22502137278613,3.19133043100249,-2.41652239049281,-0.817636158592458,-1.32138241425668,-2.39733095652533,-3.26246334277583,-3.52616408741884,-4.39391824090998,-4.61940044043761,-4.24682823991074,-4.91496722277458,6.07540511563491,122.493110088238
37.757197259057,186.804449535067,112.878959486341,38.4888099100393,16.2036278918591,12.4476819455826,5.22670083203622,4.17159335957672,6.05491454619785,3.10412316540407,-2.41652239049281,-0.817636158592458,-1.32138241425668,-2.39733095652533,-3.26246334277583,-3.52616408741884,-4.39391824090998,-4.61940044043761,-4.24682823991074,-4.91496722277458,6.04769850388439,86.6189346278622
37.256918278557,184.329309790847,111.383324882314,37.9788371371574,15.9889314887727,12.2827514399999,5.15744758355782,4.11632017659466,5.9746875511854,3.06299385270959,-2.41652239049281,-0.817636158592458,-1.32138241425668,-2.39733095652533,-3.26246334277583,-3.52616408741884,-4.39391824090998,-4.61940044043761,-4.24682823991074,-4.91496722277458,6.03436004367237,203.325910811891
39.8412749588068,197.115463480804,119.109520526727,40.6132703108753,17.0980168294905,13.1347545632448,5.51519816335489,4.4018521002737,6.38912665132423,3.27546093239744,-2.41652239049281,-0.817636158592458,-1.32138241425668,-2.39733095652533,-3.26246334277583,-3.52616408741884,-4.39391824090998,-4.61940044043761,-4.24682823991074,-4.91496722277458,6.10142582467524,184.738808069195
38.9044567163482,192.480537458722,116.308807653073,39.658299553728,16.6959781373981,12.8259070753623,5.38551510839375,4.29834799925272,6.23889425021439,3.19844252480123,-2.41652239049281,-0.817636158592458,-1.32138241425668,-2.39733095652533,-3.26246334277583,-3.52616408741884,-4.39391824090998,-4.61940044043761,-4.24682823991074,-4.91496722277458,6.0776312030984,87.9457714323263
32.930770998695,162.925614074836,98.4498700979191,33.5688630822769,14.1323508679363,10.8565199053869,4.5585822220209,3.63834700656826,5.28092704999916,2.70732937114778,-2.41652239049281,-0.817636158592458,-1.32138241425668,-2.39733095652533,-3.26246334277583,-3.52616408741884,-4.39391824090998,-4.61940044043761,-4.24682823991074,-4.91496722277458,5.91092989986831,54.4342809626934
36.7621897701148,181.881631112401,109.904283975807,37.4745223865718,15.7766170893937,12.1196507977502,5.08896268281253,4.06166023596266,5.89535065492076,3.02232085960831,-2.41652239049281,-0.817636158592458,-1.32138241425668,-2.39733095652533,-3.26246334277583,-3.52616408741884,-4.39391824090998,-4.61940044043761,-4.24682823991074,-4.91496722277458,6.02099225557812,60.8594196819082
37.7147837739195,186.637644829434,114.485335934703,39.9570528796361,14.9005760388364,12.3326027431265,5.68265221090261,4.36372565986445,6.23936055380531,3.24021966676603,-2.42333958193826,-0.824222733223018,-1.31294499771541,-2.36558654276902,-3.35199186954,-3.54114535689098,-4.31597367977834,-4.58006554044964,-4.22251404029005,-4.87775061617811,6.05339174206872,115.735089409303
38.9392460216475,192.697092272337,118.202259584878,41.2543134731177,15.3843437024222,12.7329976271515,5.86714731873429,4.50540000597699,6.44192996249912,3.34541784793774,-2.42333958193826,-0.824222733223018,-1.31294499771541,-2.36558654276902,-3.35199186954,-3.54114535689098,-4.31597367977834,-4.58006554044964,-4.22251404029005,-4.87775061617811,6.08534221912802,133.351783945902
48.7787383050979,229.685718372514,136.971748243914,46.8974603673989,20.3174187734028,13.6387594425142,7.0179942673703,5.65020856837781,7.10520770029492,3.69967828578717,-2.36607828080085,-0.816660875618417,-1.33359812088525,-2.40540928421275,-3.24189422247652,-3.64045710993316,-4.30489534793592,-4.52168034901582,-4.29254481415212,-4.9451269421674,6.25337280824997,119.098763999357
41.5191779484871,195.502437018504,116.586746333701,39.9178836924254,17.2936520053181,11.608952998097,5.97353197218627,4.80930879206499,6.0477657504043,3.14906876309462,-2.36607828080085,-0.816660875618417,-1.33359812088525,-2.40540928421275,-3.24189422247652,-3.64045710993316,-4.30489534793592,-4.52168034901582,-4.29254481415212,-4.9451269421674,6.09223372053394,139.520936595552
41.891627418405,197.25619955989,117.632592470763,40.2759686872665,17.4487854121094,11.7130915818572,6.0271177830455,4.85245089166288,6.10201747838216,3.17731761216877,-2.36607828080085,-0.816660875618417,-1.33359812088525,-2.40540928421275,-3.24189422247652,-3.64045710993316,-4.30489534793592,-4.52168034901582,-4.29254481415212,-4.9451269421674,6.10116426481191,109.308596732717
33.1629064746418,156.155043398335,93.122155974386,31.8838933949984,13.8130809036951,9.27250108424729,4.77128141512528,3.84137320533668,4.83057468551127,2.51527795184895,-2.36607828080085,-0.816660875618417,-1.33359812088525,-2.40540928421275,-3.24189422247652,-3.64045710993316,-4.30489534793592,-4.52168034901582,-4.29254481415212,-4.9451269421674,5.86751025724626,51.1598704576343
33.6476532617419,158.437583248535,94.4833353978764,32.349944671152,14.0149886162516,9.40803851406841,4.84102389496796,3.89752308836226,4.9011838632816,2.55204411728608,-2.36607828080085,-0.816660875618417,-1.33359812088525,-2.40540928421275,-3.24189422247652,-3.64045710993316,-4.30489534793592,-4.52168034901582,-4.29254481415212,-4.9451269421674,5.88202159483832,43.7860767090804
37.7226127815264,177.62545151168,105.925909536571,36.2677428598328,15.7122990003431,10.54741592643,5.42730479405027,4.36953962660209,5.49475054344595,2.86111400664057,-2.36607828080085,-0.816660875618417,-1.33359812088525,-2.40540928421275,-3.24189422247652,-3.64045710993316,-4.30489534793592,-4.52168034901582,-4.29254481415212,-4.9451269421674,5.99633800397013,166.659836413299
36.6404017319599,172.529616092657,102.887037589928,35.227270072514,15.261534264328,10.2448247425673,5.27160271552504,4.24418340875965,5.337113537039,2.77903249203318,-2.36607828080085,-0.816660875618417,-1.33359812088525,-2.40540928421275,-3.24189422247652,-3.64045710993316,-4.30489534793592,-4.52168034901582,-4.29254481415212,-4.9451269421674,5.96722978484689,127.029443822396
43.6342331926332,213.867281308982,124.900206224684,42.5578597665836,17.6916228644736,12.7767325445272,6.50605223607937,5.21276801391451,7.00063598307129,3.27520580650587,-2.39256004098659,-0.803046406398427,-1.34088697998093,-2.41753749189983,-3.29531080517715,-3.6207763014114,-4.29566919130193,-4.51729104488883,-4.22240104857672,-4.98202133943553,6.16840204822947,84.6844748047518
34.5173059189071,169.181897671881,98.8035840703134,33.6658297243808,13.9951389982961,10.1071648019234,5.14667908487631,4.12361338919916,5.53792461042669,2.59088501157917,-2.39256004098659,-0.803046406398427,-1.34088697998093,-2.41753749189983,-3.29531080517715,-3.6207763014114,-4.29566919130193,-4.51729104488883,-4.22240104857672,-4.98202133943553,5.93402086009211,51.6467804521314
31.4320918057404,154.060138760109,89.9723556795077,30.6567219672128,12.7442302380727,9.20376963069383,4.68666036308197,3.75503797791159,5.04293571396179,2.3593074075189,-2.39256004098659,-0.803046406398427,-1.34088697998093,-2.41753749189983,-3.29531080517715,-3.6207763014114,-4.29566919130193,-4.51729104488883,-4.22240104857672,-4.98202133943553,5.84038944401159,48.1158063396879
35.7001808183944,174.979598705497,102.189487936934,34.8195253530298,14.4747389611325,10.4535276257563,5.32305083067591,4.26492565686955,5.72770396436342,2.6796721508436,-2.39256004098659,-0.803046406398427,-1.34088697998093,-2.41753749189983,-3.29531080517715,-3.6207763014114,-4.29566919130193,-4.51729104488883,-4.22240104857672,-4.98202133943553,5.96771579470037,95.9873732309574
37.4088918154095,183.354614117389,107.08056405516,36.4860857042007,15.1675406521835,10.9538628398157,5.57782700501282,4.4690569862994,6.00184797504339,2.80792879177866,-2.39256004098659,-0.803046406398427,-1.34088697998093,-2.41753749189983,-3.29531080517715,-3.6207763014114,-4.29566919130193,-4.51729104488883,-4.22240104857672,-4.98202133943553,6.01446846622436,41.5087001293589
38.7706975524902,190.029320405332,110.978646018659,37.8142982874756,15.7196886275758,11.3526191925049,5.78087810990391,4.63174524430271,6.22033482693494,2.91014656280558,-2.39256004098659,-0.803046406398427,-1.34088697998093,-2.41753749189983,-3.29531080517715,-3.6207763014114,-4.29566919130193,-4.51729104488883,-4.22240104857672,-4.98202133943553,6.05022478457593,64.8864661121579
35.830924177538,175.620419563877,102.56373245379,34.9470435225203,14.5277492246976,10.4918111662136,5.34254522903863,4.28054492529045,5.74868030788085,2.68948580809612,-2.39256004098659,-0.803046406398427,-1.34088697998093,-2.41753749189983,-3.29531080517715,-3.6207763014114,-4.29566919130193,-4.51729104488883,-4.22240104857672,-4.98202133943553,5.97137136537125,49.8392323873478
34.4771371341772,168.985015816625,98.6886034890251,33.6266518270637,13.9788524512809,10.0954028026494,5.14068974594239,4.11881462133098,5.53147996778716,2.58786992394358,-2.39256004098659,-0.803046406398427,-1.34088697998093,-2.41753749189983,-3.29531080517715,-3.6207763014114,-4.29566919130193,-4.51729104488883,-4.22240104857672,-4.98202133943553,5.93285645358368,29.9891770263476
31.8357304129891,156.03851869823,91.12774541818,31.0504035788004,12.9078866493464,9.32196083407064,4.74684461913764,3.80325870432514,5.10769511847766,2.38960470882254,-2.39256004098659,-0.803046406398427,-1.34088697998093,-2.41753749189983,-3.29531080517715,-3.6207763014114,-4.29566919130193,-4.51729104488883,-4.22240104857672,-4.98202133943553,5.85314929790178,34.8043835839523
38.4943987673903,188.675079350209,110.18775838953,37.5448152671589,15.6076625061972,11.2717149248852,5.73968077017551,4.59873718242402,6.17600570561156,2.88940744768708,-2.39256004098659,-0.803046406398427,-1.34088697998093,-2.41753749189983,-3.29531080517715,-3.6207763014114,-4.29566919130193,-4.51729104488883,-4.22240104857672,-4.98202133943553,6.04307278513484,76.8425057803397
38.841503829422,190.376367777063,111.181324465001,37.8833579084149,15.7483972321795,11.37335229119,5.79143563097519,4.640204123228,6.23169492046351,2.91546131483342,-2.39256004098659,-0.803046406398427,-1.34088697998093,-2.41753749189983,-3.29531080517715,-3.6207763014114,-4.29566919130193,-4.51729104488883,-4.22240104857672,-4.98202133943553,6.05204940223437,90.8831916076033
39.4243108270844,193.23291730247,112.849572280331,38.4517881674732,15.9846979724698,11.5440065823136,5.87833466627173,4.7098292192458,6.3251999356888,2.95920707872457,-2.39256004098659,-0.803046406398427,-1.34088697998093,-2.41753749189983,-3.29531080517715,-3.6207763014114,-4.29566919130193,-4.51729104488883,-4.22240104857672,-4.98202133943553,6.06694269307629,145.672451621623
42.5890729878557,208.744570190367,121.908501877818,41.5384816734206,17.2678597128617,12.4706945687096,6.35021434482242,5.0879078459627,6.83295144727715,3.19675559617894,-2.39256004098659,-0.803046406398427,-1.34088697998093,-2.41753749189983,-3.29531080517715,-3.6207763014114,-4.29566919130193,-4.51729104488883,-4.22240104857672,-4.98202133943553,6.14415775872699,154.171843274877
37.3236269885834,182.936700122566,106.836498933005,36.402924198255,15.1329697877626,10.9288960692757,5.56511365183479,4.45887081527106,5.98816816515345,2.80152877428142,-2.39256004098659,-0.803046406398427,-1.34088697998093,-2.41753749189983,-3.29531080517715,-3.6207763014114,-4.29566919130193,-4.51729104488883,-4.22240104857672,-4.98202133943553,6.01218659843273,16.5701447122452
36.1806530870076,177.334568423403,103.564809125005,35.2881452858954,14.669547797021,10.5942168328757,5.3946913168003,4.32232532428993,5.80479049038697,2.71573662244964,-2.39256004098659,-0.803046406398427,-1.34088697998093,-2.41753749189983,-3.29531080517715,-3.6207763014114,-4.29566919130193,-4.51729104488883,-4.22240104857672,-4.98202133943553,5.98108457184133,76.7776807558577
30.8313136761543,151.115506166767,88.2526666466026,30.070763889827,12.5006430516785,9.02785313305684,4.59708175455857,3.68326595882876,4.94654742696576,2.31421272212004,-2.39256004098659,-0.803046406398427,-1.34088697998093,-2.41753749189983,-3.29531080517715,-3.6207763014114,-4.29566919130193,-4.51729104488883,-4.22240104857672,-4.98202133943553,5.82109089229648,68.4943691594792
34.1812727358106,160.2137377555,97.2661984714099,34.0508459345469,13.8078441565362,10.4550354296034,4.85779695451232,4.50118990399394,5.6512737044393,2.47850300829088,-2.37494661970288,-0.830115748232791,-1.32917299908324,-2.37876965679042,-3.28138768515442,-3.55954081132395,-4.32603949937053,-4.40228274803764,-4.17474357880419,-4.99896978073766,5.90662453297005,118.837176999641
37.3482196627286,175.057784329086,106.278059753547,37.2057086198791,15.0871619267341,11.4237103698409,5.30787923364777,4.91823199730937,6.17487281175681,2.70814008313392,-2.37494661970288,-0.830115748232791,-1.32917299908324,-2.37876965679042,-3.28138768515442,-3.55954081132395,-4.32603949937053,-4.40228274803764,-4.17474357880419,-4.99896978073766,5.99523186381975,88.7340740568437
37.8245987721791,177.290658403249,107.633643712213,37.6802699911805,15.2795997143367,11.5694205809767,5.37558159818429,4.98096438455853,6.25363373898703,2.74268259607619,-2.37494661970288,-0.830115748232791,-1.32917299908324,-2.37876965679042,-3.28138768515442,-3.55954081132395,-4.32603949937053,-4.40228274803764,-4.17474357880419,-4.99896978073766,6.00790627184395,84.7794268184821
41.1360588373498,192.81206389829,117.056731448545,40.9790943904078,16.6172949155622,12.5822977951363,5.84620189204837,5.41703681310826,6.80112555809634,2.98279839857415,-2.37494661970288,-0.830115748232791,-1.32917299908324,-2.37876965679042,-3.28138768515442,-3.55954081132395,-4.32603949937053,-4.40228274803764,-4.17474357880419,-4.99896978073766,6.09183170053825,74.3763454597131
35.3280577784167,165.588924323247,100.529488941027,35.1932551452171,14.2710986781492,10.8058028905828,5.02077651734222,4.65220526540913,5.84087448981715,2.56165702657249,-2.37494661970288,-0.830115748232791,-1.32917299908324,-2.37876965679042,-3.28138768515442,-3.55954081132395,-4.32603949937053,-4.40228274803764,-4.17474357880419,-4.99896978073766,5.93962410584124,91.9358916828653
35.4426368439721,166.125976893028,100.8555350253,35.3073970070111,14.3173839611174,10.8408492213363,5.03706034152887,4.66729370688039,5.85981812790978,2.56996521804509,-2.37494661970288,-0.830115748232791,-1.32917299908324,-2.37876965679042,-3.28138768515442,-3.55954081132395,-4.32603949937053,-4.40228274803764,-4.17474357880419,-4.99896978073766,5.94286214571861,69.6596428118603
35.7500337079357,167.56680096446,101.730263260579,35.6136209249,14.4415597934401,10.9348727858925,5.08074717440753,4.70777352374639,5.91064080580043,2.59225473482118,-2.37494661970288,-0.830115748232791,-1.32917299908324,-2.37876965679042,-3.28138768515442,-3.55954081132395,-4.32603949937053,-4.40228274803764,-4.17474357880419,-4.99896978073766,5.95149783172177,32.0210553856597
38.2663793418673,175.481438184269,105.850380026457,34.8391299962985,15.9019422666113,11.4175047904842,5.06024074257702,5.23078095056829,6.25300962332609,2.6773622421156,-2.34933529564322,-0.826373710364031,-1.3318803945344,-2.44316580207569,-3.22746572544596,-3.55875929669385,-4.37249292259262,-4.33934639408272,-4.16084409476717,-5.0090749105187,5.9939069823446,83.8427480093259
39.6103912959294,173.170105774039,109.797115758931,32.5935011836126,15.1108610541386,10.5195447841719,4.88606859234864,5.5670636903971,5.92700323482212,2.35670317994357,-2.31121828668763,-0.836035395214089,-1.29167551639156,-2.50619685868454,-3.27489601661335,-3.6370748420816,-4.40392176570273,-4.27344202714882,-4.21079104840551,-5.1330460922569,5.99030977698837,74.480538485711
33.8100148306095,159.320178238878,91.5864135365894,28.6204609310185,14.2629907102857,9.74736751136151,4.74529004669279,5.22597108674426,5.37555656603312,2.19698334802188,-2.35105428379624,-0.800895462101113,-1.35452840231894,-2.51768945995618,-3.21414321893611,-3.5948140894428,-4.31465878216223,-4.21817070465707,-4.18994922333955,-5.08472612520438,5.87181133916159,57.8831415614439
36.8838804490995,173.804904751828,99.9130684967066,31.2225139405175,15.5597223733993,10.6335575356508,5.17671203799833,5.70109459459385,5.86427976214416,2.39672391636275,-2.35105428379624,-0.800895462101113,-1.35452840231894,-2.51768945995618,-3.21414321893611,-3.5948140894428,-4.31465878216223,-4.21817070465707,-4.18994922333955,-5.08472612520438,5.95882889520066,42.718606446731
37.3493930847234,175.998502017361,101.174074531941,31.6165742882434,15.7561021274659,10.7677640056374,5.24204748631159,5.77304829193687,5.9382930247096,2.42697304561878,-2.35105428379624,-0.800895462101113,-1.35452840231894,-2.51768945995618,-3.21414321893611,-3.5948140894428,-4.31465878216223,-4.21817070465707,-4.18994922333955,-5.08472612520438,5.97137094583805,26.7795048226075
30.1069780279239,155.666852056117,88.0856941785312,30.4532874750596,14.0822831633489,9.41318280795771,4.56486167609415,5.07445432586815,4.97921785282391,2.06735279399203,-2.43732017779807,-0.794358990916403,-1.3637670127268,-2.42588319947067,-3.19715965678333,-3.59996601768211,-4.32368893823242,-4.21785815370461,-4.2368043298193,-5.11580820547812,5.84207715085514,102.534790358656
30.4503878415326,153.265311041958,86.221790664038,28.5325740876847,12.7755424641687,9.68281158161199,5.272607604862,5.10091982933751,5.03715061150152,2.12924737878573,-2.40833183580162,-0.792260088127,-1.3675076292232,-2.47338418182346,-3.27689796873568,-3.5540782551114,-4.16190552501167,-4.19500968471131,-4.2075899995234,-5.06866199288475,5.82443056687255,92.5800917557056
33.621840088876,168.664260051708,98.9463957278971,31.6572150846373,15.6984983768537,11.6567755037113,5.74434632837437,5.44636422329355,5.97039980700192,2.47421583694034,-2.42468037367706,-0.811946120081688,-1.34527798593143,-2.48489014476147,-3.18629116913749,-3.48396863287494,-4.19164010826575,-4.24490796106819,-4.15304233762189,-5.03393271987227,5.93985623213111,135.639484045568
35.2868279557392,177.016686504788,103.846322320889,33.2249127143705,16.4759040529363,12.2340309343814,6.02881222656797,5.71607374324638,6.26606010437719,2.59674153266719,-2.42468037367706,-0.811946120081688,-1.34527798593143,-2.48489014476147,-3.18629116913749,-3.48396863287494,-4.19164010826575,-4.24490796106819,-4.15304233762189,-5.03393271987227,5.98819012225035,87.2021456796424
32.3595202320262,162.703015535725,96.1137567069194,26.8914285230168,13.786184985587,9.79428278290392,5.33886226304506,4.8004723193315,5.81385413909102,2.45798554305259,-2.40936064904036,-0.794342366778914,-1.32073645951639,-2.59446132160006,-3.26260191242463,-3.60447008922453,-4.21125634424671,-4.31755460222996,-4.12602520121725,-4.98692678562671,5.88626891516359,78.5685432530946
32.1135346291773,161.466204882325,95.3831339963199,26.6870094151539,13.6813872938923,9.71983011680905,5.29827812450142,4.7639808303056,5.76965928066835,2.43930080819663,-2.40936064904036,-0.794342366778914,-1.32073645951639,-2.59446132160006,-3.26260191242463,-3.60447008922453,-4.21125634424671,-4.31755460222996,-4.12602520121725,-4.98692678562671,5.87863822984959,111.163794789998
40.2946204286884,202.600539396332,119.682471084588,33.4856603976392,17.1667900874539,12.1960061298362,6.64804134511046,5.9776291057136,7.23950924125806,3.06072505915846,-2.40936064904036,-0.794342366778914,-1.32073645951639,-2.59446132160006,-3.26260191242463,-3.60447008922453,-4.21125634424671,-4.31755460222996,-4.12602520121725,-4.98692678562671,6.10557862096079,51.219244935138
40.1871999733569,202.060431511934,119.363412475714,33.396391784392,17.1210255564034,12.1634930916749,6.63031849226418,5.9616934886633,7.22020960843366,3.05256554615147,-2.40936064904036,-0.794342366778914,-1.32073645951639,-2.59446132160006,-3.26260191242463,-3.60447008922453,-4.21125634424671,-4.31755460222996,-4.12602520121725,-4.98692678562671,6.10290918533958,122.196611177879
39.9103675597397,200.668523715693,118.541169035137,33.1663383407606,17.0030861420744,12.0797039958231,6.58464506708201,5.92062593484501,7.17047267592655,3.03153772912451,-2.40936064904036,-0.794342366778914,-1.32073645951639,-2.59446132160006,-3.26260191242463,-3.60447008922453,-4.21125634424671,-4.31755460222996,-4.12602520121725,-4.98692678562671,6.09599677777395,81.7655059913114
37.6630823945604,189.369219198147,111.866316686636,31.29879803247,16.0456711748443,11.3995163340849,6.21387486169428,5.58724552154671,6.76671551062826,2.86083697684141,-2.40936064904036,-0.794342366778914,-1.32073645951639,-2.59446132160006,-3.26260191242463,-3.60447008922453,-4.21125634424671,-4.31755460222996,-4.12602520121725,-4.98692678562671,6.03804101689028,145.836614099757
35.2338908746105,177.155293195051,104.651168839298,29.2800897926982,15.0107583139823,10.6642709253265,5.81309268561202,5.22687965189661,6.33027624726341,2.67631886302112,-2.40936064904036,-0.794342366778914,-1.32073645951639,-2.59446132160006,-3.26260191242463,-3.60447008922453,-4.21125634424671,-4.31755460222996,-4.12602520121725,-4.98692678562671,5.97136907737898,69.3294789281228
37.4695429330667,184.91803029939,107.612693757497,31.3848599866102,14.251400381898,10.4767221964962,5.11663399187621,5.38322104163864,6.20260512530153,2.93370749186329,-2.38220735553405,-0.785823122628271,-1.32719715756162,-2.55941015945186,-3.34888059575499,-3.6565799075941,-4.37323897066295,-4.32244886841046,-4.18076638475536,-4.9294687913291,6.00573577005513,102.720732417505
41.1989013563981,186.7201854073,110.328327153513,33.1429396629166,14.4724138777705,10.4361076668417,5.05217202269951,5.70191268534185,6.01916836454732,3.01965394932673,-2.31249427619315,-0.801294704578798,-1.32744515363768,-2.53007615364896,-3.35866151988293,-3.68563418199628,-4.41108761176211,-4.2901041887011,-4.2359567617325,-4.92576362758062,6.03090586608624,64.2387399831145
32.5501899344843,147.522805208636,87.1675672352137,26.1853822674219,11.4342811342647,8.24529964510017,3.99159088000822,4.50493422851674,4.75558976242525,2.38575074458234,-2.31249427619315,-0.801294704578798,-1.32744515363768,-2.53007615364896,-3.35866151988293,-3.68563418199628,-4.41108761176211,-4.2901041887011,-4.2359567617325,-4.92576362758062,5.79527747999151,69.1669655803478
35.2689427742242,159.501669152218,90.9262439404083,30.3100026843441,12.516107896753,9.10737739637414,4.17567760457208,4.25731892553274,5.30556225692684,2.43554016975234,-2.3057415704417,-0.796689951952686,-1.35869566729722,-2.45726655939432,-3.3417278925518,-3.65965955104805,-4.43946769339719,-4.42010473707959,-4.19998858635161,-4.9785757714671,5.86874433902702,40.2237932556087
35.4542411599632,160.339669939646,91.4039584648079,30.4692474511948,12.5818658811601,9.15522635914761,4.19761606539997,4.27968631912112,5.33343698308293,2.44833617741116,-2.3057415704417,-0.796689951952686,-1.35869566729722,-2.45726655939432,-3.3417278925518,-3.65965955104805,-4.43946769339719,-4.42010473707959,-4.19998858635161,-4.9785757714671,5.87398445406248,129.330223840557
30.4388391443579,137.657816443797,78.4738383290996,26.1590289813869,10.8020191424939,7.86011640240586,3.60381596176334,3.67427645308464,4.57896220884168,2.1019914300038,-2.3057415704417,-0.796689951952686,-1.35869566729722,-2.45726655939432,-3.3417278925518,-3.65965955104805,-4.43946769339719,-4.42010473707959,-4.19998858635161,-4.9785757714671,5.7214609668459,40.8245989234221
37.9834692247892,186.100887094862,106.336536105274,34.5784225729814,14.3519498641418,9.7792050415252,5.1352597946923,4.88168365508629,6.37683534768219,2.66513362345436,-2.37458019439616,-0.785442308672156,-1.34512230529801,-2.46850137660309,-3.34784542706426,-3.73147304242807,-4.37560080404333,-4.42624106742292,-4.15905929178789,-5.03147704257963,6.01173123907344,68.9633104453738
35.1805527315623,172.367932825852,98.489637521098,32.0267748978836,13.292875540359,9.05756755919511,4.75631325112186,4.52144927126577,5.90626914255666,2.46846525317926,-2.37458019439616,-0.785442308672156,-1.34512230529801,-2.46850137660309,-3.34784542706426,-3.73147304242807,-4.37560080404333,-4.42624106742292,-4.15905929178789,-5.03147704257963,5.93507364511035,36.7394300215696
31.7290624331677,155.457276178635,88.8270255948364,28.8846951331805,11.9887393798104,8.16894858847699,4.28968132615938,4.07785935914774,5.32681745512047,2.22628930050786,-2.37458019439616,-0.785442308672156,-1.34512230529801,-2.46850137660309,-3.34784542706426,-3.73147304242807,-4.37560080404333,-4.42624106742292,-4.15905929178789,-5.03147704257963,5.83181325127761,14.315390915235
29.5213638869963,144.640606025389,82.6464680797977,26.8749068015384,11.1545665278711,7.60055562191782,3.99120659980249,3.79412314104661,4.9561791112942,2.07138476582643,-2.37458019439616,-0.785442308672156,-1.34512230529801,-2.46850137660309,-3.34784542706426,-3.73147304242807,-4.37560080404333,-4.42624106742292,-4.15905929178789,-5.03147704257963,5.75969439519517,52.4086378281336
31.6438769660829,155.039908009913,88.5885448114542,28.8071461589017,11.9565522842737,8.14701678060947,4.2781644870412,4.06691121484167,5.31251613644945,2.22031220949457,-2.37458019439616,-0.785442308672156,-1.34512230529801,-2.46850137660309,-3.34784542706426,-3.73147304242807,-4.37560080404333,-4.42624106742292,-4.15905929178789,-5.03147704257963,5.82912486348312,53.8282629708675
32.0669503907491,150.46112499791,91.1732300021547,26.3103351336924,12.8700071736261,7.68640365919345,4.36910410864595,3.99541197905573,5.56313058564039,2.23889503172468,-2.35146914547876,-0.805590317226981,-1.30653373907393,-2.54933322953381,-3.26439548338834,-3.77984205286341,-4.34473708376051,-4.43414836481765,-4.10313405760972,-5.01331260763645,5.81929506238753,17.7942259728361
32.8987701180349,154.364100816869,93.5382722151501,26.9928277165236,13.20385637746,7.88578969739441,4.48243908262543,4.09905334383518,5.70743871941095,2.29697218069011,-2.35146914547876,-0.805590317226981,-1.30653373907393,-2.54933322953381,-3.26439548338834,-3.77984205286341,-4.34473708376051,-4.43414836481765,-4.10313405760972,-5.01331260763645,5.8449044201208,19.2364798241279
31.7990614219184,149.204164946092,90.4115641040063,26.0905372276654,12.7624904653462,7.62219104386248,4.33260438603069,3.96203409989725,5.51665590382942,2.22019118636176,-2.35146914547876,-0.805590317226981,-1.30653373907393,-2.54933322953381,-3.26439548338834,-3.77984205286341,-4.34473708376051,-4.43414836481765,-4.10313405760972,-5.01331260763645,5.8109059197953,37.035573192699
33.6868962370912,158.062062146789,95.7790841117548,27.6394705081615,13.5201692379714,8.07470243813223,4.58982082684933,4.19725066221793,5.84416667342085,2.35199866842362,-2.35146914547876,-0.805590317226981,-1.30653373907393,-2.54933322953381,-3.26439548338834,-3.77984205286341,-4.34473708376051,-4.43414836481765,-4.10313405760972,-5.01331260763645,5.86857807152625,48.3103440002894
35.6053293518728,167.063529425902,101.233601659772,29.2135091231973,14.290128577681,8.53454820249993,4.85120626892657,4.43627964858599,6.17698578491409,2.48594250521016,-2.35146914547876,-0.805590317226981,-1.30653373907393,-2.54933322953381,-3.26439548338834,-3.77984205286341,-4.34473708376051,-4.43414836481765,-4.10313405760972,-5.01331260763645,5.92396447302799,24.2966697212711
33.549283064303,157.416368292527,95.3878202933669,27.526561464715,13.4649384630026,8.04171675093769,4.57107110879676,4.18010461894491,5.8202928706053,2.34239060014457,-2.35146914547876,-0.805590317226981,-1.30653373907393,-2.54933322953381,-3.26439548338834,-3.77984205286341,-4.34473708376051,-4.43414836481765,-4.10313405760972,-5.01331260763645,5.86448463949683,23.0205460906456
35.2755742834983,165.516287859218,100.296037147808,28.9429512355514,14.1577820325994,8.45550636867084,4.80627732474803,4.39519350430711,6.11977827112527,2.46291920629107,-2.35146914547876,-0.805590317226981,-1.30653373907393,-2.54933322953381,-3.26439548338834,-3.77984205286341,-4.34473708376051,-4.43414836481765,-4.10313405760972,-5.01331260763645,5.91465992326934,86.1707717623756
33.2306937249868,155.921517369014,94.4820023482314,27.2651648496552,13.3370732612145,7.96535132692136,4.52766348897586,4.14040967922683,5.76502244182389,2.32014688565772,-2.35146914547876,-0.805590317226981,-1.30653373907393,-2.54933322953381,-3.26439548338834,-3.77984205286341,-4.34473708376051,-4.43414836481765,-4.10313405760972,-5.01331260763645,5.854943104094,87.1513583090117
