"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
74.6767797303744,51.2342195074336,22.1790341612205,12.7460692988063,7.20198279932433,3.67761892697366,3.0333100690277,1.36444002413051,1.04579710490124,0.260569890115804,-6.46613432337627,-6.84289586165537,-7.68015608471657,-8.23408058642565,-8.80494714330464,-9.47703800815671,-9.66964906493519,-10.4685594144754,-10.7345241457513,-12.1241876817906,10.7793035202092,114.536434126628
80.7933631075935,54.7990552436673,22.471719261451,12.7511222789619,6.97277751956073,4.11510318691036,2.93160374302807,1.22890114935018,1.10955281974962,0.266105032494516,-6.43493174929991,-6.8231536179695,-7.71456897478735,-8.2812072820857,-8.88481292995177,-9.41216266208277,-9.75127694584029,-10.6207061761204,-10.7228695026339,-12.1506907608306,10.8268265716958,85.7430261204302
79.8973574665528,54.1913288075658,22.2225058799592,12.609711189584,6.89544879166847,4.06946632359492,2.89909199466143,1.21527252541689,1.09724777949273,0.263153903824369,-6.43493174929991,-6.8231536179695,-7.71456897478735,-8.2812072820857,-8.88481292995177,-9.41216266208277,-9.75127694584029,-10.6207061761204,-10.7228695026339,-12.1506907608306,10.8156745285159,126.086331906243
93.3287145930962,61.6517583778289,22.7596621573582,14.9293048429842,7.36521710384013,4.65320073452759,3.21283121189679,1.32615624357412,1.18377987333467,0.302161870145262,-6.39311800659194,-6.80774408221873,-7.80425606791939,-8.22591978398507,-8.93247730610721,-9.39169052055129,-9.7620932874797,-10.6469611177942,-10.7605332319807,-12.1260382447082,10.929245833366,81.1155682795762
67.5532862119034,44.6248391754092,16.4739220775251,10.8061447904852,5.33109902132225,3.36808454280623,2.32551479310586,0.959899776552715,0.8568447657714,0.218711115707971,-6.39311800659194,-6.80774408221873,-7.80425606791939,-8.22591978398507,-8.93247730610721,-9.39169052055129,-9.7620932874797,-10.6469611177942,-10.7605332319807,-12.1260382447082,10.6060347183996,61.2582594625224
85.2537950886763,56.3175695552632,20.7904671387647,13.6376023333156,6.72796911960094,4.25059986797716,2.93485295482484,1.21141551277296,1.08135772780522,0.276018439483371,-6.39311800659194,-6.80774408221873,-7.80425606791939,-8.22591978398507,-8.93247730610721,-9.39169052055129,-9.7620932874797,-10.6469611177942,-10.7605332319807,-12.1260382447082,10.8387506389339,144.235043714199
80.5642500947159,53.2197159511486,19.6468484764954,12.8874404233936,6.35788455185205,4.01678764517268,2.7734158602299,1.14477932903919,1.02187561661199,0.260835527218015,-6.39311800659194,-6.80774408221873,-7.80425606791939,-8.22591978398507,-8.93247730610721,-9.39169052055129,-9.7620932874797,-10.6469611177942,-10.7605332319807,-12.1260382447082,10.7821730104964,83.099386092189
84.5086929911521,55.8253646140117,20.6087623752702,13.5184122598041,6.66916793781333,4.21345042642947,2.90920289326112,1.20082796956035,1.07190686511549,0.273606090355681,-6.39311800659194,-6.80774408221873,-7.80425606791939,-8.22591978398507,-8.93247730610721,-9.39169052055129,-9.7620932874797,-10.6469611177942,-10.7605332319807,-12.1260382447082,10.8299724112987,95.6466393583375
79.1826194893622,53.279951125693,18.783431273344,14.123056612435,6.49264697131652,4.36811080475148,2.92909020844425,1.12034730524298,1.09559258574666,0.249704869800967,-6.40396200558805,-6.80015872051252,-7.84274366343204,-8.1279101468272,-8.90504852804363,-9.30138822392465,-9.70102696368601,-10.6620800982289,-10.6844234383493,-12.1631944087133,10.7757188294337,82.4935618429102
84.0365510288736,56.5460370023716,19.9348643790671,14.9888065758422,6.89064926161988,4.63587803624743,3.10864480560874,1.18902511806598,1.16275292270829,0.265011894889463,-6.40396200558805,-6.80015872051252,-7.84274366343204,-8.1279101468272,-8.90504852804363,-9.30138822392465,-9.70102696368601,-10.6620800982289,-10.6844234383493,-12.1631944087133,10.8352138410853,201.428163907964
78.9087858625867,53.0956955106949,18.7184733931673,14.0742154925241,6.47019374762937,4.35300476719506,2.91896066991543,1.11647285946408,1.09180374808054,0.248841326885084,-6.40396200558805,-6.80015872051252,-7.84274366343204,-8.1279101468272,-8.90504852804363,-9.30138822392465,-9.70102696368601,-10.6620800982289,-10.6844234383493,-12.1631944087133,10.7722545816458,209.065435663489
84.7075235602209,56.997517187132,20.0940301974013,15.1084816144645,6.94566623127285,4.67289224950244,3.1334651397222,1.1985186441988,1.17203668390898,0.267127827775501,-6.40396200558805,-6.80015872051252,-7.84274366343204,-8.1279101468272,-8.90504852804363,-9.30138822392465,-9.70102696368601,-10.6620800982289,-10.6844234383493,-12.1631944087133,10.8431664292779,92.6867150301888
76.3348478001266,51.3637586910642,18.1078925736661,13.6151264499102,6.2591414829612,4.2110134219491,2.82374663400055,1.0800544561486,1.0561900303785,0.240724332614028,-6.40396200558805,-6.80015872051252,-7.84274366343204,-8.1279101468272,-8.90504852804363,-9.30138822392465,-9.70102696368601,-10.6620800982289,-10.6844234383493,-12.1631944087133,10.7390915604537,158.876124115086
78.9823170280068,53.1451727435152,18.735916205757,14.0873305526055,6.4762229987648,4.35706111542184,2.92168070390819,1.11751324488655,1.0928211455874,0.249073209717529,-6.40396200558805,-6.80015872051252,-7.84274366343204,-8.1279101468272,-8.90504852804363,-9.30138822392465,-9.70102696368601,-10.6620800982289,-10.6844234383493,-12.1631944087133,10.7731859979117,121.970442109161
81.8828785799321,55.0968861210248,19.4239775368426,14.6046763447739,6.71405703730345,4.5170706520666,3.0289770587841,1.15855301269604,1.13295411607114,0.258220221389332,-6.40396200558805,-6.80015872051252,-7.84274366343204,-8.1279101468272,-8.90504852804363,-9.30138822392465,-9.70102696368601,-10.6620800982289,-10.6844234383493,-12.1631944087133,10.8092519218444,97.1148853169506
85.0898096260046,57.254747663117,20.184714795735,15.1766663724837,6.97701210595082,4.69398106804904,3.14760650533163,1.20392757315814,1.17732609946517,0.268333378853488,-6.40396200558805,-6.80015872051252,-7.84274366343204,-8.1279101468272,-8.90504852804363,-9.30138822392465,-9.70102696368601,-10.6620800982289,-10.6844234383493,-12.1631944087133,10.8476692881219,108.234186942006
86.9050010051089,58.476143325273,20.6153083115501,15.5004249292834,7.12585028389825,4.79411613717014,3.21475330256156,1.22961054226417,1.2024415885647,0.274057641701902,-6.40396200558805,-6.80015872051252,-7.84274366343204,-8.1279101468272,-8.90504852804363,-9.30138822392465,-9.70102696368601,-10.6620800982289,-10.6844234383493,-12.1631944087133,10.8687775851691,71.1083655778457
73.2475376352187,49.2863869678636,17.3755313727357,13.0644720699424,6.00599483132262,4.04070189429416,2.70954215285583,1.03637240008618,1.01347315452384,0.230988403344006,-6.40396200558805,-6.80015872051252,-7.84274366343204,-8.1279101468272,-8.90504852804363,-9.30138822392465,-9.70102696368601,-10.6620800982289,-10.6844234383493,-12.1631944087133,10.6978066370187,41.5228861881233
67.6312091823629,45.5073037876943,16.0432450682025,12.0627405636443,5.54547915055189,3.73087702166225,2.50178528923153,0.956907506298952,0.935764083369742,0.213277135718309,-6.40396200558805,-6.80015872051252,-7.84274366343204,-8.1279101468272,-8.90504852804363,-9.30138822392465,-9.70102696368601,-10.6620800982289,-10.6844234383493,-12.1631944087133,10.6180315563935,59.1628771838565
78.1084638158917,52.557179358947,18.5286237234092,13.931469601487,6.40457065324247,4.30885498531118,2.88935549284887,1.10514917941758,1.08073027127182,0.24631748625241,-6.40396200558805,-6.80015872051252,-7.84274366343204,-8.1279101468272,-8.90504852804363,-9.30138822392465,-9.70102696368601,-10.6620800982289,-10.6844234383493,-12.1631944087133,10.7620604280842,123.533173319354
85.5424876445839,57.559343076367,20.2920975333329,15.2574062788524,7.01412982932578,4.71895306009454,3.1643517804987,1.21033247112096,1.18358947751561,0.269760913158618,-6.40396200558805,-6.80015872051252,-7.84274366343204,-8.1279101468272,-8.90504852804363,-9.30138822392465,-9.70102696368601,-10.6620800982289,-10.6844234383493,-12.1631944087133,10.8529751896168,219.609099591064
82.5920331268676,56.9889499089775,19.9607930192583,13.545420904473,7.12225894329989,4.50825055442823,2.73392487872643,1.13718670241149,1.15871080239622,0.259527314763554,-6.42322534589684,-6.79428118272846,-7.84336857000563,-8.23109002094187,-8.87391362810082,-9.33122939593743,-9.83140030929035,-10.7085811630688,-10.6898305606875,-12.1860318932346,10.8371385705235,95.6135758542649
75.2254900660405,51.905995323625,18.1804513114963,12.3372786346665,6.48701090290371,4.10615097434912,2.4900808349157,1.03575882257415,1.05536314648144,0.236379571969405,-6.42322534589684,-6.79428118272846,-7.84336857000563,-8.23109002094187,-8.87391362810082,-9.33122939593743,-9.83140030929035,-10.7085811630688,-10.6898305606875,-12.1860318932346,10.7437154830616,164.005122330067
78.4230143984866,54.1123044204673,18.9532270739715,12.8616853031493,6.76274689596494,4.28068646280725,2.59592386833976,1.07978464460361,1.10022226720606,0.246427089538275,-6.42322534589684,-6.79428118272846,-7.84336857000563,-8.23109002094187,-8.87391362810082,-9.33122939593743,-9.83140030929035,-10.7085811630688,-10.6898305606875,-12.1860318932346,10.7853427811766,174.836563698651
81.8647312023318,56.4871076443319,19.7850191264438,13.4261405051476,7.05954063451886,4.46855109213882,2.70985005273468,1.12717268476466,1.14850724444204,0.257241928287994,-6.42322534589684,-6.79428118272846,-7.84336857000563,-8.23109002094187,-8.87391362810082,-9.33122939593743,-9.83140030929035,-10.7085811630688,-10.6898305606875,-12.1860318932346,10.8282936115569,240.271938104236
84.4143184287656,58.3447095691426,20.4793874120071,14.9802411953692,8.33576968826306,4.53836901229983,2.51231919355073,1.16207850934269,1.22735479082818,0.256486778344788,-6.43484437196574,-6.80421272138216,-7.85116252060785,-8.16384932968977,-8.75002555274667,-9.35801370969272,-9.94937510077884,-10.7203711886831,-10.6657201317974,-12.2312595709227,10.8705814088087,117.294296343937
83.038769515707,57.3939703660739,20.1456715256617,14.736135042797,8.19993658378952,4.46441534332368,2.47138042865551,1.14314219782388,1.20735478869719,0.252307272832772,-6.43484437196574,-6.80421272138216,-7.85116252060785,-8.16384932968977,-8.75002555274667,-9.35801370969272,-9.94937510077884,-10.7203711886831,-10.6657201317974,-12.2312595709227,10.8541519733028,251.737911078672
77.8328242437097,53.7957731575772,18.8826799851814,13.8122832925727,7.68585838467817,4.18452798366799,2.31644230357368,1.07147524328337,1.13166215752625,0.236489386058259,-6.43484437196574,-6.80421272138216,-7.85116252060785,-8.16384932968977,-8.75002555274667,-9.35801370969272,-9.94937510077884,-10.7203711886831,-10.6657201317974,-12.2312595709227,10.7894076196192,55.8568295859426
86.8676722691227,57.4536970454212,18.513185377532,14.5759343524845,8.01530685284209,4.10975690323493,2.46835483120065,1.22650115273951,1.08784488629328,0.217851479606427,-6.40946911251558,-6.82287571023677,-7.9553718635341,-8.19448322816295,-8.79250199471183,-9.46049118573427,-9.97030319638116,-10.6696895402848,-10.7896564943369,-12.3977967994447,10.8738550648617,93.4675407155367
73.4595073221785,48.5856264885152,15.6556454348676,12.3261154388561,6.77813134697235,3.47540931441387,2.08736029249826,1.03718872690864,0.919934278225858,0.184225753301141,-6.40946911251558,-6.82287571023677,-7.9553718635341,-8.19448322816295,-8.79250199471183,-9.46049118573427,-9.97030319638116,-10.6696895402848,-10.7896564943369,-12.3977967994447,10.7062034461351,165.180584550578
85.695648243614,56.6785281991452,18.2634043314377,14.379274941577,7.90716383533091,4.05430780803334,2.435051634625,1.20995312306662,1.07316761557268,0.214912213923097,-6.40946911251558,-6.82287571023677,-7.9553718635341,-8.19448322816295,-8.79250199471183,-9.46049118573427,-9.97030319638116,-10.6696895402848,-10.7896564943369,-12.3977967994447,10.8602711578757,82.665824997899
94.4813674816275,62.4893441015575,20.1358114614962,15.8534719990958,8.71782485313082,4.46996497191414,2.68469885044468,1.33400036056695,1.18319128140629,0.236945519126421,-6.40946911251558,-6.82287571023677,-7.9553718635341,-8.19448322816295,-8.79250199471183,-9.46049118573427,-9.97030319638116,-10.6696895402848,-10.7896564943369,-12.3977967994447,10.9578717580682,120.311619452119
94.4260893031204,62.4527834842622,20.1240306097788,15.8441966141339,8.71272431858872,4.46734973117171,2.68312811468748,1.3332198774725,1.18249903212365,0.236806889499736,-6.40946911251558,-6.82287571023677,-7.9553718635341,-8.19448322816295,-8.79250199471183,-9.46049118573427,-9.97030319638116,-10.6696895402848,-10.7896564943369,-12.3977967994447,10.9572865172204,237.738948355649
81.8588057155069,54.1408662305142,17.4456987899886,13.7354731295836,7.5531371945164,3.87278469759864,2.32602731587189,1.15578001515802,1.02511879125536,0.205289971264454,-6.40946911251558,-6.82287571023677,-7.9553718635341,-8.19448322816295,-8.79250199471183,-9.46049118573427,-9.97030319638116,-10.6696895402848,-10.7896564943369,-12.3977967994447,10.8144649941197,99.0639100352842
81.3591533306204,53.810399487255,17.3392131782057,13.6516341113283,7.5070341152004,3.84914587104365,2.31182963627557,1.14872532829898,1.01886163853531,0.204036915800977,-6.40946911251558,-6.82287571023677,-7.9553718635341,-8.19448322816295,-8.79250199471183,-9.46049118573427,-9.97030319638116,-10.6696895402848,-10.7896564943369,-12.3977967994447,10.8083424577443,132.514113732967
84.9737858137294,56.2010932193455,18.1095614502778,14.2581502571614,7.84055736678024,4.02015610318262,2.41453983121501,1.19976101040553,1.06412772383339,0.213101888006507,-6.40946911251558,-6.82287571023677,-7.9553718635341,-8.19448322816295,-8.79250199471183,-9.46049118573427,-9.97030319638116,-10.6696895402848,-10.7896564943369,-12.3977967994447,10.8518119192487,239.83212215699
81.8126144978992,54.11031566834,17.4358545458406,13.7277224884311,7.54887511665291,3.87059936592722,2.32471478714673,1.15512783258927,1.02454033809144,0.205174130413217,-6.40946911251558,-6.82287571023677,-7.9553718635341,-8.19448322816295,-8.79250199471183,-9.46049118573427,-9.97030319638116,-10.6696895402848,-10.7896564943369,-12.3977967994447,10.8139005557007,138.578927609895
81.5661148234024,53.9472824334162,17.3833206854267,13.6863611513592,7.52613051582953,3.85893733202616,2.31771047073604,1.15164745689803,1.02145341975497,0.204555945104357,-6.40946911251558,-6.82287571023677,-7.9553718635341,-8.19448322816295,-8.79250199471183,-9.46049118573427,-9.97030319638116,-10.6696895402848,-10.7896564943369,-12.3977967994447,10.8108830287244,129.404300262232
85.0017643056495,56.2195980066453,18.115524209426,14.2628448996084,7.84313895083979,4.02147978087891,2.41533484325915,1.20015604404343,1.06447809881831,0.213172053992342,-6.40946911251558,-6.82287571023677,-7.9553718635341,-8.19448322816295,-8.79250199471183,-9.46049118573427,-9.97030319638116,-10.6696895402848,-10.7896564943369,-12.3977967994447,10.8521411253275,166.196290720174
89.3650322651952,59.1054342323367,19.0454212180238,14.9949781049693,8.24573902821476,4.22790836528775,2.53931760078488,1.261761852537,1.11911935503401,0.224114495018752,-6.40946911251558,-6.82287571023677,-7.9553718635341,-8.19448322816295,-8.79250199471183,-9.46049118573427,-9.97030319638116,-10.6696895402848,-10.7896564943369,-12.3977967994447,10.9021985802074,114.251512450859
89.4488607219447,59.1608778125786,19.0632866876419,15.0090440750884,8.25347390571632,4.2318743352489,2.5416995959599,1.26294544242896,1.12016913978844,0.224324724588153,-6.40946911251558,-6.82287571023677,-7.9553718635341,-8.19448322816295,-8.79250199471183,-9.46049118573427,-9.97030319638116,-10.6696895402848,-10.7896564943369,-12.3977967994447,10.9031361859101,80.820530530885
86.0059864307947,56.8837837990958,18.329543416772,14.4313480422514,7.93579883536524,4.06899007675066,2.44386992966645,1.21433484683535,1.07705398435784,0.215690496930915,-6.40946911251558,-6.82287571023677,-7.9553718635341,-8.19448322816295,-8.79250199471183,-9.46049118573427,-9.97030319638116,-10.6696895402848,-10.7896564943369,-12.3977967994447,10.8638860160068,102.436814683564
72.9920138184408,48.2764294140128,15.5560135042378,12.2476725101728,6.7349955775165,3.45329194204718,2.07407641118357,1.03058809739648,0.91407985155444,0.183053347631283,-6.40946911251558,-6.82287571023677,-7.9553718635341,-8.19448322816295,-8.79250199471183,-9.46049118573427,-9.97030319638116,-10.6696895402848,-10.7896564943369,-12.3977967994447,10.699819147932,44.6020945823212
79.2131774256155,52.3910653864061,16.8818641010716,13.291550744337,7.30902425804514,3.74761858178412,2.25085148578077,1.11842588717795,0.991987556919125,0.198655120549727,-6.40946911251558,-6.82287571023677,-7.9553718635341,-8.19448322816295,-8.79250199471183,-9.46049118573427,-9.97030319638116,-10.6696895402848,-10.7896564943369,-12.3977967994447,10.7816117791326,242.791267561434
78.2815376985932,51.7748851062901,16.6833136101824,13.1352265428645,7.22306157373092,3.70354219871268,2.22437883650787,1.10527188904167,0.980320621608956,0.196318703702236,-6.40946911251558,-6.82287571023677,-7.9553718635341,-8.19448322816295,-8.79250199471183,-9.46049118573427,-9.97030319638116,-10.6696895402848,-10.7896564943369,-12.3977967994447,10.7697808984197,83.7390357103809
67.7799263983124,49.4409274636892,14.9825407302954,12.3476441625597,7.2357657400125,3.26820360178405,2.05515084441443,0.943777287857013,0.855379225688545,0.181309343360504,-6.50727120703978,-6.82275871497485,-8.01665171545601,-8.21007199851747,-8.74450109455635,-9.53929681062256,-10.0031880384649,-10.7814023518785,-10.8797476568898,-12.4310879145178,10.7235372873272,66.7523213339238
70.8334296747838,51.6682540782829,15.657508078902,12.9039087369045,7.56173886463747,3.41543702230414,2.14773592336811,0.986294699631636,0.89391428181883,0.189477376337595,-6.50727120703978,-6.82275871497485,-8.01665171545601,-8.21007199851747,-8.74450109455635,-9.53929681062256,-10.0031880384649,-10.7814023518785,-10.8797476568898,-12.4310879145178,10.7676022668498,67.8058594540911
75.3587908704181,54.9692026999373,16.6578250169059,13.7283054679127,8.04483843763092,3.63364029493728,2.28494911282828,1.04930646938026,0.951024110069971,0.20158258669188,-6.50727120703978,-6.82275871497485,-8.01665171545601,-8.21007199851747,-8.74450109455635,-9.53929681062256,-10.0031880384649,-10.7814023518785,-10.8797476568898,-12.4310879145178,10.829531792466,89.7651792340131
73.2915156064701,53.461263523791,16.2008602857727,13.3517045965089,7.82414891604385,3.53396068738194,2.22226739081854,1.02052143602986,0.924935201324787,0.196052685132985,-6.50727120703978,-6.82275871497485,-8.01665171545601,-8.21007199851747,-8.74450109455635,-9.53929681062256,-10.0031880384649,-10.7814023518785,-10.8797476568898,-12.4310879145178,10.8017160603444,86.7306177457718
77.9698326252806,56.8737831984201,17.234987630079,14.2039656846732,8.32357710672524,3.75953916383695,2.36411834408081,1.08566298430777,0.983975324289206,0.208567047891779,-6.50727120703978,-6.82275871497485,-8.01665171545601,-8.21007199851747,-8.74450109455635,-9.53929681062256,-10.0031880384649,-10.7814023518785,-10.8797476568898,-12.4310879145178,10.8635931977036,129.082275832407
73.1266377422326,53.3409961384558,16.1644145495831,13.3216683703566,7.80654757498713,3.52601062814775,2.21726813956646,1.01822565331356,0.922854451059348,0.195611641613346,-6.50727120703978,-6.82275871497485,-8.01665171545601,-8.21007199851747,-8.74450109455635,-9.53929681062256,-10.0031880384649,-10.7814023518785,-10.8797476568898,-12.4310879145178,10.799463908816,164.123264797459
73.3905378760145,53.5334936530636,16.2227488487366,13.369743738973,7.83471992111189,3.53873533018813,2.22526983876566,1.02190023612532,0.926184857332837,0.196317566840936,-6.50727120703978,-6.82275871497485,-8.01665171545601,-8.21007199851747,-8.74450109455635,-9.53929681062256,-10.0031880384649,-10.7814023518785,-10.8797476568898,-12.4310879145178,10.8030662225795,208.828645019681
79.6776871173435,58.1195489368544,17.6125035237727,14.5150899462354,8.50589708963544,3.84188826775132,2.41590209168882,1.1094433919627,1.00552836116364,0.213135509277994,-6.50727120703978,-6.82275871497485,-8.01665171545601,-8.21007199851747,-8.74450109455635,-9.53929681062256,-10.0031880384649,-10.7814023518785,-10.8797476568898,-12.4310879145178,10.8852607927531,79.5468705823678
84.3322508317564,63.6741787411218,21.6321594880755,14.8978784719512,8.52482616216976,3.88631805563375,2.75084352291655,1.13955680422296,1.23654798526423,0.233391206441241,-6.51361078678261,-6.79459602765615,-7.87419407815463,-8.24715633239158,-8.80539251934523,-9.59091295663188,-9.93646755052181,-10.8177357321816,-10.7360515362157,-12.4034143865278,10.9483751507726,150.368674401077
76.1151584965241,57.4699496244378,19.52438399091,13.4462719774522,7.69419158256982,3.50764638504201,2.48280922993087,1.02852166180487,1.11606230070527,0.210650237539736,-6.51361078678261,-6.79459602765615,-7.87419407815463,-8.24715633239158,-8.80539251934523,-9.59091295663188,-9.93646755052181,-10.8177357321816,-10.7360515362157,-12.4034143865278,10.8458582236213,159.22157882394
74.7552563611289,55.4200181780223,19.5232806129233,11.6226583498983,7.87146724683108,3.4426818128325,2.29436354584893,1.03623122381242,1.03000147649982,0.1961774401397,-6.52778469033261,-6.82706335190404,-7.87039658829316,-8.38904772042714,-8.77875973886155,-9.60575345493231,-10.0115487363621,-10.8064139114011,-10.8124439836081,-12.470739941803,10.8420042193435,188.383935223422
75.7583174358151,56.1636403084078,19.7852426980829,11.778610409227,7.97708607258725,3.48887548919822,2.32514916382477,1.05013530568674,1.04382196803764,0.198809736027833,-6.52778469033261,-6.82706335190404,-7.87039658829316,-8.38904772042714,-8.77875973886155,-9.60575345493231,-10.0115487363621,-10.8064139114011,-10.8124439836081,-12.470739941803,10.8553329298273,353.92819179365
85.8861119177936,63.6719090458337,22.4302443111668,13.3532407540602,9.04350743782764,3.9552878267973,2.63598807456369,1.1905232513836,1.1833659115395,0.22538773057229,-6.52778469033261,-6.82706335190404,-7.87039658829316,-8.38904772042714,-8.77875973886155,-9.60575345493231,-10.0115487363621,-10.8064139114011,-10.8124439836081,-12.470739941803,10.9808068289268,95.2662968454311
78.9602915464518,58.5374327620086,20.6214787317778,12.2764409691728,8.31424275646405,3.63633506023624,2.42342309173036,1.09451995116574,1.08793977623213,0.207212557648614,-6.52778469033261,-6.82706335190404,-7.87039658829316,-8.38904772042714,-8.77875973886155,-9.60575345493231,-10.0115487363621,-10.8064139114011,-10.8124439836081,-12.470739941803,10.896729777782,111.858571561087
78.6435289294771,58.3025999108436,20.5387521683238,12.2271919416886,8.28088875989033,3.6217472846934,2.4137011185013,1.09012909853245,1.08357532108789,0.206381289288971,-6.52778469033261,-6.82706335190404,-7.87039658829316,-8.38904772042714,-8.77875973886155,-9.60575345493231,-10.0115487363621,-10.8064139114011,-10.8124439836081,-12.470739941803,10.8927100396494,78.7123825636712
80.6471917829966,59.7880209657625,21.0620340624287,12.5387136985312,8.49186745614388,3.71402138019696,2.47519687455996,1.11790317238192,1.11118241921037,0.211639427226557,-6.52778469033261,-6.82706335190404,-7.87039658829316,-8.38904772042714,-8.77875973886155,-9.60575345493231,-10.0115487363621,-10.8064139114011,-10.8124439836081,-12.470739941803,10.9178686744959,195.765515752703
83.6672026064514,62.0269144279849,21.8507480824241,13.0082533098255,8.80986404178947,3.8531010495414,2.56788604557867,1.15976550640159,1.15279307989993,0.21956472935752,-6.52778469033261,-6.82706335190404,-7.87039658829316,-8.38904772042714,-8.77875973886155,-9.60575345493231,-10.0115487363621,-10.8064139114011,-10.8124439836081,-12.470739941803,10.9546317464306,73.0653103831536
79.8338737123361,59.185065341575,20.8496257624109,12.4122621481624,8.4062279056147,3.67656588253423,2.45023478596128,1.10662924168147,1.09997626656744,0.209505066849933,-6.52778469033261,-6.82706335190404,-7.87039658829316,-8.38904772042714,-8.77875973886155,-9.60575345493231,-10.0115487363621,-10.8064139114011,-10.8124439836081,-12.470739941803,10.9077325873318,202.800894639346
85.9804183860395,63.7418234095708,22.4548736380235,13.3679031592738,9.05343757936011,3.95963089481508,2.63888249742321,1.19183049467004,1.18466529577367,0.225635215530936,-6.52778469033261,-6.82706335190404,-7.87039658829316,-8.38904772042714,-8.77875973886155,-9.60575345493231,-10.0115487363621,-10.8064139114011,-10.8124439836081,-12.470739941803,10.9819042674745,66.7641149236
77.4398213258175,57.4102279155744,20.2243887045878,12.0400441354805,8.15414255583483,3.56631329280033,2.37675732377526,1.0734437246341,1.06699025845291,0.203222444174162,-6.52778469033261,-6.82706335190404,-7.87039658829316,-8.38904772042714,-8.77875973886155,-9.60575345493231,-10.0115487363621,-10.8064139114011,-10.8124439836081,-12.470739941803,10.8772858260387,33.6742565864119
69.6760602275423,51.6545419325355,18.1967843070977,10.8329645647868,7.33664564428559,3.20877108863625,2.13847454193967,0.965825183064408,0.960018711786213,0.182848294552386,-6.52778469033261,-6.82706335190404,-7.87039658829316,-8.38904772042714,-8.77875973886155,-9.60575345493231,-10.0115487363621,-10.8064139114011,-10.8124439836081,-12.470739941803,10.7716414803418,69.3618951394251
63.1861073422525,46.8431972273585,16.5018510340169,9.82393177211913,6.6532762859725,2.90989119908852,1.93928705949223,0.875863725527281,0.870598096037531,0.165816952468388,-6.52778469033261,-6.82706335190404,-7.87039658829316,-8.38904772042714,-8.77875973886155,-9.60575345493231,-10.0115487363621,-10.8064139114011,-10.8124439836081,-12.470739941803,10.6738691467874,55.2454976725297
65.7638892214606,48.7542430261255,17.1750713724446,10.2247153362589,6.92470770925115,3.02860502905825,2.01840348635904,0.911596036557148,0.906115586992983,0.172581729621429,-6.52778469033261,-6.82706335190404,-7.87039658829316,-8.38904772042714,-8.77875973886155,-9.60575345493231,-10.0115487363621,-10.8064139114011,-10.8124439836081,-12.470739941803,10.7138555819938,60.6172604066836
64.0088980689963,47.453175431601,16.7167332379696,9.95185609444652,6.73991327408305,2.94778293819305,1.96453987971111,0.887268962874023,0.881934765920683,0.167976171584212,-6.52778469033261,-6.82706335190404,-7.87039658829316,-8.38904772042714,-8.77875973886155,-9.60575345493231,-10.0115487363621,-10.8064139114011,-10.8124439836081,-12.470739941803,10.6868067963562,106.635907936318
63.479281424234,47.0605426521972,16.5784171532381,9.86951334534596,6.68414649224654,2.92339265877392,1.9482850612252,0.879927602136762,0.874637540914205,0.166586318312584,-6.52778469033261,-6.82706335190404,-7.87039658829316,-8.38904772042714,-8.77875973886155,-9.60575345493231,-10.0115487363621,-10.8064139114011,-10.8124439836081,-12.470739941803,10.6784982662077,65.6888182720893
87.7418165130323,65.0476408325639,22.9148850349243,13.6417585327246,9.23890664655553,4.04074804419199,2.69294274480938,1.21624637959373,1.20893439415977,0.23025758715322,-6.52778469033261,-6.82706335190404,-7.87039658829316,-8.38904772042714,-8.77875973886155,-9.60575345493231,-10.0115487363621,-10.8064139114011,-10.8124439836081,-12.470739941803,11.0021832892189,19.2929048258145
75.2872189482133,55.8143901283214,19.6622093701609,11.7053658370447,7.92748104819571,3.46718012924273,2.31069036521887,1.04360510318184,1.03733102463879,0.19757344978055,-6.52778469033261,-6.82706335190404,-7.87039658829316,-8.38904772042714,-8.77875973886155,-9.60575345493231,-10.0115487363621,-10.8064139114011,-10.8124439836081,-12.470739941803,10.8490950756483,54.6109711472773
75.6964241724192,55.1148220393765,20.1512980344749,11.5775258573701,7.53450167526402,3.51138027426787,2.46381598587647,1.08735014801587,1.06722970857907,0.202883822632707,-6.55696532336956,-6.87427756335952,-7.88042754097095,-8.43463045308725,-8.86420355065142,-9.62768704516208,-9.98198488404734,-10.799952566315,-10.8186300122075,-12.478818011943,10.8836962458732,26.572695661065
62.7342828037432,45.6770431403817,16.7006201888448,9.59500781238416,6.24430498598787,2.91009681851879,2.04191585698014,0.901153950640299,0.884478904869461,0.168142303213078,-6.55696532336956,-6.87427756335952,-7.88042754097095,-8.43463045308725,-8.86420355065142,-9.62768704516208,-9.98198488404734,-10.799952566315,-10.8186300122075,-12.478818011943,10.6958733967607,43.3622319167058
