"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
36.0161118019352,174.364666959747,106.336724474967,31.6414711468163,13.0097811241513,9.04747308645076,5.68106299756575,3.40022080352931,5.52150227918833,1.43203501510232,-2.37303882139611,-0.795856316544004,-1.29039450456301,-2.50253657154403,-3.3913037410649,-3.75451970802857,-4.21986684710341,-4.73316483805736,-4.24835523449609,-5.59790868965872,5.95700520978532,77.1298633474931
40.0291127049042,193.792793177352,118.185015419962,35.1670391754178,14.4593619030471,10.0555640726511,6.31406055889135,3.7790814987064,6.13672120548391,1.59159576503258,-2.37303882139611,-0.795856316544004,-1.29039450456301,-2.50253657154403,-3.3913037410649,-3.75451970802857,-4.21986684710341,-4.73316483805736,-4.24835523449609,-5.59790868965872,6.06264582840185,97.2005947055444
36.3010622499839,175.744196494953,107.178033982496,31.8918105346378,13.1127112511103,9.11905442548788,5.72601014387216,3.42712249815861,5.56518702108966,1.44336491715891,-2.37303882139611,-0.795856316544004,-1.29039450456301,-2.50253657154403,-3.3913037410649,-3.75451970802857,-4.21986684710341,-4.73316483805736,-4.24835523449609,-5.59790868965872,5.96488582532372,53.3579354210504
42.08721182699,203.756660736574,124.261504755928,36.9751545085468,15.2027908233423,10.5725714753024,6.63869834411657,3.97338319038056,6.45224107769792,1.67342775243828,-2.37303882139611,-0.795856316544004,-1.29039450456301,-2.50253657154403,-3.3913037410649,-3.75451970802857,-4.21986684710341,-4.73316483805736,-4.24835523449609,-5.59790868965872,6.1127827588623,69.0557685845018
43.7761900595359,211.933504717948,129.248173332096,38.4589836433128,15.8128854734732,10.9968533963104,6.90511221448042,4.13283679699398,6.71117233634647,1.74058314061712,-2.37303882139611,-0.795856316544004,-1.29039450456301,-2.50253657154403,-3.3913037410649,-3.75451970802857,-4.21986684710341,-4.73316483805736,-4.24835523449609,-5.59790868965872,6.15212888502456,34.3572689393542
42.9382516057425,207.87679642495,126.77417972118,37.722824072443,15.5102043862056,10.7863580032904,6.77293855924906,4.05372843076239,6.58271096583864,1.7072659071264,-2.37303882139611,-0.795856316544004,-1.29039450456301,-2.50253657154403,-3.3913037410649,-3.75451970802857,-4.21986684710341,-4.73316483805736,-4.24835523449609,-5.59790868965872,6.13280189587159,40.7516974090426
48.993723361046,237.193129118057,144.652817902636,43.0427774277495,17.6975688239111,12.3075304727997,7.72810875393984,4.62541537883714,7.51105384977739,1.94803724952577,-2.37303882139611,-0.795856316544004,-1.29039450456301,-2.50253657154403,-3.3913037410649,-3.75451970802857,-4.21986684710341,-4.73316483805736,-4.24835523449609,-5.59790868965872,6.26473101662939,84.0932933694683
46.9808842056006,227.448378465546,138.70995755552,41.2744246302443,16.9704887605641,11.8018926575242,7.41061012696594,4.43538660482227,7.2024726224214,1.86800484163515,-2.37303882139611,-0.795856316544004,-1.29039450456301,-2.50253657154403,-3.3913037410649,-3.75451970802857,-4.21986684710341,-4.73316483805736,-4.24835523449609,-5.59790868965872,6.22277962134378,87.9767355245402
43.0355790067619,217.389308754485,134.65979867324,39.176980584095,16.0854858075439,11.171920790852,7.10173116296468,4.44066374789308,6.3641003764733,1.88029600611287,-2.41447576946237,-0.794813166080054,-1.27375137375433,-2.50841361748386,-3.39858559904013,-3.76309940370812,-4.21616438169937,-4.68569910375572,-4.32583007889997,-5.5450737472877,6.17650296179564,66.8241459899917
42.9011768117296,216.7103914273,134.239249607979,39.0546289785918,16.035250057251,11.137030341794,7.07955211300509,4.42679534019667,6.34422498314191,1.87442375072873,-2.41447576946237,-0.794813166080054,-1.27375137375433,-2.50841361748386,-3.39858559904013,-3.76309940370812,-4.21616438169937,-4.68569910375572,-4.32583007889997,-5.5450737472877,6.17337502652895,57.2917525459051
31.5770831474725,159.508026529244,98.8057732105497,28.7458610276047,11.802623190744,8.19732602352767,5.21085019882495,3.25830886056289,4.66961828758439,1.37965526890105,-2.41447576946237,-0.794813166080054,-1.27375137375433,-2.50841361748386,-3.39858559904013,-3.76309940370812,-4.21616438169937,-4.68569910375572,-4.32583007889997,-5.5450737472877,5.86690741010615,52.3096162206165
30.3247444709384,153.181980836319,94.8871626574934,27.6058078635105,11.3345343100422,7.87222226472009,5.00418927288899,3.12908520215468,4.48442247456767,1.3249385097419,-2.41447576946237,-0.794813166080054,-1.27375137375433,-2.50841361748386,-3.39858559904013,-3.76309940370812,-4.21616438169937,-4.68569910375572,-4.32583007889997,-5.5450737472877,5.82643979790705,62.7886557601329
33.1159169795162,167.281269756282,103.620836904291,30.1467220024427,12.3777958812664,8.59680315567396,5.46478855475906,3.41709477142317,4.89718099722752,1.44688947778688,-2.41447576946237,-0.794813166080054,-1.27375137375433,-2.50841361748386,-3.39858559904013,-3.76309940370812,-4.21616438169937,-4.68569910375572,-4.32583007889997,-5.5450737472877,5.9144898117759,40.2447984131051
40.2918132509906,203.529489628138,126.074461777444,36.6792226772183,15.0599435436243,10.459646565674,6.6489549433494,4.15754588575279,5.95835236326509,1.76041631792567,-2.41447576946237,-0.794813166080054,-1.27375137375433,-2.50841361748386,-3.39858559904013,-3.76309940370812,-4.21616438169937,-4.68569910375572,-4.32583007889997,-5.5450737472877,6.11062407264153,23.1990851318533
31.2777909021904,157.996185958742,97.869277538264,28.4734035226054,11.6907561896508,8.11963056003496,5.16146099309777,3.22742612924328,4.6253589576338,1.36657869304329,-2.41447576946237,-0.794813166080054,-1.27375137375433,-2.50841361748386,-3.39858559904013,-3.76309940370812,-4.21616438169937,-4.68569910375572,-4.32583007889997,-5.5450737472877,5.85738405931403,42.6416495691698
32.6974445427636,165.167404069843,102.311422336532,29.765770080614,12.2213826855435,8.48816883438784,5.39573223407007,3.37391432811862,4.83529730346189,1.42860572119165,-2.41447576946237,-0.794813166080054,-1.27375137375433,-2.50841361748386,-3.39858559904013,-3.76309940370812,-4.21616438169937,-4.68569910375572,-4.32583007889997,-5.5450737472877,5.90177269577248,46.8197642633089
45.4501309972,227.11765986185,141.525902717092,41.6262196550528,15.7980146183354,12.1169799177685,8.66273312144525,4.95216601722496,6.70534665667722,1.86266093718654,-2.40956085121221,-0.800708345478372,-1.27369379565664,-2.49744630516454,-3.46629227898814,-3.73156878617019,-4.06714627833771,-4.62635149395008,-4.32327133744142,-5.60417047729198,6.22617655405817,49.9889469388548
34.3237558839466,171.518342037598,106.879791752766,31.4359534387172,11.9305970150926,9.15069443416546,6.54206116516108,3.73985583193319,5.06385079011555,1.40667403811207,-2.40956085121221,-0.800708345478372,-1.27369379565664,-2.49744630516454,-3.46629227898814,-3.73156878617019,-4.06714627833771,-4.62635149395008,-4.32327133744142,-5.60417047729198,5.9453985570221,34.9759302071221
38.5041401353373,180.550942004649,117.778691805332,36.0265879195296,13.9710013875493,10.8459571014442,6.88046321829623,4.24375390614221,5.79140781900674,1.57052790388737,-2.38031237600192,-0.835065182369955,-1.26227077714577,-2.44682092831678,-3.39409429551213,-3.64728575432791,-4.10239216957732,-4.58562991472654,-4.27470273883402,-5.57966634013992,6.03107814749686,103.13327067493
31.3506291964278,154.928664763199,94.4157649532121,28.0608385561003,11.5697318940759,8.76160332149596,5.20348603786692,3.2341094369999,4.38705587155302,1.20064906244471,-2.3928241412392,-0.795093694530279,-1.29035041734697,-2.50368351955627,-3.38966610974969,-3.66767956240939,-4.18872968530562,-4.66430487807826,-4.35940012036678,-5.65519618223944,5.83805847817822,52.8104169716731
32.8779704805035,162.476486030101,99.0155161983022,29.4279076801037,12.133386583645,9.1884514840566,5.45698969155598,3.39166891784475,4.60078464574084,1.25914233443836,-2.3928241412392,-0.795093694530279,-1.29035041734697,-2.50368351955627,-3.38966610974969,-3.66767956240939,-4.18872968530562,-4.66430487807826,-4.35940012036678,-5.65519618223944,5.88562698447659,67.2512713883634
31.9746823398686,158.012613083623,96.2951675814738,28.6194064367895,11.8000343710064,8.93600830903554,5.30706455931973,3.29848633188599,4.47438285915316,1.22454870467815,-2.3928241412392,-0.795093694530279,-1.29035041734697,-2.50368351955627,-3.38966610974969,-3.66767956240939,-4.18872968530562,-4.66430487807826,-4.35940012036678,-5.65519618223944,5.85776855401421,14.2633300021801
40.529331480003,200.288012422329,122.058406252427,36.2763700952013,14.9570682021015,11.3267878321774,6.7269402843215,4.18097807841477,5.67147920781524,1.5521699273749,-2.3928241412392,-0.795093694530279,-1.29035041734697,-2.50368351955627,-3.38966610974969,-3.66767956240939,-4.18872968530562,-4.66430487807826,-4.35940012036678,-5.65519618223944,6.0948500872949,13.2892625962917
40.063245936228,197.984709017792,120.654739905783,35.8591934218001,14.7850625703359,11.1965302662813,6.64958076453996,4.13289701292395,5.60625744436505,1.53432004092935,-2.3928241412392,-0.795093694530279,-1.29035041734697,-2.50368351955627,-3.38966610974969,-3.66767956240939,-4.18872968530562,-4.66430487807826,-4.35940012036678,-5.65519618223944,6.08328349505977,35.7939109327607
41.606119958879,205.609290034316,125.301269650444,37.2401653503298,15.3544495091614,11.6277193845861,6.90566249689533,4.29205884044243,5.82215979508754,1.59340817715653,-2.3928241412392,-0.795093694530279,-1.29035041734697,-2.50368351955627,-3.38966610974969,-3.66767956240939,-4.18872968530562,-4.66430487807826,-4.35940012036678,-5.65519618223944,6.12107141208229,26.859410278443
46.1627809774682,228.1274156823,139.024140505986,41.3186713476536,17.0360536003249,12.9011756863802,7.66196380877531,4.76212087042899,6.45979696501573,1.76791666135853,-2.3928241412392,-0.795093694530279,-1.29035041734697,-2.50368351955627,-3.38966610974969,-3.66767956240939,-4.18872968530562,-4.66430487807826,-4.35940012036678,-5.65519618223944,6.22499800810324,42.5950696839877
38.2388118273339,190.773581437511,114.719192301591,35.7403470396753,14.90187142211,10.7957736310873,5.97386732088103,4.10093442198905,5.43251614897163,1.43292122946388,-2.40141449328064,-0.794178222160302,-1.30277817330043,-2.46898528971642,-3.3437787056563,-3.66611078243462,-4.25787099940024,-4.63405065397475,-4.35286310371685,-5.68555033115646,6.04526550952018,27.4008217683532
40.4837629477755,197.748916985626,117.079708283914,40.4590946948946,15.353937134336,10.8729290989317,6.43076341622591,3.81693405730615,5.01931215767265,1.4286056434419,-2.38290107134737,-0.796803920254076,-1.32094707997791,-2.38351059402455,-3.35243011822099,-3.69752591904562,-4.22270879174896,-4.74435455264129,-4.47050914627072,-5.72710315614101,6.08380205020227,27.4043874611476
31.8397829006617,147.801849353009,92.4158709479635,32.8348010485889,12.3849676554285,8.64953746633331,5.19521444642305,3.06835410702854,4.05826448984112,1.10139505013748,-2.36631559104684,-0.831159612580131,-1.30073340614915,-2.33554317305491,-3.31054868220768,-3.66952628613931,-4.17929423046554,-4.7058908372077,-4.4262767168854,-5.73045452987226,5.82703213355322,23.3114439113518
29.3208033518004,136.108621513934,85.1044615192488,30.2371014163277,11.4051406153175,7.96523606726974,4.78419911433621,2.82560366905024,3.73719806530946,1.01425904122783,-2.36631559104684,-0.831159612580131,-1.30073340614915,-2.33554317305491,-3.31054868220768,-3.66952628613931,-4.17929423046554,-4.7058908372077,-4.4262767168854,-5.73045452987226,5.74461286713742,32.4220095919888
36.4713936270915,164.644607863392,111.878865877442,36.2788085833297,14.3864624490348,9.83028135247095,5.83452670967736,4.0155917097121,4.44915066475169,1.25457689392853,-2.3671649137344,-0.85990387159441,-1.24627639946987,-2.37245934557851,-3.29740547409933,-3.67822557522948,-4.19989998065716,-4.5735084194842,-4.47097991468881,-5.73689475136836,5.96369313079696,25.461404888491
34.6522727087329,156.432460740043,106.298569513644,34.4692934257285,13.6688941803306,9.33996637782334,5.54351206694618,3.81530194416559,4.22723583676533,1.19200108191625,-2.3671649137344,-0.85990387159441,-1.24627639946987,-2.37245934557851,-3.29740547409933,-3.67822557522948,-4.19989998065716,-4.5735084194842,-4.47097991468881,-5.73689475136836,5.91252822765897,80.9050891750838
46.2891623046482,208.965444367131,141.995642777248,46.0447351122222,18.2591677768636,12.4765040151051,7.40512843014709,5.09655261053666,5.64682170756271,1.59229762538006,-2.3671649137344,-0.85990387159441,-1.24627639946987,-2.37245934557851,-3.29740547409933,-3.67822557522948,-4.19989998065716,-4.5735084194842,-4.47097991468881,-5.73689475136836,6.20207277193308,221.318590290995
42.7933143624137,198.373466839907,124.543620180716,42.392449960255,15.3797144060098,11.8556393119772,7.46458576736858,4.84524356254944,5.67995126609992,1.38670374662368,-2.36328828211324,-0.829518715792427,-1.2950141485745,-2.37269988660684,-3.38662077128886,-3.64686652032695,-4.10950022653302,-4.5416726510266,-4.38272751322957,-5.79274064041267,6.11967016601383,135.051030383547
43.5637355463996,201.944845301034,126.785817232921,43.1556542592688,15.6566001288985,12.0690800284006,7.59897299795689,4.93247397079839,5.78220917354664,1.41166900015052,-2.36328828211324,-0.829518715792427,-1.2950141485745,-2.37269988660684,-3.38662077128886,-3.64686652032695,-4.10950022653302,-4.5416726510266,-4.38272751322957,-5.79274064041267,6.1375133328464,239.917331420167
43.4711474128671,227.648164704255,136.382750539395,44.9562502625936,17.0524817989673,12.9398662497301,7.91766330618238,5.73895325108934,6.27321130279646,1.43288547296878,-2.45010847024838,-0.79440461058201,-1.30674063532063,-2.41651610993719,-3.38591015721839,-3.66189295758026,-4.15310978521567,-4.47492907714742,-4.385917517376,-5.86251568592588,6.22220591041181,114.191581529845
43.4079724966246,227.317332540997,136.184550828668,44.890917104535,17.0277000949294,12.9210612488233,7.90615687614837,5.730613055062,6.26409469046366,1.43080311662148,-2.45010847024838,-0.794404610582011,-1.30674063532063,-2.41651610993719,-3.38591015721839,-3.66189295758026,-4.15310978521567,-4.47492907714742,-4.385917517376,-5.86251568592588,6.22075159256322,72.846878973982
39.3204965105974,205.912183105802,123.360844740497,40.6638008606285,15.4243007368803,11.7043601561229,7.1616801241984,5.19099459558197,5.6742413720793,1.29607271933379,-2.45010847024838,-0.794404610582011,-1.30674063532063,-2.41651610993719,-3.38591015721839,-3.66189295758026,-4.15310978521567,-4.47492907714742,-4.385917517376,-5.86251568592588,6.12185439287888,24.6955571539282
33.0356545220497,172.999945235456,103.643305910365,34.1642500984976,12.9589378468414,9.83357873965581,6.01698379664876,4.36128531691493,4.76729172512387,1.08891327401792,-2.45010847024838,-0.794404610582011,-1.30674063532063,-2.41651610993719,-3.38591015721839,-3.66189295758026,-4.15310978521567,-4.47492907714742,-4.385917517376,-5.86251568592588,5.94769588852168,76.4316870969334
32.8850180302909,173.843783684044,104.765725046479,36.149445820016,14.4617013995329,10.9982651423756,6.272879245968,4.50900132568068,5.01650846281723,1.10782918651021,-2.4731556082193,-0.8080156822196,-1.31444611594475,-2.37851116478172,-3.29466891096168,-3.56843523722493,-4.12993732413211,-4.46009708980901,-4.35343861687714,-5.86377037061442,5.9661727832556,43.0095999765225
38.7235149247529,204.708489010521,123.366121122482,42.5675182371354,17.0292717938089,12.9509275012371,7.38658354630271,5.30954187009706,5.90715322555454,1.3045162389265,-2.4731556082193,-0.8080156822196,-1.31444611594475,-2.37851116478172,-3.29466891096168,-3.56843523722493,-4.12993732413211,-4.46009708980901,-4.35343861687714,-5.86377037061442,6.12960264452292,106.207205489304
40.6607012097732,214.949255586308,129.537646572561,44.6970050018717,17.8811797837462,13.5988118470265,7.75610548579761,5.57515752276909,6.20266504141874,1.36977609386336,-2.4731556082193,-0.8080156822196,-1.31444611594475,-2.37851116478172,-3.29466891096168,-3.56843523722493,-4.12993732413211,-4.46009708980901,-4.35343861687714,-5.86377037061442,6.17841766196124,45.9963810095789
42.3182146846817,223.711556209649,134.81818498714,46.5190564145228,18.6100972779604,14.1531607197353,8.07227930899844,5.80242607554323,6.45551362938219,1.42561434223671,-2.4731556082193,-0.8080156822196,-1.31444611594475,-2.37851116478172,-3.29466891096168,-3.56843523722493,-4.12993732413211,-4.46009708980901,-4.35343861687714,-5.86377037061442,6.21837320878974,77.5064732495862
34.5299309824395,182.539472741262,110.006120472489,37.9576458820493,15.1850776166384,11.5483998197291,6.58664949567419,4.73454216847528,5.2674348797482,1.1632429489713,-2.4731556082193,-0.8080156822196,-1.31444611594475,-2.37851116478172,-3.29466891096168,-3.56843523722493,-4.12993732413211,-4.46009708980901,-4.35343861687714,-5.86377037061442,6.01498212084827,29.5018752812241
40.0951757934236,211.959654727426,127.735984787808,44.0753410459833,17.6324811302268,13.4096740923189,7.6482304454367,5.49761598547458,6.1163958767054,1.35072469600892,-2.4731556082193,-0.8080156822196,-1.31444611594475,-2.37851116478172,-3.29466891096168,-3.56843523722493,-4.12993732413211,-4.46009708980901,-4.35343861687714,-5.86377037061442,6.16441163089127,120.374882549292
40.406626417917,213.606111327901,128.728210197604,44.4177087304214,17.7694464172147,13.5138375306294,7.70764023979135,5.54032027340993,6.16390671255417,1.36121683232622,-2.4731556082193,-0.8080156822196,-1.31444611594475,-2.37851116478172,-3.29466891096168,-3.56843523722493,-4.12993732413211,-4.46009708980901,-4.35343861687714,-5.86377037061442,6.17214939998203,69.2534951988818
39.2275350466571,207.372947487144,124.971838153279,43.1215713950868,17.2509225314069,13.1194950517456,7.48272633568268,5.37865016116573,5.98403994657241,1.32149564885474,-2.4731556082193,-0.8080156822196,-1.31444611594475,-2.37851116478172,-3.29466891096168,-3.56843523722493,-4.12993732413211,-4.46009708980901,-4.35343861687714,-5.86377037061442,6.1425345330906,98.8927003735414
35.7159262299116,188.809133322318,113.784487018879,39.2613724271221,15.7066375900709,11.9450512729009,6.81288032719849,4.89715889984446,5.44835481083428,1.2031967099515,-2.4731556082193,-0.8080156822196,-1.31444611594475,-2.37851116478172,-3.29466891096168,-3.56843523722493,-4.12993732413211,-4.46009708980901,-4.35343861687714,-5.86377037061442,6.04875231040881,21.2513159735165
36.0209323876426,190.421521810536,114.756181522099,39.5966559158984,15.8407688219304,12.0470593846098,6.87106082735698,4.93897956019146,5.49488256307876,1.21347174532744,-2.4731556082193,-0.8080156822196,-1.31444611594475,-2.37851116478172,-3.29466891096168,-3.56843523722493,-4.12993732413211,-4.46009708980901,-4.35343861687714,-5.86377037061442,6.05725583290812,24.7564284064117
35.7973088802909,189.239355615495,114.043757436956,39.350833765044,15.7424268843873,11.9722693807346,6.82840422133399,4.908317612852,5.4607694841052,1.20593832545807,-2.4731556082193,-0.8080156822196,-1.31444611594475,-2.37851116478172,-3.29466891096168,-3.56843523722493,-4.12993732413211,-4.46009708980901,-4.35343861687714,-5.86377037061442,6.05102832785889,22.0302015569084
42.6499947969,225.465482876376,135.875176471242,46.8837716529256,18.7560027753752,14.2641232753825,8.13556699150001,5.84791782392692,6.50612566612198,1.43679133753227,-2.4731556082193,-0.8080156822196,-1.31444611594475,-2.37851116478172,-3.29466891096168,-3.56843523722493,-4.12993732413211,-4.46009708980901,-4.35343861687714,-5.86377037061442,6.22618276016167,60.7811882320164
34.8474861549743,184.218200503279,111.017793869238,38.306724100399,15.3247274741767,11.6546049001598,6.64722374408751,4.77808347633216,5.31587694564474,1.17394073506152,-2.4731556082193,-0.8080156822196,-1.31444611594475,-2.37851116478172,-3.29466891096168,-3.56843523722493,-4.12993732413211,-4.46009708980901,-4.35343861687714,-5.86377037061442,6.02413660953786,50.5623636300054
38.1024003230723,201.425020764948,121.387362238358,41.8847468723518,16.7561269259509,12.7431981617916,7.26810476393861,5.22437826885476,5.81240410141418,1.28359215479567,-2.4731556082193,-0.8080156822196,-1.31444611594475,-2.37851116478172,-3.29466891096168,-3.56843523722493,-4.12993732413211,-4.46009708980901,-4.35343861687714,-5.86377037061442,6.11343288897307,50.0375107874906
40.2993944466649,202.453281207123,124.993898912947,44.7441947654377,16.5876939856476,12.477093770191,7.66051410868339,5.38007249117761,6.60639212748573,1.2984665214425,-2.44031228146244,-0.826139574324187,-1.30838379675014,-2.33568701377111,-3.32798762988627,-3.6127542593205,-4.10056962664841,-4.45394687588534,-4.24861103966551,-5.8754647548621,6.13664872416484,169.607542705741
41.226935690674,207.112998080862,127.870790689688,45.7740386785974,16.969480623535,12.7642697745981,7.83683047481444,5.50390162558136,6.75844655054784,1.32835236139469,-2.44031228146244,-0.826139574324187,-1.30838379675014,-2.33568701377111,-3.32798762988627,-3.6127542593205,-4.10056962664841,-4.45394687588534,-4.24861103966551,-5.8754647548621,6.15940410309745,346.617814782175
44.32053895864,214.958372317427,141.727903994735,43.406539772705,17.9177915828074,13.9235647051706,8.36183605105802,5.95183631798381,7.32105967632575,1.41820940872926,-2.42177424143389,-0.84277805216491,-1.25931339406851,-2.44261232865672,-3.32742828203225,-3.57963973715447,-4.08954441810287,-4.4295226476042,-4.22246736239689,-5.86382734827704,6.21322244441811,196.303599462654
44.6007697346843,216.317515344725,142.624023975601,43.6809914967071,18.031082548085,14.011600894132,8.41470643261926,5.98946870579916,7.36734941654027,1.42717649109196,-2.42177424143389,-0.84277805216491,-1.25931339406851,-2.44261232865672,-3.32742828203225,-3.57963973715447,-4.08954441810287,-4.4295226476042,-4.22246736239689,-5.86382734827704,6.21952535893618,439.393893054045
44.6364433096328,216.490535208333,142.738100679635,43.7159293942648,18.0455045676714,14.0228079629252,8.42143686938929,5.99425933524456,7.37324213303702,1.42831800698558,-2.42177424143389,-0.84277805216491,-1.25931339406851,-2.44261232865672,-3.32742828203225,-3.57963973715447,-4.08954441810287,-4.4295226476042,-4.22246736239689,-5.86382734827704,6.2203248813693,208.14579330885
43.8753219297144,212.799031972871,140.304192148828,42.9705042206197,17.7378004066881,13.783697089484,8.27783816000148,5.89204781034366,7.24751678821415,1.4039629443544,-2.42177424143389,-0.84277805216491,-1.25931339406851,-2.44261232865672,-3.32742828203225,-3.57963973715447,-4.08954441810287,-4.4295226476042,-4.22246736239689,-5.86382734827704,6.20312626062239,66.6570815577607
34.8096879266272,168.829938294933,111.314172265722,34.0918260238809,14.0727696004311,10.9356734733187,6.5674495452905,4.6746174502238,5.75001587555003,1.11387244136498,-2.42177424143389,-0.84277805216491,-1.25931339406851,-2.44261232865672,-3.32742828203225,-3.57963973715447,-4.08954441810287,-4.4295226476042,-4.22246736239689,-5.86382734827704,5.97166997816756,82.1775092979716
40.8481591522962,198.117035799924,130.623952567474,40.0057690304842,16.5139869556913,12.8326956397092,7.70671155731603,5.48552799396913,6.74747685494276,1.30709700288433,-2.42177424143389,-0.84277805216491,-1.25931339406851,-2.44261232865672,-3.32742828203225,-3.57963973715447,-4.08954441810287,-4.4295226476042,-4.22246736239689,-5.86382734827704,6.13163599813323,119.126586091139
43.8071145411543,212.468220354389,140.086079047212,42.9037034371931,17.7102257020175,13.7622693268642,8.26496965672938,5.88288819220892,7.23624999467446,1.401780381541,-2.42177424143389,-0.84277805216491,-1.25931339406851,-2.44261232865672,-3.32742828203225,-3.57963973715447,-4.08954441810287,-4.4295226476042,-4.22246736239689,-5.86382734827704,6.20157047807201,129.514042933437
42.2067044162996,204.706095534559,134.968298942162,41.3362977293796,17.0632160821453,13.2594908306681,7.9630246128982,5.66796799203563,6.97188727919415,1.35056898496903,-2.42177424143389,-0.84277805216491,-1.25931339406851,-2.44261232865672,-3.32742828203225,-3.57963973715447,-4.08954441810287,-4.4295226476042,-4.22246736239689,-5.86382734827704,6.16435332228113,52.7405489887793
43.9855017210358,213.333413303992,140.656524301222,43.0784118320007,17.7823436045805,13.818310735656,8.2986254828278,5.90684393193656,7.2657167660651,1.4074885787527,-2.42177424143389,-0.84277805216491,-1.25931339406851,-2.44261232865672,-3.32742828203225,-3.57963973715447,-4.08954441810287,-4.4295226476042,-4.22246736239689,-5.86382734827704,6.20563431471291,101.093348387167
39.6852577176693,192.476865228301,126.905234637714,38.8668495010765,16.0438522049285,12.4673631380925,7.48731009315593,5.3293611432161,6.555383730612,1.26988541216898,-2.42177424143389,-0.84277805216491,-1.25931339406851,-2.44261232865672,-3.32742828203225,-3.57963973715447,-4.08954441810287,-4.4295226476042,-4.22246736239689,-5.86382734827704,6.10275401803827,301.653156596533
40.0929390414465,194.45415421987,128.208915072888,39.2661234271368,16.208668544334,12.5954386855491,7.56422622438088,5.38410895463791,6.62272630744938,1.28293077449374,-2.42177424143389,-0.84277805216491,-1.25931339406851,-2.44261232865672,-3.32742828203225,-3.57963973715447,-4.08954441810287,-4.4295226476042,-4.22246736239689,-5.86382734827704,6.11297447648739,40.7769659153145
42.5970761107646,206.599431356114,136.216626767937,41.7186189935173,17.2210345298807,13.3821284536452,8.03667498324085,5.72039128117473,7.03637057606456,1.36306045783917,-2.42177424143389,-0.84277805216491,-1.25931339406851,-2.44261232865672,-3.32742828203225,-3.57963973715447,-4.08954441810287,-4.4295226476042,-4.22246736239689,-5.86382734827704,6.17355985645612,75.5678055261514
39.3533796667811,190.867228538336,125.843957368993,38.5418155968406,15.9096814144453,12.3631016461445,7.42469556012731,5.28479300657269,6.50056266857386,1.25926567275743,-2.42177424143389,-0.84277805216491,-1.25931339406851,-2.44261232865672,-3.32742828203225,-3.57963973715447,-4.08954441810287,-4.4295226476042,-4.22246736239689,-5.86382734827704,6.09435609994798,63.5649670515602
32.4354378513057,157.31462409395,103.7218122755,31.7665388602711,13.112913989136,10.189788488011,6.11950621381212,4.35577773937412,5.35782690636419,1.03789900163223,-2.42177424143389,-0.84277805216491,-1.25931339406851,-2.44261232865672,-3.32742828203225,-3.57963973715447,-4.08954441810287,-4.4295226476042,-4.22246736239689,-5.86382734827704,5.90102582735435,45.8370090070557
32.5945492943654,158.086328085391,104.230617715512,31.9223690316486,13.1772391472268,10.2397743077873,6.14952533884927,4.37714492686013,5.38410962758547,1.04299039607115,-2.42177424143389,-0.84277805216491,-1.25931339406851,-2.44261232865672,-3.32742828203225,-3.57963973715447,-4.08954441810287,-4.4295226476042,-4.22246736239689,-5.86382734827704,5.9059193162678,30.2436835282157
33.5076740585386,170.275816767906,108.092891291837,35.6074292082173,12.9952575033649,10.3038275457453,6.19134100427227,4.35762295941052,5.50404099628829,1.09476724904761,-2.44905214547025,-0.823407060568068,-1.27783567244127,-2.38827233273133,-3.39624215097193,-3.6283112018515,-4.13767493077651,-4.48889991854802,-4.25534408538473,-5.87028485171414,5.96082663444158,22.3972732806283
39.6814525839386,201.6490830567,128.008972898698,42.1680869669845,15.389629657223,12.2023045668663,7.33209365898732,5.16051363459133,6.51815883826206,1.29647777424472,-2.44905214547025,-0.823407060568068,-1.27783567244127,-2.38827233273133,-3.39624215097193,-3.6283112018515,-4.13767493077651,-4.48889991854802,-4.25534408538473,-5.87028485171414,6.12993603467502,36.8988659427957
36.4969285101994,185.466299473283,117.735970543549,38.7840050005838,14.1545779406637,11.2230427173641,6.74367697442758,4.74637103566673,5.99506221792052,1.19243257392306,-2.44905214547025,-0.823407060568068,-1.27783567244127,-2.38827233273133,-3.39624215097193,-3.6283112018515,-4.13767493077651,-4.48889991854802,-4.25534408538473,-5.87028485171414,6.04628025211236,89.8795461643996
42.6686807734661,216.829268913685,137.645515602032,45.3425095216973,16.5481642507135,13.12089664971,7.88405522894376,5.54899819848383,7.00884722181573,1.39407689681029,-2.44905214547025,-0.823407060568068,-1.27783567244127,-2.38827233273133,-3.39624215097193,-3.6283112018515,-4.13767493077651,-4.48889991854802,-4.25534408538473,-5.87028485171414,6.20251732523572,74.9369312032547
38.1491869182517,193.862574590775,123.066014884305,40.5398020217564,14.7953721490958,11.7311229161817,7.04897107552086,4.9612447735821,6.26646565817407,1.2464153836203,-2.44905214547025,-0.823407060568068,-1.27783567244127,-2.38827233273133,-3.39624215097193,-3.6283112018515,-4.13767493077651,-4.48889991854802,-4.25534408538473,-5.87028485171414,6.0905565902148,7.86719779931389
