"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
147.826829596029,496.945425880466,208.190290093028,74.7663172371059,45.7062607375228,23.4709416742328,11.3649563059745,7.07233861117288,3.73626631958479,3.73604164164972,-1.93427304372687,-0.721834349141367,-1.59186204443529,-2.61594708288097,-3.1080792771655,-3.77455143060503,-4.49977994944297,-4.97412335739894,-5.6122277596158,-5.61228789577087,6.9303145621272,60.3051033420302
154.926878820622,520.813467935681,218.189566352838,78.3573063300572,47.9015097460774,24.5982393487482,11.9108095142742,7.41201952301772,3.91571733573477,3.91548186663004,-1.93427304372687,-0.721834349141367,-1.59186204443529,-2.61594708288097,-3.1080792771655,-3.77455143060503,-4.49977994944297,-4.97412335739894,-5.6122277596158,-5.61228789577087,6.97722629979291,222.603786359611
154.7268537675,520.141049163784,217.907863268566,78.2561397379173,47.8396644284378,24.5664807270688,11.8954315480752,7.40244991437318,3.91066177937132,3.91042661427917,-1.93427304372687,-0.721834349141367,-1.59186204443529,-2.61594708288097,-3.1080792771655,-3.77455143060503,-4.49977994944297,-4.97412335739894,-5.6122277596158,-5.61228789577087,6.97593437232754,89.2384368046961
151.63186544243,509.736711226618,213.549070490613,76.6907887147662,46.8827316189349,24.0750794661566,11.6574882249447,7.25437932737394,3.83243713862061,3.83220667751614,-1.93427304372687,-0.721834349141367,-1.59186204443529,-2.61594708288097,-3.1080792771655,-3.77455143060503,-4.49977994944297,-4.97412335739894,-5.6122277596158,-5.61228789577087,6.95572868905871,112.991048329536
144.321036139865,485.160095525459,203.252944425535,72.9931934650028,44.6223119696488,22.9143155600397,11.0954302019787,6.90461426444513,3.64765873698641,3.64743938741045,-1.93427304372687,-0.721834349141367,-1.59186204443529,-2.61594708288097,-3.1080792771655,-3.77455143060503,-4.49977994944297,-4.97412335739894,-5.6122277596158,-5.61228789577087,6.90631327947678,98.1600292514413
142.697244293433,479.701438711457,200.966095032341,72.1719289039676,44.1202552474737,22.6565009006651,10.9705927591739,6.82692873331783,3.60661802196585,3.60640114034649,-1.93427304372687,-0.721834349141367,-1.59186204443529,-2.61594708288097,-3.1080792771655,-3.77455143060503,-4.49977994944297,-4.97412335739894,-5.6122277596158,-5.61228789577087,6.89499825683492,101.361752844229
141.013302846926,474.040578625512,198.594534611233,71.3202425034523,43.5996009993167,22.3891360956308,10.8411310030525,6.74636552200072,3.56405704891428,3.56384272667123,-1.93427304372687,-0.721834349141367,-1.59186204443529,-2.61594708288097,-3.1080792771655,-3.77455143060503,-4.49977994944297,-4.97412335739894,-5.6122277596158,-5.61228789577087,6.88312727608679,55.2326884139801
146.13079954153,491.243927850355,205.801704813768,73.9085167860992,45.1818688385593,23.2016575219874,11.2345651752463,6.99119705606462,3.69339981161092,3.69317771142531,-1.93427304372687,-0.721834349141367,-1.59186204443529,-2.61594708288097,-3.1080792771655,-3.77455143060503,-4.49977994944297,-4.97412335739894,-5.6122277596158,-5.61228789577087,6.91877515163848,43.8058751835353
146.525488757616,492.57074383575,206.357561031601,74.1081385950805,45.3039019516958,23.2643235995561,11.2649089613338,7.01007979737732,3.70337542989885,3.70315272983595,-1.93427304372687,-0.721834349141367,-1.59186204443529,-2.61594708288097,-3.1080792771655,-3.77455143060503,-4.49977994944297,-4.97412335739894,-5.6122277596158,-5.61228789577087,6.92147244174403,53.3465085182395
144.728411901692,506.137274353336,208.903789777645,77.7676604666629,45.0944105883298,21.9769828105909,11.1757596061266,7.0106877492287,3.74788096696545,3.66745131836114,-1.96265927964434,-0.710710318716815,-1.59564443441381,-2.5837925748676,-3.12875993931105,-3.84752257461007,-4.52377113250722,-4.99008243843224,-5.61632763960823,-5.63802128724627,6.93751824439935,94.5658498863357
145.459562473722,508.694219135683,209.959146658773,78.1605333565713,45.3222221400756,22.0880078908936,11.2322182027596,7.04610490257698,3.76681481192991,3.68597884239101,-1.96265927964434,-0.710710318716815,-1.59564443441381,-2.5837925748676,-3.12875993931105,-3.84752257461007,-4.52377113250722,-4.99008243843224,-5.61632763960823,-5.63802128724627,6.94255740648584,90.6781822439251
143.377276199374,501.412147250324,206.953534364701,77.0416477842768,44.673424360952,21.7718131019315,11.0714264789545,6.94523832992451,3.71289201271683,3.63321322821947,-1.96265927964434,-0.710710318716815,-1.59564443441381,-2.5837925748676,-3.12875993931105,-3.84752257461007,-4.52377113250722,-4.99008243843224,-5.61632763960823,-5.63802128724627,6.92813873081353,138.600212781352
139.579530853407,488.130854013987,201.471795257926,75.0009857834761,43.4901246501994,21.195126167482,10.778169001213,6.7612744045154,3.61454575635634,3.53697748574945,-1.96265927964434,-0.710710318716815,-1.59564443441381,-2.5837925748676,-3.12875993931105,-3.84752257461007,-4.52377113250722,-4.99008243843224,-5.61632763960823,-5.63802128724627,6.90129383209721,304.244647967562
152.181074145839,517.399969384791,209.928363570418,81.8144444140723,47.8779158793837,23.2326003705239,11.4075061381446,7.18874909167692,3.65334875768917,3.75305422169013,-1.93947750604392,-0.715732384577035,-1.61778224849205,-2.56009478505866,-3.09589424341481,-3.81899211445409,-4.53027702325869,-4.9920314174653,-5.66890438031965,-5.64197862754986,6.9645485951577,86.9931884481457
149.757515405364,509.160119422092,206.585150734917,80.5115089934245,47.1154364307631,22.8626097392448,11.225835970791,7.07426471316925,3.59516737499492,3.69328498025517,-1.93947750604392,-0.715732384577035,-1.61778224849205,-2.56009478505866,-3.09589424341481,-3.81899211445409,-4.53027702325869,-4.9920314174653,-5.66890438031965,-5.64197862754986,6.94849492812652,28.7621131352398
147.798297447061,502.498980267085,203.882479445647,79.4582089714324,46.4990439317386,22.5635073172158,11.0789728275865,6.98171492406311,3.54813323139867,3.64496720308814,-1.93947750604392,-0.715732384577035,-1.61778224849205,-2.56009478505866,-3.09589424341481,-3.81899211445409,-4.53027702325869,-4.9920314174653,-5.66890438031965,-5.64197862754986,6.93532599518897,211.701734867965
148.927717848525,506.338893241939,205.440474603672,80.0653994724479,46.8543725774145,22.7359293676239,11.1636342760258,7.03506662979073,3.57524676469284,3.6728207060915,-1.93947750604392,-0.715732384577035,-1.61778224849205,-2.56009478505866,-3.09589424341481,-3.81899211445409,-4.53027702325869,-4.9920314174653,-5.66890438031965,-5.64197862754986,6.9429385791724,133.321485958626
152.738886339473,519.296473358945,210.697845594687,82.114331209889,48.0534100098674,23.3177583170638,11.4493197871711,7.21509909559704,3.66673992670328,3.76681085614667,-1.93947750604392,-0.715732384577035,-1.61778224849205,-2.56009478505866,-3.09589424341481,-3.81899211445409,-4.53027702325869,-4.9920314174653,-5.66890438031965,-5.64197862754986,6.96820734426029,64.7818143517172
143.661306192604,488.43363633115,198.175647574286,77.2341108506311,45.1974989112006,21.9319368996023,10.7688636146403,6.78629120078031,3.44881817566738,3.54294168789328,-1.93947750604392,-0.715732384577035,-1.61778224849205,-2.56009478505866,-3.09589424341481,-3.81899211445409,-4.53027702325869,-4.9920314174653,-5.66890438031965,-5.64197862754986,6.90693599489902,20.1988244058834
140.695931256085,488.018560406276,203.895966205507,76.5302700615905,42.1683312096325,23.1218134634958,10.3862492618482,6.57657813613558,3.75661665903885,3.75164997050919,-1.96005559649695,-0.716303203582655,-1.5890467481473,-2.56897029268334,-3.16498714828437,-3.76588016460139,-4.56617389740501,-5.02314207236346,-5.58313791473915,-5.58446090698201,6.90665664233196,52.1038510942741
142.783105139515,495.258141429094,206.920690032285,77.6655692812509,42.7938833405495,23.4648173070876,10.5403255596671,6.67413932362364,3.81234472530777,3.80730435772788,-1.96005559649695,-0.716303203582655,-1.5890467481473,-2.56897029268334,-3.16498714828437,-3.76588016460139,-4.56617389740501,-5.02314207236346,-5.58313791473915,-5.58446090698201,6.92138232805516,107.672550799906
137.185862571673,475.843519870269,198.809189072249,74.6210001775605,41.1163197013292,22.5449726647572,10.127134105091,6.4125062915545,3.66289694464119,3.65805416458364,-1.96005559649695,-0.716303203582655,-1.5890467481473,-2.56897029268334,-3.16498714828437,-3.76588016460139,-4.56617389740501,-5.02314207236346,-5.58313791473915,-5.58446090698201,6.88139226399897,74.6053701596772
158.37773728242,551.00403599895,231.136629675826,83.0871611289443,46.1584109643589,25.8819189547438,11.8048513840989,7.47326927884968,4.04665442241344,4.42720051157659,-1.95913026166937,-0.712371049724439,-1.5811041775823,-2.60422299283732,-3.19203398662082,-3.77056856865462,-4.55560260248774,-5.01278062584608,-5.62622271251658,-5.53634573810891,7.02411318371251,75.6096746057582
141.543755429308,492.437774716549,206.569099565114,74.255820394627,41.2522299197535,23.1309278023008,10.5501128243211,6.67893491353899,3.61653521322656,3.95663302936115,-1.95913026166937,-0.712371049724439,-1.5811041775823,-2.60422299283732,-3.19203398662082,-3.77056856865462,-4.55560260248774,-5.01278062584608,-5.62622271251658,-5.53634573810891,6.91173915660108,53.0584655094103
150.452845293339,523.432942070181,219.571034306605,78.9296527005209,43.8487402520676,24.5868416559644,11.214161216583,7.09932245490564,3.84416826643573,4.20567262217579,-1.95913026166937,-0.712371049724439,-1.5811041775823,-2.60422299283732,-3.19203398662082,-3.77056856865462,-4.55560260248774,-5.01278062584608,-5.62622271251658,-5.53634573810891,6.97277997645319,56.5597743275993
140.041978948797,487.213019544964,204.377405453378,73.4679675905841,40.814544566032,22.8855091101052,10.4381763333169,6.60807154455744,3.57816384525138,3.91465323019948,-1.95913026166937,-0.712371049724439,-1.5811041775823,-2.60422299283732,-3.19203398662082,-3.77056856865462,-4.55560260248774,-5.01278062584608,-5.62622271251658,-5.53634573810891,6.90107248896702,87.4748315957306
139.609360141296,469.188624336114,199.979146751027,72.8169433467504,38.27529974475,21.6726299176925,9.84182658114906,6.3746306039485,3.21637503957833,4.00870588474529,-1.93326280882762,-0.721106174953445,-1.57389795176384,-2.58416238022809,-3.22730627377231,-3.79606087630096,-4.58546972462797,-5.01978490174394,-5.7038560853291,-5.48364257940704,6.87211104663091,52.1509399395537
166.519902922792,559.627550028557,238.52632853457,86.8528465782191,45.6530936850218,25.8501595188405,11.7388977731668,7.60337894439052,3.83635064878038,4.78140802377589,-1.93326280882762,-0.721106174953445,-1.57389795176384,-2.58416238022809,-3.22730627377231,-3.79606087630096,-4.58546972462797,-5.01978490174394,-5.7038560853291,-5.48364257940704,7.04837764817796,42.6456136471118
158.312835912037,532.045857248694,226.770367068388,82.5722343545092,43.4030443362963,24.5761136679478,11.1603367785603,7.22864031309484,3.64727302923665,4.54575249330705,-1.93326280882762,-0.721106174953445,-1.57389795176384,-2.58416238022809,-3.22730627377231,-3.79606087630096,-4.58546972462797,-5.01978490174394,-5.7038560853291,-5.48364257940704,6.99783585841616,124.292439977883
131.161774361584,440.798614189709,187.878661549869,68.4108822164969,35.9593097745164,20.3612464967215,9.24631010439446,5.98890976985591,3.02175625456947,3.76614416257459,-1.93326280882762,-0.721106174953445,-1.57389795176384,-2.58416238022809,-3.22730627377231,-3.79606087630096,-4.58546972462797,-5.01978490174394,-5.7038560853291,-5.48364257940704,6.80969428893446,129.669908709839
134.044308606696,450.486018212599,192.00765933508,69.9143439658307,36.749585312951,20.8087243582071,9.44951569265808,6.12052767138648,3.08816520585559,3.84891248111474,-1.93326280882762,-0.721106174953445,-1.57389795176384,-2.58416238022809,-3.22730627377231,-3.79606087630096,-4.58546972462797,-5.01978490174394,-5.7038560853291,-5.48364257940704,6.83143321536615,59.9191972950893
151.560053875296,512.685826640831,224.464595914805,82.0293885784031,43.7133097047989,24.4596546527401,11.6969887510713,7.32174718149629,3.70455478608633,4.69424868207968,-1.95099652950631,-0.73231523726769,-1.55826047832084,-2.5649008907755,-3.19432584549497,-3.77495345982675,-4.51264703415376,-4.98112948563937,-5.6624153852995,-5.42564039638969,6.97197847112838,152.346853771961
129.766122091936,438.96297126827,192.18718530388,70.2337811396552,37.4274522814757,20.942421507752,10.0149929454922,6.26889945197624,3.1718496818633,4.0192282335151,-1.95099652950631,-0.73231523726769,-1.55826047832084,-2.5649008907755,-3.19432584549497,-3.77495345982675,-4.51264703415376,-4.98112948563937,-5.6624153852995,-5.42564039638969,6.81673029887711,66.0282674965814
150.988406076782,510.752099932278,223.617969849308,81.7199936013279,43.5484336928185,24.3673987622391,11.652870543814,7.29413132526929,3.69058210308846,4.67654311352007,-1.95099652950631,-0.73231523726769,-1.55826047832084,-2.5649008907755,-3.19432584549497,-3.77495345982675,-4.51264703415376,-4.98112948563937,-5.6624153852995,-5.42564039638969,6.96819958242496,67.3139053450541
148.126917765938,501.072474842704,219.380027192351,80.1712600758306,42.7231164568433,23.9055949156021,11.4320287340664,7.15589507212009,3.62063926560443,4.58791463003443,-1.95099652950631,-0.73231523726769,-1.55826047832084,-2.5649008907755,-3.19432584549497,-3.77495345982675,-4.51264703415376,-4.98112948563937,-5.6624153852995,-5.42564039638969,6.94906598825493,98.8459945306918
149.610863625385,506.092254066766,221.577791703403,80.9744213866207,43.1511196363126,24.145082843439,11.5465556003568,7.22758333123644,3.65691108390579,4.63387668083127,-1.95099652950631,-0.73231523726769,-1.55826047832084,-2.5649008907755,-3.19432584549497,-3.77495345982675,-4.51264703415376,-4.98112948563937,-5.6624153852995,-5.42564039638969,6.95903421022688,101.186896169722
152.059568151139,514.375545553441,225.204390255159,82.2997424717006,43.8573807953242,24.5402692102624,11.7355398911384,7.34587832389003,3.71676432253063,4.70972006897285,-1.95099652950631,-0.73231523726769,-1.55826047832084,-2.5649008907755,-3.19432584549497,-3.77495345982675,-4.51264703415376,-4.98112948563937,-5.6624153852995,-5.42564039638969,6.97526886931268,97.8076498705718
151.884632138678,513.783785311449,224.945305223557,82.2050612296743,43.8069253362789,24.5120370056564,11.7220388100977,7.3374273025066,3.71248839344742,4.70430179994388,-1.95099652950631,-0.73231523726769,-1.55826047832084,-2.5649008907755,-3.19432584549497,-3.77495345982675,-4.51264703415376,-4.98112948563937,-5.6624153852995,-5.42564039638969,6.9741177630793,21.1174974395547
139.249653286758,471.043139530099,206.232555063663,75.3665865562826,40.1627148101858,22.472929659357,10.7469058398855,6.72704139651166,3.4036539071751,4.31296033953153,-1.95099652950631,-0.73231523726769,-1.55826047832084,-2.5649008907755,-3.19432584549497,-3.77495345982675,-4.51264703415376,-4.98112948563937,-5.6624153852995,-5.42564039638969,6.8872649184489,62.7195500636156
139.435483809657,471.671752893659,206.507775163978,75.4671642730549,40.2163124897353,22.5029200842601,10.7612477293239,6.73601872313886,3.40819612879225,4.31871604273238,-1.95099652950631,-0.73231523726769,-1.55826047832084,-2.5649008907755,-3.19432584549497,-3.77495345982675,-4.51264703415376,-4.98112948563937,-5.6624153852995,-5.42564039638969,6.8885985421389,73.8826684859703
153.075879064516,522.142291008331,216.613952393153,85.9537751922943,46.5676329478211,24.7760230233878,11.525288750167,7.19924845712791,3.99148637150802,4.7783803930646,-1.95065171884711,-0.723645320023491,-1.60346871092614,-2.52777580491352,-3.14067973102971,-3.77170908696713,-4.53704181608602,-5.00760881927982,-5.59742177317996,-5.41748379971456,6.9815854588993,101.872355048585
130.587880566587,445.435659449798,184.791732812794,73.3265188327149,39.7264972562774,21.1362388069616,9.83213710742701,6.1416246859662,3.40510698844961,4.0764003570298,-1.95065171884711,-0.723645320023491,-1.60346871092614,-2.52777580491352,-3.14067973102971,-3.77170908696713,-4.53704181608602,-5.00760881927982,-5.59742177317996,-5.41748379971456,6.82269813327154,67.7241186454608
129.602380849091,442.074116903539,183.397176138067,72.7731499957212,39.4266956846973,20.9767312226221,9.75793750866094,6.09527605570491,3.37940987198979,4.0456372312112,-1.95065171884711,-0.723645320023491,-1.60346871092614,-2.52777580491352,-3.14067973102971,-3.77170908696713,-4.53704181608602,-5.00760881927982,-5.59742177317996,-5.41748379971456,6.8151228733457,97.8354410232188
137.677114903072,469.617059423253,194.823535853559,77.3072012117259,41.8831326744767,22.283663432006,10.3658950923225,6.47503553861691,3.58996029395688,4.29769621737252,-1.95065171884711,-0.723645320023491,-1.60346871092614,-2.52777580491352,-3.14067973102971,-3.77170908696713,-4.53704181608602,-5.00760881927982,-5.59742177317996,-5.41748379971456,6.87556291543984,63.3632940795434
153.704297142187,513.351348831963,216.967787633187,83.3754155446132,49.269151198775,24.1148274793976,11.8820365984514,7.37401798042716,3.94114143255903,5.01653623130925,-1.93944508498929,-0.733515191876376,-1.59472679469248,-2.55112220486062,-3.07717754426653,-3.79164879371045,-4.49944796303933,-4.9765129549637,-5.60300530807831,-5.36173599134204,6.97447569312732,81.9642440562829
151.563192423148,506.200351651369,213.945420902925,82.2139939123394,48.5828306853209,23.778907327034,11.7165195302513,7.27129772478224,3.88624123343288,4.94665575563101,-1.93944508498929,-0.733515191876376,-1.59472679469248,-2.55112220486062,-3.07717754426653,-3.79164879371045,-4.49944796303933,-4.9765129549637,-5.60300530807831,-5.36173599134204,6.96044773467576,91.6182265451209
155.141725025649,518.152161538856,218.996849627912,84.1551344550628,49.7299115876804,24.3403470391514,11.99315626808,7.44297909117878,3.97799861022525,5.0634503982607,-1.93944508498929,-0.733515191876376,-1.59472679469248,-2.55112220486062,-3.07717754426653,-3.79164879371045,-4.49944796303933,-4.9765129549637,-5.60300530807831,-5.36173599134204,6.98378413914483,72.6696747783498
148.46128124806,495.840392201337,209.566787269338,80.5313920722214,47.5885284209592,23.2922452477398,11.4767277821166,7.12248243982224,3.80670493627295,4.84541688277283,-1.93944508498929,-0.733515191876376,-1.59472679469248,-2.55112220486062,-3.07717754426653,-3.79164879371045,-4.49944796303933,-4.9765129549637,-5.60300530807831,-5.36173599134204,6.93976927689916,162.367822986686
143.672818360029,479.84758049661,202.807430385395,77.9339364998492,46.0536103579862,22.5409783112693,11.1065579668038,6.89275424034137,3.68392366185724,4.68913304415077,-1.93944508498929,-0.733515191876376,-1.59472679469248,-2.55112220486062,-3.07717754426653,-3.79164879371045,-4.49944796303933,-4.9765129549637,-5.60300530807831,-5.36173599134204,6.90698370471955,80.8027705940513
143.728477952489,480.033475929568,202.885999032213,77.9641285096802,46.0714517646843,22.5497108027786,11.1108607047685,6.89542452896189,3.68535083292559,4.69094963852963,-1.93944508498929,-0.733515191876376,-1.59472679469248,-2.55112220486062,-3.07717754426653,-3.79164879371045,-4.49944796303933,-4.9765129549637,-5.60300530807831,-5.36173599134204,6.90737103486642,86.809653872749
158.075567342682,527.950793969513,223.138238571659,85.746568961924,50.6703402119856,24.8006406200234,12.2199555341592,7.5837312132715,4.05322544335376,5.15920391038747,-1.93944508498929,-0.733515191876376,-1.59472679469248,-2.55112220486062,-3.07717754426653,-3.79164879371045,-4.49944796303933,-4.9765129549637,-5.60300530807831,-5.36173599134204,7.00251827800032,36.559411432041
142.872171710401,477.173530094856,201.677243816277,77.4996334363805,45.7969670398047,22.4153640234015,11.0446643635006,6.85434293434603,3.66339423137053,4.66300187540003,-1.93944508498929,-0.733515191876376,-1.59472679469248,-2.55112220486062,-3.07717754426653,-3.79164879371045,-4.49944796303933,-4.9765129549637,-5.60300530807831,-5.36173599134204,6.90139541135558,70.303498226732
149.1513912944,498.145265452887,210.54094123095,80.9057356198966,47.8097397784105,23.4005173326373,11.530076406586,7.15559071320694,3.8244000908472,4.86794040433614,-1.93944508498929,-0.733515191876376,-1.59472679469248,-2.55112220486062,-3.07717754426653,-3.79164879371045,-4.49944796303933,-4.9765129549637,-5.60300530807831,-5.36173599134204,6.94440692406209,108.864695528101
150.274850266223,501.897464898612,212.126807157571,81.5151451182946,48.1698589876812,23.5767779824006,11.6169248608469,7.20948905445389,3.85320677214339,4.90460738594515,-1.93944508498929,-0.733515191876376,-1.59472679469248,-2.55112220486062,-3.07717754426653,-3.79164879371045,-4.49944796303933,-4.9765129549637,-5.60300530807831,-5.36173599134204,6.95191103751557,31.5645339455868
152.907828280415,510.691251670757,215.843498396839,82.943378681928,49.0138470497997,23.9898686490237,11.8204659570247,7.33580710528084,3.92071912499032,4.99054141544219,-1.93944508498929,-0.733515191876376,-1.59472679469248,-2.55112220486062,-3.07717754426653,-3.79164879371045,-4.49944796303933,-4.9765129549637,-5.60300530807831,-5.36173599134204,6.96928039530837,22.571982652219
139.433198212883,465.687828547326,196.822815635943,75.6341953859583,44.6946211173544,21.8758198848135,10.7788161750091,6.68935696533667,3.57521529825976,4.55076210416676,-1.93944508498929,-0.733515191876376,-1.59472679469248,-2.55112220486062,-3.07717754426653,-3.79164879371045,-4.49944796303933,-4.9765129549637,-5.60300530807831,-5.36173599134204,6.87703070570037,73.2570685007561
157.221719748219,525.099059681896,221.932953963545,85.2834075583476,50.3966435944253,24.6666795804364,12.1539492574608,7.54276757314446,4.03133188413521,5.13133639156543,-1.93944508498929,-0.733515191876376,-1.59472679469248,-2.55112220486062,-3.07717754426653,-3.79164879371045,-4.49944796303933,-4.9765129549637,-5.60300530807831,-5.36173599134204,6.99710212177758,223.031356567391
157.954781801339,527.547386766716,222.967738643091,85.6810500083975,50.6316230049217,24.7816904504728,12.2106182661095,7.57793648423529,4.05012837378386,5.15526176266855,-1.93944508498929,-0.733515191876376,-1.59472679469248,-2.55112220486062,-3.07717754426653,-3.79164879371045,-4.49944796303933,-4.9765129549637,-5.60300530807831,-5.36173599134204,7.00175388592499,150.955645342658
137.627628487059,459.657472393363,194.274087486416,74.6547814789672,44.1158546841736,21.5925421674703,10.6392374777171,6.60273411958223,3.52891857274117,4.49183267853482,-1.93944508498929,-0.733515191876376,-1.59472679469248,-2.55112220486062,-3.07717754426653,-3.79164879371045,-4.49944796303933,-4.9765129549637,-5.60300530807831,-5.36173599134204,6.86399677875663,8.94702238788932
151.869494894113,507.223360048297,214.377795083137,82.3801447374879,48.6810144253667,23.8269634411517,11.7401980951182,7.2859926940859,3.89409515412125,4.95665272690576,-1.93944508498929,-0.733515191876376,-1.59472679469248,-2.55112220486062,-3.07717754426653,-3.79164879371045,-4.49944796303933,-4.9765129549637,-5.60300530807831,-5.36173599134204,6.96246665081637,63.5025515557407
136.267943801704,455.116311344576,192.354767184087,73.9172336175286,43.6800144923833,21.3792198191472,10.5341277085425,6.53750276623727,3.49405481324775,4.44745586139917,-1.93944508498929,-0.733515191876376,-1.59472679469248,-2.55112220486062,-3.07717754426653,-3.79164879371045,-4.49944796303933,-4.9765129549637,-5.60300530807831,-5.36173599134204,6.85406820748846,69.6524606304761
153.641987034875,513.143241588189,216.879831171448,83.3416160270567,49.249178002479,24.1050515816772,11.8772197456419,7.37102863100608,3.93954373522617,5.01450258022259,-1.93944508498929,-0.733515191876376,-1.59472679469248,-2.55112220486062,-3.07717754426653,-3.79164879371045,-4.49944796303933,-4.9765129549637,-5.60300530807831,-5.36173599134204,6.97407022144035,42.4969586834059
142.788251536905,476.893248183035,201.558782753577,77.4541117465653,45.7700668438215,22.40219769986,11.0381769549417,6.85031683436196,3.66124242898803,4.66026292405836,-1.93944508498929,-0.733515191876376,-1.59472679469248,-2.55112220486062,-3.07717754426653,-3.79164879371045,-4.49944796303933,-4.9765129549637,-5.60300530807831,-5.36173599134204,6.90080785935971,68.0226834153928
158.109302936623,542.320723786082,225.26646436661,83.2692145215598,48.4647234395732,23.8090843875299,11.61807214777,7.48330203533081,4.54297653367253,4.78225852735368,-1.94852787409523,-0.715956890950867,-1.59453047111873,-2.58973555139045,-3.13097827714997,-3.84174725387868,-4.5592526291332,-4.99914031553313,-5.49823203730082,-5.44690152850849,7.0118144586834,74.7050280149599
158.442299278811,543.462913486243,225.740901400097,83.4445890462563,48.5667957106592,23.859229052421,11.6425411414132,7.49906272846509,4.55254456376478,4.79233051279307,-1.94852787409523,-0.715956890950867,-1.59453047111873,-2.58973555139045,-3.13097827714997,-3.84174725387868,-4.5592526291332,-4.99914031553313,-5.49823203730082,-5.44690152850849,7.01391835872806,85.6820057680083
132.14319128683,453.25600588349,188.271208198527,69.5940057824255,40.505416829938,19.8989454393255,9.71004932469,6.25432782224223,3.79688864570674,3.99687362872306,-1.94852787409523,-0.715956890950867,-1.59453047111873,-2.58973555139045,-3.13097827714997,-3.84174725387868,-4.5592526291332,-4.99914031553313,-5.49823203730082,-5.44690152850849,6.83241399120623,44.8349167164954
147.349060083227,505.412695074409,209.935792367619,77.6022679610362,45.166421667656,22.1887399462575,10.8273958531032,6.97402050824859,4.23380098314096,4.45679846784869,-1.94852787409523,-0.715956890950867,-1.59453047111873,-2.58973555139045,-3.13097827714997,-3.84174725387868,-4.5592526291332,-4.99914031553313,-5.49823203730082,-5.44690152850849,6.94133220445456,63.8151636090455
141.493845762987,485.329094621449,201.59356706189,74.5185841534036,43.3716421231304,21.3070252762894,10.397147277278,6.69689363192866,4.06556229786173,4.27969852437683,-1.94852787409523,-0.715956890950867,-1.59453047111873,-2.58973555139045,-3.13097827714997,-3.84174725387868,-4.5592526291332,-4.99914031553313,-5.49823203730082,-5.44690152850849,6.9007840973916,45.711224695332
146.474911097359,502.414331904703,208.690347300702,77.1418921445846,44.8984716605519,22.057105143085,10.7631622767286,6.93264709907131,4.20868393907098,4.43035849016109,-1.94852787409523,-0.715956890950867,-1.59453047111873,-2.58973555139045,-3.13097827714997,-3.84174725387868,-4.5592526291332,-4.99914031553313,-5.49823203730082,-5.44690152850849,6.93538203257835,30.450142224064
160.832596602435,551.661721213142,229.146481064776,84.703453495813,49.2994856699223,24.2191749229827,11.818183220941,7.61219533037205,4.62122530833851,4.86462872388183,-1.94852787409523,-0.715956890950867,-1.59453047111873,-2.58973555139045,-3.13097827714997,-3.84174725387868,-4.5592526291332,-4.99914031553313,-5.49823203730082,-5.44690152850849,7.02889192548542,49.8252204748178
168.586595316376,578.258221967222,240.194002257713,88.7871435147989,51.6762933355194,25.3868203827507,12.3879568826995,7.97919153666896,4.844022028995,5.09916031552195,-1.94852787409523,-0.715956890950867,-1.59453047111873,-2.58973555139045,-3.13097827714997,-3.84174725387868,-4.5592526291332,-4.99914031553313,-5.49823203730082,-5.44690152850849,7.07597741066816,69.6035718398815
165.653073653233,568.196134777859,236.014462907876,87.2421867024234,50.7770906101415,24.9450724050342,12.172397989602,7.84034816550261,4.75973274411959,5.01043145056475,-1.94852787409523,-0.715956890950867,-1.59453047111873,-2.58973555139045,-3.13097827714997,-3.84174725387868,-4.5592526291332,-4.99914031553313,-5.49823203730082,-5.44690152850849,7.05842355777453,66.902162928278
153.140517423004,525.277606739619,218.187179820668,80.6523737717718,46.9416579951279,23.0608536926877,11.2529594851257,7.24812977122886,4.40020773025639,4.63196998359469,-1.94852787409523,-0.715956890950867,-1.59453047111873,-2.58973555139045,-3.13097827714997,-3.84174725387868,-4.5592526291332,-4.99914031553313,-5.49823203730082,-5.44690152850849,6.97988378853252,55.6308560762771
158.328157222259,543.071402034519,225.578277335368,83.3844754462566,48.5318081223208,23.8420408300574,11.634153838304,7.49366039306642,4.54926490422047,4.78887811111185,-1.94852787409523,-0.715956890950867,-1.59453047111873,-2.58973555139045,-3.13097827714997,-3.84174725387868,-4.5592526291332,-4.99914031553313,-5.49823203730082,-5.44690152850849,7.01319769769955,36.8796200689082
143.044919134043,490.649333327284,203.803461152757,75.3354662651719,43.8470875306205,21.540595572893,10.5111221161818,6.7703058239944,4.11012950419198,4.32661311901174,-1.94852787409523,-0.715956890950867,-1.59453047111873,-2.58973555139045,-3.13097827714997,-3.84174725387868,-4.5592526291332,-4.99914031553313,-5.49823203730082,-5.44690152850849,6.91168657484831,113.308657449406
