"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
68.3240450744668,38.482906661495,10.7237557418322,8.84734527676713,4.17093896133239,2.05765834713568,3.13718424996116,0.848318419352398,0.275256979007257,1.2188436848008,-5.66163649255872,-6.2356840881649,-7.5134368047145,-7.70578080275743,-8.45775706700384,-9.16432963650223,-8.74257258611973,-10.0503974672021,-11.1759483965935,-9.68799563809502,9.88589824805077,50.1376121743425
65.1928122751359,36.7192678221855,10.2322951487973,8.44187897734904,3.97978838080841,1.96335761743875,2.99340976748846,0.809440708642243,0.262642186074946,1.16298511672355,-5.66163649255872,-6.2356840881649,-7.5134368047145,-7.70578080275743,-8.45775706700384,-9.16432963650223,-8.74257258611973,-10.0503974672021,-11.1759483965935,-9.68799563809502,9.83898571423543,115.923013849136
75.1194481299188,42.3103565910942,11.7903237773538,9.72728845139702,4.58577405095641,2.26230983994415,3.44920370686636,0.932690847427765,0.302633609213238,1.34006797839739,-5.66163649255872,-6.2356840881649,-7.5134368047145,-7.70578080275743,-8.45775706700384,-9.16432963650223,-8.74257258611973,-10.0503974672021,-11.1759483965935,-9.68799563809502,9.98071598091841,47.5196106171531
77.2973964184887,43.5370664647741,12.1321622244117,10.0093130370743,4.71873001635136,2.32790129417847,3.54920693502249,0.959732478929196,0.311407906251599,1.37892074998685,-5.66163649255872,-6.2356840881649,-7.5134368047145,-7.70578080275743,-8.45775706700384,-9.16432963650223,-8.74257258611973,-10.0503974672021,-11.1759483965935,-9.68799563809502,10.0092967660647,180.324213614719
80.6025305408556,45.3986536672902,12.6509173856968,10.4372979834388,4.92049665163158,2.42743926515017,3.70096631492158,1.00076936647556,0.324723295185977,1.43788157187724,-5.66163649255872,-6.2356840881649,-7.5134368047145,-7.70578080275743,-8.45775706700384,-9.16432963650223,-8.74257258611973,-10.0503974672021,-11.1759483965935,-9.68799563809502,10.051166537867,177.826889914766
70.4888297310356,39.7022022373084,11.0635280996516,9.12766529127502,4.30309133400203,2.1228533632312,3.23658305343867,0.875196609835665,0.283978243740909,1.25746162823107,-5.66163649255872,-6.2356840881649,-7.5134368047145,-7.70578080275743,-8.45775706700384,-9.16432963650223,-8.74257258611973,-10.0503974672021,-11.1759483965935,-9.68799563809502,9.91709074629203,257.576037167566
75.7391372408865,41.7361749135556,10.7245206520818,8.91033577953941,4.17904311884452,2.0009205677442,3.22071473745909,0.94318690581787,0.264216927812561,1.0726250238231,-5.58996135191249,-6.18588812659534,-7.54472361388757,-7.73004445679095,-8.48717408186423,-9.22364902472432,-8.74765308017821,-9.97574719583424,-11.2482412002419,-9.847147445903,9.91725638325824,59.6120602427864
71.418740231609,39.3554131060674,10.1127604889864,8.40206238937463,3.94065744335321,1.88678180736739,3.03699510681161,0.889384578044779,0.249145168794613,1.01143914141381,-5.58996135191249,-6.18588812659534,-7.54472361388757,-7.73004445679095,-8.48717408186423,-9.22364902472432,-8.74765308017821,-9.97574719583424,-11.2482412002419,-9.847147445903,9.85852165504909,94.8637003870521
71.9669384052747,39.6574986023761,10.1903843285109,8.46655519955224,3.97090526355395,1.90126442548065,3.0603065677193,0.896211343677854,0.251057564981775,1.01920277723683,-5.58996135191249,-6.18588812659534,-7.54472361388757,-7.73004445679095,-8.48717408186423,-9.22364902472432,-8.74765308017821,-9.97574719583424,-11.2482412002419,-9.847147445903,9.86616817665345,216.285047438417
71.0822902660257,39.1700118046427,10.065119801018,8.3624807110565,3.92209321137583,1.8778932765407,3.02268798103692,0.885194733618749,0.24797145888046,1.00667430429662,-5.58996135191249,-6.18588812659534,-7.54472361388757,-7.73004445679095,-8.48717408186423,-9.22364902472432,-8.74765308017821,-9.97574719583424,-11.2482412002419,-9.847147445903,9.85379957564252,70.8411022494125
71.8089729251525,39.5704514673167,10.1680167109805,8.44797134025914,3.9621892340774,1.89709120157443,3.05358927771082,0.894244184058004,0.250506500428114,1.01696565475232,-5.58996135191249,-6.18588812659534,-7.54472361388757,-7.73004445679095,-8.48717408186423,-9.22364902472432,-8.74765308017821,-9.97574719583424,-11.2482412002419,-9.847147445903,9.86397079126083,73.9882466984782
68.6851222827489,41.0175198339206,10.3237721784794,8.77914572273686,4.49107980563486,2.21789975961195,2.87979809639499,0.906732172365926,0.248012125492574,0.916763603960918,-5.63228456827788,-6.1478178949403,-7.52736796895755,-7.68943807857535,-8.35972401932137,-9.06525648953127,-8.80409699712291,-9.95972534543188,-11.256094824292,-9.94872281620005,9.86181718339486,110.580153791865
69.6807626697785,41.6120983680364,10.4734227022867,8.90640577199749,4.55618124663479,2.25004981630054,2.92154284687324,0.919875909190186,0.251607240131767,0.930052753621376,-5.63228456827788,-6.1478178949403,-7.52736796895755,-7.68943807857535,-8.35972401932137,-9.06525648953127,-8.80409699712291,-9.95972534543188,-11.256094824292,-9.94872281620005,9.87620884608051,103.858188101787
72.4544652035051,43.2685036405229,10.890326277579,9.26093289411381,4.73754394967807,2.33961497944406,3.03783736613914,0.956492358871233,0.261622682166533,0.967074301325213,-5.63228456827788,-6.1478178949403,-7.52736796895755,-7.68943807857535,-8.35972401932137,-9.06525648953127,-8.80409699712291,-9.95972534543188,-11.256094824292,-9.94872281620005,9.91524286666378,160.034683848123
78.1505492690434,46.6701026093956,11.746480743753,9.98899088394255,5.10999095519738,2.52354627431284,3.27666014906025,1.0316880127053,0.282190424774066,1.04310186570649,-5.63228456827788,-6.1478178949403,-7.52736796895755,-7.68943807857535,-8.35972401932137,-9.06525648953127,-8.80409699712291,-9.95972534543188,-11.256094824292,-9.94872281620005,9.99092165351533,175.876868030266
64.1963998143877,38.3369354983925,9.64909116175181,8.20540941203419,4.19757795020001,2.07295517550594,2.69159701310335,0.847475248309941,0.231803992448249,0.856851103982612,-5.63228456827788,-6.1478178949403,-7.52736796895755,-7.68943807857535,-8.35972401932137,-9.06525648953127,-8.80409699712291,-9.95972534543188,-11.256094824292,-9.94872281620005,9.79423169974387,57.1955236472564
67.229820045464,40.1484395091241,10.1050318130373,8.59313294461071,4.39592268467846,2.17090683923904,2.81878085607677,0.887520306459505,0.242757237838487,0.897339191809281,-5.63228456827788,-6.1478178949403,-7.52736796895755,-7.68943807857535,-8.35972401932137,-9.06525648953127,-8.80409699712291,-9.95972534543188,-11.256094824292,-9.94872281620005,9.84040146805531,61.0616980822285
72.0989148622254,43.0561753707215,10.8368849994775,9.21548741546978,4.71429575699037,2.32813396302819,3.02293001558112,0.951798635942316,0.260338840878497,0.962328650426912,-5.63228456827788,-6.1478178949403,-7.52736796895755,-7.68943807857535,-8.35972401932137,-9.06525648953127,-8.80409699712291,-9.95972534543188,-11.256094824292,-9.94872281620005,9.91032356200095,70.8061725307893
71.9324236217867,42.9567497960132,10.8118604005705,9.19420695744929,4.70340947735806,2.32275782231716,3.01594944771799,0.949600736905296,0.259737664888053,0.960106435418192,-5.63228456827788,-6.1478178949403,-7.52736796895755,-7.68943807857535,-8.35972401932137,-9.06525648953127,-8.80409699712291,-9.95972534543188,-11.256094824292,-9.94872281620005,9.90801168576143,34.0943748875872
69.7244251515059,41.6381728169233,10.4799854264855,8.9119865917873,4.55903618353281,2.25145971417228,2.92337350724893,0.920452310244618,0.251764899091052,0.930635531561866,-5.63228456827788,-6.1478178949403,-7.52736796895755,-7.68943807857535,-8.35972401932137,-9.06525648953127,-8.80409699712291,-9.95972534543188,-11.256094824292,-9.94872281620005,9.87683525724695,64.6242864409858
71.1943193366834,42.5159671905882,10.7009190463133,9.0998644730489,4.65514742090231,2.29892382068635,2.98500255202155,0.939856808677152,0.25707247617615,0.950254707387123,-5.63228456827788,-6.1478178949403,-7.52736796895755,-7.68943807857535,-8.35972401932137,-9.06525648953127,-8.80409699712291,-9.95972534543188,-11.256094824292,-9.94872281620005,9.8976975989157,14.7903213645676
69.7486835239451,41.6526594806955,10.4836316005354,8.91508723104603,4.56062235362261,2.25224303720664,2.92439060108891,0.92077255203802,0.251852492594706,0.930959316279786,-5.63228456827788,-6.1478178949403,-7.52736796895755,-7.68943807857535,-8.35972401932137,-9.06525648953127,-8.80409699712291,-9.95972534543188,-11.256094824292,-9.94872281620005,9.87718311459256,55.5748753522891
71.0798653759674,42.4476173435221,10.6837159523086,9.08523527874488,4.64766367690415,2.29522800704401,2.98020377919797,0.938345868826035,0.256659199339409,0.948727051585891,-5.63228456827788,-6.1478178949403,-7.52736796895755,-7.68943807857535,-8.35972401932137,-9.06525648953127,-8.80409699712291,-9.95972534543188,-11.256094824292,-9.94872281620005,9.89608867758346,65.5951586965034
67.764357718431,40.467655794605,10.1853759250243,8.66145609770857,4.43087423267935,2.18816750555185,2.84119270484257,0.894576892941589,0.24468737671023,0.904473847281026,-5.63228456827788,-6.1478178949403,-7.52736796895755,-7.68943807857535,-8.35972401932137,-9.06525648953127,-8.80409699712291,-9.95972534543188,-11.256094824292,-9.94872281620005,9.84832092762864,141.806677328553
80.4474611060908,48.0417770521522,12.0917199124643,10.28257591458,5.26017798295315,2.59771546906605,3.37296400812141,1.06201021044655,0.290484243986182,1.07375952640109,-5.63228456827788,-6.1478178949403,-7.52736796895755,-7.68943807857535,-8.35972401932137,-9.06525648953127,-8.80409699712291,-9.95972534543188,-11.256094824292,-9.94872281620005,10.0198888825619,46.728431811136
56.0902342859232,33.4960792213652,8.43068747583555,7.1693013574535,3.66754415108768,1.81120034448235,2.3517254472956,0.740463411759299,0.202533791340752,0.748655365557824,-5.63228456827788,-6.1478178949403,-7.52736796895755,-7.68943807857535,-8.35972401932137,-9.06525648953127,-8.80409699712291,-9.95972534543188,-11.256094824292,-9.94872281620005,9.65924628875362,39.2287808067192
72.2312999093351,43.1352333401196,10.8567832397481,9.23240851252051,4.72295195198403,2.33240878637279,3.02848059471655,0.953546289253034,0.260816864296465,0.964095638514946,-5.63228456827788,-6.1478178949403,-7.52736796895755,-7.68943807857535,-8.35972401932137,-9.06525648953127,-8.80409699712291,-9.95972534543188,-11.256094824292,-9.94872281620005,9.91215803698521,70.6930174321961
74.1534020600399,44.2830781785521,11.1456863391115,9.47808638735282,4.84863148587001,2.39447506443005,3.10906960629158,0.978920515878755,0.267757299487768,0.989750587305854,-5.63228456827788,-6.1478178949403,-7.52736796895755,-7.68943807857535,-8.35972401932137,-9.06525648953127,-8.80409699712291,-9.95972534543188,-11.256094824292,-9.94872281620005,9.93842051659206,11.1734690549928
72.7819068010143,43.464045874036,10.9395426484916,9.30278558949644,4.7589542099677,2.35018834113093,3.05156618626566,0.96081501014075,0.262805026812272,0.971444775294576,-5.63228456827788,-6.1478178949403,-7.52736796895755,-7.68943807857535,-8.35972401932137,-9.06525648953127,-8.80409699712291,-9.95972534543188,-11.256094824292,-9.94872281620005,9.91975195963798,85.2042041747436
73.1784492550165,43.7008538963769,10.9991452788452,9.35347056861908,4.78488273346825,2.36299302698105,3.0681922352006,0.96604988181023,0.264236884740111,0.976737561813293,-5.63228456827788,-6.1478178949403,-7.52736796895755,-7.68943807857535,-8.35972401932137,-9.06525648953127,-8.80409699712291,-9.95972534543188,-11.256094824292,-9.94872281620005,9.9251855368138,47.1419315422278
73.692040502345,44.0075613531549,11.0763410215921,9.41911640650022,4.8184646679916,2.37957731577797,3.08972585190281,0.972829948466896,0.266091389073086,0.983592638243461,-5.63228456827788,-6.1478178949403,-7.52736796895755,-7.68943807857535,-8.35972401932137,-9.06525648953127,-8.80409699712291,-9.95972534543188,-11.256094824292,-9.94872281620005,9.93217936302957,67.579986498498
63.1314247639056,42.0847076658034,9.60770813720352,9.15010224535883,4.91235345474447,2.10842707374021,2.44376038842529,0.868443306756494,0.209553380647423,0.840675171829282,-5.64892910294529,-6.05446332744051,-7.53158205654398,-7.5803827102187,-8.2023946181447,-9.04820555698971,-8.90060976803933,-9.93520073642608,-11.3569245356495,-9.96769769781232,9.79414776379985,53.102161815192
64.4471332158781,42.9617860112036,9.80794031709613,9.34079755923227,5.01473075707297,2.15236834912979,2.49469027333872,0.886542347021013,0.213920637605242,0.858195502363174,-5.64892910294529,-6.05446332744051,-7.53158205654398,-7.5803827102187,-8.2023946181447,-9.04820555698971,-8.90060976803933,-9.93520073642608,-11.3569245356495,-9.96769769781232,9.81477435059454,47.1719409709069
65.024148831662,43.3464365018219,9.89575391623147,9.42442868115509,5.0596292313944,2.17163918533917,2.51702602626413,0.894479841720294,0.215835936894401,0.865879198775245,-5.64892910294529,-6.05446332744051,-7.53158205654398,-7.5803827102187,-8.2023946181447,-9.04820555698971,-8.90060976803933,-9.93520073642608,-11.3569245356495,-9.96769769781232,9.82368782433139,32.7976380582582
77.2839951654064,51.5191025063169,11.7615287791002,11.2013384829799,6.01358676866573,2.58108649350035,2.99159359622835,1.06312773031492,0.256530286104192,1.02913463712096,-5.64892910294529,-6.05446332744051,-7.53158205654398,-7.5803827102187,-8.2023946181447,-9.04820555698971,-8.90060976803933,-9.93520073642608,-11.3569245356495,-9.96769769781232,9.99641598878823,83.7225796535625
66.7536064851913,44.4993285843523,10.1589528608601,9.67509171336118,5.19420099673822,2.22939861898454,2.58397176878395,0.918270464680937,0.221576559719546,0.888909125875567,-5.64892910294529,-6.05446332744051,-7.53158205654398,-7.5803827102187,-8.2023946181447,-9.04820555698971,-8.90060976803933,-9.93520073642608,-11.3569245356495,-9.96769769781232,9.84993742850679,119.574623230056
67.7756638335195,45.180653057591,10.3144955044634,9.82322601054832,5.27372885413702,2.26353270343122,2.62353468490511,0.932330005814316,0.224969094789975,0.902519118682453,-5.64892910294529,-6.05446332744051,-7.53158205654398,-7.5803827102187,-8.2023946181447,-9.04820555698971,-8.90060976803933,-9.93520073642608,-11.3569245356495,-9.96769769781232,9.86513229294852,212.540936757723
80.6900399728913,53.7896421077229,12.2798805276142,11.6950016365886,6.27861636430111,2.69483962220495,3.12343851201888,1.10998168342362,0.267836037664755,1.07449045341212,-5.64892910294529,-6.05446332744051,-7.53158205654398,-7.5803827102187,-8.2023946181447,-9.04820555698971,-8.90060976803933,-9.93520073642608,-11.3569245356495,-9.96769769781232,10.039544250194,173.945879255625
66.1337783117925,44.0861383612887,10.0646237972044,9.58525545222241,5.14597121132896,2.20869795355922,2.55997878045133,0.909744035402011,0.219519151865344,0.880655325836595,-5.64892910294529,-6.05446332744051,-7.53158205654398,-7.5803827102187,-8.2023946181447,-9.04820555698971,-8.90060976803933,-9.93520073642608,-11.3569245356495,-9.96769769781232,9.84060873761025,97.9074842652258
63.6630008533949,42.4390672325634,9.68860648441536,9.22714748215182,4.9537162094966,2.1261803467421,2.4643372183604,0.875755729985894,0.2113178516227,0.847753783187143,-5.64892910294529,-6.05446332744051,-7.53158205654398,-7.5803827102187,-8.2023946181447,-9.04820555698971,-8.90060976803933,-9.93520073642608,-11.3569245356495,-9.96769769781232,9.8025326624472,108.96882330537
66.4182337176105,44.2757621919337,10.1079138786079,9.62648366871227,5.16810512483902,2.21819803186636,2.5709897920927,0.913657037431938,0.220463350291968,0.884443211157703,-5.64892910294529,-6.05446332744051,-7.53158205654398,-7.5803827102187,-8.2023946181447,-9.04820555698971,-8.90060976803933,-9.93520073642608,-11.3569245356495,-9.96769769781232,9.84490072591174,173.795034335055
67.2437972488082,44.8260998407344,10.2335529479957,9.74613867014379,5.23234349550397,2.2457697286367,2.60294661016253,0.925013586498463,0.223203659568191,0.89543663901144,-5.64892910294529,-6.05446332744051,-7.53158205654398,-7.5803827102187,-8.2023946181447,-9.04820555698971,-8.90060976803933,-9.93520073642608,-11.3569245356495,-9.96769769781232,9.85725388295494,162.278798865577
69.3360246284784,46.2208216923811,10.551960303694,10.0493805899344,5.39514293231487,2.3156447372907,2.68393484087549,0.953794512493437,0.230148431084636,0.923297306159186,-5.64892910294529,-6.05446332744051,-7.53158205654398,-7.5803827102187,-8.2023946181447,-9.04820555698971,-8.90060976803933,-9.93520073642608,-11.3569245356495,-9.96769769781232,9.88789370998205,35.1130440291828
65.8340809785355,43.8863539479714,10.0190141104565,9.54181811095824,5.12265129995506,2.1986888341115,2.5483777675759,0.90562136362495,0.21852436060901,0.876664474876478,-5.64892910294529,-6.05446332744051,-7.53158205654398,-7.5803827102187,-8.2023946181447,-9.04820555698971,-8.90060976803933,-9.93520073642608,-11.3569245356495,-9.96769769781232,9.83606675518986,174.933999865236
71.6083876545674,46.6614176754834,10.4204825636824,8.76882459182999,5.21770144481957,1.97071710379981,2.85008155508697,1.02173853122252,0.213502606091997,0.837778671637013,-5.57234406072404,-6.00063862461057,-7.49978292729631,-7.6723535024584,-8.19149930516648,-9.1651587852484,-8.79620866415197,-9.82205065508536,-11.3876625137112,-10.0205576022193,9.8435562738431,18.9824944293121
58.3055425140402,34.113912216684,7.65252061689435,7.80845245853408,3.88013438647497,1.74093314909637,2.35863991544805,0.86731064981547,0.178056641798381,0.759378530736067,-5.56521150654347,-6.10120338025159,-7.59587357826039,-7.57570186873031,-8.27503887550782,-9.07648740217554,-8.77282351833736,-9.77326672632444,-11.356562231191,-9.90616356716768,9.63090866423263,20.3904505084572
59.8263453461158,35.0037167202579,7.85212385399462,8.01212291765392,3.98134122049704,1.78634248669,2.42016110380499,0.889933001579216,0.182700952329436,0.779185653187294,-5.56521150654347,-6.10120338025159,-7.59587357826039,-7.57570186873031,-8.27503887550782,-9.07648740217554,-8.77282351833736,-9.77326672632444,-11.356562231191,-9.90616356716768,9.6566576281104,43.383728719524
67.9218353474511,39.7402961833525,8.91464555378263,9.09629512630359,4.52008226937728,2.02806405026363,2.74764876670877,1.01035559591391,0.207423400679917,0.884622307023799,-5.56521150654347,-6.10120338025159,-7.59587357826039,-7.57570186873031,-8.27503887550782,-9.07648740217554,-8.77282351833736,-9.77326672632444,-11.356562231191,-9.90616356716768,9.78356907037598,52.6573478276522
62.889598550706,36.7959914580103,8.25417153749314,8.42236293918764,4.18519549542721,1.87780753131526,2.5440791906272,0.935499718101624,0.192055681829742,0.819081838309217,-5.56521150654347,-6.10120338025159,-7.59587357826039,-7.57570186873031,-8.27503887550782,-9.07648740217554,-8.77282351833736,-9.77326672632444,-11.356562231191,-9.90616356716768,9.70659229172195,23.6577150480506
70.4133136551224,41.1980319081716,9.24164858460785,9.42996134529531,4.68588590035154,2.10245658635975,2.84843678670758,1.04741700683393,0.215032012853805,0.917071625820287,-5.56521150654347,-6.10120338025159,-7.59587357826039,-7.57570186873031,-8.27503887550782,-9.07648740217554,-8.77282351833736,-9.77326672632444,-11.356562231191,-9.90616356716768,9.81959386624695,28.1181221177796
71.7373650569167,41.9727193794409,9.4154284726454,9.60728226501879,4.77399926234153,2.14199116364177,2.90199876986939,1.06711262807616,0.219075473149456,0.934316233532692,-5.56521150654347,-6.10120338025159,-7.59587357826039,-7.57570186873031,-8.27503887550782,-9.07648740217554,-8.77282351833736,-9.77326672632444,-11.356562231191,-9.90616356716768,9.83822324890864,83.5102418157294
72.7517231588003,42.5662088103232,9.5485615497574,9.7431281327179,4.84150306355169,2.17227867265857,2.94303269914095,1.08220147806463,0.222173175175964,0.947527357755799,-5.56521150654347,-6.10120338025159,-7.59587357826039,-7.57570186873031,-8.27503887550782,-9.07648740217554,-8.77282351833736,-9.77326672632444,-11.356562231191,-9.90616356716768,9.85226409834619,21.0911812861048
70.688931757802,41.3433740279167,10.2203783534751,9.65507971479563,5.46410783492714,2.40101361872015,3.09322645273704,1.09067259004212,0.200157895836844,0.83671434321768,-5.62743349305588,-6.1638103340125,-7.5613388965011,-7.61823832931029,-8.18752164387724,-9.009831512153,-8.75650779586321,-9.79892794045402,-11.494371246204,-10.0639950547018,9.88572250147938,50.1889438438929
78.8033418711429,46.0891960963728,11.3935795804756,10.7633900900504,6.09133490957061,2.67662691072412,3.44829912658845,1.21587132306731,0.223134098954587,0.932761109801242,-5.62743349305588,-6.1638103340125,-7.5613388965011,-7.61823832931029,-8.18752164387724,-9.009831512153,-8.75650779586321,-9.79892794045402,-11.494371246204,-10.0639950547018,9.99438889855272,43.3407103199866
79.082874739008,46.2526846598843,11.4339951250421,10.8015702132328,6.11294222058013,2.68612149786718,3.46053100560811,1.22018428733789,0.223925604912561,0.936069819582639,-5.62743349305588,-6.1638103340125,-7.5613388965011,-7.61823832931029,-8.18752164387724,-9.009831512153,-8.75650779586321,-9.79892794045402,-11.494371246204,-10.0639950547018,9.99792984298649,79.4552074625716
81.2654745819947,47.5292075810545,11.7495607395571,11.0996815999169,6.28165266231428,2.76025547919798,3.55603783252123,1.25386002361768,0.230105703849731,0.961904310905674,-5.62743349305588,-6.1638103340125,-7.5613388965011,-7.61823832931029,-8.18752164387724,-9.009831512153,-8.75650779586321,-9.79892794045402,-11.494371246204,-10.0639950547018,10.025154752525,72.3996310739776
77.3136170999146,45.2179104950206,11.1781915356165,10.5599153584107,5.97618227404567,2.62602705902288,3.38311132483401,1.19288608429963,0.218915897205455,0.915127881337638,-5.62743349305588,-6.1638103340125,-7.5613388965011,-7.61823832931029,-8.18752164387724,-9.009831512153,-8.75650779586321,-9.79892794045402,-11.494371246204,-10.0639950547018,9.97530359225427,246.474881428173
85.3181505011759,49.8994696882075,12.3355065193005,11.6532181732519,6.59491610670032,2.89790828894127,3.73337598215592,1.31638950923106,0.241580981015769,1.00987408475386,-5.62743349305588,-6.1638103340125,-7.5613388965011,-7.61823832931029,-8.18752164387724,-9.009831512153,-8.75650779586321,-9.79892794045402,-11.494371246204,-10.0639950547018,10.0738207092227,169.105092643187
82.4640982160992,48.2302387607768,11.9228606712344,11.2633961510855,6.37430378360551,2.80096781700873,3.60848754762785,1.2723538091508,0.233499643728815,0.976091900982875,-5.62743349305588,-6.1638103340125,-7.5613388965011,-7.61823832931029,-8.18752164387724,-9.009831512153,-8.75650779586321,-9.79892794045402,-11.494371246204,-10.0639950547018,10.039796518543,167.182950082868
62.2709832576783,37.971742094377,10.1931835804823,9.45428203685675,4.71564886971426,2.10134223661629,2.42598902824507,1.06280417424041,0.20873549541544,0.897509524066895,-5.72211326142084,-6.21676656640966,-7.53188959994074,-7.60714105594288,-8.30272229561548,-9.11103251956454,-8.96736953246986,-9.79269795792775,-11.4202962211165,-9.96174036731375,9.85360882041144,99.6841606356855
75.3793977747043,45.965020974317,12.3389097057339,11.4444649666358,5.70832116854676,2.54368734887697,2.93667423236977,1.2865308112315,0.252675565977679,1.08644064830761,-5.72211326142084,-6.21676656640966,-7.53188959994074,-7.60714105594288,-8.30272229561548,-9.11103251956454,-8.96736953246986,-9.79269795792775,-11.4202962211165,-9.96174036731375,10.0446472600359,178.846902617664
72.0018672917096,43.9054627385739,11.7860392280127,10.9316719432436,5.45254798220326,2.42971215388114,2.80509044381127,1.22888512606386,0.241353912427882,1.03776041848419,-5.72211326142084,-6.21676656640966,-7.53188959994074,-7.60714105594288,-8.30272229561548,-9.11103251956454,-8.96736953246986,-9.79269795792775,-11.4202962211165,-9.96174036731375,9.99880531470768,161.20842191962
82.1504906882022,50.0939134432938,13.4472749425921,12.4724850612772,6.22108160645634,2.77217873897288,3.20046639138227,1.40209580532926,0.275372612978758,1.18403217585839,-5.72211326142084,-6.21676656640966,-7.53188959994074,-7.60714105594288,-8.30272229561548,-9.11103251956454,-8.96736953246986,-9.79269795792775,-11.4202962211165,-9.96174036731375,10.1306660789624,68.77719075278
78.5827816611162,47.9183877014935,12.8632739974914,11.9308182109573,5.95090660421766,2.65178594485961,3.06147351696649,1.34120426567311,0.263413471299795,1.13261090926848,-5.72211326142084,-6.21676656640966,-7.53188959994074,-7.60714105594288,-8.30272229561548,-9.11103251956454,-8.96736953246986,-9.79269795792775,-11.4202962211165,-9.96174036731375,10.0862658740226,72.613473592288
76.1731435192459,46.4490330634713,12.4688385372229,11.5649752868824,5.76842984239891,2.57047239980892,2.9675974387612,1.30007799238156,0.255336241986843,1.0978808782212,-5.72211326142084,-6.21676656640966,-7.53188959994074,-7.60714105594288,-8.30272229561548,-9.11103251956454,-8.96736953246986,-9.79269795792775,-11.4202962211165,-9.96174036731375,10.0551222147353,37.6534727348919
88.8445995378012,54.1758623943298,14.5430386007527,13.4888170627753,6.72801220525114,2.99807229205782,3.46125936065023,1.51634688112701,0.297811605491593,1.28051413476362,-5.72211326142084,-6.21676656640966,-7.53188959994074,-7.60714105594288,-8.30272229561548,-9.11103251956454,-8.96736953246986,-9.79269795792775,-11.4202962211165,-9.96174036731375,10.2090020323824,67.075139965099
73.3388318377759,44.7207200265869,12.0048879492905,11.1346563708298,5.55379345835732,2.47482819224338,2.85717668286241,1.25170364322925,0.245835485421859,1.05703004216218,-5.72211326142084,-6.21676656640966,-7.53188959994074,-7.60714105594288,-8.30272229561548,-9.11103251956454,-8.96736953246986,-9.79269795792775,-11.4202962211165,-9.96174036731375,10.0172034959003,151.338212842981
66.4678749007854,40.530932245762,10.8801758961257,10.0914744368526,5.03347053074755,2.24296687799491,2.58949396338925,1.13443422926413,0.222803689147083,0.957999177900985,-5.72211326142084,-6.21676656640966,-7.53188959994074,-7.60714105594288,-8.30272229561548,-9.11103251956454,-8.96736953246986,-9.79269795792775,-11.4202962211165,-9.96174036731375,9.91883200816117,59.6120668690635
68.0179875439645,41.4761634662241,11.1339149880069,10.3268200400667,5.1508572581016,2.29527562595777,2.64988414944646,1.16089063161282,0.227999745377395,0.980340897717305,-5.72211326142084,-6.21676656640966,-7.53188959994074,-7.60714105594288,-8.30272229561548,-9.11103251956454,-8.96736953246986,-9.79269795792775,-11.4202962211165,-9.96174036731375,9.94188545432235,62.437406196974
70.5605200559995,43.0265547361685,11.5501040266041,10.7128396305586,5.34339782739012,2.38107370840334,2.74893760348667,1.20428506711982,0.236522443361998,1.01698633071711,-5.72211326142084,-6.21676656640966,-7.53188959994074,-7.60714105594288,-8.30272229561548,-9.11103251956454,-8.96736953246986,-9.79269795792775,-11.4202962211165,-9.96174036731375,9.97858404350037,31.5795559709006
68.5326230006274,41.7899790479078,11.2181560488085,10.4049544856611,5.18982950460499,2.31264206478644,2.66993361560381,1.16967412406692,0.229724829539955,0.987758320722593,-5.72211326142084,-6.21676656640966,-7.53188959994074,-7.60714105594288,-8.30272229561548,-9.11103251956454,-8.96736953246986,-9.79269795792775,-11.4202962211165,-9.96174036731375,9.94942314150319,102.79439771557
64.6068893559822,39.3961362388285,10.5755497876811,9.80893060525326,4.89254206098834,2.18016768449502,2.51699261079725,1.10267203278438,0.216565571177304,0.931176857724987,-5.72211326142084,-6.21676656640966,-7.53188959994074,-7.60714105594288,-8.30272229561548,-9.11103251956454,-8.96736953246986,-9.79269795792775,-11.4202962211165,-9.96174036731375,9.89043431290051,69.3782453969939
59.497209164259,36.280343805907,9.73914243537926,9.03315423039195,4.50559686821704,2.00774087764601,2.31792673076021,1.015463044702,0.199437663917188,0.857531214166884,-5.72211326142084,-6.21676656640966,-7.53188959994074,-7.60714105594288,-8.30272229561548,-9.11103251956454,-8.96736953246986,-9.79269795792775,-11.4202962211165,-9.96174036731375,9.80804266806999,19.9531501124048
59.3062174702918,36.1638804554652,9.70787886289158,9.0041569471149,4.4911334742145,2.00129583868275,2.31048596573916,1.01220331185414,0.198797450068379,0.854778457499402,-5.72211326142084,-6.21676656640966,-7.53188959994074,-7.60714105594288,-8.30272229561548,-9.11103251956454,-8.96736953246986,-9.79269795792775,-11.4202962211165,-9.96174036731375,9.80482740965675,23.9509466058796
