"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
77.6070283196112,55.5440976795631,14.5920035435838,9.81792497434225,7.61167747987151,3.46973966179926,2.48007356038252,2.20045581073308,1.76546089933893,1.92160614174245,-5.63316934536731,-5.96765008153683,-7.30435366340795,-7.7006175456212,-7.95514376100698,-8.74074777385804,-9.07653911840261,-9.19616281398325,-9.41641555051821,-9.33166597108498,9.98482733958418,62.2632645018035
85.8104103766428,61.4153372327904,16.1344383286473,10.8557200209469,8.41626309298292,3.83650541356794,2.74222753516909,2.43305303943662,1.95207737696493,2.12472781364737,-5.63316934536731,-5.96765008153683,-7.30435366340795,-7.7006175456212,-7.95514376100698,-8.74074777385804,-9.07653911840261,-9.19616281398325,-9.41641555051821,-9.33166597108498,10.0853096775621,32.777486222749
85.0005582832166,55.593940059771,14.2569785474789,10.8227923235319,7.48511548499617,3.61970857392234,2.5884906463112,2.02321125378729,2.05524973257509,1.91870166190143,-5.57316941375154,-5.99775303467236,-7.35858072878836,-7.63417292756755,-8.00291079164835,-8.72943372010244,-9.06475229446048,-9.31114125952982,-9.29542987332597,-9.36417849871646,10.0158272382581,46.4743873737854
77.7521119970097,50.8531513343701,13.0412107302761,9.89987569323746,6.8468201768845,3.31103691693889,2.36775638537117,1.85068135051462,1.87998773909883,1.75508384319006,-5.57316941375154,-5.99775303467236,-7.35858072878836,-7.63417292756755,-8.00291079164835,-8.72943372010244,-9.06475229446048,-9.31114125952982,-9.29542987332597,-9.36417849871646,9.92669512839062,35.7649196602128
60.6486513941635,39.6667687649625,10.1724805027645,7.72215820694109,5.34069621262973,2.58269413615872,1.84691100877367,1.44357915413742,1.46643889259615,1.36901063442825,-5.57316941375154,-5.99775303467236,-7.35858072878836,-7.63417292756755,-8.00291079164835,-8.72943372010244,-9.06475229446048,-9.31114125952982,-9.29542987332597,-9.36417849871646,9.67826681301908,43.0138294894173
73.5861888758284,48.1284624032588,12.3424685364751,9.3694448150529,6.47997063738195,3.13363305107489,2.24089306529156,1.75152267777858,1.77925884326961,1.66104724181468,-5.57316941375154,-5.99775303467236,-7.35858072878836,-7.63417292756755,-8.00291079164835,-8.72943372010244,-9.06475229446048,-9.31114125952982,-9.29542987332597,-9.36417849871646,9.87162677073405,25.647974885034
69.8129655727431,45.6606156693006,11.7095931204373,8.88901488583364,6.14770208827233,2.97295212123918,2.12598848791294,1.66171117531269,1.6880251344418,1.57587497978985,-5.57316941375154,-5.99775303467236,-7.35858072878836,-7.63417292756755,-8.00291079164835,-8.72943372010244,-9.06475229446048,-9.31114125952982,-9.29542987332597,-9.36417849871646,9.81898915946104,57.7030823982872
73.9878243005231,48.3911488629401,12.4098340661779,9.42058350024554,6.51533849375165,3.15073650568414,2.25312392072413,1.76108253629685,1.78897008653516,1.67011328293728,-5.57316941375154,-5.99775303467236,-7.35858072878836,-7.63417292756755,-8.00291079164835,-8.72943372010244,-9.06475229446048,-9.31114125952982,-9.29542987332597,-9.36417849871646,9.87706995693868,14.8707254535144
96.2384373881792,62.9439856356905,16.1418861828473,12.2536680044271,8.47471866650468,4.09826834071116,2.93071363325498,2.29069894955165,2.32697321876949,2.17237219948891,-5.57316941375154,-5.99775303467236,-7.35858072878836,-7.63417292756755,-8.00291079164835,-8.72943372010244,-9.06475229446048,-9.31114125952982,-9.29542987332597,-9.36417849871646,10.1399982486712,41.9887006635128
74.7926942281389,52.3829066843324,12.4198579175488,9.37571377376872,6.66513744360137,3.66036921076284,2.28534543317992,1.90018885090657,1.90240987870126,1.81008533336845,-5.57306398415758,-5.92920386382588,-7.3684875569921,-7.64966148879416,-7.99089361850743,-8.59022017403799,-9.06126700644245,-9.24583091717411,-9.24466275392303,-9.29441020394726,9.88778419362111,14.4607350256424
78.1410747322984,54.7280274919612,12.9758802743408,9.79545339588886,6.96352776773682,3.82423961321095,2.38765764659461,1.98525805944703,1.9875785200305,1.89112071394491,-5.57306398415758,-5.92920386382588,-7.3684875569921,-7.64966148879416,-7.99089361850743,-8.59022017403799,-9.06126700644245,-9.24583091717411,-9.24466275392303,-9.29441020394726,9.93157982762258,76.4764116639216
75.6149250074571,52.9587762746781,12.5563951764342,9.47878534409288,6.73841039106063,3.70060934731384,2.31046929555614,1.92107850832373,1.92332395290717,1.82998444102391,-5.57306398415758,-5.92920386382588,-7.3684875569921,-7.64966148879416,-7.99089361850743,-8.59022017403799,-9.06126700644245,-9.24583091717411,-9.24466275392303,-9.29441020394726,9.89871766859172,38.1528190015977
78.9668916071173,53.8651294621172,12.8080948788551,9.85529680827576,7.80667458568731,4.13910259334111,2.4057946912086,2.0159679548125,1.9038449362692,1.98705512617528,-5.549591630374,-5.93213698161745,-7.3685429179683,-7.63061124373302,-7.86364121752297,-8.4981413019691,-9.04074001950421,-9.21752084676349,-9.27474480939838,-9.23196659481126,9.91862030141597,27.8104948335759
87.6808827783423,59.8091428709909,14.2214672862413,10.9428281474146,8.66814060051744,4.59585228578966,2.67127397337757,2.23842988287104,2.11393409678183,2.20632652554068,-5.549591630374,-5.93213698161745,-7.3685429179683,-7.63061124373302,-7.86364121752297,-8.4981413019691,-9.04074001950421,-9.21752084676349,-9.27474480939838,-9.23196659481126,10.0232955217067,33.8162277611592
84.7530201583796,57.8119805683865,13.7465803878775,10.5774224115886,8.37869181710367,4.44238640259993,2.58207410487141,2.16368365571416,2.04334506497796,2.13265230196001,-5.549591630374,-5.93213698161745,-7.3685429179683,-7.63061124373302,-7.86364121752297,-8.4981413019691,-9.04074001950421,-9.21752084676349,-9.27474480939838,-9.23196659481126,9.98933301208669,15.2586506347123
82.7093543310513,56.4179491949087,13.4151064589387,10.3223669966502,8.17665481461891,4.33526628740149,2.51981205684181,2.11151033681569,1.99407349359405,2.08122724804518,-5.549591630374,-5.93213698161745,-7.3685429179683,-7.63061124373302,-7.86364121752297,-8.4981413019691,-9.04074001950421,-9.21752084676349,-9.27474480939838,-9.23196659481126,9.96492433762795,24.0364367747353
73.6589517722298,50.2444618561813,11.9471695513807,9.19285054188921,7.28193113728698,3.86088336641258,2.24408371061739,1.88046006795728,1.77587365398865,1.85349068108077,-5.549591630374,-5.93213698161745,-7.3685429179683,-7.63061124373302,-7.86364121752297,-8.4981413019691,-9.04074001950421,-9.21752084676349,-9.27474480939838,-9.23196659481126,9.84903731066558,73.9348001267467
70.2393067085476,49.0848013851164,11.1147011479335,9.0419421681859,6.19673785716186,3.57124909306239,2.28476490457621,1.90138022746467,1.71866133026131,1.59633669451051,-5.53341051518888,-5.89176915135403,-7.37704993436528,-7.58344460120212,-7.96129559263072,-8.51240317353695,-8.95905546149144,-9.14273853619097,-9.24377290270872,-9.31760715589341,9.78531859414453,63.9296670650779
72.8092762815403,48.5620639332237,10.9569756429947,9.45052374784095,6.04675160811827,3.60447731501907,2.38993819361366,2.10142702890002,1.55191363288054,1.40110580865436,-5.48675242258512,-5.89175314252856,-7.38061949266226,-7.52852562809827,-7.97507458755075,-8.49241901979407,-8.90332828592373,-9.03197913960037,-9.33510701982468,-9.43733400295219,9.77459579112007,50.720730085606
77.3398598048807,51.5838559074292,11.6387774112452,10.0385860026193,6.42301291168542,3.82876721827993,2.5386529612199,2.23218908503998,1.64848201940849,1.48829012383145,-5.48675242258512,-5.89175314252856,-7.38061949266226,-7.52852562809827,-7.97507458755075,-8.49241901979407,-8.90332828592373,-9.03197913960037,-9.33510701982468,-9.43733400295219,9.83496189605098,85.0118885377635
82.840639573869,55.2527458135896,12.4665827819952,10.7525781268845,6.87984823010579,4.10108740747622,2.7192140701331,2.3909530211335,1.76572992449624,1.59414441713133,-5.48675242258512,-5.89175314252856,-7.38061949266226,-7.52852562809827,-7.97507458755075,-8.49241901979407,-8.90332828592373,-9.03197913960037,-9.33510701982468,-9.43733400295219,9.90367117967504,36.3918454339332
82.5797584090591,55.078744251543,12.4273231063808,10.7187161827846,6.85818226000684,4.08817229159405,2.71065074013429,2.38342344854247,1.76016930012381,1.58912414864287,-5.48675242258512,-5.89175314252856,-7.38061949266226,-7.52852562809827,-7.97507458755075,-8.49241901979407,-8.90332828592373,-9.03197913960037,-9.33510701982468,-9.43733400295219,9.90051701750063,38.4755369867732
84.10397476636,56.0953604846874,12.6567004928146,10.9165569472748,6.98476719781052,4.16362975475888,2.76068259148188,2.42741550030711,1.79265763492346,1.61845541659288,-5.48675242258512,-5.89175314252856,-7.38061949266226,-7.52852562809827,-7.97507458755075,-8.49241901979407,-8.90332828592373,-9.03197913960037,-9.33510701982468,-9.43733400295219,9.9188062508296,27.3351543554652
71.4049100298834,47.6253848837725,10.7456343469523,9.26823932901731,5.93012012481995,3.53495312037522,2.3438403786913,2.06089410026198,1.52197987659547,1.37408087703622,-5.48675242258512,-5.89175314252856,-7.38061949266226,-7.52852562809827,-7.97507458755075,-8.49241901979407,-8.90332828592373,-9.03197913960037,-9.33510701982468,-9.43733400295219,9.75511905749179,56.0391292826619
72.1744382833181,48.1386420145976,10.8614396778126,9.36812282470814,5.99402882494157,3.57304918827248,2.3690998656396,2.0831042849233,1.53838220124946,1.38888929927135,-5.48675242258512,-5.89175314252856,-7.38061949266226,-7.52852562809827,-7.97507458755075,-8.49241901979407,-8.90332828592373,-9.03197913960037,-9.33510701982468,-9.43733400295219,9.76583836539955,50.0914029975962
79.6129444569931,53.0999495680043,11.9808510375693,10.3336286343106,6.61179075672814,3.94129796274132,2.61326614383682,2.29779503212364,1.69693231640998,1.5320322439608,-5.48675242258512,-5.89175314252856,-7.38061949266226,-7.52852562809827,-7.97507458755075,-8.49241901979407,-8.90332828592373,-9.03197913960037,-9.33510701982468,-9.43733400295219,9.8639291210209,54.3589166463609
90.9431821953472,61.6182827748759,14.8923593274219,12.1790802388104,8.28779462730486,4.2714712507405,3.40691525784383,2.44397688368911,1.80521662355773,1.70123426004958,-5.48130513081303,-5.87058144605212,-7.2906917862403,-7.49182032547369,-7.87675616516305,-8.53958174774557,-8.7657328054342,-9.09791348797686,-9.40085947321391,-9.46018604789983,9.99154007084914,31.4213989017149
80.2127967005561,54.347941978122,13.1352099441187,10.7420706380939,7.30991779139634,3.76748038475222,3.00493334801552,2.15561206656614,1.59221912550701,1.50050564041468,-5.48130513081303,-5.87058144605212,-7.2906917862403,-7.49182032547369,-7.87675616516305,-8.53958174774557,-8.7657328054342,-9.09791348797686,-9.40085947321391,-9.46018604789983,9.86598819281449,21.5302960144382
74.7069580787702,50.6174773856108,12.2336038514453,10.0047305897477,6.80816209463142,3.50887901611243,2.7986735146231,2.00764998747302,1.48292856444742,1.3975103298529,-5.48130513081303,-5.87058144605212,-7.2906917862403,-7.49182032547369,-7.87675616516305,-8.53958174774557,-8.7657328054342,-9.09791348797686,-9.40085947321391,-9.46018604789983,9.79487836558538,25.9228641605896
84.9929319331274,54.4342235838998,14.0142116764667,10.3121684368163,7.19632467974325,3.59468360217144,2.79325956031589,1.86731934415656,1.58214713654803,1.52961528122979,-5.39588506605739,-5.84146009930902,-7.19838123088509,-7.50512856579986,-7.86488273081674,-8.55899718858502,-8.81124395027332,-9.21394926874688,-9.3796702936742,-9.41343691175349,9.83845316536233,18.4075872681483
95.688550800633,61.2842956494223,15.7777779332228,11.6098648544959,8.10191934827307,4.04704316765093,3.14476690305188,2.10230519009412,1.78124654846321,1.72210401752634,-5.39588506605739,-5.84146009930902,-7.19838123088509,-7.50512856579986,-7.86488273081674,-8.55899718858502,-8.81124395027332,-9.21394926874688,-9.3796702936742,-9.41343691175349,9.95698372100228,8.79480290605699
91.1036732098032,58.3478838066068,15.02179218703,11.0535829507722,7.71371921197879,3.85313075730266,2.99408668915433,2.00157410079975,1.69589885205168,1.63959011118152,-5.39588506605739,-5.84146009930902,-7.19838123088509,-7.50512856579986,-7.86488273081674,-8.55899718858502,-8.81124395027332,-9.21394926874688,-9.3796702936742,-9.41343691175349,9.90788319014495,54.8512297649581
80.8156561556083,51.758862721846,13.3254340846642,9.80534074603013,6.84263606013537,3.41801026713447,2.65597502104606,1.77554338481708,1.50438696567672,1.45443697265901,-5.39588506605739,-5.84146009930902,-7.19838123088509,-7.50512856579986,-7.86488273081674,-8.55899718858502,-8.81124395027332,-9.21394926874688,-9.3796702936742,-9.41343691175349,9.78805577711665,30.7572270790123
73.6891044622825,47.194620738031,12.1503598557609,8.94067824099882,6.23923318102893,3.11660051541321,2.42176367903553,1.61897097895456,1.37172589494288,1.32618063269462,-5.39588506605739,-5.84146009930902,-7.19838123088509,-7.50512856579986,-7.86488273081674,-8.55899718858502,-8.81124395027332,-9.21394926874688,-9.3796702936742,-9.41343691175349,9.69574001799115,82.7266595515372
76.0464094115716,48.7043705695346,12.5390483007167,9.22668938499767,6.43882544591982,3.2163001640051,2.49923558683325,1.67076165179953,1.41560722943341,1.36860498011904,-5.39588506605739,-5.84146009930902,-7.19838123088509,-7.50512856579986,-7.86488273081674,-8.55899718858502,-8.81124395027332,-9.21394926874688,-9.3796702936742,-9.41343691175349,9.72722887012504,50.1117129420393
72.3154373321299,46.3148475381676,11.9238602928313,8.77401159590183,6.12292521934752,3.05850275839635,2.37661864454008,1.58879111403845,1.346155021376,1.30145878599733,-5.39588506605739,-5.84146009930902,-7.19838123088509,-7.50512856579986,-7.86488273081674,-8.55899718858502,-8.81124395027332,-9.21394926874688,-9.3796702936742,-9.41343691175349,9.67692269016391,29.0762106812041
81.5822225208136,52.2498146629829,13.45183075156,9.89834802670867,6.90754099195874,3.4504313576923,2.68116792567384,1.79238506999926,1.51865663201366,1.46823284485245,-5.39588506605739,-5.84146009930902,-7.19838123088509,-7.50512856579986,-7.86488273081674,-8.55899718858502,-8.81124395027332,-9.21394926874688,-9.3796702936742,-9.41343691175349,9.7974964430277,33.3438952343826
78.2718647258612,50.1296765261444,12.9059964826609,9.49670325000493,6.62725404389416,3.31042337570859,2.57237430779873,1.71965554995566,1.45703417721525,1.40865643356355,-5.39588506605739,-5.84146009930902,-7.19838123088509,-7.50512856579986,-7.86488273081674,-8.55899718858502,-8.81124395027332,-9.21394926874688,-9.3796702936742,-9.41343691175349,9.75607327786352,50.7734837854574
70.2067904108038,44.9643522044464,11.5761722717892,8.51817006023628,5.9443867510812,2.96931983061097,2.30731878585348,1.54246353012493,1.30690246692604,1.26350952974486,-5.39588506605739,-5.84146009930902,-7.19838123088509,-7.50512856579986,-7.86488273081674,-8.55899718858502,-8.81124395027332,-9.21394926874688,-9.3796702936742,-9.41343691175349,9.64733010190979,58.0274702916039
78.9112057767455,50.539146265788,13.0114153759355,9.57427431921428,6.68138684857105,3.33746360999086,2.59338600208986,1.73370205811435,1.4689355387747,1.42016263553949,-5.39588506605739,-5.84146009930902,-7.19838123088509,-7.50512856579986,-7.86488273081674,-8.55899718858502,-8.81124395027332,-9.21394926874688,-9.3796702936742,-9.41343691175349,9.76420830887843,84.7003815704527
65.0199745488061,41.6424254524355,10.7209348565876,7.8888551560069,5.50522069164528,2.74994909586239,2.13685610543293,1.42850768258096,1.21034966333152,1.17016255814399,-5.39588506605739,-5.84146009930902,-7.19838123088509,-7.50512856579986,-7.86488273081674,-8.55899718858502,-8.81124395027332,-9.21394926874688,-9.3796702936742,-9.41343691175349,9.57057958949669,33.1827217834678
71.972952859095,46.0955013413113,11.8673891276197,8.73245805147641,6.0939271672781,3.04401775015843,2.36536302590443,1.58126663091938,1.33977965796636,1.29529510306955,-5.39588506605739,-5.84146009930902,-7.19838123088509,-7.50512856579986,-7.86488273081674,-8.55899718858502,-8.81124395027332,-9.21394926874688,-9.3796702936742,-9.41343691175349,9.67217545976274,20.8566516233173
76.3713269082426,48.9124658929672,12.5926229035945,9.26611153314026,6.4663361076536,3.23004219608679,2.50991387364191,1.67790018335727,1.42165558281151,1.37445251069297,-5.39588506605739,-5.84146009930902,-7.19838123088509,-7.50512856579986,-7.86488273081674,-8.55899718858502,-8.81124395027332,-9.21394926874688,-9.3796702936742,-9.41343691175349,9.73149238953822,4.64752141907103
65.2423946048036,41.7848756866178,10.757608985541,7.91584131860895,5.52405292747759,2.75935611018586,2.14416585382835,1.43339431566498,1.21449002237907,1.17416544531081,-5.39588506605739,-5.84146009930902,-7.19838123088509,-7.50512856579986,-7.86488273081674,-8.55899718858502,-8.81124395027332,-9.21394926874688,-9.3796702936742,-9.41343691175349,9.57399454768602,26.3726512707794
86.9073411873208,55.6603182602881,14.3298724721757,10.5444431711645,7.35841710613372,3.67565145911404,2.85617587382582,1.90937947023623,1.61778394834888,1.56406884793397,-5.39588506605739,-5.84146009930902,-7.19838123088509,-7.50512856579986,-7.86488273081674,-8.55899718858502,-8.81124395027332,-9.21394926874688,-9.3796702936742,-9.41343691175349,9.86072757332588,36.0273177995016
90.0237005801426,57.6562089784731,14.8437189673797,10.922550176506,7.62227827081455,3.80745448970797,2.95859380987524,1.97784678916739,1.67579511442663,1.62015387571975,-5.39588506605739,-5.84146009930902,-7.19838123088509,-7.50512856579986,-7.86488273081674,-8.55899718858502,-8.81124395027332,-9.21394926874688,-9.3796702936742,-9.41343691175349,9.89595804149919,28.5956373371998
62.8715112339493,40.2664294750907,10.3666816382469,7.62818270855497,5.32331098192504,2.65908217702426,2.06624769650154,1.38130532096341,1.17035592497862,1.13149672743524,-5.39588506605739,-5.84146009930902,-7.19838123088509,-7.50512856579986,-7.86488273081674,-8.55899718858502,-8.81124395027332,-9.21394926874688,-9.3796702936742,-9.41343691175349,9.536978205605,40.5412100476209
66.610215835938,42.6609048460419,10.9831446369498,8.08179868242843,5.63986591873707,2.81720662126282,2.1891187651325,1.46344574448561,1.23995207428065,1.19878208353644,-5.39588506605739,-5.84146009930902,-7.19838123088509,-7.50512856579986,-7.86488273081674,-8.55899718858502,-8.81124395027332,-9.21394926874688,-9.3796702936742,-9.41343691175349,9.59474302277055,40.7633139159067
77.0020234263147,49.3163991906835,12.6966164276069,9.34263376362396,6.51973698246988,3.25671681925715,2.53064146873356,1.69175676862502,1.43339602601547,1.38580313726767,-5.39588506605739,-5.84146009930902,-7.19838123088509,-7.50512856579986,-7.86488273081674,-8.55899718858502,-8.81124395027332,-9.21394926874688,-9.3796702936742,-9.41343691175349,9.73971676582964,26.5241465053507
62.4352182537493,39.9870030675986,10.2947426894612,7.57524740443858,5.28637019320766,2.64062964001916,2.0519090978637,1.37171983775773,1.16223431211483,1.12364477557961,-5.39588506605739,-5.84146009930902,-7.19838123088509,-7.50512856579986,-7.86488273081674,-8.55899718858502,-8.81124395027332,-9.21394926874688,-9.3796702936742,-9.41343691175349,9.5300145773139,28.321428804682
82.0563268767024,52.5534575886188,13.5300042966894,9.95587097436271,6.94768325790317,3.47048308570155,2.69674918042706,1.80280128008595,1.52748210528577,1.47676528691758,-5.39588506605739,-5.84146009930902,-7.19838123088509,-7.50512856579986,-7.86488273081674,-8.55899718858502,-8.81124395027332,-9.21394926874688,-9.3796702936742,-9.41343691175349,9.80329099063532,15.6279100132113
81.1718587433457,51.9869947660179,13.3841671857671,9.84855870543961,6.87279562064024,3.43307546811139,2.66768148017127,1.78336925889146,1.51101769239013,1.4608475400912,-5.39588506605739,-5.84146009930902,-7.19838123088509,-7.50512856579986,-7.86488273081674,-8.55899718858502,-8.81124395027332,-9.21394926874688,-9.3796702936742,-9.41343691175349,9.79245368595656,34.6579364415245
67.0910530804988,42.9688598898623,11.0624283464764,8.14013852956428,5.68057825623703,2.83754310947452,2.20492129364607,1.47400987808752,1.24890288056918,1.20743569719979,-5.39588506605739,-5.84146009930902,-7.19838123088509,-7.50512856579986,-7.86488273081674,-8.55899718858502,-8.81124395027332,-9.21394926874688,-9.3796702936742,-9.41343691175349,9.60193576404349,68.6824443591011
74.5458720412874,47.7433425775327,12.2916295112089,9.04462960948266,6.3117754211113,3.15283656818928,2.4499210113759,1.63779441094278,1.38767466081057,1.34159985346394,-5.39588506605739,-5.84146009930902,-7.19838123088509,-7.50512856579986,-7.86488273081674,-8.55899718858502,-8.81124395027332,-9.21394926874688,-9.3796702936742,-9.41343691175349,9.70729973405549,69.9168287078066
68.671242790189,43.9809016915257,11.3229807545049,8.33186250093251,5.81437241944424,2.90437551434099,2.25685361217319,1.508727103923,1.27831818096564,1.23587432465044,-5.39588506605739,-5.84146009930902,-7.19838123088509,-7.50512856579986,-7.86488273081674,-8.55899718858502,-8.81124395027332,-9.21394926874688,-9.3796702936742,-9.41343691175349,9.62521558653391,15.6022705413048
69.1292297609397,44.2742221429718,11.3984967557438,8.38742993079791,5.85315003148388,2.92374557507806,2.27190517534972,1.51878921038765,1.28684362841014,1.24411670261212,-5.39588506605739,-5.84146009930902,-7.19838123088509,-7.50512856579986,-7.86488273081674,-8.55899718858502,-8.81124395027332,-9.21394926874688,-9.3796702936742,-9.41343691175349,9.63186271405953,24.6949467170922
82.0833863890396,52.5707880125863,13.5344660528041,9.95915409735533,6.94997437825901,3.47162753834095,2.69763848074668,1.80339578541341,1.52798581928865,1.47725227616047,-5.39588506605739,-5.84146009930902,-7.19838123088509,-7.50512856579986,-7.86488273081674,-8.55899718858502,-8.81124395027332,-9.21394926874688,-9.3796702936742,-9.41343691175349,9.80362070380521,19.5182332797413
85.6893170165759,56.4723695073229,13.1401684796409,11.620666987444,6.26332909854196,3.24413973256321,2.68029711584317,1.95030919370794,1.61681234174365,1.71595390655809,-5.41906387833979,-5.8360405573238,-7.29411820572609,-7.41700689086223,-8.03508019195802,-8.69294183110897,-8.88386438809245,-9.20180411970876,-9.38933552007401,-9.32982290086596,9.86979204059083,30.183251929213
89.7408961885008,59.1425072100292,13.7614645149144,12.1701176537516,6.5594730591439,3.3975297866434,2.80702745221661,2.04252409730569,1.69325878147257,1.79708797729002,-5.41906387833979,-5.8360405573238,-7.29411820572609,-7.41700689086223,-8.03508019195802,-8.69294183110897,-8.88386438809245,-9.20180411970876,-9.38933552007401,-9.32982290086596,9.91599046533766,17.055027090141
85.812283962239,56.5534091868821,13.1590250470602,11.6373430210006,6.27231717868713,3.24879517816725,2.68414342902759,1.95310795057751,1.61913251982765,1.7184163559991,-5.41906387833979,-5.8360405573238,-7.29411820572609,-7.41700689086223,-8.03508019195802,-8.69294183110897,-8.88386438809245,-9.20180411970876,-9.38933552007401,-9.32982290086596,9.87122604430897,60.7124425413672
75.2675796562412,45.9931887628668,12.7836947291618,10.4871789854852,6.55124229786339,3.25884324199069,2.72662648469834,1.733101341952,1.26365890778076,1.41377182244469,-5.40992537627862,-5.90248155416457,-7.18280435971205,-7.38082140724337,-7.85132017385851,-8.54960257065267,-8.72790974414295,-9.18106238253751,-9.49696346144877,-9.38471368513033,9.73097486931771,59.5906771695446
74.4037790570997,45.4653526853519,12.6369839777769,10.3668239596914,6.47605764269233,3.2214434643202,2.69533463763917,1.71321158351432,1.24915665692273,1.39754681623545,-5.40992537627862,-5.90248155416457,-7.18280435971205,-7.38082140724337,-7.85132017385851,-8.54960257065267,-8.72790974414295,-9.18106238253751,-9.49696346144877,-9.38471368513033,9.71943211060593,58.4673814813273
70.8945380034522,43.32098738316,12.0409628679477,9.87787454480524,6.1706155316393,3.06950465421862,2.56820965711281,1.63240826278731,1.1902404045702,1.33163176831612,-5.40992537627862,-5.90248155416457,-7.18280435971205,-7.38082140724337,-7.85132017385851,-8.54960257065267,-8.72790974414295,-9.18106238253751,-9.49696346144877,-9.38471368513033,9.671118768816,77.8559748550045
66.7064748225789,40.7618193946521,11.3296483623498,9.2943435161614,5.80608917404987,2.88817503718625,2.41649381822556,1.53597447347056,1.11992748406671,1.25296621612514,-5.40992537627862,-5.90248155416457,-7.18280435971205,-7.38082140724337,-7.85132017385851,-8.54960257065267,-8.72790974414295,-9.18106238253751,-9.49696346144877,-9.38471368513033,9.61022739829062,64.0920507773507
69.7577955384702,42.6263667907952,11.8478947671216,9.71948999537355,6.07167418993043,3.02028737478955,2.52703027914613,1.60623378101824,1.17115576350312,1.31028001934654,-5.40992537627862,-5.90248155416457,-7.18280435971205,-7.38082140724337,-7.85132017385851,-8.54960257065267,-8.72790974414295,-9.18106238253751,-9.49696346144877,-9.38471368513033,9.65495455472737,104.229118504927
64.8136066205415,44.0461953366477,10.9228227843858,9.70044666562067,6.11070332524629,3.12331423782311,2.60839512380905,1.67457274937184,1.14802325105971,1.2659932395585,-5.46872835229196,-5.8550049351401,-7.24938947866895,-7.36807197986852,-7.83020203524607,-8.50134921858026,-8.68150877520305,-9.12468585458183,-9.5022023610912,-9.40438692861327,9.64024391231981,68.303495888953
68.9765903322358,46.8752863764673,11.6243966622806,10.3235072168034,6.50319434274097,3.32392498881377,2.77593257435787,1.78213070584379,1.22176088647303,1.34730809781431,-5.46872835229196,-5.8550049351401,-7.24938947866895,-7.36807197986852,-7.83020203524607,-8.50134921858026,-8.68150877520305,-9.12468585458183,-9.5022023610912,-9.40438692861327,9.70249552877664,63.0564436567131
64.3535504801627,43.7335492167737,10.8452910444589,9.63159152415225,6.06732868937281,3.10114451192195,2.58988036655648,1.66268639531705,1.13987441976508,1.25700704061193,-5.46872835229196,-5.8550049351401,-7.24938947866895,-7.36807197986852,-7.83020203524607,-8.50134921858026,-8.68150877520305,-9.12468585458183,-9.5022023610912,-9.40438692861327,9.63312045932895,72.2853101452798
74.0850527096568,50.3469082083326,12.485308933001,11.0880745572019,6.98482620469491,3.5700975767735,2.98152039843066,1.9141167552933,1.3122454913613,1.44709083127979,-5.46872835229196,-5.8550049351401,-7.24938947866895,-7.36807197986852,-7.83020203524607,-8.50134921858026,-8.68150877520305,-9.12468585458183,-9.5022023610912,-9.40438692861327,9.77394214642783,43.1923716979003
57.6275092095773,39.1626490139656,9.71177355222629,8.62492628797639,5.43318958030364,2.77702213145335,2.31919379058104,1.48890736942802,1.02073814315843,1.12562841162427,-5.46872835229196,-5.8550049351401,-7.24938947866895,-7.36807197986852,-7.83020203524607,-8.50134921858026,-8.68150877520305,-9.12468585458183,-9.5022023610912,-9.40438692861327,9.52272839642784,103.115128301319
59.8911404293215,40.7009732652099,10.0932558358342,8.96371678371779,5.64660740324019,2.88610465264678,2.410292634536,1.54739223630795,1.06083313875566,1.1698435382076,-5.46872835229196,-5.8550049351401,-7.24938947866895,-7.36807197986852,-7.83020203524607,-8.50134921858026,-8.68150877520305,-9.12468585458183,-9.5022023610912,-9.40438692861327,9.56125694045285,53.387938691098
65.4664146183856,44.4898322531783,11.0328383574186,9.79815036544796,6.17225083372746,3.1547725167331,2.63466709488341,1.6914391843808,1.15958623604203,1.27874442800631,-5.46872835229196,-5.8550049351401,-7.24938947866895,-7.36807197986852,-7.83020203524607,-8.50134921858026,-8.68150877520305,-9.12468585458183,-9.5022023610912,-9.40438692861327,9.65026560951215,58.3378113163245
74.8995407199695,50.9004200382115,12.6225719038574,11.2099763910265,7.06161709556649,3.60934708211332,3.01429911057576,1.93516047586181,1.32667226410707,1.46300008812449,-5.46872835229196,-5.8550049351401,-7.24938947866895,-7.36807197986852,-7.83020203524607,-8.50134921858026,-8.68150877520305,-9.12468585458183,-9.5022023610912,-9.40438692861327,9.78487611088672,90.2749312735722
65.2372090875241,44.3340681766061,10.9942111072879,9.7638459015627,6.15064106576932,3.14372729127421,2.62544281899101,1.68551725909383,1.15552638977794,1.2742673950549,-5.46872835229196,-5.8550049351401,-7.24938947866895,-7.36807197986852,-7.83020203524607,-8.50134921858026,-8.68150877520305,-9.12468585458183,-9.5022023610912,-9.40438692861327,9.64675834996854,80.2309054209552
