"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
30.5310811001754,14.9195996641186,3.66560335951574,3.48488096940289,0.791250149491137,0.3552266584835,0.643567429666338,0.518936775826387,0.184223507398054,0.17854067554407,-4.59040969554973,-5.30647915049439,-6.71016196353152,-6.76072102423832,-8.2432960293398,-9.04415413138988,-8.44988338437571,-8.66512813520017,-9.70076045716796,-9.73209374227173,8.00915491274638,24.5554759588474
36.2509755259411,17.7147360260916,4.35234170835992,4.13776159180672,0.939488179602511,0.421777167359239,0.764137603433676,0.616157819576362,0.218737156279459,0.211989665164391,-4.59040969554973,-5.30647915049439,-6.71016196353152,-6.76072102423832,-8.2432960293398,-9.04415413138988,-8.44988338437571,-8.66512813520017,-9.70076045716796,-9.73209374227173,8.18087598754876,52.6322846025202
37.5421890083986,18.3457123146799,4.50736656527929,4.28514337883511,0.972951549526009,0.436800331762009,0.791355209627482,0.638104574730283,0.226528294620007,0.219540466482994,-4.59040969554973,-5.30647915049439,-6.71016196353152,-6.76072102423832,-8.2432960293398,-9.04415413138988,-8.44988338437571,-8.66512813520017,-9.70076045716796,-9.73209374227173,8.21587503636656,28.044769978431
33.3200720876141,16.2824937215839,4.00045343245194,3.80322218975049,0.863530247549233,0.387676342979041,0.702356823833524,0.56634125475989,0.201052184382066,0.194850230169726,-4.59040969554973,-5.30647915049439,-6.71016196353152,-6.76072102423832,-8.2432960293398,-9.04415413138988,-8.44988338437571,-8.66512813520017,-9.70076045716796,-9.73209374227173,8.09656967633985,23.9776697327694
32.5899337374322,15.9256975816637,3.91279202339287,3.71988268293016,0.844607822993251,0.379181242346516,0.686966171278981,0.553931093452225,0.196646554351639,0.190580502744929,-4.59040969554973,-5.30647915049439,-6.71016196353152,-6.76072102423832,-8.2432960293398,-9.04415413138988,-8.44988338437571,-8.66512813520017,-9.70076045716796,-9.73209374227173,8.07441315517934,46.3467230709287
36.4625415534672,17.8181218322758,4.37774261502008,4.16191017733106,0.944971170865024,0.424238720972757,0.768597222930706,0.61975380727947,0.220013738510833,0.213226868044721,-4.59040969554973,-5.30647915049439,-6.71016196353152,-6.76072102423832,-8.2432960293398,-9.04415413138988,-8.44988338437571,-8.66512813520017,-9.70076045716796,-9.73209374227173,8.18669517036492,75.0657155102183
36.6956181018451,17.9320191679608,4.40572610423734,4.18851401835428,0.95101163347235,0.426950547756076,0.773510264649172,0.623715409298707,0.221420114495146,0.21458986086716,-4.59040969554973,-5.30647915049439,-6.71016196353152,-6.76072102423832,-8.2432960293398,-9.04415413138988,-8.44988338437571,-8.66512813520017,-9.70076045716796,-9.73209374227173,8.19306704571188,69.9568614507772
36.0890917518238,17.635628408054,4.33290572100302,4.11928384181073,0.935292764443441,0.419893662744591,0.760725240665666,0.613406281118769,0.217760355079368,0.211042995824525,-4.59040969554973,-5.30647915049439,-6.71016196353152,-6.76072102423832,-8.2432960293398,-9.04415413138988,-8.44988338437571,-8.66512813520017,-9.70076045716796,-9.73209374227173,8.17640034768725,62.9449441811636
36.3191948179818,17.7480726944945,4.36053220987763,4.14554828340139,0.941256165637736,0.422570893302852,0.765575604082532,0.617317342861654,0.219148789172861,0.21238860021835,-4.59040969554973,-5.30647915049439,-6.71016196353152,-6.76072102423832,-8.2432960293398,-9.04415413138988,-8.44988338437571,-8.66512813520017,-9.70076045716796,-9.73209374227173,8.18275607992865,59.7219293641042
36.9933346731847,18.0775040934106,4.44147036303071,4.22249600577009,0.958727320997647,0.430414455976854,0.779785859278705,0.628775697767829,0.223216526184688,0.21633085777432,-4.59040969554973,-5.30647915049439,-6.71016196353152,-6.76072102423832,-8.2432960293398,-9.04415413138988,-8.44988338437571,-8.66512813520017,-9.70076045716796,-9.73209374227173,8.2011474479981,71.4884039887848
38.4894776455243,18.8086231164924,4.62109933482275,4.39326887014083,0.997501688228195,0.447821958414582,0.811323192790175,0.654205639396617,0.232244202113654,0.225080052606811,-4.59040969554973,-5.30647915049439,-6.71016196353152,-6.76072102423832,-8.2432960293398,-9.04415413138988,-8.44988338437571,-8.66512813520017,-9.70076045716796,-9.73209374227173,8.2407945915796,78.3242398584881
36.4427961599637,17.808472866184,4.37537195606686,4.15965639713153,0.944459444945128,0.424008984916845,0.768181007988853,0.619418194832321,0.219894595476421,0.213111400273257,-4.59040969554973,-5.30647915049439,-6.71016196353152,-6.76072102423832,-8.2432960293398,-9.04415413138988,-8.44988338437571,-8.66512813520017,-9.70076045716796,-9.73209374227173,8.1861534982568,61.7929856350075
40.771463213892,18.5841935633764,4.84880119272986,4.3591730152007,0.937920499596092,0.479874834846831,0.769213224366709,0.713960956038848,0.254184720019903,0.232533960217491,-4.55689669155797,-5.34256768621337,-6.68614759958057,-6.79259673326242,-8.32896918601591,-8.99910906703999,-8.52726617027091,-8.60180609877675,-9.63457312932468,-9.7235980963897,8.26487909722003,50.5312235225488
30.3275988395702,13.8237365725683,3.60675055134729,3.24254368266678,0.697666318864602,0.356951905505342,0.572174463504101,0.531075408019315,0.189073720005356,0.172968937245543,-4.55689669155797,-5.34256768621337,-6.68614759958057,-6.79259673326242,-8.32896918601591,-8.99910906703999,-8.52726617027091,-8.60180609877675,-9.63457312932468,-9.7235980963897,7.96895484228971,39.5325196421854
30.1085082224355,13.7238720566594,3.58069490453115,3.21911911482414,0.692626284367881,0.354373237353001,0.568040998900426,0.527238848471574,0.187707826245713,0.171719386583563,-4.55689669155797,-5.34256768621337,-6.68614759958057,-6.79259673326242,-8.32896918601591,-8.99910906703999,-8.52726617027091,-8.60180609877675,-9.63457312932468,-9.7235980963897,7.96170448856771,21.1338680448591
31.7106365569191,15.9468209170944,3.62886784123249,3.61910675532765,0.833754183943241,0.423660492171009,0.660061024562556,0.518884170788373,0.262191639240699,0.193691437719147,-4.69415371204621,-5.38154638090009,-6.8618851645608,-6.86457863200498,-8.33262253826441,-9.00962874523655,-8.56622886149984,-8.80688047311811,-9.48948546983708,-9.79229478809324,8.15080587472229,56.940076816531
33.6520175395179,16.923113360981,3.85103351749344,3.84067484072942,0.884798082540616,0.449597733169086,0.700471122232476,0.550651172990677,0.278243472867711,0.205549568444628,-4.69415371204621,-5.38154638090009,-6.8618851645608,-6.86457863200498,-8.33262253826441,-9.00962874523655,-8.56622886149984,-8.80688047311811,-9.48948546983708,-9.79229478809324,8.21022672293748,36.0676279227261
34.5203885541663,17.3598045965965,3.95040722901323,3.93978125253556,0.907629789667613,0.461199344848898,0.718546377852163,0.564860410735361,0.285423386124612,0.210853657184663,-4.69415371204621,-5.38154638090009,-6.8618851645608,-6.86457863200498,-8.33262253826441,-9.00962874523655,-8.56622886149984,-8.80688047311811,-9.48948546983708,-9.79229478809324,8.23570383411253,12.1204626960924
33.0385388840833,16.6146038097105,3.78082890460296,3.77065906724762,0.868668151032922,0.441401534753727,0.687701484223898,0.540612763233428,0.273171074714528,0.201802385300958,-4.69415371204621,-5.38154638090009,-6.8618851645608,-6.86457863200498,-8.33262253826441,-9.00962874523655,-8.56622886149984,-8.80688047311811,-9.48948546983708,-9.79229478809324,8.19182843708443,37.3436193417361
33.3170932718257,16.7546847862947,3.81270581309385,3.80245023184929,0.875992062232848,0.445123077485786,0.69349963003657,0.545170775250744,0.275474233511381,0.203503820708852,-4.69415371204621,-5.38154638090009,-6.8618851645608,-6.86457863200498,-8.33262253826441,-9.00962874523655,-8.56622886149984,-8.80688047311811,-9.48948546983708,-9.79229478809324,8.20022428879958,22.0720086334144
35.8902935403927,18.0487100195316,4.10717494766618,4.09612729058844,0.943648114680446,0.479501551417676,0.747061128325207,0.587276296697191,0.296750110307458,0.219221160809024,-4.69415371204621,-5.38154638090009,-6.8618851645608,-6.86457863200498,-8.33262253826441,-9.00962874523655,-8.56622886149984,-8.80688047311811,-9.48948546983708,-9.79229478809324,8.27462059606313,18.1043202787265
34.932017963978,17.5668070788927,3.99751283425991,3.98676015108486,0.918452585420973,0.46669879668235,0.727114497558391,0.571595942032529,0.288826843179928,0.213367926869878,-4.69415371204621,-5.38154638090009,-6.8618851645608,-6.86457863200498,-8.33262253826441,-9.00962874523655,-8.56622886149984,-8.80688047311811,-9.48948546983708,-9.79229478809324,8.2475575408532,38.3247063410238
28.1158263239822,16.518436851912,3.70598556577151,3.23037302633406,0.778042813116156,0.400823248868873,0.613260092247922,0.409148671254931,0.265393368338796,0.197215934437892,-4.72711799118544,-5.25897348129507,-6.75350139032735,-6.89085300476058,-8.31442434996158,-8.97768534808995,-8.55241676234694,-8.95712731294447,-9.38999276817202,-9.68690665999647,8.06345062335604,25.4268345713263
37.064069632154,21.7756535638925,4.88546576873499,4.25848308373388,1.02566549778181,0.528390687688597,0.808438439609726,0.539365788739451,0.349858409661276,0.259982582135294,-4.72711799118544,-5.25897348129507,-6.75350139032735,-6.89085300476058,-8.31442434996158,-8.97768534808995,-8.55241676234694,-8.95712731294447,-9.38999276817202,-9.68690665999647,8.33976601799849,30.8889805795664
30.7314374679242,18.0551445770379,4.05075285211842,3.53089414882948,0.850424020376452,0.438111776135034,0.670311587478222,0.447211711328224,0.290082873948779,0.215562903505584,-4.72711799118544,-5.25897348129507,-6.75350139032735,-6.89085300476058,-8.31442434996158,-8.97768534808995,-8.55241676234694,-8.95712731294447,-9.38999276817202,-9.68690665999647,8.15240414358246,51.8599655707524
33.3319725859998,17.7133375385615,3.77509577121631,3.47604401343945,0.851850118829437,0.451226175836501,0.729819569228459,0.434864912927196,0.321460654991764,0.22772617064902,-4.70636166264476,-5.33856084764327,-6.88445298447367,-6.96698386729429,-8.37322342120634,-9.00866530337047,-8.52783667754206,-9.04559857782896,-9.34775885900177,-9.69249011445011,8.21287873671148,65.4989246465565
38.5384098580298,19.8541329214471,4.19693954671927,4.00869514775663,0.975980735302448,0.459535492479809,0.722844705758344,0.47108213125455,0.345497060366892,0.203759905923905,-4.68513307472654,-5.34837628424918,-6.90243289701883,-6.94832268853715,-8.36110090852324,-9.11432757598615,-8.66134934871636,-9.08951130117064,-9.39955962149511,-9.92760138735131,8.33678847733976,108.386823023057
34.9285364359243,17.9944063002371,3.80381433528223,3.63320269426624,0.884561111871327,0.416491034575913,0.65513620659506,0.42695610551791,0.313134524906074,0.184673818262399,-4.68513307472654,-5.34837628424918,-6.90243289701883,-6.94832268853715,-8.36110090852324,-9.11432757598615,-8.66134934871636,-9.08951130117064,-9.39955962149511,-9.92760138735131,8.23843723275117,75.2763536407152
30.5605616671592,16.3325404261716,3.21803290789197,3.08853411042663,0.859403859440389,0.398367560769371,0.544571539098698,0.419069897415541,0.269899479878814,0.151186251128078,-4.64744999803188,-5.27400087839456,-6.89839006661048,-6.9394637608951,-8.21867665811907,-8.98754052168073,-8.67491630162372,-8.93687789468762,-9.37686602737081,-9.95640309238612,8.06716034132228,38.7100679157653
36.5205123622496,19.5177284710024,3.84561684025224,3.69086306035652,1.02700564258887,0.476057592993493,0.650774414501524,0.500797319627064,0.322535541029381,0.180670742032157,-4.64744999803188,-5.27400087839456,-6.89839006661048,-6.9394637608951,-8.21867665811907,-8.98754052168073,-8.67491630162372,-8.93687789468762,-9.37686602737081,-9.95640309238612,8.24532408329467,87.3208800533339
38.5803842225087,20.6185897966818,4.06252173567103,3.89903935543931,1.08493199374497,0.502908739821423,0.687480140054104,0.529043864915386,0.340727560854017,0.190861140616731,-4.64744999803188,-5.27400087839456,-6.89839006661048,-6.9394637608951,-8.21867665811907,-8.98754052168073,-8.67491630162372,-8.93687789468762,-9.37686602737081,-9.95640309238612,8.30019396457104,34.6610699460129
38.8567507991386,20.7662889238906,4.09162318831847,3.92696971903012,1.09270379143517,0.506511274362813,0.692404832657266,0.532833615711812,0.343168327358921,0.19222835458069,-4.64744999803188,-5.27400087839456,-6.89839006661048,-6.9394637608951,-8.21867665811907,-8.98754052168073,-8.67491630162372,-8.93687789468762,-9.37686602737081,-9.95640309238612,8.30733182549361,74.2023843652982
35.4130165661139,18.9258473380834,3.72899732402304,3.57893650021103,0.995861379866247,0.461620999724233,0.631039479757342,0.485610486520738,0.312754551314581,0.175191846081832,-4.64744999803188,-5.27400087839456,-6.89839006661048,-6.9394637608951,-8.21867665811907,-8.98754052168073,-8.67491630162372,-8.93687789468762,-9.37686602737081,-9.95640309238612,8.21452945019442,64.6798057124143
33.0464062386406,17.6610551766229,3.47979281014952,3.33976037504368,0.929309132843652,0.430771410187394,0.58886785207211,0.453157707741395,0.291853531777782,0.163483980657481,-4.64744999803188,-5.27400087839456,-6.89839006661048,-6.9394637608951,-8.21867665811907,-8.98754052168073,-8.67491630162372,-8.93687789468762,-9.37686602737081,-9.95640309238612,8.14536282131109,94.6869252858064
45.0928520600899,24.0990606528748,4.74828582735148,4.55720720191055,1.26807129776218,0.587801025352749,0.803528551476248,0.618347826614163,0.398243247287866,0.22307899082117,-4.64744999803188,-5.27400087839456,-6.89839006661048,-6.9394637608951,-8.21867665811907,-8.98754052168073,-8.67491630162372,-8.93687789468762,-9.37686602737081,-9.95640309238612,8.45617374107241,129.15586877435
47.5297383118814,25.4014105132878,5.00489040931117,4.80348560457406,1.33659979774906,0.61956668602913,0.846952455499997,0.651764282851912,0.419764917571471,0.235134518492634,-4.64744999803188,-5.27400087839456,-6.89839006661048,-6.9394637608951,-8.21867665811907,-8.98754052168073,-8.67491630162372,-8.93687789468762,-9.37686602737081,-9.95640309238612,8.50880558289641,61.27124370478
49.0823636924941,24.7789869545557,5.48489121437399,5.20448822193533,1.38681812017272,0.600018631102485,0.949027696869739,0.663331981676067,0.437918106134925,0.301793642328248,-4.61186132276939,-5.29536510765652,-6.80336384121123,-6.85583972852941,-8.17834910052695,-9.01615567385682,-8.55767839692319,-8.91584078905427,-9.33108445982809,-9.7033729001606,8.50536110144621,50.7623922597568
38.0504028433157,19.2095564422521,4.2520837335022,4.03470531041714,1.07511098026136,0.465155891227704,0.735720194764783,0.514238663805204,0.339489769792076,0.233961219514321,-4.61186132276939,-5.29536510765652,-6.80336384121123,-6.85583972852941,-8.17834910052695,-9.01615567385682,-8.55767839692319,-8.91584078905427,-9.33108445982809,-9.7033729001606,8.25077299423039,23.6648197823242
30.4806236984189,15.3879911269502,3.40617061923739,3.23203764247245,0.861227497599054,0.372617386995812,0.589355400422317,0.411935591514445,0.271951389453238,0.187416777725178,-4.61186132276939,-5.29536510765652,-6.80336384121123,-6.85583972852941,-8.17834910052695,-9.01615567385682,-8.55767839692319,-8.91584078905427,-9.33108445982809,-9.7033729001606,8.02895251592503,38.2668786743337
34.2893216567844,17.3107933297018,3.83178773297141,3.63589601794539,0.968841942902019,0.419177690195121,0.662998142531187,0.463408890155002,0.305933000591954,0.210835389684958,-4.61186132276939,-5.29536510765652,-6.80336384121123,-6.85583972852941,-8.17834910052695,-9.01615567385682,-8.55767839692319,-8.91584078905427,-9.33108445982809,-9.7033729001606,8.1466953065109,36.9435964367582
33.4034781361381,16.2987289676312,3.46607101222292,3.34706516258134,0.8751688630154,0.465641272145484,0.611712183186016,0.482807496535219,0.310275246955345,0.235141592114305,-4.61341206500996,-5.330984968057,-6.87905041606473,-6.913988204392,-8.25541052032405,-8.88641183895269,-8.61356549138544,-8.85020935805635,-9.29236757742616,-9.56963952202809,8.12207209538338,29.3452213500008
31.8797088883346,15.5552284890899,3.30795896180699,3.19438181193295,0.835246212006931,0.444400075402088,0.58380765751217,0.460783226702268,0.296121395139725,0.224415118497304,-4.61341206500996,-5.330984968057,-6.87905041606473,-6.913988204392,-8.25541052032405,-8.88641183895269,-8.61356549138544,-8.85020935805635,-9.29236757742616,-9.56963952202809,8.07538178740768,30.5565434794887
32.0313848326385,15.6292365039752,3.32369743046767,3.20957990798487,0.83922011146681,0.446514423476014,0.586585273143956,0.462975521847569,0.29753026911639,0.225482831352945,-4.61341206500996,-5.330984968057,-6.87905041606473,-6.913988204392,-8.25541052032405,-8.88641183895269,-8.61356549138544,-8.85020935805635,-9.29236757742616,-9.56963952202809,8.08012826318309,17.1076581818772
30.125486840975,13.6721647662987,3.27159213236983,3.10952512653972,0.872971289810632,0.407620272670523,0.490917886806125,0.455508568103627,0.247802440122877,0.22158932559758,-4.62178821168469,-5.41179776695285,-6.84188300701183,-6.89268974195968,-8.16301237455936,-8.92457900625218,-8.73863816588182,-8.81350051619393,-9.42228322675037,-9.5340892590164,8.02715976406119,17.4427411624232
37.2973207526267,16.9270331584424,4.05044478706317,3.8497952463015,1.08079548641902,0.504660526660342,0.6077884146425,0.563949364862142,0.306795609356777,0.274342061119159,-4.62178821168469,-5.41179776695285,-6.84188300701183,-6.89268974195968,-8.16301237455936,-8.92457900625218,-8.73863816588182,-8.81350051619393,-9.42228322675037,-9.5340892590164,8.24070970606629,17.8383541927378
28.0664741491266,12.7377015017727,3.04798579668934,2.89699572460957,0.813305566404143,0.379760297516801,0.457364697610377,0.424375530223708,0.2308656725288,0.206444168402544,-4.62178821168469,-5.41179776695285,-6.84188300701183,-6.89268974195968,-8.16301237455936,-8.92457900625218,-8.73863816588182,-8.81350051619393,-9.42228322675037,-9.5340892590164,7.95636398494655,15.1727767250605
29.1371478042859,14.3900849281918,3.09831641596563,2.56981667835589,0.988292040693969,0.381556770813694,0.523546467924878,0.439722128434625,0.22936813252208,0.206808797723913,-4.61102548038637,-5.31649997453471,-6.85218052496676,-7.0392048323223,-7.99481643447098,-8.94653502716252,-8.63016888597266,-8.80465167515769,-9.45546639788594,-9.55899999237369,7.9830393973062,19.1091073273735
39.4464725280178,19.481594204367,4.19456475995626,3.47907089896755,1.33797017795815,0.516559437419185,0.708788022179084,0.595304899977428,0.310523315429113,0.279982022014136,-4.61102548038637,-5.31649997453471,-6.85218052496676,-7.0392048323223,-7.99481643447098,-8.94653502716252,-8.63016888597266,-8.80465167515769,-9.45546639788594,-9.55899999237369,8.28597010740707,37.1591967361485
32.6570052073684,16.1284516106723,3.47260260372435,2.88025846629731,1.10768077013346,0.427650006619269,0.58679249747318,0.49284191900116,0.257076511005519,0.231791938921557,-4.61102548038637,-5.31649997453471,-6.85218052496676,-7.0392048323223,-7.99481643447098,-8.94653502716252,-8.63016888597266,-8.80465167515769,-9.45546639788594,-9.55899999237369,8.09708486768542,36.0384191510713
33.6827906302067,16.6350605434304,3.58168012346602,2.97072993267866,1.14247400300788,0.441082871638005,0.605224168911412,0.508322519658349,0.265151511633074,0.239072728772535,-4.61102548038637,-5.31649997453471,-6.85218052496676,-7.0392048323223,-7.99481643447098,-8.94653502716252,-8.63016888597266,-8.80465167515769,-9.45546639788594,-9.55899999237369,8.12801252351944,100.691649715691
33.9783388069162,16.7810241563341,3.61310741943056,2.99679647285162,1.1524985912979,0.444953134049502,0.610534681973886,0.512782773427545,0.26747807200259,0.241170461999732,-4.61102548038637,-5.31649997453471,-6.85218052496676,-7.0392048323223,-7.99481643447098,-8.94653502716252,-8.63016888597266,-8.80465167515769,-9.45546639788594,-9.55899999237369,8.13674870805774,25.4406097738349
36.9098673689678,16.9357551629753,3.8044835816194,3.641162149274,1.07405681693989,0.532923710851224,0.692629080134424,0.489355816731955,0.301547146620158,0.230512861629217,-4.60339968531972,-5.38245153186678,-6.87569834788293,-6.91957570652123,-8.140435712126,-8.84125560566388,-8.5791392699765,-8.92654402152347,-9.41070751049917,-9.67932722826896,8.21187860899207,17.3980147150636
32.5886900093176,14.4673193745741,3.61750301560922,3.81022194259372,1.02605703692321,0.534751606873536,0.595969157047855,0.444939865695901,0.330655314724136,0.241199472547684,-4.69175528013695,-5.50382830660661,-6.88993656294511,-6.83803313599392,-8.14999723933867,-8.80167350220322,-8.69328693926075,-8.98553671530004,-9.28239936751122,-9.59785157700074,8.17572057608518,26.8954797440108
34.0564349677609,15.1189054023693,3.78042984119798,3.98182853510153,1.07226908296092,0.558836004705535,0.622810700092225,0.464979279507837,0.345547526440228,0.252062729392615,-4.69175528013695,-5.50382830660661,-6.88993656294511,-6.83803313599392,-8.14999723933867,-8.80167350220322,-8.69328693926075,-8.98553671530004,-9.28239936751122,-9.59785157700074,8.21977428071423,16.5044122284487
32.0093024700845,14.2101079135016,3.55318818215679,3.74248079943577,1.00781498234643,0.525244369316002,0.58537354540277,0.437029372398424,0.324776662680203,0.236911237309515,-4.69175528013695,-5.50382830660661,-6.88993656294511,-6.83803313599392,-8.14999723933867,-8.80167350220322,-8.69328693926075,-8.98553671530004,-9.28239936751122,-9.59785157700074,8.15778184288112,13.1043198656827
35.1336676422558,15.5971286490904,3.90000790485699,4.10777700288179,1.10618582419087,0.576512441024335,0.642510707940947,0.479686951444817,0.356477475109978,0.260035678069749,-4.69175528013695,-5.50382830660661,-6.88993656294511,-6.83803313599392,-8.14999723933867,-8.80167350220322,-8.69328693926075,-8.98553671530004,-9.28239936751122,-9.59785157700074,8.25091514296506,48.6452940267671
34.7940750856731,15.4463710098019,3.86231148020276,4.06807233815721,1.09549373033043,0.570940027243266,0.636300372710274,0.475050426734126,0.353031859970409,0.257522243331947,-4.69175528013695,-5.50382830660661,-6.88993656294511,-6.83803313599392,-8.14999723933867,-8.80167350220322,-8.69328693926075,-8.98553671530004,-9.28239936751122,-9.59785157700074,8.24120239626334,7.55604823181155
23.9018330477195,10.6109037288777,2.65321966314056,2.79456733979163,0.752550777185715,0.392207960057203,0.437107330465729,0.32633648002106,0.242515674199172,0.176905224554421,-4.69175528013695,-5.50382830660661,-6.88993656294511,-6.83803313599392,-8.14999723933867,-8.80167350220322,-8.69328693926075,-8.98553671530004,-9.28239936751122,-9.59785157700074,7.86571043269069,22.7846686682864
24.6995372802173,10.965034008269,2.74176871085619,2.8878337512213,0.777666547132398,0.405297581641134,0.451695432008911,0.337227694548896,0.250609437525587,0.182809292501691,-4.69175528013695,-5.50382830660661,-6.88993656294511,-6.83803313599392,-8.14999723933867,-8.80167350220322,-8.69328693926075,-8.98553671530004,-9.28239936751122,-9.59785157700074,7.89853979000097,36.4218456151783
24.197351797227,10.7420953824568,2.68602368095185,2.82911895949464,0.761855204347046,0.397057161608882,0.44251166123157,0.330371256278678,0.245514102337809,0.179092454740378,-4.69175528013695,-5.50382830660661,-6.88993656294511,-6.83803313599392,-8.14999723933867,-8.80167350220322,-8.69328693926075,-8.98553671530004,-9.28239936751122,-9.59785157700074,7.87799847744506,10.9278472724365
35.9788670896244,15.972343803084,3.99382915231348,4.20659648532526,1.13279698408494,0.590381417116339,0.657967383310271,0.491226627586782,0.365053140139607,0.266291273518495,-4.69175528013695,-5.50382830660661,-6.88993656294511,-6.83803313599392,-8.14999723933867,-8.80167350220322,-8.69328693926075,-8.98553671530004,-9.28239936751122,-9.59785157700074,8.27468702093805,13.7656882973137
36.9436892887017,16.4006639009382,4.10092910673605,4.31940208483157,1.16317447414238,0.606213296862238,0.675611672556656,0.504399536947519,0.374842536025037,0.273432235780348,-4.69175528013695,-5.50382830660661,-6.88993656294511,-6.83803313599392,-8.14999723933867,-8.80167350220322,-8.69328693926075,-8.98553671530004,-9.28239936751122,-9.59785157700074,8.30115012238192,27.0913318704554
37.422357986375,16.3754377170842,4.39681025900721,4.80007484516345,1.23921709789472,0.61722217348365,0.758627076425833,0.474702219164844,0.463461324449975,0.302708963736282,-4.70339590566802,-5.52988172661698,-6.84478490170274,-6.75703272806067,-8.1111844310436,-8.80819047180435,-8.60190919633397,-9.07073181715259,-9.09469657844795,-9.52064768938077,8.32566423859534,25.2576966516593
37.2913706774267,16.3181197223124,4.38142035909782,4.7832734216148,1.23487953816866,0.615061746512232,0.755971698074942,0.473040646522554,0.461839097659419,0.301649409109372,-4.70339590566802,-5.52988172661698,-6.84478490170274,-6.75703272806067,-8.1111844310436,-8.80819047180435,-8.60190919633397,-9.07073181715259,-9.09469657844795,-9.52064768938077,8.3221578564218,21.6726109898028
35.9162982060511,15.98358207696,4.12747358243709,5.04920278359803,1.29884286241069,0.652129756410774,0.82888496148885,0.471837024682213,0.506938462917062,0.311970466784182,-4.73947924074861,-5.54910834701945,-6.90300492583449,-6.70144005605621,-8.05919665999736,-8.74818214620346,-8.50834432352945,-9.07179206195948,-9.00003607992201,-9.48551717564348,8.32067042224749,85.9105342413121
39.3021571533053,17.4903674943761,4.51657390893721,5.52519527935212,1.42128584641592,0.713606564456157,0.907024627971201,0.51631748874621,0.554727968409192,0.341380179059662,-4.73947924074861,-5.54910834701945,-6.90300492583449,-6.70144005605621,-8.05919665999736,-8.74818214620346,-8.50834432352945,-9.07179206195948,-9.00003607992201,-9.48551717564348,8.41075864751453,88.6645927454968
33.8805014159809,15.0776054949798,3.89352136882034,4.76300539320187,1.22522224274294,0.615165934103868,0.781902353920118,0.445092500656558,0.478204329748634,0.294287450810979,-4.73947924074861,-5.54910834701945,-6.90300492583449,-6.70144005605621,-8.05919665999736,-8.74818214620346,-8.50834432352945,-9.07179206195948,-9.00003607992201,-9.48551717564348,8.26231891018625,52.2572920833663
38.4214798821519,17.0984457722088,4.41536714897312,5.40138747200381,1.38943787084888,0.697616167811744,0.886700146261082,0.504747918270368,0.542297701247381,0.333730579488132,-4.73947924074861,-5.54910834701945,-6.90300492583449,-6.70144005605621,-8.05919665999736,-8.74818214620346,-8.50834432352945,-9.07179206195948,-9.00003607992201,-9.48551717564348,8.38809591588316,86.7393528608245
47.6276137203957,21.1953879172725,5.47332902454664,6.6956087287592,1.72235974262981,0.864771306767781,1.0991615154199,0.625690081467225,0.672237131825497,0.413695442635156,-4.73947924074861,-5.54910834701945,-6.90300492583449,-6.70144005605621,-8.05919665999736,-8.74818214620346,-8.50834432352945,-9.07179206195948,-9.00003607992201,-9.48551717564348,8.6028919539577,155.607824424938
45.8733452091252,22.2801004688444,5.55197444431658,7.77081908097736,1.9500608692897,1.03896423137784,1.35625033773864,0.757045148348319,0.861192755890888,0.395907547898736,-4.80907963214957,-5.53126994171547,-6.92081024591302,-6.58458829148711,-7.96710327902918,-8.59673958062136,-8.33024007880753,-8.91329625231411,-8.78440079131083,-9.56153842602502,8.63496386613801,182.935226062499
47.9421747798805,23.2849046853064,5.80236143602424,8.12127314597801,2.0380061362583,1.08582019784449,1.41741550437886,0.791186922447416,0.900031454734087,0.413762475169555,-4.80907963214957,-5.53126994171547,-6.92081024591302,-6.58458829148711,-7.96710327902918,-8.59673958062136,-8.33024007880753,-8.91329625231411,-8.78440079131083,-9.56153842602502,8.67907522474681,30.0581597753102
50.3235306277994,24.4414989406813,6.09057296169774,8.52466830665889,2.13923679283481,1.13975442777455,1.4878205436951,0.830486299524439,0.944737294172588,0.434314644411321,-4.80907963214957,-5.53126994171547,-6.92081024591302,-6.58458829148711,-7.96710327902918,-8.59673958062136,-8.33024007880753,-8.91329625231411,-8.78440079131083,-9.56153842602502,8.72755240558993,70.1908941256788
52.4067018539733,25.4532687168197,6.34269570003583,8.87755180882116,2.2277917188746,1.18693521177806,1.54940972290551,0.864864753128909,0.983845232804115,0.452293346602057,-4.80907963214957,-5.53126994171547,-6.92081024591302,-6.58458829148711,-7.96710327902918,-8.59673958062136,-8.33024007880753,-8.91329625231411,-8.78440079131083,-9.56153842602502,8.7681141132749,37.4475367485589
40.2921429928299,21.5058899719672,5.55899053376546,7.53953457010908,1.79878197171145,0.988823153590846,1.36668379488015,0.800580089568922,0.937707616962056,0.375924130185738,-4.94378490031218,-5.57161453749991,-6.92452485419656,-6.61978093528764,-8.05283163383327,-8.65118116400451,-8.32755416949724,-8.86236008941972,-8.70425847486293,-9.61830932467376,8.6399413873,117.019597181295
