"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
94.5213732036615,61.2594096873545,23.0309817018795,15.3858333889515,6.60788160931166,5.09211209017182,4.15426589116489,3.1083328976584,1.18652297870669,1.24159676766366,-5.92032523208686,-6.35403374730698,-7.33231087246701,-7.73570403624642,-8.58088809268918,-8.84145851903283,-9.04501548061019,-9.33506467578272,-10.2981240489761,-10.2527529454012,10.469151212481,123.603173897062
88.5035679167597,57.3592632231814,21.5646893835328,14.4062776929934,6.18718369162423,4.76791727561166,3.88978006752814,2.91043752742636,1.11098171208854,1.16254916880422,-5.92032523208686,-6.35403374730698,-7.33231087246701,-7.73570403624642,-8.58088809268918,-8.84145851903283,-9.04501548061019,-9.33506467578272,-10.2981240489761,-10.2527529454012,10.4033680987317,264.389424749908
90.7033930415102,58.7849723933948,22.1006965370292,14.7643569475268,6.34097096208866,4.88642757369916,3.98646358124082,2.98277871939809,1.138596027996,1.19144523401934,-5.92032523208686,-6.35403374730698,-7.33231087246701,-7.73570403624642,-8.58088809268918,-8.84145851903283,-9.04501548061019,-9.33506467578272,-10.2981240489761,-10.2527529454012,10.4279199980067,119.443047494422
86.5908361282085,57.645274062801,20.848173952639,14.0750060767899,6.48733564384997,4.81978470866054,4.13702234866969,2.54828749139688,1.01740824993366,1.15954200784183,-5.90883003413844,-6.31571575873266,-7.33275766152642,-7.72562341995753,-8.50017211183693,-8.79729476491476,-8.95004773611803,-9.43460246416308,-10.3527655635132,-10.2219989193967,10.3700240257267,285.210844358569
87.4871141313291,58.2419444893326,21.0639676850302,14.2206926055784,6.55448427638925,4.86967297868201,4.179843532704,2.57466411652595,1.02793916377376,1.17154410923954,-5.90883003413844,-6.31571575873266,-7.33275766152642,-7.72562341995753,-8.50017211183693,-8.79729476491476,-8.95004773611803,-9.43460246416308,-10.3527655635132,-10.2219989193967,10.3803215495866,194.471493418611
88.456924990282,58.887567227871,21.2974656669491,14.3783316161648,6.62714194819835,4.92365420530227,4.22617787218919,2.60320474497341,1.0393340597338,1.18453089260945,-5.90883003413844,-6.31571575873266,-7.33275766152642,-7.72562341995753,-8.50017211183693,-8.79729476491476,-8.95004773611803,-9.43460246416308,-10.3527655635132,-10.2219989193967,10.3913457443904,79.6074533509041
75.4544226985868,50.2315380032866,18.1668984878139,12.2648250726073,5.65300195431652,4.19991409004288,3.6049615290449,2.22055323785865,0.886559774453026,1.01041376557355,-5.90883003413844,-6.31571575873266,-7.33275766152642,-7.72562341995753,-8.50017211183693,-8.79729476491476,-8.95004773611803,-9.43460246416308,-10.3527655635132,-10.2219989193967,10.2323588352432,152.644944880276
81.0466950932476,53.9544270437245,19.5133304301248,13.1738273580382,6.07197178597729,4.51118893365962,3.87214171705354,2.38512859512508,0.952266774461434,1.08530015137196,-5.90883003413844,-6.31571575873266,-7.33275766152642,-7.72562341995753,-8.50017211183693,-8.79729476491476,-8.95004773611803,-9.43460246416308,-10.3527655635132,-10.2219989193967,10.3038555053413,134.28023258615
83.5993888104492,55.6538069724342,20.1279336034355,13.5887578655644,6.26321813120156,4.65327595688509,3.99410093848588,2.46025198877473,0.982259921121772,1.11948339443323,-5.90883003413844,-6.31571575873266,-7.33275766152642,-7.72562341995753,-8.50017211183693,-8.79729476491476,-8.95004773611803,-9.43460246416308,-10.3527655635132,-10.2219989193967,10.3348662433226,192.916840634077
82.1068377104392,54.6601854639709,19.7685772747804,13.3461494471464,6.15139706116332,4.57019817070837,3.92279180771215,2.41632760291022,0.964723033034107,1.09949657161574,-5.90883003413844,-6.31571575873266,-7.33275766152642,-7.72562341995753,-8.50017211183693,-8.79729476491476,-8.95004773611803,-9.43460246416308,-10.3527655635132,-10.2219989193967,10.3168513322742,126.542513347859
89.2004077555185,59.3825187686965,21.4764714222174,14.4991818689929,6.68284324938876,4.96503764751472,4.26169900760218,2.62508474885646,1.0480696896556,1.19448690570444,-5.90883003413844,-6.31571575873266,-7.33275766152642,-7.72562341995753,-8.50017211183693,-8.79729476491476,-8.95004773611803,-9.43460246416308,-10.3527655635132,-10.2219989193967,10.3997156449642,336.436688406137
79.0718249252884,52.6397159592639,19.0378478197648,12.852819837407,5.92401564875269,4.40126449520026,3.77778898429471,2.32701000924271,0.929062827123927,1.05885457095982,-5.90883003413844,-6.31571575873266,-7.33275766152642,-7.72562341995753,-8.50017211183693,-8.79729476491476,-8.95004773611803,-9.43460246416308,-10.3527655635132,-10.2219989193967,10.2791866498245,418.045002813393
81.9541520256046,54.5585395099496,19.7318156743635,13.3213309786111,6.13995793746591,4.56169944079765,3.91549699317142,2.4118342057082,0.96292903632102,1.09745195034312,-5.90883003413844,-6.31571575873266,-7.33275766152642,-7.72562341995753,-8.50017211183693,-8.79729476491476,-8.95004773611803,-9.43460246416308,-10.3527655635132,-10.2219989193967,10.3149900033969,188.536324279333
83.19501447885,55.3846067866954,20.0305738043607,13.5230283792926,6.2329226388361,4.63076783354129,3.97478127693905,2.44835162960127,0.977508681851819,1.11406839851278,-5.90883003413844,-6.31571575873266,-7.33275766152642,-7.72562341995753,-8.50017211183693,-8.79729476491476,-8.95004773611803,-9.43460246416308,-10.3527655635132,-10.2219989193967,10.330017458041,290.720867061311
84.7398994657803,56.4130680240398,20.4025303806508,13.7741434689631,6.3486645335849,4.71675860773386,4.04859074688795,2.49381615291425,0.995660472516761,1.13475602690082,-5.90883003413844,-6.31571575873266,-7.33275766152642,-7.72562341995753,-8.50017211183693,-8.79729476491476,-8.95004773611803,-9.43460246416308,-10.3527655635132,-10.2219989193967,10.3484165929517,100.853919631149
87.3947112571315,58.180430023767,21.0417201669194,14.2056728751543,6.54756150619579,4.86452968662009,4.17542883049382,2.57194478617859,1.02685346636362,1.17030673795329,-5.90883003413844,-6.31571575873266,-7.33275766152642,-7.72562341995753,-8.50017211183693,-8.79729476491476,-8.95004773611803,-9.43460246416308,-10.3527655635132,-10.2219989193967,10.3792648030369,122.817762826106
82.7500095833209,55.088358011316,19.9234315259558,13.4506945517326,6.19958312798787,4.60599814789495,3.95352042209125,2.43525555085215,0.972280049444323,1.10810931677696,-5.90883003413844,-6.31571575873266,-7.33275766152642,-7.72562341995753,-8.50017211183693,-8.79729476491476,-8.95004773611803,-9.43460246416308,-10.3527655635132,-10.2219989193967,10.3246541642061,180.354480979445
78.4565869018562,52.2301395414766,18.8897191042065,12.7528152721935,5.877922369864,4.36701936084061,3.74839495639872,2.30890412841922,0.921834022452427,1.05061588930609,-5.90883003413844,-6.31571575873266,-7.33275766152642,-7.72562341995753,-8.50017211183693,-8.79729476491476,-8.95004773611803,-9.43460246416308,-10.3527655635132,-10.2219989193967,10.2713754728502,86.9720685490772
76.0286670898925,50.6138241295787,18.3051573093772,12.3581662811992,5.69602401386197,4.23187745314231,3.63239701744823,2.23745271434832,0.893306920078547,1.01810349954841,-5.90883003413844,-6.31571575873266,-7.33275766152642,-7.72562341995753,-8.50017211183693,-8.79729476491476,-8.95004773611803,-9.43460246416308,-10.3527655635132,-10.2219989193967,10.2399405018545,22.6471491590707
72.3606882336923,53.5518528660018,17.7769928637426,11.6614914589539,6.31339887644309,4.04407473878524,3.58338289408,2.24809212931331,0.93761386444274,0.982054890958834,-5.92831614120768,-6.22932891596713,-7.33207422742618,-7.75368722776063,-8.3673051322023,-8.81272653054626,-8.93367201621864,-9.39989739895231,-10.2743963860417,-10.2280873880177,10.2099793129346,24.9822095386448
71.1055886714506,52.6229934434341,17.4686500811366,11.4592223376605,6.20389267411829,3.97393007103513,3.52122894818082,2.20909886492826,0.921350907586757,0.965021102394538,-5.92831614120768,-6.22932891596713,-7.33207422742618,-7.75368722776063,-8.3673051322023,-8.81272653054626,-8.93367201621864,-9.39989739895231,-10.2743963860417,-10.2280873880177,10.1924820779018,23.8368246073733
72.9221538647331,53.967375791457,17.9149292316778,11.7519760414075,6.36238620050953,4.07545377940264,3.61118730538393,2.26553566801966,0.94488905727081,0.989674913412023,-5.92831614120768,-6.22932891596713,-7.33207422742618,-7.75368722776063,-8.3673051322023,-8.81272653054626,-8.93367201621864,-9.39989739895231,-10.2743963860417,-10.2280873880177,10.217708627948,133.633795703401
73.9709142586189,54.7435301326606,18.1725802642063,11.9209919901819,6.45388951334471,4.13406661904638,3.66312310294437,2.29811841487546,0.958478373649477,1.00390833627463,-5.92831614120768,-6.22932891596713,-7.33207422742618,-7.75368722776063,-8.3673051322023,-8.81272653054626,-8.93367201621864,-9.39989739895231,-10.2743963860417,-10.2280873880177,10.231988106588,40.5310663642314
75.3468352085677,55.7618056364666,18.5106054752065,12.1427324240789,6.57393726291043,4.21096372011158,3.73126026023245,2.34086534188295,0.976306874048518,1.02258187202247,-5.92831614120768,-6.22932891596713,-7.33207422742618,-7.75368722776063,-8.3673051322023,-8.81272653054626,-8.93367201621864,-9.39989739895231,-10.2743963860417,-10.2280873880177,10.2504180641847,41.7512408823225
75.013925118797,55.5154294261211,18.4288187974595,12.0890813565832,6.54489118501898,4.19235813029214,3.71477417711093,2.33052253599137,0.971993190425529,1.0180637284021,-5.92831614120768,-6.22932891596713,-7.33207422742618,-7.75368722776063,-8.3673051322023,-8.81272653054626,-8.93367201621864,-9.39989739895231,-10.2743963860417,-10.2280873880177,10.2459899057604,49.5388248400597
83.3306161367336,61.6703489631794,20.4719966677188,13.4293812298958,7.27051429626956,4.6571591275864,4.12662609638478,2.58890437391657,1.07975674263941,1.13093505798897,-5.92831614120768,-6.22932891596713,-7.33207422742618,-7.75368722776063,-8.3673051322023,-8.81272653054626,-8.93367201621864,-9.39989739895231,-10.2743963860417,-10.2280873880177,10.351132163511,110.363444919707
86.2736208831569,63.8483735371776,21.1950104429079,13.9036694871224,7.52728856573794,4.82163698761861,4.27236701072588,2.68033724953542,1.11789073667296,1.17087652725756,-5.92831614120768,-6.22932891596713,-7.33207422742618,-7.75368722776063,-8.3673051322023,-8.81272653054626,-8.93367201621864,-9.39989739895231,-10.2743963860417,-10.2280873880177,10.3858400249369,334.964071914713
84.9947068932966,62.9018898112064,20.880817122943,13.6975624843624,7.41570457802662,4.75016138552415,4.20903374751168,2.64060412171624,1.10131920428993,1.15351953730188,-5.92831614120768,-6.22932891596713,-7.33207422742618,-7.75368722776063,-8.3673051322023,-8.81272653054626,-8.93367201621864,-9.39989739895231,-10.2743963860417,-10.2280873880177,10.3709051239155,383.192004165587
88.7139988947596,65.6544199887083,21.7945429177372,14.2969555107021,7.74020914696281,4.95802417948634,4.39321728226592,2.75615458536169,1.14951194307678,1.2039965157566,-5.92831614120768,-6.22932891596713,-7.33207422742618,-7.75368722776063,-8.3673051322023,-8.81272653054626,-8.93367201621864,-9.39989739895231,-10.2743963860417,-10.2280873880177,10.4137338410103,354.904301567993
87.2686657232772,64.5847746988292,21.4394650694974,14.06402875384,7.6141052493402,4.87724778679859,4.32164275348021,2.71125116879174,1.13078403358061,1.18438094071487,-5.92831614120768,-6.22932891596713,-7.33207422742618,-7.75368722776063,-8.3673051322023,-8.81272653054626,-8.93367201621864,-9.39989739895231,-10.2743963860417,-10.2280873880177,10.3973076132008,146.048847296953
84.0519871858032,62.2042128224729,20.6492173147917,13.5456358224488,7.33345321078053,4.69747491932421,4.16234920434048,2.61131583264248,1.08910391046665,1.14072526292244,-5.92831614120768,-6.22932891596713,-7.33207422742618,-7.75368722776063,-8.3673051322023,-8.81272653054626,-8.93367201621864,-9.39989739895231,-10.2743963860417,-10.2280873880177,10.3597516436835,107.45612265769
83.9845146219048,62.1542785155643,20.6326411970654,13.5347620904981,7.32756629594451,4.6937040307674,4.1590078868766,2.60921960410255,1.08822963448995,1.13980954800873,-5.92831614120768,-6.22932891596713,-7.33207422742618,-7.75368722776063,-8.3673051322023,-8.81272653054626,-8.93367201621864,-9.39989739895231,-10.2743963860417,-10.2280873880177,10.3589485733173,218.829142655309
79.4774352072048,58.8187318318192,19.5253781161411,12.808410954511,6.93432805004903,4.44181358511793,3.93581223090471,2.46919426706244,1.02982913761077,1.07864098409387,-5.92831614120768,-6.22932891596713,-7.33207422742618,-7.75368722776063,-8.3673051322023,-8.81272653054626,-8.93367201621864,-9.39989739895231,-10.2743963860417,-10.2280873880177,10.3037892887079,100.131851973763
82.4210929323258,60.9972396546643,20.2485523098936,13.2828044443673,7.19115929126654,4.60632793864849,4.08158548148739,2.56064742933565,1.06797159261802,1.11859131536943,-5.92831614120768,-6.22932891596713,-7.33207422742618,-7.75368722776063,-8.3673051322023,-8.81272653054626,-8.93367201621864,-9.39989739895231,-10.2743963860417,-10.2280873880177,10.3401575275537,60.9956838055754
70.7167920163577,52.3352573566643,17.3731336407635,11.3965647125976,6.16997054837093,3.95220110784025,3.50197529931231,2.19701978274216,0.916313073603105,0.959744485131178,-5.92831614120768,-6.22932891596713,-7.33207422742618,-7.75368722776063,-8.3673051322023,-8.81272653054626,-8.93367201621864,-9.39989739895231,-10.2743963860417,-10.2280873880177,10.1869991967485,46.7817343278352
72.9488220477115,53.9871120687911,17.9214808567393,11.7562738278938,6.36471297324432,4.07694420366124,3.61250794388301,2.26636419154148,0.945234610342656,0.990036845010052,-5.92831614120768,-6.22932891596713,-7.33207422742618,-7.75368722776063,-8.3673051322023,-8.81272653054626,-8.93367201621864,-9.39989739895231,-10.2743963860417,-10.2280873880177,10.2180742686535,63.9147354991878
88.6433395544366,65.6021272495297,21.7771838983672,14.2855682047798,7.73404418901818,4.95407518922333,4.38971815203926,2.75395935048043,1.14859637443369,1.20303755098651,-5.92831614120768,-6.22932891596713,-7.33207422742618,-7.75368722776063,-8.3673051322023,-8.81272653054626,-8.93367201621864,-9.39989739895231,-10.2743963860417,-10.2280873880177,10.4129370389757,241.311964396944
86.7152710723508,64.1752248500559,21.3035115151506,13.9748448730239,7.56582211035036,4.8463198149534,4.29423802621448,2.69405837821002,1.12361342050489,1.17687045488564,-5.92831614120768,-6.22932891596713,-7.33207422742618,-7.75368722776063,-8.3673051322023,-8.81272653054626,-8.93367201621864,-9.39989739895231,-10.2743963860417,-10.2280873880177,10.3909461464199,117.954529988313
76.6564788436392,56.7310313992972,18.8323482076626,12.3537917497633,6.68820238194162,4.28415673237673,3.79611529013625,2.38155317418633,0.993276585914117,1.04035591437377,-5.92831614120768,-6.22932891596713,-7.33207422742618,-7.75368722776063,-8.3673051322023,-8.81272653054626,-8.93367201621864,-9.39989739895231,-10.2743963860417,-10.2280873880177,10.2676502679846,69.5645245443477
89.8890748907022,66.5240565051253,22.0832261531255,14.4863282077397,7.84273337183696,5.02369651162333,4.45140837090656,2.79266168835236,1.16473799429967,1.21994425142955,-5.92831614120768,-6.22932891596713,-7.33207422742618,-7.75368722776063,-8.3673051322023,-8.81272653054626,-8.93367201621864,-9.39989739895231,-10.2743963860417,-10.2280873880177,10.4268925501692,60.1574738463773
75.4162939772593,55.8132098706167,18.5276695477782,12.153926248483,6.57999747216108,4.21484561314922,3.73469993679785,2.34302327756625,0.977206886280603,1.02352454303872,-5.92831614120768,-6.22932891596713,-7.33207422742618,-7.75368722776063,-8.3673051322023,-8.81272653054626,-8.93367201621864,-9.39989739895231,-10.2743963860417,-10.2280873880177,10.2513394933694,93.18197708244
90.1540820352911,61.6114228513682,21.564268573214,14.2958633119631,8.98912411298741,4.81416425536941,4.05416854472558,2.89805298849649,1.15259158038539,1.14254913381263,-5.93419360542532,-6.31486654528253,-7.36467612231494,-7.77574361799677,-8.23969841982637,-8.8641513754,-9.03596821244416,-9.37167470629305,-10.2937008794246,-10.3024519861429,10.4357138345297,96.7697975702188
94.9210792215339,64.8691952421727,22.7045032169615,15.0517729573673,9.46443403114091,5.06871853556799,4.268537207896,3.05129075798914,1.21353613992772,1.20296268784224,-5.93419360542532,-6.31486654528253,-7.36467612231494,-7.77574361799677,-8.23969841982637,-8.8641513754,-9.03596821244416,-9.37167470629305,-10.2937008794246,-10.3024519861429,10.4872394067295,105.555125071656
82.3114972314289,56.2517896801345,19.6883734256987,13.0522532852467,8.20715210931318,4.39537577036573,3.7014927711681,2.64594874856342,1.05232660059389,1.04315775549437,-5.93419360542532,-6.31486654528253,-7.36467612231494,-7.77574361799677,-8.23969841982637,-8.8641513754,-9.03596821244416,-9.37167470629305,-10.2937008794246,-10.3024519861429,10.3447044023966,47.9106794769675
76.6397415810026,52.1187812695533,17.2081316848796,13.1073446537894,7.66723740169742,4.00209375676476,3.2801852594163,2.42638926030367,0.887154997154522,0.916997401923726,-5.95979402717913,-6.34538442016023,-7.45352774450618,-7.72573705529037,-8.26195342079075,-8.91209212561608,-9.11100988665027,-9.41250553778365,-10.418645357791,-10.3855604289451,10.2989097889807,60.2315905594936
79.5706812247281,53.3680897548263,19.6281037740571,12.9882200308245,7.42611243145774,4.31104773912642,3.51963299049226,2.62643667044974,0.907855387019546,0.88965473478826,-5.94465368593971,-6.34408638740311,-7.34433697936322,-7.75725658943567,-8.31629688873367,-8.86011841512093,-9.0629426645093,-9.35567133526235,-10.4179695630806,-10.4382212145824,10.3212993846187,103.646741474348
80.2196150553187,53.8033299511253,19.7881795755116,13.0941446659718,7.48667563780924,4.34620622564621,3.54833714236879,2.64785641429414,0.915259346177028,0.896910259638156,-5.94465368593971,-6.34408638740311,-7.34433697936322,-7.75725658943567,-8.31629688873367,-8.86011841512093,-9.0629426645093,-9.35567133526235,-10.4179695630806,-10.4382212145824,10.3294217476578,8.56204167862384
74.4822897880728,55.373459121238,19.0736414660855,13.072714921255,7.58340980322273,4.53092342419496,3.73420650092714,2.89606272922777,0.956959058002373,0.90017639455918,-6.00416062390995,-6.30062159834479,-7.3664146460865,-7.74419477240927,-8.28875905945042,-8.80379623494815,-8.99718665360668,-9.25136986513606,-10.3587166701209,-10.4198865409774,10.3147220000699,67.2228416242931
80.8978056788811,60.1430400233844,20.7165454405663,14.1987303881794,8.2366051633213,4.92119353150055,4.05585156869322,3.14551446484175,1.03938651909327,0.977712893239026,-6.00416062390995,-6.30062159834479,-7.3664146460865,-7.74419477240927,-8.28875905945042,-8.80379623494815,-8.99718665360668,-9.25136986513606,-10.3587166701209,-10.4198865409774,10.3973473237361,63.1870755924225
76.8910714250663,57.1642549183002,19.6904892757438,13.4954908017706,7.82865975904142,4.67745497114227,3.85497196173357,2.98972234605204,0.987907427243296,0.9292883938739,-6.00416062390995,-6.30062159834479,-7.3664146460865,-7.74419477240927,-8.28875905945042,-8.80379623494815,-8.99718665360668,-9.25136986513606,-10.3587166701209,-10.4198865409774,10.3465503873747,72.5277025432328
78.9567572573872,58.6999779783565,20.219476113546,13.8580484255982,8.03897743638152,4.80311523684195,3.95853614438523,3.07004151677437,1.01444765276336,0.954253813574629,-6.00416062390995,-6.30062159834479,-7.3664146460865,-7.74419477240927,-8.28875905945042,-8.80379623494815,-8.99718665360668,-9.25136986513606,-10.3587166701209,-10.4198865409774,10.373060950023,213.993448203161
77.7634374632668,57.8128107735578,19.913887308849,13.6486036096183,7.91747965414549,4.73052293841612,3.89870846527428,3.0236421782251,0.999115710239494,0.939831615856435,-6.00416062390995,-6.30062159834479,-7.3664146460865,-7.74419477240927,-8.28875905945042,-8.80379623494815,-8.99718665360668,-9.25136986513606,-10.3587166701209,-10.4198865409774,10.3578319891456,103.343785635476
89.2286427889101,66.8100601849344,22.9482684742511,15.8691239167338,8.90403443058708,5.03797606659827,3.95997432389822,3.60669456983944,1.00601620199052,1.08232975019027,-5.94465256501771,-6.23400098978449,-7.30261217464351,-7.67147933127864,-8.24935017972555,-8.81885023321552,-9.05961711917741,-9.15306293928402,-10.4298564836525,-10.3567387666842,10.4358546605587,97.714709100402
73.4325971822036,54.9827508739024,18.8857624886814,13.0598308770512,7.3277632966422,4.14610886761211,3.25894455289001,2.9682055137028,0.827922292781102,0.890726139946569,-5.94465256501771,-6.23400098978449,-7.30261217464351,-7.67147933127864,-8.24935017972555,-8.81885023321552,-9.05961711917741,-9.15306293928402,-10.4298564836525,-10.3567387666842,10.2410205053533,256.908190534793
68.1492149191926,51.02681166045,17.5269558226369,12.1201926038395,6.80054001822594,3.84780159138569,3.02446762428359,2.7546468903416,0.768354333527562,0.826639523517667,-5.94465256501771,-6.23400098978449,-7.30261217464351,-7.67147933127864,-8.24935017972555,-8.81885023321552,-9.05961711917741,-9.15306293928402,-10.4298564836525,-10.3567387666842,10.1663522031994,182.989657384608
69.2003233690264,51.8138304539603,17.7972851490551,12.3071300010585,6.90542904864347,3.90714866927625,3.07111590159541,2.79713355179735,0.780205148440029,0.839389307783946,-5.94465256501771,-6.23400098978449,-7.30261217464351,-7.67147933127864,-8.24935017972555,-8.81885023321552,-9.05961711917741,-9.15306293928402,-10.4298564836525,-10.3567387666842,10.1816581005932,42.5402248605223
81.0387153504058,60.6778415612446,20.841941987945,14.4125627797662,8.08677000049855,4.5755611162782,3.59650468727278,3.2756510181661,0.913678142834408,0.982987186619477,-5.94465256501771,-6.23400098978449,-7.30261217464351,-7.67147933127864,-8.24935017972555,-8.81885023321552,-9.05961711917741,-9.15306293928402,-10.4298564836525,-10.3567387666842,10.3395795727891,53.4487953895694
74.7316074678617,55.9553864834228,19.2198484486866,13.2908570873343,7.4573901961183,4.21945283570196,3.31659473355963,3.02071256969975,0.842568098803457,0.906482935455574,-5.94465256501771,-6.23400098978449,-7.30261217464351,-7.67147933127864,-8.24935017972555,-8.81885023321552,-9.05961711917741,-9.15306293928402,-10.4298564836525,-10.3567387666842,10.2585556930706,66.8661775114095
82.7627152711383,61.9686887025089,21.2853289071448,14.7191724907227,8.2588061782632,4.67290060355489,3.67301594203493,3.34533650208878,0.933115531976259,1.0038990412125,-5.94465256501771,-6.23400098978449,-7.30261217464351,-7.67147933127864,-8.24935017972555,-8.81885023321552,-9.05961711917741,-9.15306293928402,-10.4298564836525,-10.3567387666842,10.3606302263363,35.4618790958029
88.015726151992,65.9018873048032,22.6363245092764,15.6534092783585,8.78299872771194,4.96949306835264,3.90614498626515,3.5576674893941,0.992341066403284,1.06761725743452,-5.94465256501771,-6.23400098978449,-7.30261217464351,-7.67147933127864,-8.24935017972555,-8.81885023321552,-9.05961711917741,-9.15306293928402,-10.4298564836525,-10.3567387666842,10.4221680698025,73.7114103960793
86.9361789950418,65.0935749930386,22.3586811739753,15.4614141177,8.67527182798013,4.90854030061476,3.85823459685047,3.51403131218507,0.98016961677949,1.05452251601315,-5.94465256501771,-6.23400098978449,-7.30261217464351,-7.67147933127864,-8.24935017972555,-8.81885023321552,-9.05961711917741,-9.15306293928402,-10.4298564836525,-10.3567387666842,10.409826839705,22.7395882291668
85.080039923722,63.7037884941018,21.8813100473634,15.1313037404846,8.49004962037479,4.80374004897684,3.77585899598653,3.43900465594383,0.959242413131298,1.03200783379241,-5.94465256501771,-6.23400098978449,-7.30261217464351,-7.67147933127864,-8.24935017972555,-8.81885023321552,-9.05961711917741,-9.15306293928402,-10.4298564836525,-10.3567387666842,10.3882450245988,57.3784200592811
84.4854098779315,63.2585584882951,21.7283801191795,15.0255500543775,8.43071210009327,4.77016639095024,3.74946926685976,3.41496922415665,0.952538204240989,1.02479506254766,-5.94465256501771,-6.23400098978449,-7.30261217464351,-7.67147933127864,-8.24935017972555,-8.81885023321552,-9.05961711917741,-9.15306293928402,-10.4298564836525,-10.3567387666842,10.3812314203062,102.314161278149
69.8395066811088,52.2924197747735,17.9616735090196,12.4208073906041,6.96921249351444,3.94323786807823,3.09948290825378,2.82296986297237,0.787411677060194,0.847142503314763,-5.94465256501771,-6.23400098978449,-7.30261217464351,-7.67147933127864,-8.24935017972555,-8.81885023321552,-9.05961711917741,-9.15306293928402,-10.4298564836525,-10.3567387666842,10.1908524129661,90.8772276246765
73.104181816757,52.8969215750532,19.3920177201595,12.1728360140751,7.91583496965118,4.4319638661717,2.94438457335223,2.74366543287398,0.882004559614729,0.873005979792639,-5.98295578672708,-6.30649621475941,-7.30997983496856,-7.77563444558818,-8.20597617881354,-8.78599856217,-9.19494153677141,-9.26554658300738,-10.4003994119996,-10.4106542321029,10.2748413586421,74.8708988564121
74.016473482322,53.5570400455386,19.6340172296941,12.3247449277097,8.01461933587119,4.48727183346868,2.98112853846794,2.77790455634552,0.893011391080865,0.883900514955478,-5.98295578672708,-6.30649621475941,-7.30997983496856,-7.77563444558818,-8.20597617881354,-8.78599856217,-9.19494153677141,-9.26554658300738,-10.4003994119996,-10.4106542321029,10.2872434697823,207.013016272511
86.7790482832671,62.7918184339153,23.0194880816237,14.4498864217858,9.39657086588548,5.26100691881419,3.49516107978479,3.2568954217873,1.04699231101064,1.03631045706664,-5.98295578672708,-6.30649621475941,-7.30997983496856,-7.77563444558818,-8.20597617881354,-8.78599856217,-9.19494153677141,-9.26554658300738,-10.4003994119996,-10.4106542321029,10.4463210000317,187.319782375099
81.4736078810758,58.9528935201629,21.6121377531509,13.5664587656196,8.82208949393968,4.93936293659196,3.28147621953688,3.0577774906934,0.982981983431481,0.972953189651266,-5.98295578672708,-6.30649621475941,-7.30997983496856,-7.77563444558818,-8.20597617881354,-8.78599856217,-9.19494153677141,-9.26554658300738,-10.4003994119996,-10.4106542321029,10.3832349248497,51.9131026125075
81.1196879154883,58.6968031543551,21.5182549946872,13.507526299704,8.78376648736971,4.91790642808562,3.26722154270472,3.04449455733097,0.978711926430236,0.968726697559468,-5.98295578672708,-6.30649621475941,-7.30997983496856,-7.77563444558818,-8.20597617881354,-8.78599856217,-9.19494153677141,-9.26554658300738,-10.4003994119996,-10.4106542321029,10.3788814793669,152.323157085473
83.4298807404342,60.368418726098,22.1310694614523,13.8922046822546,9.03391777414811,5.057962589985,3.3602681502475,3.13119816360298,1.00658448521626,0.99631488883021,-5.98295578672708,-6.30649621475941,-7.30997983496856,-7.77563444558818,-8.20597617881354,-8.78599856217,-9.19494153677141,-9.26554658300738,-10.4003994119996,-10.4106542321029,10.4069623141834,86.0887474397143
84.382221048757,61.057515701814,22.3836924944398,14.0507822371183,9.13703866994757,5.11569851876354,3.3986251367115,3.1669403485142,1.01807450498491,1.00768768260619,-5.98295578672708,-6.30649621475941,-7.30997983496856,-7.77563444558818,-8.20597617881354,-8.78599856217,-9.19494153677141,-9.26554658300738,-10.4003994119996,-10.4106542321029,10.4183125150579,139.785004018393
80.0019021041152,57.8879926741268,21.2217449767539,13.3213998286519,8.66273089413339,4.85014031398639,3.22220098139718,3.00254305447839,0.965225800769533,0.955378162999542,-5.98295578672708,-6.30649621475941,-7.30997983496856,-7.77563444558818,-8.20597617881354,-8.78599856217,-9.19494153677141,-9.26554658300738,-10.4003994119996,-10.4106542321029,10.3650061974197,214.976925696412
89.4745824345409,64.7422603246434,23.7345203099827,14.8987293522222,9.68844751324372,5.42442451903332,3.60372790831245,3.35806123323868,1.07951402663534,1.06850037253134,-5.98295578672708,-6.30649621475941,-7.30997983496856,-7.77563444558818,-8.20597617881354,-8.78599856217,-9.19494153677141,-9.26554658300738,-10.4003994119996,-10.4106542321029,10.4769103765288,300.845124839209
76.6287808460442,55.4472604722595,20.326972262209,12.7597294712295,8.29748405670292,4.64564378368586,3.08634327873927,2.87594679190261,0.924528972546909,0.915096540858651,-5.98295578672708,-6.30649621475941,-7.30997983496856,-7.77563444558818,-8.20597617881354,-8.78599856217,-9.19494153677141,-9.26554658300738,-10.4003994119996,-10.4106542321029,10.3219285219658,120.366468053953
