"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
90.1594228787225,300.603284378736,125.557201590466,42.2604134595713,26.9338056231724,15.202419562449,7.0054274629576,3.24632641726433,2.06194519841039,3.37583009624511,-1.92232649308454,-0.71811455838048,-1.59114451741984,-2.6800551658669,-3.13052374949761,-3.70245136479241,-4.4772207612402,-5.24638193783274,-5.70025615338561,-5.20726471319098,6.42390596171663,22.7889691659345
91.1239270229881,303.819067092354,126.900382784508,42.7125053498994,27.2219370942371,15.3650514449818,7.08036986614338,3.28105484811622,2.0840033996013,3.41194392677112,-1.92232649308454,-0.71811455838048,-1.59114451741984,-2.6800551658669,-3.13052374949761,-3.70245136479241,-4.4772207612402,-5.24638193783274,-5.70025615338561,-5.20726471319098,6.43454690856202,27.929964341915
100.613661178489,335.459079460911,140.115911748185,47.1606270905671,30.056856030039,16.9651828074252,7.81772645236,3.62274708280654,2.30103353523613,3.76726707708231,-1.92232649308454,-0.71811455838048,-1.59114451741984,-2.6800551658669,-3.13052374949761,-3.70245136479241,-4.4772207612402,-5.24638193783274,-5.70025615338561,-5.20726471319098,6.53361453853348,24.5266527667819
88.199232931697,294.067755231942,122.827415213446,41.3416139045649,26.3482276177686,14.8718980368524,6.85311982778143,3.17574681277369,2.01711567177646,3.30243490352713,-1.92232649308454,-0.71811455838048,-1.59114451741984,-2.6800551658669,-3.13052374949761,-3.70245136479241,-4.4772207612402,-5.24638193783274,-5.70025615338561,-5.20726471319098,6.40192475913993,37.3518493233574
95.8682261096062,319.637179520057,133.507356274403,44.9362999858305,28.6392268831154,16.1650213531913,7.44900402608677,3.45188051408138,2.19250547746657,3.58958423469254,-1.92232649308454,-0.71811455838048,-1.59114451741984,-2.6800551658669,-3.13052374949761,-3.70245136479241,-4.4772207612402,-5.24638193783274,-5.70025615338561,-5.20726471319098,6.48530109692107,80.0262394245446
93.1550338883397,310.591042501626,129.728928997451,43.6645457819437,27.8287004891721,15.7075307750102,7.2381877775765,3.35418792353694,2.13045479552587,3.48799445444549,-1.92232649308454,-0.71811455838048,-1.59114451741984,-2.6800551658669,-3.13052374949761,-3.70245136479241,-4.4772207612402,-5.24638193783274,-5.70025615338561,-5.20726471319098,6.45659162934123,60.0742051045776
84.0757963126837,280.319679312354,117.085062985711,39.4088360447483,25.1164113876961,14.1766161515,6.53272695912413,3.0272762392184,1.92281271301683,3.14804148580141,-1.92232649308454,-0.71811455838048,-1.59114451741984,-2.6800551658669,-3.13052374949761,-3.70245136479241,-4.4772207612402,-5.24638193783274,-5.70025615338561,-5.20726471319098,6.35404522212226,26.773906273971
97.0949718341756,323.727309892777,135.215738552395,45.511312334787,29.0056991811807,16.37187164799,7.54432271729584,3.49605134976089,2.2205611412639,3.63551715002421,-1.92232649308454,-0.71811455838048,-1.59114451741984,-2.6800551658669,-3.13052374949761,-3.70245136479241,-4.4772207612402,-5.24638193783274,-5.70025615338561,-5.20726471319098,6.49801608366486,5.65651951465612
79.828854155129,266.159819806102,111.170715315846,37.4181674514216,23.8476996888835,13.4605091215843,6.20273765490969,2.87435866190417,1.82568518369052,2.98902366276399,-1.92232649308454,-0.71811455838048,-1.59114451741984,-2.6800551658669,-3.13052374949761,-3.70245136479241,-4.4772207612402,-5.24638193783274,-5.70025615338561,-5.20726471319098,6.30221151307703,27.0934267520538
86.0624317280351,286.943381102471,119.851677670762,40.3400313803608,25.7098895890058,14.5115968350212,6.68708941901152,3.0988080528038,1.96824704727589,3.22242687349883,-1.92232649308454,-0.71811455838048,-1.59114451741984,-2.6800551658669,-3.13052374949761,-3.70245136479241,-4.4772207612402,-5.24638193783274,-5.70025615338561,-5.20726471319098,6.37739947628956,40.3847962235842
84.2111858257402,280.771085621265,117.273608207511,39.4722971519424,25.1568570195741,14.199445137269,6.54324678481377,3.03215114345827,1.92590906997486,3.15311086156158,-1.92232649308454,-0.71811455838048,-1.59114451741984,-2.6800551658669,-3.13052374949761,-3.70245136479241,-4.4772207612402,-5.24638193783274,-5.70025615338561,-5.20726471319098,6.35565425379597,16.8424423276176
102.999299293542,343.413108333619,143.438182856071,48.2788469048473,30.7695304375105,17.3674421652517,8.0030916003862,3.70864559222076,2.35559305768444,3.85659228226223,-1.92232649308454,-0.71811455838048,-1.59114451741984,-2.6800551658669,-3.13052374949761,-3.70245136479241,-4.4772207612402,-5.24638193783274,-5.70025615338561,-5.20726471319098,6.55704867831572,88.6799162591918
108.891608597909,363.058836676962,151.643890518562,51.0407482068239,32.5297714462501,18.3609862161846,8.46092666746039,3.92080710282835,2.49035011900715,4.07721741994554,-1.92232649308454,-0.71811455838048,-1.59114451741984,-2.6800551658669,-3.13052374949761,-3.70245136479241,-4.4772207612402,-5.24638193783274,-5.70025615338561,-5.20726471319098,6.61267946402059,55.2717957151915
94.8224316283266,316.150364212014,132.050969084737,44.4461048873984,28.3268111157866,15.9886825305494,7.36774532737459,3.41422510166625,2.168588166992,3.5504266583498,-1.92232649308454,-0.71811455838048,-1.59114451741984,-2.6800551658669,-3.13052374949761,-3.70245136479241,-4.4772207612402,-5.24638193783274,-5.70025615338561,-5.20726471319098,6.47433249490726,49.221757182402
95.9605786941398,319.945095091666,133.635967701844,44.9795883996405,28.6668158636257,16.1805935772909,7.45617986319075,3.45520580860192,2.1946175802525,3.59304218311745,-1.92232649308454,-0.71811455838048,-1.59114451741984,-2.6800551658669,-3.13052374949761,-3.70245136479241,-4.4772207612402,-5.24638193783274,-5.70025615338561,-5.20726471319098,6.48626396161455,36.4595746717342
95.3519613387778,317.915885386122,132.788399144518,44.6943112732456,28.4850003525586,16.0779702896325,7.40889002260004,3.43329161998322,2.18069850675482,3.5702537854134,-1.92232649308454,-0.71811455838048,-1.59114451741984,-2.6800551658669,-3.13052374949761,-3.70245136479241,-4.4772207612402,-5.24638193783274,-5.70025615338561,-5.20726471319098,6.47990139480696,58.5948802702986
99.0321594810658,330.186146368431,137.913491622824,46.4193300249232,29.5844055866901,16.6985145926641,7.69484306346842,3.56580272163642,2.26486460549856,3.70805106995894,-1.92232649308454,-0.71811455838048,-1.59114451741984,-2.6800551658669,-3.13052374949761,-3.70245136479241,-4.4772207612402,-5.24638193783274,-5.70025615338561,-5.20726471319098,6.51777113371208,55.3227817352834
104.824193702213,349.497544495424,145.979554881699,49.1342294014079,31.3146908846005,17.6751505508199,8.14488671174903,3.77435367617283,2.39732837656093,3.92492161790523,-1.92232649308454,-0.71811455838048,-1.59114451741984,-2.6800551658669,-3.13052374949761,-3.70245136479241,-4.4772207612402,-5.24638193783274,-5.70025615338561,-5.20726471319098,6.5746110942655,32.5266060891834
107.985609021519,360.038115829237,150.382183557475,50.6160791542731,32.2591173570153,18.2082192036649,8.39053009535268,3.88818521745069,2.46962991676259,4.04329417000108,-1.92232649308454,-0.71811455838048,-1.59114451741984,-2.6800551658669,-3.13052374949761,-3.70245136479241,-4.4772207612402,-5.24638193783274,-5.70025615338561,-5.20726471319098,6.60432446152947,26.138448114153
112.929634574565,376.522142366287,157.267298759102,52.9334915483991,33.7360724992511,19.0418664075293,8.77468309102415,4.06620233699317,2.5826997371366,4.22841281568083,-1.92232649308454,-0.71811455838048,-1.59114451741984,-2.6800551658669,-3.13052374949761,-3.70245136479241,-4.4772207612402,-5.24638193783274,-5.70025615338561,-5.20726471319098,6.64909141495696,97.4639696950512
101.526412242031,338.50231064807,141.387020919338,47.5884607667299,30.3295270270665,17.1190882360645,7.88864761803757,3.65561206569297,2.32190814393172,3.80144312227314,-1.92232649308454,-0.71811455838048,-1.59114451741984,-2.6800551658669,-3.13052374949761,-3.70245136479241,-4.4772207612402,-5.24638193783274,-5.70025615338561,-5.20726471319098,6.54264547684856,69.06942859167
103.549665944529,345.248102587317,144.204630714101,48.5368201868674,30.933944404746,17.4602433886217,8.0458553352063,3.72846237610461,2.36817993809176,3.87719960476994,-1.92232649308454,-0.71811455838048,-1.59114451741984,-2.6800551658669,-3.13052374949761,-3.70245136479241,-4.4772207612402,-5.24638193783274,-5.70025615338561,-5.20726471319098,6.56237785489031,110.188034568372
104.573692657533,348.662341314584,145.630703822528,49.0168120823724,31.2398573704721,17.6329117935114,8.12542266859229,3.76533400709188,2.3915994198997,3.91554213278022,-1.92232649308454,-0.71811455838048,-1.59114451741984,-2.6800551658669,-3.13052374949761,-3.70245136479241,-4.4772207612402,-5.24638193783274,-5.70025615338561,-5.20726471319098,6.57221850885279,60.3610741762987
93.6349656998862,312.191197806777,130.397288368973,43.8895041516933,27.9720730808751,15.7884554806875,7.27547869388458,3.3714685944703,2.14143083178238,3.50596449242747,-1.92232649308454,-0.71811455838048,-1.59114451741984,-2.6800551658669,-3.13052374949761,-3.70245136479241,-4.4772207612402,-5.24638193783274,-5.70025615338561,-5.20726471319098,6.46173037197972,35.9932816080856
96.6228541562833,322.153207929207,134.558261246476,45.2900166827936,28.8646609473322,16.2922645387939,7.50763896266596,3.47905203853126,2.20976381417448,3.61783969585348,-1.92232649308454,-0.71811455838048,-1.59114451741984,-2.6800551658669,-3.13052374949761,-3.70245136479241,-4.4772207612402,-5.24638193783274,-5.70025615338561,-5.20726471319098,6.49314179178986,23.0255245286394
90.2221997919761,300.812590801789,125.64462554795,42.2898388731898,26.9525593055409,15.2130048229092,7.01030525718148,3.24858679499727,2.0633809058575,3.3781806458199,-1.92232649308454,-0.71811455838048,-1.59114451741984,-2.6800551658669,-3.13052374949761,-3.70245136479241,-4.4772207612402,-5.24638193783274,-5.70025615338561,-5.20726471319098,6.42460200729887,23.2571133164571
88.2060928705637,294.09062716355,122.836968454801,41.344829362734,26.3502769239212,14.8730547397848,6.85365284809807,3.17599381525055,2.01727255851726,3.30269175952004,-1.92232649308454,-0.71811455838048,-1.59114451741984,-2.6800551658669,-3.13052374949761,-3.70245136479241,-4.4772207612402,-5.24638193783274,-5.70025615338561,-5.20726471319098,6.40200253387648,11.9881846616634
89.5212299262705,298.475465771995,124.668445666502,41.9612733677598,26.7431548361266,15.0948093236609,6.95583958525138,3.22334731452935,2.04734973127061,3.35193430246882,-1.92232649308454,-0.71811455838048,-1.59114451741984,-2.6800551658669,-3.13052374949761,-3.70245136479241,-4.4772207612402,-5.24638193783274,-5.70025615338561,-5.20726471319098,6.4168022961166,46.4872840629549
101.9041435438,339.761716113401,141.913054512822,47.7655147060711,30.4423687149878,17.1827801891408,7.9179975090478,3.6692128526591,2.33054685543967,3.81558647696745,-1.92232649308454,-0.71811455838048,-1.59114451741984,-2.6800551658669,-3.13052374949761,-3.70245136479241,-4.4772207612402,-5.24638193783274,-5.70025615338561,-5.20726471319098,6.54635909533048,30.5342544762607
98.1374975246653,327.20322662565,136.667573580888,45.9999752533772,29.3171384451895,16.5476592966396,7.62532742950234,3.53358906441846,2.24440369452221,3.67455233336604,-1.92232649308454,-0.71811455838048,-1.59114451741984,-2.6800551658669,-3.13052374949761,-3.70245136479241,-4.4772207612402,-5.24638193783274,-5.70025615338561,-5.20726471319098,6.50869602438579,17.7305679857375
84.5137455746816,281.779859317331,117.694956904941,39.6141159400205,25.2472423082903,14.2504618818227,6.5667558125642,3.0430452649425,1.932828608739,3.16443957545277,-1.92232649308454,-0.71811455838048,-1.59114451741984,-2.6800551658669,-3.13052374949761,-3.70245136479241,-4.4772207612402,-5.24638193783274,-5.70025615338561,-5.20726471319098,6.35924068374127,23.0484347282222
85.4391874827626,284.865403436719,118.983739513604,40.047898193939,25.5237045090447,14.4065072037437,6.63866306253589,3.07636720088577,1.9539934569362,3.19909080264429,-1.92232649308454,-0.71811455838048,-1.59114451741984,-2.6800551658669,-3.13052374949761,-3.70245136479241,-4.4772207612402,-5.24638193783274,-5.70025615338561,-5.20726471319098,6.37013135845208,48.9798715834681
89.298484078412,297.73280204024,124.358246860542,41.8568657381817,26.6766127800882,15.0572505668852,6.93853213329546,3.21532701329903,2.04225553571354,3.34359405235403,-1.92232649308454,-0.71811455838048,-1.59114451741984,-2.6800551658669,-3.13052374949761,-3.70245136479241,-4.4772207612402,-5.24638193783274,-5.70025615338561,-5.20726471319098,6.41431100521722,62.3762857330013
105.461349194519,351.621904074618,146.866866024978,49.4328832046726,31.5050317456393,17.7825858560967,8.19439397833809,3.79729542358574,2.41190011699641,3.94877856616683,-1.92232649308454,-0.71811455838048,-1.59114451741984,-2.6800551658669,-3.13052374949761,-3.70245136479241,-4.4772207612402,-5.24638193783274,-5.70025615338561,-5.20726471319098,6.58067102052925,61.0771578005181
109.06536787618,363.6381727915,151.885869981534,51.1221943686084,32.5816794828894,18.3902850001254,8.47442784106019,3.92706356851197,2.49432399215396,4.08372347092014,-1.92232649308454,-0.71811455838048,-1.59114451741984,-2.6800551658669,-3.13052374949761,-3.70245136479241,-4.4772207612402,-5.24638193783274,-5.70025615338561,-5.20726471319098,6.61427390084839,62.9420948201997
108.425480661842,361.504705294477,150.994754606118,50.8222601256639,32.3905225599472,18.2823890798276,8.42470831844798,3.90402346131462,2.47968977725993,4.05976423906844,-1.92232649308454,-0.71811455838048,-1.59114451741984,-2.6800551658669,-3.13052374949761,-3.70245136479241,-4.4772207612402,-5.24638193783274,-5.70025615338561,-5.20726471319098,6.60838961592357,124.09553965349
88.0299520045363,293.503350524564,122.591672361304,41.2622668796594,26.2976574228596,14.8433543794459,6.83996662406492,3.1696515968968,2.01324421847966,3.29609653499744,-1.92232649308454,-0.71811455838048,-1.59114451741984,-2.6800551658669,-3.13052374949761,-3.70245136479241,-4.4772207612402,-5.24638193783274,-5.70025615338561,-5.20726471319098,6.40000361334008,42.813834719585
82.4880212155008,275.02582988621,114.873906441092,38.6645984493279,24.642086858153,13.9088901343243,6.40935612426678,2.97010599479932,1.88650031068263,3.08859058440924,-1.92232649308454,-0.71811455838048,-1.59114451741984,-2.6800551658669,-3.13052374949761,-3.70245136479241,-4.4772207612402,-5.24638193783274,-5.70025615338561,-5.20726471319098,6.33497957849515,41.428025840322
101.931184376248,339.851873778419,141.950711932783,47.7781895516173,30.4504467671955,17.1873397356314,7.92009859381744,3.67018649873975,2.33116527903696,3.81659896410511,-1.92232649308454,-0.71811455838048,-1.59114451741984,-2.6800551658669,-3.13052374949761,-3.70245136479241,-4.4772207612402,-5.24638193783274,-5.70025615338561,-5.20726471319098,6.54662441570337,67.0729290503873
89.2914583258173,292.387373330269,120.547586159532,41.682678439438,26.5864892682601,14.0257899388179,6.97101813363101,3.0216677516592,1.99945042581825,3.10203355512344,-1.90438286019614,-0.718209147978885,-1.60424411119295,-2.66620303469401,-3.11588552755149,-3.75539091861106,-4.45452740426069,-5.29047977744756,-5.7034163363489,-5.26423081010675,6.39628869205708,56.7461001179588
101.722778810461,333.094079343163,137.330442048514,47.4858173292545,30.2879090328392,15.9784861210609,7.94153605492215,3.44234987426405,2.27781757876368,3.53390435218384,-1.90438286019614,-0.718209147978885,-1.60424411119295,-2.66620303469401,-3.11588552755149,-3.75539091861106,-4.45452740426069,-5.29047977744756,-5.7034163363489,-5.26423081010675,6.52663411860795,109.264161682628
105.002068415095,343.832204712216,141.757634229811,49.0166420762419,31.264315953678,16.4935928065774,8.19755144237296,3.55332267986564,2.35124875705671,3.6478286466379,-1.90438286019614,-0.718209147978885,-1.60424411119295,-2.66620303469401,-3.11588552755149,-3.75539091861106,-4.45452740426069,-5.29047977744756,-5.7034163363489,-5.26423081010675,6.55836290935101,73.6207152300393
98.1872557068183,321.516910227497,132.557322828083,45.8353786937181,29.2352087094814,15.4231305998801,7.66551642068761,3.32270599849107,2.19864871639307,3.41107836739151,-1.90438286019614,-0.718209147978885,-1.60424411119295,-2.66620303469401,-3.11588552755149,-3.75539091861106,-4.45452740426069,-5.29047977744756,-5.7034163363489,-5.26423081010675,6.49125928818157,85.7764671578265
108.230084297921,354.402432847634,146.115604522328,50.5235314312157,32.2254561482237,17.0006454803783,8.44956387084874,3.66256035699473,2.42353179344653,3.7599716642652,-1.90438286019614,-0.718209147978885,-1.60424411119295,-2.66620303469401,-3.11588552755149,-3.75539091861106,-4.45452740426069,-5.29047977744756,-5.7034163363489,-5.26423081010675,6.58864223138048,66.0396814111705
88.4937874868937,289.775377897022,119.47069374468,41.3103129556305,26.3489831551752,13.9004928069664,6.90874366766233,2.99467417023936,1.98158865798007,3.07432203876254,-1.90438286019614,-0.718209147978885,-1.60424411119295,-2.66620303469401,-3.11588552755149,-3.75539091861106,-4.45452740426069,-5.29047977744756,-5.7034163363489,-5.26423081010675,6.38731521185783,28.3687798085185
103.334731601506,338.37246376361,139.506652647008,48.2383026297354,30.7678672100668,16.231689637527,8.06738182278865,3.49689916550895,2.31391307720087,3.58990446396218,-1.90438286019614,-0.718209147978885,-1.60424411119295,-2.66620303469401,-3.11588552755149,-3.75539091861106,-4.45452740426069,-5.29047977744756,-5.7034163363489,-5.26423081010675,6.54235640054314,18.8579458034692
106.307009237929,348.105269870897,143.519364514243,49.6258092879836,31.6528614633212,16.6985712693198,8.29942866904002,3.5974825320633,2.38046951940961,3.69316299659454,-1.90438286019614,-0.718209147978885,-1.60424411119295,-2.66620303469401,-3.11588552755149,-3.75539091861106,-4.45452740426069,-5.29047977744756,-5.7034163363489,-5.26423081010675,6.57071408163859,27.5749983485592
99.6197074287004,326.207513385251,134.491198706029,46.5040700290679,29.6617205286988,15.6481383142273,7.77734847177086,3.371180883491,2.23072475433648,3.46084251494477,-1.90438286019614,-0.718209147978885,-1.60424411119295,-2.66620303469401,-3.11588552755149,-3.75539091861106,-4.45452740426069,-5.29047977744756,-5.7034163363489,-5.26423081010675,6.50574287096385,50.759326249786
91.6895541131356,300.240004941345,123.785126053725,42.8021478427152,27.3005211489037,14.4024798081149,7.15823838440327,3.10282051634458,2.05314955598153,3.18534469977422,-1.90438286019614,-0.718209147978885,-1.60424411119295,-2.66620303469401,-3.11588552755149,-3.75539091861106,-4.45452740426069,-5.29047977744756,-5.7034163363489,-5.26423081010675,6.42279131926363,21.8362248363364
92.7330511393861,303.65696508853,125.193895157038,43.2892689158082,27.6112218924019,14.5663910082049,7.23970459437197,3.13813297928665,2.07651596316757,3.22159635083685,-1.90438286019614,-0.718209147978885,-1.60424411119295,-2.66620303469401,-3.11588552755149,-3.75539091861106,-4.45452740426069,-5.29047977744756,-5.7034163363489,-5.26423081010675,6.43410780794358,24.1481083979653
101.369273868426,331.936517540514,136.8531940759,47.3207955779934,30.182653104401,15.9229580095004,7.91393778956221,3.43038708965479,2.2699017532174,3.52162339930599,-1.90438286019614,-0.718209147978885,-1.60424411119295,-2.66620303469401,-3.11588552755149,-3.75539091861106,-4.45452740426069,-5.29047977744756,-5.7034163363489,-5.26423081010675,6.52315288638462,66.3864678451335
114.361731778356,374.480683719623,154.393611364264,53.3858823774658,34.0511512706003,17.9637969525567,8.92826392320062,3.87005838428157,2.5608341221977,3.97298841400953,-1.90438286019614,-0.718209147978885,-1.60424411119295,-2.66620303469401,-3.11588552755149,-3.75539091861106,-4.45452740426069,-5.29047977744756,-5.7034163363489,-5.26423081010675,6.64374937075312,80.2376600364587
100.159542906101,318.009920848662,134.404816102956,45.1728067447771,29.4103074462314,16.9167107977584,7.66194325857804,3.29284978290702,2.14543212017081,3.48851367043238,-1.88647929593969,-0.731161059713049,-1.59238737809749,-2.68274835454282,-3.11189843333353,-3.66494170165902,-4.45697799895563,-5.3014902543849,-5.72990265292808,-5.24376787654082,6.49324363964389,17.8442085674138
101.208147562883,330.473431913584,138.721671948479,48.4537464074802,29.8646399418375,17.8858596996693,7.36328147802445,3.49886023531195,1.94132824386447,3.59124582187595,-1.9093188369258,-0.725971831546073,-1.5940285344084,-2.64588843947399,-3.12982293013313,-3.64248766030227,-4.52999241368278,-5.27406083164599,-5.86312569946602,-5.24799893216019,6.52649810005311,43.7261910963798
95.7455196926751,302.230511119388,127.215426656812,45.0420053186576,29.6733428412888,16.6077098747246,7.23264328976574,3.22612818327916,1.70299566569108,3.29646664714892,-1.88715243975974,-0.737656266928614,-1.60296435270345,-2.64125076910322,-3.05859717966389,-3.63897923718085,-4.4702417054049,-5.27756356165821,-5.91645741842913,-5.2559950931397,6.44884627500431,23.5638263541842
98.2058698581604,309.996857685098,130.484451641292,46.1994391661657,30.4358517733454,17.0344743005668,7.41849882819709,3.30902924261944,1.74675714592903,3.38117517749961,-1.88715243975974,-0.737656266928614,-1.60296435270345,-2.64125076910322,-3.05859717966389,-3.63897923718085,-4.4702417054049,-5.27756356165821,-5.91645741842913,-5.2559950931397,6.47421842785675,24.3647268790298
92.7860765087009,292.888726469911,123.283265355434,43.64978084632,28.7561555671557,16.0943743792577,7.00908612537081,3.12641027383256,1.65035697375704,3.19457461312564,-1.88715243975974,-0.737656266928614,-1.60296435270345,-2.64125076910322,-3.05859717966389,-3.63897923718085,-4.4702417054049,-5.27756356165821,-5.91645741842913,-5.2559950931397,6.41744903067336,38.6676798368055
105.950921868571,334.444905335434,140.775169151063,49.8429796155355,32.8361895057658,18.3779061098716,8.00356221948463,3.56999738663235,1.88451596792528,3.64783314452202,-1.88715243975974,-0.737656266928614,-1.60296435270345,-2.64125076910322,-3.05859717966389,-3.63897923718085,-4.4702417054049,-5.27756356165821,-5.91645741842913,-5.2559950931397,6.55012842541374,27.2037513833526
97.9939806546821,309.328007774695,130.202918097884,46.0997591533498,30.3701833117886,16.9977206808858,7.40249265860681,3.30188967375744,1.74298833882152,3.37387994640787,-1.88715243975974,-0.737656266928614,-1.60296435270345,-2.64125076910322,-3.05859717966389,-3.63897923718085,-4.4702417054049,-5.27756356165821,-5.91645741842913,-5.2559950931397,6.47205849465291,36.5722463281805
93.2816032093045,294.452907107056,123.941663167044,43.8828937518196,28.9097286400391,16.1803268468533,7.04651835068563,3.14310695749479,1.65917075247035,3.21163533039528,-1.88715243975974,-0.737656266928614,-1.60296435270345,-2.64125076910322,-3.05859717966389,-3.63897923718085,-4.4702417054049,-5.27756356165821,-5.91645741842913,-5.2559950931397,6.42277534927795,26.692351703541
95.851005646393,305.825600727903,130.266519570144,46.1226720863923,28.2678596990315,15.8618538946921,6.88317763079977,3.0386084974296,1.64038779377361,3.27315046615376,-1.89402310127031,-0.733803055366249,-1.58723556027928,-2.6255134311684,-3.115092603011,-3.69290096199189,-4.52773765232345,-5.34541838306516,-5.96188538908175,-5.27106509618317,6.45681806258375,40.7897628861594
103.859877042658,331.378988398671,141.150993816821,49.9764714983124,30.6297926954614,17.1871978187568,7.45830445467569,3.29250071812564,1.77745109104148,3.54663994044011,-1.89402310127031,-0.733803055366249,-1.58723556027928,-2.6255134311684,-3.115092603011,-3.69290096199189,-4.52773765232345,-5.34541838306516,-5.96188538908175,-5.27106509618317,6.53706575580997,65.9786082276829
95.3679298203086,304.284281951818,129.609994308587,45.8902201911921,28.1253935915175,15.7819123424702,6.84848736649153,3.02329433040397,1.6321204659221,3.2566542400091,-1.89402310127031,-0.733803055366249,-1.58723556027928,-2.6255134311684,-3.115092603011,-3.69290096199189,-4.52773765232345,-5.34541838306516,-5.96188538908175,-5.27106509618317,6.45176545780273,56.8264911478148
98.5513098242742,314.441286518359,133.93637388895,47.4220350225455,29.0642187891662,16.3087123293213,7.07708976753954,3.12421184780888,1.68660062151601,3.36536130754227,-1.89402310127031,-0.733803055366249,-1.58723556027928,-2.6255134311684,-3.115092603011,-3.69290096199189,-4.52773765232345,-5.34541838306516,-5.96188538908175,-5.27106509618317,6.48460042574241,23.7742834181913
82.3096763514152,262.62015767216,111.863146275162,39.6067019463376,24.2743241688884,13.6209740482225,5.91075825694011,2.6093297644134,1.40864237663216,2.81073686918316,-1.89402310127031,-0.733803055366249,-1.58723556027928,-2.6255134311684,-3.115092603011,-3.69290096199189,-4.52773765232345,-5.34541838306516,-5.96188538908175,-5.27106509618317,6.30451177617831,22.4632118338557
103.936357149075,327.389045292355,142.34209678466,49.8951031764658,27.3067825930703,16.6138396435177,7.44758136151534,3.21312681472139,1.62059183584243,3.6501620284506,-1.883323068722,-0.735952625384039,-1.56886853747478,-2.6171789648496,-3.21996671208982,-3.71686576857419,-4.51921249983519,-5.35985728144418,-6.0443104167614,-5.23233027209013,6.52710183005559,23.1781457490452
102.977432100568,324.368528076349,141.028837345828,49.434767009737,27.054848057929,16.4605590454379,7.37886938705092,3.18348225269151,1.6056401274372,3.61648534498583,-1.883323068722,-0.735952625384039,-1.56886853747478,-2.6171789648496,-3.21996671208982,-3.71686576857419,-4.51921249983519,-5.35985728144418,-6.0443104167614,-5.23233027209013,6.51783292712472,20.8414550627177
82.0412636129558,258.421708298856,112.356501669397,39.3842676901293,21.5543724120188,13.1139904765206,5.87868386499876,2.53625383127795,1.27920013419997,2.88122379329303,-1.883323068722,-0.735952625384039,-1.56886853747478,-2.6171789648496,-3.21996671208982,-3.71686576857419,-4.51921249983519,-5.35985728144418,-6.0443104167614,-5.23233027209013,6.2905454042083,19.0488567423599
88.4552232534955,281.692564589919,112.8362512812,42.0886906776607,25.2119444282409,14.5382167060033,6.52603005527457,2.84572246263089,1.34116649336202,3.18583182469694,-1.87832513306362,-0.720005325350721,-1.63488394106278,-2.6210425304862,-3.13350373763322,-3.68404078797424,-4.48502280147568,-5.31500462859125,-6.06728185238612,-5.20210818072782,6.36082160510273,34.7025415743511
88.4144472785655,281.562710314171,112.784236171361,42.0692886872209,25.2003222585586,14.531514897584,6.5230216943419,2.84441064515391,1.34054824415865,3.18436322404412,-1.87832513306362,-0.720005325350721,-1.63488394106278,-2.6210425304862,-3.13350373763322,-3.68404078797424,-4.48502280147568,-5.31500462859125,-6.06728185238612,-5.20210818072782,6.36036052010687,13.1990661172485
84.9820923376818,269.745284265047,107.519187755221,39.6838219207369,22.3078811208729,13.2444346787927,6.125451175827,2.46713344688773,1.19618614669366,2.76432519315984,-1.86754280754126,-0.712505241342051,-1.63231404106917,-2.62903976711026,-3.20504333393326,-3.72640592350028,-4.49753094837812,-5.40692643459151,-6.13084507898972,-5.29318681137381,6.30998336345555,23.9475573686658
83.6879902422534,265.637619603035,105.881892151579,39.0795191118796,21.9681780739253,13.0427492389651,6.03217318061615,2.42956408991505,1.17797069733984,2.72223021848331,-1.86754280754126,-0.712505241342051,-1.63231404106917,-2.62903976711026,-3.20504333393326,-3.72640592350028,-4.49753094837812,-5.40692643459151,-6.13084507898972,-5.29318681137381,6.29463828898599,11.7460219889235
92.2257749677884,292.737766286079,116.683881766883,43.0663817475915,24.2093547907333,14.3733605358678,6.64757087261669,2.67742635923876,1.29814636648619,2.99995006229217,-1.86754280754126,-0.712505241342051,-1.63231404106917,-2.62903976711026,-3.20504333393326,-3.72640592350028,-4.49753094837812,-5.40692643459151,-6.13084507898972,-5.29318681137381,6.39178245400077,40.7147332323667
92.9377055313199,294.997535455726,117.584615013422,43.3988297366437,24.396237249622,14.4843147096843,6.69888634141172,2.69809456893841,1.30816731859596,3.0231079716636,-1.86754280754126,-0.712505241342051,-1.63231404106917,-2.62903976711026,-3.20504333393326,-3.72640592350028,-4.49753094837812,-5.40692643459151,-6.13084507898972,-5.29318681137381,6.3994722432596,47.949579946269
94.8665868105755,301.120079802114,120.025032079146,44.2995533960243,24.9025704439488,14.7849303029641,6.83791878666028,2.75409233727079,1.33531775701649,3.08585125049078,-1.86754280754126,-0.712505241342051,-1.63231404106917,-2.62903976711026,-3.20504333393326,-3.72640592350028,-4.49753094837812,-5.40692643459151,-6.13084507898972,-5.29318681137381,6.42001436275668,43.1453155083278
