"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
41.9992974256627,195.533972457762,124.136718473714,37.9624081703443,16.49970788179,11.1006708084836,6.78197904327782,4.64631899227004,4.17167464407799,4.48381897062757,-2.36561365705706,-0.827532410748845,-1.28188302068072,-2.46667013582817,-3.29992387062423,-3.6962610075511,-4.18899759359188,-4.56719125569868,-4.67494899874232,-4.60279141514054,6.1032665472401,42.6081430694604
47.8995443246163,223.003448981173,141.575993250088,43.2955350275337,18.8176597579013,12.6601420979733,7.73474142911758,5.29905441657596,4.7577299328773,5.11372567379898,-2.36561365705706,-0.827532410748845,-1.28188302068072,-2.46667013582817,-3.29992387062423,-3.6962610075511,-4.18899759359188,-4.56719125569868,-4.67494899874232,-4.60279141514054,6.23471964837265,61.2741226353888
41.1661931418129,191.655331621423,121.674324141367,37.2093802196281,16.1724172326328,10.8804762583123,6.64745070256129,4.55415392061749,4.08892468801122,4.39487727347065,-2.36561365705706,-0.827532410748845,-1.28188302068072,-2.46667013582817,-3.29992387062423,-3.6962610075511,-4.18899759359188,-4.56719125569868,-4.67494899874232,-4.60279141514054,6.0832310217628,37.6696819907675
40.2779536186286,187.520000482382,119.048967376247,36.4065165195427,15.8234663320245,10.6457091276619,6.50401921201531,4.45588932051172,4.00069830033666,4.30004937232387,-2.36561365705706,-0.827532410748845,-1.28188302068072,-2.46667013582817,-3.29992387062423,-3.6962610075511,-4.18899759359188,-4.56719125569868,-4.67494899874232,-4.60279141514054,6.06141791970992,91.3992077118834
40.619310916048,189.109240124068,120.057912223567,36.7150632298656,15.9575708536705,10.7359319461134,6.55914103974268,4.49365316398927,4.03460438137851,4.33649246589324,-2.36561365705706,-0.827532410748845,-1.28188302068072,-2.46667013582817,-3.29992387062423,-3.6962610075511,-4.18899759359188,-4.56719125569868,-4.67494899874232,-4.60279141514054,6.069857248911,124.8911618702
41.0037042406063,190.898840387505,121.194058036442,37.0625094296661,16.1085823694738,10.8375294493682,6.62121225596111,4.53617801830518,4.07278511257409,4.37753005905507,-2.36561365705706,-0.827532410748845,-1.28188302068072,-2.46667013582817,-3.29992387062423,-3.6962610075511,-4.18899759359188,-4.56719125569868,-4.67494899874232,-4.60279141514054,6.07927606701215,181.604431849862
44.796782082735,208.55807813132,132.405203581689,40.4910041448371,17.5987186385099,11.8400630881975,7.23371236933492,4.95580050480594,4.44954109724335,4.78247669931034,-2.36561365705706,-0.827532410748845,-1.28188302068072,-2.46667013582817,-3.29992387062423,-3.6962610075511,-4.18899759359188,-4.56719125569868,-4.67494899874232,-4.60279141514054,6.16774996538783,94.2898380122602
42.7083929287437,198.835271981041,126.232581838875,38.6033468186006,16.7782808432029,11.288089080549,6.89648264539378,4.72476515935486,4.24210714918522,4.55952156718478,-2.36561365705706,-0.827532410748845,-1.28188302068072,-2.46667013582817,-3.29992387062423,-3.6962610075511,-4.18899759359188,-4.56719125569868,-4.67494899874232,-4.60279141514054,6.12000911368538,97.1653244056601
42.2362013898194,196.636914079216,124.83693210838,38.1765413948443,16.5927772054267,11.1632859730344,6.82023391463666,4.67252732087253,4.19520566295048,4.50911069105654,-2.36561365705706,-0.827532410748845,-1.28188302068072,-2.46667013582817,-3.29992387062423,-3.6962610075511,-4.18899759359188,-4.56719125569868,-4.67494899874232,-4.60279141514054,6.1088913631929,90.2738531229733
40.2128315882113,187.216815189234,118.856487128913,36.3476538896628,15.7978827021922,10.6284969773082,6.49350341121345,4.44868496840848,3.9942299082512,4.29309698470577,-2.36561365705706,-0.827532410748845,-1.28188302068072,-2.46667013582817,-3.29992387062423,-3.6962610075511,-4.18899759359188,-4.56719125569868,-4.67494899874232,-4.60279141514054,6.05979979548715,91.9332606579971
39.5634447695476,184.193498322094,116.937103862284,35.7606848453786,15.5427667010448,10.4568600751883,6.38864147148809,4.37684428311542,3.92972810246713,4.22376885030178,-2.36561365705706,-0.827532410748845,-1.28188302068072,-2.46667013582817,-3.29992387062423,-3.6962610075511,-4.18899759359188,-4.56719125569868,-4.67494899874232,-4.60279141514054,6.04351923710722,164.5000838126
42.8149522337548,199.331374665807,126.547537641893,38.69966385434,16.8201433864485,11.3162533556443,6.91368967069534,4.73655365471129,4.25269139173337,4.5708977725642,-2.36561365705706,-0.827532410748845,-1.28188302068072,-2.46667013582817,-3.29992387062423,-3.6962610075511,-4.18899759359188,-4.56719125569868,-4.67494899874232,-4.60279141514054,6.12250104989182,118.002650882471
44.9913668169,209.463996286695,132.980334877804,40.666885779885,17.6751625665937,11.8914930218087,7.26513359945392,4.97732712075842,4.46886866345032,4.80325044496615,-2.36561365705706,-0.827532410748845,-1.28188302068072,-2.46667013582817,-3.29992387062423,-3.6962610075511,-4.18899759359188,-4.56719125569868,-4.67494899874232,-4.60279141514054,6.17208427990876,75.1292587665534
46.6489063708198,217.180918077053,137.879500663331,42.1651059159663,18.3263381842477,12.3295908488658,7.53279042247543,5.16069822413099,4.63350750629959,4.98020834074014,-2.36561365705706,-0.827532410748845,-1.28188302068072,-2.46667013582817,-3.29992387062423,-3.6962610075511,-4.18899759359188,-4.56719125569868,-4.67494899874232,-4.60279141514054,6.20826314079201,265.507497930932
46.4147525693104,216.090780246622,137.18741564479,41.9534585139289,18.2343492805963,12.2677025690984,7.49497964296057,5.1347941418784,4.61024965351526,4.95521022597141,-2.36561365705706,-0.827532410748845,-1.28188302068072,-2.46667013582817,-3.29992387062423,-3.6962610075511,-4.18899759359188,-4.56719125569868,-4.67494899874232,-4.60279141514054,6.20323100906011,43.524011706482
46.0391789901634,208.835234939339,132.674057798084,38.2636817737388,17.36155747718,11.1154043361474,6.78801662361162,4.80974273877696,4.24837256475471,4.96080955890891,-2.33402425727224,-0.821971416952212,-1.27562158132321,-2.51901581868696,-3.3092585867982,-3.7551850841579,-4.24835821209408,-4.59287341040798,-4.71698102477214,-4.56194806349328,6.16351700843354,12.5032595148486
39.8756299825577,180.877173277586,114.912162924782,33.141086562511,15.0372586363639,9.62731656247456,5.87926294811685,4.16583279653491,3.67961671202702,4.29667536919482,-2.33402425727224,-0.821971416952212,-1.27562158132321,-2.51901581868696,-3.3092585867982,-3.7551850841579,-4.24835821209408,-4.59287341040798,-4.71698102477214,-4.56194806349328,6.01978961718806,30.0968320538939
39.9636142967546,181.276273029782,115.165712971571,33.2142113200188,15.0704378711271,9.64855893145221,5.89223535554213,4.17502457461647,3.68773566972265,4.30615584726753,-2.33402425727224,-0.821971416952212,-1.27562158132321,-2.51901581868696,-3.3092585867982,-3.7551850841579,-4.24835821209408,-4.59287341040798,-4.71698102477214,-4.56194806349328,6.02199365482916,47.8793000426276
44.9356606697818,203.829639428046,129.49397820868,37.3465352309737,16.945416330299,10.8489779447035,6.62531388069758,4.69445746773213,4.14654283929382,4.84190335006123,-2.33402425727224,-0.821971416952212,-1.27562158132321,-2.51901581868696,-3.3092585867982,-3.7551850841579,-4.24835821209408,-4.59287341040798,-4.71698102477214,-4.56194806349328,6.13925596106256,93.498873117253
47.598577958585,215.908720111698,137.167877918353,39.5597158732768,17.9496130292977,11.4918956297711,7.01793440999853,4.9726541553082,4.39226973973181,5.1288377791852,-2.33402425727224,-0.821971416952212,-1.27562158132321,-2.51901581868696,-3.3092585867982,-3.7551850841579,-4.24835821209408,-4.59287341040798,-4.71698102477214,-4.56194806349328,6.19682714324371,83.879377368101
46.9070898471756,216.707319020732,136.541416413074,39.0110356966041,16.7454336673826,11.6002551948545,7.2432446632861,4.74706893952457,4.52763560693912,5.60988616700376,-2.34550238046463,-0.815123531069788,-1.27704322839229,-2.52982664125954,-3.37554560970963,-3.74264411651454,-4.21360195002398,-4.63614385172118,-4.68347135177804,-4.46914078569923,6.19367121394129,89.4382556832982
39.1598951374843,180.915846965258,113.99017858665,32.5679566151055,13.9797507921052,9.68435216251025,6.04694732488302,3.96304103468879,3.77984940370697,4.68335500558277,-2.34550238046463,-0.815123531069788,-1.27704322839229,-2.52982664125954,-3.37554560970963,-3.74264411651454,-4.21360195002398,-4.63614385172118,-4.68347135177804,-4.46914078569923,6.01315552032673,56.292286031743
40.1070277596373,185.291530299538,116.747178225321,33.3556546934261,14.3178691138802,9.91858072275865,6.19320055298105,4.05889229868494,3.8712699415942,4.79662799294236,-2.34550238046463,-0.815123531069788,-1.27704322839229,-2.52982664125954,-3.37554560970963,-3.74264411651454,-4.21360195002398,-4.63614385172118,-4.68347135177804,-4.46914078569923,6.03705395527295,31.6276916116906
50.9839173719474,235.54196354636,148.408616158736,42.4015948768034,18.2008265538705,12.6084661034152,7.87277549344736,5.15965009469099,4.9211451920497,6.09745720180874,-2.34550238046463,-0.815123531069788,-1.27704322839229,-2.52982664125954,-3.37554560970963,-3.74264411651454,-4.21360195002398,-4.63614385172118,-4.68347135177804,-4.46914078569923,6.27701261780897,46.7104102653307
48.8445069343283,225.658044042252,142.181025992875,40.6223197773767,17.4370751532362,12.0793838874053,7.54241449076417,4.94313849974011,4.71464184880712,5.8415929165025,-2.34550238046463,-0.815123531069788,-1.27704322839229,-2.52982664125954,-3.37554560970963,-3.74264411651454,-4.21360195002398,-4.63614385172118,-4.68347135177804,-4.46914078569923,6.23414430502229,37.3898478315527
52.318373814486,241.707054558286,152.293073143798,43.5114170398291,18.6772161980233,12.9384809333758,8.07883804256938,5.29469911926621,5.04995157344815,6.25705245194802,-2.34550238046463,-0.815123531069788,-1.27704322839229,-2.52982664125954,-3.37554560970963,-3.74264411651454,-4.21360195002398,-4.63614385172118,-4.68347135177804,-4.46914078569923,6.30285000560313,66.9300158043473
53.1701010913528,245.641972186048,154.772358240357,44.2197697283006,18.981275619828,13.1491154835102,8.21035907857568,5.38089521700182,5.13216325527935,6.35891537041349,-2.34550238046463,-0.815123531069788,-1.27704322839229,-2.52982664125954,-3.37554560970963,-3.74264411651454,-4.21360195002398,-4.63614385172118,-4.68347135177804,-4.46914078569923,6.31899860926462,59.609822105553
50.8268133547593,234.816154495251,147.951303520051,42.270936794143,18.1447417507571,12.5696138382788,7.84851598730902,5.14375092885704,4.90598096539373,6.07866823716233,-2.34550238046463,-0.815123531069788,-1.27704322839229,-2.52982664125954,-3.37554560970963,-3.74264411651454,-4.21360195002398,-4.63614385172118,-4.68347135177804,-4.46914078569923,6.27392641774414,43.8307569774227
42.3966804788946,195.869558139153,123.412107266965,35.2598812027829,15.1352557361709,10.4848182774122,6.546761494271,4.29060864138061,4.09227519289011,5.07046060884014,-2.34550238046463,-0.815123531069788,-1.27704322839229,-2.52982664125954,-3.37554560970963,-3.74264411651454,-4.21360195002398,-4.63614385172118,-4.68347135177804,-4.46914078569923,6.09257244904557,64.4801498100505
37.9681427985946,192.274977205051,113.714523714677,33.8511545599057,14.7500200325895,9.3896617461383,6.22548549146366,4.42527563098159,3.97922812840414,4.24625193674888,-2.40546894719136,-0.783289887513408,-1.30852527814749,-2.52024330100472,-3.35097196697606,-3.80260713810677,-4.2135649779964,-4.55488384189528,-4.66112854500151,-4.59617971130201,6.04221640790263,59.5871486814001
42.7385973929533,216.43309979887,128.002027187721,38.1043358822385,16.6032658235307,10.5694127614552,7.00767797378769,4.98128324444593,4.47919272261257,4.77976636667295,-2.40546894719136,-0.783289887513408,-1.30852527814749,-2.52024330100472,-3.35097196697606,-3.80260713810677,-4.2135649779964,-4.55488384189528,-4.66112854500151,-4.59617971130201,6.16057137934577,80.1568414054327
43.5777241696932,214.265341347895,126.99299488345,37.1932318611827,16.7494601666919,9.81844755270876,7.28752705119869,5.39805427142623,4.55719090763096,4.91990972226462,-2.37980205295598,-0.787132999405653,-1.31021623267174,-2.53822135370039,-3.33598213031352,-3.87008513969777,-4.16818389554148,-4.46830959067794,-4.63764175453687,-4.56105797800836,6.15434815921102,117.664693251008
45.0246902695191,221.37986353108,131.209703351202,38.4282056160426,17.3056136031865,10.1444618417149,7.52950399688742,5.57729267096629,4.70850906110081,5.08327168569802,-2.37980205295598,-0.787132999405653,-1.31021623267174,-2.53822135370039,-3.33598213031352,-3.87008513969777,-4.16818389554148,-4.46830959067794,-4.63764175453687,-4.56105797800836,6.18701306491647,33.6685941253325
44.3773588199957,218.197028799802,129.323267998656,37.8757135079325,17.0568063849339,9.9986123278299,7.42125039853237,5.49710651249411,4.6408136260546,5.01018819286495,-2.37980205295598,-0.787132999405653,-1.31021623267174,-2.53822135370039,-3.33598213031352,-3.87008513969777,-4.16818389554148,-4.46830959067794,-4.63764175453687,-4.56105797800836,6.17253145584574,150.023554778336
45.6535163317347,224.471709960334,133.042210817415,38.964903527142,17.5473081221532,10.2861419277974,7.63466292903013,5.65518653247014,4.77426927386574,5.15426592681673,-2.37980205295598,-0.787132999405653,-1.31021623267174,-2.53822135370039,-3.33598213031352,-3.87008513969777,-4.16818389554148,-4.46830959067794,-4.63764175453687,-4.56105797800836,6.20088268510787,238.721021049791
47.1750908400826,227.385674416841,135.197545156748,43.3943717058649,18.6187017243522,11.9210350547043,8.39489061734293,5.90177025549821,4.64912538394546,5.14415349109569,-2.37618691106508,-0.803405345871172,-1.3233159215964,-2.4597231794158,-3.30588638329085,-3.75174843660003,-4.1024296669717,-4.45480057870331,-4.69337381548165,-4.59219210256566,6.23005292791578,78.7235929578923
48.2546701466229,232.589286414882,138.291476073406,44.3874310700277,19.0447817750382,12.1938422190027,8.58700365898763,6.0368294345338,4.7555183864525,5.26187497418684,-2.37618691106508,-0.803405345871172,-1.3233159215964,-2.4597231794158,-3.30588638329085,-3.75174843660003,-4.1024296669717,-4.45480057870331,-4.69337381548165,-4.59219210256566,6.25267952476975,24.9550999165201
52.5831380159511,242.967910005652,147.444984488834,45.7631149359579,20.4910625444713,13.1897196716114,8.76488150070387,6.36283551219384,5.21857846795101,5.42317688997743,-2.34426183614615,-0.813727957427032,-1.31320221477058,-2.48317891854957,-3.28666851681741,-3.7272196210539,-4.13590433577574,-4.45618322120967,-4.65443229379702,-4.61597554865765,6.3066573344573,44.4153549618458
43.0089996182629,198.729234179848,120.598760759986,37.4307404821308,16.760127569519,10.7881855234514,7.16900510965205,5.20431454722234,4.2683994870731,4.43574540416466,-2.34426183614615,-0.813727957427032,-1.31320221477058,-2.48317891854957,-3.28666851681741,-3.7272196210539,-4.13590433577574,-4.45618322120967,-4.65443229379702,-4.61597554865765,6.10567122338886,63.2299797117737
40.8726823824305,188.858074840864,114.608451440581,35.5715031887344,15.9276285642106,10.2523212419832,6.81291058721593,4.94580895614593,4.05638210758073,4.21541571863862,-2.34426183614615,-0.813727957427032,-1.31320221477058,-2.48317891854957,-3.28666851681741,-3.7272196210539,-4.13590433577574,-4.45618322120967,-4.65443229379702,-4.61597554865765,6.05472376363203,26.9692963312593
38.6081150741125,178.394317698751,108.258524367998,33.6006498330573,15.0451519357365,9.6842872846878,6.43543855232609,4.6717844335937,3.83163663516657,3.98185892542208,-2.34426183614615,-0.813727957427032,-1.31320221477058,-2.48317891854957,-3.28666851681741,-3.7272196210539,-4.13590433577574,-4.45618322120967,-4.65443229379702,-4.61597554865765,5.99772432560127,55.7695179471096
40.9935500694308,189.416561275979,114.947368722953,35.6766943595345,15.9747293540718,10.2826391531814,6.83305755816127,4.96043458025548,4.06837754057789,4.22788144190311,-2.34426183614615,-0.813727957427032,-1.31320221477058,-2.48317891854957,-3.28666851681741,-3.7272196210539,-4.13590433577574,-4.45618322120967,-4.65443229379702,-4.61597554865765,6.05767657509536,47.1656034781768
43.4305410671923,200.677026736391,121.780777937811,37.7976080846648,16.9243975716722,10.8939230992434,7.23927023620993,5.25532327363757,4.31023508707218,4.47922120135478,-2.34426183614615,-0.813727957427032,-1.31320221477058,-2.48317891854957,-3.28666851681741,-3.7272196210539,-4.13590433577574,-4.45618322120967,-4.65443229379702,-4.61597554865765,6.11542474098949,85.1994119160147
44.4415327384399,205.34845835239,124.615634450943,38.6774743268918,17.3183697526628,11.1475157382001,7.40778855845223,5.37765856877334,4.41057028131734,4.58349011481914,-2.34426183614615,-0.813727957427032,-1.31320221477058,-2.48317891854957,-3.28666851681741,-3.7272196210539,-4.13590433577574,-4.45618322120967,-4.65443229379702,-4.61597554865765,6.13843629038671,116.662400030644
44.8703122365664,207.329695350483,125.817947375501,39.0506412050076,17.4854603418785,11.2550688739507,7.47926016765649,5.42954313710686,4.45312421668238,4.62771241027116,-2.34426183614615,-0.813727957427032,-1.31320221477058,-2.48317891854957,-3.28666851681741,-3.7272196210539,-4.13590433577574,-4.45618322120967,-4.65443229379702,-4.61597554865765,6.14803821480308,151.933058596813
42.6354769321168,197.00331918472,119.551389896567,37.1056636179066,16.6145699437783,10.6944927598175,7.10674404640204,5.15911634297482,4.2313294771657,4.39722203572714,-2.34426183614615,-0.813727957427032,-1.31320221477058,-2.48317891854957,-3.28666851681741,-3.7272196210539,-4.13590433577574,-4.45618322120967,-4.65443229379702,-4.61597554865765,6.09694853467648,50.1300846411391
42.865561328441,198.066457046193,120.196554706565,37.3059061114368,16.704231267417,10.7522061029696,7.14509593153165,5.18695776178268,4.25416404964985,4.42095185536079,-2.34426183614615,-0.813727957427032,-1.31320221477058,-2.48317891854957,-3.28666851681741,-3.7272196210539,-4.13590433577574,-4.45618322120967,-4.65443229379702,-4.61597554865765,6.10233057345395,50.7287489778365
47.3084059284589,218.595255966843,132.654448583823,41.1725146050483,18.4355582670859,11.8666294148875,7.88565664955853,5.72456526226272,4.69509119932039,4.87916589639556,-2.34426183614615,-0.813727957427032,-1.31320221477058,-2.48317891854957,-3.28666851681741,-3.7272196210539,-4.13590433577574,-4.45618322120967,-4.65443229379702,-4.61597554865765,6.20094983104397,152.025136541834
47.1152922817487,217.702946741773,132.112951067355,41.0044477618823,18.360304032321,11.8181896495753,7.85346727681569,5.70119749807938,4.67592576422818,4.85924906553506,-2.34426183614615,-0.813727957427032,-1.31320221477058,-2.48317891854957,-3.28666851681741,-3.7272196210539,-4.13590433577574,-4.45618322120967,-4.65443229379702,-4.61597554865765,6.19685946136726,114.359302873927
53.7828408706777,248.51130863569,150.808993855348,46.8072165567701,20.9585733693963,13.4906477816507,8.96485536598639,6.50800585036991,5.33764217776072,5.5469085850052,-2.34426183614615,-0.813727957427032,-1.31320221477058,-2.48317891854957,-3.28666851681741,-3.7272196210539,-4.13590433577574,-4.45618322120967,-4.65443229379702,-4.61597554865765,6.32921630951657,126.311151118909
47.9706351231757,221.655180677617,134.511362739716,41.7488527981507,18.6936215999285,12.0327400306902,7.99604109288024,5.80469846838818,4.76081369415037,4.94746509268101,-2.34426183614615,-0.813727957427032,-1.31320221477058,-2.48317891854957,-3.28666851681741,-3.7272196210539,-4.13590433577574,-4.45618322120967,-4.65443229379702,-4.61597554865765,6.2148508915803,58.8879438216529
33.9931843665001,172.006351644245,108.383937646514,32.690615277776,13.1343077483611,8.2104245884401,5.78046850998791,4.5041095946321,3.73820895563202,3.61540500241342,-2.42982501678436,-0.808453657201108,-1.27030516016333,-2.46889701934799,-3.38075734257576,-3.85058042336008,-4.20150032500628,-4.450994838222,-4.63737845364285,-4.67078117829891,5.95598506149695,44.5210202728084
42.1683446397601,213.372864341308,134.449635162645,40.5525153706274,16.2930312666847,10.1849832587411,7.17063708066922,5.58732137695436,4.63722615324841,4.48488857384968,-2.42982501678436,-0.808453657201108,-1.27030516016333,-2.46889701934799,-3.38075734257576,-3.85058042336008,-4.20150032500628,-4.450994838222,-4.63737845364285,-4.67078117829891,6.17149482932038,64.8026608629248
42.0935286032131,212.994293350365,134.211091560709,40.4805661751358,16.2641237998841,10.1669128296971,7.15791477320195,5.57740822423496,4.62899868109312,4.47693138249401,-2.42982501678436,-0.808453657201108,-1.27030516016333,-2.46889701934799,-3.38075734257576,-3.85058042336008,-4.20150032500628,-4.450994838222,-4.63737845364285,-4.67078117829891,6.1697190307693,29.1697972570713
50.2680560224587,254.3576037905,160.274771283823,48.3418576640127,19.4226027956794,12.1413186458228,8.54797572840769,6.6605361531645,5.52794628415434,5.34634764562679,-2.42982501678436,-0.808453657201108,-1.27030516016333,-2.46889701934799,-3.38075734257576,-3.85058042336008,-4.20150032500628,-4.450994838222,-4.63737845364285,-4.67078117829891,6.34719482301222,43.5219528965861
49.9439384152455,252.717560700705,159.241354050781,48.030159769284,19.297370032726,12.063034036087,8.49286022049208,6.61759044944053,5.49230327616488,5.31187554657732,-2.42982501678436,-0.808453657201108,-1.27030516016333,-2.46889701934799,-3.38075734257576,-3.85058042336008,-4.20150032500628,-4.450994838222,-4.63737845364285,-4.67078117829891,6.34072616146691,89.5290413502531
39.8074957080203,201.426910494985,126.922299663512,38.2821307157402,15.380844985972,9.61476389035937,6.76917975441151,5.27450801383191,4.37760509143869,4.23379632707076,-2.42982501678436,-0.808453657201108,-1.27030516016333,-2.46889701934799,-3.38075734257576,-3.85058042336008,-4.20150032500628,-4.450994838222,-4.63737845364285,-4.67078117829891,6.11388024571443,55.4400749617995
46.5445556854627,235.516600211442,148.402755293775,44.7610364119924,17.9839144162692,11.2419760484266,7.91480243658316,6.16717097111326,5.11847531032658,4.95032820832658,-2.42982501678436,-0.808453657201108,-1.27030516016333,-2.46889701934799,-3.38075734257576,-3.85058042336008,-4.20150032500628,-4.450994838222,-4.63737845364285,-4.67078117829891,6.27023505739389,89.504383570539
43.2641489295543,218.009464620479,138.40389225291,42.6796626101883,16.419909977001,9.99444302159699,7.60461665823687,5.9027121903605,4.99171022795232,4.78909766159879,-2.43127564278534,-0.814061488006608,-1.26842379954075,-2.4448774442446,-3.40010534405554,-3.89657072484706,-4.16984444764621,-4.42318802697701,-4.59082138344641,-4.63225795149085,6.19859996554354,167.624053835801
39.7375133923987,200.238632548439,127.122031937235,39.2006709138538,15.081456789442,9.1797556001148,6.98473363691473,5.42155827675823,4.58481576413787,4.39871896648559,-2.43127564278534,-0.814061488006608,-1.26842379954075,-2.4448774442446,-3.40010534405554,-3.89657072484706,-4.16984444764621,-4.42318802697701,-4.59082138344641,-4.63225795149085,6.11357130604388,102.420964332959
37.867268166482,190.814405549891,121.139036197373,37.355692167816,14.3716483451693,8.74771059728176,6.65599729627499,5.16639275132613,4.36903150733466,4.19169335152115,-2.43127564278534,-0.814061488006608,-1.26842379954075,-2.4448774442446,-3.40010534405554,-3.89657072484706,-4.16984444764621,-4.42318802697701,-4.59082138344641,-4.63225795149085,6.06536274495635,41.0317389671824
41.6880248752473,210.067323846731,133.361802920591,41.1248315425726,15.8217284404487,9.63034289607762,7.32757852076311,5.68767486964429,4.80986094264183,4.61462960410477,-2.43127564278534,-0.814061488006608,-1.26842379954075,-2.4448774442446,-3.40010534405554,-3.89657072484706,-4.16984444764621,-4.42318802697701,-4.59082138344641,-4.63225795149085,6.1614895570925,111.422470204872
46.1992357528389,234.488620275194,139.276211217858,42.172479904493,16.5713860540935,9.21980547660492,7.22387222111427,5.67553202595716,4.75396811852116,4.56915811027344,-2.40174207192019,-0.777298268627001,-1.2982462352636,-2.49293745437987,-3.42702785137821,-4.0133513883609,-4.25731419987358,-4.49854101968408,-4.67572566505212,-4.7153763607361,6.23470532772472,75.8603207369102
47.6525363264916,239.727322902066,155.529446403629,45.6867572043035,16.7280991828103,10.291830161081,7.85763330494672,5.91957403091802,5.55186447210862,4.87626998359663,-2.42730236485458,-0.811736098941799,-1.24440314216461,-2.46942974260048,-3.47414833053807,-3.95988782954538,-4.22975276693752,-4.51297372972591,-4.57710440953287,-4.70685764181734,6.29123822179617,74.3952398097364
48.4195184884173,243.585807561357,158.03274046186,46.422099549396,16.9973430607905,10.4574803185676,7.9841043187571,6.01485138733837,5.64122343059849,4.95475504194751,-2.42730236485458,-0.811736098941799,-1.24440314216461,-2.46942974260048,-3.47414833053807,-3.95988782954538,-4.22975276693752,-4.51297372972591,-4.57710440953287,-4.70685764181734,6.30720537183791,69.7785181351664
42.3303187587876,212.952652175909,138.158670034597,40.5840936201829,14.8597708584782,9.14235599853409,6.98002977657137,5.25842851109054,4.93178770590003,4.33164903008113,-2.42730236485458,-0.811736098941799,-1.24440314216461,-2.46942974260048,-3.47414833053807,-3.95988782954538,-4.22975276693752,-4.51297372972591,-4.57710440953287,-4.70685764181734,6.17280594968714,115.445725163621
40.8528288186502,205.519790564156,133.336404313375,39.1675536126507,14.3411080513008,8.82325282584219,6.73640005491702,5.07488925474003,4.75964946229543,4.18045792040346,-2.42730236485458,-0.811736098941799,-1.24440314216461,-2.46942974260048,-3.47414833053807,-3.95988782954538,-4.22975276693752,-4.51297372972591,-4.57710440953287,-4.70685764181734,6.13727843268956,155.92727847626
40.9853831546078,206.1866364143,133.769038210313,39.2946397707048,14.3876403505223,8.85188145336041,6.75825751404151,5.09135564384141,4.77509299930643,4.19402216649514,-2.42730236485458,-0.811736098941799,-1.24440314216461,-2.46942974260048,-3.47414833053807,-3.95988782954538,-4.22975276693752,-4.51297372972591,-4.57710440953287,-4.70685764181734,6.14051785957045,134.885307757805
42.5869140776639,214.24351544585,138.996151750599,40.8301037790743,14.9498469021666,9.197774568994,7.0223408911295,5.29030372914122,4.96168291283755,4.35790635335969,-2.42730236485458,-0.811736098941799,-1.24440314216461,-2.46942974260048,-3.47414833053807,-3.95988782954538,-4.22975276693752,-4.51297372972591,-4.57710440953287,-4.70685764181734,6.17884938966457,126.757177823269
37.899225512986,190.660992523894,123.696365766875,36.3357933852588,13.3042656741121,8.18534378828685,6.24936760096377,4.70798174522047,4.41553335596546,3.87821656552189,-2.42730236485458,-0.811736098941799,-1.24440314216461,-2.46942974260048,-3.47414833053807,-3.95988782954538,-4.22975276693752,-4.51297372972591,-4.57710440953287,-4.70685764181734,6.0622330417206,125.738691270814
42.246232016508,212.529633986906,137.884225787033,40.5034756536531,14.8302527787862,9.12419523444778,6.96616434909206,5.24798294545407,4.92199099342624,4.32304445855136,-2.42730236485458,-0.811736098941799,-1.24440314216461,-2.46942974260048,-3.47414833053807,-3.95988782954538,-4.22975276693752,-4.51297372972591,-4.57710440953287,-4.70685764181734,6.17081753163949,159.916232849946
41.4918518242571,220.385818773872,131.279288115616,40.5155121390834,16.0519650277634,9.41821810792232,6.93535131478486,5.1263042086907,4.83279351752732,4.33724645267743,-2.44906862832167,-0.779185962619223,-1.29723867057105,-2.47288077813611,-3.39873442097839,-3.93191978451926,-4.23793398398871,-4.5401807223021,-4.59914102620438,-4.70732600584632,6.17456569469662,78.9193941060475
45.3904285046717,241.09328243216,143.614297250343,44.3223518889578,17.5602085449997,10.3031543995616,7.58699730592608,5.60797203420406,5.28688306234912,4.74477436801944,-2.44906862832167,-0.779185962619223,-1.29723867057105,-2.47288077813611,-3.39873442097839,-3.93191978451926,-4.23793398398871,-4.5401807223021,-4.59914102620438,-4.70732600584632,6.26436988525378,81.2542604011229
35.1072233739945,186.473580425535,111.078466966843,34.2811195991745,13.5819419246016,7.96897396385966,5.86816247239497,4.33748553089012,4.08913929074221,3.66984536354658,-2.44906862832167,-0.779185962619223,-1.29723867057105,-2.47288077813611,-3.39873442097839,-3.93191978451926,-4.23793398398871,-4.5401807223021,-4.59914102620438,-4.70732600584632,6.00747553175168,64.5222091114493
43.7317890302315,232.283344997373,138.366399172252,42.7027416569132,16.9185301993295,9.92666051833272,7.30975618618682,5.40304769015364,5.09369182726177,4.57139265906952,-2.44906862832167,-0.779185962619223,-1.29723867057105,-2.47288077813611,-3.39873442097839,-3.93191978451926,-4.23793398398871,-4.5401807223021,-4.59914102620438,-4.70732600584632,6.22714390373134,184.143137199324
