"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.37489015768596,2.64249311314614,0.282717554175222,9.02817555552473e-06,0.115276441835264,0.000499331539284604,2.86134125106054e-06,4.2864669191862e-06,0.00869127929907214,1.96165462448666e-08,-3.9097841795409,-3.25643518957906,-5.49146494364703,-15.8433182756754,-6.3885802153287,-11.8303982975988,-16.9923780963109,-16.5882057484482,-8.97359315760595,-21.9750504528256,4.22815802214914,263.589121509188
1.26006808928263,2.42180892008763,0.259106784861863,8.27419983942935e-06,0.105649287683561,0.000457630549689787,2.62238025550907e-06,3.92848850538201e-06,0.00796543901240505,1.79782972529936e-08,-3.9097841795409,-3.25643518957906,-5.49146494364703,-15.8433182756754,-6.3885802153287,-11.8303982975988,-16.9923780963109,-16.5882057484482,-8.97359315760595,-21.9750504528256,4.14094993815743,92.7825726043754
2.52230640410146,2.21438256419352,0.229025263199972,1.16375851986713e-05,0.0861682003764219,0.000331908070719382,1.94027642618351e-06,2.26710251431865e-06,0.0084624784851346,1.2260562351277e-08,-3.21764127101128,-3.3478413810995,-5.61673795554305,-15.5040855880229,-6.59426906820157,-12.1534675164949,-17.2954951009969,-17.139822960887,-8.9149281768049,-22.3596930323884,4.14281499368092,178.874708319548
2.57917559971643,2.26430915320932,0.23418898259287,1.18999720792156e-05,0.0881109921938745,0.000339391437914277,1.98402287960737e-06,2.31821775398832e-06,0.00865327780419276,1.25369951897183e-08,-3.21764127101128,-3.3478413810995,-5.61673795554305,-15.5040855880229,-6.59426906820157,-12.1534675164949,-17.2954951009969,-17.139822960887,-8.9149281768049,-22.3596930323884,4.16511108388899,70.2082931120783
2.74773641038466,2.41229201506271,0.24949429362317,1.26776891686695e-05,0.0938694447298765,0.000361572206030639,2.11368776361438e-06,2.4697237871412e-06,0.00921880871328344,1.33563446255438e-08,-3.21764127101128,-3.3478413810995,-5.61673795554305,-15.5040855880229,-6.59426906820157,-12.1534675164949,-17.2954951009969,-17.139822960887,-8.9149281768049,-22.3596930323884,4.22841872024112,83.9629411496437
2.45919661578324,2.15897723569949,0.223294898381259,1.13464050560728e-05,0.0840122145387474,0.000323603509445561,1.89172941605969e-06,2.21037809751436e-06,0.00825074162993891,1.19537949048663e-08,-3.21764127101128,-3.3478413810995,-5.61673795554305,-15.5040855880229,-6.59426906820157,-12.1534675164949,-17.2954951009969,-17.139822960887,-8.9149281768049,-22.3596930323884,4.11747598866713,170.804928462991
2.60181578333721,2.28418541716301,0.236244709844806,1.20044308655756e-05,0.0888844366396493,0.000342370639669499,2.00143877106784e-06,2.33856723140622e-06,0.00872923688136071,1.26470458094509e-08,-3.21764127101128,-3.3478413810995,-5.61673795554305,-15.5040855880229,-6.59426906820157,-12.1534675164949,-17.2954951009969,-17.139822960887,-8.9149281768049,-22.3596930323884,4.17385085049276,82.4657390793008
2.64194412979787,2.31941488436331,0.239888361185098,1.21895777018435e-05,0.0902553198095027,0.000347651093318294,2.03230737788449e-06,2.37463544064855e-06,0.008863869718995,1.28421038297749e-08,-3.21764127101128,-3.3478413810995,-5.61673795554305,-15.5040855880229,-6.59426906820157,-12.1534675164949,-17.2954951009969,-17.139822960887,-8.9149281768049,-22.3596930323884,4.18915632995287,196.147303008225
2.80648271275467,2.46386655313923,0.254828454191624,1.29487367693203e-05,0.095876363138267,0.000369302580044605,2.15887817562326e-06,2.52252621019075e-06,0.00941590583006473,1.36419018052517e-08,-3.21764127101128,-3.3478413810995,-5.61673795554305,-15.5040855880229,-6.59426906820157,-12.1534675164949,-17.2954951009969,-17.139822960887,-8.9149281768049,-22.3596930323884,4.24957326667558,151.585454004555
2.92479637307882,2.56773645019126,0.265571327124044,1.34946202115341e-05,0.0999182492364436,0.000384871370051276,2.24989059411815e-06,2.62886903847004e-06,0.00981285475084714,1.42170071957202e-08,-3.21764127101128,-3.3478413810995,-5.61673795554305,-15.5040855880229,-6.59426906820157,-12.1534675164949,-17.2954951009969,-17.139822960887,-8.9149281768049,-22.3596930323884,4.29086613323036,269.159369684599
2.90978218344941,2.55455519684441,0.264208039647939,1.34253467439185e-05,0.0994053275317797,0.000382895666106185,2.23834097502793e-06,2.61537396625997e-06,0.009762481308309,1.41440254168983e-08,-3.21764127101128,-3.3478413810995,-5.61673795554305,-15.5040855880229,-6.59426906820157,-12.1534675164949,-17.2954951009969,-17.139822960887,-8.9149281768049,-22.3596930323884,4.28571949834489,203.670163981563
3.22559373517295,2.83516678452892,0.303471427654203,1.29026094507689e-05,0.0913763074946659,0.000488856560470466,3.36432047872929e-06,2.52678326908573e-06,0.0128531212416457,1.85232254287856e-08,-3.16653407612887,-3.29555034739022,-5.53011892909521,-15.5957320974089,-6.73042016526857,-11.9610925572521,-16.9399356665914,-17.2262146126894,-8.6918197123145,-22.1418915770318,4.33765111336115,58.867333536592
3.93243816802374,4.43532844368745,0.583559634350187,1.72417615755692e-05,0.148458623213984,0.000351357548081881,4.89935349926904e-06,3.10209084547957e-06,0.0170660482955105,3.56632022168075e-08,-3.03917351315345,-2.91883147543428,-4.94704177701837,-15.3766092640463,-6.31588213677498,-12.3621393431269,-16.634840446132,-17.0918673531946,-8.47909741460109,-21.5575795756336,4.40843314565495,29.8857760056201
3.8557377671821,4.34881939892703,0.57217757163052,1.69054689327972e-05,0.145563005934734,0.000344504480436533,4.8037938588621e-06,3.04158598790032e-06,0.0167331828595852,3.49676078327512e-08,-3.03917351315345,-2.91883147543428,-4.94704177701837,-15.3766092640463,-6.31588213677498,-12.3621393431269,-16.634840446132,-17.0918673531946,-8.47909741460109,-21.5575795756336,4.38873588115303,13.7274895699205
3.7235116207381,4.1996838338491,0.552555688622205,1.63257238500692e-05,0.140571163516565,0.000332690269348701,4.63905569754962e-06,2.93727982950925e-06,0.0161593460426476,3.3768451584771e-08,-3.03917351315345,-2.91883147543428,-4.94704177701837,-15.3766092640463,-6.31588213677498,-12.3621393431269,-16.634840446132,-17.0918673531946,-8.47909741460109,-21.5575795756336,4.35384072023512,9.79141547551488
3.47928864273637,3.92422899523494,0.516313879939368,1.5254929045914e-05,0.131351182038871,0.00031086930661019,4.33478271199979e-06,2.74462534088301e-06,0.0150994638628483,3.15535983363997e-08,-3.03917351315345,-2.91883147543428,-4.94704177701837,-15.3766092640463,-6.31588213677498,-12.3621393431269,-16.634840446132,-17.0918673531946,-8.47909741460109,-21.5575795756336,4.28600137303785,16.1287498789369
5.39016225945624,6.07947002952408,0.799880629476556,2.36331478233722e-05,0.203491074429532,0.000481603044809681,6.71550554621089e-06,4.25201167475997e-06,0.0233922990038384,4.88832725212301e-08,-3.03917351315345,-2.91883147543428,-4.94704177701837,-15.3766092640463,-6.31588213677498,-12.3621393431269,-16.634840446132,-17.0918673531946,-8.47909741460109,-21.5575795756336,4.72374900141646,5.64741583425738
2.60986683158399,2.94362329368253,0.387294820380413,1.14429521155756e-05,0.0985285006486242,0.000233187750597594,3.2515858222313e-06,2.05878482006651e-06,0.0113263353394434,2.36688295141063e-08,-3.03917351315345,-2.91883147543428,-4.94704177701837,-15.3766092640463,-6.31588213677498,-12.3621393431269,-16.634840446132,-17.0918673531946,-8.47909741460109,-21.5575795756336,3.99847271080475,2.72610988425395
4.12593763657577,3.39693543787891,0.358584272732167,1.66352584464317e-05,0.18670662593659,0.000337460202101796,4.11129263928616e-06,4.0710011271737e-06,0.0149659740627708,3.10011445897637e-08,-2.89983343882908,-3.09425305525319,-5.34271831480677,-15.3211128509319,-5.995343477935,-12.3111897129254,-16.7188998067513,-16.7287483501869,-8.51910278902461,-21.6063684495146,4.31712673862221,18.3919367645053
4.61954614767627,3.80332942428621,0.401483672712987,1.86254255009997e-05,0.209043361912474,0.00037783241384792,4.60314908917198e-06,4.5580372828487e-06,0.0167564354863283,3.47099812642958e-08,-2.89983343882908,-3.09425305525319,-5.34271831480677,-15.3211128509319,-5.995343477935,-12.3111897129254,-16.7188998067513,-16.7287483501869,-8.51910278902461,-21.6063684495146,4.4301299026635,29.9443200101921
3.32525185005669,2.73772093625355,0.288996858734264,1.34069946755368e-05,0.150474051718519,0.000271972157652581,3.31344888340502e-06,3.28097640393616e-06,0.0120616541798801,2.49850149180978e-08,-2.89983343882908,-3.09425305525319,-5.34271831480677,-15.3211128509319,-5.995343477935,-12.3111897129254,-16.7188998067513,-16.7287483501869,-8.51910278902461,-21.6063684495146,4.10137885444639,7.35414374945441
4.29586849898015,3.5368416166281,0.373352924146055,1.73203981802615e-05,0.194396324801827,0.00035135883756879,4.28062033285026e-06,4.2386693745697e-06,0.0155823626520367,3.22779576925506e-08,-2.89983343882908,-3.09425305525319,-5.34271831480677,-15.3211128509319,-5.995343477935,-12.3111897129254,-16.7188998067513,-16.7287483501869,-8.51910278902461,-21.6063684495146,4.3574871854601,4.88713767164112
3.74610036622156,3.08421071977962,0.32557270461269,1.51038026377168e-05,0.169518257764439,0.000306393333595779,3.73280359963362e-06,3.69622135783189e-06,0.0135881939708466,2.81471532849884e-08,-2.89983343882908,-3.09425305525319,-5.34271831480677,-15.3211128509319,-5.995343477935,-12.3111897129254,-16.7188998067513,-16.7287483501869,-8.51910278902461,-21.6063684495146,4.2205488353969,6.88955324910779
2.72242834839401,2.53080963774725,0.141465934359291,7.99919041415942e-06,0.165340326123395,0.000172278962361052,2.5934286430263e-06,2.38951907238154e-06,0.0149813882645811,1.77640128949456e-08,-2.94866536726755,-3.02165035796817,-5.90588596189401,-15.686359844069,-5.74993897115217,-12.6165851452099,-16.8127193817414,-16.8946080616479,-8.15113625508257,-21.7962807980472,3.95018962443361,4.76899866118158
2.27455557238721,2.05660973979499,0.0867348488073355,5.47094642739225e-06,0.117108518302431,7.82523847255892e-05,1.57411282409073e-06,1.06477544759453e-06,0.00722181980937796,1.64674030582598e-08,-2.70999795898731,-2.8107237698355,-5.97668216843617,-15.6478415745453,-5.67643690670425,-12.9873538927916,-16.8936013701932,-17.2845292678729,-8.46243094618613,-21.4536656217929,3.53178263950955,46.9749675028867
2.53659963582229,2.29354498097286,0.0967272853513445,6.10123616402192e-06,0.130600205369291,8.72675844929253e-05,1.75546118318889e-06,1.18744472343937e-06,0.00805382190737866,1.8364558381258e-08,-2.70999795898731,-2.8107237698355,-5.97668216843617,-15.6478415745453,-5.67643690670425,-12.9873538927916,-16.8936013701932,-17.2845292678729,-8.46243094618613,-21.4536656217929,3.64082241706926,49.4426434326919
2.47492501507059,2.23777996591852,0.0943754681563335,5.95289134002268e-06,0.127424805506224,8.51457694845536e-05,1.71277908184797e-06,1.15857331545386e-06,0.00785800211590484,1.79180444113586e-08,-2.70999795898731,-2.8107237698355,-5.97668216843617,-15.6478415745453,-5.67643690670425,-12.9873538927916,-16.8936013701932,-17.2845292678729,-8.46243094618613,-21.4536656217929,3.61620805760783,52.2007886554712
2.52442329874994,2.28253536937136,0.0962629692590854,6.0719486457861e-06,0.129973290463274,8.68486774217151e-05,1.747034513571e-06,1.18174468035682e-06,0.00801516147043781,1.82764037312782e-08,-2.70999795898731,-2.8107237698355,-5.97668216843617,-15.6478415745453,-5.67643690670425,-12.9873538927916,-16.8936013701932,-17.2845292678729,-8.46243094618613,-21.4536656217929,3.6360105990935,25.1222589057485
2.91001149379615,2.63117685657395,0.110966471870862,6.99939679598394e-06,0.149825811432624,0.000100114212082947,2.01388194961901e-06,1.36224800502898e-06,0.00923942193654919,2.1067997965957e-08,-2.70999795898731,-2.8107237698355,-5.97668216843617,-15.6478415745453,-5.67643690670425,-12.9873538927916,-16.8936013701932,-17.2845292678729,-8.46243094618613,-21.4536656217929,3.77815498992104,3.72201715885842
2.46907911204466,2.81708580938593,0.106540030874218,7.32102048749862e-06,0.213673924579399,0.000102027249164087,2.00797599456177e-06,1.39606098220126e-06,0.00948823532473127,1.49745090345523e-08,-2.86311384985626,-2.73125615215021,-6.00619358954978,-15.5917199306937,-5.31026324476254,-12.9572297335367,-16.8853424129521,-17.2488149728993,-8.42466173652708,-21.7838755810014,3.76695910184637,5.64515996749818
2.31880035555428,2.64562587102429,0.100055547133652,6.87543174563332e-06,0.200668812056447,9.58174326953811e-05,1.88576195368587e-06,1.31109071641816e-06,0.00891074058228541,1.4063096117166e-08,-2.86311384985626,-2.73125615215021,-6.00619358954978,-15.5917199306937,-5.31026324476254,-12.9572297335367,-16.8853424129521,-17.2488149728993,-8.42466173652708,-21.7838755810014,3.70416381367516,7.81929976955416
1.01549512069123,1.15862504366291,0.0438183130638808,3.01102566834275e-06,0.0878808729824941,4.19622737879308e-05,8.25850340313328e-07,5.74178894753515e-07,0.00390236855078159,6.15879045153076e-09,-2.86311384985626,-2.73125615215021,-6.00619358954978,-15.5917199306937,-5.31026324476254,-12.9572297335367,-16.8853424129521,-17.2488149728993,-8.42466173652708,-21.7838755810014,2.87849014704918,6.37471084674897
1.74629584020972,1.99242916375031,0.0753521472130528,5.17790927031979e-06,0.151124313447086,7.21604099010595e-05,1.42017325789146e-06,9.87386541810037e-07,0.00671070675608612,1.0590961913151e-08,-2.86311384985626,-2.73125615215021,-6.00619358954978,-15.5917199306937,-5.31026324476254,-12.9572297335367,-16.8853424129521,-17.2488149728993,-8.42466173652708,-21.7838755810014,3.42061073175772,3.61114212884696
2.10828585998381,2.40544021020497,0.0909719091294509,6.2512391357373e-06,0.18245090310814,8.71185559411103e-05,1.71456126126952e-06,1.19206209881735e-06,0.00810177052397663,1.27863645614833e-08,-2.86311384985626,-2.73125615215021,-6.00619358954978,-15.5917199306937,-5.31026324476254,-12.9572297335367,-16.8853424129521,-17.2488149728993,-8.42466173652708,-21.7838755810014,3.6089890785445,3.71364837976312
2.52116195975736,2.64284881730793,0.0941274347607151,6.69540280774719e-06,0.159075690833434,9.45615358222218e-05,2.20070156173923e-06,1.54615730397687e-06,0.00965225236243438,1.12928299101107e-08,-2.64321534998301,-2.59607780756026,-5.93104096626137,-15.4820246555486,-5.4063103874333,-12.8341950030401,-16.594669597112,-16.9476731043368,-8.20849922580889,-21.8670330742275,3.56793524037646,3.29909113964186
2.22065005635534,2.47997220235758,0.0856079173796558,7.72615673134263e-06,0.0996666273844545,6.50769929556452e-05,2.05619777627422e-06,1.45054412526976e-06,0.0118818974557019,7.92658321673163e-09,-2.6912606917984,-2.58081331161051,-5.94703817035644,-15.2599596707028,-5.79498505139334,-13.1290001450314,-16.5837126833097,-16.9326324761148,-7.92179992230565,-22.1421044251513,3.4890606629978,6.96391307128891
2.09465032093138,2.86033704520564,0.0980845678577522,1.20867199629538e-05,0.0957661163138303,0.000109938723150908,2.21627231401641e-06,9.51503585909e-07,0.0147785275149146,6.44017217825883e-09,-2.7705230309649,-2.4589701932956,-5.83183489426175,-14.8333128909624,-5.85575600764934,-12.625497068811,-16.5295935704004,-17.3751320406847,-7.7244896544494,-22.3706202205909,3.50990965915783,16.6394801322096
2.64937437770466,3.61783711746106,0.124060201520899,1.52876333869906e-05,0.121127756876064,0.000139053680379487,2.80320539619256e-06,1.20348928678487e-06,0.0186923095215284,8.14571624990782e-09,-2.7705230309649,-2.4589701932956,-5.83183489426175,-14.8333128909624,-5.85575600764934,-12.625497068811,-16.5295935704004,-17.3751320406847,-7.7244896544494,-22.3706202205909,3.74484655920581,15.5132260222996
2.56183614643855,3.49829981652823,0.119961116581055,1.47825132355301e-05,0.117125563119156,0.000134459194475985,2.71058441958641e-06,1.16372468258268e-06,0.0180746951414834,7.87657286310933e-09,-2.7705230309649,-2.4589701932956,-5.83183489426175,-14.8333128909624,-5.85575600764934,-12.625497068811,-16.5295935704004,-17.3751320406847,-7.7244896544494,-22.3706202205909,3.71124727706188,16.1721220482537
1.83416872901439,2.59527530329135,0.0661763358547185,7.0674394322252e-06,0.102129248626861,7.37007835489313e-05,2.02356958302897e-06,1.86893524553232e-06,0.0349230889827636,5.38734809491676e-09,-2.94056312774623,-2.59346189701077,-6.26258684227687,-15.4071668152181,-5.82867062234773,-13.0626516251272,-16.6578019836617,-16.737296174578,-6.90176159098278,-22.586367075655,3.54715449790182,18.3072295132015
1.84413078923705,2.92027675353027,0.0550445142961483,4.90591311120336e-06,0.0742931713898728,8.97836690584593e-05,1.61159076758023e-06,1.55274191417744e-06,0.0253707320857072,4.52282983704792e-09,-2.85061163588427,-2.39094129502638,-6.36223275568,-15.6876890084273,-6.0623559228273,-12.7807271436533,-16.8009084977963,-16.8381078983629,-7.13677873485466,-22.6767476542807,3.46261968542162,31.3931869674617
1.73825181930157,2.75261191305643,0.0518841872150706,4.62424489665005e-06,0.0700277014427796,8.46288273018881e-05,1.5190628560976e-06,1.46359275219378e-06,0.0239140962573693,4.26315597490378e-09,-2.85061163588427,-2.39094129502638,-6.36223275568,-15.6876890084273,-6.0623559228273,-12.7807271436533,-16.8009084977963,-16.8381078983629,-7.13677873485466,-22.6767476542807,3.40349154250897,30.3951498501134
3.46269959775008,2.35821720485328,0.0737522938173933,4.74086411688717e-06,0.0881302430333765,0.000144219487465811,2.89187214109308e-06,1.1354030828205e-06,0.0222331003720274,3.7540772315407e-09,-2.34248910757079,-2.72663171109195,-6.19158080461956,-15.8438287587141,-6.01347714718768,-12.4287118233001,-16.3381440888678,-17.2730604540114,-7.39071071578572,-22.9849609488433,3.5845376229824,74.3493132055936
2.43574213313955,1.9445635464559,0.0866148130458016,5.34748454021112e-06,0.0556874800897235,0.000164238162881433,3.65592294434484e-06,1.27800993454341e-06,0.0310967651110512,2.61821637598222e-09,-2.63036823369417,-2.85558216708313,-5.96690414796771,-15.6595040082887,-6.40861965255055,-12.2348126921531,-16.0397817023501,-17.0908261497946,-6.99127120219234,-23.2813922447937,3.52061972126355,19.2551985307846
2.51258816386024,2.0059132221856,0.0893474523074156,5.51619409105582e-06,0.0574443827386163,0.000169419766770688,3.77126486132006e-06,1.31833029085497e-06,0.0320778471946287,2.70081934668455e-09,-2.63036823369417,-2.85558216708313,-5.96690414796771,-15.6595040082887,-6.40861965255055,-12.2348126921531,-16.0397817023501,-17.0908261497946,-6.99127120219234,-23.2813922447937,3.55168159655735,23.6898154636395
4.29736952300522,3.43078522409734,0.152814147589611,9.43454431205515e-06,0.0982491851229256,0.000289764694742668,6.45012935717975e-06,2.25478751140447e-06,0.0548638908996641,4.61930805634035e-09,-2.63036823369417,-2.85558216708313,-5.96690414796771,-15.6595040082887,-6.40861965255055,-12.2348126921531,-16.0397817023501,-17.0908261497946,-6.99127120219234,-23.2813922447937,4.08837133036915,25.5155832191837
5.51854366297643,4.40570399080678,0.196239011162357,1.21155382258011e-05,0.126168442124929,0.000372106497094574,8.2830485716644e-06,2.89552556879442e-06,0.0704544433122988,5.9319667683188e-09,-2.63036823369417,-2.85558216708313,-5.96690414796771,-15.6595040082887,-6.40861965255055,-12.2348126921531,-16.0397817023501,-17.0908261497946,-6.99127120219234,-23.2813922447937,4.3384822300032,25.3452445427801
4.77329716982651,3.81073987535853,0.169738100085199,1.04794068609308e-05,0.109130144562728,0.000321855728237114,7.16447213599407e-06,2.50450206553811e-06,0.0609399898600992,5.13088994415049e-09,-2.63036823369417,-2.85558216708313,-5.96690414796771,-15.6595040082887,-6.40861965255055,-12.2348126921531,-16.0397817023501,-17.0908261497946,-6.99127120219234,-23.2813922447937,4.1934055303762,11.6578043777948
3.93817386963991,3.16848522321415,0.174920725162113,5.61936447787552e-06,0.093738033067093,0.000398579062809599,3.28219741490504e-06,3.20488031571255e-06,0.0970047962940118,3.99963801292349e-09,-2.78712619710611,-3.00458970199354,-5.90126573487802,-16.2471353107922,-6.52509459767424,-11.9854480064957,-16.7848407444223,-16.808679139391,-6.49083818348184,-23.4949053048014,4.15784332811068,17.2497045295623
2.10882132954696,1.69666689238363,0.0936669046141972,3.00906868556465e-06,0.0501950320288269,0.000213431924792232,1.75755772737594e-06,1.71615581031667e-06,0.0519443250259224,2.1417342736295e-09,-2.78712619710611,-3.00458970199354,-5.90126573487802,-16.2471353107922,-6.52509459767424,-11.9854480064957,-16.7848407444223,-16.808679139391,-6.49083818348184,-23.4949053048014,3.53325537692339,35.5941013383751
2.70353127741966,2.17514492415865,0.120081963671132,3.85765792167693e-06,0.0643505626387839,0.000273621987880615,2.25320761946783e-06,2.20012992334128e-06,0.0665931747865068,2.74572602028971e-09,-2.78712619710611,-3.00458970199354,-5.90126573487802,-16.2471353107922,-6.52509459767424,-11.9854480064957,-16.7848407444223,-16.808679139391,-6.49083818348184,-23.4949053048014,3.78168499611146,35.7221731873612
2.79060856841916,2.24520356528072,0.123949650419096,3.98190815847945e-06,0.0664232121086384,0.000282435002792462,2.32578056034756e-06,2.27099329939009e-06,0.0687380559306227,2.8341623500894e-09,-2.78712619710611,-3.00458970199354,-5.90126573487802,-16.2471353107922,-6.52509459767424,-11.9854480064957,-16.7848407444223,-16.808679139391,-6.49083818348184,-23.4949053048014,3.81338589403503,30.3011926952286
3.02908684706524,3.26590509085917,0.163729376443627,4.01725303874936e-06,0.0526238237566631,0.000418336994268923,2.88087993931434e-06,2.14815098281577e-06,0.104781804899872,4.30967751417222e-09,-2.68938612716378,-2.61411039628143,-5.60718768843927,-16.2225595432579,-6.74223366930499,-11.5768705745226,-16.5550621066567,-16.8485504244947,-6.05352247019435,-23.0600500889862,3.79764733065828,23.0614051819993
2.62530351013251,2.83055340823232,0.141903922994389,3.48174517146555e-06,0.0456089627667208,0.000362571835976426,2.49685287969869e-06,1.86179815905403e-06,0.0908141806723602,3.73518887926816e-09,-2.68938612716378,-2.61411039628143,-5.60718768843927,-16.2225595432579,-6.74223366930499,-11.5768705745226,-16.5550621066567,-16.8485504244947,-6.05352247019435,-23.0600500889862,3.65458263943117,39.6272622576226
3.20045137801017,3.45066714036857,0.172992038497491,4.24452109589978e-06,0.0556009113510074,0.000442003573148714,3.04385996083059e-06,2.26967832889559e-06,0.110709625974275,4.55348890124275e-09,-2.68938612716378,-2.61411039628143,-5.60718768843927,-16.2225595432579,-6.74223366930499,-11.5768705745226,-16.5550621066567,-16.8485504244947,-6.05352247019435,-23.0600500889862,3.85267798265023,80.4732428784488
3.13394127064188,3.37895717983768,0.169397008392243,4.15631367748532e-06,0.0544454422790075,0.000432818085967351,2.98060405442942e-06,2.22251106043355e-06,0.108408916405354,4.45886067542347e-09,-2.68938612716378,-2.61411039628143,-5.60718768843927,-16.2225595432579,-6.74223366930499,-11.5768705745226,-16.5550621066567,-16.8485504244947,-6.05352247019435,-23.0600500889862,3.83167753149697,112.47026845399
2.86277117491589,3.08658662698334,0.154739617262507,3.79668090824709e-06,0.0497344491493824,0.000395367696292477,2.72270174645307e-06,2.03020415836885e-06,0.0990286333366898,4.07304946462954e-09,-2.68938612716378,-2.61411039628143,-5.60718768843927,-16.2225595432579,-6.74223366930499,-11.5768705745226,-16.5550621066567,-16.8485504244947,-6.05352247019435,-23.0600500889862,3.74117622515226,137.206073871443
3.42947489770329,3.69759603896285,0.185371306561927,4.54825798984973e-06,0.0595796990005388,0.000473633240993376,3.26167783691899e-06,2.43209595630477e-06,0.118631979795597,4.8793354559542e-09,-2.68938612716378,-2.61411039628143,-5.60718768843927,-16.2225595432579,-6.74223366930499,-11.5768705745226,-16.5550621066567,-16.8485504244947,-6.05352247019435,-23.0600500889862,3.92179328557339,102.254631357755
2.77404796871888,2.99092691650758,0.149943916128751,3.67901390571533e-06,0.0481930755930047,0.000383114432759171,2.63831958186367e-06,1.96728392787914e-06,0.0959595309466959,3.94681722830293e-09,-2.68938612716378,-2.61411039628143,-5.60718768843927,-16.2225595432579,-6.74223366930499,-11.5768705745226,-16.5550621066567,-16.8485504244947,-6.05352247019435,-23.0600500889862,3.70969374116317,154.931612615266
3.17793274058215,2.60891996512438,0.203422313621461,6.73074383848497e-06,0.0494287009904516,0.000534881801549383,3.81177137361289e-06,1.56605853478319e-06,0.0769856583288905,6.47267962491336e-09,-2.66703020085063,-2.8643247754428,-5.41573220290106,-15.7320859993074,-6.83048513645918,-11.3567258718308,-16.3006776540836,-17.190209687231,-6.38739723461524,-22.6789367573436,3.82326110467013,68.5968481576924
3.05904999087759,3.4004890799083,0.114047213497089,6.46163273670118e-06,0.0539327097543576,0.000531480996570801,4.11441574103142e-06,9.58821266710238e-07,0.0766704127146106,6.41482516723516e-09,-2.74986226825006,-2.64404740720502,-6.03910943835628,-15.8175952019992,-6.78798480063962,-11.4078097906707,-16.2689803921682,-17.7255278295973,-6.43620607393981,-22.7326207685077,3.867966675514,106.194095147055
3.2500776433275,3.28601726128344,0.225044467181984,4.78742698772399e-06,0.0551043542056157,0.000554196492488075,4.30211839280683e-06,1.31671405027112e-06,0.0672991809003734,7.35569751551416e-09,-2.70001063548428,-2.68901324921658,-5.37014678617957,-16.1282069759749,-6.77721606404526,-11.3766807763147,-16.2350925288819,-17.4190608026144,-6.57729673507181,-22.6064801736288,3.87868952179517,163.144051891367
3.20109294665603,2.28499376559388,0.209559020028955,4.26459841587706e-06,0.0447871643336128,0.000453696630297405,2.7500739032779e-06,8.66044959891901e-07,0.0478115373077572,7.16457721407644e-09,-2.47040301020019,-2.80753201158524,-5.19664516830224,-15.9990578470355,-6.73972899854596,-11.3319771060045,-16.43777808025,-17.5932243205197,-6.67438360986019,-22.3880120920369,3.63389530752238,271.069434727492
2.29545692449199,2.24357774119096,0.177366629133504,4.11311964071743e-06,0.0433076526597455,0.000426940891367926,2.41290810189176e-06,4.95143570205924e-07,0.0473474739126485,6.95834008065518e-09,-2.77814315103916,-2.80100327279496,-5.33861140803532,-16.0104038510818,-6.74850099417271,-11.3679400524014,-16.5437529270075,-18.1274931459854,-6.65931688040483,-22.3923999555771,3.60907507037397,269.485742528204
2.25191679045024,2.2010216493984,0.174002346090503,4.03510215383897e-06,0.042486194856848,0.000418842693819663,2.36714015867058e-06,4.85751707005769e-07,0.0464493889437261,6.82635456762409e-09,-2.77814315103916,-2.80100327279496,-5.33861140803532,-16.0104038510818,-6.74850099417271,-11.3679400524014,-16.5437529270075,-18.1274931459854,-6.65931688040483,-22.3923999555771,3.58992491145557,109.464446035355
2.35333880366763,2.30015144307627,0.181839078033658,4.21683541579416e-06,0.0443996915875449,0.000437706565437269,2.47375161140197e-06,5.07629032250304e-07,0.0485413803349571,7.13380048486233e-09,-2.77814315103916,-2.80100327279496,-5.33861140803532,-16.0104038510818,-6.74850099417271,-11.3679400524014,-16.5437529270075,-18.1274931459854,-6.65931688040483,-22.3923999555771,3.63397823837816,77.6265341879827
2.25621049436995,2.20521831213633,0.174334114368361,4.04279583684176e-06,0.0425672027973563,0.000419641296380744,2.37165355766511e-06,4.86677884214989e-07,0.0465379534609505,6.83937029959456e-09,-2.77814315103916,-2.80100327279496,-5.33861140803532,-16.0104038510818,-6.74850099417271,-11.3679400524014,-16.5437529270075,-18.1274931459854,-6.65931688040483,-22.3923999555771,3.5918297845644,153.217386718435
3.59186803343665,3.51068891039952,0.277538436284984,6.43609679517856e-06,0.067766626997866,0.000668065396265619,3.77565241426752e-06,7.74787077382405e-07,0.0740880284862915,1.08882196981403e-08,-2.77814315103916,-2.80100327279496,-5.33861140803532,-16.0104038510818,-6.74850099417271,-11.3679400524014,-16.5437529270075,-18.1274931459854,-6.65931688040483,-22.3923999555771,4.05681556178324,42.3622324750535
2.95692282261788,2.12884788870652,0.0960889390955322,4.65489721335982e-06,0.0672240260252455,0.000457544326547708,1.52221490605505e-06,2.49457484954044e-07,0.0351052241292825,4.50926461933483e-09,-2.75856283916854,-3.08713104374305,-6.1851930472972,-16.1203027081957,-6.54243654501989,-11.532348769119,-17.2380560885249,-19.0466893170663,-7.19211730379891,-23.0598437321125,3.84271197980577,93.5471098711099
