"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.58258260677016,1.85118405411745,0.20791869533462,1.15834289140702e-06,0.198987321970025,0.0266723620462455,5.90260976801511e-07,3.68084527314383e-12,8.73755904471302e-19,1.23317939755018e-08,-0.804953046003802,-1.46521152126117,-3.65164514838441,-15.749557100948,-3.69555114985318,-5.70516436391913,-16.4237380491581,-28.4089156812069,-43.6625228866015,-20.2921220184299,2.08103698487271,1007.16031130703
3.49690927371778,1.80691512150165,0.202946559423628,1.1306424564926e-06,0.194228769556992,0.026034523255714,5.76145565992064e-07,3.59282210170198e-12,8.52861039278582e-19,1.2036893338626e-08,-0.804953046003802,-1.46521152126117,-3.65164514838441,-15.749557100948,-3.69555114985318,-5.70516436391913,-16.4237380491581,-28.4089156812069,-43.6625228866015,-20.2921220184299,2.05683255971583,2298.57902280166
3.74658027595982,1.93592456213606,0.217436460912836,1.2113676378439e-06,0.208096241591225,0.0278933262744257,6.17280988629326e-07,3.84934105166479e-12,9.13753288342701e-19,1.28962988846384e-08,-0.804953046003802,-1.46521152126117,-3.65164514838441,-15.749557100948,-3.69555114985318,-5.70516436391913,-16.4237380491581,-28.4089156812069,-43.6625228866015,-20.2921220184299,2.12579654351755,630.505516901587
3.21400301240082,2.38819776983951,0.177667486084775,1.81746940480878e-06,0.185158127728299,0.0352760877912937,5.00610588473739e-07,3.95735406017731e-12,1.77162998671971e-18,1.43323994417813e-08,-0.983752306996122,-1.28073050129382,-3.87911104297129,-15.3693349729339,-3.83781458609824,-5.49581945584746,-16.6587068181925,-28.4067149921925,-43.0259011662059,-20.2120126788539,2.15126951158568,534.975516668097
3.17696487569481,2.06911907386481,0.143983170713066,1.6297944810415e-06,0.202449934950067,0.0265318974977007,4.39305708424741e-07,3.85722893936845e-12,1.62741130533497e-18,2.06889949892847e-08,-1.00520745813685,-1.43401080903793,-4.09919261383824,-15.4881903938997,-3.75839641537171,-5.79054134822653,-16.7992040492378,-28.4422058391686,-43.1206748353214,-19.8547976786312,2.16113375755412,679.536209094068
3.97306670673878,2.0602084528977,0.129295277369397,7.40451723817658e-07,0.159539831621967,0.0434618970328616,4.32155480866068e-07,2.28362606936091e-12,1.66693682151106e-18,1.9262582728882e-08,-0.795905628860137,-1.45263672715987,-4.22110041403895,-16.291449294967,-4.01090555546564,-5.3113145505866,-16.8299242996109,-28.9807004505496,-43.1109878659248,-19.9405452370629,2.17544389556896,192.411200319423
1.92705859710105,2.29439704570906,0.137075378750421,5.97293734946181e-07,0.213226768074707,0.0377734225121536,4.2591245960586e-07,1.24507893407171e-12,1.17173031287955e-18,2.26097688480022e-08,-1.37987375854756,-1.20539847216378,-4.02309285058362,-16.3667253821966,-3.58126759672709,-5.31201808777389,-16.7049005616535,-29.4476907431376,-43.3239186736583,-19.6407523301264,2.03586855597675,288.502702900925
1.99126215810622,2.37083917409886,0.141642301341747,6.17193692740567e-07,0.220330816614078,0.0390319147242126,4.40102529707673e-07,1.28656106721503e-12,1.21076869953668e-18,2.33630555802943e-08,-1.37987375854756,-1.20539847216378,-4.02309285058362,-16.3667253821966,-3.58126759672709,-5.31201808777389,-16.7049005616535,-29.4476907431376,-43.3239186736583,-19.6407523301264,2.06864244653687,215.821755711433
2.23715412645476,2.6636033934076,0.159133069263267,6.93408153675546e-07,0.247538473810057,0.0438517895462587,4.94448802931644e-07,1.44543268134693e-12,1.36028105657711e-18,2.62480537709588e-08,-1.37987375854756,-1.20539847216378,-4.02309285058362,-16.3667253821966,-3.58126759672709,-5.31201808777389,-16.7049005616535,-29.4476907431376,-43.3239186736583,-19.6407523301264,2.18507833741025,245.997623155185
1.88960286161984,2.24980144858387,0.134411080355351,5.85684292361308e-07,0.209082334981424,0.0370392303480109,4.17634110182989e-07,1.2208786594781e-12,1.14895569631077e-18,2.21703086662849e-08,-1.37987375854756,-1.20539847216378,-4.02309285058362,-16.3667253821966,-3.58126759672709,-5.31201808777389,-16.7049005616535,-29.4476907431376,-43.3239186736583,-19.6407523301264,2.01624043941245,190.52463009201
1.87549880608785,2.2330088594048,0.13340783179982,5.81312726276466e-07,0.207521737819326,0.03676276836105,4.14516875973773e-07,1.21176598254432e-12,1.14037985464918e-18,2.20048287810975e-08,-1.37987375854756,-1.20539847216378,-4.02309285058362,-16.3667253821966,-3.58126759672709,-5.31201808777389,-16.7049005616535,-29.4476907431376,-43.3239186736583,-19.6407523301264,2.00874841250377,120.597743491403
2.87317380360671,1.76063965781597,0.147990314154626,6.87039757705048e-07,0.169654530963129,0.032765818779295,4.29911895134327e-07,1.08167878103552e-12,8.22612507602666e-19,3.61369610802105e-08,-1.02661928110563,-1.51635936982333,-3.99264500704607,-16.2729102297063,-3.85602763518305,-5.50040597213921,-16.7417220990744,-29.6345434095639,-43.7238382470164,-19.2179861975351,2.08203655478526,143.966718681183
2.9270970984006,1.58613687127215,0.24472012843514,7.70399228201091e-07,0.189876138748162,0.0470286658113184,3.49870194306853e-07,1.17302503889166e-12,8.86368201450152e-19,5.02996512076084e-08,-1.00073782877076,-1.61344759012581,-3.48238906359681,-16.1511059875609,-3.73613233000922,-5.13174696159506,-16.9404526339445,-29.5461842097384,-43.6419035206227,-18.8800167033892,2.07474900928205,242.064208772616
2.92472073395187,1.58484916569047,0.244521452342906,7.69773779411496e-07,0.189721987761497,0.0469904855782246,3.49586152109594e-07,1.17207271824558e-12,8.85648603223104e-19,5.02588154242725e-08,-1.00073782877076,-1.61344759012581,-3.48238906359681,-16.1511059875609,-3.73613233000922,-5.13174696159506,-16.9404526339445,-29.5461842097384,-43.6419035206227,-18.8800167033892,2.07393682932449,286.63880720056
2.07690526621189,2.01100303643655,0.307277827395629,6.45212269047111e-07,0.250357965025124,0.121415340730789,4.39502057546535e-07,1.73180024500661e-12,1.20882955219237e-18,3.74474886280744e-08,-1.32580449310257,-1.35804980537786,-3.23668639148906,-16.3103699010751,-3.44154695123455,-4.16522146925812,-16.694306864351,-29.1385430705029,-43.3135625207513,-19.1570096146432,2.05668342608098,272.183228319023
2.10412949336486,1.68901738483873,0.23825959519672,6.14977652533449e-07,0.216709323154439,0.0871803499830942,3.86580660396566e-07,1.09704472787917e-12,1.5922130324596e-18,5.39648031973695e-08,-1.27912337288572,-1.49887828139333,-3.4574196757538,-16.3247051192875,-3.55222356018407,-4.46280152983496,-16.7889505084076,-29.5614263747028,-43.0044319932073,-18.757959007676,2.02302521214336,304.258802247867
2.09152461918872,1.67889925680319,0.236832291303027,6.11293603640181e-07,0.215411117050788,0.0866580925147995,3.84264833068165e-07,1.09047283636578e-12,1.5826748148741e-18,5.36415248267236e-08,-1.27912337288572,-1.49887828139333,-3.4574196757538,-16.3247051192875,-3.55222356018407,-4.46280152983496,-16.7889505084076,-29.5614263747028,-43.0044319932073,-18.757959007676,2.01701665578455,103.773246118066
1.82903086824165,2.98756561629796,0.224224690215484,6.29029654211546e-07,0.274574183105687,0.103677356011325,6.23071353571738e-07,1.4364190918592e-12,1.45075295141889e-18,5.75233181920754e-08,-1.49467592364303,-1.00400328939261,-3.59356881858129,-16.3775496063703,-3.39099597645827,-4.36493371816074,-16.3870669625228,-29.3673300112063,-43.1729111454207,-18.7695376075979,2.09846217002342,65.4331585550539
1.74875287900714,2.53182982664807,0.262618729188706,4.62557248549293e-07,0.284899064712094,0.0977597180784211,8.10349269952424e-07,1.47433044343367e-12,1.76588401229577e-18,8.71607384499469e-08,-1.47048304350146,-1.10044364386198,-3.3664379343573,-16.6158814438275,-3.28500625716803,-4.35462860419675,-16.0551864215672,-29.2722031026729,-42.9072661888902,-18.2848977913773,2.02938593682054,75.2509218841152
2.0483045363424,2.18413217668926,0.335526597679058,7.91196264261776e-07,0.356438286380409,0.0959046281803835,6.77348583048306e-07,1.78010533915274e-12,1.86887879733911e-18,1.1855319329592e-07,-1.4397341436597,-1.37552796265475,-3.24880058714904,-16.2064663174278,-3.18834070301362,-4.50114757694182,-16.3618263419949,-29.2110951132445,-42.9779395356262,-18.1046506276866,2.15674653916824,37.6711459831799
2.01299585961431,2.27300359291502,0.191949362558497,1.05016203047303e-06,0.414896891267042,0.0763680048553648,7.03185768360441e-07,1.72007159632989e-12,8.52899661900178e-19,1.20319778857342e-07,-1.3385136588441,-1.21703562311407,-3.68866142708963,-15.8047038396401,-2.9178629930758,-4.61032920381622,-16.2057824778517,-29.1267929488725,-43.6437827906382,-17.971250563377,2.03813774867615,49.8591105219559
2.4112548007704,2.72270347671496,0.229925372058476,1.25793017679135e-06,0.49698170819092,0.0914769483768521,8.42306779566552e-07,2.06037726034564e-12,1.02164065291535e-18,1.44124312532359e-07,-1.3385136588441,-1.21703562311407,-3.68866142708963,-15.8047038396401,-2.9178629930758,-4.61032920381622,-16.2057824778517,-29.1267929488725,-43.6437827906382,-17.971250563377,2.21866093506816,35.3431286677159
1.67045271939674,2.36270983695153,0.26604311768753,8.75365349191516e-07,0.269857216993923,0.0893505727298714,1.25507388391099e-06,1.62213132233553e-12,7.32897854847109e-19,1.28693733763351e-07,-1.48476025764149,-1.138045740476,-3.32195182355817,-15.9464794325932,-3.30771722260112,-4.41304256422902,-15.5861710522623,-29.1451351370883,-43.7551355496767,-17.8636853490283,1.99785493679117,66.7645271067498
1.73501503398414,2.17762081560318,0.22697445219267,5.87966192191235e-07,0.239633912421684,0.0934436723763732,1.35341211241563e-06,1.46922694666622e-12,8.97458113724601e-19,1.70799132315049e-07,-1.4785586998582,-1.25134186650519,-3.51249259158121,-16.3761711653142,-3.45821766344327,-4.39997123704138,-15.5424564419084,-29.2758595184264,-43.5842952818864,-17.6123524140675,2.02957477834003,83.6408037237818
1.54821313459354,1.94316538061303,0.20253705081444,5.24662301834404e-07,0.21383351927121,0.0833829782935924,1.20769582275505e-06,1.31104135236455e-12,8.00832507039053e-19,1.52409895503969e-07,-1.4785586998582,-1.25134186650519,-3.51249259158121,-16.3761711653142,-3.45821766344327,-4.39997123704138,-15.5424564419084,-29.2758595184264,-43.5842952818864,-17.6123524140675,1.91566014939414,27.6619194113423
1.57881007514991,1.98156766148338,0.206539738794386,5.35031068835991e-07,0.218059456470625,0.0850308547863416,1.23156320669164e-06,1.33695112759442e-12,8.16659155234952e-19,1.55421933322756e-07,-1.4785586998582,-1.25134186650519,-3.51249259158121,-16.3761711653142,-3.45821766344327,-4.39997123704138,-15.5424564419084,-29.2758595184264,-43.5842952818864,-17.6123524140675,1.93523014616828,78.6408212192606
1.22591228081331,1.53864493881212,0.160373692978853,4.15440190195413e-07,0.169318507553501,0.0660246414507658,9.56282508862095e-07,1.03811397707832e-12,6.34118380290987e-19,1.20681809526724e-07,-1.4785586998582,-1.25134186650519,-3.51249259158121,-16.3761711653142,-3.45821766344327,-4.39997123704138,-15.5424564419084,-29.2758595184264,-43.5842952818864,-17.6123524140675,1.68224398572054,22.8538136642513
1.70842531274936,2.14424800366335,0.223495988148839,5.78955401598869e-07,0.235961437656402,0.0920116149296224,1.33267059140284e-06,1.44671052221036e-12,8.83704249581402e-19,1.68181574987624e-07,-1.4785586998582,-1.25134186650519,-3.51249259158121,-16.3761711653142,-3.45821766344327,-4.39997123704138,-15.5424564419084,-29.2758595184264,-43.5842952818864,-17.6123524140675,2.01413077637454,46.8276859039406
1.55201756681998,1.44365147389223,0.163632887372298,4.32052668997365e-07,0.271615343134413,0.071955556770444,1.04052902559451e-06,1.49479672491434e-12,6.30179982963425e-19,8.3665389963343e-08,-1.29037392063817,-1.36275401139468,-3.5400595131203,-16.3846479983209,-3.03329805439726,-4.36163627879345,-15.5057109568502,-28.9589605494501,-43.6382111482091,-18.0263701071639,1.72992966116244,45.9417768736407
1.55644316786869,1.44776806742404,0.164099488971043,4.33284673573788e-07,0.272389858303004,0.0721607391049173,1.04349610950214e-06,1.49905915988597e-12,6.31976950506256e-19,8.39039630603739e-08,-1.29037392063817,-1.36275401139468,-3.5400595131203,-16.3846479983209,-3.03329805439726,-4.36163627879345,-15.5057109568502,-28.9589605494501,-43.6382111482091,-18.0263701071639,1.732777118098,37.4672377714121
2.00485989709844,2.09670265105449,0.117747625911355,4.27400185091771e-07,0.300822399211393,0.0644921778663426,1.42853990483852e-06,2.45439030065067e-12,7.09913029418667e-19,1.03026741517648e-07,-1.21652676919986,-1.17173500619596,-4.05131265915852,-16.577646011755,-3.11333617497348,-4.65331228668268,-15.3709586316401,-28.6452436863245,-43.7012454348771,-18.000378206787,1.91210095075802,55.0373756347321
2.68594195778036,2.80898512240531,0.157748324120827,5.72594669364425e-07,0.403016442720715,0.0864011728353394,1.913837108679e-06,3.28818482469905e-12,9.51081516893113e-19,1.38026526549878e-07,-1.21652676919986,-1.17173500619596,-4.05131265915852,-16.577646011755,-3.11333617497348,-4.65331228668268,-15.3709586316401,-28.6452436863245,-43.7012454348771,-18.000378206787,2.20455825790151,25.9078475691548
2.63486054055304,2.75556366234462,0.154748256327857,5.61705027046126e-07,0.395351850043851,0.084757989762918,1.87743963122407e-06,3.2256499138219e-12,9.32993787319933e-19,1.35401529173926e-07,-1.21652676919986,-1.17173500619596,-4.05131265915852,-16.577646011755,-3.11333617497348,-4.65331228668268,-15.3709586316401,-28.6452436863245,-43.7012454348771,-18.000378206787,2.18535702400625,36.0673476999216
2.26924288111662,2.37319703566803,0.13327512922695,4.83761897183483e-07,0.340492165501855,0.0729968292162007,1.61692296510965e-06,2.77805333195298e-12,8.03530007534061e-19,1.16612986319855e-07,-1.21652676919986,-1.17173500619596,-4.05131265915852,-16.577646011755,-3.11333617497348,-4.65331228668268,-15.3709586316401,-28.6452436863245,-43.7012454348771,-18.000378206787,2.03597301251108,44.4555991391905
2.43597782202339,1.93089123181372,0.11947404280773,7.25009026350786e-07,0.428069289084888,0.101849781988981,1.34089902392586e-06,2.82354354624662e-12,1.6821544004578e-18,3.06068873888585e-07,-1.14016073063139,-1.372527301706,-4.15516512238115,-16.1675907082081,-2.87897918229583,-4.31476525300026,-15.5526792317636,-28.623537419305,-42.9569652969792,-17.0299646584309,2.03050897617791,41.9280848816461
3.60884709761889,2.86057252030344,0.176998143714353,1.07408478715962e-06,0.63417515443987,0.150888192331221,1.98651215415228e-06,4.18301711934669e-12,2.4920744232378e-18,4.5343424608309e-07,-1.14016073063139,-1.372527301706,-4.15516512238115,-16.1675907082081,-2.87897918229583,-4.31476525300026,-15.5526792317636,-28.623537419305,-42.9569652969792,-17.0299646584309,2.42354908842832,20.6173257920258
3.60611011401278,2.85840303517969,0.176863906656214,1.07327019114751e-06,0.633694190033744,0.150773757305963,1.98500556463707e-06,4.17984467979188e-12,2.49018441053925e-18,4.53090357283037e-07,-1.14016073063139,-1.372527301706,-4.15516512238115,-16.1675907082081,-2.87897918229583,-4.31476525300026,-15.5526792317636,-28.623537419305,-42.9569652969792,-17.0299646584309,2.42279039127818,36.48697481073
3.36594885199853,2.66803788864504,0.165085048639018,1.00179208442341e-06,0.591491153632215,0.140732462201711,1.8528073159879e-06,3.9014735980488e-12,2.32434204528272e-18,4.22915252094555e-07,-1.14016073063139,-1.372527301706,-4.15516512238115,-16.1675907082081,-2.87897918229583,-4.31476525300026,-15.5526792317636,-28.623537419305,-42.9569652969792,-17.0299646584309,2.35387063079986,38.9116182437542
2.87224790880159,2.89821745563496,0.146396898267934,8.23161169635701e-07,0.750984338995786,0.107131795276999,1.51144585582671e-06,4.69056134847029e-12,1.47491731808424e-18,4.46289355968115e-07,-1.27739053517322,-1.26838962432014,-4.25391936622833,-16.3425993254183,-2.6188559828242,-4.56618097277299,-15.7349293467072,-28.4179543519818,-43.3904152430628,-16.9547838169502,2.33248550185452,24.9132593130247
2.70302423510665,2.72746373917947,0.13777166056943,7.74663142448729e-07,0.706738740159138,0.10081993204585,1.42239629310261e-06,4.41420845405357e-12,1.38801990014281e-18,4.19995412427779e-07,-1.27739053517322,-1.26838962432014,-4.25391936622833,-16.3425993254183,-2.6188559828242,-4.56618097277299,-15.7349293467072,-28.4179543519818,-43.3904152430628,-16.9547838169502,2.27176176843054,11.3999605435586
2.17611613340269,2.19579157634342,0.11091544404114,6.23655881564302e-07,0.568972173680979,0.0811668196844272,1.14512459093459e-06,3.55373440915137e-12,1.11744928475108e-18,3.38124527730381e-07,-1.27739053517322,-1.26838962432014,-4.25391936622833,-16.3425993254183,-2.6188559828242,-4.56618097277299,-15.7349293467072,-28.4179543519818,-43.3904152430628,-16.9547838169502,2.0549322328727,14.5186947486105
2.17967209298303,1.99234674636111,0.281732260528002,6.02032626395328e-07,0.74708707982868,0.0929224559745958,2.20019656823651e-06,3.28575090040875e-12,1.02464410388509e-18,3.75384161923821e-07,-1.37715463583663,-1.46701587178871,-3.42312717505182,-16.4792832816974,-2.44790261317541,-4.53231902562501,-15.1832929376542,-28.5977549907753,-43.5785154225788,-16.9516449888125,2.15632908526117,10.9112732128412
2.07201366043966,2.24153718808607,0.239538298311544,4.76190510495926e-07,0.527633073496246,0.0504166535326182,1.98843523592207e-06,2.18975001333622e-12,1.0747182817187e-18,2.86446902909311e-07,-1.31538183634315,-1.23674087840492,-3.47294471906749,-16.6013505842472,-2.6832569270113,-5.03133648484432,-15.1720652957365,-28.8911364813721,-43.4183758637703,-17.1096154017218,2.04390275359494,8.15541407019431
2.2098863597024,1.75561856691011,0.213871378292562,6.76471650431869e-07,0.340000759623623,0.0435001522374837,2.51275887645471e-06,1.63318008675452e-12,8.29855834556182e-19,3.43345993830519e-07,-1.1599942079275,-1.39011404658961,-3.49531578185683,-16.1593105976348,-3.03174272837322,-5.08792614236728,-14.8470645556679,-29.0934273295038,-43.5859702616625,-16.8374624710221,1.95293530118592,3.50753750051895
3.52892003391009,2.80350955852225,0.341526607566474,1.08024304014562e-06,0.542939905897257,0.0694644582220363,4.01257064670991e-06,2.60799018095536e-12,1.32517894730879e-18,5.48281838507958e-07,-1.1599942079275,-1.39011404658961,-3.49531578185683,-16.1593105976348,-3.03174272837322,-5.08792614236728,-14.8470645556679,-29.0934273295038,-43.5859702616625,-16.8374624710221,2.42098609266146,12.9266881532934
3.58255877876721,2.84612223675499,0.346717730739894,1.09666247732676e-06,0.551192463281763,0.0705203014588924,4.07356076580354e-06,2.64763101117025e-12,1.34532135199966e-18,5.56615591997106e-07,-1.1599942079275,-1.39011404658961,-3.49531578185683,-16.1593105976348,-3.03174272837322,-5.08792614236728,-14.8470645556679,-29.0934273295038,-43.5859702616625,-16.8374624710221,2.43607149570562,15.5448923116081
4.71726628490856,2.90602084869021,0.262286013407238,8.55304786258478e-07,0.290435769851805,0.0674083588421771,3.47762129303457e-06,1.84035336530823e-12,1.11735320386625e-18,6.8927682142986e-07,-1.04098743675942,-1.52543215216062,-3.93053660805912,-16.5640248480187,-3.82858972083902,-5.28920314196659,-15.1613789260228,-29.613280408026,-43.9277858878524,-16.7798397655074,2.59221689164299,5.38330450465701
2.28231575206905,1.4059959218383,0.126899662599466,4.13815008226871e-07,0.140519125370919,0.0326136261798089,1.68254861554363e-06,8.90402877711977e-13,5.405997168248e-19,3.33487077487708e-07,-1.04098743675942,-1.52543215216062,-3.93053660805912,-16.5640248480187,-3.82858972083902,-5.28920314196659,-15.1613789260228,-29.613280408026,-43.9277858878524,-16.7798397655074,1.86617804500313,4.76102387108936
1.38926796450575,0.855843496091589,0.0772450682146864,2.51893250809007e-07,0.0855353686715822,0.0198522338624265,1.0241838309091e-06,5.4199695742693e-13,3.29068345396433e-19,2.02996852171007e-07,-1.04098743675942,-1.52543215216062,-3.93053660805912,-16.5640248480187,-3.82858972083902,-5.28920314196659,-15.1613789260228,-29.613280408026,-43.9277858878524,-16.7798397655074,1.36976440093577,4.8269603540191
1.22261840108673,0.75318083588304,0.0679791402417268,2.21677409554469e-07,0.0752749781564408,0.0174708602249492,9.01327914957317e-07,4.76981741761339e-13,2.89594969851604e-19,1.7864637576614e-07,-1.04098743675942,-1.52543215216062,-3.93053660805912,-16.5640248480187,-3.82858972083902,-5.28920314196659,-15.1613789260228,-29.613280408026,-43.9277858878524,-16.7798397655074,1.24198222604118,6.10513855159084
1.1019068503853,0.678817791308198,0.0612674242830643,1.99790757235962e-07,0.0678429295841282,0.0157459273857519,8.12338014095144e-07,4.29888384052099e-13,2.61002681485056e-19,1.61008263149192e-07,-1.04098743675942,-1.52543215216062,-3.93053660805912,-16.5640248480187,-3.82858972083902,-5.28920314196659,-15.1613789260228,-29.613280408026,-43.9277858878524,-16.7798397655074,1.13802961613644,2.39766195832045
1.3151327366555,0.810173291201003,0.0731230551267064,2.38451521769131e-07,0.0809709619424751,0.0187928630870765,9.69530514482851e-07,5.13074482454808e-13,3.11508337257219e-19,1.92164371848224e-07,-1.04098743675942,-1.52543215216062,-3.93053660805912,-16.5640248480187,-3.82858972083902,-5.28920314196659,-15.1613789260228,-29.613280408026,-43.9277858878524,-16.7798397655074,1.31492503771745,2.98280089160051
1.09873379446757,0.676863064546111,0.0610909983327965,1.99215438873675e-07,0.0676475687792489,0.0157005853424983,8.09998801899554e-07,4.286504755297e-13,2.60251096990648e-19,1.60544623031145e-07,-1.04098743675942,-1.52543215216062,-3.93053660805912,-16.5640248480187,-3.82858972083902,-5.28920314196659,-15.1613789260228,-29.613280408026,-43.9277858878524,-16.7798397655074,1.1351458576054,5.84556936248498
1.34907380352031,0.703019179311744,0.0779560969436141,1.85125597151794e-07,0.0970395025153989,0.0149677930897785,1.05596738805635e-06,5.80226382231633e-13,2.56465730222966e-19,1.76159787174079e-07,-0.902959841558647,-1.55474923253793,-3.75398759754261,-16.7046094657834,-3.53501526804048,-5.40423264069863,-14.9634313827673,-29.3777361804183,-44.0096700296465,-16.7542524992005,1.20237812708782,1.70361583410855
2.58149619724466,1.34524985456513,0.149171503654467,3.5424379586421e-07,0.185688215183139,0.0286413544178099,2.02062762583382e-06,1.11028188032667e-12,4.90755439447825e-19,3.37087429546598e-07,-0.902959841558647,-1.55474923253793,-3.75398759754261,-16.7046094657834,-3.53501526804048,-5.40423264069863,-14.9634313827673,-29.3777361804183,-44.0096700296465,-16.7542524992005,1.85132899381539,3.13085122590784
1.94773129788431,1.85961546631266,0.196223441040752,3.7822938345287e-07,0.0923264896440929,0.0297670806831369,2.89760730261326e-06,1.16704566862459e-12,6.36637747048847e-19,4.44420219230288e-07,-1.16857943083159,-1.21487496129646,-3.46374595286092,-16.6230096799517,-4.21766887269458,-5.34959686024315,-14.5868699186989,-29.3117903191421,-43.7333308341242,-16.4617399715046,1.83524468910664,5.30685587836945
3.997474292366,3.81662759557538,0.402724011249417,7.76268389080483e-07,0.189488544573657,0.0610932010585233,5.94697570149972e-06,2.395214916663e-12,1.30661915744845e-18,9.12116780846771e-07,-1.16857943083159,-1.21487496129646,-3.46374595286092,-16.6230096799517,-4.21766887269458,-5.34959686024315,-14.5868699186989,-29.3117903191421,-43.7333308341242,-16.4617399715046,2.55424216560905,8.63658363996317
3.77307786531619,3.46335922589641,0.36001980512622,4.02468464651933e-07,0.143281071744537,0.0586686987557358,5.85872621716334e-06,4.3986538130767e-12,1.29714769285668e-18,5.83574560539896e-07,-1.17424125573771,-1.25989334140223,-3.52372856882025,-17.2277814258626,-4.44507937520144,-5.33798126934465,-14.5497106811027,-28.6518549074051,-43.6884962363832,-16.8562259458383,2.50213233401454,10.4512258914429
4.10305540367288,3.60496147355094,0.335282071550551,1.98303718103205e-07,0.14877231452409,0.0860705317464857,5.27194503667534e-06,3.66257738929241e-12,1.39445262688212e-18,4.95423540187428e-07,-1.12518971148383,-1.25461054433187,-3.62970472487885,-17.9703876797696,-4.44225986026324,-4.98950981033309,-14.6900328143985,-28.8697756396896,-43.6509513458481,-17.0547744315471,2.53692162806326,21.137217434114
4.02181950725338,3.53358727845733,0.3286438624707,1.94377526833886e-07,0.145826789508281,0.0843664317249579,5.16756643614626e-06,3.59006246366928e-12,1.36684402840746e-18,4.85614709588061e-07,-1.12518971148383,-1.25461054433187,-3.62970472487885,-17.9703876797696,-4.44225986026324,-4.98950981033309,-14.6900328143985,-28.8697756396896,-43.6509513458481,-17.0547744315471,2.51692412546067,15.7421054422439
3.06277655758826,2.24657851779214,0.203314066169891,1.57734605666216e-07,0.111462348509501,0.0440357494033151,1.97069975767565e-06,2.6450605261386e-12,6.50158003881572e-19,4.59392849148281e-07,-0.986847910553313,-1.29676138678328,-3.69917315837966,-17.7685217140545,-4.30023821350391,-5.22892327537889,-15.243291658209,-28.7644969545175,-43.983241323496,-16.6995298993109,2.10616978686557,103.570471092083
3.07940528127733,2.25877585988215,0.204417918626926,1.5859099369339e-07,0.112067510708,0.0442748325670721,1.98139927203079e-06,2.65942134541583e-12,6.53687904805623e-19,4.61887029382976e-07,-0.986847910553313,-1.29676138678328,-3.69917315837966,-17.7685217140545,-4.30023821350391,-5.22892327537889,-15.243291658209,-28.7644969545175,-43.983241323496,-16.6995298993109,2.11158439840005,665.586799657617
2.6432882016518,2.58702992251265,0.112652059736848,1.90671854789165e-07,0.141321995439926,0.0458774924533683,1.65145282368354e-06,2.3021083927105e-12,5.20388052400366e-19,4.70373249628468e-07,-1.13241548311484,-1.15392868654345,-4.28789048404987,-17.5771510803439,-4.0611534927517,-5.18621979884634,-15.4182943144333,-28.9016348765882,-44.2041513211645,-16.674178465437,2.10443915617162,247.96407193863
3.07616449823946,2.44074541554591,0.0798881695030703,2.24581031415993e-07,0.144724217506913,0.0380284040115824,2.9679782659188e-06,2.35827240277032e-12,3.30180989924516e-19,6.18175828825034e-07,-1.00954721965597,-1.24092725701609,-4.66035825130798,-17.4422600010092,-4.06615604363062,-5.40265267232698,-14.8608603033303,-28.9063225455229,-44.6878767422845,-16.4297236551336,2.13323074784069,311.950646049265
2.83326592496936,2.25943301650961,0.0812242324555705,2.15369097474903e-07,0.181930057656492,0.0485110716666818,2.52430457823669e-06,2.88562386561532e-12,3.10057692410502e-19,4.06579379748155e-07,-1.05819134690075,-1.28450752610009,-4.61016307733847,-17.4505339785368,-3.80375439461628,-5.12558465556238,-14.9891663779888,-28.6709014250239,-44.7171499984197,-16.8151080811478,2.09962143025861,453.097557932886
2.93283319220927,2.33883451884755,0.0840786326684088,2.22937646651498e-07,0.188323484588294,0.0502158586385517,2.61301425646392e-06,2.98703110736044e-12,3.20953809449131e-19,4.20867483593564e-07,-1.05819134690075,-1.28450752610009,-4.61016307733847,-17.4505339785368,-3.80375439461628,-5.12558465556238,-14.9891663779888,-28.6709014250239,-44.7171499984197,-16.8151080811478,2.13416026252364,225.554879319535
2.92657205072044,2.33384147189201,0.0838991378997589,2.22461709543114e-07,0.187921443317822,0.0501086556115421,2.60743587852701e-06,2.98065426177495e-12,3.20268623118835e-19,4.19968997150547e-07,-1.05819134690075,-1.28450752610009,-4.61016307733847,-17.4505339785368,-3.80375439461628,-5.12558465556238,-14.9891663779888,-28.6709014250239,-44.7171499984197,-16.8151080811478,2.13202313644606,334.1233934772
3.28463739483192,2.61938638083384,0.09416417602699,2.49679842976588e-07,0.210913583986615,0.056239436847594,2.92645499335235e-06,3.34533655061766e-12,3.59453407486924e-19,4.71352096857199e-07,-1.05819134690075,-1.28450752610009,-4.61016307733847,-17.4505339785368,-3.80375439461628,-5.12558465556238,-14.9891663779888,-28.6709014250239,-44.7171499984197,-16.8151080811478,2.24744761065403,234.022361728865
