"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.29853375579785,3.13683494916379,0.594306069397709,0.0563000933243193,0.333923971309664,3.50476696876135e-07,1.05055410197604e-06,6.42986104474518e-07,0.0381118673701301,0.00208475977571862,-4.64379210954937,-4.6940558492637,-6.35763098683745,-8.71432924907142,-6.93411210558577,-20.7012417809159,-19.6034629796795,-20.094412886261,-9.10449972867731,-12.010371808711,5.83727016285912,16.7783785756412
3.78038650117882,3.07024760321537,0.428717283461976,0.0443739050084466,0.207510643261654,2.88996987615942e-07,8.25816945272309e-07,8.2229195531911e-07,0.0399085861341309,0.00212056589693637,-4.46860710510525,-4.67667514763877,-6.64539094870651,-8.91353706585579,-7.37100600629835,-20.8552829308613,-19.8053260623777,-19.8096036866621,-9.01959714540384,-11.9545056519,5.79843335849879,7.30611437439321
3.03148286924805,2.46202419001204,0.343787361466949,0.0355833280096624,0.166402287183649,2.31745991302432e-07,6.62220627956193e-07,6.59393946966283e-07,0.032002599512987,0.00170047670725458,-4.46860710510525,-4.67667514763877,-6.64539094870651,-8.91353706585579,-7.37100600629835,-20.8552829308613,-19.8053260623777,-19.8096036866621,-9.01959714540384,-11.9545056519,5.5776590007029,6.08858360671708
2.57599263645904,2.09209698942756,0.292132184097156,0.030236816398812,0.141399798370408,1.96925396867588e-07,5.62719809051593e-07,5.60317846141133e-07,0.0271941040898743,0.00144497451092128,-4.46860710510525,-4.67667514763877,-6.64539094870651,-8.91353706585579,-7.37100600629835,-20.8552829308613,-19.8053260623777,-19.8096036866621,-9.01959714540384,-11.9545056519,5.41484205482582,6.73342336532837
2.8432728525497,1.93539990175232,0.306883034317383,0.0339517378338356,0.166913293047577,1.24519245727369e-07,4.70560951015162e-07,3.88432610107929e-07,0.0263750165843182,0.00202382096148109,-4.31783594754423,-4.70247777636775,-6.54408034877005,-8.74560698732006,-7.15307255377497,-21.2615972979019,-19.9321320901832,-20.1239378930096,-8.99812980746574,-11.5655597383048,5.36279174906896,15.5253209157676
2.41619379240016,1.64468957815018,0.260787100276239,0.0288519542265342,0.141841773000777,1.05815602006336e-07,3.99879472618738e-07,3.30087371131808e-07,0.0224133084126392,0.00171982918898371,-4.31783594754423,-4.70247777636775,-6.54408034877005,-8.74560698732006,-7.15307255377497,-21.2615972979019,-19.9321320901832,-20.1239378930096,-8.99812980746574,-11.5655597383048,5.20002943648614,17.0162658221012
1.95916063026551,1.59223001226806,0.364574016459823,0.0311313747057214,0.170862003494177,1.32921141414953e-07,6.61568997096477e-07,3.88899438909498e-07,0.013550892365871,0.00303765307709756,-4.33385612858126,-4.54123670318016,-6.015397945392,-8.47591139557955,-6.773271305621,-20.8398820664983,-19.235023815064,-19.7663172987827,-9.30767513679906,-10.803042336067,5.00637226023399,6.860966950045
2.81628160899787,2.28882105508485,0.524072953392871,0.0447511636831242,0.245613101184035,1.91073340404562e-07,9.51001449714448e-07,5.59040601689703e-07,0.0194793261797733,0.00436660800721903,-4.33385612858126,-4.54123670318016,-6.015397945392,-8.47591139557955,-6.773271305621,-20.8398820664983,-19.235023815064,-19.7663172987827,-9.30767513679906,-10.803042336067,5.36927356507234,8.042434913394
1.65653045389312,1.73434039765897,0.641798183007603,0.0322402918455033,0.172931189121713,8.92829436678091e-08,7.02546801105037e-07,3.7557912002783e-07,0.0141844745875055,0.0025970539591623,-4.61376306722574,-4.56786122744146,-5.56196977569434,-8.55302670340057,-6.87334990864548,-21.3499437619631,-19.2870422114633,-19.9132850764335,-9.37409564570975,-11.0718659633151,5.11848839429577,19.0582221963353
2.79693508002661,3.06844539381479,1.04503073973484,0.0526234168197024,0.180816202363709,1.97984779094198e-07,1.42732596092759e-06,6.13486848769181e-07,0.0246739311375753,0.00377283840302579,-4.40766639828112,-4.31501955469565,-5.39214430065999,-8.38078467327663,-7.14646482185403,-20.8712662841267,-18.895898423297,-19.7402976110826,-9.13819861388527,-11.0161182704123,5.43619060165832,3.79196382803246
1.20653073477389,1.26407317008008,0.324233137480079,0.0222841756536399,0.0369267615911143,7.2373728790875e-08,3.87975524381478e-07,2.38766208019133e-07,0.00947802694834142,0.000722024559154064,-4.34136726985937,-4.29477716817268,-5.65540881176888,-8.33299481429769,-7.82793509437156,-20.9705388153531,-19.2914399307474,-19.7768973228422,-9.1878954621324,-11.7625677541446,4.5291163499435,10.0648134028653
0.996690686038124,1.04422533034404,0.267842450189944,0.0184085076988799,0.0305044523795834,5.97864764822859e-08,3.20498749361941e-07,1.97239944921841e-07,0.00782960674698483,0.000596449914170234,-4.34136726985937,-4.29477716817268,-5.65540881176888,-8.33299481429769,-7.82793509437156,-20.9705388153531,-19.2914399307474,-19.7768973228422,-9.1878954621324,-11.7625677541446,4.33805246800727,0.931524822622406
1.35810527474393,1.42287667480742,0.364966031587242,0.025083701248771,0.0415658120018816,8.14659253932669e-08,4.36716273317953e-07,2.68762027518643e-07,0.0106687364206431,0.000812731357784729,-4.34136726985937,-4.29477716817268,-5.65540881176888,-8.33299481429769,-7.82793509437156,-20.9705388153531,-19.2914399307474,-19.7768973228422,-9.1878954621324,-11.7625677541446,4.64745781789395,2.82138463833725
1.64754957237528,1.55156927734475,0.509761061825169,0.0230762970262082,0.0540457112014674,2.0166207011521e-07,5.20603974126881e-07,3.282248299766e-07,0.0204738925587157,0.000964179144377299,-4.35741543646737,-4.41743765710401,-5.53051768213536,-8.62565380388288,-7.77462959963231,-20.2733769735237,-19.3249807235347,-19.7862715189982,-8.7453092510553,-11.8009379590656,4.8567045128631,3.75246658513079
1.41834074863952,1.33571333287565,0.438842568490377,0.0198658983916297,0.0465268151996972,1.7360663150611e-07,4.48177003465386e-07,2.82561847532106e-07,0.0176255431619144,0.000830041531003607,-4.35741543646737,-4.41743765710401,-5.53051768213536,-8.62565380388288,-7.77462959963231,-20.2733769735237,-19.3249807235347,-19.7862715189982,-8.7453092510553,-11.8009379590656,4.70690313799391,4.7715319902359
0.993554492350937,1.03917372583241,0.395977776265788,0.00825620866890885,0.0454282063540072,2.03180991241508e-07,5.22089526029728e-07,2.37757947015984e-07,0.0146574514808961,0.000626309922130471,-4.65547385324002,-4.61058158063076,-5.57540467345761,-9.44579727935714,-7.74062956513631,-20.0581761562719,-19.1144342415793,-19.901020193759,-8.87181392293517,-12.0246727097161,4.6490074836142,4.99906374321894
0.968525040904629,1.01299504261449,0.38600237320419,0.00804821970041245,0.0442837869044609,1.98062491154956e-07,5.08937137768198e-07,2.31768390291491e-07,0.0142882035201731,0.000610532031831558,-4.65547385324002,-4.61058158063076,-5.57540467345761,-9.44579727935714,-7.74062956513631,-20.0581761562719,-19.1144342415793,-19.901020193759,-8.87181392293517,-12.0246727097161,4.62349291211879,16.4275769181419
1.03764349975056,1.08528708794837,0.413549300769249,0.00862257815130637,0.0474440842364112,2.12197153208742e-07,5.45257262830881e-07,2.48308462328438e-07,0.0153078762857517,0.000654102441819984,-4.65547385324002,-4.61058158063076,-5.57540467345761,-9.44579727935714,-7.74062956513631,-20.0581761562719,-19.1144342415793,-19.901020193759,-8.87181392293517,-12.0246727097161,4.69242612981096,40.311991620713
1.03536448094537,1.08290342758423,0.412641005546897,0.00860364003068904,0.0473398808561598,2.1173109593311e-07,5.44059692031317e-07,2.47763092309476e-07,0.015274254971754,0.00065266580990759,-4.65547385324002,-4.61058158063076,-5.57540467345761,-9.44579727935714,-7.74062956513631,-20.0581761562719,-19.1144342415793,-19.901020193759,-8.87181392293517,-12.0246727097161,4.69022737346793,22.6954508268761
1.40423491481058,0.754394476136934,0.555853638663359,0.0111357296053024,0.0617592195900451,3.06865836616276e-07,1.08541955488855e-06,2.56225943831895e-07,0.0166847383566326,0.00047573597357662,-4.53777197374567,-5.15910445347789,-5.46451484279365,-9.37486104041222,-7.66177659311132,-19.8741197827513,-18.6108085427769,-20.0544707722241,-8.97052543184862,-12.5279121185776,4.87726458359431,23.8417883057242
1.63429020285258,0.877986644850663,0.646918935219629,0.0129600920783373,0.0718772097512238,3.57139553419941e-07,1.26324344013213e-06,2.98203345682804e-07,0.0194181928862533,0.000553675622618799,-4.53777197374567,-5.15910445347789,-5.46451484279365,-9.37486104041222,-7.66177659311132,-19.8741197827513,-18.6108085427769,-20.0544707722241,-8.97052543184862,-12.5279121185776,5.02898055713895,31.6768525007632
1.37666651843038,0.739583958519242,0.544940939314818,0.0109171093413395,0.0605467425124329,3.00841346746273e-07,1.06411024530481e-06,2.51195632800637e-07,0.0163571781488181,0.000466396170276221,-4.53777197374567,-5.15910445347789,-5.46451484279365,-9.37486104041222,-7.66177659311132,-19.8741197827513,-18.6108085427769,-20.0544707722241,-8.97052543184862,-12.5279121185776,4.85743698437281,91.511584341757
1.29410665481346,0.716555547068377,0.43661524604838,0.00846514549911138,0.0615228949416155,3.50595009362586e-07,2.14629974834033e-06,2.10623347794221e-07,0.0256122534254411,0.000642180426100388,-4.62764220057804,-5.21876232498868,-5.71416573136637,-9.6572608910631,-7.67380871380985,-19.7490969149588,-17.9372280616479,-20.2586571960073,-8.55014720841771,-12.2361040720547,4.88546281583629,51.1365722155211
1.31612470945029,0.728747091812382,0.444043859684673,0.00860917229583239,0.0625696513717766,3.56560066448748e-07,2.1828170979345e-06,2.14206913617235e-07,0.0260480227595961,0.000653106545409014,-4.62764220057804,-5.21876232498868,-5.71416573136637,-9.6572608910631,-7.67380871380985,-19.7490969149588,-17.9372280616479,-20.2586571960073,-8.55014720841771,-12.2361040720547,4.90233379301132,22.6924145192032
1.8354520008714,1.01277237363622,0.475597504173453,0.0150908914766504,0.0908627471901881,5.77728875684775e-07,3.04647213691782e-06,4.10420304967745e-07,0.0501132962943212,0.000821917701436645,-4.62994530213769,-5.22454458049237,-5.98041943723493,-9.43090000594726,-7.63564125900147,-19.6013972268457,-17.9387623885445,-19.9433201435842,-8.23070498631884,-12.3411063631399,5.2372360753127,16.8531249906691
1.74737811163557,1.21213769851962,0.437919128482546,0.0180810156192526,0.115065906712381,5.58184048626493e-07,1.92232972486842e-06,4.27795041580583e-07,0.0457237868196885,0.000789508480943468,-4.61820435564151,-4.98393530436402,-6.00204182201879,-9.18921355016223,-7.33857101112991,-19.5748978908986,-18.3382935073261,-19.8409424290712,-8.26145741535571,-12.3204207803536,5.17632079819767,28.5619072415098
2.5499773384666,1.76889228595919,0.639062516736179,0.0263859205849837,0.167917551783938,8.14567073498946e-07,2.80528707715525e-06,6.2428827182561e-07,0.0667254668252366,0.00115214258524083,-4.61820435564151,-4.98393530436402,-6.00204182201879,-9.18921355016223,-7.33857101112991,-19.5748978908986,-18.3382935073261,-19.8409424290712,-8.26145741535571,-12.3204207803536,5.55428882789651,39.0497963410486
2.67872359152001,1.39723623011657,0.680207135833451,0.043417061715126,0.161313078121222,5.84871909272607e-07,3.67510174453998e-06,4.65737493714558e-07,0.0542528392253659,0.000940282740483461,-4.49558370987689,-5.14642795499524,-5.86628203480218,-8.61782690717865,-7.30533233677624,-19.8327970913231,-17.9948538592189,-20.0605677988785,-8.39502407110491,-12.4502540593047,5.48092411912531,51.586324703135
2.74358909734975,1.43107041708422,0.696678405984099,0.0444684093340847,0.165219287198713,5.99034629293693e-07,3.76409462696727e-06,4.77015364342685e-07,0.0555665760626393,0.000963051762183766,-4.49558370987689,-5.14642795499524,-5.86628203480218,-8.61782690717865,-7.30533233677624,-19.8327970913231,-17.9948538592189,-20.0605677988785,-8.39502407110491,-12.4502540593047,5.5048506626637,39.2216968932742
2.35437402247895,1.22805379915522,0.597845188499782,0.0381599663952094,0.141780705488622,5.14053496982019e-07,3.23010709455179e-06,4.09344308598038e-07,0.0476837086597087,0.000826429895562087,-4.49558370987689,-5.14642795499524,-5.86628203480218,-8.61782690717865,-7.30533233677624,-19.8327970913231,-17.9948538592189,-20.0605677988785,-8.39502407110491,-12.4502540593047,5.35185859414753,18.0064874025048
1.6465955273234,1.4826935587032,0.692267621988994,0.03644906467544,0.130535161686132,4.09025814503377e-07,3.05371559011331e-06,2.7836842496636e-07,0.0523516141829194,0.000877922969177889,-4.67303227062388,-4.77788170446178,-5.53952477134166,-8.4835815915305,-7.20785476049548,-19.8812296769422,-17.8708935927059,-20.2660624411794,-8.12151461789328,-12.2096938127916,5.17174211019204,18.5726268319136
1.40926118512036,1.26898345527815,0.592486663054718,0.0311954279169803,0.111720294149412,3.50070308419245e-07,2.61356403569193e-06,2.38245403900659e-07,0.0448058412780413,0.00075138231791457,-4.67303227062388,-4.77788170446178,-5.53952477134166,-8.4835815915305,-7.20785476049548,-19.8812296769422,-17.8708935927059,-20.2660624411794,-8.12151461789328,-12.2096938127916,5.01609785550318,12.7288283828287
1.50360927158791,2.38195920470647,0.614018867472636,0.0383759405808392,0.131650213109376,3.24025446369927e-07,3.19796471450993e-06,3.91570946526365e-07,0.0516456620258848,0.001260522276505,-5.09699348663444,-4.63693854128408,-5.99259150810722,-8.76518644870817,-7.5324686598669,-20.4473056716422,-18.1578578628079,-20.2579610063353,-8.46821096040876,-12.1810910243225,5.5048618855829,13.9860027725768
2.14883162713255,1.83391702587399,0.40653218465645,0.0367763932138493,0.0899339471188034,4.52351896092186e-07,3.857051014279e-06,6.61146526288018e-07,0.0718774920007472,0.00124156515516775,-4.76623422315571,-4.9247043576951,-6.43125066642525,-8.83405761674671,-7.93983828734927,-20.1399639171784,-17.996766140755,-19.760448836346,-8.16395059749434,-12.2225409617315,5.53115848834342,17.2778499101613
2.08255685967004,1.7773549281737,0.393993823965954,0.0356421270956564,0.0871601832943021,4.38400353148479e-07,3.73809094507921e-06,6.40755290541522e-07,0.0696606295867781,0.00120327251236162,-4.76623422315571,-4.9247043576951,-6.43125066642525,-8.83405761674671,-7.93983828734927,-20.1399639171784,-17.996766140755,-19.760448836346,-8.16395059749434,-12.2225409617315,5.49983062140488,81.2308997763738
2.31815383425811,2.1526985525334,0.662023117058238,0.0535218609433949,0.0762075387068296,5.81079405110866e-07,3.54453183086708e-06,9.92037903788885e-07,0.0676339271286287,0.000876891817511559,-4.58957820255449,-4.66362711452898,-5.84280411397841,-8.35801440312761,-8.00464419837375,-19.788727730058,-17.9804537816881,-19.253853831278,-8.12399485158329,-12.4694762387271,5.43034931035114,69.9639766205828
2.26117535810712,2.09978684265326,0.64575108720877,0.0522063338924061,0.0743344147740849,5.66796910767027e-07,3.45740990677091e-06,9.67654358915125e-07,0.0659715361143026,0.000855338476757074,-4.58957820255449,-4.66362711452898,-5.84280411397841,-8.35801440312761,-8.00464419837375,-19.788727730058,-17.9804537816881,-19.253853831278,-8.12399485158329,-12.4694762387271,5.40546295060808,42.3323722210935
2.19343052771378,2.03687721337232,0.626404379876928,0.0506422317442385,0.0721073551596223,5.49815671143258e-07,3.35382588048358e-06,9.38663427190592e-07,0.0639950284061199,0.000829712529689744,-4.58957820255449,-4.66362711452898,-5.84280411397841,-8.35801440312761,-8.00464419837375,-19.788727730058,-17.9804537816881,-19.253853831278,-8.12399485158329,-12.4694762387271,5.37504497178911,61.4075442439348
2.47121110175997,2.29483155222339,0.705733524807095,0.057055668608162,0.0812391796036222,6.19445463753536e-07,3.77856131958715e-06,1.05753770305514e-06,0.0720994910285504,0.000934789038782905,-4.58957820255449,-4.66362711452898,-5.84280411397841,-8.35801440312761,-8.00464419837375,-19.788727730058,-17.9804537816881,-19.253853831278,-8.12399485158329,-12.4694762387271,5.49428655762373,28.1787911928282
2.35074016758151,2.18295907775868,0.671329188830286,0.0542742187787618,0.0772787895536704,5.89247649557147e-07,3.59435738342925e-06,1.00598299980649e-06,0.0685846585515453,0.000889218302765345,-4.58957820255449,-4.66362711452898,-5.84280411397841,-8.35801440312761,-8.00464419837375,-19.788727730058,-17.9804537816881,-19.253853831278,-8.12399485158329,-12.4694762387271,5.44430844604782,28.771480669888
2.85485647324767,1.81034478119271,0.78149895195667,0.0556816908526949,0.0955931334453132,8.31509787323244e-07,5.02719286440712e-06,7.27029250105308e-07,0.0562524161983339,0.000615523165589172,-4.5359160073626,-4.9914202631553,-5.83147904732735,-8.47304147323087,-7.93259186452975,-19.5849603448388,-17.7855863854227,-19.7192367033792,-8.46284386132261,-12.9779755531621,5.58493757713952,50.3972420719361
2.75595041650841,1.74762566892765,0.754424042794611,0.0537526073676154,0.0922813242636523,8.02702260578937e-07,4.8530265525993e-06,7.01841435258626e-07,0.0543035600227716,0.000594198461629244,-4.5359160073626,-4.9914202631553,-5.83147904732735,-8.47304147323087,-7.93259186452975,-19.5849603448388,-17.7855863854227,-19.7192367033792,-8.46284386132261,-12.9779755531621,5.54967836924491,43.5718832264353
2.40358406114775,1.52418025285411,0.657965975637952,0.0468799835947772,0.0804825510695269,7.00071506300598e-07,4.23253524456829e-06,6.12106399714521e-07,0.0473604933356085,0.000518226287009909,-4.5359160073626,-4.9914202631553,-5.83147904732735,-8.47304147323087,-7.93259186452975,-19.5849603448388,-17.7855863854227,-19.7192367033792,-8.46284386132261,-12.9779755531621,5.41287698957667,53.8487310439835
2.38320315985343,1.51125615014004,0.652386832465362,0.0464824704252696,0.0798001089799085,6.94135334356578e-07,4.19664597219431e-06,6.06916117287599e-07,0.0469589057416791,0.000513832049681413,-4.5359160073626,-4.9914202631553,-5.83147904732735,-8.47304147323087,-7.93259186452975,-19.5849603448388,-17.7855863854227,-19.7192367033792,-8.46284386132261,-12.9779755531621,5.40436145566546,145.64688158695
2.68030573245406,1.69965724729734,0.733716787679148,0.0522772183413598,0.0897484080049901,7.80669876205298e-07,4.7198218120206e-06,6.82577455287009e-07,0.0528130485765775,0.000577889040884123,-4.5359160073626,-4.9914202631553,-5.83147904732735,-8.47304147323087,-7.93259186452975,-19.5849603448388,-17.7855863854227,-19.7192367033792,-8.46284386132261,-12.9779755531621,5.52184687465272,119.989906596454
2.58897663664473,1.64174289905643,0.708716023778417,0.0504959174155988,0.0866903087537836,7.54069226489815e-07,4.55899797269004e-06,6.59319219834101e-07,0.0510134896997562,0.000558197972457484,-4.5359160073626,-4.9914202631553,-5.83147904732735,-8.47304147323087,-7.93259186452975,-19.5849603448388,-17.7855863854227,-19.7192367033792,-8.46284386132261,-12.9779755531621,5.48717868400659,79.9245701199622
2.56894681494327,1.62904142578615,0.703232986429865,0.0501052517725912,0.0860196223508991,7.48235310515692e-07,4.52372692572969e-06,6.542183447506e-07,0.0506188198179994,0.000553879429870351,-4.5359160073626,-4.9914202631553,-5.83147904732735,-8.47304147323087,-7.93259186452975,-19.5849603448388,-17.7855863854227,-19.7192367033792,-8.46284386132261,-12.9779755531621,5.47941202264594,207.986952131498
2.8991201536138,1.83841362580824,0.793615855254624,0.0565450185153097,0.0970752758730223,8.44402093396173e-07,5.1051379590815e-06,7.38301617261086e-07,0.0571245927836574,0.000625066664856088,-4.5359160073626,-4.9914202631553,-5.83147904732735,-8.47304147323087,-7.93259186452975,-19.5849603448388,-17.7855863854227,-19.7192367033792,-8.46284386132261,-12.9779755531621,5.60032330301577,231.592319098115
2.90656822713078,1.84313665869895,0.79565471839964,0.0566902872287833,0.0973246700868089,8.4657143048338e-07,5.11825347027759e-06,7.40198373667062e-07,0.0572713504701747,0.000626672511535832,-4.5359160073626,-4.9914202631553,-5.83147904732735,-8.47304147323087,-7.93259186452975,-19.5849603448388,-17.7855863854227,-19.7192367033792,-8.46284386132261,-12.9779755531621,5.60288908922908,151.70164581588
2.2828555674465,2.31294139304629,0.668719962476485,0.0712422182582916,0.0993115099550013,7.629375281697e-07,4.94230029040575e-06,6.66779711066715e-07,0.0590238191372976,0.000697936810928805,-4.7331620856624,-4.72006914198095,-5.96097908454387,-8.20025887006571,-7.86808299056185,-19.6446788724339,-17.7762688761529,-19.7793953006873,-8.38840338919577,-12.8259711748954,5.55858918684019,164.568197039364
3.88395580011368,2.58473128405973,0.713649168463203,0.0761902465058852,0.126623369331974,9.9607775593929e-07,5.5276158757507e-06,5.82984442455217e-07,0.0673730975419828,0.000787910259740651,-4.27705553356166,-4.68428815338549,-5.97127350203023,-8.20843152702715,-7.70044789836197,-19.4533502181315,-17.7396636648684,-19.9890150402122,-8.33141919093999,-12.7800360621041,5.63390970393466,123.971370638584
2.60864572032622,1.85467986989181,0.833656489145051,0.0703700882113168,0.0539037173115268,8.92908126200836e-07,3.97511600039925e-06,4.81669233024123e-07,0.055698568634175,0.0010085905962133,-4.52030919698168,-4.86142829826127,-5.66107424753966,-8.13312739201846,-8.39969623917644,-19.4079225461064,-17.9145970303432,-20.0251485995543,-8.36694123269957,-12.3783417745187,5.47914040254984,83.5368254433115
2.59679584878602,1.84625491665452,0.829869573111169,0.0700504294324036,0.0536588576432691,8.88852057371622e-07,3.95705888609082e-06,4.79481232372395e-07,0.0554455557861117,0.00100400903540239,-4.52030919698168,-4.86142829826127,-5.66107424753966,-8.13312739201846,-8.39969623917644,-19.4079225461064,-17.9145970303432,-20.0251485995543,-8.36694123269957,-12.3783417745187,5.47458751617034,57.7923170306234
2.47802860461904,1.76181446725096,0.791914597843276,0.0668465978873519,0.0512047122200089,8.48199454905576e-07,3.77607855252815e-06,4.57551643789111e-07,0.0529096938063948,0.000958089604997714,-4.52030919698168,-4.86142829826127,-5.66107424753966,-8.13312739201846,-8.39969623917644,-19.4079225461064,-17.9145970303432,-20.0251485995543,-8.36694123269957,-12.3783417745187,5.42777252355181,128.998222934899
2.93048039206594,2.08349602628206,0.936506623387939,0.0790518091760756,0.0605539439142931,1.0030682723067e-06,4.46553527931759e-06,5.41093883251467e-07,0.0625702302067209,0.00113302275690221,-4.52030919698168,-4.86142829826127,-5.66107424753966,-8.13312739201846,-8.39969623917644,-19.4079225461064,-17.9145970303432,-20.0251485995543,-8.36694123269957,-12.3783417745187,5.59547556290779,65.6500582871414
3.08968422257547,2.1966858463312,0.987384097997417,0.0833464466231009,0.0638436502196878,1.05756183303694e-06,4.70813383881234e-06,5.70489820897779e-07,0.0659694750376173,0.00119457633816543,-4.52030919698168,-4.86142829826127,-5.66107424753966,-8.13312739201846,-8.39969623917644,-19.4079225461064,-17.9145970303432,-20.0251485995543,-8.36694123269957,-12.3783417745187,5.64837808932797,45.8043106654469
2.35914938847597,1.67729440865845,0.753923839194089,0.0636397458179824,0.04874825306526,8.07508525775783e-07,3.594927593422e-06,4.35601380318693e-07,0.0503714410540458,0.000912126882442919,-4.52030919698168,-4.86142829826127,-5.66107424753966,-8.13312739201846,-8.39969623917644,-19.4079225461064,-17.9145970303432,-20.0251485995543,-8.36694123269957,-12.3783417745187,5.37861032243732,63.8411060078828
2.79792116760424,1.98924983437416,0.894144083773051,0.075475929076333,0.0578148080834893,9.57694840490163e-07,4.26353840022728e-06,5.16617696439579e-07,0.0597398883920994,0.00108177088080741,-4.52030919698168,-4.86142829826127,-5.66107424753966,-8.13312739201846,-8.39969623917644,-19.4079225461064,-17.9145970303432,-20.0251485995543,-8.36694123269957,-12.3783417745187,5.54918589827633,57.7157954355479
2.53429307562797,1.80181705593415,0.809895284526571,0.0683643723238002,0.052367332393502,8.67458108155731e-07,3.8618156831852e-06,4.67940507399916e-07,0.05411102615894,0.000979843350981061,-4.52030919698168,-4.86142829826127,-5.66107424753966,-8.13312739201846,-8.39969623917644,-19.4079225461064,-17.9145970303432,-20.0251485995543,-8.36694123269957,-12.3783417745187,5.45022392950459,91.0971295397755
2.75503053977894,1.95875570348671,0.880437335504603,0.0743189236462785,0.0569285381467191,9.43013893275036e-07,4.19818064788587e-06,5.08698224796662e-07,0.0588241080087853,0.00106518791457584,-4.52030919698168,-4.86142829826127,-5.66107424753966,-8.13312739201846,-8.39969623917644,-19.4079225461064,-17.9145970303432,-20.0251485995543,-8.36694123269957,-12.3783417745187,5.53373772474433,52.2594275493423
2.59030905204059,1.84164297136426,0.82779655868899,0.0698754434403895,0.0535248178020985,8.86631704687517e-07,3.94717415190359e-06,4.78283488121879e-07,0.0553070527724882,0.00100150102055545,-4.52030919698168,-4.86142829826127,-5.66107424753966,-8.13312739201846,-8.39969623917644,-19.4079225461064,-17.9145970303432,-20.0251485995543,-8.36694123269957,-12.3783417745187,5.47208639068665,56.1626944946114
2.90128334708764,2.06273767984979,0.927175994157466,0.0782641979590276,0.0599506311506704,9.9307447417649e-07,4.42104413214751e-06,5.35702841397185e-07,0.0619468287225838,0.00112173419258208,-4.52030919698168,-4.86142829826127,-5.66107424753966,-8.13312739201846,-8.39969623917644,-19.4079225461064,-17.9145970303432,-20.0251485995543,-8.36694123269957,-12.3783417745187,5.58546236956354,58.7207980070602
2.70038209544282,2.17408284735819,0.793429472346826,0.113640436152852,0.0957318354639583,1.78562008454405e-06,5.95930968573728e-06,3.31442630853924e-07,0.0658920595050193,0.00136238333382424,-4.59266087208483,-4.80944725567987,-5.81744477660964,-7.76077003589446,-7.93225852877965,-18.8217989686714,-17.6166100600491,-20.5058652534744,-8.30579148974208,-12.1845738135573,5.58605415191322,78.6470292641377
3.04984364094807,2.4554350134744,0.896108678420539,0.128346859557483,0.108120673040591,2.0167005510762e-06,6.73051520381441e-06,3.74335247502511e-07,0.0744192753349599,0.00153869193334143,-4.59266087208483,-4.80944725567987,-5.81744477660964,-7.76077003589446,-7.93225852877965,-18.8217989686714,-17.6166100600491,-20.5058652534744,-8.30579148974208,-12.1845738135573,5.70775119612711,162.776964483697
2.88121763084297,2.31967388662992,0.846562783990474,0.121250555161376,0.102142675526251,1.90519707498356e-06,6.35838467570044e-06,3.53638232619336e-07,0.0703046298147237,0.00145361757804772,-4.59266087208483,-4.80944725567987,-5.81744477660964,-7.76077003589446,-7.93225852877965,-18.8217989686714,-17.6166100600491,-20.5058652534744,-8.30579148974208,-12.1845738135573,5.65087386536995,230.059038455584
2.84705600859402,2.29217029849152,0.836525375595107,0.11981292836826,0.100931604394563,1.88260779811371e-06,6.28299546071038e-06,3.49445263790393e-07,0.0694710516148776,0.00143638252642783,-4.59266087208483,-4.80944725567987,-5.81744477660964,-7.76077003589446,-7.93225852877965,-18.8217989686714,-17.6166100600491,-20.5058652534744,-8.30579148974208,-12.1845738135573,5.63894635303373,131.995446507868
2.63049672236092,2.11781799833739,0.772895669081463,0.110699443361078,0.0932543138389616,1.73940857766083e-06,5.80508388880242e-06,3.22864958845373e-07,0.064186785584927,0.00132712511324666,-4.59266087208483,-4.80944725567987,-5.81744477660964,-7.76077003589446,-7.93225852877965,-18.8217989686714,-17.6166100600491,-20.5058652534744,-8.30579148974208,-12.1845738135573,5.55983356825906,93.7769952751041
2.3193654732447,1.86732562797164,0.681478716186725,0.097606077459261,0.082224331971449,1.53367391207822e-06,5.11846718018074e-06,2.846769705892e-07,0.0565948678280901,0.00117015472407722,-4.59266087208483,-4.80944725567987,-5.81744477660964,-7.76077003589446,-7.93225852877965,-18.8217989686714,-17.6166100600491,-20.5058652534744,-8.30579148974208,-12.1845738135573,5.43395451744254,52.0970022921053
2.32413361503934,1.87116446815169,0.682879697268096,0.0978067356231909,0.0823933684076344,1.53682683246264e-06,5.12898970350352e-06,2.85262208309212e-07,0.0567112153195767,0.00117256032324234,-4.59266087208483,-4.80944725567987,-5.81744477660964,-7.76077003589446,-7.93225852877965,-18.8217989686714,-17.6166100600491,-20.5058652534744,-8.30579148974208,-12.1845738135573,5.43600820298434,75.4562977962084
2.60798744248745,2.08156155372922,0.730715907297246,0.0660002749742325,0.0610402524302855,2.05140406519071e-06,5.84285630545767e-06,1.87446754968134e-07,0.0326301896092778,0.00124108498320824,-4.39102879935523,-4.61648926938202,-5.66333815888997,-8.06770399909904,-8.14582938493578,-18.4465937178194,-17.3998984157019,-20.8393786337782,-8.77212498591662,-12.0413769238953,5.3496076284109,266.343826830447
