"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.50154846719786,0.383948366047777,1.33260938344856e-17,0.0132756617889156,0.00315980490007978,1.65665081457502e-06,4.76746442328544e-15,0.000927691651312352,3.13828259577637e-07,0.0021911738993006,-2.86662679827523,-4.74078392414032,-42.6403443436057,-8.105359586112,-9.54078171905807,-17.0942493005243,-36.7604985240755,-10.7663478779731,-18.7579566699745,-9.90685457697467,3.78353672528765,79.6716747969932
1.74909992091806,0.338493332134805,6.50880697109429e-18,0.00719304597609516,0.00197841579471874,1.10003361658413e-06,2.81266451734393e-15,0.00174121678144418,1.6003663122708e-07,0.00118223608029813,-2.77144596167467,-4.4137981714888,-42.9039227818279,-8.26518784272696,-9.5560061445995,-17.0507171044885,-36.8351914204279,-9.68371839686384,-18.9784103891399,-10.0708949368095,3.33054728639262,82.9739839618325
2.0414560546816,0.395071347320883,7.59673203399385e-18,0.00839533927358204,0.00230910130090589,1.28390051367122e-06,3.28279187486677e-15,0.00203225527511699,1.86786212658388e-07,0.00137984284106587,-2.77144596167467,-4.4137981714888,-42.9039227818279,-8.26518784272696,-9.5560061445995,-17.0507171044885,-36.8351914204279,-9.68371839686384,-18.9784103891399,-10.0708949368095,3.48510926722567,108.196106625722
2.03513023257824,0.393847147046987,7.57319218100323e-18,0.00836932479111484,0.00230194613143032,1.27992211490565e-06,3.27261954842596e-15,0.00202595796329902,1.86207421677348e-07,0.00137556714758564,-2.77144596167467,-4.4137981714888,-42.9039227818279,-8.26518784272696,-9.5560061445995,-17.0507171044885,-36.8351914204279,-9.68371839686384,-18.9784103891399,-10.0708949368095,3.48200577487449,92.7189810384036
2.14004889819351,0.41415145802575,7.96361889933282e-18,0.0088007951585282,0.00242062016641919,1.34590694390465e-06,3.4413354716582e-15,0.00213040376371971,1.9580711898286e-07,0.00144648283999617,-2.77144596167467,-4.4137981714888,-42.9039227818279,-8.26518784272696,-9.5560061445995,-17.0507171044885,-36.8351914204279,-9.68371839686384,-18.9784103891399,-10.0708949368095,3.53227464007052,126.697016150479
1.35890224458882,0.225011208329531,4.50126599790021e-18,0.00935800412161174,0.00231401231186085,1.08200924565398e-06,1.16032905648715e-15,0.00320819858714472,9.33388046875517e-08,0.0010014169816011,-3.13363353671658,-4.931915800649,-43.382483721245,-8.11183398352945,-9.50908306705655,-17.1770015700383,-37.830383498062,-9.18235642459889,-19.6273406399396,-10.3466500377806,3.44031073742848,111.064032785311
1.50093521623041,0.248529464112071,4.97174000614973e-18,0.0103361062178585,0.00255587374551258,1.19510125732434e-06,1.28160708412394e-15,0.00354352070524629,1.03094611517688e-07,0.00110608545964323,-3.13363353671658,-4.931915800649,-43.382483721245,-8.11183398352945,-9.50908306705655,-17.1770015700383,-37.830383498062,-9.18235642459889,-19.6273406399396,-10.3466500377806,3.53972192803035,211.841599036459
1.45713339420336,0.241276623857677,4.82664961946334e-18,0.0100344674261828,0.00248128563157272,1.16022459375381e-06,1.24420591930326e-15,0.00344011007059534,1.00085999435824e-07,0.00107380654585262,-3.13363353671658,-4.931915800649,-43.382483721245,-8.11183398352945,-9.50908306705655,-17.1770015700383,-37.830383498062,-9.18235642459889,-19.6273406399396,-10.3466500377806,3.51010461375625,459.031961538586
1.00120595959358,0.247602004334736,5.55510472953828e-18,0.0113530464400184,0.000621316930843933,8.00424488561651e-07,7.04068013427337e-16,0.00213890239140507,6.51757350201764e-08,0.00129267774296081,-3.49276245276902,-4.88990032893045,-43.2257820835542,-7.97223684803516,-10.8776369363691,-17.5320913250779,-38.3836243981966,-9.64143016851721,-20.040146285328,-10.1450071280822,3.49396768577743,495.190540652637
0.827515553452437,0.329707551559654,1.34973502433674e-17,0.0164843712132517,0.000586209299889975,1.47578754481465e-06,8.57857510910152e-16,0.00227727795205694,1.35341899941163e-07,0.00202506393823131,-3.60880842654375,-4.52903027517963,-42.2635193363317,-7.52482359649821,-10.8613147154576,-16.8457998323229,-38.1115747097456,-9.50425548028495,-19.2349427183074,-9.62163505483599,3.41948105034911,290.240706399996
0.812525489628058,0.323735050836689,1.32528519487264e-17,0.0161857644069379,0.000575590387915289,1.44905433189109e-06,8.42317816475268e-16,0.0022360261088683,1.32890243643264e-07,0.001988380835955,-3.60880842654375,-4.52903027517963,-42.2635193363317,-7.52482359649821,-10.8613147154576,-16.8457998323229,-38.1115747097456,-9.50425548028495,-19.2349427183074,-9.62163505483599,3.40120043312334,387.45590827237
0.676864579553025,0.528333681107863,1.18320995887047e-17,0.0246170946704576,0.000355977135386952,2.17345205799532e-06,1.13433863215521e-15,0.00275140894763175,1.61750376759808e-07,0.00310113411579569,-3.71777089731114,-3.96551406412101,-42.3032023726547,-7.0318010131058,-11.2681308966462,-16.3666806853042,-37.7402134577919,-9.22312899494422,-18.964698415326,-9.10347423162075,3.32748684103024,403.133477297222
0.815736401264012,0.512524653461118,1.10861502177949e-17,0.0189379628140039,0.000212652276432884,1.54452518603225e-06,9.88234621981553e-16,0.00217831405472021,2.49050771636729e-07,0.00390820552421242,-3.64971044599874,-4.11445289693832,-42.4868815048881,-7.41263318911402,-11.9018986633793,-16.8268404499306,-37.9966579648218,-9.57525050290607,-18.6516554912375,-8.99072338767282,3.44604643212615,520.352405591415
0.82571422757699,0.518793690818566,1.12217524554556e-17,0.0191696059077618,0.000215253370948243,1.56341732326969e-06,1.00032239126502e-15,0.00220495849434487,2.52097080883998e-07,0.00395600944206576,-3.64971044599874,-4.11445289693832,-42.4868815048881,-7.41263318911402,-11.9018986633793,-16.8268404499306,-37.9966579648218,-9.57525050290607,-18.6516554912375,-8.99072338767282,3.45820390921922,623.660540716042
1.19589237282633,0.337407536020054,1.0980425795163e-17,0.0135219702842865,0.000221619730646489,6.18416610352043e-07,2.97308428560094e-16,0.000916683226740832,2.65175803796523e-07,0.00447237831879397,-3.32656346374838,-4.59191989950535,-42.5558735853565,-7.80889561385068,-11.9200036957932,-17.8015596057788,-39.257217719889,-10.5002047165514,-18.6483289463187,-8.91529107543354,3.5054561259519,988.610443201971
1.18356645589634,0.333929917669911,1.08672518847991e-17,0.0133826009846396,0.000219335523093982,6.12042665722468e-07,2.94244106823216e-16,0.000907235084449214,2.62442669106722e-07,0.00442628206056074,-3.32656346374838,-4.59191989950535,-42.5558735853565,-7.80889561385068,-11.9200036957932,-17.8015596057788,-39.257217719889,-10.5002047165514,-18.6483289463187,-8.91529107543354,3.49509576414748,1006.64332783668
0.91293225369409,0.264148076439882,1.04811614112063e-17,0.0121568655070603,0.000195287536891004,4.58346788717311e-07,3.10530310392727e-16,0.00104414456944456,6.19357524523959e-07,0.00633505216151877,-3.59329526540508,-4.8334470998697,-42.5991538418565,-7.91206286887003,-12.0432391997165,-18.0978414211397,-39.210451821668,-10.3667589850256,-17.7967848093505,-8.56385889377681,3.50220166239635,732.903085326539
0.698436961170524,0.365007749327428,5.14608100861534e-18,0.0188261857326567,0.00019359215431518,4.57231277208966e-07,3.45434368941709e-16,0.000977152122895788,5.82341304840507e-07,0.00909883043379753,-3.91475286236172,-4.5636792037338,-43.3641387272449,-7.5283490292961,-12.1055994183173,-18.1539190061651,-39.1575715175203,-10.4867107230951,-17.9120516358094,-8.25545190662056,3.55584250914283,657.716534203981
0.709141346254851,0.370601931372169,5.22495087927487e-18,0.0191147196347195,0.00019655918653756,4.64238895556713e-07,3.50728565429129e-16,0.000992128152503261,5.91266384588685e-07,0.00923828093569698,-3.91475286236172,-4.5636792037338,-43.3641387272449,-7.5283490292961,-12.1055994183173,-18.1539190061651,-39.1575715175203,-10.4867107230951,-17.9120516358094,-8.25545190662056,3.57105245006309,342.046447794415
0.768907658122284,0.401836199019993,5.66530884936355e-18,0.020725704949538,0.000213125161297112,5.03364870595917e-07,3.80287909180495e-16,0.00107574454419742,6.41098214765679e-07,0.0100168816793115,-3.91475286236172,-4.5636792037338,-43.3641387272449,-7.5283490292961,-12.1055994183173,-18.1539190061651,-39.1575715175203,-10.4867107230951,-17.9120516358094,-8.25545190662056,3.65196846520982,330.450494381151
0.807920174210051,0.422224396501597,5.95275292706685e-18,0.0217772771236905,0.00022393861684796,5.28904387473791e-07,3.99582798518855e-16,0.0011303252222457,6.73625988618866e-07,0.0105251140444537,-3.91475286236172,-4.5636792037338,-43.3641387272449,-7.5283490292961,-12.1055994183173,-18.1539190061651,-39.1575715175203,-10.4867107230951,-17.9120516358094,-8.25545190662056,3.70146084272571,230.627760632458
0.742425083580747,0.569551583527769,1.26009587270988e-17,0.0175852412415593,0.000294215766147428,6.98084015969838e-07,2.20327974239368e-16,0.00119314204173425,6.17184017048372e-07,0.0117896798606166,-4.03786613784443,-4.30293875024051,-42.6527916002921,-7.78072812146583,-11.871229988251,-17.9149592016229,-39.7914472725848,-10.4711979072241,-18.0381314396105,-8.18056354518346,3.74003282691431,164.957906737661
0.669540459874799,0.513638126716293,1.13639098241586e-17,0.0158588802672133,0.000265332305878833,6.29552399858884e-07,1.98698153467582e-16,0.00107601007695724,5.56594435911189e-07,0.0106322750271077,-4.03786613784443,-4.30293875024051,-42.6527916002921,-7.78072812146583,-11.871229988251,-17.9149592016229,-39.7914472725848,-10.4711979072241,-18.0381314396105,-8.18056354518346,3.63670245513959,169.689578865347
0.654260935189794,0.501916435636132,1.11045750250207e-17,0.0154969661379839,0.000259277180370566,6.15185439218527e-07,1.94163680164296e-16,0.00105145454444281,5.4389244262966e-07,0.0103896368021305,-4.03786613784443,-4.30293875024051,-42.6527916002921,-7.78072812146583,-11.871229988251,-17.9149592016229,-39.7914472725848,-10.4711979072241,-18.0381314396105,-8.18056354518346,3.61361711421739,112.967880383713
0.630798713897649,0.483917386862659,1.07063577655465e-17,0.0149412348856193,0.000249979332593527,5.93124490544488e-07,1.87200844717624e-16,0.00101374870282292,5.24388107032425e-07,0.0100170576908224,-4.03786613784443,-4.30293875024051,-42.6527916002921,-7.78072812146583,-11.871229988251,-17.9149592016229,-39.7914472725848,-10.4711979072241,-18.0381314396105,-8.18056354518346,3.57709767510581,187.875979952391
0.650840586091241,0.499292513992883,1.10465224635214e-17,0.0154159510088367,0.000257921729628427,6.11969369223665e-07,1.93148630154884e-16,0.00104595774429806,5.41049078574432e-07,0.0103353217988052,-4.03786613784443,-4.30293875024051,-42.6527916002921,-7.78072812146583,-11.871229988251,-17.9149592016229,-39.7914472725848,-10.4711979072241,-18.0381314396105,-8.18056354518346,3.6083755956481,365.842939137615
0.75302817839869,0.577685750297469,1.27809218818133e-17,0.0178363884406563,0.000298417668446241,7.08053844813065e-07,2.23474633011508e-16,0.00121018214245225,6.25998456104392e-07,0.01195805657121,-4.03786613784443,-4.30293875024051,-42.6527916002921,-7.78072812146583,-11.871229988251,-17.9149592016229,-39.7914472725848,-10.4711979072241,-18.0381314396105,-8.18056354518346,3.75421350747423,219.324053388138
1.40371680754816,0.241484945577605,8.30226262516929e-18,0.0109397833625582,0.000188488106137918,2.90551959601279e-07,1.99920017906951e-16,0.00128144866282715,9.67364179942626e-07,0.0185157354824545,-3.40173218129465,-5.16180390751307,-43.070859353326,-8.25620504703769,-12.3173314130063,-18.7923391765212,-39.8894700603233,-10.400619835711,-17.589546566913,-7.72999010433324,3.74085576252774,141.746430203058
0.854173282564988,0.420733823559354,1.09460279358408e-17,0.00814163109605126,0.000199871517434837,1.51882244301232e-07,1.9186436803339e-16,0.000998193244467026,1.37280218001946e-06,0.015111103194568,-3.84146203052045,-4.54959572505921,-42.7373958607525,-8.49460557041968,-12.2016766424064,-19.3840011566152,-39.8735837997163,-10.5934045003953,-17.1824973519333,-7.87616632620013,3.68384083172881,354.705962364579
0.85379446635314,0.420547232856402,1.09411734959724e-17,0.0081380203745349,0.000199782876672317,1.51814886239809e-07,1.91779278351273e-16,0.000997750557027277,1.37219335774409e-06,0.0151044015908234,-3.84146203052045,-4.54959572505921,-42.7373958607525,-8.49460557041968,-12.2016766424064,-19.3840011566152,-39.8735837997163,-10.5934045003953,-17.1824973519333,-7.87616632620013,3.68339724464316,329.308489536153
0.898075911908326,0.44235861736286,1.15086297135573e-17,0.00856009303996361,0.000210144474135007,1.59688657837568e-07,2.01725774853174e-16,0.00104949818331183,1.44336119480172e-06,0.0158877806861982,-3.84146203052045,-4.54959572505921,-42.7373958607525,-8.49460557041968,-12.2016766424064,-19.3840011566152,-39.8735837997163,-10.5934045003953,-17.1824973519333,-7.87616632620013,3.73396135068675,155.586080604364
0.83711965764498,0.41233384551673,1.07274897790148e-17,0.00797908290380133,0.000195881069641515,1.48849905454781e-07,1.88033783496574e-16,0.000978264251677989,1.34539409556484e-06,0.0148094090403867,-3.84146203052045,-4.54959572505921,-42.7373958607525,-8.49460557041968,-12.2016766424064,-19.3840011566152,-39.8735837997163,-10.5934045003953,-17.1824973519333,-7.87616632620013,3.66367377195928,423.901658351859
0.741365594246272,0.326430775810344,1.11093187705248e-17,0.00490304238262955,0.000242137026125791,1.4593418883197e-07,2.06930527929069e-16,0.000891649414935579,1.95131285513166e-06,0.0155596773504072,-3.86789913341444,-4.68817510930879,-42.607385126512,-8.88653710973289,-11.8946445059978,-19.3087478158928,-39.682786288434,-10.5910752728316,-16.7156458904903,-7.73171023388824,3.56863773760634,86.4471704029638
0.840807213455656,0.370215927371576,1.25994454440958e-17,0.0055607023514289,0.000274615600981929,1.65508784885639e-07,2.34686748234976e-16,0.00101124905953257,2.2130483759116e-06,0.0176467441391933,-3.86789913341444,-4.68817510930879,-42.607385126512,-8.88653710973289,-11.8946445059978,-19.3087478158928,-39.682786288434,-10.5910752728316,-16.7156458904903,-7.73171023388824,3.69450625323471,167.786638682173
0.739724642933333,0.325708248336305,1.10847292139499e-17,0.00489218990458415,0.000241601075882056,1.4561117559717e-07,2.06472504351865e-16,0.000889675822838136,1.94699378581358e-06,0.0155252372938747,-3.86789913341444,-4.68817510930879,-42.607385126512,-8.88653710973289,-11.8946445059978,-19.3087478158928,-39.682786288434,-10.5910752728316,-16.7156458904903,-7.73171023388824,3.56642186723845,52.5991134423933
0.776530387672248,0.341914190320457,1.16362610817147e-17,0.00513560574122358,0.000253622180779009,1.52856206314155e-07,2.16745751787079e-16,0.000933942539580079,2.04386842284709e-06,0.0162977111141107,-3.86789913341444,-4.68817510930879,-42.607385126512,-8.88653710973289,-11.8946445059978,-19.3087478158928,-39.682786288434,-10.5910752728316,-16.7156458904903,-7.73171023388824,3.61497963041147,25.9526717738455
0.46279362508071,0.203772717870414,6.93493459352587e-18,0.00306069876426951,0.000151152782050731,9.10986600901325e-08,1.29175308246564e-16,0.000556607520286481,1.21809692397593e-06,0.00971304784301751,-3.86789913341444,-4.68817510930879,-42.607385126512,-8.88653710973289,-11.8946445059978,-19.3087478158928,-39.682786288434,-10.5910752728316,-16.7156458904903,-7.73171023388824,3.0974250749826,31.0995427035528
0.497656844578555,0.219123346327212,7.45735783756928e-18,0.00329126765513722,0.000162539439802175,9.79613142205301e-08,1.38906356560628e-16,0.000598537938300589,1.30985873340625e-06,0.0104447522153177,-3.86789913341444,-4.68817510930879,-42.607385126512,-8.88653710973289,-11.8946445059978,-19.3087478158928,-39.682786288434,-10.5910752728316,-16.7156458904903,-7.73171023388824,3.17005462682976,179.799140550694
0.416391027599589,0.183341184477261,6.23959446552571e-18,0.00275381386985335,0.00013599725413604,8.19645358798114e-08,1.162233799826e-16,0.000500798552057253,1.09596287071107e-06,0.00873915662034604,-3.86789913341444,-4.68817510930879,-42.607385126512,-8.88653710973289,-11.8946445059978,-19.3087478158928,-39.682786288434,-10.5910752728316,-16.7156458904903,-7.73171023388824,2.99176864338955,155.827506942589
0.708746129317898,0.481232495307094,8.50305853219138e-18,0.00455002823821375,0.000188092743743427,4.878182081972e-08,1.13554509883842e-16,0.000672761280974424,5.83396024484418e-07,0.0145782669982099,-3.58748305262857,-3.97462993482315,-42.5493309151959,-8.63584700723133,-11.821800566385,-20.0791332850714,-39.9574738563607,-10.5473451674419,-17.5976247613204,-7.47144858843666,3.24322516739362,130.296601678491
0.710373433457188,0.482337420751029,8.52258183083622e-18,0.00456047525087406,0.000188524610793987,4.88938254651894e-08,1.13815234727796e-16,0.000674305962732809,5.84735520710525e-07,0.0146117391728695,-3.58748305262857,-3.97462993482315,-42.5493309151959,-8.63584700723133,-11.821800566385,-20.0791332850714,-39.9574738563607,-10.5473451674419,-17.5976247613204,-7.47144858843666,3.24551856802769,109.429034145297
0.692715552974649,0.470347872540552,8.31073447804442e-18,0.00444711469552278,0.000183838420561315,4.7678462832332e-08,1.10986108922606e-16,0.000657544617871345,5.70200644471768e-07,0.0142485325384366,-3.58748305262857,-3.97462993482315,-42.5493309151959,-8.63584700723133,-11.821800566385,-20.0791332850714,-39.9574738563607,-10.5473451674419,-17.5976247613204,-7.47144858843666,3.22034723110757,50.4977592725701
0.70038239285933,0.505453898049301,8.56921939571914e-18,0.0038066204560113,8.56953909745769e-05,1.9962813469868e-08,1.84872780335229e-16,0.000918900487983998,3.34977812507337e-07,0.0141157067220832,-3.49379589684861,-3.81996552464347,-42.4360221103811,-8.70868058216671,-12.5023785940026,-20.8670616998612,-39.3645308385033,-10.1299998036743,-18.0468686179052,-7.39813422893034,3.13766707926906,107.921140171288
0.74670197603606,0.538881942659496,9.13594219544462e-18,0.00405837017820894,9.13628304056343e-05,2.12830482564453e-08,1.97099287187995e-16,0.000979671700993147,3.57131471432782e-07,0.015049244826807,-3.49379589684861,-3.81996552464347,-42.4360221103811,-8.70868058216671,-12.5023785940026,-20.8670616998612,-39.3645308385033,-10.1299998036743,-18.0468686179052,-7.39813422893034,3.20170676226335,168.800651244476
0.787867796302079,0.279447392709453,1.00196522318832e-17,0.00565943875756143,6.98993701662721e-05,2.386147861677e-08,1.37399699792695e-16,0.000693785007971985,2.32805391107704e-07,0.0257329892389223,-3.41003034110674,-4.44654659010592,-42.3135886529524,-8.34603591784218,-12.740059285979,-20.722605818387,-39.6952428457389,-10.4449537989523,-18.4446683303952,-6.83158684897046,3.17160536671707,87.3270986123501
0.697681968993616,0.247459545993312,8.87272043683235e-18,0.00501161285472866,6.18981134118094e-05,2.11300975399485e-08,1.21671800193424e-16,0.00061436867034296,2.06156571473923e-07,0.0227873796651783,-3.41003034110674,-4.44654659010592,-42.3135886529524,-8.34603591784218,-12.740059285979,-20.722605818387,-39.6952428457389,-10.4449537989523,-18.4446683303952,-6.83158684897046,3.05003842924096,53.3790126484834
1.02511691372015,0.363596849758309,1.30368508786709e-17,0.00736365468898434,9.09480333529938e-05,3.10468398774914e-08,1.78774607692632e-16,0.000902703155904677,3.02909631729939e-07,0.0334819149014737,-3.41003034110674,-4.44654659010592,-42.3135886529524,-8.34603591784218,-12.740059285979,-20.722605818387,-39.6952428457389,-10.4449537989523,-18.4446683303952,-6.83158684897046,3.43483700935852,151.062735295242
1.12491390962193,0.428601808121276,1.41531636277768e-17,0.0150593647657616,8.66896793838131e-05,6.73381400596759e-08,1.78276661496936e-16,0.000977159344116335,8.34407579428138e-07,0.0421713595971267,-3.52749829229925,-4.49243177753011,-42.4417982971056,-7.84096003797527,-12.9983805197593,-20.1587438439833,-39.908399852415,-10.5760656241586,-17.6417486498614,-6.81121877112891,3.64520480024695,109.454472091303
1.07992043237835,0.41145890897556,1.35870758230442e-17,0.0144570313959851,8.32223294975271e-05,6.46447987768586e-08,1.71146083020207e-16,0.000938075645055641,8.01033560211423e-07,0.0404846206456972,-3.52749829229925,-4.49243177753011,-42.4417982971056,-7.84096003797527,-12.9983805197593,-20.1587438439833,-39.908399852415,-10.5760656241586,-17.6417486498614,-6.81121877112891,3.60438565699758,97.5849210129521
1.10215805310795,0.419931632418216,1.38668596199966e-17,0.0147547292368824,8.4936035937477e-05,6.59759584384789e-08,1.74670307184739e-16,0.000957392411166349,8.17528368504324e-07,0.0413182761746682,-3.52749829229925,-4.49243177753011,-42.4417982971056,-7.84096003797527,-12.9983805197593,-20.1587438439833,-39.908399852415,-10.5760656241586,-17.6417486498614,-6.81121877112891,3.62476841661867,42.4095061471939
1.54691623571929,0.589388298935939,1.94626081296817e-17,0.0207087632720313,0.000119210609239591,9.2599496948581e-08,2.45155704592656e-16,0.00134373274378516,1.14742881280438e-06,0.0579916029886027,-3.52749829229925,-4.49243177753011,-42.4417982971056,-7.84096003797527,-12.9983805197593,-20.1587438439833,-39.908399852415,-10.5760656241586,-17.6417486498614,-6.81121877112891,3.96376171615356,17.3989761842494
1.47391245634124,0.561573235424428,1.85441072327278e-17,0.0197314524453719,0.000113584690514649,8.82294392236332e-08,2.33586045836679e-16,0.00128031782415008,1.0932780850741e-06,0.0552547992156495,-3.52749829229925,-4.49243177753011,-42.4417982971056,-7.84096003797527,-12.9983805197593,-20.1587438439833,-39.908399852415,-10.5760656241586,-17.6417486498614,-6.81121877112891,3.91541869240388,20.7847081831355
2.55245727571148,0.972508024093972,3.21138757082267e-17,0.0341700683360561,0.000196701010610382,1.52791892835572e-07,4.04514121334267e-16,0.00221719853944864,1.89329128105097e-06,0.0956878501631365,-3.52749829229925,-4.49243177753011,-42.4417982971056,-7.84096003797527,-12.9983805197593,-20.1587438439833,-39.908399852415,-10.5760656241586,-17.6417486498614,-6.81121877112891,4.46455482500291,27.1014332420701
2.00789433454379,0.76502489207478,2.52624283698611e-17,0.0268799353767113,0.000154735144271331,1.20193971083513e-07,3.18211638721212e-16,0.00174416254809857,1.48936041869839e-06,0.0752729904847013,-3.52749829229925,-4.49243177753011,-42.4417982971056,-7.84096003797527,-12.9983805197593,-20.1587438439833,-39.908399852415,-10.5760656241586,-17.6417486498614,-6.81121877112891,4.22458487050498,11.4702990810371
1.47883412580886,0.563448433530482,1.86060294764669e-17,0.0197973394569339,0.000113963971048503,8.85240538293407e-08,2.34366033348766e-16,0.00128459304491835,1.09692874515759e-06,0.0554393053286613,-3.52749829229925,-4.49243177753011,-42.4417982971056,-7.84096003797527,-12.9983805197593,-20.1587438439833,-39.908399852415,-10.5760656241586,-17.6417486498614,-6.81121877112891,3.91875231680312,5.44087070374154
1.05570355911653,0.402232073412163,1.32823899560673e-17,0.014132837051141,8.13560951476906e-05,6.31951596626442e-08,1.67308186377554e-16,0.00091703959617167,7.83070636625118e-07,0.0395767658650719,-3.52749829229925,-4.49243177753011,-42.4417982971056,-7.84096003797527,-12.9983805197593,-20.1587438439833,-39.908399852415,-10.5760656241586,-17.6417486498614,-6.81121877112891,3.58170571764034,8.40125402106198
1.03158744724569,0.899108080423801,1.65916973575735e-17,0.0151769229219859,0.000112437739515651,4.60674006560101e-08,2.51322375335793e-16,0.00074390902537912,5.61206572002094e-07,0.0583703188383012,-4.13374165398648,-4.27119250949541,-42.8024697435335,-8.35281971432335,-13.2579513967438,-21.0580007619089,-40.0846356756627,-11.3684322890235,-18.5580172588624,-7.00578823811491,4.16484048069951,11.6714014755012
1.87030863838001,1.63011833281197,3.00814002497899e-17,0.0275163585218164,0.000203854046554677,8.35220103004298e-08,4.55657356885971e-16,0.00134873633839793,1.01748960045378e-06,0.105827685127182,-4.13374165398648,-4.27119250949541,-42.8024697435335,-8.35281971432335,-13.2579513967438,-21.0580007619089,-40.0846356756627,-11.3684322890235,-18.5580172588624,-7.00578823811491,4.75984511849621,4.21226373210121
1.87413251289759,1.63345113458894,3.01429021310879e-17,0.0275726161362063,0.000204270829259911,8.3692772323494e-08,4.56588955297051e-16,0.00135149385039862,1.01956987345002e-06,0.106044051442402,-4.13374165398648,-4.27119250949541,-42.8024697435335,-8.35281971432335,-13.2579513967438,-21.0580007619089,-40.0846356756627,-11.3684322890235,-18.5580172588624,-7.00578823811491,4.76188754656084,3.76899072395271
1.40932007710156,1.29139808243067,3.07795891256344e-17,0.0319587949340314,0.000301102631427866,8.84836012337855e-08,4.17330016610388e-16,0.00116075139896742,7.63131134655204e-07,0.108967142569572,-4.47653677747199,-4.56391873440474,-42.8393240450535,-8.26295201497577,-12.9277035338705,-21.060092749633,-40.2322985090892,-11.5783318765753,-18.905480103991,-7.03635303724984,4.81964415073751,1.64386786772331
1.67378848016658,1.84418582138525,4.12226273030058e-17,0.0124386034438353,0.000369189939261766,1.07494135892865e-07,3.6442179213975e-16,0.0019810718750707,1.17436177936651e-06,0.167417134366929,-4.09535639780703,-3.99840811508313,-42.3379903678691,-8.99739646728719,-12.5146453117672,-20.6562755466572,-40.1586657134535,-10.8345632356643,-18.2652317303899,-6.39771277628566,4.61044600595679,5.09649876405501
3.09750086466468,3.41527000436,7.78637849094513e-17,0.0261042750940199,0.000627674341179966,5.3702229900536e-07,6.59423416962585e-16,0.00264911692282429,2.02069638670597e-06,0.375825950269633,-4.11366383729247,-4.01600289683121,-42.3358301721229,-8.88991563232377,-12.6177485419603,-19.6814856691129,-40.1994252823181,-11.1777883821526,-18.3563278110311,-6.22288859194457,5.24425945096281,4.48887273619384
2.30747164324434,2.54419257117359,5.8004334321206e-17,0.0194462817537974,0.000467583644604287,4.00052746031725e-07,4.91234999444356e-16,0.00197344970869523,1.50531018897232e-06,0.279970131061259,-4.11366383729247,-4.01600289683121,-42.3358301721229,-8.88991563232377,-12.6177485419603,-19.6814856691129,-40.1994252823181,-11.1777883821526,-18.3563278110311,-6.22288859194457,4.9498162356603,5.11553837583768
1.13183383280306,1.24794739629897,2.84516033929041e-17,0.00953856125409296,0.000229353626155246,1.96229164588061e-07,2.40954810368276e-16,0.000967993324718006,7.38367037241907e-07,0.137327653597468,-4.11366383729247,-4.01600289683121,-42.3358301721229,-8.88991563232377,-12.6177485419603,-19.6814856691129,-40.1994252823181,-11.1777883821526,-18.3563278110311,-6.22288859194457,4.23750301548862,1.03043880444073
2.60322024013992,2.11357801942125,1.80717706539979e-16,0.0288092641525758,0.000456829032169939,3.6872192001996e-07,6.29146562191282e-16,0.00380086875223132,2.3270641541582e-06,0.844234944784918,-4.37912865116011,-4.58749562857304,-41.5854733762078,-8.8829361553135,-13.027079229816,-20.1491009650027,-40.3380453197937,-10.9084035030833,-18.3067809882659,-5.50520233623821,5.33587788371237,3.35064790338718
0.776892827720924,0.630766301981696,5.39325439654454e-17,0.0085977015493897,0.000136333911789362,1.10039638855757e-07,1.87759546508985e-16,0.0011343134273412,6.94478101827751e-07,0.251949513683682,-4.37912865116011,-4.58749562857304,-41.5854733762078,-8.8829361553135,-13.027079229816,-20.1491009650027,-40.3380453197937,-10.9084035030833,-18.3067809882659,-5.50520233623821,4.12667578217118,7.32382552924019
0.697891254781675,0.566624211547149,4.84481892979111e-17,0.00772340856864926,0.000122470231894264,9.88498012808961e-08,1.68666437422003e-16,0.00101896605667625,6.23857212486804e-07,0.226328981260078,-4.37912865116011,-4.58749562857304,-41.5854733762078,-8.8829361553135,-13.027079229816,-20.1491009650027,-40.3380453197937,-10.9084035030833,-18.3067809882659,-5.50520233623821,4.01943666736125,7.34247393731726
0.705924681718356,0.57314662341695,4.90058764537145e-17,0.0078123127324617,0.000123879986856946,9.99876614429981e-08,1.70607956953042e-16,0.00103069537598091,6.31038433488063e-07,0.228934254391313,-4.37912865116011,-4.58749562857304,-41.5854733762078,-8.8829361553135,-13.027079229816,-20.1491009650027,-40.3380453197937,-10.9084035030833,-18.3067809882659,-5.50520233623821,4.03088192086169,13.4692389414787
