"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.19243337656026,1.46733417330785,2.95923297734173,1.22208462939919,0.204595064994477,0.0211153058068955,0.504847360968328,0.0779593268506398,0.0134506200165073,0.010119252686759,-3.54610060322971,-1.5146480553939,-0.813165216799851,-1.6975372091007,-3.4848178682967,-5.75585243005881,-2.58159447318303,-4.44966336120762,-6.20682539839477,-6.49141078531101,1.89809532227959,427.556510880426
0.19455553919118,1.4835159906481,2.99186751170867,1.23556182539653,0.206851347190231,0.0213481662062962,0.510414836958805,0.0788190652865151,0.0135989539680907,0.0102308481921154,-3.54610060322971,-1.5146480553939,-0.813165216799851,-1.6975372091007,-3.4848178682967,-5.75585243005881,-2.58159447318303,-4.44966336120762,-6.20682539839477,-6.49141078531101,1.90906299508562,91.1184643626472
0.178443744672624,1.36066107268647,2.74410096249711,1.13324082066688,0.18972129571151,0.0195802532047248,0.468145678206037,0.0722917950308321,0.0124727791343541,0.00938359745586201,-3.54610060322971,-1.5146480553939,-0.813165216799851,-1.6975372091007,-3.4848178682967,-5.75585243005881,-2.58159447318303,-4.44966336120762,-6.20682539839477,-6.49141078531101,1.82261871989955,168.834071753848
0.178338420450729,1.35985795925144,2.74248129071087,1.13257193923382,0.189609315054051,0.0195686962014962,0.467869360986954,0.0722491256894382,0.0124654172301326,0.00937805890306806,-3.54610060322971,-1.5146480553939,-0.813165216799851,-1.6975372091007,-3.4848178682967,-5.75585243005881,-2.58159447318303,-4.44966336120762,-6.20682539839477,-6.49141078531101,1.82202830796056,191.566483892481
0.170880358585214,1.30298908734612,2.62779150552917,1.08520810384376,0.181679907591672,0.0187503389090555,0.448303197787794,0.0692276878648836,0.0119441170377971,0.00898587115518542,-3.54610060322971,-1.5146480553939,-0.813165216799851,-1.6975372091007,-3.4848178682967,-5.75585243005881,-2.58159447318303,-4.44966336120762,-6.20682539839477,-6.49141078531101,1.77930897847937,175.811125677992
0.186989343212133,1.42582257945068,2.87551484433647,1.18751126382402,0.19880697159508,0.0205179435871839,0.49056498481325,0.0757538197667921,0.0130700954670151,0.00983297413119052,-3.54610060322971,-1.5146480553939,-0.813165216799851,-1.6975372091007,-3.4848178682967,-5.75585243005881,-2.58159447318303,-4.44966336120762,-6.20682539839477,-6.49141078531101,1.86939695130787,350.004614427787
0.187656203233255,1.48115896662677,2.35819166983966,1.84649354954232,0.275100506243256,0.0259292412410646,0.351656264262303,0.0584827937472255,0.01375492080511,0.0216139922248043,-3.5632448228752,-1.4972762595093,-1.03220604266142,-1.27681266443096,-3.18071989723034,-5.54248506806993,-2.93520222886679,-4.72912381837875,-6.17645976854932,-5.72451551222327,1.89010112639243,163.1302236944
0.205644202502674,1.62313714773948,2.58423882044462,2.02349129354372,0.301470578855081,0.0284147182168569,0.385364676324621,0.0640887286061495,0.0150734144180586,0.0236858260872092,-3.5632448228752,-1.4972762595093,-1.03220604266142,-1.27681266443096,-3.18071989723034,-5.54248506806993,-2.93520222886679,-4.72912381837875,-6.17645976854932,-5.72451551222327,1.98163704708374,366.617100163277
0.182151275595357,1.43770890853639,2.28901370356361,1.79232633738019,0.267030384638292,0.0251686024011098,0.341340366067499,0.0567671907344094,0.0133514177905945,0.0209799419716627,-3.5632448228752,-1.4972762595093,-1.03220604266142,-1.27681266443096,-3.18071989723034,-5.54248506806993,-2.93520222886679,-4.72912381837875,-6.17645976854932,-5.72451551222327,1.86032707031712,118.990592802034
0.193008409871978,1.52340360718538,2.4254504595478,1.89915802246643,0.282946741701835,0.0266687779828101,0.361685972631674,0.0601508014738651,0.0141472295973576,0.0222304522761201,-3.5632448228752,-1.4972762595093,-1.03220604266142,-1.27681266443096,-3.18071989723034,-5.54248506806993,-2.93520222886679,-4.72912381837875,-6.17645976854932,-5.72451551222327,1.91822330631482,77.4639120202293
0.218915396450119,1.7278858721324,2.75101198582084,2.15407676632035,0.320925902529389,0.0302484545042341,0.410234083279733,0.0682246776717028,0.0160461732109532,0.0252143845779584,-3.5632448228752,-1.4972762595093,-1.03220604266142,-1.27681266443096,-3.18071989723034,-5.54248506806993,-2.93520222886679,-4.72912381837875,-6.17645976854932,-5.72451551222327,2.04417488149034,103.488254098853
0.273242328153551,1.67872722251441,3.11963286348553,1.87433676440659,0.4755095985489,0.0500960246644505,0.3398267602753,0.0299056749362094,0.0210906296469739,0.0253948046828805,-3.36270875815013,-1.54727662889894,-0.927597206602004,-1.43705765834286,-2.80868074051746,-5.05912615159424,-3.14463184936754,-5.57501954893681,-5.92423895923864,-5.73852319546263,2.06531252953974,225.375520513786
0.244398978929061,1.43702178037509,2.78691457727072,1.21678004188989,0.379352355405294,0.0536995405174071,0.325808032652569,0.0240784627842978,0.0160107088657415,0.114344487875548,-3.29578178386093,-1.52425579048026,-0.861893456692561,-1.6906204945997,-2.85611836246109,-4.81117938827629,-3.00827548225321,-5.61326605274013,-6.02132603081712,-4.05536811794892,1.8868285542995,495.064179428769
0.285824866374802,1.68059850394305,3.25929956883168,1.42302555601777,0.443652984017404,0.0628016698761708,0.381032841482483,0.0281597878926908,0.0187245410851111,0.133726000456041,-3.29578178386093,-1.52425579048026,-0.861893456692561,-1.6906204945997,-2.85611836246109,-4.81117938827629,-3.00827548225321,-5.61326605274013,-6.02132603081712,-4.05536811794892,2.04340577279968,373.104220188532
0.256740334327298,1.50958671736594,2.92764472030707,1.27822348573833,0.398508418412308,0.056411193066658,0.342260281103789,0.0252943470239389,0.0168191977111354,0.120118513482713,-3.29578178386093,-1.52425579048026,-0.861893456692561,-1.6906204945997,-2.85611836246109,-4.81117938827629,-3.00827548225321,-5.61326605274013,-6.02132603081712,-4.05536811794892,1.93609170673655,646.257997590072
0.270427381801832,1.59006408030796,3.08371997190478,1.34636667632116,0.419753244068948,0.0594185221628887,0.360506470306547,0.0266428103632156,0.0177158435699136,0.126522134483348,-3.29578178386093,-1.52425579048026,-0.861893456692561,-1.6906204945997,-2.85611836246109,-4.81117938827629,-3.00827548225321,-5.61326605274013,-6.02132603081712,-4.05536811794892,1.98803010798077,226.45983737278
0.269843041840008,1.58662826704898,3.07705666437041,1.34345744484097,0.418846240521524,0.059290130515782,0.359727487291984,0.0265852405317629,0.0176775631439954,0.126248745232817,-3.29578178386093,-1.52425579048026,-0.861893456692561,-1.6906204945997,-2.85611836246109,-4.81117938827629,-3.00827548225321,-5.61326605274013,-6.02132603081712,-4.05536811794892,1.9858669683229,465.706988578564
0.275415704677197,1.64930010654746,3.04712555971773,1.29211033397944,0.335797156036894,0.0426984192934826,0.413703869893641,0.031558667338219,0.0163515193015511,0.130201611670366,-3.26830215118204,-1.47847746176667,-0.86462977503302,-1.72255168230914,-3.07007648543194,-5.13242186016103,-2.86143333305109,-5.43473549202846,-6.09226294415401,-4.01749965270392,1.97882848184027,316.866675663812
0.25192779818665,1.81357476899102,2.91080946779268,1.24936666864691,0.281702787874525,0.0563278802053593,0.37421963796609,0.0409416796792198,0.0158211082279283,0.137264708027005,-3.34319834915259,-1.36928569349529,-0.896154391367923,-1.74194884366262,-3.23148830903683,-4.84115125999723,-2.94749798814878,-5.16019227326028,-6.11099586825813,-3.95042964352051,1.96458560149623,114.875497320425
0.269478211789981,1.93991647294533,3.11358943271901,1.33640312089551,0.301327460006762,0.0602519314697241,0.400289446347966,0.0437938596179062,0.0169232771630828,0.146827179561923,-3.34319834915259,-1.36928569349529,-0.896154391367923,-1.74194884366262,-3.23148830903683,-4.84115125999723,-2.94749798814878,-5.16019227326028,-6.11099586825813,-3.95042964352051,2.03193061046081,424.313686963871
0.270816230881876,1.94954858850763,3.12904909484764,1.34303865880542,0.302823617680228,0.0605510956733699,0.402276972233417,0.0440113058444019,0.0170073049877861,0.147556209074766,-3.34319834915259,-1.36928569349529,-0.896154391367923,-1.74194884366262,-3.23148830903683,-4.84115125999723,-2.94749798814878,-5.16019227326028,-6.11099586825813,-3.95042964352051,2.03688354619928,101.245766212227
0.261028522479959,1.87908895232724,3.01596052546639,1.29449920929723,0.291879113883627,0.0583626874456295,0.387738073703571,0.042420670650234,0.0163926352488976,0.142223304386545,-3.34319834915259,-1.36928569349529,-0.896154391367923,-1.74194884366262,-3.23148830903683,-4.84115125999723,-2.94749798814878,-5.16019227326028,-6.11099586825813,-3.95042964352051,2.00007275305477,65.9039265066256
0.272284204556092,1.9601162195363,3.14601027062949,1.35031867074621,0.304465089084057,0.0608793160835868,0.404457535795132,0.0442498714508172,0.0170994939821833,0.148356045294639,-3.34319834915259,-1.36928569349529,-0.896154391367923,-1.74194884366262,-3.23148830903683,-4.84115125999723,-2.94749798814878,-5.16019227326028,-6.11099586825813,-3.95042964352051,2.04228946066158,121.273154455418
0.250324309542381,1.80203159444442,2.89228253285008,1.24141460746063,0.279909785178248,0.0559693603559613,0.371837777193836,0.0406810910545603,0.0157204088705495,0.136391035482075,-3.34319834915259,-1.36928569349529,-0.896154391367923,-1.74194884366262,-3.23148830903683,-4.84115125999723,-2.94749798814878,-5.16019227326028,-6.11099586825813,-3.95042964352051,1.95820038551576,44.4811039788961
0.257132725361823,1.85104393542392,2.9709479336933,1.27517907431314,0.287522878021321,0.0574916363152886,0.381951162542389,0.041787550848235,0.0161479785326331,0.140100650761965,-3.34319834915259,-1.36928569349529,-0.896154391367923,-1.74194884366262,-3.23148830903683,-4.84115125999723,-2.94749798814878,-5.16019227326028,-6.11099586825813,-3.95042964352051,1.98503546285245,65.5934167953605
0.247225679414676,1.77972521357462,2.85648052140937,1.22604780305125,0.276444932344025,0.0552765457166464,0.367234997139681,0.0401775216864873,0.0155258143757712,0.134702724137219,-3.34319834915259,-1.36928569349529,-0.896154391367923,-1.74194884366262,-3.23148830903683,-4.84115125999723,-2.94749798814878,-5.16019227326028,-6.11099586825813,-3.95042964352051,1.94574467148605,31.0020281931393
0.244490049636081,1.76003199520225,2.82487266742412,1.21248119909673,0.273385982356094,0.0546648933798895,0.363171426574132,0.0397329447921457,0.0153540163641575,0.133212196194167,-3.34319834915259,-1.36928569349529,-0.896154391367923,-1.74194884366262,-3.23148830903683,-4.84115125999723,-2.94749798814878,-5.16019227326028,-6.11099586825813,-3.95042964352051,1.9346176814723,207.157930621991
0.267487754317334,1.92558759190431,3.09059140511616,1.32653199416959,0.299101753184306,0.0598068902679189,0.397332772728927,0.0434703833169708,0.0167982760979979,0.145742664213519,-3.34319834915259,-1.36928569349529,-0.896154391367923,-1.74194884366262,-3.23148830903683,-4.84115125999723,-2.94749798814878,-5.16019227326028,-6.11099586825813,-3.95042964352051,2.0245168572057,173.699069502821
0.223867466907225,1.61157439751875,2.58659642522469,1.11020916850581,0.250326045780188,0.0500539438227648,0.332538143950034,0.0363814957566665,0.0140589146896257,0.121975830785448,-3.34319834915259,-1.36928569349529,-0.896154391367923,-1.74194884366262,-3.23148830903683,-4.84115125999723,-2.94749798814878,-5.16019227326028,-6.11099586825813,-3.95042964352051,1.84649728132959,244.573672001138
0.246181266864019,1.77220670920979,2.84441323084987,1.22086832608007,0.275277082153102,0.0550430282348051,0.365683601504077,0.0400077904999738,0.015460225091391,0.134133668301152,-3.34319834915259,-1.36928569349529,-0.896154391367923,-1.74194884366262,-3.23148830903683,-4.84115125999723,-2.94749798814878,-5.16019227326028,-6.11099586825813,-3.95042964352051,1.94151119192767,165.202149661064
0.260193829716712,1.87308017621686,3.00631636703908,1.29035977996681,0.290945769964783,0.0581760606648024,0.386498200906986,0.0422850217699223,0.0163402164025478,0.141768515914356,-3.34319834915259,-1.36928569349529,-0.896154391367923,-1.74194884366262,-3.23148830903683,-4.84115125999723,-2.94749798814878,-5.16019227326028,-6.11099586825813,-3.95042964352051,1.99686992235013,209.782766350342
0.249091836576522,1.79315928305031,2.87804236561311,1.23530249655173,0.278531647977981,0.0556937949357221,0.370007032073978,0.0404807975032147,0.0156430093603677,0.135719513549889,-3.34319834915259,-1.36928569349529,-0.896154391367923,-1.74194884366262,-3.23148830903683,-4.84115125999723,-2.94749798814878,-5.16019227326028,-6.11099586825813,-3.95042964352051,1.95326472022965,154.630503226305
0.277764177885947,1.9995653848817,3.20932665876373,1.37749509221568,0.310592732701036,0.0621045690468343,0.412597620574671,0.0451404413455906,0.0174436372318042,0.151341848943671,-3.34319834915259,-1.36928569349529,-0.896154391367923,-1.74194884366262,-3.23148830903683,-4.84115125999723,-2.94749798814878,-5.16019227326028,-6.11099586825813,-3.95042964352051,2.06221554288138,135.42939954422
0.271226622659225,1.95250291184217,3.13379081957832,1.34507388402231,0.303282513080545,0.0606428541019281,0.402886578094497,0.0440780000671598,0.0170330776606393,0.147779814043728,-3.34319834915259,-1.36928569349529,-0.896154391367923,-1.74194884366262,-3.23148830903683,-4.84115125999723,-2.94749798814878,-5.16019227326028,-6.11099586825813,-3.95042964352051,2.0383977875663,79.1455879156479
0.316792301935502,2.28052056952903,3.66026313267149,1.5710443459237,0.354233535460432,0.0708307656473163,0.470570938951786,0.0514830401569131,0.0198946100064066,0.172606608494083,-3.34319834915259,-1.36928569349529,-0.896154391367923,-1.74194884366262,-3.23148830903683,-4.84115125999723,-2.94749798814878,-5.16019227326028,-6.11099586825813,-3.95042964352051,2.19368943036947,17.8385112911131
0.329445930168277,2.3716113545251,3.80646494575843,1.63379653708827,0.368382678093988,0.0736599574252352,0.489366944038602,0.053539426143752,0.0206892599941717,0.179501030615644,-3.34319834915259,-1.36928569349529,-0.896154391367923,-1.74194884366262,-3.23148830903683,-4.84115125999723,-2.94749798814878,-5.16019227326028,-6.11099586825813,-3.95042964352051,2.23285531404156,26.4709083191411
0.347510422973213,2.50165380558236,4.01518465460344,1.72338242383419,0.388582187720629,0.0776989503192752,0.516200378086621,0.0564751509161303,0.0218237131899154,0.189343601972888,-3.34319834915259,-1.36928569349529,-0.896154391367923,-1.74194884366262,-3.23148830903683,-4.84115125999723,-2.94749798814878,-5.16019227326028,-6.11099586825813,-3.95042964352051,2.28623772889301,35.9678431270772
0.292039612443429,2.10233120951949,3.3742670518679,1.44829018606775,0.326555360652016,0.0652963762766088,0.433802695958816,0.0474603928282812,0.0183401369303698,0.159119924132657,-3.34319834915259,-1.36928569349529,-0.896154391367923,-1.74194884366262,-3.23148830903683,-4.84115125999723,-2.94749798814878,-5.16019227326028,-6.11099586825813,-3.95042964352051,2.11233252229072,16.4732919620724
0.226414345254689,1.62990883438478,2.61602341843653,1.12283971161905,0.253173936072653,0.0506233937186722,0.336321338579574,0.0367953979867274,0.0142188590795209,0.123363516127285,-3.34319834915259,-1.36928569349529,-0.896154391367923,-1.74194884366262,-3.23148830903683,-4.84115125999723,-2.94749798814878,-5.16019227326028,-6.11099586825813,-3.95042964352051,1.85780977692454,27.4713190621287
0.502558646529453,1.7978014260455,3.07459383161938,1.66389126711877,0.5099557877989,0.0717031372185609,0.712366252116346,0.0753451263927176,0.0139604498310157,0.112744277146548,-2.83220894302681,-1.55760151830539,-1.02099320142329,-1.63500701069483,-2.81759725429123,-4.77938678422136,-2.48332910746741,-4.72984204227301,-6.41569296599416,-4.32679906558185,2.14416600667923,68.9817506142089
0.484707813871133,1.73394369992568,2.9653845674677,1.60479001639691,0.491842209425502,0.0691562489849106,0.687063074376237,0.0726688750693259,0.0134645760549116,0.108739611743963,-2.83220894302681,-1.55760151830539,-1.02099320142329,-1.63500701069483,-2.81759725429123,-4.77938678422136,-2.48332910746741,-4.72984204227301,-6.41569296599416,-4.32679906558185,2.10799992781234,31.256965620835
0.3790577786697,1.35600216960169,2.31903025880364,1.25499965430401,0.384637115444554,0.054082507793692,0.537306384023495,0.0568294992857864,0.010529750385788,0.0850380260055619,-2.83220894302681,-1.55760151830539,-1.02099320142329,-1.63500701069483,-2.81759725429123,-4.77938678422136,-2.48332910746741,-4.72984204227301,-6.41569296599416,-4.32679906558185,1.86214230782356,6.74416987109748
0.580729985347652,2.07744350438552,3.5528367547083,1.92270406219613,0.589277727527964,0.0828563235631748,0.823172471532518,0.0870648121333149,0.0161319517270254,0.130281277354382,-2.83220894302681,-1.55760151830539,-1.02099320142329,-1.63500701069483,-2.81759725429123,-4.77938678422136,-2.48332910746741,-4.72984204227301,-6.41569296599416,-4.32679906558185,2.28873957164484,26.9258721830987
0.610817142782186,2.18507419567896,3.73690639374049,2.02231782638756,0.619807736668416,0.0871490436127509,0.865820380839194,0.0915755706196276,0.0169677352814888,0.13703104644059,-2.83220894302681,-1.55760151830539,-1.02099320142329,-1.63500701069483,-2.81759725429123,-4.77938678422136,-2.48332910746741,-4.72984204227301,-6.41569296599416,-4.32679906558185,2.3392513031089,65.6454846170109
0.614187599480199,2.19713131955885,3.75752644563894,2.03347686922715,0.623227802988132,0.087629927427557,0.870597931921967,0.0920808797764129,0.0170613623476335,0.137787176509579,-2.83220894302681,-1.55760151830539,-1.02099320142329,-1.63500701069483,-2.81759725429123,-4.77938678422136,-2.48332910746741,-4.72984204227301,-6.41569296599416,-4.32679906558185,2.34475408213771,31.660890491821
0.612760268530848,2.19202533315527,3.74879420520718,2.02875120483292,0.621779463209774,0.0874262813304808,0.868574720489947,0.0918668899634314,0.0170217128813508,0.137466968316476,-2.83220894302681,-1.55760151830539,-1.02099320142329,-1.63500701069483,-2.81759725429123,-4.77938678422136,-2.48332910746741,-4.72984204227301,-6.41569296599416,-4.32679906558185,2.34242744442076,31.2287598285339
0.588348205094002,2.10469613732399,3.59944411407184,1.94792676882845,0.597008079555939,0.0839432618928722,0.833971136894231,0.088206958892982,0.0163435763310493,0.131990352870995,-2.83220894302681,-1.55760151830539,-1.02099320142329,-1.63500701069483,-2.81759725429123,-4.77938678422136,-2.48332910746741,-4.72984204227301,-6.41569296599416,-4.32679906558185,2.30177262220466,42.6178704142861
0.610016332257422,2.18220945877044,3.73200713050676,2.01966647087319,0.618995139044529,0.0870347870432147,0.86468524885784,0.0914555106612095,0.0169454897679903,0.136851392176616,-2.83220894302681,-1.55760151830539,-1.02099320142329,-1.63500701069483,-2.81759725429123,-4.77938678422136,-2.48332910746741,-4.72984204227301,-6.41569296599416,-4.32679906558185,2.3379393950461,58.7847599022384
0.277939290780047,1.87081909084149,3.36958122390591,2.35325617814839,0.359363252389739,0.15991528016364,0.776236469677598,0.0532895924174813,0.00804031141760105,0.140118335757378,-3.51771186608672,-1.61098294700008,-1.0225708277188,-1.3815593216479,-3.26078085542541,-4.07047040141778,-2.49065737471151,-5.16937352954736,-7.06064676146705,-4.2026272564483,2.23735929845813,115.488616028772
0.207097980487392,1.63199688557193,2.57638898529599,1.5613122773307,0.203823314773487,0.0735780561568389,0.277951797180707,0.0530487418294749,0.00521480655933795,0.095721729612363,-3.4745991776612,-1.41023156745475,-0.953647115193413,-1.45450924457906,-3.49053768011859,-4.50944436339013,-3.18034348740616,-4.83658004653998,-7.15628919998959,-4.24634586225138,1.90003591564432,175.126119755419
0.24349386587651,1.91880785042482,3.02916963533391,1.83570096315283,0.23964370272062,0.08650883651856,0.326799698691289,0.0623716522852824,0.00613126890925277,0.112544091143947,-3.4745991776612,-1.41023156745475,-0.953647115193413,-1.45450924457906,-3.49053768011859,-4.50944436339013,-3.18034348740616,-4.83658004653998,-7.15628919998959,-4.24634586225138,2.06193564941216,98.5892203095599
0.188661196158047,1.48670925633171,2.34702736642066,1.42231730664022,0.185678055766485,0.0670278099905389,0.253207290611816,0.0483261066316264,0.00475056126043405,0.0872001550400683,-3.4745991776612,-1.41023156745475,-0.953647115193413,-1.45450924457906,-3.49053768011859,-4.50944436339013,-3.18034348740616,-4.83658004653998,-7.15628919998959,-4.24634586225138,1.80679669216503,71.1557985294079
0.233566845313474,1.84057982230134,2.90567318029739,1.76086112625096,0.229873649762011,0.0829819509606312,0.313476376080164,0.059828817489187,0.00588130272501005,0.10795577224313,-3.4745991776612,-1.41023156745475,-0.953647115193413,-1.45450924457906,-3.49053768011859,-4.50944436339013,-3.18034348740616,-4.83658004653998,-7.15628919998959,-4.24634586225138,2.02031221025146,114.241543117281
0.240431841595913,1.89467814101037,2.99107672100093,1.81261635319415,0.236630095647681,0.0854209563087136,0.322690073142068,0.0615873059813991,0.00605416596374972,0.111128808099834,-3.4745991776612,-1.41023156745475,-0.953647115193413,-1.45450924457906,-3.49053768011859,-4.50944436339013,-3.18034348740616,-4.83658004653998,-7.15628919998959,-4.24634586225138,2.04928054513109,93.2501494973781
0.246285079912887,1.94080349038042,3.06389355239965,1.85674393389256,0.242390781643349,0.0875005028913126,0.33054586249212,0.0630866297682019,0.00620155274896555,0.113834204329269,-3.4745991776612,-1.41023156745475,-0.953647115193413,-1.45450924457906,-3.49053768011859,-4.50944436339013,-3.18034348740616,-4.83658004653998,-7.15628919998959,-4.24634586225138,2.07333362508433,129.189214567992
0.24670425653081,1.94410673328672,3.06910829190974,1.85990410763444,0.242803330174916,0.0876494285382964,0.331108450760791,0.0631940030614266,0.00621210777693597,0.114027949873219,-3.4745991776612,-1.41023156745475,-0.953647115193413,-1.45450924457906,-3.49053768011859,-4.50944436339013,-3.18034348740616,-4.83658004653998,-7.15628919998959,-4.24634586225138,2.07503417593991,140.257955200494
0.226962650493182,1.78853670071676,2.82351412325732,1.71107208228955,0.22337388150491,0.080635603515743,0.304612707709708,0.0581371340396977,0.00571500656709026,0.104903280135734,-3.4745991776612,-1.41023156745475,-0.953647115193413,-1.45450924457906,-3.49053768011859,-4.50944436339013,-3.18034348740616,-4.83658004653998,-7.15628919998959,-4.24634586225138,1.99162936735073,261.654619081364
0.241073761746641,1.89973667264988,2.99906248697451,1.81745579107779,0.237261865656414,0.0856490185852616,0.323551611526563,0.0617517356695638,0.00607032975928605,0.111425506826476,-3.4745991776612,-1.41023156745475,-0.953647115193413,-1.45450924457906,-3.49053768011859,-4.50944436339013,-3.18034348740616,-4.83658004653998,-7.15628919998959,-4.24634586225138,2.05194685068004,586.183067573373
0.222610115246421,1.7542373610982,2.7693666910058,1.67825830640294,0.219090169227391,0.0790892287898421,0.298771052512093,0.0570222196495828,0.00560540806061935,0.102891516423513,-3.4745991776612,-1.41023156745475,-0.953647115193413,-1.45450924457906,-3.49053768011859,-4.50944436339013,-3.18034348740616,-4.83658004653998,-7.15628919998959,-4.24634586225138,1.97226577784667,463.253659542747
0.231513622710178,1.82439978575015,2.8801301977582,1.745381875072,0.227852893036201,0.0822524792021319,0.310720690528548,0.0593028786290188,0.00582960179256132,0.107006762415008,-3.4745991776612,-1.41023156745475,-0.953647115193413,-1.45450924457906,-3.49053768011859,-4.50944436339013,-3.18034348740616,-4.83658004653998,-7.15628919998959,-4.24634586225138,2.01148261587437,164.040104149382
0.230280661373199,1.81468366463083,2.86479162226648,1.7360865759659,0.226639427477053,0.0818144309977122,0.309065899792969,0.0589870520454028,0.00579855535332345,0.106436881475353,-3.4745991776612,-1.41023156745475,-0.953647115193413,-1.45450924457906,-3.49053768011859,-4.50944436339013,-3.18034348740616,-4.83658004653998,-7.15628919998959,-4.24634586225138,2.0061427305218,360.072067783309
0.196034921893434,1.28426817410605,3.66339632600994,1.29934411191885,0.401177469332762,0.0906715227783637,0.228851109915874,0.0679555791747857,0.00822799086602975,0.172454283718466,-3.63261423899603,-1.75296273450123,-0.704761101246477,-1.74129216844261,-2.91650315896398,-4.40366371903224,-3.47783543822238,-4.6920528109939,-6.80336519359942,-3.76077487585635,2.00315177629918,287.770245555081
0.118253605812634,1.7450152213871,3.02415439125066,1.26774195905478,0.43433806557735,0.0874232705075653,0.239131895725709,0.0820630889081025,0.00796555804816889,0.147466102252693,-4.10253293746264,-1.41084590004345,-0.860977666195972,-1.73037184553484,-2.80154127368265,-4.40460295733044,-3.3983491928287,-4.46787612912625,-6.80023745404738,-3.88176612336755,1.96760917851774,282.245107945204
0.11825095423535,1.74497609325491,3.0240865812331,1.26771353272683,0.434328326500556,0.0874213102328103,0.239126533718368,0.0820612488236425,0.00796537943803157,0.147462795649362,-4.10253293746264,-1.41084590004345,-0.860977666195972,-1.73037184553484,-2.80154127368265,-4.40460295733044,-3.3983491928287,-4.46787612912625,-6.80023745404738,-3.88176612336755,1.96758675546354,302.665611692544
0.261765491575915,1.9481070453103,2.83469186155667,1.06422939499931,0.696304295899037,0.0606048685389481,0.296328593151361,0.0753551635293306,0.0134307142929758,0.177006906128153,-3.3455392405343,-1.33837483907581,-0.963299753714193,-1.94298202969203,-2.36720150162095,-4.80861304438503,-3.22151932255662,-4.59077582317137,-6.31544407766704,-3.736799523674,2.0052329941777,329.316855960799
0.378669804263574,1.00336920360767,3.86366601907844,1.18999132015266,0.36605238360912,0.0473026818665336,0.248859950257667,0.0802754150278022,0.0156824234660455,0.114241174387691,-2.96007542430744,-1.98562120125367,-0.637368263182556,-1.81503872870381,-2.99396357301832,-5.04017302782182,-3.37984973132674,-4.51127661075582,-6.14419946003047,-4.15842824225069,1.98898474181128,140.500677082547
0.382412247307773,1.01328563226009,3.90185113406624,1.20175215951355,0.369670127040009,0.0477701804384561,0.251319465590908,0.0810687874203416,0.0158374149017393,0.115370234808233,-2.96007542430744,-1.98562120125367,-0.637368263182556,-1.81503872870381,-2.99396357301832,-5.04017302782182,-3.37984973132674,-4.51127661075582,-6.14419946003047,-4.15842824225069,1.99881935346816,540.86118357957
0.384433798359183,1.0186421778459,3.92247754265552,1.20810499825944,0.371624319248166,0.0480227085914409,0.252648019091696,0.0814973424512013,0.0159211364430122,0.115980118045812,-2.96007542430744,-1.98562120125367,-0.637368263182556,-1.81503872870381,-2.99396357301832,-5.04017302782182,-3.37984973132674,-4.51127661075582,-6.14419946003047,-4.15842824225069,2.00409174352812,343.904486575523
0.330072658208361,1.32860386037454,4.17474552615608,1.07137944355623,0.305801772695148,0.0668271222324456,0.407361730611504,0.0803804950919901,0.0140914977926828,0.194382736033662,-3.18458443175245,-1.79201329754399,-0.647088554758268,-2.00719494162971,-3.26096014797829,-4.78178821878469,-2.97419567464771,-4.59712568997184,-6.33832561628297,-3.71406815669507,2.07614195938454,262.518189694711
0.395515423547387,1.28953337925293,2.91173571957215,1.60080526342249,0.500419122635092,0.0959801882543388,0.666692560891964,0.098516805898788,0.0163384165250211,0.190260925638551,-2.9772946900704,-1.79544876369973,-0.980979824552485,-1.57922240284991,-2.74203848154807,-4.39334267628959,-2.45515546265148,-4.36725732222288,-6.16396529726655,-3.70908805121831,2.04972919512695,257.856292502745
0.395791696673234,1.29043413658465,2.91376960821718,1.60192344857449,0.500768672480719,0.0960472317753993,0.667158255089485,0.0985856212832045,0.0163498291403985,0.190393825590166,-2.9772946900704,-1.79544876369973,-0.980979824552485,-1.57922240284991,-2.74203848154807,-4.39334267628959,-2.45515546265148,-4.36725732222288,-6.16396529726655,-3.70908805121831,2.05042746544454,716.480442452068
0.439420322014244,1.43268034322699,3.23495816178071,1.77850552078642,0.555969044236405,0.106634641075271,0.740699963516209,0.109452840507681,0.0181520917344642,0.211381180690677,-2.9772946900704,-1.79544876369973,-0.980979824552485,-1.57922240284991,-2.74203848154807,-4.39334267628959,-2.45515546265148,-4.36725732222288,-6.16396529726655,-3.70908805121831,2.15499581943275,455.529020244263
0.433362820463327,1.41293054339687,3.19036358319519,1.75398844815515,0.548304894038966,0.105164660122332,0.730489258746805,0.107944010082888,0.017901861332443,0.208467246660501,-2.9772946900704,-1.79544876369973,-0.980979824552485,-1.57922240284991,-2.74203848154807,-4.39334267628959,-2.45515546265148,-4.36725732222288,-6.16396529726655,-3.70908805121831,2.14111471077773,121.503738252022
