"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.45671325081784e-07,1.12552167797378,0.917216009795412,0.0202797427625982,0.00909232738177272,1.9194461045219e-06,0.00159947166009953,2.24334390221133e-08,0.000313357628615977,5.77243541705585e-11,-16.4714039580091,-0.611244365016419,-0.815903280020327,-4.62762379157491,-5.4298153729113,-13.8929649077185,-7.16757292365161,-18.3422041846819,-8.79765644318344,-24.304832955733,0.729491006945279,99.4665759612081
1.73181563586984e-07,1.33807805985915,1.09043356771969,0.0241096012464828,0.0108094264381553,2.28193625214449e-06,0.00190153417533334,2.66700261310979e-08,0.000372535665857072,6.86256811812047e-11,-16.4714039580091,-0.611244365016419,-0.815903280020327,-4.62762379157491,-5.4298153729113,-13.8929649077185,-7.16757292365161,-18.3422041846819,-8.79765644318344,-24.304832955733,0.902478665722611,210.94437985385
2.33496723297553e-07,1.45897361841008,0.884445713891785,0.0381558310796867,0.0207236979759024,3.14150198368751e-06,0.000755866241151127,5.39350222379438e-08,0.000418953266593435,4.79859988492141e-11,-16.1470142775543,-0.499183297221312,-0.999710626807611,-4.14299317143741,-4.75339388840637,-13.5477260182891,-8.06456261176436,-17.6124022914405,-8.65466766447065,-24.6370283228435,0.876916484631435,187.245982473843
2.1907150744522e-07,1.36883955112552,0.8298054596202,0.0357985984317226,0.0194434067052622,2.94742283955547e-06,0.000709169510121621,5.06029654673171e-08,0.000393070713650929,4.50214673495252e-11,-16.1470142775543,-0.499183297221312,-0.999710626807611,-4.14299317143741,-4.75339388840637,-13.5477260182891,-8.06456261176436,-17.6124022914405,-8.65466766447065,-24.6370283228435,0.813146635143668,153.765255847568
2.61879122520855e-07,1.63631731347004,0.991953395320896,0.0427938149241987,0.0232427409030515,3.52336328864548e-06,0.000847744607206094,6.04910257297966e-08,0.000469878601649243,5.38188763184696e-11,-16.1470142775543,-0.499183297221312,-0.999710626807611,-4.14299317143741,-4.75339388840637,-13.5477260182891,-8.06456261176436,-17.6124022914405,-8.65466766447065,-24.6370283228435,0.991631473483438,337.256061105494
2.57950569347551e-07,1.61177026476877,0.9770727067748,0.0421518478372467,0.0228940672758757,3.47050791057994e-06,0.000835027252211421,5.95835757246199e-08,0.000462829765324271,5.30115178879488e-11,-16.1470142775543,-0.499183297221312,-0.999710626807611,-4.14299317143741,-4.75339388840637,-13.5477260182891,-8.06456261176436,-17.6124022914405,-8.65466766447065,-24.6370283228435,0.976516415497298,134.505129717567
2.68992454854636e-07,1.68076403660775,1.01889748346591,0.0439562085677084,0.0238740754622934,3.61906719113119e-06,0.000870771601749147,6.21341226100875e-08,0.000482641752135961,5.52807399042292e-11,-16.1470142775543,-0.499183297221312,-0.999710626807611,-4.14299317143741,-4.75339388840637,-13.5477260182891,-8.06456261176436,-17.6124022914405,-8.65466766447065,-24.6370283228435,1.01843177094881,139.551678498564
2.85098439640937e-07,0.76698075301908,1.34387742975415,0.0496819146011581,0.0296333780334979,1.36480880510973e-06,0.000746291939747936,2.37364218989684e-08,0.000413413257088126,1.62455788492696e-10,-15.8549421947735,-1.0498044524841,-0.488951840864443,-3.78662518413587,-4.30336479739654,-14.2890070893617,-7.98490457487642,-18.3407660601781,-8.57557372350982,-23.3251261026979,0.78451088070701,960.592443085665
6.95522284571929e-07,1.60318575851811,0.572030547052676,0.0789159876702921,0.0381026976437793,2.33806345115531e-06,0.000424850355476454,1.79765594578056e-08,0.000505828531310334,4.01647512253534e-10,-15.0085373674031,-0.357941833678893,-1.38849746747802,-3.36930602197579,-4.09740477744531,-13.7961221385965,-8.59370813819256,-18.6641317624498,-8.41924739942272,-22.4653808295326,0.829934582387987,504.636328543778
6.75382713242109e-07,1.55676384702106,0.555466807456188,0.0766308931477963,0.036999394393722,2.27036239154488e-06,0.000412548371444578,1.74560294769609e-08,0.000491181739952308,3.90017390686037e-10,-15.0085373674031,-0.357941833678893,-1.38849746747802,-3.36930602197579,-4.09740477744531,-13.7961221385965,-8.59370813819256,-18.6641317624498,-8.41924739942272,-22.4653808295326,0.800551043236197,414.904398745284
6.41972102036902e-07,1.47975205709611,0.527988334617836,0.0728400277213207,0.0351690656679797,2.15804948558568e-06,0.000392139952674856,1.65924944728716e-08,0.000466883394994876,3.70723560465052e-10,-15.0085373674031,-0.357941833678893,-1.38849746747802,-3.36930602197579,-4.09740477744531,-13.7961221385965,-8.59370813819256,-18.6641317624498,-8.41924739942272,-22.4653808295326,0.749816378431253,465.379408584376
6.63563754638482e-07,1.5295210303146,0.545746334790404,0.0752898796215172,0.0363519180782571,2.23063185270404e-06,0.000405328920859753,1.71505551351888e-08,0.000482586233230666,3.83192224295436e-10,-15.0085373674031,-0.357941833678893,-1.38849746747802,-3.36930602197579,-4.09740477744531,-13.7961221385965,-8.59370813819256,-18.6641317624498,-8.41924739942272,-22.4653808295326,0.782896467990245,269.955089019211
3.43876135385783e-07,1.45111140187518,0.280536785912498,0.313700228042104,0.0224364092199531,2.00300208627769e-06,0.000796473476473307,1.15050258161477e-07,0.00168332367152158,2.41061807129275e-09,-15.6106619422337,-0.355347879381,-1.99872804481139,-1.88699506310895,-4.5247478543343,-13.8485410859711,-7.86299435553137,-16.7055744028272,-7.11466269033605,-20.5710602874735,0.727677626266447,317.172346166745
3.94501148827618e-07,1.66474220281203,0.321837059750391,0.359882782244425,0.025739469250776,2.29788154171903e-06,0.000913729302927478,1.31987812898671e-07,0.00193114047160901,2.76550624091062e-09,-15.6106619422337,-0.355347879381,-1.99872804481139,-1.88699506310895,-4.5247478543343,-13.8485410859711,-7.86299435553137,-16.7055744028272,-7.11466269033605,-20.5710602874735,0.865018157679588,113.478454750271
7.83684273737602e-07,0.955770959969423,1.3576725197322,0.313637448233945,0.0137713720423136,2.94792538798414e-06,0.000520723408673032,1.81570350351696e-07,0.000917254212262813,7.80588527839381e-10,-15.0309071615159,-1.01688452799721,-0.665875700630212,-2.13116513536414,-5.2568108829809,-13.7060564450654,-8.53193909438519,-16.4932702048378,-7.96577345420626,-21.9426205096235,0.971647551740273,148.07252114172
7.76531704961262e-07,0.947047781829066,1.34528124636031,0.310774926304507,0.0136456827960469,2.92102011529759e-06,0.00051597084425545,1.79913185008258e-07,0.000908882570699423,7.73464213471344e-10,-15.0309071615159,-1.01688452799721,-0.665875700630212,-2.13116513536414,-5.2568108829809,-13.7060564450654,-8.53193909438519,-16.4932702048378,-7.96577345420626,-21.9426205096235,0.962478796925195,166.430580503643
6.75007926481438e-07,0.823230726327104,1.16939913571892,0.270144203085298,0.011861645816564,2.53912585750244e-06,0.000448512800547047,1.56391329784988e-07,0.000790055236049303,6.72341478921245e-10,-15.0309071615159,-1.01688452799721,-0.665875700630212,-2.13116513536414,-5.2568108829809,-13.7060564450654,-8.53193909438519,-16.4932702048378,-7.96577345420626,-21.9426205096235,0.822365758308581,98.6814694414116
2.60528781120449e-07,1.03613581542405,0.814591202908683,0.295462073665664,0.00704909510843187,1.62264270996012e-06,0.000158068492659634,1.80465905411159e-07,0.00124420386690319,9.82556679649152e-10,-15.9281773254096,-0.732126596487127,-0.972693710804722,-1.98683962438342,-5.72248085151113,-14.0990792631053,-9.52010694872582,-16.2953487944055,-7.45688424564602,-21.50848791234,0.76762482770125,47.7959891082533
2.60578364911803e-07,1.03633301260843,0.814746235761754,0.295518305955052,0.00705043669096102,1.62295153103251e-06,0.000158098576227085,1.80500251650228e-07,0.00124444066356218,9.82743679661926e-10,-15.9281773254096,-0.732126596487127,-0.972693710804722,-1.98683962438342,-5.72248085151113,-14.0990792631053,-9.52010694872582,-16.2953487944055,-7.45688424564602,-21.50848791234,0.767815129415136,184.075738682259
2.44759550893301e-07,0.97342080885262,0.765285801162159,0.277578408594241,0.0066224289904703,1.52442773977633e-06,0.00014850095681316,1.69542703765873e-07,0.00116889496190497,9.23084699524832e-10,-15.9281773254096,-0.732126596487127,-0.972693710804722,-1.98683962438342,-5.72248085151113,-14.0990792631053,-9.52010694872582,-16.2953487944055,-7.45688424564602,-21.50848791234,0.705187792169808,208.063217184225
2.09080993017214e-07,0.831525424016029,0.653730220802335,0.237115851443614,0.00565707864906615,1.30221216884961e-06,0.000126853997734442,1.44828492832319e-07,0.000998505343207006,7.88526800736705e-10,-15.9281773254096,-0.732126596487127,-0.972693710804722,-1.98683962438342,-5.72248085151113,-14.0990792631053,-9.52010694872582,-16.2953487944055,-7.45688424564602,-21.50848791234,0.547633191757159,110.943196064925
2.34167459490389e-07,0.931295538793768,0.732167677167912,0.265566064787536,0.00633584007935183,1.45845737049794e-06,0.000142074503985296,1.62205658864333e-07,0.00111831045056837,8.83137749653774e-10,-15.9281773254096,-0.732126596487127,-0.972693710804722,-1.98683962438342,-5.72248085151113,-14.0990792631053,-9.52010694872582,-16.2953487944055,-7.45688424564602,-21.50848791234,0.660947986721298,105.247392987218
5.58061976319863e-07,0.682539622245384,1.1199772119579,0.339820565205004,0.0192886876962201,1.84519921155623e-06,0.000269561945579344,9.33030509687379e-08,0.00332821881153902,6.79443699724145e-10,-15.1713207246786,-1.15445961165555,-0.659216573985565,-1.85186246269713,-4.72076139726142,-13.9754482251767,-8.99123725292027,-16.9599379416176,-6.47784292214438,-21.8822716538359,0.772524912619419,91.4800910726087
5.43285818455077e-07,0.664467591476012,1.09032287105838,0.330822922415788,0.0187779689830703,1.79634271174284e-06,0.000262424584441633,9.08326074178767e-08,0.00324009546923184,6.6145364164213e-10,-15.1713207246786,-1.15445961165555,-0.659216573985565,-1.85186246269713,-4.72076139726142,-13.9754482251767,-8.99123725292027,-16.9599379416176,-6.47784292214438,-21.8822716538359,0.745690438344673,132.451730518693
5.79954233009859e-07,0.709315022192584,1.1639128851475,0.353151412597737,0.0200453651266437,1.91758467499518e-06,0.000280136612116193,9.696324361479e-08,0.00345878176625451,7.06097649485874e-10,-15.1713207246786,-1.15445961165555,-0.659216573985565,-1.85186246269713,-4.72076139726142,-13.9754482251767,-8.99123725292027,-16.9599379416176,-6.47784292214438,-21.8822716538359,0.811004079555513,124.587794820616
6.31903475776146e-07,0.959939470914167,1.15120858440976,0.0914806644650861,0.0336899814957648,1.60199206254338e-06,0.000101520628391753,6.34788352382007e-08,0.00199916089230997,1.82824515974775e-10,-15.0803001931998,-0.846656058172974,-0.664958677047613,-3.19739865688661,-4.19632578134774,-14.1500336745812,-10.0010195552791,-17.3783303004749,-7.02079875083838,-23.2282653627872,0.805771010533836,172.769303456404
6.04982328740153e-07,0.919042921626489,1.10216334766387,0.0875832900820918,0.0322546785100147,1.53374198081491e-06,9.71955188316832e-05,6.07744300202642e-08,0.0019139901243151,1.75035595886472e-10,-15.0803001931998,-0.846656058172974,-0.664958677047613,-3.19739865688661,-4.19632578134774,-14.1500336745812,-10.0010195552791,-17.3783303004749,-7.02079875083838,-23.2282653627872,0.762233605163715,90.6579627634901
6.30689979420344e-07,0.958096019984713,1.14899782362825,0.0913049866009655,0.0336252838459823,1.59891562507398e-06,0.000101325669956937,6.33569315959752e-08,0.0019953217387834,1.82473422979735e-10,-15.0803001931998,-0.846656058172974,-0.664958677047613,-3.19739865688661,-4.19632578134774,-14.1500336745812,-10.0010195552791,-17.3783303004749,-7.02079875083838,-23.2282653627872,0.80384878176818,47.4576146309281
7.11762503186219e-07,1.0812552026018,1.29669662399392,0.103041855645489,0.0379476715684622,1.80444945190373e-06,0.000114350655375648,7.15011966234112e-08,0.00225181189142029,2.05929608116466e-10,-15.0803001931998,-0.846656058172974,-0.664958677047613,-3.19739865688661,-4.19632578134774,-14.1500336745812,-10.0010195552791,-17.3783303004749,-7.02079875083838,-23.2282653627872,0.924778649080197,49.153060129565
8.53788540930576e-07,1.29701030564329,1.55544119516468,0.123602964742473,0.0455198004883849,2.16451169853322e-06,0.000137168337430788,8.57686406162377e-08,0.00270114143498628,2.47021076357774e-10,-15.0803001931998,-0.846656058172974,-0.664958677047613,-3.19739865688661,-4.19632578134774,-14.1500336745812,-10.0010195552791,-17.3783303004749,-7.02079875083838,-23.2282653627872,1.10671790922998,17.5273987493873
4.31525530931118e-07,1.08528208643949,0.943025822151436,0.155262625239027,0.0578751513299806,2.94132115144662e-06,7.72844644914873e-05,2.5426273352322e-07,0.00600166205073235,1.12608251826277e-09,-15.4657702215303,-0.727991120512552,-0.868492674958124,-2.6724683007004,-3.65929821302219,-13.5464827675263,-10.2778486606096,-15.9947287818005,-5.92554990087436,-21.4143520867048,0.809831061215912,25.4087202401226
3.52866459370455e-07,0.887455364306619,0.771129768937373,0.126961138828661,0.0473255885724163,2.4051730574154e-06,6.31969452435619e-05,2.07915370232206e-07,0.00490767077815844,9.20818636897241e-10,-15.4657702215303,-0.727991120512552,-0.868492674958124,-2.6724683007004,-3.65929821302219,-13.5464827675263,-10.2778486606096,-15.9947287818005,-5.92554990087436,-21.4143520867048,0.608594067876192,21.0429257344507
3.60239237361143e-07,1.27699126767531,1.15870533921412,0.0616493825743629,0.0367393994743083,5.47339048902296e-06,4.53651737607464e-05,2.408815807639e-07,0.002663958442195,4.81945590912145e-10,-15.7674012326763,-0.686397015819634,-0.783600459745944,-3.71719581912739,-4.23480929930265,-13.0465160547795,-10.931669599759,-16.1698641450316,-6.85884588089339,-22.3840936448657,0.930903754691066,17.7381143868006
3.48464859079504e-07,1.23525295410875,1.12083318769392,0.0596343795542106,0.0355385764034524,5.29449334674338e-06,4.38824182436514e-05,2.33008393840205e-07,0.00257688726512185,4.66193254381189e-10,-15.7674012326763,-0.686397015819634,-0.783600459745944,-3.71719581912739,-4.23480929930265,-13.0465160547795,-10.931669599759,-16.1698641450316,-6.85884588089339,-22.3840936448657,0.897672786067274,43.4887913309106
2.55122143896402e-07,0.904367753864924,0.820597424228282,0.0436602152710349,0.0260189157294804,3.87626602302022e-06,3.21277062233833e-05,1.70592814263683e-07,0.00188662066354079,3.4131482537995e-10,-15.7674012326763,-0.686397015819634,-0.783600459745944,-3.71719581912739,-4.23480929930265,-13.0465160547795,-10.931669599759,-16.1698641450316,-6.85884588089339,-22.3840936448657,0.585877821878692,57.2610445205274
5.96807741318071e-07,0.869690491529551,0.704048535033713,0.0595739640462948,0.0319190035719086,4.18362909989322e-06,7.49654738611324e-05,6.48024664420166e-07,0.00268825267640827,3.37834794895042e-10,-14.8432965050712,-0.651243575800208,-0.862533671698851,-3.3321623335238,-3.95617941161431,-12.8959571706917,-10.0101085872467,-14.7609627672493,-6.43048954740676,-22.3200898007413,0.511625688307631,161.653426922929
5.55039012084189e-07,0.808823542019558,0.654774354101697,0.0554045664306687,0.0296850911654343,3.89082982972542e-06,6.9718872044809e-05,6.02671421036854e-07,0.0025001101802919,3.14190781761783e-10,-14.8432965050712,-0.651243575800208,-0.862533671698851,-3.3321623335238,-3.95617941161431,-12.8959571706917,-10.0101085872467,-14.7609627672493,-6.43048954740676,-22.3200898007413,0.43906907144439,308.278552010962
3.15301697282866e-07,0.83857229480177,0.713133674995059,0.100207061117487,0.0214716601574911,1.37393299939173e-05,0.000164072887370094,1.61811913456021e-06,0.00296419990498691,3.40266322469866e-10,-15.4864612555082,-0.692779850403667,-0.854811761850164,-2.81724199075108,-4.35774671372986,-11.7119734037095,-9.23192516185983,-13.8509714794556,-6.33787349766619,-22.318017871728,0.516725368171196,153.690424736206
3.08760811696234e-07,0.821176240534745,0.698339825750624,0.0981282809288913,0.0210262338446755,1.3454309690184e-05,0.000160669220363528,1.58455150008216e-06,0.00290270803037441,3.33207549544002e-10,-15.4864612555082,-0.692779850403667,-0.854811761850164,-2.81724199075108,-4.35774671372986,-11.7119734037095,-9.23192516185983,-13.8509714794556,-6.33787349766619,-22.318017871728,0.495762323530539,308.387375250939
3.07525211845401e-07,0.817890055235714,0.695545207548307,0.097735590909027,0.0209420910052415,1.34004681972985e-05,0.000160026253843184,1.57821043760605e-06,0.00289109196553238,3.31874118671569e-10,-15.4864612555082,-0.692779850403667,-0.854811761850164,-2.81724199075108,-4.35774671372986,-11.7119734037095,-9.23192516185983,-13.8509714794556,-6.33787349766619,-22.318017871728,0.491752492188568,399.152339346067
6.7590384502269e-07,0.939583549954408,0.578978197485914,0.181813216032316,0.0119132979132613,7.68975592039891e-06,4.73833765306063e-05,3.15184912917489e-06,0.00279700263273308,1.96656964274622e-10,-14.7467121504795,-0.601815672217305,-1.08598759595104,-2.24427254280183,-4.96959716943694,-12.3151186531887,-10.4967362352485,-13.2070183905919,-6.4187040618606,-22.8890573414789,0.539497138368166,140.229030560897
1.57491111551442e-06,0.760853421466564,0.870288485001204,0.0961076415729201,0.0209108476226268,4.71164767514732e-06,3.55017446792405e-05,3.33900924833983e-06,0.00292352440552112,1.69496698145521e-10,-13.9215724718051,-0.833575302657747,-0.699191280274448,-2.90254719921125,-4.42774797958408,-12.8257336361702,-10.8061894667283,-13.1700971771452,-6.39522615226632,-23.0584484191971,0.560260749931885,212.002311212653
1.83960347762302e-06,0.888728631287927,1.01655624102987,0.112260272927176,0.0244252946262714,5.503525477185e-06,4.14684564292274e-05,3.90019028029723e-06,0.00341487567795581,1.97983690814369e-10,-13.9215724718051,-0.833575302657747,-0.699191280274448,-2.90254719921125,-4.42774797958408,-12.8257336361702,-10.8061894667283,-13.1700971771452,-6.39522615226632,-23.0584484191971,0.715611960946121,188.015918276007
1.85288428039612e-06,0.895144703998439,1.02389515026172,0.113070722875839,0.0246016301923607,5.54325753754926e-06,4.17678331143884e-05,3.92834724918767e-06,0.00343952897467179,1.99413010981449e-10,-13.9215724718051,-0.833575302657747,-0.699191280274448,-2.90254719921125,-4.42774797958408,-12.8257336361702,-10.8061894667283,-13.1700971771452,-6.39522615226632,-23.0584484191971,0.722805409326774,109.890670202009
8.75558994510128e-07,0.673381452957898,0.84181013724629,0.102987864494878,0.011932749845137,1.38273276606346e-06,3.76072619809471e-05,5.90343732588127e-06,0.00630727066707715,1.74691778130585e-10,-14.4409418806544,-0.887981891975548,-0.664739357328879,-2.76568269508798,-4.92100714805396,-13.9839873286284,-10.680851965382,-12.5325143560457,-5.55859081383308,-22.9605365396421,0.492538576956023,41.7014603125003
1.00655650327285e-06,0.774129995703279,0.967758281828103,0.1183964820366,0.0137180784320202,1.58961151298358e-06,4.32339046878127e-05,6.78668515689691e-06,0.00725093836926502,2.00828438115719e-10,-14.4409418806544,-0.887981891975548,-0.664739357328879,-2.76568269508798,-4.92100714805396,-13.9839873286284,-10.680851965382,-12.5325143560457,-5.55859081383308,-22.9605365396421,0.631966425585606,94.6342923649733
1.04263550453978e-06,0.801877903550416,1.00244660003243,0.122640284358189,0.0142097890985546,1.64658953220494e-06,4.47835803363574e-05,7.02994703199068e-06,0.00751084093187384,2.08026930649078e-10,-14.4409418806544,-0.887981891975548,-0.664739357328879,-2.76568269508798,-4.92100714805396,-13.9839873286284,-10.680851965382,-12.5325143560457,-5.55859081383308,-22.9605365396421,0.667182969308172,83.9206171648373
1.01854138340431e-06,0.783347416855996,0.979281198789273,0.119806206816661,0.0138814170276253,1.6085387201267e-06,4.37486827093283e-05,6.86749294844254e-06,0.00733727393702867,2.03219664788021e-10,-14.4409418806544,-0.887981891975548,-0.664739357328879,-2.76568269508798,-4.92100714805396,-13.9839873286284,-10.680851965382,-12.5325143560457,-5.55859081383308,-22.9605365396421,0.643802910266988,137.21250085305
1.01929342483588e-06,0.783925802498823,0.980004252409522,0.119894665894273,0.0138916663909832,1.60972638690345e-06,4.37809846093885e-05,6.87256357130811e-06,0.0073426914233334,2.03369712307071e-10,-14.4409418806544,-0.887981891975548,-0.664739357328879,-2.76568269508798,-4.92100714805396,-13.9839873286284,-10.680851965382,-12.5325143560457,-5.55859081383308,-22.9605365396421,0.644540989195335,183.060659015344
9.80459837538422e-07,0.754059377047323,0.942667525064352,0.115326854642813,0.0133624142381125,1.54839816811218e-06,4.21129931886934e-05,6.6107289602915e-06,0.00706294562939561,1.95621623990101e-10,-14.4409418806544,-0.887981891975548,-0.664739357328879,-2.76568269508798,-4.92100714805396,-13.9839873286284,-10.680851965382,-12.5325143560457,-5.55859081383308,-22.9605365396421,0.605697727300429,233.228510160196
9.62536406861462e-07,0.740274691073085,0.925434961944446,0.113218606242172,0.0131181407899773,1.52009246280541e-06,4.13431408346062e-05,6.48988062188179e-06,0.00693383048207714,1.92045536033961e-10,-14.4409418806544,-0.887981891975548,-0.664739357328879,-2.76568269508798,-4.92100714805396,-13.9839873286284,-10.680851965382,-12.5325143560457,-5.55859081383308,-22.9605365396421,0.587247934465227,318.304335492742
1.12456472896625e-06,0.86488864358042,1.08121782172208,0.132277231629942,0.01532637969521,1.7759768422811e-06,4.83026279690368e-05,7.58235303157763e-06,0.00810103507897477,2.24373472670415e-10,-14.4409418806544,-0.887981891975548,-0.664739357328879,-2.76568269508798,-4.92100714805396,-13.9839873286284,-10.680851965382,-12.5325143560457,-5.55859081383308,-22.9605365396421,0.742827375892954,184.166578634657
1.04780088587873e-06,0.805850533622076,1.00741287917654,0.123247863740887,0.014280186643162,1.65474699740302e-06,4.50054452825956e-05,7.06477450242952e-06,0.00754805082681834,2.09057528994228e-10,-14.4409418806544,-0.887981891975548,-0.664739357328879,-2.76568269508798,-4.92100714805396,-13.9839873286284,-10.680851965382,-12.5325143560457,-5.55859081383308,-22.9605365396421,0.672124896147284,498.649484796605
1.11965170146226e-06,0.861110095681528,1.07649416930875,0.13169933543561,0.0152594214107826,1.76821790867075e-06,4.80916021973631e-05,7.5492270513387e-06,0.00806564306717798,2.23393224033762e-10,-14.4409418806544,-0.887981891975548,-0.664739357328879,-2.76568269508798,-4.92100714805396,-13.9839873286284,-10.680851965382,-12.5325143560457,-5.55859081383308,-22.9605365396421,0.738448978795341,183.755546713955
1.12013414793867e-06,0.861481139222049,1.07695801964558,0.131756083333409,0.015265996539532,1.76897981569813e-06,4.81123243773005e-05,7.55247993612936e-06,0.00806911847035259,2.23489481891137e-10,-14.4409418806544,-0.887981891975548,-0.664739357328879,-2.76568269508798,-4.92100714805396,-13.9839873286284,-10.680851965382,-12.5325143560457,-5.55859081383308,-22.9605365396421,0.73887977576997,239.718899990247
1.11920106987355e-06,0.860763520572534,1.07606090753894,0.131646329772615,0.0152532798782826,1.76750624553093e-06,4.80722465396408e-05,7.54618867773089e-06,0.00806239684914019,2.23303313891777e-10,-14.4409418806544,-0.887981891975548,-0.664739357328879,-2.76568269508798,-4.92100714805396,-13.9839873286284,-10.680851965382,-12.5325143560457,-5.55859081383308,-22.9605365396421,0.738046422985899,131.67582881803
4.95133662939328e-07,1.20042248038666,0.582320652656433,0.0799196061715737,0.0117458298861903,9.81032067533001e-07,3.56930105151276e-05,4.1742713598768e-06,0.013651537171326,1.2984909030427e-10,-15.1540098849984,-0.452898238488418,-1.17630583369641,-3.16230587274731,-5.07982880499822,-14.4702324896088,-10.876127472547,-13.0221425397833,-4.92947495071783,-23.4002199838976,0.635571800310217,77.1534155557274
5.13440511332852e-07,1.24480635892596,0.603851113423965,0.0828745175891649,0.0121801148946184,1.01730430404969e-06,3.70127077627958e-05,4.32860898355006e-06,0.0141562829400755,1.34650071914217e-10,-15.1540098849984,-0.452898238488418,-1.17630583369641,-3.16230587274731,-5.07982880499822,-14.4702324896088,-10.876127472547,-13.0221425397833,-4.92947495071783,-23.4002199838976,0.671878221309037,342.289599405246
5.09809808468685e-07,1.2360039331085,0.599581088136425,0.0822884852412375,0.0120939853877764,1.01011061837644e-06,3.67509790111316e-05,4.29799999830728e-06,0.014056179313887,1.33697917982128e-10,-15.1540098849984,-0.452898238488418,-1.17630583369641,-3.16230587274731,-5.07982880499822,-14.4702324896088,-10.876127472547,-13.0221425397833,-4.92947495071783,-23.4002199838976,0.664781779645472,102.444086680362
5.80808251912639e-07,1.09683882620262,0.49171896153949,0.10971683513357,0.011951521401107,7.01388494434887e-07,7.24317760918826e-05,4.82492714072677e-06,0.0190500540875716,9.58664262212108e-11,-14.9065935204471,-0.455316106581231,-1.25759629682814,-2.75760081301416,-4.97464504955711,-14.717952257838,-10.0806138133116,-12.7894632784038,-4.50843369291978,-23.6158136416255,0.547748354748931,159.343513392786
5.89815214726351e-07,1.11384820320047,0.499344360088492,0.111418283848928,0.0121368612417043,7.12265371728791e-07,7.35550216925475e-05,4.89975035336586e-06,0.0193454753874601,9.73530878401088e-11,-14.9065935204471,-0.455316106581231,-1.25759629682814,-2.75760081301416,-4.97464504955711,-14.717952257838,-10.0806138133116,-12.7894632784038,-4.50843369291978,-23.6158136416255,0.563136975965493,343.982844517759
5.48075985562475e-07,1.03502493067989,0.464007447514793,0.103533588496039,0.0112779765943615,6.61860758836813e-07,6.83497814241975e-05,4.55301158207153e-06,0.017976461482222,9.04637388682374e-11,-14.9065935204471,-0.455316106581231,-1.25759629682814,-2.75760081301416,-4.97464504955711,-14.717952257838,-10.0806138133116,-12.7894632784038,-4.50843369291978,-23.6158136416255,0.489741620621885,570.723443861944
5.79835348990208e-07,1.09500152844396,0.490895290709881,0.109533050159459,0.0119315015924002,7.00213609412597e-07,7.23104467436777e-05,4.81684497987546e-06,0.0190181436365179,9.57058418529162e-11,-14.9065935204471,-0.455316106581231,-1.25759629682814,-2.75760081301416,-4.97464504955711,-14.717952257838,-10.0806138133116,-12.7894632784038,-4.50843369291978,-23.6158136416255,0.546071865687956,378.851286504435
6.11420978817668e-07,1.15465003555579,0.517636049036203,0.115499692900772,0.0125814516053472,7.38356657961762e-07,7.62494459914496e-05,5.07923512689834e-06,0.0200541274652973,1.00919268903123e-10,-14.9065935204471,-0.455316106581231,-1.25759629682814,-2.75760081301416,-4.97464504955711,-14.717952257838,-10.0806138133116,-12.7894632784038,-4.50843369291978,-23.6158136416255,0.599113405122566,403.416905391236
5.92460007190359e-07,1.11884281381803,0.501583471877292,0.111917894964612,0.0121912841835805,7.15459243369413e-07,7.38848500221756e-05,4.92172134103547e-06,0.0194322225012,9.77896291612528e-11,-14.9065935204471,-0.455316106581231,-1.25759629682814,-2.75760081301416,-4.97464504955711,-14.717952257838,-10.0806138133116,-12.7894632784038,-4.50843369291978,-23.6158136416255,0.56761105581898,542.356514967624
6.03422434284206e-07,1.13954502599623,0.510864389028154,0.113988738142474,0.0124168623870388,7.28697554308325e-07,7.52519588090605e-05,5.01278911054315e-06,0.0197917814922803,9.95990537084022e-11,-14.9065935204471,-0.455316106581231,-1.25759629682814,-2.75760081301416,-4.97464504955711,-14.717952257838,-10.0806138133116,-12.7894632784038,-4.50843369291978,-23.6158136416255,0.585945189322729,1288.6066958593
8.42326459422205e-07,1.18628709076842,0.45296185403882,0.114935904759744,0.0181595614541535,6.61832960213108e-07,5.31874249071353e-05,1.09153880031188e-06,0.0133556523111646,1.20169742598894e-10,-14.5669399478834,-0.409013431367061,-1.37178913352901,-2.7432224249758,-4.58839982416538,-14.8080944078755,-10.4215303325479,-14.3077638829551,-4.89565735871158,-23.4219576200468,0.579841769064438,488.811464734512
8.07323713658394e-07,1.13699111415913,0.434139094240319,0.110159761011156,0.0174049436861232,6.34330593897392e-07,5.09772296900299e-05,1.04618007426063e-06,0.0128006602446941,1.15176107528262e-10,-14.5669399478834,-0.409013431367061,-1.37178913352901,-2.7432224249758,-4.58839982416538,-14.8080944078755,-10.4215303325479,-14.3077638829551,-4.89565735871158,-23.4219576200468,0.537398830941448,589.204168339613
